alpha_0,alpha_1,beta_0,$\sigma$
0.005832154478800188,0.21105148473717666,0.11361616245249737,0.011626771450478055
0.005286651060161699,0.15338471866751976,0.18102182576957052,0.01160337945075788
0.007077223935046456,-0.024766583788024554,0.1788274390460338,0.0164880006535296
0.008295643220177042,0.10262419000939015,0.1576908455510285,0.013760720297010429
0.0064370325707583,0.201247824346477,0.1353259102170805,0.013124739508378712
0.005552634394827818,0.19937450714060892,0.14287835590400794,0.012147868056336372
0.005028031796757483,-0.08934630596400096,0.2023920332412091,0.017071002379369114
0.0036198457272004075,0.13729346385715666,0.2061067995386661,0.013621817412305176
0.005160079434609869,0.26203904360799635,0.17247094684357875,0.015134596325281496
0.007999047492041176,0.15799562608257983,0.16202547594065664,0.013832666217639407
0.006491383382106987,0.0507560193496994,0.19076437672745414,0.01219802420760892
0.005155434165338228,0.15395322558080424,0.23350068423879902,0.014747508696159052
0.007132104644655865,0.07751129489973159,0.24105669443910657,0.010960585018038435
0.005328295799005483,0.11322433499738264,0.1763843243858968,0.013266401817790138
0.006432059118453443,0.029114390897834623,0.24261235219723612,0.013377542724773808
0.007301661842915418,0.16112237889887687,0.22523361801922925,0.018259810828974862
0.007596837512654746,0.22913218570934263,0.2376814097341993,0.016568048519795882
0.005752604258220046,0.2301627150534319,0.20126447770868003,0.016087739705344908
0.004231705109666515,0.21101400091589403,0.12204189460523042,0.013226441438067458
0.008759170511488876,0.11976352586599076,0.21317829851458045,0.014130022619556665
0.004484614328979043,0.18906647083568998,0.29420515385882845,0.014624091828614337
0.009920025130816523,0.14503459214692094,0.22006578890913112,0.014548822480234366
0.0012856192516134928,0.1523761854445109,0.19731346290955631,0.012397747957396914
0.00363702068976186,0.2519556633749932,0.20399892098784028,0.013703148585875511
0.007334280770591445,-0.10061524463197423,0.2838442580792079,0.015298116966256766
0.0027128402398014424,0.10329155747125036,0.23469085021047398,0.012802560238665989
0.0051991701617559345,0.1335023710871267,0.2042189535696341,0.017330697398734895
0.0037866098493816226,0.3314617544632068,0.1492751635711373,0.015582759239854046
0.006582108934503893,0.32495061951565707,0.18591361009404733,0.015478270490901041
0.007524251355076291,0.34884370591497255,0.1965149272411842,0.01380171727433643
0.005852412567511199,0.19770425769070332,0.22162943968327795,0.012900510215407703
0.004293110238937537,0.11517969022492128,0.2149481013040283,0.01488708409112049
0.005815361184671322,0.19254020084422896,0.1574849913847553,0.01230264653670148
0.0051345245115750485,0.2219557159487293,0.23067767191165897,0.01440869776650217
0.005418649523526293,0.014671221304103525,0.2295784835801948,0.012700530226902991
0.006380567360605099,0.2346277618617609,0.1934455294655736,0.013588869658185664
0.003717021715689175,0.13285740776872712,0.13754714217613395,0.01654674778598799
0.004431037063138707,0.2593720052732039,0.21117838396213456,0.01488696260089132
0.005204009394028999,0.3533270570640432,0.2194617835539676,0.013261098710233976
0.005023420399357661,0.289289096433169,0.20492766675893923,0.01455042635154993
0.005240396464357672,0.24899035765083596,0.20959442526865446,0.013978788814281395
0.0058041801582079085,0.3525538653991913,0.2125938351872575,0.013181860271655592
0.0025776080906788216,0.5204723874105694,0.20283938521282005,0.015109672243794694
0.009668836737394377,0.07111590064463011,0.13651394853488952,0.015967889337425288
0.007668401408103882,-0.10003898645997916,0.12658428565092758,0.015862777611289795
0.005780197504930875,0.028906746784163925,0.13814487718665397,0.01718222365400929
0.0046924754411733095,0.060808521273687514,0.2206684067193437,0.016073502405500966
0.002115136906619972,0.07831468813746346,0.18972442232703074,0.014800557465259639
0.006301395488334333,0.07864778881371474,0.2614531131998097,0.014857079241432859
0.006511613879013741,0.29364408399298264,0.2089917886699805,0.013168273397467485
0.006863842122441359,0.060134520228586306,0.23888948946155641,0.014131296858321981
0.004689267542914859,0.3175159563305878,0.18082557921624215,0.013150287030930102
0.007566359431920868,-0.04220083772230399,0.15207513697695998,0.013533741205869967
0.008775365731820396,-0.0034018582206142376,0.10196702852036266,0.014474652567558852
0.009270064267037833,0.1665930389537136,0.18823522789628977,0.012958555509879831
0.003701670589988518,0.15777440729109582,0.20474658986271568,0.015122848249523771
0.005854182938152534,-0.0841588426740747,0.20957405881854546,0.015682443174844966
0.0068679084300202935,-0.07857567625119288,0.2949671153917218,0.014343409176206362
0.004288240123359372,0.2999323005345224,0.16180722859882823,0.015603617945625571
0.007774438941432519,0.21056184186375704,0.3172467351950604,0.01316389774387102
0.007953626224932592,0.20919164359324838,0.3009399642070307,0.012880574406330707
0.007164550783403602,0.21103587555950218,0.2196832427883542,0.011541451251117111
0.005339859628983949,0.1180785901910851,0.19951404696553585,0.012334944261620939
0.0061348108602892,0.06358103359164954,0.16876071738475656,0.013294837765588997
0.0037556334249922566,0.14554602106878703,0.14829076594868768,0.012800670577994841
0.0037358314979555438,-0.04499764485772237,0.2433448018550636,0.01542293472726078
0.007546256184469554,-0.014833932094001358,0.20580533187635106,0.0143705505296924
0.004196244912217687,0.04632671156623795,0.17237240286607858,0.01587579706545571
0.006448424005921422,0.14511217940509696,0.18577945007683652,0.013255124562616473
0.006318646109287018,-0.023303404367163365,0.22450291400954236,0.012764928917241344
0.004190118212104462,0.2425864255202488,0.199418054681206,0.013837253720773681
0.003526458917293223,0.2208207519462645,0.22529024310504564,0.014715335937814522
0.0021083254413824873,0.10739332160044414,0.18388932684822978,0.013709316235879603
0.006573061234324806,0.22738855091689542,0.21835612349285255,0.01304624477145934
0.004762664736466069,0.17911422976324032,0.22762758433380742,0.012793655303857208
0.0042833412776646755,0.13305157191416817,0.27649524124098757,0.017085205216605823
0.003990067786886551,0.06078049540798434,0.18527958390364932,0.01638327801943812
0.0057096281476445776,0.04041849751405794,0.20714389345151252,0.01560690708989637
0.005707659141649757,0.056568008143665825,0.2112249375615334,0.01536735827566808
0.0062451555214045554,0.03187361736092723,0.2107741534661974,0.015797465302939094
0.0047792188283230915,0.3001411466224364,0.18142809986233038,0.011748449177659276
0.008346596350639075,0.1771807509146037,0.17864634824610784,0.012829380319214665
0.006740744372144805,0.23472954543469352,0.21127960948119542,0.013804115110561968
0.0066358134745690064,0.18013087283300036,0.21159800103859716,0.013184705371651503
0.007208219283267535,0.15459430645144884,0.15991271957999004,0.014407414487058706
0.00911375672060809,0.14187706987448914,0.2198438083576026,0.01455059467855301
0.004509726788538954,0.11193163816554892,0.1722410634703769,0.014989692117987447
0.006175858600276728,0.028849089979127853,0.19361321073396853,0.012384067849156442
0.009498027113044791,0.30180544913957674,0.22864940349441112,0.016255729023320106
0.009603149387057475,0.30365049584717907,0.1680555891501872,0.012477639542111216
0.00643675760796265,0.1447472985072002,0.19203071582678163,0.017183805202169996
0.007052949156750986,0.10646286019242919,0.17777781936625398,0.014305963197168738
0.006532280487138156,0.16082038481360314,0.2382666552019408,0.013448177757828772
0.006498077064326182,0.17200273641545855,0.238848696545847,0.013337545521581355
0.004311410172174619,-0.06806113329413041,0.1934613580185582,0.01235692110707144
0.005836499408336485,0.04119968289641111,0.22768774536931682,0.015487767303373905
0.007013688100437555,0.03519842887498044,0.20456174079039308,0.013717208673809772
0.007205994283626149,0.10250079985687163,0.20377133825986862,0.012782375306988999
0.00324597948550579,0.12383560256103048,0.13442322637958687,0.012777889520596494
0.008440415453368325,0.17532484698647838,0.1742380615522951,0.012725306639275716
0.006125369659038792,0.024591221286591546,0.24805916259562844,0.014021874577515803
0.00585159547415274,0.22487073122485882,0.13396293407199666,0.013358334761681145
0.0021166180887444122,0.025581723824084125,0.20571138740061273,0.014729902348545
0.00695243211143324,0.10137409890331006,0.20565459216580195,0.013154600270470084
0.006258743059466612,-0.026399663162237692,0.22349836733506379,0.014739001677071322
0.005948658660838411,0.02392348532840483,0.2557285077138501,0.01642447513357886
0.004299770926040037,0.262477854239033,0.11678829556007163,0.011740400260815484
0.001868341171292887,0.2787169807204085,0.2012785331701119,0.01210148914653141
0.007136425621958564,0.045439752335883314,0.17039327188159117,0.013125685278890431
0.003230467264963367,0.2093005539292504,0.17556824872545748,0.01286451590813135
0.009092093017396973,0.09771083864660966,0.20378006517390096,0.014944094266531548
0.009459158546659907,0.10192835596161176,0.19976289756108634,0.013977031614089976
0.007746464843694716,0.09949254231401376,0.20746065915766615,0.013914641495597834
0.006275749503365725,0.13323803996936467,0.15977163686425433,0.012086290076124733
0.004201025625414794,0.2841989692308407,0.15028883490569023,0.011047994213998342
0.00716586575116455,0.1645940157596801,0.13406802867299322,0.011980143392508654
0.004367348980442708,0.13104229078123544,0.1776549795668109,0.015260012060184123
0.003824240603992518,0.1531302965507429,0.1670481274501558,0.014617869423598258
0.007306443192447236,0.21405731566415775,0.2633437669228459,0.012264136465687045
0.0060017856939118186,0.13520843906490662,0.17852251327949328,0.012462280266399261
0.006510168143949044,0.031348166316119856,0.18384834904772998,0.013850187032035924
0.0063511996670585534,0.0275522814795468,0.22705421505443837,0.012604645894946889
0.004250336002572677,0.0023265488545231843,0.2523235045496854,0.01386553547440391
0.005549397551980307,0.4076866367578767,0.2600321718865327,0.016130885704518583
0.00426671883179418,-0.019811647114822473,0.3133473857882879,0.013891315400005152
0.0030054511026879793,0.2850541295940747,0.2183782007334714,0.01625212705985717
0.002632873469061616,0.2753477257672118,0.2429280035083063,0.017653179769812642
0.0030650295198931406,0.051126651848928215,0.21087643785644766,0.015205159504157269
0.0025094669889241584,0.15881622483037308,0.25244212903983493,0.01586623956106997
0.007458552695400016,0.1357892692726694,0.19597642397274775,0.012299606429511657
0.0030175866114240594,0.24535362870104038,0.21188912871341617,0.011055960228885876
0.007691491546268365,-0.12304044573518017,0.19879727755480878,0.01445177901195948
0.003915368655001499,0.12258089303059808,0.22081610273449423,0.013929738245735226
0.0029977349675116382,0.10599610796944449,0.21641167529227642,0.012870531672781809
0.0007216204176991051,0.18396404527689614,0.20374671865028987,0.01329651972740223
0.0044260780328770144,0.1766180922281874,0.21653184940648118,0.01361922472956699
0.008000182414560443,0.05278551064789981,0.18662061701171084,0.015780313426872996
0.009246063574741817,0.0892049220992342,0.2197495176183585,0.014649311091563127
0.005898704089666448,0.041431750426164364,0.23540064081096165,0.014177429416604331
0.006836085923161121,0.12747612206916364,0.22513895786955912,0.015107742142734557
0.004817719875394295,0.14943166748616518,0.2252837232535653,0.012865893075188513
0.002918599882859808,0.11799089490707722,0.17017598477555407,0.013049824204339977
0.004653184769401755,0.09941860861772923,0.22269460258454882,0.0116590126135636
0.003594288847903528,0.2785790323712848,0.18924908619082245,0.012554295407630584
0.005203949066068583,0.20274808743656322,0.287717849068779,0.012949380106764075
0.004418026839457832,0.1798776739266658,0.2208600483141037,0.013015240861935503
0.004451028102993838,0.34380175478319835,0.24973315247671207,0.014846271048150316
0.006252695197857813,-0.1554718760831303,0.2223760718134431,0.012350227664842027
0.007457034346515894,0.12517279289280386,0.27693160063172845,0.015700361416199602
0.0065967902011579,-0.01660723792129349,0.1888755786038368,0.013030054259714196
0.006304663575426818,-0.016166650756401682,0.2918978506880218,0.013517720471547328
0.005075290166169623,0.0067523645390385675,0.20722192513415605,0.01509059981553206
0.007470300237702382,0.23686229549028387,0.22751299857182258,0.01460887736413401
0.006061278957624133,0.2582893818398095,0.2854855056029381,0.016022842913199362
0.0018895222325985275,0.11141450357895359,0.16906142579272082,0.012257522722720623
0.006483303658615,0.2529001210531826,0.26811860316572933,0.01422254446903185
0.004510360140547952,0.07818118899357672,0.21380229426588207,0.01193430687924029
0.004474177317173712,0.03824407381613903,0.20959808996365156,0.013230820608396393
0.007403896933762913,-0.030385752594110065,0.23792302452145714,0.01414226520295616
0.006275466990674109,-0.08514955546953717,0.24175826924335694,0.013439896305019874
0.004024340594918605,0.21858841522139616,0.19557572550000782,0.0135277830967265
0.004024340594918605,0.21858841522139616,0.19557572550000782,0.0135277830967265
0.0038798173032049965,0.21571683766691402,0.20070533583929637,0.013604432213946712
0.0038798173032049965,0.21571683766691402,0.20070533583929637,0.013604432213946712
0.0039788149821768605,0.2150595094991168,0.20393281482585907,0.013548131168534986
0.0039788149821768605,0.2150595094991168,0.20393281482585907,0.013548131168534986
0.005086867391519484,0.3035427044226884,0.2085464705306412,0.012503357294677699
0.005013473686035422,0.1596151082626662,0.2211935073341343,0.011896144074811073
0.0064300534829917315,0.29479309964341094,0.2624590410754989,0.01339449835067246
0.0048547270224123295,0.16270970821424202,0.19410588430615666,0.01362565319135979
0.007417921836223147,0.169459134581052,0.23659642882477594,0.013053679296978371
0.007851317033066883,0.12592950491917607,0.2554789443451565,0.01433022692092525
0.005425687611708935,0.1316681417118564,0.2347418665515726,0.014329396871296153
0.005428271612304472,0.21510578484837029,0.2349901775313563,0.013747239174509094
0.006627400762092388,0.13991598147275264,0.2265335415982753,0.01196776405010567
0.0031364512137947373,0.2476057040605229,0.17680055135601006,0.01520551740677863
0.004827942936699069,0.014781960216408395,0.1591204056068339,0.012991587552449935
0.003144341889044907,0.33831645498750146,0.24642912792622942,0.012982914562442695
0.004134331827209005,0.15045482539498223,0.2023582453249573,0.015199808522337674
0.006736229890910561,0.3485018098253046,0.406497354258212,0.015011173667903912
0.006298071918301809,0.3085873560719997,0.4427755358705029,0.013873430841604289
0.0049224477156115136,0.38658344696503577,0.22322791882834725,0.014034987889187004
0.00840337652812004,0.015312582752277072,0.1337724732263096,0.012477171646077348
0.003512557208791819,0.2266437603263513,0.22510470258305104,0.017111445700907595
0.006068267654128656,0.0790368263739924,0.20666287972681394,0.015333702585638261
0.0066670514623447235,0.10025885319677026,0.19805097536284552,0.01505935756599934
0.005028210286937958,0.21105455465447065,0.11675771269509105,0.01518258903182069
0.006583922656668925,0.22135236948677856,0.2144384995697135,0.012162151771401175
0.0047169418333477585,0.03998112938311004,0.21294919708367488,0.014491706665985097
0.0020540599385201553,0.18940915189964463,0.1587290242504337,0.016437150628503514
0.00469585044756237,0.07554174654957149,0.15852322791980689,0.014020879257577938
0.005321565002996157,0.3241453031957118,0.20382533859299548,0.01302075848758667
0.007195124804998414,0.12940638925084924,0.2137219114357513,0.012504723764843307
0.004854220629036038,0.14598500631912228,0.19664871015910484,0.011647597512636538
0.004617490869305022,0.2958446236215349,0.1609606295837927,0.011705186132590754
0.0038991635024166666,0.12061697877635572,0.22093993972245995,0.012839316896761762
0.0042150301098633595,0.3472255189629792,0.21411085991353232,0.012443975731599865
0.0052701570635301466,0.34780709922166575,0.26599303337363067,0.014353279318027818
0.003775931070894203,0.41968665609065703,0.21066684600509372,0.013584444181268815
0.007582796439972686,0.1761897333926081,0.18668283921453704,0.01659165901183767
0.004152446196516279,0.2607618046052407,0.25649399169826653,0.01433738378923071
0.004782395840842148,0.2116722633963457,0.2687776223086287,0.014790206370556936
0.007422483986423974,0.24559285206083442,0.282042272391982,0.012872368028351355
0.0023017053544327646,0.15609894487729856,0.1721002194660642,0.01419215651542693
0.002083690723685666,0.14489690913021125,0.23288648252325797,0.014776790854899214
0.006101671944503781,0.05209093097359855,0.23347856529068686,0.014212020645983706
0.0021792020242192354,0.08376060913165534,0.13933934346141308,0.012666172034145336
0.0045446484989408896,0.26273305083268567,0.21821411177238892,0.014532746138988376
0.005017655753621757,0.10447476322162232,0.14277952271978525,0.013083447983933563
0.006057141794180997,0.12081746931317358,0.2395370779802358,0.014275943383796137
0.009464967967286233,0.19052260897092396,0.16215422186047174,0.011695549285681965
0.004994681016737309,0.24592058042479306,0.2462817227650205,0.013828607553213591
0.008172915606139166,0.0641962032695289,0.21825673313227806,0.015421495142212648
0.0058910066824007954,0.05609657474661699,0.2248702299854404,0.014742575085618421
0.007088145972930524,0.09318702136154361,0.17864175680759273,0.014969374882414893
0.00462134002009358,0.2035492608087391,0.22730655039425368,0.011262072710435946
0.0040676197485717885,-0.006222824345830139,0.23198074233381272,0.015384175879201387
0.005910278279423957,0.1162871525572567,0.20337417287142906,0.013743613546894216
0.003970581877815469,0.16948281671404009,0.2892447242542338,0.013028473458758084
0.0043263704820241,0.06617189952584118,0.1332726893852891,0.014593431896628293
0.003961985804080565,-0.03648683273734537,0.1557889411932702,0.016015806260393027
0.0023146796237183544,0.45080972638948535,0.2424688189692255,0.015847755821723212
0.0014162657902360898,0.4721138843703163,0.2117370427083035,0.016482498177872288
0.0022762599914712116,0.30427846900481464,0.2419562628003253,0.015681793789163345
0.003163908437087059,0.4428424086460138,0.24133954635752652,0.014049445134673474
0.0041562500445606835,0.2763016216012938,0.17716888746919165,0.01297099541488486
0.0030880692115343752,0.26374599527714626,0.24629114136820449,0.013078184997580568
0.004869132595840555,0.05050731021660584,0.23815684260730977,0.015237386044317581
0.0056490840880802145,-0.03170471035791068,0.24275020993266486,0.016288260950207373
0.0039806567338120215,-0.06773313837592455,0.2290103929279349,0.016108500401167205
0.0008318768479868303,0.3107252943989054,0.10162021274026717,0.012441280772708497
0.0020028120101894006,0.3000854364175582,0.07179752299085566,0.015662309854380912
0.008954868463956454,0.16977909135678773,0.24015438645750078,0.014090094813469034
0.008395054646800156,0.20735108333332786,0.24539291040367134,0.014918516615953517
0.004762353074345047,-0.0019421688125317534,0.19910966727493162,0.014404287090682517
0.006360702464792992,0.18684330434529325,0.15034861500310231,0.016178515634424014
0.0076022534218561305,0.04594545969052662,0.2631634566707664,0.01185507220820456
0.006279591494458187,-0.003465185677103124,0.20700184329392204,0.01329280579716556
0.0006982693072878451,0.0918682054813157,0.22664486903158937,0.012184696157898725
0.0064282367564939226,0.07629840278100276,0.22414687432594113,0.015836468322808644
0.005830070229527608,0.057162642861567504,0.2146575786940043,0.011769297884204555
0.007775204879046763,0.4053592188620151,0.23537409044038232,0.014779231552609875
0.002867923420466396,-0.01958794208445457,0.22876882894659342,0.012497543298328587
0.0029443050464426747,0.13102493730174106,0.19203717699591666,0.013570623335404895
0.006687060917905273,0.09083735128746068,0.2063595122209692,0.016455872407635415
0.004759486536298752,-0.02114948790386277,0.23067995639889063,0.016440397138350944
0.005091499419105048,0.033896785080703276,0.18438554683159766,0.01396937158952621
0.005089675300063988,0.13730005562460304,0.23238035275852423,0.014936013202047746
0.005339472165676184,0.06704825916314955,0.19083077396122874,0.012975791734689391
0.006636370792269404,0.38929486671422137,0.14953979278083726,0.011864735997681293
0.00581445136174993,0.40838509540477086,0.20562849814163722,0.01528675050158612
0.008494916542126616,-0.1485810212863453,0.2153393277358968,0.01351338133017472
0.006980023667644449,0.09818313912141297,0.25957273244618995,0.014921604162033633
0.007277032883316249,0.07395316753678796,0.12569973243616053,0.01293272538585896
0.007422061250030903,0.05323632505081649,0.23810332208771323,0.013998342907230074
0.006466630903346552,0.10403758667988647,0.2957529992293306,0.01317404580690784
0.004779704166017951,0.12955987716139078,0.20189822762668688,0.012926535297559591
0.0033221368652401944,0.10206224275372157,0.212879418248273,0.013272569761277457
0.0054545953509231625,0.10557868591514717,0.21302882639424808,0.012046488072296632
0.0030671070156271254,0.1041302119117611,0.18854683163373404,0.012449096310789708
0.005277494355486685,0.16563946707329436,0.2204155373082247,0.0123462887097241
0.0035379247723643322,0.08183593517214159,0.15344978906393877,0.013540888568759867
0.004005439519953107,0.1478912265404216,0.16739679902324933,0.013476438721640569
0.006215027474085386,0.2191220799687309,0.22931321358688445,0.014102292959112387
0.0027315390815096704,0.22432669533415955,0.1539188270269716,0.01411040128360745
0.01262710361284274,-0.007965697250819198,0.18283305260315716,0.01430763334552352
0.006428367276466342,0.07436124972112329,0.21667653647041746,0.01565345995931275
0.004809459529372829,0.042697712964597845,0.1996191635612297,0.015697610314763268
0.0038181123183482417,0.09459341938046074,0.22422601482998428,0.013348650220541276
0.003935347312208571,0.22701659117385756,0.19022265601788405,0.011805663242839595
0.006505783777039381,0.1648330424822812,0.20031071585325536,0.012937137790010093
0.007972887982993573,0.03184068567071833,0.2637806037875808,0.011308750905129556
0.004841275057643453,0.11699030860581622,0.18622834016580317,0.012043538583236986
0.005113077857442495,0.19708654577270704,0.2002900879056929,0.011177502876946865
0.00422991089327467,0.1146046163656885,0.1945079289072113,0.01698495096202402
0.00429158474577923,0.17108236495251178,0.19821025956014499,0.01613808932468892
0.006705934046226695,0.03376774627874739,0.2301793191716087,0.015567849231104637
0.005856143164445838,0.21432374088364084,0.33085965056424177,0.013585779092715753
0.003375035091048487,0.16037034626978622,0.26763455628967436,0.012902084017270539
0.0059585322427917874,0.1061554261914585,0.24569515756420146,0.012399009259909905
0.004957359669329427,-0.12041354500393278,0.19431134611297304,0.017540335150764995
0.006139614003796776,-0.09474688382471375,0.2173266353914865,0.017722914978385667
0.007429861450045363,0.03357028513683707,0.22686186300528866,0.013493306168060248
0.0020758404908648035,0.11040535593196191,0.1700535894621886,0.01134605709141113
0.005772269844562657,0.1566632772390463,0.15955055452643763,0.01433480550076075
0.0053562265957786594,0.013961160672564666,0.3160615144105243,0.0125565554223874
0.004051586883860616,0.11074462375277093,0.20897952455362667,0.014858953588883232
0.007062077890816659,0.0659131720741666,0.2914043929507521,0.01551116623797642
0.008941533341371526,0.06232880995229567,0.2420825034959086,0.013936187977170474
0.006469927293036338,-0.03020860255596264,0.2793479097059353,0.015800094604401044
0.005814312068878859,-0.13550526160896892,0.24981767403759036,0.014164304333801716
0.004298797666566202,0.28975072109417394,0.2313193409022456,0.01406312891542979
0.005082000198152471,-0.07761029049162156,0.20745654235740668,0.013071775124861306
0.008085571184985178,0.26378739246478483,0.20491490670061238,0.012947043325693911
0.006090912003250967,0.2345098127960511,0.18553187067233032,0.014687548544195005
0.007688881494976851,0.21043622400870987,0.18550205582428345,0.01599976808339386
0.009288072503254974,0.13929810326493913,0.1719959093195394,0.012350576102012695
0.00603642043985152,0.05215876363579342,0.22503875834706072,0.01439599647459118
0.009548193583944476,0.0075732224961991956,0.23425250488384705,0.013734870797213933
0.007162809025617332,0.21622967136805543,0.1773524372898418,0.013816821457885991
0.00708955007893432,0.10034442527825245,0.3191715909807478,0.013361767320783388
0.00810789175403302,0.1623509066037314,0.28525365819080506,0.01444899225842923
0.005035397862738648,-0.23750961200441187,0.2414658128755779,0.013992994893550943
0.006132872273361716,0.4542423198164485,0.19191347290907668,0.012242190381390988
0.008127890647323987,0.42655248300238213,0.1762446297375196,0.01176469051321282
0.005292993807327573,0.10780103553507486,0.1581331773896453,0.019414046644365232
0.00480423092164939,0.11331211934046674,0.21061829042136648,0.01156881073394471
0.004071178403547361,0.09887825151860326,0.29170752258630855,0.01546032192347666
0.008803660248785811,0.06745573630002785,0.22048816165658353,0.014869740841321342
0.0059610849026535675,0.0829330608891597,0.1722775210370452,0.013358458034643335
0.007651583132495999,0.07564326248057247,0.2543531441467686,0.012338889358197784
0.007423951863971062,0.12462293638303681,0.25771743169805855,0.013281134040469504
0.0065773853944125415,0.1575849537354455,0.1865887048353258,0.01400127850323208
0.00863772206529409,0.1037449804900413,0.2338780349930986,0.011299782645727884
0.001869302283394769,0.2182880040469531,0.22225556874536082,0.014421025504132084
0.0051883668113634615,0.28620279375949287,0.22322042851105503,0.01654508098331612
0.0016460960469461064,0.1458573029491406,0.1777112608605672,0.017513584935908426
0.003667582255083957,0.2975451103649152,0.2493590671853296,0.011750328494631415
0.005201942579947179,0.12238144161339722,0.3130613267914662,0.01204107900092378
0.005155297140750146,0.2446246923856716,0.15670537449123562,0.014441265482413146
0.006531867656611611,0.15466380386484183,0.18975535075279557,0.011892752820290575
0.005932031501950782,0.3666944664219444,0.21445125812788518,0.014012226376009684
0.005289173653007874,0.5133826965155169,0.24200396695727772,0.014301666603726356
0.005048525002867397,0.45801134420681805,0.25705340362759743,0.016312901819651032
0.0048155483683701185,0.10478473481366422,0.16525938403775545,0.013991130005538185
0.007273163625171196,0.0724052611639016,0.31875141178421956,0.01322185244924044
0.007165141241433161,0.09842968108530126,0.3323424614288067,0.013157646286241735
0.004267856087413778,0.12519014534491021,0.21666086373049837,0.014721516044959384
0.004228095028458568,0.09027413065221043,0.12694633088066454,0.017217989192409747
0.008987472036011144,0.1501406855537404,0.21074226149279265,0.017082707467005347
0.007424084347722056,0.17021536887810587,0.1756569615653532,0.018303052248366414
0.007141587842665228,0.13858874977743613,0.12051506372289372,0.016374408478761305
0.005442406665025277,0.2938766832211918,0.06706817070250834,0.01394743522112927
0.005361609192016749,0.396744290155319,0.21380676554367173,0.015969620555244503
0.004124843172648356,0.4503399585773981,0.21474344105640167,0.015566058973462084
0.006531572306166128,0.11338200234850662,0.1312439102855101,0.013791145322214754
0.006638915862502605,0.25305581917542125,0.16413855747789147,0.012870101434664796
0.006199523724472344,0.28389075833415617,0.16333113161370155,0.015224828638974579
0.008655011523862008,0.14625189600115426,0.18738660793201903,0.013451580586500115
0.008499076362030566,0.18791091676113403,0.1927236366103483,0.012583670291416386
0.0075512416520098526,0.20313011289789704,0.21337574051323777,0.01658336325792538
0.007357610240707517,0.272464210713199,0.20012553245227852,0.014261481795540532
0.01000769543812403,-0.09805047131181666,0.2726544986260071,0.013877971297693277
0.009552971709833793,-0.11425457409029753,0.31084638989446095,0.013407302535755238
0.010283795847252086,-0.0745172507131232,0.20187430183842572,0.015063786488167025
0.00018438204656107937,0.31154234883298754,0.2639802123031006,0.01283878624226814
0.009461179635744962,-0.03372902777112511,0.23538737291665995,0.01601568480217241
0.007533632467437649,0.008470564625848664,0.22851879563023994,0.014531522334525385
0.007759286453214044,0.13532292721043546,0.2386692931452642,0.016001996787562162
0.005518913855149684,0.1563203459536764,0.21731532866215156,0.014866142204532418
0.006224051970817196,0.037977580616185704,0.26998955255314794,0.013376241220799381
0.006050397432707306,0.15389803549369327,0.15121652735096672,0.015130114600074985
0.005498572644398079,0.07820181567144933,0.1897883876575123,0.011722422953254926
0.005629880118948061,0.13857292818417352,0.24642101977923683,0.016481312735765325
0.006770829313937845,0.032898011077591834,0.1879012081030353,0.013623817446173645
0.003707287631130555,0.10684516444761971,0.22754663270657344,0.013793130772740877
0.006817689521845411,-0.022045365699145742,0.16814577039615683,0.01467255140168864
0.004739934794244683,0.11935738907969104,0.12502434784941652,0.014843083040993712
0.011215437214884499,0.1628396639663327,0.29058057480490984,0.015639162933224877
0.0033078264719341097,0.07862932247337835,0.12888032649417588,0.01257667049984241
0.006063629754360972,0.3492990586525892,0.24098982170841343,0.014053627577860646
0.005176499179743128,0.18829997754598074,0.14941693416539484,0.013756083934139789
0.005828563391687927,0.2722430051978324,0.21583879910046921,0.012228393145357544
0.0019239743716059207,0.29300885294988077,0.1477459661770742,0.011711013647377417
0.00707727718348423,0.2169815992465497,0.22757446144656635,0.0127558045961248
0.0032878082426662726,0.15982170051751665,0.16367899061382704,0.01262305248266578
0.007760004538865171,0.33011210890841886,0.22483085088927063,0.012318024845319256
0.005732103973038495,0.21231642347128488,0.17348086939882607,0.012680722530006006
0.0054353869125303034,0.4679699640832568,0.1875828623297649,0.014534293396900499
0.006481908616006366,0.37532452277284084,0.15561965812605924,0.01394377631536674
0.0037339274194326108,0.02102234547861282,0.18826460649832824,0.014233776345752281
0.0069207818331770855,0.32623745613606386,0.23432590044875065,0.012663077858168788
0.004768628091552212,0.1915703466160482,0.23518064392240326,0.01382882913049719
0.006483549493618366,0.22791784203018015,0.2724489575129234,0.013064876423852208
0.0034961756885724636,0.07930508904262695,0.13119696891217167,0.01593755932058806
0.00568850235781041,0.21085970424834488,0.278856400435076,0.013682476350971388
0.004248970895261403,0.21675529940689614,0.1880479632905385,0.015380502227095003
0.004922570796652727,0.19015479886745817,0.17880975244842084,0.014892342350735005
0.005029803615589052,0.11208762986359475,0.2434812841165221,0.012746543958503883
0.003795570488436148,0.16764860123203548,0.19946347815430135,0.016361591699788736
0.006006425952876414,0.10578161721478435,0.23264871353592,0.015819507678584907
0.007713877834302157,0.10633602908922443,0.25171121087685117,0.012993782980116476
0.0043648369841237655,0.23936673612148857,0.21708930166456836,0.012685539383887763
0.005349278457489557,-0.010564810099072027,0.23663360894620478,0.01439484221251516
