alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004214693025791843,0.15333723453164955,0.059548546483003686,0.23749793138807707,0.011644241592181541,-0.008620631736556791,-0.031138312829338884,0.013138846936384986,-0.009012396129128197,-0.00745493013202091,-0.028140364230513797,-0.004278851540168308,-0.004269656578194579,0.015865308537760348,-0.015478833121484816,-0.019153356586127976,-0.024213575063202843,-0.01871588883727601,-0.014425657618075622,0.0012999958210226075,0.011626722054636855,0.010336837375535203,-0.004379585280679849,-0.004065982501546326,-0.011021344607683335,0.014559711113149005,-0.005813698666845242,-0.0033563940625498,0.013991928997072137,-0.011847564876220502,0.014201648633757627,0.005322969721430157,0.006428573321044531,8.154005555892178e-05
0.004214693025791843,0.15333723453164955,0.059548546483003686,0.23749793138807707,0.011644241592181541,-0.008620631736556791,-0.031138312829338884,0.013138846936384986,-0.009012396129128197,-0.00745493013202091,-0.028140364230513797,-0.004278851540168308,-0.004269656578194579,0.015865308537760348,-0.015478833121484816,-0.019153356586127976,-0.024213575063202843,-0.01871588883727601,-0.014425657618075622,0.0012999958210226075,0.011626722054636855,0.010336837375535203,-0.004379585280679849,-0.004065982501546326,-0.011021344607683335,0.014559711113149005,-0.005813698666845242,-0.0033563940625498,0.013991928997072137,-0.011847564876220502,0.014201648633757627,0.005322969721430157,0.006428573321044531,8.154005555892178e-05
0.004214693025791843,0.15333723453164955,0.059548546483003686,0.23749793138807707,0.011644241592181541,-0.008620631736556791,-0.031138312829338884,0.013138846936384986,-0.009012396129128197,-0.00745493013202091,-0.028140364230513797,-0.004278851540168308,-0.004269656578194579,0.015865308537760348,-0.015478833121484816,-0.019153356586127976,-0.024213575063202843,-0.01871588883727601,-0.014425657618075622,0.0012999958210226075,0.011626722054636855,0.010336837375535203,-0.004379585280679849,-0.004065982501546326,-0.011021344607683335,0.014559711113149005,-0.005813698666845242,-0.0033563940625498,0.013991928997072137,-0.011847564876220502,0.014201648633757627,0.005322969721430157,0.006428573321044531,8.154005555892178e-05
0.004214693025791843,0.15333723453164955,0.059548546483003686,0.23749793138807707,0.011644241592181541,-0.008620631736556791,-0.031138312829338884,0.013138846936384986,-0.009012396129128197,-0.00745493013202091,-0.028140364230513797,-0.004278851540168308,-0.004269656578194579,0.015865308537760348,-0.015478833121484816,-0.019153356586127976,-0.024213575063202843,-0.01871588883727601,-0.014425657618075622,0.0012999958210226075,0.011626722054636855,0.010336837375535203,-0.004379585280679849,-0.004065982501546326,-0.011021344607683335,0.014559711113149005,-0.005813698666845242,-0.0033563940625498,0.013991928997072137,-0.011847564876220502,0.014201648633757627,0.005322969721430157,0.006428573321044531,8.154005555892178e-05
0.004214693025791843,0.15333723453164955,0.059548546483003686,0.23749793138807707,0.011644241592181541,-0.008620631736556791,-0.031138312829338884,0.013138846936384986,-0.009012396129128197,-0.00745493013202091,-0.028140364230513797,-0.004278851540168308,-0.004269656578194579,0.015865308537760348,-0.015478833121484816,-0.019153356586127976,-0.024213575063202843,-0.01871588883727601,-0.014425657618075622,0.0012999958210226075,0.011626722054636855,0.010336837375535203,-0.004379585280679849,-0.004065982501546326,-0.011021344607683335,0.014559711113149005,-0.005813698666845242,-0.0033563940625498,0.013991928997072137,-0.011847564876220502,0.014201648633757627,0.005322969721430157,0.006428573321044531,8.154005555892178e-05
0.004214693025791843,0.15333723453164955,0.059548546483003686,0.23749793138807707,0.011644241592181541,-0.008620631736556791,-0.031138312829338884,0.013138846936384986,-0.009012396129128197,-0.00745493013202091,-0.028140364230513797,-0.004278851540168308,-0.004269656578194579,0.015865308537760348,-0.015478833121484816,-0.019153356586127976,-0.024213575063202843,-0.01871588883727601,-0.014425657618075622,0.0012999958210226075,0.011626722054636855,0.010336837375535203,-0.004379585280679849,-0.004065982501546326,-0.011021344607683335,0.014559711113149005,-0.005813698666845242,-0.0033563940625498,0.013991928997072137,-0.011847564876220502,0.014201648633757627,0.005322969721430157,0.006428573321044531,8.154005555892178e-05
0.004214693025791843,0.15333723453164955,0.059548546483003686,0.23749793138807707,0.011644241592181541,-0.008620631736556791,-0.031138312829338884,0.013138846936384986,-0.009012396129128197,-0.00745493013202091,-0.028140364230513797,-0.004278851540168308,-0.004269656578194579,0.015865308537760348,-0.015478833121484816,-0.019153356586127976,-0.024213575063202843,-0.01871588883727601,-0.014425657618075622,0.0012999958210226075,0.011626722054636855,0.010336837375535203,-0.004379585280679849,-0.004065982501546326,-0.011021344607683335,0.014559711113149005,-0.005813698666845242,-0.0033563940625498,0.013991928997072137,-0.011847564876220502,0.014201648633757627,0.005322969721430157,0.006428573321044531,8.154005555892178e-05
0.0040869145984104805,0.1550945399547587,0.058064122942900816,0.2366090103282296,0.01165795266436691,-0.00802442958835424,-0.031054807490745368,0.01363805610802497,-0.008660159507962714,-0.007260859322952248,-0.02821275382634325,-0.003710898754486329,-0.004408460589721613,0.016234366347541322,-0.016038583775774003,-0.019145187761224113,-0.02406318967320953,-0.018775127182773455,-0.014679738429323571,0.0006915167699822983,0.012661510594841097,0.00942162632616263,-0.004373409415593992,-0.0037151359822504234,-0.010658536126157424,0.014658480213240847,-0.00538595356917236,-0.0038782368191317613,0.01381948703951686,-0.011028110508252479,0.014246239820202483,0.004558718542204882,0.00660960948722572,0.0009297056788512187
0.0040869145984104805,0.1550945399547587,0.058064122942900816,0.2366090103282296,0.01165795266436691,-0.00802442958835424,-0.031054807490745368,0.01363805610802497,-0.008660159507962714,-0.007260859322952248,-0.02821275382634325,-0.003710898754486329,-0.004408460589721613,0.016234366347541322,-0.016038583775774003,-0.019145187761224113,-0.02406318967320953,-0.018775127182773455,-0.014679738429323571,0.0006915167699822983,0.012661510594841097,0.00942162632616263,-0.004373409415593992,-0.0037151359822504234,-0.010658536126157424,0.014658480213240847,-0.00538595356917236,-0.0038782368191317613,0.01381948703951686,-0.011028110508252479,0.014246239820202483,0.004558718542204882,0.00660960948722572,0.0009297056788512187
0.0038124663821831324,0.1480906920658147,0.054838145509775005,0.2373670198658579,0.011616321706496034,-0.007591275921745389,-0.03137316247702536,0.013119257076751488,-0.009252780965710776,-0.006460159930652623,-0.0284719875630055,-0.0037985941108885017,-0.0038139663145179306,0.015211314627999604,-0.01571647856620175,-0.018412782730640023,-0.02357954903503372,-0.019511949291446905,-0.013670928847138074,0.0009676616645662911,0.012530045341368354,0.010020093129281645,-0.0046963294757218586,-0.0026040061691294685,-0.01174175094298469,0.013963062374445657,-0.004824851763212021,-0.003942815013053921,0.013889787028274866,-0.01081651398965537,0.012713908498627361,0.004976469483746462,0.006822581926445355,0.00135372717527395
0.0038124663821831324,0.1480906920658147,0.054838145509775005,0.2373670198658579,0.011616321706496034,-0.007591275921745389,-0.03137316247702536,0.013119257076751488,-0.009252780965710776,-0.006460159930652623,-0.0284719875630055,-0.0037985941108885017,-0.0038139663145179306,0.015211314627999604,-0.01571647856620175,-0.018412782730640023,-0.02357954903503372,-0.019511949291446905,-0.013670928847138074,0.0009676616645662911,0.012530045341368354,0.010020093129281645,-0.0046963294757218586,-0.0026040061691294685,-0.01174175094298469,0.013963062374445657,-0.004824851763212021,-0.003942815013053921,0.013889787028274866,-0.01081651398965537,0.012713908498627361,0.004976469483746462,0.006822581926445355,0.00135372717527395
0.0036871064989359085,0.1510722710222824,0.05630806964387247,0.237919974314377,0.011569138123058565,-0.006389168678674316,-0.029779784398832092,0.013251257461918645,-0.00966511122805063,-0.007165965294905761,-0.02804534864911169,-0.004254381121470566,-0.004047714073226683,0.014377821309094692,-0.01568065195094244,-0.018352385416331964,-0.023640612344657377,-0.019668741637608924,-0.013842499091813794,0.0013772261409502368,0.013276858204561818,0.010021243988249823,-0.0048158092178822625,-0.0036828102857049466,-0.01101266720510448,0.01395939997232711,-0.004893783617112075,-0.005304736898423651,0.014120934088247116,-0.011630322111759649,0.01325458710565155,0.00539936497937301,0.007246052478318682,0.001486378584822259
0.0036871064989359085,0.1510722710222824,0.05630806964387247,0.237919974314377,0.011569138123058565,-0.006389168678674316,-0.029779784398832092,0.013251257461918645,-0.00966511122805063,-0.007165965294905761,-0.02804534864911169,-0.004254381121470566,-0.004047714073226683,0.014377821309094692,-0.01568065195094244,-0.018352385416331964,-0.023640612344657377,-0.019668741637608924,-0.013842499091813794,0.0013772261409502368,0.013276858204561818,0.010021243988249823,-0.0048158092178822625,-0.0036828102857049466,-0.01101266720510448,0.01395939997232711,-0.004893783617112075,-0.005304736898423651,0.014120934088247116,-0.011630322111759649,0.01325458710565155,0.00539936497937301,0.007246052478318682,0.001486378584822259
0.0036871064989359085,0.1510722710222824,0.05630806964387247,0.237919974314377,0.011569138123058565,-0.006389168678674316,-0.029779784398832092,0.013251257461918645,-0.00966511122805063,-0.007165965294905761,-0.02804534864911169,-0.004254381121470566,-0.004047714073226683,0.014377821309094692,-0.01568065195094244,-0.018352385416331964,-0.023640612344657377,-0.019668741637608924,-0.013842499091813794,0.0013772261409502368,0.013276858204561818,0.010021243988249823,-0.0048158092178822625,-0.0036828102857049466,-0.01101266720510448,0.01395939997232711,-0.004893783617112075,-0.005304736898423651,0.014120934088247116,-0.011630322111759649,0.01325458710565155,0.00539936497937301,0.007246052478318682,0.001486378584822259
0.0036871064989359085,0.1510722710222824,0.05630806964387247,0.237919974314377,0.011569138123058565,-0.006389168678674316,-0.029779784398832092,0.013251257461918645,-0.00966511122805063,-0.007165965294905761,-0.02804534864911169,-0.004254381121470566,-0.004047714073226683,0.014377821309094692,-0.01568065195094244,-0.018352385416331964,-0.023640612344657377,-0.019668741637608924,-0.013842499091813794,0.0013772261409502368,0.013276858204561818,0.010021243988249823,-0.0048158092178822625,-0.0036828102857049466,-0.01101266720510448,0.01395939997232711,-0.004893783617112075,-0.005304736898423651,0.014120934088247116,-0.011630322111759649,0.01325458710565155,0.00539936497937301,0.007246052478318682,0.001486378584822259
0.0036871064989359085,0.1510722710222824,0.05630806964387247,0.237919974314377,0.011569138123058565,-0.006389168678674316,-0.029779784398832092,0.013251257461918645,-0.00966511122805063,-0.007165965294905761,-0.02804534864911169,-0.004254381121470566,-0.004047714073226683,0.014377821309094692,-0.01568065195094244,-0.018352385416331964,-0.023640612344657377,-0.019668741637608924,-0.013842499091813794,0.0013772261409502368,0.013276858204561818,0.010021243988249823,-0.0048158092178822625,-0.0036828102857049466,-0.01101266720510448,0.01395939997232711,-0.004893783617112075,-0.005304736898423651,0.014120934088247116,-0.011630322111759649,0.01325458710565155,0.00539936497937301,0.007246052478318682,0.001486378584822259
0.003777662406946307,0.15011321203045994,0.05289005108609154,0.23908561908062148,0.01153055647318628,-0.0071808457937627985,-0.030496296039900134,0.014085926312498439,-0.008131289101013834,-0.007681754904166536,-0.029081947507005445,-0.004439968380200835,-0.004083278545883227,0.01551135962183267,-0.015973645515109765,-0.018969081682212844,-0.024007613890312005,-0.01939589841678969,-0.013180625649335035,0.002034824745529488,0.013029241171342706,0.01016706028847246,-0.004611671368692188,-0.004654404894833957,-0.011154432108960383,0.014264247602499438,-0.004492040600813686,-0.004856693899678507,0.014710901097995312,-0.012640109817281933,0.013672601693951058,0.005404747393786303,0.007786681475379766,0.001766486768503589
0.003777662406946307,0.15011321203045994,0.05289005108609154,0.23908561908062148,0.01153055647318628,-0.0071808457937627985,-0.030496296039900134,0.014085926312498439,-0.008131289101013834,-0.007681754904166536,-0.029081947507005445,-0.004439968380200835,-0.004083278545883227,0.01551135962183267,-0.015973645515109765,-0.018969081682212844,-0.024007613890312005,-0.01939589841678969,-0.013180625649335035,0.002034824745529488,0.013029241171342706,0.01016706028847246,-0.004611671368692188,-0.004654404894833957,-0.011154432108960383,0.014264247602499438,-0.004492040600813686,-0.004856693899678507,0.014710901097995312,-0.012640109817281933,0.013672601693951058,0.005404747393786303,0.007786681475379766,0.001766486768503589
0.003768103119893764,0.1463129301875559,0.05331415520294359,0.23930310899688476,0.011498517220778097,-0.0071236366359688314,-0.03003880252591174,0.013321607183187645,-0.007921307518449836,-0.007530511694516084,-0.02974700334682157,-0.0047034209037283515,-0.004255463496429812,0.014818688467764535,-0.01619929685400825,-0.019073975646850417,-0.023995193903306934,-0.01984738230774634,-0.013939904764833111,0.002786754841372094,0.013169798494307085,0.010003560002999703,-0.004339491105703679,-0.0043686815246740205,-0.010198342188426216,0.014557931135082537,-0.004426384653227491,-0.00478440269937293,0.014075158101320429,-0.01273462954024547,0.013137745564869718,0.0060105640730449125,0.008059382009678163,0.0013757523092075177
0.003768103119893764,0.1463129301875559,0.05331415520294359,0.23930310899688476,0.011498517220778097,-0.0071236366359688314,-0.03003880252591174,0.013321607183187645,-0.007921307518449836,-0.007530511694516084,-0.02974700334682157,-0.0047034209037283515,-0.004255463496429812,0.014818688467764535,-0.01619929685400825,-0.019073975646850417,-0.023995193903306934,-0.01984738230774634,-0.013939904764833111,0.002786754841372094,0.013169798494307085,0.010003560002999703,-0.004339491105703679,-0.0043686815246740205,-0.010198342188426216,0.014557931135082537,-0.004426384653227491,-0.00478440269937293,0.014075158101320429,-0.01273462954024547,0.013137745564869718,0.0060105640730449125,0.008059382009678163,0.0013757523092075177
0.00392426239084629,0.1512687330898203,0.057006628478039625,0.23822053182938077,0.011321883324908787,-0.006929442371849094,-0.03040844607429309,0.014262584391277559,-0.006317854955888867,-0.007797251509727862,-0.027964417104217338,-0.0053186236176581345,-0.005295205704350317,0.0156412028024903,-0.015949327348658414,-0.01741253163539973,-0.02508104747795317,-0.021559517950633676,-0.01395424533015313,0.001529913277302706,0.012061059883783332,0.008303654406024966,-0.00574876697470239,-0.005020729943414203,-0.01098716755803982,0.015753963724531285,-0.0026736534821507167,-0.0020000259622752594,0.014636605150454571,-0.012057357569380379,0.014266511824592426,0.005922555832735491,0.007762418657127143,0.0025542540230178616
0.00392426239084629,0.1512687330898203,0.057006628478039625,0.23822053182938077,0.011321883324908787,-0.006929442371849094,-0.03040844607429309,0.014262584391277559,-0.006317854955888867,-0.007797251509727862,-0.027964417104217338,-0.0053186236176581345,-0.005295205704350317,0.0156412028024903,-0.015949327348658414,-0.01741253163539973,-0.02508104747795317,-0.021559517950633676,-0.01395424533015313,0.001529913277302706,0.012061059883783332,0.008303654406024966,-0.00574876697470239,-0.005020729943414203,-0.01098716755803982,0.015753963724531285,-0.0026736534821507167,-0.0020000259622752594,0.014636605150454571,-0.012057357569380379,0.014266511824592426,0.005922555832735491,0.007762418657127143,0.0025542540230178616
0.00392426239084629,0.1512687330898203,0.057006628478039625,0.23822053182938077,0.011321883324908787,-0.006929442371849094,-0.03040844607429309,0.014262584391277559,-0.006317854955888867,-0.007797251509727862,-0.027964417104217338,-0.0053186236176581345,-0.005295205704350317,0.0156412028024903,-0.015949327348658414,-0.01741253163539973,-0.02508104747795317,-0.021559517950633676,-0.01395424533015313,0.001529913277302706,0.012061059883783332,0.008303654406024966,-0.00574876697470239,-0.005020729943414203,-0.01098716755803982,0.015753963724531285,-0.0026736534821507167,-0.0020000259622752594,0.014636605150454571,-0.012057357569380379,0.014266511824592426,0.005922555832735491,0.007762418657127143,0.0025542540230178616
0.00392426239084629,0.1512687330898203,0.057006628478039625,0.23822053182938077,0.011321883324908787,-0.006929442371849094,-0.03040844607429309,0.014262584391277559,-0.006317854955888867,-0.007797251509727862,-0.027964417104217338,-0.0053186236176581345,-0.005295205704350317,0.0156412028024903,-0.015949327348658414,-0.01741253163539973,-0.02508104747795317,-0.021559517950633676,-0.01395424533015313,0.001529913277302706,0.012061059883783332,0.008303654406024966,-0.00574876697470239,-0.005020729943414203,-0.01098716755803982,0.015753963724531285,-0.0026736534821507167,-0.0020000259622752594,0.014636605150454571,-0.012057357569380379,0.014266511824592426,0.005922555832735491,0.007762418657127143,0.0025542540230178616
0.004101516662364556,0.16105428511252212,0.05604336041936147,0.23545831399620348,0.011269398307577942,-0.008279540949015287,-0.029437811015149973,0.014186723475932075,-0.00613421286235068,-0.007849192809415094,-0.027570943573433263,-0.004854873017575733,-0.00538001285176013,0.01663879781670756,-0.01535380595617708,-0.017072542303364583,-0.02505630390929254,-0.021576609211350357,-0.013907337479906778,0.0019738789260434265,0.012492439463986114,0.007924461740149717,-0.005153714990218175,-0.0051788113539159705,-0.010654735710810026,0.015136489906283803,-0.0025741235678227617,-0.0018662851443444586,0.013701649698507495,-0.013439059336182436,0.013681804982519722,0.006034325628923715,0.0070915364724894415,0.00290277185094878
0.004101516662364556,0.16105428511252212,0.05604336041936147,0.23545831399620348,0.011269398307577942,-0.008279540949015287,-0.029437811015149973,0.014186723475932075,-0.00613421286235068,-0.007849192809415094,-0.027570943573433263,-0.004854873017575733,-0.00538001285176013,0.01663879781670756,-0.01535380595617708,-0.017072542303364583,-0.02505630390929254,-0.021576609211350357,-0.013907337479906778,0.0019738789260434265,0.012492439463986114,0.007924461740149717,-0.005153714990218175,-0.0051788113539159705,-0.010654735710810026,0.015136489906283803,-0.0025741235678227617,-0.0018662851443444586,0.013701649698507495,-0.013439059336182436,0.013681804982519722,0.006034325628923715,0.0070915364724894415,0.00290277185094878
0.003923391739740569,0.1588272369281614,0.054897994019362066,0.2352037189226712,0.01115055955285242,-0.008279627436655628,-0.029821846518687193,0.013249577779587372,-0.006242384264913507,-0.007998303904295278,-0.026410134491463087,-0.005380327391928492,-0.006442378001672241,0.017247603791711936,-0.01516022373740981,-0.01718003868821985,-0.025559891599286528,-0.02191712896261065,-0.014252488005191702,0.0022187517023665023,0.01288599631017943,0.007432564129262038,-0.004588162242646784,-0.005606740004470334,-0.01157796726857136,0.016085588157305472,-0.003259659587064241,-0.002569279833748018,0.01343506983639701,-0.013076513616092097,0.01344914894155384,0.007039364868631773,0.007673316197862565,0.0022284553411945317
0.003923391739740569,0.1588272369281614,0.054897994019362066,0.2352037189226712,0.01115055955285242,-0.008279627436655628,-0.029821846518687193,0.013249577779587372,-0.006242384264913507,-0.007998303904295278,-0.026410134491463087,-0.005380327391928492,-0.006442378001672241,0.017247603791711936,-0.01516022373740981,-0.01718003868821985,-0.025559891599286528,-0.02191712896261065,-0.014252488005191702,0.0022187517023665023,0.01288599631017943,0.007432564129262038,-0.004588162242646784,-0.005606740004470334,-0.01157796726857136,0.016085588157305472,-0.003259659587064241,-0.002569279833748018,0.01343506983639701,-0.013076513616092097,0.01344914894155384,0.007039364868631773,0.007673316197862565,0.0022284553411945317
0.003923391739740569,0.1588272369281614,0.054897994019362066,0.2352037189226712,0.01115055955285242,-0.008279627436655628,-0.029821846518687193,0.013249577779587372,-0.006242384264913507,-0.007998303904295278,-0.026410134491463087,-0.005380327391928492,-0.006442378001672241,0.017247603791711936,-0.01516022373740981,-0.01718003868821985,-0.025559891599286528,-0.02191712896261065,-0.014252488005191702,0.0022187517023665023,0.01288599631017943,0.007432564129262038,-0.004588162242646784,-0.005606740004470334,-0.01157796726857136,0.016085588157305472,-0.003259659587064241,-0.002569279833748018,0.01343506983639701,-0.013076513616092097,0.01344914894155384,0.007039364868631773,0.007673316197862565,0.0022284553411945317
0.003923391739740569,0.1588272369281614,0.054897994019362066,0.2352037189226712,0.01115055955285242,-0.008279627436655628,-0.029821846518687193,0.013249577779587372,-0.006242384264913507,-0.007998303904295278,-0.026410134491463087,-0.005380327391928492,-0.006442378001672241,0.017247603791711936,-0.01516022373740981,-0.01718003868821985,-0.025559891599286528,-0.02191712896261065,-0.014252488005191702,0.0022187517023665023,0.01288599631017943,0.007432564129262038,-0.004588162242646784,-0.005606740004470334,-0.01157796726857136,0.016085588157305472,-0.003259659587064241,-0.002569279833748018,0.01343506983639701,-0.013076513616092097,0.01344914894155384,0.007039364868631773,0.007673316197862565,0.0022284553411945317
0.0036817544077778694,0.15546999682167742,0.04844425964564799,0.24425288042730428,0.01117072505121798,-0.009317226313007257,-0.029996738233373572,0.01425931036161793,-0.004693658263855422,-0.008184984173398592,-0.02603257307375842,-0.006988766370103477,-0.006903542848493431,0.015533029418282775,-0.017573866213291815,-0.01622597556945149,-0.024618361368392207,-0.02026492030355279,-0.01291113528608956,0.00167592481163866,0.013705762408968402,0.007582752388507151,-0.003235981977152714,-0.0029468996039324746,-0.010828988415697606,0.014418054108177505,-0.002878966860772503,-0.002716866058098802,0.011469959865955951,-0.012976125078920184,0.013155881319475921,0.00704143555491381,0.005966680120105073,0.0023594491452398974
0.0036817544077778694,0.15546999682167742,0.04844425964564799,0.24425288042730428,0.01117072505121798,-0.009317226313007257,-0.029996738233373572,0.01425931036161793,-0.004693658263855422,-0.008184984173398592,-0.02603257307375842,-0.006988766370103477,-0.006903542848493431,0.015533029418282775,-0.017573866213291815,-0.01622597556945149,-0.024618361368392207,-0.02026492030355279,-0.01291113528608956,0.00167592481163866,0.013705762408968402,0.007582752388507151,-0.003235981977152714,-0.0029468996039324746,-0.010828988415697606,0.014418054108177505,-0.002878966860772503,-0.002716866058098802,0.011469959865955951,-0.012976125078920184,0.013155881319475921,0.00704143555491381,0.005966680120105073,0.0023594491452398974
0.0036302615808311315,0.16249610510815238,0.04574519296885431,0.24819475458940882,0.011194793808865473,-0.009950586520441678,-0.030283554568366077,0.014023603128672036,-0.003841160192276836,-0.00804703001735905,-0.026784399731708125,-0.006612878150198049,-0.007069582755233137,0.015161257512563404,-0.017352062296355195,-0.01558126276887963,-0.02530851054745646,-0.020270170949388187,-0.01262977973118861,0.0018135407681474313,0.013494067392760803,0.0074820134419286526,-0.00179443341072796,-0.0033630959378641973,-0.010183140239012916,0.013291412915413739,-0.0031596609027889225,-0.00276620341904997,0.011328758639178985,-0.012147957274980576,0.012429495518656736,0.007437706673774183,0.005903511843675635,0.0027539952513477937
0.003546487438823438,0.15079394385947464,0.03487322139611624,0.24263248369972804,0.011321354428832378,-0.007720805347723757,-0.03141437396903052,0.01309965549279247,-0.004040660374437827,-0.007122573224365204,-0.02477250972104229,-0.005952824930605391,-0.005678699806899591,0.013176476435435562,-0.017001392883902598,-0.014301303983371576,-0.022840780494353098,-0.021452622392063574,-0.011838952486642514,0.002532341092050916,0.01391060406902588,0.008364855131132479,-0.0026345473427186994,-0.0034006084789467927,-0.008229020769721051,0.013522366549103703,-0.0029226324723209546,-0.003861778245099416,0.011236037849975304,-0.011843723452815619,0.010496770165998821,0.007584177646907717,0.005847178752632062,0.003530101317491685
0.003546487438823438,0.15079394385947464,0.03487322139611624,0.24263248369972804,0.011321354428832378,-0.007720805347723757,-0.03141437396903052,0.01309965549279247,-0.004040660374437827,-0.007122573224365204,-0.02477250972104229,-0.005952824930605391,-0.005678699806899591,0.013176476435435562,-0.017001392883902598,-0.014301303983371576,-0.022840780494353098,-0.021452622392063574,-0.011838952486642514,0.002532341092050916,0.01391060406902588,0.008364855131132479,-0.0026345473427186994,-0.0034006084789467927,-0.008229020769721051,0.013522366549103703,-0.0029226324723209546,-0.003861778245099416,0.011236037849975304,-0.011843723452815619,0.010496770165998821,0.007584177646907717,0.005847178752632062,0.003530101317491685
0.003546487438823438,0.15079394385947464,0.03487322139611624,0.24263248369972804,0.011321354428832378,-0.007720805347723757,-0.03141437396903052,0.01309965549279247,-0.004040660374437827,-0.007122573224365204,-0.02477250972104229,-0.005952824930605391,-0.005678699806899591,0.013176476435435562,-0.017001392883902598,-0.014301303983371576,-0.022840780494353098,-0.021452622392063574,-0.011838952486642514,0.002532341092050916,0.01391060406902588,0.008364855131132479,-0.0026345473427186994,-0.0034006084789467927,-0.008229020769721051,0.013522366549103703,-0.0029226324723209546,-0.003861778245099416,0.011236037849975304,-0.011843723452815619,0.010496770165998821,0.007584177646907717,0.005847178752632062,0.003530101317491685
0.003459393299840358,0.16521069488276274,0.03044328754845938,0.2354651803548975,0.011386222199159609,-0.007344966552425498,-0.03159931672011354,0.012627353815945914,-0.005500603028988685,-0.005868565701050488,-0.02598061078487554,-0.007008497509288798,-0.00486610296792366,0.0131500638950221,-0.01645119683295977,-0.012833006431969517,-0.022538237163651827,-0.020105574664133857,-0.01117332389762108,0.0034849423344009427,0.01423238475220666,0.007722114019722648,-0.0026754630682244303,-0.0032146152825666403,-0.00882321450675118,0.015113199576550692,-0.0039611144200636635,-0.004146471673413418,0.007563802123650012,-0.01328165921977418,0.010211093368216512,0.008243536661348878,0.007002585869075754,0.002934025274874473
0.003459393299840358,0.16521069488276274,0.03044328754845938,0.2354651803548975,0.011386222199159609,-0.007344966552425498,-0.03159931672011354,0.012627353815945914,-0.005500603028988685,-0.005868565701050488,-0.02598061078487554,-0.007008497509288798,-0.00486610296792366,0.0131500638950221,-0.01645119683295977,-0.012833006431969517,-0.022538237163651827,-0.020105574664133857,-0.01117332389762108,0.0034849423344009427,0.01423238475220666,0.007722114019722648,-0.0026754630682244303,-0.0032146152825666403,-0.00882321450675118,0.015113199576550692,-0.0039611144200636635,-0.004146471673413418,0.007563802123650012,-0.01328165921977418,0.010211093368216512,0.008243536661348878,0.007002585869075754,0.002934025274874473
0.0034389463474466574,0.1598091381807955,0.03082422471011842,0.23905028017032,0.011342931414551173,-0.007754196405102517,-0.03261371061051575,0.011747998704994968,-0.005612914978348075,-0.006206798787683217,-0.026310244978301936,-0.0071650440099128455,-0.0052983329295112095,0.011683063206877804,-0.017088593427689532,-0.012375878994011406,-0.02122565098017165,-0.019856297285239008,-0.011521846803058728,0.004158502821134108,0.0143395429456052,0.008290818494231451,-0.0030223048927609172,-0.003563906544649861,-0.009082689279835496,0.01504434366707135,-0.0038855396231656635,-0.003525309474742595,0.008839805792952458,-0.012673569913024136,0.00960796087021836,0.008826351475336253,0.006628394929899663,0.002925014755973427
0.0034827689755699445,0.1569082625716032,0.03142582370743762,0.23803541845937387,0.011351447690783813,-0.007566374115477922,-0.03204525830540392,0.011894413155691832,-0.00443473424909688,-0.006643602828322728,-0.02592465980129349,-0.006756022289338577,-0.00578866103787194,0.011263780359874308,-0.016596804902113318,-0.012492839054385778,-0.021982042166907634,-0.019768201078683576,-0.011005467816914376,0.004037601477899156,0.01424745824822788,0.008211910467359388,-0.001721362990071254,-0.003307069007024796,-0.00865961794993963,0.015551689946660764,-0.004050526605165395,-0.0037020671232251908,0.008531045895893551,-0.012655877896107668,0.009789941116128192,0.008667341759405499,0.006136729811536259,0.0036772357108773774
0.0035823042405960298,0.15886458831099634,0.031284548339654196,0.2393686417038178,0.01134962566577266,-0.0064602706796051896,-0.03322525809840775,0.011691508320587912,-0.0048896682323290004,-0.007578759658592685,-0.0251418216870071,-0.005264981301792666,-0.0045383292798972,0.011813057847833418,-0.017470613140391004,-0.012241263080876282,-0.021777210663510373,-0.01975513546056078,-0.010319600291579186,0.004998092530804356,0.014672665235561344,0.009071026398653339,-0.001947561607400589,-0.0030847037549230336,-0.00941445601095914,0.01615371606728655,-0.004240683528640795,-0.0036397372324545904,0.008023713664330825,-0.013139357303505605,0.010549316699107256,0.008742889170144007,0.005893849946521163,0.0035820723370197775
0.0035823042405960298,0.15886458831099634,0.031284548339654196,0.2393686417038178,0.01134962566577266,-0.0064602706796051896,-0.03322525809840775,0.011691508320587912,-0.0048896682323290004,-0.007578759658592685,-0.0251418216870071,-0.005264981301792666,-0.0045383292798972,0.011813057847833418,-0.017470613140391004,-0.012241263080876282,-0.021777210663510373,-0.01975513546056078,-0.010319600291579186,0.004998092530804356,0.014672665235561344,0.009071026398653339,-0.001947561607400589,-0.0030847037549230336,-0.00941445601095914,0.01615371606728655,-0.004240683528640795,-0.0036397372324545904,0.008023713664330825,-0.013139357303505605,0.010549316699107256,0.008742889170144007,0.005893849946521163,0.0035820723370197775
