alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0017367587340522638,0.2667267185147641,0.05012666881648768,0.13173936197790903,0.009997313506034262,-0.011447549304596788,0.00482470411061307,0.02297109446239474,-0.0026008599327584222,0.008778262126323858,-0.006547666669317925,0.011742501272144658,-0.004607089606818463,0.009277694779236739,-0.0003945728634869593,-0.006602646177945005,0.0004446770820418962,-0.01872101310440071,-0.016106699902582483,-0.002529216977620971,-0.009832645963505846,0.010222120712801116,0.004119292267745569,0.00030232162062730935,0.005897246932332609,-0.0024039879992198737,0.013613550973009526,-0.005261232102217149,0.021496413713873334,0.019568004700177898,-0.008393125074170003,0.004140373624116646,-0.002840333845180876,-0.006187987313325552
0.005082123981914142,0.2521448651896305,0.042448067515222405,0.2617316725992643,0.010501746287592206,0.02661048085451789,0.010302272225854657,-0.0035468223237802555,0.006379866233460964,0.005219206089248922,0.013248733991583916,0.021645668969228038,0.01155599127941503,-0.00010482987548446718,0.007193074482414702,-0.0060743843531198115,-0.011211624165945447,-0.004788029156627494,-0.003623191121857953,0.01073500734888436,0.0013444453928154112,-0.0011792363607908975,-0.007917565726376353,-0.010679271431142313,-0.01313068477835099,0.003644499602469489,-0.00714761134456361,0.009355378035707337,0.00969829147935015,0.009473911069828032,0.013857852229074808,0.01849385388043008,-0.002142540323963032,0.015471457111613277
0.004137346229134488,0.20454981703013772,0.06364901445164693,0.11621460816567089,0.010435158582687834,0.02352250379146943,0.015325461860896528,0.011168858742519628,0.0005565680401230918,0.0027135540503855147,0.011280122867167825,0.009579690791638722,0.006122071423286777,-0.005163085647805424,0.005657280622343968,-0.0041412726916496305,-0.00829772124822155,-0.0037584499254560864,-0.014443000993595334,0.019107977401355572,0.00914830046587385,-0.004849118618092036,-0.019237748616122582,-0.019809326826805137,-0.005908323780644798,-0.017157882778440874,0.021460059937403363,0.015751552649503724,0.0011177273027542097,-0.005487123920054904,0.012029058750692248,0.022096476797259422,0.0022831528165124875,0.0034973866093367437
0.006809767620574057,-0.07437851938371888,0.01891756097367799,0.15868294979211706,0.009648458492307029,-0.024236733193495518,0.00366906795744731,-0.00857652910602062,-0.0009854789356421203,0.017849454426118887,-0.012624010868929484,-0.0003681976716609753,-0.000287096849987328,0.00943649659158719,-0.004204162307036341,0.0020017504458408157,-0.00021052505367302792,-0.0047235558493235906,-0.00022635626607464058,-0.011517439458253332,0.011404642202506336,0.0056458906636498345,0.006818917882663073,-0.0035634568223752963,-0.010012053055953629,-0.001570799946439175,0.0032069249792388687,-0.01177497479192008,0.0006335403813127553,0.012623438920946688,0.00939420703372966,-0.00727959222919931,0.02388944189195818,0.013453553479885147
0.006348837549870999,-0.08992381351647101,0.0373124438864958,0.1743934480761628,0.00951463462716823,-0.026031158280074185,0.0038321029230417485,-0.009527387195092739,-0.004436793661951425,0.017214267486920107,-0.008721755527173095,0.004955685352332084,0.0019767579740804777,0.00693360691389675,-0.004059273689439,0.0022369933993830957,0.00519274601845703,-0.004242435123913821,0.00263292922809479,-0.013780224795291588,0.011026447073302961,0.001987371564429244,-0.00145979554264597,-0.00010559173371032015,-0.008243647158170192,-0.0020402644673372474,0.007192928692832865,-0.012658040846787533,0.0003376110453496345,0.0157729996325287,0.01310356584433264,-0.007120910295833567,0.02380827873246881,0.013542356501345196
0.006793282125544246,-0.027029948330300136,0.07195129865008693,0.14246360678090378,0.011138429756694736,0.02780639009954237,-0.007973267090411646,-0.005073196269619411,-0.0011569625919713171,-0.017475416084194933,0.006691694818597311,0.004888912559374011,0.006427871132619001,0.005002655070191486,0.0011415545194920378,0.0024236539953676256,0.004089854804332183,-0.0025771129841605806,0.005004856645425495,0.012157098439670928,-0.0037818082292847867,-0.012208098634094045,0.018638591492352734,0.019495684423774105,0.0029520226109822733,0.01924577448664415,0.005371957605999707,-0.007396940194196363,0.005303976664128101,0.006677476161554026,0.004467808401353734,0.0043252035948333975,-0.01527545018487801,-0.01377628315457288
0.004334615073289691,0.16931126244904013,0.053818209539147066,0.1550495789155961,0.011110700335011566,-0.012890743414104844,0.011886126107946083,0.004987293234704095,-0.002141774877789282,0.005782070011751272,0.005112386453228987,-0.009787133566893239,-0.015619558100055933,0.0012117234725307789,0.001903357222240556,0.004235751229054827,0.01411533904008421,0.012330283323590865,0.011145464966587939,-0.002394543801488954,0.010906950201351436,0.021961351167443688,-0.009802606556816636,0.0333764433634024,-0.001370965572612183,-0.0030480513541376038,0.01863464398060544,0.010166656044425345,-0.0012425833265659711,0.009251362780588902,0.014677914615760122,0.0018072886365231673,0.027121541353632175,0.014078033306172435
0.006267451032826073,0.06449741729884673,0.052563268965982304,0.11310329291027212,0.009873693681149693,0.017907801657912337,0.008650185435047126,0.006408399407129553,0.011551178568555859,0.0035620711008385983,0.00523863904890229,0.012101303389473798,0.02350354505568814,0.012266062452962358,0.008236778855717783,0.007941300255134823,0.007126000702119038,0.00042084830668293293,0.00378534623629249,0.0165566970837721,0.007244997369909029,-0.012547449033516922,0.01704089025758577,-0.0059945476681772915,0.00888273154189726,0.014336700859693649,0.0009233605508204343,0.00532195766675415,0.016012234648459453,0.013434575837339723,-0.0010440561003224956,0.0035055502400319167,-0.010682553186292002,-0.001213233627444949
0.005886218108393326,0.16249544896677118,0.041658316406162944,0.10570843730333551,0.012921984861035627,0.008983258861247864,0.012893889728733688,0.008441679491898831,-0.0011624105527220261,-0.003010700481697734,0.010270832951777685,0.0038610777687291212,-0.004663707957797325,0.017024391654020095,-0.022952338750463444,-0.011335138331746429,0.018465368101768024,0.012993765683210597,0.0048982164959342255,0.0008034113445135194,0.02972521362604935,0.022278546650724568,-0.01203363085492244,0.0045260781493866205,-0.0024501600835636086,0.009952242064858964,0.009300024953060483,0.0005523663439201974,0.008468891532380205,0.02237162528535353,0.009811451237316594,-0.012185684697999966,-0.0007113480831303421,0.005816975287735669
0.005612569229891078,0.18232103383265894,0.05292310827966199,0.12555844683194467,0.008765014724926594,-0.0063366611945910555,-0.0013119959123670914,-0.004249475783409905,0.011049287115167424,0.01058395279013419,0.005592957572024463,-0.0019563445244667977,0.008587581155112954,-0.019265467679979317,0.010083571503090602,0.010309789771283464,-0.006767989435961992,0.002848828957906912,0.006717464189862959,0.009772395742908835,0.008129378160923451,-0.0009240263952744099,0.01608308440790741,0.003176392154496278,0.008073775126702269,0.02298416116141242,0.0012559664701118911,0.002380909398708369,-0.0005462031554542999,0.0059446574468201676,0.016619512592618135,0.014218652126800643,0.019044467403707157,0.011527554417717854
0.003629351010274005,0.36605107044596275,0.07144670676154141,0.13312117688169997,0.010318228589879588,0.014808329955825466,-0.007214391357227891,0.0077274019795783916,-0.014653674710025827,-0.0008778336605967752,-0.0007979399826483823,0.0007574183672804381,0.018896499941520515,-0.014041345918566707,0.013041392245272771,-0.0037595881260393173,-0.004330895519552843,-0.0025472368458667547,-0.0033575743200654137,0.00403826146906948,0.0005904322525492925,0.00882049369390503,0.02492674705408012,-0.0009141330964234617,-0.004288932344527042,0.013588998424472238,0.008897943584190535,0.016632562156712043,0.0038953527199460667,0.006009234154960338,0.012542222046376846,0.014345745411993275,0.01785083397580733,0.0053150191325889015
0.00577561324012035,0.10290350119949782,0.04767390915971389,0.15972780192174493,0.01019411427989598,-0.002859761699660932,0.008801864741569004,0.001795885231256004,0.022547594697889743,0.0011890070810188006,0.02158783459327678,0.013509872959803871,-0.016612501432806345,0.0191841466218965,0.008408149433769775,0.015193922529334375,0.008176045975452037,-0.0015724219864872992,-0.004281482723375774,0.013490150791082667,0.017628403652920663,0.004479758980519258,0.0016273574162726367,0.004987060068415196,0.014788277774601653,0.011630103032750007,0.011278948168936605,0.004038900456753688,0.008519580381291024,0.027936077959968077,-0.0070069541520385754,0.009144537565479229,-0.010038925945822072,0.005549214370980277
0.005056880102136176,0.1327200943017034,0.05163366333334617,0.18576552024237897,0.010008574645442338,0.013914471691306756,-0.006603433538940135,0.004619484305695836,-0.017473667503874114,0.004750972312545874,-0.010565985963464319,-0.0009640706775828486,0.013175005712657109,-0.01814167814729741,0.006820228724681575,0.004215357702464967,0.029586532434775884,0.014120942770054571,0.002906585182529513,-0.0008878069354906856,0.013314086273808439,0.008032824698898206,0.004588823178460782,-0.005654138052451939,0.002394215985865144,7.916714825393678e-05,0.00863820014719212,-0.002457391926077675,0.004942748788673334,-0.00354232711281795,0.022218906299404765,0.020129845674834227,0.020520218503632552,0.005483566178630057
0.0048451145303849835,0.2822773632298297,0.02266325153882685,0.11726124600290161,0.01149084866247656,-0.00771238621846557,0.01005755135813311,0.00488403294381635,0.019321002277321673,-0.005747206185006374,0.016901060358268757,0.02265204383405988,-0.0019115239935198357,0.03634875779124145,-0.0026160079777663046,-0.0018137899237321406,-0.0032472361430476524,-0.0024304486918269082,0.011309773351758048,-0.006386486318587245,0.021153505863153878,0.002949258518845152,-0.00775249809582116,0.0128935661053268,-0.0018739638310153284,0.008468775762129949,0.008560155387571045,0.004557816437031642,0.007112970190194092,0.014867199408287258,-0.005605883274183795,0.011512466294709733,0.011082805236017623,0.0041200046020627625
0.0043547217695940905,0.22648751213959198,0.025655704016395983,0.14910921681629755,0.012065964145148524,0.00990471072645124,0.005955230866389859,0.0013105891490117101,-0.013279731265827554,0.013921429075804043,-0.009916491241437285,-0.014394956387544858,0.012522751630350068,-0.028940911174566587,0.009052829089402137,0.007464421155571175,0.01694299600584902,0.01294357244759967,-0.002066669219901769,0.019380322106068736,-0.01635169246883251,0.009155900031107202,0.02067290351396571,-0.011406285794474688,0.018636540075390784,0.016722553839661154,0.003971427214093304,0.009504131588585063,0.005975267735414753,-0.004691411768622507,0.016040310932957377,0.0056767944807519745,0.0009141785784306726,0.00768726904241666
0.003942056561895182,0.26001398490390515,0.016991173218048806,0.14624127618967755,0.009828304668887079,0.011059295607780895,-0.004964977666683175,0.009049718237496385,-0.0006273379152451195,-0.017143778555879497,-0.0022091026232386075,0.008137466434639112,-0.003366527497102927,0.026056165425281403,0.009034921558895577,0.0028806958456526603,-0.0025809800269076004,0.006173837592141254,0.008903918113876303,-0.0030266125515144276,-0.0021985166767937376,0.0022544172495501326,0.011181229478482694,0.018661867955297513,-0.003073018823375462,-0.0010466829788267197,-0.014323107748077702,-0.0003454466588788198,-0.007347485205513725,0.0004122083753314788,-0.008949296601501705,0.008137602569441162,0.01314164016940381,0.0035823404409456422
0.004482972251087552,0.31434661871381264,-0.019192236316062827,0.23932415469392693,0.009951275148735377,-0.009346372697106775,0.008473010554042384,-0.010429542371356728,0.0006065993479912966,0.015358146967022108,0.0003876723660791109,-0.009121178531938091,0.004632126426886578,-0.026999062494601416,-0.00889408730281766,-0.0026015051789469433,0.009465650800799016,-0.0057525667979127434,-0.0018014159754759717,0.0048096493078793575,0.003732027237573309,0.00261028217452389,-0.004157888363269436,0.0008233211793453763,-0.0012627426175675525,0.00759287243545894,0.010443817880084265,-0.0009997311827439766,0.015117236817144473,-0.0004620690147902603,0.015414114777459291,-0.0009300065392398041,0.0027311221501355753,0.009312066828624743
0.0025389654695791544,0.14526046156718925,0.06140190325498192,0.13604400072477393,0.008745128149363858,0.007885622876092983,-0.00818440088589573,0.008075511080414438,-0.006134653609946342,-0.0023962463923378257,-0.004645425209785226,0.005735730559998259,-0.0009979127864343245,-0.006947684463011534,0.007560426015734764,0.014313621591596283,-0.007470858318687973,0.006978935854014867,0.0066711238401847535,0.005923452959910041,6.345094076038948e-05,0.006023087460783012,0.01024347931270592,0.0040140064733548845,0.004682362066055488,0.0018186034029656103,-0.0030349393456918982,0.003916119906420651,0.0010659528184725584,0.004863747717434267,-0.0006409740821066299,0.009328408178416549,0.016593869047494405,-0.002530337666297871
0.0028162861973274745,0.3172791780458708,0.07609738201977792,0.10923639495188751,0.009533845757855638,-0.012001818182894782,-0.014738887808295588,0.01953586363356233,-0.006922722429418374,0.0033774804548862536,-0.0014349236530007857,0.0032772159975478663,0.007915143308878924,0.0019408899714332933,0.0006359151467500826,0.0023951890660990137,-0.007556802540533222,0.005746164752962695,-0.005982334937567197,0.015490100757578402,0.010224558532171354,-0.005742728132316221,0.006870593367553416,0.018564955610042934,-0.004693044260745301,0.014977050232212656,-0.00499351818943527,-0.005857322015668066,-0.004425096033150302,0.006242887240160157,0.014554329744502712,-0.01315078111570857,0.01399382751896685,-0.005623056135164978
0.004512964889017435,0.24920847703014118,-0.01183323980034053,0.292445338752241,0.010146791011642481,-0.021022873262763895,-0.023044020832423507,0.010701127110846071,0.011752735119222125,0.0006418126645121904,0.010913901129630844,0.0016600087661266427,-0.00032320141178212805,0.0017949443597671505,-0.004026528765323978,-0.006346402614806491,-0.010104748252546975,0.015239793431885957,0.02498790945070923,-0.01237020253496919,0.008884293908577177,0.005626187046193273,0.00409917623025333,0.00928906506236415,0.011396761659778643,0.0072311805529334475,-0.0020880142458790936,-0.003959602851359565,0.006878432697323265,-0.013608619023600005,0.006209305547941224,-0.012948878406673194,0.011408542129061134,0.007135028762076063
0.00564930078385062,0.27258006439237786,-0.1564660528885733,0.2649833421176474,0.012746883760689182,-0.00728394929229943,-0.0012009796213506647,0.023028261177665686,-0.00648008642386002,-0.001251776453396963,0.005527176915621247,0.00044971250678906406,0.009711026761402376,0.0011187101074622405,0.0166921662856514,0.0014663156032701807,0.0006402410885554031,-0.004972498462112985,0.013183737094092105,-0.010936596708676614,0.012504393460361486,0.001395588607699211,-0.00011518213442830477,0.007599976466983495,0.0122094945025326,0.00662555301226364,-0.014358286433964421,0.003530194300754919,-0.008576146848828946,0.004402492178180875,-0.0002014366130501648,0.0023882248121766536,-0.004826188104089598,0.02475861110175641
0.00396736847987299,0.2895436186729435,-0.09657709442220658,0.200743677319287,0.011160792701366901,-0.0026363155093346653,0.005567695099029142,0.03983193764255339,-0.003068208756894217,-0.008994803102640843,0.000997912780719109,0.001317326344126311,0.007663642341571373,0.007201315478406008,0.009189258509401338,0.0044130992412155555,0.0003668560372938552,0.009392159499493269,0.017032767504293354,0.0017935629784985752,0.0072079436451096155,0.0019434916942920452,0.008167615797552529,0.008034195429682518,0.02911209245237498,0.008021429591343396,-0.026354941006569096,0.00605120788520767,0.002781057120089238,-0.0012889368545697599,0.01581744962466041,-0.009383010888784663,-0.01449964979380537,0.0024945567245876735
0.004092324415099126,0.1159527439665871,0.012014772809859466,0.29159729865139655,0.00941965980106287,-0.004350191735752581,-0.00829686444401045,-0.03930962453630615,0.003354834502746389,0.006623254127299064,-0.003268763385438838,-0.0013242659553778745,-0.005879618300303039,-0.006873482712727167,-0.007134375408777924,-0.004814779024998193,0.001879960262900912,-0.008888983112944298,-0.015244956014011329,-0.002880827006614605,-0.009982325244284683,-0.0006000581578701902,-0.008673559929199133,-0.000856444468779681,-0.024936722379824416,-0.008890746005733134,0.01694438433487187,-0.0009039978823977346,0.001905785288228185,0.00695475786070153,-0.00860450440597662,0.0017732831976666435,0.01899086657965678,0.0013102078165444756
0.00463707914578555,0.041852464654627344,0.05593585175288511,0.22035639103454227,0.010583973448143802,-0.005053237227933368,0.00285105193256884,0.004731903957611115,-0.012736559448005494,-0.011408382553679491,0.005152017720919907,-0.004421375083595512,-0.0009593968845039594,0.0018746642811729305,0.0013836584779846005,-0.01565090415382737,-0.003798184424363335,-0.0077703023845965965,-0.00014870615113289892,-0.011682511231921702,0.000778045672842996,-0.00988722298732744,0.015110585330402984,-0.014297281325472215,0.003718625685020917,-0.010236360432793676,0.0069102873534080105,0.02458090880104729,-0.00271671979350101,-0.0006104782081778732,-0.0075074294319243525,0.010456951959130118,-0.0039631796006853294,0.0015859381777241048
0.003225071872469571,0.31820132280361263,-0.018276050998433394,0.176570581272731,0.009170713885028037,0.0036006803509072063,-0.0035237303056236636,-0.006201100164798187,0.009828970430135723,0.009511192485081584,-0.005556002664611036,0.0019161414957726023,0.0023116474415232776,-0.0018212545711517082,-0.0013661567121074963,0.014975776450051166,0.0039775447748202405,0.008724517988750614,0.0023070919220139255,0.014925263663648762,0.007102199518082704,0.020020141092298493,-0.009327178619281182,0.010394058362458884,0.004629087202020128,0.013402741776462248,0.0036412083540465203,-0.017538178028778897,0.012057766935821808,0.006712658008804899,0.014263337862910567,-2.3069730343097623e-05,0.011838912662930962,0.008169968891983497
0.004187849758442194,0.3507772603705105,-0.008401974854926516,0.22000189581648635,0.00869542326761799,0.005488968917631991,-0.0016268276695703553,-0.002877207996664577,0.00957733629917246,0.007391130320857629,0.0015901722390026952,0.005500665863825638,0.0033690600119890396,-0.0006693360458867878,-0.00016600706369788486,0.011064385739514224,0.005016012606877295,0.004234903921945163,0.002972682897213094,0.010180437808073957,0.002305087873262255,0.012546665508994399,-0.002693197981392978,0.010701249568613043,0.00636685507886015,0.012887498460483466,0.01009872559149766,-0.018517338754871108,0.011069655265409371,0.004846140490113484,0.012533865093258035,0.002550840423921759,0.0021939180330905333,0.004999285905255052
0.004195676346758374,0.4091331024741003,0.002543050569111155,0.1992023124965054,0.008821103750326057,0.007231222336357007,0.0019090415539436412,-0.0019301805390383262,0.010691939901982049,0.009383096994407092,-0.007621589426884375,0.0011539432066472264,0.005698840504612591,-0.005324606654923401,-0.0023261496802860463,0.015616299666067703,0.008153959058176632,0.0011068943255513552,0.001151061634803086,0.010817571585969568,-0.0008441053703640057,0.0064204879726873325,-0.0031535242555778315,0.007090670800884786,0.010218410932702642,0.009949494511880434,0.011864646090762767,-0.015153814923101472,0.010808838072246694,0.0037010024292570692,0.011562708482674572,0.005452971630506259,0.0025241322640679915,0.011697850117703218
0.004073232819361688,0.37503035035553967,-0.003361318112580122,0.1716333802653659,0.009052526506845002,0.004071919262872647,-0.0010165648840899124,0.005387619967285169,0.007919836665524814,0.0036436399339390894,0.004200925022492912,0.0048306864005968125,0.0049335472772700775,-0.00012696305584480565,0.0041228434725682685,0.005994549195890193,0.009252269011169045,-0.009304180338069661,-0.004240680133091097,0.011092459513613795,-0.0005764416146098527,0.011993828608306598,-0.0007135834568401746,0.006665228778209493,0.0007882235939498622,0.009651669336881472,0.012728536146349476,-0.006353568187750513,0.007966077830223243,0.001351143701975371,0.012914833938054128,-0.0023760363130974483,0.007934317168843245,0.008147626656656805
0.0034955393024872043,0.2370690563034189,0.05389067846451083,0.1475515885415937,0.010434641787102591,-0.008906438426872993,0.0038070579065858996,-0.004481865375719488,-0.006988902815946776,-0.005325809693912504,-0.0023024754329403993,0.0037015985779391145,0.0036812387206627754,0.002982606370391986,-0.0004360885372881317,-0.0014368957019987362,-0.009891334697623476,0.01378316993781971,0.00861974884895998,-0.006568535553131506,0.008345930312534257,0.0020801358312681636,0.005424496463561304,-0.004859266354164159,0.016057943036014835,-0.004522844245105215,0.003293600527009454,0.015856652729029447,0.000682536774164671,0.006372396378016724,-0.0032141225354357923,0.00574062837589948,0.002840326275674134,0.008457862548471728
0.0031644957339541967,0.21730887431167775,0.08301484294736089,0.13741475999482786,0.01047663846626826,-0.013827906879536767,-0.008174211668704197,0.010951832321718957,0.007084988434237678,0.00452574109851827,0.003123172556728737,0.006579962126003825,0.009685487294156305,-0.010043297653647625,0.0005593284634893351,0.0011858407416075996,0.013066394578157892,0.018500118727457694,-0.017056105972932938,0.007383792169833195,0.01813114619472397,-0.0034854603502762374,-0.005909391665380668,-0.00716522262286672,0.0019466860871023256,0.007811907563297299,0.009371988714891281,0.023918143414172182,0.021883037925391324,0.000395548304443275,-0.008974839984130338,-0.0006586790073983092,-0.015054203745080152,0.005886775469874072
0.005940942370398589,0.19221847588863686,0.11478123253966183,0.044334921709337734,0.009728087093166003,0.01328229691622432,0.01868202193407301,-0.0039276910424736475,0.0030540277064717526,0.004576572526890849,0.005047557762454303,0.004132446357812235,-0.0015947785643314256,0.01791083949352772,0.005988496619327119,0.0070633224056060595,0.0014020807921532328,-0.002826176357980795,0.0264480377171159,0.00571595200726832,-0.0007080051253501178,0.010082091902772074,0.02304843214642941,0.02753800562365595,0.006294509091623312,0.010483844425414893,0.00608077918691953,-0.006875886005920465,-0.006560019818476095,0.00942672369732865,0.03194194108719867,0.010579914622624675,0.028169645217824345,0.009303562075695873
0.007097176488505955,0.15817862039871047,0.11563760018694534,0.1388962651332991,0.013064635672044704,0.0036203042581741656,-0.016408854343289498,-0.013226696692964184,0.01632659257527107,0.033066253871921,0.0033341924189577094,0.01567516362766933,0.005421690192069737,0.015049884633850968,0.003683014745928772,-4.223833858243239e-05,0.014255248613234087,0.00880448622536568,-0.015087977916669435,-0.006978092392798541,0.011024703442296512,0.025800784496989873,-0.0008337158558162886,0.008110577950370084,0.019187994457440287,0.018737358241925177,0.01944956895452183,0.0026929457284744535,0.01313851774419944,0.010036455241110598,0.012577139622382294,0.020149070102590344,-0.0005410729888222593,0.011619909762421015
0.0033553583479484215,0.015194705145412669,0.0465537540384094,0.12447926955417861,0.011145879830412505,0.002146304084106727,0.010039427486712276,0.017900481324273253,-0.011259559809939111,-0.027081241993396926,0.0029579886140700708,-0.0012601697507632055,0.007438829718729297,-0.007165099140377788,0.005866857151691221,0.007659690245359932,0.002970040317620187,-0.002172644919663396,0.020848146628664396,0.008111334013511677,-0.0029373263386180282,-0.026243557709525488,0.00886826179802383,-0.0030777481366557097,-0.0025674273363406656,-0.007278983281451479,0.0015548341352184976,0.0027763304668147882,-0.0010071701167630898,0.007338281110738893,-0.0032867056892681027,0.007683748323827173,0.007639681600115196,0.00056731856003657
0.005204449233196178,0.27670624032960023,0.02083649104568024,0.17019873580285355,0.01092294879779064,-0.004391126769979936,0.007108926112910956,0.01064120562126122,0.0068478897535699905,0.026618946201803845,0.0037630221178768714,-0.0107216497967552,0.00727105562814698,-0.01021957638213118,-0.011611045377405569,0.00793682084581994,-0.0029772579846004533,-0.010585212937163371,-0.022447414276795887,0.006638441542565272,0.012383321818099098,0.01450031550605266,-0.0131223201754537,0.0024555113616165215,-0.007505670975780133,0.00633354987190123,0.019325997210484384,0.004938817516000178,-0.004090766259155507,0.020312767731509106,0.00557331732068838,0.016044779539136775,0.021232481520653407,-0.008694437135648186
0.00320365867223509,0.0916894964540436,0.06325312786026514,0.18446388038958575,0.011011266221544571,0.004127523982380987,0.00012905411924593344,0.00402949359375941,-0.006521093720417067,-0.009237448890578764,-0.0054194584421202755,-0.0029432387158754444,0.0016598444913016959,0.00068428895627638,0.0038067881906037274,-0.017861859559584133,-0.007542549678972962,0.0240431120083397,-0.005968429904102,-0.01011599297047165,-0.003828315027747559,0.004767667482300709,0.010425349534127321,-0.00015295973816487727,-0.03239314763265636,0.007870825486959257,0.0025756507335859334,0.005524085082264203,0.002104530009510121,-0.001977614943813769,0.0001559250256144087,-0.0011961046043903955,0.006721824050982377,0.003100581674655201
0.0034100484686111804,0.057985698950307446,0.060217421105082276,0.3189625591084835,0.01006024834052812,-0.023968249107845306,-0.009374426122546874,-0.010036634107873726,-0.010783224198836365,-0.028143516700591946,-0.010685521481304092,0.002455395772838855,-0.0030842631605536336,-0.023958652364643694,-0.015279558002513436,0.009515246869609658,-0.012651317975277732,-0.009108241288678343,-0.00926175605400279,0.0015809527648072556,0.010115194332678714,-0.015928653140407027,-0.008209552588014554,-0.014706459449245403,-0.007689850661988733,-0.002976757508926719,-0.011454578727536436,-0.023704026606084595,0.008965372744214209,-0.001781451776820578,0.0002455366022028517,0.009643206183717487,-0.008627983982151267,0.006679058349072401
0.004277762386354725,0.07592177181212166,-0.0015633234354685205,0.21800497367774258,0.011194727163193915,0.010279901195961703,-0.009542095931179327,0.002871043026129715,-0.021876662143011066,0.015570734500804293,0.0006703685396478692,-0.001428916146106296,-0.009564048075891483,-0.010226927134917765,-0.006471112168597964,-0.016502224098559348,0.01252329662929833,0.0023029263244075814,-0.0010996854348478238,0.005224133202100983,-0.02573252635085153,0.0025167229458873818,-0.018749354285258892,0.020251307321061177,-0.01119959336543252,-0.006871133081567962,0.005078259441003455,-0.0012114779287697264,0.01625282292988642,-0.0013380102970724117,-0.00558474490585614,-0.00028445312631883516,-0.000798609809162646,-0.0025235838663780594
0.0038936921947701655,0.18986424749235797,-0.013962805704175445,0.22819316027788641,0.011058678515771279,0.005020536214937,-0.0029960987796816044,0.0012081434695855433,0.023459116393069378,-0.009423712010142816,0.003959512960064971,0.010155526543942884,-0.011587742940955902,0.0070195432660678505,0.012644692063976982,0.002615366011720033,0.022696458726503332,-0.00501857771600168,0.017676173344390405,-0.0007930980143218516,-0.005878615422224703,-0.010268993909398307,-0.008888192208779115,-0.008902832350600857,-0.017301854997478355,-0.003489601338102256,-0.007811604875573691,-0.009254859984078885,-0.0010665355457434,-0.01922020699849644,0.011841684192927611,0.004076599783138377,-0.0006313294652845145,-0.0003022494918763587
0.0029772326250192003,0.12262763999581502,0.04740007674816724,0.21165047049079744,0.01037894609178304,-0.0026946530005441645,0.016088913627184686,-0.01823804615231848,-0.02039763164491891,-0.02173039609273281,0.006565105170084369,-0.008918570134579792,-0.0042164164183437595,-0.0020071484284037507,-0.0034793173743971743,-0.010078872674091481,0.007238186905931108,0.0023627479846966767,-0.01046829807422882,0.0022912019845381095,0.005628746458758332,0.012211921256969153,0.02756635184717785,0.0015941937674164729,0.0007260425960737927,-0.0032449569881561452,0.005298877401218283,0.008042841790159154,0.005418612582471031,-0.0012480763710279892,0.004665701306407701,0.013793534577208007,0.0095210744601746,0.008426143477555792
0.005422939976757921,0.12671601329793936,0.07010054159343988,0.08883091016672978,0.008868036332221935,0.005569241233566797,0.003995995664434031,0.01774134006703707,0.009464954515487439,0.006800034265773899,-0.01099777546025924,0.000288407337072266,0.00035502015774485364,0.003723162560433752,0.028248082230927077,0.02019849920174845,-0.005738950665828025,-0.00229786351293678,0.00981351376021039,0.0036173012509999806,-0.006141120457706766,-0.00900681297283625,-0.004981717858183322,-0.009392148490197224,0.01265144524620747,0.008579303366052202,0.015590180472235657,0.003304861982935035,0.002040072160380771,0.011875145072011933,3.237632910352487e-05,0.004971424714999159,-0.013683709087395713,0.0024938530537301665
0.004179851785565397,0.2202644413502342,0.05972405339305613,0.25199237274798686,0.009512247820055017,-0.010567652977771702,-0.0013018110019060833,-0.014625391471936436,-0.013824713367884238,-0.0023496821613623797,0.017523782125976137,0.00915464450782726,0.004589275636804827,-3.234767123757885e-05,-0.025847329378842272,-0.018319621710281706,0.006322310747714713,0.0021468449986965315,-0.004895515264351645,0.00516180588297746,0.0063471247464582286,0.014262009928565913,0.010067422935356734,0.012663735712741127,-0.00011143083521198053,-0.0026462131315409102,-0.01001800027527116,0.001706460888517751,0.006994882199066144,-0.0070085098473776485,0.008350353659550478,0.010221644468404215,0.01185445625576928,0.00394526282219039
0.004088945771346675,0.0070294523720317815,0.0640456064670297,0.21075771120072148,0.011418064231856834,0.004755279326470024,-5.106961786356501e-05,0.010291587102425368,0.009696132588627858,-0.0033712224389407454,-0.02395873321353761,-0.011005005309001023,-0.010602824440584873,-0.0027282014932179842,0.0270987545388152,0.01687463444728639,-0.000796942572614702,-0.005092855887521069,0.0028894775340014057,-0.007462977267296996,-0.015225827341780705,-0.0062341403987917965,-0.007632199978796676,-0.0016714542764992317,0.005451581106562674,-0.0007084598717436809,0.010900302606164336,0.0027289361366978665,-0.00477232968086016,0.010828402411251398,-0.00880199164822472,-0.018020920605624574,-0.011094723410267616,-0.0013407406986801628
