alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.00912978657127625,0.24438615782731957,-0.010081083578814808,0.21533209803383505,0.011052321151861071,-0.010917698557158349,0.017741841212583365,0.014736901910355371,-0.006793405223609083,0.013061147436136991,-0.004526539534905633,0.01289133251774499,0.01011813677627212,0.00538216828289028,-0.001460201586078562,0.00033216676710192154,0.013039716528846905,-0.0011475938460720392,0.009218132283157546,0.021409990430382324,0.009688902682878179,0.007675693767610606,0.001253749628997124,0.025241034343043898,-0.009147466508264604,0.014605693274127403,0.010951771272604735,0.029464907930738887,0.008762498628215543,0.028802532754333057,0.035570063508646374,-0.0042849754561280285,0.012147442143291205,0.019599476008731107,0.02072502694457657,0.009036268469579646,0.012876853950668054,0.006379587237288186,0.0046156588466297705,0.01423823251193813,0.010771638080845717,0.014921867139331507,0.014357715681714008,0.00989518415997876
0.008014549835115993,0.19016548019736754,0.03275919139499076,0.27703294145781926,0.010930070935283467,-0.014481551959537748,0.007738939167893113,0.013183993013966454,-0.020226290035433477,0.008754453980625567,-0.007817403436928513,0.00966416019084489,0.005837746636261741,0.015395920646333489,0.003822106501819936,0.003132518868754843,0.016975812624717732,0.008526929278494634,0.010007550390781874,0.011435385199566087,0.017427160754636146,0.013302042453572612,0.0005153262148536341,0.026799022235816396,-0.00877516580997,0.025407229194975588,0.014795960992410997,0.021292562116039165,0.005217011626105246,0.024327367370445677,0.026956450525790085,0.0011459765543839545,0.011695702303724364,0.02354978257773816,0.01692363962041558,0.005398376002586447,0.007311210417234473,-0.00712731979652443,0.008980405670305228,0.022446633603446633,0.015206634739678924,0.017489552679063134,-0.003287524783397479,0.015538884871248488
0.003426814497190426,0.16396203634190276,0.008851019385271457,0.006792300128271084,0.012190434123047262,0.02696406498098985,0.0264621333532714,0.006662076565412898,0.04824818417551981,0.020814407663260898,0.029254987372936542,0.0012899125554747177,-0.007042576458405265,0.017011096126821702,0.013109872270336146,0.010265603975884652,-0.0007614617356505335,0.0059561185865332515,0.021316017320456057,0.0009949034912633881,0.00016155802927644158,0.008592132549070033,0.021431660670939837,-0.0024395228338204107,0.016333996903239844,-0.013190270393022499,0.006535781500295944,0.0020773929284970804,0.0026904034313298855,-0.006851876577060979,0.00488339666695697,0.022283991743458957,0.004589825954734674,0.0007748227564537526,0.01282996985524373,0.014500000636886574,0.015595738013139324,0.03521211406347232,0.013401856094220774,0.016916489919326816,0.01443825716384186,0.022862127729500362,0.022612553236562038,0.0022217570164915768
0.00492391790334147,0.19399667492419376,-0.004233951452737475,0.06248182539842531,0.011440181374375347,0.015712392538029724,0.025941472965564868,0.007705217851685185,0.04965801131394246,0.024443466493080088,0.023286496375322402,0.0092246666524067,-0.009752805262104734,0.018605611512120295,0.019788388738003662,0.016425147310249428,-0.000510374961837861,0.0009275297617659041,0.02538787522984104,-0.001694312449978662,-0.000668973705074302,0.0058617145993400755,0.016511003569293792,-0.008658115677625415,0.01962043469395828,-0.016124442284623546,0.0017540203610376943,-1.7883848220062742e-05,0.006559269241356924,-0.005714082565558537,0.0028050044821300375,0.017588477120638258,0.0027828812591888788,0.0016738036980869107,0.0037254224328710887,0.013014156690884295,0.005254276051306023,0.029724458975124532,0.017726204333158045,0.019116863270519827,0.013746598307546792,0.02445042316812113,0.024258895838921102,0.0010874808118631455
0.007018861900166456,0.14944777272929582,0.018122576008632336,0.17948482011633846,0.011055478502727499,0.011307035038962111,-0.004551340226179711,0.0022990840941106575,-0.012959747279533099,-0.01685008347077534,0.01591846164415742,0.0013207570969998416,-0.0015379354313946442,-0.0009008505401239654,0.0019692002005575393,-0.007696892011527089,0.006571576805988665,0.014043328849379397,0.010189080224699235,0.004057706517261628,0.004697836126208238,0.017976121103144407,-0.00995943570623877,0.018555653688298777,0.003731712925963184,-0.0011300301635695999,0.028489526263401874,0.005748293570034754,0.0022641246433401734,-0.004391108423302148,0.010981684387820406,0.010192618818383683,0.004264637426093276,0.01935042944417312,0.01247127293810811,0.016368486335014285,-0.00405303093317033,-0.01918930263865275,-0.005501293387049783,0.03558263531628149,0.002170365492602505,-0.005296120384332013,-0.013422405143479905,0.0019858993336096353
0.00557774588641383,0.06162367802036973,0.005931461721771443,0.1548774035378577,0.01168330369491693,-0.01693341779761718,0.006467334516692918,0.015320407080781261,0.0022924053715879856,-0.007436856406443788,-0.01061419743058718,0.004679920674882664,-0.0018075857884700653,0.011876781064707872,0.012516875609421082,0.006208579432974907,0.02084548861949325,-0.004907801899997037,0.0062847105281420325,-0.003037523800839176,0.00014829707278428704,0.002178992898462113,0.014749960478806405,4.361507386002931e-05,-0.011635996088620123,-0.0017456319784430736,-0.019053391141364714,-0.0005360815223719285,0.008952198365940755,0.01573339664876828,0.006548701630736138,-0.007723963220957968,-7.503552383658496e-05,-0.0051652793921443205,-0.0024352539455859226,-0.002445149249500897,-0.0044722477216951875,0.03871811239649196,0.014869163471359127,-0.0023753963014329633,0.002281308319394824,0.02256212558647551,-0.008274934064575305,0.008550683465955505
0.004005372102755843,0.12019703054600232,0.052185731000694936,0.15024257349171002,0.00988867271256889,0.004452851640788971,-0.007337872203433173,0.000530916103283861,0.0021596139169459596,0.002878485795558464,0.025504665019268905,-0.004514729715037998,0.01200400779416509,-0.00547777047615794,-0.00994508781837131,-0.0028491771010373044,-0.009379953351789712,0.00891793437388519,0.009671019512840785,-0.002946447718867494,0.011280493805267813,0.0016259850772768795,-0.015675315579124924,-0.005383766633299201,0.01615327815236513,0.012674971751070926,0.025218642446339392,0.010777279910628086,0.007429677279193995,0.0016427574628089673,-0.011476373940002197,-0.002307837658158343,0.005281584063032601,0.0048645636630670185,0.014670320558211098,0.007243366813149329,0.014650688533388889,-0.024886604375978102,-0.0014430322098028425,0.015052354313792095,0.03156029104137774,0.003069355786662739,0.005682098765202367,-0.00032613192136037874
0.0066408283456586325,0.07119586546627973,0.0973012419301883,0.041412075932791344,0.010586045851974916,0.0027473909831463115,0.0057148123964535745,-0.008920240160040007,0.00021518949113809646,-0.0028115902387777013,-0.01023321652593798,0.012326090224467389,-0.0006568256834426748,-0.0008096665115635272,0.01530490395452769,0.009827613864974367,0.02450462327927238,0.00147143336164027,-0.003237854966962883,0.014201344384726205,0.01133450767070887,0.010649961631182819,0.03528027052645636,0.027359000788102706,0.0039051142624265886,-0.008611206536547362,-0.016065739203628623,-0.0034208417373611617,-0.001575353411504009,0.0229219306386629,0.017098095554250917,0.01659283717852218,-0.005270895629975406,0.022681885226240713,0.0148262540108119,-0.0053466998530556165,0.0014863810625215979,0.03798030937178291,0.0018525797537731442,0.010516789801132471,-0.010939941880035779,0.006279801015641687,0.009150862917062954,0.016387164957773166
0.005469852547726861,0.11357441537420859,0.017757206529047737,0.010106350188676111,0.010213176504963572,0.01577254346711783,0.017134721054251064,-0.008373683536348396,-0.005115219212931943,-0.0009286150871094197,-0.019987656251744493,0.018174214147955794,-0.003995718729920367,0.013340943569216722,0.0204247785711466,-0.001686174437442394,0.014041511664425646,0.00871257919020602,0.011671248468915669,0.013353335613252732,0.012772134310751049,-0.0009376132186634613,0.023527084167826482,0.022619826755409238,0.013567713668483857,0.018368932857594725,-0.017078735581317794,0.015611854498546908,-0.0020791898660294595,0.00936893850933679,0.019864884420516173,0.02099521565024522,-0.005976794392682142,0.008691168776650554,0.0006716942241926583,-0.006319878399051509,0.018903273400671675,0.02612856369911145,0.005360039095282861,0.006951202336066971,0.0036167829010881726,-0.005520084889782417,0.0005685285057670039,0.015407254834135962
0.005297128068085933,0.11950668443656329,0.02987950729762229,0.025193211719155107,0.01013273184393716,0.01863017536688372,0.018306772345620163,-0.008709967900506824,-0.007088750716475117,-0.0005516863074823033,-0.01842287332588039,0.01732616848546767,-0.004694868530716843,0.008217766325830673,0.01399362988094642,-0.009129746389053086,0.01818317487112752,0.000573059464274615,0.013194215484007538,0.013603533514663866,0.011566605483176055,-0.004135113541545814,0.01809987652848194,0.0261862336146387,0.010107897829914966,0.0159414155267335,-0.011437451107203147,0.01564594620773293,-0.007139090875561086,0.014044948155273218,0.016064166578935387,0.023661279713474176,-0.006863404320156086,0.012325377152959087,0.0013664075957530084,-0.00615839863585373,0.009475215891896416,0.016524980613448315,0.002619330678437502,0.01127604807671191,0.0026054557062237635,-0.0006117972372719177,0.005937904332425962,0.012540021621335763
0.0019935051563765927,0.24153963301958195,0.039090336762641564,0.23652932003531052,0.012619689932423054,-0.01850695162273953,-0.015618197419225871,0.007030040909382695,-0.029850100798957297,0.0010382983412223605,0.013868353534252705,-0.012309318677568386,0.018688143424851013,-0.004496150827938464,-0.009959572105303184,-0.017894894295094475,-0.0029794379574807537,-0.0035336986868695487,-0.004749354514214303,-0.008289196862304364,-0.01742434353679977,0.023664534253355216,-0.01932377068222844,-0.03255704378235433,0.001395647403192996,0.006961333169268568,0.004305959592930144,0.007102785972391246,0.019925650526462474,-0.01032862640808756,0.0011188641558980122,-0.020710410722009798,0.01726511453830396,0.008392610399794003,0.014863458891890504,0.012856400120954693,-0.002524347148041786,0.00839257660975315,-0.00012006463382963653,0.010565496254041785,0.012356058579628284,0.007430202564105363,0.0037506528709881294,0.017918370849986105
0.004976515951043101,0.044432276429907255,0.09009211067527013,0.15528986982960555,0.011339183260916454,-0.006562019394101415,0.01611201240743689,0.015409669094769983,0.021866009706960586,-0.0021708773994669464,-0.02169045597524977,-0.015338089420828246,-0.0010508453955925666,-0.01714138574741361,0.013130854789333492,0.006662459780773366,-0.012082772811409877,0.017993466539412976,-0.006443084718029294,-0.007714247823742833,0.00523220641675204,0.014223018948783715,-0.009263186128767194,0.014467173377814857,0.020380417644680297,-0.03647092481412483,-0.0036553849977113938,-0.008017512665678964,-0.006955981347304378,-0.005611179466259279,0.00786833472170409,-0.015188599612582433,0.0073294746319527175,0.0030278871767855913,-0.003201788635923463,-0.0003331598270186058,0.018353827694288314,-0.003174626447468395,0.005277911163114267,0.014539880933822347,0.002911252515943348,-0.01884452163452848,-0.022162406965244772,0.004508626409118186
0.003588190158009567,0.30422247583174117,0.05079305974370694,0.18515743052828845,0.012458041120454124,0.009159036972099232,-0.02061424560387665,-0.02217939267340951,-0.0031302048644942237,-0.001247225225798132,0.0237398834809615,0.019866028539208783,0.0027661443940655683,0.01946269255003508,-0.01753044140240629,-0.002821379503542273,0.023960294755211813,-0.013140499256847432,0.0029702677345699625,0.004607301564710854,-0.003768389810542418,-0.01238257410133536,0.010953444460035364,-0.013994392087769363,-0.0222766415064601,0.02347592359359308,-0.011063817773129933,0.002033538780609175,0.01239707805438887,0.015874447079024096,0.0029102217464904347,0.018372023090131546,0.013234390636235292,-0.0017186223859335715,0.01116267509363397,0.009272409341101542,0.009146427843759498,0.003486014969146926,-0.0022343746674388866,0.004600356518778119,0.010779419370437067,0.025640156446260727,0.03671125136092755,0.01259926999876166
0.004283724992520934,0.3501793047227314,0.046489247550173446,0.18521149256317204,0.01074217149562001,-0.0062874624060499495,-0.004671363003255457,0.002906315399912492,-0.0022367122673464914,-0.003671056093432922,0.009785269068771293,-0.01789046547100206,0.007913211947409063,0.004484267163997176,-0.013630810649932797,-0.00497556813029901,0.0017784906286721432,0.027095067074315627,-0.002540020364530664,-0.009268575140112135,0.007682626678965447,0.0037530684052312527,-0.0035632197043847275,0.007139475802106634,-0.008683568939015862,0.007793609631725715,0.022807106384044346,-0.003683368449096076,0.013135480055975342,0.008826193625429317,0.005141166644626211,0.004025899338122552,0.010347025881959732,0.02259495751807386,-0.0032712091392844023,0.025802707985653053,0.009686357147498575,0.022006286718493074,0.023980358177223486,0.01239983851625587,0.024190393203932466,0.010366091759808335,0.01447901615366597,-0.00626638240632749
0.0051516744954682,0.05848182405283376,0.000568215110900025,0.18362228794561775,0.01033723860612718,0.015479808589010767,0.000288662061782361,-0.0029608401704178666,-0.0002230616425825599,-0.00011388795802893826,-0.011463596754589871,0.015555058164338576,-0.010766461110525481,-0.012060692194310468,0.02281984479959478,0.013497187817371236,0.0038434915120434494,-0.028417730315160324,0.012702204643089878,0.01435208683356274,-0.011775188291532249,-0.012019722480236807,-0.005582088754600119,-0.01356374777858761,0.01503106014185825,-0.005759090392444685,-0.014223547045104097,0.009947819621140393,0.0070506880850902,-0.006305427642510217,0.004310071013349798,0.012816725974740024,0.006986542859884488,0.00856151495302765,-0.0024406556325342376,-0.013735860566719769,0.006132199599859944,-0.00393914174063955,-0.015705014342954186,0.024837804937973326,-0.005035953562749957,-0.002819311426678109,0.011778014723743287,0.024214503019625463
0.005936366488341043,0.1271319713344318,0.022355358789557113,0.24029205271578802,0.010981723089920332,-0.011334828609987621,0.018088928827086993,-0.015962039333495007,-5.793293965703392e-05,-0.012611662231969066,0.016466608131682305,-0.01531441729573058,0.0030418403192265476,0.006624669264969459,-0.0028463285958320486,-0.003588538447986781,0.004123809797908605,-0.0038760370493883933,0.007268862022950845,-0.0191263538932261,-0.006791339412536936,0.00409751574750656,0.017995816896701038,-0.0008076931259173737,-0.024543816456704972,0.025901231606268983,0.024337338042075187,-0.017322978752880493,-0.005298655775689713,0.012136125270318286,0.005699910545861551,-0.007571787544841968,-0.0021520907539006174,-0.0004886914500183027,-0.00883138135108135,0.01461830957185621,0.0033791970487790646,0.008207801835125,0.01107270897671615,-0.011629897406406912,0.00449700370418002,0.0100983014004834,-0.005253457749225563,-0.005821675308264282
0.0036891125612422,0.1671181720988528,0.006145745315558077,0.22006916190819592,0.011052758066056226,-0.0022375555439201923,0.021753113481220377,-0.011928954399415895,-0.007174852550020612,-0.0056920302339170635,0.0018146226286669608,-0.012900561058925472,-0.0025949890325085477,0.008781444406174661,-0.012685668769581064,-0.0108386385392559,-0.0016639285250982505,0.01054773997521991,-0.01110336087789243,-0.022888872377248064,-0.0026703400467668038,-0.0009353155957973129,0.0016280387830573807,-0.0017043124102474388,-0.017376330471220194,0.02545983713408757,0.023381300596140273,-0.018446669705067094,-0.004791750557106441,0.014457827423485128,0.00929401546147691,0.0038368897569446645,-0.009390936939158993,-0.005122226820516127,0.0173319077537534,0.00991575925622602,-0.004315450670459001,0.011215976585575745,0.002021139615813988,-0.0025823830731739068,0.0029125922384775605,0.0006918577608742773,-0.00327480892034668,-0.0011886439797927947
0.004731614292704326,0.004584696666051028,0.03688180138037483,0.24953704172260718,0.01139671982523548,0.0018992092966767346,0.0015546240556586544,-0.028012197964997206,0.014234793801757368,-0.0033958771212600908,-0.014952526446684716,-0.023290351217593822,0.009225571826169612,0.0020527215073502993,0.0011934920123948937,0.009156245584256817,-0.002581024873026017,0.006810518010949951,-0.014053892531788709,-0.02555498528375071,0.014509192503259653,-0.011049889468238018,-0.006271806652315887,0.0062843277353946845,-0.0069888860234769284,-0.013905098779773948,-0.0008178646419467449,0.004727179927709008,-0.0038956964097214084,-0.012611232757665587,0.0021607817069821864,0.0054019202397463046,-0.02710968610240452,-0.008148199754794675,-0.0024777543334077007,-0.010745108594178517,0.0262508098615406,0.008858111062956501,0.007135514803180312,-0.007328993395393651,0.013281306675622778,0.008739955074808703,0.012843477972763764,-0.014640925224893872
0.0073925295363980745,0.02407269717410366,0.028204052060118362,0.2950244100999273,0.012945889799800667,-0.008905411329415008,0.004325842589758945,-0.0050560047900702395,-0.00941830282204481,-0.004505495718250523,-0.030560084208214662,-0.0009826300862071137,-0.018271132191454112,-0.006930174263755698,0.002198683650546435,0.008728175255738236,0.004863269809709239,0.011701911043132493,0.0044303443200757065,0.011141628247219853,0.003963375503668231,-0.004684511392556714,-0.012011264814277842,0.0069439623325964085,-0.011408911765680055,-0.011543002793525815,0.009297442530771896,0.006581983489830995,-0.014349978627729377,-0.005349707520155057,-0.0013154188284410261,0.0015003209227694614,0.01032292884838401,-0.006633247471348019,0.009387498490996335,-0.02215494149524718,0.019103996791600217,0.0007322683012354015,0.0073382139272881826,-0.009497941750383822,0.014030297910391731,0.00593983845169588,0.014644101404752254,-0.01741066587729785
0.0022154304274500875,0.23261529713129497,-0.015386262681588549,0.16677811477825125,0.009610597817650947,-0.0011084860629533063,-0.0048072568713143915,0.0032198616441440524,0.004442694643218631,-0.013882442882019565,0.017423294474275885,-0.008680442442687305,0.012822253020605344,-0.004391734520278473,-0.007464369757996836,-0.010863698696515645,-0.005513596610996476,-0.006763751205883495,0.0011062185164401033,-0.00979119758001238,-0.0044087667995915975,0.0030918351708031644,-0.016161250270823855,-0.009276888252845332,-0.003084517458881032,0.02076019969126674,-0.00864119091905164,-0.002757673222359495,0.01402328173733904,-0.0013096788489678675,0.008655837369071991,-0.008440827016446363,-0.00652105960907827,0.008984509973591265,0.011558167127816706,0.024362553260662452,-0.013833120618035627,0.0048573552442499005,-0.0009243263819733716,0.006801090567074712,-0.0025928005054830505,0.0035633301997345483,-0.009561940030178595,0.021011341604066328
0.005120946234723728,0.24258914514984378,0.03579190527578295,0.24274328548526547,0.010029985539896123,0.005895623200152793,-0.0013711657033524457,-0.004981138039568834,-0.003630480510340717,-0.008991768603451836,0.013423455309431962,-0.02270970995518637,0.015199785392181931,-0.0020237823230910825,-0.00958662776853883,0.0067767992745837585,0.002589378550770982,0.009455307139355003,0.006003899071264468,-0.004070036215319776,0.005567443162947279,0.0031371784701805534,-0.009749669411520803,0.003229028260324716,0.0046533151031988105,0.011702798686788198,-0.0007227949076398892,0.011805636469194372,0.02641048847986419,0.013366454484683262,0.0158662160530221,-0.008811317551267921,-0.005846427072110286,0.004686465574182702,0.0072121730689159854,0.018389715328933597,0.0012420125972575104,0.00723512255283046,0.0042732985230459234,0.006798138266036907,0.001953894348927796,0.0057265067989152605,0.0050867137473197665,0.010387494478846399
0.004344239824604435,0.15791356729203804,0.010035556829122487,0.18852847927816177,0.008708696842417053,-0.0023683027941143677,0.004758479687266972,-0.003634796573810539,0.003065708618679504,-0.0019589429204247815,-0.011056621414074944,0.014131134449338502,-0.007160905813400072,0.002416670961631018,0.011992902883273617,-0.014195621847131072,0.003619314674343972,-0.00795031450624783,-0.001112172449995797,-0.00032281596908566215,-0.0019591557746641316,-0.004118831988759975,-0.0007256179368175495,-0.006613169742993204,-0.00389918156070309,-0.0026426239445297385,0.005256205245871949,-0.003132062992502421,-0.002278335458616272,-0.005171951383178787,0.005334422019563472,0.008466460362526346,0.00010833540066364851,-0.007946626426818048,0.002320738813167089,0.0005473643853257204,0.011285825537146774,0.008971410687214576,0.0049599869759745134,-0.0047745782253436585,0.01900839358440276,0.011078770356297523,0.008941795971600205,0.0077454971515597115
0.002638592233903103,0.17397470682027974,0.04042530313342697,0.2036190499003568,0.008373188489677842,0.0016326457874399826,-0.004099525050486736,0.005357605110731431,-0.012474661608790618,0.0036676798538954744,0.007926152566345532,-0.009057845533457076,0.003571432801511503,-0.0017311855856910043,0.020067940117333056,-0.010663798833776357,-0.00244907711368405,0.011669860301023629,-0.008209717990428685,-0.0011798593847676731,-0.0021258687101913558,0.00648365191645054,-0.010445797880165794,-0.005616724846342846,0.000840327473749261,0.00654987461691944,0.014546403755942001,-0.008780902050634597,-0.0054552909007782,-0.019756588929556528,-0.0008759056932114128,0.010672403643161707,0.0020935674964481068,-0.003343188775624271,0.006801375295708694,-0.001333988610704769,0.009174581593004768,0.010518173250597052,-0.010130118052902693,0.008332187560966979,0.01224628280352938,0.0010153315463676143,0.0058003280271906035,0.0046235451423384645
0.006759703811090109,0.1131144369454373,0.050068435561096594,0.20003244659010128,0.011949119111549987,-0.013784636735774123,-0.0014948252764679334,0.0045574840652234955,0.013535005080635577,0.006160935219915754,0.005504668490412882,-0.008872873896980597,0.016438956942296357,-0.0017892304300554645,-0.005966215648420659,0.019728339931860413,-0.008267093972098658,-0.006939562761534855,0.0040228144052328035,0.006709384319129574,0.005219805368567429,-0.007088881511971889,-0.002061121992844607,0.02024530857784627,-0.007719875427138636,0.0058525783374553724,-0.008489346048484244,0.006622952192650205,0.007453858531063394,0.02533370315638667,0.016881391139091068,0.005958833819738973,0.008550471909650728,0.00993423794262672,-0.008070267580804499,0.0025624599633318704,0.012638640054686479,-0.019863289665498093,0.019575738025682566,-0.0018146828627202535,0.003924941418792294,-0.00213231882827068,0.010624578076895978,0.001985245962417605
0.00585303657158924,0.12382133295224666,-0.03533388418175229,0.18920721718233277,0.008852032227309084,0.013350061700748072,0.000611829084876359,-0.0011184857858090994,-0.008474434376846581,-0.0018841492605197615,-0.002580787212345328,0.01067527133579431,-0.00735431112924782,0.005237254260530092,0.00879715518506888,-0.009033918018013315,0.00940938050005909,0.007385850074279853,0.0013420171697764336,0.0006210577602690399,0.0017044918365404357,0.011923100662844403,0.007805549403917341,-0.009804832175277015,0.012743561918962571,0.008416026292786104,0.0072063432810739,0.002132270714502386,0.007503655513715106,-0.009613602727058804,-0.005478659315473519,0.0038476190398523177,0.0037160601573582586,0.0017502373567577837,0.016332323204714713,0.007667621809546394,0.00948768318294834,0.02311521268717474,-0.0063642634466126126,0.012012886940484769,0.006849895769858177,0.01344966055707635,0.0034746060341506635,0.010130860647805367
0.0068965343496498605,0.1262160767066714,-0.028091851840973944,0.12238696971437073,0.009175934696854621,0.019446698936550627,0.0023787982312188207,0.0033492415625186425,0.003063751312192981,0.01240929666233904,0.0013011720894674185,0.00840429153654361,0.016549555186269833,-0.0029440217334029666,0.006504404322257367,0.011669895190678917,0.0010152478371539789,0.012785507959279992,-0.0012031749399949417,0.012785505844044033,0.014363651881690366,0.0019848377730326255,0.015733225544325102,0.012321941526863835,0.013721627726064873,0.0013462348008171983,0.011019152199224938,0.0006348892082012531,0.008824655793199118,0.0011396978319148713,0.012058991459871729,0.0054763295067602495,0.014211697154361812,-0.010999768919837076,0.015874392191973476,0.010491224235652505,0.005002057390268835,0.011468247621714082,-0.0037314044935457405,0.010665395703415797,0.008601835571535286,0.011472022685287353,0.0027402406965770787,0.009929824188341553
0.005394085252570882,0.1153391957652855,-0.015069126855472917,0.08842463580177172,0.008802511609705837,0.013567198338396426,0.005872452882914495,-0.0004977078798642405,0.0013145671256417366,0.007035699186230224,0.014628779036582513,0.0034887395068674077,0.007591259123225477,-0.003405910491811306,0.0025967587588857028,0.014960399723579315,-0.0011492558905605373,0.010747184292408197,-0.0014948646268707403,0.018592810215659776,0.012093953243183436,-0.004238505913164633,0.018606351923133847,0.009839111341169694,0.015498714516537832,-0.0009477565766869882,0.015615329355820391,-0.012776396180215865,0.006708237419474649,-0.003016522601118062,0.016980424510588343,-0.00038573448551499647,0.016153528002849787,-0.007818259290114028,0.016418465333493403,0.007883650351100937,0.015259397365128276,0.017139875790475465,-0.005867161532336788,0.012356266747300582,0.00117029702167422,0.00518198428271283,-0.0026030928372893004,0.012187654864809725
0.004624701562703462,0.1055183141863736,0.11015514281603515,0.20119831112730982,0.012046340193064328,-0.007329814483412105,-0.004045186854093907,0.007189959007232076,0.002684924860645994,-0.009746510563828152,-0.01188273081963916,0.002669936563553224,-0.007224870096258111,0.003637101237116547,0.0030768350521712166,-0.011018560869867463,0.005320769211247363,-0.008752988867505413,-0.003959276151002208,-0.027992424355505644,-0.017740050915064674,0.0176745034572866,-0.013590245679820714,-0.0039044570396304396,0.0018479469626862532,0.007803274081530109,-0.001922325935344666,0.02440918852908528,0.025402114880061534,0.0018759154883346836,-0.00020094011862269124,0.010776597220026869,-0.009640468923746879,0.01737410291895412,-0.0035154259356756394,0.003139500228045993,-0.005984710822919674,-0.00896771535182327,0.020949754176429396,-0.005611029377057658,0.012120543988178465,0.007768972619966502,0.007311584346772175,0.003913254566965421
0.00565024661615117,-0.12612263699466278,0.05081320041589536,0.08094536134356703,0.011800497033346244,0.015610500201901464,-0.0066876193501646435,0.01827817749481292,0.0069368392531624894,-0.013073115918603816,-0.02595201631633002,-0.010695474707906251,0.014560429967381555,0.016633297730210383,-0.0019006089341764086,-0.0023145384503808295,0.00011607007662444547,0.010097369749643861,0.0011479899111811332,-0.008843581437459417,-0.020144593122140102,0.009170335960720413,-0.011419963708469169,-0.0023562661966188008,-0.000282455910130829,-0.006202631979780613,0.006745595054156225,-0.007144005262830034,0.005579463661070338,-0.002196118484617851,-0.010285440634647017,-0.0016426937014818593,-0.005893843119179766,0.0100170622450928,0.01285200705316373,0.013597478564308912,0.002664635446066518,-0.010667258833923533,0.008395452371407191,-0.017196651445630422,0.03251933912341129,0.009386491554612688,0.001760760899511519,0.0053080314942344446
0.00750560390797348,0.04609822795120503,0.14653604586973348,0.20807619573043434,0.01199593438496842,0.0069069485356692654,-0.00023196986389156029,0.019486913957359065,0.008919159312407606,-0.012156027349533072,0.0008518508611532873,-0.01690376520957921,0.002774703621051912,0.017211590712107438,0.004824818569619886,0.016427525084915635,-0.005559802420787957,-0.004125412735562309,0.014140645776535196,-0.020587961678415853,0.000624994715093031,0.007742715232652757,0.0022774912335524005,-0.004374257149314274,0.015513568219209746,0.005869344792857522,-0.005227273351551202,0.003652859488446151,-0.005400434399652424,0.004623295846346539,-0.002701659484339527,0.005093150420910239,-0.00851149822999937,-0.0003414433550907348,0.011214104035757195,0.008602713288727578,0.010141352943360035,0.009235538876827258,-0.0036393167870059015,0.002508198691930593,0.014999736817880388,0.009176440549291821,-0.006914692491633331,-0.0070900397513564565
0.003371435201073267,-0.09937778731555913,-0.04671696305833227,0.27192440786013927,0.012399066416899003,-0.01763222973927264,-0.0023630447658825105,-0.03681769887903567,-0.017697557787918084,-0.00510563078369523,-0.0024557354985507937,0.013692540745800712,-0.014366296782673283,-0.02040667127925639,-0.018004601174208434,-0.01846402112864552,0.0025145826743337347,0.008553841588873167,-0.0019337715932016414,0.003236939166515711,-0.00037878834837082483,-0.00500135069932553,0.013102456013331513,-0.013953229682844463,-0.03535316127810065,0.004219464836121008,0.0053817316355669895,0.0035981977807036957,0.00660197082756286,0.0026900261154544597,-0.005700485754095252,-0.0005827894544494418,0.007743560501212344,0.002923836814259415,0.02329313594993881,-0.00590464255991202,-0.0221990567404419,0.0036962877944437117,0.008832211835483779,-0.015485052688740467,-0.021600951305444968,-0.006579761979665418,0.003332252739013125,0.012594498488594397
0.0033422884829167943,0.24178593222465983,0.050655808487159504,0.28253057032729423,0.013248406912614275,-0.018837948626599505,0.013571454870553414,-0.022322329391920692,-0.025913801784989025,0.01835679057944481,-0.00015631795839470968,0.005668440157815296,-0.02802955644374089,-0.00415715852254115,-0.010170344005829054,-0.0042304717261925345,-0.010099938794565532,0.0047317165327706405,0.004735454974170675,-0.001173968143385082,0.024220816664947138,0.0022568179649934197,-0.01850184473856043,-0.006871874302017222,-0.012673109795897527,0.009838178766864243,0.004803393424356352,-0.011055597730161425,0.011158506437681142,0.005162362377727216,-0.021274862611794634,-0.01227795817038957,-0.01886435249347051,0.015036826380619619,0.02506630287689824,0.0036643192901668455,-0.0028308849070572163,-0.017659296853019986,-0.007031930201183598,0.023877071711020506,0.023999642286048624,-0.016622078548445128,-0.018557775493490924,0.0028405215777809905
