alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0028947548692242818,0.4741967680897378,-0.04093471583861867,0.2121527693898598,0.011352684014740334
0.005608465738622025,0.020073682213798655,0.07973474112733586,0.0834789185301528,0.010972240687573995
0.0042357998221527115,0.44798946411289553,-0.05160998454857456,0.24549718936758413,0.009167162329839947
0.005036291502373312,0.06195168821202344,0.04264412547502897,0.12622244625238935,0.01169599899769921
0.0023673008028098344,0.2330511991098382,0.09611736657977979,0.13619963306078156,0.011328521063527913
0.0054708705296212376,0.16409742189248963,0.024200994482928305,0.1623239069145172,0.010878751571089425
0.0032420482045933388,0.16379496013647638,0.013682590893893346,0.17510623453664037,0.010360930073436398
0.0027281694417359286,0.3359226492262205,0.016906983335881056,0.20567664798327173,0.009674339724676656
0.00558431350576121,0.1507548776347716,0.0245234159561098,0.2624823665025856,0.010890599719692815
0.005139432879238152,0.15023085204744374,0.06547127402442328,0.20184690059929986,0.00973182618457848
0.004802319646869644,0.05001787920523906,0.051264592252924956,0.11329332210656623,0.010472614312746896
0.0036955003002916175,0.27307525833190294,0.06724834537362571,0.19390751457788363,0.009247579348577542
0.006411639823144845,0.13779173077926127,0.0641460144294565,0.17681543330731606,0.008809085161909253
0.00605379670465879,0.28429601428678153,0.0862339309212124,0.0113602309598468,0.01389487301145629
0.004589273604759713,0.10161938021321118,0.1487059417612666,0.11257926444900437,0.008289270892719813
0.005174692389359773,0.0346384959181279,0.021112719743512313,0.20297404796412802,0.011285701986920903
0.005294543632317072,0.11496150273196927,0.09393321313083974,0.17343587037518626,0.012047187775220737
0.0030657545075770507,0.22405846036857965,0.0836043863241962,0.12255674779597212,0.010916069856192805
0.0014601044026160235,0.3662808764653927,0.14886454040444436,0.04009340195923654,0.011758500868737965
0.0074371667598779325,0.16159885671327381,0.10222514365350702,0.013068415987509628,0.012085166743094667
0.007006026220891736,0.2561180015278197,0.09889362117777377,0.08280938024491033,0.01220892911291361
0.0051073562333618615,0.11487005221328131,0.07421642763286002,0.08263677213381546,0.012375524548845182
0.006891164366072343,0.1150823628607943,0.07136457984421107,0.0973750725047032,0.012924780580357972
0.006637892440446199,0.15862237769602378,0.06696688587334068,0.06418259579870442,0.013799576438380706
0.004431921091451408,0.21222458321998972,0.08067953552589045,0.11168656454891432,0.009541363492207433
0.005941621501112934,0.26617317680698066,0.06538098735243877,0.04937511695715069,0.011806734601819593
0.00154007329265469,0.18853386412774562,0.11112112638223375,0.18344533444579153,0.01040004073299819
0.006009362721601462,-0.020601625457129274,0.05917856191576729,0.14326496050294185,0.010464838016226993
0.004200667570729312,0.28839275334334585,0.08893211989926779,0.1869502901523194,0.008609597501456042
0.005978792756986745,0.04008899972557884,0.12168312381440788,0.07533485501762759,0.01204223535290492
0.004688295640213139,0.19961771769048908,-0.03155821885784321,0.25571673722508104,0.010479018914997914
0.003332856099623314,0.29441911777062496,0.09300421170380732,0.09957361206438305,0.011414765090825946
0.005898402795915969,0.09591268994288996,0.036669461923450074,0.18875998100854172,0.009097915442562467
0.0045461424178151666,0.11872239955101391,0.010812712812796145,0.21632635951099366,0.011090671217652313
0.0026297496777012174,0.17277985762283596,0.0950696577574777,0.1005552685140721,0.011119564825542596
0.0027811927744764917,0.23833343598742482,0.0633680097148538,0.17100149082555113,0.011927222686912724
0.007487968259023285,0.05349129346933023,0.012977068187315156,0.17511962101530035,0.01008104322999772
0.007881198026114963,0.07597542156916194,0.01992830028584896,0.17725500944943917,0.010153916366523548
0.0011628937457552014,0.2808825311331668,0.07925041417078708,0.16583074052597527,0.010796389110480593
0.001842110043239666,0.2599652526166265,0.07221968978229149,0.07705748270643537,0.010894548013764419
0.0034511744774375452,0.14578549519985048,0.028911327098717927,0.178648905541757,0.009867730661434223
0.0044219758544145555,0.169675119133594,0.04127148474743749,0.18659286721711776,0.012507056528231027
0.004141162711920652,0.12677697381397046,0.010046091374049736,0.1797890866480933,0.012311833120942533
0.004252044488619754,0.1224922375494367,0.011247319723836323,0.1852010595997825,0.012549744213559914
0.003842066977678923,0.11103946002896838,0.025217238755947037,0.298136981532053,0.01059264708712301
0.004480309319717693,0.15677785849160267,-0.053529772423153064,0.20023449231442192,0.010792336880569157
0.004923516177593769,0.2326466773651768,-0.05838869920019345,0.2360186231630726,0.010569376589039167
0.00425193034633791,0.016190168622375416,0.0758663495843443,0.0397079690289632,0.011171520840754671
0.004197596494829563,0.2917530228411436,0.049572447576405165,0.1789763271850864,0.010529227050507309
0.002338261792042826,0.21792012753114018,-0.026606263395881014,0.15496122700151804,0.010264887164273796
0.0028441729026140463,0.33905529880205887,0.03961173889333134,0.3416499709274366,0.010765075776209672
0.0029104016623750467,0.3155039335688403,0.02700210950653174,0.2729329431423292,0.010462175619946298
0.00581619205787793,-0.12497297734440198,0.09255598835778812,0.1452160062215851,0.01186306903345215
0.005358324422486508,0.08078469827400259,0.09157062837286647,0.18581524318261836,0.011952569392893625
0.003865793703985018,0.17691943891711534,-0.00908789770307379,0.20141823559569086,0.00920892074374009
0.0048047552186790896,0.23661598103043374,0.008190232201337525,0.23609069925589432,0.010019102201768614
0.0066615191058632724,0.15117844270696282,-0.07514752571812923,0.187478339793617,0.011735309481570718
0.00311157787559849,0.35664638406221194,0.04582725144274877,0.24138612810935506,0.00953460315044281
0.004892245928352624,0.1867483217756766,-0.013610279763495771,0.11967022971357488,0.012666750268734182
0.006972698540049186,0.3059739387262204,0.07315203933951846,0.12575172491380865,0.014543927453458042
0.006643462304266137,0.2231091916134004,0.09397889414524102,0.11953008040601965,0.013623867061028203
0.00498493962645035,0.1300355837370608,0.06920620140549479,0.0901794701883677,0.012329456453549504
0.0042005842382811754,0.16268087863353156,0.04528184958994087,0.19683222236259104,0.011012021750243005
0.00311871816483132,0.11882034735555644,0.12355221962683477,0.13628475881507734,0.012012478603383416
0.0048384157731215065,0.10396692835609911,0.0009023805735531035,0.1717783147876223,0.009945735674931937
0.0027767287795673595,0.1771246967872758,0.05126341705388185,0.17864867004447482,0.011740175180796758
0.005047231471445803,0.055932398181087944,0.06593795000324165,0.03780919687103251,0.01158987141973969
0.005747413607028464,0.14257725083794326,-0.02920956699932928,0.29743536281806304,0.009545756093242139
0.005790640182705746,0.12615262651020992,0.001107537910462118,0.1292454031450066,0.010357158279977742
0.004263497450876806,0.17405182344139722,0.06683809587701069,0.1842106313794033,0.01025974274685384
0.003829503406507149,0.1414206446251231,0.051697278432788464,0.049629565359826495,0.010657369490934538
0.008757933246159099,0.12811729267373168,0.03255196609787455,0.12465124402346897,0.010215875179965335
0.007890165515103674,0.133199886905833,0.03240714948069757,0.1518149550352152,0.010450280782938444
-0.0001798150974515487,0.18823573636286978,0.05702335694148029,0.30205382774542866,0.011069450613722755
0.00803300583951544,0.04262903959533903,-0.03309858090089247,0.12397633398340681,0.012382979352017357
0.0025972805366812866,0.19100859609789267,-0.020151502758142134,0.3008614778166077,0.010736341139989052
0.003645701930215736,0.11448432865646824,0.029186149197258544,0.22369622337712283,0.01046337886301018
0.0017355846504609335,0.36187590017249943,0.04296357005036216,0.10058218001631923,0.01023070688845675
0.0028227047419110544,0.38864239833208164,0.03370799068419738,0.2668848816958656,0.009073959597754287
0.0044720351663957835,0.3055184469335541,0.006931955878276803,0.1843248284600049,0.009061677606519455
0.0038921378313068393,0.2867330311793548,0.061634816255378345,0.10189021635588963,0.011031584175669107
0.0036226828047321324,0.30655777973445314,0.068349444630313,0.16777001964927166,0.010458324905181539
0.006346827091470656,0.12863490804641223,0.07696458630264925,0.14256448776131084,0.009180827162319624
0.0038831363111717044,0.15460633220484366,-0.009006424301062717,0.2789833391849297,0.01177697105282608
0.00428211946999608,0.20595581946504343,-0.028746885272255218,0.28938320987908867,0.011560522843756948
0.0029567770349303627,0.12577515867264358,-0.012653598318485592,0.3530154047193853,0.011240676146786503
0.008270741683538151,0.0006592836631686612,0.03773610904799807,0.20798941043996796,0.014576022719048494
0.00133751422485142,0.18173768863221576,0.05667636352340782,0.14767680794712548,0.009925932902288121
0.004646723237155243,0.20820123038695726,0.08060718384863372,0.15447754506043235,0.010782416152570222
0.0031176537696076465,0.1893628375244486,0.04595979431026271,0.25943186122429795,0.01080345779397571
0.0037699280552938,0.1777045141177838,0.08355532292835845,0.3373618859044605,0.0109902996009458
0.0008127432855957355,0.21029214274224176,0.1073031196474695,0.2712575403115569,0.01246317171584586
0.0026130314248284533,0.21258532243875256,0.08940899619514242,0.19748944198899882,0.011280347384253092
0.002967569666648116,0.1289316229574455,0.035783111848169596,0.17308601531268852,0.010650338672987725
0.003191770831450545,0.13974316006334742,0.09614161867874019,0.18546018171083717,0.012562147497632901
0.008218207245625076,0.08854459298946579,0.0008786159881695001,0.20310968205408927,0.010797465576197271
0.001920887718194557,0.3329281939130062,0.06256029697486716,0.19734933113637607,0.011189002446622673
0.004001516192437623,0.1262241480555961,0.08863048521352221,0.1352321793832884,0.01042840070204308
0.003766533852292939,0.33020496884124007,0.11102443521931167,0.09915312729198592,0.009745880908792894
0.00405492217064624,0.2632949778297937,0.06547991772540061,0.0629780620081722,0.011176645822621123
0.007500497836162993,-0.06337346515612892,0.12068350468001851,0.07788686250649651,0.010965557045409923
0.008271397265987518,-0.19272455514384035,0.056629280830212896,0.10611734762557266,0.01359239882142454
0.003576680118751709,0.419366800174986,0.02438942321602226,0.008691530320312831,0.011838131757130202
0.005624996220097072,0.055911730740671274,0.02055557078880675,0.16085278789894641,0.010002540056324023
0.007993457829770982,0.21085003628180926,-0.0030820790420114544,0.2186772277884605,0.010869850711695129
-0.0006434543271824043,0.29165853579222795,0.14365742389023345,0.08846113663781004,0.013079502959878725
-0.00043550080261406713,0.15861283106300061,0.11778934951589744,0.07269194086057704,0.012507368314222358
0.0022112294947151992,0.1083359432564898,0.12700376991350446,0.05162350738389787,0.011549579750437198
0.003947733309544159,0.30736585115934095,0.10254075419572162,0.015335240128437051,0.013739671807846769
0.006585942821884299,0.1156589646165416,-0.03411842309882386,0.19154051439314307,0.009592190161322687
0.0037890147550829396,0.2538701216212657,0.1800194813545569,-0.06552150831590063,0.01361204190328031
0.006395585914917521,0.21863337432944072,-0.011801508293984846,0.25808869986170185,0.008853873923828958
0.00332596591835185,0.1307462701118649,0.007012755147300687,0.2640807449369021,0.008830473587615672
0.0029340060255241343,0.34186109381533447,0.05243373295467519,0.16841399453381642,0.010505524804065542
0.004261314873758677,0.2722454954062133,0.031051460810647507,0.157205066841344,0.011043860724966948
-0.00010053504287431286,0.3543360640129394,0.07220999924134965,0.16978545818745344,0.010551315301957801
0.008625299768583445,-0.11765648078281729,0.08088729969535817,0.01595285489192049,0.012705625796871569
0.002178209783556773,0.47508479887535765,0.08085485217680247,0.10970411964257994,0.009101024252495416
0.0014619047909935161,0.4328331121920923,0.08292317632675998,0.11623828828974243,0.011935192878509351
0.0022959158815150237,0.30950881656564855,0.12528966523222393,0.134818828231374,0.010601797358803768
0.006969561007038638,0.07390203534142464,0.04383568220132067,0.20859178537474748,0.012345511167338606
0.0064056202493322206,-0.05361403533546936,0.1335798321823168,0.330727441117388,0.013535207867214669
0.005659560781476367,-0.013329489069874077,0.03272180335544,0.2667505999576935,0.014131993521141755
0.0039007304770857414,0.3201244422915619,-0.003334040031249294,0.1062029917313211,0.013313661836219154
0.0020508149593327497,0.22926825215183122,0.025495360777437397,0.007016407617645937,0.011903247806943061
0.009204463692761301,0.16269696074607123,0.07088990947276384,0.16798078854868095,0.012349298756745829
0.00981491165050862,0.14153454169162819,0.06807345178685811,0.18472329482385116,0.011976208961077857
0.004504245742728331,0.1908309658533478,0.051230870895291485,0.12519545152706668,0.013565172687944408
0.0045441353856604085,0.11155778136669027,0.13263379719635973,0.10458723515946021,0.012347423662043222
0.003570047324766037,0.18606950251937673,0.1380009531259385,0.057257753692590375,0.012188841095460696
0.003043745365899087,0.31895628435019,0.07638661293135446,0.12407430088933877,0.011514650553313627
0.0028733360179112894,0.29342842073735886,0.07013400188495125,0.23561932886960746,0.012300520053653875
0.005708236377123771,0.20135992909771105,0.09096834105539635,0.10190239261740422,0.009787438549525152
0.0025841355090103512,0.41502256723319025,0.02831342504905875,0.1882880872126506,0.011456519639025577
0.005827798173561556,0.14348474715499623,0.05686543371044466,0.23003068456168424,0.009295224951968223
0.003666938544057914,0.2586423647391321,0.005609906592934853,0.18867333050791596,0.01155543767905172
0.004590555524504973,0.07867764276554129,0.04216045379984005,0.15813983569986595,0.009253343778664262
0.004281265311776051,0.2709354758513796,0.009555809719449696,0.25016257368389583,0.012681621559173148
0.004184803702641037,0.06283008479090134,-0.05620943916491996,0.1519497794684928,0.01196449509288767
0.0029362087228151437,0.1738695572953829,0.010580561100516613,0.11967717077758844,0.010795934746724842
0.004235521158932844,0.24372900688860064,0.018758007725211138,0.08062772366346165,0.010742677190793614
0.007024342945126674,0.10096236327129009,-0.01403463013831199,0.32338001085403695,0.011885289684963295
0.001428575468250974,0.19560250294278725,0.07387689759622051,0.177873657028164,0.009805431996148558
0.0018839464452470396,0.07919408288821912,0.058934324279442105,0.1809376012454461,0.010504149586002272
0.007205414370001044,0.1514957078384868,0.027476408862018856,0.10283570560324828,0.011149989691622689
0.0049879306400536375,0.045033113556067365,0.15267940447125072,0.07121284994720845,0.014010929839177752
0.002611708179246468,0.15414645927577195,0.14789860089564075,0.007199284905622622,0.01069986407405168
0.006942371048692933,0.2716561515548292,0.08514753031116763,0.10209131398146155,0.013937499758997718
0.005956184405370004,0.3298376636316605,0.06683603336957125,0.0838171187212245,0.013448788018901649
0.0013182194687201064,0.5126305642151087,0.04326502269863687,0.02922496897401639,0.009866623861699666
0.0018986050085868734,0.4834593252860716,0.055951165815181475,0.1791792323268623,0.010165015185665748
0.00454019308770099,0.013462552941586098,0.04518156039750458,0.16937944002483266,0.012963129059902026
0.003910416422269954,0.08949892034034368,0.061272820117453705,0.05239670715059604,0.01308301077833653
0.00755377677632112,-0.04903474003435021,0.09881220982272902,0.1056551457279623,0.012728516114171565
0.006474546701336494,0.011074046261397935,0.07897964078318663,0.10426301079768008,0.01262339224604546
0.0032433367954311444,0.24395424744972583,0.06440828823370567,-0.022264090408623646,0.012801256257404898
0.005559778987151854,0.021020193253526772,-0.0689432878970169,0.2226409444690911,0.011743451711766018
0.004642230990165412,0.015447431682576033,-0.04412213467650392,0.21390513544686632,0.012081890372321897
0.005572208295349443,0.21375325575842874,-0.07901983889884921,0.2885122167379071,0.013723010354744698
0.003841048136344832,0.2773689212178225,-0.008746480944551186,0.24961926469178664,0.009915323173635497
0.004642521301424346,0.14819919177114338,-0.0017697362632836788,0.22932631035692647,0.011036563272652077
0.003413738099071002,0.274921831766479,-0.07577056985189372,0.295978361708186,0.009440781363346223
0.004155046666536326,0.07399708520669447,0.08456252761560937,0.09865126292268113,0.011074371095325527
0.005075122899386127,0.13883131472190632,0.03257052251498223,0.16711743537174567,0.010103226407323954
0.0019847598350615247,0.17881716609569367,-0.040529959496730654,0.17736131448945952,0.012544635656044365
0.004566856954385871,0.15089992808174726,0.04240203111894945,0.10415964876850192,0.012996342327609437
0.006810271199791011,0.18475634429423252,0.059414510012611305,0.055928776241019454,0.01088214272288934
0.0021092945178002157,0.3291501409119572,0.03736262090775446,0.2715801415874569,0.010435025028666394
0.0022033353254310517,0.2736993910707491,0.09058241374062631,0.2281557220253206,0.010774873606770957
0.002990623705580086,0.2131691685013409,0.10887323277575643,0.2026448997051871,0.011129603876025691
0.0017857878674455135,0.11648390900539535,0.06557773756213717,0.3014312960084893,0.01110867541518591
0.004830096234687493,0.25973371571496934,-0.020297267783432032,0.15292199088217914,0.008655106106272561
0.0035005792690554786,0.17269845809979337,-0.06432892814805762,0.15798581833979214,0.00915122040540234
4.949924712699431e-06,0.2789652268811422,0.014938479275011154,0.10542841159917643,0.01077106562698484
0.008116032757932396,0.13058119495902668,0.040343586062067414,0.2258485686424343,0.011463042923154764
0.008312222150573626,0.08602511126481953,0.03130957558273092,0.22890960685916034,0.011267497416607297
0.0023837128295372194,0.18720929126112731,0.0573115619009329,0.2402209651729747,0.008578565938793881
0.005969561730700922,0.07510699298730979,0.03713606554293973,0.20093717023349691,0.010992983346396363
0.005348799768139422,0.24348741994282597,0.0809996267361344,0.017885185090904376,0.010307770340203576
0.005818435279090743,0.08641192359700488,0.1589479523827777,0.17293760197302993,0.012925872252412757
0.00660894741132242,0.16508975682908622,0.09355983946884465,-0.13126281099764656,0.013196806750196128
0.008843011387267983,-0.017315830955952138,0.08968948902874552,0.07539084941447122,0.012953952817636031
0.007776669587937776,0.07364782442817162,0.13508141874895302,-0.010408599709210254,0.012256334354996921
0.0061373491166731,0.25045992518085597,0.15227453676546876,0.10520355811499378,0.010708378564945968
0.0032025854414374478,0.14428561319906663,0.14632425259955312,0.01696287053207085,0.011697526730135218
0.0062533601446612,0.26496855522202634,0.03131423148796815,0.08658824366323387,0.011504094027671729
0.00369213884776604,0.07943353446722597,0.137775092818728,0.1288471886007794,0.011404509808060962
0.007008348782331026,0.2862000176426846,-0.0018211858733584475,0.2465123046987357,0.009307807582213445
0.006809441664360614,0.1385592643730271,0.05895909094197946,0.19321260218998493,0.010591090195373703
0.0012919400726012884,0.17066193473752786,0.08349191496639367,0.11329499257358323,0.011088268259308863
0.003485635363432877,0.025863585067214825,0.011885180588983602,0.27505789733654207,0.01320445042394551
0.0016780326634766136,0.0319730349758289,0.071881179597391,0.2975551678199122,0.010648456610870454
0.005455110592270282,0.22207756072951615,0.07709984995710464,0.08604737716003193,0.010352582380349695
0.005854613967812118,0.16036463188224553,0.035481527729603814,0.2669562344502523,0.01057166464015153
0.006195607006115185,0.11098095892790644,0.03234484310291051,0.09149351193394364,0.011968323221911582
0.005589666129417232,0.12305731184673388,0.11650774845243837,0.12462284895885092,0.010729684021324699
0.0032845405408167506,0.14178258798266322,0.05341049116144264,0.2031406845096071,0.012509068289181734
0.0027746977867094086,0.16110021450906284,0.11465414531885558,0.2564155571271443,0.011709346176930225
-0.0015790313869447612,0.13852327831788705,0.03638390279655165,0.3565028630019256,0.012955405588625995
0.006708377142569026,-0.000643439930600209,0.06536643218783145,0.023808088350285996,0.010178921816651337
0.0031869525850250105,0.19503846266024868,0.13279704036495704,0.10400176734982237,0.013059403056174897
0.0032237630236429315,0.1950436282522731,0.05532779986446067,0.12452390877188388,0.011825119379752993
0.006277820766894462,0.0845650387926755,0.06589299389921341,0.0783789605434419,0.012951929586644593
0.006718076131508077,0.1231216101514445,0.0539126276106809,0.08473347536695063,0.011918778668972578
0.002890502844051568,0.11662625394122003,0.017209710886241927,0.04398256029096206,0.010192067452264853
0.001986035382231949,0.24231704072592938,0.09649579313934445,0.10962089935884513,0.01051819498436318
0.005900003544275047,0.1266909998044194,0.011693761958970861,0.16179046304576572,0.01027283207314666
0.005843551609532551,0.096128108781589,0.07092330698283118,0.16128759942322973,0.01227718499644443
0.002892832492939808,0.2612871191029982,0.10453097116632783,0.13031797937824668,0.00935680145408752
0.0035355004820972467,0.06475825310983947,0.06676742872944544,0.21318323866270153,0.01144228322904179
0.0025908982188831923,0.2794959248068353,0.06361669488726848,0.09820386345395456,0.010296559540616533
0.003443950560610519,0.2200577901139528,0.08375697436153776,0.08348337686824955,0.010936546390682474
0.004373524037940704,0.1534250817207527,-0.005698167880275408,0.2016755457962062,0.01092991838206361
0.005458552933137177,0.22038757269088194,-0.016492466616970472,0.18316724906014917,0.009042589005605398
0.0038748657983106293,0.17326781876757386,0.03621827002389096,0.1995599268112517,0.011212257960217421
0.002505083384614701,0.20067630632809816,0.009886500816258885,0.2101803983947529,0.009754974319448988
0.005049459734683728,0.202463400764682,0.04110259520090981,0.18337196720412452,0.009448759868993028
0.006740995649055649,0.06898785318238762,0.06416747906126144,0.1994075032895665,0.010425395471820585
0.004848414633015868,0.27096229773875774,0.07680042423088809,0.14152999070857916,0.012076274194687318
0.004579505779262431,0.33489726730014646,-0.02388637361655869,0.1767155870522083,0.010598619223365162
0.0015385425053705583,0.2489126571916833,0.12535413001940673,0.12140181500502546,0.010502898274979756
0.00800460800435206,0.12440803649988157,0.024107719914607775,0.14596669209412147,0.010602114313576898
0.005486001771551923,0.143614607787669,0.10471842079888866,0.07246235160847705,0.009009714196599511
0.0013163074204167722,0.47060128554427144,0.05465265197230443,0.08540553507667012,0.013437344841484613
0.00820432339310313,-0.03486930549081632,0.019679107338522205,0.25461855629999436,0.012115870787732637
0.006082221288557949,0.032850924343384984,0.0882432851360388,0.2800478103155208,0.013055765381554368
0.005561245122796496,0.10409078177490766,0.056786455212632155,0.23542018268224393,0.01286430696868193
0.002310679764013553,0.1582025504316435,-0.006020662021941724,0.1503967133596467,0.012271684877478494
0.007027219447608809,0.13040901641493302,0.0176584205586785,0.16768911776276216,0.01101466061865784
0.0069077436827406375,0.1830193287571373,0.04751112393609543,0.04471765188271755,0.010353479842733023
0.0035658911267681032,0.1592077655828061,0.06714967226602928,0.3442988910965673,0.012415264734625139
0.0032170170732604645,0.13910391587686766,-0.0066684523854229575,0.20272749360152606,0.010161697593501958
0.001572811044718801,0.25195941893095747,0.022858243831137538,0.2590277893364361,0.012154208440178886
0.0024921811958585915,0.061556711130487475,0.04792356930797912,0.19219150807963406,0.012278624511919906
0.002555442185888055,0.05779446329408932,0.0017755497237289231,0.17893433653434695,0.010619924853353852
0.0022618053050456597,0.04318015270258859,0.06526816201291616,0.16744446421001627,0.010860538739643174
0.004426133509336323,0.09061155462561575,0.06390880232415413,0.21986265293082538,0.01055215389094642
0.002755459274435339,0.11862028645830552,0.024515587738288224,0.21561780358373964,0.012151495120978795
0.004642701321287899,0.036877065138432696,0.07351553942696358,0.16040542482686143,0.010206404471978313
0.004310977541378382,0.015511067876602802,0.11768924384039509,0.054531664186246324,0.011067931829271226
0.004058869778508908,0.12492468949994213,0.10887351968735258,0.16748105350679665,0.010968778427144102
0.005755737769305137,0.20375205140906147,0.07087098169777782,0.1532700428844593,0.011125847417036558
0.0021143534650008497,0.10431314006803277,0.0732630881060845,0.17923163168960038,0.012247371137308363
0.0060233261840134545,0.14717322773398706,0.07043726217505401,0.09774454493490829,0.011730246759928552
0.0022022311885232645,0.26311867480773626,0.10977322193151041,0.1640135380219162,0.011186229756411722
0.004754571854719683,0.07496967849247496,0.08514443479457787,0.14460666134462336,0.012766062314274075
0.004320872566717682,0.09675677742778936,0.012021996535233186,0.20094438535431441,0.010129172144342492
0.004539512822175433,0.25439810281322606,0.04889081075366637,0.1681107931150953,0.00982521967903332
0.005659589490746384,0.02276328985336046,-0.009454329682432877,0.20516440387568596,0.011879560341924496
0.004139899323034102,0.11952136549390328,-0.009866020150897784,0.0863203924136916,0.011348085879960298
0.005041362061345578,0.22174837548206366,0.04437069486792829,0.231122942332521,0.011580549599192823
0.0013381681734374999,0.18876390405839105,0.1077731834078544,0.055105586999899515,0.010461522948357562
0.002825725857013714,0.33708897229129664,0.04418070436696114,0.3052796703876417,0.010318047721598585
0.004342844074070811,-0.08207175245554481,0.12771079595653115,0.08642515216256119,0.012704814368247571
0.003951648067014993,0.09682710674816035,0.09676295807724362,0.040418207074469095,0.012586536995446049
0.00546825119241514,0.25012665784853394,0.057236512480332076,0.09358896756666901,0.009717172313049178
0.003871524238333543,0.02850443241694025,0.08708901089087834,0.10220978983345999,0.012150284581300718
0.006955591180241974,-0.05837781197912656,0.16017061173054026,0.013780856705906234,0.013670595804601528
0.0020343160224236675,0.37409356803514593,0.024203828827571574,0.1328592543680787,0.008947276795098491
0.005762219758439532,0.04316848857011448,0.05826970579623388,0.20348740577592164,0.011016863176975672
0.0035284689768151556,0.21539642690941874,0.01693819928472996,0.20092693712981352,0.009322088038608489
0.004417523465168733,0.21634236389958444,0.027830226690909284,0.2048176071165438,0.009590753205282321
0.0041234930029341536,0.05281858580530959,0.07951687464085094,0.17274500729746492,0.011431803908625573
0.004643622081299695,0.16878078447693973,0.0030372198190949527,0.24730191478600935,0.010897237395814439
0.0006841243900400228,0.09900877761909099,0.12226344420088202,0.16943402674093078,0.012768588925355692
0.004692703885241295,0.07117612127833166,0.10048239608279388,0.2903603504119112,0.01429976883353024
0.0047114385572078555,0.07004116608245722,0.10113601217132535,0.302893100804654,0.014394839033379058
0.0041069358378292104,0.2798248515734813,0.03874989744774099,0.2582981359422404,0.008886493805147952
0.003899403886691404,0.18549227592327533,-0.060550825687016425,0.1753559703819666,0.009144960317503848
0.002674309129255163,0.08925585156689345,0.10966571824157043,0.10352537422752069,0.008495415575626329
0.00547623032757164,0.14233926468914837,0.15337802590590166,0.07389934250470033,0.011283173626813027
0.0036722693505331946,0.18266550562176365,0.005435204854124205,0.17823090614845502,0.01016318782946877
0.003705371339637414,0.305476579337276,0.04848227162475292,0.23160746514128003,0.011460440995615264
0.007132052953124984,0.20584895097201497,-0.027216992722514335,0.17341485897265813,0.01012124975201349
0.004175044261063971,0.0780990900591589,0.09052042780995667,0.18725369457473942,0.0104111006632271
0.004677852677417858,0.18951890731965132,-0.0008114529904156426,0.26230385046563776,0.00959574700605643
0.00520283569980991,0.24131042078697007,-0.023782991075106147,0.12714659976269158,0.009172673359309966
0.0035371800684678907,0.21994546978883261,-0.016819189578949904,0.26514851209433504,0.011282145950103099
0.0036435912025410185,0.09617715944368946,-0.03149743596465068,0.2991979849032959,0.010589158927103697
0.0026021118248193147,0.038039249651332444,-0.009987054395770583,0.2338256030611323,0.011487488087967906
0.005063086950325582,0.23242921381958953,-0.0026241386944905287,0.2377713942481229,0.010927281072846372
0.004660500098801857,0.0852380298313619,-0.03331137377350367,0.2678431020557602,0.011393708379614693
0.005561741367860642,0.10727771001008116,0.06642961968963938,0.2332270362203472,0.013395336804958559
0.002101292913247788,0.09454554861082032,0.10238502576473148,0.1030057058457855,0.011321773970421148
0.006493246551108204,0.10063897969475398,-0.03883753879459265,0.14027542118807665,0.010009715316260208
0.0019431955445965749,0.14995454724167576,0.10668274175104635,0.11737882097611937,0.012167193266894314
0.004075450443089394,0.08081562019139761,0.17572075501336787,0.08430676309845518,0.011376180875027963
0.002014034393384259,0.18435442753086997,0.13702528692118773,0.11482205983438724,0.011278417378243468
0.004073916646667776,0.2579053133888702,0.03832028753425994,0.17376938038490905,0.010563705716061227
0.0022329458147496567,0.20461191221109493,0.015924608111978274,0.2785955976768215,0.010654667731444353
0.006623872306466245,0.28234268005833646,0.06816279332701104,0.10077657528786901,0.010198527996207513
0.0038813336429715495,0.3171762446359483,0.027213917451097528,0.13292674426271703,0.011370460830235418
0.00415733185568224,0.3476920983463828,0.030606131432123797,0.2181869263756612,0.00886776442177931
0.004045360101275798,0.28683542987114374,0.07686744673680766,0.15563041280715328,0.010392601729240537
0.0036898474675155202,0.01884832841388531,0.07851068779167289,0.16685606767863026,0.009630372057651734
0.007102387216885491,0.09608114175521937,0.05087059592214086,0.23235379908353895,0.011094377992804666
0.004946680929018219,0.1418499520852781,0.06904883848979193,0.10311927672924778,0.009479092483812528
0.00491918254060598,0.14069372185572643,-0.0037239452266147324,0.21405780384319187,0.010098416815953807
0.00428472230045739,0.16347692248792475,0.004442682157025422,0.21513073468149727,0.009849435359808378
0.003982325467836116,0.1304419809176685,0.005221853578426229,0.2083848542526105,0.01003186242930679
0.0044043666826958676,0.1517132210145173,0.06868648568407323,0.20831344365147017,0.008710191810738092
0.007365597692260345,0.10295940426321747,0.058623214355587844,0.0889343908997103,0.009970223334103868
0.003736430168774016,0.20270222179704214,0.11423850509205871,0.13923128311555033,0.011512027707586405
0.005206776762053188,0.11282087755170819,0.023600872608109037,0.12175556584264557,0.009962615048163644
0.0014762134953390095,0.18928160580008146,0.01596772454805098,0.19892173240383468,0.012269427659475161
0.005215665948157786,0.12442042703163671,0.0169081194351183,0.2304172635975634,0.011373107345412956
