alpha_0,alpha_1,beta_0,$\sigma$
0.005470578755470257,0.22858025630236156,0.12151456265166262,0.014432493372379455
0.005280993417433219,0.47839581104818624,0.09741739991716378,0.016149705343427107
0.017037334557676573,0.055835043387607995,0.2736046350290191,0.013961758243454444
0.004433697890470255,0.1948463769620217,0.22116580762099616,0.013745061088271542
0.011240012877261533,0.18801132174392324,0.10862828149814248,0.01673145194270674
0.01252512209548293,0.22571826328077868,0.12596217116805253,0.015882516451039656
0.010380378089431532,0.13335525602464748,0.20099182505655538,0.013165640061391306
0.003532320892652685,0.45981977626726767,0.22140451422673624,0.014180297723973204
0.002177950909612001,0.5520257427550502,0.22514783557026796,0.014176330967627285
0.008951486178368342,0.1943535990800051,0.15376128088136407,0.015236767330767353
0.012569287341147834,0.20812053102712466,0.08042381452764436,0.014170098109413314
0.006725184536157967,0.3038925558920069,0.2033851692608856,0.012862536711968957
0.008767526745487794,0.4035104255958665,0.22361212259489105,0.012844315959002608
0.004894848295221983,0.219566458792065,0.06876043780068249,0.013799260314772124
0.012196656644113202,0.18085346190153764,0.26937615404353105,0.014161185539338485
0.0027364054437994186,0.48786708053429784,0.07556112964608262,0.01488473414394738
0.005237400856377805,0.4133025979585331,0.1378040934156582,0.015795008243316224
0.004340696694052351,0.38058817752525564,0.11768653368287636,0.014782083392502372
0.005650442064711057,0.2531420697686788,0.29902366218925497,0.016091344056741726
0.008726595106188277,0.20375148922807299,0.1520043410140402,0.015409657664307923
0.009813928788814168,0.03655473333280946,0.24252881428744094,0.016226820323360584
0.010700138533332237,0.20642833853716522,0.1627718783842376,0.014251967074742826
0.008754138694939089,0.09297007444734176,0.20067547342374084,0.01357106746596442
0.006320837601193542,0.41881117749554486,0.24252983441029635,0.013547883319738288
0.007732357164557342,0.17835272951732345,0.1442396140662905,0.01552592936586555
0.010444681102165097,0.4470322599937904,0.19180374100172226,0.013157372896202554
0.007911760454679038,0.10371939910518821,0.17725239672587254,0.016310039137625982
0.005923235513555375,0.3305079542758618,0.19310218570511695,0.012687046943757668
0.008405801544674565,0.19429832602975924,0.18655794088824262,0.014625637665277538
0.0056126737669122545,0.21463322492495787,0.15136093211921633,0.015214373395036894
0.010324069334264909,0.17343842947042776,0.21422155832355466,0.013160216496712658
0.009493416741183426,0.261444470513704,0.24360162176183545,0.014207911398230817
0.0038935908125029223,0.41000196428466845,0.1387322422660633,0.01251439610900618
0.010420760915098791,0.24883674441657902,0.17133187105041142,0.013127087484401423
0.0040834758239729,0.44596127764511856,0.21759328009774045,0.013615326499697948
0.00886583771119637,0.24074422838294965,0.17354962468969026,0.013088929718163117
0.005799241022843137,0.267339049725531,0.19529167572398434,0.012054812026937404
0.005968307260226355,0.2851994387819806,0.1876373281136217,0.012479998717214093
0.008849579186908417,0.43017961252647063,0.14874833974024204,0.013374346252843615
0.007013424517741492,0.41509477967625596,0.13276487236924125,0.013042485825104472
0.006981993907136429,0.29985373145723987,0.1807272248270512,0.013397623496396985
0.00803034603731497,0.42382832732040454,0.20680943443616587,0.01390268008642755
0.008004046567033418,0.18053943552225896,0.10061920899830978,0.014613141152971418
0.008369908822429625,0.32688018721034506,0.23910810174191027,0.011303840949073331
0.0073912275367656165,0.33166350199002653,0.2241911073496449,0.010721240405615073
0.00781000125420466,0.23202442927706202,0.1487472908564267,0.01431615647772628
0.00781000125420466,0.23202442927706202,0.1487472908564267,0.01431615647772628
0.009993049530355413,0.2082333591714486,0.22353023920903875,0.01299398677030495
0.006263053736792875,0.2817029407090669,0.21328108687196837,0.013597706779147468
0.010777341364165957,0.2115542596456109,0.24331211153225066,0.01429813605807586
0.005969557048474709,0.319485092448649,0.11116455196363058,0.013447103702169633
0.008127756701885156,0.3771456952348664,0.32794501615501104,0.01254962842509728
0.00925658278951512,0.41110789828454863,0.11184957879042579,0.01605946546020964
0.005344590494255517,0.41550769356102185,0.19792446612230272,0.01413037121769023
0.0048669580653228454,0.16207589504480144,0.19486474171002632,0.013996706077779645
0.006290079515262398,0.4763631682330438,0.25558426965062325,0.013849631900330787
0.008200216729576512,0.126232182118073,0.11556667319340895,0.012365148594192101
0.008250037804785762,0.3170133058198185,0.21752623675452812,0.012988618892045608
0.003673442661974406,0.41968540251956743,0.17735036787283512,0.012630687560223982
0.012047968784356818,0.0896807920358492,0.18413663948315898,0.013754336890364656
0.005743823745036482,0.20508399616904588,0.1614222681214179,0.014404123963877774
0.008150523315964572,0.19277678705442983,0.16992832366122745,0.014652890184241695
0.007388171935656331,0.3128125241571443,0.11437498508067286,0.01204645865629883
0.005893685418256696,0.48157207351516984,0.20902424650640017,0.012601299735787806
0.004609223833738574,0.6131734438654032,0.24855870958234483,0.013538624022652003
0.009951045071873724,0.31157236151726064,0.22664024956516252,0.012243046852152295
0.01035567629715322,0.29244750890088855,0.24377120941835775,0.012070150736192671
0.007354874948832978,0.17581257658814653,0.1898718697097984,0.013532788556585367
0.007465187244918113,0.45608232241442687,0.18940572855223708,0.01429990001898877
0.004576823761329213,0.16956588633633732,0.3003774024968082,0.011990103224203586
0.005383612599083232,0.7078519561579812,0.04494478163699954,0.012366904978579162
0.008310948293009995,0.20443878512940275,0.31114442299119094,0.013767010757618435
0.008907196053339799,0.47465795586657944,0.003319203500840421,0.013322719987944097
0.006921844001372514,0.31127375292820764,0.15751391518609398,0.013580955803659981
0.010158321063431917,0.0764040110404637,0.1750670029981803,0.014872430154192843
0.006825530858540589,0.4380257100786331,0.22821827236636671,0.014294730598925635
0.009005074174062256,0.008979073188748143,0.12155826365122419,0.014739411761516082
0.008508065256068023,0.25795929199903217,0.19439476472454112,0.014695741498888911
0.009923164468810261,0.11453628557372814,0.16493284613971723,0.013708739553343367
0.005180678968153206,0.36021647538377105,0.28985689444582374,0.01591687378926605
0.007921924830798318,0.23380247952304925,0.09863202626530401,0.014684168149392631
0.009366715242647306,0.2745453680250203,0.09293164192191829,0.015272079957706372
0.009304301771269735,0.15787851892316485,0.23729327748769868,0.015456729484639959
0.009659045133049321,0.41747049075075,0.1855317639569242,0.015764737345074054
0.007099055609270321,0.29733702923117733,0.2227475937887234,0.011624943659303489
0.0058544276421987045,0.3523639500537871,0.18463587677122395,0.01376857466607188
0.009589518358907026,0.3350899496508642,0.1564958113484999,0.01328854928012461
0.005894755813038962,0.26394700920763403,0.18805880742717707,0.012418824030301423
0.006048125603371701,0.2309048177995292,0.22520548776433968,0.012727437432274726
0.009705573986509185,0.32922662572332273,0.1411401237243648,0.011929676448598424
0.006534481856984681,0.3786158094668634,0.186794311777305,0.015077186992434922
0.008679267395703029,0.28411467654686745,0.11780340699876969,0.014172327031715627
0.009264718942781988,0.2949180519436875,0.08989449856547102,0.014151261687306228
0.007666342745252571,0.4070095632271038,0.3379495934666791,0.013335512728910854
0.005819841067531143,0.1305336632448435,0.0743296175317235,0.016187559404973618
0.011385353564103102,0.08044426151980501,0.287548606346493,0.014387442731052198
0.011385353564103102,0.08044426151980501,0.287548606346493,0.014387442731052198
0.006764583524940233,0.28460395615996326,0.10318941846387819,0.013659539763388793
0.005116534345899205,0.23933807666308887,0.0879690774396152,0.012870926937276558
0.011907391272399967,0.08349077530784876,0.2776653972763134,0.0120520216927333
0.006185228265609465,0.420797836899816,0.09419805291615284,0.017482672431256854
0.007074062982763213,0.32773931307267673,0.051637101473760605,0.016258961305719053
0.008687513518915847,0.17940553257317812,0.07202084560602759,0.0138874567113236
0.007477695478404484,0.3281221112281022,0.25161047020021593,0.01320396829472924
0.008523807371656136,0.3019893027697023,0.17088418782192344,0.012864135715838708
0.00814704529449704,0.4446262742541888,0.1666311565399336,0.012251202110305878
0.00929224860482405,0.1849753928549582,0.17125816545083505,0.015420287880177418
0.0086517649595155,0.46203834065661087,0.19739139748398526,0.013048600636986448
0.009257588810180637,0.37170732798914624,0.23046577349589187,0.013027338711425243
0.008588990831985135,0.24770387025306445,0.10221016908877832,0.014401034816428087
0.008614612079141246,0.2904918647814481,0.24191859736776963,0.01254574690265337
0.007913494630879396,0.5350391629581452,0.138927691286063,0.015776691264271437
0.00890505372976681,0.15402939781768527,0.19217758104877075,0.01462039016077034
0.005041464167173872,0.2248533362240472,0.21129828738202086,0.014055449584125879
0.010067178484688643,0.17505330378706857,0.21565895368991844,0.014444728433372606
0.004888825820209066,0.4446940526816534,0.23412431754805846,0.015654904767936975
0.008067682705388018,0.23956316126857924,0.20091296864120026,0.012987567988625513
0.006951354849744611,0.24827405618657333,0.16810119613497423,0.014378122362558435
0.009493775841565587,0.12533221339879444,0.17207821347313573,0.014345268317239953
0.0079263888278299,0.24828653311323776,0.08189544588917011,0.014679810510943215
0.0076470846720713284,0.5733387566957905,0.16037872847946358,0.015105813739646522
0.005835295398936973,0.6141233669491999,0.1087386407562373,0.013292876271598262
0.009756732898035202,0.28819112363164945,0.21469937271525646,0.01414834780305951
0.006494239437363309,0.39205553897425155,0.08538008336789639,0.012109091428582065
0.006343620570428989,0.24228928169428943,0.16832886688734658,0.014435900610958136
0.013706854639876627,0.17561988336314624,0.16345391785340743,0.013807389626987996
0.0038890972740946695,0.4362832100763294,0.17503270761825543,0.014765767472158365
0.01197674283729715,0.1927862979205643,0.25379479536900357,0.016942881474250895
0.00904513662899206,0.2510729347991614,0.1392170655543539,0.012732145653704065
0.00399233287823987,0.5956092081613654,0.17821692630676736,0.012662067502960327
0.008336742328197928,0.19244407050609888,0.151724063981162,0.012515666776451682
0.0042079240756530455,0.5678050025237231,0.21425762094626802,0.013289938373345071
0.005549490289134014,0.37496640072387033,0.16229293693860003,0.011923335128694184
0.00886328381622911,0.08600754624960029,0.1576557299678453,0.015714998037308515
0.005890785557131592,0.5268153740258011,0.23516439475286538,0.013090987780417687
0.009273525604343483,0.08734748945347229,0.11416675218584763,0.015223534338630081
0.006722291066415164,0.3785792433299079,0.20194127328040698,0.013273559092534566
0.010741916296177979,0.13138820001568374,0.20238421729633746,0.01579943951954369
0.008016297473240591,0.10978514252680885,0.15314715034173937,0.012098583638023177
0.006196802556705089,0.3012192188129684,0.2087797576903935,0.014185777978966547
0.01047718389338722,0.18738189362769606,0.16627375255681276,0.014210061373750346
0.00629040721995196,0.3980207011511812,0.17899958704101648,0.015243620128513278
0.007842035129248663,0.39448807988868234,0.0983419997694494,0.015419836675998728
0.003944503465876179,0.30520737553532634,0.2069717126590095,0.012804468821581478
0.01222490481957206,0.08691064810205261,0.20733217302971654,0.014975924291310342
0.00755575400428806,0.3250476571653532,0.1720377318997604,0.01424532294678808
0.0037138626061196797,0.7492219195353946,0.18599072000976052,0.013702758096052604
0.008600840004862477,0.31280869333618894,0.24684829387491156,0.015867217007354665
0.011140410707817645,0.1097928046441952,0.1101809213083281,0.012880830652186908
0.012612834632361724,0.004302802887284147,0.2518445450218555,0.014766864385183839
0.011505440751480085,0.0018560782366769894,0.2698762368908036,0.014113030109792157
0.010982922089283495,0.1259058742926488,0.216726223086525,0.01448728862343741
0.00805148686998409,0.2704649384101913,0.22086851411774913,0.013662525020545041
0.007557290141301593,0.38818264463652946,0.19559249423643624,0.014697239618054142
0.008607781375593239,0.07849450268381529,0.19280777690253498,0.012418175893928593
0.009011136091193368,0.3750481270150154,0.121143392482038,0.017543637010852608
0.008500141043793211,0.24095501569541414,0.1840159474492031,0.01558321345608158
0.008741657831908447,0.19783578200401197,0.17889487020025371,0.01511848582614737
0.006840592202146752,0.5492049488026796,0.13648893420866584,0.014031234193759581
0.0067518799142742185,0.544454531135702,0.15752399819273155,0.013771959101185128
0.011621763104447316,0.1548843394250914,0.21883929404978145,0.014335519369912425
0.005123328712252779,0.40909123403674474,0.15967600547171706,0.01436673698199399
0.007103838132999332,0.07456634796507941,0.21417358799630534,0.012780104934780804
0.0068586203313535645,0.2852505872445192,0.227345848262817,0.015062211506292297
0.004799990466948194,0.528817447157778,0.11511612915359229,0.01208299863872302
0.013424432534154498,0.025251145679683593,0.16286613668229205,0.015683214083112153
0.013397034319921612,0.024289446131866222,0.17568381116619755,0.01597406696435458
0.008940050851907728,0.4654237397582146,0.1874573222252241,0.013130220352664689
0.005421748540745827,0.42686048635162344,0.236214202851467,0.012450246213822727
0.007701308360876542,0.3153533464162669,0.1347863756487215,0.014018169769258064
0.007922317240174443,0.0767441605897697,0.11512903041590569,0.01563599617929471
0.004964429838314327,0.6686009316590104,0.2718781505037096,0.013730835228902977
0.010643096167947159,-0.05235815953519992,0.10212481167547109,0.016128728827132805
0.007679149308317628,0.10077175688639042,0.2506602398685414,0.017071963378453493
0.0064854056660977,0.25767482096897054,0.19958447482259867,0.015769192511900884
0.00830225263022601,0.19611342586687971,0.12284294959121113,0.015075270849260703
0.005938927805572287,0.527425914564126,0.30878655515500136,0.013502162414460627
0.005757045957641535,0.41748325240256523,0.24550420639090148,0.015553082319049907
0.011561752486882858,0.2993790481917539,0.12240557989964902,0.01635782914716579
0.007172897078572837,-0.045998051431927214,-0.015637446376041204,0.01601708831883107
0.01318417132621823,0.050132925430977124,0.2296354107007025,0.01810809624013607
0.006148140760762621,0.39825256994552477,0.1342034406194487,0.011870890676035181
0.01018548256285574,0.2950411876926924,0.2531579219937651,0.015647425301821134
0.009791953493303878,0.085576224879308,0.31125516133733644,0.0140037337019848
0.002264363598599893,0.41137517389112593,0.19103082668488514,0.013550451918168253
0.012083286497663895,0.2333096474246042,0.11455140712808969,0.012763487617932825
0.005893781989658611,0.41510559149027365,0.2480235629066757,0.014230871013419617
0.010840301563638887,0.1397326848595646,0.17085583697630877,0.013854701406612366
0.008260186710614181,0.3388393880839293,0.16677533670875547,0.0132923328959221
0.01105029492733941,0.07732354536719789,0.20087412802491753,0.013447674899771086
0.010865270507001683,0.08089795877729104,0.13572843398472537,0.016602814764162813
0.010928892278575712,0.3379123645723985,0.15493176110923743,0.015771333234106955
0.0033898557170231698,0.3376119771435436,0.18641482578522373,0.016436630901548805
0.007110876177830375,0.4784483688559679,0.22657614296336712,0.01536110925153636
0.007674783560610534,0.4746277946040747,0.19548778210894557,0.014149668539806991
0.009552861539525833,0.07531893443099692,0.20605091349919624,0.013168642456387283
0.005306491014601773,0.3480749410510566,0.11757853652663586,0.015129022645721725
0.009974760473296457,0.2779563071767933,0.1363740645340733,0.011572342516301999
0.00624639529246656,0.2518319362864016,0.2277949331479514,0.014905029392299334
0.007083610877108826,0.10132745394096032,0.08278967470530478,0.01544623889558834
0.013390774322904059,0.089046265408817,0.11497476361509107,0.014787650703916697
0.0029088790542568846,0.47030903224761605,0.21250477968702977,0.014310728971953075
0.012534570157854677,0.2096054361093675,0.20988516732235277,0.012669965012243925
0.006268983484482751,0.42913308111104104,0.17120165917572072,0.013003911734273474
0.006356812604557571,0.3248595126879805,0.19230039883771918,0.013160139679603845
0.0044203025931873734,0.387190067203219,0.16053330657049672,0.012387594205785783
0.009561384904024882,0.23779071240781066,0.1907350723242104,0.013069021880112004
0.008151204202254136,0.30624600804813085,0.10995674479805927,0.014337800397876788
0.01067563483067993,0.020800858227443816,0.10600477032603745,0.013374757540028346
0.009563289971303023,0.3874382824046745,0.334056509773892,0.01313514835752693
0.00696642026990708,0.1959682953140796,0.11797862569323174,0.012941091273686797
0.009737882874834073,0.3575069145847451,0.26184377124280617,0.01612881612166646
0.006123108579588516,0.2568479422511194,0.1422685240400538,0.012697191392948984
0.010752469310256514,0.3021593319586563,0.18386292068509763,0.013373438701582146
0.0033444149294585552,0.4181517333355221,0.20058143060500633,0.013926391757331942
0.01142448090498477,0.27845866439510686,0.20475982483396327,0.012235316124199761
0.008337537826736829,0.37807318991431654,0.259824425419957,0.013669284371586928
0.007262942113816165,0.4045403325750155,0.11397239916346931,0.012063875646706844
0.011011405499999377,0.17443339191765755,0.24201178861451558,0.015253270049583914
0.005431822975720844,0.207552606015174,0.09769757830502099,0.013877001083036284
0.005216294693923928,0.3830916530845211,0.13193790998140537,0.011203366763188127
0.006274907034301483,0.31364752325137224,0.21108207847978902,0.01656663034520069
0.006399424540359966,0.4375146682245753,0.21406114325323508,0.012472705843216114
0.010796618056021168,0.1431632511939251,0.1791652106811473,0.01450329970659174
0.009236449465183498,0.35273913673331136,0.13259267473447808,0.01282500524041754
0.015557720626677107,-0.018904858466962316,0.06941541313375922,0.01957653452111776
0.007603093301463537,0.2383186039107188,0.05864936159192724,0.018026055530767627
0.0034390301836551983,0.1782067148403101,0.2029212360469947,0.017660665558105713
0.01118693001231808,0.2716446945621118,0.27502565827194936,0.012879066727242703
0.008226971423785114,0.10509190897945071,0.15380281742715055,0.01502291575488738
0.007967464277172173,0.2534677237544217,0.2451939656027529,0.013945342883330158
0.004359137025603138,0.1660008559510964,0.11839912914499758,0.014287847246625544
0.010058722231327097,0.18383952237796203,0.20911104363644256,0.011363590303934778
0.008553456311019968,0.17479702599161262,0.17433155909616865,0.01224138799269532
0.00773252189325464,0.26852267686244863,0.21485566418878324,0.01280317493989513
0.008029542471158198,0.234574712825005,0.18585029268953593,0.013060052910624413
0.007686502022416209,0.17473257686448923,0.1845715130079074,0.014886532313615794
0.008051039741444086,0.259556517298691,0.1291379897682993,0.011942082233348823
0.010379518207223538,0.03632782309749812,0.15896157473945105,0.016518236903599014
0.010960489253957205,0.024915282204261317,0.13036688985721584,0.01650101987197274
0.01076664066891954,0.12664740030965654,0.10696584248111181,0.01654578670427895
0.009820155219842693,0.07640010088432958,0.10293815325769867,0.01715047301719939
0.011796019351304152,0.1454268085211743,0.07746731658577315,0.014810276535671957
0.01209102529859805,0.16713678056663075,0.15449580115640396,0.017571293687625437
0.00980870379144518,0.12276498813702713,0.13339312921237859,0.01801440563105304
0.005614117995113875,0.26758348111116376,0.19429177638511033,0.010804733675252752
0.006422510868432699,0.2661369042779304,0.22525202642266076,0.012365297139602655
0.006422510868432699,0.2661369042779304,0.22525202642266076,0.012365297139602655
0.006524944422301899,0.2820727439774524,0.22345815368938285,0.012632951574883115
0.00634050399858074,0.3062430471018504,0.22233445712119276,0.01258410808475722
0.00566212588533253,0.3421832258881742,0.20671607823231045,0.012586911277314336
0.00566212588533253,0.3421832258881742,0.20671607823231045,0.012586911277314336
0.00566212588533253,0.3421832258881742,0.20671607823231045,0.012586911277314336
0.010961093041691301,0.01836709895210058,0.11590243635595202,0.01644897577606792
0.011964029990964567,0.06893634281279916,0.039518687591280285,0.01618300227821231
0.008472368550259037,0.2684875458905989,0.23288771601626765,0.01694681756171756
0.004935632351913828,0.3629306539355621,0.19070449138976303,0.016788767226147097
0.012261659433649312,-0.06336880780526405,0.12527867306726334,0.017452504985127897
0.006946843939477866,0.3399191176017916,0.1449318826558362,0.01298842605937495
0.00842175112797687,0.15290491765059377,0.11049454964888496,0.014257761934789778
0.009156231265622468,0.17742339641781454,0.21731694596083928,0.014356982150524973
0.007897303772153893,0.32772676441057436,0.1412279587842404,0.012062335519869726
0.008186088814076668,0.4235736491795355,0.2227513465875808,0.013222505513456257
0.009686183083715843,0.04017944006879848,0.15416183553016932,0.012511652377601627
0.007397493342026218,0.3533486878248529,0.2382954679411067,0.01338677871075827
0.005552284436088403,0.24131956739449598,0.15598654907035014,0.013050870987360916
0.007087136586249891,0.2682788838103781,0.16363246461016215,0.012331191017441017
0.0056342271698611055,0.449692824935293,0.2263500867216941,0.012593046041878081
0.00928013809452949,0.20656689336062178,0.19026224876358377,0.013550505646606587
0.007475250855107604,0.15792033769873934,0.19230387816214403,0.016140362986235772
0.006002004199693807,0.48417446829494515,0.26772180100582305,0.012690248073001155
0.005933080775671214,0.4803226839253417,0.2161104833234514,0.01553727178538564
0.010606307801222375,0.06155076310516068,0.109190042042028,0.015109345263833623
0.007551867779770557,0.26839809548943827,0.09965237289056075,0.013907195487243862
0.007537900415205563,0.328215625012727,0.19473739346576185,0.012577682279179082
0.00945752053503099,0.32540189463543706,0.20400213614929652,0.014749590516034507
0.011549833912707768,0.08076414809134512,0.17138290652060348,0.013795179348401557
0.007661939139082976,0.37360983584310414,0.1964109847213971,0.01259891348162827
0.005820961435873592,0.21983988615163802,0.16813501446966553,0.014845538786794019
0.00950846300047724,0.17013425630097218,0.14507554024662897,0.012635732695507983
0.0055283216811327866,0.30326725113219644,0.21824848362291688,0.014819627697268245
0.00795415068005223,0.17616873455800708,0.17411819011442806,0.013563191974631001
0.008344385147940543,0.18907760492317474,0.20340538461851868,0.013788141331082908
0.006712764121842616,0.26378867801867484,0.17160212018751736,0.013684161793058381
0.008686974482078608,0.44812002193208866,0.1946810703467318,0.01237875172795961
0.008965657455882849,0.18023979832009215,0.24463917797180956,0.013250850827218653
0.0035574759238221534,0.3805598729290201,0.19794651270475602,0.012665781110699966
0.008394644091912207,0.18537364777180257,0.22431097617098364,0.013731547756447133
0.00973359967911303,0.20200185322426117,0.24909605407942226,0.01841238715130269
0.008076579470776307,0.20054515480291188,0.1569612137123222,0.01498908734219665
0.009961675562651732,0.2039770819523197,0.29876852557063954,0.017527065857156174
0.0037559739025810643,0.3267770426626716,0.11878423538595499,0.014732818287392185
0.012165905717007002,0.08923744086336179,0.15325730290075013,0.013045599886126994
0.01065851959373151,0.1886921256896989,0.1478403453763483,0.013494075898027055
0.010563128301409975,0.16604538440776231,0.14888173430758736,0.01380870897820127
0.00888613914751249,0.1942080430746857,0.17812415275786225,0.01500205810378172
0.008897138739574144,0.2061759757043556,0.17798619999593987,0.014942996993759727
0.008585849010148963,0.28185954656184853,0.2187473377217473,0.01406498046269686
0.007736298465496057,0.2193975234187154,0.164550476482748,0.013646101082679012
0.006995253552527263,0.2853520618519012,0.19250833726532798,0.014126465534072603
0.008397654781308952,0.2973291017059927,0.14798365403700858,0.014392971482532829
0.01166117729683591,0.17586034972695289,0.1531336224978739,0.013523423696976853
0.00949927287761314,0.23068464467359495,0.2457353272731623,0.012788912305082424
0.008831049642012088,0.09370733157389051,0.12144876810506734,0.018369702119045636
0.010594162025976078,0.07333618408750375,0.1382882422577956,0.01828656022429931
0.00783489064901821,0.2442014307837661,0.09164862165589492,0.013150152037181626
0.008934267671998702,0.231088870640964,0.21966119420411975,0.01505297866707042
0.005569684725771273,0.2947226270731132,0.20601393470713195,0.014186763700885062
0.009850908434191449,0.3874028591225284,0.1459838984611156,0.012011824481229415
0.006793935774708674,0.4208076091044535,0.20700639170029997,0.011515401696141531
0.00868887648281427,0.4463356958383927,0.2145384130816539,0.011576818878186687
0.007496117861789058,0.02409919647238886,0.2039573464163877,0.01721449193001193
0.006498666497381009,0.13875941489993152,0.24084851871872565,0.01629171745996497
0.006478269713624575,0.15781146745601965,0.32465701337533,0.015995239933503238
0.0061891388552508106,0.2036271512461034,0.23755882080414653,0.016858129909941195
0.007329284192876036,0.3933959092653297,0.27172606235641394,0.014974420435813714
0.010133174915231795,0.026462768281095023,0.25794386881212494,0.013086511202760973
0.009664722581058953,0.1310900175421156,0.11264659325540746,0.012884420952868174
0.0069212937269966905,0.38629763425702957,0.2525988080553255,0.013916524853727978
0.007286913017282528,0.1721593931333114,0.20455839884398933,0.013287321941971705
0.007882153279311873,0.2434512004909476,0.32443498652409986,0.01292104175257444
0.009050328770139409,0.12792987138191592,0.1510082034804439,0.01828996988986773
0.00829047915256165,0.19962675674176417,0.1736370624209832,0.015526261719673326
0.004172244750215511,0.42632669320291866,0.002204685899707821,0.01572780931754529
0.00603318603051249,0.1513965580553465,0.1955998410625699,0.016355309470441642
0.007801725061500261,0.5598581209791867,0.13042237899232886,0.016165392970294803
0.010547939928341908,0.2010960258236775,0.16899464062509537,0.013127525824777506
0.009244105211785246,0.3774753723552828,0.21891845177708752,0.015566676096494918
0.005471584174167012,0.17585463878893334,0.02003465675183433,0.017161812227297464
0.004805628112861778,0.38908284243717917,0.17787935161624177,0.017109132586774396
0.012212219811495081,0.33992256097126183,0.27887893144002696,0.014747589243290862
0.011596708222640965,0.19475168512054955,0.12487745041447793,0.015762331971533688
0.012189659618494353,0.011701927923199466,0.1008973910732073,0.01693639033096266
0.0030998172795543583,0.5749688753905656,0.18591236511503847,0.016451772567893902
0.008033409510566879,0.2534150801636903,0.14003296609118993,0.015499384974684016
0.007984516993039271,0.2684335279801634,0.31397540020640663,0.015171773265298841
0.010503600972841207,0.12842957010356965,0.17619584336524685,0.013558642825462043
0.010740839110361933,0.15248876333968372,0.20094108646316655,0.01413625013665338
0.006926076834867408,0.16952942414938352,0.11379681905533151,0.015201289432712104
0.007487336646391323,0.3588873276088309,0.2499185235887145,0.011698159820426287
0.010169020398373411,0.1929875405137589,0.14399222121295882,0.011629477587505243
0.010632142912852319,0.24588135904497987,0.09614020843397719,0.015046702448606923
0.006114370706538946,0.18457212848355897,0.21765092960139687,0.01337140625571972
0.011603103801750904,-0.04100430644516647,0.18396092195264577,0.013337517471272412
0.00428152599233219,0.7273208416170759,0.10759445239561903,0.015995094278926935
0.002737017466771523,0.5847810881162496,0.10426701766150262,0.016455676514578813
0.008486795701901764,0.2665012805058964,0.2756827407703216,0.013162806985828661
0.006747306611660015,0.24322745710045882,0.3099782358131845,0.01373438623142788
0.006766094497801524,0.27789830745400584,0.25964040443626407,0.018233498476029817
0.008315861791912824,0.30826947382691766,0.2036614394190396,0.01269940124924096
0.009737740106287722,0.12057065988366886,0.11023580286655535,0.01518857042481912
0.014036734672862991,0.15328556191435486,0.060284884821641606,0.01514160287824611
0.011109391313886526,0.28703528407045353,0.19548242655761888,0.016081705312638497
0.004748347043371586,0.288292524014666,0.16501085277439156,0.01407061128708189
0.013194931004447715,0.22347465355869994,0.17400753728808604,0.016901046361633875
0.00762670635596904,0.27835908361529155,0.051231906281900844,0.014542197216989478
0.0063141256749406835,0.4090454217912114,0.3307526462818092,0.01394663578298211
0.005698981374593214,0.13934312305012583,0.06751926984544529,0.014361816177216971
0.010569350018547405,0.32465654019791496,0.1619270535484999,0.014597248372235463
0.008244227772143717,0.38131903437371745,0.19318926063287256,0.016087557828663522
0.007952922277989563,0.22195607933005762,0.21895269765767647,0.012952776909404893
0.01076081485152353,0.2919997588940738,0.24165342027132497,0.015092731459474523
0.006256323376220487,0.35884246875368764,0.142716494507248,0.014067027290720483
0.012933450015160271,0.2555915548823549,0.21290885262443282,0.01418848064257726
0.006676670731063993,0.5719783934778128,0.12736170299595398,0.01443513656393397
0.005661938848467545,0.6237942836514582,0.12114570603800139,0.013919452341210399
0.009955992799630884,0.3697659648030839,0.17876339581243675,0.011749046527948632
0.008368565299075115,0.35393540710440957,0.1272838912847589,0.014527647154686773
0.009075203026949854,0.30025010569816635,0.221192970737563,0.011860282210220077
0.0090210928314352,0.32799621376987603,0.16768914607492327,0.013491803637503087
0.00703146559087732,0.3634551687233537,0.17229535325393422,0.013577960583443377
0.008203767772250981,0.22532228709737162,0.22818057632455596,0.015386314518648971
0.009491108827611413,0.1259440576832596,0.218209081891706,0.013155868020108553
0.008795529011167777,0.04238646330339684,0.18973804765861244,0.011483686187220173
0.004706206354598116,0.6317542342806232,0.15141357223701127,0.013171575225561045
0.005411250545633233,0.5611813660221179,0.09706031624881599,0.012359401594708158
0.008042940943769724,0.25943074014133144,0.2839859115560595,0.014043389723026212
0.002328290475013876,0.3622222065645474,0.2034782492085435,0.012631191214580709
0.007846897438626833,0.3319068553190843,0.23098973527524969,0.012867114240070908
0.0060710303188506246,0.1901731369085518,0.22670902583112368,0.013456160636451666
0.00881406158529991,0.2628028540483489,0.05820716627346423,0.014795802644317823
0.011521415556058647,0.3033978453902649,0.20814010502219962,0.013500188122831592
0.006377273094329517,0.2431142896965932,0.2196504476222147,0.015967258006862935
0.0055984372824136285,0.4552500316979768,0.22088752202836573,0.01251339660679763
0.0070419681621784365,0.22761112110592632,0.15439031251927657,0.01728997107547733
0.010316068672879462,0.20612236679400667,0.15805523877318478,0.012159554996679358
0.007229031094682083,0.3455258631446443,0.1131268255143013,0.015412223046951059
0.008777895619121274,0.40704061321741447,0.1774354527963537,0.013094841114406178
