alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.01086025296728413,0.14804349609975967,0.09791801972402901,0.08436794416188949,0.013336515313920107
0.0064767013566656125,0.21886186655543602,0.10460241859930218,0.19365769238427202,0.015569220597581998
0.007325430587070333,0.32264293069151284,0.06063942643691728,0.19700710792276502,0.013074234883057225
0.006005676776684361,0.40604877384221305,0.0904737839243972,0.3430370582632187,0.013730828111651648
0.005943768824908243,0.13778930014770754,0.0966252592305016,0.25098239932390626,0.012595963075334246
0.007951877757817291,0.11062493936664161,0.05671113315046475,0.35274272407751084,0.014034767954604845
0.008382747465107743,0.16962958792366517,-0.04535457328061005,0.5095352394706683,0.013271854748635513
0.001825835554470219,0.20161125101859234,0.033463509883630366,0.23662492654405312,0.014142747191045246
0.005430824916824176,0.3381836201237054,0.09288720227055504,0.20692920708391135,0.01313491293543363
0.004606261119985503,0.34687398775797407,0.10953271775061187,0.18725479214916005,0.012748343540442112
0.0040615461206524655,0.4357010653768001,-0.011984686531739442,0.4254897574058369,0.015348323389310607
0.001947704154574651,0.26601679547801094,-0.042049382992427435,0.30447467273221895,0.015319465383965674
0.009563896127508728,0.1837815390622635,0.12844361715503375,0.04258749664559959,0.014749436255423585
0.004602296791735423,0.5061846718082716,0.06112981540756822,0.24797474714268963,0.012624953348609335
0.00627553424395041,0.27747551915266283,0.020114202227420604,0.22931836282195167,0.017507761218400007
0.005424156230767418,0.3406923575427009,0.17823782432418536,0.08438142567878384,0.013725379076687336
0.007152606691310062,0.3577827932306056,0.05276178978006827,0.2435108597618198,0.013061486920071986
0.004168435680864351,0.551874773258293,0.10198042470942278,0.06662092902798997,0.012502444848942557
0.002466471696985346,0.6849397715802364,0.12390891290464738,0.18507842995426146,0.012734617726146345
0.01061807647139808,0.1733583800690768,0.09199145113337444,0.1137034070585126,0.013992343204606413
0.007681786674000571,0.2552297639732274,0.0767075336811956,0.11408486256492685,0.013998247526196675
0.010032733410552632,0.3552505304999989,0.07455697451224047,0.07368048491894394,0.01334698182206408
0.007278052863078922,0.07016233977876891,-0.028317363317203005,0.22938489018308847,0.015252930512723766
0.004607313274270699,0.31915187225637176,0.0664707323998799,0.33031389597381255,0.014930188002486371
0.005606083675100409,0.3666501442640417,0.04379078946775752,0.26880850431628955,0.01629924329178418
0.0035426929596529236,0.37298651992276444,0.08651045706147856,0.26426627017289706,0.013241449823979125
0.007429157893157803,0.25264581798758856,0.03643665502404327,0.3242777696226852,0.014898435149218915
0.010740063316701244,0.129990662172471,-0.0026065058206439437,0.26095857230650366,0.013706429795406658
0.006897984063680809,0.21484402096801494,-0.024665594100402435,0.14012872069745516,0.015276422371982188
0.005687828956061623,0.49070060251225056,0.12482367320167573,0.25676703966247233,0.013555562248930455
0.005464052261677873,0.18627095443945318,-0.02844354134209552,0.2761465328917655,0.013424596750185275
0.0072370472948085855,0.23846207978953768,0.07275485523412871,0.48352247129124665,0.013678568130004263
0.0054359810262854845,0.18240704666285842,0.024926374480872246,0.14759527450220597,0.013351514907908911
0.007637218978286706,0.32465127984309344,0.10343030327967706,0.175006575602866,0.014287491931774974
0.010800494941474031,0.03926943212397728,-0.04939472406030183,0.19359005892854086,0.015152649387066132
0.010659928695412478,0.20768472521500742,0.04905717854656784,0.26196769624604965,0.014111928820846335
0.005281115014199339,0.46766330834906406,0.2259628765539269,0.039524579437598704,0.013450808229609605
0.008593474567340971,0.19976128878354835,0.26364120655607903,0.038150781072558065,0.01338214694023766
0.010955855819488873,0.27675504784300436,0.0756684294645185,0.08535181013787775,0.013836599956734676
0.01227225199223601,0.10777597525574184,0.2753488795218394,-0.17651995681851712,0.020905580324560337
0.01267649043487372,0.12031946739983429,0.26234338542811203,-0.17854910994303558,0.021106190899905772
0.0069035036029856355,0.3508397294468,0.12520325699307208,0.24770466926258403,0.012618230452635288
0.005215903082089192,0.2095106927012122,0.03733235460565235,0.1816276938115649,0.015154430215291819
0.007248202396455163,0.27805462775793854,0.03873693077162761,0.3601268679963616,0.013607342405226538
0.005912075384471367,0.22875354939430548,0.1012808633704036,0.1746167685946544,0.01326135887575192
0.004936412351325974,0.3840819515243978,-0.03853405507792239,0.39992411687980495,0.012437474850961158
0.010823156644276933,0.07408330575902179,0.01657361181932653,0.3901093842184098,0.015090711295967918
0.007075433528440196,0.22529659846979788,0.05772360918939396,0.19297893699893684,0.014636877917326584
0.00827610598467508,0.012550930788761669,0.06948941510746551,0.36045357392613814,0.01372737047840676
0.0029832354176026667,0.5061821982671763,-0.08163036225177034,0.32183781113480164,0.012317161030319233
0.0011929770028524837,0.38328245447346293,-0.04576386006823869,0.29194563094627074,0.012482637105950633
0.009361278671560525,0.25976292397076534,0.1405662910117963,0.30543687271824166,0.014048346573110654
0.008248734960695288,0.14903411345101705,0.08821997692056206,0.277843268033923,0.01378256140501417
0.0073758306773548275,0.15904995999414648,0.11165389264389175,0.16890031283430448,0.01209613746196045
0.006690277473608994,0.4957839294238242,0.10959926385918495,0.20741552606561856,0.012583219487548656
0.007154638195098674,0.543313860530491,0.1052225419069751,0.2285384447416805,0.012476140835916727
0.0033855552028753014,0.5326165405077452,0.24099552189120202,0.08112015338768863,0.013202111060633603
0.009180207607383023,0.2900381677385436,0.06510402904647931,0.07575687357171136,0.015408441756038387
0.0072102402850293375,0.44575700519611683,-0.01699751054007624,0.18481989431782847,0.01550772735661447
0.014656007998896383,-0.039139960159986664,0.15910120248861057,0.07600835890733335,0.0161187070097847
0.009083010604099183,0.049119307967169554,0.1135032847996281,0.051862368559521727,0.013816522377690696
0.007779333115163168,0.4214544244472685,0.1460384477105686,0.12776247139289326,0.013597312267338652
0.005186645832895098,0.22061388435056478,0.093893257537759,0.22648282034815848,0.013233858438917681
0.0053235927398409995,0.33239484212394277,0.04132382726138223,0.3695516760519528,0.012498583378889929
0.006142916980978446,0.10678257203393748,0.05131968711263678,0.23264876789473565,0.014410985155709728
0.008404894374303792,0.24715020997868048,0.06392848324848237,0.2837049904521072,0.01214789229642401
0.010396928958150038,0.24198074688674126,0.027986725006683952,0.15531410131674456,0.014408618144323898
0.005826766158768827,0.2411906377723467,-0.010726097858987215,0.21385143783954738,0.01435858184154803
0.011913479444411838,0.0617666710571216,-0.046363119424084734,0.4586004383497577,0.013909208144651403
0.011913479444411838,0.0617666710571216,-0.046363119424084734,0.4586004383497577,0.013909208144651403
0.006984832122687418,0.24125667845515042,-0.060784728689121326,0.35255958463174075,0.015928391832470294
0.008570038985575252,0.18337192115481196,-0.07875779019990169,0.33836287370432144,0.014975619576611206
0.006963906461344616,0.35553587088982175,-0.008168851267067134,0.3523899268257396,0.016075154039642905
0.007258420901211748,0.36288083951866085,0.0050802639502639975,0.36849665002021903,0.016697404770494983
0.003594709317361885,0.47384972985162876,-0.03417014769271439,0.23342356424697805,0.011651374761903883
0.0030703614390660394,0.44297404443423943,0.040962890656044054,0.35034749430319145,0.012032787896705803
0.003255323697271597,0.43423186831341615,0.03831865715273358,0.34954436166739294,0.011906990082873057
0.004396221424000682,0.41214093437885957,0.04537620419239164,0.29820565959801126,0.012189205982078665
0.004850089489277811,0.30066755955030744,0.01703104016207445,0.26303538086721057,0.013083781542461202
0.009279820270890485,0.2274011246500211,0.038908368782937415,0.33411706264892865,0.013868793946324115
0.008877232481714271,0.2648369569755474,0.04240990651871242,0.3323699643664666,0.013673754747245906
0.0028949375269118694,0.23508268477558336,-0.004473419659935537,0.33615172617784594,0.012762934980249248
0.009002930972299261,0.1888149202134999,0.05337104337850197,0.241802710650676,0.012256073734251523
0.009048269566913571,0.24337607422246224,0.04775274126815532,0.2657456173627619,0.012300235049312257
0.005819916156154518,0.3267786049517871,0.07859051039794301,0.09747504365819905,0.013577632067974842
0.00768032234776576,0.3719853292015297,0.12865054881521926,0.20935531486460748,0.01357119208385687
0.006864227769559986,0.18791897891739548,0.1081283305719754,0.1288799658044408,0.012769384924443166
0.007531790402001035,0.1115692842377736,0.11039482838442433,0.15711157074565618,0.012545688783962618
0.006310135124872646,0.3748976158297646,0.019010013182394397,0.14931650862653004,0.013239476968979775
0.0035556324761301652,0.21979782927693778,0.0033558310526993033,0.26473896089807397,0.01501735850041717
0.008765678388216708,0.17604205274155596,0.013610549824882995,0.4177208730613707,0.01413869281868783
0.008188166123460468,0.12892045539825944,0.006530989125821457,0.42967960662037225,0.01503015410860707
0.004897316103634027,0.3431401153839162,-0.001513888342477153,0.314423031982267,0.012194900440344833
0.005645583201911248,0.3855793905183369,0.07910735562073785,0.1855787298123867,0.011863460016943668
0.007895338306410683,0.0339510530011745,0.05692190377712489,0.24088947092508875,0.014025406734441878
0.007174298350848435,0.1508563120984384,0.030533975715945995,0.23701521385713872,0.015760514347028482
0.008257646978635767,0.08983157264665345,0.01966670164759005,0.26515404539402065,0.014652308177437883
0.009213491121183814,0.08701462898140448,0.02998828451886837,0.27971278343956874,0.01454555689446032
0.010970491118307387,0.23387131008506487,-0.0027479098492868676,0.30881096166202393,0.01482296885810649
0.010970491118307387,0.23387131008506487,-0.0027479098492868676,0.30881096166202393,0.01482296885810649
0.008371558121504636,-0.10486066909218565,0.14090687422693593,0.0031031448742791655,0.01577174213416627
0.010644138018771994,0.2753707155793248,0.19094261415559138,0.24305207341261406,0.013323482282998319
0.004466849861541509,0.2728165695897106,0.022380074436275557,0.30588084494472023,0.012527383179744334
0.0032866032719632296,0.3737656315724045,0.0037233348000171576,0.31314028265194793,0.012200349952112537
0.008462818146455735,0.11858427078564203,0.05605654788445414,0.28557861145270236,0.012739461731041148
0.005195777810936829,0.30018235976818813,0.12371807906709098,0.16955994879728523,0.014647341058104082
0.007148931944388274,0.30521695228072127,0.07301073719942443,0.24126508017570303,0.013071915387442092
0.004497225915839867,0.37101054683211077,0.13071471960901582,0.09881982697506458,0.011526039630259718
0.007513415051163952,0.20372410379712852,0.08908448992516824,0.36632186173301,0.014857706080731363
0.006387668912260168,0.6008732964499388,0.045680775477461626,0.19672034764894689,0.0125291890185896
0.009345611517880319,0.16854571473768556,0.08594008973832666,0.23222048653733723,0.013815017513546976
0.00558081731414297,0.3308486104341633,0.006404845587598804,0.10115433578045546,0.015940765787993177
0.006349492440959765,0.2255359198234113,0.07352606023960584,0.31575374457741184,0.012694574079251118
0.0069113721991551896,0.20308086334786815,0.08936531985668261,0.3009278394836139,0.012771092294388733
0.008666121499743266,0.13782255007350075,0.009616372538697793,0.21527751939065065,0.013818373579313741
0.003949319205052092,0.4787226981993504,0.20890680284642713,0.1688462433566511,0.011209234459089775
0.008152524156940011,0.09145008839171404,0.06893608715072252,0.1949644154085711,0.015899887405449502
0.006528042252054801,0.30283470119838185,0.00938235098101901,0.2685609727069955,0.014979838192366679
0.007334546296090325,0.14380003859756585,0.11926133064267277,0.18654226648289202,0.012529534556680605
0.009033346852382686,0.18675732913257273,-0.0005720531906296212,0.2607490170536846,0.01277909416585023
0.010684249885910074,0.26514665894413164,0.1290023101986488,0.08419435821161637,0.013421042808180496
0.006881164893572045,0.5487770400853939,0.04238056875192885,0.10558359797837147,0.012334264023648744
0.009034174012493323,0.2718842819925509,-8.380159277290161e-05,0.1807249027036634,0.012655475053800082
0.009130015036597511,0.21132970168299858,0.22772650772724343,-0.004117115734702855,0.012757778204470004
0.005828711133909509,0.2941467613997248,-0.09390857003686463,0.3853431551408631,0.013846097584375085
0.006879964161416336,0.32751733319615717,-0.02014473919418202,0.3500272443806271,0.013080997383041193
0.005377018593733803,0.13992608224237918,-0.010582431695778629,0.2858501368711626,0.01302686697879671
0.005792357279344485,0.11190487605152201,0.0069881631689954855,0.3137142104278184,0.01235264535637631
0.004790362052800177,0.2993104095671783,0.1440717175298431,0.26613389426205897,0.013075027112805455
0.00422878923734362,0.378658064888595,0.06063920400161775,0.3241294435894119,0.012615186897570978
0.007552763074834005,0.29995946770624643,0.07850634820785848,0.27542095784468906,0.014224512495396042
0.006713731507268597,0.2998033335992063,0.10107584821059828,0.1878554478166194,0.014110706071210918
0.0075260891757405555,0.08512149126087805,-0.0272534182293211,0.3489637424465009,0.012831661076824675
0.0036107421919603076,0.1988496167038018,0.12844513288592585,0.23765047586467775,0.014060367520792153
0.009494494342649705,0.2313591587661918,0.03702821201556112,0.29880375533719356,0.013118302165550145
0.00910274455519619,0.2373489447397049,0.06482843176713092,0.3137149404337244,0.01290496946651495
0.0032119309847334345,0.23917551775188503,-0.0240192827539354,0.3467959044888581,0.013276355786920824
