alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.002208031763710865,0.049771840682530814,0.08777950367763385,0.380371257659206,0.012795688864006314
0.0006446573912608335,0.009252195840993299,0.05042362320486884,0.27027476959444335,0.013088078497465119
0.0015812830490035438,-0.012173095035582083,0.04522240885843496,0.3103280037755469,0.013141329250756121
0.001431776827882199,-0.014440657229826969,0.0494792185793775,0.30697312979258806,0.013331503337484263
0.0027813825525880524,0.03216487835261639,0.045214451787812616,0.3283752386270401,0.011392229211351648
0.0025474752216681036,0.07678694353390132,0.011519007171834069,0.2705111019976565,0.01068949240116181
0.003696635483199925,-0.008796004040412033,0.07737187919591741,0.24276128285728724,0.012149371440261477
-0.0007054245297506788,0.030817672845316554,0.06848987419599427,0.11451976110641607,0.012110713979201777
0.00405389714905785,0.10119019389001854,0.08995079108853338,0.2697851345526389,0.011513268970427322
0.0020355695666501006,0.20242456879654025,0.06453074210958876,0.11311266986108535,0.012489136319166429
0.002312875759951879,0.04244104573723653,-0.01070798705960574,0.40284218112046716,0.012917585206487869
-0.000877988485538722,-0.03543999291872519,0.01854092348053647,0.4128537073594904,0.012400052482474022
0.001070464281575398,-0.07598129517496079,0.04217214689417514,0.4227892198305077,0.013422533585867126
0.0039147578454826045,0.09528372020195859,0.024974780393134242,0.15226363167932574,0.011458679520578672
0.003838968686834963,0.035513448547426295,-0.06323462266761143,0.33632963719425235,0.012569381579054465
0.0017433753457532408,-0.11560245643170484,0.06829039356549235,0.1820788703524317,0.011729528042270078
0.005465955106756032,0.01765604555681427,0.051344217497793956,0.19059549747193477,0.011021277563199629
0.002699594157792082,0.15109437451889915,0.08200509544477876,0.04451124485500346,0.01068911364889422
0.001945473729391139,-0.2171863396108421,0.12035946401850975,0.21895321883855653,0.011428666277320223
0.004533754139472494,-0.2085518204218572,0.09383754644756918,0.1454328077192051,0.011573651015627238
0.001146518732976994,0.1104157355449233,0.11604537649659095,0.1494482867462995,0.011036237522780105
0.006071784984651893,0.05018828974349926,0.08394316773241742,0.15632100654978412,0.009681977196435808
0.0019875389830962204,0.13023095824501185,0.1522786655233904,0.11171338174617944,0.01316243112712067
0.005146613429592695,0.06743251009536799,0.12999464805568456,-0.08609389699886921,0.009802404286300873
0.00392279100712923,0.18018378671334193,0.14404396451782264,0.01255491729933889,0.013037064710661616
0.005529561301974887,-0.017232458860168647,0.10804526115881205,-0.011874466805886252,0.010258539396673132
0.006864792725312801,0.004398262695928056,0.13771776692641557,-0.046814003812691296,0.01128113451575442
0.0011146907746484233,0.12337496216008392,0.044701915513193906,0.15434511803673667,0.011478518192198903
-0.0014846839903507997,0.12695373705422075,0.1347827641667993,0.10136950486574323,0.012317429662904267
0.005500833976250389,0.050476850752846004,0.13045702393127478,0.13196147657884155,0.013419815177854786
0.003380793817833147,0.12107693439602935,0.1179621020927799,0.060496296047345036,0.010420316855916672
0.00586510694494037,0.012192794224521112,0.13257769558711163,0.0999777007646166,0.011099558484827696
0.0009445203943170831,0.12249079331020478,0.10197082766230081,0.20631009732838237,0.013408192188875526
0.0002001162780907224,0.10343223427148987,0.034031214200476105,0.33756421715307844,0.01201428704218928
0.0021971583454882667,-0.06797027716352745,0.09442284161144965,0.1761709442006141,0.011843525618660556
0.0022777638914831754,0.1344701469989872,0.06341574178922707,0.2545827209561909,0.01316366450463767
0.00011193017957870536,0.01839371147448134,0.085066117922871,0.15859499438789929,0.012005211084836497
0.0023707190912308023,0.06269305606291369,0.043610997280341415,0.36936499296604214,0.011393591426797174
0.002770306976970841,-0.25007326686804315,0.052720745015282476,0.5128493002921304,0.013984749423106424
0.003054185722565905,-0.3991609264444162,0.03714231594116326,0.4084035946284248,0.01425118858125552
0.0029927801691336307,-0.02270125895596361,0.014423490983463646,0.2947353555767957,0.010222365418805699
0.0015753784015775376,0.0026222190521059006,0.12736242395902045,0.2084339295313574,0.013119536557604583
0.006316152275755498,-0.010785464544658514,0.13223461013165977,-0.01670515680160103,0.010108970938233463
0.0002780738740580924,0.0549225996331312,0.16289616583123992,0.11114089957056873,0.010582527726035027
0.004454048519990546,-0.1518043165029701,0.20386012583543717,-0.03492741898439126,0.011389167669401888
0.002776132401443609,0.10442412965432878,0.08223348463125708,0.13245970302181914,0.011367995701007029
0.005688299501986867,-0.08345470405023683,0.09478954252524441,0.23283511992377298,0.010444652774615256
0.0013247112501271448,0.0220547103791536,0.1481591920353021,0.05872862183556316,0.010954938914317067
0.0037519657416270526,-0.0669353929675895,0.09931657871649868,0.022410050692133886,0.015630734080877874
0.005944773397922584,0.10738213532257218,0.10319877826771423,0.08503691057189114,0.011839881266445427
0.0026612881810819168,0.20546932040155774,0.03256932370986164,0.20246568516637278,0.011805494841407433
0.005592928802353735,0.02018039675850281,0.05938756497732316,0.2427718413228034,0.012103868556708081
-0.0005632241760155714,0.2667066437595183,0.05914588105339716,0.2101770202911811,0.012640351887011583
-0.0006101820686944709,0.19966966939906924,0.055356785772509576,0.2178022698370015,0.012986779275206205
0.002972768395338396,0.03214340261745296,0.05792646806093976,0.15390936847941347,0.012740484751843572
0.004456899403298725,-0.06048819991487741,0.09075948795169334,0.12785725109107188,0.012680310487384267
0.0029441043050284408,-0.006143839998604128,0.08854059708610507,0.13484340472854983,0.011704419551001858
0.003587940372631909,0.037212909140961474,0.03714265876071157,0.16311854900794154,0.012917084052676601
0.003335138633330133,0.09598034132184802,0.04203981244308498,0.09119905630164955,0.012756510696800855
0.003849521035584375,0.13452132174847947,0.03492616359412093,0.07267747741126487,0.012060717014535212
0.006828873217494369,-0.03657114992341119,0.0867056156834567,0.15851033115885926,0.013589414678594513
0.00351976940672747,0.04489733854527331,0.03127536313660787,0.032338623469979996,0.012530424259385517
0.00652674937303007,0.15216107079976463,0.17848363931513267,0.0492827206089272,0.015122072330297257
0.0019052938360553083,0.18218202654180907,-0.0757879798130123,0.2672346465340531,0.011782035141054314
0.004123911118455541,0.18636022649806344,0.008527769817560411,0.2708781249650203,0.01188368358033638
0.0058470667386215204,-0.030263609019463743,-0.02545499105644534,0.27216319166402825,0.012967089410646844
0.003841007281042862,0.09899949454920766,0.12441484083025324,0.1920735875486778,0.009546282926404547
0.003936108404362366,-0.048618321295314494,0.0073917881061831,0.3551567767103506,0.01202266091190025
0.0027034280300533525,0.1243001020222208,0.09156309750805507,0.2749069778697409,0.01231764153909405
0.00019583994344966546,0.01962620539897174,0.015580330361881585,0.2085447457678669,0.014523459523242235
0.005887489210607985,0.11129997199912746,0.056948629726578784,0.274456542696674,0.012724098093288456
-0.0027612201399998355,0.07981207283800917,0.11004216027261576,0.0833541580294076,0.01662375550162237
0.0036070466796018393,-0.01339633961289507,0.06666941389418263,0.42836411260034307,0.017693837862892216
0.0012018011165929247,-0.06773123424120996,0.06950463048938378,0.4943865235322582,0.016738717503645917
0.0020039301036059694,-0.06948635377323256,0.0893267362636321,0.48840581745462464,0.01654946713589766
0.0047758859008943414,-0.2863895720849019,0.04437578257087306,0.1300821308640732,0.014742279195509725
-0.00025081280799162207,0.13854681227876448,0.053914593407625264,0.2620154361814108,0.01142430062951384
0.0019730496835323667,0.2839698878967214,0.04375892728051542,0.203505199816574,0.011731255850531185
0.0012652322904124428,0.24711510229262976,0.03649751043014575,0.1980805165535423,0.011744893481172426
0.0024852626618039916,0.22645012235768555,0.1098605142355492,0.09057629698266129,0.010812535501132668
0.007464006379502973,-0.06203984960685077,0.028575387007554062,0.1369271423730383,0.012072113978578922
-7.071647259158624e-05,0.08495073064718561,0.11328119371842307,0.0923328773565554,0.011544827753402405
0.00578014820914427,-0.06922266828465574,0.05591293666422964,0.29572143870962175,0.011803361839614838
0.0055871279433219985,0.056043937524184906,0.051253981169179924,0.17363238780649679,0.011265963385129132
0.004428536869758729,-0.02579675927263287,0.11010915740763635,0.06784435207999695,0.012360522497632078
-0.0009949239968712717,-0.05844875799691037,0.0132336718611469,0.3171553183366042,0.011573397389616921
-0.0008165190834773764,-0.058750796911155326,0.023914995081636244,0.2460988371050721,0.011679349907391046
0.0035119751958628456,0.012971639646104836,0.06373308888885727,0.16988397218559054,0.012261941275492043
0.0008515339341505992,-0.010074131500611653,0.0421924458453381,0.10495558854606231,0.011729290349308589
0.0034361762530327232,-0.06059741974916548,0.06449918641568997,0.2878545878969792,0.010850897742534516
-0.0022731941300930284,-0.04599355540711687,0.07669488806914215,0.2881120288879617,0.015910777797575607
0.004057717038731266,-0.1229781957514636,0.033329936858450974,0.3987406658968158,0.015456184871191861
0.0033291439957315342,-0.1651484716285811,0.01766726637044022,0.2842573390084151,0.011045280613072783
0.0013031414155439626,-0.14560603786561924,0.07669433424888827,0.3664391157160601,0.0118037185273273
0.001392215552909589,-0.09106209047989947,0.12782444266168094,0.19192557530327264,0.012950061166641266
0.003169358634954546,0.09611444031928602,-0.04625674089787122,0.3148738446120686,0.010562344128266565
0.004321470130614967,-0.0402848925070926,-0.09685684816646262,0.45460147986205623,0.012583762675481454
0.00012778654160572784,0.05133933586438952,0.12527076609856144,0.08580960067745058,0.011672814260600881
0.002902100005440759,0.18162168372288529,0.019593449134737838,0.3945111138858793,0.012874982518875294
0.0009162761535045767,0.1938161379125418,0.13723480104228014,0.06877091402422092,0.011188136071527117
0.0023060809344063807,0.06279858233625922,0.059799186239790456,0.41053053015993934,0.011800511518212016
0.0038243638402106666,0.019291494399250864,0.02485912209048463,0.19116631338968254,0.011595943608245883
0.004707689480709122,0.03442125632531019,0.08404605812517368,0.27689861774870395,0.011021453725799685
0.0024248398560937578,-0.015558275714993451,0.07261328640000984,0.17435705930078094,0.010521645623843853
0.003970829860015792,0.1350092886121062,0.06259230653677632,0.13826596234754374,0.012193581529868425
0.002967114098287199,0.11204444948162698,0.13170173110325736,0.033157263202730027,0.011234979384335625
0.0006750032506170596,0.1309068077343082,0.18630949775920816,0.13105596625374755,0.013381586824372627
0.003050541503965004,0.0011214140557367473,0.04638526812459393,0.30328987714490496,0.010920316328218995
0.00017704993006353726,0.0410499539651469,0.06597069349699713,0.2218884039947961,0.00936249439441427
0.004557395836042999,0.04046184354746232,0.047248702339583774,0.3537576059718991,0.011991076851789418
0.0019180444963466823,0.1136722227667125,-0.003224338617076475,0.23648194161617636,0.012660115905539402
0.0035872433738248343,0.154332687511465,0.017618995762468906,0.2581551506160979,0.010477023462612537
0.002501531128658849,0.16557679658750923,0.06497722438292824,0.09381019548503612,0.011993814311635317
0.003484479857647039,-0.11204329632716452,0.038543119534870655,0.22232219597921793,0.010472829406481931
0.0038995516884092344,-0.18284621360782022,0.051982246069540564,0.2204601798204266,0.010805395716282319
0.0047223469981108,-0.008859626161523112,0.0591466618701987,0.26504893630006965,0.010668679829318753
0.002244338725699501,-0.13806592405953236,0.012452360843804211,0.22374068901857047,0.010782833310603953
0.002426755754836331,0.13169527340852255,0.05201458399665598,0.3016452386050774,0.0112120014238015
-0.0011957649160907688,0.03485115206719974,0.016952472066777243,0.27558139634614554,0.011771524476506728
0.004006068009537888,-0.11713396617933415,0.05327337861481955,0.2981481197870871,0.010551559708760719
0.0028856076340057035,0.03520805175418158,0.07711560069089418,0.22402858801918854,0.010123192297331447
0.00010403780146314293,0.05148197976913353,0.07138292579573013,0.1958685655877324,0.0118362363918588
0.00424849292894137,-0.06349643767383635,0.1073182426442749,0.11027139723373497,0.012878237839691999
0.001960137321689597,0.09500603660787718,0.05914394867958414,0.18025121334740202,0.010919737739501379
0.00950855967855984,0.1499189065580484,0.07940548122430394,0.18640633093102327,0.01234604011832913
0.0013241740827126668,0.32672226248877917,-0.019292364192891976,0.30246026856207736,0.012724400971070119
0.005066750011530039,0.014905758749288707,-0.12999726225950048,0.4127827027590264,0.011231996757693104
0.0019208403853844646,-0.09553434314250868,0.0797085220175554,0.15941928825415225,0.015073896455644229
0.002517242600278461,0.1212541100978063,0.05776220164963901,0.24380722275284106,0.010583231386228013
0.0027870177862587817,0.05856167797205009,0.05269161951033834,0.09157101527852707,0.011352368436860744
0.0023090128421438183,-0.0021357140784882675,0.06852856892472788,0.17102644918583207,0.011264567487807723
0.004219369232495007,-0.024433840346478494,0.09327699665122122,0.12180866786700391,0.010637849436302103
0.004245109576729422,-0.127909510954884,0.18357664995778242,-0.020448631897073327,0.012377832822031736
0.0037449872572462503,0.06180204563889509,0.21618853263772034,-0.031568015402360115,0.011221383297461236
0.0018711154411466787,-0.034745396648507516,0.10217534510337024,0.1591071452603311,0.011873499628527061
0.0045226429960580385,0.16556146810091993,-0.009522734049412796,0.33893766401520453,0.00915182272797211
0.0014195842190204073,0.10874574129759901,-0.038353574495285835,0.28970712756095,0.009327059434313568
0.0035194406747139826,0.06656861600088568,0.0255262116656974,0.30755472015447555,0.013214652990926992
0.00372549208540459,-0.030928735815705138,0.12264809799759252,0.11769847916531653,0.011934330426679086
0.0026334155312377127,0.0014866998357234036,0.07890550307653728,0.24005719883621446,0.010324376041934438
0.006172745060701871,-0.0392372182920458,0.08775032583566814,0.05192602143901939,0.012330206400995454
0.005789305599368709,-0.03904615180526447,0.12704218494243616,0.06047032603290441,0.01453927345245554
0.004128924593346339,0.11226849530597374,-0.0526487226038978,0.3457140401772695,0.010532657167185794
0.005131999765972267,0.12442906106750617,0.09673350203825788,0.1434103026950856,0.012861604597594018
0.002704854223712452,0.1290679561411747,0.14727616826059337,-0.04031957481908025,0.010676234620696735
0.002764671162453967,0.1704447311667074,0.03512832141427973,0.19736724095450628,0.011320280501157631
0.003021432890392782,0.1958154669660937,0.13677023687971582,0.039120059722315255,0.010406959317015517
0.005290946438222755,-0.03724153900140072,0.06296180190310666,0.2719673356723896,0.010791182068535047
0.00210237520884337,-0.020641208096089866,0.06959016885306862,0.12221104036438196,0.011493294313699939
0.004720815859328464,-0.10279402221694765,0.1065555059171027,0.25848682076838875,0.011062243295811687
0.0028143692932746933,0.09984946363086523,0.09161467205853804,0.1412489847758951,0.010064302899734087
0.0058184060341385764,-0.09231415858772823,0.11496328720867613,0.1307506310245554,0.011628409274981542
0.005174309351744724,-0.027878139046733297,0.0786377899053514,0.2230726792937756,0.010228583731110397
0.004153373707195207,0.042304612847062835,0.11163927326827977,0.20402022114048263,0.011380533636028319
0.004384081384119345,0.1905835876092136,0.057766134188236055,0.10726304657361518,0.011116387423988856
0.003014987029411225,0.04865758405883207,0.02904706573591944,0.2003616500935642,0.0112094966712532
0.002603539127714161,0.2281318211745815,0.09660978914243458,0.18748295059411052,0.011232055000858294
0.003253600833993157,-0.06791994288324271,0.04153402777846109,0.3086657032406518,0.010961581427737526
-5.51483088410747e-05,0.10488352653348416,0.07199047407952375,0.24499138352719793,0.010625749932142292
0.00025602827880500404,0.030353942898242735,0.023711973395821942,0.41841188667171353,0.012587059322546314
-0.0008908379305372923,0.14271711166717319,0.08464387151891821,0.2758996183222147,0.011436970831186067
0.002015106569635138,0.09680293671757718,0.0639387006514323,0.27745415292048436,0.011955997313131822
-0.00015902955766517612,0.09606458110617543,0.06894729571161183,0.3635506631271586,0.011436984846512963
-0.0006840191971135225,0.08591858539472406,0.05579971608559172,0.26068075242923083,0.010304511074374
0.004080008408326401,-0.05175376692781834,0.07973931716836519,0.3436298770731583,0.011564039749046255
0.003989614188562421,0.19153939352346333,0.09797415351492347,0.0664716082688372,0.011990326941520739
0.000754515958395512,0.01054424200371836,0.07926493486350884,0.24267894602492798,0.009919118867354387
0.0036367374933372917,0.11039191761818498,0.07421384117325443,0.2074781240966014,0.011872905856467775
0.002388505945535551,0.11188838904792718,0.09921249791961993,0.15269730268591294,0.009952554441144082
0.0029665601190406307,0.162450817319352,0.060935275236018514,0.20112105854435264,0.010770774235081715
0.001781651528424035,-0.1518567760118227,0.06805765629380608,0.2881920965871453,0.011510076467149187
0.00203637308016293,-0.24831975016952684,0.024096842300674708,0.3367453483329503,0.01142406878363905
0.0033427299353864094,-0.16829682159870674,0.11132987514895755,0.23866286727874036,0.010479366421040302
0.0037471478378445834,-0.1088233898212471,0.0817729380203901,0.19960891399834557,0.011946761197490103
0.0037150155821724373,0.024803177112568006,0.09156910923400513,0.20194476226446484,0.012830941848851299
0.0008745139355472006,-0.055133887975081196,0.11050020172180174,0.17367332056780518,0.010230282634158174
0.0015304459589686385,-0.0775261901767335,0.1190985329434642,0.1127293859504171,0.012569245218221692
0.004360476488292638,0.00324057998765934,0.04502021827910745,0.17710248092138872,0.010130761776821979
0.004933357376093178,-0.04883166143474467,0.10134765864775361,0.11635714333021172,0.010985261986878847
0.001837665871649828,0.05899650552665265,0.09902781881122712,0.1365111981674288,0.011114455118917085
0.005340803296328918,-0.07350504169151377,-0.004354649981006016,0.24371101619362634,0.01114259147124289
0.005556885389820127,0.031229879723962274,0.1510771023996165,0.14031144902539222,0.011338971991358929
0.0038610056416934647,-0.01534533225228497,0.05639312345953982,0.15600400502335246,0.012383897899634035
0.0022261314286304906,0.07325140499092364,0.027416748299252745,0.20820478433752118,0.01183667724804599
0.003548254680948521,-0.0694789035262302,-0.01833449641860004,0.3820831942645224,0.011639914004950791
0.0008650152282858013,-0.11813633911990191,0.0919055462780371,0.1912457906417566,0.010614572792999809
0.0029662691863109516,0.09487564442365501,0.1269404786316292,0.041042361122240696,0.012035443654054697
0.00575820385145848,-0.04180457946788206,0.19789512458771275,-0.06613569000515146,0.011243503547850345
0.001491814688753301,-0.06168249751337603,0.13657165264018864,0.05705238349095451,0.01205368508627946
0.0011802793037905934,0.03754940692451299,0.13125038288129123,0.10114060628443601,0.013178010184424995
0.0021762096696052212,0.09984230003674091,0.09331685013048259,0.08520170666550123,0.011573366579884996
0.004040263202026661,-0.022807699484990295,0.0907058132715828,0.08987045601675463,0.014201915129134934
0.0062933882293165645,0.0060714321752931705,0.06597083533152925,0.16886842649922168,0.01098498021135249
0.0015720753571430491,0.032494309530424675,0.06439022505071575,0.1870531143428501,0.010686299974693298
0.0019431732688617522,-0.11046446055593577,0.13311504846976804,0.1467754463128842,0.01294329619465555
0.0011266256003809043,0.08931734661589419,0.12672650835505436,0.23641531051998443,0.014395183555616893
0.0038583221690927684,0.056611559050948224,0.016153086171887883,0.30944265663214193,0.00996322675217692
-0.0009389271752708126,0.11835259337685027,0.15381814273787348,0.1356427840607607,0.012444872505785772
0.006313107048848974,-0.19093030929307764,-0.0032115422349205613,0.2721657657638215,0.012088641854123481
0.006285202308467118,-0.15007415343727856,0.03371813001469529,0.2712695093772518,0.011258570735603116
0.002038199423455831,0.017787372132421365,0.2126429035741038,0.05078871334248859,0.01110659229835028
0.0021093168513796295,0.109901854632599,-0.008702712210962341,0.3038199492239149,0.01196892387814992
0.004736665961896048,0.06833637902341438,0.08789021184113828,0.1573233310162716,0.010403034955029637
0.0007500959852975296,0.1479234918706387,0.06271411204931433,0.2767862092914533,0.011866418181955808
0.0024666601846122234,-0.18106590499113973,0.09592669245266239,0.1491063893148987,0.011711332048542182
0.0052883879553294695,0.147876476680077,0.09211905616652338,0.20008174233611847,0.011378918762236089
0.0016765655292709687,0.02351887590842238,0.05094304961210124,0.1439939046614019,0.01153284454909836
0.0045640718754199035,0.0962110543442059,0.06570719872532144,0.09758131698037287,0.011568520366879482
0.0017314350163587866,0.10944611791620246,0.007769095908379039,0.3600828994532403,0.010934292348234549
0.0060937581909041565,-0.17196796010583687,0.07796890998858187,0.17841417996301864,0.010527069188631524
0.0005289339303237556,0.1712974495417129,0.11209842677814993,0.1257166775041301,0.010069691885273244
0.0041726314772573105,-0.08226948089978704,0.029888475955484366,0.302440737551846,0.010803141316176714
0.004081251313213143,-0.03982713912890065,-0.04550470290548425,0.19921663835771308,0.010495123481476246
-0.0012900311115660716,-0.03400616263498731,0.17229779163748363,0.16882028971521532,0.014198634664927032
0.0028271968209846988,-0.20992368872508768,0.010420702170757464,0.16769378357650036,0.010984955345866448
0.0030271810972637833,-0.24966738179954323,0.018175185517220048,0.31037500015535485,0.01563723758786969
0.0004357391088263402,0.056206433345551726,0.01769683614499156,0.15652278497219896,0.01148626332602591
0.00039083565240117726,0.17138204723758219,0.03153496929543817,0.19302060247316885,0.01201851479306015
0.0014606992426750582,-0.028115701154612337,0.07238684433434328,0.3592014174321598,0.011409770435687189
0.0015713435629773368,-0.07844337491866735,0.09580996926635,0.19517093726577073,0.013252263402145678
0.0031460432992421873,0.05382090601244979,0.0831392815890309,0.10560179000375645,0.01140162546804927
0.003938128697219271,0.054175094820601226,0.1377376251162035,0.1328612592295979,0.012418943690593261
0.0044138409496333455,0.15226400111468416,0.061796228456305224,0.21173224534819474,0.011511690434715347
0.0036485803113969592,0.08204919952128173,0.04600060382155793,0.11708662479353651,0.012211734343505861
0.004557231157630885,0.03543391042222672,0.05898207592706347,0.23691694040449465,0.011590284196642632
0.0025724140233386677,0.0018861697246086236,0.0895454919466271,0.017549044484128525,0.012092189749601188
-0.0003675577324801651,0.21480728885821684,-0.025225594106506086,0.41774479012561594,0.011357793805903996
0.0030158720327172865,0.06938191094584219,0.08236575171507635,0.306550458357783,0.012436880022355512
0.003116191763354047,-0.152045836663235,0.15769101261155336,0.10174107687276275,0.011494432371344043
-0.002493020928553639,0.28473658661265927,0.18585234066579617,0.22713395087697585,0.011154285280446758
0.003516451744568972,0.04695615881723633,0.1099392027792905,0.07783117464070591,0.01196294879254072
0.0032597273275104402,0.34342823867091166,0.25657147690600995,-0.04663647700442934,0.012335387493991847
0.0017774352845067603,0.05686272548167809,0.01840778450528241,0.06244106349518535,0.015159737649240125
0.005348757058434576,0.2308935780166215,0.15856625531051743,0.06986076724858636,0.012343366263005114
0.00034202473496139824,-0.03516990171033107,0.13873812953836923,0.17522546526559768,0.011899312498995828
0.0012163753443419374,0.0679607132291431,0.15280170975566468,0.20515317191600682,0.013071969098346365
0.0024460296693700405,-0.05862469577985377,0.02818428561359908,0.24391767928057326,0.011843510353318928
0.003058055491968146,-0.033492653878839054,0.08817742746349695,0.2418040875305384,0.01170721873506591
0.0009161611334130346,0.0038809230836678735,0.05762966356557008,0.1764401657405586,0.011256314152181352
0.0045542329255215215,-0.22771877512549993,0.06411186822289033,0.22042060053067508,0.012654378822619008
0.004405112571181296,-0.16582086529536613,0.10559276354907371,0.08170770006276953,0.010384594395192523
0.003885877408196148,-0.18731060015789555,0.1421139743556444,0.14414720594165054,0.01124388352135786
0.0031648307695460085,-0.18361724319989445,0.14317071507879645,0.06706249040748125,0.010774660690927801
0.0037106360340361474,-0.13867123536241674,0.06354953486131232,0.2646835920457258,0.012117632004959921
0.0017405962685465325,0.06434756990556287,-0.012452912233883881,0.2500494395065366,0.01320982024477115
0.0005707806952452717,-0.06350092553905898,0.041017094214914826,0.2252861074094532,0.011339248818348215
0.0033141349901948582,0.04946062124165457,0.0686111541612719,0.14843244483619808,0.011063322409742355
0.004295308362442163,0.03396262532890821,0.041512983563364816,0.23984898654597708,0.010999282689064896
0.004957716741035764,0.004869386568857848,-0.05405909884567505,0.38576369997317544,0.012095478876264679
0.0034430080228697105,0.22421501740025923,0.09348078409681866,0.06696984197510518,0.013199021742640583
0.001523758390265354,0.1172630888735654,-0.03790356566026102,0.41706904526137556,0.011895997709686414
0.0041478683253502735,0.0036888642481080936,0.03977283476481828,0.16707693376840096,0.014693603083473642
0.0024488105611535868,-0.06906518879535484,0.09230228485024981,0.2102254915371331,0.012118924604892042
0.004708776402906708,0.030973369766884352,0.07115413458283495,0.0399382285173817,0.014397144248981515
0.005070720517971661,-0.15248865427570418,0.10665194635822527,0.25442403039896005,0.012117159867826502
0.0051014685602086725,0.030199034747196218,0.0892304484794504,0.2925004388903804,0.01154962742828142
0.0029217300457395376,0.049731490499885234,0.07023104710032847,0.2376095123195689,0.010189747611511929
0.002018349957164629,0.03746267827733356,0.08449396384394063,0.2272923545380959,0.011403206307319717
0.0034435454749846303,-0.14769275217547326,0.10507017931593528,0.18748785760218037,0.010484089884513426
0.0022475047355152347,0.06176487560039084,0.15608799902839776,0.07694856109702426,0.012028808368332405
0.004074605950376958,-0.05188396442181557,-0.05906667464748277,0.42873178863961076,0.012834823975882918
0.0033651825672737193,-0.07855174354887146,0.0539076372371825,0.05314240835892318,0.012921755309098334
0.005194284158681055,0.12383832611971497,0.14140706706541717,0.0838305584950214,0.014221176766293944
0.004613469511257298,-0.02523293751578961,0.07694771921115102,0.14860133980584364,0.012568111091154278
0.004682671901871074,0.14243097332967233,0.17344579431257937,-0.05153390180386006,0.013978646446274091
0.005121775787391317,0.11489195638913717,0.1651680200915299,-0.04770709967393476,0.01434491687014042
0.004303129462988023,0.08036627231969645,0.17322028966342629,-0.0404618472848898,0.014478245803426184
0.00470176950980003,0.03615067090615918,-0.011893926029377522,0.15021521958511055,0.010118804404347445
0.005374607039205434,0.17634293691434133,0.09360078521999818,0.28852133374811306,0.014088753553856853
0.0029493349897840014,0.17071641892058484,0.1250399302335331,0.20916196875175355,0.010772914611341144
0.0022438026255261413,-0.20229709052124786,0.13852461469875507,-0.024778437150704415,0.015418099910961857
0.0013174928730503809,0.13738097819588058,0.10113998161172011,0.27174292334499994,0.01124789659314008
-0.0019369961476402918,-0.0738495646647797,0.04996313119578925,0.2130099468878168,0.014961523448255635
0.004021010162140335,0.16837719587363262,0.038295096073041206,0.3783406889206672,0.010414605299276741
3.653259843485413e-05,-0.1384452624056172,0.08830349600502367,0.008430861150559884,0.012088278471384313
0.007350073763606282,0.08190356299220317,0.07130087936655198,0.23088085002257266,0.012447782259398903
-0.0008247112352686961,-0.008816759156309955,0.026554031561548966,0.11378621790963328,0.011998721769140437
0.006548451930421263,0.22744575720644858,0.11244829269535202,0.2313745988235549,0.015639312737837467
-0.0012927004781209202,-0.09852937960263775,0.10177882020033135,0.09810934819633137,0.009914032798444104
0.003798291001931582,0.07721144021908158,0.07566153790019173,0.38863861273785494,0.012550109435558102
0.0008313774108429768,0.07837286935391075,0.06428943341021502,0.2208793805982505,0.011450198472124577
0.005981595790686801,-0.2448887205433542,0.021346485972607274,0.2328741092360547,0.01226150775374971
0.005655979594762369,-0.2203371910191263,0.031182679878945845,0.23935974939951357,0.012858521898537405
0.0061099857530079495,-0.24561637740200873,0.005532457465385786,0.2018057714892362,0.010725473656149315
0.0038810925586035276,0.03186369074074061,0.05339368856893102,0.2257846843224141,0.013750476596974434
0.0014296885411172135,0.2022610587126078,0.084991095484558,0.15317710921872407,0.010673351095237253
0.005300670876026356,-0.16270455537756082,0.06935869484589374,0.19642015039048394,0.011466172936789863
0.007686495219905306,-0.23090697243802605,0.04863029903493511,0.1759033047910295,0.011051185403246577
-0.0006718852030863804,0.3843892967115179,0.06855794191859764,0.22683573118583406,0.01159389767063008
0.001700872924504039,0.1303611810308534,0.09183334398017962,0.2107767289636059,0.011098031461934195
0.0050419249815036055,-0.11736303608983635,0.010046131793627013,0.22625309182095277,0.009335816061245287
0.0040428964118110295,0.08924746591801769,0.07481481986509055,0.11720795148686788,0.012486632787083906
0.006156576038954359,0.015073972308591808,0.02749144871605791,0.25704868419533267,0.012276161704264441
0.004854273066075687,-0.20351404603070422,0.014144703807869944,0.17951468925779823,0.011777435711433075
-0.0013141993281232307,0.3421179123118146,0.15651141119946502,0.2003821656428723,0.012194676666683505
0.0010724035163628208,-0.05948084012138307,0.02900595716858539,0.2189588851742003,0.015903655061651725
0.0049501457159542355,-0.12916033401565422,0.027450803476857865,0.46300721795076877,0.012294254983006443
9.662105349717735e-05,-0.07929060790967528,0.05382665595212808,0.32203234714166373,0.010572301133661982
-0.0003224518257675748,-0.10279126838921442,0.017931976010681788,0.40706870221586466,0.011543357170944126
0.0031435824966496335,0.08791984118982553,0.13890059404268082,0.10881929277365836,0.010888382935313514
0.004869756390809649,-0.04913098074727858,0.09163587061929436,0.13817135761949173,0.011169236222587545
0.005775148844220927,0.11934196357415494,0.10557876010287393,0.12530138908389662,0.011629784722933054
