alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.00030532984876898176,0.1633052582666175,0.18786863840435652,0.056988900430075526,0.013091746130729259,-0.008347619006807281,0.007215322210315714,0.013848422657841268,-0.0020538751272824295,-0.011345736588343978,-0.029738725329956108,-0.0052764249418434835,-0.030285509048309216,0.003410067979402364,-0.013108615127345055,-0.003471119140393717,-0.0050217907545732614,-0.009603716154376815,-0.030524853129473974,-0.021917396770950785,0.00782131638278577,0.003842643847315759,-0.03127969643323379,0.016608172305840985,-0.011507452303636517,0.0033157345194780342,-0.0005997750190277386,0.0023305507792415825,-0.031676296700161234,0.021573122974315684,0.009829018596231382,-0.0033118015959373564,-0.018477661760284342,-0.016949875198602526,-0.024306304301964964,-0.016366122454362326,0.01668295542850281,-0.0005570199507148464,-0.005031412449242747,0.010460775678718195,-0.004341856945256843,-0.027072206587478123,-0.00708873836504442,0.01875993881169426
0.004764838277821628,-0.13614418058971645,-0.02355644298472126,0.36151981645829984,0.012456288858611947,-0.0021518636115566364,-0.01784377270571257,-0.029764332047620055,-0.0055033818551475135,-0.0061797252933495925,-0.02042082710538022,-0.012339998849355851,0.017190882023297965,-0.01720305054230997,-0.016234735540445123,-0.01720998439582245,-0.026449066730013047,0.0019143499562410244,0.007974784320854068,0.0014685672359066367,-0.027078080105391786,-0.027074490656096968,0.014980762197495869,-0.019752917653289875,-0.014634441656210225,-0.0013142484407174468,-0.01685331173273042,0.0009819119182598308,0.01992823250734941,-0.02250118393341628,-0.030725211296039712,0.005787468754407574,0.01231432603312736,0.01175840585443748,0.006248945626073001,-0.0006388462671486632,-0.009607750922211463,0.003735677440966278,-0.007650276216219956,0.0017256795906192054,0.00503940085841429,0.016682553246188857,0.009985290302565201,-0.011645305876844314
0.00401488600002292,0.12144836279031498,0.1277612207945757,0.10351434484000223,0.013623647033711299,-0.018995486757145203,0.005705178862351833,0.007803607074308977,0.0026175484901512207,-3.1166597464423536e-05,0.011872973347208046,0.022795867013131056,-0.04769120436349754,0.0006958333517346521,-0.01873111783218224,-0.006040725548308029,-0.011428704262360955,-0.0028406074332496425,-0.02675575120530331,-0.0034922624009841143,0.014163672282342912,0.012649346661962477,-0.020579520718483787,0.0318859263343971,0.00047201846256729896,-0.015609072553541974,0.01323823503971082,-0.015731226344283374,-0.011634584054324552,0.0213798415916565,0.017854170049315644,-0.0012699228588446067,-0.023233776482883873,0.0016729921180628007,-0.001560315016464271,0.02019392891859294,0.01714911096318892,0.011052820957620505,0.02436086330733277,0.007148964525249824,-0.006758976237591177,-0.0040166576706542135,-0.0027499898411931685,0.017253302044442212
0.003290929500927277,-0.02188500700178853,0.11665519186234609,0.10494987554045435,0.01058235764137104,0.01683525816545025,-0.0030013937789009223,-0.018702173360179906,-0.0010982395364574895,-0.005732363943565229,-0.002938128734738769,-0.027619073762343602,0.006840598653274136,-0.013246542264028117,-0.010321737871839997,-0.012992960705928638,0.005831377608220697,0.009258775198114322,0.007765198902578009,0.002539065344557286,-0.012595292196172373,-0.011956994582891805,0.018906946748054147,-0.02054787324553538,-0.0008253176155216495,0.013245293811769771,-0.004129917732657826,0.004153412198945757,-0.00022977664885124444,-0.01107499379225593,-0.004500797844606357,0.0024226079934882862,0.008624791965334985,0.0031116991957098527,0.018947533515156836,-0.01991816806460781,-0.009143505156731875,0.0035699948160632664,-0.007881579334432731,-0.0050605121259527175,-0.0018153418298078343,0.005263112740527663,0.014648460651365738,-0.005467679397301273
0.0028374087490957733,-0.05201673231444506,0.07266246651835662,0.2576595163233218,0.012090186672630216,-0.023320322427647963,-0.011249451761401392,0.00409997989024966,-0.009436571071920138,-0.005112933341313591,-0.006578610095084775,0.018497871606979008,-0.01747334776430701,0.0013591918931687551,-0.011584521676910839,0.0022998439512858767,-0.0089666270268741,-0.018615796736757974,-0.017011602014964933,-0.01907105823156222,0.006486899834682201,-0.0031087815122056457,-0.03177585745063648,0.0190166697820621,-0.0021232833779292787,-0.02385937954347052,-0.002793689042205707,-0.008045614826799087,-0.015254689752396071,0.004979779552354599,0.0003586299356042173,-0.012025355212348477,-0.01027221761721051,-0.006330397635696767,-0.023612169762122423,0.017830699249545064,0.00899533509275276,-0.005698503808835862,0.009838455664567487,-0.00044733871660469955,-0.005113906431569721,-0.0005781466754448219,-0.014705229348352798,0.0020425086455727807
0.0052769799694114775,0.07143497008964282,0.14239713932019032,0.07381115968186701,0.010835164313637596,0.004797128765415247,0.015326693224117817,-0.00950734540972558,0.004182114592187673,0.002181023905937659,0.004783478690089075,-0.019597953389700776,-0.008931887768367376,-0.007367814249953338,0.003071317499402304,-0.019443462135929616,-0.0029297601523680067,0.020206321429983763,-0.006113052259279491,0.005548346844981551,-0.006877248561903413,-0.0016186481532982847,0.022277126818821935,-0.010814745440792974,0.016457926266278927,0.002506538448307945,0.010465447988052635,0.006089901812434289,0.012171780878899622,-0.013653336087647714,-0.0031735213032418334,0.007999706467784504,0.011547713437671725,0.006530899385721349,0.020616021162854662,-0.011218754296642257,-0.0067880763332970094,0.013222890288991405,-0.006037925881389685,4.891892345495487e-06,0.019459797329607346,0.0030142476593301624,0.01435387386896219,0.007143214844848925
0.004975445577324104,-0.14295914524753128,0.017594385849152287,0.20463121629968414,0.012057725761165186,-0.019132035906802063,-0.005079983319186096,0.009801159590645606,0.0021060673366387612,-7.534686129423841e-05,0.009967293293573888,0.01800361990039573,-0.00029255391883203983,0.00921931288301053,0.00265293041480023,0.02416359873531183,0.008177700223200302,-0.0071166359558310945,0.004744258130528103,-0.009503221655396318,0.009720359250251265,-0.0010929894434793393,-0.01845458005071306,0.015240055391381456,-0.02341133452027295,-0.004392432182854196,-0.00635521724059825,0.008134477984136405,-0.019700870995321106,0.016744865228805843,0.014465303755687154,-0.00783651609772866,-0.0072877346803473944,-0.0013820465611201552,-0.02063373704753438,-0.002290040331109142,0.0021584790891230584,-0.005626406683367762,-0.0022518481198378084,0.003812085183338126,-0.009834401052531494,0.0017187284908912728,-0.008615679289703068,0.008772926536778771
-0.0004108660629320411,0.059948797509486604,0.10597770480940595,0.26161533092175626,0.012789586981336741,0.0028572418987103526,-0.013522172437831706,-0.02880900389933433,-0.015289659961967019,-0.008279612399659365,-0.022897485903617117,-0.03270424575776082,-0.016778596779339253,-0.02497850148625457,-0.019920294392326218,-0.029069085954415586,-0.017743050910309373,-0.00785479714822371,-0.01554730656704165,0.0005616378883760369,-0.025009988061110915,-0.014590178911116795,-0.0009209722651179716,-0.026009567871590377,0.021168363369575467,-0.00871142024801604,-0.0010007030844945517,-0.01713471473078677,0.00922508024308578,-0.021450370565319614,-0.015970952046711586,0.007349942661258017,-0.008973148771341276,-0.011871873590829949,0.016219304025926945,0.0017891059536529934,-0.0024218894206964295,0.0002717988519358464,0.000956763646551131,-0.007215501810839579,0.007675679383414026,-0.0023881879891180405,-0.018611053148109173,-0.0002287926413933434
0.0005525101720708862,0.17314140052918142,0.026402845089405002,0.3840953880259358,0.013011338430374539,0.011850206941949753,-0.001647527025461275,-0.03755862846950609,-0.013458588417286747,-0.021997789922052924,-0.0223511351248207,-0.005498497461589878,-0.0005935100046373743,-0.02253727492771877,-0.011361951697896637,-0.006229119250037102,-0.012424422791536542,0.016467225621238372,-0.01294590207930335,-0.0017875879776819597,-0.02280135864188217,-0.009087636927717538,-0.015075722590216169,-0.0269812281160835,-0.0005455690000972721,0.0031560581140743756,-0.007580315010530017,-0.011727565813027446,-0.03185540878464924,0.0017234552230425413,-0.006147331117570718,-0.019492351011576307,0.021308637309712105,-0.0010461044768587972,-0.006159420401795412,-0.0008285803128492894,0.00801077714918609,-0.005320539124785572,0.0024804489399211844,-0.014091533961481972,-0.0057677885552302535,-0.012351791086929924,0.022605838026406283,-0.00035197890510342805
0.001611910685915639,-0.1511278600059961,0.1364905601175733,0.13658548931193393,0.012360919821582281,-0.020232158588768756,-0.0250254286878543,0.02147104445938341,-0.008735140770257752,-0.017173812682730417,-0.005331445333794427,-0.0005541165449775864,-0.014480543139862113,-0.0016822789123307857,-0.014192096366220019,-0.011393302532404809,-0.01680068513060841,-0.031074093998729107,-0.00637295213766087,-0.015632387949132215,-0.006300164935547915,-0.008080553983108038,-0.006242427527330742,0.010981083663243437,-0.007274087501363198,-0.013158722744600396,-0.012729410875427744,0.011099407554130447,0.009058896588904219,-0.0005411767969640967,-0.008875578224017485,0.00108265779847482,-0.020049807024306487,-0.01727845841138064,-0.001141930816254508,-0.004990572217317885,-0.005343560862618177,0.005912969583012539,-0.005882834996065026,-0.0032323112835641,-0.00293833147499943,0.005499947781099471,-0.017610587818971804,0.0006874727805037803
0.001641895104402909,0.08473161101089839,0.0887690334929152,0.24005633876815494,0.009372367101482176,-0.005022439007940345,0.007001234366744721,-0.023560352596652907,-0.004679284964324996,-0.010879429790084634,0.007096516664317404,-0.01628330596719467,-0.027120681451766732,-0.017293892135831674,0.002681805975354334,-0.011440207480958043,-0.0019790448590343295,0.006162186112330627,-0.0017781324148075075,0.006343243427725687,-0.019299958114157925,-0.018101249431804203,-0.009120324266604078,-0.02439929201001789,0.0038217381771987326,-0.0007685312693507311,-0.00563017989022378,-0.012206271830113842,-0.009001860823245781,-0.01939469236240184,-0.014241090112789094,0.0005071421236154378,-0.001386825864062422,0.004517958120623995,-0.007316152589581034,-0.006635720099144494,0.0022141846991366823,0.0022495954337712148,-0.01478123666413931,0.004672645847997624,-0.002695112077629934,-0.025170157825690015,0.0017126399293879585,0.003811262116823834
0.004190495072946934,-0.13450983513630901,0.13375327890315142,0.03712351684735265,0.012486792803894793,-0.017145399637257402,-0.031005743200328565,0.005760444717496708,-0.014138121871733564,-0.009220001354383568,-0.029634909442230316,0.0008538132688417041,0.01557094557207546,-0.02278110276682801,-0.021674636680079705,-0.0026955324002282824,-0.014805726651277197,-0.0248652200466672,-0.017797901585207023,-0.01865951255546094,0.011333635943488516,0.012783773702930887,-0.008206035615864117,0.018035912021286363,-0.016144579599478414,-0.010490159857269137,-0.003487425359738241,0.0010044011167679872,0.0022881715167830112,0.015231781130249731,0.008442456743151514,-0.00880253351131004,-0.011375793471045247,-0.007376884273169121,0.004672368023133251,0.00446953919495844,-0.0048152582082420445,-0.011620527939085577,0.0195063283034394,-0.011774594890049148,0.0020489496445806428,0.02722267346315369,-0.0026155283822136915,0.0005145115816137396
0.006970963652787408,-0.10903235959384981,-0.030156260983832565,0.23798409205873056,0.012949917823558848,-0.01703194391719276,0.010390650008171309,-0.022578772756833135,0.0032458934152041798,-0.0018213796267562278,0.00543659171337085,-0.006456138244422446,-0.015819998781366973,0.0065893804001276,0.01602734701801897,-0.01818466697578127,0.0010825002031927763,0.011957962674735624,0.0051681790987356795,0.013331203444840824,-0.018373703496871976,-0.023417183489158475,-0.0029624261022045072,-0.013731914087112617,-0.0006614528928090646,0.013221210524871336,0.026124439473255098,0.00657564138956065,-0.00332859793255749,-0.014509531866909287,-0.023787606420274422,-0.00018120324721863587,0.0018119557984724885,0.016951604189718503,-0.004665209032250117,-0.01647875233742672,0.010688503772485149,0.00040490869635526235,-0.014780465710743616,-0.008828432209857566,0.006462575259461913,-0.027748996860025132,0.0011475846518906236,-0.001707966027520256
0.0043536821901085385,0.00329592535500947,0.027433380448058382,0.31621963701541367,0.011680883096687033,-0.02071781156792103,0.005800223783371904,-0.01956422133619823,-0.024534471569441493,-0.008794770895882742,-0.00293613719457889,0.011631197104150214,-0.005232182649096446,-0.00024717210254606445,0.007883323421158911,0.007586565896528145,0.0006790921156840745,-0.007376263681671315,-0.006153817528948178,0.0018008820264054071,0.008770143343857355,0.0004679396457135667,-0.017955569823884226,-0.004575925562975828,-0.011097449438453824,0.026486569664733194,-0.013984850217321028,0.009773240141374357,-0.0069867752709351204,-0.013857119260955592,-0.015596578059177605,-0.013728682244750878,0.0034668624260127856,0.0017005687027861745,0.01517946141411785,0.01172527296173037,0.0008280360456109459,-0.013545234693297915,-0.002722198397895957,-0.002098334638226669,-0.007962779503868561,0.015265251286382842,-0.012216700609554161,0.0009129185107448017
0.00328114802442126,0.08234449608922781,0.0011082053642856734,0.21769135403410775,0.011298301162021693,-0.006647378788571341,-0.004024682947930012,0.004633761501816828,-0.012887067561513183,0.01441471611637082,-0.017732249687843094,-0.016539945030516208,-0.0030941111570850117,-0.015609688544042504,0.008172764404036643,-0.0006329881466929141,0.0046094838341298825,-0.00024899854030433654,-0.0122482709278537,0.002427976604548283,-0.0033102013801986274,-0.012460979687063287,0.007102598033175077,-0.004171507436418882,-0.020227395244650306,0.0066399876597772415,0.011970719516298663,0.02508653569296676,-0.020302720842143913,0.0032533573984248774,0.006566460254609225,0.005319872898178151,0.011729792427273601,0.010427300623671858,-0.0019220447930991692,0.012251097728557465,0.0030027660107648717,-0.007717511054934573,-0.015408684299383517,0.015185343033251926,-0.016794964870865573,-0.006848618067195501,-0.0037725164540780864,0.014877754888683908
0.0032372688165804952,0.02519473791366257,-0.01792897386182147,0.2944298006653662,0.011822620975508371,-0.009635639708664382,0.005814574557001295,-0.024430783371638905,0.0029922292477772474,-0.03036220566810118,0.006221627576389487,-0.0027166872519322123,-0.028436085326649856,0.0017737634578193584,-0.02337019202722008,-0.007697540707404487,-0.0043018012315893086,-0.009827337071364791,0.009603040709847892,-0.001283762528781705,-0.002340865848825632,0.0035630432306574793,-0.01245687679800191,0.005067460098706156,0.015234193744268721,-0.007293018087250636,-0.0006750318654950372,-0.026955584806136725,0.007130082999752154,0.007718307848883648,0.0031697133280367577,0.004623417351133467,-0.0059629648459415645,-0.0006423400182649559,-0.004780413961183732,-0.019742961694117316,-0.01047553992346103,0.008022894711992825,-0.017031917575723414,-0.0033477362236907712,0.009355459939965408,0.002290244895263702,0.006057531940861148,-0.017260295187759043
0.0033150000334702793,0.04194772598263158,0.16051127920641445,0.13375295750579083,0.01020960569265429,-0.0006501695078837515,-0.013667763628889001,0.0007073439839820068,-0.010761051454572419,-0.0036202663877285203,-0.022129320413611854,-0.01379495371165699,0.0006189464304546116,-0.0036203873277259897,0.009603019311300866,-0.002716434077435152,-0.01199203632917802,-0.006216381919111763,-0.0036673993978164326,-0.0198079089669505,0.003624394944292355,-0.008053537195412009,-0.002928956315637829,-0.012177272816079467,-0.015075280379300749,0.006960580281773802,-0.013479924703383347,0.018691492125108903,-0.011637198691401982,-0.0013067452240422054,-0.007322983612424052,-0.015486395814698916,0.007236558554674702,-0.007333159796844853,0.004473794229887939,0.021335449536993265,0.0006700364084679653,-0.014664936832021757,0.019664201224376114,0.0014069553699648726,-0.0041611347212784115,-0.009615092898068878,0.003191398222583455,0.018645853750414516
0.0009182286345120246,-0.04478084505926021,0.12109969904563785,0.16617789529061797,0.01119388413310087,-0.007224903732764153,-0.0042289763959411295,-0.012917864348512088,-0.002515537877334973,-0.017745520873310782,0.0004857627950309725,-0.01054562056537845,-0.015441865518617275,-0.01217941615970709,-0.020152139622083946,0.005238626288164876,0.005229314915921171,0.006023501452266929,0.008747778125089482,-0.005335587212855683,-0.012862112660314371,-0.028426014284355313,0.0031505272003098305,0.0002721079398418217,0.0034225706901771895,-0.02543453939908083,-0.0020464302367309705,-0.025064259610537598,-0.016839152885082188,-0.006297242226336688,0.00015251318181678923,0.00065302005679438,-0.0058454512643156585,-0.021105989649311572,-0.0125549359184696,-0.03014234558827484,0.00224720916324052,-0.01249655294705471,0.01915964596161744,-0.009552660111473064,-0.002664653939522056,-0.0019126740352817064,0.006022219090952906,-0.009626181028476717
0.002344092272812363,0.0015226716781280665,0.13614494020702048,0.06941426443328301,0.01223604246193275,-0.008485452961788978,-0.003471870502700134,-0.028941150522259814,-0.00042940208370805574,-0.03607215532701014,-0.0026483246382907758,0.0013241390326825546,-0.011881478293605138,-0.006396157782367375,-0.0030513455846851003,-0.0077134213359571595,-0.0055850774974229925,0.0008596756881003435,0.0017407369132393987,-0.004877838565140585,-0.009321312785472931,-0.004077106796703095,0.009888167017233914,0.02208693140389506,-0.00392196828172916,-0.016411151895649175,-0.01793778520708763,-0.01784573866862794,-0.031657101410084265,-0.005757607036639996,0.004154874021388508,-0.0034910657471777314,0.004217906400164371,0.00020568560911355294,0.016421959130286663,-0.022489539032896674,0.003146138275397158,0.007974739336397453,0.023959147554572735,0.0049216940836863945,-0.007196337744813706,-0.004428514563626917,-0.005044483777858282,-0.025266874019368068
0.00010818271793978606,-0.024323936017756093,0.13442865542040713,0.21421434633215095,0.01441144367638372,0.008699572768984719,-0.01333706166978408,0.019824810694744635,-0.016490513902450096,0.0222998905420469,-0.004641192947868704,-0.013125119832462435,-0.018087544321101257,-0.003206365559429666,-0.013683227381903109,-0.023374793371700817,-0.0019416979501424222,-0.008238525698856167,-0.031412963167409276,-0.007601178279386837,-0.02208232213443266,-0.009861266173276107,-0.024587567264483648,0.022400444671835943,0.0072114835867897135,-0.0336986881374344,-0.007578183282855379,0.0107337240154022,-0.004172990462034895,-0.024618052856401583,-0.033666741825069964,-0.004461912953583651,-0.013779800379341256,-0.0008395370237879153,-0.007817693738556047,0.04402840733835587,-0.027013031348704385,-0.005205964018719292,-0.007825087257883655,-0.014053561944088648,-0.009807416574467157,-0.003863037560662145,0.0026603710941236424,-0.007707372890270381
0.004069611014219791,-0.13111640238399883,0.09402237088913383,0.07376493678913643,0.0129301260870435,0.006347755009526833,-0.016375012319613226,-0.02393582823144713,0.023469331751433193,-0.003037922729768355,-0.012236561851796725,-0.004682833074416923,0.005996659333233102,-0.028222059698074942,-0.00854929487111084,-0.027171363765451335,0.0037243988304893963,-0.011376752239178346,-0.03758196556001432,-0.019059603291460073,0.010760984506186441,0.004352671168898731,0.012776098053154071,0.0003840027096970208,-0.00730053145849492,-0.0029993795470271488,-0.007609752592058308,-0.019646978740374327,0.006033136522325723,-0.016627421471253002,-0.017275336110600163,0.021680152516700166,0.0038346808966694523,-0.014284358611581428,0.006534038234155975,-0.0009908584444795632,-0.009716153660942832,6.763013928836074e-06,-0.013862473023100652,-0.012192707931854497,-0.02186017978795459,-0.007412913305539665,-0.018311921787864577,-0.009648390250170889
0.0006931691623177177,0.06509943184182361,0.07153111390416834,0.19207402922522593,0.011867167507485765,-0.03745973485990858,-0.013520925997589639,-0.012485622215193509,-0.013673954469518853,-0.009464793930595393,0.01175445612196748,-0.0032882159055400814,-0.020583431377479967,0.014607796769889535,0.009273191120426941,-0.0021916872949681136,-0.023646934916025902,0.013074159815591357,-0.006636030073518763,-0.0006095335470178934,-0.004714050615247409,-0.027568763822431855,-0.0001142086116092656,-0.015295477601444386,-0.0177733634662845,-0.012057525031787326,0.000775635556655895,-0.016094739611096,-0.012805878272667503,-0.0040002977674639785,0.005285548138044728,-0.002711870718480189,-0.005834773003959862,-0.005526497381108961,-0.0159187009293477,-0.0002594602548972413,0.025184772779026674,-0.005059986606379795,-0.027507027433383457,0.0010405699338714941,-0.008761502411431196,0.01602727203826732,0.004661647131677779,-0.02597674632666828
0.0021989144910520286,0.02460651259831517,0.13475815166356836,0.19957184693192284,0.01287045375134943,-0.016442766340218466,-0.02047102839548596,-0.015588558610108346,0.007096660316786806,0.01628526454706058,-0.026519163653279915,-0.034260956244490826,-0.021856308897145564,-0.01035974504787249,-0.015421655038830452,-0.014438228160600806,-0.024807330655130473,0.001670297240380791,-0.026228741452933736,0.005896731286891351,0.015906872092483353,-0.022358869145267447,-0.015268132791313298,-0.014302567038408542,-0.0034381445385861815,-0.0028913619410678017,-0.010583181477492059,-0.00713006184673993,-0.028951320240490096,-0.013579163031707588,-0.001700056387851351,-0.0018916344779733025,-0.003372192389530605,0.014962828753666946,0.0015018024686244645,-0.001440357523279449,-0.0029829914848091667,-0.013364974818203246,-0.023362689996857734,0.013217906660471308,0.0013536326963581812,0.012357454574793023,-0.0223670706598139,-0.010581779724910879
0.0049343275823715985,0.02512559128081758,0.11983772821982816,0.0704267991193974,0.01386298848593589,0.005504559884013377,-0.003669771134933297,-0.0263854202438816,-0.00015328500676105783,-0.005539753357640713,0.02165545234181027,0.02000136575000349,0.014475568439626243,-0.007854244379276865,0.0074184244060587256,-0.004132418923745324,0.00456689147490465,0.00021916356419019248,0.011145724741305513,-0.006831644405396215,-0.015345004704368346,0.021219596123879633,0.011988918848053726,0.003674624994498412,-0.004847508087527312,-0.008683290399781574,0.00036133796759622795,-0.01225175527389536,-0.0038644053415062066,-0.00020478757905659304,-0.004456439634283453,0.00516350880997909,-0.00881394872091594,-0.012275693670700055,0.016906046139203497,-0.007663166069997227,0.007574731931054381,-0.002189063912535794,0.027957597332106843,-0.0010803321335249574,-0.0033488720020446792,-0.0054385640819324226,0.024983196420267903,-0.0030355290754857066
0.002490210999593147,0.2455268620778633,0.11806845462381113,0.04964661703892041,0.011542481816825498,0.006160754079263791,0.013139311090841151,-0.028444425993873382,-0.022859970989178427,0.002933843213289759,0.02558026718661251,-0.002693240386444853,0.014199300630701043,-0.012030125584427868,0.004310208038548895,0.01881955027326037,0.008590747105377798,-0.015766824858712055,-0.020556642229474443,0.01526747519045555,-0.016152958202886862,0.012076108012914383,0.02402509777129278,-0.0031329336182487682,-0.02545927537805085,0.009826470161766033,0.012244799835205347,-0.020173444527571638,0.010016613214520124,0.00046538860329406993,0.011485798009801514,-0.0024726976111002718,0.02974604718624453,0.01660128533391288,0.0045456635830176334,0.012153040006457904,0.0016640457094631643,-0.014617809629968547,0.01633008834084844,0.007020816612985752,4.281945472927456e-06,-0.012018114270481932,0.023790664683267432,0.01628635851256079
0.006403578827375649,-0.05192993594791822,0.1130602092338246,0.004146408012064246,0.012820972539682259,0.01363270952775145,0.003111033853591314,0.01935142411834005,0.009468363103124442,0.018103716590307496,-0.00782256907122744,0.00944417918986172,-0.015125428047667186,0.01693673922049481,-0.010526776535740034,0.009106098316899076,-0.005499239267059617,0.02375920942415643,0.018931558109556445,0.006558202943986164,0.00923450127311991,-0.002879208497548761,-0.017727048030376277,-0.0017843132966479341,0.022612420202537658,0.006915203908771035,-0.007956709983969384,-0.0016023041117029578,0.00944552138811195,-0.01979121914243277,0.011154191095241997,0.014939728821782579,-0.016927724531717776,-0.014556831335585295,-0.009638186189489783,0.00047744752514226104,-0.0011456457862009473,0.022342768440989192,-0.021411292462795526,0.019008257045153285,0.00029423614009226637,0.017015902270497988,-0.009687308592965991,-0.01023716779587345
0.0008853434596864778,0.15663973274389256,0.033765431237579455,0.37172876398105736,0.014137325070927697,-0.02336042764150034,-0.01037636680344143,-0.03801645642648109,-0.01842598708350532,-0.027134366545481327,-0.0070697747869981654,-0.0033434137590879647,0.01773004925552038,-0.03228038428635683,0.010796487615339594,-0.015103242742776262,0.004109016956132398,-0.03832365033534217,-0.00792242992165299,-0.0005736214155935832,-0.018128703906216945,-0.006583223619726164,0.015193449184626588,-5.09152154182799e-06,-0.02845229373430435,-0.009682075392691376,0.008576505855625968,0.0019698041591826683,-0.0035520947854126754,0.031053743529157785,-0.011743995366109702,-0.015891675427512512,0.01618284105617223,0.024079598264161683,0.015957950505745874,0.004510413213875425,-0.0008443341177738588,-0.02074306146268227,0.0334824168530475,-0.012734415987630827,0.009365605661569371,-0.013866724014577276,0.019360317160832197,0.014888550392736668
0.0010027106359212492,0.15563498007414509,0.03617490648047352,0.3988453586386284,0.014259429483345553,-0.024183413125339916,-0.011631363886019581,-0.045141372838425446,-0.0200060220625906,-0.03653048235274153,-0.009299889175814062,-0.0016060863054172159,0.01124578853996466,-0.02831663184333699,0.0063027203914711935,-0.015522780861235713,-0.005332084474260796,-0.04081522692573059,-0.008248322755758368,-0.004661029632951875,-0.00832254750526574,-0.0149780379582076,0.009685731281041993,0.0007752731561839984,-0.02611494859046981,-0.006416726480350907,0.005699711689201917,0.0041498541726815545,-0.002017227805384465,0.036725935305858035,-0.01202129077279688,-0.020061145294405437,0.007495818480560992,0.028395579891305065,0.01782807201365111,0.006141583756837903,0.002156589596648225,-0.02572034936403749,0.02994111052402809,-0.013522632175254528,0.007558506594301269,-0.011057736464505944,0.01919560574988233,0.011339723308768004
0.0028237611888180716,-0.0748923937077934,0.025437342792282294,0.19046843251036066,0.012347686153525229,-0.011056296067272358,-0.007357961633535475,0.02595501053047968,0.002284222983051467,0.01849521257282987,0.001567755078675845,-0.00725035003353603,-0.03164096924875555,0.014459828630764178,-0.008267552446732532,0.004183755783889226,-0.002988742807008805,0.0136291312036015,-0.013413282737139478,-0.002532512636446734,0.005420058519098826,-0.004866796331025364,-0.006448157924704203,0.005598844154340513,0.005876967764372635,-0.0024166042410210626,-0.011923639466142593,-0.005178145587959943,-0.0032299098282652186,-0.031649862528319354,0.018137558577779583,0.00027370789411522174,-0.00851353980788343,-0.02713546493541151,-0.018471184887571858,-0.0032458456684790094,0.0028641029865549205,0.02549623996146832,-0.010437766611359603,0.029121820436557713,-0.009506663110860888,0.018942815972154584,-0.011397994465083956,-0.0179717420061312
0.002707839576681718,0.0983793869110914,0.01736765158305996,0.3698419665106586,0.013495719492010347,0.0034266970833049136,-0.009997491710771111,-0.026587558237364303,-0.014080742858984753,-0.03576136296222078,-0.010218610805829299,0.012801132503881263,0.00778776727652574,-0.009706906734275897,0.007568514112140663,0.005568716439612169,0.006732784141698607,2.9183865153790088e-05,0.03788513226500217,-0.009695819684584397,-0.007877911721226354,-0.011225374766615427,-0.008006518118236248,-0.01394906220381286,-0.008057978277429786,-0.03205243226407688,0.0095925020773936,-0.012799022096017337,0.006760861285366921,0.013227271058592203,0.0023129631870154026,-0.025889027365297076,-0.008592174539684135,0.01947575782181617,0.004123268861004968,-0.016690198447687803,0.0036302566687413875,-0.010207088463435082,0.028749398558063303,-0.00701856456895282,0.026997218389859436,-0.010590512655219667,0.020599944022126244,0.005464436820607145
0.003330927717054364,0.06659217390279369,0.10023037142722305,0.08508143552372463,0.012216499693306663,-0.0024589336105557075,0.005500961467811605,0.021331092033339567,0.014968925732125727,0.032668844367154705,0.024570783755689926,-0.013824216746620004,-0.018174154366948754,0.006984994247827565,0.00482754910804005,-0.012358489815343132,-0.014197360213677417,-0.007384884778375838,-0.03696542692980421,-0.0030851731666646505,0.0037466863367138876,0.0024699647407123424,0.00793950643721782,0.01382077609768181,0.01303817606037332,0.0143262346524357,-0.005702228483197294,0.013061059498134606,-0.006807532563785778,0.0010361510539576583,-0.001956350893671345,0.027493615598542707,0.012646748407996115,-0.016798920134068075,-0.004395534744616285,0.001617648977073612,0.0023054085531439704,0.018341120424191455,-0.003334687607939064,0.003431722915297312,-0.018116359133030367,0.007386920421777807,-0.0038895264601062044,0.0050501063303237765
0.005095696117498112,0.034120132941507515,0.10630363235355456,0.1431650840096922,0.013925632498442376,0.002125301121238057,-0.00790130626631742,-0.021418491832052047,-0.015047962265062978,-0.03901797172308961,-0.025363436765233095,0.01685448438828704,0.020240699183392104,-0.013855332257432398,-0.003384867669511474,0.01692591445254634,0.0172284381927734,0.0030228949564837303,0.035531123010917286,-0.001572180921917084,0.004147851042992708,0.003640172211855582,-0.0006803753536132526,-0.011585152363489906,-0.01081713583668682,-0.00758636157203601,0.009864514095861513,-0.008436343161655119,0.011043591794186694,0.0006008395207116911,0.007544835072564485,-0.025425201080888426,-0.0067650632021651665,0.021799779840794266,0.004519820567452278,0.0040945678125816065,0.0020799607930552322,-0.012519262573213523,0.006167112346389457,0.003447225686092,0.027931775201377143,0.0019682311910964876,0.004389403100129549,0.003835357913830641
