alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0030889197168314717,0.07330780148942817,0.06570338090578089,0.07816884532474846,0.01207619711330113
0.00338432725384999,0.2545302269972349,0.09085669773276359,0.0420065709975562,0.01282246767695384
0.004485165126698066,0.28213012362107975,0.08426553835387196,0.05476487163385523,0.011669645887614507
0.0020351876682758578,0.018285259894933997,0.06661472565470693,0.004696146126382817,0.014396027731623061
0.003813382329958494,0.04760110449238559,0.1439810959602355,-0.022548556995773218,0.011409600627800885
0.0009209412190983295,0.15543116388448447,0.12056587185885043,-0.025815512208121987,0.012783725064392713
0.0028930945325144224,0.032088424730943435,0.12577136457651994,0.09649628698832041,0.010009985832491857
0.007143149852388835,0.19268891476175973,0.06481632991948419,0.14469063468119295,0.015180979901228374
0.0014637365094743683,0.1276669290196848,0.21286426905444303,-0.11275694256113765,0.012407435704070938
0.004075005180784942,0.14201510172417028,0.12364877258856488,-0.08234309651670181,0.014344467930527795
0.005976576518837326,0.03970939730258484,0.0621005911613295,0.10881350272943736,0.014029336320161378
-0.0016593261791994886,0.0987230536373909,0.07176821434051663,0.2766204051819247,0.011556533961227085
0.0037283205307558943,0.04539804352705488,0.1472061675408121,0.05763508858567937,0.011325464495775941
0.004092898841864377,0.021814901118166998,0.13262643614321565,0.05929931333130797,0.010975230613154415
0.0037594607361783475,0.04526074902679791,0.10555772208550596,0.12071762188897175,0.011221123707108474
0.0009334461138038026,0.14959991167305703,0.15661728648196008,0.16922617729514544,0.011748402139509704
0.0008078970741726085,0.08825381427538079,0.14448026992365007,0.1621503645844226,0.010881889538753598
0.0027084513544559778,0.048866458799512104,0.08746405070927643,0.20916327900849352,0.010670981629338605
0.002166353381498767,-0.014432586530366226,0.07032756696160096,0.2009191805695964,0.012149371737523056
0.002030043886760838,0.21506419283126335,0.020366806520242836,0.23836172828302243,0.011462167151869844
0.0016795650678581035,0.09403909474860452,0.05692009487549065,0.2932625514188327,0.012768810120849355
0.005337378202452613,0.13175917389430356,0.04810457545097918,0.18128508971275684,0.01152844579294643
0.00027625720977385315,0.11090939022288221,0.11445189292363601,0.1604795653140847,0.010764964954948011
0.0010673108946861257,0.08794694185544398,0.06984162437809044,0.1412741535180669,0.010746735728926697
0.0020629644314603076,0.06820922408682314,0.1113444987040793,0.16338311352785806,0.011099269263470829
0.003537552829129429,0.0494272912066578,0.10220165575005959,0.16122451201902893,0.011552537982604843
0.0017747826609271582,0.10506338190589207,0.07364269184245963,0.24393100124404005,0.010073443556909072
0.0035189343068058048,0.15597738345835763,0.048307832709783616,0.25012261377668643,0.012406011983001198
0.0011591386039062025,0.02501362722211243,0.023883332091894454,0.12291501257124787,0.010707919525375389
0.0025218089321576496,-0.05811748511627332,0.02204108404893636,0.10949074818015497,0.012615775920892512
0.0035130216929686263,-0.01103448911171636,0.026974807097746942,0.10526829611092899,0.012384083105244453
0.007505251239492367,0.07740849316643911,0.0382289918192199,0.2837085968737234,0.011017158291774309
0.0026275081808107203,-0.03548122518210724,0.03353731939484945,0.1748140708044361,0.013380198506184802
0.003686245456834651,-0.07697960547993966,0.032943885484247086,0.16370371075688697,0.010594202465340817
0.005496154205221304,-0.1076285818380589,0.035900858857377045,0.2453379301223777,0.010464756651958972
0.004924994069378441,-0.09082171121978401,0.02451440117115644,0.21989568726443026,0.009939553301075293
0.004953138047392629,-0.16953844780927904,0.035520145380294375,0.15098830954143222,0.009919514615933352
0.0011146318009708346,-0.001998083336640889,0.053551380364832,0.18194743696762283,0.011924613114837744
0.0032807789546930866,0.029476413826207252,0.0470489916116401,0.23238778629315102,0.012098189340784533
0.003250653731190086,0.15254663969715743,0.05238480881406782,0.22212128194741265,0.012246255926159657
0.0022222283181694536,0.09334700615780468,0.08132827925992121,0.1836232492179775,0.011178071275282296
0.002692620782545174,0.016961015196751177,0.07014264695852672,0.240079257110118,0.010680035778224954
0.006007294793759768,0.08295265984922523,0.04030770210426112,0.152362189857425,0.01397574987483353
0.003641149313263825,0.1443771333642799,0.056134389084741824,0.05505475126956985,0.010957776634997439
0.004783336533103022,0.07593037645072945,0.08439610238458257,0.09255822306983746,0.011407647152029398
0.007255772298332402,0.04707254239896926,0.09391721866176576,0.12296241285484055,0.01083019429129959
0.0029141525575482117,0.054979205326054804,0.07651859239985014,0.06987974127361805,0.012833619684102338
0.0019874818447904214,-0.02503224187842257,0.05693857662030197,0.29700951002970705,0.009770042660033753
0.0015779819800597332,-0.054313439510571035,0.050474442308623614,0.25560193015087795,0.013025598293796998
0.0047471620463061135,-0.018650869526320495,0.03495291877068158,0.18407774498543472,0.009603118174873936
0.00047139525471151636,0.11943668184026617,0.11574808669959971,0.08781410475312906,0.010597996469558375
0.004059262084229693,0.11423119997268678,0.06818263682156575,0.1664742370424351,0.010316442016677002
0.005539716504008726,-0.012033997503793952,0.04679737407847122,0.13182551532939663,0.01249098400793298
-0.001350795388591728,0.020477263652606024,0.05298356165486743,0.2503702740024172,0.011188216576818812
0.002928455989738403,-0.014105979463625157,0.14220190998869028,0.19304717750000752,0.0105651721598624
0.0024082608822600044,0.06033096248518991,0.1310238381644447,0.21354621908376048,0.010237496701600247
0.005496048509259351,0.030381608722885863,0.052611909328952794,0.24894278777449952,0.012085796690359238
0.0006662858811706518,0.11823540206937051,0.07099127874910702,0.11356137746442889,0.01066593257612938
0.00403836143408866,0.037865809101044264,0.07252573958075556,0.33287964307110274,0.012834413065985928
0.007439677221249018,-0.058835792151374994,0.10236437067399524,0.20780738698085635,0.011903822835188349
-0.0008821040053364718,0.06639728036209569,0.08429775562400862,0.08501970710267656,0.010355167765535436
0.004234612033538344,-0.10256918608965315,0.13038703594538276,0.034611340775667035,0.01151260654383444
0.004220051778015299,-0.09463443887104471,0.13009781551092736,0.02402566739286999,0.012083353282543475
0.0009519608251389154,-0.04897307722404687,0.0723791546678535,0.17064003281948956,0.011608837169219479
0.0006532825799934346,0.12076964863540716,0.12083828926212965,0.08505993393178743,0.010948584512101098
0.002286588302546234,-0.08905161976222442,0.043999411087829184,0.1820221798033967,0.011391156313697545
0.0016179381741085732,0.22839934458282388,0.09381931411242539,0.34944326761533473,0.010855673790534499
0.0057186953985629225,0.04970062125913113,0.057878378029996035,0.10614714017285885,0.011259374956699464
0.004942329128416901,-0.06623045453371561,0.018493823863665264,0.10619768764699859,0.01179899019559066
0.0013740752745028926,0.20598021779965517,0.06016278858402416,0.16258729886617632,0.012400495195252556
0.004364671809962143,-0.060494621472668215,0.09041444129316274,0.13351691981352742,0.011311134389499652
0.005675678731525002,-0.021162034133462397,0.11945927793316324,0.016934402433783736,0.01249325666766529
0.005071226169168597,0.08402702470995513,0.11369629336595428,0.09601759418050701,0.012313237382069547
0.003962673953235186,-0.07273641075371406,0.13190101573292182,0.010853523957280871,0.010114527560286015
0.005179896429223808,0.007753686884785185,0.1039274454466716,0.21823031008235033,0.01238869641110635
0.0031697949948347477,-0.10122290550962833,0.11614017751510072,0.020376757623998477,0.011777638201138987
0.003452267173045187,0.1434021388488341,0.03493342962671002,0.2976440153302987,0.013867820477160994
0.0035895557645087795,0.005228610884679626,0.08508952136604003,0.2754197264151907,0.011900290750853167
0.0008790172581190184,0.06664978040873595,0.11581729287975641,0.2260347147883419,0.01201856219533368
0.0044936304360784765,-0.17799973122981713,0.08726517237047574,0.2057174980673088,0.012505994027599518
0.0006375160960984264,0.1822059310379262,0.07973502790264485,0.19342882871243264,0.011887887338278388
0.00602422069370791,-0.1475445437120676,0.018610968937539066,0.3181491243477464,0.013662113957505297
0.0038349823836250083,-0.25279127084732017,0.07838040772964053,0.16888115684970817,0.010467084819707612
0.0024341311106214963,0.0389079052317322,0.1347615120516014,0.08781342597937206,0.011142237138880849
0.0039218691842118495,0.1357963671777584,0.14340271400404905,0.06731431850493917,0.012468479455607837
0.0019029306316218247,0.024449972106211398,0.1091785088787142,0.18606687375589778,0.010618099400554555
0.004153214015059856,-0.15527153581711958,0.09464537216112753,0.14474143049076352,0.011326892794611092
0.0033247398532850036,-0.023210545222884967,0.11698963949911956,0.09021636172063328,0.010192053858725326
0.0042672663752679205,0.0043562989780169745,0.0409189754573806,0.16038729009837832,0.013085610457313466
0.001846503580404819,-0.04917701161726998,0.0020319919199152437,0.25308517437285794,0.010312021844136932
0.004468253098180331,0.07419346402912098,0.09433549880703794,0.18454732197211118,0.010536980160617437
0.005796691252251629,0.03335347827272439,0.11458056455293214,-0.0427550287381375,0.013260709108632905
0.009457798946056936,0.011468556511500375,0.11100713534962253,-0.019749258063462848,0.012877943605839116
0.000488293716721984,0.16104736823993854,0.09309258820883853,0.057860424786601236,0.013030583092679186
0.0018110605328737499,0.4052007156889355,0.0863884086466311,0.26740406342327094,0.011530133345427952
0.006605149751238692,-0.27647456159834394,-0.01093475035880728,0.23350944074411872,0.013855753221500781
0.004003503772785265,0.1277386308943165,0.13604917987908635,0.17494421796936918,0.012769295057405466
0.0007054413221150018,0.023488251448335523,0.07216847978936328,0.2718652526408561,0.01207647593038256
0.0024699055266943983,-0.10109813600588931,0.07796958158713659,0.18891699318867103,0.012558818183158812
0.0024029544589717214,-0.05759755503002858,0.029716724560544968,0.2783563959073391,0.010075859471328307
0.0018777995550064855,0.06558392626480644,0.1299159215453606,0.11763044377224796,0.012849082099494289
0.0035917785535780444,0.009843305440302423,0.16710919421290832,0.10820607142415588,0.011197954622177812
0.0046619951474184814,0.04458449103574274,0.049727748761257934,0.12962076702754224,0.012054397567644074
0.002430524464833935,0.009231224317283819,0.13157503665410977,0.15382802577535437,0.010526674778470874
0.0008767439828539571,0.0956192484112585,-0.02197895386393595,0.37796670837884616,0.013015259156434181
0.0012459063140095909,-0.03766888446179041,0.03283445916820853,0.2952697478324688,0.009882711803197991
0.0010922951769000886,0.0011273168911513018,0.16777847574727478,0.20884151699102113,0.012919751562969622
0.00381866191237502,-0.1379746287326552,0.11581582467446126,0.1999869416633636,0.011563830423999513
0.0016820589153997854,0.11643319047540937,0.05229440916049366,0.11288473008178912,0.014389784143551045
0.003986495644361024,0.11509015384098903,-0.054005754733365476,0.3336008772244482,0.011896560803039627
0.0018171898251727622,-0.04703254974348891,0.19627641215241556,-0.054752654814309305,0.012650990948203183
0.003137566378457561,-0.10813860600921313,0.20011625467741964,0.02959429888499768,0.012880895656101175
0.004199394937772867,0.1109230935000105,0.0600315411023646,0.19343556544920812,0.010657007642627375
0.0019885484047014496,0.13424085079433346,0.05861178584570422,0.17836674731061947,0.010920835932413397
0.006311849865272329,0.09581457138286067,0.05954161606657311,0.17683795082161335,0.010238959270669982
0.0071192603131486395,3.492307556275215e-05,0.046059102753826936,0.26401424793371986,0.01204161781170115
0.003341708011424518,0.0720578444924282,0.014369956526891998,0.35870125537872855,0.01105216677920213
0.003189300328865824,0.0994282696093038,0.021676304908900833,0.34443703140811505,0.010634391336963176
0.0033527985107674554,0.010330960980723914,0.05858033360470305,0.08104890866582834,0.010854046419433723
0.0019501403583965526,0.08583198285095275,0.04885091844063872,0.22072038614097692,0.01034553870206622
0.004636141287952706,0.2301535451818047,0.06450688556635809,0.35071996547809176,0.012674252172290167
0.002689932624541036,0.06418012270078928,0.1537328622089252,0.2861432116762101,0.012562725981884208
0.003649474397349373,-0.011227706595535026,0.09941261337329738,0.2815704255744106,0.011856475143153062
0.003583611385941667,-0.3188044516803179,0.17723895994415004,0.030599606054166128,0.012730460204387683
0.0038224563895927865,-0.20829626427525139,0.10528439817250379,0.19983164899639924,0.012797570079265415
-0.0004310605059099104,0.08046834778325099,0.13682657629118694,0.15074327609537758,0.011018062816542532
0.005201586137557125,-0.14874192534964095,0.0731120656466635,0.2041328842444924,0.014669527396972817
0.007383832962324784,-0.14200263265294294,0.04735702714129594,0.22465790927384582,0.012815110679606374
0.0010392305370453602,0.1612609543185037,0.0007253822412895372,0.2524181053940566,0.014413465250395593
0.002999964132453762,0.0846966581827018,0.11108940458288803,0.19590065017866978,0.011330608521293773
0.003281008563471974,0.0521397944400983,0.025440707224925037,0.13642005072470245,0.014108842488748812
0.0021923316550071332,0.19070097282485454,0.10303497950024519,0.05360335651741397,0.012209450535033846
0.005498050082992608,0.018134984917332155,0.11282983353390837,0.24386311702674168,0.011045337952829975
0.001666897907216323,0.15608919442743963,0.10828075489263864,0.00960819440237315,0.013892651160305388
0.00404036783078652,0.006654851645459237,0.1501588347055053,0.0931776186562172,0.01110751071271648
0.003422214594692891,-0.01973964273325264,0.11704577010537463,0.1286929224230162,0.01319072922704462
0.004198993150560699,0.15996562393809127,0.050200361308158886,0.13816998722800777,0.013098877273396902
0.001993388559498841,-0.1082088644220099,0.13738031082667546,0.09793352449580178,0.011460964391762122
0.0027122370142170183,-0.06152424563985724,0.06342248332639115,0.277567991250805,0.0101956248636175
0.003952488119769946,-0.024618913589831235,0.1294674743724217,0.07060953502959576,0.011440550979862458
0.0040476897782356505,0.07924402414600731,0.1517483121101946,-0.06548636983650273,0.01079405944834507
0.0046276781596224625,0.20686851558727695,0.10190415179470384,0.08780170701598031,0.014572451032168535
0.0034866112879923363,0.1942455869833511,0.07477263299148172,0.19290547171049946,0.011194393942691375
-9.309970050191624e-05,0.06384974550823622,0.10595494258832408,0.15928022563748967,0.012450227732812897
-0.00015245793239068324,0.003353747762958921,0.03461106655238382,0.17970793083617445,0.010796466996996532
0.004247361871229001,0.12505048664399573,0.047069879253782955,0.29750817420302644,0.011260972247720035
5.292687311132238e-05,-0.07881064982479721,0.03143239624019608,0.35348034574447024,0.012141196373259187
0.0023097012581224604,-0.1454730311762934,0.07404925732644689,0.3842056811090936,0.011649834484706256
0.001302860838915733,-0.21544308242336194,0.005166825578854922,0.4624104291543613,0.011642556982943085
0.003093357957459318,0.03650540447320277,0.11381065306749544,0.17060528319894405,0.011564158264099374
0.0009357128443390933,0.01627720231913685,-0.03374103268602515,0.3430418879610598,0.013488977122667969
0.0028410907512777827,-0.22279042857713074,0.16570709863373825,0.08720713217041845,0.009108820196390754
0.002150915270384339,0.22874090384935103,0.1391310556756046,0.22595896590673828,0.01282468135789995
0.007059291594651833,-0.24645835134160557,0.06504617426678541,0.31788188362634284,0.011925060423048858
-0.00021215309096266784,0.27154487782749387,0.07806280609845168,0.1918705216697374,0.01045736418301716
-0.0017380795017281874,0.1460550929010417,0.0905062663984209,0.2815468956559263,0.010491092130048462
0.0023073555582378306,0.10151674952305144,0.011678935524684792,0.361203767299827,0.014223137421788582
0.001780828433039738,0.082908041505179,-0.013376016676581092,0.3419005580893087,0.013893517886102939
0.0024620835625580877,0.13783575223070227,-0.002613611027701084,0.2958162525100447,0.012728424559989472
0.002557748286212669,0.13053406242188756,0.003208162332920224,0.3120419187246197,0.012679049879731842
0.0035767046271127072,-0.017067741419946495,-0.019639767619439936,0.3970523424257134,0.011587123681453024
0.0011496621379392484,0.09450308260802993,0.023352336244688607,0.3370295335883581,0.010491748992844078
0.003435984144735327,0.08749114940421346,0.12706186976350037,0.11007000354079866,0.011581117059193497
0.006062035350506285,0.014171205032368078,0.04564218376500191,0.2806194608712105,0.01141269743693667
0.0020068832921720067,0.1969118631072105,0.10865438032245636,0.15192221269044837,0.011496371223662805
0.0037594385394578976,0.00025681484696662033,0.1195999009444368,0.1613828532548668,0.0112546410871306
0.005059863310012782,0.016995111604952273,0.10030016855835777,0.16720638317740252,0.010402357556949392
0.002171544508751893,-0.04207094257743485,0.18139439545202227,0.08009593058638936,0.010939565940124714
0.003993795629423751,0.0926120690549072,0.0853213119022854,0.13924300163840955,0.010736683627441956
0.005277089882988698,-0.1389263408489622,0.09394566027044828,0.07853171212160831,0.011196874656705649
-0.00041041152742319904,-0.0551621651968846,0.05655972433521866,0.21445982101199462,0.0125550436384928
0.0040358490556735,-0.06196617092217516,0.07001545045773508,0.3654315220627445,0.015965440882454423
0.0028814331504794,-0.35540246022232364,0.13546605613740528,0.20358022686436333,0.01454089376809712
0.0018770282905050425,-0.20920678282206678,0.06893571042840121,0.25522086174888,0.01474147059712029
0.002340053418682559,0.08350072288284079,0.06491901467925024,0.2537865766723192,0.013526923317170512
0.004120795740715246,0.11942193684030146,0.13717777385509125,0.11096364953878941,0.014226610596218726
0.002764496188301956,0.18476793702143157,0.07859896295744269,0.2649079044511918,0.01331306005060787
0.0010228598855174392,0.09846327027777126,0.06875777871104649,0.07645467377227218,0.011620897036873374
0.006617007514713748,0.10158730359818702,0.08609119195935304,0.12291365124673546,0.011515079404568881
-0.0001947299560468128,0.17145141982049922,0.019544326340777695,0.18356498650094014,0.013627168187314442
0.0018544562467314172,0.1626131449889788,0.07678331387072367,0.20731984217563965,0.011320725125318065
0.0003999114465089739,0.1796341135689223,0.010083567873672707,0.251500627175113,0.010794335742765046
0.003961767209004938,0.17364848061569996,0.1136055742601273,0.18171059933441877,0.010052281790812408
0.004298907669474995,0.11534268632764466,0.09516414111973877,0.22747955280030885,0.010915555458833586
0.005641296628039704,0.07728547538958797,0.03784074714748341,0.15326088562743193,0.011149761701477637
-3.7789975451561234e-05,0.08138756553860678,0.021060960877407636,0.2518016180587463,0.011155754874154718
0.002672236936516858,0.17640143902562969,0.07272987944055544,0.21691540066928836,0.011977176351869744
0.0020047554592014403,0.17036104861348061,0.06839301723828257,0.29413414994879644,0.012618955597769177
0.002693106386910612,0.19866522891990762,0.11358156739345075,0.18810702288491205,0.01275562086983965
0.0017891862239444738,0.23798161845484017,0.032414246258491784,0.18879994808419293,0.011838080812876354
0.0029581576189946636,0.21474237250719752,-0.05443399348050906,0.3050067432112852,0.012088814796053223
0.002013809126767884,0.24704765748464208,-0.04302488962814393,0.31884601309245886,0.011383591798987553
0.00507204654225918,0.1675589809260001,-0.09595426637531604,0.4153096274495303,0.015265047706162918
0.005026953028246592,0.20197112498908215,-0.1030312257070342,0.4522779241357829,0.014293432289551917
0.002554560597180496,0.11594084735261972,0.27908645895145606,-0.10802147410032564,0.012323064061636335
0.0034995395012232043,0.1288240728680541,0.31190704821658843,-0.11032353674680212,0.012841373043152292
0.002971064112314001,0.22966578808869645,0.19080456940365015,-0.07373886489958098,0.01272505650761886
0.001527349357281189,0.14229396835084843,0.26927963165787383,0.032926301064768605,0.0143203327714102
0.0030468887385138236,0.03481977751593502,0.14813225378818431,-0.00528635766107923,0.01248426891409209
0.005467017868694668,0.13393766392948803,0.16358418619051948,0.14582463623709777,0.013082310700183335
0.0026150666551365137,0.08267165609141434,0.1252350695252044,0.03794262534874995,0.010084810372711585
0.003941207602746749,0.09061109698313799,0.12611871011041137,0.11059467628352178,0.012262072177847886
0.0033151864910387742,0.043490969352722286,0.152125241558019,0.10736763614601906,0.01357245977074227
0.0023979648161595608,0.006296823081084264,0.14490625719515465,-0.06106290965167207,0.014998745162739018
0.00142027749028554,0.13753103216542767,0.16986111466013076,0.05337178720656532,0.014747467934119221
0.003251750323831113,0.22804887298230497,0.148273899864934,0.1200954070387756,0.009684761625048425
0.004054019055796014,0.11626584318233216,0.0688687651664493,0.18814105992604027,0.010354677492702868
0.003491860110042903,0.05340523746362155,0.08227430916485702,0.19533130803239684,0.010225353409135416
0.002298603845888979,-0.002311177804005109,0.04314139877269168,0.24340410751916833,0.010243723149885225
0.0036363905746569472,0.0893238697280772,0.10145839824890493,0.15152155585421967,0.010582494443309495
0.0026972202699968623,0.12680627317191376,0.0773878171114416,0.024330541152453672,0.012414975414099349
0.004614817895903585,0.037362033957244446,0.20399560007234158,-0.021180937180546058,0.012025084418326188
0.0011114355960870805,0.09875142911412403,0.1735975965636286,0.0021281270380427986,0.012201320061572289
0.005222620238428136,-0.05319463150994995,0.12061779986853642,0.18568926239968786,0.009838586346661807
0.0018318750709147502,0.1734987689241079,0.0889021587930104,0.10307053457613016,0.012197148170514958
0.0044625509211854205,0.0971083051899599,0.13121675579797965,0.007864002315394537,0.011363782116186593
0.0036602764273292363,0.12112984568981186,0.05649239099993818,0.12079870777084593,0.013089528697275612
0.0014900369698209756,0.1266065149094596,0.07370930245022479,0.2529906332602408,0.01149532977516349
0.00455339975995216,-0.04715948334909849,0.028240155924021522,0.31999415022102656,0.013246188853576646
0.002407675333043079,0.03473055059380829,0.104638146466919,0.0742043690348055,0.011989296558560542
0.005718761638459461,0.06575047280210816,0.08511982313329089,0.0690403273676822,0.01132556074023323
0.00488457483143843,0.14177395750024682,0.11930171115509391,-0.02631738512913754,0.012258985111207502
0.0055288602303411385,-0.1562615521465387,0.11097161093415636,-0.10781326955701721,0.013364929414797774
0.006069745183812821,0.2629260065683157,0.11170692680235425,0.07235772629686822,0.012703248978867961
0.007669631827453109,0.06651575781378948,0.04341647193846285,-0.026123406204944716,0.014540226072313906
0.008709743494950992,-0.008130867985388746,0.06156389913704291,0.05056286584045072,0.01346185304964294
0.001613785065524645,0.1482017397673032,0.10550277357563469,0.0005940379807896075,0.011181809430550568
0.002316558273126084,0.1903581751027218,0.05859530510993189,0.1138039084169766,0.01080514941467881
-2.2853203922653397e-05,0.16319264899107827,0.07542673652477815,0.2403724306198438,0.011047854800078166
0.002242899519343334,0.129664363114125,0.09259003535940978,0.20701057412824966,0.011828511377916594
0.0012175683263943222,0.1724589353233641,0.07211006919692091,0.2507909286192252,0.011145326308411495
0.004596116232209642,0.21937550529869956,0.050539569152301726,0.17422549327114586,0.01215550793442335
0.004749886966130015,0.12769833812383585,0.05130482975656332,0.17386460396384312,0.012283589761671515
0.003787316918451965,0.08032799248474722,0.04608211156994299,0.17864591300407953,0.011673239508202031
0.003731243087027961,0.0795845807688925,0.07102633252734693,0.19384273691655773,0.010505224970937917
0.003939586888331411,0.12791094291776342,0.11547867481404094,0.056729347995962805,0.011996503811008644
0.0043840166966663905,0.1803460447401156,0.11054745182722506,0.009433477052619061,0.012042657252501872
0.002752220592499858,-0.07257099516592834,0.1103940831785908,0.006136158410117912,0.012062374534075052
0.002916061051926444,0.009103211900311776,0.069069589777174,0.20862729828705587,0.010582152639232983
0.003398540461661507,-0.004016266483150351,0.07896214729134511,0.1800653387238112,0.012079874627839873
0.0034190407521570996,0.022898681003595527,0.080200834176222,0.20368935419702272,0.012327528046909378
0.0031867872258102745,0.04900470658931258,0.08745563438486006,0.28638956855126696,0.011545570526185519
0.0036579741088132787,0.07745400854472774,0.005806032264445708,0.19995683090478128,0.012697218889095151
0.002711462661665903,0.11818626469261158,0.008084495105844343,0.25340951338983886,0.011563975817644522
0.0009066679610003773,0.14337412959634582,0.06567686512714897,0.2686801980672434,0.011827162035719938
5.878616656633811e-05,0.15923501964573658,0.057926819628343576,0.29628041965770846,0.011176179314328018
-0.0005533307591680621,0.060748779816231724,0.04430487272465732,0.1757593077133541,0.01222813382850319
0.003232433832636148,-0.1593296765849589,0.061691549900581066,0.2044102714155988,0.01170297465036372
0.0031582785550341957,0.20832421232987205,0.017555193503425718,0.3350663198981868,0.011898176153522391
0.005318920159724813,-0.22577326201772407,-0.015738986534990663,0.24053864138730344,0.011500258299382483
0.005403850695828032,-0.1863173746166885,-0.008972870090847785,0.22241827125925237,0.011909442637243342
0.0036439863184666347,0.15969290961047614,0.09000754218142855,0.1421797491238762,0.011043993202562236
0.003721278112710444,-0.14363767240490088,0.06411508998496762,0.17207189425492614,0.012668787731097107
0.00514651030489461,0.15711439993427428,0.07486644808119305,0.20192544336810284,0.010395954217726584
0.0051920844894411365,0.1462675147036035,0.0778403354587371,0.20882509923291806,0.010475290389384464
0.0042498360699315,-0.013020211988388672,0.1589769755391369,0.1196973498464166,0.012389534664598103
0.002488558943597553,-0.20340590319771024,0.16370250763077313,-0.023041498842722382,0.01129568314485213
0.0009906599547951699,-0.22178981152763536,0.19301702929861211,-0.021735863698782967,0.011229010284135093
0.007589581480095424,-0.15317722215709337,0.07711528924006572,0.24760534135174023,0.01075219347598576
0.0034967043172359404,-0.014918069721647246,0.054540003650406954,0.17221440300551966,0.0122518845271374
0.0030003476322337536,-0.10501098700913926,0.04779957214797711,0.397685068659238,0.011777389785037734
0.0006990330633715493,0.08761692834901462,0.06998460558994236,0.15390661803865233,0.011201721982751881
0.001296883582659614,0.07494610151498828,0.014254015050579133,0.4250198670788602,0.010521474813997428
0.004445625261648304,-0.15400429193119647,0.12460369522784275,0.08072406451298343,0.010660199276310293
0.0053779927594764755,0.17947955799521317,0.061194186063237566,0.09213083094888716,0.01124687335118868
0.0033107993886432843,0.006380533826491837,0.04587641097995993,0.12040935104514937,0.012490718608476491
0.003136745451343803,0.005718505174344325,0.025264170143220292,0.09497944024493117,0.012752883827349374
0.0004051978211590225,-0.03580737015518108,-0.02129571034051213,0.3875640437172732,0.01093514762475165
0.0007860236798652893,0.05474806762586301,0.19587646909944786,0.12093176670909024,0.012181932124755488
0.003319143972512633,-0.12236682844729446,0.08156384050769944,0.12778201627720265,0.00939648979132327
0.003406561421003946,0.11166897265605635,0.08817728675787316,0.19590269831533616,0.011687953152534802
0.0041329347919474195,-0.12836946845071673,-0.02995875178002808,0.24435543819018743,0.011982318642618894
0.0046050311826486305,-0.0818476765907753,-0.013764633018468631,0.3137189350336588,0.012336393458193241
0.0025237578621325626,0.1686331386152201,0.018307556903184107,0.30536795228511227,0.012550281676768358
0.005592223651071368,-0.18699576659438594,0.08661692437711535,0.09728346515699682,0.012119159561367063
0.0016856886359337786,0.034357224577497875,0.07030544555569486,0.27161073477127745,0.010741074479244049
0.0020439157861076277,0.09319379008797193,0.0812354936103869,0.21226558778707305,0.01206343501398904
0.004730664501646678,0.05089560754716664,0.0492712168186896,0.15132839355424452,0.009907406811523571
0.001489148787430673,0.04526629016208797,0.14388960617133623,0.1729461444298696,0.010519112409476311
0.00405958559609561,-0.031833020294779635,0.012704891943360993,0.21979829705685083,0.011738959420993724
0.002633243606763544,0.2831153706922767,0.21631085358852678,0.09536096771349846,0.011543123043925697
0.0005519179899907428,-0.07887066506290226,0.17135228510799191,-0.055953729659381245,0.012443730259031319
0.008190118343536402,-0.03017848859856694,0.058514354860032834,0.29620382237513454,0.011515304351365139
0.0009278148117320999,0.33997130234586226,0.1643130898680233,0.17941630067975015,0.01146314692551084
0.005075360052944337,-0.12881049459117752,0.0863292740911965,0.13913253481736246,0.010480884729295944
0.0033822640332601467,0.11185024914398431,0.047203550071536114,0.21980933381765094,0.011495392100566298
0.003524749249365628,-0.014980193285885068,0.03838046493887988,0.21641402006907742,0.014649409699014126
0.0029848439591219104,0.04249123600993101,0.05864243440832024,0.11424348083348626,0.010178384948826499
0.004739421280736315,-0.10686177646694017,-0.04310165238427735,0.36480051396534263,0.014441809361868379
-0.0010435428843469949,0.1755068245421521,0.03824718928433792,0.31763870234031555,0.012761408686537672
-0.0005662750742156344,0.022469210474031626,0.13265352657147267,0.14662051623815434,0.014369426838285956
0.006850671994150186,-0.10528456103902209,0.06689569647668997,0.17438742451141367,0.009935619209133814
0.0052981178362424075,-0.15081709651516384,0.030279403778305423,0.14853951930538448,0.012106522186255858
0.0049265197892582385,-0.017062397848080224,0.11893348847919415,0.13097083807078377,0.010790861683940516
0.0037112782762426587,0.055080256244767124,0.0826808835715238,0.09099474955341236,0.012380609839479355
0.004527442679435825,-0.054995584913791834,0.14937111460376185,0.18021474647939176,0.012462487629435779
-0.0012950154224827192,0.10819950504554132,0.1385777581349476,0.15273859418983834,0.014552756986998441
0.006376137799415656,-0.10632505798261357,0.15481778996348272,0.06228744070716242,0.01276218806173014
-0.0012070422401683062,0.179300707099195,0.06296964622463755,0.1100865652668803,0.01097440358408194
0.0011856868616934159,0.2871350944735963,0.17748601379829493,0.07580103640958168,0.010610069249107524
0.007215032545685603,0.025362580657012062,-0.00859365049767927,0.4020758518845128,0.012453006727938523
0.0016406914587281803,-0.10704953554726121,0.04975420167660364,0.06742818052999221,0.011528431660359634
0.0024556314921405564,-0.10776917332234538,0.043962141678170905,0.14513976453897273,0.010473167194074692
