alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00021371287246479002,0.10692479327281532,0.0688544448498097,0.3249047925378495,0.012715940044901178,-0.03218103848178929,-0.02629660114187385,-0.04442142596193759,-0.017611402787931992,-0.03015352091880395,-0.02250433965357316,0.0027860111058009467,0.005977711369747013,0.003031379706733895,-0.00818584583345366,-0.013583654886329479,-0.0012818022516786376,0.0006251156389722498,-0.028760213884029096,-0.005719021899205083,-0.015832170901363813,0.00820454132050331,-0.014951531045182348,-0.023180750581104005,-0.01975788915261021,-0.00987359410357801,-0.016872513587251184,-0.0038032296128836275,-0.03064446544814476,-0.01076220814264989,-0.012325003205658496,0.0005652187537563317,-0.0005905779610507228,-0.0063221905425201045
-0.0002569424875163467,-0.03684404977084481,0.08836906004463661,0.23404057677767287,0.010845434027601948,0.005397060788194448,-0.017377694011208564,0.0028028237326236903,-0.017426947776874386,-0.034245048926106615,-0.024749577265203444,-0.014625380844972146,-0.025369706213446454,-0.02212552930838283,-0.002647954869286875,-0.0029699521025411757,-0.022334693969125935,-0.0025944459382409,-0.024539477910778294,-0.025686460740661637,-0.010399701224752207,-0.019217580578281684,-0.004145994934096686,-0.02335353799956752,0.0028621379535794687,0.007784362209957782,0.006110843711745321,0.001261267020288056,0.01629489690609785,-0.0055860541792484095,-0.00820925166873984,-0.008045699998759464,-0.0002397627487684493,-0.012079392720100494
0.0017877631449387356,0.011628859372420407,0.11674098780594429,0.23766997644095442,0.011257615658343744,-0.04907175698419309,-0.010301196793416428,-0.0221785836090946,-0.01974441022845309,0.006171785525123206,0.0024874822480841254,-0.023571551934180052,0.0013846557629720827,-0.005254259102342611,-0.016899524096680944,-0.0008008553884845137,0.00221392657626378,-0.01513658318125931,-0.01218222780750274,0.0022074254561932787,-0.020182933490167757,-0.007397500644363061,-0.022502116666493828,-0.006138006667868677,-0.021668607509496417,-0.018653524136643524,-0.02557470476006313,-0.025125050954727564,-0.02847258341744313,-0.006916354406489474,-0.0016216170857335994,-0.009566201773742762,-0.01290819470730066,-0.01883513922188675
-0.00035311205014495887,0.02311469715320018,0.10628792835877023,0.19601145708052642,0.012355036393629263,-0.027370867304044887,-0.012903474206435044,-0.03454325295593575,0.012554746562756087,-0.007069526579099934,-0.01426553188517335,-0.016062432025755725,-0.0315540379720941,0.002823667122010547,-0.04701868681794813,-0.005242723211049625,0.0016699959465281764,-0.007544648480764406,-0.006038135852633582,-0.016295629557153118,-0.001522154163120076,-0.009642417473561923,-0.009655483580593024,-0.02661609701942891,-0.009508103022609442,-0.010135484242446187,-0.011058273347326897,0.0022120700668275665,0.01808026774398167,-0.010742293691853973,0.0028057110912258106,-0.014387806398452949,-0.01581459830719434,0.0016607070289262065
0.0044222285666632635,-0.11112798162428424,0.07444759951228268,0.14368890634887885,0.011157907301746121,0.010196761552639138,-0.00651734261817806,0.011046187983027714,-0.028785819844181524,-0.009749233753953597,-0.0036985514776851276,-0.001440251350902734,-0.0037617853874185683,-0.01691568632293122,0.027986034651437692,-0.009608133125346066,-0.01763270739174798,-0.003370050867864378,-0.0037557876278400226,0.001532261987379028,-0.019369294425110564,0.0012926985256501177,-0.0037517261711392676,0.014109237478806082,-0.002173838464336324,-0.00046260205408162937,0.00746067577858012,-0.010880341057903843,-0.021552687435672093,0.003453608182839751,-0.012369282106462993,0.005114035563380492,0.00657736032974838,-0.0067134343971170796
0.0051104346721533925,0.14855072689338963,0.11448630912470263,0.17022588274461284,0.013098445857193724,-0.014711263078945252,0.013352247834693009,-0.002978347165879534,0.01864565273886058,-0.02854133702532013,-0.002436130115388576,-0.013404249280717007,0.008600594879471433,-0.006310598651946196,-0.008006999450950342,-0.0023710362462535032,-0.020129385979417748,-0.015851211572817544,-0.006923609472073146,-0.008757867802257222,-0.019296243057887484,0.004746947026699599,-0.02213760537598484,-0.0021677159613753593,0.000531197419037948,-0.0018440433396349023,-0.023659137342577494,0.014862497429606249,0.005481049372022708,0.0010998165987383274,-0.001826727679666027,0.004207646467970844,-0.011916772532472815,-0.017209454792134943
0.005025675397531119,0.04674940277641959,0.1245311936540729,0.2358299215634971,0.012563114160060273,-0.004942252519909032,0.01717242664763479,0.0008331230276060668,0.012841806600883392,-0.028287368620041095,-0.004818910579871059,-0.008352904708301667,0.008091491785817424,-0.0017912502569558558,-0.01060719205309986,-0.011339674190806948,-0.020815043457820075,-0.015998892901002294,-0.009382319463551211,-0.003722787455210342,-0.021170508134316583,0.003781378376876663,-0.02879185146429524,-0.009109395381742004,0.00259982065498989,0.008216820814600068,-0.030532691145378515,0.002182214692182694,0.003352953840176655,0.00905650404791464,0.0012530977487020287,0.008352561987780381,-0.0035929258590270113,0.0009203670097566023
0.0035890985037887926,-0.13841396603305592,0.15416704731307962,-0.026142071732263246,0.009979627312174088,0.007823474885321225,-0.002301966284216976,-0.015349010545416413,-0.028337028102017894,0.010902517424849666,-0.0033069774652111335,0.0057878707316080785,-0.01684696203028927,-0.008915729217854673,-0.006347714788504238,0.010307858370543628,-0.010665325141613545,-0.004069932493231901,0.004163851470761943,0.0069293122553215035,0.0007757429688987163,-0.016488210984017215,0.01304387900793072,-0.008893440279432513,-0.0032329637957010573,-0.00153633344172433,0.016662313254654552,0.0019784783675734453,-0.008085050594670698,-0.011034648840070915,-0.00042524192177548193,-0.005320396828590361,-0.0020647254190510407,-0.005713761076249036
0.005966746419658108,-0.031238408863300166,0.1090997780945405,0.18907810715102136,0.011290422116030853,-0.0034232470427070973,0.004383700837845364,-0.018952734576347666,0.014642752262523906,-0.017487196341569877,0.00288049355061342,-0.005645232639923362,-0.00560909493929603,-0.01228772259693677,0.007888548290246183,0.010234345565675363,-0.0035517840209029804,-0.019697629931174337,-0.001446720019287711,0.011151398649230796,-0.013571408438211,0.00644308098716934,-0.003382116325627272,0.016370315275313713,-0.0022450552001143033,-0.0254450256842874,-0.0008616160393044988,0.0020447589544489676,-0.001176994899275368,0.00937830604816596,0.009778723068808016,-0.01022548203155002,-0.0019481615532340845,0.010154796880939686
0.0069892010796835545,-0.003829854370992344,0.11328991629252366,0.1692004573769902,0.010742820111267632,-0.0033224259066193334,0.003285124951420657,-0.02036588558187632,0.006893591207754322,-0.01168548391629022,0.003922737846573782,-0.0014178697481197883,-0.01713641337495225,-0.008009934782126311,0.005756713553391728,0.013459184966059232,-0.0023311702407719905,-0.005254282510706278,-0.007623533008376929,0.002790655914997809,-0.005787068070694552,-0.0031305588656450993,-0.003833468233263632,0.005449331766222609,-0.006227525595234742,-0.02558136497779382,0.006696638265143054,-0.010904270902287303,-0.005571515305437725,0.01142361714191073,0.006335793030677809,-0.0018670951232760543,-0.0033100734961925755,0.00042786548294160027
0.0014128544599635116,-0.24524911530983098,0.10445386921669401,0.1004052128998345,0.01153145806981751,-0.01330342312675015,-0.03196127281942947,0.006320610166493028,-0.017718137272733928,-0.0011518016011790562,-0.01132237075881343,-0.009500948688557762,0.005067300274671692,-0.00583448447632976,-0.02286499634895986,-0.01927670774011514,-0.02020468312546856,-0.0034443381053910252,-0.0014093861824120858,-0.014318877002133462,-0.014925614683608236,-0.0027989489917741904,-0.015005050756938476,-0.016618416695626206,0.00044252706866025875,0.014425823589064107,-0.017279308948612692,0.0032765224303743694,0.004363251165795642,-0.015949481614661767,-0.012569526537209646,-0.0021309857333316417,-0.0024463085293029044,-0.004658405498220434
0.003566641165000833,-0.14274385882007237,0.06935143094652658,0.22944069400386818,0.010542365067134981,-0.008728801347574401,0.00494293306639416,-0.005556437756379609,-0.02230312776104426,-0.020404696590959545,-0.021502320534779996,-0.015205069394961794,-0.0002797814685215458,-0.002537897234388289,-0.003950362639247918,-0.008399130062270325,-0.009645776154528315,-0.012753026738946469,-0.01914389739015497,-0.004746057803448377,0.0024418616511127267,-0.006765487773224104,-0.024418385422365452,-0.006339376510020623,-0.012012502215221479,-0.003165002035140795,0.0008609539895076412,-0.028059388403074627,-0.003777217011528719,-0.0030394209510748197,-0.017100801085698284,-0.00234481430494745,-0.012302597071163624,-0.0021272481122498795
0.00355896793604854,-0.1244757342912972,0.06400636553457419,0.2134994689722906,0.009888414525363539,-0.012957179960427239,-0.029853644189912397,-0.018186976374070064,-0.004709203692639348,-0.0015014180170331898,-0.007567165315574652,-0.003983213205205175,-0.024878935175177648,-0.007086199625210992,-0.013683974510576744,-0.001172595968270248,-0.01039952841553961,-0.01542583133232957,-0.01540360959415608,-0.010093548560323625,0.002793640718090361,-0.0062423467869933275,0.0020573411109766292,-0.0015312346536138703,-0.0029488631023423775,-0.022450522648299043,-0.013818944435908082,0.008819611114502593,-0.003958083158697736,-0.01921582093114155,0.01373123509522523,-0.01269414831949883,0.002178765860705994,-0.007061930465062074
0.0034492928333341114,-0.04029287169583113,0.10631458979425953,0.1805927140587408,0.01089496079281427,-0.008730893407619983,0.01098084546009102,-0.007539446360817105,-0.017095334102663205,-0.019454486219964272,-0.012136347402934823,-0.016176779519341884,0.004274637302443585,-0.011525342561577981,-0.004861172303493093,-0.014266789016675241,-0.011717019811774117,-0.0015690801263132676,0.0004807572028411785,-0.004556038191728536,-0.019263683351089585,-0.004715565946004499,-0.018114349236505164,-0.014725002626705836,-0.013531020076506514,0.009934622048173759,-0.001776899370992964,-0.020131534256320846,-0.008832288945810772,0.011107769554034912,-0.022653685028235084,0.0017700373309613628,-0.005140366838905131,-0.0027408101175700242
0.0020123294137739654,0.07252219428223663,0.13255634464394123,0.13364747716909864,0.011178150476532535,-0.012166991018550422,-0.028919025258349954,-0.01663738778064658,-0.0005281195872228638,0.003551044268972014,-0.0028415302930056906,0.000763633490910638,-0.025363217368379792,-0.0057364250943323526,-0.011176878408505442,-0.0005819686173880442,-0.0022986180417915295,-0.013366780886519531,-0.019078692517308718,-0.008667720301851544,0.0003646565210680126,-0.008379514226410822,0.006547122671842827,0.0024855428097451467,0.0019195659516388624,-0.02195878208574513,-0.003484422358418153,0.00921552461578024,0.0017285031889554543,-0.012714437731578845,0.010916743849584156,-0.010548757785829817,-0.024405501000093616,-0.004063143056080176
0.004101189277654704,-0.009036431209759114,0.0573986052160192,0.18412268542000593,0.01081988572058527,-0.00702082966036578,0.019049123641197416,-0.004908368488952308,-0.012792092272489218,-0.014994026333997875,-0.010772838465546051,-0.014106621711115158,0.008615791944710568,-0.011023511924153831,3.8938416795424914e-05,-0.008401604157931477,-0.012821437856182095,0.0026659921337788034,0.005692310876615178,0.0039563098646384996,-0.012257177788480867,0.0003854831428360538,-0.01436593712445947,-0.011960971186940617,-0.009659187502513442,0.011180565876514547,0.007935379298525268,-0.014396937044636512,-0.00840579184917711,0.006456476949891056,-0.0166033868990484,0.0047910629528905326,0.019596042293041557,0.0014749322947030488
0.0037772637441591686,-0.017996905024919383,0.0981130071643204,0.27744520480674495,0.01010452183760394,-0.0031376022243363084,-0.013184666791374564,-0.007844564409672482,0.0011054237323172922,5.2934677911463325e-05,-0.006303311650202069,-0.004339567633480366,-0.030570295697058516,-0.01315058435392943,-0.02784185248218901,-0.004930641020379221,-0.006333379709405899,-0.004644782604907088,-0.0012823052114462907,0.00432069295156067,0.014506573132884722,0.0026922258660163996,-0.006408920930994533,-0.0019371598102894895,-0.00891433799042304,-0.005796193518986702,-0.00910742193083273,0.008241202184733823,0.009770917529808102,-0.0023849230979800314,-0.0038980240221600836,0.010241864624948372,-0.02296682343069864,0.00016606304172241988
0.0027780558307135437,0.0775485815469908,0.09991297030558882,0.18378850253313528,0.011419997517533653,0.0015906651494572912,0.00039753702915921584,0.002815525124501764,-0.007358188505193895,-0.0054558631775306725,0.0024343790468461714,-0.0036359098729901625,0.0273988232831461,0.0006330964520813927,0.019064062364316695,-8.696592427557207e-05,-0.011700116248677919,-0.006242661682824034,-0.0016063888587928745,-0.015794677032004593,-0.01884469388689976,-0.005916761498823939,-0.0020130683414699498,-0.0016852145852813546,0.011589321503495472,-0.012956120352996195,0.005626803841335191,-0.012180110306740172,-0.009351875156880848,0.002201643279360259,0.0044126901451170385,-0.0061852202311927975,0.02235759898070395,-0.0022965730443329146
0.004679116739772749,0.1432626578882946,0.029360471127978356,0.24954295273479252,0.013197737316022402,-0.0037287139005431564,-0.0016932470794684435,0.0011679256189344451,0.006410039124147456,0.008703126746776021,-0.0026257778444629216,0.010007543570347575,-0.03212855371615165,0.00628897909232532,-0.02098270672383298,0.007833896744592703,0.020738333934489685,0.014341669316437357,-0.007330563726090352,0.017088048100912735,0.0025287048601823287,0.008207269817398596,0.001095707949791318,-0.0007119353875997774,-0.011664390232007764,0.0171589615586994,0.005822290994343122,0.017130327873477052,0.014053073006155548,0.0015151222829680835,0.00027606479650262754,0.009271875928510755,-0.012271580511133421,0.009291589070963181
0.004821289127611161,0.25277581888490047,0.04958095267329211,0.2088847396571181,0.012542090913137346,0.009837315447925238,0.00920493526710055,0.007165726580625538,0.013967112628845752,-0.0057785846746999815,0.006048821330365322,-0.027097600455942752,-0.0049568491444392845,0.013108815747361544,-0.02515126371113626,0.0021490429393440287,0.009352700912127403,-0.014420430752045566,-0.021095096024485355,0.00360775111900495,-0.004658867228097418,0.0023651271673624974,-0.020861783512113107,0.003838910986250899,0.02053206770830211,0.0055221860230356395,-0.005388809474894355,0.0016167887470306028,0.004869242946906654,-0.01123579013108798,0.019124597487438395,0.010661600462128423,0.01413539157658164,0.0013229009318953485
0.0036420148090928065,0.0862692023826402,0.0389218690629863,0.11637580261366692,0.013753285457653464,0.0024590671467934156,5.740844282331144e-05,0.03573278093855089,0.010645009178216314,-0.0032046943308128603,-0.0056010983418204275,-0.013876999107787561,-0.007865275173837706,0.0017115497212754917,-0.006325624211730682,-0.015616770723016357,0.03235200312716918,0.005625624401683187,0.022706833070084587,0.010104795529696163,-0.009965954359734411,-0.0014461821887425384,0.0024988779336921427,-0.0013303660610639162,-0.004451400606135493,0.007915802845229266,0.02822029703595552,0.009831422598466508,-0.0011930824951413514,-0.015477686352768253,-0.005700348286622445,-2.5394958257256186e-05,0.007315317632246082,0.02335966789786247
0.004153363777862958,0.06479248505705473,-0.026834439335815582,0.10403709748496587,0.013872377931625006,-0.013690540172983847,0.012638314070302794,0.009258418157939976,0.014352012570521638,0.018028113263917178,0.0033610085664121897,0.013176220948792136,-0.000459593675852216,0.012829713367631359,0.006086585499893239,-0.011023272540116065,0.025542411519168702,0.013982697546885926,0.0248033705685918,-0.0038996443352442445,-0.012514867892004948,0.008652368388637203,0.013018237429690691,0.015042719178524996,0.005579367363513534,0.025376493316975845,0.00786915574458701,-0.002873667244112683,-0.004816062785528517,-0.010385534834483505,0.005563239093736297,0.013008843871479152,0.01092549465440569,0.0009002391384968819
0.0035670380654374487,0.17736689024344096,0.11792221665195399,0.1433578068126566,0.011278969549397229,0.015121613139714683,-0.006239210122769781,-0.007253396705409383,-0.01676451439244744,-0.015942412664645505,-0.005395771430014654,-0.009017917147642662,0.003494920572338028,-0.008678079421241205,-0.010876937504948631,0.013521054778409178,-0.02109736884287381,-0.010808982092996144,-0.019148534498513857,0.009562206963895379,0.01989510526524457,0.0033007571319184394,0.0009056366854588408,-0.012435636239157123,-0.003938454728923525,-0.023324401828375255,-1.1113837547436259e-05,-0.008564781022355358,0.010977162875421382,0.015636670455574736,0.006158186593129534,-0.00608893827991639,0.007572221466535432,-0.001969617751929233
0.0016409254498482464,0.1719148652508981,0.0670916344222408,0.07848768045307736,0.013820579147467794,-0.0019470591875256288,0.008176862145960712,-0.005452142610147215,0.007206050778828753,0.008231186412341288,0.002593922065429815,0.00023289046892890593,-0.0015818486333660598,0.009802258391958156,-0.005148208716535567,-0.00667755842963647,0.020073670537263996,0.022154811709572935,0.0024537849036625047,-0.0022897900618350253,0.002773846871720098,-0.002868297165097965,-0.010653332366504197,0.003271113394293498,0.011046975739270827,0.022941078202264365,-0.0007022237680788343,0.01141682939554888,-0.004521996661512426,-0.01880758991361081,0.002655973291750562,0.0069044501938182205,-0.004950895073186721,0.01396867589203106
0.002638270361891251,0.10508691292463078,0.16653291308087828,0.11890236287966992,0.009765297715446694,-0.00700668239039014,-0.00397629621151929,0.005233366626344267,-0.01983752325791688,-0.014388069025655608,-0.008841552313408158,-0.0038056934752790004,-0.0004009575636664722,-0.012201695298866947,-0.001777868192276709,0.0026784076343696825,-0.02693845497173185,-0.015765909690124466,-0.00022651600313893753,0.007097063965297551,-0.012685192042926724,0.0017030660710778706,0.008345473112335675,-0.004749395649024262,-0.016513965671418687,-0.02567818925612308,-0.0023620821509203705,-0.010584379974015169,0.004244004452143877,0.01270668950448016,0.0014287488844488428,0.009960093992770458,0.0038073467771275044,-0.023037643650479354
0.003270440494153805,0.049230370970173035,0.10257320361324027,0.10907427259167657,0.011783869363332379,-0.0031105514839662087,-0.005200871217931257,-0.015277164849032202,0.012494553281971982,0.00645011144026331,-0.0017023249601278295,-0.0053477367691553875,-0.01448935675650345,0.005029734127750829,-0.007492811201501153,-0.010128574113982243,0.023206799804486217,0.009866076062551216,-0.003118144443891895,-0.014771335872447755,0.0012300693045616661,0.0008936463699730341,-0.015654147578595273,-0.0009424201470520083,0.009297938734696901,0.02247176790833805,0.0030303955610722477,0.007576796948437579,-0.005845730372753964,-0.015700414444729763,-0.004592866903540753,-0.016276808243934102,0.0010078456801370492,0.023272434170315017
0.004776451403800338,0.1248344681878482,0.054411752081402774,0.11399460037930921,0.011864619948752923,0.023978388919749297,-0.009990999470432672,-0.00392957447742033,0.003095020139710796,-0.009727984683201378,0.013816685974552295,0.004514802630220414,-0.013383714768846871,-0.001049412529830479,0.012755500327090951,-0.0029790606378807057,0.004159202628684076,0.011334353239949876,-0.0038956799756033216,-0.016254097577878848,-0.019012297370122593,0.023421472317822524,-0.012213734583794615,0.007919444609299815,0.005803707758755824,0.0005061979177696835,0.009587483996466197,0.007913307161792149,-0.007771073557132132,-0.01617236682562966,0.032449734956831774,0.004527552211737097,-0.002237140547711857,0.00014005365382797354
0.003192014405854025,-0.0018160207529142307,0.04323077867526537,0.2817194893910323,0.011022864381159691,-0.021970272002688987,-0.006911097034985927,-0.007467834846547655,-0.025111687132539855,-0.005792503750719342,-0.007037154949139333,-0.029057772917829818,0.015841529813710696,-0.01858832886065234,-0.01161477667112601,-0.010200598295025782,-0.00986014198419461,-0.0019185592056884312,-0.009038448206296245,0.006120859009865713,0.011198610342086244,-0.01260658396726834,0.008678839601407421,-0.009402967856727689,0.0014258297136263177,-0.014719408234658731,-0.014268984652301146,-0.015800957395440636,-0.0062885143679686705,0.018323029465692635,-0.014218217771145276,-0.00487364503224073,0.0036406632127028277,-0.003059103510567072
0.003613207753969299,4.663875690270186e-05,0.013862929215758605,0.2871263323057351,0.011009044434343465,0.0006765725445205813,-0.02230750301013009,-0.008828586159344376,-0.009104356649803557,-0.018562830904782966,-0.019346729013374104,0.013314936851118559,-0.02484221484305583,-3.659757411537826e-07,-0.01244813628210695,-0.006714648719279339,0.00021198681417938504,0.009506048005163473,0.005007119087317603,-0.0011710766124127404,-0.007461537497790602,-0.002545120084775383,-0.00609148599887291,0.01325870639303672,7.484013529714985e-06,-0.006402940557052902,0.0026595144931480363,0.002895138380832896,0.002938564556045683,-0.012504237941107534,0.01407381575771531,-0.007237212985153141,-0.008337151056061488,-0.005440124343339811
0.004666125845425362,0.00933576338354387,0.03400674188384601,0.2584865875285193,0.011060344079410705,0.0034615637294300224,-0.024384863141893698,0.006008565397580718,-0.006735703516047097,-0.020934868376911477,0.008417013299181814,-0.00019135034984351772,-0.012575025983761139,0.007513923884537947,-0.00798131087558268,-0.02337968286553516,0.008331017173086758,0.00518535718409175,-0.00301857191033192,-0.008919775345991667,-0.00362676001328033,0.003816582591450711,-0.019771400565927078,-0.007108994725356632,-0.013696923360167894,-0.009099615680179725,0.008996182593813861,-0.0011499347473065192,-0.012884684398659538,0.011368544547665647,-0.010040360146894496,0.007806822370228751,0.009457145436687985,0.008415013814542155
-0.00012720865631659614,0.13842321983843806,0.08183624388164408,0.19942128879844245,0.010043927052773832,-0.02320022955110154,0.00693368743841194,-0.023592602960405898,-0.005259897189826964,-0.001330467586093147,-0.02477203497098595,-0.02055922378187617,-0.004113378363801673,-0.021819712878139635,-0.008451389189671425,0.0073501074905752885,-0.021485043788045395,-0.013789219613926217,-0.009855975421134724,-0.004173192551348998,-0.010758109086759352,-0.0037885933427690604,0.008095004687659566,-0.0018839517562609593,0.0006808047161205089,-0.0022093018611615586,-0.004629203853258471,-0.0037226936545878544,0.0038128775668378584,-0.017613974543425354,-0.0026960273894876966,-0.016935363115812983,-0.0058390872334390985,-0.011739409806186502
0.0004548169060068012,0.11111849057548213,0.07770638531899528,0.2066328913636136,0.009873529006366604,-0.022695469642584377,0.005899248652667139,-0.023873479626158618,-0.009597913707312845,-0.0012165370731171638,-0.023278844468650424,-0.013511182582673118,0.0038693234446163997,-0.017094469333016598,-0.007115753192772664,0.011920534518430942,-0.026704243312220766,-0.013333549648965052,-0.014704195260529719,0.0002239782759877292,-0.008456924440565347,-0.00554367357812661,0.007738370420712116,-0.00188118783807703,-0.004754055048170904,-0.003117009684829162,-0.00843814961867401,-0.008732246353633984,0.006736808916620988,-0.021316937337081707,-0.006753566054412417,-0.026878824940987634,-0.001147573962099698,-0.012121346982088195
0.0018096753982367532,0.049426159652542656,0.09372599031915463,0.3091420829296992,0.011527968421443508,-0.0029121535246349967,-0.013773653195007953,-0.00699932837140105,-0.011164850163062338,-0.02501416347943311,-0.005612123991997076,0.00426448064728338,-0.028164597146931803,-0.008630902001282987,-0.016642249554672788,-0.032714327518196015,0.0018918140139089154,-0.00536157822817753,-0.006775759189273239,-0.03300928752899613,0.0023476055319817334,-0.009943649732030374,-0.003859549970024932,-0.013695546880141136,-0.0018905462993889133,-0.013512763821320231,-0.0018746355160985486,-0.014209693105719007,-0.007615961412155314,-0.004294354328705647,0.00026124276530279717,0.00977043269553177,-0.008134359897582747,0.00609871820338469
0.0015036260363579322,0.160602457811726,0.036227367589387015,0.29243343147813144,0.012326977187476674,-0.01567209754921566,-0.002399561434239179,-0.022917940632035304,-0.006561189471988848,0.007811309986875372,-0.012617000585975003,-0.022486421655632572,0.012086911824113198,-0.01112021662200285,-0.0018111505913465768,0.019742732529525058,-0.018784627483945274,-0.008454875718855078,-0.0062721064092442795,0.02235339415235921,0.012331001522555379,0.0008140035338340471,-0.01209625185841392,0.001666305815403643,-0.0074104622974335566,0.000423683466516787,0.010332482221859531,0.01043993328566616,0.0010308274583114604,-0.0025330386901860945,-0.0063897672494603085,-0.015006780325205185,0.00599988883274801,-0.01385464555825078
0.0049441473128617915,0.07337083895183005,0.10751859446615021,0.1292501348337535,0.012184383990616237,0.012810065375952348,-0.0028626575074023456,-0.006028079683707039,0.0017640556314499267,-0.011696555876144878,0.008231341240763567,0.02065962923685882,-0.018270873793544123,0.005645058765215698,-0.0015405393695377045,-0.0228536693308892,-0.0022319819418885082,0.00507688678636469,0.0082287309650833,-0.02958294879099856,0.0019130993723427408,-0.00324840289298744,0.011195830557142909,0.0039802121244168825,0.007578296421969276,-0.0008587169116488255,0.002119211997360416,-0.008168515346520555,0.0005560787704148274,0.0067592471668398236,0.009388886049644779,0.01918404508924352,0.009813592216606241,0.014982352267959118
0.003751628751064279,0.18640157501614807,0.03265005399015841,0.20816538650744593,0.012317588618281241,-0.001798213606737373,-0.0012038541108874087,-0.006400312694410595,-0.0015414225783113038,0.008896602359477715,0.014862845662995665,-0.00028477181295563734,0.009177831772041622,0.0007481047301274612,-0.016564879453209967,-0.007014548285755711,0.005127203736907827,0.001186310310811849,0.018350691966475593,-0.017539305837083557,-0.0045192743601210235,-0.01909694523888184,-0.022156545680941976,0.026234803373519463,-0.004431639723014618,-0.011365106771747319,-0.004681512748398029,-0.013926503138367276,-0.022814816437953554,-0.015456638252597455,-0.022149414902960886,0.011090688723105563,0.0023330799169978622,-0.0065762557430675845
0.004602114977423044,0.14359507910705308,0.048424627990943936,0.24793259507488777,0.01520225797928174,0.01820870778293518,0.01381249158948857,-0.020032857797624867,-0.01624289098922955,0.008994597091994634,-0.0011462090396555764,-0.011351761774918517,0.0014748925669988634,-0.005695004013342364,0.009508057496351544,-0.007087463028542672,-0.009941686098774312,-0.011016352220826994,0.0020308833173021683,-0.032748319977845414,0.00826017045995841,0.01195217112958696,0.02071245600237437,-0.0011925542251814394,0.014933598222409795,0.02703188251160454,0.003636846918194209,0.029933885452862963,0.029452408339213167,-0.018851502879888342,0.006188196307990873,-0.002022686127726442,0.03092074958813405,-0.001299298932161623
0.0045391339700709705,0.09165504059637658,0.07232550855116388,0.179222387290704,0.010310032829990313,-0.005058582612598641,-0.011984678491292667,0.019069105863757135,-0.008125765174868488,0.011931167626371982,-0.0016225621472285325,-0.007851648224897933,-0.008440146196354106,0.003037046402937368,-0.012928770565209125,0.006949981101056374,0.012645472206194146,0.009958145572216599,0.0031103132081863544,0.017015092965372906,0.006553043442727435,-0.0034973092276687967,-0.0007771489419152724,0.004975701828080515,-0.012940500037119858,-0.0040748384536959765,0.0040489101459928786,-0.01923137811337378,-0.0006650771029345984,0.018278600424642195,-0.0051277155170553305,0.016002002371746153,-0.011715420737749711,0.0011954845394193572
0.003976372813435225,0.2130948325082113,0.07134202421337743,0.15261870307681005,0.010145878002668394,0.0006768938498685327,-0.00512130820414048,0.02679910173481313,-0.0073187503318307865,0.001928905919068411,-0.007264550720956951,-0.008984549285998377,-0.021253851156683982,0.002468637038078367,-0.007426152480680453,-0.0029012014319084916,0.0209647415472681,0.00704994498132455,-3.3255526464048618e-06,0.018183937385947684,0.011818121318944375,-0.00031005099499657583,0.0017061839510644256,0.0013179147587794328,-0.014029328196991653,-0.005009963528195134,0.01024793491389462,-0.017761263586302572,0.009110507644307585,0.012240373926582762,0.00024215841425322484,0.009675882457466157,-0.014470145578271804,-0.005610553141079889
0.0022729085032933936,0.16967318303178022,0.04132626880485402,0.1488083869999939,0.011915677628278906,-0.008331720506167522,-0.01378246575224191,-0.0038184150503753037,0.01682339753163603,0.007486869917034001,-0.004625683309748597,0.014084084506712233,0.01935367202527561,-0.012307756596645314,0.005509658638349386,0.012523322217397981,-0.018973511967548217,-0.01135474187916509,-0.003437630477385689,-0.01058859199468556,-0.014204180035858738,-0.001228765082462608,0.0014069111327301015,0.009110875020796605,0.006165610101678547,0.005774499495448873,-0.01068276185812814,0.02084156264983706,-0.005542909893080398,-0.015263289303340664,-0.00019439058572130069,0.0006292709752281174,0.021709406323335723,0.008234793939934773
0.0027493655790237774,0.12886581234676775,0.09895592236022187,0.11570829699656356,0.012425182395899778,-0.010757077574251678,-0.0005564108268545516,0.010779151913040172,-0.02147197296494946,-0.009060418385660542,-0.013679959638769813,-0.01545677724959187,-0.025939021046768027,-0.0008698591341345625,-0.02889389256715861,0.0030464597193859055,0.013535595746999685,0.012377507746957625,0.0024363523062267316,0.00679599353282583,0.002682170613569763,0.0015217123442750795,-0.006767155025110731,-0.012060062715380768,-0.016419598024036166,-0.0008186624760257713,0.008425485238958284,-0.020225972287488722,-0.006794022507748595,0.01669791060428684,0.0010190968828706572,-0.0021531903069296394,-0.024050746691375153,-0.00918093520884689
