alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0026171408468217768,0.15205681882630684,0.11667418053234352,0.17897247867383856,0.0137322795066826,-0.03252704538117557,0.009451471469451692,-0.008936523139562575,-0.004147394952305434,0.0019614440293401116,-0.0048849111439287695,-0.001018474083131052,-0.0016584328539643242,-0.006319121632748481,-0.001970541645055144,-0.0025218231888531656,0.02596769479258544,-0.008917010763709807,-0.0024152702946044677,-0.0032684081737065426,0.007669773151204747,-0.035872403982559406,-0.002631556629936412,0.008759963184234826,-0.017497784906563507,0.0004395355141389587,-0.01771831048102061,-0.01042590738421478,-0.0091506596203968,0.013400797902314866,-0.008330140449020397,0.00703572197494225,0.004717829581890247,-0.003095427528351701
0.0013298520374689833,0.07686409548327144,0.025171924905951323,0.36218781181201454,0.015570635302368664,-0.02061006012745323,-0.007267816169983901,-0.022408873254136662,-0.003910461025767698,0.0034900031067185548,-0.006395828815958036,0.013177108861360374,0.0031637800370936603,-0.03621057255578272,-0.010395678238814083,0.012147770068048729,-0.029329853119642348,-0.0028894522614277443,0.004170711776742744,-0.016440441203061613,-0.004006314367263138,-0.009861354052126925,-0.021930006151403423,0.0037758432710994993,-0.020497012437019072,0.019888764639453927,0.0033532062727787367,-0.013892673066889127,-0.009467713446341045,-0.008433835548346404,-0.027727458259087477,-0.014536509141221314,-0.0015065664232845122,-0.00723151351346268
0.0035702935586315386,0.09697038458451918,0.07782136500189966,0.24689411906552086,0.011800993098119897,-0.006012643822312291,-0.017491047990098638,-0.011506673969573512,-0.004368923581937033,-0.024590683548410094,-0.0013189430098157306,-0.02217205905316002,-0.003721530764286467,0.013497570468011451,0.01292355420312403,-0.0037294524009255075,-0.006857825121000085,-0.0028137367028221445,-0.02072960901685833,0.003053265244831349,0.01885180662271358,-0.017709787083708056,-0.005575393793378425,0.02926917494272323,-0.005732984046082944,-0.016276411081090746,-0.016363142781087213,-0.011997049422591957,-0.0009661096270882777,0.00017892955771141647,0.0055071297139778815,-0.019839433562908786,-0.0034462935039959917,1.1685678508664829e-05
0.001189487299478117,0.07860300903813466,0.08601438391648626,0.15598199536367965,0.012226659567407653,-0.009956189173530264,-0.024870339309697138,-0.010086935307210644,0.010705303422434996,-0.0029199670050578676,-0.0049964138208193586,-0.006938755249013734,-0.0035022706380370546,-0.0008592665683450744,0.000805435904424612,-0.007968816399827706,-0.00016574657242718024,-0.004001606912403953,-0.023560389511424782,-0.0054815331306062864,0.009703378006617741,-0.011474823417786835,-0.019152010671631355,0.021332781027339088,-0.0011006001672176648,-0.0015279788122661057,0.0027150492807913977,-0.0041041511827986195,0.005079312260668648,-0.017559985674214965,0.010311344011336725,-0.007745581125695978,-0.006673078874702024,0.0024124237684365973
0.00241454717134339,0.06311573409630081,0.07917848604969678,0.11473910697077971,0.011734628957054625,-0.00859620192769314,-0.026520030909290237,-0.02089423793385235,0.011739041410263218,-0.006044876755135469,-0.009605331980458424,-0.0051199590256505575,-0.003383617874978813,0.005306171290859485,0.0006937205325721284,-0.007167935228437617,-0.007631794616393897,0.0044614934233064415,-0.01827782103473385,-0.00965145949457198,0.018549557843277692,-0.016298135696175563,-0.015685167871068384,0.008250690519476411,-0.00438867375733121,-0.004910039196160183,0.007177619590452155,-0.00528658836068609,0.02172209933063394,-0.010471042203649264,0.005135038308055177,-0.013552467281379389,-0.004172880332224806,0.016984106787270414
0.001563926885170809,0.249783071934845,0.12987694334243008,0.3286878287948691,0.013675626823972884,-0.023120265189450286,-0.001231203081664332,-0.01938931449629513,-0.012266546977392802,-0.02808911731415867,-0.0039407251038152185,-0.0004952001157566576,-0.020622131914807315,0.007558473677659391,-0.016066541612864207,-0.011427284929810993,0.008303664604200135,-0.014406600374382092,-0.00867929539932395,0.003338279621257432,-0.007397778244305484,0.0020239236751036166,0.007139855830065397,0.001970269173057317,0.02135503175570579,-0.0031166778938850714,0.011365372941792549,-0.03183056157430037,-0.02547307223963788,0.005948704911128818,-0.0025565147728279776,-0.012616005445334822,0.021516619692243725,-0.001597915653053874
0.0017048720931762459,0.20652122728810282,0.09927677322457056,0.26139891936921106,0.014519075354584,-0.022406164278577816,0.0017694958837549727,-0.024920864912476814,-0.01101458619446375,-0.029589458194871607,0.005801998288468181,0.004863770754742433,-0.01298078574105794,-0.0029038280545071087,-0.02134063362467642,-0.008768161417138027,0.001429096222170745,-0.013497952762559523,0.004580919345314195,0.01086626452905301,-0.01132112028759716,0.016314979230921036,0.0054237336336528654,-0.016218698351233872,0.010032488217881635,-0.012101553224279528,0.012233468308717996,-0.041605653886561365,-0.008356915269717675,-0.008304125384435613,9.497607520816845e-05,-0.015164146821773148,0.007340859482578681,9.705612312135994e-05
0.0035018207368356044,0.48294300219089636,0.15268547576087782,0.12150842603526713,0.015223869946499555,0.010762951797470962,-0.022598015054406843,0.032413354865967164,-0.002612935311708823,0.03533668783249654,-0.025396016659739,0.0017399962913866541,-0.015421538226581398,-0.010544609103916832,-0.011588602363293926,-0.011439707369548684,0.0132790346429601,-0.001656883502153193,-0.0015007946703488972,0.0157102088328604,-0.020913704958122843,-0.002475756986223759,-0.01420833246598601,0.01864890523295456,-0.004542785802638207,-0.007118062525339308,0.007001697776230167,0.04078308303889588,0.002356832647771135,-0.012686814284664165,0.010201639884637391,-0.005571906744923518,-0.004612783740988989,0.021974263888068578
0.0073284558606126135,-0.06164970605768918,0.04844319853891021,0.15074208441317988,0.014089385025785175,-0.020989362416861532,0.012148263296937405,-0.032783153597434084,-0.002888252734566058,-0.03457227646312199,0.016384493651410755,-0.007082550930025855,0.011780139270169576,0.00416071979031978,0.0019337828902062492,0.021827856399694943,-0.006929621091448955,0.009408538012072906,0.0011571383832420486,-0.014734832073519607,0.020111873185009784,0.0054878160909601,0.030809187281627008,-0.017420814540831664,0.01289957426062045,0.012351759493404784,-0.004475808668370368,-0.038870770440035625,-0.0009458285491833131,0.015398139737607027,0.011022034179262279,0.009349168487678533,0.005274005508513386,-0.019685488756826262
0.002816962522635065,0.1813580746114212,0.07497766280382555,0.1441165319500413,0.016153141988880335,0.006960961963211051,-0.02927273291515656,0.024699764413600583,-0.0010541848713326372,0.03486637308200745,0.015963768313290994,-0.00523663456502173,-0.0400216222265738,0.010914193867933741,0.015791719467783877,-0.01668946292538079,0.0053993738880801405,-0.014857796717827127,0.020508547505234863,0.004964744023999018,0.015304510578799295,-0.016547851119092457,-0.006086610034022314,-0.010464355689806588,-0.027986220355376616,-0.0004923198487969932,0.010921171429850305,0.02564935247311604,0.01011680841218783,-0.0036445340012213117,-0.014912039125146374,-0.005553214842819614,-0.007428371407935218,-0.0029947135973891624
0.002719884515884171,0.1812124010603778,0.05581018442755667,0.3992310442147583,0.012339878528310026,-0.019068591467162877,0.010434677610901265,-0.06120503387718239,-0.01588361984665765,-0.01875170974651248,-0.015347571506744118,-0.03066576208869028,0.018272957875281787,-0.008827345211053751,-0.025163252572514276,-0.00697227930248815,-0.015935559665726712,-0.00904874964466828,-0.004123814808184249,0.00019995767209745013,-0.02102089813921244,0.003637348646372814,-0.014954572655785273,-0.005828813763370083,-0.0009812123180688189,-0.01201745774324199,-0.020786277334833247,-0.019048661869065057,-0.017820312790446675,0.010064941511592616,0.012701196528185315,0.0008167050689984593,-0.006761212197543309,0.007267169314733525
0.0018850576396379779,0.06410160521760172,0.023797142120399066,0.3978490134734822,0.012174283021961718,-0.01976960573286019,0.00590829419605343,-0.05919662333447369,-0.0027912626611327268,-0.03486880266607374,-0.02172151648341927,-0.014870938483825404,0.013325128400062976,-0.0026617624534352098,-0.009079581392168651,-0.008920099681902736,-0.007271024933750875,-0.0028609504558225413,-0.0036001569849334228,-0.005534640885551303,-0.01874714393797139,0.0023387469615189344,-0.014288136821092916,-0.021602496139087386,-0.0028679064899447583,-0.018716120039752978,-0.013459370753895769,-0.014098234349928103,0.01033144137166943,0.014360159300525097,0.006109215705891619,-0.00243806302722717,0.005028706628600546,0.0018990762984828465
0.00411050542842497,0.11050542378612087,0.08674514188338535,0.26976164635736977,0.015694320534335025,0.020071158202069478,-0.011243455538022602,0.0031224754992652875,-0.009392013099211704,-0.004013776309262038,-0.00037668394296298867,-0.008532656474952167,-0.04936725980421771,-0.024168183956953502,-0.0024244740374830577,-0.004220165966001232,0.0007295011738691164,-0.015890279907078038,-0.012398306740346986,-0.012981231342056155,0.001856622895926727,-0.022685736052695117,0.009507912562446643,0.026892080611784223,-0.012150643586967963,0.0031875888195156852,0.01628582805575462,0.0022626884486261073,-0.027203890082644153,-0.01706672523490332,0.012536285579049351,-0.006066160518526649,-0.0009663630079561397,-0.0077590998519236655
0.0022894285629101647,0.11634566691354727,0.022573430457320992,0.34531572017603873,0.012894868956591211,-0.010295667877221719,0.006718233023584153,-0.022697297061408345,-0.011152820021634816,-0.015406748223106932,-0.018257661272888383,-0.022622122851494203,0.0085149328418459,-0.0057550140692089235,-0.009804102542612166,0.0029014285438951687,-0.025642973353737122,-0.015591899772490408,-0.007008848240897324,-0.01187684770133977,0.0022719282995263034,0.004807357197084378,0.003419328260450748,-0.03107315479189778,-0.0029517847735140513,-0.018561109095185012,-0.01655552054875478,-0.01280129756434994,0.013897709300215118,0.017578534717852305,-0.0026808446945097235,-0.021338003605414598,0.005256564239545836,-0.002557526689950013
0.0025684320389872885,0.10918413112780645,0.0384418621744753,0.36917637623181354,0.012858199935280774,-0.008881668496199589,-0.011471696566669786,-0.01230242978018233,-0.007798218924247278,-0.010190774501685039,0.0013570359574224871,-0.023221351754763933,-0.013298959692318993,0.00023846391955161965,-0.022558602144573756,-0.007446062397762326,-0.0021111505678886528,-0.013144292744601807,0.0011226627692897246,-0.018437161699895597,-0.004273618158692175,-0.021659487864238443,-0.023078534008973316,-0.0015588684300627932,-0.004550399527889338,-0.007878718666787675,0.010306927539603177,-0.014189243341385707,0.0073234779127139575,-0.012296421640971642,-0.002839052481962077,-0.008431811505322524,-0.007022699993573203,-0.007447686634513382
0.001773776423205181,-0.09972714043081798,0.06263001347504503,0.3828075696178479,0.012373764530522935,-0.027368374239982365,-0.03709195529160344,-0.043917995591728036,-0.002591142668247539,-0.007990300761465494,-0.0040887728700085705,-0.032197661512288846,-0.019844598843823134,-0.03395645379642691,-0.0005051744231882324,-0.007753530357328183,-0.03187794121684016,-0.025860536731879,-0.01796345795665484,-0.014581265110737745,-0.0030450993055595094,-0.017585850226384068,-0.02111033884672512,-0.004806113622239748,0.003498446545201434,-0.009086832154264273,0.012463581740114943,-0.005340495734898978,0.0004987845913270548,-0.010195399217402073,0.0032779535611955446,-0.01812598468783804,-0.009308104313251669,-0.007516158461902529
0.003083810463817595,0.14575106542215788,0.038734896208259775,0.24383045037851356,0.012235642306324394,0.007446953253338217,0.010204966229033996,0.01844070573037678,-0.022296580358816848,-0.017171851214925267,-0.01986357953849805,0.01273968865600731,-0.002475258234997634,0.01262378297079372,-0.017629965229540284,0.006960534896107375,0.0053126722854857245,-0.005095207169858393,-0.0010760276953348954,-0.002017578213761792,-0.009613765292657133,0.0029519803020648548,-0.0021544204870595127,-0.008773267507423783,-0.017864487635425308,-0.0019565673561715647,-0.021590463412422708,-0.005891567449220171,-0.008636185711463101,0.0023110311124081373,-0.006086557159774746,0.015095058959729877,0.007260535396989212,0.004320571439266925
0.0017107998345628325,0.17174018806308639,0.10348822425188559,0.30038607418546653,0.013821770978221926,-0.031938089403888995,-0.03297177232577381,-0.04492787191904166,-0.0020043875105709235,-0.0012966456172826067,-0.001433103365815852,-0.03780115429948734,-0.021902859014399475,-0.03207380767151083,-0.0007251224700158107,-0.029657336193616293,-0.024347620328427626,-0.011240488459934892,-0.0153214306765359,-0.0064120620238495235,-0.005333296688620579,0.0012181560584554878,-0.013169400630692897,-0.0037357221479500085,0.006349119531223365,-0.003916781430506643,0.007096980897625822,-0.0032299642174158164,-0.004996658981046547,-0.004639760665857681,-0.005979051327573514,-0.021651776064631197,-0.010161384378838074,-0.009888793029261806
0.0015336360376170116,0.17378975035378338,0.120215922403009,0.33369264512495794,0.013929744381919362,-0.02473378980921864,-0.030264308846957518,-0.04255180263353689,-0.004924434146455052,-0.003941598710608011,-0.007457629033878476,-0.04146827201139273,-0.016703340170916674,-0.03130244155387196,-0.005208885154106036,-0.031190311493770585,-0.02450116776273841,-0.0032629806945223727,-0.011933694609912221,-0.003790924730386962,-0.005451650558400239,-0.0014090685536567243,-0.007420120368629072,-0.00126425037455119,0.0036976799561979122,-0.006563778880962029,0.010824524622262986,-0.0010274418173787266,9.633904185122168e-05,0.0012662777197863825,-0.007947711215142303,-0.027380657457480997,-0.002421410962260076,-0.010737159974997164
0.0019189820934957457,0.12246874927575328,0.09512537462056897,0.4194625670662646,0.013249993189409497,-0.010194092250069578,-0.033513256768311725,-0.038547370896760504,0.0068288354672220945,0.005341181003254613,-0.007347674650493373,-0.045618927637875825,-0.021655410443566923,-0.038682031956557075,-0.001246151170122686,-0.03481789650651276,-0.009948241243631611,-0.0008916414124795432,0.0010453678085172156,-0.016254635415895544,-0.033284390524791915,-0.008035920125420573,0.000869584774487791,-0.0039719949845935165,-0.004168826629858766,-0.020837911945494995,0.019129784394514123,0.007126084514658624,-0.01679548108368444,-0.0066052368063505675,-0.019443284111318165,0.002137786851667404,0.005301035481915795,0.0067484435064742105
0.003741280590083512,0.21776009553610873,0.12168188531530798,0.4535503828604516,0.015553540937891836,-0.013400902165480883,-0.010237325566861953,-0.029055270170389714,-0.02114249653390506,0.005842910321929038,-0.01800850297627575,-0.029423405514200092,-0.028424165874513598,-0.05316873408677198,-0.011893813983373639,-0.03985175203685536,-0.004612127327060616,0.008468634563242417,-0.0050385489932519385,-0.04043755242957602,-0.022540332125185972,-0.011372103484767061,-0.012881038745804593,-0.008767899307603418,0.00040836730131811854,0.002605957219978019,-0.0021404349444708163,0.01525925962419285,0.020939892114058535,0.004974773655489904,-0.024810577199416265,0.002484836262975965,0.008197787923399832,0.00134425396873407
0.0017995832111162397,-0.017396747022969374,-0.01636083635191177,0.46199984613916717,0.015394096750612854,0.003778115376943162,-0.0026009539450588294,-0.01556064184414552,-0.005991477795390079,-0.021877210020658754,-0.01023952776249494,-0.004238650762964492,-0.04512151166287146,-0.02434433404095038,0.0013936875817614392,-0.03188607895257626,-0.012304151471954308,0.013570439377451731,-0.01775310111303639,-0.018353320723184675,-0.010097826805247331,-0.0431704026771522,-0.01695048982322286,-0.009446994478170257,0.003852051918202121,-0.004860943108213335,0.00990272633826075,0.004719235992520079,-0.02648744941993063,0.001693604663963552,-0.01569576082816688,0.013351708240964566,0.014951784705715064,0.0036009342549179896
0.0058138106181206,0.008657265229749854,0.15579135428171947,0.33192832879476286,0.013038415442403422,-0.022761490469542584,-0.009750191396920656,-0.0331176898727588,-0.014204836176559403,-0.034647957596447225,-0.02520427137595826,-0.018494775562698233,-0.0009489401169329769,-0.003188402283766484,-0.0005121196257646762,-0.014434093956704096,-0.003694348240944683,-0.009439890270522036,0.00027252511616198826,-0.009172755366907525,-0.0025590333565577166,0.005610041053284179,-0.016609420810707088,-0.0015042245247040564,-0.0026623846634833037,-0.008988635697713934,-0.010134483044707685,0.0007608784547196952,0.0031207695267082905,-0.021700199312988597,0.019791077211785333,8.181883587852796e-05,-0.009240182555137555,-0.004355351844661299
0.0020627348220107022,0.1130286777554065,0.08353345542016082,0.2370765444573093,0.012093575056821106,-0.007180349026439754,-0.011104760073579507,-0.00870077612068008,-0.013388625367419688,0.009939499212675156,-0.003973254942794177,-0.023753494646959278,-0.020725218544517116,-0.02812468373593065,-0.007693595940978876,0.00987896540166136,-0.009948467919994996,-0.014435103332596622,-0.008421317257214234,-0.01585935473270851,-0.0032650166689671863,-0.009511234728939309,0.00479826847749946,0.008543428840197645,-0.0027658791284166716,0.0012554914801396512,-0.0034552327468043873,0.007043273992288062,-0.010917441298010833,0.003906637832449125,-0.01960963802528404,0.008754971792589364,-0.0017903538130394723,0.023591419042853945
0.006189121659544346,0.11719745083445843,0.1449973988357878,0.24254064240575177,0.011864378105885746,-0.018779321676371946,0.015802031047077926,0.00020420685035677478,-0.015196744132348877,-0.004080281641611413,0.01100981431738719,-0.004067487472785335,-0.004326499260233808,0.0023619306762790206,-0.014374139917193307,0.012523595190423634,-0.0028003562649930435,-0.028515465535579966,0.017716563891980713,-0.01648442234892835,-0.010723646652130185,0.007792957969640212,-0.009925976817203625,0.012080834968330676,-0.0038212379615203537,0.01098238915769222,-0.009120556008071195,0.0015068768194051096,0.0046778257901099905,0.0008962183507241911,-0.005069534163692011,-0.002241144073720729,0.0004966588247648195,-0.013139515835323365
0.00114637672368879,0.22828379808603566,0.10951908473377472,0.15775400516401797,0.013171021290058017,0.005641868254876685,-0.027350408130828268,-0.009623779902886707,0.007328033329584048,-0.005490387916331089,-0.025096890085855986,-0.0009196903479341126,-0.002630367224227971,-0.00939485454524115,0.007318331232712197,-0.015991099701685656,-0.0022442657274283294,0.025282060986909577,-0.021887875408588744,0.014123726378359564,0.004109450927867964,-0.016971936946000455,0.0040013120717756895,-0.011596128972042895,-0.0008021395237985673,-0.016853699391023776,0.008189174131371827,0.010454356579670452,-0.0008948099955854493,0.0014598691797231087,0.007595188691271867,0.0019095994856409958,0.005088346829092239,0.01392499135813207
0.004467762931752666,0.013002606090330776,0.14526433060988303,0.11506561771533198,0.012591774259036851,-0.01578244115445533,0.010522970901125616,-0.005500049684460445,-0.004007036115624128,0.002948037467562924,0.019328487257994995,-0.004692856899197265,0.002592142017249027,0.00061125744780576,-0.010516245943912211,0.008833016539082719,-0.0041992494768566474,-0.03202074410057675,0.01485790428162765,-0.00930207004402193,-0.009241823565899332,-0.016060360579455663,-0.00367462095627655,0.010928313483596562,-0.004614966271948713,0.0004564805078187378,0.0029135532396830366,-0.014851005793716919,0.00016110867261146932,-0.003660001289924312,-0.0027567561871708716,0.007126435882134542,-0.001594061478538209,-0.0012156764784831695
0.003166116632656151,-0.0073747990869361705,0.07148172172581407,0.20755097484080998,0.012379112418964163,-0.02716906844088328,-0.002489941014678861,-0.01259597542325473,-0.007579489795302122,0.0007413790766288785,-0.0010967351056205663,-0.0012639947434298663,0.00796221100670972,-0.0038820137980226798,-0.02001168449582871,0.006820024679958435,-0.02459949175097449,-0.007391125635298732,0.02088730086930287,-0.013085665639364169,0.008012178480180838,-0.029313657268897165,-0.007695561246609212,0.008175183220757228,-0.003936925067251608,0.01356461307444197,-0.012102412267244022,-0.0006953331511272999,0.001428903619745908,0.0007019090562482793,0.0019905756243976465,-0.004440965944750809,-0.012662247197880448,-0.012528692592399904
0.003985503772668032,0.2552011028956381,0.08515921404221691,0.3090518646352866,0.013771329533294723,-0.03301588129082949,-0.0013700587408928813,-0.0057173919604954935,-0.013455591422691801,0.005139926921749867,-0.016983524418071848,-0.00922869022654855,-0.005622833391665928,0.008944058036069277,0.012414088445821713,0.007368212900173326,0.0015131037941138988,-0.01951209463051707,-0.02672361069994402,-0.00228448519805091,0.002912503884548322,-0.0063381549383220385,0.01178361099084107,-0.012703445870817405,-0.0015241766033391034,-0.000911488896198698,0.008980635708401082,-0.031252447579841025,0.007385882837427271,0.004518538553446451,0.0005877461058485762,-1.576580303543529e-05,-0.001211590656532182,-0.013782043638377128
0.005243739574875978,0.05118806099576263,0.06907603100111742,0.16650763628641282,0.012956161317214254,-0.0112385857333107,0.0066912646129408185,-0.01683515115308668,-0.01339189300130663,-0.012038493216914373,0.009075526479464524,-0.029665351038115056,-0.004957481647052575,0.011739199333525996,-0.004920612559709514,-0.000981145203191005,0.013057649751306848,0.003404434841302144,-0.012462021006348595,0.005020379742105779,-0.0054015850096767425,0.021770834991234247,0.010929966966894708,0.021156235496358717,0.002744045053229855,0.0031380295901874897,0.004665041822604047,0.016185077762570162,-0.012150644077774235,-0.0006398154890153671,0.004754587718513815,0.01412512425865523,-0.013433100723903081,-0.0018838932673061418
0.00017503522863981317,0.06394980042065741,0.09915131883175567,0.3173737250322499,0.014276577600531576,-0.007128360242672901,-0.024276537687081972,-0.0020980129086957135,-0.002497886433533353,-0.0035626026791562865,-0.026746794789550308,0.015014267651536543,-0.011961325901497814,-0.02716857179527447,-0.010457124502227386,-0.013101811706866862,-0.023738480928883234,-0.019056698811224404,3.850968106760286e-05,-0.01506131146097274,-0.004611425547400218,-0.040307672098077486,-0.015056993196568532,-0.02920353887851563,-0.012276340079149886,-0.007279733993281298,-0.010327435644836989,-0.022156494043841332,0.006081704061857132,-0.002246141457140888,-0.004708163784728828,-0.02180594738648528,0.013711631878178993,-0.003280312936221338
0.0037999748603521817,0.20710259897979288,-0.016404942985452874,0.3732034217283902,0.010985772912029028,-0.01586529747691042,0.006796149353391615,-0.00881211699945263,-0.008374047392886823,-0.0087567923609516,0.011340333273019561,-0.019618751363008904,-0.017487622765298323,-0.0006839258407906959,0.0020385084058518643,0.0034958692241184113,-0.0028569215795945643,0.02009402256361918,-0.0065043493134748585,0.009278675036904849,-0.0008018103319259852,0.023362698133737664,-0.0014601348870534503,0.011324674993857416,0.009886364497883895,-0.004882278855881548,0.003355282263815158,-0.0006645543539196667,-0.007830536682521016,0.005611796791455865,-0.00749632373837388,0.002874867300816344,-0.010190836130888064,0.0028523222579181057
0.00560488247746645,0.1671304238495188,0.017414981917511306,0.30021327489690075,0.012354093586268329,-0.008148359482440928,-0.012446297632285365,0.007950142900263923,0.0039990041588602475,0.00042732231634895555,-0.011760704534849028,-0.00561673219832478,-0.006300535299323816,-0.004936006492940968,0.01598514050758191,0.005850739697331022,0.00930271289613127,-0.005668141483068309,0.0029531143756391883,-0.007673271445640068,-0.019548495471120284,-0.018714219631796505,0.012842197323603489,-0.0019062278385245152,-0.01040501789814842,-0.01194434916596919,-0.0008698285105395731,0.0037888648304046316,0.0020417783034384573,0.012299121794181493,-0.0018357177540036522,-0.01279172610458644,-0.012505603720911652,0.005733048224425758
0.003202664971515226,0.2554258824932785,0.14333994284604876,0.031107515584887502,0.012285062539905179,0.004842766724700308,0.0028501908705687116,-0.003974876894814447,-0.009397979732631253,-0.005747716813178121,-0.00893037315277928,0.0044495654144605275,0.003336575386675113,0.0030718799508007264,0.008128855382947572,-0.0025101898029705185,0.005784578635514922,-0.0012742840892106793,-0.003096812012815393,-0.001903345281569142,0.018034772076278294,0.022929220910713786,0.008032801454478215,0.003470386881706702,-0.010232807513814708,0.016416925479013043,-0.0010680936106408096,-0.009001141353532749,0.007720490203659968,-0.007068964083686414,0.007745704092048392,0.032189626030472526,0.018103632775768642,-0.0008208371672506168
0.008120437234136114,0.17437345000820906,0.17057718479324424,0.19070802165843836,0.013580914139584717,-0.004817743720411544,0.0002001447302447505,0.004155489006270887,0.012315563356340273,0.007461517513455186,0.013104298385890834,-4.423223068017869e-05,0.0011207600992242505,0.004919373125025281,-0.007859799848486485,-0.0036482290377735727,-0.0034787090235025653,0.006704122073140504,0.004172082978670596,0.007435212336469187,-0.012175903742546542,-0.017772950009589755,-0.004246866605800902,0.008887787117589169,0.018795488574913255,-0.00905087735804386,0.0026618570574732303,0.013906029622239172,0.0014359491308791033,0.016968855006905714,0.0023588735171593783,-0.017633309176706354,-0.008481450334208484,0.00011956884299662695
0.0012828352592835729,0.16286349537486527,0.028038421018569425,0.19793851499693055,0.011377857536073777,0.0030033469436989454,-0.0030914462119827997,-0.015907007822397096,-0.01752816904028773,7.952359717549283e-05,-0.0016911793856480139,-0.006797762365135013,-0.016279819014404867,-0.007161527864632202,0.016496952452463746,0.0015423268928712118,0.006349833089389833,-0.002986094726835359,0.0023095402917506797,-0.002571780094438865,0.007455178834430819,0.015134331332032706,0.003430180835409323,0.002772389717555371,-0.017363687559310316,0.01601277633069528,0.006881218288267227,-0.013500124727235989,0.0019459761964953483,-0.008324916416594655,0.0035106315830779095,0.005226898323310418,0.01982138857957523,0.005437278202070559
0.0022705155203517936,0.1938261285509779,0.04872853178911644,0.18165783838010582,0.011680392813122161,-0.0034672437293619286,-0.00021867955812112364,-0.007272034940469637,-0.017589411010498955,0.0012099994377885125,-0.003571615728897964,-0.0034486638223454433,-0.008492773314802745,-0.009056591679392567,0.006182110039684125,0.007656170602857012,0.0009365732181665658,-0.008747147047190162,-0.0013470859848431398,0.00320161314432729,0.01419836223962857,0.014664888183280076,0.015399158161892045,-0.0030849740639904205,-0.024951140433684637,0.005070802163853872,0.01083505504562768,-0.009880549613773854,0.001547221744375239,-0.007887774564759777,0.006932935032809839,0.007465495259976843,0.012926863225198629,0.008061629402373337
0.0030038026149007357,0.08937138386882372,0.0653525784506996,0.3200328932368254,0.011486342187465982,-0.010796961651681005,-0.013338642807852937,-0.002924199057000046,0.005055797432500177,-0.014492096409164105,-0.008751660122306415,-0.00816846995292708,-0.0022128722379884,-0.0027125559140524003,-0.016826809494770473,-0.01396071495545844,-0.010859421318763387,-0.00040886535952935617,-0.006052131418648941,-0.009935210922381013,-0.019466029527511246,-0.016091086087510916,-0.015316945224217705,-0.0008956112026573507,0.02054071137306918,-0.0048503854951414795,-0.016971080736656794,0.009521088548178182,0.001968567207867128,0.008213947655619364,-0.006085894692761856,-0.002696634139577106,-0.010816316872748064,-0.0049795510935744655
0.0038541269305185076,0.24526740005336983,0.09901714911209727,0.21162542561821374,0.01384708238103202,-0.006300725907955373,0.011940431891752328,-0.009233610612818889,-0.005108458059502815,0.003921015987940866,0.0022917540089652066,-0.015258994580513208,-0.013502372873441682,-0.018676343564261857,0.01053387990737492,-0.00697185603897713,-0.0004389428883765714,-0.023993142971112182,-0.001991025524672165,-0.00217085448733338,0.00891252989422874,0.01316597369792283,0.01302979565576238,0.0015453867082189155,-0.010418182528705374,0.0042364177625333075,0.019801019304642162,0.00011556768582537459,9.649160140674145e-05,-0.004658202237779707,0.026672701880075905,0.004516137309677006,0.02601877731331938,0.011855201441617908
0.001748383933995033,0.18059770167093675,0.06131404962049475,0.37991926887999333,0.011690503506210839,-0.005880681649079829,-0.023425354069066415,-0.014049538548925223,-0.012549608509820733,-0.020542569808755736,-0.00808391187665694,-0.006336312700174239,0.0029655930851795755,-0.00995906481573846,-0.021694777144911526,0.009354051415778325,-0.006301431879227811,-0.003368663926251834,0.00039982076516655116,-0.006857054523628435,-0.012242757767802903,-0.01779860916938581,-0.006740404282464444,-0.01878908087512122,0.013671327747023156,-0.006849415435806909,-0.01889069652898184,-0.007546081840618762,-0.0014586794379751159,0.01363862782591415,-0.001072083793897957,-0.007624240489758481,-0.02353887552820159,-0.00977414505744463
0.0027341185566069166,0.053670622862007716,0.0395358077671429,0.3885793515119018,0.011687054843187586,-0.0036479204439392177,-0.011159875113016006,-0.007449198586633045,-0.020997323502974823,0.0007606890458275234,-0.015300841499452971,-0.021222448002446218,-0.007308856914022065,0.0019171341470502123,0.004604270325423346,0.009385694077511893,-0.0007340497796432432,-0.015037186557403251,-0.007998906600169678,-0.006211322317032607,-0.024946546249851865,-0.021923167211153022,0.00017618589093013022,-0.01684679438985797,0.012759566454692154,-0.008482915017652559,-0.011524059478980497,-0.014219292541815165,-0.0009809244404411191,0.006479896560148613,-0.0017114705762360312,0.00022992676091380384,-0.02388989002728866,0.011738222325789052
