alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.002239414851686106,0.08354477455917925,0.028744468009041978,0.32961362129376115,0.01361876847722764,-0.017149063168312027,0.016934553027215242,-0.007947889991213708,-0.03528642967174511,-0.017794062526291163,-0.010270397297613712,0.009650883349784263,-0.016402179520906165,-0.022645470898755658,-0.014486676110637297,-0.011919600506999365,-0.0025921700106775842,-0.009947929657702484,0.011127048782563312,-0.009158345256990405,-0.006310948218564941,-0.01981576014007759,-0.003732791241784686,0.0018287606622236878,-0.01950781082424642,-0.009045028361674054,-0.014122789097176168,-0.01487612553456606,-0.003991284648754245,-0.011608155037236747,-0.030986646390207602,0.004160189413441939,-0.022674023241242167,-0.028992214098493816
0.0038102116540809773,0.19223426315737127,0.10325899920981177,0.25936087908978,0.014297460630927326,0.005515324317899193,-0.03880362066212747,-0.020652246799347813,0.009833692232908383,-0.015347481293097692,-0.0033724196005699312,-0.03249243989546256,-0.009036489043759513,-0.004944948557655561,0.000524995032732097,-0.013303492797193287,-0.015560552964032024,-0.013310134471452394,-0.03985958923743165,0.0075428517488621265,-0.019593827466603,-0.008333788033365668,-0.01445745111646255,-0.01585862009757542,-0.006905950395384043,-0.00781595458468791,-0.002580284475691385,0.002047550202952278,0.0035129911459127693,-0.001207770103823293,0.024866678472335722,-0.020340086650821466,-0.0005477111860004193,0.00373128114413694
-7.45985368529216e-05,0.12800910327177956,0.003385293062717738,0.43524890619947737,0.01146990844530613,-0.034061794152841385,0.005875573353080977,-0.009864706962568024,-0.03451181027009711,-0.011883036872746187,-0.02480349758297182,0.006746974871890043,-0.016851637123049604,-0.020479277602800505,-0.030130380639746646,-0.013247260465660726,-0.013630552377960582,-0.013476607824721158,0.007594059797357085,-0.029851600529566747,0.002114900485007389,-0.014803968791299034,-0.009858071882675304,-0.008711400539125102,-0.01625114429228273,-0.015450638333727328,-0.020610702434133057,-0.021070532270295702,-0.03026401363468544,-0.015163093530024473,-0.0371563437783629,0.0006290539516983359,-0.017109093024743414,-0.019601964476770824
0.0004683029470959688,0.3596920138146546,0.08357802971901442,0.30835589164801536,0.015070492058728343,0.006508394485129343,-0.030869333878494287,-0.0325257892440365,0.013114944332965384,-0.010243569605364267,0.000745701340320442,-0.036389299318612206,-0.00034961107551942475,-0.003113824436222838,-0.013100070560785323,0.0027862350918885295,-0.011661953355225378,-0.004756814728589179,-0.03211657096970174,0.003329976925114222,-0.012166816642403041,-0.014467802199665107,-0.007430675114369469,-0.012331022751220465,-0.012805029152491413,0.00809301200709202,-0.008085957974163659,-0.0006513351989750342,-0.004960795171483243,-0.0030962198218533205,0.013675243141192209,-0.026607956424846008,-0.008151008815216656,-0.002472632430446216
0.005853081974594508,-0.03964667298359991,0.08100510071038591,0.3025401485227152,0.011906160717153952,-0.02187968019631884,-0.006396504074565537,0.014462144244221792,-0.02998918758783803,-0.010632232722686106,-0.01556536386275402,-0.017605196235572974,-0.026807839131720843,-0.011878017476655359,-0.014011889261572794,-0.014234749329653507,-0.006420987497075896,-0.010370650677132266,0.013005752491687646,-0.01938220926343583,-0.010437472107133932,-0.0029814693785035623,-0.0058547590958599035,0.0028721723657488384,0.00033059738331792197,-0.01947879282503577,-0.013555724680895937,-0.006631692857102069,-0.008967587256458359,-0.009440174916960278,-0.033405155321871605,0.015215682657496822,-0.008267777488640169,-0.007623237655860462
0.0019335169934794427,0.31713490599421557,0.08918399009939552,0.18191305746391803,0.013683249085946592,0.0010587545452374696,-0.009032132414834006,-0.025454882529461705,0.013903333953711306,-0.010661385720140689,0.0028061471677619473,-0.003775927920963481,-0.009572649455557232,-0.008233854805364081,0.0033522246194494128,0.0020701562394689734,0.004472314408714524,-0.011674049273688975,-0.025508076155160583,0.02348413688694896,-0.005330974105717555,-0.007818332571605231,-0.011595016275045743,-0.01711214794118851,-0.017067651199357232,0.003418788962484529,-0.0004364577270290755,0.0011818097496026283,-0.005054985975809988,-0.003058309599975095,0.028286425859747347,-0.012548894124456795,-0.005972675926093709,0.0023587746982186787
-8.866784816963572e-05,0.40261346894038313,0.09124917538160163,0.3117116317827938,0.014512491577193563,-0.011927592818047497,0.007971024207767557,-0.012088700800523502,-0.01998098774575898,-0.02921820497668535,-0.017613824473733775,0.010163758671631837,0.008130771936248494,0.0032466277792677144,-0.013197019067502105,-0.014531271314287556,-0.01415925388871782,-0.013672909018019163,-0.006217076707480708,-0.025952575687574482,-0.002360842525241635,-0.019252812369083112,-0.003638456455021068,0.008704819077466229,-0.03025985598972903,-0.008557182598230203,0.0039718574387958535,-0.008082933310597971,0.005392984847124056,-0.0009907492436250164,-0.04212111514377736,-0.01789046332898127,-0.020271337490825752,0.002717643292122338
0.006662895309420136,-0.0023281947063924146,0.05934725484917684,0.19589297409894565,0.012353645762839859,-0.003819436918840316,-0.019433457191024017,-0.0023982051323390946,0.008103820295894576,0.010584233035181719,0.004468218317720232,-0.021375190224134578,-0.018902543095664713,-0.01251376544188532,-0.0008517175407910426,0.003996804369785083,0.00037364802065264645,-0.001432035281155711,-0.004300179952038972,0.001378136841832809,0.0005505390239186968,0.007174678735635576,-0.006766098827185367,-0.017616918089664823,0.019950804379656295,0.0005726465993097034,-0.01750339468609204,-0.000950887103372925,-0.006904570067239773,-0.003981584072403977,0.03342819132088962,0.011735056097002382,0.01384405781074646,-0.007678052831855367
0.0020308585082170058,0.3002340421378844,0.0912051753890475,0.024008447215294576,0.013125257858539036,0.004474793107244319,0.020696200728552057,0.0007805433668945377,-0.01823826442947943,-0.011681257806307953,-0.003599916909792537,0.027857973875528724,0.016675723071274837,0.013338381551732165,0.001931891369390934,-0.0038701450607668427,0.0018163727660260292,-0.0024386037322175398,0.009099623762343927,0.00020130577917389078,0.004634174660127858,-0.0066686595590974874,0.0009035760734499251,0.01382550261916974,-0.010064599859227346,-0.0037591175667318543,0.023295595056017217,-0.0027407336109580484,0.012011614036686671,0.009528902573518913,-0.026861575770605262,-0.006001670883675063,-0.010181414923658287,0.016451598968901558
0.008376001400020174,0.24550023228471615,0.09171896341288646,0.14885370159555728,0.012072450677149363,0.009701792374693801,-0.002835296718388419,-0.028042194257850386,0.015260700135396425,-0.024904070196148057,0.009622412417547379,-0.005690420408875426,0.015754194146562844,0.009109699270142511,0.00795434611071868,0.00015485873474568895,-0.0050278858027076115,-0.0034306101925914703,0.024138076099217923,-0.011698603650487645,0.007484713197187854,0.0078030209073847775,-0.0077873783502574795,0.028534820558276667,0.00954028822149842,-0.00679956755717592,0.004061021067824917,-0.001573181477072275,-0.0037593061854469386,0.02115623257875781,0.030590633443213788,0.012219092112123265,-0.0189481473567654,-0.00042109971895340275
0.004945193903768049,0.08146646668317756,0.10194014843518691,0.154795516629891,0.014199654379347722,-0.012854467117467466,-0.00685616060486964,0.001969044752429334,-0.008218199148167273,-0.000562287503017401,0.013885075170806659,-0.00882441384561063,-0.02112142822678857,-0.007462245578821527,-0.010980544271538164,-0.010121145287991719,0.00859439412029736,0.00397266763351106,-0.017556554653628282,0.01383302181319352,-0.023365180631661736,-0.008545838756004743,0.011755902332845231,-0.0014002965801487373,-0.00044952219147109,0.011257434967461549,0.007623486249206511,0.03005832527479147,0.0030663368999487867,0.0003143327227417231,-0.01665827262770525,-0.008071801283254243,0.01784706039223226,-0.007300446558411172
0.005272547452292057,0.31923970627456477,0.09682574268219388,0.1751933498508453,0.011870247401018816,0.006447322533703126,-0.01077203385670681,-0.012784078170418618,-0.002521491236422901,-0.00517661241537897,-0.006623046935265093,0.008405516492431332,0.0062310655482494745,0.005486865235059366,0.005710318499354865,0.009758334763315007,-0.015224293311491149,-0.007930795072206216,0.009937275293619286,-0.01617889285294013,0.018185158826266937,0.008393403492470712,-0.01515869975707828,-0.00726528651628124,-0.005859887505726788,-0.013674592171807907,-0.0022012172352741206,-0.021781491584738313,-0.0026900469478739818,-0.0010248559857685613,0.011201667411190724,0.005395331623670252,-0.01385558770615389,0.009447928453526464
0.004372491359653237,0.15223663216350844,0.14484360217252926,0.05034528208463174,0.0134890060885097,-0.014692534753226969,0.006422135480913016,0.007927270201930502,-0.0010887582504548294,0.007140352671882133,-0.0044553278388228396,-0.015997688285216843,-0.007157071420500598,-0.014803036360540802,-0.008437983349593423,-0.015135789947579224,0.010793068963457015,0.0015214746120951,0.0004216030763750057,-0.0038191631429868272,-0.02189171199822438,-0.010017995460900098,0.011756906115076472,0.008081585561845312,-0.0011275119791964612,0.008515413648730083,0.0016420832396145026,0.021902223044045124,0.003236702253556324,0.01397792557792797,-0.009109232524240563,-0.013631661414580998,0.012170284400491484,-0.0035101438034930224
0.007910278181978557,0.031015574714243332,0.14207928024665328,0.18230228039024945,0.0152958403028598,-0.01135334856759214,-0.01161538485455927,-0.013372338207771523,-0.0012606550068337637,-0.018142084393260545,0.007015008205245069,0.007727165074753165,-0.009611279562187592,-0.020467715299936278,0.005063742802036953,-0.00021394790752729282,-0.01224096605224043,0.0046242535446528125,-0.006074619320342655,0.013929458672838934,0.005125300025176741,-0.003922814555142362,-0.013551736495590968,-0.00827978047465536,0.001666890232347512,-0.008676047682537337,-0.0017767266713438353,-0.02195405636589239,-0.020849467191900315,0.0228135456483217,0.01486146500581977,-0.0029239141953638697,-0.01054092029655393,-0.005346780252130314
0.01057435924391746,-0.11574971672584025,0.13433145126703422,0.22753964338921995,0.013321235636573149,0.015504267365569138,-0.01588730926980396,-0.03229195577129346,0.007265000695087799,-0.012863305795204737,-0.013438638538013815,-0.007926265461956556,0.01650438103606864,0.0029772462766601785,0.015246047683452536,-0.04006967928472993,-0.01589149362005893,-0.013003837844483437,-0.011474099214061659,0.0014011572637734702,-0.008818215609952279,0.007926467282434244,-0.012751904666623425,-0.014661523329665319,-0.013369634563115332,-0.0002995392578955523,0.0007215006322527394,0.009961883271644777,-0.008904033672635243,0.022828453413128683,0.005760325268042355,-0.026224098674377604,0.005702009051286372,-0.004374819252908243
-0.0045176970408351775,0.4115798176731868,0.1475923969779812,0.37350346893882785,0.018915103140822665,-0.03697091681615143,-0.020355442528375317,0.008932096612894963,-0.0508275087211108,-0.009527367229118356,-0.020323683878534067,-0.029535097801117474,-0.027301441383974334,-0.031851433141201015,-0.060193184287019086,9.730758687470859e-05,-0.01839847803800081,-0.015027834175402184,-0.022544806211321763,-0.03578279734286594,-0.020501520282452057,-0.029258521049292406,-0.008252626527734504,-0.004226771571166999,-0.03859216527024685,-0.019893677691656647,0.003330840064693436,-0.03098637081572347,-0.02007850558251639,-0.05664150289862691,-0.013236259546541682,-0.001361477082504951,-0.010350093868838114,-0.026053156527578777
0.0036446709218015305,0.02583519588840904,0.09916748991763458,0.47239574575642734,0.017994893235171224,-0.026143365983901042,0.01375592962500228,-0.048342699247521895,-0.01619001540501659,-0.05418843277646429,-0.009393406512166276,-0.002894487309994019,0.013594038851304505,-0.0014371637881572018,0.008266950532942945,-0.05390422372883792,-0.009405328860262352,-0.012964283302118448,-0.031353056755167016,-0.033690761442917785,-0.03829972854075244,0.0026374377661634997,-0.010014090985972071,-0.02564567834295293,-0.0019407681437219753,-0.008150022108768206,-0.042885171614312226,9.644064866392134e-05,0.0012378720307658767,0.0034734665065357787,0.003446762528448173,-0.010942530813103835,-0.017087963230425544,0.008099015391200769
0.0025125834717993614,0.2875051119072524,0.10284854266048583,0.32103877794275393,0.015109157131274354,-0.032139750741030905,-0.0028148650221498242,0.004693520870158016,-0.017481577485078083,0.010273922733319204,-0.002177557019262586,-0.015050671195756279,-0.03985345462190359,-0.0204229531942636,0.0054537183348268535,-0.03395992621875432,-0.02765561683237882,-0.0039429052389723515,-0.021355573004744725,0.00746713582633401,-0.018531558619026337,-0.0007251928192478982,-0.019226019610642433,0.009522040636441726,-0.01908892308222829,-0.002121167354188632,0.018700122041640024,-0.009735264597696027,-0.0007238940510493387,-0.03510976830635793,-0.006412945162584108,-0.026818858053466958,-0.03214789639201899,-0.027971463072038398
0.007137907636618072,0.20568941973258392,0.05065944907145081,0.25111721384764707,0.013264006576497655,0.014639045945012022,-0.00034686839704911555,-0.02645641205957953,0.006246445150180194,-0.03074799815909838,-0.009191310483859108,0.01615298373796489,0.017774144513562615,0.008289429932722215,-0.020719564765546396,0.005491266359359174,0.009263387451604502,-0.00777319882374587,0.0023135206938433555,-0.02473777777011228,0.00563244348531663,-0.003613404272887788,-0.013160314812049975,0.0074818314435672155,0.026913970217726093,0.014430469013448568,-0.03356546953684414,0.014953692775636981,-0.008310875802537669,0.018383138783850388,0.003132945719564735,0.016872390914122022,0.020663537205397826,0.019826264730043675
0.007252340734579614,0.20345506447738781,0.051761176659314304,0.24905340304190798,0.013211378411436846,0.012886175392685929,-0.003787886833782514,-0.026310024245806342,0.01097265721015651,-0.032494905841710185,-0.009798860318423605,0.018360864233202556,0.01611888873582454,0.004389876171963547,-0.02312340163327723,0.004728474480999326,0.01286243544030499,-0.007786606782374261,0.0010855720326496334,-0.022750174627505386,0.005604768056217907,-0.005395955925951984,-0.010485101289617695,0.003453925257594813,0.02206933057664835,0.016128632791693784,-0.03668757431213334,0.017823788939725735,-0.008341741554640692,0.01761825791822207,0.0015296287608257495,0.017276632812984832,0.017467793824015875,0.01880482740519772
0.0006060760334462771,0.25206918125512795,0.03009170197679236,0.09007618048878094,0.017398806136791095,-0.017338911729311377,-0.011311641827300148,0.01395832814201789,-0.007133775801733728,0.031203551875491516,0.008813366292811611,-0.028103474519129274,-0.010604506539484054,-0.0026270376329354467,0.021200662893591637,0.003558206629036933,-0.007755467727147274,-0.012238003615204225,-0.003014151039039556,0.026948782432646142,-0.007827942236128113,-5.560853899306368e-05,0.017794336772115258,-0.0020382464480710595,-0.020095007056288465,-0.003500938403281485,0.03152399428202666,-0.020594805647413564,0.01385425902273879,-0.012999638268221333,0.006567135322360895,-0.0035803381515602736,0.0011710946133613885,-0.0013259408869550325
0.0064758422085900436,-0.05829071644902377,0.10091885215789174,0.34932513229463436,0.011500876584200183,-0.00902757401472402,-0.011525597169687575,-0.016623540132773267,0.0011521532419091962,-0.03656452589306075,-0.021405106843163546,0.010479339324704228,-0.007403094912174762,-0.001956389919054882,-0.029262979870124307,-0.010073936561610455,-0.021244910088751092,-0.02067857292042409,-0.014804910088737367,-0.032060457465062794,-0.009849965491048367,-0.01608401277920653,-0.03429883946221076,-0.01428398843210174,-0.023673572802888423,-0.01010371849396646,-0.036564716440458146,-0.009293403998664235,-0.020762685696361406,0.0030169481844389296,-0.021939151221516164,-0.009443233525627743,-0.008922225568419869,0.004016368210474487
-0.0014150060457195622,0.22034951224719962,-0.04981413571186573,0.3966330013941484,0.016320803724576477,-0.029389755904444478,-0.019093517808152206,-0.01454008826457026,-0.03852520055170924,0.01709206613221503,-0.005228981456663808,-0.04740424130449174,-0.025692594612575066,-0.019910115453258267,-0.008276815489473167,-0.015780790230689387,-0.004680644711923489,-0.006140647267469052,-0.02077591465548283,-0.010701482822263473,-0.009970779889596906,-0.023466150663150703,0.021838287281761154,-0.019829033441975098,-0.0018428395171708066,-0.01885625017646939,0.017143350112413264,-0.013804535105006115,-0.006950422610708083,-0.03881140398800438,-0.006123096678575166,-0.009651016136718218,-0.004304239845932325,-0.02976078130857702
0.002402280514185434,0.16166792374871802,0.15690711140944966,0.26946476922612345,0.012412055128194757,-0.008903370128732475,-0.0035319149696869884,-0.010691273718722442,0.0035096914766105957,-0.03579444774344675,-0.013874265359470039,0.012766091221392424,-0.006986851419620966,-0.02167845792055231,-0.009504469064915977,-0.015338083962220828,0.006123030374246244,-0.03316801844522655,-0.03522554695103776,0.0029874554609571457,-0.006158660282685527,-0.01669755721282288,-0.04329836478049948,-0.012542146451649841,-0.0318083354373573,-0.00978860277002425,-0.025274443699368612,-0.01246348728984397,-0.006506469610876337,0.0019994331773119916,-0.006271006731870909,-0.030480912686696338,-0.0224979089937727,-0.00022322374695567097
0.0007436474764589587,0.07189712168112347,0.09314577800826669,0.36753509088995395,0.012466055829744475,-0.022960852056739704,-0.009887957724084554,-0.018712849870825027,-0.016909145183270777,0.0014915309526568167,-0.010452780983136773,-0.021278329140477857,-0.018177580549054745,-0.015444726151846512,-0.012577929957471224,-0.014413414244677824,-0.0346647551386592,-0.008522341706313677,-0.012828598034665005,-0.016639385680551795,-0.002363159607487455,-0.02263613576686168,-0.0375618132536359,-0.029956027499365007,-0.022702988337066392,-0.016283598993143997,-0.004823113764657851,-0.01351598934237771,-0.011754819910117533,-0.0031058653246824565,-0.035231863576214544,-0.016574119882860526,-0.010134105459655167,-0.036511559229122074
0.006638344354051239,0.09539503149518987,0.07561485539168408,0.23566379311834806,0.013406759988473323,0.0003649524589447215,-0.02075012372757071,-0.009454629843916715,-0.007001240888918742,-0.025362605680181442,-0.013329381982945324,0.006814509370638442,-0.0036162355608815064,-0.007325908772675507,-0.009118050213178004,-0.00895011409841588,0.015513693566897588,-0.0009763077548494933,-0.007189323075621118,-0.002863342482647175,-0.015777978293131822,0.0033955850201505392,0.022238761081281602,0.008037487712180614,0.002440108849053746,-0.011672285337139656,-0.01387614960736617,0.0017244772685646797,-0.015059792054241248,-0.014439078264596382,0.02056653062944023,0.001118691387986514,-0.005905988487702675,0.027175047308656865
-0.0002831281138421356,0.11253357920760859,0.080946340427143,0.33557991617337374,0.012113709650113552,-0.021839452633534057,-0.006578718603712742,-0.011352586921346877,-0.01557553785089941,0.0052153885475403105,-0.008868932724231653,-0.016460226291987998,-0.016586163392841493,-0.01816131337358371,-0.012058663189133349,-0.00968527065189592,-0.03413939666720108,-0.01757292195517083,-0.010264613082818494,-0.012286913301173957,-0.01676801344758853,-0.017614921965880402,-0.035323291036999833,-0.02101554933824229,-0.017035440363364275,-0.005382569999563004,-0.009396716302045815,-0.01983501748568939,-2.1997556370929965e-05,0.0038425190704933533,-0.03137744280710097,-0.013925898510153962,-0.006094051793605954,-0.035703671335442104
0.008411514825080898,0.03133066791773121,0.06244419081265883,0.31997987403214845,0.013454320982669521,-0.0030488329067380215,-0.019192492953347552,0.0007298964620465653,-0.02848359104773714,-0.030090739666877277,-0.005137641825435138,-0.01389644771664858,8.745605610011086e-05,0.000605335857396578,-0.008124137741217648,-0.01577756017103217,0.016513724310565563,-0.02325426337772491,-0.011500730906466333,-0.008272808799387679,-3.174375622437705e-05,-0.0059030979915705665,0.0180280229137764,-0.003463524475696148,0.001284077759914647,-0.008218164461757639,0.0019978638798545667,-0.009270060989214155,-0.016596206003670403,-0.020165579857388816,0.012110091478776558,-0.0054940232126913496,-0.0027336829968162397,0.029088249899724375
0.007373762340934881,0.1629348507029879,0.08438895620353477,0.2883886024601089,0.01480131433393944,-0.014559229147615265,-0.025721358696640356,-0.01163461872374128,-0.02843570274890775,-0.012488155687221437,-0.003152864215724111,0.001456810723306207,0.0013617802476672413,-0.020000013790499448,-0.02326901832822671,-0.004906608880865665,-0.02071558322518089,-0.02766227028933627,-0.0314239957674652,-0.009143347721933568,-0.00020003143772718684,-0.015733288627966444,0.009230469435385075,-0.01605982657786687,-0.005299912283024967,0.001996370243641071,-0.010043777347198784,-0.01906489093064469,-0.011137750642970689,-0.03197194308637639,0.018246959137097868,-0.02015483896087879,-0.0015888708068911392,0.006735178986176646
0.004273057091704309,0.2472620150235939,0.13857155266016452,0.2843571902143053,0.015175935065245153,-0.01639266298707577,-0.0007083537648135125,-0.00715424892767172,-0.015563717792992158,-0.014530038763114045,-0.01819595727107995,-0.0094114938792056,-0.017981300950435427,-0.007699629373060367,-0.00740403763112119,-0.007959731234857855,-0.021054502173491328,0.001999492722615567,-0.004943763365131366,-0.011365368702293486,-0.004493669447247626,-0.01666592720226314,0.02903665102744666,-0.015000997368666889,0.015119929211347563,0.0006924010142003128,-0.001908029005400034,-0.004881559822319464,-0.004392887249288393,-0.04690421093514035,0.030068041210467644,-0.018978027744221197,-0.014798419926769217,-0.011033529265526327
0.006048249247279638,-0.08315160350795323,0.05677414808060513,0.20479498306091268,0.011007621208075219,0.0016575351979212795,-0.008538340844728766,-0.012329985449853387,-0.0018876978310115302,-0.009102824948032606,0.008717509111821481,-0.00364518700912411,-0.014493522759193299,-0.003530158226448073,-0.01977968157892696,-0.02432315008719776,0.01926908194372702,-0.008890775224138383,0.008215224046313861,-0.007334968851040771,-0.00296796590982732,0.0009974783749508924,-0.03405349730395531,0.0032214153993179017,-0.021247091191105804,-0.0002496491843005746,-0.00530325248083421,0.0008284118380123128,0.008578971007808788,0.019204257461444697,-0.02690405323298381,0.023494534768101944,0.0006997408870827637,-0.01609169642149271
0.005045559490224254,0.2014147271619905,0.08149181940371004,0.23365554760191137,0.014560200608513717,-0.017304325067492413,-0.0044493854499936,0.005944728991326048,-0.020671499420874248,0.003084099594761417,-0.015280104772540175,-0.015610117275203138,-0.004654358051914545,-0.018594655250267385,0.009469273915088415,0.025226423965824214,-0.03821040945647874,-0.005808096560567541,-0.012807574301952167,-0.001066148107214106,-0.0024541952107581793,-0.02078947140778335,0.03987322272329195,-0.01564471378828841,0.0037146127688265783,-0.014995612187805592,4.37487934354504e-05,-0.008753761269833491,-0.020825409997347572,-0.008539910080003373,0.015153612869263929,-0.0225938422922005,-0.011978278073603587,0.001808834711471229
0.006091038337106758,0.1282673169549821,0.12841364256865165,0.019302010114839535,0.011532013141189264,0.010203145556305597,-0.0031705256921482185,-0.010779208070587206,0.011730654779243288,-0.0076486125978677405,0.007209293891960069,0.003943908590498035,-0.0032407318943304233,0.011338582821627485,-0.009144753278771924,-0.02715586967759344,0.0239413385745874,0.00041433797405497034,0.0009976912890638453,0.0038748072093019487,0.009528545784430336,0.017971850813745867,-0.03884741785703804,0.011301149463083224,-0.006717642785468955,0.008628423819658107,-0.003425652224395178,0.005784895825966269,0.009369950826109537,0.00959236707904874,-0.01333954646864841,0.01619668876565886,0.008790956500363276,-0.00016879553330148187
0.0059675690719067,0.22384314639706984,0.15914777658931428,0.13166142704398148,0.013113584413706886,0.013105280752018245,0.003387418108504635,0.008846477703831346,-0.018167544385932235,0.015668162888761893,-0.01801890920867702,-0.013590222601944132,0.004572353431956579,-0.0020305424387615607,-0.01566527649797863,0.03168364566767569,-0.022353065617179712,-0.0034925422650927147,0.003117322099155675,0.02365177402398523,-0.005670923070594908,-0.014556391397395254,0.015082088249984586,-0.0100437755688649,0.010153938026628666,0.010418298751314831,-0.0028390286391692544,0.01186907852294412,-0.017529507591218393,-0.012502903742100495,0.0027272436500105,-0.006512852459643241,-0.00406826755523852,0.006601114924881558
0.006191060361863184,0.07724492137332499,0.0893685706444302,0.16306740776078998,0.011808021759396218,0.010562493124476277,0.001597063770558849,-0.0020113763445651534,0.018628077066486025,-0.002174023824600066,-0.006095683224667161,-0.004815324446806936,0.012177437341489903,-0.02856927096858667,-0.007500061725708009,-0.00017440418170276781,-0.027539700289653465,0.0031471751754836466,0.0006451562842192827,0.006866400019416857,0.004326149651721905,-0.015217664527661092,0.006064265246651162,0.0002341905109357011,0.013922037039750708,0.0019086251187412165,-0.015769071022892565,0.005300434346967799,-0.005416295470169644,-0.00596057743466864,0.006227832978261186,0.0023671014073924513,-0.00879791818810181,0.013864939030575242
0.0038110510776955568,0.3647759279161196,0.1595448955274001,0.0075677272426257,0.013329608993932556,0.007993214879008755,0.0014713822696961973,0.012925988266736424,-0.019420754496844703,0.002713909375592374,0.021250569003182913,0.013426979217031608,-0.0021332553279265415,0.0207205836249256,0.02384152923979444,0.004281391257588889,0.022910466747008876,-0.0025727315105498636,0.009136011805355433,0.012149715857589793,0.010999604620546846,0.014960804037791703,0.01581496844556761,0.0055998367392942425,-0.0031745653457823466,0.005174955704687903,0.028835975624540808,-0.005598077819840076,0.021379844416053253,0.013597000257542726,0.0033640742373667607,-0.0023250579864354743,0.014141346503373438,-0.013362701407838731
0.004379846420851751,0.38125079499245484,0.054249638164267235,0.008728736890475711,0.0132292134306775,-0.007731394795257083,0.011735616914549777,0.009439968229935057,0.04557201718617978,0.0006471092096134163,0.016131365898422238,0.014135413156714507,-0.007081443201761867,0.00045384878081217725,0.016109062822882176,0.03135544599901841,0.0004522098936108653,-0.0032190649049484107,0.009727516770127741,0.00019765603890164226,0.004120138546305158,0.016937757035695035,0.0010292483330300913,0.026149029588702136,-0.001651775359488634,-0.006611241664147221,0.002703737823333006,0.029428180316668644,0.01934574237276895,0.014707876461514023,0.003523670816322482,0.013181211645164295,0.003055378438385902,-0.0021302243441906578
0.004012103852194343,0.3976958770357079,0.05231576768856938,0.021461561025065936,0.013395925509913998,-0.007886953741914865,0.010670072817119172,0.01007561985813282,0.0434018960889201,-0.001811008729140549,0.01736688502136139,0.020770879645593144,-0.006654279197338447,-0.0014726615461695606,0.016012244169946694,0.032492643406359774,0.0009457079334838411,-0.010273921262254262,0.011649047013837566,0.0019044506545293559,0.0016641473371510243,0.01636021535264506,0.0032443529445809662,0.024892868521329506,-0.0014355733962953222,-0.003603791064680752,0.006614397810418056,0.02978153452102945,0.020789434962410057,0.014117789804077907,0.005153565206855342,0.014982609243989918,0.0011994302974621279,0.0005234463142890341
0.0036707006162784083,0.40408103929232864,0.17104904592543718,0.14227407086358926,0.015396767552171032,-0.007157903254743097,0.0019092842899491847,0.008001798280765509,-0.04713511251072403,-0.006556428242064532,-0.014132796598685094,-0.01710575282033117,0.018024187374428877,0.022923280121296838,-0.008515466393947319,-0.026237828837846502,-0.02627456756286114,0.003505000873407513,-0.015167920488760832,0.004306418892176337,0.022124621734752836,0.004247192226866097,-0.009025104973922832,-0.011130107054935005,0.0030250852228333944,0.01240117296660587,-0.0026946847309223354,-0.023463313050087045,0.0042140530616041495,-0.003272492775209184,-0.011527056092300375,0.010843965787472057,-0.0073103464064564316,0.01566181095162092
0.006034738202776366,0.030189506074204155,0.08694641986741677,0.14416060354863905,0.013205331495259645,-0.005912182674650273,0.008400277759839236,-0.012373450833351639,0.01783780315995632,-0.0007400725404675969,-0.004108237773038092,0.009579728747540567,-0.012918801991161893,-0.0223201907886468,0.0038629651313388715,0.014200007695745028,0.020859591041686366,-0.01597753025018498,0.009506732048175136,-0.008495281443071661,-0.016175609957316116,0.0028405440860850934,-0.007717430058889929,-0.0016797363090944384,0.006217045123014229,-0.012673217015662182,-0.00614821120058472,0.014807287534850852,-0.007323492353122749,0.0019148977762474106,0.00011200707708212509,-0.007608972805188963,-0.012360979219059414,-0.006629406997000976
0.0027931334979312307,0.08624373665544294,0.1074990618297799,0.25785564105744807,0.010864817982374859,-0.009560903926992178,-0.02620980466514527,-0.009035603806507576,-0.032458012469703576,-0.01491081347045887,-0.013701503083350584,-0.025513959595472094,-0.011159479291422036,0.007142575651883327,-0.01881400868546386,-0.026757564402355483,-0.021392507344923112,0.0009550885463904174,-0.024866867906955633,-0.013090613379908085,-0.013471599515893428,-0.023275737293566693,-0.0077308527490360275,-0.01011222139370774,-0.015460308610144082,0.0016537679551830394,-0.0061492149989177125,-0.024497284343459817,0.00021446898742711923,-0.011441211769597974,-0.008817163641347374,-0.006158410863663956,-0.0012475012942166667,0.0006055286211165664
