alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005332893819457825,0.06977291472232276,0.09336203084217784,0.3024916694854225,0.01520602097892801,-0.01960481912617333,-0.022571816623472737,-0.014739916278323393,0.021422736607892998,-0.012357511985258874,-0.012519425150599806,-0.0007248387223331942,0.005555859242079945,0.012205866334356913,-0.029212638574333892,-0.024272608020670695,0.011635113085619347,-0.002320792926974024,0.017813591541162136,-0.018213937235307606,-0.017887501254180344,0.00792114040809923,2.3411613920368155e-05,-0.019142574133989336,-0.010840588827116053,0.0080250747848351,0.009602149881677633,-0.020223161111203158,-0.02009723364464151,-0.013537698181438457,-0.006874171314024954,-0.0110334774870544,0.012072861396492982,0.010540103171595405
0.005332893819457825,0.06977291472232276,0.09336203084217784,0.3024916694854225,0.01520602097892801,-0.01960481912617333,-0.022571816623472737,-0.014739916278323393,0.021422736607892998,-0.012357511985258874,-0.012519425150599806,-0.0007248387223331942,0.005555859242079945,0.012205866334356913,-0.029212638574333892,-0.024272608020670695,0.011635113085619347,-0.002320792926974024,0.017813591541162136,-0.018213937235307606,-0.017887501254180344,0.00792114040809923,2.3411613920368155e-05,-0.019142574133989336,-0.010840588827116053,0.0080250747848351,0.009602149881677633,-0.020223161111203158,-0.02009723364464151,-0.013537698181438457,-0.006874171314024954,-0.0110334774870544,0.012072861396492982,0.010540103171595405
0.005366510768168496,0.06706500503094931,0.09329191853717796,0.2881697993559318,0.015081325064554356,-0.020064784661015037,-0.020912947981331857,-0.013859722661624907,0.020766086414707022,-0.01468112040649374,-0.011726031468003606,-0.002221767335649932,0.0039200661328336805,0.011956399432845313,-0.027029702360494314,-0.024121493759797,0.011822598675909287,-0.0014149627572121503,0.0161902136329653,-0.017005379193168465,-0.019518629879740842,0.009010409813513085,0.00031014866856333235,-0.020422180201840914,-0.011415277646936079,0.006703725770121054,0.00959585084029538,-0.019221794667867772,-0.018839162870670164,-0.014061423654897324,-0.0072510655294168135,-0.00999717210081544,0.011522192569248767,0.009707177949888984
0.005366510768168496,0.06706500503094931,0.09329191853717796,0.2881697993559318,0.015081325064554356,-0.020064784661015037,-0.020912947981331857,-0.013859722661624907,0.020766086414707022,-0.01468112040649374,-0.011726031468003606,-0.002221767335649932,0.0039200661328336805,0.011956399432845313,-0.027029702360494314,-0.024121493759797,0.011822598675909287,-0.0014149627572121503,0.0161902136329653,-0.017005379193168465,-0.019518629879740842,0.009010409813513085,0.00031014866856333235,-0.020422180201840914,-0.011415277646936079,0.006703725770121054,0.00959585084029538,-0.019221794667867772,-0.018839162870670164,-0.014061423654897324,-0.0072510655294168135,-0.00999717210081544,0.011522192569248767,0.009707177949888984
0.005366510768168496,0.06706500503094931,0.09329191853717796,0.2881697993559318,0.015081325064554356,-0.020064784661015037,-0.020912947981331857,-0.013859722661624907,0.020766086414707022,-0.01468112040649374,-0.011726031468003606,-0.002221767335649932,0.0039200661328336805,0.011956399432845313,-0.027029702360494314,-0.024121493759797,0.011822598675909287,-0.0014149627572121503,0.0161902136329653,-0.017005379193168465,-0.019518629879740842,0.009010409813513085,0.00031014866856333235,-0.020422180201840914,-0.011415277646936079,0.006703725770121054,0.00959585084029538,-0.019221794667867772,-0.018839162870670164,-0.014061423654897324,-0.0072510655294168135,-0.00999717210081544,0.011522192569248767,0.009707177949888984
0.005366510768168496,0.06706500503094931,0.09329191853717796,0.2881697993559318,0.015081325064554356,-0.020064784661015037,-0.020912947981331857,-0.013859722661624907,0.020766086414707022,-0.01468112040649374,-0.011726031468003606,-0.002221767335649932,0.0039200661328336805,0.011956399432845313,-0.027029702360494314,-0.024121493759797,0.011822598675909287,-0.0014149627572121503,0.0161902136329653,-0.017005379193168465,-0.019518629879740842,0.009010409813513085,0.00031014866856333235,-0.020422180201840914,-0.011415277646936079,0.006703725770121054,0.00959585084029538,-0.019221794667867772,-0.018839162870670164,-0.014061423654897324,-0.0072510655294168135,-0.00999717210081544,0.011522192569248767,0.009707177949888984
0.005366510768168496,0.06706500503094931,0.09329191853717796,0.2881697993559318,0.015081325064554356,-0.020064784661015037,-0.020912947981331857,-0.013859722661624907,0.020766086414707022,-0.01468112040649374,-0.011726031468003606,-0.002221767335649932,0.0039200661328336805,0.011956399432845313,-0.027029702360494314,-0.024121493759797,0.011822598675909287,-0.0014149627572121503,0.0161902136329653,-0.017005379193168465,-0.019518629879740842,0.009010409813513085,0.00031014866856333235,-0.020422180201840914,-0.011415277646936079,0.006703725770121054,0.00959585084029538,-0.019221794667867772,-0.018839162870670164,-0.014061423654897324,-0.0072510655294168135,-0.00999717210081544,0.011522192569248767,0.009707177949888984
0.005443411355912946,0.06038386915368449,0.09603256977438522,0.2784988732493726,0.015260600392781253,-0.019156328235246805,-0.020234138094586896,-0.014558713078961954,0.021214829871095315,-0.016989834424779717,-0.013235720441806324,-0.0028553940292225678,0.003415886548408583,0.010870639076996756,-0.027149326185961616,-0.02324211173752604,0.010912500429168361,-0.0015844187522951133,0.017254340195357862,-0.018750339758452306,-0.01908599018729238,0.00909211386799595,-0.0003656324157747024,-0.020375194712034625,-0.011629958245103175,0.007370935132025127,0.0075266980399357995,-0.018324584577132524,-0.018654643191896605,-0.01604988809588455,-0.007931720321044373,-0.00945912929867372,0.011320006108045507,0.01083943453904257
0.005609734086743458,0.06373994585706234,0.09780791627712769,0.2852237397329318,0.015429744277545865,-0.018537526919966334,-0.020218873944773518,-0.014177487013737472,0.020644314280709782,-0.015183340838873755,-0.013202073186815317,-0.00243950776294024,0.001955103965033289,0.010050934402918054,-0.027125028417494295,-0.02218393012208118,0.010330426079120979,-0.002855830579671306,0.017450145745377454,-0.01799498350409886,-0.02035504162945145,0.00959457475142916,-0.0007502721343189995,-0.019222069187698483,-0.01158979440337581,0.005012332365983582,0.008366734351078552,-0.019100385727860762,-0.01853004332909811,-0.016229667799132482,-0.009056931226206244,-0.010653597877285152,0.010589768889075741,0.011134920966954589
0.0056226355151473405,0.0714425600771474,0.10197792849586396,0.2795654242990454,0.01565309092652467,-0.017107195505018276,-0.020653802743363415,-0.013334269392489408,0.018726378470918844,-0.013700218900866937,-0.012036009266569437,-0.002923438697114032,0.003083818589762508,0.010546493119822397,-0.02854650834315374,-0.0219074379428918,0.01042050499711923,-0.002393995164507341,0.01586627345879823,-0.016753463168110255,-0.019749194661395113,0.01023562621644342,-0.0014139066445290826,-0.019141288375168986,-0.010823078148364357,0.005933968200903791,0.006950998461231537,-0.02081136167264158,-0.016099791183711534,-0.015903794271633215,-0.008139024586571529,-0.010290889006036391,0.010379738550224773,0.01114914475286925
0.0056226355151473405,0.0714425600771474,0.10197792849586396,0.2795654242990454,0.01565309092652467,-0.017107195505018276,-0.020653802743363415,-0.013334269392489408,0.018726378470918844,-0.013700218900866937,-0.012036009266569437,-0.002923438697114032,0.003083818589762508,0.010546493119822397,-0.02854650834315374,-0.0219074379428918,0.01042050499711923,-0.002393995164507341,0.01586627345879823,-0.016753463168110255,-0.019749194661395113,0.01023562621644342,-0.0014139066445290826,-0.019141288375168986,-0.010823078148364357,0.005933968200903791,0.006950998461231537,-0.02081136167264158,-0.016099791183711534,-0.015903794271633215,-0.008139024586571529,-0.010290889006036391,0.010379738550224773,0.01114914475286925
0.0056226355151473405,0.0714425600771474,0.10197792849586396,0.2795654242990454,0.01565309092652467,-0.017107195505018276,-0.020653802743363415,-0.013334269392489408,0.018726378470918844,-0.013700218900866937,-0.012036009266569437,-0.002923438697114032,0.003083818589762508,0.010546493119822397,-0.02854650834315374,-0.0219074379428918,0.01042050499711923,-0.002393995164507341,0.01586627345879823,-0.016753463168110255,-0.019749194661395113,0.01023562621644342,-0.0014139066445290826,-0.019141288375168986,-0.010823078148364357,0.005933968200903791,0.006950998461231537,-0.02081136167264158,-0.016099791183711534,-0.015903794271633215,-0.008139024586571529,-0.010290889006036391,0.010379738550224773,0.01114914475286925
0.005719896446598827,0.07457848989947703,0.0958331001047517,0.2920405816610642,0.015463984079060853,-0.01678631575521224,-0.020561840108673405,-0.014680187288207878,0.018173266321567287,-0.013008031191416192,-0.009713416668556138,-0.004876513632213226,0.0044781101476623906,0.00965022206915779,-0.028394212229090665,-0.022557856109844884,0.01140340557024957,-0.00419006442884202,0.0175735880838582,-0.014805585263359245,-0.01945985580766895,0.008934015099323404,-0.0008754726250194537,-0.020673479222831418,-0.011632017192142933,0.007144497187334787,0.005474513255168753,-0.023263649129991303,-0.016730590525656543,-0.016019089614511667,-0.010037942670137258,-0.010276495220603896,0.01041264550073149,0.010619303696167167
0.005719896446598827,0.07457848989947703,0.0958331001047517,0.2920405816610642,0.015463984079060853,-0.01678631575521224,-0.020561840108673405,-0.014680187288207878,0.018173266321567287,-0.013008031191416192,-0.009713416668556138,-0.004876513632213226,0.0044781101476623906,0.00965022206915779,-0.028394212229090665,-0.022557856109844884,0.01140340557024957,-0.00419006442884202,0.0175735880838582,-0.014805585263359245,-0.01945985580766895,0.008934015099323404,-0.0008754726250194537,-0.020673479222831418,-0.011632017192142933,0.007144497187334787,0.005474513255168753,-0.023263649129991303,-0.016730590525656543,-0.016019089614511667,-0.010037942670137258,-0.010276495220603896,0.01041264550073149,0.010619303696167167
0.005719896446598827,0.07457848989947703,0.0958331001047517,0.2920405816610642,0.015463984079060853,-0.01678631575521224,-0.020561840108673405,-0.014680187288207878,0.018173266321567287,-0.013008031191416192,-0.009713416668556138,-0.004876513632213226,0.0044781101476623906,0.00965022206915779,-0.028394212229090665,-0.022557856109844884,0.01140340557024957,-0.00419006442884202,0.0175735880838582,-0.014805585263359245,-0.01945985580766895,0.008934015099323404,-0.0008754726250194537,-0.020673479222831418,-0.011632017192142933,0.007144497187334787,0.005474513255168753,-0.023263649129991303,-0.016730590525656543,-0.016019089614511667,-0.010037942670137258,-0.010276495220603896,0.01041264550073149,0.010619303696167167
0.005719896446598827,0.07457848989947703,0.0958331001047517,0.2920405816610642,0.015463984079060853,-0.01678631575521224,-0.020561840108673405,-0.014680187288207878,0.018173266321567287,-0.013008031191416192,-0.009713416668556138,-0.004876513632213226,0.0044781101476623906,0.00965022206915779,-0.028394212229090665,-0.022557856109844884,0.01140340557024957,-0.00419006442884202,0.0175735880838582,-0.014805585263359245,-0.01945985580766895,0.008934015099323404,-0.0008754726250194537,-0.020673479222831418,-0.011632017192142933,0.007144497187334787,0.005474513255168753,-0.023263649129991303,-0.016730590525656543,-0.016019089614511667,-0.010037942670137258,-0.010276495220603896,0.01041264550073149,0.010619303696167167
0.005719896446598827,0.07457848989947703,0.0958331001047517,0.2920405816610642,0.015463984079060853,-0.01678631575521224,-0.020561840108673405,-0.014680187288207878,0.018173266321567287,-0.013008031191416192,-0.009713416668556138,-0.004876513632213226,0.0044781101476623906,0.00965022206915779,-0.028394212229090665,-0.022557856109844884,0.01140340557024957,-0.00419006442884202,0.0175735880838582,-0.014805585263359245,-0.01945985580766895,0.008934015099323404,-0.0008754726250194537,-0.020673479222831418,-0.011632017192142933,0.007144497187334787,0.005474513255168753,-0.023263649129991303,-0.016730590525656543,-0.016019089614511667,-0.010037942670137258,-0.010276495220603896,0.01041264550073149,0.010619303696167167
0.005719896446598827,0.07457848989947703,0.0958331001047517,0.2920405816610642,0.015463984079060853,-0.01678631575521224,-0.020561840108673405,-0.014680187288207878,0.018173266321567287,-0.013008031191416192,-0.009713416668556138,-0.004876513632213226,0.0044781101476623906,0.00965022206915779,-0.028394212229090665,-0.022557856109844884,0.01140340557024957,-0.00419006442884202,0.0175735880838582,-0.014805585263359245,-0.01945985580766895,0.008934015099323404,-0.0008754726250194537,-0.020673479222831418,-0.011632017192142933,0.007144497187334787,0.005474513255168753,-0.023263649129991303,-0.016730590525656543,-0.016019089614511667,-0.010037942670137258,-0.010276495220603896,0.01041264550073149,0.010619303696167167
0.005878475189130218,0.07448481893099976,0.10046576234612802,0.28108539209504346,0.01566387665733659,-0.016193752445265056,-0.02109038007405831,-0.014951692341101866,0.01931928251256117,-0.013604220309774422,-0.008128614564290643,-0.006905446168223411,0.004541429431139919,0.012267406309301463,-0.028098454610773538,-0.02046552713248546,0.01133606309593782,-0.003807704901097833,0.01575092830329939,-0.014632816738413061,-0.01829587479250471,0.009125495074514886,-0.0011779881572507582,-0.019983739941355456,-0.013368753695008983,0.007443958478708617,0.00728803059065557,-0.02400452923079143,-0.01712032323300848,-0.019527788975670583,-0.00948377228703176,-0.008816797969992447,0.011402218250725477,0.008051278367118204
0.005878475189130218,0.07448481893099976,0.10046576234612802,0.28108539209504346,0.01566387665733659,-0.016193752445265056,-0.02109038007405831,-0.014951692341101866,0.01931928251256117,-0.013604220309774422,-0.008128614564290643,-0.006905446168223411,0.004541429431139919,0.012267406309301463,-0.028098454610773538,-0.02046552713248546,0.01133606309593782,-0.003807704901097833,0.01575092830329939,-0.014632816738413061,-0.01829587479250471,0.009125495074514886,-0.0011779881572507582,-0.019983739941355456,-0.013368753695008983,0.007443958478708617,0.00728803059065557,-0.02400452923079143,-0.01712032323300848,-0.019527788975670583,-0.00948377228703176,-0.008816797969992447,0.011402218250725477,0.008051278367118204
0.005878475189130218,0.07448481893099976,0.10046576234612802,0.28108539209504346,0.01566387665733659,-0.016193752445265056,-0.02109038007405831,-0.014951692341101866,0.01931928251256117,-0.013604220309774422,-0.008128614564290643,-0.006905446168223411,0.004541429431139919,0.012267406309301463,-0.028098454610773538,-0.02046552713248546,0.01133606309593782,-0.003807704901097833,0.01575092830329939,-0.014632816738413061,-0.01829587479250471,0.009125495074514886,-0.0011779881572507582,-0.019983739941355456,-0.013368753695008983,0.007443958478708617,0.00728803059065557,-0.02400452923079143,-0.01712032323300848,-0.019527788975670583,-0.00948377228703176,-0.008816797969992447,0.011402218250725477,0.008051278367118204
0.005778419311439371,0.10475508167161361,0.08044295749006802,0.26149912124939867,0.015699484713952397,-0.01441401327120276,-0.020263738728297995,-0.012497076219196733,0.018831306310857308,-0.015612197200235852,-0.005539577378871362,-0.007525259913780645,-0.00021442133996383428,0.01164465797871907,-0.028008664778730687,-0.025259798214311513,0.010810564979093933,-0.0005625537465324055,0.016826086255596246,-0.014531667321865975,-0.014171851275611162,0.004444530880778443,-0.0013309098714058784,-0.017972429089149883,-0.013306564196575816,0.012578479934252285,0.0071440978266413754,-0.02391616074880659,-0.013418058455484381,-0.019306262247297607,-0.014662768654451253,-0.008735500758549479,0.008459522474654108,0.009057175720399633
0.005945482591155018,0.08622383728117951,0.08641095540352911,0.25110521612649045,0.015632270454241644,-0.014636679644832801,-0.020331401992198985,-0.013518577669523201,0.018031485211135116,-0.01661654703858227,-0.00382492321945181,-0.008561299520079745,-0.0004999180074632652,0.011857893243347106,-0.0267574340487602,-0.024795944638140107,0.009556161070933962,-0.0006793287783190174,0.01769997851951779,-0.016440856316385248,-0.014335821377868575,0.0048506988857970525,-0.002368108025856023,-0.01743797426676737,-0.012968123017629004,0.011986846125008294,0.0061039146529605955,-0.025371996584917494,-0.011448438912123896,-0.0182971355939852,-0.015506238265144747,-0.009332005317469888,0.006689920879286014,0.008735289876615183
0.005935671469764987,0.05914439254854184,0.09323676137642947,0.26888033392979793,0.015568829344538553,-0.009434576843720548,-0.02330289585060544,-0.018109926754329386,0.008942698680681866,-0.013679608705320579,-0.003059428530687136,-0.014107704016004152,0.0011005908399619117,0.012565251507251372,-0.020724995577414387,-0.023452595731961567,0.008701514526536341,0.009411090460991046,0.018581374049533562,-0.019959361436306118,-0.010792373212565456,-0.005320898370908839,-0.0030774092267172653,-0.015798027092158072,-0.004870832739386905,0.00928094761251402,0.007281705618197455,-0.02508987346829829,-0.007375355640170249,-0.021426851455627498,-0.012634161485532315,-0.004583055412329656,0.012928375028932914,0.0003083953510094814
0.002567735295267168,0.2061792198986148,0.08126952367046587,0.19294020523780864,0.011427911003961393,-0.0038240376144192444,0.003981834296834839,0.0024026207184993102,-0.021919935004537674,0.004392280730156907,-0.017243565199458313,-0.0004010655028317612,-0.017541949726682944,-0.011019797708787337,0.005609560585586487,0.008010594180236546,-0.013049773945006003,-0.018212779370449184,-0.019960845243806525,0.005941989193866306,-0.006570020412935932,-0.004509237214207035,-0.00858664142127313,0.0030416603665249153,-0.004591377566153698,-0.030555437613484095,-0.011019950073228285,0.005040424074619866,-0.0013527893118955687,0.007784779627624765,0.0060817093103717424,-0.0013688100863764711,-0.013945045023859199,0.0065628058606368115
0.007636217138443266,0.04031688370182257,0.1751140888608465,0.2974056477486435,0.013245535770527452,-0.012093563298049491,-0.023810905009224278,-0.020217795648250922,-0.011404431822731886,-0.026608694182417073,-0.0006987776513150148,-0.021536354562757296,0.0006019410051240184,-0.010307379636195076,-0.011659123186159217,-0.010357165910231418,0.004510343519491133,0.0014638632201031693,0.004583043499293884,-0.01658337441643963,-0.010559119058127907,-0.011051610465515246,-0.0007941053909653441,-0.005544155132281675,0.015765783377888545,0.020007326867403984,-0.006051029564638607,-0.0028535971149775885,-0.01419814437934187,-0.009848646690737983,0.0068753141054785265,0.0037758447933533344,0.005280658443598552,-0.004067819532115951
0.007468360742961672,-0.03285442012292296,0.13150836972748442,0.2607840816044135,0.011915807155498424,-0.027322936438487235,-0.032849436208997856,0.004688462792498783,-0.011970222738915856,-0.031730025446642676,-0.03154562155012965,-0.016181140150040352,-0.0068446926479333245,-0.00334885267353486,-0.012667292016429271,-0.0052227661760605665,-0.006360321161213828,-0.021567203840566478,0.009046289513293554,-0.008969936254671055,0.009362885616487685,-0.0005544344658986295,-0.00014872397835099082,0.00646241670275706,0.0001495397120114928,-0.0015753029431657389,-0.0027463035297792477,0.005823809043532948,0.006145953377794405,-0.004348676389567959,-0.016476518981844362,0.005824754833103247,-0.00010672372045345964,-0.008444553262216433
-0.0007627311485192094,0.3827036623324504,0.02098097098813271,0.2653492637871424,0.01191556739504735,-0.014361158908739393,-0.008965817163725893,0.020138326518427712,-0.0011092019592824733,-0.0004260050972086042,-0.006761708483895649,-0.011017478699683303,-0.021758149699505104,-0.010880364693272205,-0.006733284005391374,0.0074381619617077685,0.007230629276782501,-0.013853149377866624,0.005318811333010537,-0.0025763001578900714,0.010330854409251576,0.0015530629601923534,-0.031078014926271404,0.013203938058076821,0.018493666537859454,-0.0023958939399327485,0.002247446043430607,0.0011629740875232742,0.006106384421178982,0.00295907026392657,-0.009878853896351745,0.004145508974599204,0.004695836937874276,-0.013918392415243844
0.0068307578950638735,-0.030194807261775855,0.1303506242346259,0.2030096430598111,0.012993490760794285,0.004722795158871334,0.006102363036185204,-0.030000828818710523,-0.005529195220994368,0.0016976682400403624,-0.002840061905471709,0.003670456006135355,0.014351195860886087,0.006940574849966706,0.0007019358325212334,-0.011829911494138192,-0.014887086906392885,0.012182920131741475,-0.006550013564523072,0.0002127664970611544,-0.012820432373565093,0.002069890106645643,0.027869429497547945,-0.01590773807782183,-0.014318736457930987,0.0054711265512473435,-0.0011814358297724849,-0.005043512226378324,-0.009076099744221083,0.00386141843902907,0.015449011682810153,-0.0015307206573385737,-0.00499196490680698,0.016287087332193063
0.0047902415123939925,0.13258597485051357,0.09323656642976219,0.1878923873504346,0.011833860968432605,0.004313987151493285,0.013749916144938971,-0.021143807209892517,-0.005732423869850143,0.005360830542769831,0.002781348089013058,0.007223346760289583,0.02519475901436924,-0.0020536905724317187,-0.0167163268056744,-0.001593161055926682,-0.006426464583917344,0.010956037234382831,-0.0073710373351028105,0.009117333511291518,-0.01863983193654499,0.009577877138946464,0.021753253770949183,-0.008242686469479265,-0.01849414527645404,-0.009322965128544735,-0.006241043124490545,-0.014776354413807154,-0.01107628744884395,0.00611178290399276,0.015513356406078425,-0.0021664855121627125,-0.005950340193239788,0.0384824963248052
0.004085257446832793,0.025811380965206878,0.13098715173840095,0.19389018211127707,0.013063826376637493,-0.012433670523164164,-0.027048463852300742,0.010174648525027193,-0.005481794944801849,-0.015167771132085365,-0.01438798326162155,-0.020769730084207575,-0.03727968968457994,-0.006900770850671436,0.008671334108160738,-0.006546703307982464,-0.0004977160159556726,-0.021253070401092367,0.003241080042682099,-0.013663458166406283,0.014965788824760233,-0.01406115201208278,-0.028884205888251926,0.006955973548312159,0.016126579859535625,0.013085556404777716,0.004390966846811987,0.014476270719146032,0.009929395536413671,-0.004724781770479089,-0.014424015286397106,0.0023449499005335434,0.007234031811003979,-0.033256364986512674
0.0024208697339254373,0.28037917879049257,-0.016036276384890233,0.26638465102044734,0.012803889972173466,-0.00488885030802145,0.006830408324477782,-0.023199477130620136,-0.008831260690461593,0.0012127799368208388,0.00023546349543061127,0.006925552423852816,0.024146415340123604,0.003925095705949263,-0.019126151963846295,-0.004753925560982368,-0.005442659627803137,0.006083235949899133,-0.011299501580847224,0.0022357430290775283,-0.021858858115038658,0.009661943825767811,0.018511372461131714,-0.00194328368232518,-0.020224992358179025,-0.0185767703435798,-0.006682066932575726,-0.01504786979224738,-0.012902577355225417,0.000916065974553939,0.012482906633599938,-0.0026325015996643067,-0.005405200309906485,0.03436428382090157
-0.0004072281416516586,0.1797850724897772,0.08597814623147054,0.12101466754137981,0.014590680396133694,0.0018257031180291506,0.006868772126817962,-0.030918851000499594,0.006296597462608191,-0.017579766547783503,0.021745667171700036,0.015425022980419917,-0.005438602831783052,0.011402848937096303,-0.009775095903388396,0.003420431066568147,-0.00089467996355148,0.011191844251201786,0.00812428839963625,-0.026779748781973443,0.019004017618685386,0.0013355776067080019,-0.010864583281641953,-0.0077793185687355625,-0.0032272776751805688,2.243053174155462e-05,0.010018514708075585,-0.0008955407217653141,0.007295280184776456,-0.0012797008721876196,0.016810839972557695,-0.0034702704547398275,-0.012259691719779494,0.021983850250076223
0.0068061205090090195,-0.043135297015997706,0.032737759545912175,0.30099913019557395,0.013397924523719313,-0.0059807523458740046,-0.007960398497045457,0.026748243783351635,-0.008730615739405995,0.00823099663463772,-0.02266121131009637,-0.016730339830556315,0.005407213800596785,-0.01736286699191446,0.00786843681713217,-0.0040250185959272685,0.0034034720171655717,-0.010023499325486022,-0.005451623414953418,0.027867801668199035,-0.01746132203477924,0.003651143452374857,0.0148217964411184,0.01072925299347842,0.00848395472263705,-0.0041439312583019675,0.0023640406212211054,0.010353597232753187,0.0007179961656686875,0.007133230164906267,-0.009594237620626313,0.010853333741777636,0.019806689827551308,-0.013964336010752667
0.0037373615779388095,0.14685589256845186,-0.03287874030854391,0.25454801288206974,0.015500249658504477,-0.011594137108084651,-0.020607801719632526,0.021676960181498877,-0.004228556419747263,0.005314769725086612,-0.028543872187080332,-0.01720022022206935,-0.010191365191659916,-0.01893351373071104,-0.020603528442156408,0.0087019695940848,0.0017538375672890238,0.003467553033006723,0.004842434233111216,0.01669244734390146,-0.013666857193831787,-0.006637206731939717,0.002602110410139714,-0.0009891781820343978,-0.01479119920365909,-0.015757982732962604,0.0021300736639457735,0.0025471195918786984,0.015946950074195054,-0.0007465460066672149,0.01856760807560133,0.019268999326466574,0.008834490626043957,-0.0028999192048515176
0.0025159359354204676,0.29162420178022164,0.13688380520212365,0.26411111884048416,0.011344762694153463,0.00488863267677097,-0.020992101967291964,-0.033715223168542405,-0.01599917546236369,0.0012461815581535586,-0.004339591128162458,0.005909651478192784,-0.00013891667552756116,-0.008632064991371417,-0.006910493527600453,-0.0027613949051144586,-0.008839095785896527,0.006715142087229652,-0.010773224257998159,-0.01615814202865863,0.0010018899972350664,-0.000897688685341915,-0.010276712048826605,-0.006639029119392316,-0.008521946249221648,0.0055951577941669465,-0.0038295179556227625,-0.0211065311376594,-0.011361875261914121,0.00401584881742596,-0.018773195779142483,-0.01572467653032003,0.009426316138694765,-0.0036933223632896837
0.006567373973967051,0.2217353086732564,0.05138672346969562,0.2645780993724668,0.013445662589739161,-0.013494498106866258,0.01592522966341342,0.02941591606636378,0.016625812786214084,-0.013040274624967024,0.0010623316598963827,-0.015042590586517437,-0.0024090550288833664,0.003936906131542311,0.0009961766894645686,-0.008469160197767672,0.004169367306788829,-0.0032479752677717125,0.003999843911939633,0.0053095088829138975,-0.0025046821471681334,9.824554587966392e-05,0.010683195790553992,0.006896270845585877,0.012137223167593855,-0.0064130255994904375,0.004009800818949237,0.022845438324639332,0.010920548207559905,-0.008186113751126585,0.022155393329706213,0.014974175151642831,-0.00956174751721159,0.008033115926964733
0.0017661840213203598,0.13505123966486354,0.22197010951712495,0.23417989957667068,0.013017711563360238,-0.011810553921673626,-0.0003834306967007468,0.0007769745123178325,0.0011820599904002144,-0.019993173529057218,0.011140245251503261,0.009345994232731377,-0.00587643513920424,-0.021627819841555068,-0.020822551035699747,-0.017222506366866862,-0.007124210767607209,-0.01335493061934427,-0.01595360217622372,-3.56768219501746e-05,-0.04137200741831328,-0.02567715064778511,-0.025941560326330153,-0.0005313766992225778,-0.017533876960039687,-0.02801621701910494,-0.00739250805589224,0.00628087768322782,-0.016560405762221394,-0.011002726148718391,-0.009225792999531952,-0.01643177293798269,0.0032086265961122676,-0.0306174333955614
0.003299733495245563,0.08528567700271848,-0.00845691969466105,0.3528038944178731,0.012253283243944717,-0.013385811179608522,-0.02351178167103724,-0.014522960518564984,-0.021645344023314833,-0.0036253952980824095,-0.029666763356514407,-0.029284976955758837,-0.012887988861250626,0.0015811396322615741,0.0007289230645638657,-0.0025621432288322984,-0.01044815796758491,-0.011085800420978602,-0.0006642241853694305,-0.01859285219263587,0.02484418763583627,0.010760184488988729,0.007087361900141554,-0.016081668237045994,0.006539253841733321,0.017256644988375376,0.0007747598726891192,-0.0094152248993882,0.008733719440419853,0.004100886039314148,0.006358961218783759,0.011729197721160328,-0.007052413458438146,0.02157961862409627
0.0028699761008953405,0.2382150939253618,0.13725584287066647,0.15889333329552977,0.015334315302557619,-0.008279233077952967,0.016368375066450322,0.005009376251381405,0.011359387607098249,-0.014752081147390593,0.01899160946887855,0.013705971266478148,0.008939196308670197,-0.01507065288069418,-0.01517814227669718,-0.00461172115164638,-0.004818135553676997,0.005967216207830325,-0.007921863485946737,-0.019817769923039005,-0.040028053563677626,-0.02458180707441502,-0.015435186613603777,0.01698103993582551,-0.0070228179272468555,-0.016890372158261446,-0.010847546289358462,0.008916650195347068,-0.012340929878585538,-0.008916896596315668,-0.018525779948533584,-0.006108949112541714,0.008050646006527983,-0.02512067617203109
0.003947273843839181,0.2372890689734839,-0.01026619213801674,0.42898104986750657,0.013166792663109031,0.01810032037845513,0.01680515959363739,-0.0038773459311835646,0.004181806551607913,-0.04334386965077322,-0.03221606617990623,-0.005895831445682303,-0.01663064921445375,0.024344052810646447,0.009894448998059554,0.018959851437668748,-0.018530411122572477,-0.010177125711310265,0.010200901597936646,-0.01301497447121995,0.025451294443869756,-0.018705689076991258,-0.010770697379209224,0.0006081874226016485,-0.0013890260264909206,-0.009393482369203926,-0.02411584328338826,0.0002908096454350829,0.0014552603555968622,0.01546581738187562,0.008282223304323488,0.01652263349517325,0.02951369651716931,-0.012061131291292904
0.002209246042905366,0.024128672192014748,0.17110291206574182,0.07098564638628828,0.014826971709036187,-0.02257393614531327,-0.033271152694952476,-0.005113828158490006,-0.01393026200388651,0.022871381764630303,0.010839678781134414,-0.01543465764814398,0.004889079512165408,-0.02578062792986876,-0.012056060524255292,-0.03813157244966542,-0.0053955682267630405,0.006062033999191571,-0.011813774054006946,0.010253593900598426,-0.03783295771804198,0.014612919071958289,-0.01453006802977918,-0.004798401223525878,0.008623327146250876,-0.0026473485802965616,0.020903089160225673,0.0016973865685387893,-0.009015137700332427,-0.005382087759480151,0.0007673613390562843,-0.021248837874848204,-0.042541848756909494,-0.0017425163185642637
