alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0070164678193440425,-0.46020524571901905,0.11483972793711122,0.19160458658897278,0.008659574910288096,-0.019679180623694795,-0.017672565927123,-0.0020131469598752426,-0.006363845296865399,-0.021086016744973193,-0.001444266240222854,0.004507527617699934,-0.008560275205121292,-0.0007994951054436412,-0.008498812248209947,0.0007283903951826955,-0.008362953182113792,-0.016993550980112473,-0.016985524426591146,-0.0031287495586761385,-0.01438229939800471,-0.01055362577325137,-0.005499422536281025,-0.0015518015211190518,-0.002491659141324916,-0.0128215116828197,-0.008476127803958709,-0.003505491915061871,-0.00815978343275044,-0.017044674983453273,-0.01330190066155677,-0.015513160812484115,-0.02459806283072556,-0.00829751191292389
0.003490097976084993,0.013092901871415347,0.08332068771281552,0.17868897966901284,0.00930703608935267,0.00840443245618448,-0.001980576425239902,-0.01357944554127994,-0.006664970612589513,-0.0002800481137414187,0.007740685392618763,-0.021006526769915004,-0.005184857787067267,-0.011349056607556066,0.011868611298481673,-0.01265995234403274,0.00731676970865729,-0.0111593105671395,-0.015406949813544854,-0.006201265753252754,-0.011254706883400958,0.009278390137962101,-0.006495000700329994,-0.007073618810244083,0.007825328766190217,0.004952304784543135,-0.016046811074170594,-0.0035639255284302504,0.01003012414843374,-0.00491570522320366,0.0030946913280535207,-0.00026204668947169614,-0.013277529384493746,-0.0039695492383967496
0.004870534390205872,0.06757763683768138,0.0023019545451031962,0.1677290925602213,0.008002840025413752,-0.007896832886109106,-0.003715187660700661,0.002567700362654461,0.002891815973453471,-0.012401806790130171,-0.006871479104147532,0.014197363360591428,-0.0025273223398719464,0.014753248490395972,-0.0005481816956807474,-0.005701316936569977,-0.0037915605816074734,0.007304181995498593,0.011651198007308593,0.007029940046994009,0.015298651130889343,-0.003154338172927397,-0.002470555384014508,0.00485364382750383,-0.002447432868349221,-0.0032213269380740564,0.0049604117003505975,0.004033788107241528,0.004954465369125711,0.009398718925606552,0.008200409007478999,0.003256679067107007,0.0180412277268097,0.010561839936956443
0.005334810270390855,0.08959647328985344,-0.032296519203586185,0.17233325337531902,0.00833716647083753,0.0004715767742412846,0.00469566412524362,0.002451971803767584,0.0015855054885810973,-0.012188085210614114,-0.010453518607936649,-0.001172438561379433,-0.008022102819625463,0.0070531133259162165,0.002548354960737656,-0.0018885187741069795,0.00015628697962005467,-0.002676240810981876,0.008811659861151821,0.005483866373220248,0.014638036777662063,0.001883831064777788,-0.009446684807674795,0.00785365784245448,-0.003398601950761243,-0.0035725728403437356,-0.006531402334986517,0.0015040000391106259,0.009445198152935739,0.012393503320924933,0.013141884934092546,0.0076162838088202805,0.010921883925916953,0.013560635201313662
0.002558981694914428,-0.04390070779972773,0.07925075568465048,0.14765934861951188,0.008058067659912679,-0.009912480402646305,-0.015245958714153967,-0.013379183102701734,-0.013671978445842229,0.0037465029345998325,0.004078935950400331,-0.008117182012552758,0.0015602308700403001,-0.017030730601947264,-0.00926273939551927,-0.00114891251503871,-0.015043115915178651,-0.0024313860303536204,-0.007907480490238941,-0.005276595569755295,-0.016435774256556724,-0.006853726102118532,0.005834263818614925,-0.016228621682113715,-0.012712471012381786,0.002654179762697834,0.00391627315771249,-0.0005908420948653798,-0.006769552023272479,-0.010244064031588097,-0.012712264160591517,-0.014338921067585398,0.007536925382097795,-0.008280764021450877
0.0031254925693050936,0.11579994133917945,0.05595432274927749,0.1440251701087251,0.009124125036723418,0.0013657576729452306,0.006109487236553534,-0.0018500701504500562,-0.005049048186486343,-0.00010196776248207651,0.0019221655131464442,-0.008588480988972634,-0.002667883572418911,0.006085032660187017,0.003390477482462023,-0.012569524562446158,0.0037146895310058367,-0.0053925751734507565,-0.006666000779250628,-0.0012526015815122146,-0.0011281274355907827,0.005350399180234589,-0.009894993874044931,0.009015777112710245,0.015833041060846615,0.010240253855793921,-0.0032620390947722313,-0.0065571903877030616,-0.006700967937224286,0.00841312195242546,-0.0027775135942990905,0.009791872439909541,-0.017245551855683685,0.0011321375572381
0.004102763313425569,0.08053665949766088,0.08479902412504609,0.11506343762981155,0.00864397145756332,0.00022004475094300003,0.005620946057804818,0.007018925719995053,-0.014713154172451242,0.0001559638132369744,0.008811510940277599,-0.012347791072714378,0.004647995956518277,-0.004483859558263755,0.0027112571594695113,-0.015192338574226286,0.0028355785606204056,-0.003761538574520028,-0.012467161967746913,-2.204156080567707e-05,-0.007381687053475947,0.005762688813364949,-0.003793801562556879,0.014094047679001603,0.01763703615552577,0.01051820151648776,0.007290350632457919,0.00552952620703394,-0.0025937959135430336,-0.011029068796595794,-0.008569601531377738,0.010281792300725224,-0.009689969467698237,0.005003852321837331
0.004331328734762219,-0.05006769708787502,0.06958282923530963,0.22338095792588797,0.007495472679639263,-0.01063289961160891,-0.019825131289035396,-0.014039293821833691,0.0026160672904388615,-0.010275979959697337,-0.017600572043398748,0.0035961316965503758,-0.012811251504141136,-0.004953111463648335,-0.011634505008599113,0.0021876869395877773,-0.010108640675658127,-0.007252787980916903,0.0009642654029716679,-0.0025383784062236957,0.004901219678963556,-0.009074465714304591,0.0033509349111915097,-0.017113029615098703,-0.013956575484066681,-0.004358020723824047,0.005212527035687786,-0.006869894169957113,0.0028093762818917098,0.014516026487946818,0.00028917066435769993,-0.010494952258222508,0.004989298843975228,0.0012923317122527577
-0.0010063573177117023,0.16687891188163675,0.09354709646849557,0.21901242900079462,0.01084746717316192,-0.020581482516977844,-0.00858592824863459,0.0013251447430370213,-0.01578606849649356,0.006580333254873965,-0.002869249379688799,-0.012971814669363927,0.003579175976479451,-0.02288560820069742,-0.015506309740943885,-0.004992646607468262,0.0015444493881089638,-0.01985480318758199,-0.02525852999399575,0.00030690118054153446,-0.009282542818688507,-0.0009030848949650037,0.00918295589980121,-0.01974694119541963,-0.0007965770592945228,-0.012644279471481215,0.0005473560582673487,0.007818888355130135,-0.0028564832065014947,0.0004956120400335577,0.00016946549318505548,-0.017765511726030126,-0.012841454665944507,-0.0025230904673960324
0.0011671832973644196,0.1562784655744358,0.11390392365542945,0.25057377007994935,0.00952335197996287,0.00027630879774196814,-0.0017183900278664426,-0.020281904730235757,0.0005116288660169286,-0.01979003497188936,-0.015792958858512677,-0.013619302418488523,0.0006878176829728251,-0.024553706055494295,0.0038670417199863243,-0.012849598484143781,0.004792912970189233,0.0013601013038622956,-0.011612516850531836,-0.02807055516170421,0.005486723956552982,-0.010095513195830083,-0.008293653256036542,-0.011489834325923397,0.0012638180437511304,-0.013087993915016959,0.004091313315603434,-0.015113499323852059,-0.022467855707800764,-0.010125442038391904,-0.008262494266161373,-0.0032764466760509554,-0.000814922732512899,-0.002151557347032017
0.001048926890842349,0.0897508078019757,0.05615612783116501,0.2549265041447397,0.009401288174217754,0.011748474567927214,0.0020787041796369783,-0.024380725774515534,-0.0018504109746183594,-0.019292966906538072,-0.016910823009230167,-0.013811744910430454,-0.0014637866921353483,-0.010125463822960715,-0.002379400376589293,-0.01019471306673,-0.004620493382879461,-0.004098088796499432,-0.013852144519141569,-0.030106983407259376,0.0059154113204104115,-0.013326191400964497,-0.011987856635714205,-0.008070990366912025,-0.002157141511002372,-0.015200079414609196,-0.0008811681691910484,-0.018445914436751358,-0.023717321082691308,-0.009752920054453875,-0.011812507278198672,-0.01256598694186489,0.007905239106095877,-0.0020370533249239025
0.0012757728419484269,-0.018219939391574215,0.17885991047444041,0.1445205563467571,0.009376271975848479,-0.004493806469646224,0.0026209126372337094,-0.019951255082487483,-0.0009445677330960037,-0.01577344704543902,-0.007622535651117153,-0.021926021609314898,-0.0014259528718214805,-0.0017331491243917693,0.0009636654246286124,-0.009858792866403147,0.007334058769664182,-0.006352117567526247,-0.03272968548651429,-0.02286066472129592,-0.003071566803202937,-0.015283587932618765,-0.00782024160435259,-0.011266761209257308,-0.0031318422327827225,-0.017085875571011686,0.0012025602594078714,-0.0054568613716721795,-0.01195530387865533,0.0035823417189196067,-0.01338823936002849,-0.009074306750013954,-0.003017650494974178,-0.0016698057575230928
0.004784498195339943,-0.3502188603860825,0.09530640722795765,0.18348255548347045,0.008203295532565096,-0.008838936581063613,-0.022386482271329482,-0.00524509744933452,-0.006115915967559321,-0.0024612872086601898,-0.004907477855951112,-0.01027648635269936,-0.0180016960940574,-0.012532926535336046,-0.014648455554902007,-0.009742992208417301,-0.0016868670859397968,-0.022948088733929107,-0.0104859986556889,-0.008433053224614089,0.0037069174205012602,-0.010185927229646027,-0.0030716806628762585,0.005739240847792501,-0.004304630899281592,0.0059324833326872654,-0.005738766285202179,0.009496482913499228,-0.010022546786051809,-0.004692007831445127,0.004769524884122902,0.004523633900538693,-0.011584901919596907,-0.002484591049495533
0.003967430165608006,-0.09993858141808827,0.1315751279261084,0.12070402271883816,0.009292792821806688,-0.009140514137121254,0.007801507588950474,-0.0179418511340445,-0.00575313299098572,-0.014149616621620946,-0.010981866147568698,-0.010113848027167664,0.006290097050232002,-0.014737411767733188,0.0006846060455626948,-0.003487089558928366,-0.01164978925056593,0.012361485974029005,0.0019637037200510334,-0.0035444068051229422,-0.015224551452411679,0.0060519958917403084,-0.008860784794259429,-0.01181862690220114,-0.004189941315724444,-0.015338850729592879,-0.001791936381473625,-0.01629969337958896,0.0003742531688456979,-0.0041093348119213,-0.0031526456483020595,-0.0061561284770157544,0.007871456530335849,-0.0007488396659317772
0.003957424800541292,-0.027597775160905887,0.07524192787163886,0.1666368114216904,0.007166042514143682,-0.003489703175899975,0.0009602871482096633,-0.002098688967233868,-0.002799714641784355,-0.01080983635136167,-0.013647316968317925,-0.009021685675637924,0.000996376105692387,0.00565486025839807,-0.010334929340606768,-0.0043198865989010305,0.0003641892093327661,-0.019769103594987788,-0.0076041590205536335,0.008975888609718553,-0.01123563345981159,0.013355217704351266,-0.01067053396375886,-0.009739306586737622,-0.0058476470670892,-0.007317536317136975,-0.009836830261558674,0.014734651237619033,-0.007727705091599519,-0.0061081233428675556,0.008030860581906706,-0.0023574541267576557,0.0028166617188943362,-0.003348614054307271
0.0041192048516173006,0.029653725712666397,0.18796753099663746,0.10969581731120817,0.00910050496962094,-0.019472152736888453,-0.01630008466853832,-0.01743224248013965,-0.011338547538112599,-0.004498419553975088,0.0007559700788287661,-0.005644420087354651,-0.018507604023351956,-0.021352675040141968,-0.0033238194382189667,-0.017304389584054454,-0.011363071233043795,0.009271567074156366,-0.006719635339342871,-0.018778478447069324,0.006318674165116691,-0.026584293557101426,0.009189459660331474,0.00012902375552338688,-0.0008516093551069004,0.002743871190391808,0.002873687448943484,-0.022107530295846962,0.0025484002738186367,0.00040778319870614686,-0.013102037702640243,-0.003265549567529611,-0.010090982435081485,-0.0019274818982946277
0.003999555268695882,0.04311192424973863,0.15364072508631121,0.0804150762959683,0.009706953489185587,-0.007369438263679315,-0.011286689555573796,-0.013547981922267404,0.00030819073372517384,0.0014143723803478516,0.011636163851462615,0.005260526643527372,-0.010111276349714005,-0.007796317997161564,0.007614355595816694,-0.0008089659389241069,0.0013357524587636212,-0.011179590548322172,-0.01639936308228697,0.006829431265387921,-0.0115094591432189,0.0023495879346468094,0.01347460740619069,-0.0011145727418677789,0.01297648519907402,-0.0032218123245374417,0.0019607862479454315,0.003809737966126865,0.008123338077186942,-0.0004011937497936668,0.010409255601537264,0.003226328316271226,0.014937352484851663,0.008815897570698098
0.004908460085969528,-0.25592335900109303,0.03423605854966151,0.11881439460214722,0.0076020797981675705,0.0015145424504971765,0.0011491769543925342,0.0048912735183898,-0.011937325890059273,-0.0028908784604544362,-0.00747661850776822,-0.01201762897182438,0.0004435801148307301,-0.00022531504304170228,-0.017256676119505352,-0.006121266999471797,-0.004882172728660353,-0.0012589044593416445,0.0037490855925605485,-0.0006280052869620516,0.006400105082777281,-0.007589640304162041,-0.012308261402029863,0.0007177693417159173,-0.010956972094338473,-0.0033035655411444076,0.006467816787638845,-0.005957309365196162,-0.0025741623556770894,-0.0030303110900693152,0.014253111025303697,-0.002516450433940753,-0.015744936431931096,-0.0128502540145904
0.005981582097921697,0.12874885552356768,0.1751556900551796,0.07416714545953908,0.008385262517123897,-0.012327855934755612,-0.004321782860687069,-0.018798855268808624,0.006401837912686616,-0.006178816173026294,0.0030951073009177956,0.007208270197720877,-0.006865359425793323,-0.006537428999385906,0.005052070366704495,0.0003156542877205404,-0.009265935877740094,-0.006560588142147929,-0.011058935449437273,-0.006929625220102499,-0.00250597878506452,0.0070460408616819705,-0.0003318962099871282,-0.00011766832737632006,0.010048457310257134,-0.0018697041193977808,0.005563742877775607,0.005473090709266815,0.00573757497144453,-0.000815617974729495,-0.01137934423759343,0.008315841371232887,0.017382059984706086,0.009675861832455312
0.003669473489360065,-0.12994499271266274,0.012088788908865122,0.1742818443804929,0.007737022116639859,-0.008236923876779259,-0.0033368632879931534,-0.008042801809440352,-0.008563227490675687,-0.017884747191724653,-0.009212928790218447,-0.015276983137200092,-0.006193179075071611,-0.00150492949805753,-0.0014231758879749926,-0.0016982802170486774,-0.006403313565158344,-0.00419118699229214,0.008742949667354678,0.003364286684494276,0.0063231079416190845,0.004710997267103835,-0.007882190924530562,0.0007384060943598124,-0.0020481875103243873,-0.006679444398471428,-0.00190014911268708,-0.008940671307268246,-0.009516225672108507,0.01372615492709126,-0.0027802012116407726,-0.006899607765657105,-0.00811699663553228,0.0006227207396015404
0.0045978876309191305,-0.24319661131598003,0.17582270743418796,0.093790157996676,0.007824943632712928,-0.0067534727015837,-0.005457721211414828,-0.003675747977101058,-0.005804091883952635,0.00023218778588735695,-0.0026157225554052,0.003082614205610492,-0.007808801815727662,-0.010351914945009318,-0.008609648817618491,-0.009972329461431206,-0.011810253559478888,-0.0034493224198536188,-0.01675330317427014,-0.007248259779372658,-0.013736504682391258,-0.012788797782470591,-0.008929672242435368,-0.007151128853647789,-0.00313401034431081,0.003074424727395674,0.0011193764946523118,0.0031093836243953994,0.004227187756622763,-0.017926714470679995,-0.002652867125467848,0.0048688613005955835,0.005298001992280493,-0.0023714535622399633
0.0027031092307731007,0.09445553261469822,0.1134592973405436,0.21444242208023737,0.008199072800313758,-0.003172397914301215,-0.01241845810679609,-0.013531984232080076,-0.00022987714844524126,-0.013155744642204602,-0.01517633469574189,-0.010220363464531248,-0.0024196760172494956,-0.0018368993379608474,-0.00996039433119567,-0.00607508409224743,0.0030361328620974563,0.0006206682694061118,0.004909019513758298,-0.004912730345750327,0.004353445303646364,-0.004649742444188946,0.006933947809559675,-0.012187639933745662,-0.009968545628835448,-0.00789427365876452,-0.01679807213401661,0.003313571211545304,-0.003467920170796371,-0.010890885587708808,-0.0019880096863870707,-0.007036478782011399,0.0010630224562329276,0.0009735963842518494
0.0032934697548292822,-0.07825993578350235,0.09528994631703998,0.19107717337598715,0.009341459646144714,-0.009717703880133592,-0.009782010028295438,-0.01261769037607118,0.005569698553447266,-0.01168050318986185,-0.011643548172108265,0.0019472579112259948,-0.004263303224214415,-0.004972031707483674,-0.019348494056266444,-0.01838389512238275,-0.0055628831282886135,0.006992226564612564,0.002962504591132486,-0.01885564022522751,0.0015873034290282502,-0.016059509322497858,0.007970252555390992,-0.02361188792683356,0.014639078016928068,0.006823501138163308,-0.013946415319181074,-0.005874847742295733,0.0039605401297230225,-0.004292034979204392,-0.015279024578056825,0.00024647978206596057,0.0004599718724430436,-0.01155623682235018
0.001001578042983498,0.08595781936746148,0.08938257814673395,0.21254478152687556,0.00877840888594875,-0.02224569037339637,-0.004021327450995395,-0.014655339428148647,-0.006109577065125732,-0.006425505085151607,-0.006371872726384989,-0.014736833419322125,-0.008042785274126172,-0.015815047429521407,0.005610225224005944,-0.019982035913277862,-0.0008103588754815069,0.005536020169500636,-0.013823940581209912,-0.008368598040773698,-0.00039233752082848893,-0.00022118898115048896,-0.010268940813745136,-0.0066559049909318355,-0.0027356163023324162,-0.008921697620629318,-0.0011619626768545922,-0.013994064171151637,-0.01658360146248311,0.012153055983377523,-0.006142105172521564,-0.014943262546186779,-0.01647438177693422,-0.009747853872763302
0.0032041080871057894,-0.131480366380715,0.08443107738240707,0.20319683056040175,0.007698858089611561,-0.0101099539612469,-0.005220773749472603,-0.017636269838679622,-0.023109652384394337,-0.017613621064216413,-0.015154954098777164,-0.013027890887541294,-0.004286967528031281,-0.0013468747787356882,-0.010087933311175044,-0.016657611435580776,-0.027521427902019745,-0.0215328272935367,-0.002062890910936863,-0.005527333150486195,0.0045182911172939565,-0.013014773225266344,-0.0030056232229008725,-0.0011068193303763727,-0.01478454504453264,-0.010228705544188801,-0.015471288225481116,-0.0012824974047282896,-0.0005802747595801822,-0.002512012300793713,0.003640373000473703,0.003033681319302964,0.007283847954705805,0.00985604920123579
0.0016117757476737837,0.029723835888135007,0.11666939716056188,0.1567549861977232,0.009431782314903485,-0.005753311181136245,-0.021666377564566273,-0.002071134592615646,0.0010074362426103832,0.0037448190986659534,-0.004670843276116407,-0.002903648518233693,-0.006965601603171774,-0.016741348357927986,-0.005878182988099155,0.0029886875871761496,0.0043277305104093755,0.0012788702694553873,-0.011411875998699245,-0.0011440195134209542,-0.020604030044130948,0.0007691373765410872,0.0004246196633066365,-0.006757648275108558,0.004150580992257522,-0.004391253048632872,-0.0007906208701790803,-0.008266035044484312,-0.00874564327851936,-0.010154158347568356,-0.007782765878947257,-0.011895311770714491,-0.01243893266292581,-0.011389819646079095
0.005055749529096279,-0.07348488807499522,0.11970746514748459,0.15649191986269545,0.009048813195114877,-0.008306265294221177,-0.03129482538876809,0.004924234049922462,-0.009488736256196931,-0.0014573507197538197,0.0014848607036212756,-0.0024958605080922266,-0.0040590605341014,-0.005345659690408283,-0.0009996052215706201,-0.01011591100004994,0.007389734068077255,0.0012066236132792926,0.0064181648826363655,0.001657392663038829,-0.013256880860967211,0.01625984700397968,-0.009544937410305855,-0.011611137876735214,-0.005397134742806419,0.008857670272031245,-0.0009847224553087733,-0.0009395177085526956,-0.026251249468797633,-0.011834651880891073,-0.0012278072254374517,-0.011917298765629046,0.004624788720351178,-0.013897191416294264
0.004744990583219789,-0.06470571497778191,0.1010940483893401,0.12430774938186281,0.008268092116444437,-0.009800132596459399,-0.024165740163252954,-0.0050619897114293185,-0.012265426708641058,-0.0024118660341415758,0.0022336042771691914,-0.0027088988363118795,-0.004309571870660801,-0.0035071200573354336,-0.0016802785508349342,-0.0033417490285735855,0.011433677673945328,-0.00400646946928761,0.007459928361673095,0.006093551687043085,-0.0110176652668601,0.013248436571128045,-0.009802101914362251,-0.01215681106206505,-0.00522047848658185,0.0040622717736167316,-0.002121457453652631,0.007960224630411206,-0.02800904286643939,-0.0068058286608960634,-0.005753745110130862,-0.005107601121193264,-0.003917725959724411,-0.010684301376184497
0.0036978300774332252,0.037931237793061345,0.06785693659955191,0.2057988169506953,0.01058461724641411,-0.002364719754683128,-0.003127822288473917,0.01255692729834409,-0.024696056333120945,0.003715519944403474,-0.0128154801351085,0.013267193450893291,0.001392855153950409,0.0005978803109802797,-0.012972308521495368,-0.022373007524915074,0.031779440844692315,-0.005690851906218205,-0.00012232128625261633,0.010570345497978577,-0.0022330074496038008,0.01004223747184769,0.000810173908887539,-0.00474255383476395,-0.01306272641647851,-0.00012395801928931387,-0.00821584673655614,-0.012791136723284517,0.009458015399113668,-0.01257291812227635,-0.001038159027770459,-0.00048340099765195046,0.010205051419561417,-0.00778370761760206
0.004700915525107814,-0.008731588304519575,0.07557470820777651,0.09265623648344834,0.010151344615694766,-0.014955574627302253,-0.0008872612980034777,-0.009011701838948737,-0.012493961560819897,0.00678558273409787,-0.020522837468727823,0.007758676979686653,-0.0015903468055818554,-0.007664859252559457,-0.009081878059254565,-0.00561152534778181,0.013136628977656422,-0.016988176803600815,0.011280211082872058,-0.007223227662135994,0.011184022432686971,0.002491363891162229,-0.005420110366981831,0.0012413970877311186,-0.019322111146536803,0.0044630725865039906,0.005472088659345382,-0.023406751896713617,-0.002231563617008555,-0.012246659089491449,-0.007000129671137137,0.004968623996629044,0.013669790692449687,-0.010237137976261182
0.005383023158371107,-0.20601131999088768,0.10109637816840511,0.26902640457575866,0.007904293493417631,-0.0033119522995374673,-0.014470965130991404,-0.007752981121107453,-0.004307091696183434,-0.0185100450745008,0.0026027134818761336,-0.016206380846765255,-0.012285148626271931,-0.007597124996470949,-0.006862276914271428,-0.011235016969000316,-0.029470014305304416,0.0023767457456304124,-0.019434748137670724,-0.0012565041663114812,-0.016111837514941284,-0.01236326651912863,0.00023973023316017065,-0.010721594881397456,0.00593479397635033,-0.01389019069104372,-0.010789721326430586,0.005276653787667859,-0.0010789224516044628,0.003698355877589389,0.005294529855802909,-0.00765952385450935,-0.015666785440826513,0.0007590472141249063
0.0016430719806803699,0.08786814949892428,0.09971820444922588,0.1052828425224246,0.009176458672697445,-0.012709765961817648,-0.008239853641453023,-0.011947631545374489,-0.014919716526157733,-0.001408471120514559,-0.011278157152861304,0.0026884406418347996,-0.0013744906947369762,-0.007068248803154621,-0.008407493041009361,0.00021344021980176085,0.012340504130048363,-0.015211016996501856,0.008276342441363911,-0.01345255885968103,0.006870017607618001,0.002399035344064852,-0.006339079147389845,0.0040395039834244615,-0.011164221224460572,0.010632747890421873,0.008016027801004135,-0.00808132855871507,-0.0025232989286737345,-0.010839637108540773,-0.013393251348328934,0.003614095866471628,0.013048467561206395,-0.011424932040968477
0.005263653444164349,0.09762417510122605,0.07515409750129633,0.218603073687179,0.008299034579483595,0.007302290035727907,-0.012870325516786232,-0.0044694205120988355,-7.814758982705816e-05,-0.004253255523293259,-0.025585072122014923,-0.0076208911178143575,-0.01135023796811978,-0.008432089543637588,-0.0010917464722490246,-0.007873177459331285,-0.0016948016335420679,0.007312352478210448,0.004076224896628282,-0.010189357193892731,-0.0028788585621829033,-6.798849423401412e-05,-0.010987080997898926,-0.014260585502674268,-0.008040743717461545,-0.0066926604122427985,-0.01758485967527757,0.009819124859550462,0.002299828526332915,0.005427555976583671,0.016330985456980227,0.011265231139148835,-0.007945447251709177,0.012094531306844602
0.005248086408782197,0.07689674511052987,0.10010723226404172,0.23896174492916153,0.008291570763214627,0.0055516604869594735,-0.013076942733576026,-0.001208732871598469,0.0034396489615423818,-0.005554710746356652,-0.027032222155659202,-0.0051300204211389535,-0.011331364981830516,-0.009275417797782336,0.0002552409053760445,-0.006573555078215362,-0.004107349543350132,0.008302286749962086,0.00332203706891046,-0.008171531243963939,-0.0020747035549267237,-0.0011842163474364063,-0.012786534062230327,-0.016257174226195784,-0.006217358991342216,-0.007140932476399883,-0.01663867840916193,0.006675720084243348,0.005370587783490757,0.005757139697249112,0.013021382342352419,0.005481135720132372,-0.00723960202949577,0.012250981728828051
0.005062505854992418,-0.24384333129347147,0.0889485846091635,0.17632338693450472,0.008110706052008566,-0.020108803278647606,-0.012295345037780693,-0.01270572353672618,-0.019923841258303408,-0.0016005916276363153,0.001541317030937922,-0.006266798492938002,-0.0009144787265622834,-0.0032042837381121418,-0.015652972844931945,-0.0020712061432595296,-0.0031720733394258504,-0.023066296938779554,-0.01705368138827844,-0.0027345307682064253,-0.003403002214148961,-0.00822547766627117,0.005446643565478533,0.0097987231825921,0.0013493447602770906,-0.004287955166830001,0.001803784067739961,-0.012237025705072804,-0.003713817607916882,-0.01631557180984965,-0.014894007505476311,-0.008056411665661595,0.010458544461040359,-0.0024894653597885936
0.004939797889678798,-0.2686852728114552,0.09002588604099446,0.27242404878886567,0.008439563426119663,-0.02012651675960541,-0.012469765524860543,-0.015185979892753547,-0.023791810715116088,0.0010162531844485822,-0.0013904295163550719,-0.013331863181754096,0.0023850737786059784,-0.005808863957247026,-0.01753127878561493,-0.009137092641001337,-0.008569799297874782,-0.013328295916176087,-0.011151799837533151,-0.002972582802797847,-0.01989179824192336,-0.016870961503079797,0.006220870017723704,0.012968058015163248,-0.008068530565840514,-0.01727161146869345,-0.0095275179396969,-0.013506306707144776,-0.010083285887131484,-0.018160259293923363,-0.009454232648257893,-0.010747458641176473,-0.008554808022155545,-0.010429547654006152
0.0019575582621229066,0.05954793879794764,0.10729376701641101,0.13337941388971783,0.008433039321631518,0.007802911574255385,-0.006777654184194019,0.0005709912609894045,0.008217499332053195,-0.025079150297942523,-0.01855445921578308,0.004557491499416444,-0.011699579193679288,-0.004732765549500016,0.0019374271400043014,-0.005220587466004035,-0.0032027077399152818,-0.0003028428083295952,-0.011701283139013103,-0.006986289634019678,0.002216110973934959,-0.015907803074295738,-0.01897970863636238,-0.02499678292513974,0.0036057513509287105,0.0009110883791003271,-0.001069624287255079,-0.0033516298542120558,-0.004420497343313906,0.0008670830057703463,-0.0005943863391501574,-0.0019630732411287967,0.001688621774946241,0.009923057600960208
0.004380258902237215,0.13132762983436838,0.0662219339927396,0.21129965404233958,0.008359488740510795,-0.01420539270231808,-0.018624383432897823,-0.008457133009357371,-0.018204895297304492,0.011303815623219811,-0.011762174743409952,-0.008834619223309453,4.5348547019354035e-05,-0.003915463539810369,-0.0008055112842365819,-0.017135680322015096,-0.005910082817673639,-0.010341094848412079,0.011707558941544145,0.0008362382436934168,-0.008005975991041749,0.00660591611467929,0.009920050475784302,0.01705524390532161,-0.01028507639519013,0.007651265360014486,-0.002099935572804234,0.002273796303742785,-0.0039240515392018425,0.0068520617407621075,0.00977918651076169,0.008998388180523138,0.0017983116292032409,-0.012573288118043072
0.0043554395107103586,-0.0796619568043664,0.10701556753984823,0.06369766638244019,0.009237897021476425,0.017020549196025827,0.01346069014282043,0.0022593680869539587,0.006767235289092944,-0.022777870382566824,0.015571683176342175,-0.00034094020703273956,0.0052298176763626355,-0.005083253861110247,-0.006940073898380351,0.0047618991650741765,0.004530625395726619,0.006399512259526139,-0.010075875782869923,-0.0049395589549698525,0.007294565235580845,-0.003624119818260686,0.001326015363314665,-0.004606173678528195,0.005227460628749042,-0.015289252018896832,-0.003092103556186255,-0.001468710381655161,0.006698005827218184,0.0020177598668933727,0.0005037105678900672,-0.003763382032217811,0.0019237221011384937,0.0009717365278543717
0.005197468687229885,0.17363241872337173,0.10487991195896056,0.1101404710260824,0.007781981275065281,-0.011246750977216334,-0.011947879244992562,0.00050181331042152,-0.002363266348005532,0.016423697428434497,-0.013723909115134703,0.0033219742661643147,-0.0051804320507991275,0.012368921965515723,0.009565839528143395,0.006194544398293807,0.004137594977152419,-0.000936110993336826,-0.0022471085476152854,0.0017999608177158009,-0.003735781081700271,0.007646857330714293,-0.002019189991934712,0.01354665750101607,0.0038189422585721737,0.008673532012986266,0.005361250006493627,0.0050128201379035465,-0.0025607053849604345,0.0029781567577387537,0.01510030921560925,0.01053068213786227,0.007094255629729906,0.0045101000103275795
0.0029719217860665684,0.07032676075203301,0.06521607569502327,0.17644065646764523,0.008557713461583025,-0.00028281599045666575,0.01349658194407052,-0.0031522936235654983,-0.0013148718993211067,-0.015184624377597074,0.010045106349426843,-0.005232712227917524,0.005362391719237826,-0.012123198072174839,-0.011086619271986668,-0.005589727365570386,-0.008540785110056664,-0.004036324012059542,0.0030877679243953788,-0.0016487080034276094,0.010381227993563035,-0.005833875031191089,0.00016026677049169128,-0.00859637255343474,-0.0013060017572641433,-0.005857177927869502,-0.008571206067919921,-0.001937937049063539,0.010004855137129636,0.001847728424826445,-0.005495994501437895,-0.005955623413944765,-0.0003677812444330131,-0.0036931783043419775
