alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0009203051045298552,0.13397364672398884,0.27181541783701413,-0.03822501891954696,0.009338500577405227
0.0003074170999578444,0.12809539193975636,0.24495041368755172,-0.04236997205692193,0.010180464899514949
0.006878897560980835,-0.18133839754793785,0.1601522871535501,-0.0015833280319231674,0.008256839326691705
0.0057790159881028905,0.04192947296607567,0.23934164501217275,0.039790950113444086,0.008756626736961698
0.0030373119716427237,0.07232255491917855,0.11501327250806855,0.2928208247694923,0.008177341594814584
0.002151118438312789,0.08316356170773016,0.140594896492303,0.13294464622001498,0.010317675464680704
0.0035881919030817584,0.010584460275816233,0.16239660098173694,0.054977249503458905,0.007968212255479062
0.005156448443720154,0.13825001663744457,0.07448533936448762,0.1302682547700533,0.008556847991277846
0.006176298062192075,-0.013791092566568257,0.08892589952812875,0.10741321578828747,0.00944670294481454
0.005908791661728331,0.03034719599258187,0.15589371551266745,0.007365429695188407,0.008803290157995407
0.0033102395384389466,0.1607604470296703,0.38535511147819757,-0.21156459681194564,0.008346756248818189
0.004406297763334864,0.07453339375354022,0.43125194981632353,-0.3065423277860396,0.00823969528860401
0.0031383489875134608,0.10348241718339188,0.187866840585081,-0.009052913815151692,0.009649763865796506
0.0010953066699559892,0.28581131116792047,0.05769496436962828,0.209609963484562,0.010600096389037363
0.0015017719542137506,0.09450744624350886,0.06493959465147049,0.19378609140327113,0.00831368255105247
0.004982580421661215,0.16747638380380228,0.19644952269127244,0.0768137894890289,0.009875432118557709
0.005379819224899943,0.039845891959346846,0.1034689959746616,0.1521260118547718,0.008366799954611072
0.0025756766888764423,-0.05939357530637964,0.09845218899091468,0.17029592050829048,0.007956521364028283
0.0034021829076675615,-0.08548608616936959,0.08883551104090416,0.19969627124642594,0.008255880420107102
0.005167256267536829,-0.13093411345713082,0.041081757162812475,0.2689511763067532,0.008857289378278298
0.0035605870660632604,-0.09641694876834754,0.13621731135944473,0.13762194186174198,0.006757459088809117
0.0038239832969783915,-0.0840130068452744,0.12181383298098124,0.13704202330183052,0.008965428559200283
0.003451693311786387,-0.09671324140603918,0.2016380446463278,0.06982463887194862,0.007255814183490872
0.006216742039279441,-0.3843128956171168,0.11638530598356654,0.17663448590020292,0.007842939354681798
0.002816538152504678,0.014534832342212568,0.1887997720229844,0.038659274528811745,0.008306657866471641
0.005112590127100458,-0.19519404572671714,0.06987134581848906,0.2019301033618738,0.007917113756185817
0.002722704534289965,-0.17742081689900488,0.13184997734956153,0.1848061984674959,0.010617562581142447
0.008216169543077032,-0.3663692154130013,0.17884983442560895,0.20417890950238085,0.008092003193746776
0.0021227925577292223,0.08719706954635172,0.11165412858842666,0.24272347139776754,0.010271912139974089
0.002776082842382681,-0.09733160136324215,0.12198248829662484,0.16556940507454382,0.009736461584913252
0.004071354171421414,-0.15471060145075072,0.0956481497601811,0.2662994857610715,0.00788373691256788
0.004209797614011852,-0.2505148486281457,0.1620976525990647,0.2255209727407778,0.009372161778241902
0.0063104387558267265,-0.5936748803004237,0.04803929509027935,0.38456636692615986,0.008787224402753693
0.004791227091620167,-0.4191626056562323,0.11759882488560348,0.23386861268547213,0.008061537956204033
0.002329780315774908,-0.059957898211011044,0.05782904869644081,0.19971086821061232,0.008486816027154757
0.004809793646846441,0.09522178843198854,0.053426061432756314,0.2532310840390503,0.0077517886170517785
0.004650249387564258,-0.29563038767412897,0.02347905845932808,0.17126166652707592,0.007297821865929994
0.0026543764010127247,0.020484902596641888,0.07676819974847078,0.10400045238122081,0.010892629915114917
0.0029048895352513718,0.054293157519875054,0.15167709210987032,0.0669741733202549,0.008445874262878851
0.002769582351717936,0.056813606499402515,0.13832403917740496,0.07403755949513356,0.008426579745381368
0.006380583637547248,-0.12799098405468454,0.11664491032231997,0.1648123754741941,0.009292235805509442
0.002728336947480543,-0.010950789105682288,0.1874176922416595,0.13792822636187194,0.009654305475179401
0.004905474604220994,-0.14059387624516534,0.18040795285672992,0.0842536939143267,0.007959540199829198
0.004373342592266978,-0.18688217025944143,0.18141623735122847,0.12870423147280002,0.007415696172582609
0.003663646961530847,-0.3266373173366774,0.11059404132531224,0.29525941497832225,0.008662621336376313
0.0008806487005918763,-0.16568267371613266,0.1920765244449824,0.1016261929804144,0.00937212917613677
0.0036159344199733785,-0.09058874045810164,0.05328491924382246,0.2787444991230374,0.007471488137739532
0.003718431973698721,-0.16407322836618418,0.2169474852087355,0.056646805836719966,0.007640043630616979
0.002904038742864297,-0.11698093578838313,0.23537860445662404,0.11821643559459458,0.007964989489657608
0.006573068430643832,-0.11639926275743241,0.1379658247246098,0.12693708776369117,0.008262189542685818
0.0036601635950861185,-0.2064040424864185,0.16273443143637992,0.05689999884420494,0.007786488757442925
0.004832882113896743,-0.10955201139241343,0.24404937652981007,0.048933745977018196,0.008597082115175778
0.003610623287397571,-0.10635700722064455,0.2818374073109997,-0.03158794010385983,0.0077534619179350246
0.003576733216853828,-0.11036800961030716,0.26969062725182524,0.06813870065917355,0.008419040829603243
0.003155801243202229,-0.1818710568040449,0.20773399265066228,0.07955383322896131,0.008097378318540413
0.005958284092722497,-0.2275233321995494,-0.007073675006995802,0.2752942495140797,0.008350167370928679
0.008018946084922072,-0.09323573196760811,0.07584094706165084,0.24129134867529428,0.007819185189180832
0.006251381749135473,-0.19439948611298763,0.09824297341161935,0.0830628682420425,0.009702296344890577
0.0010993753456967142,0.13400026521545336,0.08476604086065291,0.16581460743322096,0.007416079995373085
0.004320409167724205,0.1342769496889581,0.08557721479440851,0.20032808051122336,0.008323039523590111
0.004641976197787862,-0.020930136144596365,0.030511316063388708,0.2375194117819432,0.007364810217195897
0.004080749499734498,-0.12412091951578531,0.06067988090986326,0.14964212746492936,0.0074273829544623665
0.0037973777777888565,-0.08668333802206918,0.04335010748558041,0.15688190747126135,0.007896758688703515
0.006758383185070253,-0.3290888123835768,0.06385393687790357,0.23156563053106152,0.007552675824752185
0.002129086792930637,0.030124983438178068,0.13445660794698405,0.19799867223673856,0.007924003592387634
0.003099050342154478,-0.17160789475158642,0.12403349905049563,0.25697352405629575,0.008287267745649076
0.0050542696946618264,-0.2036515974316985,0.11602241829262439,0.24142148819000744,0.009597550312981715
0.002946999608687535,-0.1983986760755571,0.11001706185930599,0.17574253038946375,0.006310893691319083
0.0038753047234293247,0.0335910709503887,0.08236785207243183,0.22003808780213646,0.010499595505650572
0.00357219599728291,-0.18848849947112142,0.14716750835030223,0.09636472094256428,0.007497506335206047
0.0030056099352296834,0.05814845509459153,0.22862070909511273,0.049293886395524684,0.009777833871050612
0.004789138426662013,-0.004230291070832046,0.06933169914699353,0.18582918431797504,0.00835629708696338
0.0035901478405396705,-0.023365699599443908,0.17647755443267615,0.10551519934969712,0.008797713912337152
0.0019244010967583106,0.19125061177269942,0.16995360853856356,0.03452238544124092,0.009679894810275019
0.004717556735813458,-0.06809061904437178,0.023849347240609112,0.20775538739187413,0.006908402332969618
0.00255689909456807,-0.039455264135159096,0.14532821638311283,0.22610511156536628,0.01202001437851468
0.0031688368698304884,0.015527722751946738,0.0709530467789299,0.2649300566264814,0.007826261433864964
-0.00027899309520851154,0.024930379498829,0.14546005768878265,0.2309702346657361,0.011244122826196903
0.002878219484944748,0.06510572419341695,0.040238372328996526,0.15588937953262091,0.009068177861578089
0.002781916604138871,-0.007229249208206774,0.19997565988898222,0.1923994421654292,0.009553627058556332
0.002965594703064135,-0.1262008043239967,0.1824051527633603,0.03042910700976871,0.010017107394757264
0.004568970508605828,-0.17005756017650026,0.2599304528229969,-0.08197655096338524,0.007594355988681135
0.002471457658213389,0.09684030278430797,0.09595417439891725,0.18723353399949613,0.009081511442326277
0.005300842760108334,-0.14319057719731204,0.07424473111684063,0.13799235003315385,0.008034178755957563
0.004603968261956769,0.03149694839335887,0.08034454316087106,0.16708737183835884,0.00858777569051956
0.0014451254955835332,0.014637820365308765,0.11204100147306513,0.09903248073349469,0.009670335019025051
0.005838144766779513,-0.054098420101357056,0.13808401119092073,0.06017686493377027,0.007320101224441903
0.003254307339085343,0.08122888256672059,0.18907498127304487,0.029008871598866583,0.008026894006337541
0.0034422180068586572,-0.10763308246867721,0.12778276935882638,-0.042524850774903915,0.008369185329964456
0.005520663947824069,0.12291156296568495,0.057664815591449,0.23100952931958382,0.010224034273023663
0.004442385970284856,-0.014762051022756292,0.024518239678152264,0.0999201598831278,0.00902147207361976
0.004206642526941338,-0.014094718213332958,0.0585038165271031,0.14330483609249323,0.009572932810976525
0.005367685895203294,-0.061833498585956236,0.14432034813802896,0.0837316425079291,0.008289204262446772
0.004292075482410687,-0.01696238455387969,0.12380271460577497,0.12385375641234588,0.010845283867416424
0.003706003352468992,0.05036455032951817,0.09048948764325412,0.22366945868607369,0.009001043435485983
0.005790864645245615,-0.0888655007467937,0.036073317429153484,0.2294500949695381,0.008445932584084265
0.0026726391917726486,0.014574633082778538,0.16948390741848648,0.14870816666142495,0.007314679425775005
0.004040718705894562,-0.23715070008634628,0.11686692743789384,0.16520115821224501,0.009738492186939646
0.004300151699002739,-0.10524039339087643,0.11478303392835003,0.18009773864745626,0.007410029066760839
0.005099398162731997,-0.046401682176910895,0.06366344881284704,0.24026073994018582,0.00826184357603366
0.005170739959538257,-0.009961869377619725,0.09139415363431916,0.2530184561725487,0.008255960784704957
0.003205671380272802,0.12359411339852452,0.10243303370564666,0.055557137894267014,0.008974555445267865
0.005686601752620043,-0.1378152245526462,-0.0026939863101560664,0.22543584763272506,0.010762163211775732
0.006311620845795245,-0.12717881443924825,0.13682862028833773,0.1190496251640731,0.008544396015393923
0.002837306223240278,-0.03474721070918769,0.08631636303965978,0.18043134081839007,0.009135104563985735
0.00377600561983911,-0.052359405071915395,0.1243839993523989,0.1272690828983582,0.0075960901072791255
0.002281733286082024,-0.2185579110928703,0.1093661472582344,0.19043147510885503,0.007956378838736766
0.0042588448816423844,-0.16364834744666196,0.06541911538708649,0.3305201665871019,0.008252599222961843
0.0026591359179507627,-0.2107694751961142,0.0819996847828659,0.21876455166341688,0.007358803555572064
0.002073680595076696,-0.20902235559864923,0.09380979150609994,0.2858235207804665,0.009582370935306766
0.0030107808642926776,-0.3176257789292359,0.1224566684919708,0.26148179382682946,0.00873908325943608
0.0006648554200714845,-0.11623201842395137,0.10671249617080183,0.36039032743993055,0.01041025048767355
0.00026784634299263524,-0.03915333187250217,0.11714802978490423,0.24897479990272448,0.009336102471651786
0.004997304577241171,-0.30445156045207616,0.19525165010088244,0.0749634272338696,0.009418034027011904
0.0029581503966760745,-0.004947246902592207,0.22845870160484627,0.05436639643181385,0.0080616613996176
0.0009033975425605065,-0.05729938235446454,0.09888924570942698,0.14480220295412974,0.009072018552632817
0.004967659590953447,-0.09714458598388168,0.1138098062328551,0.17201194906859582,0.009198631918482358
0.00396545263161385,-0.07881886195617833,0.13337034796776817,0.08328258673896619,0.008489438310230059
0.0033099323027684976,0.09236644680070577,0.1524335924984774,0.10287889196068008,0.008512765302801375
0.0019192692868086742,-0.0007024469010888151,0.08260783188471413,0.20903409714175544,0.008839242162822709
0.00523176852795093,-0.30812580564592873,0.13573906369308708,0.22575927432684925,0.007752909915718511
0.006021998690453863,-0.35027209376208107,0.17610403939941352,0.043261581697927945,0.008843906856010941
0.0006324632693486738,0.049441080312224245,0.12899921317454502,0.1682911176542198,0.0093751226211179
0.00350038886822812,-0.11788280397235522,0.12623342837707396,0.26395264369582455,0.008461488888497331
0.0010551592587765017,0.10624157718070426,0.1030302206114431,0.1566262344580116,0.008702058098675726
0.006976982021349834,-0.37394687083961187,0.06701377523575533,0.14150856863376562,0.008310141304060655
0.004154260349192064,0.12007683771063556,0.06938764862809699,0.2047923468267408,0.008961287810077288
0.005146935748989847,-0.0032377493235407956,0.1171147973669533,0.06459035854502294,0.008793066646066793
0.005461907354037205,0.08664316813888043,0.09158872389298411,0.03509149163415481,0.008451575804877858
0.004897246835411598,0.005126455895668761,0.10693568526395719,0.07564171624996646,0.008542131990550232
0.004004910411732388,0.1863852500285552,0.08489970198251719,0.07243875421712578,0.01020063226685776
0.004953253937701237,-0.005278032011185893,0.14703470784692868,0.05329053265588997,0.006698939367306526
0.00525019284762954,-0.05357707162709934,0.11679178729743707,0.10298239515414173,0.007308844186619591
0.005000014207588624,0.002038947269456856,0.10906146737417258,0.13839347434084123,0.007026175548265173
0.005284855871171404,0.033711415850152554,0.06565183495998574,0.20285629460801352,0.009567195093392234
0.0038455454061942966,0.15610765864386345,0.10236993053004777,0.0828819008652963,0.006917197578228636
0.004499268817682481,0.12787280364466558,0.10999994017718805,0.07591884011330383,0.0085648771474075
