alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0042976072382349476,-0.01454487789584474,0.10941283392735485,0.17008714626834887,0.0075418564602481655,0.0032744636861619875,-0.01894595071468433,-0.006133615503414795,-0.0011458138490003378,-0.002206196313294967,-0.0037589596415511335,-0.007779005214542756,-0.017823855402020188,-0.005424874952751668,-0.007447237070227635,0.0008442150939886436,-0.0034670379211670425,-0.007796127054035291,-0.016609715841207198,-0.005740130851195071,0.008766951357679855,-0.005952435115616026,-0.006910548345810186,-0.0014246254556916852,-0.005513413679363995,-0.001889921993399672,-0.009104184171220985,-0.01243168491773266,-0.000898429970694174,0.007372337260809445,-0.009051923651689857,-0.0059343479660194124,0.0011740971930953754,-0.00845118195454025,0.009253087401489323,-0.0016659775634972926,2.545468432812076e-05,0.002371718761997541,-0.0017258076118596142,-0.00027309577108654656,0.004498752818421185,0.012197523883962495,0.0018860597169716505,0.0002989418132809061
0.005227367367243995,-0.06407827136151518,0.04136356452074069,0.2697491017657657,0.008222241735342176,-0.00010854737396020131,-0.013542556766893574,-0.007380775110830637,-0.004589607595964187,-0.008021460668144891,-0.01400080839861292,-0.011075608534323848,-0.004598516905007869,-0.009604525414008821,-0.008647439127047369,-0.010143453267316204,0.009932695077996039,-0.0024679291654609507,0.002433286075465743,-0.014225271025332236,0.011500454819365624,-0.001919898361901595,-0.016703429948158016,0.00680485351860021,-0.0009443132575129947,0.0028880998998127463,-0.010174302125523834,-0.010080039339426082,0.002691749662539876,0.0033585495181227792,5.1856482799565056e-05,0.009385848393255033,0.005603417873863831,0.000547518135436736,0.009500716463997791,-0.012463757220845823,0.004146886896247427,-0.000281882150442999,0.007502767063920425,0.011189227478683185,-0.0011203516537943302,0.0007061911335157472,-0.00220792156115201,0.0018969885270341213
0.002157106165004384,0.036423821540744736,0.1083527186943007,0.09777486912134536,0.008702841931538195,-0.013503860968554549,0.007374088027907836,0.0027487967492468434,-0.009675615537113033,-0.01201071529423504,-0.008384387559434254,-0.006651702758579913,-0.0021854395561002257,-0.00537434853358483,0.0032711426039241267,-0.004476062979641665,-0.0021371326096404878,-0.008781448377080576,-0.01285164064473947,-0.012555939773729995,0.008537943729221545,-0.008953843872740796,-0.002691310918220608,0.0030611387489179903,-0.004155983678827197,0.009963408560068474,-0.0018596184537136265,-0.01749520308059048,2.4177005511038304e-05,0.009447737163527651,0.0009775007126512315,0.007325045129830005,0.0013157241337768966,0.0014890713937216337,0.001894287564388388,-0.0023235002341150043,-0.0249923692597576,-0.013725320454792467,-0.007431815874726622,0.006201393722163868,-0.003154804831452574,0.00346623710566076,0.003797487164313018,-0.016687195736649223
0.0022771292962592156,0.1188113182569313,0.03774956673300838,0.28166504324038855,0.008330807710130487,-0.006643131441378585,-0.021008391850540105,0.010751319057827008,-0.011757588211387246,-0.011307625599953925,-0.002198022441189754,-0.0036349790393586504,-0.003240854384940479,-0.014095597677196137,-7.505758461469347e-05,0.001665623293650609,-0.0013180357462769356,-0.004917890832591952,0.005383206486912243,0.008049939112842672,0.011386698608834808,-0.013536885253596016,-0.004651038132630113,0.012189326821799164,-0.000653401007663008,-0.0010066191013618328,-0.005560047986717072,-0.0009703152401061984,-0.00029042747623724864,0.005218734259343296,0.00034461027932816994,-0.00031468454334078054,-0.008638305140512392,-0.009751570369619992,0.003331630939294753,-0.006313361543524903,-0.008102869046476953,0.003331766281611538,0.005647405058438086,-0.0031240600343959896,-0.005505809659966181,0.011385431554778738,0.003540549088113952,-0.011945191510478115
0.0019237679442139553,0.10771940598879423,0.0732011021594351,0.11232877973260123,0.008488621460965212,0.004404842043942607,-0.005544854931219865,-0.005865326912910437,-0.007547859736513421,-0.018303806559422195,-0.016927948983695318,-0.00041376539499577054,-0.007914407283727417,0.010578917968747022,-0.021231065123120712,-0.007418646913396441,-0.00832846932287487,-0.013862240638793728,0.013737350390278963,-0.0020499785038424682,0.004268100780510595,-0.023794647216325616,-0.002784252172440556,0.008537657370550261,0.009636162359384524,-0.014083575116769517,-0.0069423432894798855,0.00425348290846035,9.365915336905108e-05,0.002662737621461213,-0.02034161880488178,-0.006194178754077449,-0.01442218217343076,-0.006320748107589592,0.006300269771406344,-0.0037724121317573847,-0.011297840224024388,-0.010276949592834527,0.0017360590684603566,-0.009604855249662848,0.0011121295428269122,0.012526309938244632,0.008668164080441696,-0.002251041660595038
0.0022147445692303255,0.267812566313732,0.08453397672338844,0.14764031764860544,0.011153080966255138,-0.018436895881548197,-0.006327407718633981,-0.01216212671352172,-0.001168390736860958,-0.0036783169192808065,0.010811755552438095,-0.009649312195652826,-0.00043547483424469816,-0.02444847082065727,0.018000923493194477,0.005652684804172573,-0.004589612674437818,0.009633871124580806,-0.02286525296769978,-0.003830279662649335,-0.009350776297207222,0.025708511062735494,-0.002111961353812253,0.0026724835469879517,-0.013521210272247414,0.015656986192825333,0.005982464017239845,-0.011614019753285049,-0.006175279031265398,0.006040872648519472,0.023536116257366867,0.00509779494949335,0.010180527922429678,0.009228094271828835,-0.007040613596038495,0.005060780837753873,0.01696749824865852,0.01669390210279559,0.0024963296111729203,0.01842207180187782,0.004174174262812484,-0.010076826198292994,-0.0044818537869007365,-0.008256373849337997
0.0032087679913982642,0.0923448918652415,0.08828281154637763,0.12993792145568842,0.011800942283500666,-0.0025240550356773897,-0.005469755344737287,-0.009887030518794616,0.003372220652587857,-0.003723549163106041,0.004929584478931163,0.0064447252957275224,-0.01359507414741986,-0.018281325641505183,-0.0024226976441676738,-0.0014170491816039772,0.009296634735467529,-0.007470784239303607,-0.025385812748977638,-0.007220907354183677,-0.01602448759752435,0.007760434409106319,-0.014535551006632567,0.001747269676063366,0.009309044222578791,-0.008921134810606662,-0.0058217654667554325,0.0026324431106894376,0.01903008178607923,-0.006842185922303693,0.021044896516320723,-0.001803396895555688,0.0037264700992606804,0.008231432312764965,-0.03485272195170359,0.005794117540313472,0.0189032881776713,0.016908043279271843,-0.00945010930095028,0.016851060833944494,0.0018027555947447407,0.014334369604326868,-0.01749629281449632,-0.0081727395933578
0.004088598732694185,0.176317968529469,0.12887650733392583,0.09506385467944976,0.0077265391483324255,0.0017910605366775678,0.002905660146718986,-0.009364545651649691,0.007299936304881838,-0.001564558313995288,-0.008206342022529319,-0.009442410809846912,0.0006339152932027801,0.01027244154609244,0.0031241448458373417,-0.001808962484498045,-0.007639345346188987,0.0011870046393625978,0.019619373248969358,0.004859122663628921,0.0046534264492513805,-0.005148683768783859,0.000395361618550459,-0.006948953416828643,-0.00897942243563658,0.012065908511057292,0.003914245327802712,0.003499909756795883,-0.009107408744890522,-0.004166043156735344,-0.01302727194558961,0.0038728106411824556,-0.008178293316001513,0.00045300618414945636,0.03239176526610238,0.0026068594442122685,0.0011614102823441857,-0.0035485837944869867,0.009445180896403942,0.00017520012354878397,0.004392652003907354,0.00010803834115171796,0.015846138612038655,0.031168357178053968
0.00199881691498549,0.14118523472697098,0.17078853764511062,0.0725906226101263,0.01069673374682163,0.0032198138990322924,-0.007693097964937804,0.0023566055931515473,-0.016174768373305903,-0.01202336838130656,0.005477166481521647,0.005336798348251677,-0.005195929097318596,-0.013991440599248816,-0.007442662498589548,-0.0002297598915707997,0.008066094461786986,-0.0035268825294297894,-0.029039783252851822,-0.006220587367156063,-0.006309777643552102,0.005097123567793095,0.0006305601285423372,0.0047716520156155995,-0.0039940521829211146,-0.021617044476484906,0.0002468752098874577,-0.0009142297403870467,0.016752188011249627,0.018231000855976655,0.019328010581979294,-0.00343358053437306,0.019497673620594902,0.003317337550004764,-0.03406856845422408,0.002280404337350429,0.0033195954430629312,0.010795177531346265,-0.008466602104179181,0.006907796739320397,0.01144420051210211,0.008790952394441203,-0.011141475857874608,-0.013389808634323012
0.0030096043673164792,0.17120141938688704,0.061268065081721466,0.1526054185836031,0.008547928819357266,-0.01610823746137402,0.0013414571165971546,-0.005831462651359076,-0.0001705323339822914,0.012464348924698734,-0.002768375894459698,-0.00957073913339425,0.00485167263299049,0.0011105189308849696,0.011651872465350575,-0.004353352887427076,-0.017079291183172345,-0.007223108701515085,0.007754553474127729,-0.0001442616268222881,0.011360069710770259,-0.00861328780876903,0.0003378766534145326,0.008293389349152731,-0.000572041111343844,0.009002156121778685,-0.016513345434696656,0.018095889801519535,-0.016165500682306568,-0.017321255438600802,-0.013755720079226532,0.0007162052146022123,-0.012269174845801268,-0.0034300285783470837,0.02435806194918246,0.0033876255298357764,-0.0010960005295394188,0.0040515433522483974,0.014132684149843243,-0.0005568597525560692,-0.007487876269389501,-0.0036331302794650297,0.012805077334517169,0.011979849233536082
0.004808781977857141,-0.2065682906587618,0.0625832340020607,0.20002040689720443,0.007728320631631335,0.0009730770395114318,-0.0030083865022755155,-0.0018753426250751489,-0.018425345763945437,-0.011341437525051332,-0.010787857227941006,-0.0019963273589539655,-0.016989724257763825,-0.0068876756928048935,-0.01798198988728908,-0.00611623746289493,0.0005788406519352695,-0.006836468625426605,-0.02093466478941399,-0.00959093960117835,-0.013635068366076553,-0.008487381599084874,-0.0014406521809467705,-0.00904542097675348,0.0010184433102122569,-0.023924094614431197,0.007256947153843396,-0.015130324367137338,0.00343023478431513,-0.004792154624273592,0.006488438471016418,-0.012462788557329225,-0.007365448500369255,0.00858173624142117,-0.015990173651329306,-0.008602428173624273,-0.0004995596946191083,-0.002056800464874447,-0.004225349529909149,0.0036890501578251728,0.011046437368153698,0.0008595172247747478,0.0030864957370735305,-0.005748825901606068
0.002643666722440411,-0.0960902688010086,0.040461916491112006,0.24427048193064474,0.008178421362764116,-0.01309530594977078,0.003266872111114107,-0.012935081508672189,-0.008376053967192867,-0.011308392565449823,-0.006385231981145069,-0.0009003952888365918,-0.017029329599623864,-0.003979353422932717,-0.015268497432994405,-0.0030628962300326265,0.011431068905229253,0.0011110508569494187,-0.012557528774271465,-0.013268000749968931,0.0002867687345743499,-0.01076345121947121,-0.010335442136640288,-0.0075424275399863325,-0.002807686360780854,-0.013384322965709676,0.004428474662078396,-0.00706757514148494,0.00477592646076731,-0.0011555090262384826,-0.0020362392166546235,-0.010253842404115863,0.00621556626231449,-0.005016196143774101,-0.0026160664097125016,-0.014878694709094791,-0.006114483097275126,-0.0015494351824216857,0.005737153786586556,0.005095507722591671,0.003482503753877263,0.004017894831285676,-0.004555079634656632,-0.00108137473602805
0.00436069379413839,-0.047552979323470745,0.09195823334132426,0.20108841696016802,0.008151183561762835,0.00040774769886691814,-0.022323360994977465,-0.0006328032190107546,-0.0028447911611468087,-0.014966702456054545,0.004508981360259874,-0.015297156450982598,-0.00859015411493281,0.003927218454613286,-0.004238197988123571,-0.005016871778667952,-0.012487050677245506,-0.01192710599574428,-0.011536187512301574,-0.0017311941164041846,-0.013381273038340203,0.0030934398183950365,-0.007679594460915927,-0.010617825525670112,-0.0075597755186297,-0.01951643592113915,-0.005967686320666022,-0.010664053344415855,-0.008602772982143543,-0.00826895004582375,-0.0049867398740562575,-0.008251816178508719,-0.008214889478043934,0.019859568959977827,0.0005120842420482323,0.009424536973577476,-0.0032928595653525196,-0.00476060731924248,-0.002477841122932702,-0.006499548633448052,0.002521973955065234,0.0069324843839951135,-0.006745497575231361,0.0011605562390009999
0.004446023811676644,-0.1632722390856854,0.08066216594108504,0.21918332825906073,0.008101911562844014,0.001729248935776961,-0.019898707002956414,0.006383033636588482,-0.0004024791753788019,-0.02122154630563517,-0.007238640216212082,-0.0032706605986600234,-0.0019502927278492856,-0.002476140256796447,0.005469374250237518,-0.0030999029306272366,-0.009014559564371784,-0.01528102557917602,-0.012652655684800184,-0.00012733708322250258,-0.0016245177100353348,5.934223262653673e-05,-0.013023722077908138,0.0031274163000676036,-0.01637220683513414,-0.01754852149070862,-0.016272408886759383,-0.005248670266236,-0.004477687038484506,-0.0023602755697243348,-0.008841796068507192,-0.008857935483502385,-0.013004149695388415,0.001878161837204875,9.873415859254678e-05,0.008101152381821679,-0.011397172714389801,-0.007165151791015989,0.005063531324121013,-0.017078377284059875,-0.007698870089552551,0.0008722501976388237,0.004230179243267876,-0.0021042391634285367
0.00379755390197271,-0.2395513199994814,0.07418533628264089,0.163668040827767,0.008004967003682218,-0.005327725255515556,-0.00029617956579789805,-0.007556666964794519,0.0007172765421090102,-0.008386071919377796,-0.001963710767997318,-0.0033907236504724667,-0.02436786908479304,-0.02112021284565956,-0.009474952461203716,-0.009421969515932662,-0.010047775769486754,-0.01361337198240562,-0.002491147563375688,-0.010843775431958951,-0.004413876889144876,-0.005499076245568696,-0.012847739495220813,-0.0005942227082808562,-0.0009333192233762885,-0.002353309140085474,0.00274631203748376,0.009608765236337954,-0.0019434467742863815,-0.0056239285999413685,-0.010897516686982888,-0.00015183461040457476,0.005073656443450097,-0.005049148007752092,-0.006622796943949116,0.0033269725038185026,0.003982200801975415,-0.002350600801498711,0.0018763745182834896,-0.007920197668371954,-0.0059705808062012,-0.009496200198264847,0.003927697631546939,-0.0004965147097300502
0.003373984738088974,-0.024498530334444827,0.09859844596775912,0.132135124837433,0.00788814036961007,-0.006409160096712355,-0.014069890532942702,-0.006852930455526079,-0.009770911641482563,-0.005071080990774628,-0.011099781399845101,-0.00823614856969639,0.012401563759509857,0.010569835052964957,-0.0018724247293786084,-0.005167805191996328,-0.004659492709078163,0.004152099018454948,-0.004901694531706236,0.0008264157810629245,-0.00031521270015678535,0.0012465621803184747,0.00446052499496672,-0.011216732903660152,-0.003288417948116182,-0.0023005015866388125,-0.013974890483620954,-0.01335403828542124,-0.0020046128771168265,-0.001818518787663086,0.006972309346116979,-0.008758386216852725,-0.00316900061065997,0.003769684207247442,0.005696465081883286,-0.003410146571253493,-0.0036267526922811127,0.0032383506180353114,-0.0020459189034912166,0.00844428086127878,0.007799506726162526,0.01296698574535968,-0.000593840686488744,0.007603832302160034
0.005205149178835041,-0.15715364197581455,0.070998160750901,0.21272695200482938,0.007352744723175139,-0.007253620390028603,-0.015372952447100859,-0.007515507680104364,-0.007074580023332558,0.0010016181972387326,-0.0004239373700290098,-0.0016827578525539393,-0.012251805519407936,-0.018101935595304826,-0.014664969902237783,-0.000960579413233587,-0.0046264996956646215,-0.007097977952324503,-0.014086672594504378,-0.013589736016528447,-0.01176314711078706,-0.004493062637202751,0.006304233782956059,0.00324587456137371,0.009579111396782386,-0.005506975208719677,-0.0123990311675164,-0.004607089437172042,0.00875938636835067,-0.013952743298922264,0.008218390783812805,-0.004392859375875784,-0.0002460687342148042,-0.0076474332699665,-0.005676402926302971,-0.010131179379961093,-0.008260682946922823,-0.0016166493756263525,-0.010777748292031097,-0.012711500938026135,-0.005572793357768437,0.0011673064060646323,-0.0005743167202157498,0.0008479449829959221
0.005100082768164435,0.003120689428068998,0.051242163538972214,0.2111269766091668,0.00835076740761768,-0.004968390708575625,0.002382637346853158,-0.004734264485936897,-0.004451398391719287,-0.011705046429613345,-0.012322963419983485,-0.007736673030938799,-0.0014704912057341122,0.0044277895710664,0.005284919400590607,-0.009231386371750406,-0.005268849165310243,-0.0024004143975846905,0.005659824182384449,0.007346165492349374,0.005317136672260849,0.00041533327025968815,-0.011401521242054447,-0.012906448776715065,-0.015799498764117955,-0.0006947157134616277,0.007149290422961398,-0.0006834915726178939,-0.014357537800099279,0.01619667087856651,-0.01104927800655191,0.0007670272466130055,-0.006376525969822524,0.007260152866441194,0.006359635423762631,0.008303088323963417,0.010701413973485112,0.002653541899232062,0.01049927384063835,0.013091891510040131,0.006830930332654344,0.0008299446469817604,0.00013955241175790287,0.0018251824386656132
0.0041057948293967495,-0.2016027271914424,0.025869823181983945,0.22270489943315638,0.008448576896816629,-0.010078336464193706,-0.011719203375537347,-0.008217484304754382,-0.005397395518406868,-0.0009409623320397447,-0.00039967526919564987,-0.012033109503553192,-0.008850275280531446,-0.006986346320581437,-0.024236409627197777,0.006060899406397684,-0.005143439083521742,-0.01389475620800067,-0.011590603161335221,-0.013249362081104995,-0.01452425806670381,-0.0043628938836032995,0.005342588747942625,0.00848848938194274,0.009821447576958721,-0.005590960793607531,-0.012860084317595277,-0.003029853854661521,0.011125749444071305,-0.01980122626887951,-0.006716351825273963,0.013312643954909349,0.003218042684989944,-0.006348724398173386,-0.003223524187169507,-0.006437423609931378,-0.014516596717898973,-0.0022324216674317896,-0.009189790732222404,-0.018712277407097154,-0.005243728543710419,0.005077719411804638,0.0021304068960107604,0.0011201665873646137
0.005096816777850859,0.026203002155070244,0.1039557051583339,0.1370565882676929,0.008409803717831309,-0.00035234458979296884,-0.00516768696013734,-0.005461609581194888,-0.0005794296240667653,0.0044520096896693,-0.010912015847785084,-0.002776240164094031,-0.004548575882885508,-0.007610827841636436,0.0066933827928828665,-0.017990486504260987,-0.009255296893457643,0.0006964619591301894,-0.0030113595967249385,-0.014430116199359942,-0.0050213508321043316,-0.009074727155701725,0.0007993204316177313,-0.0069614400342993535,-0.011519197649431068,-0.002031440733003088,-0.007308068149392513,-0.005237507737898803,0.00297521951844437,-0.008452009840153008,0.009942521454370414,-0.010901750668045777,0.0008040721334164991,0.0011761586969858432,-0.003473837553393003,0.004262374043516515,-0.0007915158325575058,0.003507230258774295,0.006438471998881835,0.013173314868213572,-0.004113294021138722,0.00823776044802296,-0.010139686439060856,-0.006894990571204031
0.0037840091818979915,-0.28803555840710704,0.07544835445294885,0.19997271570611302,0.007264129797407282,-0.0076765752378009765,-0.00432186914582012,-0.0033949843511406888,-0.00796572962586026,-0.0027807829224573387,-0.014307716636930624,-0.021869043813821404,-0.011796216763830043,-0.007964972232743735,0.004506269415673905,-0.008860776501876414,-0.01130740269503683,-0.0050045646165996615,-0.006069564794548871,0.0008247202785465199,-0.010222489517217865,-0.018490708742598273,0.006799344201280476,-0.006125586512494274,-0.01914000025362279,-0.0037608281286055714,-0.0037776960402458506,-0.008428713665893853,-0.004591032058446447,-0.006523931137472918,-0.012054165091113558,-0.0031068836571337757,-0.005734259613847703,0.004435463110504143,0.0007546114815144881,-0.00456230132194092,-0.005947643451854229,-0.0030578375616635493,-0.008341865857171683,-0.002391006633486255,0.0003905053654350771,-0.002469705991052076,-0.012827608547652962,0.007420231576012274
0.006190333566894903,-0.3293098682496137,0.07149995543206648,0.2876487260991949,0.008159953014127797,-0.020038055010238563,-0.022458805324597233,-0.016320107411483663,-0.022610304488369325,-0.022552329508053925,-0.016782149080381246,0.0016423369258956825,-0.009150524830553553,-0.014668523721065687,-0.032468934579534266,-0.010429091718125302,-0.01763705999531591,-0.011112875770452602,-0.019715035812185852,-0.011101704489116212,-0.0019911672945854115,0.002592085702536341,-0.009578744877797326,0.00024755988337443903,0.0011291247578832323,-0.01665633762976365,-0.006596442985570927,-0.004010184567800001,0.00707064803986743,-0.007383367036340009,-0.006568467222180125,-0.011620486327714745,-0.0163930601318968,-0.009935907075481507,-0.008488133886681353,-0.011361534170422734,-0.008481485026180095,-0.0037232213698246246,-0.005707028117152851,0.0002219998511383409,0.0032042781915497366,-0.0024735891797303903,0.007804195338065256,0.0069544181251901035
0.004076025661670258,-0.16215379641334285,0.07438862358384762,0.18356092398197635,0.00790906053763444,-0.0013739466766595734,0.0035855069979309788,-0.002798517987669608,-0.001149374677115905,0.0018772358429880584,-0.0007651326161401749,-0.021309285553044673,-0.011769403661178434,-0.010929428732341259,0.012354548252505405,-0.0005391220371933153,0.00028102731529837,-0.004433814549894526,0.0030496717883269,-0.006139646635709217,-0.012372876142230304,-0.021997330059966215,-0.004885383905365096,-0.015874027252923213,-0.015750282093262232,0.004114785085920504,-0.00551679439008894,-0.006656285420823694,-0.017675416247772087,-0.007711076566426103,-0.0004877124882880549,-0.003771369303321025,0.00952648846078615,0.0014133505386346183,0.003948605411856096,0.007128382865194017,0.0029085464982724954,0.0035979359077722567,-0.0006878830439980316,-0.0050819523099150075,-0.007240548770593859,-0.0025043751144248187,-0.007964455954238227,-0.008269632954972428
0.004422873616703455,-0.09313574366196994,0.0983216224227151,0.15324286519636351,0.007223971572699001,-0.010197152952288641,-0.005219158576649402,-0.0035231877707070087,-0.006868727853592759,0.007413431507881487,-0.01566184856686828,0.003205644183691342,-0.006951476687552132,0.00622954904921273,-0.016374116749900136,-0.007652100315107007,-0.006620599440854144,-0.0014228955369642933,-0.011228559357073311,-0.010396070533764405,-0.01272825021233944,0.009365543657176515,0.0012739043993375617,-0.0011662146778162277,-0.0009322571356547131,-0.007730556552380704,-0.007236602025002532,0.0018871060667649295,-0.006157994748282223,-0.00551081625066883,-0.010906955772644071,0.0001481576760646545,0.015188571460419478,-0.004843786215628531,0.006764168795354547,0.0010032324886915444,-0.01041264313920463,-0.007129559603048673,-0.005519392979739477,-0.004318851069067727,-0.009774249530928345,0.008458050851588964,0.007492575403558824,-0.00559278680828772
0.004049927389205571,-0.13971305737223214,0.0655881896883317,0.18984880571778284,0.008603632586137633,-0.001932953838077769,-0.006919564401480785,-0.014595891620725672,-0.011271950117443495,-0.010849117604451453,-0.01367205996052103,-0.002959398301867439,0.0006814425147633565,-0.0016541671762640509,-0.01933585663099235,-0.014475998621997206,-0.018400552406381252,0.008700969785212532,-0.004645516734842414,-0.013924415987788048,0.00584520664856335,-0.002023083888024439,0.006613510903271104,0.0029862107648581924,0.0009207521145222554,-0.013107249170583797,-0.009077424063775886,0.009026446544816795,-0.0016333493502327379,0.003566720369084014,-0.0021208873425572735,-0.004300367843602079,0.007887400028186548,-0.0019693580597915372,-0.0055579820628866025,0.007060675714652674,-0.013925852049058478,0.0030104082102695127,-0.006506075186962282,-0.011626285985074356,0.0030914433882701154,0.0006569418909946023,0.007706258035067062,-0.0062054156445897485
0.004115160980555677,-0.0551151657084985,0.13900404879468903,0.14719438542684787,0.008696081690319508,-0.016480950791464614,-0.019191466201256592,-0.0014875151919067102,-0.004332909678813238,-0.004807446534435546,-0.0192708706280301,-0.006933293730274978,-0.013491968544560537,0.0019904249689183646,0.0006603331024842921,-0.0028167676514419776,0.010921813651175505,-0.008733881299759813,-0.004611606211878127,0.005942373252073089,-0.01661022994085682,0.004267279570143098,-0.015967282641841475,-0.013183550997259288,-0.009219251241521446,0.004196207869100339,0.0006649207335661742,-0.016015228841269782,-0.0019756621189087526,-0.009552852964311838,0.0033716067515055484,-0.016738590817126683,-0.01274086562890114,-0.0031840795498326102,0.005988423349417615,0.00447823191071728,0.011191210161907732,-0.013143976592162213,0.00930519525843937,0.00855159458827963,-0.004301195672985608,0.0015436919659769744,0.007237985232676134,0.007175343658743514
0.00451355450201138,-0.2892135283081279,0.07530855946078319,0.22714459311320176,0.009456923273267357,-0.0014704625791969587,0.00590652441485015,-0.01672066311780838,-0.014628928833374128,-0.012759051829499258,-0.018303491668453273,-0.024471820492808327,-0.004254402883133508,-0.011011226820716735,-0.008071254207615109,0.002947762463920499,-0.02794194115735755,-0.005264035982833674,-0.020610660974617175,-0.02598659865962711,0.0029142895292870105,-0.007571839348766066,0.00573804979572873,0.001140122673219794,-0.0006998459333108708,-0.013966183039838525,-0.008690777067495858,0.018039991015383772,-0.0072921343285646915,0.0006407488393211686,-0.005637974141073901,-0.019280394285481735,0.010589230340099315,0.006324515246866086,-0.0016379741409912386,-0.0024108766101495274,-0.021131473100094153,0.007841326009165926,-0.01817807594538312,-0.00018147201523404342,0.0067609471262236685,-0.002160552793988369,-0.01210694249581837,-0.009686801311304997
0.0037424477440332776,-0.25695967116210955,0.033296580867528326,0.1967676629623935,0.0082942016259563,-0.00015674377992608605,0.0025024468144952366,-0.009474533183286782,-0.023821083314037025,-0.014221790493129514,-0.01933367449484189,-0.004672318501704345,-0.010419088389901847,-0.014029485588541647,-0.013070624708353842,-0.0029123602884912965,-0.017879814624517595,0.0018640073190926557,-0.020962113771645103,-0.027482755538321278,-0.0003350580932132051,-0.011578113847660845,0.011521674266926516,0.0001372497569702614,-0.004130892808738818,-0.01378064430186925,-0.008263439479627111,0.005562580587477901,-0.014305624006667817,-0.005002219402195289,-0.007565859066515991,-0.016551178901872413,0.00852275326227365,0.014462745896311925,-0.01126781780118225,-0.00640209511117389,-0.01677109926871812,0.0007770012389277304,-0.013283644085605058,-0.002080332316510287,0.008211658042672806,0.002093350255132905,-0.006066269958365117,-0.010744865432930975
0.004586413038278613,-0.2306010381170981,0.05897991662544225,0.2334968182242987,0.008482802744485212,-0.0018622277916682905,-0.0030468466433155993,-0.004435080071582756,-0.022192902707486577,-0.011852591945344222,-0.018098243101508,0.0006914140728023527,-0.011823635564421882,-0.009265896404023505,-0.006889627713207826,-0.007588664058990324,-0.018315482508517333,-0.004201688931332755,-0.025357877065414144,-0.024783209403592597,-0.0005619652870591039,-0.007864854560452434,0.016472469397032872,0.0029278440849395816,-0.00039485105294045995,-0.010951264189422168,-0.006920426989479709,-0.001914005800741548,-0.009995546190630809,-0.0031311916887156246,-0.008291604100291332,-0.018338234392511445,0.011544616967745834,0.011859135135561619,-0.009561637459121607,-0.007739075751610467,-0.010393017122331613,0.0018848334005331258,-0.011205754076061728,-0.0033486870456930526,0.009213025333667838,-0.00045636837020167527,-0.008449064168471528,-0.009227847179515618
0.004174297196224725,-0.17523616322776442,0.15081894448379576,0.13691596222631883,0.010179353371799276,-0.019707648071323525,-0.014693615238222074,-0.019603891168183,0.007770018744049503,-0.006573973140535588,-0.010282867319814553,-0.01780474489465665,-0.007631935812115704,0.0015168007121683972,-0.012575783820800662,-0.01330378149442704,0.0025867423899254617,-0.011748980292008056,0.01096473055870457,0.009861676970858298,-0.012860590249653867,-0.00978206739745608,-0.030782612094718772,-0.023357469755849083,-0.01662677414109921,0.00032426293097337957,-0.005578332282204436,-0.00907767576611263,-0.00295597845625777,-0.0036360477361679563,-0.00014756656252540458,0.023615208469462586,-0.022745019117085354,-0.019734407363344433,0.0012595278595618547,0.0019564012960163815,0.005442942090311185,-0.006949291600843049,0.007681113190565966,0.001149743704704631,-0.01276793535145589,-0.0017147371348263452,0.003983085372332218,0.008721499138261089
0.0018166929948324813,-0.10690358041071625,0.09448104414300171,0.2319513088367273,0.008359524656136017,-0.01136772546342997,-0.02045851612767256,-0.006772098435258987,-0.008697085243260442,-0.018823520103252635,-0.003023057310448113,0.006215592209399348,0.0006988724595522269,-0.012839262202643847,-0.03258431370789172,-0.008624119599243755,0.0012876838477634779,0.008668288034985153,-0.02870191769176047,-0.022800809725363105,-0.008340018241505988,-0.008998393783615296,-0.01832762424505271,-0.021862983586373418,-0.014764800728223953,-0.013706085331170043,0.0022026845650800256,-0.012433015131426839,-0.01164526905507207,-0.00735472817355965,-0.011669945810351781,-0.007824094447126341,-0.0009090733571288474,-0.0032829753582243743,0.006394035129064291,-0.003276779220287811,0.0030832208658051097,-0.00018697424411391318,0.0003663788229789608,-0.01415877065867701,-0.013643103458377801,-0.005300492472688904,0.006630979338505076,-0.00692174424291934
