alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.002990047373305624,0.007861976719529215,0.20313714333674554,0.013064491441594476,-0.007803274078219852,0.016996314457734737,-0.0021777701437277813,-0.00022684255495074843,-0.012159007230346037,-0.012585396124445194,0.0059716000438706255,-0.01944932498942966,-0.005257001492682478,0.019358770862047157,-0.012588379149587391,-0.021340443502123652,-0.00020046830644861722,-0.002247552660195485,-0.01042456892661741,0.0066683025351865505,-0.02251028209691707,-0.02859897446871833,0.004118585726222915,-0.019906816404899202,0.003304246038229388,-0.022826818815729958,0.004949540937952317,0.011270186626986513,0.007125875915636061,0.013474489392406476,0.006850644511960561,-0.010983605230592337,-0.02372161307571911
0.0031700437138392247,0.04442527206383976,0.1961332884481293,0.01353590460088452,-0.0045234829138100455,0.014304458465646958,-0.00453530691881526,-0.0005034101636720946,-0.013467688605543995,-0.011563819039241618,0.010312980980310218,-0.02304238607942052,-0.0030758974883498907,0.016059057937004902,-0.016589148713702102,-0.024583534445414213,0.0006055985942363775,-0.00985227356857499,-0.005972763283143748,0.0026049325550363722,-0.019852879937351398,-0.02642143266938827,0.004511439591032752,-0.021010777502329946,0.008146760607036289,-0.022776692551570454,0.004723782549982154,0.016268596057297746,0.0015685024085087514,0.017210917756804268,0.0054910411251485386,-0.0135744174648091,-0.025458682172107127
0.0023410187988607925,0.17279232622128937,0.21707571044072754,0.010304822544839654,0.007616737666974839,-0.0010217477929661623,-0.01033317081262106,-0.002864059708301809,0.009688846184913303,-0.0003032904200523162,-0.03566588865096549,0.0190901103329708,0.011636757789741435,-0.01606534531599942,0.021121259404773222,0.013544854879531259,-0.013207724929606238,-0.003864735637278297,0.0015085796322070167,-0.009156244281630957,0.015605432690887128,0.013868247286757528,-0.0039046401303643504,0.009471696363995858,-0.017717271781285696,0.004847219062064116,0.003976903512759478,-0.014110081952378277,0.0004164650864307193,-0.01310473290736144,-0.0041996199971942065,0.002083360408458061,0.01150194083634814
0.0021943273262347604,0.03718112817983063,0.18720944344172918,0.013631129956959299,-0.005328455698731782,-0.015644502667330265,-0.014920678562315966,-0.005392663996647818,-0.00411322529572836,-0.009752875056629017,-0.024796480003600595,-0.008651173819889963,-0.007803309018523327,-0.0030475718465002464,-0.007914052874938501,-0.004418276465833733,-0.022209803329232173,0.004515373685679792,-0.016578759838564577,-0.020627374153945846,-0.01950243140253235,0.009303730536445103,0.0003473214135201213,-0.0010243699104884728,-0.008289443596167593,-0.015668933782156353,0.011501083213053247,0.010099603647937666,-0.005442748232261841,-0.009640333966492937,0.008196335024286691,0.00689442972115312,-0.0005702092200550418
-0.001473083512490384,0.20588120230374998,0.1869743453156277,0.011898791627181979,-0.021757768893473722,0.018919491098833733,0.0029874508883503646,-0.017437667126489677,-0.00936808569950656,-8.006199232044167e-05,-0.023947305520903447,-0.008473012766998347,-0.017059131956496967,-0.01254666966415925,-0.0051826499145177915,-0.013340293357783048,-0.009113425726014496,-0.010412498710621084,-0.014695791537760686,-0.024326288473436736,-0.0016025539105385936,-0.006625383746755682,0.0016011963096652067,-0.01072667890061921,-0.005063981296496025,0.011592337993871746,-0.021749162589271967,0.018107801741372886,0.002444010854136749,-0.00938183127753502,0.023389873611057044,0.012366037060428846,0.024669642757788206
0.0026991023211129475,0.11713879211534321,0.1870856305467129,0.012111726150203771,-0.00471820067829958,-0.0007440863870009852,-0.009430666395340478,-0.017854507875584607,0.009411032143781375,-0.0072842585690598965,-0.027883191654937432,0.0028353160576073265,-0.002443252014800832,-0.004671969386416004,-0.011030593601423855,-0.026310108141798568,-0.014747515881410544,0.0054649687838692566,0.000896149602573274,-0.020923761892777067,-0.01579222730309331,0.00298240877049056,0.008426338964976332,-0.00038247739138399595,0.006419495901995593,-0.010935611261177333,-0.0026191442950499323,0.011611860635735263,-0.002258320154028543,-0.004701466543649699,0.0057740781940002085,0.007843724766052582,0.002362077946261361
0.003401684944101155,0.02462689231586867,0.17146035967394588,0.010550933669897282,-0.007582346465771719,-0.0064353074648678555,-0.00952489098496888,0.00696385064079068,-0.023261488294970125,0.0016342871281269104,0.019119083066899197,0.004108885094969202,-0.009266383995373419,0.0008451863069618903,0.004711915319479332,0.010891056995895237,-0.00124980369588645,-0.015334397439481125,-0.015143929834684605,0.004175446858003064,0.0017076757175352687,0.0037048626030372835,0.007935817345383005,-0.00020035720621938875,-0.021738290639359538,0.008365178369300393,-0.004973636682501246,-0.019285859740697017,-0.0026431220903360563,-0.006118246729046739,-0.007423779237282116,-0.004458308326049336,-0.02033609257687178
0.004598734500418526,0.13058820839272048,0.1675060464037423,0.011319785328805157,0.0009196731279118484,0.0022196034696948448,0.0031396704025303465,-0.019767136103053837,0.016387340695259593,-0.002836764226348393,-0.02454989315600822,-0.009350727955710238,0.002331353160228854,-0.005876933224750733,-0.008909060092153719,-0.015500257382025755,0.001267559374359824,0.010709917350985813,0.012337518753547468,-0.008075209790796211,0.00028793247656448283,-0.006984091243023074,-0.00855471397749811,-0.0009426523280820578,0.018327053406940554,-0.009109397429291054,0.009912926568449065,0.018883052526448278,0.0030148685092811233,0.010034157908252232,0.011671788657834104,0.005365378346204936,0.02291271896992806
0.0009316031003950045,0.05183792749885849,0.15530016800528004,0.013824976965331843,-0.013680499618811607,-0.011110206134565197,-0.011902775073654295,0.015349328867821548,-0.026751784378691836,-0.002805093758379233,0.021033056831290104,0.002714995744737057,-0.011585253792416901,0.0006140326078933,0.0023362792793757514,0.011156361357221211,-0.00615504810049798,-0.01827482486178969,-0.024188886540622997,0.0034304257678795893,-0.009577036130397825,0.009290851126547903,-0.0001184367799921828,-9.427465351855794e-05,-0.023945607189877916,0.010813353898923132,-0.016331029858077006,-0.02671803589089086,-0.017471272633026204,-0.011334730942655472,-0.0137657994887243,-0.008736452650687117,-0.027443613941509962
0.00397906740374147,0.13691369488154564,0.2559346315166455,0.012287503834630523,0.003716359305418579,-0.007126441248553582,-0.0022157617033538835,-0.023683177013808177,-0.006174027269220962,0.013293134569481462,-0.01498910849818735,0.008377376569860668,-0.006621204294481967,-0.0035691810472632765,-0.000760447192120744,0.00356984816523666,-0.0046427040375453974,-0.0037520941079083885,-0.02395822690350605,-0.00772838200658461,-0.002030932688380837,-0.00860426948912834,0.009011991398266554,0.02311579885491037,0.003174504905518105,-0.028796740819880023,0.02304222436432993,-0.008300582735802833,-0.0032966433825430646,-0.0069336408171424765,-0.011295873167086162,0.023672401401566845,-0.008607767691169716
0.0022432960773104303,0.05326506958359144,0.13986806630528079,0.010910605650911209,-0.004782540651117627,0.021991450579903163,-0.0008714188979922478,0.016176273224329386,0.006386716260653029,-0.004445931476800948,0.019544223619321285,-0.02012166023825604,0.011549871361256991,-0.005912615949392035,-0.009143426841782085,-0.0016274434899266215,0.006179359887688657,0.0071884631382681165,0.016271923060841853,0.015345284334767164,0.002652277081896733,0.007520949610725824,-0.010222662102467736,-0.0075765275742968406,-0.0036482697210511936,0.02367997386974438,-0.014291185506288032,0.010205005273637012,0.006818003603655946,0.007800324960176569,0.014938528783219777,-0.007291780840006267,0.0023235886760776064
0.006500658549602692,0.09894513803593123,0.17411139123170052,0.012607263791803332,0.008164818044307418,-0.018798420112233875,0.0011948754695704925,-0.01887513272170244,-0.0035048702439116914,0.0020263769070863018,0.0003274908798969376,0.01934999006767529,-0.010181505996998073,0.018877480357052803,0.015033944597742111,0.0005898628224603136,-0.006507006791747019,-0.0012702308303706965,0.005239635210830284,-0.00590646625934328,0.001653111908445055,-0.0015779747047735188,0.029326723246155793,0.02323978644291294,0.003524282057035699,-0.012143569412284609,0.020371997169269754,-0.010458710131275294,-0.007219337744558686,-0.0015841167173679868,0.002375878613338543,0.024615721018034314,-0.011043686637331507
0.006053664802455023,0.11617645505226593,0.11531654542886827,0.010825631194794445,-0.006114537468024044,-0.00232633107446699,-0.001507995512134867,-0.001918471779627411,-0.014350732417097252,0.011025138605849912,0.013981532862784864,0.02056740062469964,0.00832478097545899,0.0030127362414241678,0.00013211280305153888,0.01727730654711747,-0.013140736876101757,0.014205888672365835,0.011268398375709478,-0.0036168727054371186,0.02582358929729733,-6.286279374579772e-05,0.024043640629729204,0.021720152813502907,0.011913483152243241,0.000559509286286695,-0.0017443360123293849,0.015097771383621804,-0.006806481029815521,0.011986610921110238,-0.007239001404977008,0.022510553692116197,0.004897941857921433
7.607507246322438e-05,0.09868423487166433,0.19674058075169948,0.011225889650199267,0.004357194171384221,-0.00017681217651591705,-0.0012481854063551429,0.001594107546537236,0.012461020674628386,-0.011717926457606945,-0.013981141434403413,-0.02299213259126429,-0.013346311162070157,-0.0026128209624158186,-0.0019099933531568582,-0.018531667853515347,0.010782751554430706,-0.01787615538454772,-0.012406409489567833,0.004445143949234225,-0.02936709224429007,0.0014578299111750017,-0.025667134629269794,-0.021962195474275182,-0.011372146312520958,-0.001327812939009257,0.0030736473454465113,-0.014127711717588408,0.0035933567805522468,-0.011134378430152666,0.010147264221236737,-0.02254243792945368,0.0022338194384767442
0.002155362451560665,0.11506664287151584,0.1546643037068913,0.013242939152939484,-0.010556730814868716,-0.011876540707920633,-0.013558191130153056,-0.018504023468728346,-0.027610254561182712,-0.007358473525107908,0.011072317637675487,0.014163618522039026,0.005561851467615971,-0.005803172318102096,-0.009832160298498129,0.011630688329145142,-0.02281697817827697,0.014097234070293386,0.005325086272995109,-0.0195869374040923,0.0293788309649445,-0.01601645027693791,0.024430497851660734,0.01620100912494971,0.005538112321334935,-0.012362329229526143,-0.011278994741152345,0.00642828165203947,-0.010376990572075782,0.012825543194382703,-0.016342497231126334,0.018859843124982692,-0.012905278963305886
0.0029940307170764928,0.026437549368025424,0.1862220232851039,0.010835608578326454,-0.0026378372344382727,-0.0004702565878137272,0.008552889345844332,0.00651867866687289,0.005190262559322694,-0.004106081604655223,0.006774560776614162,-0.005722093567010597,-0.00900935517959839,-0.014515318150506105,0.0062424231030732726,-0.009820858004351233,0.006693974505611093,-0.014750222095676415,-0.006419300750971685,0.002178489990644904,-0.02169283490468274,-0.01295562761953543,0.006880526872731917,-0.01375618211151185,-0.010775445128677109,0.008457044359822375,0.01181924987810878,-0.005312097636144793,0.015490610414308352,-0.015517605006609392,0.01001507502474638,-0.010637074382398908,-0.0065939762597420175
0.0029826529942401795,0.07558743603234007,0.16722475001285897,0.012598699816160141,-0.011131055415651772,-8.192005800880889e-05,0.0007189532233892858,-0.018439007033727018,-0.008838562326016748,-0.001132858899997761,-0.011120000281762306,-0.002612332356861624,0.0029345525385951875,0.007688428513113987,0.001966179148052675,-0.0010994699648712582,-0.010263702513531085,0.0071508082262396215,-0.01835025056389723,0.00541359617120484,0.018123768899940277,0.0056575334916051,-0.01805175656621775,-0.01644446684610111,0.018669309715809528,-0.0023465090108254916,-0.04254060852224913,-0.000422159912365945,-0.019976792923604787,0.015674076131799296,0.006589836283988156,0.012072642705700087,-0.015474693082400527
0.001284358352039852,0.056350498907024024,0.20047650641651982,0.012928754529001016,-0.01876451697071932,-0.010345329478762658,-0.005541614440519022,-0.008940625730016718,-0.008773054615634242,-0.002110293543222245,-0.01548195877796941,0.014918304915002093,-0.00045241634677190945,-0.001671745943766005,-0.002159310122842766,-0.00414299201386824,0.0035362261542703287,0.0015406592051218808,-0.013957303748827478,0.015417040082892783,0.0004450829647478123,0.0015649520502158522,-0.013534675426980496,-0.006006663617825581,0.012838897680316763,-0.006432773261962464,-0.04261742506174227,0.010264084849856954,-0.0192051737236638,0.013683861251574793,0.004092364395584306,0.00910603290089869,-0.020259855419346447
0.007307911868632417,0.02905798974378523,0.15940338999831358,0.012787160071465296,-0.0019393373531955405,-0.014188338807433868,-0.026767276730839836,-0.001389967970788718,0.013258158186700147,0.02339896809604541,-0.0011362440879845244,-0.013695050630262693,0.021617562109556177,0.025736717838255468,0.022639403895397935,-0.001650266580013509,-0.0076246264970945814,0.01216013044824507,-0.006342882772269029,0.015145925134566312,-0.0023507205797237978,-0.010816855530010506,0.0032831829276074136,0.019660353752364787,0.007425908351949628,-0.007423820098268022,0.0043495178607937885,-0.006507130211069566,-0.017624200675876417,0.004163629417717614,-0.006205444382302715,-0.016568291190753284,0.012959220215368019
0.0033712519899702477,0.08168888490383847,0.1702588163421727,0.011536411994364226,-0.003924002614359343,0.009825083455214377,0.0164415791143389,-0.003123148282756978,-0.0162241124419071,-0.0229254334505915,-0.0008630848770693831,0.010882950780506587,-0.025812333555231267,-0.02073212703823255,-0.020583693862899308,-0.0005206768785963976,0.005058781416646339,-0.013106276714908396,0.0030838529131597256,-0.01799304715876958,0.002063840254608244,0.01790286777466246,-0.00937772119452094,-0.021092569889014062,-0.0066287821658212445,0.00375699854038043,-0.0037578473463814256,0.008115293457471397,0.0306794805961123,-0.004273206823518484,0.01008564399343024,0.017672228610095986,-0.013442832877272534
0.007899461853993277,-0.15892097169972505,0.1617224781980215,0.014176638683949973,-0.00844487950054276,-0.005660910552843606,-0.003936581061614145,-0.010999683881843112,-0.0049716437556078345,0.017963297261045515,0.010870561927833448,-0.01614259553963986,0.01765755850877374,0.0022434889083545184,-0.00040345549139003374,0.00017852561324335802,-0.020479072307254917,0.017981552516955622,0.0007373953912666229,0.027125395183258186,-0.014305454053640034,-0.0169846401906311,-0.003817025150549459,0.03373554936005012,0.01031241552152939,0.0226929891725572,0.0002701549460246616,-0.019527451981328627,-0.015700760723572762,0.006565180236607577,0.001906123108497987,-0.025381178251305092,0.015964178616782006
0.0077738753786747265,-0.13104439622336106,0.15472238473844904,0.014004653334468578,-0.010975706551573292,-0.004090885605111557,-0.0028659853654286237,-0.013393064751451642,-0.005428358467658697,0.017752571044144096,0.009340834634225813,-0.018243483716435145,0.016676563189763592,0.002264324325855605,-0.0010763953972519618,0.0015673720754762325,-0.021119582126147445,0.018427736563047283,-0.0013884614570747254,0.025936315619159288,-0.012984117682618033,-0.013106903970304578,-0.007176903032479672,0.033384531220416604,0.0066039048801419305,0.023253515027636472,-0.0002052573600496751,-0.019931730725300696,-0.01712436270163256,0.007311701918045506,0.00024191629053117746,-0.0263628197542429,0.015745956229852864
0.00265974193856666,0.06859304039516438,0.1862761485368654,0.014123614515317294,0.01552231475062983,0.004557200368231254,0.0005034139635191116,0.00916206273914604,0.006020763862066413,0.005933476650922649,-0.010527712667187383,0.016633420639352442,-0.020228458773890262,-0.011675434176733484,0.006807705235914544,0.0010487770965314225,0.018964498607714996,-0.021210324299262093,0.0020373189457033192,-0.028527307735194348,0.010960995630406456,0.009697510819324448,0.014142503654805525,-0.022582187339328017,-0.005434077071837278,-0.02072339342099263,0.0011570163609704947,0.022282969571367432,0.03258870715127529,-0.008780116410707911,-0.009732220327353516,0.02621137642503578,-0.019958686383762348
0.002974095057125181,-0.12193582192457618,0.16859951540476784,0.014364383128644348,-0.005428626242729929,0.005493296961063956,-0.0009227008286013799,-0.018821293261177575,-0.025780201491134448,0.007855521571842633,-0.0029620614686316623,-0.01534159940874102,-0.009483822407375116,-0.004352277953255361,-0.025651318644906457,0.005955577485666309,-0.03794809305077021,0.007987659073454898,-0.008585901887264522,0.012890104639253304,-0.006405350591123019,0.01868796570040806,-0.04807886546177787,0.005075416949690785,-0.006738176536261483,-0.0006334695593337623,-0.0034252880304576267,-0.024274254364077236,-0.005204118761012266,-0.005165363641316641,0.0015765641888479103,-0.0314255321011837,-0.0015465860596701464
0.0031731312872379587,-0.12242004015524084,0.1550983694917689,0.013764130309132722,-0.006354985657849217,0.0041038891824663444,-0.004287843996304885,-0.02273202435084432,-0.025796854993392928,0.007276292302354148,-0.0002843806072037832,-0.017002223743248005,-0.006511208632413701,-0.0047921258029725135,-0.02307847159850275,0.007062096133794381,-0.039640514417847404,0.009480548717785399,-0.009414523411355633,0.009277902953167615,-0.00044123871824919324,0.01631659597024469,-0.04415411641840008,0.0020722094379668514,-0.007671289685370433,0.0048404278286288205,0.0023937770094235853,-0.02101740474887596,-0.0016742030193333994,-0.0018191071119538532,0.004798637391374399,-0.034177954169420766,-0.0015342831009591683
0.0035435882699568393,0.03038610131239139,0.18154030860333456,0.013915529025483077,-0.010161898971873785,0.0009451820974992441,-0.009672172627162554,0.0008780754373353421,0.005426083789219115,-0.014908314973478482,-0.006230884142997009,-4.691316389237438e-05,-0.011050294995648012,-0.006983462350755593,-0.003223389721944299,-0.0034268763183245617,0.010471274108092479,-0.03289479396217749,-0.012416586584317286,-0.0041368511249169244,-0.014761432437591164,-0.020537764405862167,0.030796865288727028,-0.006006716226876303,-0.007368318252913025,-0.004586428987941598,-0.025526474514165703,0.011359566383877643,0.0017194180157207293,0.00010485786767208487,-0.011612688238547383,0.03657007927249933,-0.00878312568643449
0.004854246162022176,-0.12004397048268421,0.1872136678111227,0.010443270074334796,-0.004228345224502268,-0.013021704758401986,-0.003890674760681789,-0.008600304782863335,-0.014399386509392088,0.0008338578911115408,-0.006862794643177419,-0.011828799398180587,0.004327187041865439,-0.005397020974935053,-0.009847749699023044,-0.014805287887779012,-0.01888030537084404,0.009426673864325236,7.992412532988958e-05,-0.008566997432004406,0.011187489748015393,0.00828550018696244,-0.032455184228610594,-0.0030668513955476174,0.00036471929626618097,-0.003496051026687547,0.010459503828144454,-0.01548223718785454,-0.009376262388355101,-0.004933940938381886,0.0015857493289252469,-0.03736296003408347,0.0021354204713160017
0.0025915853580971006,0.16382452123798918,0.220905143111144,0.011820015180367297,-0.004745779534654315,0.001851744880747504,-0.006646191645485471,0.0007325892828599974,0.003597646692087082,-0.012963880835390794,-0.0028838737180302,0.0015162337786794509,-0.019313116202793305,-0.006471972848444231,0.0001180813605647338,0.00517780739610901,0.011758419525768133,-0.022646043354891766,-0.010255853167981803,-0.00046446945977835364,-0.021384415785060513,-0.017061961238451412,0.02230658629574656,-0.003355819802275525,-0.00870689128098061,-0.0022458761169802267,-0.017526916825553854,0.0079441218619408,0.01285285867976045,9.399266820365353e-05,-0.007331151854959901,0.03709146651221463,-0.0037123533051440505
0.003377853420237789,0.13916471496776223,0.184628983191405,0.011951065678154703,-0.015394213374546663,0.010443862176034364,-0.0073030290286883615,0.0016839226034375799,-0.018831454990814366,-0.007260701965231909,0.01861891986312385,-0.011817988022478349,0.012107495752746842,0.003555784378373724,0.0027828476750181505,0.0055825483260327595,-0.004715490622949198,-0.013206249888863595,0.016182685587482457,0.011301018783688764,0.0028718673228475206,-0.005638497392832958,0.005177312142008004,-0.004272684258102901,-0.004725050602934788,0.004730931234177869,0.011624183389433322,-0.009530641842806437,0.002921634468743111,-0.0018846463711436913,-0.001488096128433858,0.007532503065132073,-0.010249636886532031
0.0021056891395606473,0.2058550618568314,0.19789585535915413,0.011955664449616309,-0.01676166341422914,0.006328900989714742,0.00015335140972812245,0.005393796665710553,-0.013947743233288179,-0.00931137767290658,0.02071227062714454,-0.015266208836833075,0.01708915809196833,-0.001689033449626294,0.0005634610395000576,0.013684393409436361,-0.011167109734133297,-0.01947901074368423,0.025309505875654635,0.015767278379700288,-0.00032561042203732766,-0.008666119849005305,0.006792895520706724,-0.008079499767749373,-0.002166699272399305,0.008221137212017268,0.0035450982720623874,-0.010448966413291736,0.0002617988508955717,-0.0017571839092232185,-0.00034006547453830564,0.010907500437508702,-0.008146479349497433
0.004117241306671187,0.04354973528353984,0.21726726993223913,0.011838682084178166,0.005230611704917678,0.0017933628983805346,-0.014801203669856282,-0.0013768388088549236,-0.008677077496397862,0.003003127140693144,-0.01316805681648707,0.008823453472261477,-0.013021583998289565,-0.0032320616818212605,-0.004375731880424825,-0.01396806977387552,0.025394796782419692,-0.004818115146482934,-0.024259510432386312,0.0064371255068631575,-0.013548299754234381,-0.011976639855738191,-0.014410382558667148,0.01113894024986569,-0.008931091882548033,0.016380650670684994,0.00428985329461401,0.005676385147376238,-0.00134626040023886,0.006538110660597329,-0.024521631508875482,-0.01805949136273794,-0.013764580246162759
-3.141712704972079e-05,0.06741000312622657,0.19466641137466686,0.012220606244985582,-0.033165739799658006,-0.013024180390627688,0.011137122687111933,-0.007858182498381543,-0.008069894932462561,-0.008879572820471629,-0.003201697699998606,-0.012227751631268512,-0.0045270365714965635,0.003016692854018528,-0.02120963448442675,0.001702346316234851,-0.03960963558210873,-0.003968535362069783,0.00019514815599430474,-0.020468403357170713,-0.0013626326082708429,-0.00577635688430103,0.01226477151123835,-0.02150200614085638,0.005073276368861674,-0.028547894150861595,-0.014520644243147538,-0.012960060651106105,0.011747019487629668,-0.023619495770967776,0.008957249252504478,0.008678800219428639,0.009489662491993997
0.0006907660191231802,0.06554470726213657,0.225777133855651,0.01334250095186649,-0.026124502631826096,-0.010303530898277548,0.0022269414077710067,-0.012469644048800951,-0.008985615691155696,-0.011933581334107081,-0.009419115997037045,-0.018072983747883416,-0.007095333014939356,0.011005367952692668,-0.01062055933084709,0.0013292288431174392,-0.03164048776356906,-0.004463607688040161,0.009237674361818203,-0.01495726272709914,-0.0037095823384534405,-0.007518003302198967,0.005919350314522437,-0.015309447937639676,-0.004662858527435783,-0.024770263798954455,-0.021461802043832412,-0.011659226357459439,0.006685259548865049,-0.010953479347839636,0.002167758527561711,0.01168923001731198,0.002476348214925291
0.00037155684300561604,0.0641583302275058,0.22402415984893953,0.013614917040838137,-0.02734321182942629,-0.009881761919302064,0.0032853140159528316,-0.01229579722887809,-0.009005824537288102,-0.012214343088269299,-0.010242388281069298,-0.017687212195304218,-0.005693115326078981,0.010734935662388123,-0.00920480516836082,0.0003902729335636476,-0.02890968306713339,-0.0014591944011121357,0.009135904190623989,-0.014712372459318045,-0.00188167896730098,-0.009751629055543132,0.005867764124536826,-0.014739640223737199,-0.005231990925013706,-0.024061396982423912,-0.01865031838163549,-0.012277210683992054,0.0071870833830377364,-0.011873250536788612,0.0023178610888992383,0.014146044645928111,0.0027318549073004567
0.0019512437962348067,-0.0028986745737722645,0.21067000890835436,0.012156476343493558,-0.022041575617719546,-0.011150895998578639,-0.00502434323939766,-0.017271801128527567,-0.008008222191278247,-0.007336997282181337,-0.0061720349922568946,-0.014736530354961514,-0.00282733350029146,0.012527154299638948,-0.029269952031408034,-0.009312139200896581,-0.030404356534004008,-0.0020701316945793183,0.005160182936990454,-0.009201393328566227,-0.0054536672795858455,-0.0004761331431380044,0.0011577391091045525,-0.020331488623306474,0.00278490098291106,-0.016339589057209,-0.011600633020767812,-0.015033759148714325,0.006802658922436153,-0.01833755651919015,-0.004585490850565465,0.017635902141801555,0.007749713513694579
0.0002138826419589189,-0.03633878437802768,0.17251196029942845,0.011540351277010365,-0.028045640228557517,-0.017419947471727284,-0.020685248753412957,-0.023821692085128437,-0.010798129596125482,-0.00337097076742149,-0.033353688471623406,0.00560680875039417,-0.006370135882700153,-0.026864528083737953,-0.0011776042273750251,-0.01283053506552101,0.005773799463151185,-0.012277324085108642,-0.020877975175220574,-0.0014141220397900578,-0.023074162871645824,-0.021230790873426608,-0.008855133852824782,-0.006201071437352746,-0.019293415209901996,0.0060891642987266565,-0.00816003401324619,0.008150365492249513,-0.004377795344873846,-0.014922397502631655,-0.01239132890476301,-0.01844370085520822,-0.017217037173224144
0.002738567421773766,0.13642230426300567,0.19556881375165808,0.011227803509248341,0.0022000771335295892,0.0042996448669622225,0.0021632768751960046,0.004897327572481577,-0.0051065030898563195,-0.01793619263629621,0.021114217680082183,-0.029814683922039384,-0.011590778500222824,0.0042999934077580775,-0.005027337808708108,0.004915958923256255,-0.013844046375977213,0.0008292515259442413,-0.0015891107859298424,-0.005239114220375886,0.01688743450444216,0.002469791998903772,0.016474186341666957,-0.0006840213937046932,0.003202308119596315,-0.019425639203032505,-0.005608254463185461,-0.0050134060183936345,0.0014065690203938195,-0.0010169310747610673,-0.002041624273164712,0.006424861822489678,0.012451171680530108
0.004091253399646956,0.04152185221192248,0.16428506848249852,0.01258417017129772,-0.034177132579650285,-0.010940967443787168,0.0007507711176772882,-0.004439218313640704,-0.008558339741991819,-0.0028652264353489568,-0.018585449367091098,0.009179926167044637,0.010233553325330162,0.005548864770758971,0.008566168157768905,-0.010527175118759563,-0.001482348993505871,-0.00808064783333595,0.009739624146274146,0.015673640231943994,-0.020230819738990404,-0.0007592437459644107,-0.003914817645293217,-0.0053655838590165265,-0.0023594277773120345,0.020005091934855456,0.010694537476407046,0.0033535135924663267,-0.0012094910855749747,0.00018158620498743004,0.005108204433702505,0.0023294966257336805,-0.012369804480280262
0.002984248569093618,0.09869278166115167,0.21253688023130712,0.011009126158621658,-0.014756994437628113,0.01769143209594697,-0.01984842755205897,-0.003920054795033176,-0.007671246561073848,-0.005338622051976385,-0.0151762879729044,0.033216152407105334,-0.005731879731109344,-0.000988149988036724,-0.0018451905906359527,0.002035884986009529,0.013929009554484598,0.002423314549655168,-0.0015158234548393879,-0.011722479965141842,-0.011723780619480623,0.010419905328020123,-0.011489554861039543,0.010236366280579006,0.009057473409632743,0.004287159391041913,-0.014179291592899147,-0.004115666501960415,-0.011534863459823744,0.007724070778190099,0.0256671245122962,-0.014607722150696379,-0.02022110226596791
0.0027401159479531647,0.08140240262575743,0.1370450653750424,0.013855678502585058,0.012088333867359658,-0.023402073820910717,0.029665517939126355,-0.001805598323028873,0.005892597036816021,0.0024862089713536444,3.0891109997458095e-05,-0.03485558217925157,-0.0004990159133383119,-0.02433734544119695,-0.0013079974355102062,-0.003123381484916611,-0.021781900452282732,-0.00482309553736877,0.012237790806983683,0.02017301588959615,0.013016607001358697,-0.00819829077564528,-0.0029770120878671435,0.010004174833821513,-0.008124426247834101,0.009388219050342558,0.021406559016384507,0.004765088462207778,0.009945665829853179,0.0036925507754568434,-0.03014957097391681,0.014705024253604442,0.02408201541552049
0.0026466658269777106,0.11718713424058572,0.19481994953350915,0.010268875624903766,0.0004514468699543914,0.01597979883816767,-0.009877933028099879,0.00047653214310170583,-0.007903723669939751,-0.0060156804478675805,0.008500252745587009,0.021621612994758444,-0.00408776551392662,0.007951197755540786,0.008913107231590452,-0.009621319676416391,0.01092361620221908,-0.0010706747437722339,-0.02123162527986646,-0.016724088476844715,-0.014131398880511037,-0.002855123951354982,-0.004768265395268333,-0.008364182754631194,0.007427691669179287,-0.0277135953154133,-0.007616353298379428,-0.001455954061652567,-0.006398440001324244,0.00287052619710095,0.01766111997263126,-0.013845436638358284,-0.013203032175578935
0.001820671964200946,0.12325436608897954,0.17559376445442293,0.012192022361308204,0.0029082129092855174,-0.01000442279105155,0.003799468263302177,0.004997010482554022,-0.013143936407329328,-0.0034244590064861588,-0.008115938079807886,-0.010517493766350933,-0.0012046759583460372,-0.007893807019365756,-0.023133203315467574,-0.003147848354477423,-0.015658760210250658,-0.016558942294909552,0.008732641314171383,-0.009097731555556047,0.009347927819494308,-0.000570295962023963,-0.012528933772035048,-0.008030253926176994,-0.009483281298438265,0.015860320122424238,0.01116616838479692,-0.014994881428719855,-0.003603040701039585,-0.006627565913482895,0.003780444780839076,-0.011015947914891341,-0.018702935982996584
0.0011816331448922242,0.11374755427670875,0.21206667855328132,0.012587382598132822,-0.018082524764561153,0.003679230296467424,-0.01883902296007485,-0.018375382263955117,-0.0017675026864156934,-0.008396078990521562,-0.005965346334642548,-0.0036536851313835423,-0.018457043186508548,-0.00485366282236502,0.005762451043562379,-2.3449198637116343e-05,0.010086028757591178,-0.0004944091475491952,-0.019632728029083845,-0.004917165922454091,-0.009632021875228398,-0.00950839410738301,0.003286261622736367,-0.004109090185212327,0.0018135766863485287,-0.023730879177765767,-0.02489777706013278,0.006491273331343516,-0.0029960194970685607,0.001150751212315127,-0.007485050253101648,0.0038819843405420006,0.015340419346550074
