alpha_0,alpha_1,beta_0,$\sigma$
0.0015080273811749082,0.09543081923353079,0.1766217637200863,0.011824791479177896
0.0020626958405394096,-0.024874713983129796,0.1969717805430667,0.01114929737577206
0.0032250454756648003,-0.17759380494843185,0.2736632682388786,0.011364211851366194
-0.0006990296843830211,0.0576555992538586,0.20318430345746133,0.0124853959629922
0.005164730769835899,-0.0501097136896345,0.1401264471192641,0.010360972345940373
0.0005779889576571983,0.1928444981020898,0.22006173733643444,0.014470700467388006
0.002300199091011701,0.1914044489841231,0.1525269636992915,0.012872236279048833
0.0012527324033289754,0.165394370528944,0.17821623206212572,0.011604878155714753
0.00847101166466583,-0.04598369425191753,0.1978707742099667,0.011216947746543113
0.004089701487703973,-0.202714307440925,0.22367291725687363,0.012488947656307186
0.0019751052604832413,0.12766226831242128,0.18819607057161936,0.011379720474725448
0.0039935922145757415,-0.19677358096662692,0.19420599148061463,0.011192379661842737
0.0044306108971475106,-0.06998453720581072,0.12850854341107504,0.011466345059333563
0.0004693741081405066,0.03040159854062506,0.12883760966222632,0.013761075541039147
0.005778808403459674,0.06043120244337029,0.18051013200104638,0.009527928747646484
0.001513389683892682,0.02955635284167109,0.20060804212876404,0.013774443323902891
0.004422525570126737,-0.011029008332301136,0.1563229697383226,0.010611477986156798
0.004171237168233917,-0.0007423134941046262,0.14792507154687182,0.011121255180987855
0.0034646113038521377,-0.1438010541652898,0.2218111611012356,0.012487554347020289
0.001454233472234343,0.08301506596440981,0.1659922472263122,0.01041573806098976
0.0022150213736188925,-0.0778415442363339,0.1948383433625649,0.015284127678440208
0.004229079250247196,0.00998532443345596,0.20233757388441884,0.013376512566486103
0.00021881818662699523,0.1591709230934948,0.14402121317059538,0.012736063271683563
0.005805694868756244,0.06914700247118882,0.19361122253095986,0.012143484455474892
-0.0006915542094357639,0.10109940142583995,0.19820867350605037,0.01509683924734206
0.0024457371858210993,0.25448594298994925,0.12820261972821706,0.013540184445237798
0.0021768281011329592,0.09795547575836873,0.13166426688110824,0.013957332013758478
0.004779259856450023,0.035692609376691414,0.1964523719563607,0.013267467541045533
0.003363525851890459,0.11738121086810067,0.18947598063237375,0.011662510603979834
0.0028129868398250333,0.07171715523512225,0.1670928835961194,0.011465574415559052
0.0016797020236137177,0.04502576804896129,0.14964517145136996,0.012248967298897493
0.00396589191953189,0.08762152434906957,0.25001583628816615,0.011560432492759988
0.0010045843395980595,0.0526598336639664,0.24872544516838394,0.010616050317985449
0.006698483166374242,-0.02511628988563723,0.11595547432249341,0.011321235830231579
0.0013367986820807295,0.11139509734024129,0.1490198100289185,0.013088553998907973
0.0001544219908318763,0.10931202035056108,0.1534318937609917,0.014870461238850038
0.0018409837534616549,0.1575514026235082,0.2169684123707337,0.014372713172287454
0.0020023972520176797,0.06644741277067347,0.162946518431283,0.012448224201251273
0.0017353630999386194,0.07530998027730221,0.16206262436732993,0.012345507553411234
0.005274304504844798,-0.04282846033885558,0.1717444343463509,0.015307208876416529
0.0016387959575523796,0.17620871751849815,0.23183545310839945,0.014936360058144747
0.0037557011359696615,0.26618556290876466,0.20377573070258093,0.01615865353104162
0.0037722434830810515,-0.040774885186432894,0.13467757242603495,0.012808022619327675
0.003865163091159065,-0.030020150259660268,0.15272320916622747,0.01290904281522068
0.0021477407271366534,-0.0009380384491602412,0.13334194932446775,0.01294056524620072
-7.266904230226806e-05,0.13644651987474357,0.2468609294313195,0.011556822934297281
0.001265357378589622,0.10660806159041675,0.228162024688666,0.011605898278751121
0.0024741614114161723,0.011841987767769669,0.20985238026267364,0.01224932098858633
0.0035647441777851385,0.032162532614757634,0.137375726586054,0.00901661405626858
0.00307432700154016,0.006400177915188712,0.16958214772083696,0.010781981829712777
0.0040318420717774875,-0.0510014839537384,0.19056563095180182,0.010580301556754006
0.00742275955171913,-0.04659782482733299,0.2019913754194912,0.013076052342366584
0.006776278249137896,-0.046493042985928726,0.196769110232279,0.012926215850183824
0.006776278249137896,-0.046493042985928726,0.196769110232279,0.012926215850183824
0.006776278249137896,-0.046493042985928726,0.196769110232279,0.012926215850183824
0.006776278249137896,-0.046493042985928726,0.196769110232279,0.012926215850183824
0.006776278249137896,-0.046493042985928726,0.196769110232279,0.012926215850183824
0.007560269532318641,-0.09753659436135201,0.17695064991703205,0.013301934750730023
0.002145519574068258,0.027959914619216143,0.22334822961188933,0.011922086161590593
0.0007428134818753065,-0.026176752964993843,0.20016743218464061,0.014031208864647652
0.004731451846879255,-0.012697595109454876,0.24525886570208458,0.01295542252620045
0.004431986248688805,-0.024264943318544376,0.24353662474292806,0.012302023984271097
-0.0012777626291302353,0.11706994791272705,0.17365119929576794,0.013341407952923389
-0.00023261605600524685,0.034574484255153685,0.20344250987644982,0.013505304254910934
6.876980637493469e-05,0.10398444443627458,0.1465328491393718,0.012373096076282675
-0.0007940117730428454,0.08071537933683735,0.14307839305516415,0.011796600099660937
-0.00010371066373370189,0.10104958907165365,0.2190467091869762,0.01183460367053832
0.002346776254939123,0.007404789382358144,0.2021479474061915,0.011536373612427833
0.003205510548020106,0.029867022720260268,0.1580531032807615,0.01122517246817336
0.0038623795063641602,0.043758326821354596,0.23637312065781294,0.010645417221376227
0.0017228402136994882,-0.003561953772831948,0.13883070495505104,0.013124504634711728
0.005440898741485759,0.16519574002673776,0.17819961066099807,0.010305825630704351
0.002868154868813299,0.17109594108889079,0.11367356371857784,0.011129885871577552
0.0034517778793155913,0.16349826740256607,0.1367139862178302,0.011187919680700395
0.006046051594952716,0.13129335204267953,0.15874258651887044,0.011109157428506395
0.006154604666096479,0.12232771499932249,0.1585684223145344,0.01118303144357059
0.0027204937991421783,0.027326155237830475,0.12843940318580033,0.012270447636341983
0.004215198740902449,0.11906753932526805,0.22645338393971914,0.01036162391641875
0.0034681786601319037,0.14910055920170667,0.17358011992556682,0.011856053850076586
0.00209692493827687,0.062432698911607826,0.17326776576105263,0.010580165818021075
0.0012721598750799362,0.14545422267869537,0.16788898325515209,0.011378845421535236
0.003682997073509657,0.02131121917610446,0.18380850735514823,0.01187994357715476
0.0022020912656024916,0.09108668444739423,0.2320811985299488,0.012086812748009086
0.0012258928017834514,0.24606773770021173,0.22592432171878526,0.0100861420113379
0.0033778330490380195,-0.19741227016497356,0.16273362260415988,0.013855492073723021
0.002191476814966119,-0.06412790009944475,0.13330069252572704,0.012650681950436896
0.0034047049520440614,-0.2378148394859409,0.2519493374094088,0.011661896606942796
0.00458789940534378,-0.19151114304670272,0.18272915487951616,0.013113469196620217
0.004220188150925751,-0.2636280211518778,0.184847375451042,0.013381529120295534
0.0064773720016757215,-0.2348555942519098,0.16601584991116491,0.013051896549879751
0.0017111371168581947,-0.02786152807930852,0.19039812084480467,0.012172809826364433
0.0018082558916647797,-0.16410055536291498,0.2338763452647291,0.012329809845368316
0.0032751902250324986,0.06890906222779485,0.17329855698920607,0.010763289536964909
0.004116382010127073,0.04804117068334879,0.21711762267792103,0.011575601436356903
0.0011336706706155312,0.09500431913275562,0.18140373813891547,0.012417733390017333
0.00324390822287653,0.027934970319852915,0.196059729436196,0.011256475478204896
0.006118938935047268,-0.15526518003950407,0.16870995396418806,0.010995393409699973
0.0026675137584141564,0.09075620721134264,0.14475451671371614,0.01262150028440497
0.002344863511756452,-0.06875186319498439,0.20591642189436557,0.009822768242733305
0.003559118007284366,-0.16801894034205625,0.21726429133224437,0.010048935174267158
0.0011952562490174725,-0.13497743781380628,0.1714626346135914,0.011760039277155371
-0.00038559539797123504,-0.09608343341523029,0.18803825627077347,0.012773436227619093
0.0002265701970438671,0.1317564405326813,0.23120911453598086,0.011760632069911752
0.0047834934990025986,0.06432308622960617,0.10530109546175623,0.013000849422230329
0.004543433316426743,0.026036421259743214,0.09744703016884253,0.011946422939766131
0.005919715545713088,0.026711999768393772,0.17606160928426604,0.01081065879206078
0.00377217897668299,0.009851006492607443,0.12206822924958745,0.010809998594738385
0.003629335995884879,0.02046832590414548,0.22970542058976146,0.012247320617570718
0.0013976281316778606,-0.014657294724630517,0.19121610422488888,0.011718209377691904
-3.8034020087457904e-06,0.12958937065380705,0.19006913006655626,0.01357091938925266
-0.000466041634300555,0.08327745976921452,0.15071331545126762,0.012488731566001268
0.004207468809279582,0.06512656568398412,0.20374700021484557,0.014584671087145323
0.004653170593559316,0.15415198169991093,0.1948127378761252,0.01081532593272625
0.0038452753273867392,0.07966249804891949,0.20493051842730078,0.0110372171473498
0.00286088163020316,0.13154384532025903,0.20611593784229812,0.012340072502051491
0.002527694545253679,0.12920179076491367,0.1978748660087448,0.012272808709973685
0.0027117337151426274,0.1709653771253748,0.18264485799121075,0.0120634487572075
0.003924392485379809,0.14747569042472056,0.11840877482659148,0.013660107259912214
0.001983828880288205,0.15442778151871037,0.1915102245607018,0.009206520695511906
0.00449834885086059,-0.023259665006588718,0.1929249336500895,0.012617801550885346
0.004973985605550256,-0.053139438713654494,0.09642992176525354,0.013140531632516113
0.004285388369344395,-0.2407663732795718,0.11407415632493526,0.014345752707038285
0.0029460307322873537,0.04635680904696882,0.18617019489241327,0.010541164183167223
0.005854198028063353,-0.071610104812291,0.18357625388359142,0.012385271083607935
-0.0009071184762223059,0.13789220637379399,0.2104830849168986,0.011846434016824153
-0.0011683042634388389,-0.007027875040875728,0.15954680383049516,0.012537176048968196
0.0054608644599464405,0.028417619353490457,0.17299429674107392,0.01069823151177834
0.0013018827011123794,0.15392578688389852,0.16159765834519116,0.013946499746551358
0.004535643252331963,0.08563516041344908,0.16198186351969,0.011104111072519756
0.0036739075660162015,0.024778157870451255,0.1557977385029523,0.010119810457097193
-0.00043405875791945,0.11247699804404178,0.17379681174585432,0.013116456282815847
0.002462906666986569,0.1146082314186494,0.18867216314020854,0.010653881587954037
0.002013969366883937,0.05429764409228356,0.18141878015804977,0.012407134125241585
0.004922906370629912,0.0535144137503611,0.14292133869340962,0.010472537545053328
0.0038079485042528853,-0.057368123427640964,0.11120251868168561,0.009077515499018042
0.005207136194904417,-0.06741251693894805,0.1481820924603441,0.011750819771205555
0.0007751780930186024,0.1859848958201982,0.21427532399355387,0.010746673421221726
0.001590117003737842,0.20869266029155012,0.22594671984451914,0.010996171018319727
0.004072993273257505,-0.12122938724967669,0.14796118838866548,0.011378038016633089
0.0024806935176581828,0.28794041491862055,0.18331586090777582,0.011757967621630472
0.0038206339625241766,0.007409879213104096,0.17085518161999827,0.01182812832417543
0.005543835342851242,0.03961795283560151,0.2026059630817114,0.012877389424845228
0.0030529731348651027,0.14920447891326458,0.17855088549604162,0.01494954613894343
0.0028718199901639,0.15178126762822364,0.182025171763785,0.015030920737660998
0.0033437593897695486,-0.11865507838942069,0.14591407373454915,0.01417521719409632
0.004709376878104587,-0.13932108910002314,0.0984503147812979,0.013155822550985305
0.006186804150292008,0.08733227120273426,0.15864231553615624,0.013373691705000555
0.006056793431321181,0.04905867500266229,0.15599788958389138,0.01329542608879846
0.003248560433311885,0.13820935039866547,0.14965792991512297,0.010838500614922492
0.003727848988938479,0.04407731107075887,0.186477540268558,0.010943545767297731
0.0028853932676244057,0.08443160981767997,0.14190994340022964,0.012432753112689104
0.004280397396866421,0.03740400864882614,0.17932099695670597,0.012467096013909322
0.002878263714309328,0.1837130452465877,0.2019772257226827,0.012671707915414988
0.0016848742468115613,0.15039670538952576,0.17125047288946374,0.011704591607946128
0.004947522005244728,-0.04148963208671607,0.20642770179131878,0.010546267984106501
0.0013604140789429686,0.1013944141373516,0.20063439692522242,0.011805018841562384
0.002507242479468048,0.10329272539427777,0.211165265392223,0.011394616758756672
0.002733150101376337,-0.002411913471458728,0.158107486005825,0.012701913382032864
0.005570383544794319,-0.04594603644116141,0.18851227457079828,0.010559631419599648
0.002019049305913497,0.12747169482307324,0.15478645535209173,0.012570295264988427
0.004180802173866507,-0.29689258352452325,0.2215859498524064,0.011293881134808637
0.0068273491434524235,-0.09350058703309365,0.1550402110372335,0.011920359819493399
0.0015071207675196481,0.17769176273576134,0.1858801359418569,0.0133050382505584
0.003097361135801986,0.11141128394706494,0.21521653862801948,0.013521713864078579
0.0037637400300105164,0.1928471474587428,0.22308832602953416,0.014233123794876425
0.005766746138444931,-0.1701795301934497,0.19128386551328141,0.012854985126612383
0.004509121583892724,0.021267291635078595,0.17570016276803352,0.011159312575718084
0.004560188574960459,-0.05178737799724229,0.12620010922106192,0.01170583570799336
0.005217734225236417,-0.11439772066426229,0.14810789514507525,0.010760316939162974
0.006176198719870697,-0.16204474991435486,0.1759816177232973,0.012072721529120858
0.005178290871081034,-0.20789992877226454,0.19098492908878575,0.011705328365794347
0.0016069548664093727,0.046311410597798065,0.18660330992871113,0.011057400091771434
0.006001426679649,-0.12503656982015882,0.17716349088970443,0.010832071796151404
0.004053803806315034,-0.07677250521315476,0.13415703585409264,0.011609432187176616
0.004719609828159766,0.008597313596137916,0.11129430783917518,0.010033225698522991
0.0029993671700086046,0.0656934855582393,0.22872232613642934,0.011623732126590736
0.004026165284355737,-0.22936128140977063,0.13206780141124627,0.01072724707258088
0.003313861969567922,0.08640360773562654,0.22347305417117777,0.011361600546936109
0.002999120327753652,0.15804669107082503,0.2187520186494337,0.01456674727032524
0.004258534752445267,-0.09044341788444996,0.22156601399503006,0.013880982209454728
0.0015648801373702773,-0.28714521969409895,0.18809638769941073,0.012759194936243445
0.00463779218816965,-0.09504574867918035,0.23543053449268672,0.015035368396663409
0.0035992432580020197,-0.25718207783952496,0.1926957151331039,0.011921970763805622
0.0032779584913496286,-0.255114931086703,0.19803694431641125,0.01189869700737378
0.002678439266441006,-0.033878770765702705,0.20954036714944452,0.016307567439446183
0.003015019488219547,-0.01903155845837149,0.21317352796788017,0.013475860079457292
-0.0009174581246725361,-0.06065421455375887,0.21396455361419464,0.012795689624336665
-0.0009610610922231277,-0.08825810720807327,0.19221600768714125,0.013321788707796569
0.0009513836529715595,-0.037372532285108874,0.21524778339711415,0.01041754999763751
0.0050654840431635225,-0.017690878438289256,0.23560362341684996,0.01395075755395043
0.003319686093321385,-0.1445584177225199,0.19122281064698898,0.012535993767649212
0.006220546799972947,0.1426806390705662,0.06708706577124005,0.013460723930060366
0.005833028813355103,0.1123082121975144,0.058018775537496646,0.013156419762267321
0.003705836240921779,0.11428510942716541,0.18391779676243264,0.010949414320918506
0.002640505098388983,0.19264081117357568,0.14502678910740838,0.012382537677170548
0.004813359251877133,0.027609911421703836,0.1629612920054782,0.013079517642117861
0.002563888395396089,-0.09364700658684558,0.18393984841089,0.013072504473917093
0.0018786588331521832,0.12246643010168158,0.21379308593508137,0.01460579893641543
0.004728179454501501,-0.16410736730816372,0.1682638781016044,0.013165927784937028
0.0016581121074828351,0.06452624882279058,0.2381336197927751,0.011346194793548602
0.004319514304424169,-0.10412148214672233,0.21789825423324433,0.013618214555746785
0.0032332588215336915,-0.23577059087038946,0.23017286839033652,0.012186484770960657
0.0065144944866464575,-0.0474669298507393,0.14984079314612736,0.012039528890831475
0.0027003609754807406,0.0306755808364813,0.16153641108928285,0.01093759727442304
0.002523034252870798,-0.043882753158284896,0.242141265747303,0.010576990408848928
0.0030665347488223974,-0.17786449122674172,0.1296428322099169,0.012655280861511162
0.0028586151069612707,0.022147279434377186,0.2157731761227175,0.010525397148125004
0.004379767665733546,-0.0767465991116923,0.23580836297456387,0.010667781744818309
0.0029395875043927654,-0.05767129247620458,0.2364950847943369,0.011392648440314686
0.00443385583843978,-0.15519433330011959,0.20646966740562758,0.012499431560865651
0.0013334725692401618,0.02288515629626411,0.23679032755825538,0.009949293177221293
0.004118793755542345,0.0056462895329271075,0.19847354655532226,0.010197855853244002
0.00423083167828374,-0.16298493563669417,0.1730434472695122,0.01266061337796964
0.0046905254849412634,-0.13073125814012432,0.2264199903574093,0.01361660444848751
0.003922539100642447,-0.20085865686148163,0.22570100824700345,0.012970858141650393
0.00304391264494797,-0.14441669112371242,0.21131322318738685,0.010888489164681922
0.005156649484563456,-0.09241788029545445,0.2716202119003922,0.01122928813082251
-0.000625915622595356,0.061126098273624536,0.21841528200415142,0.011762942655173223
0.003675778435206789,-0.30170618982015185,0.22806621226068682,0.012091826535457996
0.003036177736981564,0.042917887612569705,0.2728739356410745,0.01130310001116927
0.0013488487157822262,0.03193650015487824,0.16438384437521433,0.010579313507436206
0.002206267777101702,0.1723343010424272,0.2331716407523686,0.012288931547387753
0.003171140858991992,0.14014515160931296,0.18010265737370165,0.010773469434866572
0.0051970794098169576,-0.047305795949552774,0.20333824976052786,0.013058837581444457
0.005054731634116765,-0.0492873204076121,0.2270439190643278,0.012105816151118134
0.001123486830241898,0.15613670297064608,0.19555266644304353,0.011200135109252671
0.0037132587280852055,0.13805897474338066,0.11498943066588688,0.012021415902661304
0.003703495831214673,0.11930093627791945,0.12766085779331984,0.010553536847566021
0.002346189417671588,0.039552490197539376,0.22257721008787534,0.013081342224970358
0.003985959806256238,0.09472567881081888,0.12245691225195261,0.011080071653767707
0.004735844624299848,0.019189511147222157,0.1325002162945938,0.01222434937456849
0.00574498154028156,0.03825300170859165,0.16216013677009797,0.012347579234757582
0.0030559184443103645,0.1036371510915578,0.09079900772745456,0.013673418554596145
0.0003531506379927891,0.16728085206122253,0.16699500946070775,0.010921339907202926
0.004832778755517114,0.04396448690886879,0.1874312523821189,0.010588108060034072
0.002671322220218655,-0.035583816353222435,0.21258560461419332,0.010592226588998404
0.002824698378051938,0.10581646837686134,0.1488835451655943,0.011426714428037495
0.004582585747322274,0.02544663867636997,0.23500683695300562,0.012251239818617757
0.00044928566429661295,-0.07339604325861901,0.17104318086945836,0.011967710095244832
-0.0013299818297857256,0.24525951616644906,0.24492533239355394,0.013743842386544233
0.004613086890413954,-0.16765882033786608,0.17173842417788243,0.011777766673375713
0.002125549036631097,-0.019008663434892846,0.21814671799500748,0.012951111543025995
0.004837999875593119,0.18733391977758035,0.17478528040267863,0.013362316549077559
0.004832647559376572,0.0681863166452579,0.15850392603989452,0.011992812895855017
0.0011628590252342752,0.25391803929819595,0.1713920310371197,0.011193650717782869
0.0016790170881115902,0.04359347374639828,0.175772636271843,0.01210754383649647
0.0036390126714287005,0.09825053786617789,0.2182847862066375,0.010981410665113558
0.003951750349391969,0.0973969941691388,0.22225529896164528,0.01186673340109797
0.006111378181781295,0.11265576412731694,0.18047725526168387,0.010732393627875224
0.00294867918874221,0.021488461799815537,0.1971407446443881,0.010533004850355233
3.633833354400592e-05,0.027093608165302246,0.2528513997454366,0.012223469267429283
0.0010637782786395917,0.11898651030923174,0.18192985840170164,0.012552415794221153
-0.0010242161199057,0.09713036279217524,0.2223175713647777,0.01427734546537793
0.0018368468166733252,0.06448700678289658,0.22966265710788608,0.011746912902139021
-6.291777809904442e-05,0.10569096012026678,0.31627886659753013,0.013653140413198851
-0.001390459559355127,0.12998420215902964,0.2922375854074538,0.013813614962052242
0.0004124967427106394,0.10184035956428585,0.1857126701113671,0.01546391817417364
-0.0007786585168607019,0.11492279101269567,0.15982897360551,0.01565761412233687
-0.000321858750470632,0.0898051038272866,0.14932327663066985,0.01577978636853524
0.0010671193011136967,0.0708262602637569,0.26224445157928056,0.010621353495116639
0.0026870151651180126,0.07804691688113685,0.22817789671677455,0.013260974215040439
0.0009366409119908079,0.10885381912708213,0.2541556150803257,0.012365103027575281
0.0037281325303123985,0.05897392887502823,0.1880222284976234,0.014127576795194486
0.002519443428114696,-0.15795441116927014,0.19486151120454448,0.009985966992988838
0.0037293267653798886,-0.1297461312168315,0.20605007555928076,0.011692086203543964
0.0036852299567111803,0.06274496488215717,0.15291298656649496,0.012520770956680853
0.0008615091351993601,0.22579144129048795,0.16780375047336335,0.011226656021456848
0.004721780131999814,-0.20510197883846704,0.20525414682252288,0.011574773819778946
-0.000873234138584241,-0.054560770096755015,0.18265412923557492,0.011562606259041142
0.004642755948940248,-0.15135923708333288,0.2565286886515592,0.012566366549312572
0.0027399608351067906,-0.005955560143910785,0.2466133113598572,0.012666600997589457
0.0028801126973471,-0.02485608637019812,0.22183336825530034,0.009983812124499856
0.003638491332843897,-0.09393165462831828,0.22485662649918262,0.012628311243388453
0.003872101612675511,-0.14043707877215975,0.22374070660412448,0.011034984333247474
0.0020623595152047926,-0.04368287888843965,0.23092189912547034,0.013042142112245298
0.002521653164464116,-0.016314426825262164,0.22643985060191477,0.012575235377445952
0.002483423854418118,0.2697546261451486,0.11489746759108459,0.013334669538340886
0.005735083753559072,0.2148049021341216,0.11237192031030485,0.012047173661828907
0.004299921173611813,0.2924129052355019,0.1249210637504254,0.011195257585307648
0.0037380053827871917,0.3329303848332738,0.1303594903503831,0.011483147917677362
0.003360749787138366,0.10915400863386474,0.12674136647742917,0.011870236282132273
0.0027542497012810483,-0.1322049003471082,0.1759310874879811,0.010153966061340806
0.0019049326960965383,-0.14052552351767209,0.19213706135732053,0.011942216804334042
-0.0001225437275339376,0.16214120438728336,0.17193446294153988,0.011816207353842855
0.0039989248575098505,0.24128699301196474,0.22948745001160184,0.014571917621566679
0.0022097089983533214,0.22619595148860752,0.18237546134764626,0.012798017051125063
0.003428869498123108,0.10639281653220256,0.16298509091112665,0.011949442580742013
0.0025163650034551862,0.16824525920967479,0.19402335270036464,0.012776700524807862
0.003493885118811685,0.26736556283313645,0.22349808927329712,0.011568604357372503
0.002816695104495038,0.17449741139743555,0.2263739053787317,0.011500613734881987
0.0009229316902615766,0.09769204987293072,0.13295802862577294,0.011918780931291794
0.0037620919256113505,0.04296465239762525,0.2392263593696216,0.011069101801118463
0.001760260209522707,0.22598917914243397,0.12899077820283533,0.011266356141274766
0.0048652819030106645,0.046730852941070815,0.15528706398384937,0.012940253380976735
0.004924923882394294,0.04759966418515268,0.15314127000666009,0.013565723481459954
0.003948816612093428,0.05096130273428857,0.15705497297143953,0.01189246420012793
0.0017252271149878814,0.09806121977625148,0.1771832870195525,0.011132649554408094
0.0035793171470819025,0.0055982515566433905,0.19378447212635436,0.011890358381218115
0.003394072757413612,0.0005790257877876564,0.08259405415137164,0.01196174265975286
0.006524581749115062,-0.08010671927763702,0.1432824445297988,0.011092268893087148
0.006620622394073386,-0.1888604556987677,0.16338314462629347,0.012469615680495134
-4.1716818556383555e-05,0.20497980794123136,0.19464220707378943,0.011965941575576334
0.0004399514304821292,-0.014750435435511577,0.17403930503152137,0.012876543103467248
0.00037966976276853037,0.04652367922296648,0.2153985355853578,0.01466777146818209
0.006286169079167318,-0.18869201537405203,0.1706287164693358,0.009331085762272491
0.00029247312664211836,0.06115366700152038,0.2301213273856536,0.012264781718813785
0.0072603363697693385,-0.17866053305326454,0.09231233984904585,0.011409323186560395
0.0011309258396392438,0.06375761584450655,0.24680834334783233,0.012429625610323118
0.003174014898544744,0.07135479337391629,0.1882953063358919,0.01019806070604732
0.001755909618991524,0.04381012507549479,0.18231470104413197,0.011152326065829318
0.00016455999649223863,0.08435420193364351,0.16133601474988343,0.011509333785224016
0.0027630431803144216,-0.024167032006604194,0.2164028167752995,0.012521780007324186
0.0024522247883927368,-0.04794096100950977,0.20672134191430894,0.01186303668334134
0.004959100544455401,-0.20212325045471433,0.23686432826834378,0.010852685851911683
0.002084326008146742,0.02603164889772301,0.19737892443180197,0.010650682822506084
0.0035827046285634196,-0.1646609101252501,0.15935770699742052,0.010599360696891822
0.0020562585597605886,0.07754145812372133,0.23341190645410567,0.012049781006702922
0.00254083459265392,0.10904145383848249,0.2603635377037638,0.012338643886546414
0.005225423615964679,-0.15533896829355218,0.17700791879217062,0.013225075023140648
0.00566852170805513,-0.20849187567279204,0.1897903997917782,0.012651038416955052
0.0014015071060076779,-0.03481420130797012,0.2129475437052625,0.013759794832444208
0.0037442752738434284,-0.0265676510056191,0.22366838364291006,0.012538666609321836
0.004976204403874554,-0.20464321767778912,0.23740567896889864,0.012808737756248058
0.0009927043071503757,0.28643928760097676,0.15460305996631551,0.011144772059473947
0.0024237921370234834,0.005626640967943143,0.19314210045465646,0.010627315251699954
0.0019367422843380778,0.025623473313685453,0.1801157617216089,0.00991813113182956
0.0011735180481299676,0.09074886935331651,0.20170422482099623,0.013172365227138631
0.0026303962250200106,0.1467065130610966,0.21464696679896628,0.012610196827401613
0.0033948024762753565,0.1387822527473076,0.24544271572990248,0.01360368594462963
0.003142010942882023,-0.04583832717279046,0.12456335204541992,0.012487732362348208
0.0035603721939782176,0.09006884026308612,0.10035869072882335,0.014276261454082914
0.0026213042623654476,0.13568398668133638,0.18846868591871563,0.01023314943357239
0.004443812906883017,0.01061269446414202,0.15487032113669502,0.012653762252754327
0.0012677379864141612,0.0017033921157061263,0.2775822248740944,0.010412158089759156
0.003548124570136111,0.18514894397635787,0.24220209649593166,0.011158184264239923
0.0008377274274871415,0.07796166214691669,0.18246933107172686,0.011583538359972969
0.0036267835615887414,0.0707009586464694,0.21019019984751186,0.01115571225476303
0.00509062956093959,0.02659872467439303,0.21354367437065966,0.013625968427058046
0.006043138956792969,-0.0126093299400163,0.23049294921235486,0.013598914041361225
0.00031262721499216714,0.07500375379978377,0.17717826252392585,0.009634718323094921
0.005162720942673508,0.007918129648938422,0.1894485963418399,0.01172971507589818
0.0019304501269443914,0.12969744319109583,0.19047950222615928,0.012217104893971377
0.0012539372214871206,0.1644107554225201,0.19750951815054113,0.013628142816890442
0.00686223973808231,-0.17681726887584234,0.10392259465196751,0.010545154808292293
0.00699757973625264,-0.08587259373046936,0.14014531740380945,0.01290952990467007
0.008177342910464574,-0.09149952162046437,0.14693529437869374,0.014991532368210894
0.0029936880224613652,0.13233097493739598,0.21182570665050293,0.01386624432944207
0.002501296451374048,0.0756469780210373,0.24009407116515372,0.01345987402422363
0.00017862077627865002,0.12722048036796801,0.22000442418134564,0.01271089006398978
0.001199813113700508,0.05919067253228111,0.1648561837458054,0.01301145734452126
0.0008769384143263557,0.020647346938829494,0.2429588617393984,0.01098841189629111
0.0029880217378902172,-0.08787539340764061,0.2146123082790163,0.011133546313832952
0.0033545399292308005,-0.13023277892204463,0.1902868417359479,0.011456453493184039
0.00018994402230181892,0.12182686018660584,0.2569513377617935,0.014133982611869482
-0.001207566079982843,0.4105139242305892,0.1757530473645395,0.011810553772504548
0.0039785434475525985,0.08005493450846743,0.2311381556386832,0.012644683387769928
0.005092106391375097,-0.1523210968241071,0.20393335290721862,0.012591594221713336
0.004303815176958903,0.04849586940558722,0.21464897681843573,0.01311802703723057
0.0033010365619025135,-0.062356366164025276,0.23170070436025422,0.010583049092976008
0.00192374374646136,0.0811546334518538,0.20533731034291858,0.011626644604650856
0.0014748659398943565,0.017245576564295796,0.24356162285855149,0.011111103158466152
0.0040252610208806145,-0.1298289592480673,0.23088393359846285,0.011759492732635348
0.0006986324836068639,0.0011662690011819802,0.1680712807935572,0.011178914775805088
0.0033624335732655827,0.3043362888786365,0.23446822311449309,0.010726113264212076
0.003752086804799687,-0.18310790500509028,0.18858998981906613,0.013569064079401894
0.004105479087816646,0.07471111710039181,0.1580211826242477,0.011121297916527231
0.003342395336910161,-0.3564173045130722,0.17783452219399823,0.011190892245450373
0.004617383510815373,-0.35169445098527197,0.17262942081603752,0.011108618721138042
0.005884103739963921,-0.2743132814058268,0.16933646794607252,0.013673165248185336
0.0029207926100877145,-0.22506032603417192,0.13802372359483073,0.011821152454289593
0.004558962715752883,-0.2589736329110446,0.1526087364212727,0.011341918176175947
0.001368767496370376,-0.09794347817657033,0.22713859164201144,0.01257425758981878
0.00579629439744984,-0.15245451703129762,0.1275607156438383,0.012077147786728294
0.00290532807780861,-0.21705986038908767,0.2582486052420238,0.011550202625931337
0.0013622150848124914,0.1024924888916977,0.15992919706163203,0.011570266973736937
0.0002503468285533262,0.1399283982384182,0.1812948726554953,0.011323525791709194
0.0027868065387185556,-0.01685879002031514,0.2605117333235636,0.010863954559525284
0.003380916583482808,-0.021425890317537746,0.194814446409611,0.01143385843727365
