alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004813671761814074,-0.09429978337596158,0.18647293201826445,0.011378614834760702,0.012443862599946532,0.01137644020872039,0.023358392781359018,-0.012635389968164629,-0.02659110975025647,0.013336362234319783,-0.009161729541559464,-0.01103034992026639,-0.03539892316150856,0.0006789426923764126,-0.02260496184175973,0.014397341908609878,-0.014775403044945587,-0.009090986009019524,-0.021535652087729684,-0.004678185417576797,0.011224141301317497,0.0015920198326876177,-0.001967816418475,-0.008579920399955388,0.0021512339863027155,0.005211477034523873,0.0011375933094320998,0.015908881758748158,-0.005421093970335327,-0.0011845331271508486,0.0008716777382507002,0.015101410141437227,-0.003928750766324525
0.0023644254617378466,0.14268280072804662,0.20816446218426277,0.014291050704455811,0.0013610237983724583,-0.012404882046274244,-0.018319166745790094,0.0066922735723364355,0.0210870886466011,-0.011585003572362198,0.009203547777333716,0.006475540787752321,0.030839139244278616,-0.009644345431035034,0.009372832661941175,-0.008861429578128957,-0.011358299232859337,-0.00868024668802841,0.014890573986958925,-0.006010223921787008,-0.0031861205163853774,0.025663157276527026,0.0016587373898481117,-0.013953614428863809,-0.004339680886455023,-0.00811441496000207,-0.009566643854282889,0.011830859740125297,0.021209594132349432,-0.01948593802750497,-0.017580203346381898,-0.0037800016708691157,0.009626299142509266
0.005283177826007109,0.09474398823981592,0.20444931704189445,0.011575108591360553,-0.0033032483684378366,0.004409641545554948,-0.013216193103683554,-0.0069372707990275955,-0.006957480115337337,-0.009681301853765083,0.01140912878600784,0.01149387121434979,-0.021918031198986495,-0.0006289001838982733,0.0009941080984533848,0.010100173556564986,-0.020098452200085676,-0.009812344741962045,0.004921779436006695,-0.008176125328364512,-0.027138146934514284,-0.011910728884397846,0.04150906090765359,0.005714028143222019,0.008189373329702713,0.001374989408870398,-0.0048857858790164795,0.006471335123576553,-0.01490286873873335,0.005715147580439799,-0.015267585417729018,-0.013617167762584193,-0.021248378831318474
0.001356995758920943,0.08184654281145257,0.2004083238919275,0.010870045844898908,-0.013457448746172707,-0.011430330749015092,0.006571484064895501,0.007433970050178685,0.0004098661635413987,-0.00315893954024897,-0.011210068651018376,-0.027038516571144734,0.010888929679613505,-0.01645640266425738,-0.013574558136355322,-0.0001746119530295104,0.006462948791395221,0.001441651248803191,-0.020408586874812642,0.0032185258388704894,0.016616317693149425,0.006491489998788785,-0.03305293381718751,0.0011114746717324517,-0.01773444442624896,-0.007400126773157631,-0.012689199250116499,-0.02873106816025356,0.012013228288026733,0.0185593784357013,-0.003790527207204211,0.003830489334042273,0.011849072005271386
0.002559374675819601,0.04831437536274054,0.23829126933372433,0.012941706407946998,-0.0004249894644052667,-0.0009661385684138473,-0.019663329676321773,-0.014773188776552947,-0.011717827160358815,-0.013074361438290757,0.003663582023396819,0.011223333495910067,-0.02264156071443111,0.00038177057426013594,0.0017674466972319894,-0.014745209230651254,-0.023359476000957214,-0.013109387062571497,0.017124910678625267,-0.010087894083971236,-0.028084033783774453,-0.019593383153495625,0.03240299831282962,0.016180740902752212,0.011190742551055023,-0.007515233993060747,0.004521244943138057,0.027324992919270298,-0.018933723846852712,-0.029107715520738507,0.0003122182663331841,-0.008107022785027384,-0.014426825799050177
0.002549584660974734,0.04502927003250604,0.1856963520655252,0.013552928620948196,0.0017295770226637157,-0.011786931419423387,-0.023526705187098408,0.0012718171274324988,0.012960150797191431,0.022825250535047432,-0.0034873954900594955,-0.006509346620617158,0.004479721308191992,-0.024988871678471768,-0.008351555894420076,-0.013173455587481914,-0.0062895408358936145,0.0031220562274972556,-0.006887047511882283,0.011842985544920987,0.003643638683272449,-0.0018448771085052757,-0.006405651419409687,-0.004394586595558417,-0.01631774856001036,0.0026373347276350033,-0.014758453173122433,-0.026386765220955934,0.007957918913317001,-0.0049731792860751725,-0.01634241794352375,-0.001509582255575651,-0.01335444352230058
0.0006402076108434387,0.03127246069126584,0.19713355470315927,0.012093300440041694,-0.03813250284926896,0.0012780457949570496,0.01604394572944806,0.005163458941145981,-0.014640775993246638,0.0063202646216229605,-0.006236065437390262,-0.009559442621105483,-0.023146468707286674,-0.004237013587524094,0.002225065880013062,-0.027449263749183425,-0.010262995846792375,-0.020342337861316357,-0.01276335284105155,-0.013775355310034001,-0.023630332767322054,-0.007116859179293411,-0.015264529746518969,0.011214907104947143,-0.011960195520063941,0.008528232999798505,-0.010340990565200629,0.01816994847929621,-0.0013556907683078003,0.00347005144128414,0.01119780950547509,-0.020377170210441716,0.01393930500825861
0.004224310264456678,-0.32508045552643805,0.2028897555525605,0.010972993509940684,-0.011634458505966807,-0.020623674638850426,-0.026475164133003066,-0.015571319475484804,-0.013428908470607697,-8.079088890275993e-06,-0.0001689636035328124,-0.03078726562844069,0.0024602839404448784,0.00047506681148328926,-0.007761173201034865,-0.028247968013565983,-0.015244665920909138,-0.019675924337842512,-0.01277558945248719,-0.0008730982071895133,0.00497993092686229,-0.002098987707701317,-0.011273428325332582,-0.013559449654234293,0.010092407669993262,-0.016970638248142336,-0.004907016056833094,-0.013912238534607532,-0.01225265549485797,-0.0014388348758272824,-0.026357545509532333,-0.013794365754062602,-0.003487835545281232
0.0028225823909457126,0.052434651310330795,0.16470482677700454,0.011578322185163692,-0.0026314324303897234,0.0055090272768655475,0.010077462356937099,0.004189563433929287,-6.562406148983766e-05,-0.015366514820827763,-0.01514355120114553,0.024556803678465276,-0.016433860587988403,-0.012553391776184645,-0.005591524815274022,0.01018187994526533,0.00518382104066493,0.01033060387272524,0.0022894170872884063,-0.008514014127976175,-0.022129920356627746,-0.010370491700938357,-0.006390463132676145,0.010141728928940441,-0.019274238936547002,0.0031993582801727936,-0.0037799945179742864,0.006449731710921584,0.0013961633587283695,-0.011137096478707774,-0.005390395861003272,0.0060326146844696124,-0.002873148589120809
0.0025379361104552645,0.17507405779684687,0.2260617637594956,0.012349646221373398,-0.013558991982080477,0.012418150776459231,0.004013422561783963,0.003124776623622397,0.0014376756809522072,-0.012267969888650544,-0.012310561353021048,0.01738801833576437,-0.009968867343899719,0.004789551432291703,0.00927456603763294,0.014791889104934359,0.01890119191262171,-0.0034943542476032733,0.0017589581636667264,0.007526906107139494,-0.010785158385159541,-0.009592846046590948,-0.01838241642440956,0.007330815965020872,-0.030166770641240463,0.005352501694832719,0.007774582100364539,0.015785254468555786,0.0013832131319536326,-0.006472607116078853,0.002819216783715795,0.00636753341493018,-0.010036783760875733
0.003097022196354331,-0.13938907035993617,0.16329767377084173,0.010330593203231231,0.00959522577126613,-0.014996234328966388,-0.007571600306856407,-0.005817628952395642,-0.0016749026179516027,0.010035608107320858,0.0066973594146013515,-0.01782047679127185,0.0056492427849302845,-0.00529268681558652,-0.009682665628730613,-0.01784390277315778,-0.017943171490940383,-0.0024307490272252076,-0.0031783453633703615,-0.007649612362827174,0.008260348947056038,0.0083855455367674,0.015339854560922437,-0.008519570998621141,0.025420254607129336,-0.008069751123329496,-0.0051466093863791525,-0.010333740617615881,-0.0007246859321007355,0.008673867458780505,-0.006790622562680622,-0.0023305583455777473,0.008559564367114058
0.006035220987312232,0.07617527049501001,0.25681889782836637,0.013406458985779024,-0.008905771637517384,0.008532732808079145,-0.0070142424502740545,0.006823747207896414,-0.021198475199823957,-0.027545968391399524,0.0007233289107775526,0.00891029324382834,-0.006767523430117504,0.0001567424487705685,-0.01416190306899721,-0.007775062437896944,0.005059249909316837,0.020341554243953727,-0.002709037189180561,-0.004070089602661803,0.008517421477087086,-0.008168875598879171,-0.026299322440684902,0.023503130506629045,-0.01754837165580173,-0.01549414148268051,0.00507362042948468,0.01226487772698962,0.005478978727143657,-0.012058493833668657,-0.01868473379770028,0.002704392676559095,0.007809423911525094
0.002471936960752885,0.07750683442236055,0.13610649110981832,0.012476128150883198,-0.015416616153767358,-0.01089790445674539,-0.011896982040025794,0.005454206281427175,0.006830154239682556,-0.016959713782116595,0.008883361348024078,-0.0037365133404822833,0.015131041519827533,-0.0038827901371982286,0.015402119642420999,0.007842572588022003,0.012334602497185026,-0.0007651756443048835,-0.009183351850962782,0.01056158532430285,-0.02041390260188821,-0.017473596925798276,0.000618830422672622,-0.007608667229305385,0.021212053333577997,-0.011953315072584413,-0.0007033286292866482,-0.018506881815666235,0.002217014528597502,-0.012604865340456992,0.00867694204946898,-0.006377006911761677,-0.012214623280915432
0.0014837910187637084,0.11776042082177102,0.17866797172555898,0.013106627942028293,-0.015251300797971821,-0.004421328608645306,-0.012320473945889452,0.005058614151976328,-0.013561117236947013,0.000807064352629082,0.00025440191507328393,0.0008050671391780568,0.010441110794400207,-0.005727834458093304,0.008363942639188542,0.01613456599836664,0.00268226844361119,0.002187738415506086,-0.016432028563569213,0.004062486376636072,8.306035539360321e-05,-0.013488062816728761,-0.008395771870857651,-0.0019135960362938462,0.01626563428996672,-0.013139299811112235,0.025873848890648636,-0.03253564485668111,0.0027198366463400503,-0.012811611084177454,0.003303059047408526,-0.004798457564407262,-0.024264184102497987
0.00586321596924564,0.03412601350895491,0.18721062047232864,0.015866149266342135,0.018523085416524095,0.0019216783571667647,-0.002533484888928204,-0.026938201776148363,0.012108501961547948,-0.004510701169191473,-0.011041657183902818,-0.021621443438331674,-0.005351449361130284,-0.005996776251214413,0.002988772602791751,-0.0025049878772281666,-0.013997713881278911,0.007886119192514975,0.013754370104501293,0.004137209112353842,0.014856369219028233,0.021735335906082492,0.009155181136153042,-0.008321004650427538,-0.02766947238723228,0.016934426563993635,-0.031088998348089737,0.019610203386810566,0.013165564441571454,0.016658584911542942,0.02214754746317392,-0.003958646831032576,0.02311667005105782
0.0012897810438115092,0.00541606804299028,0.154765776776155,0.00972955455839467,-0.014649577527454943,-0.0067615528409801845,0.002076121589312668,0.01775280135214016,-0.014148290510240967,-0.0034067501523859524,-0.003118627448300221,0.010281457448119657,-0.0025765141455714887,0.003922301169220271,-0.004145877850166993,0.0008302965160994025,0.008657958312455766,-0.015451181554011123,-0.005260487076715619,-0.0060107133993592375,-0.022716130245889653,-0.018078189837442082,-0.008159928836247637,0.00468027945310842,0.016544520299539876,-0.010903044323241178,0.01452707267297239,-0.00412985437180598,-0.010579421102350725,-0.010679210475717345,-0.01819094307488252,0.003042761477455915,-0.016175335834021285
0.006126799320755278,-0.06927850467521637,0.1648354552931904,0.01294781102377916,0.004057569007796463,0.0064910741068682325,-0.0001676073079417299,-0.021732244208379603,0.0026607827826037192,-0.007619146836990528,0.00991878129948721,0.009395850497243988,-0.00029403254190135794,-0.00633289178743796,-0.01984200040738446,-0.0008077087925468364,-0.021178039465237157,0.019491977211899082,-0.012552615606617872,-0.002379432828818685,-0.00020692431298190364,-0.01356643302786032,-0.012471010414693022,-0.00222375960376454,-0.006760892299685512,0.0067032561871849155,0.01365505008226181,-0.010561461759654969,0.0016726222333548397,0.0031250887560114434,0.0007675200796067958,0.0033275030392798245,0.012592911618182335
0.005458287393631597,-0.0769515856194622,0.12426476863112625,0.014189883474918093,0.015209807243360981,0.015204819768275602,-0.00891214852632951,-0.014409690306687921,0.0026697910389901825,-0.006003437973728893,0.0038311230352812086,0.011994905977023393,-0.0028124687539228892,-0.0023499935200535288,-0.01123978803993161,0.0053158832404826654,-0.01615223393415126,0.010332439830095871,-0.011651068774839244,0.018077546266161287,0.010064465264605353,-0.01538948505404115,-0.025940316993072702,0.0033480472393315414,-0.01029672972780741,0.00943670582721824,0.015626788655708997,-0.010246527543507637,0.002265232583708721,0.0034508661308347956,0.007381947850305725,-0.0021712065837924933,-0.002180570212376602
0.002850928008631083,-0.02679369450554627,0.1893164736793809,0.009738380780429857,-0.009307343928399374,-0.025578034309686897,0.007119718997171827,-0.01025955954744347,-0.016419648879952817,-0.003213355981391853,0.010300236225717588,-0.01787896368747663,-0.026258810688403425,-0.012034213949103166,-0.012392662262344882,-0.021191153709318778,0.014239744633871516,-0.004133944911518507,-0.010497133524198933,-0.010731099761813573,-0.01855208896845057,0.015406740588758095,0.0006599519866351209,-0.017105038972482473,0.008344109215750066,-0.009257107064297224,-0.013714537173239118,0.0173071621451194,-0.00048817296320809774,-0.00640654585891961,-0.0018564314897665235,8.183211790898616e-05,0.009100538601411029
0.003890408027014341,-0.19477962397210744,0.21075758051663912,0.01492900149575505,-0.010614219538089649,-0.008428333523202101,0.00830743789923593,-0.014716720404769944,-0.014192861478854985,-0.014579832530237645,-0.017553567427882503,-0.010235135082525612,0.00648312640671324,0.0014455395497647307,0.0025616570774016426,-0.009826252173207671,-0.02151550834852501,0.0021233097751104974,-0.006570100955897075,-0.005271668705188901,-0.0208270241638011,0.023796545822737953,0.0020514569677259407,-0.01624360661488935,-0.03246082032801258,-0.03386444656603166,-0.0008152082526298952,-0.000833526579434684,-0.013037791909758897,-0.021552564441273205,-0.005630839716169154,0.001221082791254779,-0.011038932454253383
0.0026924825702564826,-0.029693827454775442,0.1961821287080578,0.012002479154087899,0.013852266772107335,-0.032597239446284294,-0.03028908049182617,-0.0029624181354635927,0.007620535367013949,-0.010711553111594644,-0.010610661170513486,-0.014190143235631478,-0.03424253840795225,-0.0200512803435238,0.00034286021153763523,0.0025260407812072922,-0.03713047772665897,0.006860720419036,-0.004354381220946135,0.0006608397377181435,-0.004409896705855811,-0.023079680656436487,0.016696349246028575,-0.035893176833744406,0.01593784128381203,0.006268527234268304,-0.004435063006999383,-0.007993969483602696,-0.009867246669229843,0.03168411048769677,-0.0226311913362641,-0.02210194322515644,0.014479576883276434
0.002013349108722548,-0.05242781842598675,0.23235793965104465,0.01411436700757608,0.012890217996252626,-0.03214801284817576,-0.027860277474677116,-0.013159333091183709,0.008751500786127943,0.014430189228005699,-0.022277665506715352,-0.036624490213279626,-0.02815112002943789,-0.01654714771089065,-0.004231251770474771,0.0034245012583095443,-0.03535020255586319,0.005779663653231098,0.0030536707953587572,-0.022568616211292705,0.00018511482738978608,-0.012423787302924944,-0.012294354951018983,-0.04117001783352778,-0.005225666117585686,-0.004240025354853167,0.01676754124440851,0.0016058494610470164,-0.029823735040670738,0.0229156837413041,-0.02063982042923584,0.0029195570679832394,0.005022684779746185
0.0017164617172654736,-0.04186245100554831,0.22807602670102295,0.01254075393591684,0.012787509210717578,-0.019470020229021764,-0.018787013344144603,0.003858369860455997,0.0009333949547856016,-0.005274803728084765,-0.016838992802283573,-0.026631650800490788,-0.026102781750125596,-0.006832873211476927,-0.01396437790326339,-0.014546432852142244,-0.018205064544944267,-0.012424781165883234,0.006903506979852428,-0.0074278358872263955,-0.00016372315460286627,-0.01853274821790439,-0.012352150590787654,-0.03060069483329993,-0.019901732179903084,-0.01609991755897567,-0.006294739986186123,-0.005217776890814242,-0.031233270764483134,0.01065912170271157,-0.013724398563997863,0.0015774077345900304,-0.013486335631278441
0.0021125114452843086,-0.15411983754990183,0.2698893273947231,0.012064515199367173,0.013856242790478193,-0.03627498274117096,-0.013779275602961834,6.0908402403181686e-05,0.013490215891382582,-0.014440031180957909,-0.005591093346019742,-0.016025088277677027,-0.017604546026908252,-0.0017036725311194991,-0.01831599848760821,-0.027422764937736297,-0.023833351968142357,0.0008108155022964923,0.010517500361375125,-0.019056203827689116,-0.02432800606600873,-0.02643722728864892,-0.0003394514294352564,-0.027700548270165243,-0.021456737388952752,-0.008219852093764959,-0.013104703434452279,-0.010490814653045714,-0.032294748039186964,0.014779815458231137,-0.008878514609588859,-0.004274078443876037,0.00280411366244743
0.005580851142703564,-0.013232176051371626,0.1755543125306273,0.013134402216270446,-0.0227715641111997,0.012170221738971629,0.003703985501794672,-0.01797611981532645,-0.00834870820898478,-0.005422158974595744,-0.005111601731563562,-0.003346269106379877,0.011348654048318309,-0.0009075079123990558,0.01456178375020004,0.01915117938573224,-0.0002775409069314287,0.011146511454222513,-0.02037808247232816,-0.0077420652657369275,0.0063557144658807066,0.01357678131901914,-0.020804688819464793,-0.010787233156459705,0.010547135902626245,-0.012811645325976674,-0.011274067655593563,-0.018030650679382684,0.025345007080217977,-0.0016477578103617377,0.01840029768281341,0.02343544215744713,0.00023364466909339647
0.003912456853555504,-0.02901586039816733,0.18089051549134103,0.01092885248065382,0.003917306455984514,-0.014647722167308206,-0.0061972960849701825,-0.0007050047350695124,0.0009356377303760974,0.0032107888097196594,-0.013972980696575243,0.010250735324417651,-0.006040782817964219,-0.003394593078588241,-0.012784124718083704,-0.013889815056514588,-0.007796531505044555,-0.007528605290314073,-0.00963761057788456,-0.0037387947794748923,-0.005667077493080305,-0.0008292915040009848,0.003213716134061264,-0.01365644254675906,-0.00261259959148192,0.01979270817620539,0.022988782515684255,-0.0003365867665829348,-0.02697276585753311,-0.004494771579367694,-0.01296653060187981,-0.011369627783561634,0.012166544420262474
0.0031200629657271543,-0.08734738162830366,0.21449758929307652,0.01146225267926954,-0.018698996842577587,-0.002803362446111659,-0.005820018251979353,-0.013071737362087391,-0.01725395806661221,-0.019013116587141676,0.0006689522383086146,-0.021573395645437976,-0.006782094190122577,-0.009212815184564207,0.0018535776887648766,0.00046115568126021543,-0.0044677323179056335,-0.005746839866933243,-0.0037079325301691253,-0.0064349212737013954,-0.004919959123576277,-0.008800138082257417,-0.01298698584686187,0.007352840637681085,-0.012059074350987308,-0.028938334684104058,-0.03103388023159459,-0.007996978456969403,0.018685042524713796,-0.0005374910375643325,0.007842976344432054,-0.0027047082798736678,-0.01679077532237336
0.0013716385769334595,0.0805186218174632,0.17868795710461474,0.010932373788838158,-0.0032725332337947195,-0.00198116884132882,0.0033888319048960033,0.010089939142340623,0.005146200727539317,0.008200635037054082,-0.011782163698170185,0.000800102561985895,0.00011866771777540389,-0.016622011596471364,-0.02137946582318378,-0.014117523638078779,0.007352399759151579,-0.02180752350186934,-0.0144771170614473,-0.012863133681904868,0.006244349271262648,-0.01835048482057101,0.00504960778292892,0.002223794843964189,-0.010683886040094017,0.012382931861902605,0.005192747509780153,0.009218020308271332,-0.007249046673659145,-0.014661632894547458,-0.006042544384598396,0.01760800924446208,0.004653016192849927
0.005336263030823988,0.09134409142440324,0.17263922482707056,0.012554301896881224,-0.006372253873999073,-0.0198141648931837,0.002923507669670534,-0.01371848314291693,-0.005864104529063055,0.020544960303706988,-0.00153004993149336,0.0034802630577142305,0.01534551568455195,-0.020757691344709957,-0.003024147521561809,-0.0019500968075581006,0.006533250648204884,-0.018900173437548448,0.015350520984179508,-0.01602737221987577,0.004104322187522054,-0.0058282666183963015,0.006840489791893677,0.002699969761820188,-0.003282173845834304,0.008536634587989393,-0.00120646511816744,-0.009691390878847881,0.021035633682714595,0.0043444748189049144,-0.02761764531160754,-0.014952206512838724,-0.007065398940943666
0.0034991734329114306,-0.167326195944115,0.18740452647716574,0.011423450090551816,-0.004739937526066062,0.005420351014574065,0.007633319634065898,0.005386141964458247,-0.0022459095895868936,0.0021724473002007316,0.0029762803508037363,0.0027823859974650464,-0.011500564812299796,-0.013962449951277477,-0.0018833596825509932,-0.0011493697117845253,-0.007528704633670437,-0.005456354449487115,0.005743411356753604,-0.017695815288260953,0.001162537311008756,-0.008025644545106922,-0.016460176491546057,-0.001808028277401668,-0.010491554619410762,0.007108249093531146,0.0012577108568383468,0.02414455922336907,-0.020614503757251077,0.004854173916039465,0.0065695072430105835,0.01371217204418299,-0.017786665084721407
0.006433814805321365,0.05256974726736497,0.16680449682881165,0.011619100825335068,0.00953653308463277,-0.00893400792311903,-0.01153892966032877,0.0005847918271013798,-0.02243272400970173,0.008188002041208845,0.011570983279475753,-0.0013752535337208003,-0.007456165384551453,-0.025638975724600957,-0.0007195654447995622,0.021226457235460856,-0.005367427968897812,-0.006031742541675021,0.006964173514329912,-0.021132412304898124,0.0014056080964072952,0.007596875770000964,-0.008241568010003227,-0.002099776701367609,0.013761700139969307,-0.009488756653200375,0.01139929922724252,0.009283309685193072,-0.018807907591082737,-0.008970425355119768,-0.0014566390724737913,0.004022316107064739,-0.00662664718772009
0.00037107580757741033,0.04773848136813227,0.17906414283518696,0.012390018467962515,-0.03223725817739812,-0.0002519651309088314,0.00892199610318817,-0.010001072678949825,0.02107646807898013,-0.01670725191281093,-0.0017682633742195986,0.017375172514750167,-0.018489682663040335,0.017968317357017517,-0.011334652937183831,-0.02115131826159317,-0.006753414183141892,-0.010477407836479316,-0.005651033964955193,-0.005412445519504957,0.0033005177623255744,-0.011012242572726172,0.011284816661621847,-0.00045279246602991354,-0.020753607634191075,0.015939514507680566,0.006356014996477248,-0.009030407062715157,0.024413775937607657,0.0070052131754559195,-0.02163629727349003,-0.0009749252827674818,0.010629161407178988
-0.001595802840095053,0.03229137989634648,0.21155421197817623,0.014920506545465692,-0.016794788656892018,0.00456842694437242,0.023583301243031436,-0.01665400672430282,0.010933418796998967,-0.024201922397328577,0.0006996692380569723,0.01089397094460084,-0.006085237660921255,0.02349586144789526,-0.009729005058157022,-0.0029544247781564115,-0.007095908698316817,-0.00483313847579452,-0.0210884092819947,-0.005998718404606974,-0.0013660999163316132,-0.005218847091490224,-0.0060723321230920935,0.008405932289809608,-0.02679462494735009,0.01586069057381988,-0.0024727282637843646,-0.00851039589389336,-0.003049156322709318,0.0010891381684503406,-0.016346000979683414,0.010440787138802815,0.004286642023706773
0.004360613401621638,-0.010639390820410469,0.1402550350560615,0.01065928669601713,-0.010414309703017313,-0.0038042352219163,0.015444604744615441,-0.01130653968448573,-0.012744227744878251,-0.008886221676767407,0.016111484447322914,-0.014731989171942081,-0.014052700776998613,-0.011621267260249191,-0.012759459460108214,-0.004189105109636184,-0.01098292403998356,-0.015651215261160364,-0.008345134724498195,-0.0032720787235276123,0.002610479825651155,-0.0011165674729174304,-0.00823570310934553,-0.007365806334691084,-0.03223635633594373,-0.005801148758055744,0.0022347575285793083,-0.022653381979390937,-0.0058303342800169276,-0.025633600750759607,0.0027745170132283782,-0.006878709063860386,-0.01776227807862068
0.005451041110487589,-0.052244669704319076,0.18492694812079594,0.012319740809425678,0.010681593330042415,-0.00920494250388246,-0.025248974074434313,0.0030404375403654455,-0.003151568449762226,-0.002486898325302938,-0.020024102750589873,0.0072431258137789604,-0.004871774375711047,-0.013096960789450721,0.0025338546687320076,-0.01533331788339945,-0.0010851083221863514,0.017174616763143153,-0.004092785478945016,-0.0028613583934905076,-0.011824333866556671,-0.008173781771521033,0.005205931842952203,0.004959439366115911,0.027001086270849503,-0.021659247214686872,-0.0018017792027466856,0.009609281924733381,-0.00057170622301135,0.014418399586756267,-0.005882147221971561,0.002858775146962616,0.007519739250753719
0.0033571000381930126,-0.13735430321661593,0.17139505549288642,0.010920671617626885,-0.0023515682453940597,-0.018513065081767983,0.0017076881793050445,-0.015448335342525637,0.0178260888970932,0.010703688750642834,0.004800536398005174,-0.02134624827053239,0.002488742549831122,-0.009842272353303046,-0.011276955384186748,0.0013121335018983478,-0.015018897440852576,-0.011123249464711805,-0.011053778217744736,0.008221450352101386,0.005963225039967764,-0.0019667152703368826,0.0055020823864323515,-0.01789010230410966,0.0018380485394432825,-0.012170444886679569,-0.013025491430633085,-0.03470083573942179,-0.00588716398526416,0.001886689497143502,-0.020268678105108826,-0.009582573928330654,0.0009060112463709948
0.0013504935595554592,0.10912437184713504,0.24346786586083705,0.010873193319608036,-0.01386641685719826,0.004923078192233544,-0.017383367694683377,-0.0006258769079494217,-0.02365170975838665,-0.014357075944444889,-0.015271340017695796,0.02290298407902464,-0.011368767008632628,-0.009972422250021349,0.0003960889754647951,-0.015625335112123682,0.015104414738258794,-0.009081659828493181,-0.017999574667290495,-0.02200979838254784,-0.01777872447520999,-0.004722326241761975,-0.009133420490786612,0.010930419511290819,-0.012559840708130487,0.0007873118138934223,-0.0031011024168807917,0.016368516969971665,0.00108033289782201,-0.0138511774128797,0.015451770478793099,0.008085410066297843,-0.002442023931764774
0.0023245176955627145,-0.009458197811780705,0.1576585877765615,0.012438649214052928,-0.010800045956394583,-0.01071601430443746,-0.00992627926760791,-0.011483490408065974,0.011962817032694256,0.01618308484081128,0.001668113101899864,-0.02089705606399603,0.009943350039136559,-0.0018239310386485347,-0.019054206230890804,0.0018779055092910143,-0.008154409167084977,-0.015296081893316337,0.029552667669724,0.00012522552472258298,0.00581902101152497,0.004261142588010532,-0.0042015286022098995,-0.005435747492212473,0.0015253027131894323,-0.007894442263637358,-0.0028935977334359135,-0.022610732898588358,-0.006238865369387244,0.008276201684618834,-0.015453037557497454,-0.010890580755788066,0.002757018857998027
0.0029330850715284535,-0.012502126713253889,0.1325596991240963,0.012016458819040074,-0.010816176500638246,-0.023092176754471457,-0.004247266591288329,-0.0050393254495720834,-0.009746761016228452,0.023793031835221735,0.00027586120626237726,-0.020733139415457947,-0.014389229007188515,-0.0055642439713187546,0.000991401685963404,-0.024846122971095674,0.014931646150898918,-0.005369211603423921,0.005323177797695256,-0.011661414496123816,0.0003597381072521016,0.00256192331035692,-0.015952410675170076,-0.005957138401383491,-0.016521353631366777,-0.01174964096131354,-0.003693823318893799,-0.027584434786843224,-0.009045486917484457,-0.007426195650369774,0.015916745256650024,-0.0010269457566199677,0.01152885315392411
0.0035643131454395675,-0.246269056980793,0.1893828673493185,0.013348200610467443,-0.004542058591417369,-0.009773557360768077,-0.010998151365335884,0.0011609826411210782,0.025476598086536607,0.00868187825713035,0.004762233086129182,0.0019872098944104825,0.004310505649324479,-0.0027924046781166016,0.016266348377117434,-0.014700154639074635,0.020454460449012248,-0.007573373745433329,-0.012784775523910516,-0.00029842196510037494,-8.609347029468193e-05,0.0006760641501937266,-0.006635331179960418,-0.013981954711754858,0.00550433096475983,-0.004477648352452198,-0.015020656497708722,-0.0028844085838110947,-0.02031621733042693,0.006059690618061216,0.0023106990183637123,-0.00590059924950455,0.008185967557336487
0.004069818345856857,0.16683820518513956,0.2067562370620838,0.011012389169047664,0.0033264246981677304,-0.00636905881802947,-0.002565139992072667,-0.011289459313128943,-0.022751251775789225,0.006917944812756211,-0.011546746240396012,-0.003629922085221307,-0.009780886534383698,-0.006866074536433113,-0.004642091039832979,-0.015897742004944843,0.00264365387407721,0.03136526600086572,-0.02435717763916714,-0.012172631530196359,-0.013770070230515854,-0.009858405484961783,-0.012812736562723557,-0.021476539527635306,-0.012551466080092319,-0.013258529368263359,-0.01717080951914345,-0.01743671857079839,0.016776661021171112,0.005381626596225415,-0.013839022589000273,0.003937894719339028,-0.010494449924267341
0.003021876645096573,0.1121777249631097,0.20550246497543362,0.012390640154895228,-0.008823112398239078,-0.0028844723548608333,-0.009098379958770546,-0.002328101366640764,-0.022748563161411564,0.0009248161350280543,-0.012936576738076225,-0.008138172234850055,-0.002659581537883029,-0.011870446585098275,-0.026543819632543368,-0.008149363868676141,0.006856607385712698,0.037545770779692726,-0.011087045933177891,-0.014051889523987606,-0.014030331284835192,0.008241813598950593,0.0006408670149779007,-0.026473015416380457,-0.007599300700452119,0.0004487998706044865,-0.014997231156717522,0.008255077716142305,0.0022583383603692405,-0.00485799008182794,0.008694904922417729,-0.011850377403783172,0.0009630405084800237
0.0034271516597333463,-0.18971089317849718,0.15435567859622473,0.009447420483423806,-0.0004648385578117945,-0.010878489948412144,-0.004048588678882803,-0.009764993148437259,0.007174894320000211,-0.008264470744636272,-0.0015852318290934032,-0.007523113266266881,-0.011693273301378987,-0.0035584996625725508,0.010437340809835051,-0.0006744111148731248,-0.016509028039958646,-0.02674548718648897,0.0004978123896223183,0.009912072808935872,0.004554865493701857,-0.021049689124333314,-0.010797239650080328,0.009515281956410049,0.0022290449226452023,-0.005404698683650496,0.010056035226700859,-0.008447560549404383,-0.00869465084649744,0.0027329362375202635,-0.014895225305218368,0.006499596463554133,-0.006251705313654564
