alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004770276286286546,-0.1708051765460909,0.20065254945137112,0.012605539475854743,-0.005190155448917969,-0.01327230660950067,0.005095560725434777,-0.028189083410932413,-0.012894838147217855,-0.01742870862901665,-0.006280097224100504,-0.019224620265558656,-0.02756057237270309,-0.011822328155031448,0.00925852980013318,-0.009206188344589758,-0.02376802988958119,-0.0030949716481770777,0.005860732270922163,0.00894049119010623,-0.007798812038772343,-0.01999636977760719,-0.01692810178108762,0.004822424478299612,-0.0052630621667030305,-0.01929708344060621,0.005770672998101979,0.005213882297095225,-0.006858612670991502,0.015013346701382869,-0.023064964137019854,0.01238770187709467,-0.02586118084715458,0.0005511441698080814,-0.00340842381640635,-0.013928966927841523,0.003841438877148626,-0.013298611716383558,0.000250315812796674,0.0016132277295796847,-0.014999668006323448,0.00858667555297808,0.043276099567029186
-0.0008759424471918658,0.008621640172730352,0.23128158747792077,0.012780244378237215,-0.024082030245350706,-0.0026751113076681422,-0.003763743660868208,-0.014746530481491193,-0.026849641276000955,-0.033892360190829106,-0.004680803955196475,-0.012200194979846523,-0.022185602866322714,-0.014180162952905657,-0.02204916637119751,-0.004536771828008689,-0.01460314685392681,0.0026534999027671485,-0.006730210445743773,0.00013952288927755892,-0.017299464227658087,0.006972969670307634,-0.026693362593658454,-0.0028831079627534622,-0.02149095498750137,0.001244880117629688,0.001053176447099285,-0.02295192655873241,-0.007858212573894817,0.017498933568851526,-0.015227023048085632,-0.0073112195818218415,-0.00448538185503215,-0.008708727335832436,-0.015174949395906747,1.7618554542166587e-06,0.012441929550466536,-0.018792325846549784,-0.01970709360051195,-0.010450587052747411,-0.01803916378140083,5.8180498947326396e-05,-0.013542001617627976
0.003943909562568282,-0.19031943965130677,0.21985812689898773,0.01136990587941022,0.0013434647052082164,-0.020621779164982187,-0.013748750912594974,-0.007055703650106918,0.007235776749610058,0.00961543913962691,-0.010640682384974343,-0.0049750180498689765,0.012010953850039622,-0.010578390175437685,0.0035326188848295715,-0.01749040689372672,-0.004853530496312652,-0.016295442425374347,-0.021110367387409835,-0.01748641968742829,0.00040319242048238223,-0.02439622212087843,-0.0005830187194943892,-0.012870027319959955,-0.0046872529572457656,0.002920479925914211,-0.01068732345003856,0.012742617997878406,-0.011850416957909017,-0.02957309382079123,-0.0059796184241895246,-3.2288234874925065e-05,0.0057037264366270645,-0.003955049579163225,-0.000514345050510531,-0.012699303449092644,-0.021692698154992744,-0.006586296211533339,0.008711214199589304,0.0007137429233042312,0.012378506274989265,-0.012055020129459849,-0.000651457864468733
0.005065475651338006,0.15724159790106415,0.2248402112239236,0.012637253464994693,-0.008045433983091757,0.018445347829103224,0.0032652304947234107,-0.008552450559481532,0.004272773752833782,-0.01638924997945033,-0.005776114358303649,-0.013004123588189937,-0.0027322004578709718,-0.005119179728355134,-0.0016747415987406545,0.027505905775327372,0.017362926818319226,0.004689007346666883,-0.003438877543070628,-0.0052465355953219845,0.007453000742761789,0.008976129821384706,0.0014885830477133271,0.0024883251959970506,-0.0011007541449672082,0.0021078642627640567,0.009608871665816327,-0.0042765158758543646,0.009792451607677072,0.005193489844321784,-0.007189745978819372,-0.007018671085068538,0.020740470407287045,0.007599720094899238,0.01470189340466005,-0.016588166446801784,0.008806990179656846,-0.014783906340695738,-0.0093912626102853,-0.0150478701294347,-0.0040271655231936,0.009259379619934893,-0.002743393613954304
0.005302932412147653,0.08942813863257425,0.15136614567742324,0.010644212193146917,-0.015926330746741463,-0.008942804093550968,-0.000563709770291926,0.01906021439090671,0.0008582643191486507,0.011915491085274005,-0.002061343892670232,0.009348444681759617,0.013741855442537148,-0.004563847423373962,-0.007602839212263047,-0.023851463715463192,-0.01575605187490521,0.0004714995083190636,-0.003321089332857032,-0.008979594003365987,-0.004990912853237879,-0.007417659590074724,-0.005019366831298162,-0.002432811456595262,-0.005439762885923173,0.012742594939841125,-0.011497991473885251,0.005633383517047026,-0.012007286222228847,-0.002692349945621097,0.007761054059832647,0.024933302356841738,0.006874592421740013,-0.0033306043722599074,-0.0013344410546603264,0.028896931300101018,-0.006049423800392965,0.02958435760046351,0.014249184169738577,0.02090952113798713,0.008975574266797053,-0.0009494195953461974,0.0030994316379289464
0.0030821420612618805,0.09527846373312777,0.20354882967339094,0.01231059833956094,0.0003503372855788896,0.0038327913897622913,-0.003339115919944359,-0.025697880915720932,-0.007070539675444473,-0.007261902538151525,-0.0025315379947121394,-0.016334926823207516,-0.019972440464545754,0.0007451507080519399,0.005435067265073611,0.02134338018760633,0.014798630696665952,-0.0034605610574904816,0.01118720969552512,0.009122561796046529,0.0019796860556419073,0.00668688659171209,-0.0016865272543888875,0.003155172206088559,-0.0008552190787476806,-0.005292015031415218,0.011635589874598912,-0.008616255600914351,0.011997066630891666,0.0042054544758009845,-0.007071314202443691,-0.02091180519221378,-0.005435428926528397,0.0023128489207711322,-0.0057065162626367865,-0.029280355447130122,0.009929739021406604,-0.031139514558742205,-0.01213101498142341,-0.019804522243488096,-0.005228357696558087,0.006401138196854457,0.0020806763745512564
0.004014644141565261,-0.043856005958136574,0.18662513410016313,0.011234970824698412,-0.00039256772923856626,-0.005563026136088035,0.003797796479514036,-0.0011193536587278663,-0.008154217356063363,-0.0065729030793756135,0.0016608101264048048,-0.005385645058032136,-0.014973184469717859,0.01045885047078094,-0.002705585352717918,0.01161862029878399,-0.0006473692859344283,0.01080155515318475,-0.003979112781521244,-0.020592161162984447,-7.443541940369957e-06,0.016568323379843035,-0.004530314183515951,0.03049198196123939,-0.004429135175415961,-0.00630192430602532,-0.004749276952835668,-0.024249144372884723,-0.006830561490520799,-0.0005412349723063611,0.008269833688736992,-0.00922634268033877,-0.005088357500486543,-0.002960723480619299,-0.013981028233694022,0.015113344507601134,-0.005500837141955012,0.009567501105948463,-0.00981542880212485,-0.005285545687180884,0.008078900857574442,0.00465946710709,0.0033418815865025276
0.004097690904028135,-0.005171771682471692,0.184016475444132,0.011269824850148458,-0.0028492041784640657,-0.00530580801580094,0.0065325828366726525,-0.0008977705736467419,-0.0055161485267741575,-0.010121950911688205,0.00026151609024365776,-0.006206871557939785,-0.017658673645881192,0.007812959399360421,-0.0015756621636414643,0.009587481451559361,-0.0026124101463107533,0.012880746016795118,-0.006957815438356552,-0.02135589289891464,0.0003531790102181324,0.01892722355341855,-0.004761693923816931,0.0319483570491613,-0.0034021965347787774,-0.005881621606950348,-0.0037790758399437337,-0.021527845380729074,-0.0031853523015527665,-0.0007602187712052995,0.004333419164910203,-0.011132498848876085,-0.006929167492646126,-0.004003613147075449,-0.014003415936045394,0.014384388682108042,-0.0034481008935079794,0.013451886185948279,-0.009476100163718611,-0.0038334747388921292,0.008329839194564691,0.005740507251505456,0.0016293720741035122
0.004132007968008903,-0.018566233509957213,0.1945892373595881,0.011373119067648705,-0.00593584259796505,-0.01565945977386614,-0.010811124666352132,-0.015880906131023494,-0.01235169451901352,-0.008029383587533455,-0.01775721483278413,0.005693648141182453,-0.002847893438331267,-0.0024904167231963336,-0.007675288454113566,6.329180433650391e-05,0.014221646698240843,-0.016129697940362266,-0.0066578451649641065,-0.0002404154611655709,0.005612491532528496,0.0019832675757735204,-0.000988581133790476,-0.010022474428285171,-0.00015832442020831186,-0.0007380928897323044,0.0034465513951202472,0.002189215136557017,-0.0034456488770143604,0.012464845059108233,0.0012249686292022852,0.005084140190063998,0.009929843449690588,0.007890855297573171,0.010863849088693188,-0.015605114346267226,0.009524579877674409,-0.020480389263120086,-0.006474782821579164,0.00753486312871175,-0.0017849389153055937,0.006646232001234867,0.005236072769670307
0.0031499621326518358,0.08952945151898199,0.1969842733680262,0.011925448900139878,-0.0031938492012375907,0.007245096885496405,0.0015308927648682675,0.00575982155487485,0.00984646199272258,0.000791097558274329,0.009173979023048555,-0.006801324417576218,-0.006501232001329302,-0.006346968870577091,-0.00016723824245441868,-0.008400508784469586,-0.012559613966976801,0.009442271966654566,-0.003337858118302532,-0.006335653702367666,-0.012564259861811547,0.00010733510828683812,-0.004521945692948249,-0.003305458470961806,-0.004970729108792538,0.0003663583618293922,-0.009327598392664458,-0.006269210589645839,0.0045532877080256785,-0.023771489598316937,-0.004477191460768658,-0.006587012970689503,-0.008089554553198156,0.0012939806608397776,-0.011055249342463713,0.01598954269281817,-0.004053740869677576,0.024705111170598766,0.010480791222177497,-0.002527605510558609,0.0031235783255044902,-0.004798107419462944,-0.005799445711274869
0.004182647680435227,-0.1796792601231932,0.1720262702489486,0.00981597973425339,-0.00857494867164957,-0.017737137975544864,-0.012416041238060813,-0.016448886032871764,-0.018379341009592355,-0.009057633652568366,-0.02292153052024075,-0.004492513242787871,-0.003527100139985778,-0.0036077453755780564,-0.006619552120331443,-0.0010049121751333598,0.0044510637936353535,-0.014698179553221556,-0.0006044616672420417,-1.9701295362175642e-05,0.004424980428872868,-0.009126790624356588,-0.007358712491467724,-0.003607711335767252,0.002168319823749335,0.006458389390965028,0.0031682306968432365,0.0017075559770904328,-0.009291880546952043,0.012184762971463415,-0.0012892281218309417,0.004770885439754441,-0.0005608380707765973,-0.005798622671839076,-0.00043614137168459166,-0.01772207820929748,-0.0007244321954162074,-0.02879990890308604,-0.015824342775487343,-0.002225943952604344,-0.0037642935379998636,0.00704508022539123,0.0054470667983700745
0.0018502713779965292,0.1645289796322525,0.1769258865388324,0.01135195093956635,-0.030975026952398354,0.012002068438596894,0.0021518928671127127,-0.004709631572442616,0.012659090511087778,-0.010714750435585414,0.014873316179290108,0.001104859435344507,0.001664112816264315,-0.00855654857973006,-0.0021897940276499775,-0.0004868574121895151,-0.011515103004451022,-0.003512695731541145,-0.01709774350061468,0.010015198416020688,0.006650865537186924,-0.008404222946939257,0.014127889120324892,-0.004360490173188654,-0.0038524912894318465,0.0024503825721960016,-0.001309270431792862,0.0010756785526992631,0.01026535268811949,-0.00783822371668579,-0.0197657812818639,-0.0011911336855927016,-0.007413214503766525,0.014480935822090138,0.011951847850591614,-0.0030397099866598725,-0.008104845077618092,-0.006743707997336136,-0.007290364052644268,0.013204078600726653,-0.0007674763240006332,-0.005996704480183611,0.001774282518083176
0.004651580513329867,-0.15161479438476763,0.192471882372501,0.011150923470470867,0.023978136275318127,-0.016307859129126773,-0.010730750024226203,-0.005727012594613757,-0.012936309083436733,-0.00246677376383462,-0.020103267520048408,-0.006841449227832966,-0.007238725038789506,0.003921096343457131,-0.0032601175548636055,-0.006036178804625155,1.534253859238597e-05,-0.001703824359640915,0.009779726163192691,-0.014915021714807486,-0.010156680997399418,0.007356382467534858,-0.017929944608814117,-0.006235058912924805,0.0004887907520908883,-0.011829813975034761,0.0029031478338486295,-0.005260831363805954,-0.010705113068067961,0.007496027171741283,0.01768870085636779,0.0010059819877891428,0.007661645247348623,-0.02678259138140827,-0.010387041120424628,0.0032856307578831446,0.012972374117365178,0.00819022825730653,0.011042853919468585,-0.011376054525445456,0.0020593740418674783,0.010693563763987767,-0.0014263018326254825
0.0009283639473565625,0.06621200137699094,0.1904238870739694,0.011164421215781746,-0.034305397624634866,-0.0011100807493641838,-0.0033164019280750357,-0.006238652699030947,0.0016876010783525887,0.01749621845752588,0.00806960944418156,-0.003926965642241085,-0.0031754424261038736,-0.010917754420493423,-0.0050495358798445435,-0.000707923542165638,-0.02389881793591309,-0.01587418211062727,-0.019405557637505302,-0.0008515325196946876,0.008318697576380537,-0.02004208770873176,0.013460813331867988,0.007633654283863932,-0.012091506193294207,0.00628978847315115,-0.010875648345487755,-0.003958522271090978,0.0018116709156893386,-0.009040490423494977,-0.014314226818844289,-0.006807159118385771,-0.011141073724315958,0.030753234361230602,0.0051329899465239505,0.0017676227604530035,-0.01306786797929847,-0.013670555852657069,-0.014286652516515255,0.005898921110586928,-0.0006844220657784641,-0.0027604754602666205,0.0017799732854683612
0.006225779967143137,-0.1349720446978903,0.1803772328289836,0.01112359070676971,0.004518260537898824,-0.0044528069935523456,-0.011646810963069293,-0.0018373244771833917,-0.0008412234930368144,-0.014909628094144207,0.00653975396848287,-0.0004139613897820814,-0.005200055952439735,-0.00202554118093603,0.004439722095893569,-0.007533890295993629,0.0031230324232140276,0.0015953070107444039,-0.015279821394025141,0.011971401488623995,-0.009352158240862793,0.009474412944756351,0.016733133712461837,-0.0026537979851866404,0.004744459868794211,0.006582875172742147,-0.014055963743811932,-0.007458551694507015,-0.014764068381021298,0.009004606588534844,-0.0028787064542983355,0.002049669473000365,-0.006876179689382708,-0.00396102310828414,0.007939066272166572,-0.01909981090032764,-0.0007462734208676276,-0.012281886907615653,0.018371452693711134,0.011283027737921508,-0.010055159126558601,0.01818070388152173,0.012248454143826174
0.0014450652134949228,0.10749841384420407,0.21434148109833423,0.010185709592444248,0.00711540801537383,-0.006058797188652517,-0.013692681499469677,-0.010554898855886079,-0.014328322617164295,0.002790261193577952,-0.011689170940120305,-0.018404988339720582,-0.01889429354147762,-0.010332229832721595,-0.016634785073024492,0.0051998888903461386,-0.004375677178616655,-0.008527368376769479,-0.02022132854175781,0.007468691343106371,-0.001461511908193761,-0.022109218863460758,-0.012269455996969221,-0.0014061465249636629,-0.006017272853845068,0.01276060578379467,0.011106947749009376,-0.005484936414768646,0.011510229541463753,0.002007621291583706,0.006719521062471837,-0.0019011250272901782,-0.009159606478004378,-0.005130885768265602,0.005108367243566379,0.004067631757838017,0.0020979424528739746,-0.003313030514767907,-0.014280032094268577,-0.015762512173285538,0.0013964986122931204,-0.006336582119247489,-0.004806712733175379
0.003726699087468669,-0.04449880805400067,0.14124769110192653,0.00980215110488198,0.006256459175140865,0.010348272793556589,-0.0019302919570121607,0.0023241526383884063,0.009318514357727804,-0.010546415413193183,0.0006600220765999848,0.002545343237019174,-0.019655429039962376,-0.004576517243357172,-0.005450085483461241,0.0015053225681801354,-0.0038386508847209643,0.00181021903903387,-0.014541989675324569,0.005752651818965839,-0.005815238768104903,-0.01073998645428899,-0.009869910665830827,-0.016136184716753498,-0.018257935641168063,0.015194047723768093,0.012990657276865053,0.00637009607693962,-0.0017797030595002388,-0.006970195142561888,0.015059965206369912,0.0027432822090882793,-0.006294108333030347,0.003722323770253148,0.00032645040513508503,0.00849176536544843,0.0011956279381755155,-0.004343239647511613,-0.0017282594249688776,0.013184770331052788,-0.004840442937376725,-0.01837038900390604,0.0044000156339723175
0.0002960476370972054,0.022984930342859748,0.2681293252590485,0.01224735537078127,-0.008083932138855186,-0.025824588826186805,-0.012125738902158527,-0.021064146128789034,-0.020781640163553283,0.00012287384633134172,-0.02073505865093476,-0.005860569726205734,0.0017103748721287333,-0.010117088463306561,0.004298780382536271,-0.013486606779986619,-0.011059593847257493,-0.016580967168611765,-0.01613877967615812,0.0035293126446394882,-0.004985632093967905,-0.002580806098584779,0.005211845405039275,0.019964337127195687,-0.004643633433082696,-0.0032118477818709186,-0.01018781751050522,-0.019901616812596966,-0.014688990383712124,0.004182948323102916,0.0033503315283882652,-0.020114652988207377,-0.013250250864026565,-0.006073032789443351,-0.012396946891301943,-0.01607326264545282,-0.0026932815187050954,-0.007436545009423342,0.0033300267654450067,-0.014562090990327368,0.0030427286790221993,-0.0045072861165581495,-0.00128030966699426
0.0010021159298799845,0.020256472343980543,0.2198811167696757,0.011222216351386548,-0.001328769039488057,-0.018492158891163797,-0.015287928090301826,-0.029304003331011685,-0.01632569391695757,-0.0022491513727118835,-0.021201842498845987,-0.003908486130550607,-0.01094812415641875,-0.005027283685397887,0.0038826866840470046,-0.00494829156545645,-0.012552239961585276,-0.009816017376437806,0.0032112205927435538,-0.009798115298091624,-0.008340508563493273,-0.0024421803521571736,0.0025868778846781073,0.018978280134562667,-0.0017742039904661184,0.0058110482595616336,-0.013050856110869088,-0.022094309068914436,-0.01110916457077394,0.008299506353827037,0.00619260565302875,-0.022310472015528007,-0.01585333561871797,-0.006351636336038567,-0.008255963641264895,-0.0159686760663205,0.005530322057615076,-0.004750316857606379,-0.004285423707027361,-0.01303320926041099,-0.010163064028030513,0.0054413481751387025,-0.00011560960880287148
-0.0019199086876088506,0.020557776779751454,0.16835095195376706,0.011189086073946562,-0.011460148386145461,-0.008591886526554099,-0.004092501697326685,-0.017896274653498752,-0.035356456597298164,0.0020414180644419385,-0.014985146169070873,-0.005069168258064373,-0.017271320533046176,0.008155349883780947,0.011437911405357843,-0.019617183842833976,-0.0060053551138122795,-0.01168962398243562,0.004719160443101141,-0.017114696633316474,-0.011271025200993942,-0.004244904385586081,-0.00879925533399729,0.01961754980424725,-0.008363879444009832,-0.0015769393020154065,-0.013306090936032538,-0.014700906665205144,0.0004918684263192834,0.011537241451826406,0.012856967928206151,-0.023904693594844727,-0.003626529455096846,-0.016332297903370874,-0.015113061634641989,0.007374825414588955,0.0016245917985301733,-0.003380522496260608,-0.010006926440181928,-0.00435335506732003,-0.004279846576306812,0.014726558665740616,0.0049794423255804425
0.005955254216365753,0.06938114120434549,0.2197055109199709,0.011927461467598379,-0.0164960847331745,-0.009397129526461307,-0.008596380238283118,-0.004074085722823981,0.002542422882289846,-0.0033760732664834788,-0.00465040064001235,-0.015512826575809232,-0.018410504232221903,-0.016693555647990348,-0.011832790441880873,0.00543694518086679,0.0001692917588218072,0.01396730507515075,0.001187761729550065,-0.012065156451319281,0.0037708211985161668,-0.002620553133933177,0.001913916991345826,-0.007901630191033446,-0.0018639035186154528,0.0038313875280172717,0.004803096434989976,-0.0015524522111824413,-0.031129282253306738,-0.016831075051737407,0.015569536231723403,0.020538943366126067,0.008274361266350463,0.006683916291421241,0.003982672694054095,-0.016404272335732873,0.01321846928423362,0.007012926023559327,-0.031454061450134116,-0.004505386349613545,-0.008881075822463405,-0.0020683866311884498,0.0023173822016352786
0.0010252771489387279,0.08124339050435742,0.22998625315055415,0.012120539212801897,-0.006058012100023115,-0.009383583334486119,-0.028701566148440057,-0.013016998918304814,-0.02750268050799469,0.011675034792947785,0.005274760087227798,-0.010868387863158711,0.00497912567237914,-0.010431853483076188,0.009811968993564471,-0.00633691131643068,-0.008337398333433608,-0.012620010747439448,-0.0010079191085833553,-0.026453713337374972,-0.006459887101205923,0.0006937347055481985,0.008800299102434067,-0.005715627338753506,0.0049777398842675395,-0.017094659925080188,0.019300032425802083,0.0047775636105379365,-0.013178675719289814,-0.010047595128977616,0.004791566543434833,0.0023199136763415785,-0.007866490886633557,0.01187136291456015,0.0031276477986144978,-0.011803132304571633,-0.010915778235575685,0.0064338684680390855,0.00308581434807619,0.023353513549817184,0.007482259687734973,0.021400067664723355,0.021461448310529603
0.00031186147143984406,-0.05280482627795414,0.04639042916016882,0.012420403007773738,0.0032511375003881886,-0.002654670029943196,-0.015633091725822394,-0.025908039134189945,-0.015637067807044085,-0.00915878917661149,0.006792626330575993,0.0035055394533150715,-0.009722583038822783,0.008626092259147405,0.001784387543912478,-0.013474756647356138,-0.02544531363309865,0.00993081450258128,0.0009730894839380306,-0.011464244198639575,-0.01372409050480855,-0.005871084554218797,0.015507282162664102,0.013443604857371403,-0.0016762022633924902,-0.018013709980495927,0.01017544494406387,-0.01328515946192547,0.006373620395817574,-0.002128188848310894,0.006753300115134789,-0.008228885699896831,-0.010634388772152356,0.002808123379743605,0.0020937926023235744,-0.01608993614674411,-0.011968621852909233,-0.0028980777922748757,0.021584918466538643,0.00675296627604654,-0.003180687909126664,0.014487022184320308,0.004483204359504062
0.005377547079542167,0.03534167015488444,0.2930079467602262,0.013363321312316058,-0.011834694800066185,-0.0026588482817206742,0.007138712692269333,0.02310018491054399,0.01248507061459479,-0.0022450765637924072,-0.014329737975480173,-0.0071713215221876295,-0.0017406295443845058,-0.016194172694650975,-0.008712000394072019,0.0020301830449283124,0.019866897507352314,-0.017608249883485968,-0.002000198744173869,0.004752247391205406,0.005148877322686009,0.014499510551130869,-0.023544470578264073,-0.007279009626701128,-0.006497050527697125,0.02215307100142063,-0.019945951422240413,0.0143017472600262,-0.01397091262275749,0.0088496711989358,-0.013682408435807947,0.005607152395962168,0.0069042609156635395,-0.009282031188115884,-0.006087706766330334,0.014833346637535053,0.009292511949857519,0.0022255354431541296,-0.01983402823734251,-0.0019259861395478821,-0.002048964786850651,-0.008478917420838514,-0.004410508022347107
0.005093551837641307,0.0039608868059831225,0.23503948756872858,0.013157354662406367,0.02101779573680202,-0.012927417969862829,0.004006074989491395,0.007516504778703966,0.02749846027992926,0.00781539016467786,-0.031137616713522085,-0.001167663890432498,-0.029585002192000134,-0.023189593791958736,-0.015155889027213694,0.0012220855400593132,-0.00077841607098368,-0.0019695059971713853,0.026825075459387726,0.018174145689075476,0.013217855157640337,0.006683576771704456,0.0011088896970689855,0.00015477520375634058,-0.008876886529219377,0.012214057725673555,0.02360253262345869,-0.004932590315933196,-0.012455051088167428,0.01465921281422297,-0.0037650134824737938,-0.0038067554518922244,0.009257030264080219,-0.03218697602243854,-0.0015516671269069206,-0.004583880877547755,0.016880766264454377,-0.006550675606463908,0.0017291831163936877,-0.0017937295445253276,-0.007852185107379603,-0.0028394074067814024,0.005918697961157105
0.005941559505537552,0.04663467285915478,0.19050186494516688,0.013314838022098886,0.008919781074708241,-0.012154187282599333,-0.0006166379072044978,0.006290907869303116,-0.021982976156081236,-0.01092086765484293,-0.013707082587529737,-0.013973214332411946,-0.005025377654646854,0.009314887004657208,0.022348697216758952,0.010987752075244382,-0.012751697270787328,0.028766890113419253,0.03362212573865479,-0.007784302271789627,-0.013483908832796083,-0.0255639350315584,-0.002140598125324424,-0.016221121158612052,0.0283763776239985,0.0161919375628088,-0.007633991014107673,-0.0024559828882201266,0.018690357070152177,-0.012862988262122114,-0.01394201601796474,0.0014371831832829672,0.007554090841760452,0.012495093098479064,0.010075432729897582,-0.005038612246939861,-0.016811757892423233,-0.008332386351601714,-0.0007966072267140206,0.00607013221493663,0.012011579787499012,0.030692613588286205,-0.005295575821404993
0.00395913904800704,0.14057644612258252,0.22224914027009263,0.014198420365721807,-0.01625028943685126,0.012002675034704747,-0.006844330327815408,-0.0020656215397802783,0.025211871624404077,-0.0038154811443941914,-0.0031697224676645415,0.029459194153664724,-0.0012846741357289914,-0.016739262354432325,-0.0343061127876254,-0.01800031996591274,0.0057451303617697584,-0.02537867913032718,-0.039900482235362245,-0.0052204911941301346,0.003949820846235721,0.015841574527757588,-0.0024420368146854466,-0.011992601998908585,-0.030918833617795047,-0.018149509080712268,0.01381964991202403,0.007944342455793615,-0.003968539455359317,0.012191735493117913,0.016406114902593236,0.002613931910915686,-0.007820948103148453,-0.03535424167950637,-0.00780578568340695,0.00860020455342448,0.017499514955367407,0.014086456661199386,0.0024153989889356396,0.016066557814520488,-0.0009591993101661566,-0.01665036445132564,0.011823442918867746
0.004155104170407043,-0.27615713942477865,0.20668091442903527,0.014389186143916537,-0.014515152898506665,-0.02656252488259609,-0.012730900818394529,-0.011415823039960069,-0.04110555915666476,-0.0060557937106020965,-0.011473707260522412,-0.04077981081504419,-0.014969889140985947,-0.0011549146882424797,0.021285731039025695,-0.0002421743146145311,-0.020673804337539042,-6.075734231350766e-05,0.01038566452970059,-0.007533945109354192,-0.019522617762968306,-0.03647283332180965,-0.0024048407114485673,0.002006045198466887,0.018525323811953213,-0.01020817560815818,-0.02556278605561535,-0.019745996427199645,-0.006573088129979463,-0.02180574975349628,-0.02481205520716431,-0.015072485452426298,-0.0028718981951893806,0.01927358823465081,-0.015779684013652977,-0.020954652232059962,-0.029913783990062313,-0.01896491572908048,-0.010180225475545696,-0.023269894109667157,-0.006828901646473365,0.007993046101526695,-0.018101612920887217
0.002876747516983116,0.0777622861637834,0.26886720136161696,0.012695213948906405,-0.007386379667521859,7.329031094286285e-05,-0.01645741601558217,-0.013185451690312912,0.00867306092864794,-0.020175473607826837,-0.011585402984591575,0.014230020522211098,-0.007749359311319765,-0.02326838318570126,-0.03248920546118466,-0.019633651850051878,-0.0025919708390959246,-0.03169934309608593,-0.025988124893289992,-0.02563293170657322,-0.0024288856419462774,0.009006760255384794,-0.02755880297638983,-0.020813063034947257,-0.012457504845704351,-0.007825180513971457,0.00918351198440684,-0.0007866333883866207,-0.0145101396513321,0.0028883848012718227,0.0017124870114703051,0.0015170560474384264,-0.013801132850907042,-0.03371850537843874,-0.00836200481554386,0.012389228750458215,0.015057948643299323,-0.006681271899017598,-0.007242406391844543,0.007873255067873355,-0.0025438642706787705,-0.013094456307011176,0.006790456554882268
0.0012829946837840645,-0.10263091490085834,0.21719052746459389,0.01402909314241875,-0.02388138749494493,-0.010790563084015976,-0.04194357803164027,-0.004460076844523814,-0.013956070085218972,0.010581674755315901,-0.019317492083950085,-0.00039521918053470983,0.0013299001630553452,-0.00624139728709265,-0.020794674983069302,-0.004417909664317185,-0.013319281260470021,-0.005476988494653472,0.01396629784912226,0.029877630073078122,-0.0035372495685540243,0.00021655954350169142,0.01738188087467363,-0.012475325109095773,0.021942455134610316,-0.0011380629090345885,-0.028402128425208287,0.0026946983227995828,-0.007727951940853203,-0.03468147960081117,-0.018061485920526515,-0.022106049054018626,-0.005938193636949619,-0.00611590405926494,-0.009120471133924078,-0.0006029443530250536,0.003485430645406245,0.0060107566057308595,-0.011863685898262222,0.0053260803431472645,-0.0034289990240072006,-0.016678559873364723,0.00048005469680790505
0.0033985417347142145,0.10631603935035346,0.23391970168525714,0.01324736616269616,-0.013424258898909188,-0.01952500114484344,-0.021964155039692956,-0.00033845276916094044,-0.022954234124964196,0.03357244603953647,0.0016487377458527018,-0.011121949030249814,-0.019274357309641485,-0.030747905825350627,-0.01967233333026066,-0.010091704652198191,0.031756542835025214,-0.008482169842077716,-0.02809965205324912,-0.0018122012131110239,-0.004149832622037601,-0.014347039004905875,-0.030105261586179,-0.031145934989430177,-0.003219706148252318,-0.0021347871378593272,-0.022839701401807133,-9.96425916224381e-05,0.007782659411924213,-0.011322405980565471,0.0053451158155301305,0.0016739739224258272,0.0024993662775625158,-0.008709839575981563,0.0008607608542273637,0.005180820452890599,0.015302363197889081,0.010463138775807472,-0.0006097182354631191,-0.0022151193470302645,0.03296909002980675,-0.0056684452032232345,-0.00278530524491219
0.0015189662150029534,-0.09455539695771326,0.20159223268660315,0.012545750182128668,-0.006586520000217563,0.0036058980441961534,0.019544780600590745,-0.002688582994874857,-0.012451264218761334,-0.011768849002087137,-0.019030286989563834,-0.0042948226092567035,0.004586653874807328,-0.01459553802309069,0.013186333571898785,-0.01884970725314337,-0.01860967902459574,0.004471743230671576,0.00600203053735546,0.0005687002499616423,-0.0006355646261536909,-0.030013664814004068,0.010703465980480137,0.011227698549981764,-0.014329881201373556,-0.007910230216665053,-0.007277084100269613,-0.005922605558485569,-0.02402286250459095,0.02655130873862202,0.0006278501324261603,-0.018024174067197016,-0.004548541247845087,0.00840599931303438,-0.0223442002333722,-0.007941360809370784,0.010823510493088783,-0.013499188282134143,0.016894537973052504,-0.012760794187682648,-0.011806600448178212,0.023045686423759242,0.01383459662255727
