alpha_0,alpha_1,beta_0,$\sigma$
0.006299081648548127,-0.03588309102127552,0.1627387335250897,0.010470565144056504
0.0015666705389295705,0.16181094435400004,0.19124145999729314,0.010636432306284839
0.0019567692847524093,0.11634950900619427,0.18001351773787788,0.010988664192857418
0.002027368046872637,0.10535287175512022,0.18284053713083448,0.010826265215916024
0.0026341618017134403,-0.08913628971360515,0.19799483781633,0.013474968036175934
0.0010071179591973774,0.043497156538433744,0.17238146837374307,0.011092940503153749
0.004392288413331553,0.0565474496528612,0.18526670541651233,0.010788918125887626
0.003016644017835629,0.015602232324170667,0.26102241644105534,0.011973186841698524
0.002872555478763534,-0.25429441799605973,0.1984082422262941,0.011123060510672047
0.0009208872168338046,0.05578203657215804,0.23619530099165542,0.01155254060950391
0.0025492293808459447,-0.05384928122907138,0.20900287557601827,0.012883594298886924
0.0064929228063943245,0.06868945184616025,0.18511429250621972,0.01172950115476989
-0.00026704574577519116,-0.15403372377746946,0.18504781981870275,0.014521892965031678
0.003534130686315771,0.2932844697734155,0.21746418628061376,0.013410706195366478
0.0027074930748998286,0.18863859591427423,0.20625768153391846,0.012861006951195377
0.004045489183673692,-0.12517126943850085,0.17755576214537788,0.011978200202326074
0.004597638349753165,0.18637396554388036,0.11542893391372178,0.012452163777256971
0.001705102116062152,0.29744621944307725,0.17776126329128655,0.012784107950943535
0.004262680002540065,0.35169307262458976,0.14566970789398312,0.013008168704167376
0.002755268996552918,-0.0009387441000166239,0.17286562712856127,0.011298672223742631
0.0029929412420681856,0.05864956267362651,0.18185407231028708,0.012541716845096827
0.002231527056893419,0.16324337916255094,0.19758983144128087,0.010752894239849013
0.0007502842929456953,0.006244411109176984,0.14271782785742573,0.014268632868940546
0.002292139498892322,0.19723713605972626,0.10812192577523783,0.015972454552102604
-9.949656664051179e-05,0.01809555916870816,0.1326778458219061,0.015383180194902408
0.002858157086903679,0.17644771652873117,0.1516507615426837,0.011826859894084009
0.002231910037708611,0.10468385417882672,0.19406469657710723,0.01121836557676365
0.0027548301688068407,0.2000630534261785,0.13226796778300348,0.011198947468561763
0.0036488966849277517,0.1784806912973187,0.1496199590486651,0.012285050931680884
0.004228693301535236,0.2091575283314995,0.14216920841192493,0.012141358304795975
0.0033002368463832484,0.009054347044240855,0.16492268166461688,0.011336447835685723
0.0031306963237103303,0.09056829764486315,0.23302041110978963,0.013216441033781175
0.0036311752008389136,0.10054156355096285,0.258730473098333,0.01409130031914133
0.0030476404177979094,0.05539663409132735,0.198402393858785,0.01252967139351999
4.5588046877520235e-05,0.10279156746383608,0.23614937625131432,0.013140960384577903
0.001925229125024655,-0.0051265025175693596,0.24074904036404973,0.010019001351363764
0.0032983331488619597,0.1459440103965598,0.13994973081706027,0.012707125563800643
0.0040865412524505994,-0.043919640985460216,0.2850782194659729,0.01179813469401622
0.004305744710989579,-0.006396046348187098,0.25813326555346044,0.012818527847845252
0.004499793617207331,0.05661750979007276,0.20440290429547586,0.012793375058272625
0.004217788508634355,-0.0016308957374309714,0.17652682241052312,0.01191338983039329
0.0008709590790694241,0.17181379920659212,0.16989353563789578,0.01147027041926913
0.005997106297649677,0.023543086933231153,0.15365253863126532,0.012065108453503384
0.0016398187825149733,0.1722489010323302,0.16980423073635137,0.010663255890092269
0.006336743510396389,-0.12794769450132631,0.16165750902036874,0.01373525360479435
0.0017342562364945446,0.08773327080260777,0.19127520467229647,0.011269576958063295
0.0029426368489916376,0.09386290238502079,0.2146003285011891,0.010918720530352893
0.0029426368489916376,0.09386290238502079,0.2146003285011891,0.010918720530352893
0.003112053098946732,0.09603477957819684,0.2032441694388448,0.010930447818447915
0.003112053098946732,0.09603477957819684,0.2032441694388448,0.010930447818447915
0.0028520813990238663,0.08119255862208125,0.20791751170965045,0.011090343932544893
0.0028520813990238663,0.08119255862208125,0.20791751170965045,0.011090343932544893
0.0028520813990238663,0.08119255862208125,0.20791751170965045,0.011090343932544893
0.0028520813990238663,0.08119255862208125,0.20791751170965045,0.011090343932544893
0.0028520813990238663,0.08119255862208125,0.20791751170965045,0.011090343932544893
0.0028520813990238663,0.08119255862208125,0.20791751170965045,0.011090343932544893
0.0028520813990238663,0.08119255862208125,0.20791751170965045,0.011090343932544893
0.0028520813990238663,0.08119255862208125,0.20791751170965045,0.011090343932544893
0.0028520813990238663,0.08119255862208125,0.20791751170965045,0.011090343932544893
0.0028520813990238663,0.08119255862208125,0.20791751170965045,0.011090343932544893
0.0028520813990238663,0.08119255862208125,0.20791751170965045,0.011090343932544893
0.0028520813990238663,0.08119255862208125,0.20791751170965045,0.011090343932544893
0.0028520813990238663,0.08119255862208125,0.20791751170965045,0.011090343932544893
0.0028520813990238663,0.08119255862208125,0.20791751170965045,0.011090343932544893
0.0028520813990238663,0.08119255862208125,0.20791751170965045,0.011090343932544893
0.0026063788518107408,0.09426735214572615,0.20542449055943623,0.011079860899585571
0.0026063788518107408,0.09426735214572615,0.20542449055943623,0.011079860899585571
0.0026063788518107408,0.09426735214572615,0.20542449055943623,0.011079860899585571
0.0026063788518107408,0.09426735214572615,0.20542449055943623,0.011079860899585571
0.0026063788518107408,0.09426735214572615,0.20542449055943623,0.011079860899585571
0.0026063788518107408,0.09426735214572615,0.20542449055943623,0.011079860899585571
0.0026063788518107408,0.09426735214572615,0.20542449055943623,0.011079860899585571
0.0026063788518107408,0.09426735214572615,0.20542449055943623,0.011079860899585571
0.0026780189912288125,0.09324693010141735,0.20666354751560734,0.010883765224583685
0.0026780189912288125,0.09324693010141735,0.20666354751560734,0.010883765224583685
0.002949739210773576,0.10269221295035393,0.20562204165896136,0.010772745704314177
0.0032958809629092586,0.08797079527262103,0.21039653174274783,0.010808877074077284
0.0033667103153160443,0.06158449590001965,0.21043010008865556,0.01101465190181647
6.6254373026824605e-06,-0.0047903439559942645,0.2078199600144713,0.012506715934944514
0.0043849889827954755,-0.1589270475563011,0.20559234409208177,0.011075824780577885
-0.0005010956187822494,0.0722173927947053,0.219505011423677,0.012844941083778027
0.0018601157405934883,0.09826073111190074,0.1857215426835646,0.012756089608907088
0.0029880397813903618,0.08179805089706639,0.17111077480041764,0.013736106487887707
0.0028894020483532607,0.11401093907247606,0.1506760989976923,0.011828720130029063
0.0028142418494436507,0.058591135411469666,0.23161784332521684,0.011681360076767065
0.005353060951675842,0.038592252643551,0.2131169934915835,0.01317533908726038
0.003401739003407821,0.03401540115317777,0.19314748789120156,0.012630841475026229
0.002739310708540098,-0.03136644449545341,0.1724656510544229,0.009202175550620707
0.0033245944218889094,-0.04651167698583405,0.15692832346561003,0.010283747164068659
0.004151084170820087,0.13204738368897412,0.19157193475748452,0.012355328881605631
0.0010216309374517227,0.059458165304046316,0.18802127469243513,0.012492053608676423
0.0006451896147785654,0.254440303139601,0.12618445392470892,0.01097997288181305
0.00546753457212284,-0.30647817914506775,0.22656040259575805,0.013036582364018902
-0.001151851264100266,0.23457396346255346,0.19357371587152444,0.011081438041613219
0.0029576130043456397,0.22313269420022058,0.18438322488018918,0.01129264408598981
0.005129312167446483,-0.13704129601258735,0.1787761804629814,0.012235552002776996
0.0055092720816980354,-0.2386143544665355,0.2324706197781412,0.012433444648085566
0.0017247260943628704,0.20815794901602203,0.18989049213759973,0.011383961173617634
0.0015027157098994027,-0.06906744436563908,0.19665279941789843,0.010488780387625308
0.00292731715643018,-0.05678659846132046,0.20790036998097244,0.0119590091330116
0.0016449630365803344,0.05213934637351958,0.17719261547528697,0.011299395118529702
0.0029114047276346602,-0.04151447841145219,0.16866149684422257,0.011187452727621729
0.002921393102662681,0.012930933669935935,0.13454842349214516,0.012693141423979393
0.004465253433877941,-0.07692485166517539,0.1443753374136406,0.01077921985316442
0.003549593697459758,0.11545437795142859,0.18946917942658495,0.013588459571199085
0.003933988256948372,-0.14933318288222236,0.14761805018540924,0.009357277721245299
0.000759117786546059,0.1986004705917163,0.22236205596237044,0.012440528928698888
0.0030574299746462708,-0.19567071210438902,0.2017228480960977,0.011104156031250964
0.004393042727657864,-0.211085944611927,0.18489243771027947,0.011098705839838349
0.003301076255626958,0.2556180683181415,0.13240329804648734,0.011504461346164887
0.0019311364423338325,0.21509022315505014,0.18174672298870062,0.013977308953855743
0.004667596255901796,-0.02953189838923037,0.17392305577833359,0.011093030294627082
0.004026611081999834,-0.07127960957966088,0.1984055443013991,0.01151753830673398
0.0029327745832945415,0.06453572301354545,0.15069752864122246,0.013249716784737218
0.0036798521447380874,0.20047744034255158,0.15381627780842766,0.01190577227693981
0.00548286841964606,-0.06525300381443234,0.10605969477683234,0.01158909323239006
0.005850899319585108,-0.055173285579347524,0.09946106447994327,0.011306067918566498
0.005086592719578596,0.22671884423821076,0.17049330043877697,0.012766280236641553
0.004545358243956656,-0.1502609968964243,0.1956426494018118,0.01123785011571411
0.0029488884332469095,-0.055604647762787035,0.1411086315449504,0.0128756620692184
0.0023303498812759244,-0.12667272541337538,0.0726055264410079,0.011482929570702264
0.0037607482609168207,-0.21962831930816124,0.1613388027720837,0.011190879452397766
0.007091154127633114,-0.03383773423241887,0.18063693031486625,0.01191852628817085
0.005865741732073431,-0.04360054679289539,0.09436071848504704,0.013720479016120411
0.006069705688694649,0.1885654684058529,0.1785246686327001,0.012569350792306625
0.005015353265936611,0.07908964722743249,0.16092111669402293,0.012769818759950672
0.0020773832585825307,-0.024728367540190505,0.1695899153326681,0.011548016743601645
0.0033429052245912104,-0.1600169558813312,0.18040002998531715,0.012320283404020381
0.0023485373641560074,-0.2295435241664179,0.18384663113166846,0.010951696617494119
0.002746490053316011,-0.19782420517702073,0.17860505846194086,0.010687147937130525
0.003213603259834074,-0.18838710422563693,0.19823296832647175,0.011268483801134713
0.001997037012905135,0.13356686149343094,0.17014265383740532,0.010102781462418317
0.00427412028206642,0.0687718565197436,0.21497552783411847,0.012720940978432882
0.0016466216220286751,0.1173487500013466,0.16311894738974456,0.010535210091953863
0.0030492511322284662,0.04583252262707456,0.20559173852309254,0.01136969132727243
0.003632218293442599,-0.010563023664897914,0.19795274989185416,0.011324648879845429
0.003417605755161163,-0.02598071646073387,0.23159863869513442,0.011405561348126632
0.002973993485267092,0.06771200937022073,0.21846693221734453,0.010443396228103242
0.0038215290285740955,0.11703038826876935,0.16643756212066135,0.010715117096071897
0.004482179506402198,-0.1441876593855991,0.12158835713862662,0.011732942759513719
0.0027695572817167994,0.08523552172554488,0.166027910476951,0.011711414723968153
0.0006944400076087897,0.10288064301103965,0.19060768141062853,0.01161062018445952
0.004159799504802995,-0.07786345805660548,0.12933693797336396,0.013826022275192555
0.004294591323877871,0.07209896345217792,0.18507468601606558,0.010901520098617003
0.0026462486568922918,0.1610305569007817,0.16864840020793365,0.01523876211971386
0.0020418714903520318,0.08078019599121909,0.16939617181717115,0.014174926769021068
0.007387237793817251,0.10555670073095089,0.2187781814420024,0.014410605222582033
0.004182127715366413,-0.10178868819527855,0.14188474313116348,0.011362940377588017
0.0004727391570423705,0.14808018767425035,0.1972275220506633,0.011650860964798072
0.0010525386367998314,0.20175880840921065,0.21252733396292955,0.01192577937454746
0.001602671073943122,0.15921020585563292,0.18533034403687246,0.012456328561282409
0.002946056472452594,0.021570397080802696,0.19764108106145747,0.009248442273610257
0.0035123833080787353,-0.028316188912624954,0.19940024013342905,0.011760251457001759
0.002913580416404766,-0.024106190304643962,0.18535191284222383,0.012486518909634946
0.001504209612533791,0.010582031540833469,0.1844353872448531,0.010637941541894156
0.0022036528716036694,0.09173707673248815,0.1972435539770131,0.012861881856586049
0.0009670076213235686,0.1248352609861203,0.20963261251483206,0.011130307013431207
0.005286403722001776,-0.05865797784140178,0.17030556625825907,0.011560027834306744
0.0023148357278793682,0.10696658915142905,0.17254103361167766,0.01244765012867057
0.001363124969396403,0.12670591612935353,0.2037406214395246,0.013339780977650779
0.0010695576544019806,0.05125260854592328,0.16790448695563234,0.009956296130657337
0.0009448190201133137,0.23667093621829247,0.19478628066104983,0.013300776305809264
0.002425778610714506,0.15146828269090754,0.15814957824858714,0.010288067610890692
0.004369248521580524,0.1683914572683712,0.16612475740066415,0.015310694753941438
0.002454656870165726,0.06252019510131825,0.13414538546350743,0.010499915782815245
0.004097180911544882,0.02913131125564594,0.16530135848401137,0.010099018193033122
0.004218462924950386,0.10843584305593573,0.162969545524931,0.012342322476951478
0.004323435846139953,0.07482085622541977,0.14700398881561907,0.01167212329064375
0.0018292702158449385,0.09820262165879548,0.18800564009167045,0.009631831052107045
0.0044296982851334534,0.0005058628816100931,0.20380855544204446,0.01108676771221822
0.002627761888568881,0.2059079162170026,0.134471190567408,0.011848562604796067
0.002817100223400423,0.19817324240284218,0.16127265130683463,0.011846889230786448
0.0032244308327350184,-0.0055487664883530526,0.20679139652269543,0.011938059816062208
0.004078915255007774,0.0033862221857230957,0.22018703516412966,0.012576540705095502
0.002483801214383724,0.09171125673875824,0.2015066245835981,0.01271151302912089
-0.0010116902683716396,0.12338959887238823,0.24319435807664294,0.012566025995384266
0.0012548517777525225,0.02856347426176283,0.1600480539272073,0.012854604015246194
0.003844385208028112,0.14393298884744954,0.20068463022004657,0.01197575263110062
0.0018124588043751655,0.044774731879737996,0.155621730385607,0.011484434369128074
0.00240359695053681,0.09988309417503013,0.19038552643455467,0.00966073322774949
0.002942349986014637,-0.013969485453610002,0.19671856233670237,0.012250822170744273
0.001063150213316093,0.14626824714099576,0.19929248627829999,0.012314882972916922
0.0016388207264959856,0.051236121323400954,0.13889126772382945,0.010931988123100714
0.005660842895914623,-0.02915849577929286,0.18256685572445505,0.01295446666095407
0.003233894036078924,0.07097935159007314,0.15420311670320025,0.011660442868134703
0.002686503656497191,-0.16431659233002907,0.21800803996005552,0.011740841850445253
0.004009983151148714,-0.024789209780670843,0.15549304917249188,0.01250291913959758
0.008063768839344728,-0.0379901442949943,0.10740903186955449,0.012726145019292588
0.004298550276014871,0.18159418522586715,0.12414620386287378,0.012311867298989051
0.0035815949145085804,0.0643262011395511,0.11617577500549804,0.012672282405652253
0.006867567705111195,0.05602177364423179,0.1133216554407783,0.013604369575874346
0.002564241865546433,0.03724166740018246,0.2076443646572544,0.009095053512687128
0.0037514017579992794,0.14172770988764594,0.1340517158007208,0.012719193396361643
0.003287886381129945,-0.06315534214479046,0.1384672683071119,0.010479870006929185
0.0053509989224624546,0.10198662729192295,0.1536532629156325,0.012141535760665326
0.004806410920653161,-0.11724484453767879,0.1281299489472225,0.01105311385606754
0.005172517896576297,-0.10936060244104079,0.20365892010663278,0.01250190165475945
-0.00034416755841575313,-0.06301059901010919,0.18201954267085851,0.011486201287043894
0.00209383106557839,-0.04778486917416546,0.24661132412839792,0.011890244298200885
-0.00011636708782942492,0.05618183261632712,0.19610756080976288,0.012161838712992838
0.0062678032694486,-0.1346959933389531,0.24860795000532093,0.012507865876123342
0.006098844822970474,-0.17221534950122877,0.21787526785003658,0.012807356809601116
0.004156748952390536,-0.08801903028940106,0.22168030583419635,0.010454545291008692
0.003877523039653816,-0.08251268218667332,0.20983657515278792,0.009884555793451436
0.0031340640097531425,-0.22980168236005893,0.19047878276890692,0.008979469627752075
0.005480082508898007,0.05683727924143805,0.16075041909586685,0.014683635838830233
0.003607769156110345,0.14833842467138914,0.20831924072337338,0.009863879068637924
0.003954755084008433,-0.026412549667080055,0.19807369200806071,0.010720927021666953
0.003744348948127572,-0.03978958974647987,0.21010887998117214,0.01248841557862614
0.0011656479298899965,-0.15547705844090623,0.19020887497367944,0.01157884237201756
0.0030304519999326458,0.05625383116788769,0.26123447504032066,0.011013792123396277
0.0031612443278581344,-0.011086991587993972,0.23260003493330028,0.010747787170437305
0.002337323132231597,0.02924122649914818,0.21397011172540525,0.011832437004976746
0.003842907299365585,-0.08447984129114368,0.22834917876567598,0.010474293710566986
0.004080111509625188,-0.013534909165145057,0.25823688948261936,0.011793218120916396
0.006405652344849721,-0.18183445634985929,0.18562807210049975,0.01124706690927147
0.005636153666242387,-0.161715834051857,0.16568061307444606,0.011471570750582895
0.0012491269608176218,0.05775674563562933,0.23728339125461004,0.010948797021952334
0.00229568111398714,0.10140394150542917,0.2075538608279505,0.012607805133918326
0.0014771441071932255,0.05701615065811954,0.2190139479549445,0.0115655616381392
0.0030256700851882747,0.13041048054363288,0.23537924998326987,0.012713036389321487
0.0014111022505673594,0.043354361205720934,0.21306423254600682,0.011195873297832892
0.0031613467967606173,0.046161973301418344,0.1683186265415409,0.010103529179948957
0.003915553847560884,0.07963942402221465,0.18746998990961294,0.011623754009766686
8.946230602396561e-05,0.03536740483118863,0.19184774283961253,0.010034752388542269
0.005094240771560347,0.002926256685240556,0.22754980311461928,0.011802222753584637
0.0014268226250540945,0.030202457821544616,0.175368649400256,0.009564580914501207
0.001010199112632062,0.038716008832282954,0.2216921835550705,0.010551168521969223
0.004071963550886498,-0.08747051141526144,0.21763938626175772,0.01263956017451298
0.002332748926757669,0.040349839905799614,0.20187994873480192,0.01293350625310738
0.003071363439350992,-0.0312837133236007,0.1861736082561632,0.01022365119310404
0.002976077498737384,0.056256895642717075,0.1841934409334231,0.010239750135605906
0.003940288659706687,0.09367533224276042,0.20224926183401373,0.012747912519759121
0.003940288659706687,0.09367533224276042,0.20224926183401373,0.012747912519759121
0.0036699798846422656,0.0749468694785123,0.19777080403587466,0.01278929487356248
0.0036699798846422656,0.0749468694785123,0.19777080403587466,0.01278929487356248
0.0036699798846422656,0.0749468694785123,0.19777080403587466,0.01278929487356248
0.0036699798846422656,0.0749468694785123,0.19777080403587466,0.01278929487356248
0.0036699798846422656,0.0749468694785123,0.19777080403587466,0.01278929487356248
0.0036699798846422656,0.0749468694785123,0.19777080403587466,0.01278929487356248
0.0036699798846422656,0.0749468694785123,0.19777080403587466,0.01278929487356248
0.0036699798846422656,0.0749468694785123,0.19777080403587466,0.01278929487356248
0.0036699798846422656,0.0749468694785123,0.19777080403587466,0.01278929487356248
0.0036699798846422656,0.0749468694785123,0.19777080403587466,0.01278929487356248
0.0036699798846422656,0.0749468694785123,0.19777080403587466,0.01278929487356248
0.004002928268073507,0.06960995709114308,0.1933926499585347,0.012417280485024877
0.004002928268073507,0.06960995709114308,0.1933926499585347,0.012417280485024877
0.004002928268073507,0.06960995709114308,0.1933926499585347,0.012417280485024877
0.004002928268073507,0.06960995709114308,0.1933926499585347,0.012417280485024877
0.004002928268073507,0.06960995709114308,0.1933926499585347,0.012417280485024877
0.004002928268073507,0.06960995709114308,0.1933926499585347,0.012417280485024877
0.004002928268073507,0.06960995709114308,0.1933926499585347,0.012417280485024877
0.004002928268073507,0.06960995709114308,0.1933926499585347,0.012417280485024877
0.004010510401518008,0.07049195812062486,0.1936768488157505,0.01225267384953748
0.004010510401518008,0.07049195812062486,0.1936768488157505,0.01225267384953748
0.004157280380051284,0.07273942212631888,0.19630173470808704,0.012242189352578186
0.004157280380051284,0.07273942212631888,0.19630173470808704,0.012242189352578186
0.004157280380051284,0.07273942212631888,0.19630173470808704,0.012242189352578186
0.004157280380051284,0.07273942212631888,0.19630173470808704,0.012242189352578186
0.004157280380051284,0.07273942212631888,0.19630173470808704,0.012242189352578186
0.004157280380051284,0.07273942212631888,0.19630173470808704,0.012242189352578186
0.004157280380051284,0.07273942212631888,0.19630173470808704,0.012242189352578186
0.004157280380051284,0.07273942212631888,0.19630173470808704,0.012242189352578186
0.004341110658832571,0.07364937558078594,0.18866495397571045,0.012387945017540081
0.004232902520443894,0.0744311405259094,0.1884239788087196,0.01241954123777713
0.0039873107402780515,0.0881552071744402,0.1922479378420978,0.012545290362967422
0.004121197761677185,0.10231070366104306,0.19667001727594516,0.012445735640190594
0.004121197761677185,0.10231070366104306,0.19667001727594516,0.012445735640190594
0.003921615161880179,0.1083046956720093,0.1945343456126326,0.012546304155415548
0.003186320301553768,0.08340918647495234,0.19411492411474263,0.01120705673429159
0.003864962704251244,-0.06170296328691416,0.21214071460868023,0.010591948667075963
0.004845985990917818,-0.0617079962628047,0.18273802959966437,0.013867018258245063
0.0037002877049133144,-0.09702273119835998,0.2092798276551421,0.010935480465789772
0.00289785507700693,0.17107903924661666,0.16364916383249148,0.011977187458730724
0.0026263334689113093,0.049390949310146905,0.18975926806059462,0.011367514775634253
0.003403092254018892,0.10562425300574067,0.17256842755861923,0.012949302786854012
0.0018576363667822695,0.05410696295050093,0.18526403903615027,0.011880803376994615
0.002561462791975852,-0.06475785979521877,0.18130945445411564,0.013625888086603418
0.004882204899633744,-0.014929551564190811,0.1476277779284298,0.011223792031773552
0.005422546919729917,-0.06314665923529685,0.1448790647119479,0.010849491173987761
0.0064304948163079615,0.038003399834977476,0.17067524276168664,0.011473135726733651
0.004056023153988653,-0.0761510946591542,0.1831542011938994,0.010692217840718134
0.004347207006183115,-0.06512527264343278,0.1855808717796499,0.010674865855548306
0.00441200910364508,-0.056388619617238386,0.1697363503425031,0.010913607531407939
0.003553299890727633,0.0356106865271568,0.16851275000707294,0.010129931206937306
0.004178263961998901,0.10579249130971771,0.18091104653312265,0.010098230625528214
0.005668163607422265,0.09175901951097126,0.17316247345866886,0.009902818294984825
0.002771922002323756,0.02018180168960134,0.182823273749747,0.010169515078728235
0.004078147143736862,0.04002826541125129,0.17742465155592785,0.011355484222758191
0.005012688197170587,-0.11515714457310351,0.19142901038797472,0.011947706656052399
0.0026124182718564423,0.08386106886374135,0.18980700534556302,0.012315363980395866
0.0025960696940675035,0.10423945339927945,0.1702722977927184,0.012156516919100052
0.004697875822259574,0.01598761049417588,0.20528364682456826,0.01088111328806938
0.005484089807426148,-0.0961794127921101,0.1997655151159658,0.011508740283534392
0.0036775542470427235,0.003346146854629449,0.20956744170870106,0.01120904002899332
0.006647279151203305,-0.05584804178656776,0.21087524784817593,0.011831190738404954
0.005668281935581892,0.05835094684697199,0.1850051522068511,0.011183505199344128
0.005668281935581892,0.05835094684697199,0.1850051522068511,0.011183505199344128
0.005668281935581892,0.05835094684697199,0.1850051522068511,0.011183505199344128
0.00567961082603851,0.05833066040515008,0.19020690598521336,0.011517980533175834
0.00567961082603851,0.05833066040515008,0.19020690598521336,0.011517980533175834
0.00567961082603851,0.05833066040515008,0.19020690598521336,0.011517980533175834
0.00567961082603851,0.05833066040515008,0.19020690598521336,0.011517980533175834
0.00567961082603851,0.05833066040515008,0.19020690598521336,0.011517980533175834
0.00567961082603851,0.05833066040515008,0.19020690598521336,0.011517980533175834
0.00567961082603851,0.05833066040515008,0.19020690598521336,0.011517980533175834
0.00567961082603851,0.05833066040515008,0.19020690598521336,0.011517980533175834
0.005233134022826953,0.051655194290789165,0.19513656569104598,0.01169555865614254
0.005233134022826953,0.051655194290789165,0.19513656569104598,0.01169555865614254
0.005233134022826953,0.051655194290789165,0.19513656569104598,0.01169555865614254
0.005233134022826953,0.051655194290789165,0.19513656569104598,0.01169555865614254
0.005233134022826953,0.051655194290789165,0.19513656569104598,0.01169555865614254
0.005243106043102098,0.06064099074108465,0.19120636692749338,0.011858308971180584
0.005243106043102098,0.06064099074108465,0.19120636692749338,0.011858308971180584
0.005243106043102098,0.06064099074108465,0.19120636692749338,0.011858308971180584
0.005243106043102098,0.06064099074108465,0.19120636692749338,0.011858308971180584
0.005243106043102098,0.06064099074108465,0.19120636692749338,0.011858308971180584
0.005243106043102098,0.06064099074108465,0.19120636692749338,0.011858308971180584
0.005243106043102098,0.06064099074108465,0.19120636692749338,0.011858308971180584
0.005243106043102098,0.06064099074108465,0.19120636692749338,0.011858308971180584
0.005243106043102098,0.06064099074108465,0.19120636692749338,0.011858308971180584
0.005243106043102098,0.06064099074108465,0.19120636692749338,0.011858308971180584
0.005243106043102098,0.06064099074108465,0.19120636692749338,0.011858308971180584
0.005243106043102098,0.06064099074108465,0.19120636692749338,0.011858308971180584
0.005243106043102098,0.06064099074108465,0.19120636692749338,0.011858308971180584
0.005243106043102098,0.06064099074108465,0.19120636692749338,0.011858308971180584
0.005243106043102098,0.06064099074108465,0.19120636692749338,0.011858308971180584
0.005243106043102098,0.06064099074108465,0.19120636692749338,0.011858308971180584
0.005243106043102098,0.06064099074108465,0.19120636692749338,0.011858308971180584
0.005243106043102098,0.06064099074108465,0.19120636692749338,0.011858308971180584
0.004893398893224521,0.068818733343216,0.19477769355165564,0.011989872076246653
0.0051915455095957385,0.06499642631193794,0.19800463403934723,0.012026486289897257
0.005112400342289547,0.05830847143107262,0.19664238303976037,0.011732383749504142
0.005112400342289547,0.05830847143107262,0.19664238303976037,0.011732383749504142
0.004900729112947783,0.07005334003756929,0.19533556853466483,0.011683867211095933
0.004769815783583104,0.003329494454655556,0.19345065430302466,0.011998478794990036
0.004769815783583104,0.003329494454655556,0.19345065430302466,0.011998478794990036
0.004828736879003795,-0.004336553026292586,0.20388766012629847,0.011804760456066914
0.004828736879003795,-0.004336553026292586,0.20388766012629847,0.011804760456066914
0.0013645299237210497,0.17566140885720374,0.180312540851547,0.011191322199251036
0.0021649684586666695,0.1870267164947387,0.20827282258086277,0.010190424740640658
0.0033705938698982887,-0.006860454064430375,0.1940586333588796,0.010944821521239594
0.0018902768004384896,0.1564383148101675,0.16602971709431322,0.011368155509035981
0.0028280558951323223,0.15711695026460604,0.1435288597800173,0.012279043523640638
0.0030845256833655454,0.03092583320528069,0.18786132532240432,0.012317065648395204
0.0037835198792855376,0.0634179478003889,0.17695145376473115,0.012572944478853225
0.003592028648440303,0.059591271054491524,0.17305974837444293,0.012790536896567646
0.003592028648440303,0.059591271054491524,0.17305974837444293,0.012790536896567646
0.003592028648440303,0.059591271054491524,0.17305974837444293,0.012790536896567646
0.0010232844857296466,0.04282893618106094,0.19253585956897445,0.01179859236869369
5.770957450438857e-05,0.08475740632968262,0.1771844512121536,0.011616949110721198
5.770957450438857e-05,0.08475740632968262,0.1771844512121536,0.011616949110721198
0.0008213975444192296,0.19082885510986616,0.1877680631020148,0.01269491221465311
0.00458965337772372,-0.22303552317314093,0.17745246499794237,0.011056835807356797
0.0037629496546958707,-0.08832238230816714,0.189230510663979,0.010588419610904494
0.006494527500529302,-0.2063190124416876,0.1919307237135431,0.011055566028280102
0.0054194689341761654,-0.07722209342040957,0.16196256781335353,0.01173734503274215
0.0012636742324651721,0.10927641678145296,0.15138312390701839,0.009829232439762508
0.0001637665219475503,0.18153369211945797,0.15007045370222133,0.010858061477639833
0.004540718514563157,0.11780398388626588,0.09976335124739487,0.011452993864413957
0.008903535615680271,-0.05263921560126492,0.17276903769259694,0.011460578904700364
-0.0007749248962300931,0.15851135584772877,0.1582135802429914,0.012200123943574288
0.0039936582185526315,-0.12440157676510095,0.18929520436695255,0.012870633319971514
0.0031064328802327744,-0.12961967676347225,0.16650857926361765,0.012328339467064176
0.0033391885666580676,0.011491324645968904,0.1750052030292358,0.011206721352359478
0.003462422597761089,0.2250166530049791,0.12237066326325154,0.012369339106730756
0.006500452085516836,0.023707179273068563,0.11961470193042295,0.011560371012592005
0.0028692462163846023,-0.10533277271533649,0.1916373913577985,0.01278570677779346
0.002995561095360963,-0.05919317479699926,0.1379204453780728,0.013412518240481078
0.0007231739640027259,0.06098279968829295,0.23668392375532302,0.016667824420908275
0.005874173762765781,-0.20273778708518575,0.138291390307418,0.010616952494661734
0.0070220486802411095,-0.12763787018918768,0.14433332003045254,0.010278379671100948
0.005825554547828111,-0.19449818112718187,0.15768179648145525,0.013215081553396948
0.004438530580560526,-0.19030302881136765,0.17920771074262987,0.010611138301129036
0.001742556021129521,0.16193382709182724,0.21440998876085582,0.011839616862046359
0.002896695184000997,0.033782454081236146,0.11439868950435034,0.013116476994043435
0.0023994548979000257,0.01600925960659199,0.12264226469636956,0.01261310383250118
0.0053812730976415275,0.04458018725751763,0.18639514144413533,0.010495510585594683
0.003348547557987222,0.1061274954193476,0.1142898503243894,0.010878878203222891
0.0063565729939379515,0.08043522514003527,0.11597449904602442,0.012839777736619451
