alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0002612119863898091,0.15779446804739924,0.10076572936253955,0.011543597016070675,-0.010450806840833302,0.0018695030980363189,-0.0032108880481249024,0.0051121761017756985,-0.006290505392062068,0.010840669818715334,0.008780963939484495,0.01196453248238588,-0.009356444772497348,0.012110282181907765,-0.019112736278348773,-0.005504947937112541,-0.00732612247165371,-0.015203018241559592,-0.00041014867471552384,-0.01050359926649878,0.0017049005318040616,0.007516954484371923,0.006582636720062805,-0.00920310418768328,-0.004060339957092874,0.0019960479656089877,-0.009645565802159656,0.010583422201327927,-0.010979434361677646,-0.016004216321921304,0.00605339980484481,0.016807689306330822,0.0009737075469623694,0.00018128981056263855,0.0014207742658495903,0.006670613043741638,0.005072522565653206,0.0224439495566257,0.015836060468581,-0.013197368631335285,-0.0010335611452654578,-0.009276941159679112,-0.005406498817709575
0.00529932163753267,0.050281295828215965,0.2473340890748489,0.012287244273031732,0.005401689901976327,-0.006666039619613191,0.0007822036770364737,-0.008221257926581701,0.0021157695990078516,-0.015339062632090781,-0.013158154072191045,-0.01244966125499747,0.0008899056869789979,-0.01601524093926257,0.015180391751701708,0.002708078317815962,0.0044556502288846216,0.011408861271874163,0.0013108220458749168,0.0075441186827641905,-0.0028404524849843385,-0.008276241637516276,-0.007627497672947801,0.008829426527632248,0.003903580548011934,-0.00300888379751821,0.008207117738373062,-0.010070575170614007,0.016043188101034014,0.023462492435870265,-0.006074105425576026,-0.015391609781154432,-0.008168523577817369,0.0021792443274567144,0.0012501756797220057,-0.0040999510409806764,-0.001586445240600718,-0.028029329104759405,-0.011891833386948797,0.021393064433770825,0.0018224668454686313,0.01686526863447096,0.010917400199902201
-0.002207153607819584,0.1362326649675858,0.14496901821376373,0.014443319759209618,-0.019499516999732593,-0.0029741459225966324,-0.018239382373603456,-0.0034820268980115484,-0.013833891410597751,0.0038134774519229123,0.006559645321803556,0.002693143496552235,-0.012947922200173986,0.011937145406062636,-0.03135674932130415,-0.010038370191530714,-0.016678744151517887,-0.018130459646052144,-0.0019421848955805507,-0.012669126403341705,-0.007130476235277168,0.0002619654759967627,0.0013003085879598683,-0.01816130586859948,-0.012276698638043697,-0.002681260000954107,-0.023580061542089952,0.0045966837215476305,-0.03203588403411669,-0.03278598793615391,-0.00031900452430364836,0.012223931417730401,-0.007968375490947803,-0.0069885068821606226,-0.006127786407712981,-0.004724889671680818,-0.0003893392722604925,0.02509471691948054,0.01152086675304741,-0.018643970855361045,-0.006824180599768649,-0.016295144459610805,-0.011337125196708113
0.005975917939078372,0.1533727241371023,0.1695069968286804,0.011624064811975919,0.006373212470218845,-0.0014402210982623867,0.009449391719186783,-0.0019441727781586995,0.006058549180776199,-0.008742109040962462,-0.01292451754198553,-0.008447237150009015,0.0002744689134258681,-0.013738063484517674,0.0033596877019201926,0.005399905572515541,0.012037411412432546,0.011817588966532924,0.0010433116990271978,-0.0013860512659660677,0.0036088098658518296,0.005816431435575512,-0.005460949128302409,0.015081181416680925,0.014696573503151487,0.0010254973163614277,0.020779963571728673,-0.009180302762579959,0.03243818903976242,0.026342344489622842,0.010528362828609285,-0.011952251406973792,0.007704999417065451,0.006121735045378185,0.009280477923366953,0.00469109930445616,0.0005411163980796972,-0.024117128618060178,-0.003267370388901324,0.020793384625032472,-0.0033240554310183254,0.01724873216898161,0.014546993200562082
0.0061085096331462835,0.08362922147934723,0.16130806521871957,0.010681400903217644,0.005848603569630389,0.011819138662187255,0.002241872868180778,0.0020514980498382547,-0.0017379199386377627,0.014394730219914678,0.003967295701304332,0.00402060115819545,-0.005593412118695752,0.014582710059552102,0.016796355687129467,-0.0017259053962863074,0.008174286088102006,-0.0009727863396739997,-0.000999747091009535,-0.0004184705645687195,-0.003073894054205619,0.008807524167903142,0.0039614943582052635,0.004256904455491212,0.02021328910834469,0.014180635426224513,-0.014577007974509204,0.0016909936666618128,0.017263799331893433,-0.0007183025984656833,0.0015729632655450423,-0.007575457427125428,0.00881466710673844,0.015296656963418281,0.02127931088662155,-0.0022845809202179214,-0.010886871807927506,-0.0006582857161730317,0.011872752128028184,0.015595550100723483,0.0057277777740815695,0.008857050926483144,0.007898263683743063
0.0055401940392409855,0.01164432333727449,0.17249896259520958,0.010467525490531598,0.0032143989901672605,0.0025042638030630584,0.004506041208986471,-0.014926767958647247,-0.004978654001215955,-0.021689199210635553,-0.008482083445515261,0.006777897751213892,0.0005693666839027577,-0.01754083918738514,0.0037973117255979206,-0.008394533960119462,-0.0017273509935260174,-0.00415628950535469,-0.001977857908438628,0.007917744429425782,0.005146514989664335,0.010899079613219141,-0.00017186416380521525,0.0032426044324850947,0.01914241307482594,-0.00221309907386545,0.004864256734929512,-0.009083544710026413,0.0032346701189943667,-0.002187485791441816,-0.011729085238835927,0.016811163637882168,0.014893352712176885,0.0068005770754360605,0.014534931180603677,-0.0016440034679697456,-0.007373830717989733,-0.009287977230253427,0.007369953087015068,0.007004495509768593,-0.01435355685489596,0.010076414883625678,0.017300201030085345
0.004693987114862266,0.05694689028140647,0.1475472538744447,0.010291963925072875,-0.0040382415522579405,-0.006084464361781682,-0.012968463088126282,0.011116350070057339,0.004013416373879887,0.003601051151273026,-0.0003493287349903498,-0.014785990453981247,-0.00034969696778510513,-0.002528362667828813,-0.00895703295108437,0.009002278193106547,-0.0167347617284819,0.00550421892805771,0.019813228512323845,-0.003934388894030887,0.02728994323011494,-0.024937727039255276,0.009079381267598904,0.00875312569573977,0.006895330585246712,2.580820993016011e-05,-0.001624026775458881,0.006749164978536972,-0.00529519110127348,-0.006207392209442332,0.012549278388001843,0.006856547595331668,-0.007743557009118829,-0.0003528887346193123,0.010217218961257423,-0.0011519344314485196,0.006952893514834017,-0.0023088182862409014,0.0026841023658320294,0.010987377314832025,0.021664163802170622,0.0028848184933115114,-0.0181873835586643
0.002923873710655679,0.06833302232398004,0.20350494921876866,0.010928484969510691,-0.004626510028496733,0.0003756932116671387,0.005672064771489788,-0.006309776424394651,0.0029781553510619062,-0.0011422524942221177,-0.004325217997396483,0.012966860408382143,-0.004273731797986269,-0.0015750606904241058,0.003174384989943575,-0.011918903348227084,0.004841267154514441,-0.005307421834270701,-0.01913500792845832,-0.014080392654897609,-0.029222052021901087,0.016489319253078814,-0.011402483008915729,-0.01101471407851186,-0.014590392350861342,0.0003743826129037856,0.013750075569380672,-0.00148394713892531,0.007678003209233841,0.015973763639002714,-0.011925213713176874,0.0032836618884394563,0.00764671356682646,0.010987661619223063,0.00392912000919113,0.002964300404129237,-0.009864677247865203,0.0011856146848390806,-0.0011572268849263565,-0.007516664986462099,-0.00547357254902881,-0.006048376340423766,0.028107938747291585
0.0025380138060693146,-0.07410510547924845,0.18477670760843679,0.011096986759206786,-0.0018613735327352762,-0.00513774690752575,-0.007556090464844948,-0.007215157140663609,0.0063557995981182265,-0.012831308746188458,0.013839864964300648,-0.002803335702518897,-0.0193668273225917,-0.006481867927183752,-0.006320555551380323,-0.0012125864323069024,0.0030790171096387368,-0.02038331395324175,0.00895983526481679,-0.0062757963519513675,-0.008544460294924089,0.008550395412018505,-0.015750392381259814,0.0007758782370547368,0.008211888269045717,-0.002139027541890063,-0.0057462076989905336,-0.005505148666090743,-0.0017376956935716765,0.00614055412704482,-0.03418866900127072,0.008238296422456343,-0.003795896936970646,0.0063479293991509506,-0.010748291830540956,-0.004056006359126773,0.006445467209349301,-0.013012399996389808,-0.010880936043679732,-0.00694910413903514,-0.007667457294330045,-0.007903322994823485,0.011998521768360977
0.0046243632307416006,0.0030645562813329356,0.17000875272705712,0.01257549143510955,-0.012970766477947539,0.002591330885902664,-0.014899175694440183,0.006644296201975431,-0.006695377056927338,-0.002616063947472604,-0.008130681583397657,-0.002699731691335962,-0.0031382946172438106,-0.0014083946222377072,-0.021956762138185162,0.007026651148748907,0.007094289465092031,0.009824342663882206,-0.01971366980676122,0.002605638926645378,-0.010583418401699036,0.00798800562811754,-0.0013552981810107075,-0.0046834696677631946,0.005765869737975828,-0.00845076045176584,0.005885512657160977,-0.008648106437576348,0.004203685786699308,0.01859003626589913,0.018015159798388677,-0.02730215802233318,-0.006252861826834854,0.014296824858769245,0.0040057442104791865,-0.011523469913561797,-0.0075834154733724875,-0.0031639712999383877,-0.0007131610571841213,0.01467954624207431,-0.008526711773663594,-0.018066018837391794,0.01681014972905061
0.004385941094973072,-0.04353134629006296,0.1772070484222273,0.013071698532791864,-0.012494178753620359,0.0061668734777704515,-0.015470444931037263,0.0034495342937550817,-0.013674879100477171,-0.0059062491913337515,-0.00818260023150641,-0.0026216055478055804,-0.0018418001843231284,-0.00013969010579735036,-0.023516967300788418,0.008997474440145176,0.007434883222652438,0.01202173419406469,-0.02328268325381736,0.0014496124052211453,-0.006998055302317075,0.01016735104390739,-0.0035791513942165483,-0.0023003891029333445,0.014216676897755486,-0.00894951144282779,0.0034985684682200167,-0.0065520980430714,0.0006697335082309363,0.015139157854735526,0.016974940915434725,-0.022786612899509413,-0.006660339773794436,0.01886748190766112,0.005163146510133157,-0.010265347535522324,-0.0012209336513225545,-3.715507867386265e-05,-0.00574879533605942,0.020285952382340607,-0.0058290710849439546,-0.014204474658128503,0.01795284745201207
0.0024428862583810843,0.10755186789180601,0.23514066265506342,0.011510888758234802,0.0035588115059238122,-0.013339950836447059,0.0032558459206309632,0.010495962291255502,-0.019142972723844187,-0.01699077012985134,0.004565079947367397,-0.009753087772026056,0.0077091752426066765,0.008438003569764513,0.011293934654484297,-0.02598402350180986,0.00199196071646705,-0.01322313678714225,-0.009982416832795334,-0.013339267885378729,-0.01735630235731036,-0.014990599279501079,-0.01229935229275504,-0.012184971307463946,-0.013496228385189504,-0.011612916596069087,0.025448913620442777,0.00039692950610841025,-0.016749280765877148,-0.00734420653770226,-0.03285802225650788,0.010745292457477216,0.0014113168312895705,-0.01716648100057197,-0.011807293140745882,0.01222354064422809,-0.006493454964249442,0.017445464197890715,0.016316718383165375,0.0016269426499625965,-0.0032629669060894673,0.008870465522007707,0.016544507861802622
0.0015532822772430725,0.024436840956084244,0.20750601178775382,0.011910803208440221,-0.021767196886430536,0.0022789359442132837,-0.02406048065341465,-0.01393275463962075,-0.014143260383319003,0.00680105098180329,-0.009502829511586935,-0.00443316161968569,-0.024773178845882433,-0.005629302949403146,-0.015680229002580516,0.024719161591062144,-0.01540728988229242,0.006186701576877556,-0.009877784206875349,0.0032067241196142983,-0.0025769781008516766,0.0011826191588418882,-0.010337465711931056,0.00401072499783939,0.011141132965378348,0.002020775854456372,-0.030626033442432806,-0.009268408476722544,0.00744233639255635,0.001470658154509049,0.005335200942881593,-0.017743372590025116,0.0015875403748918577,0.003642271799126478,0.008165132371167682,-0.015905282063773143,0.010874558072370135,-0.024973349349343126,-0.007875172092156383,-0.0045571709656752465,-0.0021673062703896377,-0.005691705857272077,-0.013154185371205981
0.0015940886362738075,0.04978914925955932,0.21438682903715983,0.01165695995901844,-0.010818440852382512,-0.01077432047566771,-0.02070245546501653,-0.010221089006509752,-0.01537545720777398,-0.011255819873657981,-0.013739484154810971,-0.020177940256439347,-0.000404314460839582,-0.011275376937891962,-0.020180653278027948,-0.006656378928001086,-0.011102169134186143,-0.019774054937943323,0.008151953196997089,-0.022038232971440776,-0.011914671991305435,0.005187938616016961,0.014937725423022827,-0.005966330530716203,-0.016625455059294053,-0.005799829816758788,-0.0030455162244389347,-0.003176643197224147,-0.021017341080778927,0.011635068763444141,0.003962736652384866,-0.021487447622560128,-0.010250724349710735,-0.015641989435256607,-0.01176595486719879,-0.006359312030851291,-0.0042522417217746205,0.016154970443734498,-0.0015282510241516087,0.030310869540104535,-0.010707364361716468,-0.005881497975575095,0.03340138535950005
0.004334847925108626,-0.07702788064787991,0.18423970665969244,0.011039469216946714,-0.0008565944068447628,-0.011347005839069614,-0.014210122708947151,-0.006627079311587741,0.005668416771720161,0.0007749307731652815,-0.027512181919143914,-0.00944971734053707,-0.002589236054577204,-0.004777990268506973,-0.009776543192847861,-0.007828525520288798,-0.012037860775453433,-0.002780464739633848,0.0003308916282354357,0.008696359988471767,0.011366990745128093,-0.008502278037579431,-0.023433107885491678,0.010293159532022091,-0.005168088222430584,-0.0014821279033382854,0.0081194244030745,-0.011561282324013872,0.0032680995280152405,0.009811175681875665,0.00321265284250361,-0.0026585023815059975,-0.01822963055849425,-0.0070060893048550545,0.004484000597696652,-0.006002447357795304,0.009465488312240002,-0.009708374408089568,8.577828492964482e-06,0.014531727124920396,-0.012883159963261172,-0.004032573812016634,0.002635953017108531
0.002581496388545695,0.17099546563801815,0.16098125905042288,0.011311673845348839,-0.0045084079088497445,0.01336675779472807,0.009448869581519432,-0.0037711642275481657,-0.01068734616624023,-0.005685888964810186,0.022593063148293877,0.004831533938695304,-0.0008039351667110052,-0.00602376780330709,0.00900381496438872,0.002082142796542178,0.007244748887451034,0.004148235968560227,-0.009967686010947026,-0.011084166697258192,-0.00948108068203101,0.010073033495257669,0.01657546950410141,-0.011755637989692671,0.001595382443250175,0.00218183103913282,-0.011402374018609975,0.005113128380363853,0.014898249470493001,-0.0073882318203607935,-0.003478286420140106,0.002411289529978585,0.026595037644250252,0.012374220025986149,0.002126193410005511,0.018150900089398833,-0.004878998978681775,0.013164952229034514,0.0023043123821714154,-0.016849338185772725,0.015675661505087823,-0.003980747266003214,0.0068738972343428024
0.0053286498851010024,0.08014478064188174,0.1357500466883375,0.010564380159371816,-0.01656692353062236,0.0025659506865085766,-0.011017610550502037,0.015788275374733443,-0.004447757910389191,0.010710056523025837,0.013706847175983146,-0.007009022127828941,0.0036158792428941347,-0.0037244231077724834,0.011597163275510546,-0.010566318986195422,0.0027842009445182086,0.014984937972180722,0.004154087433452245,-0.003135021504513026,0.018194240293553907,0.023735898615606592,0.001721954980914383,0.012970452927768323,0.010070820743588125,-0.020446787964941128,-0.014026541912051929,-0.005925138064149382,0.009307199773374738,0.008942952822800455,0.02314581928675942,0.00041708919202309577,0.001030058836284401,0.010304295399667644,0.003932133465920872,-0.014850037954476094,0.006944953635812929,0.01592298077464315,-0.0035181453920996903,0.00997155106975571,-0.005100338577642643,0.006056730848486754,-0.009019175488231577
0.000641575168296678,0.13258683200368596,0.17782226051285865,0.013890800167677245,0.011669450964151777,-0.005497582778011664,0.012453661362707525,-0.022098213293549857,0.003565544877602626,-0.015965644751391235,-0.018345446937140696,0.012648909447192961,-0.006233961126807713,0.003364184509420633,-0.01092465377741121,0.01030871020454245,-0.0034406239767768823,-0.018678826971085246,-0.01027081054649706,0.006435449282617449,-0.022568044760023137,-0.025497302483025303,-0.0011364982526669972,-0.014619920627831363,-0.009821632042709763,0.027992239687605083,0.019960572888554535,0.005232930007038957,-0.005998213245243756,-0.00943116444511658,-0.028411485300457076,0.0007266973742446831,-0.011010847135538881,-0.010211314788794732,0.00033588041941186786,0.023960295863383833,-0.0028401599283246967,-0.018216670584734716,0.0102778964559972,-0.006817965721504777,0.004910693411871036,-0.00056462478907563,0.018225448912627847
0.0026948266583742414,-0.030822460801610267,0.19070786998893532,0.011717309322719095,-0.016943836296168146,-0.014016034414821412,0.019515978500791023,-0.017162683249431255,-0.0005942270645306657,-0.01522389722185722,-0.026691032236844037,-0.000901948734934875,-0.00602079787591267,-0.02415120170516389,0.0055246008746531496,0.00921978786396521,0.010279302875291274,-0.006805534780496839,-0.0038390917831866034,0.00024342202404258149,0.016419053017031723,0.0085857969702703,-0.011444742106639384,-0.0026375505218070414,-0.02356699359018721,-0.012614199837543976,-0.018262387270455982,-0.01244893772332516,0.0278786287400323,0.0019414522554922512,-0.020896703754319478,-0.008278430371374398,-0.0001395931650845526,-6.360900095820309e-05,-0.007720667097360156,-0.029101636917344048,0.009652357653220794,-0.009550404054095036,0.003295236414244341,-0.0018340160756459749,0.0029406377397256764,0.01420412618583647,0.0012494638348562205
0.0030593255485099062,-0.0862313086241768,0.19636813348782725,0.013094557257685492,0.0066609265025766385,-0.005640215773394114,0.00565727875246401,-0.005083917080293271,0.01102656334844037,0.0043859633522568475,-0.022708974772580173,-0.0019225055787276818,0.0055381896869809155,-0.004839120795499733,-0.001298568370115737,0.014861357381425949,-0.0024214789725375834,-0.014324496260264675,-0.017893846770666817,-0.011846803681848598,-0.02151400982378042,-0.0010961298429465467,-0.021714500826691158,0.005563036026278461,-0.013662291058604873,0.0010195953844983306,-0.002890611548090814,-0.01112060472910155,-0.030097878010944115,0.0026865592159122068,-0.006975282959894323,-0.009690073028915586,-0.0011514724184228543,-0.01972435703350612,-0.011175409902064034,-0.0027213425645519827,0.00256655365459487,-0.006729008779633144,0.0027362482674692093,0.002645121417160786,-0.002304894116333895,-0.006605093914676938,0.011949195879171719
0.004762274346951112,0.03477077748397739,0.1105795867153717,0.01099239944294193,-0.018117043186914747,0.01339715616628021,-0.004162748449359536,-0.01734299518228918,-0.008595682338519522,-0.009002223957920497,-0.003394750281675223,0.0052274315907918445,0.010187278308723832,-0.007802578183301812,-0.0011396323984648636,0.008040987654812213,0.0027078072469975682,0.001938048643469375,-0.004159678352138881,0.006985398240288562,0.018693718917542592,0.008018554191061596,0.006079119326079512,-0.010858980884937855,0.0200197686409847,0.0011365386790051994,0.002909572982821179,0.00020963808930716328,0.014632943095066256,-0.019648071164125598,0.008642947910911336,0.004781321858583364,-0.0001656540653849315,0.0011490814216100226,0.006351528263824039,0.01677462283918891,0.003148836574772808,-0.013320817933396251,-0.008812211389667961,-0.004179615017312418,-0.004393607427521315,0.024969936178552324,-0.01951231547515967
0.0022945789687400403,-0.02158480762149847,0.24295556445785996,0.012573304750159341,-0.008155103851639062,-0.011575551481685296,0.005667139609200848,0.0071488934683439625,-0.00054057889332971,0.00688470343510741,-0.01867758039652802,-0.006943252759997571,-0.021334598699954424,-0.018322812415050203,0.0003265368418160412,-0.012368305261156357,-0.010942323451992213,-0.011827850328475862,0.003783205233752809,-0.018438149118543395,-0.005445485422146656,-0.020621474043549096,-0.031046137999520503,-0.009662453819481472,-0.009075054422252805,0.01177852645594884,0.010342785275004778,0.008933572674161712,-0.008466715007187932,0.011477760755293371,-0.023329234536904466,-0.004777787798764378,0.0008922875496987984,0.0068384750978757345,0.0012683875819372963,-0.02224650818118719,0.014932881927479245,0.0057221961719799205,0.02271159465915222,0.005168835370160526,0.0049868920090465705,-0.009264425585498013,0.014988912722742827
0.0026172790782119423,-0.2059571682476493,0.19178597162173452,0.012523492358693598,0.022145125867861364,-0.009710540496298315,-0.005501037901638708,-0.02948151005964536,-0.013910634493923027,-0.0057698408071024,-0.0020570725850412204,0.0025630845381132295,0.006496167101686318,-0.0056840181967328166,-0.007793744879888181,-0.011536439371747441,0.0021582272555556365,0.003353923964589753,-0.02458892376061301,-0.022271948749336523,-0.018209062207864987,-0.004446899493842398,0.005625438505014443,-0.010628334688577669,-0.0013115539217393932,0.011247568472125553,-0.022968416505032462,-0.027611289810595463,-0.03886758147327225,-0.013288526229381935,-0.0003893287610233279,-0.016243770704909958,-0.004356971142785601,-0.01657359068073543,-0.0070634752478550035,-0.008037303838872632,-0.0027510341308655353,-0.009611829074678209,-0.003993773452542558,-0.015459422881685662,0.0048603711705025145,0.0069077356257481815,-0.02688345502772135
0.004307714245411498,0.24964342994811478,0.18448030486046613,0.012393543671222708,0.012941849691219445,-0.007590987037649937,-0.005280212649131547,-0.013916341352179933,-0.004401145573298853,0.001921629390682063,-0.009078691260348156,0.011202492784865055,0.015943138910540666,0.007053816966196506,-0.016538907516046766,0.004886341268702072,0.012615730951780152,0.011781184584011915,-0.01625372669205826,0.01115916225446462,-0.00813001141325864,0.006671610803489139,0.019304740313858922,-0.004988336829784414,0.022983245629548118,0.013098401418622509,-0.010435669788990949,-0.008410138810161134,-0.030549967942639564,0.000879220951599639,-0.011548859795257467,-0.002262927797529366,-0.005065511491926003,0.012168734245891296,-0.0043962560258516995,-0.005102399727774003,0.00574516763760235,-0.0001555073284017424,0.012336398489431723,-0.005891991240138646,0.023975327549763364,0.01828371943268014,-0.016568659997767653
0.00272949358233927,-0.23273004034762715,0.18800319976436566,0.012752999241232212,-0.03327323134012902,0.001321090257905046,-0.011215300500159106,0.001228033199904101,-0.006316949399321753,-0.022843248538911665,-0.005273490877820576,-0.025146580422986776,-0.023154971670514814,-0.018485596497379575,0.0017930548422178808,-0.024025328529546086,-0.03104674841415426,-0.022219273955778218,-0.004425854301202884,-0.025861134069165088,-0.006141960807373677,-0.02130528270609745,-0.03694765915571904,-0.013847726604270645,-0.03862055298414279,-0.023390403990592147,-0.008897813869250558,-0.0008749730731226525,0.020722630469884203,-0.01439910218507869,0.0024127724640433143,-0.00278334987010708,-0.005411217381396215,-0.014528649928753645,-0.0021021219816957327,-0.006259023808832726,-0.011033806434097938,-0.019193102305723672,-0.006553186596459264,0.007720146112103725,-0.02868520695062378,-0.019626996505339372,0.0006508187450430802
0.004351524726393748,0.039392574549678844,0.16819105953986438,0.012490026509996451,0.009701311480312958,-0.025638306847128055,-0.011640191034694113,-0.020192575785068667,-0.01570668912917152,-0.004799810635392257,-0.014102322390813033,0.005916779622031327,0.006561814230620209,-0.005805508604510988,-0.02663992124335952,-0.0024052673334008286,0.008491407523371915,-0.006346090320684282,-0.0044347036665090865,0.007138283999175117,-0.014395725411473168,0.002176771219070425,0.018684351982978565,-0.00842095060052886,0.020905964995427743,0.005971882889386827,-1.1572673587431116e-06,-0.016001379070040067,-0.031196698737731083,-0.00255402067600566,-0.018294233718442562,-0.012487310069216788,0.0073432365998065945,-0.0012586929734997245,-0.0074507930086116685,-0.008307730879591243,0.0019859874989480697,0.007222568574495334,-0.0064934784603598705,-0.031859704492692154,0.018385818425765678,0.00966000214818253,-0.0038295547699443225
0.004971737339703261,-0.12839209019080233,0.1592442464058686,0.013091831959189391,-0.002589826416820083,-0.008871009055884295,0.0076696932739805735,-0.015975787947498613,0.00903241761617106,0.003364025869037171,-0.004406651364305921,-0.0040087966550437296,0.01929709681108443,0.0008056053415717143,0.019427203221487895,-0.03602239187341819,0.001138066744080984,0.008954630244820096,0.004122738473730031,0.0020255748056996533,0.011861330300416919,-0.011305047017486086,0.012058600236769098,0.010809248265233513,-0.013837733987683114,0.005940261056653207,0.005987172199236023,0.014458628789618538,0.0330526204434648,-0.006019188843696779,-0.009219746455867395,0.0032080560243162425,-0.010821146372511118,0.0189747778034978,0.010623576295735857,0.01712825554760939,0.008033672739085038,-0.007276685531890652,0.023695843942454487,-0.006700784225653069,-0.0010304795095253617,5.085338381580055e-05,-0.010206971808033965
0.00020281492977021947,-0.0010957433656916642,0.2152303157390257,0.012752295319436772,-0.019078090704300533,0.008241637126713344,-0.00029104147220573493,0.010589164735536507,-0.01679119688809114,-0.00728611614286662,-0.009842665849980812,9.411972592034005e-05,-0.021391646217248043,-0.0010903883360119458,0.006494196536786312,0.03149577733989035,-0.005079134687464742,-0.011718726814922868,-0.005861401713170139,-0.016904594446821578,-0.012024403044776125,0.000744386471353714,-0.015233790722531653,-0.009029823218208898,0.0036345504960145518,0.0034257712583836376,0.0010615551232108457,-0.014428021368782783,-0.02959879804093887,-0.00517109549279101,0.018021503158972337,-0.00606464756353461,0.014472846753838252,-0.01978998335959069,-0.010566423829580486,-0.017129292385856826,-0.0020325946708383033,0.011835826095303918,-0.01720467165958601,0.01193885714957587,-0.006903266645824671,0.0105109623520359,0.015874303294368817
0.0013667216274166286,0.11304335824368612,0.15899449643001617,0.01175146779583334,0.0198550931782238,-0.007369547591962063,0.00022138724178153427,-0.015485855209614088,-0.004456824518737417,0.009527781899837764,0.01184588515715524,-0.014565023203115398,0.0059729607603700025,-0.022285812759967258,0.010157461312514902,-0.029638613718821885,-0.020183344696975195,0.00047078175178846956,-0.0020718864171800693,-0.002702553923368021,0.002405960495039893,-0.027325932962592607,0.018274006882584824,0.0029389037592520853,0.014631036760455428,-0.007539987340339237,-0.008513568413359611,0.0038031105523337735,0.02260144198028159,-0.014393654413765618,-0.00456564115190521,0.0036962237394027454,-0.011660146280481634,0.011720885080094045,0.01621422600898658,0.006991633890803199,0.00719780720170263,-0.009104363897549457,0.0025488768625600393,-0.0007466389379346906,-0.0013742097931512933,-0.015458114318572379,-0.0160057246457601
0.0025399213873538934,0.20327330328291304,0.1594925324448991,0.012946744740680591,0.021377346598635782,-0.002857798111712419,-0.0061721198273997704,-0.011152317285517858,-0.004163309614063287,0.002199077133353322,-0.0015574284509119636,-0.023131943116173434,0.012323345236419399,-0.01658145371034187,0.016768565596813917,-0.02414380536450264,3.830858191484522e-05,-0.002719698668712796,0.002464022238810066,-0.0060198594540675845,0.0010274483068440166,-0.024731279809920695,-0.004429620413981863,-0.016765301868557896,0.01616599489328113,-0.005967236316917692,-0.0010293708802894268,0.014516151542695508,0.016140984729645272,-0.011758137673369876,-0.008724697340646613,0.0025852391393223835,-0.015862793478771325,0.0009414131581628247,0.01540561640985221,0.009175837499440977,0.005879975688888275,-0.010053451085766926,-0.006707141634074523,-0.018070142989552295,0.0055703395708916565,0.017098428349334064,-0.005061247585183002
0.0031526897273951924,0.22265999540366987,0.13333900341261254,0.014268337809108486,0.03631648082959078,0.003441620792009618,-0.0011824321531875791,-0.004446813796057535,-0.003913301761913192,-0.00683388361826944,0.014649187110994194,-0.019470332822284064,0.01160985288339401,-0.015850783831277054,0.010793125224395662,-0.01576635386724808,0.01311214077803114,-0.013610885795300775,0.0019023532798753604,-0.01199315060247105,0.0032801103635883375,-0.01704889728535068,-0.001172638647455314,-0.014372449458776162,0.0084253989247055,-0.014110088087955337,0.014780015703660478,0.007385359450699517,0.015680289848612118,-0.011828761611831141,-0.007262542982110376,0.009663415931127212,-0.022099800700333176,-0.00504055841194465,0.014145077938943117,0.017784330407645592,-0.008881003043595636,-4.8062126471718055e-05,0.005905613884711524,-0.014877410341676273,0.002059656234096193,0.020264283658982862,-0.005544431834501034
0.004195402417283802,-0.0033011450846937634,0.20486317224348888,0.010362878444205437,-0.03234350256787308,0.001035965371039894,0.011116393862207235,-0.003584324071317352,-0.001939304959090213,0.0009580416936419824,-0.018182609001498654,0.011075615441182553,-0.010069329211993615,0.011841098554998772,-0.0010741105215024136,0.015223247892889468,-0.008160680759152657,0.0066092959562081745,-0.004571094900019218,-0.0013076666901343562,-0.008153445027080866,0.006384476768771397,0.00035464283084728015,0.00849292821914456,-0.0045522289957397825,0.010187224555045626,-0.009662305766928397,-0.003954591472375371,-0.012709078984482399,-0.00036416527218105423,-0.00018320254758991497,-0.00741398437034435,0.01686920037314605,0.01121631543027905,-0.010837504472203378,-0.015237235586686979,0.004627022309772988,0.0031781846615967745,-0.0017977977453716978,0.01542880976004414,-0.0026124807753475088,-0.00815858837287024,0.01320958652128374
