alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005147288517148941,0.0696059706768249,0.15036264068513328,0.010948352705947165,-0.016066489906687197,-0.0010085513977340609,-0.01046775626642858,0.0015370522442034794,0.022948894015768103,-0.013469010159315065,0.0006309064477410772,-0.018966545727894125,0.0026340615910965225,-0.006204257519828825,-0.005778911054052248,0.01569739604283903,-0.0010365823625571912,-0.007375585792900398,0.005872551085113544,0.007948359357201906,-0.006122895795748188,0.01508188199909415,0.009634192121048329,0.013314116504755875,0.00811061936497224,0.023538615940673746,2.125493077419451e-06,-0.005174130330328623,0.0026152332135237514,0.003383273662634779,0.00931854533737195,0.006685552340166862,-0.0028591232065443353
0.005756023385821754,0.08561190440759595,0.14628845162484558,0.011319138005310396,-0.017570931858367597,0.003973211499375816,-0.008785044988887901,0.0025556432917882522,0.021424139720943012,-0.015711730310377914,0.007933856651721315,-0.015213255475237955,0.005066093323386323,-0.0069434997303128255,-0.006601944057965344,0.01630138918210952,0.0003656885330241095,-0.002020999616130518,0.01202996070982262,0.011059944659322165,-0.009676237172589704,0.017217952714496103,0.012868697990051008,0.015540584149093371,0.00964214889103837,0.02279353861374244,0.0011593388201523763,-0.006899506847232483,-0.0010249226442438479,0.0018716681888143486,0.010556247806769876,0.0060418334105639,-0.003059875209323557
0.0048660496258682235,0.04732717311158493,0.16586094788357325,0.01203232014700441,0.01682255470221622,-0.0018585088087567335,-0.008530036343777232,0.00665352965864607,0.009196996785110262,0.008776039598681933,-0.012899910231896747,-0.02103956659197199,0.00037133034413531943,0.010146736295323203,0.008362032830124402,0.005018776862995247,0.02881653624632826,0.016760633478118184,-0.0005520712948148606,0.006893787146255047,-0.016571731395639423,0.015359000149213665,0.0035798661564079115,0.009381826824328641,-0.002212096080830215,0.025116131984558705,0.01096459426670374,0.0015779340939559257,0.0061553760931190235,-0.007300035927636805,0.01466520329861313,-0.008572868854903808,-0.011984974960740427
0.005310857501706743,0.11934195875074843,0.1601776987229152,0.012017039401779981,0.00419994359915362,0.013719522468065506,0.00651732718447339,-0.0003181352262076442,-0.006460681277103434,-0.012008157132360486,0.0014257659258519555,0.006792518180493177,-0.014753771225522143,-0.0023032654716103485,-0.0022211278909605265,0.011478992393957669,-0.014495315123132695,-0.01830633284999759,-0.006617404080748294,0.02031034737615014,0.011234572594662734,-0.007560894378227625,0.022131240245669006,-0.026476770615377784,0.02118963712538653,0.022277264511891045,-0.004097027498473467,-0.006490546991112797,0.008636291397650698,-0.011622728365378796,0.01119829411672841,-0.005629799468371712,0.010998880221229843
0.0023864210981799786,0.028620184350748482,0.1816998746890186,0.011346872214201257,-0.012324773555120854,-0.023406773015604905,-0.013538726558672215,-0.0015347924594592932,-0.001165854188919636,0.005558143448006232,-0.010450374057845824,-0.002908735946051554,0.004522502504787252,-0.011843370416931783,-0.013374292895152604,-0.022359458798481325,-0.0028760583157482855,0.010101657240843226,0.01208288906430651,-0.0192805553453367,-0.014422174251856053,0.018067335949876053,-0.01961625169667467,0.0013272064237080184,-0.01367151572694358,-0.02339297900074784,-0.002343393511809875,-0.007976580899838161,-0.00905619749737381,0.013598915431467679,-0.009691446959592318,0.007744537682275513,-0.012487818849681568
0.005006312652935038,-0.1454717103251193,0.19508865623704288,0.012325728863439555,-0.0007016564329873606,0.00920086994123628,-0.011004958486487634,0.02253150490506587,-0.002144082957012559,0.021709227458103362,0.01970226202068886,-0.0033815501769007034,-0.012501716283338862,-0.0061457636059950305,-0.0001227343048372698,0.005609031158966229,-0.0077976014475293134,-0.009720893463203414,0.003279183404834234,-0.0026219920440573394,-0.00035148221132039735,-0.020982382629486842,0.0036463459130309456,0.003547600879829049,-0.011028619135159618,-0.008132091131145524,0.0105844189562498,-0.013534704152147175,0.0019928029429257155,-0.01061080539880219,-0.009263865323739535,-0.0037167605792348332,-0.037711348386676585
0.003925012223732554,0.12554392219325758,0.17780310691983706,0.012719360044378018,0.00396721984040574,0.011354886389440863,-0.015576126657137099,0.026103114696869496,-0.029338110805825414,-0.008307313180838157,-0.0016793351390087812,-0.0047207663378781494,0.009121890462182978,-0.010913860634984682,0.0043330433445273354,0.0026945596336604084,0.007259128728446865,0.01055271490596341,-0.000392333799383798,-0.0064120023666779154,0.014436181465859437,-0.02778609110294948,0.019067044599915664,0.007982929298071517,0.006199917845543948,-0.012363426152187742,-0.008284324660211525,-0.005793300512984944,-0.0016737499182489749,0.0026092523353581382,-0.026459902537889823,0.00030588140841857086,0.0032905233043791175
0.005778899120154025,-0.14289063803400434,0.15002885009396494,0.013939419412670366,-0.008613391347835944,-0.03404273955617413,0.010528311745108411,0.0008668786650025055,0.013032749632497793,-0.015896803010044827,-0.011258500456817717,-0.004853985445151468,0.015932643463543686,-0.0066513757708640976,0.015238174081731027,-0.010179167444715422,0.0076771584321405914,-0.0077538838423072114,-0.023875534981736283,0.01933341809465826,-0.021469329967838586,0.002948999178410162,-0.021925137775774796,-0.0001975521498270539,0.01150860751771196,-0.008647249621082272,0.0029309565660187095,0.0085931720955293,0.0014854387896668438,-0.01664067826595058,0.012207025131499868,0.009386090398536082,-0.0027518922873491294
0.004328741137901599,-0.004052431230138022,0.18645658743084867,0.011054972225004926,0.017447551238854882,-0.005128559942836764,-0.03389331317574032,-0.014214725722270326,-0.004595560570116288,-0.01258281021679173,-0.016728292096397555,-0.010727617562232549,-0.011319494696792741,0.004600853038316297,-0.0005927239941844191,0.021721116341666683,0.007544598125763791,0.014177411569901589,0.002727014929949199,0.018845585626639957,-0.006274793859597829,-0.018093747931690003,-0.014840595403186933,0.008264572522761358,0.0019445182585405498,0.006165560620026489,-0.024518380013253144,-0.002190412079567854,0.005913644113608918,0.0002808661331224348,0.006671726253419823,0.016436219764976223,0.0023055572341824067
0.002702989745039001,0.11409985891682585,0.14353377011602314,0.012599796570050274,-0.015040520247072236,-0.010151513930440014,0.010286214515268108,0.012354589494379412,0.00696327664578552,0.007708392804933425,0.027467228968980916,0.01214759501936562,0.022904443282443385,-0.015924868809515515,0.004344884183776071,0.0005836415141128983,-0.009109693477368919,-0.02306559625411078,-0.0016040520364120226,0.002072671392732655,0.008824436500731416,0.005378908502818951,0.016077725699643095,0.0040875578597765715,-0.007635322494856965,0.0010365921681176008,0.005458354305821166,0.010919109589664907,-0.015886153091581416,0.0022576317811354107,-0.016426997998986555,-0.012058069519893373,0.0025897528930153833
0.002066274804806895,0.07903678267635349,0.2263965534577798,0.010747254057143918,0.0038872001153855413,0.0014687461153318052,-0.01759874982199871,-0.018249985391441556,-0.012854798805458813,-0.025459286787963623,-0.030233862808638434,-0.02350038418059482,-0.025873317686713776,0.0035827820920913515,-0.012827182897173824,-0.01248890570441269,0.00018426338446855762,0.012535246875158569,-0.012394339064937266,-0.016675375339574618,-0.014498327977686963,-0.007937710730768448,-0.019310278855986285,-0.008202843223000501,0.005305775097743272,0.0005775989555337739,-0.01691220709090322,-0.012181993119450998,0.019272644065418468,-0.005694205338764932,0.012691862551319436,0.009797460123677552,-0.002352973297692647
0.0017775986738816914,0.05850183239936838,0.22101995092672533,0.011529062696300238,-0.010940597534070567,-0.009921922285294928,-0.017366130296910105,-0.0015948475613740002,-0.00991996213654288,-0.01807472750012918,-0.0012624371365321206,0.006730903719159907,-0.012143489185306673,-0.014110801499904329,-0.00872558859364279,-0.0035609251508277704,-0.015228303972597192,-0.015398530559362734,-0.014765338124498352,0.0022407524954224742,-0.004606547356322889,0.016430881181156983,0.010123127189519302,-0.00291207547619742,-0.007682053407519085,-0.0041402780927692305,-0.005623534902417483,0.011113240860056096,-0.015754815232455813,-0.0031674681313047627,-0.01081353894583804,-0.0054177135886814085,-0.011217345181635545
0.0022835297730927897,0.07620040287606444,0.21800716573377493,0.011208977894556256,-0.009608737169435604,-0.013672207554434171,-0.019886234025659907,0.00517325091230104,-0.010793595148593571,-0.017768456985607115,-0.000535048836015509,0.008538180484962542,-0.0083694438020096,-0.017855813299086754,-0.008367030754087823,-0.003985654138710591,-0.02270160628044003,-0.014176264643547468,-0.013119921744391973,0.007735629493698834,-0.006805195456327202,0.01761592218604498,0.011847331957230114,-0.003280685006420501,-0.008507487851201373,-0.0006637247248231194,-0.009144683616320011,0.011659474450491314,-0.01711869371351761,0.0018101713643109666,-0.014035587246625528,-0.005086114216213262,-0.007543762895277952
0.003669779443924738,0.0018713164173690747,0.21424150343024304,0.011485158280689184,-0.0033993507511425446,-0.010208960764103272,0.020735986985949004,-0.021937987468392383,-0.011410973549398806,-0.0030753870509422666,-0.001362389468567136,0.012680622481106033,0.008259968492990058,0.0008048176110379713,0.014802480892550101,0.002760850318495163,0.006989435804779549,0.0013443543649272213,-0.0014469456005444554,-0.01219922707328552,0.002992050535107069,-0.004159045912221307,-0.005822612622370918,0.01081979748858677,-0.0016883194846202903,-0.003235567927956016,-0.00504020290704314,-0.0014492190279502552,-0.017956600051796865,0.0017098283454648686,-0.011341777517112099,-0.027079384135307055,0.013518223572354438
0.002486049590392713,0.001843175178819146,0.23722881223247907,0.014391524395901538,-0.009687291652311488,-0.015886320674471217,0.04059020414133603,-0.022461899419276222,-0.029897097055098774,-0.003911296488240208,-0.018923982578022223,0.00011806895197520617,-0.013806998706478836,0.001113355271859465,0.013608921349748183,-0.0030537143158535424,-0.006736518051599037,-0.020510967432624212,-0.009342367823320133,-0.02293514243197935,-0.018963223252517276,-0.01032344864298703,-0.020978300444676284,-0.021951556868775517,-0.02873650373304954,-0.002371871748065066,0.005178766286676169,-0.0008799611875304265,-0.0029999550944914445,-0.01052528885892603,-0.0022491189295788688,-0.0015972535260698082,0.008792644799405372
0.0019181631860637947,0.030789922792470857,0.23291627125782435,0.013719096603913404,-0.007916027353996364,-0.018001710048451736,0.03185987669520776,-0.03867399387588708,-0.03985438432272117,-0.010999424431793386,-0.009066378097716073,0.0028438803657527935,-0.008287319063574564,-0.00037256130415581966,0.019670027345569333,0.00557218874448592,0.0017835227671648215,-0.02270165448538716,-0.0086739047002127,-0.03359585818214712,-0.010812985600657262,-0.028322082055308787,-0.04367721658423336,-0.01228801211626639,-0.012770329907771915,-0.0030224100150819406,0.004344124037432253,0.007808216693041457,-0.004565912482142984,-0.007188216549886303,-0.009486156678422482,0.0022187206720575116,0.007974732172945167
4.796672867944706e-05,0.03717137276103746,0.26922321480136163,0.014318231583570387,-0.01702574082893186,-0.00013999217368095788,0.03643312106752876,-0.027101260384319224,-0.03621281803349313,-0.0019676545630340127,-0.0010810396120700008,-0.0022082670535581795,-0.008566612367661548,0.009746956268123684,0.022137587335824063,0.006451458566884993,-0.0011397449120465132,-0.030512608355475083,-0.020209411092947226,-0.032625724507373596,-0.0200494394807334,-0.02538963260653046,-0.03676683402664717,-0.01982520924540525,-0.019902380357720236,-0.021680399004452375,0.005896630157591198,0.004947365424979256,0.006285972587130406,0.009656751842930675,0.004290656963397805,-0.000535512643965419,0.001198991685606401
0.0006456674069996486,0.04178144588610077,0.1875209292578101,0.01583812417020096,-0.028708474235587946,-0.015190807116290875,0.023428713914179916,-0.0015399965030025759,-0.024351426049109892,-0.006800174708667541,-0.011459615046545581,-0.009824120039370424,-0.02072449495842253,0.006574172757940384,0.006381910936556266,-0.0039003961941287482,0.00915139602344953,-0.01746378486717026,-0.00677046110563344,-0.011267158541963702,-0.02456041542674013,-0.01767337484852071,-0.008699200306156072,-0.013221464529275565,-0.03118989677670712,-0.019491542322277497,-0.020786204393140023,0.002103735851275018,0.010770228542334576,0.012275357685131777,0.006241659527230774,0.014505678217680614,-0.0026750478093453944
-0.0006425729196922977,0.026431994686460937,0.26286797581861476,0.01159727834807248,-0.03586760562766096,-0.021292386814815385,0.0009454239239620795,0.004362245928087667,-0.019240535757712746,0.011222020115539945,-0.004754932729815709,-0.012639270785395397,-0.017524708541679916,-0.011397361507886247,0.000610133056434024,0.001553725772230548,0.010481309839765768,-0.022025476913653114,-0.027046636254867952,-0.006796658621536248,-0.012470341347993874,-0.013358881792927883,-0.005245558593420435,-0.026478873552588194,-0.02965192110049575,-0.002435987595419708,-0.01460266693889897,0.010616366216775959,-0.00792261883573418,-0.021462221022097543,-0.02584861248166277,-0.0029891762835619635,0.00557493771268012
0.0026130137829416793,0.025356995029809083,0.16936973292740562,0.011820764690380669,0.02340335866826999,0.014452454717634346,-0.009298401495824794,-0.030070778677254023,0.007390780055312778,-0.021361768145043036,-0.010715732046923252,-0.005046694332095661,-0.007609429658096665,-0.006872396430503896,-0.01307569403293195,-0.022311878870543943,-0.03538582794866847,0.008071921951566667,-0.0023577372402434215,0.0013711030830103198,0.0026856036345979596,0.011948598570484645,-0.013720051336249373,0.016735351366272556,0.005204730087574471,-0.01232425868532051,-0.015577469933411288,-0.01257737940058158,-0.008308133144347557,-0.003791715947673024,0.00845901497228409,0.003053146741769149,-0.00873996115172916
0.0018216295407093512,0.21229346914191813,0.18875540460901916,0.01195719119215274,-0.02815177799419007,-0.023040672985203233,0.006253889236169442,0.02009478942766207,-0.01126030423227973,-0.0009442727793966721,0.0038340566788598552,0.0018486866177255907,0.004108844827443101,-0.00011345324088465875,0.0061387116772316785,0.013899080187264597,0.021036654284382644,-0.006460686382531882,-0.020295883244137374,-0.00967302853418494,-0.005076417066216438,-0.02834546741680916,0.014350509235627642,-0.022053365338360928,-0.009266897957630695,0.006092568986596679,0.009543831626173026,6.863273275862732e-05,-0.0025904099439433654,-0.0035141645576563423,-0.00844515920178152,0.0006041382705917462,0.01721618873568169
0.0037734363602376026,0.11721338673065364,0.19078307393495184,0.012464264215673058,0.006791375138568571,0.005702953359010145,0.0008850274722295307,-0.0237237764270783,0.0007481076543485385,-0.004112939383578993,-0.015808294664591972,0.004449563250063722,-0.008233862431904411,-0.002360823800601314,-0.009598773956760691,-0.01549458912428192,-0.025066753588528525,0.01123040244290216,0.016570312322908037,0.008545399817761668,0.014948601716117069,0.02702349872069026,-0.014618805926914592,0.02077638959334543,0.009872186494942169,-0.005422271473808139,-0.0061198404147740065,0.0013174998637893042,0.004399168854755171,0.007102824850898977,-0.005106908378050648,0.0030262887109960006,-0.010394516169868256
0.0033146631022126748,0.07296421600624839,0.19817970770385207,0.011558718915686583,0.006125602826444688,-0.009840842413755262,-0.010056493592400382,0.0052626383904153685,0.0017496898490020844,-0.01007532260654433,0.022647589865502266,-0.007647744153754237,-0.009486269276877348,0.0004629366904356807,-0.001151927463992912,-0.009731780109168982,0.024962572748533886,-0.03117939765810929,-0.017173521909284128,-0.0008567694465403024,0.008625882599448353,-0.019423608786977888,-0.006793949912223121,-0.022778694078334005,-0.014791915306772655,0.0064274512816248726,0.010967963501940665,-0.003712920857793525,-0.0017241219112540608,0.0118341785134007,0.003120010131269936,-0.012999407490116379,-0.0017775219339266452
0.0018123574766070192,-0.02541452697917358,0.24405743854850756,0.012465900437129564,-0.004254977420411867,0.006972738684351183,-0.007400356272262535,-0.017876423257543145,-0.01704531055035568,-0.004919814475877822,-0.028938479596038475,-0.012839315225768855,-0.002669152602867103,-0.01206349428988207,-0.011253083882032439,-0.004030514075801247,-0.03638103074459374,0.025806231026156517,0.00189159936242624,-0.010654914949773484,-0.02050487594832692,0.008800266342782411,-0.014391977126073697,0.009539655857361187,0.0028845785971400753,-0.013801859271670967,-0.019963589755422107,-0.0062541991899846255,-0.0064476221307694336,-0.019587590191087353,-0.020483242536577375,0.005756484101142099,0.0009530312690408994
0.0020062780662519707,-0.10861826911611445,0.20003960155872716,0.012345104206824943,-0.019793998563646113,-0.03053209653221677,-0.022614756623096026,-0.012036820345388104,-0.001843643963187824,-0.02089641992967296,0.003345916464201436,-0.022899230445630293,-0.027303628283158177,-0.012976274442495996,-0.003286652646682325,-0.025830076772453504,0.019484028282673628,-0.027377580032140792,-0.008603848801340417,-0.013768622816535375,-0.001830685065092424,-0.029356335113126856,-0.010086106081502242,-0.024966218932400218,-0.009852691363923954,-0.007017575410351506,0.009970769095042893,0.0029992813748152504,-0.010336510564089789,-0.007034634011701343,0.011144795379053652,-0.012901732104595998,-0.02386533151005743
0.003898093935541745,0.050956901675101966,0.17144188444781555,0.010747631144225781,-0.014970774069499792,0.009368653997321414,-0.00894686547516124,-0.002792477370263281,-0.010828543857506551,0.0031753772158005624,-0.01018190229785001,0.0011275175855206617,0.009525275519785482,-0.008617362227151575,-0.011605169632323649,0.008862313351144015,-0.024992093033670396,0.006957987993158773,-0.008357611270222809,-0.000945368027968127,-0.014272570002950959,0.016463140137758327,-0.0066997224655367645,0.013693747675602427,-0.007182411326664059,-0.003478867364522558,-0.019477723931726594,-0.013173044341799996,-0.0005631663913364725,0.00035893262193376356,-0.01927229667320582,-0.002057798878525045,0.011892151384629502
0.004589599447798917,-0.07098019703186709,0.23834294615063098,0.012419559959956047,0.0034810154141151953,0.013228860780473976,-0.013733409252534644,-0.0012676358125331898,-0.0016932112727126934,-0.011836143072655052,0.007295272333858555,-0.0011019252364397759,-0.013689347892700411,-0.008066960408708667,-9.681157533176273e-05,-0.003152967639225065,-0.0017747612757878285,-0.007338843936145136,0.0009499537481170614,-0.003948114826243817,-0.0056537253890119885,0.020828562707094926,4.2329984765394684e-05,0.006482732813718729,0.011334888704547656,0.009306659067972494,-0.012926445587971729,-0.0019051785191731964,0.003312886411187409,0.005325004722639778,-0.004270606544903007,0.007481903642950741,-0.008915631270393227
0.006073179941854582,0.1293436790227585,0.20065553044167384,0.013743615375546858,0.0024417772423421403,-0.014653146829969278,0.008366612407016766,0.0019420112151810561,-0.01315469706317173,-0.0018830377708618144,0.005495689765309678,-0.02309532792510523,0.004608663057015342,-0.009059912264506104,-0.003088823517701904,0.0016315923408522794,0.014677264318993277,0.0072888269184271815,0.01957702375401564,0.02374442972075235,0.0022630301005401813,0.01197561520035705,-0.002933999591884236,-0.012814872135790795,-0.001706188666908878,0.006911776757481638,0.007095608011239871,0.006978180317336255,-0.030574028278192507,-0.013859193492437642,0.020855241595893113,-0.004069846850311328,0.022930956206342362
0.004914137819145164,-0.07024449328031791,0.12565104925535595,0.014630737238485765,-0.003488859530895697,0.012144288196019312,-0.01385143605904363,0.004629579655564768,-0.004156643730131153,0.008558141571019532,-0.014878406872930424,0.00641187346414112,-0.006948356883528611,-0.0006220105220506485,0.016166486133108574,0.00823966549175113,-0.00903030461530984,-0.0005140747885098748,-0.034868448253080574,-0.006989221755462457,-0.003156164011055604,-0.009071441104433003,-0.010622295606037254,0.03388096941892341,-0.009321045530161257,0.010142971647879591,0.009892726416271447,-0.022800443470705947,-0.012424141491831242,0.00550333522610466,-0.005804793989323047,0.00621744006330634,-0.017211413146181062
0.002896937154413174,0.03160441310698944,0.2452820759236737,0.013560692393168523,0.017918616132688015,0.004504388334123297,-0.008889717920306671,-0.02707700215160018,-0.022651199498604616,0.013951515684231069,0.0005976613353484521,0.0016642589219451136,-0.015962059236672946,-0.025340702042825018,0.007194357061136745,-0.0014310084547529782,0.009411372400767781,-0.029731137098029124,-0.0017249977285174376,-0.022452045185847456,-0.014493454756509323,0.012730770981030497,-0.027528819772699824,0.012387161611584593,-0.020120440261848723,-0.002633567451073471,-0.009384190030238836,-0.011623563440662414,-0.02146865177531826,-0.012981111990778877,0.011567432745496781,0.01470342340882306,-0.004957294728106288
0.002181098202796576,0.1218240026960616,0.24579624393261998,0.012958280452343521,0.015402123254863117,0.0020822356325054052,-0.01352503775411746,-0.03393989639571476,-0.025455202364542934,0.013655935241685497,0.004328082659897521,-0.002704473701490969,-0.010752377849511248,-0.01921918333956179,-0.0050125670857424295,0.004754548844817287,0.004951066016691609,-0.040678710857163056,-0.0061403691306486305,-0.01686938880343823,-0.012179007664501144,0.012372895047585592,-0.029936252880574738,0.0208019121067083,-0.009637822853270374,0.0015942488020393448,-0.005481684299601821,-0.022079224626630728,-0.019935345989448173,-0.013300358946543505,-0.00047493353294949256,0.012964277594730372,-0.0046295904364903094
0.001567724238195893,0.05128041564585695,0.14784524356787412,0.012355588195280768,-0.01175725207058781,-0.005970717975440838,-0.003180879209508859,0.009740549634962438,-0.022204169584335524,-0.003645482515137921,-0.014333154201414493,-0.0068426566516329645,-0.01965711386453771,0.007338176019615376,0.004919496316684658,0.018735109898765603,0.02835219383338502,0.018681148074051898,-0.0038357648501803412,-0.021573445248277492,0.00743881336531768,0.007607130925370737,-0.006854710425260695,-0.035086491494022716,0.00027262609623570136,0.020212794435008823,0.00962847217502279,0.00027323825460420347,0.014765492722415223,0.004322386769836402,-0.01272034042034616,6.589811193757423e-05,0.010022982555160204
0.0021798913246857984,0.05248859088967129,0.16712666669934906,0.014693852295338431,0.003408119641171983,0.009465150417892882,-0.01175265791884075,-0.012198671476351865,-0.002837882744907053,-0.01880555899190299,-0.00023292714211321439,0.008789793128725918,-0.00085213428632031,-0.009191127686628532,-0.0013970998846041852,-0.012910555821397655,0.01263191065145885,0.006490708586264389,-0.019034531228770208,0.0062246346960073955,-0.0013309356592845737,-0.012088001341260429,-0.00511593316600851,-0.01582822229959571,-0.0021873062969254274,0.025195582059283312,0.030228825552442874,-0.00038704282487409675,-0.009890037819009368,-0.0011503781689076488,-0.04019616029239391,-0.021538749174893068,0.0071132352402785695
0.001988296553659601,0.06549657465038762,0.16490557383611446,0.014445971114909967,0.00028000881587949677,0.008114513779726459,-0.01381862021493695,-0.01233871869652579,-0.002361334633531379,-0.016681036865998405,-6.098842574096282e-05,0.009651465399459923,-0.0027334033365625666,-0.009539309816428716,-0.003872762876637188,-0.012677965431386778,0.012797087404948984,0.005442612987466948,-0.01752685159947928,0.007815446300807268,5.917833868111159e-05,-0.012423631889893882,-0.00539333418647931,-0.014664626602953215,-0.0033645735342789206,0.026335475448493743,0.03127784690027372,0.0016757993704473446,-0.009960429272577438,-0.0012592335591079641,-0.04102037781950554,-0.02194470815886777,0.008104995108340769
0.004191018328598384,0.03566840632367161,0.21081002296087845,0.01116179684413604,-0.01168419347937327,-0.017966696758050727,0.002243203503186182,0.001868218275172351,-0.006291646616562867,0.008812907503157302,-0.00047593906495815245,-0.014126797042126372,-0.006075609931651788,0.0028241700720911932,-0.004245530619635427,0.007871811883050656,-0.018872664508550428,-0.0021463352807321685,0.00455151228402693,-0.012845818768739017,-0.01047346469719883,0.008107326408348466,0.004486716621715396,0.007205551427995764,0.0011722906228181574,-0.023492959352224143,-0.03362479926997379,-0.0060463472061585595,0.004132229411074198,-0.012655028553612554,0.03215837788434095,0.013159435969948442,-0.01766002632949064
0.005366606211810437,-0.12105816356176843,0.2367277996729977,0.011607881007694732,-0.0011937749709586333,-0.014939231189249447,-0.00785374880140009,0.0007827590839062243,0.003581192331104322,-0.000662211624987535,-0.026416772400431776,-0.01897432852974256,0.019791364175141022,0.0056934836938902725,0.013295768788400077,-0.017602333606355526,0.0048359495342666465,0.011190670448988013,0.02314737384475298,-0.020213296075067777,0.009765518941716149,0.01148357024030193,-0.019499199507807416,-0.009314099164978048,0.0009906426989222184,-0.030590874234142886,-0.01850596798000238,-0.006287785860122907,-0.003447189748878838,0.004874119298971649,0.02290894610376414,0.0050435135627301215,-0.004822336983958658
0.004117054725089095,-0.07759340492326133,0.23213516852968824,0.012173271031994955,-0.0011174217925946934,-0.014702707943656896,-0.010569658770305721,-0.0003378025284814708,0.008418522629220656,-0.011395060101026932,-0.010551185364890265,-0.020522715587962058,0.01518314721482602,0.0028961519142082556,0.01057130881691373,-0.01290636193515242,0.01007058597407953,0.013010151944771673,0.019447752236677992,-0.0043940808023506086,0.0040309275724167435,0.0039060248592161775,-0.011333228967402935,0.0004713434824100927,-0.003257233565187389,-0.02569023037826639,-0.007691933478245309,0.0003257930644301706,-0.012022332546223636,-0.012233137626590007,0.013456482320845054,-0.0064926268153134336,-0.008986950209659195
0.003916266192108531,0.03095248627459333,0.2220665217686047,0.011597499810409211,0.012041787385084267,0.008050713005199734,0.0073936583211997,0.002340300746010717,-0.002009935014970059,-0.005176984027558324,-0.01896311099597434,-0.025175130367802827,0.003212030258921947,-0.011774195770684325,0.0075081693508538844,-0.006560725943682548,-0.03144109672984549,-0.01041666928130882,-5.405223296743589e-05,-0.014333832755926444,-0.010301025845373896,0.009957045576885273,-0.006598909396596368,0.0037537210172891933,-0.006209234274329205,0.01815376410602544,-0.001859387250312751,-0.02174202603649601,0.005653972112020464,0.005432186753048442,0.015516359362089739,-0.004460410057691311,-0.032248994509833935
0.0019417400994130014,-0.031230996017008572,0.17926429029832308,0.012771773438433623,-0.02221346911602077,-0.021610321056914072,-0.019362462865924766,-0.01727402411302077,-0.0034072870076071304,0.026647181462812548,0.00040571022974543415,0.013743884460790359,-0.017987890188905134,-0.004603479254045264,-0.010900218068327349,-0.0018542817320084276,0.002439981712044104,0.0027930310882862317,0.00034063152959017476,-0.008419008322530992,0.0036692764387098098,-0.023552050419454486,0.007254912419823901,-0.016440500631067997,0.017125633884717543,-0.023226894084142975,-0.016459665882786193,0.004947760514157368,-0.012583027149444197,-0.019331418380589816,-0.018892724761297018,0.004189758027916259,0.010366007951909208
0.0022151739019391162,0.09058201196268036,0.23500846127646918,0.011866109002805245,-0.023823715756560525,-0.03051123331949492,-0.0029661685248770697,-0.02151175085411471,0.017760797544191815,0.019715959285995996,-0.0066342207454712105,-6.874902207538048e-05,-0.0007325628875497017,0.004194362893999529,-0.02765376665608048,-0.011733509914271821,-0.00991782084007044,-0.015557899146513078,-0.0044087205684533795,-0.007571331626601794,0.012419663045109023,-0.01754266972039632,0.011212131657612857,-0.003529577626108115,0.019794610536441562,-0.027433979209845638,-0.010213323302293494,-0.0027423246364821994,-0.027437140635649122,-0.005570147482880311,-0.03683973372052291,0.012925262366843363,0.002517561943025543
0.0002615932726390831,0.04364314605622125,0.2356588610724122,0.01177686840017812,-0.014291748981779977,-0.015200017228888406,-0.0007230106378436112,-0.012923913805061209,0.015005144750260319,0.015457082344213394,-0.010111020877907878,-0.006116445306981732,-0.018038462497521616,-0.0012615259482311127,-0.017283160736369357,-0.01880343914933468,-0.017281388404274196,-0.01562865190322065,-0.011118790489601243,-0.018562309203430227,-0.00018017598365569973,-0.02016196706203951,0.006877337540515085,-0.0065800268375414755,0.030893585824858835,-0.022634671325328537,-0.0075398165621596465,-0.00397230843411912,-0.027519104148103442,-0.016708402319990847,-0.03554070541634719,-0.002921243430571814,-0.006406263526669533
-0.0018301780552993996,0.18428189474319362,0.24132852690379533,0.013960529494795187,-0.01764360924286578,-0.012516166205797945,0.0010867428585259326,-0.020533807543147563,-0.024928590343021882,-0.007793750230776712,0.008650916627684802,-0.005433165631285033,-0.019519391912039077,-0.007785938638330868,-0.0030303225516832063,0.001165200937053844,-0.0038594791035726347,-0.01166426245290222,-0.027160558140402268,-0.02164682326720424,0.016553436344644182,-0.0057092310918795955,0.01777362628250008,-0.008748032300938829,-0.0111892318635726,-0.010263223695313187,-0.006321473352051729,0.001783793411147275,-0.004123171011639061,-0.004095025196281457,-0.0009187600297246258,-0.010950699154817133,0.010291486123091945
0.0014601285656938392,-0.06446387400091813,0.1788447968684096,0.011745731196789996,0.0017993386001247237,-0.004854431800111898,-0.017123617919876485,0.008011263994453306,0.004134478978408516,-0.012590071507883265,-0.02471100716090774,-0.023769824850353373,-0.006556442668337029,-0.002620014175248573,0.012982707474773036,-0.016192865390249896,-0.01558851907630388,0.001297220599205822,0.003588687090243805,-0.015618904117071371,-0.025994515324695183,0.0025299114052050185,-0.027114800525294577,1.9529954153018594e-05,-0.0007374442085905834,0.004015916010869097,0.006629690611286335,-0.0070618862471712954,-0.003358116980055339,-0.007484614409536246,-0.009752519704464018,-0.0038131633424874764,-0.015518864787648988
