alpha_0,alpha_1,beta_0,$\sigma$
0.003736186109328229,-0.19601087493268557,0.23291069760364205,0.012662234324391985
0.001760925862175176,-0.17414555866140888,0.20022576315368576,0.01289122535717661
0.0012934339242734352,-0.04377895673721952,0.1447312413545113,0.010969797491140498
0.0051961766961288935,-0.2796642214103322,0.25497725008552086,0.010876704788662825
0.0021727928936765726,-0.09456793607493257,0.12440433750477349,0.012243355957621375
0.0045857827381115155,-0.15771061485792595,0.2511028077558153,0.009414646164419923
0.001653831554385064,-0.1196672430881467,0.14464062636839112,0.011846292986115864
0.002061702086928084,0.02851984425758622,0.15709752198134222,0.012641726346937183
0.0022090255512932015,0.06398147533068645,0.16908202530651864,0.012353202978022344
0.003078511757028664,-0.2694642085745939,0.25255361133474347,0.013993664977972466
-0.0007085287412480918,0.060014660047954686,0.24072687097434914,0.014527526578120335
0.0066765618713230815,-0.10773866611296876,0.13672931664516133,0.012542577835647188
0.0017754578547877254,0.057732417627531785,0.12288837479549063,0.011975329966759872
0.0022165519299181544,-0.003013549429408735,0.21226380514432724,0.011743506629232589
0.0024633604120396987,-0.08057384287184705,0.20423376093048537,0.0133709194769162
0.004225382072137371,0.004505410134998227,0.22070548710774945,0.01155345671706725
0.0005964382220234045,0.028319929049535612,0.21632856395647526,0.013336561160814015
0.0015581258700723376,0.03569478962876122,0.2310420359636933,0.013146365984752365
0.00120761490846859,-0.05234903886619767,0.2087744730671551,0.011575389611560103
0.005012346464756522,-0.08813147058564373,0.18466896379494258,0.012496814193663153
0.0022277648824685276,-0.12725526615617525,0.14383041305338745,0.01376949852065658
0.004386420610212093,0.22281366681202647,0.1661420766537001,0.011870930040779925
-7.975857175242664e-05,0.015816186405753118,0.21964686792757532,0.010816737914471962
-0.0009718025588080685,0.042265793226768406,0.22701156761202282,0.01612801483292087
0.003269529783992406,0.13312617767705678,0.23410590263388764,0.011239552290890367
0.0034188132614745344,-0.13600206746810492,0.21442375316381249,0.012523361181608258
0.0011681484830442395,0.0008319169428541964,0.17268063343064954,0.010980737603869367
0.004572644005927923,0.003211050750362455,0.140449094644986,0.01284146653963658
0.00025710246967510674,0.21561891431214492,0.261346221455483,0.014623970392201872
0.007294895067662085,-0.20805729503121917,0.1392452544906361,0.010297792990189531
0.008544702651716219,-0.22112756677528642,0.14623098574228194,0.010750779046438515
0.004900893801742146,-0.22923171382520188,0.17111453531215845,0.01047480573178392
-0.0008257969993483628,0.1314648123509021,0.20429346668408682,0.01082315225963567
0.005764814140940043,-0.11848038303956802,0.21459321772753093,0.0120280440460702
-6.737992365686518e-05,-0.018289660587999055,0.19214307676699277,0.010988083713878036
0.001508944082038466,0.038989860175617196,0.18068770988572344,0.010881848309243134
0.0012820171624833734,-0.0900458729915015,0.29450232719553016,0.010364355427035413
0.0033248838031118854,-0.0877136865599644,0.12239232127233445,0.011703676320167456
0.004990455039319849,-0.1418938437316332,0.19989581431691406,0.011584023274662448
0.002039155927797482,-0.055022890392560676,0.16809147507100283,0.010744841639009921
0.0030098698378630243,-0.10618101399538231,0.12174560210984699,0.01160634474816373
0.0012623125768904593,0.06866547507660715,0.2376989201646184,0.012084777824490913
0.003512093436654699,0.05561501469810646,0.15353875355785035,0.012456656463222512
0.004404681161164384,0.06609835144002174,0.17275853415835726,0.010021160731515424
0.0021805036530374916,-0.14081015425265822,0.2283441396220641,0.011083896591898106
0.0032807762118559165,-0.206889601601317,0.18352443844494262,0.009735042470515171
-0.00016730884432634627,0.04894466860992373,0.22304886209205185,0.01187038530445895
0.0008506271079486709,-0.019664735968825342,0.19884664984304903,0.012570272772475867
0.00454372247178242,0.1733284994631141,0.2033511634521194,0.010200931155115877
0.00373494678333922,-0.025757849153799313,0.20328950005137625,0.01152847406902567
0.0015956250272577857,0.023743289633323464,0.13353532061457923,0.01063294815200881
0.006111223788466379,-0.04345684247738824,0.10630113434896997,0.011140525179745564
0.001275079065997192,0.0833465379252657,0.1981606838698357,0.009074943428357888
0.00709824741380596,-0.13050563172343937,0.1844904131078178,0.014996821371905722
0.005661928069319061,0.03287551971152068,0.22025622178476917,0.013023048776614136
0.0058054197409945505,-0.10582133411868008,0.20016106864288485,0.012389863937698682
0.0018451877181763026,-0.023446470894224747,0.1909956675574085,0.01221465766052361
0.0004337628302312824,0.10617330437859308,0.1477042873537432,0.011966882308256651
0.0013812001124760519,0.22769569180297736,0.14365313153593662,0.010847487939134943
0.005380884050760036,-0.06887131644138877,0.2354595409442321,0.012865816822230154
0.005174122684081524,0.040231918131402554,0.2242580142129803,0.011551358738661992
0.001894039251689319,0.22793106662363397,0.1911787916153022,0.011680645616142467
0.005081128120285569,-0.210922690910279,0.14521951249099693,0.012109399484596436
0.0047144151953280675,-0.22041461174049512,0.17311068937113638,0.010811985150831368
0.003266375528043323,-0.25324266757267994,0.20600633630690862,0.012278933872610129
0.004811265540084806,-0.10887512489059922,0.19060447273009945,0.010931943096783686
0.001260297385338141,0.11292057597536721,0.1736497829141208,0.011485256702893803
0.00676639982009357,-0.06155008434823935,0.17298301502602229,0.012016447482869726
0.00297010191007989,0.09696354859810322,0.11607927303259971,0.012190931602185031
0.005992215261987694,0.015535289836231812,0.1574792928757006,0.012572234377938663
-4.6572399639975166e-05,-0.04187393243903218,0.16468874407560052,0.010716258163138781
0.004746726967968564,0.023551201489155002,0.22040083518132977,0.012072009582175098
0.0013632561833073818,0.07781023824491938,0.18238704933887376,0.01091730826845243
-0.001225546049165287,0.058986865639850436,0.17889821478592957,0.01249955783329585
0.0015604884206307055,0.05104470194005453,0.22989575364163548,0.01161571684520091
0.003428885125900671,0.13697715894291018,0.21665314334842473,0.011344144142860797
0.004089415015567194,0.0026752483776445587,0.20807083653104158,0.013196701102648978
0.002808248918714426,0.0010102053198009343,0.22645745549314875,0.01308680173538702
0.002325532683946504,0.1067153219816448,0.18082291249775093,0.010718015221147317
0.0017874305886888245,0.04902645965334503,0.15595728752494034,0.010514271245450681
0.004230331242638314,0.17015978136310375,0.21297797161801044,0.01187299530207039
0.002325117974053457,-0.1028423747240108,0.1771637427854069,0.011704988112413595
0.004966581285550245,-0.08730490731339258,0.18750059085415696,0.012391019280679974
0.0029046148350625883,-0.01891506526347316,0.16978238708898288,0.01107092671345006
0.000909310527782329,0.13725274089781267,0.22424040266718984,0.012311411015145105
0.0016979227456651385,-0.13683421720156713,0.19115690185490364,0.012030985677877219
0.004566367160293588,-0.10292837129114384,0.18488937434661304,0.012993158897959831
0.006435692707998202,-0.1542860753042955,0.1758355535614005,0.012493502515833954
0.0014775354922419279,0.09300459857932418,0.2125105304297847,0.010334209055678218
0.004886884215898868,0.031569280192773524,0.20618070442720976,0.014100431146838323
0.00427798079447597,0.020847036469969323,0.15433086695214843,0.01484466533216462
0.008246930692616698,-0.056245237076530626,0.22113034910243157,0.011869377808597798
0.0049699071572228085,-0.007495638470866032,0.1479106155757431,0.009440063023208335
-0.0029786737553532754,0.149980456395043,0.21215845215574647,0.01231071356426261
-0.003114389105680543,-0.06252289790397224,0.2155691788114401,0.011822313404160286
0.0023085808852369013,-0.033987482140250276,0.22325372502361493,0.012245362665125574
0.0005974511857387343,0.01539691872161908,0.21382584923189205,0.013093062648556156
0.0038150383357812043,-0.04018553745089294,0.19305662606259713,0.011434024842231844
0.003810453262969156,0.25790386030061396,0.19821753730489552,0.01505801845572371
0.005987390735931949,0.21742298753593678,0.1645852147192067,0.015267291136472638
0.002370139913461428,0.1475940627250388,0.23636967342508586,0.014278267228764338
0.0007700623287716701,0.13329949733046229,0.17547013912244938,0.01428657331394266
0.005385516582453567,0.08354421329984511,0.20549019393862786,0.012051460086163744
0.0003698563609263416,0.1782408236150104,0.1757808206570581,0.012135248357121608
0.0019245097899364093,0.18424646834619826,0.17093670727979976,0.012547341016505927
0.0032010582600609815,0.18045502824781892,0.16432049610481483,0.0109882412973055
0.0037677245966828607,0.16047855999872,0.15108644875772606,0.010155614579204154
0.0032034889735272666,0.1598335040196541,0.16373476754536026,0.010085672859942609
0.0029066535577149445,0.14771753574086485,0.16333409639258575,0.010546778726420777
0.0036029251500151005,0.185025007230584,0.17807012362054264,0.013443043003436432
-0.0028120500966133063,0.057734626109107796,0.16649207037691177,0.012810149132951344
0.005043173988521181,0.04249788355327824,0.1683988720358974,0.011747502367232751
0.003475294320214648,-0.005659693369749945,0.22946828288573556,0.010637866450390672
0.0028094216900263302,0.05181167616492143,0.19725726106076907,0.011327995780121333
0.004064716672092592,-0.08208544577241812,0.19003315427620066,0.0124155509513526
0.005399549069994559,0.03117196398260753,0.18629985049595993,0.012107971377448616
0.003767330778792366,-0.009994388619675118,0.22968957371125326,0.010120702157082129
0.0017766244093995669,0.2157279370733183,0.1671367880759753,0.009581240775016856
0.0021421314015462396,0.34267979727467185,0.20062670631336096,0.012549526360816254
0.0021397386354349976,0.342396707313723,0.19067254967713165,0.012487947993800081
0.002964285276831809,0.06374826648602798,0.182375927752962,0.01134004588686475
0.001727335303105649,0.28548527242321153,0.20175281179431698,0.013185470894628971
0.005354454055255352,-0.2807692570036141,0.20991911139233294,0.011427185878694637
0.0005558605180072448,0.20239827699809254,0.19002350071815666,0.011620822765669126
0.005223514705413783,-0.13451021025938337,0.18019261447613505,0.012096510864896694
0.0035394020741825907,0.10964057224351213,0.22362346907975655,0.013708606016373167
0.0021279886375695023,-0.06794996029253983,0.1590417971170476,0.013066694719383615
0.004621089020292044,0.10042779271365475,0.13780578767525242,0.011889736346417728
0.0029429437261634848,0.06322771418977477,0.18347131974215297,0.010927915249049269
0.0009655807914389702,0.11807732897954482,0.13055913955142717,0.010920619040681678
0.0033143627930689733,0.09368109525543052,0.12098179797980176,0.01138782738074117
0.0015088148171573106,-0.02788085680401391,0.1898735032148359,0.011203934457459314
0.004285753620490521,-0.023111685535398396,0.16441081054605217,0.010572078271562327
0.00287546390026543,-0.017109287803114003,0.17771821376744967,0.011375957645300997
0.0033748423734522447,0.12788187088784486,0.24475653808673375,0.01183336452354952
0.0019576157687667775,0.133213151478268,0.19887016717472086,0.011737868972049755
0.00025867566552637634,0.24606350470246838,0.1722707491986499,0.012077885335913825
0.0029694299776899745,0.2575478741252151,0.19327813308952124,0.012902272734030546
0.0017790137058987347,-0.2152841781666584,0.18812696872790544,0.01218888294922046
0.0068045130440052976,0.10052152680508693,0.23765869423982353,0.0129531008874446
0.0006586818478136915,-0.06769648104799292,0.2520968289393743,0.012095123528882487
0.0071819642338997345,-0.010682482090469327,0.15717769427820644,0.012342997753282467
0.0018783205243712868,0.19702324141075533,0.19943075760958848,0.012145325384531913
0.005913192163326467,-0.09637441077500174,0.10579706540338572,0.01050722570167148
0.0036300692645035077,0.2354950567992635,0.16249076422833209,0.01213903174149514
0.0024887893852825697,0.2786699559402726,0.13000153615474278,0.010793134529905948
0.007640747769869103,-0.011105362244877622,0.18960825190670894,0.011892227581824158
-0.0008318501391649492,0.06730902303774262,0.18382482667310263,0.010588738427536612
0.0071378966843563115,0.1262455823293468,0.19446726769469055,0.01242913713465425
0.004431284191803977,0.060286063645011406,0.1518471745428324,0.01236089740776701
-8.050566167983107e-05,0.05864909674135618,0.176458595394115,0.012596055921480007
0.004741596228961302,0.15663177537893064,0.17076639390123297,0.012604825651048004
0.005003307556939819,0.3278025316083117,0.1628006888239541,0.014431238056312263
0.004142035776698428,0.010889875975226029,0.21601227567765463,0.01228658110657957
0.003253027470284562,0.16006897150589583,0.17573728706602423,0.011081456121765167
0.001271462138911986,0.11004251298774584,0.1910984809541405,0.011761844256953003
0.002369525335910625,0.03449254707847056,0.18786517873426592,0.011589520786839579
0.0006026235235608658,0.069851983880513,0.23914329472974313,0.011311979899075012
0.0030774089515757247,0.27475731365476086,0.13823978171513004,0.012886143634094733
0.0014232453039368584,0.31416099375884393,0.18004961962070734,0.015362077449035673
0.0006175448143811206,0.16314678975720626,0.11360670727770267,0.011914262153340882
0.0047102312166408915,0.18233807823253592,0.11898020502851474,0.01131177291374288
0.0028856129272229938,0.008276287088068216,0.2447556257916953,0.01158041850937827
0.0035754154870838183,-0.015943138390834912,0.23645616262879476,0.011599191338938959
0.004896564681173154,-0.023073270062042718,0.20782055884444248,0.012642278772343219
0.002922792803019013,-0.019337131050942775,0.22013613922451608,0.01123467610442162
0.0015180710791821773,0.03447212568737989,0.1951148540314984,0.014157196372137732
0.002561277174953421,0.12837105753095007,0.20931617753547874,0.010590551268965298
0.0024192889790718287,0.13412794194793845,0.20903187751717606,0.01054310698810334
