alpha_0,alpha_1,beta_0,$\sigma$
-0.00035760543314311956,0.08546634587292887,0.21413461841955614,0.013481402422244474
0.0020819298738773096,0.03984611072183568,0.19774833707751327,0.012518202199147314
0.0010541617421777412,0.026477641245462556,0.17571660393464364,0.01391804911023125
0.0063252094253771415,-0.25658507161710997,0.11714003331724539,0.013603364380673591
0.0066726188095857656,-0.2853646849247857,0.1876081398778099,0.014084609734952522
0.0014316035417925698,0.04016139269306888,0.17914317478798963,0.012273183769064609
0.0018239548943446648,0.20578864549695597,0.16936758092215976,0.014559231725362647
0.005516357202303174,-0.05177946498185427,0.15148159528973432,0.013089928691051458
0.0056581181843894275,-0.018245105652760482,0.12162530815418654,0.014088052951732415
0.007078179708472855,0.08780147563321282,0.13610360566436738,0.01343179355527003
0.001684653334491828,0.13172536515857003,0.2486366027223413,0.013091722642623363
-0.001008540340381957,0.10454456032833853,0.20291631095902926,0.013903029907258509
0.0009408541965105045,0.1268093430795154,0.15691767565713285,0.012333338644677483
0.005684431852314967,0.10445597965013512,0.20104891720221432,0.014749632699151003
0.0037761317575839863,0.05797128006550522,0.19447602301883996,0.013113648734416675
0.0063673543706438,0.10621209086748087,0.20506276137498483,0.011354941509622659
0.0035321193923821964,0.10479422256493773,0.17577192774864853,0.010781256174779366
0.0018715169260793277,0.11639903553192556,0.203814118413873,0.013076238131768328
0.0049457399450641435,-0.12844722508035122,0.16972572423533253,0.012933277547678623
0.004023157874512093,0.047273201033417984,0.19586798282288137,0.013016413114267622
0.005472726715045686,0.05604114731349394,0.15938406613660475,0.012866770666997082
0.002877191313741016,0.1215354163388711,0.16365984343335763,0.014215619607186905
0.004200069797017069,0.05875438441746456,0.22681443583622654,0.01213639684389488
0.002584548731071179,0.05596698337981547,0.182550055146261,0.012422148286286669
0.005993045505453779,-0.23489023276193083,0.12887631291890372,0.011046633589325222
0.007741147396734977,-0.096986687312559,0.17116548975278845,0.011115939626475039
0.0014530785019701018,0.003780226247143747,0.17394995246849032,0.012386209801219164
0.0033356397124555993,-0.007086470042656861,0.194935102001634,0.010881172310077653
0.0035662459968432477,-0.09283584303544545,0.14659804497408285,0.015152463627966807
0.0030196175192902424,0.08078776467993656,0.19260922076646103,0.010476067872728928
0.0020029176814373175,-0.16524470768698385,0.2573848134312169,0.011072283813710207
0.001787030060418225,-0.08169372157835285,0.26879363676120993,0.010064282242691399
0.0019277778704125741,-0.035199777584279605,0.25761903357348936,0.009707580058533982
0.005158941369754041,-0.050531800071236026,0.13998510058480015,0.012871661574571135
0.0014185921531713903,0.04497021941749712,0.11705708380727262,0.010643471544305413
0.006287370938007876,0.024966388095904648,0.18234560517507098,0.011655004354396988
0.005207017928518624,-0.05737817079728771,0.14477592372519688,0.010868979755039474
0.0052389222958775785,-0.23124346521858336,0.1591154157196408,0.009538343648072307
0.003301025069621613,-0.007413038476017189,0.14017225871172564,0.012597654616613758
0.004861344443568515,-0.033747849480425064,0.1807904940935371,0.012463944570497388
0.006850942208487805,-0.09329722788883411,0.1613041302793557,0.011109954526724815
0.005303376071504051,0.006179698704703592,0.14749180003694684,0.009947296372464332
0.0006355901349559942,0.08873468779378339,0.2345983645671346,0.013979749517184547
0.001607523505483679,0.11922358607629241,0.2320803165161172,0.014572130142604903
0.002498427739952425,0.1515511384960632,0.22719286172919886,0.013040070878456034
0.0031564146043023666,0.09788441040056037,0.16725637905095228,0.012509738288486656
0.0009249506829909335,0.08834115381203721,0.13033273077667204,0.01395534371450407
0.000821285750122988,0.09219053284840073,0.12973056736411542,0.014027617933477694
0.0012039078796631357,0.0703594293870935,0.15896502245797314,0.01378192818247835
7.826182745393451e-05,0.16784537455553733,0.18443634885412327,0.012347054837954353
0.0020356874591512942,0.2431031285611528,0.22711706438253979,0.011619769648747795
0.002200133899321039,-0.013527903426960246,0.1718772042572221,0.011794150800219094
0.004202410437223856,0.08084839472103143,0.20359493226311506,0.011503339428016115
0.005099368653469691,-0.06070718978842699,0.13673173277001394,0.011273930765635938
0.003782173832421703,0.042071016434130255,0.22375540277966893,0.010381470042761043
0.003698795850890988,0.07060604009777544,0.18514389467220335,0.011227791609968696
0.003600250673921825,-0.04906604192651923,0.16988405793566208,0.010764409295244609
0.003372946336599315,0.13979820261750753,0.18401503051896365,0.012696272905848155
0.0026752615937823423,0.01434217066540568,0.17015421160419508,0.01175446896516819
-0.0008446738298084062,0.14669392666373327,0.17468085994747906,0.011703423290363217
7.21190017954203e-05,0.09009709184191521,0.21817616095843825,0.012187042124999178
0.005223623813266248,-0.04771301523105867,0.21668625380638465,0.013864457078776246
0.005801953592627627,-0.03415154656349603,0.13787634518890712,0.013276361761886906
0.0012904397450042068,0.3513940046060931,0.13009244312815935,0.01228242507251163
0.008248608051351813,-0.13157614190606137,0.20509459856147136,0.012410400259918242
0.005102796475865121,-0.023982651258773066,0.11981032157025148,0.012623288017880275
0.0019556512448160486,0.22825162538096228,0.12238993400454885,0.012369554615967277
0.003293819421428913,0.28630265976147923,0.13658106584191182,0.012420284106883242
0.0008272406625840812,0.025686759392035387,0.1099717261100795,0.016607766946515716
0.006980668062622132,-0.062456158913258106,0.23472703315864749,0.009451052732280672
0.0024356529262310497,-0.03699778663072749,0.18117489151046612,0.011825246097882226
0.004669901693958156,0.10542520362094536,0.22866365571937758,0.011022899710883056
3.5523066097697497e-06,0.08727264611258294,0.1713151502489259,0.01127501267331672
0.001272549619706479,0.08559057835941138,0.11431596787191509,0.01330475509466952
0.002960840331591889,-0.03565862044726482,0.13804532543414302,0.012396206356708248
0.0025317069150375244,0.14212915619231226,0.2663827446633492,0.014910905848467599
0.004043934692068867,0.13124992724704268,0.20220440034554626,0.015218568580345735
0.003252188480729393,0.04753476225102562,0.09284303632236518,0.010814786208191714
0.004053101005242478,0.1614321496095267,0.26610697795839233,0.014169753238255691
-0.00024981422812620597,0.19912687312292582,0.09112336361849957,0.012632817231517676
0.005207326110625597,0.03439743163037205,0.15075107807178126,0.011416792699309147
0.004774963755251285,0.054339370294237195,0.16935510794445016,0.011787648161991805
0.0016687742796977435,0.18054377350382464,0.18377191320316927,0.011918636727232737
0.0053393503622004715,-0.06611935200620554,0.13864083262296537,0.014319964127881729
0.0001226288630512714,-0.017163022183913825,0.1611444686353744,0.01086590007085094
0.006672612202112265,0.11973316135733032,0.23559973902495093,0.013952781660409681
0.0028480251851943778,0.06852298478259618,0.11750894331813581,0.010591523151370623
0.0026860884196749962,0.14623124113169808,0.18740097470907396,0.012754358801922454
0.008373519996467038,-0.019419128750739693,0.11409199677344302,0.011693501231829355
0.0010898308360321703,0.2882960395615777,0.1602627485356906,0.012628620251032775
0.0009063623411618639,0.13375545942931202,0.1582853370403352,0.014603954467099242
0.0023793492083940353,0.1921843080320181,0.25599302294609383,0.013696578991130073
0.0013498924334393817,0.06716956360023678,0.23588641041095554,0.013807569290423745
0.001968442775592441,0.0815741817601752,0.198143462216654,0.01015291980484851
0.0012806638821331018,0.04453635974262764,0.2043787888206439,0.009923982183726329
0.0010282620164788086,0.011409406592959298,0.17302347216577357,0.010109713041913484
0.0019291115953226994,0.08553554271769838,0.21880954197567284,0.010104558006085762
0.0029476306227895523,0.028898058825555344,0.1992788887604162,0.011699613742902843
0.003945231854169223,0.15072480300190705,0.20957658063625448,0.011406014302599637
0.0059800609663909635,0.0026672223462529824,0.19044678015958533,0.011393494291933112
0.006783477815923657,-0.028736296202574486,0.18111387480985655,0.012096174837076906
0.002497929968576003,0.0646022529071224,0.15146518727863065,0.01130483609095798
0.0023400149092060655,0.031884385765778546,0.1558729133401247,0.009377103123592013
0.002326615777399607,0.031328419509048994,0.2311621290304072,0.013179760885456438
0.0020588700833920315,0.15008414598853576,0.1736799452428579,0.010643100817930837
0.0015096701097956724,0.11680604212288775,0.30012405591201613,0.011203214235367168
0.0008737095831188742,0.0947686448479716,0.25152234218781927,0.012263781082245719
0.002457498260633558,-0.02031776374919468,0.2295197099139384,0.011733359309096025
0.0019090711557128086,-0.07371442158378287,0.2206770306501221,0.011725028834624045
0.001451119951569498,0.10992919667985483,0.22671715737299644,0.011936284688761518
0.0051599947004274185,-0.04904773469962169,0.19554572775308898,0.010952560143108456
-0.0016788490947122,0.09155255687900977,0.22860553431397698,0.012279795311026845
0.0038510582643678216,-0.10578968567414328,0.24572264601643784,0.011647219094106582
-0.0013114245349393817,-0.04047368047015841,0.23662414271964355,0.013911673600041084
0.004311929600023693,-0.0838755858182823,0.18685522858273934,0.011194307446655538
0.00427541082881527,-0.11131424135241823,0.1848763665779273,0.011656501978247165
0.0001401397488538546,0.05049372004231655,0.26337813681356814,0.011675391971293044
0.004213838067504255,-0.07419141417286274,0.18996414207485093,0.012046224521452853
0.0018860961076365155,0.16391771670392358,0.18642664130122374,0.01223189059123834
0.0049794334716472795,-0.13070546015448806,0.18321083104442948,0.013827027782997285
-0.00025878096715934356,0.13514679600384918,0.2023738230825637,0.013218540577033182
0.002714213791928582,0.0037555180688858404,0.20914769496879235,0.013590207917843409
0.0030913764265047953,0.20515412328405092,0.20463057256596606,0.012371346523246505
0.0035326196285875903,0.029673640076171084,0.15997120768541065,0.010079475730613385
0.0023246931099474414,0.11004367082991204,0.20451905972074252,0.011892759038219965
0.0038421453674056185,-0.12916806205242604,0.21911825747230954,0.00955064448058797
0.00468418168355703,-0.017483336246234008,0.1594030040172241,0.010927727638221162
0.0020959954877340543,0.09826732889440792,0.17499534742321818,0.012438178409308926
-0.0006045100094218162,0.1239464838848038,0.25711731970130747,0.013807533500739499
0.002918458373482209,-0.12689371273797218,0.18139104192208952,0.012905680670517589
0.0011502837618683963,-0.020069190928377084,0.20075501160045145,0.011432816590566039
0.0034877634224502988,-0.2135009874980297,0.19946758748655175,0.01076533470192884
0.001978948862265315,0.21088265491293365,0.18879642281731673,0.014914771689266408
0.005138729551056668,-0.04814257590307963,0.18093153922512883,0.010791511189664402
-0.0018146405226994304,0.07955038476332324,0.23042502908740936,0.012924145399041334
0.004357299156660742,0.09954527428901241,0.17485040246549582,0.010285374803549928
0.0036644947194270404,0.08624715954081426,0.12215638714483532,0.012754887856120322
0.0034180816041634752,0.2627919216530288,0.1702514996288373,0.011268447713073131
0.0020193597155319025,0.10440167996353092,0.18784750186280938,0.013038336756604966
0.0023075162799155984,0.08990487718260723,0.1779921563427473,0.014291007055450007
0.001832673275949796,0.07939348227223894,0.1913210837237785,0.012577348427393248
0.006796629964066558,0.16600271414985282,0.1135806567466632,0.012802902321312985
0.0021010669857832827,0.06694570175457741,0.14235063809458418,0.011099556466304684
0.0012530712237238313,0.09720294246173874,0.10959029538960242,0.010799106029948614
0.004345154153564831,-0.05516474747995454,0.1388327844466824,0.013218944413567
0.0015513911780981637,0.37105175594704426,0.17318341415004732,0.012475778387431934
0.0025247843188604376,0.39645589341009907,0.1738084102778772,0.011979939416342148
0.0027259529589265578,0.3478199628236624,0.17047284382457353,0.012426973807750638
0.003874745794148406,0.3406411696581444,0.09881047039092475,0.014755744852640232
0.006576491687299043,-0.3132870607792988,0.18697533950074255,0.01192875155039131
-0.0012924372524474794,0.28730855776583714,0.21716309912289491,0.013587062326787677
0.0015878282282216093,0.23679212940426472,0.1883946016652639,0.0137215429585408
0.0038347211996040457,0.15022973213584578,0.19490886470360302,0.015260153507046752
0.003260715076045988,0.047084152586009995,0.19826402145279276,0.009841531172395179
0.004766669460978899,0.034429299197977235,0.21139019624629554,0.010995742962987764
0.0017629963158429874,0.059822868344226975,0.2224676332724145,0.009765504066853142
0.0023500144942764714,0.0686826348279433,0.20858891211446962,0.009265888256779008
-0.00031560717877249207,-0.0231778622033688,0.15438972734780487,0.014990435052739141
0.00309205192107,0.06871432173517944,0.22287312629351175,0.012815830080707519
0.004152987680671779,-0.015507087097465764,0.17965200043279467,0.011818385172482515
0.0008450287936345732,-0.11796544720012338,0.23831074937536398,0.01484013515057675
0.0011965950716397048,-0.08942990369684803,0.20339106763474907,0.015657963099613755
0.001121293188485103,0.039981971105249224,0.2747834881354623,0.013716761267620134
-0.00033511854357192285,0.2098836682457673,0.2410243173532137,0.015166667012705581
0.0010179892239666692,0.10614803235462258,0.2065600064490761,0.011600507063038234
0.0027520451866353936,0.2284060043964842,0.23760721756521141,0.014216388188732235
-0.0008732587331235899,0.18593242861482404,0.20955198730205032,0.013898835525911984
0.0036971799610428066,0.1272783119537227,0.18208608412657118,0.012023612488108666
0.0018630185837167762,0.054762096092067676,0.1412923958540435,0.013492259799853044
0.0006310707017201651,0.05376975462292984,0.17832400505892382,0.01223650699309902
0.0034980260948815553,-0.026512063158664508,0.23661417093226958,0.011269084478303104
0.004152126867759886,-0.1153676541039513,0.205364874457047,0.012237580784139519
0.003771755942774684,-0.07868705974285259,0.20633120826915705,0.011289566189493054
0.00048431046134312934,0.19624704578711244,0.20949440980076,0.0106802762514738
0.003628187491747116,0.045592247117793465,0.1943634744293331,0.009875658364018337
0.003067878486382103,0.05851986523531794,0.18963596863620624,0.009924075581791276
0.0055132012891785116,0.06292516643149414,0.19125970648019128,0.01016662013449552
0.0002040061208210804,0.3122460196780266,0.18123433801026176,0.011269073277414748
0.004504167895392434,0.02818855885122941,0.20401722931628197,0.011339008868587635
0.001156700930746133,0.09467544105177751,0.24058860450297595,0.011480007457628234
0.003979457414145517,-0.16233065453658252,0.21346850074590754,0.011837038383779698
0.0055020728542408475,-0.032581237901568846,0.19489606560610612,0.011747935989876154
0.0011173014430174162,-0.12379431528121497,0.2255990596186841,0.012485603481513488
0.005495662435288216,-0.2243191899516715,0.17434997905656602,0.011932235335418402
0.003957832412255417,-0.08254600445992975,0.16084753785995692,0.009967713707380288
0.001567214379981208,0.06490215574382144,0.17505665235239506,0.012215865245020375
0.0041710568844580825,0.17585784519162764,0.1609635782505666,0.01375481493655886
0.004589398444324802,-0.02403753614582963,0.16784644711419663,0.013672715047669152
0.0032179160370627625,-0.01097407336730842,0.18269074815164396,0.013443193237033359
0.0005711889852984772,0.10105411593970814,0.21106152268893486,0.01163020310997958
0.0046699265463537335,0.08244120439624655,0.13597837903298143,0.011927891819373562
0.00462351031746789,0.1046426214539958,0.1575576081898674,0.010679760321504295
0.003399820875036018,0.037891667633881944,0.15739303216229372,0.011519618407663454
0.003354989530545976,0.015837078892384306,0.16562119228704278,0.011786213910725507
0.007700741006064683,0.10712685573339248,0.1509973576211943,0.011125327036120042
0.004675300993543874,0.10220272004619806,0.18560332143375194,0.010342869628559879
0.0026059416610466415,0.14482014293582238,0.1094066534157097,0.013100237435860041
0.004178553527480661,0.011208638284255952,0.22379775239942648,0.011717947199409058
-0.0015314070341892027,0.11816213798340058,0.1988260296254268,0.011315066137952544
0.006148441926780898,-0.05112389937317255,0.22710861403954355,0.015272325623827904
0.00561861295519953,-0.07378458954473549,0.260469979482346,0.013838194185646671
0.0016394269198193889,0.08333441114220122,0.1943609486989361,0.012856277989763099
0.00607756726951306,0.04021262386328678,0.21003022637699503,0.011033191934266806
0.0012869721187860211,0.08097564403887353,0.20148740566989198,0.013826858170949774
0.0027281976604137653,-0.053470891274432705,0.22489720586034176,0.012320983070898515
0.0038105417225664726,-0.08406027183548899,0.22052891980560196,0.01209031263953987
0.001619924099924951,0.03291463200144454,0.19797615975895988,0.01165820973484019
0.004773534570541311,0.04836913369434432,0.19399984751242455,0.011245999634264188
0.002720754483313185,0.006160230496186306,0.19203202071328382,0.010916199990166069
0.0016499896032465794,-0.052520940322053594,0.15607742536854818,0.01153799512510924
0.003615652216491394,0.15374060173213705,0.20431987723102413,0.01204196350295251
0.004506456387438787,0.12555666216911804,0.15054608304902917,0.012289024502602565
0.0005042178858716817,0.07650892861494107,0.237885803385534,0.01290079305879886
0.002849920347649862,0.017656080250148806,0.2206971987469249,0.012428390521968063
-0.0003019050183399324,0.11168652223504001,0.1930959577146509,0.012881916950507817
0.00160834245557815,0.03903284718024234,0.24774202610995108,0.015505313935142734
0.0011022687159266903,0.03319406614881704,0.2579369136148121,0.012743022416256727
0.0008519111047784473,-0.14788645828330796,0.19347913821550033,0.014718500539185764
-0.0004824178964181305,-0.16378472180561984,0.20079580216741894,0.014797890388317358
0.0004030444713433968,-0.12090574363442033,0.20669832647703087,0.014769510824690869
0.004419554419365233,0.000497349808230812,0.17349972817261614,0.013793475387185566
0.00311940354312001,0.0766018666274827,0.199346974395553,0.014211855466977966
0.005180047348253641,0.025520976550255498,0.1956550472225625,0.012948615429960314
0.004555591186326631,-0.10009115705386153,0.15965983506674714,0.01108429193343004
0.001603199675902133,0.12465894452478772,0.17087891676700026,0.014436076150550136
0.0013050268163132257,0.06609313958302498,0.1307077282797091,0.013396077352407613
0.005157974244554099,0.11272522043195475,0.19737511860010856,0.012965727039351007
0.003751190106576908,-0.2653041995880929,0.14483852515039533,0.010276384329797113
0.005184257892461335,-0.13961593675387135,0.19401133164836476,0.011010519785558578
0.004509455911623435,0.0965341851604983,0.2287017137758921,0.011832191049779235
0.0011881301840647666,-0.07425786570827708,0.23329783408479965,0.010336352648690206
0.005669579669821236,-0.06582389411640825,0.2054176875105826,0.011926283984886392
0.0040359167589332084,-0.08122275658979103,0.21082975010842625,0.014380434875669536
0.003045739270129713,0.00885459004209004,0.20226022413186068,0.0108082890419673
0.002893041056295964,-0.1516885229465759,0.23190914136976581,0.013664333291063833
0.005027367602401097,-0.14877647537038033,0.22456810560283028,0.012571058225035764
0.0022087095855021287,-0.031079460969853222,0.18321450696618177,0.010510051167538493
0.0021997228250798715,0.04655946946956645,0.22125830836656513,0.012123549008317419
0.0038849259953919932,-0.1477462905174896,0.16861604503840516,0.009752213295544378
0.0033587209477425753,-0.07608006305179019,0.1806128544096083,0.011868595109435536
0.004688967593388755,-0.12307105156874244,0.21774610784230972,0.011915965995613034
0.0031238657925944944,-0.21238692262704492,0.19060544126909854,0.011719701700302539
0.004204142870825009,0.08137817382933561,0.18716885627838953,0.010057591510493045
0.0016737904308256983,0.0023013068968088996,0.13899628466417976,0.009934719004696505
0.004335121581871636,-0.15521569477936178,0.15738408347119198,0.010373328142657023
0.0037437635977587026,0.04516630448103703,0.14034672181123548,0.01123023998174918
0.003364852146984318,0.07055932022367017,0.18512163195426726,0.010151584078707596
0.0028750403097793416,0.06802023381877854,0.14323824285625958,0.009773536819652026
0.004318943442460368,0.09399395647964372,0.13362396529915727,0.010827914686428955
0.0021453731516808123,0.17379825329228907,0.15126554987161114,0.00938948734684134
0.003466067611080417,0.15972638502496667,0.17182569727256886,0.011648446870034445
0.0036746415564404924,0.21546352598500246,0.16781754119462605,0.01355991261039998
0.004141942796352497,0.21769534763370596,0.17940090005593767,0.013887416154683738
0.005443012525354432,0.07927127805715646,0.1613825401353139,0.012382241512949133
0.0035570496304269373,0.1488052077287659,0.23480779410138974,0.012655226706558055
0.003305210753104821,0.3169848763098458,0.21530117334407858,0.013216909820897588
0.003487911833149021,-0.11697732584525743,0.2284339517456084,0.014644963254441295
0.0010652483278867377,0.23686743055529078,0.16830771373930523,0.012102241995878213
0.007920430432787017,-0.21986978026137885,0.21614575947108494,0.011116672510055619
-0.000513515762933535,0.08575849727305587,0.18019884944101666,0.011244917721931527
0.002640897874015413,0.15531612709365486,0.241386834746634,0.0125326808642607
0.003903088054662472,0.019325560288658325,0.19910654106606823,0.012907839639199314
0.0024335691563008234,0.0037107688244989146,0.21732798968435899,0.011080049908387266
0.005688459380848057,0.07688484817050886,0.1887766219498902,0.013754353346068096
0.0027723724863841334,-0.03640868978918805,0.17165496810865322,0.010839633733038092
0.002630315117461943,0.07113192263330467,0.1993828816621923,0.011271609266620913
0.005950723514980161,0.11856285347119214,0.14948338433110808,0.010420500373876585
0.003304175333334849,0.10127139931759288,0.08332506649380474,0.012780625785582377
0.001375315440055177,-0.010193681468900017,0.10122112904139202,0.011668362367223467
0.0025537274378277072,-0.01257824443635261,0.09863175407687971,0.011417835195669175
0.005213246935106725,0.17109730393886152,0.14172546941433686,0.011928689911188693
0.0018153308798245825,0.1401784495876492,0.05606407629448747,0.011124555851531546
0.00234847199121319,0.24032118853581685,0.05383944428786058,0.013817658512912098
0.008906797392227581,-0.006880157263963247,0.1512083805301234,0.012384432753458673
0.004830278287930468,0.2836805060634505,0.14355518438979598,0.01293755736536594
0.005641682780681389,0.07105198613390167,0.06975209187079012,0.011387063047070031
0.0062848413814166225,0.07973256616278855,0.09769799829672615,0.012881437352674581
0.0033118250054623858,0.20124052915105523,0.18809338358484895,0.013754120621642583
0.00244856317043957,0.19714435798587301,0.16745249232083337,0.014166278751632254
0.004817132554931492,0.14764542196341207,0.17854152593166486,0.011401248586377723
0.003264680845410099,0.13109504723110774,0.2108015718367329,0.010675694030662155
0.0012842505415646007,0.05540970810612584,0.16215853088070617,0.014233530859068517
0.0015315523216184277,0.19300679005534305,0.22993760180826212,0.011038694917905148
0.0018587687268205803,-0.044142225239055984,0.19229814166056655,0.012757710929335298
0.0011948619843442235,0.03369979875896557,0.1364004533026929,0.01339021510129892
0.00271265220772901,0.026189742244036026,0.2220803483799689,0.013173858593927239
0.002186369809221664,0.0676749486630367,0.19324583472108345,0.010771542452315782
0.0024087857556793187,0.06628888846182085,0.20013665842010087,0.010850735853812582
0.002650888023035402,0.054517690036336615,0.2016325752082362,0.010732977360831225
0.0030077414699476736,0.047078821285027495,0.20059555037756777,0.010706185071869545
0.001861876036566952,0.1388120492240122,0.2314384435197557,0.012276103012124381
0.0035334650380258125,0.047642625327869635,0.19028346053040696,0.011088009059853158
0.0007456050699737394,0.15024178080794387,0.2378884059093926,0.014242821049846251
0.0022715152243213007,-0.0594207114159284,0.21056395510723666,0.010756769504023002
0.0012534252760902748,0.14554846648782968,0.2143540317179112,0.011439252097789473
0.002567530003697341,-0.11405470136050207,0.22106720111993283,0.012555753212098928
-0.00029297611530694625,0.0008093023596577548,0.18639669341525059,0.012826721607720188
-2.4971465114651643e-05,-0.0546981441400473,0.18657906651199194,0.012795756900410142
0.00020639905478005532,-0.08133597063789189,0.1956884632082888,0.012373803938751817
0.0036097415266925182,0.04874931672935644,0.24040890470331522,0.011542744074287658
-0.000666056774206764,0.04835850428049715,0.21260916546739095,0.01341933375823005
0.0019724248443483577,0.1075865436604438,0.23495349885176856,0.011346656444729783
0.0007751092947822973,-0.07788570748446634,0.19588080909109723,0.01183867709480586
0.002421074037043559,-0.050306683602747954,0.25278210838441206,0.012698841375773345
0.00398400032952451,0.03691329678308968,0.22877727381396662,0.012343289885392803
0.0018586148941482884,-0.10097852516236545,0.223231316582304,0.014993505610753214
0.004487397154800653,-0.08433525897596438,0.24828785034275933,0.014366327942565512
0.003285696931531106,0.009655694649126812,0.14529298605440136,0.012525402804361777
0.0033103279119255404,0.04404172437970842,0.14575052687743395,0.014428692474103675
0.003075732980306952,0.20662136654073232,0.24405936637693923,0.015304386317507588
0.0019934219409536748,0.1391415149586437,0.1683169597737213,0.0154855888737709
0.0019858234001355938,0.07417235717708166,0.17886095508081953,0.014074223449801488
0.0036773186747112636,-0.0003599332517786425,0.15413633036860744,0.013561850902949469
0.0008017603505007386,0.311517793766955,0.23347930654038784,0.013537962500182429
0.004351241928738317,-0.12884363854972467,0.2021781944265386,0.01182754224309672
0.001261936672706056,0.15834265472899853,0.20548385405644823,0.014696313350905979
0.0010102771605526037,-0.07547611765222292,0.2039913948987993,0.011096963171948877
0.002903031435136451,-0.0507305416014187,0.2167133933211774,0.011829609471613906
0.002725134555397156,0.0934644349824451,0.20099492420139528,0.010525119127019152
0.004065231520956565,0.07825257008831746,0.2331651031942849,0.01111719308037468
-0.00021169288562986578,0.17174935925946974,0.1964996670948234,0.01094212304277099
0.005527637982092275,-0.01588812737417877,0.2421937260979747,0.012252677245699622
0.0034974150842519416,-0.12587767300233763,0.1633843350201832,0.011795850127426774
0.0029430492163155927,-0.17732258013637223,0.1393514286647172,0.011675587163586762
0.0012922520000651237,-0.05068091825567116,0.23284363543069772,0.011789340958383732
0.0025195916158023374,-0.049080003844124205,0.21833212536145555,0.011671099883563915
0.00193153838276095,-0.03400075433297073,0.2047846574191935,0.011954013400834173
0.0024861385767037223,-0.030293079777927955,0.20388976404248238,0.011123451611037423
0.0018236780186401988,0.05617244610230495,0.2148756331198169,0.012551956588701197
0.000175933194593168,0.17948775690019528,0.22413330843462015,0.013437422675547482
0.0017606862607268913,0.0372762465568251,0.2438611425346558,0.011420933867804269
0.0018940412817622515,0.13431925548048532,0.23478268971169763,0.011145566912309132
0.0013067210897857002,0.11864623444957202,0.21271470647893656,0.010443266147259397
0.004724675898940038,-0.0874398748997282,0.21370797665114127,0.014776890745570606
0.002584161259462653,0.05667862538687226,0.19278176345993986,0.011066813586369904
0.001028971913981169,0.01992327450072472,0.21692167789259595,0.011517200961568056
0.0025543778746936903,0.0815410654070769,0.18831268760188571,0.012028163659476931
0.0028473451720546676,0.11563867521283004,0.18351783204983038,0.011981875457473638
0.0034300341444662317,-0.10187942437887093,0.25278026068716575,0.013328784037574494
0.00043672917689674667,0.10304827001536755,0.16285308485215821,0.013236567140943695
0.0029210448551634073,0.17431191350960606,0.17129383655710767,0.012199875396727898
0.006645305781016074,0.19456330048040413,0.11677677717232421,0.0111901957808241
0.0005637674906211502,0.0632961254615974,0.1512503252815908,0.01034413844086177
0.004579465507279347,0.0644439819809358,0.19498423519741293,0.011462250340726165
0.0017333166363536908,0.16549157215992774,0.14753712444982647,0.012130950114481651
0.0007345179935654898,0.13798731155661398,0.15579499359669283,0.012411129011325317
0.0021822317871576513,0.17544112005008186,0.1729081703330335,0.012329450729270735
0.003245254090153398,0.17524570577617565,0.19729831950365254,0.01264913441180348
-0.00018097114334711994,0.11375182302864742,0.16745899972066516,0.012112957660470566
0.005083099241342427,0.028136790033707202,0.12921493809680917,0.011521248390170918
0.00019270750317103673,0.17709279954150844,0.2330446850287478,0.011828217221134248
0.003984318773303766,-0.08434410220419762,0.12316562076441748,0.011215853156201824
0.003784819840461007,-0.023905268223342623,0.15897039017080927,0.012415020255837123
0.0035687396178764774,-0.14966500367557212,0.173145990482706,0.014710801188687355
0.0002762610294827858,0.18306156515774677,0.20674758081739492,0.01072846542461846
0.0015445239703792688,0.05770184124009616,0.18008527530447402,0.013654833692221823
0.004318207321817279,0.08514448198941384,0.1584979228428474,0.010612523175467617
-0.0007753834939221868,0.226784890107297,0.23643262056302972,0.012279277408912131
0.0029677521202546757,-0.19250490629517192,0.21133698156743191,0.012457391662480211
0.0011245454914049697,0.27002431863928195,0.14273090432244834,0.012163382280558313
0.00504765431184724,-0.18253339727500856,0.2355789554092562,0.01348094292920582
0.003607800572811838,0.1411123698745053,0.22909704523843397,0.012902386750878467
0.002669612495654889,0.10402297605908056,0.18554994388580254,0.013467319736505756
0.0009389128605367225,0.09660240888387145,0.19993405952355492,0.015248884583138165
0.0026389530316947764,0.1923557568825749,0.14497537701713822,0.01492124519465192
0.004568629336640011,-0.025893268455751513,0.21262725754669892,0.010690496028773122
0.0013340114634468403,0.06644070904171825,0.14760426725908907,0.011216225584459647
0.004596272774105855,0.14489723989236558,0.2506428382299871,0.014045649639087224
0.0019227124027100411,0.25173942731148896,0.19554102741275978,0.013111636005392283
0.0030780086357195886,0.03995873807167879,0.22775320032433072,0.013317932357094641
0.0011739849107107044,0.14605612270095394,0.2438549752118937,0.012558432348160231
0.0026220129822233794,0.16282149521031059,0.22515633201809768,0.013329380256837511
0.004670239428192054,-0.1497215804253453,0.19505389385625924,0.013836914603419345
0.000748738149137768,0.24792458743762372,0.19370405864980217,0.014876125743726251
0.003993470319057801,0.2951083468763371,0.1769786293377743,0.01338268695294791
-7.669702604964234e-05,0.007337132527397895,0.24294925382011068,0.01021592924534521
0.0026020800825448174,0.1870300319938617,0.11519749872927174,0.013467901212676558
0.00026196447775905514,0.15845633060304903,0.2482987898178629,0.011636526177714435
