alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005109656407529102,0.11901193165085326,0.15482480033863533,0.01228239522191946,0.008038741523314087,0.007280613850425601,-0.010632145368421808,0.0023963483947651784,0.020121961422089153,-0.009573122623010319,-0.019553420196025975,0.003058524656561657,0.0005420520014189499,-0.016186980969849163,0.013779077495364675,0.01212095355460449,-0.002085805410895397,0.008993339211969544,-0.004497900291696679,-0.002413651691384518,-0.003613848328908474,-0.007989400026143406,0.021445738392786788,0.018833220751596227,0.004984258161181293,0.019913370263884986,0.001023398593594931,-0.023091649180998673,0.021502831420760926,-0.006751843366291053,-0.015078611861634752,-0.018626571986461733,-0.008701785829959409
0.005352486005763433,0.14417901809041736,0.1481933008688219,0.012363673946347053,0.007543614372794416,0.008766951413985195,-0.007186491514729297,0.001622154558780754,0.01957550070989419,-0.008033960239005372,-0.017837631601395187,0.006549344134812193,0.0037467976142016414,-0.013773405804985126,0.009286242061735454,0.013668031811861289,-0.004187525849431297,0.010485024575046112,-0.005029695433003676,-0.004104892864928836,-0.0020231680828720223,-0.006244894420090487,0.02446251496653694,0.017848905632734797,0.004779179451811871,0.01580120882605281,0.008315024765063572,-0.01864233856809941,0.019172641241074286,-0.0063017168270701005,-0.014985223597130589,-0.019367947147050514,-0.011032682145757415
0.004050117156586142,0.04313637390094444,0.15130674718901427,0.011450809520720051,0.013112972730138546,-0.008554553424425074,-0.006405756376707376,0.010657656890758977,-0.012909962765423538,0.002913931997533367,0.01376341818165856,0.007851779078785707,-0.0001095726199112198,-0.003188795805641963,0.0037394666047374497,0.013338977581102071,0.0062759000251796085,-0.0013268336970606708,0.003829911937549205,0.00943631688051144,-0.012864872454590033,-0.017819325513728185,0.003215312645521162,-0.0055534954941214455,0.006050118203285057,-0.014888090201976805,0.003686912330882748,0.007581392484832236,0.00319439902470309,0.008801899495378462,0.013581841556482184,-0.0015161022137190412,-0.0017482359524952345
0.005270937401858528,0.017261540300700484,0.1608739708678649,0.010429069444473384,0.015206583654335469,-0.0026963656018587348,0.002576727638247238,0.0042209610970890075,-0.009219734152891854,-0.00232673544986598,0.009282050674756908,0.0037394980614646983,-0.0014385968538836817,-0.003886050439929844,-0.0019940566948365404,0.008009455006355299,0.0007610497988000105,0.00836892901978568,-0.005396031362073874,0.009832571160541244,-0.013537361027329156,-0.00741381794964616,-0.00386680251689275,0.0015229944071997886,0.005009070950697972,-0.0176931668187174,-0.009298801698189543,0.0028664608155820775,-0.003548082044766792,0.00824242526756394,0.011683648287777442,-0.0038582616947880205,-0.003997454736435508
0.0031835524739963227,0.013166870184575713,0.11812106625145427,0.009946891296447137,-0.004024977378966698,-0.005193103453900517,0.0010679051625840487,0.015559487049805861,0.006803418986947005,-0.006858510601787945,0.008624598319674794,-0.007313010919402122,0.005180955422313371,-0.00025914492459906896,-0.004754316701860598,0.0017138684303547667,0.013153290318819266,0.004289934488095868,0.009596285339280393,0.012402859900107862,-0.01382347151653452,0.006993965746725231,-0.006298953605060657,0.0015320945436345472,0.0019435843949880893,-0.01477519663269668,0.0051298760346902405,0.001361956430303584,0.00040688537975637224,-0.014942577292393615,-0.017618847938399455,-0.014257209033556808,-0.02084561589997774
0.005300623381434059,0.00788738747409094,0.1722756354856527,0.010015818361734452,-0.009918581486950578,0.0016554704781527683,-0.019977634309242376,0.014712657011862203,0.006542776890892384,0.015412682235826947,0.0051553767667919526,-0.004107638447744768,-0.003291911174540885,0.008208528074661256,-0.009688042273917593,-0.01575035071596116,0.0003928985767754755,-0.0023555796147872203,-0.004282156929578509,0.007650381560447262,-0.014123152358765313,-0.006299594747422298,0.004229309531408036,0.0026792869935763266,-0.011266252284687502,0.006940481390103604,0.002492409693205031,-0.00477736253912473,0.007953327546381951,-0.005847995809867975,-0.004602596208884968,-0.006037327484739494,-0.006307750596363122
0.00214809888552691,-0.0355204467855009,0.1487379765052066,0.011291017273363119,-0.0008621327195058203,-0.011144999154526257,0.013324198324775377,-0.008294513583514658,-0.018232551972174722,-0.020705648818803137,-0.0053710768084165045,0.006916546120185976,-0.008949392928646518,-0.017070685136127292,0.00822656749672461,0.016182897728699488,-0.011545389319087787,-0.010326553799169585,-0.0022613277316911456,-0.01806138204999942,0.013360657131945243,-0.0014453575994697976,-0.005508920096283058,-0.022196667691479186,0.0009953794790864901,-0.011743194564842257,-0.0036584142667218673,-0.013125054318611579,-0.004473781000177475,-0.0036790572253372674,0.00027988824793395505,0.006972265248204181,-0.010371048637621833
0.0022775779196333393,-0.06171742292515327,0.15807272635130643,0.011332581665254941,0.0019286848510159122,-0.010154714421836028,0.012546921366496381,-0.0071387203726229476,-0.019703820338696085,-0.027618295907758668,-0.0034834675452803383,0.003736852206275053,-0.005948799553528285,-0.010474618280799233,0.00886763811051089,0.019940008554389828,-0.014045337785715525,-0.01482425739397542,-0.001505624895902776,-0.019096571912522547,0.018160251901379612,0.0009412037400324009,-0.003196782225829191,-0.023062609233357477,0.0028590048244927922,-0.010390426319127555,-0.005029609779921432,-0.010713408945760408,-0.003084947729331875,-0.00010363326721523377,0.003323804656958886,0.006502101094281902,-0.007413482338087958
0.0027479493540304625,-0.03926900414256797,0.24314930691741424,0.015325868230919883,0.0069358149867998625,-0.021495441329933425,-0.01445224170200515,-0.044359224206487365,-0.010924646935806324,-0.002694013629678038,0.0014130919357672619,-0.016208191455403073,-0.025369732341525175,-0.01894396613671491,-0.005576845786991263,0.011285843110576595,-0.00381052745604726,-0.026693920839614593,-0.01436738679666877,-0.023611080467241193,-0.031417365781056555,-0.03678709346909794,-0.032293768413452544,0.014616035393730919,-0.0019814806685169474,-0.029536037193980284,-0.016918432664561465,0.0028234950997118383,-0.006242923912286183,-0.0083580593712377,-0.0010217096074516046,0.015012012588076046,8.247634097296048e-05
0.0025497001148237584,-0.014716433709422515,0.1763757905326403,0.011638386649287262,-0.026927192334903878,-0.0026849951095237403,-0.005726007475956269,0.008243326759721488,-0.007230325089372734,-0.018229634125713233,-0.020703541610824425,-0.0022946339058460526,0.0032130701216437677,-0.004604048963816922,-0.015272274344636525,-0.027972469792804416,-0.017905235887446202,0.014662496067433852,-0.007371413435847561,-0.0025920526716617636,0.011227974343067784,0.015709981558575725,0.005720696531535285,-0.019957571656233162,-0.011762575761795535,-3.3901923509724666e-05,-0.0022690047841229595,-0.019840954898869508,-0.01496062517594132,-0.008839625987446465,-0.02000335369528071,-0.014221578413559819,-0.02122639382360128
0.0025593349720660404,-0.05209728800615616,0.21524177372634182,0.011979790451803488,-0.03251581214455736,0.0065735013473313345,-0.013444890858423805,0.007164368759107535,-0.01263460460593923,-0.011257978778631002,-0.018197792347479987,-0.0005221912900396309,0.004974131707248236,-0.005772786707590092,-0.02398642384898813,-0.021085486787230694,-0.018927677541673876,0.02676077993979469,-0.014595213891698489,0.004082136427916269,0.013627945550802848,9.111453520259123e-05,0.0030377917990523614,-0.01664968939568188,-0.016744884764356368,0.0038099063124532075,0.0005564673247220234,-0.019064341215104613,-0.011983914205396068,-0.014829892339608804,-0.012768697387992868,-0.021733549417675333,-0.016456096225753343
0.0003346379307814447,0.10892136260082153,0.19258511314673155,0.012596106425603094,-0.033446676414651,-0.017520899383301643,-0.015653952293377762,0.003800772624535569,-0.0019940298782752104,0.014983323869792918,-0.006710598861492057,-0.0012027425939701755,0.00027725519636780387,-0.011784299994664908,-0.036922955768697086,-0.011097475207295164,-0.00559159764335596,0.019022609779639186,-0.007890107678691426,-0.01838966694953696,-0.0011013503442692538,-0.008492955116911229,-0.002750067054100243,0.006467032588374906,-0.015312850207913696,-0.002993999987294849,0.003122299963842219,-0.020799011043119528,-0.016952925395311864,-0.002958482653166867,-0.002590746049845238,-0.026192966122663208,0.0037936368785926153
0.0029848149224727333,0.03894315034461826,0.18182541283827097,0.012045493562190009,0.011280042531148895,0.018134878822173888,0.024583031207626047,0.0035026804612375397,-0.02805516061713923,-0.016831679646116992,-0.004998471929365486,-0.005537356525074978,-0.006689901755707512,-0.013905929986880661,0.008296804636040604,-0.009239518596119104,-0.0041006831679162355,-0.009959305533852074,0.002765507640027093,-0.01480782530515218,-0.015738798566965546,0.002553672559071978,-0.007314838675693459,0.0028564916145020006,0.006218282830398094,-0.02046265680279656,-0.00506505623372102,0.027290263874495808,-0.01861278745729254,-0.010779290276202174,-0.0024367464259865052,-0.013457244109721003,0.004141247233992296
0.0027709503932729397,0.15806647599490908,0.14912954747719964,0.013307425265593758,-0.012771329165546762,-0.03167784967740082,-0.01720999992220991,0.0033839429940659685,0.019908528208055443,0.03033303773645516,0.008231261933718276,-0.010418273484110948,-0.008361836918500107,0.009340317867347937,-0.014696481449590978,-0.015118438482678392,-0.006376443649928036,0.014772734005707323,-0.014715666130577357,-0.008242691807799267,0.019664487795160154,-0.007893889162982096,0.005530161484710239,-0.011227697968962459,0.0038334219173431633,-0.015019475565668492,-0.01418644192221068,0.0016522694007063406,-0.010198730673497663,0.004997990006685988,0.009073667251438015,-0.013069239564473397,0.0060329789713129515
0.0013323935873215756,-0.04049319336412872,0.1850000520651244,0.012056466558823075,-0.01052830855410917,-0.02526915581121385,-0.008077715805756929,-0.011355704755370748,-0.006973805426383221,0.002326134146431182,-0.0027398560881469036,-0.003289264214852333,-0.031034138381863616,-0.023377989724062364,-0.008607938035386054,-0.019059563368429233,0.006198099116307205,-0.004202743870971154,-0.005683085460059219,-0.020942808747579353,0.007218895560778512,-0.008078972296287141,0.02614153150756141,-0.024518065532326636,0.017044986725653483,-0.00387685245861129,0.004283758594318477,-0.02378847222926929,0.014751299568891098,-0.0015489321055636106,0.025066694703554385,-0.014649339872956843,-0.008136682595810471
0.0014208204877799223,0.16345246842513753,0.2134056334966502,0.016491594136679298,-0.0011874553061758009,0.010521041525205246,-0.002796733437322505,-0.012152309017126777,-0.028694677672239568,-0.003767869175039587,-0.01778886723764469,0.007081104603436694,0.042461495142133286,0.005735294073330675,0.0043233152719414705,0.01655172818398463,-0.018015418903025545,-0.02093617875313509,-0.0026833210655765804,-0.014819882323475858,-0.010959314015595871,-0.009342359743477302,-0.040566777882141886,0.017136158436661365,-0.011006331862396138,-0.02180737641393577,-0.015864626372846427,0.009480360699321923,-0.016001050682099307,-0.018636281369742994,-0.024943133718581232,-9.97730461348564e-05,0.005099975943586557
0.0037511334462666103,0.129534713528229,0.17173144799958984,0.01164283581367264,0.0018242049681524747,-0.009508436055752273,0.013791959426439685,-0.005437119788755138,0.0015052679862850786,0.006078134628965847,0.012143239256976673,0.004007840628407295,-0.01107402495844328,-0.005647754927023563,0.0012488436897725133,-0.006436286360387917,0.014822904803140564,0.006682158660747473,-0.004946543884642783,0.01864113426041946,0.007360529519599832,-0.002912249600212766,0.02480881585864508,-0.023644817431032375,0.020352903919856218,0.00029071480926876276,0.003795927803431512,0.006415984334510015,-0.007798298046177637,0.008936033718454006,-0.0028780162357345015,-0.0022373977679526398,-0.02048259383531768
0.003302214681647371,0.10399996239622007,0.14118448927233498,0.012277068571968345,0.009208528298918025,-0.01889150707656881,0.01072210059232409,-0.0048987113809258655,0.0080911912309405,0.007202340946696552,-0.010068972315286116,-0.014495106121635834,-0.0016273103177156841,0.003808564018914542,-0.008949533053852763,-0.002474668740165064,0.01942496121696776,-0.008244869604373966,0.0036859338947917873,0.0178514323054252,0.02135710681567091,-0.0004119971320363475,0.0037688696764091962,-0.015889275195844182,0.01564837112051261,-0.01366905834641663,-0.0028737687087049065,0.004944597314813594,0.0018784590458071563,-0.0016713890141558262,-0.008501596140290677,-0.012855235103897451,-0.015014859551134189
0.0020554468308959005,0.08021286472800254,0.18457477420309806,0.011480823003963464,-0.010894589347414798,0.011291690470731499,-0.020395103792742206,-0.0025534470587857943,-0.013365610928621761,-0.013646035617441278,0.0033585634030457337,0.005056087357468699,-0.00498420309711712,-0.010005123890185768,0.002837149453646195,-0.002540007243939246,-0.023324178536312287,0.004279923678519427,-0.012870834181202395,-0.014808512146044034,-0.025206884258075764,-0.007158656444602613,-0.008544067627637578,0.0027484190807180705,-0.020842616940308024,0.011289977282707087,-8.648509688319371e-05,-0.01461501924745642,-0.020819423312572544,-0.0013942491529752984,0.006336558180748225,-0.00971469187879533,0.015567879023123702
0.002976042735574824,0.011514446006046565,0.18614456953849906,0.013632676885198198,0.0030328384085028495,-0.013405098160345894,0.010304381772875883,-0.006235929010256085,0.005143330349741291,0.0024847062739893084,-0.010860070888839304,-0.015052095662241088,-1.003187622286919e-06,0.005585421214181506,-0.011463642590051842,-0.007042293087127646,0.01717199397303269,-0.015866925493471074,-0.0011510974306317818,0.0008312778609377736,0.018749123569278592,-0.020633264670115305,0.0016176361091757828,-0.01113486834708075,0.013352891141458307,-0.019292235761193054,-0.003408541291119281,-0.001619418609606502,0.010409460285528497,-0.0035195980025027407,-0.013355430133673223,0.009843135400260808,-0.023932890139481175
0.0028715989755503084,0.056494107772145155,0.1525552404141852,0.009467725124495438,-0.009995001572422633,0.005991775493779366,-0.009050412500709355,0.0011879278227371534,-0.004457486709974638,-0.006445878246259618,0.003007863910352956,0.005388090923334261,-0.0042644904540924755,-0.008286132822254441,0.005476938174568837,0.0019753691283665,-0.018788672013614817,0.009067121430790736,-0.00587661727876527,0.009408057025943783,-0.018408563668243567,0.01408286463063809,-0.007609364642575769,0.0005857282749048656,-0.01308904526978292,0.011713561078462723,0.002168857612577065,0.005469517794356986,-0.012324945745631864,0.00023414252651397384,0.007045161236652085,-0.005928920211874271,0.012197887245712604
0.0021843574751360104,0.1395370831371668,0.1686287779374749,0.012741532249829941,0.011522495878313317,-0.006945683473237968,0.011325143637367478,-0.002587179016448467,0.0013744050202233286,0.007417763273961636,-0.005175196424475511,-0.002100925631375522,0.0010348568437619629,0.00939045601909347,-0.010481506867162331,-0.008923265838237798,0.0189648516149055,-0.009725818487729982,0.006200118656694483,-0.017556339991602454,0.021113837437574695,-0.017438065980330264,0.011204089497747507,0.003972651990960483,0.019340355887836166,-0.011180094020656787,-0.0013035140200885454,0.0038450314474344272,0.01622473444249824,0.0030278966430379974,-0.0062380155999869034,-0.0031119769918118876,-0.002264146512519964
0.0029263905728083173,0.18101494200079085,0.10147608978311501,0.010957705936476294,0.00030422639001474456,-0.016363424309939676,0.00022623361243208438,-0.0046582405444201905,0.0037337852757814106,-0.006570147330540856,0.002210862650908527,0.0035785129326150475,-0.021134981616134328,0.00145555544587497,-0.008429215693909822,0.006216067914124672,0.005051705478786334,-0.008804364897356795,0.0020615288571075854,-0.02166607790569509,0.007157495197611009,0.02047392376758691,-0.0010054980159016828,-0.013117577259166902,0.007184315367149287,-0.008739706891188779,0.0018802190253607847,-0.003283881363525048,0.011808156808530855,-0.009535218744988671,0.002809754027430283,-0.006610703424536191,0.002910547452409305
0.005397186512769749,0.028261472903277594,0.1995216312405622,0.01085309436669774,0.0030054998177199157,0.02160017152140324,-0.0006488869278951724,0.006838318344666568,-0.010400472173869123,0.0027894858764359754,-0.011772198823857072,-0.003504531140065067,0.002664928892243299,-0.0010886310011646349,-0.008270966438561041,0.005428828212769357,-0.0010377184592333382,-0.014680760580010235,0.00338567714981922,0.007538377148041177,-0.015145789667698601,-0.0182975006321151,0.006779638520551527,0.01943152551610857,0.008937115159741297,0.010017897450645777,-0.008135058936852187,0.008298657984331183,-0.002835587219560201,0.009667674015171632,-0.021174856682073338,0.002321976289866862,-0.005195843450445102
0.001812178487360293,-0.2114966825717017,0.1411151580110276,0.009730964281464458,-0.012532449934179693,-0.030191452499387945,-0.010713388490657906,-0.012649012058418674,-0.0025813255447894408,-0.01338027259844924,0.0034975113188240835,-0.010037630460631457,-0.013747507806946257,-0.010057622444308812,-0.005283563460350569,-0.013817957102161485,-0.007102719464456922,0.0005014369011771941,-0.010835828288567786,-0.019962904810179965,0.006725720266742254,0.006832635586739366,-0.019488734281444098,-0.03245617400939835,-0.01765127504656814,-0.0176417199189318,-0.0013530575011128166,-0.01634006656630058,-0.009217136397844897,-0.016954259184919208,0.011934887973816708,-0.00940660413469009,-0.004349108669105792
0.0053588453856884145,-0.21103448184525478,0.24983525441762933,0.012792822977004611,-0.015054348618467002,-0.006066408137307581,0.006785074508145118,-0.01570155955508237,-0.013736569350685414,-0.020231848850054766,-0.021197078303692104,-0.0017750717409367582,-0.001755756738692462,0.0014758943927975182,-0.026769330412094432,-0.01383515551738812,-0.007527309303355507,-0.01295920605671167,-5.1429580103739755e-05,-0.013569976754856664,-0.012017451879595445,-0.01229187100824441,-0.013121170944630252,-0.00898885832018861,-0.011182260816673076,-0.0013826647913043543,-0.014282320699021788,-0.0016847237347310617,-0.007454616583422157,0.0050586921861824515,0.0014972724031653774,0.015828277891493433,0.0014838298108281135
0.004656470451820282,-0.1230204958354751,0.2073714458687677,0.013048913370377759,-0.0016383905693345847,-0.016335145905098346,-0.031540114085089575,0.0017285999955127685,0.011697088943664127,-0.023538856840620175,-0.02700094346053222,-0.014075669157528998,0.010648880739781399,-0.009018024797675557,-0.027848462453628698,0.005837832542379209,-0.01745073978297276,-0.010472095127126572,-0.037312422046797245,-0.012051616415851181,-0.00899152188590526,0.002915560037655214,0.011866868976287089,0.007773377542488067,0.003251370347369039,0.0035927074354797587,-0.011605985835822372,-0.02034195534965625,-0.015055825431623681,-0.005700970120190085,0.014742117195289369,0.026037363751650493,-0.0035910232386794265
0.0016195345133739548,0.029138486687407383,0.18875437319535177,0.01223297623579438,0.001149745724701463,0.0069319733462430005,-0.000288955174247112,0.005487384083963074,-0.009234362791331066,-0.0006206763414910116,-0.00756358135202756,-0.014076193609601094,-0.013648041780655823,-0.0324354197414017,-0.015711455835788396,-0.008299046813589318,0.00491774253337696,-0.014236703627128798,0.005769489537096973,-0.016748728031143825,0.002954638941538177,-0.018054162820867397,-0.0025501498425558877,-0.011687923629144262,-0.0032656702151577606,-0.00973421575096884,-0.008806383522493836,-0.02005205362276231,-0.005297098275119836,0.013231075262450171,-0.0036459765966136907,0.010493330476487811,0.0016621206192252286
0.0027239442093983895,0.0940430180552584,0.20549808873525596,0.01130423025749849,-0.023913322622951913,-0.014548465194590125,-0.013289039859452137,-0.007780369428448461,0.004640159799442175,-0.01366610084544976,-0.008475068707969942,-0.010148476344160053,-0.004424061908794029,0.014599343160610017,-0.008975773978044586,-0.009571551577673676,8.742717121068121e-05,-0.0028865056734531467,-0.01456298439760524,0.0005658710176958792,-0.007799493422633788,-0.0020716739489750366,-0.012853294626003818,-0.013174962612447869,-0.008552865139393047,-0.005347335082402628,0.00534307209827413,-0.011960434169075353,-0.013353459528980769,-0.03483814134842654,-0.013274942617094058,0.001176219926765856,-0.015194629223687788
0.004345348506184376,-0.09316123935341655,0.15719313124864076,0.011507293001548697,0.0016305470806308874,0.0005829126609686045,-0.004772536041962518,-0.009048844408099787,-0.019235361689051742,0.0005165694035523866,-0.003575058459207443,-0.005502191891754415,-0.012997354153766193,-0.026369691669898793,-0.0036411009238517785,-0.005124130475856584,-0.01846738990724383,-0.011006608777496728,0.002081327303983523,0.003074156533370431,-0.00495248513675808,-0.013195092678501334,-0.006429420389481742,0.0011138644692353593,-0.004861796567610882,-0.008378430704670217,-0.018371613222191226,0.0059073822872743546,0.005951348160785892,0.025535804542185157,0.005444078384290002,-0.006171076320201875,0.002594795266043986
0.001680871793732599,0.12408702361656762,0.2087814186838952,0.008982778115932285,-0.01196692536173223,-0.025215525544103053,0.0019817654512489903,-0.008758229275202804,-0.005131789867003671,-0.0056935171200132905,-0.0065681374700083395,-9.531757986766271e-05,-0.0023944460323328783,0.012781480693710434,-0.00016110234340433892,-0.03119502141960843,-0.010279532243249012,0.004153599322079619,-0.002747303284920678,-0.011874319113641868,0.0022833398415550293,0.0063102746454521295,-0.005486248759099666,-0.012742557964021474,-0.01751067721099344,0.005093946480526487,8.585663706566155e-05,-0.008769606558803635,-0.016867492687669763,-0.011725559895470982,-0.02574390424949914,0.015453339675754515,0.0005064478330100756
0.004285225872947059,-0.17847605212400297,0.2031283660065569,0.014183137999651839,-0.007577605724359891,0.017567574350540065,-0.019087996434632343,0.004951600839805943,-0.009050628089817464,-0.01043970699359009,-0.006034475459747498,-0.015396648355289349,-0.018082900464960104,-0.0324162891407754,-0.018058971143660982,0.01794985939154985,-0.0046137142221025365,-0.023360308872112944,-0.013531458058808628,0.010652498951041289,-0.028118174458732822,-0.026078338278393665,-0.012092946966883162,0.009682433386217167,0.007264732625666154,-0.025804927678131303,-0.01584189220501291,-0.013103200772932441,0.021705939700933388,0.0028272940063680434,0.011917951495237458,-0.035053261773545744,-0.0008375869431283434
0.0015538449040810364,0.20239064777084276,0.21102961364681022,0.013112138443492797,0.00024411387837073036,-0.02526195818278092,0.017408471929042966,-0.004035221340905626,-0.014488220879628897,0.00012743134597552637,-0.0034329246550382293,-0.011271183374276787,0.015510432163470492,0.032031796120970714,-0.0017566707813232926,-0.017636997702674975,0.013834746311251154,0.01687781691057036,0.001966569617038678,-0.04227840820145265,0.003759263358797594,0.008350067811057613,-0.00967926933658636,-0.021394666029194553,0.0019491280608886778,0.007347175594788062,0.009160958399985573,0.033542146905191514,-0.029345591482454494,-0.006743727727482067,-0.039611220281043864,0.008269205280877285,-0.016979214386314317
0.0004262123135266011,0.09298463816043849,0.22685182355819059,0.014215374042485669,0.002498597293596771,-0.0012239153833584946,-0.007765121986355603,-0.0027313017832727273,-0.010527032750748613,-0.0017001604216958124,-0.007867798705905546,-0.02236687028396611,-0.0039631418093830605,-0.02607953888598772,0.0025476107741472425,-0.00991508180898612,-0.0007700645936608557,-0.0067368885858849255,-0.01676348723400213,-0.007957190420911432,-0.01551494340221329,-0.010112354541184462,0.007728312328685058,-0.019688477631837863,-0.013075341360599587,-0.008621456282308057,-0.016925603647645057,-0.011459084908929846,-0.018736871415103863,-0.007720661501821262,-0.038429172425855876,-0.018319025618236232,-0.007678390939438683
-1.9586954489814266e-05,0.08952622085315456,0.23741788623248256,0.011522356670234893,-0.018214462740871237,-0.01827019637673551,-0.015660877913881915,-0.025372549312380664,-0.007202036910105089,-0.017343085473023743,-0.010967252681995837,-0.003792047208180529,-0.015041391867393268,0.004665923814070402,-0.019022324450736434,-0.010835700971711168,-0.017985981668615373,-0.01434692220526168,-0.00809361687730423,-0.008376317909764432,-0.0033878635286002357,-0.00922626837772932,-0.02614484849069374,-0.00618650723393816,-0.005806993482842743,-0.013684115336043369,0.00041305778387757666,-0.007570811968754353,-0.008279112117247613,-0.009011120108285479,0.011298773559556507,-0.009073510245739524,-0.017666701042718974
0.0012439070606832655,-0.015026915225605692,0.19557647868145714,0.011380001088907897,0.007548628950234348,-0.0033244801426326113,0.0077535375812817576,-0.00020503125220716623,-0.011038199884904456,-0.0004793894356656073,-0.007314137108102308,-0.025884236058737693,-0.012018623687194696,-0.00041763252089421993,-0.011447578960241905,0.008168122682112398,-0.002634423609479227,0.0054277552256041485,-0.011110586760172016,-0.009599587196448057,0.00316267629565836,-0.01186249315098138,-0.016165063878459215,-0.018504420702328345,-0.01614883680648521,-0.02631248140559418,-0.01868746012579552,-0.015861125440053084,0.013164119913708326,-0.01668680280916435,-0.0030922941790291034,-0.011229635071278983,-0.0012276597938818616
0.0034959529457903996,0.015081818177089257,0.2003088316436355,0.010883617495461965,-0.006890660095619375,-0.011278177401985716,-0.021328766893304082,-0.01181608036555044,0.008509892168492362,-0.008603136215846224,0.005538832231589603,0.00895429011678373,0.0039939503612753955,-0.011076229474834692,-0.008314518227615161,-0.01725473514739844,-0.0022312283508199543,-0.01498788871428787,0.001213443894437208,-0.015427350846566011,-0.01733103580200154,-0.0015692635048459834,0.0005321787167462389,0.0015646492542339047,0.0059403557834362295,0.003634904075957924,-0.0004641982134532801,-0.006383794516109746,-0.004432704571122471,0.013917804561817591,-0.009531570021052121,0.0020462784119173244,-0.009326457463006435
0.004117093517788578,-0.059982354520004076,0.17223106921523543,0.009907647921287266,-0.0045252166189479835,-0.0017845056784923465,0.005395652546744012,0.0014176345996489974,-0.018662710563318512,-0.003341139590844456,-0.019071182392199928,-0.01855193191970838,-0.010061053282365501,-0.00294555991202333,-0.003011690888612654,0.0033008243942567765,-0.008097565176469727,0.0014227561864448217,-0.027134993591320516,0.005803254658433604,0.0076433252669489285,0.0017761686906310062,-0.009239414121015121,-0.010270965458266012,-0.011902986189909396,-0.012988558687217844,-0.0067326093535917154,-0.005249352695909849,-0.0038612298648003297,-0.014195225120047408,0.0018122083308753283,-0.010164653301315218,0.0017939195711221205
0.0017284295942643088,-0.044343537626514475,0.12842950690443766,0.010580198905681976,0.0029098174238189533,-0.004042776820357593,-0.021846049601136338,0.004427398821423932,0.0012544675170600415,-0.01566566598528989,0.015972296283808488,-0.005516640418745368,-0.0026983199427888173,-0.009165578067543147,0.0023722098980479764,-0.00794930620741317,-0.004238770568727707,0.00539544069910282,0.014479606912751271,-0.015506251271437678,-0.012504015181268383,-0.027715468484942454,0.009218688124556845,-0.00012040645022922726,-0.02549963325565403,0.011736558501445905,-0.00028676152137580826,-0.005649847084550052,-0.002025952877328019,-0.006655547510993801,-0.004668770505461399,-0.003185324085313049,0.023095497984179987
0.004574208235939965,0.05432500395848352,0.20871076397780097,0.010641418294973453,-0.0027416287665313933,-0.006588122939545562,0.007080508689940793,-0.0049349624531118625,-0.006327050068988105,-0.00801910000907241,-0.0015112609455143907,-0.012330583383512868,-0.011341235936260567,-0.0026426934632636408,0.008909422349552191,-0.00788385298075194,-0.004448980842427163,0.00988159301841683,-0.013599967446539931,-0.008509474995831167,-0.005648338599968773,0.013334747039694294,0.006885468445011322,-0.01767541980356752,-0.011346347933853668,-0.01989514736059766,0.009174825543715253,0.0004660157163897358,-0.024614398452197896,-0.015020267577034079,-0.0017686878853375098,0.011189307890894024,-0.013427588335983183
0.000762238017413862,0.04859931608599193,0.14837573512110563,0.01256813463749559,-0.011552415070867102,-0.011890487682477687,-0.020396734852833314,-0.010777958098885177,-0.001385768423788088,-0.00232635838660751,-0.008633638016105174,0.012294973711241908,-0.023256906065066585,-0.007861176788195989,-0.026654422657988532,-0.002848973401949957,-0.009615583101384053,-0.009666590403650786,0.005094868880918037,-0.007387147129979153,-0.002831447484728399,-0.026440328099321623,-0.008876273929146763,0.005151640774304992,-0.0077882181458418616,0.006676070648000958,-0.018227508541777047,-0.015548868997887714,0.012249350380025928,0.009670516199930097,-0.009563087991866339,-0.012899049180194586,0.010830462813874852
0.0016334000941595488,0.08648453845790824,0.265485746128604,0.010005686293525428,-0.015489005363631419,0.0005522163921569877,0.011383827440851015,-0.018069740057768673,-0.012704665830267796,-0.019475019872337015,-0.0032807968959403322,-0.01846196849968404,0.0015541498396971607,-0.012188480286847648,0.01797834952119685,-0.013789288014104896,0.006352693625907071,-0.004429375014152444,-0.016511004454871595,0.013249991605569219,-0.012663239531955757,-0.002098413015079916,0.00045233691714693654,-0.01882889943164772,-0.0035936885951434426,-0.011494445352587595,0.0031889826004915848,0.005023169372234406,-0.01680634106184938,-0.02597674546224528,-0.0094340529982241,-0.014818260889238512,-0.01914430323260379
