alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.003294197051777418,0.14004347915654217,0.25550734025642297,0.010412441052659531,-0.018500514596363874,-0.01419806502475504,-0.028573884989201867,-0.011601144799099107,-0.003224150971846138,-0.019522761327940404,-0.0026482246521363174,-0.01732128606310123,-0.01714637413300572,-0.01363897267838463,-0.005717736053751098,-0.010331961563043009,-0.016159873269253625,0.010077409916005914,-0.01463374357417161,0.006941100982308367,0.015412033713610974,-0.013216700483498097,-0.01866330980701861,0.005276504986802983,-0.013315277791312852,-0.01089919352300018,-0.004862035032475322,-0.0018984343015847594,-0.0013592723528391376,0.007484210021198749,0.001271091450039642,-0.014366734195039015,0.017616939868693875,-1.3462001605735944e-05,0.005922388314167294,-0.002265963020760332,0.01622064578831578,-0.0040723924482297625,-0.0010208672033972877,-0.009669723457351627,-0.003991685059811104,-0.014757822072649893,0.0038492281130676183
-0.0018309675258959995,0.03367069805016648,0.18608227528276478,0.010892572554689976,0.00168017895354055,-0.002136480636130933,0.013230995286534604,-0.0027217969857572166,-0.01567717994040307,0.0020827261169111154,-0.013696731267667557,0.011806702923962548,0.005750361524846813,-0.0004592929499756975,-0.021603780458081437,-0.00455213820075779,0.003784810665714641,-0.028649435267326342,-0.0013821145636892594,-0.019601879510770786,-0.03376006301763067,0.0031517679121404836,0.010484334351433757,-0.01789982985715444,0.002702030238128498,0.0022472968378988455,-0.003901901343983284,-0.0059802595313868424,-0.007131089395899627,-0.01181842818523074,-0.0071771004496454065,0.007613806668416971,-0.02431193749409441,-0.004615123189576648,-0.012441012931987794,-0.002937724050388324,-0.019653559163557106,-0.0024690134363306608,-0.005635090681331207,0.006708944605398718,0.003979838938941963,0.012713583548138322,-0.007293750159023701
-0.002092980477065715,0.18392707145617615,0.2770195846714874,0.011016749210304122,-0.018546719760692783,-0.04214881307824627,-0.003938726895421069,-0.01564384706971017,-0.017165916320996774,-0.009380192375184934,-0.012621553316607182,-0.013567999645907578,-0.019150690276640694,-0.01448452141713365,-0.014847822325601185,-0.008753200753673855,-0.018093790187889446,0.01585636910383418,0.0027914929668531006,0.010730784884117661,-0.008775101160845311,-0.013245511766773547,-0.007560297318636852,-0.008532742327001065,-0.0006080155419439696,0.005916731114015462,-0.009386794364744665,0.008669611480926863,-0.017746494173044587,0.00021788080079342196,-0.028030623457254843,-0.0006033321241383843,-0.006514108693131595,-0.009702516542916576,-0.004997591712268814,-0.006658144998461682,0.0024986798864346732,-0.0020559320936167956,-0.0013714618646849704,0.01445921113125509,0.00709228079439937,0.017376765812865975,-0.0007076346021048309
-0.0024317258497501396,0.09573948901635979,0.21951459533435,0.010676938658165543,-0.018280268202104776,0.009868100018539577,-0.01338126705710005,0.007218869722266191,-0.008927736707311553,0.013730875385355126,-0.01175627252638678,-0.0058311228386343115,-0.01797321269069042,0.0007877912487607678,-0.01769002210791504,0.0006189201109550999,-0.006494013362434495,-0.018516649707198088,-0.0037587125265590784,-0.014629478682330553,0.008594567901992159,0.00498475823922,-0.005667957435809658,-0.011845959841644143,-0.013703937122567686,0.006094473525045588,-0.007172334539572163,0.010555857973010941,0.006939377055602672,-0.014085958412069798,-0.022791527444571545,-0.023449944393746754,0.004130618744573619,-0.021228282497587802,-0.00042667361148246294,-0.009252510402171784,0.0024574042867123534,-0.004733134184047693,-0.011368263437272963,-0.006724069963655596,-0.023040772511518624,-0.0002709023709360635,-0.0068278019408524755
-0.003373533585686869,0.16341384357044758,0.15141576970679005,0.011438355473545865,0.008218600351762022,-0.008906559466667309,-0.0012335314406187584,-0.030009646631623435,-0.0003857331556348734,0.017304404486964554,0.00319402329395085,-0.010361211885801027,-0.0063815103903562785,0.00355502743173908,-0.0004566135487270948,-0.009472751521673655,-0.022906687138358237,-0.0005112739965622384,-0.006034708105146688,-0.017137584245325858,0.002533047694888543,-0.005070408934002371,-0.004248330500120095,-0.03336501851404074,0.006964156384120066,0.004421459416992201,-0.03092271310252184,-0.00822474089343648,0.009144051092269768,0.0003314582555244453,-0.011116901122802043,-0.00872148691432742,-0.012153281139350264,-0.02191239155915455,0.022770801167340288,-0.001526922882406728,0.0044155675603939695,-0.003416549213549253,0.0008770251008491626,-0.014839926633442241,-0.002125947003314427,0.0029108053609310895,-0.012239659736737745
-0.002113653108389499,0.14110938175433047,0.26090126750260306,0.009932544327733463,-0.01915762241065313,-0.009667376509144444,-0.016445656387047886,-0.004096273218154513,-0.01655521533308149,-0.025928719403708295,0.0046309882695963955,-0.003909737532566896,-0.0020637378393142725,-0.01150478168526525,0.003624994395915979,-0.010627602806797403,1.804233383432348e-05,-0.010763685434703853,-0.018077504076661106,0.0014126870049698593,-0.003909587587829183,-0.004148556670533941,-0.0004941003333174927,0.015282976863597907,-0.019990823863810712,-0.006542045261607055,-0.0018633944150521563,-0.016611458855333605,-0.01099079042276098,-0.01271057462444301,-0.015486514812894078,0.0024738759674013565,-0.008532764076648398,-0.002972680840275883,-0.007481077755122042,-0.015110923743894354,-0.017917893998912523,-0.003309183695888204,-0.01664274087208243,0.002808215334936301,-0.004768744805810483,0.0008489081553271855,-0.005994300360025753
0.00017027689855438354,0.15363333382246191,0.13776260569402315,0.010851739632618687,-0.00168360287559034,0.01314098520836257,-0.009406948151405506,-0.0016613531920364765,-0.0011219052422036001,0.016940731762054177,-0.018482927077450854,-0.003006476516830652,0.0013432811865687435,-0.018487586587728772,-0.0065158164319228115,-0.003631239357248502,-0.0013842621907307199,0.011019542453707905,-0.013272231521880054,-0.015053811121865629,-0.001895688483984436,-0.0030265859076191895,-0.0006867348557426966,-0.007694911233660289,-0.011285050805996958,-0.014641740531396738,0.0015740370513178477,0.011513033301705217,0.01150452989457527,-0.01761407113456133,-0.012229453945406027,0.011864292669584801,0.005135247079842198,0.017989403235804547,-0.0009144412356159576,0.011555158744118532,0.018184883561065863,0.0025532370501815927,0.015001120038300345,0.0014331572707213215,0.0011188869362295706,-0.007042605069328452,0.004270046933919332
-0.0027734628230307095,0.17019351518098266,0.19761506796692668,0.009227380395576351,-0.013303980183146154,-0.019460706305206635,0.007858790752001502,0.0032490053492753015,-0.010007647925988692,-0.022971207011101277,0.011058267793477189,0.0006994786574103871,-0.014817894453849009,0.010433088221921091,-0.001889083826931528,-0.0022823365226377983,-0.008154075598813194,-0.014937460838651783,0.010671512738600343,0.011179511192689841,0.004598675056520238,-0.00031849956583591683,-0.005003829048895731,0.008852637733461408,0.010415922594255701,0.006536767241065433,-0.0005690027746938788,-0.009092953030031277,-0.013743644085634879,0.01935349723410273,0.005494535234944378,-0.00897540312574705,-0.0032046366282672554,-0.020813112424620975,0.0025092987764093236,-0.008782020125449791,-0.01506347003444919,0.001396658739223666,-0.011556423503034102,0.0014786051857237816,-0.0005707911384030234,0.00677428952754265,-0.010108398104103536
-0.0018050899066103993,0.14113253419754637,0.19310266685056335,0.011307883475387326,-0.020436406508226063,-0.004300216316848977,-0.013963811555182015,0.0006140025786402762,-0.0062647233172541394,-0.006598526742647357,-0.005998546265197776,0.009505325564972359,-0.012607985263825219,-0.001264450738994521,-0.0032912598362313337,0.005345086384746533,-0.01210398972298447,0.003660386997859786,0.007430450355084236,-0.01870545301618643,-0.00010669769959176635,-0.008574655208553085,-0.02665290688825239,0.002117500534204714,0.009350352106365678,0.00042691314930565823,-0.006923496882586181,-0.000307456611167848,-0.004352764172217233,0.005661545408231845,0.014060744873588967,-0.007242367578375423,-0.008082922830044692,-0.007438463376303446,-0.004653962878836132,0.002949619870039412,0.015091577061770722,0.0021196425064586026,-0.01972041578595296,0.0037307345618316436,-0.0031029505838606882,0.0004276870860807729,-0.019395218141216662
-0.0020396294199786784,0.16542180453900127,0.18888927998513924,0.010662286947077344,-0.018710088036213095,-0.010096003623391839,-0.017582105133909915,0.00372831596602443,-0.0085689965080898,-0.006935883429033742,-0.011525267675714611,0.0059357978614279295,-0.01565573935697205,-0.00426567184954285,-0.001431295780071884,0.0028368847647974337,-0.0046517375225335,0.010742182050286098,0.01432702028992671,-0.013374312936195403,0.003475484138354114,-0.010263776409304095,-0.026773314215751784,0.0024451407387123363,0.009027323439253908,-0.0045597939506233755,-0.007123533455566275,0.00023829290552920265,-0.004935152946837203,0.0076452737162337565,0.013018329905781834,-0.00657924827657502,-0.011279710849143346,-0.01073951257228622,-0.005642448298572953,-0.0002165015127737239,0.016052753862506784,0.005990982867072731,-0.0200440633210614,0.01287234796308135,-0.0029768547148283147,0.0002029355687793461,-0.019417647420182906
-0.0032986666292978035,0.13725781157247735,0.20598718907779326,0.01068777985604372,-0.01962851085598312,-0.0006502553724150417,-0.014433529458558227,-0.0046624210878836655,-0.00576402946549764,-0.006610685953643923,-0.0018976487006498466,0.0032684012290411873,-0.007205358931601258,-0.018829927660441035,0.001516298647099715,-0.01845960405060673,-0.014709129537289643,0.007384621970855222,0.013148247907229923,-0.005610897878760766,-0.0054034701376688464,-0.004605431305141994,-0.015566052515358256,0.007416387759193546,0.012738289354504443,-0.01334911603324829,-0.0019313404053622747,0.001791766571308557,0.004872676686405124,0.004760031348719486,0.015536570030302033,-0.009723212154592055,-0.0206108352790429,-0.007724893294924961,-0.003423598594506384,-0.02120525983976583,0.001157035320686828,0.0007559524496651103,-0.010002265657946761,0.010641938972746123,-0.0005152875926966428,-0.02227817838630659,-0.017774266561178222
0.0002433250700957095,0.13915387934540302,0.11991088953653334,0.010163798124304539,-0.01706568918635107,-0.0008942989609423183,-0.0060260908341183824,-0.02129992604759948,0.0021186792888473293,-0.011688730497095562,-0.0017908099889303644,-0.0006912305642945446,-0.002551811009566889,-0.002981919908474898,-0.010603488643625512,-0.008335653704311557,-0.005113962290811581,-0.01425802759197138,0.005181838401380084,-0.012314519768617882,-0.002753129741730531,-0.008429504043585596,-0.01738892740517936,0.003754708196054635,-0.000294755454920822,0.011952310487503882,0.010124077158878966,0.010917173556914211,0.005163038422636918,-0.002948754665639771,0.0194252100515274,-0.001495139268151987,-0.007001020705497699,0.006575232914564855,0.005132774719566577,0.0030116196515480183,-0.01342619085315092,-0.010301521168400758,0.018423661828446024,0.005069984321157563,-0.01744329990220849,-0.003215890970816405,-0.014922263721224476
-0.000605112414715921,0.10181750655499948,0.1317685692996089,0.010391009920098823,-0.0145845646939336,0.013407839607758576,-0.023948258082994486,-0.015780136786563637,0.005116782015752802,-0.02268353016333522,-0.006152746829425562,0.012131809427783136,-0.012310639930026433,-0.005183148516530238,-0.006986792624427119,-0.01185622980353423,0.0015717773031310232,-0.009863046985875418,0.013681642518114996,-0.007974195018987568,0.0029678515869761,-0.0037735743484954825,-0.00852117372451913,0.006517036690583008,-0.006240686884806482,-0.004396002511445176,0.0064456583934770295,-1.921319502577886e-05,-0.01123188592651422,0.0033237021051628042,0.02137505543519768,-0.005115286032012477,0.007833746614000449,0.0045456150072151905,0.0052315006479200276,-0.006150550387841281,-0.012176913391137505,0.0013986077177223525,0.011200478003015614,0.008805252058959006,-0.021105576753455688,-0.0047525372925703285,-0.035798162771739576
-0.0018900731548478018,0.3328471833033723,0.17361161619761492,0.01254148570389971,0.0053994418624903505,-0.021057052515889973,0.02012014603799524,0.014697737892252982,-0.026023974921036468,0.012459581610794022,-0.003993437409337133,-0.024796307384817775,-0.0015532783037834426,-0.001217946980684663,0.00853477295590932,0.005053729467698304,-0.010441889153730587,0.0033176140749233587,-0.023149566088553654,0.0026409120584206577,0.0017717992531862078,-0.0036588085864578063,0.005629071981642129,-0.011083365142323567,-0.0030065536734662206,0.004090817039512071,-0.015133030529622627,-0.0020398211777118633,0.00783614284106198,-0.004096925005321091,-0.02342849700845084,-0.0005162548281191901,-0.015289796607856463,0.004267786374412967,-0.0028191630953242216,0.0018361021969597786,0.009808462177592323,-0.007096403364309184,-0.012586425226569456,-0.01228837993163559,0.022893998857658433,-0.012643079973136748,0.03651290208372529
0.0012881277733469653,-0.03320339163720965,0.10074761668238039,0.011989884118618581,-0.01011368779547898,-0.0007429750532353891,-0.007630212245080403,-0.015958036142335368,0.010234276723107533,0.009540294174207846,0.012139197723355205,-0.005777667483944113,0.007720791901788991,0.0011749253652761458,-0.010914651224048059,0.002367112051290461,-0.010716688694892276,-0.0059760329535452645,0.014397284304280944,-0.0037542516333204596,-0.015971013973213714,-0.0104580445025574,0.0004808237317669114,-0.017872876376312765,-0.013808214386712942,-0.009057728640666896,0.010766723130263424,-0.007808791169388398,-0.003753993002883447,-0.007326138273247557,0.01716092169501878,0.010878094263997884,-0.02023380593402965,0.023195518849150294,0.002596068825148337,0.009375916556198722,0.006357039256942119,0.001561018934334899,0.017924936351539487,0.013920698880645876,-0.025686714739433847,-0.008096228901942368,-0.025250214348956385
-0.0019289554257484662,0.17271155431273882,0.1934875787493608,0.010922520937446013,0.0019330999941866752,-0.013703588808720562,0.009231548452453903,0.0052009244908934205,-0.013205155827443108,-0.012062364280493988,0.007583186686990246,-0.001502049426988971,-0.024348977711316007,-0.0130942993642011,-0.0023996551775279625,-0.008266948918824917,0.01236387471302705,0.009186697529848652,-0.006515538097942409,0.003896542657423329,-0.008110246200102313,0.00544095587049886,0.0023457943072346405,0.009158491583874898,0.01171748159852703,-0.010441573483857509,0.0016061826822349077,-0.0012952799737739537,-0.00029260500718601717,-0.006937459192341524,-0.016496460607082902,-0.011904089490994817,0.008237741395295907,-0.023172341084005926,-0.0018276181395723103,-0.021774926093885746,-0.006563768090481014,-0.009676411354092512,-0.013602076309141072,-0.004128454925200438,0.019058148813163256,0.017364998243732062,-0.005459795819845133
-0.0004609320769389604,-0.07564759624785074,0.17605995404022717,0.011130970512509586,-0.000543886278187859,0.003405149216182046,-0.019322960476227877,-0.028077964804784288,-0.018340938199117703,-0.0059324671367070175,0.00506979573472747,0.007813268361418164,-0.012436620199674123,-0.00688058074172379,-0.008707934535559169,-0.011296869010532838,-0.0037969702572383714,-0.016266451516066486,-0.004287491556805182,0.007893062744324372,-0.007245027493115306,0.004781249724363054,0.004818152383477939,-0.02275476639420174,-0.019655758360985376,0.0069480492712342724,-0.007033249667408844,-0.012105240919648767,0.0023424266408973416,-0.006139850335033672,0.0013613959979181351,-0.013273441838885947,-0.0078031303560901705,0.003842554093925299,-0.015399815829412945,0.009658868704295543,-0.006682614155899415,0.010116092676145109,0.022111390088149833,0.001119607172092004,-0.00962384988955017,-0.005608261090114508,-0.014330667513568327
-0.00132757439737764,0.08993668419787837,0.18773300141993596,0.010043629730138845,-0.03237574986964625,-0.015302773713209518,-0.02336971937856929,0.006601285995288625,-0.004622315209749019,-0.003343307187718002,-0.008813946603592335,0.014952962450781605,0.0031354697015101496,-0.005372753172087782,0.008040936688662759,-0.0017671510786314013,-0.015987782658718336,0.004802270039418423,-0.015179280651255787,0.0006606579559320898,-0.0019950955097439525,-0.0008226736259166049,3.59789012509262e-05,0.0005095424602608034,0.001208434967916253,-0.016182824246450102,-0.021217395264349275,-0.02025587756317684,-0.00442452937388739,-0.002867924204027063,-0.00361846253020215,0.010302341685123758,-0.004468855988802284,0.0027638164599271364,0.00046710675812969087,-0.003615566274383918,-0.01236830409159338,-0.0018277687510862336,-0.004230453990563734,-0.008109943056924845,0.0011374443788547822,0.0005641169172167639,-0.0007223840224640696
-0.0026437944734928167,0.09525960588105269,0.1513801521306868,0.009819939011436322,0.010195765250468449,-0.0023654838324819235,0.0018369562858954833,-0.004116527311312986,-0.019948367047083707,0.011428297805611103,-0.010011505398153342,-0.021966609827492083,-0.0035606589860263573,-0.000545247382557052,-0.019366456579572783,-0.0032875737219713527,-0.006044615504556684,-0.010043159176996396,0.0005830491293620701,0.002720174055266245,-0.003323173706382475,-0.027693115221508004,-0.004833317125592831,0.012083334371432506,-0.012850899190987187,-0.011570985823821876,0.008019252800013645,0.006387634786893874,0.00011479110116802413,-0.01494193685390703,-0.011585445513541629,0.005166091956121348,-0.022245120476113964,0.003926321443253267,0.00801212580125744,0.0004249223005887919,-0.0034306215500340934,0.004611548302239461,0.0032790281556515652,0.012343035957573559,-0.020663017268944546,0.003429265726291173,-0.0071349193315342575
0.00020830499310658127,-0.1879153586902887,0.25773945538258647,0.01407580119998125,-0.03273296568474563,-0.023256222462214704,-0.014419895175220921,0.0016539782068795998,-0.011400649713172142,-0.018473955789729525,-0.006516707075264933,0.004120258787749625,-0.02093678378741203,-0.022621107210741453,-0.007818058992657338,-0.011434314852189549,-0.01006090396986753,-0.0032393571556495367,-0.013175271933274984,-0.019283092122513577,-0.021919554845098582,0.02258665318642616,-0.014940006613135725,-0.02036876410012574,0.012155109579668862,-0.004231264724799478,-0.023074360138447762,-0.014485612891374497,-0.012750903252252827,0.013037944823091934,0.008407636669240846,-0.014039694633584995,0.015033165921966971,-0.019020003453384574,-0.018547433483166943,-0.00016038996736471864,-0.003847838000051713,-0.02298687405724103,-0.014055522074534437,-0.022625804051662878,0.01837022621347812,0.0017536463901359136,0.007239634450233586
0.0017394121726926884,-0.08723803433218683,0.25904864648164094,0.012268553993651128,-0.02053421872351715,-0.01951058512649592,-0.027979613357010165,0.0014342283229208446,-0.014245741350897735,-0.016242929023255314,-0.024636446226969786,0.005603093773103673,-0.007132813627507076,-0.005436011669303128,-0.0006568236852652547,-0.014544618042752476,0.006177351844071363,0.0023095972829149038,-0.021194596170315952,-0.021053865408804908,-0.01732661302935591,0.011341181724042816,-0.011064199454142505,-0.01836502328084205,-0.00012361064627585978,0.013827029769352555,-0.0009616924281415371,-0.0006012953994504753,-0.02969308910644238,-0.005383203163490767,0.009288535273337624,-0.007145574234389823,0.015996722267502365,-0.00287152223173841,-0.03223908286420488,0.0036578687310957598,-0.0009641370552969433,-0.02158556774050632,-0.01272158245503927,0.005499375893849134,-0.0054825304719846035,-0.01740048566690541,0.00996048628270297
-0.0021617298615959606,0.044121511152937415,0.29962879127132414,0.012731443960493753,0.018086510591699904,-0.02032241869462141,-0.0018426067122412075,-0.011580361780384938,-0.007469335029995189,-0.015535537824248373,-0.01528409357826649,0.010291244111030499,-0.01959561933691511,-0.010587661109336332,-0.012687230699826284,0.015857050172581214,-0.019948035061197335,-0.011987964032176248,0.005268043783937953,-0.014349371249429064,-0.017457803939518214,-0.016259512023999032,-0.00066098556491825,-0.021038838092445653,-0.014026217126944419,-0.006026350609586825,0.0034505833056371993,0.0015202111015231246,-0.00941415918804919,-0.0038754748547409667,-0.009960468659907311,0.017813465727847692,-0.014350640580433269,0.004582666707738008,0.0019175170769091814,-0.028527078787877858,-0.028155413617643708,0.007958520084789185,-0.01383073511660983,0.003051349843286752,-0.011296809845331072,-0.0073041053378321025,6.893963539668672e-05
-0.0027370782901904142,0.0967833798050231,0.21288395069672425,0.009428968162903624,-0.0359369837610591,-0.01267249799213328,-0.016100224178852474,-0.019771767830193538,-0.02594057250757833,-0.007949571957957997,-0.027955747866570804,-0.01147539491749648,-0.023478178306070376,-0.010671552249061132,-0.0006992801036676694,-0.014320745359809978,0.015519126378284466,-0.010506387806832244,-0.00423406649419386,0.004400157246187284,0.0008924870064774962,0.00011290882123818195,-0.00017688703415716714,-0.015304196863703875,-0.008699466241073534,0.004357692281142892,-0.008746213489176796,-0.00465579957637532,-0.000737678601710293,-0.008590790530603831,-0.002608055855520493,-0.011870325244468261,-0.0028014633238202776,4.302658400007599e-05,-0.010903340207347043,0.006937543165032799,0.013929619261567647,0.00417245231716068,0.005292502745210849,0.00025776870674861104,0.007467808957057178,0.0006303366329218175,-0.0006458064815361955
-0.00043095297466456256,0.15077961726280067,0.23571442480287194,0.011630646528556174,0.01584635204767051,-0.012380552066716233,-0.006293977541025451,-0.003914487245157478,0.0067160378739709505,0.00537647493323831,-0.0100522199823632,-0.010716789885725962,0.0158318280669222,-0.00018906849458875184,-0.008130323595457742,0.0019351973666675928,-0.023211530575866286,0.0007840286225201624,-0.02015594614352333,-0.008662336206054945,-0.01054640654866605,-0.011452303879108814,-0.004114674799676592,-0.0014537472465313624,-0.013086650188416527,7.659978680058833e-05,0.003558364580263038,-0.009087535612097056,-0.0144417159704085,0.012097721003669659,-0.010689834938740001,0.005333634151394314,0.003526393310566825,-0.0011373478107875768,-0.004526380488453328,-0.010070878486263228,-0.02023680059147587,-0.004724642130927707,-0.014206331997362914,0.0056099139318693024,-0.01141987761200491,-0.007072688555554777,0.0017655371071243972
-0.0011392359406104753,0.08213050052906787,0.1345285981399115,0.011403918541432127,0.0026884707992360056,-0.010027523369810594,-0.00832963339896618,-0.0007084271820682384,0.01053424355240069,0.01297371726050721,-0.015529488083215883,-0.024862293426805022,0.002795748353194849,-0.0070716940398767,-0.002558125689450545,0.012670118994225392,0.0001330909266776194,0.0026364309997747087,-0.0026980482911783702,-0.028603029579559378,-0.010083396513898623,-0.019163514623567208,-0.026387918928536952,-0.007492731146250769,-0.008777196715606353,0.009433525491653237,-0.003207689252247307,-0.017252314039288362,-0.020039442764623733,0.021917119231153036,-0.012404649647920424,-0.0035781570758414045,0.007461619758241787,0.022468971228196962,0.0016689622558114566,-0.007754726583409579,-0.01787083667187491,0.004397254164922623,0.0003109493063867749,-0.01866091591814878,0.01597911970752053,0.0009808365468313388,-0.009011701617615905
-0.00016672781565261308,0.1575840182356014,0.14227255927454152,0.011969166519171038,-0.0037655786500535395,-0.005340888645591553,0.013869374750272737,0.018812097389371167,0.014914868696495933,0.0007431662657849949,-0.0176351548759602,-0.02240801592187844,0.015551613275379515,-0.004870571451498785,-0.004238349605789301,-0.00953766011336878,0.004360780861320337,0.011357329590226959,-0.022866661091391474,-0.0017989521364294757,-0.017806088274107394,0.01871029399779179,-0.008942749862494595,-0.01308595371809114,-0.005076100704288166,0.009900454344975726,0.004579784613977969,-0.00435362735383767,-0.00399583119358125,0.006975485072015951,0.006109702117751352,0.013706558354548702,0.0020801147008077353,0.0006755250873202259,-0.013766107919890042,-0.00596442322838829,-0.0018869086750180624,0.006036768286930396,0.01572280747209514,-0.00712510265907302,0.0030582528138278805,0.006747690365240036,-0.003989238948772214
0.00016061051981130454,0.22952137462376354,0.11269891447345945,0.013078168908674215,-0.02239868498231287,-0.01009836738558526,0.023220106580865617,0.02785118270551217,0.018544825059637116,0.012097334103307003,-0.020872756631791785,-0.010734833865873972,0.016802752166343658,-0.0006104191331705298,-0.009849142727449694,-0.008684231504486656,0.010878967721979835,0.003552395154575735,-0.01829733255733573,0.005512703006170929,-0.01594271006630409,0.006590393210190976,-0.020264438310328287,-0.0029809512246258907,0.003785603648691691,0.01100518910940533,0.01246217324786161,-0.008662408549899471,-0.009012818602619451,0.002165664029659667,0.009036727387583763,0.009897494820469917,-0.003449515143403597,-0.0008936498199974963,-0.015003066472686,-0.0027572383855279125,0.010961858547938836,0.012597126155793358,0.011191061856731117,0.010997025606966162,-0.007236846444454381,0.0047142686268170685,0.0036366256879491825
-0.0011524980176357163,0.09884516798873337,0.13052292987638403,0.010396125589843926,0.005294341444193487,0.008077483182166336,-0.008714402495179416,0.01224197527543111,0.012621057602855285,0.0009090807428713053,-0.015236170537634201,-0.002046061883921074,0.00014130450884578915,-0.005100155041598132,-0.01074822585470985,0.005016487099697722,-0.006601194942358818,0.001415264306299595,-0.02618850539854803,-0.010942320506026497,-0.028758063358520207,-0.0026377712552978,-0.008058541309760598,-0.004090313198765442,0.00016130075106040134,-0.02026588760194272,0.02564343399477646,0.0008290938054530975,-0.010908208183467133,-0.006976019339516689,-0.019013792246530496,-0.0035084820251473172,0.004183200812383181,-0.0008953912411555281,-0.0048724665652307205,0.00853813611128172,-0.0006086983324046812,0.012077681274304192,0.0059940166461153865,0.011735358421920047,-0.0024435268335119813,-0.009971277356648182,0.009143537995927061
0.0007127252084195712,0.19620772244853177,0.16046899154229313,0.011889740843287486,-0.005534658739780917,0.0026971861657047926,-0.0075380730104743525,0.0058111529519377265,0.0009075541617708401,0.01815954004218658,-0.004645896564487999,-0.017180840462826856,0.010849674279490226,-0.0011710073177422795,0.003223410526392302,0.012090626655086423,0.0011935600738854682,0.008655868472997999,-0.027028225498428374,-0.012555269890909793,-0.00657573566610444,0.011045291854413306,0.012496723058837426,-0.001307355726072424,0.008821740128037126,-0.004534101123704313,-0.0024480915295913316,-0.019781037292224832,0.015555503820997027,0.02089820695338449,0.0031228391943325983,-0.0013018649967888644,0.014442343288032122,-0.003360934636134878,-0.004425631297387498,-0.003053750907874987,-0.007481149591778114,-0.006599844227976306,-0.0006243063407643864,0.011660835526006249,-0.0006686428137903858,0.0019797094547153943,-0.00033543933999691006
0.0009394179221528074,0.04008649153396453,0.16389482019719798,0.009493077743933726,-0.0002418782870728318,0.0018325260283479448,-0.023850704472173388,-0.010202159366830749,0.0038890387353645965,-0.005459799907594943,-0.00020214007965436615,0.003025596275323654,0.0071247941958914145,0.0006906653212679088,0.010238589969560744,-0.01843942203885035,0.005432179028982388,-0.014346271013455673,0.016447254731256696,0.006035498675095908,-0.006842410679408347,0.006058503674841315,-0.0036591728269792533,-0.005993085875680453,-0.008993416591051179,0.009293930678483256,0.010458352953697384,-0.004387337116775523,-0.0011025117230201954,0.0029572485453854005,0.012879569992402745,0.0006757309506685177,-0.003924488166275511,-0.00043504214406350913,0.011418348927636086,-0.0011796178355378119,-0.0029195873886119035,-0.008360451192048361,0.003951269890526815,-0.006479968887733836,0.010792594186030603,-0.002664427887099364,-0.008298544300997588
0.001102776003349024,0.01972485756596671,0.23615981741778838,0.012826303465348054,0.007040542292833725,-0.005111592025250286,0.011414979736124419,-0.002173445043139911,-0.010317894504649932,0.003028809655834818,0.0018578201631644926,0.003175165869100942,-0.007783844782990655,-0.01081315069762082,0.022117459993967144,0.0026637226072219657,-0.0033777745721030854,0.01735213830294278,-0.03766623766306712,-0.0069135466983717446,-0.01141984821599928,-0.020303317939336818,-0.0059988823661027745,0.0014971836877170595,-0.0076726017432001475,-0.025810499964377502,0.011023397320315414,-0.007936831703602603,-0.018559888774565325,-0.009445649823224912,0.001255810935370955,-0.0021719205802120433,0.009904566991588393,0.00037182332323103,-0.00876799291068394,0.0005158077757538731,-0.005464512181771184,0.0157546647316942,-0.027610959664559263,0.010038839593709412,-0.02065156439684869,0.0007377751026951089,0.02032880645737111
0.0013390189424867327,0.0740423104494108,0.19574701179645027,0.011425504691918708,-0.002575195960802798,-0.003080069482033677,0.015773070524331835,-0.003563459052818224,-0.01923165965307217,-0.0006684954223897969,-0.01314422206533645,0.003556784946024922,-0.009389381254393344,-0.015720439656549727,0.015263375425340096,-0.019858278983606367,-0.014580883191458699,-0.026027471197855697,-0.019692770525642434,0.0018876904619177406,-0.014291842007713627,-0.0019195851499613098,-0.006183088278846002,0.004663559008306266,0.002617538484535228,-0.004886492761773326,-0.010059267215724178,0.009455879697422634,0.00012199041352660206,-0.005323299171172013,0.006483545959469391,-0.020494398203520177,-0.0048186942443224495,0.013242824372713785,0.006783537113508082,0.00722079024943232,-0.005307114296008546,0.010042000522954666,-0.01062660755925351,-0.0011840369554570877,0.004927727906864195,0.005817353529636748,0.01462234173691305
