alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.003247067845361155,0.16012670505640847,0.17891210718004413,0.009101085674561913,-0.0153131171531463,-0.010246799364682905,0.0033578347520325457,0.004666377386441991,-0.019145780650704977,0.010574236979871131,0.0002445966947347169,-0.0028870065026644944,0.003348885638770365,-0.013191474685973077,0.00466937498099038,-0.009829646401825856,-0.006319956962427078,-0.01916188186877496,-0.019892127694751446,-0.007159715132650493,-0.011149857078069716,-0.008963378681964023,-0.026594914752027597,-0.007805041495286177,0.007745546571227846,-0.023474636402472562,0.00446765472123815,-0.0012455445770393684,-0.009235918774462507,-0.015179570667282403,0.01100165673026691,-0.011834533376436255,0.002404322699429239
-0.0034295336530063745,0.2104542100120154,0.18473006147245455,0.009524051542911057,-0.00825542860214165,-0.016705376376430377,-0.0032993722752751565,0.005181494152952837,-0.01704479390063967,0.010352688173390833,0.009800922396934055,-0.0038157910756112605,-0.0048130073028509555,-0.006981977546701987,-0.014184462069900376,-0.011999109351690017,-0.007553906458547306,-0.019605434568117322,-0.0110768878297521,-0.004258712366843396,-0.014100813589226095,-0.007642317924871768,-0.03118900099608243,-0.00847727954773658,0.013448587226008866,-0.022509135947249185,0.012791693194254687,-0.009393089537177384,-0.005142285669322069,-0.010870608685509014,0.005733158248769433,-0.013265121923961074,-0.0012366717587803332
-0.0005939071028350172,0.15688916819310267,0.21716018182863805,0.010338934361550632,-0.010579306199697668,0.0024477763328231623,-0.007057429743204324,-0.01611359556495964,0.0007224382280305765,-0.014307144421035272,-0.019621830383936594,-0.0064383755620104795,-0.006083948004135503,-0.0011468890985549534,0.005338408650393373,0.00015524394319558376,-0.010090339558617236,0.01267414072506135,0.0024493992542582266,0.001146744042658521,-0.011955331222448256,-0.0019156355604047447,0.023401883121615816,0.00232587546303761,-0.02160993309792686,0.01740243409710745,-0.014767603504931047,0.00276466066857151,-0.004221937597017612,0.010859923576785722,-0.01556561826403638,0.015132373138018755,-0.0006397590784212951
-0.0005519392143121018,0.14007895358197855,0.1958453679114285,0.011425542309630152,-0.010430253828163823,-0.004973906430676952,-0.00902635116094122,-0.015468656453108673,0.005058084182412294,-0.020467396910464758,-0.015460812195553175,-0.005475060812693446,0.004982560223111385,-0.008268606477021654,0.012021217778495037,0.00322937944892748,-0.004267966642685168,0.01676907768040357,0.004382296786462743,-0.0018541408231458468,-0.01184812944615089,-0.013594931510498101,0.015203483173800056,-0.002442802538160757,-0.022206357541988367,0.017195998258286844,-0.01765359255521669,-0.00181812306218673,-0.013992880603963384,0.012432587327484793,-0.004004342141217753,0.012260080835966964,0.0038821585659871006
-0.002467685400788885,0.09874546351464995,0.16990357501124528,0.00979646761710894,-0.001048435260107417,-0.005011198833740591,-0.003994422171282286,0.003240148037178428,-0.01639993534748352,0.010459956698739262,0.00825754565059037,-0.007869587869697497,-0.010354114273547472,-0.005992844945561882,-0.022056912758368505,-0.006786720088882294,-0.009828194860502959,-0.024678603809432147,-0.011299456428154261,-0.005483700685873065,-0.004431227236160818,0.005292347967433198,-0.020286420979397996,-0.004636195147381987,0.01655525329804042,-0.021844679303536615,0.005037041479843251,-0.0044227025014644036,0.007817804433862981,-0.01608077989625538,-0.0006205955489694822,-0.015324134312164473,-0.010775729185421239
-0.004131884650833706,0.15396857442930403,0.25678930788076465,0.01181798573039215,-0.030754960257946138,-0.013798568589055031,-0.01924883580888021,-0.023578219140340695,0.0005357908667038679,-0.028969094076530904,-0.020985601876899664,-0.00859754060471448,-0.03158803783537766,-0.009028039074383907,-0.020180802492913246,-0.003928734223959273,-0.0037877621491938765,0.018408002078798405,0.006316768862877862,0.0022455907712481665,-0.008049605832183036,-0.017089327100942908,0.016102409486007847,0.004031664000084923,-0.017416426318337463,0.00018962510708234756,-0.004816969329435755,-0.004662450561963929,-0.01724158742977127,-0.002839148354255357,0.00989115101609009,0.008721731577891603,-0.01017128996654691
-0.0004199629098428026,0.14389171084438107,0.17007487315104514,0.011385140349279014,-0.007749840480447174,0.005008038956795514,-0.011677670911754654,-0.0056731622628053355,-0.019581800371691816,0.023451832344834337,-0.022398194354139606,0.01046333001575901,-0.018657951230735655,-0.01326841970401826,0.004621988018445205,-0.0049654481097658925,-0.0013571311962199172,-0.014968007653758688,-0.003271756953628317,0.013322724474764945,0.003575500912466709,-0.01802524018114043,0.01102536397736068,0.016867696553629682,-0.00039151109936458566,0.010059306720158699,0.007188769509999308,-0.007344902961066325,0.016475766031611837,-0.008232922649061091,-0.0018788257202104616,0.0017917150654776998,0.022096725737060036
-0.0008575558559673453,0.37680672629116874,0.15262465372890324,0.012277115634251821,-0.021877633517123313,0.009096803844101086,0.006480159675477089,0.012098509909710719,0.005306594216071644,0.0007279867024222473,0.010985928706180294,-0.003928539088780256,0.019797688998222488,0.0015316467276119026,-0.003388207329262755,-0.011286075610071658,-0.0012944671506937926,0.007677070569619205,0.010090936817267193,0.00803081280984401,0.014423530704293301,0.025793020093432352,0.004797603042944185,-0.011663176378963578,0.005261982206092744,0.014695218617768992,-0.017304981848832682,-0.008087546052580176,-0.014368927653385427,0.01741676081455926,-0.0025187541705872884,-0.0003988286465547721,-0.019252291460095414
-0.00241248898154414,0.46188803139785795,0.1721540170231039,0.009982302816381142,-0.006569686284652191,-0.010449128527148351,0.0059974591592054345,-0.020804165327194007,-0.002348570803963376,0.005333089754386951,0.00483432615187571,0.006701187205997458,-0.011151033143490186,-0.004767646647119649,0.0007942710242281551,0.01249033528263513,0.007494749151722951,0.00935639246875225,-0.004676627887494495,-0.01539103501223359,0.018173820726370107,-0.011962847111550722,-0.0020192697313482603,0.010308689896534867,-0.004301768361088414,-0.012100093426829023,0.0120593185989121,0.014314375445301756,0.006710177391877295,-0.025294455980470473,0.0037966354540895993,0.0025198641017189724,-0.0010919910735146146
-0.002378071480160887,0.22405122580341028,0.17092907841101754,0.010330641375290757,0.0007936678429471032,-0.01620530469178377,-0.02113148473974604,-0.01251032065294693,0.01857225072416594,0.01125908762326215,-0.013017135853621981,-0.005659378903844873,-0.005592792276186848,-0.009829387115184008,-0.002224783491168388,-0.0011716310782427792,-0.013519015132967376,0.005284612525921645,-0.0004777297585623674,0.005400187055980162,-0.009240633421370065,-0.018481783460017595,0.015254353204195737,0.003221310092369965,-0.014553872528281678,0.00867653908374787,0.010225143082908122,0.011160458461866599,-0.0028148791833857464,-0.003707880997759946,0.002575147493005011,-0.0070340684766925805,-0.004524454096499682
-0.0029217763881981174,0.005055155994871092,0.2631841536542682,0.010862196833203918,-0.0016492451275713278,-0.009973691787874625,0.008149237017852501,-0.005392656537000888,-0.03423742665072867,-0.026867793179729475,-0.007671545803990394,-0.0118007604565328,-0.008118118322269854,0.0012727838992011196,-0.014539551694976952,-0.018401585920526015,-0.02071503582341665,-0.020535679450711174,-0.016720639551904358,-0.01684717531144356,-0.005134900919706122,0.003888528646604678,-0.004541732310439127,-0.008912471545603172,0.0022033543011431055,-0.017056279357800314,-0.003142907277510932,-0.019135273882842987,0.0007086756273867817,0.002868591208692288,-0.013967249472001418,0.0020616021737498986,-0.008682383496064264
-0.00424411539722939,0.1087900922743616,0.20881724319512027,0.01043907801269164,-0.022173338554951127,-0.012285352612857098,-0.024110372413079256,-0.015822072487315052,0.013133583773005466,0.00497390405382923,-0.005823177808165486,-0.014535863228424165,-0.018990935799071153,-0.021347066414829252,-0.002097780885384376,-0.0004380346521049701,0.0011011024039075043,0.0006154546709106311,-0.0015199209713716239,-0.0018439314002708545,0.0011512183776671962,-0.014375572196923996,-0.013761042444626052,-0.008699562249290709,-0.017427207724997944,0.0023290009534369625,-0.01057661622365441,0.00502955905216511,-0.013835642694666018,-0.018466497671103182,0.0007890543448558484,-0.015362804375962177,0.0014389269040195655
-0.0010342630160187687,0.20430576160584374,0.20464136801498284,0.009127083339772532,0.009955047556348143,-0.007616601730720247,-0.012474224438405396,0.002680321950118754,0.00347116248219835,-0.00864623584779371,-0.008742180460422518,-0.01034975253526355,-0.016006558306148,-0.008875128099626007,-0.006433078357784509,-0.0038222380142055234,-0.0022726807460891206,-0.005402225745598982,0.004401875316512855,-0.010720007588723,-0.013976949726133113,-0.01043778317079625,-0.0015873524153562552,-0.017829164485200374,0.005275384961780859,0.0014682350714156844,-0.010721095875090994,0.0021580586033650077,-0.00426098385681104,0.0026060515584638306,-0.0015773435062319686,0.0007465538619057624,0.012660908472386847
-0.003579249211992328,0.15977031257900584,0.24057022841423628,0.011125899297022842,-0.02582700421593885,0.017318094146291107,-0.017658981253751115,-0.010151523819847337,0.0024678835021791075,-0.03132649145366541,-0.0008176538683003247,-0.002579130019620194,0.0009094778329866339,-0.001895277465880573,-0.0063024095454356135,0.0056727843237056545,-0.014933004032675352,-0.0028033843125098924,-0.007023900228989476,0.004385212618448435,-0.020001131382034364,-0.005181009797454918,0.0076522198377309,0.014920308637183192,-0.02170182401239195,-0.0003060181036722113,-0.008886149993830753,0.0023253574386891025,-0.027522330385031605,0.009678802077865655,-0.014223548892199412,-0.010311750748276739,-0.020940658733711252
-0.0038331326248317683,0.23160879206540755,0.22659309188503476,0.011097374425972344,0.009572619434329582,-0.0335655302383932,-0.004138478058179506,0.0029171168641288357,-0.01338989106693772,0.006179722860317191,-0.012313164350446807,-0.01288019425024755,-0.014254260447849576,-0.01572197933049774,-0.00635285249033861,-0.01098219571489727,-0.011917437974771496,0.002426537060209359,-0.0049601907670742415,-0.020886587488781642,0.01789059021815745,-0.009728137554340002,-0.0010610327056355636,-0.027195664896043772,0.006242908777124844,-0.012463964037925603,-0.017447260526156177,-0.018001343339218875,0.006669960339567063,-0.012039513098638172,0.01083456180328974,0.01602656031187175,0.020152980228537225
-0.004324079477874074,0.09892097196884646,0.2241153125384575,0.010672228987062955,-0.025136543054028817,0.015616126724742203,-0.018631042570596196,-0.02562942658954512,-0.004739701691018161,-0.024937901566267337,0.0034733764812495474,-0.009625115432429603,-0.02317516828440376,-0.0014047078331868505,-0.007586508546665682,-0.0053232169303449334,-0.0036035174209276205,-0.014276939416228627,0.009706827955695873,-0.0005688309211761462,-0.03616346174708066,-0.003935769961473298,-0.012529222140554163,0.0037731783339068296,-0.013426370931182105,0.006401851243922406,0.0035953842467597794,0.007261173828565171,-0.015757471480382895,0.00042740995229421854,-0.01058624857382727,-0.023091542594506867,-0.006717680974928453
-0.004470929457534857,0.06563183432418164,0.1754787619334717,0.010739016570958675,0.003948249058825862,-0.03207351150925416,0.0012600562224777837,0.0077635174319284775,-0.012810123354187233,0.010047176969482475,-0.018869976165141373,-0.009011891548714377,0.00440736794347444,-0.020384995511133815,-0.004651910191634248,-0.006369782610137216,-0.01040967768421831,-0.0015213523884434327,-0.02204681298655637,-0.009358801119827053,0.019267023295537613,-0.007587552224496374,-0.0021134536533245715,-0.015824138214279984,0.0012118851114461047,-0.017562558504881847,-0.019600765379738653,-0.019257000902971978,0.007275462906767193,-0.009277159620911137,0.0015718287467946625,0.014775813611401704,0.0012835736749789593
-0.0007774301901400664,0.09150096725164482,0.21982690028427676,0.012636052184817004,-0.02271524510166298,0.026128182108152674,-0.014471070428489765,-0.026699086586010685,-0.0037648178563634755,-0.017119939346029272,0.008600115642256902,-0.0035140947761164013,-0.008276684088765803,0.01745114598532212,-0.005455680211949985,-0.004737743190560204,-0.003861541551139881,-0.011887955047176832,0.015406223179523988,0.0011233589663263857,-0.03653866292176634,0.0005016896331141034,-0.008401878679988851,0.009846339355945201,-0.008576700694715547,0.006893789357979191,0.001295324035098785,0.013218179237949776,-0.010548289988181636,0.0035594255184056385,-0.003351432752981674,-0.021650279699818805,-0.007125612800212969
-0.0012438917006048545,0.13908678903293736,0.0939974270761838,0.010287203212657421,0.011701677626303503,-0.014201599029778742,0.006120579686204994,0.019774961252202867,-0.009457760139846581,0.009855028565677798,-0.014065461764929243,-0.008437851335222797,-0.001600031040550271,-0.01598510347643401,0.0006785256825003579,-0.01216021854202498,-0.01432674420473828,-0.01413165590531986,-0.02203387789276791,-0.004969731377741294,0.006456001347613241,-0.0017558359579384127,0.0020088220094239117,-0.00308613142758578,0.002794024922019414,-0.008735561747397008,-0.022621551548001065,-0.009954499194854773,-0.00015311283542886135,-0.011609693481351536,-0.02436152466208978,0.012292624751822167,0.010022443952722606
8.668025857075696e-05,0.20893467255801568,0.16200719451947668,0.011892669436987358,-0.020546477671281437,0.009130205082144703,-0.015761512128331743,-0.02701412310735479,0.004224821976861897,-0.01475722901722465,0.009043582228717071,0.0006308938436128332,0.0058818818834148025,0.010881742609309967,-0.010080872130975716,0.0053996954746502275,0.007911207840744235,0.01224519664536964,0.019710407295813807,0.0051144601191228465,-0.02041047041308667,-0.003620463318177859,-0.00673652998888609,-0.0007048875943864732,-0.007105494561036682,0.003945006167244776,0.006939457920758891,0.01466453827437827,-0.001469063010496298,0.00818683433459433,0.021055214768656353,-0.0179290084877365,-0.014522499607979704
-0.001268165667786199,0.2332660017147784,0.1158078882148917,0.011297261499617135,0.007359086105026093,-0.02512860853465958,-0.0013814235118729654,0.003995634041425837,0.0014574229806879858,0.010755671604363689,-0.01389670154020458,0.0021053029709004506,0.0003475877498771406,-0.00476555982608997,-0.001029520819369228,-0.014962482747386438,-0.008869169312276161,-0.021880695776780753,-0.020567465137595352,-0.011247216835453771,0.017477204795568566,-0.020417811665911872,-0.0035222684352692953,0.0006190532073052442,-0.00041851030992948656,0.00926255707505338,-0.010250092182812275,-0.019776831116399156,0.008740300570062174,0.004569851593082038,-0.01292677843075314,0.00551175926317224,0.01242270223288371
-0.0011355293189066987,0.009171417897348055,0.24221990888078007,0.010507017343575181,-0.024863061648878356,-0.0009125887944649813,-0.009784853181292437,-0.010283539455067646,-0.01459247692844149,-0.015362534450313534,0.005439877636316266,-0.019227592695571442,-0.014475484277641813,-0.02112664331437078,-0.012580908718578615,-0.014226703601280961,0.006028528932199705,-0.009972510757139355,0.009151807963637766,-0.008793123630789434,-0.021011789638295093,0.005284202816995693,-0.015534840678445946,-0.00015026253576332327,-0.00527300399760829,-0.015744564214042155,0.008368839919748046,0.004571277134135813,-0.003628104956756299,-0.010189922176375507,0.00355349617228038,0.0006591088078122223,-0.01988546553253513
-0.0029612540182085327,-0.05534920142343532,0.2126163753515955,0.010520254235754398,-0.01492471779983044,-0.0022308744914905938,-0.007762789945265014,-0.013356887248562897,-0.015915782192311177,-0.012374723183915047,-0.004943880697049492,-0.02069062508797708,-0.00971593418621547,-0.023408906561353165,-0.00797963799622672,-0.012152562863613471,0.008562954438658506,0.0016458362343983468,-0.006416379291165092,-0.009455304362710448,-0.018609593512508644,0.008543950227247996,-0.01244558637799506,-0.0014920558277589317,0.00029257581692939224,-0.006405194781396396,0.0011734009335786497,0.007098227692643034,-0.006296491562137986,-0.004950602520076985,-0.00032928801639635125,0.009433048380576275,-0.012174698433156198
-0.0001593873252356545,0.3516433207624935,0.1576849596836492,0.00985021496199887,-0.015008949615444274,-0.010232791387140758,-0.007621583979568331,0.0012041158705504709,0.011873836101765366,0.002348623231540084,0.002272676874482035,-0.018201035289295665,-0.007124531679961916,0.014004590868175494,-0.009049701543731302,-0.004285366216220806,-0.014639296192929514,-0.02023741208273469,0.01434038402743849,-0.0168695271907333,0.010231448675570427,0.013791081999251985,-0.013552087822746433,0.004742973152602587,0.0013025569279734946,0.00281025309704426,0.0011636086412393082,0.013753196870708598,0.006559297592048255,-0.025123430105310252,0.009705534626836784,-0.006490203175263239,-0.00728122112850359
-0.002800411387589091,-0.08253191961675135,0.1948596019470657,0.009574050097200991,-0.01735002398113031,-0.013410838068403073,-0.01181348296756268,-0.0009518555882524735,0.007958123553129524,-0.0175845378363767,-0.001309805947677817,-0.021573534625500827,-0.011848099800259235,-0.008027515117884427,-0.011586070876202165,-0.007665479920202697,-0.022306529864673973,-0.024066505492834712,0.011226423357557282,-0.02406682398791652,-0.00018526810098382996,0.008511010633044842,-0.016968183685486814,-0.003190540044831626,0.001549435021664127,0.0032419687113240457,-0.007236111202296628,0.008250995410725168,0.012778228585797032,-0.02681810058795645,-0.008689927479479729,-0.003401193560144722,-0.010641627951846708
-0.002135260523051237,0.004626585206587797,0.1637487213255717,0.009509223361241794,-0.0021660472621924426,-0.0038440479973155415,0.009083127610529993,-0.015339734998079411,0.004665836138291659,-0.007959462544557209,-0.006379943364763105,-0.01532197460365403,-0.0027268082036940792,-0.01962059710660607,-0.013475972025328525,-0.0033569792624885855,-0.011656469409237239,-0.007417653836059716,-0.006427963872916539,-0.025285265074061824,-0.0044405221022572475,0.0013780732233227583,-0.01719762287910998,-0.001287793811242695,0.005933779614004696,0.0009743931298882502,-0.01796861156606407,-0.014892790311753697,0.00499046580341476,-0.017943090687622305,-0.012850107579755757,-0.008138227579598199,-0.0065412602706035865
-0.0006540762234706662,0.047120275135538216,0.24888276062683912,0.010093908146676066,-0.01709245154464452,-0.015279842276046387,-0.027802993329445712,0.0019369345095909874,-0.022030468154771415,-0.009086686932522178,-0.017880446512420642,-0.0016696669203954124,-0.020168727617549537,0.00443792900587908,-0.004901452566172141,-0.012030075106189699,0.0003276568842034164,-0.006905064756719066,-0.011426206794450658,0.012416123061324039,-0.008118579123940818,-0.01297702891269839,0.005373585235114831,-0.014955371294234058,-0.018187787750133664,-0.01642028909794554,0.006938957442642668,0.0052778556628803805,-0.01634883218919368,0.001222490140055173,0.00688333531385259,0.0003802502972513587,-0.004945814941469304
-0.005578446357569822,0.07831492241880918,0.21284102713685304,0.010614069649798188,-0.009647857063666996,-0.02364020286537164,-0.001661897515765209,-0.01956176088726623,-0.007651865047514271,-0.0073322793622602805,0.00036502065572921016,-0.015521091682557515,0.0006402441816894911,-0.01227085158488158,-0.02068436307346063,-0.013908601296593512,-0.032129336689615526,0.008426277747365662,-0.007549529089836926,-0.013233586955925554,-0.015051955788714762,-0.004971994729650971,-0.016095352343027308,-0.009312114181551484,0.0042269764480801,-0.0032446768680992498,-0.016950813496286077,-0.01953909483538382,0.012190399863301197,-0.022358046080395582,-0.02278377408125713,-0.002704450064814229,-0.00237615049397497
-0.0023088167152922616,0.004851404224313567,0.3242027859199234,0.010840352519896377,-0.019251491590807475,-0.008625028392458134,-0.021999656627571702,-0.0017440066667906325,-0.017881042721057196,-0.021582826620994856,-0.02342430585201605,-0.005675859035972413,-0.02125034668941754,-0.0010320597750119872,0.00018298263692907048,-0.013475128097681421,0.002480108187467419,-0.031444261671624854,-0.011766012041180355,-0.0048400757578890025,-0.009468110442831931,-0.011750192759510046,-0.007041369173657424,-0.0036278390578491615,-0.02417964773347439,-0.014026191299014383,-0.006799117264731074,-0.0011989503862347996,-0.024439829758803686,0.01040119594304082,0.002921518761274286,-0.010279156229507954,-0.01122394385523521
-0.0027261184271334866,0.08523819546452303,0.1603941055731245,0.010041597125745616,-0.006285169948394152,-0.010927155599381403,0.005041807386359614,-0.012115286008903832,-0.004681624278836908,0.0006399851503763326,0.0081565087402666,-0.02008676326018172,-0.006901985701121044,-0.016679445817598684,-0.017485404081237835,-0.004113132785959881,-0.018211803066759825,0.013966700311212322,-0.0009896463436752541,-0.009662695866405,-0.003636885608140468,-0.00795996120749151,-0.008138073356773839,-0.012375362110298533,0.009460597762829367,0.0023362580266867,-0.006159599792162744,-0.010423835398587997,0.010483710952942291,-0.015732239002840067,-0.010791983847254811,-0.0012154151995595033,-0.004237550529479944
-0.0027650829773206275,0.09336699965954852,0.2517865603598453,0.010355227279017415,-0.005147083598094096,-0.0038980598750786776,-0.023360602063160523,-0.015727592756774923,-0.011426514904492691,-0.01812086344456828,-0.01003676659445428,0.001621113259640829,-0.005936082069974184,-0.0028204785991067555,0.0018234642236130915,0.008871307854401619,-0.010499101202229574,-0.02375809370637061,-0.005634331780638767,-0.007976786866337406,0.0001846464769235507,-0.002617368247094659,-0.010295169850397662,-0.004489624218811571,-0.03276796446533809,-0.019625539149776845,-0.019865045713817236,-0.000207791991673313,-0.013126335248309333,-0.006386918046034476,-0.004617127049403322,-0.01634828424420551,-0.008004258386709552
-0.003771640113865867,0.060721409324311616,0.19499343807875527,0.010022678673868251,0.0088743493412674,-0.004636092643477016,-0.014554834195808863,-0.011981952922904987,-0.011287163472853363,-0.005035507367074761,-0.0038436841603389565,-0.0032808757711426783,-0.02191254640154626,-0.021813532426968384,-0.003918066888763851,0.014113184310780064,-0.015487109612932736,-0.010307386306607283,-0.004284068941875103,-0.027725243680886646,-0.009398890105965096,-0.020813290171399136,-0.010371179389517746,-0.0021710537043546072,-0.01676765177783642,-0.029585174989187873,-0.006981754480027048,-0.01606499988786842,0.001839768349374082,-0.020940954641440395,-0.004440173338774451,-0.002147387109007115,0.0026200319738377475
-0.002386435999105163,0.11731218120417122,0.36198519751102837,0.011795161798197703,-0.031172337024513802,-0.007268584817951844,-0.020058172937957842,-0.02074411810441717,-0.023456349862390643,-0.023616001072914557,-0.012128232827158096,-0.01334763037584743,-0.002437441681410332,-0.006622729789455645,-0.027410967944107283,-0.008974791490038747,-0.004692177272807084,-0.008363583060204237,-0.017222476610964866,0.0032166435023961814,-0.0032692588919500834,0.0007245625497693061,-0.007314945747731734,0.000673756762233978,-0.00421821965060924,0.015054332824591928,0.0005878130711924677,0.0019563533381995414,-0.006919217132919553,-0.004460940041896786,0.000127998667702916,-0.009605419441630883,-0.007162025500362626
-0.0021864546826637914,0.1420577618431354,0.15915380636915918,0.010410803851104359,0.01702154527443629,-0.007267609430492074,-0.010822646124313232,0.0006022584623990036,0.010639511454868893,0.007557377912850024,-0.0038633842392931635,0.0022560377250508213,-0.004539601164456324,-0.010990540181476953,0.02278001626600933,-0.0013604876145288782,-0.007647311679392869,-0.00923154978427164,-0.003260417932042759,-0.01655434782727831,-0.009902246950169032,-0.007999746151979127,-0.006334043585437331,-0.007277091835782508,-6.33332128813578e-05,0.00256184745685268,-0.017535276663636055,-0.014037656196193902,-0.00020098623023757033,-0.017253973805721266,-0.008216665293554045,-0.01248881807461265,0.0011933805773607096
-0.0029882729407890584,0.21541963519964727,0.1788309015626102,0.01129021319075975,0.005503856251923879,-0.002797371572840011,-0.010143143646560477,-0.00990487933157428,-0.0009677611886504396,-0.004213395271854495,0.007281839070432167,-0.008844658634918066,-0.008942207547665114,-0.014529628595594805,0.009139478929227497,0.0016251973406974565,-0.008083035152164623,-0.005375210934051397,-0.007994021163457429,-0.010304058448897792,-0.015865082907831465,0.011895880264833045,0.002005652301218613,-0.006250342007518905,-0.0007349712334444128,0.0030576103477324913,-0.022822356504023367,-0.011791702418227195,0.00010622335699054483,-0.006392661016563398,-0.004148508953706832,-0.012210939714949586,0.006664654453741512
-0.001960653306910964,0.20410299029245832,0.21479886850286595,0.008917355249118677,-0.015761039915138646,-0.0023588224301172933,0.005883329565405143,-0.01686480338439907,-0.00803439016610255,-0.00952724986611793,0.004823603373418442,0.0032665887929715287,-0.014466325746045222,-0.01921965413440935,-0.02432530294526284,0.005174493495243456,-0.009037219986196523,-0.011041935387669377,-0.011931873197182278,-0.011989912943678415,-0.016231972141715647,-0.006349751941160222,-0.00034888707918712055,-0.010867721912654504,-0.00614977358567363,-0.0009989401221936847,0.006574938967689311,-0.0014219093339594305,-0.0033727723242947113,-0.005642404856516034,0.0042979834631785355,0.010640619332363183,0.002302175387038074
-0.002596307348182878,0.037524358069263325,0.31058567731756404,0.010858482620895156,-0.012198937857746468,-0.013416805904835202,-0.024619659339020508,-0.0032280899623807115,-0.01621225372618247,-0.01963850805049585,-0.016825330398585303,-0.013911440188956811,-0.003551432720364555,-0.017687401384055088,-0.0035501339014651335,-0.011958227084223554,-0.0040982686737756945,0.008113669927950937,-0.008810849095642252,-0.004480254719214725,-0.0020541166146336143,-0.009410818767973367,-0.004511789376240457,0.003819306902478995,0.004626584509891481,-0.016275600428779444,-0.01792747324337952,-0.022331570068273743,0.007992966290720273,-0.006526536730358005,-0.011553633176920328,-0.013482704790448942,-0.010501562736411082
-0.0018208973190789498,0.04073575458303905,0.32617791807348684,0.01142371569721116,-0.01405751330859168,0.003205893921985787,-0.022809995120368527,-0.011377855824282211,-0.015860730169522344,-0.023314769976786158,-0.010968361218260279,-0.006994307867141156,0.004895468600398803,-0.025474665539656875,0.002911548531429034,-0.00530462740547985,-0.013756756231685676,-0.003316068497830334,-0.0027084547229946788,0.0008518083140628969,-0.023531607313957648,-0.0034433327495172915,-0.015346464878271862,-0.0002157907051204538,-0.0004535280681508332,-0.028239540126685312,-0.0034067776797598796,-0.013940196203871037,-0.007130410525019473,-0.013432261656878693,-0.0040897271555348875,-0.024738655305293466,-0.021576057252930953
-0.005674226267577467,0.003872796520327295,0.2976154917716722,0.012007354971730838,-0.007239338447593152,-0.01767478896267004,-0.013780709792751575,-0.031283634817418006,0.018301050475282816,-0.010418641673503187,-0.027636574018127205,-0.00982461057400162,-0.02465011343805135,-0.001482850824476735,-0.03254561541169435,-0.010526878875289164,-0.025537478621084173,-0.016742362493814583,-0.011740013212776927,-0.03412985456153698,-0.015384587657778549,-0.03539194814103406,-0.014856861055936737,-0.022327886747692705,-0.02890188709921754,-0.009814641224908969,-0.014285465308324209,-0.00822401397278139,-0.019303986649902148,-0.017767289353315462,-0.03117461083869263,-0.0024444494845239032,-0.00419859247381263
-0.003255191929664535,0.15908808382554324,0.22765968005579373,0.011556961948773925,-0.025201116727073054,-0.01668995090633893,-0.011092757686724136,0.006641733593830932,-0.041528644617066277,-0.006819159992450721,0.004040110763037628,-0.011406946531879392,0.002497452482311874,-0.02672803346632101,0.008992765933611518,-0.006859452996879413,0.0013338570153136108,-0.013529239722945237,-0.012391180705006307,0.008605555233973017,0.0036090916504084437,0.012481736303764032,-0.007554546617415423,0.003423695110440015,0.00649585489048716,-0.0037176659690483153,-0.004294645218319018,-0.017460829051788643,0.003350105552841999,0.002438229782254928,0.01708480836431896,-0.009403298750951772,-0.010495426164714106
0.0022372857419579863,0.04294751371517977,0.13699949097027536,0.012074807171558675,-0.00494480789023335,0.010075353335459086,0.0024870158347868373,-0.01735187976011205,-0.004464022342016531,0.0068560894735141265,-0.015848783573552547,0.00769359705451964,-0.012250109611036153,0.002194607146838569,-0.02283747922320183,-0.028912195652898084,0.01575060676990653,-0.007036673153003545,0.008732773896783445,-0.0015059681134980583,-0.006311621875120588,-0.010596504978135836,-0.0021787869432811483,-0.0037280788784291945,0.0010358656433355708,0.006237499615276512,0.008515237047835562,0.003527378004218626,-0.007835009101113639,-0.0010532809642860013,0.01334107896220334,0.011796767753093766,0.0002633386915785604
-0.00249606288964643,0.23040009156374264,0.1793201961352323,0.010343624832472907,0.0023152435818457303,-0.011574210564552375,-0.001598892833326484,-0.01347547483710814,-0.0007243173820285681,-0.008833191446048305,0.017022248296675625,0.0035750900366035734,0.0007147957244590856,-0.006638947221852699,0.010111898497091832,0.0033377995072936574,0.005173729447543642,0.007979446507606094,-0.007441506028132722,-0.003652858554178231,0.005384505094710247,-0.0005935877254158006,0.02167960954023368,0.015402905477512916,-0.01039898497709428,-0.01914313000892218,-0.004370110354773789,-0.0026251882970399387,-0.0056175310367808165,0.0236295724454705,-0.014250852080860228,-0.031127926778789262,-0.0028582522268845167
