alpha_0,alpha_1,beta_0,$\sigma$
-0.001209828170159598,0.09107682235580236,0.12764361361926735,0.010406558474372385
-0.004253322352202387,0.13664992712087626,0.21243704647977846,0.011188774084153578
-0.0006969925141311705,0.03836431693241446,0.2452772236203547,0.009458782889716424
-0.005748095573793869,0.10130262367951066,0.1883001334750869,0.01063275061122337
-0.0020281683820800216,0.08606655298061554,0.1321069391506455,0.009786567016259932
-6.635879359970122e-05,0.12476117023644676,0.20408179293043294,0.0104537960953442
-0.004412035064418184,0.1096850578037073,0.22181131842169075,0.011664171752190136
-0.004448558252152832,0.113939138575356,0.22690256046474083,0.01168352768972715
-0.0021829305625438254,0.17108479073850386,0.17915396852821835,0.011776352919871582
-0.0021890101029913233,-0.08786729084055875,0.3423049400238879,0.012098400690341573
-0.004932517597413074,-0.0706022896645408,0.30700092106445326,0.011254269632170012
-0.0013065728319344655,0.07145779709693531,0.13131630829558777,0.010151305456713828
-0.002181761782707955,0.21126078762027078,0.2624834719371857,0.01081355646472886
-0.004801664571973337,0.20698617826740323,0.20397492865276873,0.009691352472022147
-0.003130161967767169,-0.10818210787388916,0.1781703291221877,0.014021612982320387
-0.0027242408709116537,0.06981918775750494,0.21000260428742526,0.010517503666377779
-8.382651611533468e-05,0.06085626629044575,0.23170819623031597,0.010015736439375133
-0.001144936673785075,0.2718328450344624,0.2129256410337384,0.009227600999658563
-0.0047129882178809914,0.12493437380358335,0.1587646224902341,0.009764991030499137
-0.0014820787365989606,0.3120314356162355,0.19162156116352105,0.008714040309148921
-0.0031120959027118316,0.16133872821562356,0.18363836841599457,0.012463872364902862
-0.0010857291014234117,0.23582353229052186,0.22211960576653647,0.011749897373860283
-0.0008537524776180165,0.06423348272692861,0.17345092330494094,0.010986657879276494
-0.003350329402156166,0.32098755890236913,0.17760410648617395,0.011593277875522827
0.0016242441909499773,0.14524470413154467,0.1847556757313721,0.011511651089253928
0.001220569624164991,0.143822510923062,0.18403997257628305,0.01059758816272541
-0.003427281116051888,0.16711934171375667,0.15328055107289906,0.010924668279582406
-0.0030960354520707433,0.11721402922867877,0.1717195987386437,0.010627637425294982
-0.0012053182680005438,0.12466068401531731,0.22546533921838952,0.01098252403650329
-0.0007061858588129522,0.029355506814727116,0.20486068267664753,0.0121100860805356
-0.0019576855039073722,0.17951567653214312,0.1255191240860204,0.010554467314639587
-0.0035322148854356914,0.12213234624513573,0.2062436040227908,0.012403938752653205
-0.004111531996129911,0.09643233844254592,0.1923702366681985,0.011916445888117423
-0.0025849634835898947,0.1212631325460875,0.21154816600546755,0.010131548398755678
-0.0002513999078044624,0.06948407821197086,0.2124486577947693,0.012885302886091665
-0.0036271890200882716,0.14408973169082767,0.19420729276706683,0.011422878963183277
-0.001702505988805832,0.07120950623860839,0.20995381931345522,0.013545593755783122
-0.0018740965814148098,0.025980658606338764,0.19749576164688912,0.009359144743555701
-0.0017804185916878606,0.20056551091455424,0.22221401878785413,0.013727207825320702
-0.0032542353838478613,0.047406728952548084,0.17450415828672733,0.011739040052089412
-0.002985580494057732,0.13881742861317206,0.21816550815152227,0.01064080426620953
-0.0009178655588452406,0.02550996109070213,0.22658655977090336,0.012313421106132044
-0.0004608365824518348,0.32294379001890317,0.1331945779522313,0.014268196891774781
0.0021483002430550614,0.22109953566689705,0.20975791748467876,0.013051802524997854
0.0018366591097491182,0.1576621052788837,-0.00991699370447065,0.014268683184792762
0.0034027901339987766,0.5319412790933239,0.08750520394965412,0.013288817515360749
-0.00211878975810885,0.4977746656322499,0.03686911208131129,0.011600357454912117
0.0028997706584678977,-0.049477824697382114,0.09123333308709465,0.012190789741542116
-0.00021670351397656064,0.4243508891176513,0.015641785827764824,0.012026207903173674
0.003231714357016366,0.09322802563449568,0.18245526843479312,0.013099222212568143
-0.0016941923289158544,0.1252876141309438,0.24584100893650807,0.01059570918567031
-0.00019869405277144088,0.11623387581165523,0.18512125379948496,0.011801025922280654
-0.0005196981840768537,0.10129790291673127,0.14607674449604588,0.01251592901656281
-0.002609953002939794,0.010756979754112725,0.19912842958121377,0.011833429022991969
-0.0037135357518618332,-0.13013070260535878,0.25584298792890836,0.012109100280015819
-0.0014361026013883808,0.289187759245022,0.18540213368516853,0.008250051702184487
-0.0029822196375589244,0.1089299711833766,0.17301177855751046,0.009821298807467764
-0.0032228850080460434,0.11789652107057906,0.22314996191883285,0.011990267599489792
-0.0023474062797978063,0.16957700556887376,0.23806791961331952,0.010367190195125272
-0.0017766054530691782,0.015839506661817233,0.15561668319739683,0.011076666992052654
-0.0007160877090697904,0.2245443616733381,0.13801964291285887,0.010303884203564394
-0.0019874731806338365,0.17701024867247775,0.19501585507521352,0.010209666227639125
-0.0013382715471114634,0.09861610518585014,0.16301705687675452,0.010857244529087647
0.0013445578808316374,0.21214811928831312,0.05256986781775927,0.01020551331430565
0.0004572842783123427,0.10613836230660023,0.07898039676638068,0.01065409326387598
-0.0008610572999213819,0.24825347930832167,0.18424195518656694,0.012571189724547118
-0.0029106846502897415,0.18269076570975257,0.23083616388950057,0.009724315858811105
-0.0015828436227225886,0.0828438037640003,0.2502385601682319,0.011479519421978576
-0.0027891440522057782,0.10880378432329292,0.25990978927604147,0.011191879052828783
-0.001406454181848305,0.17136910196939176,0.1347038570894087,0.011777581867273252
-0.0037344948769567287,0.31109064197226133,0.15662216156594852,0.01116536708637464
-0.004214225012479054,0.32880440576996206,0.16367618213675766,0.011305489877675807
-0.0007347160943121363,0.12266870894169797,0.2151470211949803,0.00938201723099972
-0.0034954436710931056,0.09597588171571499,0.15531654195316236,0.011724860738307705
-0.002184782216033332,0.1317551243416977,0.22089299820779235,0.012722528929632727
-0.0017634677892850135,0.15489259072535685,0.18983808067239666,0.011719092137848558
0.0013000862628248417,0.2360406151960848,0.06689498686633989,0.012609730917824613
0.005029626898037684,0.10555133449770802,0.09143874259962945,0.012183545818888284
0.0014092606983049365,0.2287616941945803,0.15682170447768753,0.012773983674953485
-0.0031579736942081815,0.06320908682815703,0.08917205127639825,0.011544466983297277
-0.0017039080444590223,0.18580962470835627,0.15076073313105964,0.011722231348729158
-0.0018795825728121249,-0.011495399212270042,0.18061417290496426,0.01181968814867183
-0.002198770263435957,0.36904878585026524,0.17547214616795404,0.010634160214368749
-0.003413996677383696,-0.18446668778724837,0.23519378529335497,0.00938365255293103
-0.003428101090160444,-0.11393903258241629,0.23634129616166333,0.011569167644784674
-0.004727567384028856,0.3128834031620896,0.19617909987054655,0.009794990838243568
-0.0027839647418781595,0.17514099287439694,0.27539237101902936,0.010831826818770986
-0.0031594016893444488,0.11932482333470962,0.2323368071727486,0.011652656735314734
-0.0021613347332409506,0.13090117336339796,0.1973782129633944,0.011360636790837944
-0.0009176955204250253,0.15325166040286967,0.2513053090376284,0.011645192119531722
-0.0028835300066154114,0.10814593070024424,0.16773691143513414,0.009424897636611888
-0.0010249883489075527,-0.008381099029278376,0.2442776097626689,0.009933515303169447
-0.002316248620173664,0.08237241693874732,0.23735288178278222,0.009059329236051137
-0.0022012428799314805,0.15164517223025606,0.23234237760523982,0.011901037084142082
-0.004388422786050059,0.14357101857235696,0.13773059597483378,0.009459131913644253
-0.004725611437847971,0.09588594575285586,0.16228829251915153,0.009538405197186038
-0.00021864344327683435,0.12861471753446707,0.10428858595665312,0.012006901537554595
0.0016061561115161928,0.16283417297147892,0.20813252778997116,0.010634571796977233
-0.0009605972432480046,0.05309742375751243,0.2930801213838009,0.013768148711023435
-0.00296092597445381,0.19871220905401488,0.19801835512699043,0.008569603129350227
-0.00038568272663809847,0.049395468940318994,0.19104433272138654,0.01225517356455845
-0.0012546731328188997,0.13338243885835288,0.11576181325334937,0.011679271554467196
0.0010251278436057983,0.09744449987584292,0.15906018840625347,0.011836920516688682
-0.0016359032829743243,0.12586301267707786,0.25659865681345156,0.012577133097703433
-0.0008996176933569794,0.10656786184196336,0.27427590300755555,0.01142090240954907
-0.004446559616896838,-0.028187707315767477,0.16988640306173716,0.010392064055915619
-0.004814617481708094,0.35104294540673175,0.14757645830298416,0.010735402593659347
-0.0021243963428738584,-0.16432078088069407,0.19377880810929368,0.009741761503875348
-0.0027193262295629843,0.0033682637703175665,0.20375326580675757,0.011558709879178394
-0.0028463516957465728,0.20276774717235235,0.13477975801350375,0.01055884710102494
-0.0007664079076522598,0.16124801110675155,0.25586442901569956,0.011276226874739375
-0.003072963213618239,0.14278051686380056,0.14956971691464718,0.013008443361102684
-0.0006314189927346188,0.22282511983753825,0.1976432714062786,0.010184705831704355
-0.00321830495742234,0.23542133079350888,0.26267122621446287,0.009753335371326227
-0.0031455197583430314,0.08433239377658917,0.20326656120901276,0.010955185414297143
-0.0008081915249359395,0.09264100493530762,0.19375619430273822,0.01102433890316827
-0.0005487648145547187,0.18545846251862513,0.15900938187517522,0.01036357674455841
-0.00305289959545238,0.006508920803911208,0.272865291076087,0.010012291606422266
-0.005583175977818569,0.024289500814441815,0.28047729923538983,0.011571616115453641
-0.0027127363981402264,-0.02781308979930302,0.30611109693292626,0.0111840713185274
-0.004789769960770159,0.08180859528804209,0.23856506150574316,0.011531528606436607
-0.0011791535122322296,-0.06550551558028973,0.22649082616484126,0.012209429877367594
-0.0018914584009596077,-0.020811418095068993,0.1532627779953836,0.011772186151112557
-0.0019385777631609606,0.3236006023413435,0.24626347999139883,0.013452476055941536
-0.0015110384001454432,0.04793636449387463,0.21651542846585292,0.008947781380876804
-0.004686400180442909,0.06478715993876927,0.27575485361600954,0.012494890324828974
-0.005388622186208385,0.10360848139130145,0.31729740224668385,0.009745857637576662
-0.004848035164508154,0.06840352415394818,0.2784891824072114,0.010845523701923236
-0.0007643442893051426,0.11289564794586132,0.13823476846926133,0.010110617186246972
1.090207004152843e-06,0.23204732638258832,0.19582593924481861,0.009989255515536923
-0.00036620857750527686,0.07510299611286625,0.1784268330989464,0.012468765376739485
-0.003055499000946333,-0.10142543700808579,0.24564974956230137,0.012016299602656755
0.00044166323717142504,-0.1075087717215968,0.22509706145748393,0.01267860548086906
-0.0008639926326815025,-0.08522310392084395,0.24572275681079872,0.011722488559800013
-0.004155422455709995,0.17352286445938045,0.16495172964629573,0.011452452945219726
0.0009296615652261894,0.19317931047508205,0.1947304135381708,0.011571872393449928
-0.004629462015682467,0.15724135579157686,0.1916999571254645,0.011540378133574036
-0.0016554288199319782,0.19666960344610718,0.18222293471489173,0.01049752479048581
-0.0022515748136724177,0.24709170665367267,0.16474880313525606,0.010788255565778575
-0.002348795338437036,0.22859153456622686,0.12404223655934526,0.0106463127123446
-0.0017663487389209403,0.05103445535002841,0.25247886661062535,0.010711015866707493
-0.00509123678834761,0.21080754985320038,0.24314762347171678,0.0130910670637145
-0.0031846082976920774,-0.04815500237343647,0.3154373748884791,0.010747908016735561
-0.004451539906202696,0.014910995435813439,0.2626837203415074,0.009859395795706626
-0.0015552191302027037,0.07037877958890587,0.17340149192805263,0.010187918102166113
-0.0037387416062464166,0.08012794223454471,0.2669086669263015,0.010198829279175191
-0.0021650266696543914,0.07418836899943872,0.1605748276748922,0.010934446644252242
-0.0026314788900249305,0.22698367042664996,0.20842493657423064,0.00840810971768667
-0.0006915788512493808,0.13329447251250184,0.10395581391500554,0.012455608959987024
1.7176199839670148e-05,0.15999975403365405,0.16897336465306992,0.009946740946394755
-0.0024123705909571635,0.3620298166302712,0.2031660065951852,0.011999686657778945
-0.0013972323700609391,-0.060008243964135434,0.20014156887253998,0.010022270939023182
-0.00337609757526169,0.12074658978238749,0.2508977247311268,0.01193067695814719
-0.00294824725771023,-0.029163272578003004,0.2688522838839834,0.01125228555458672
-0.002601964822511222,0.21503056770319381,0.21722131675836334,0.011249666925266199
0.0013926131801718599,0.11590343610436779,0.10364502197592607,0.010835759349896213
-0.004050587166373944,0.17567982087459968,0.22098959158379433,0.008633094425823565
-0.0005699901154934346,0.047675348238887104,0.1744042066904501,0.010890253408654614
0.0004177989819037006,0.14551919508047845,0.24736640868315277,0.010901353439137187
-0.00308238502284597,0.038232276365909895,0.22192620543285668,0.010718813911774691
-0.003264093752681027,0.19063002043719507,0.23497136982621192,0.010907263330449965
-0.00022875398962453106,-0.1710121953633018,0.2218979508269192,0.01185086731352807
-0.003024087706457778,0.2043322398828172,0.2202394411111252,0.00937223179973328
-0.003096398863168746,0.033321603812065115,0.2468362629510097,0.01050193833297186
-0.00405432737776624,0.22560796113781142,0.20024129183326464,0.01017153499226781
-0.002017643778616837,0.09320401308342681,0.25042820596720594,0.01136645727728725
-0.006033717399891985,0.20808663628342444,0.17688658756735998,0.010147478425856614
-0.0014138320919680856,0.11154105724685162,0.02414990948553737,0.012203000991100766
-0.007413380766371612,0.2129971680296148,0.3401343019397136,0.011160890735808676
0.00042401924852855167,0.19658501898551278,0.10856889775445368,0.009867516103018763
0.0010863011887578301,0.1593218498737192,0.10765349912905584,0.010217234979715741
-0.002634276195386881,0.18771049298176767,0.26107271675577126,0.010268193416961382
-0.00455392722649142,0.17095481805843218,0.22636688849201828,0.011508023616518823
0.00023035299337340984,0.22847403950258643,0.15937641378506248,0.009557554609738443
0.000920103252047154,0.23683416311307104,0.17885004633284232,0.010095780713566609
-0.0011433156609645403,0.113313571316424,0.14800893912244803,0.010537135827594161
-0.0014094970490573398,0.07937689857814581,0.1783317748716336,0.012249337340667339
-0.0025944372859604556,0.37113227622994477,0.19690236796912464,0.01078865226508959
-0.0015697668404102282,0.0572230087219421,0.12276677626044245,0.011033307536110124
-0.002778580423159048,0.20616412148827962,0.25197381483828296,0.010786314167474276
-0.00023443904163045833,0.06549664657719981,0.14129531535218265,0.00955794392862727
-0.0049659336219424095,0.0837164192861817,0.28015817386080455,0.011540942535778994
-0.0038574767611026287,-0.009087211854732383,0.24230137005231275,0.009436105088246759
-0.0025375694707907193,0.1638293852432572,0.1883680108990458,0.011239994195441024
-0.003519066427017075,0.12620250910559622,0.19707436544113266,0.010414044361818173
-0.0024540690714903134,0.20741006375636464,0.10777461577912617,0.011770563581063627
-0.002295152500486957,0.09882778255250693,0.19014990670147888,0.010991157895962049
0.001757720144083337,0.20623110458235785,0.19435993236822005,0.010292749800138496
-0.0023318676302933566,0.07588529578432772,0.20785496083380917,0.009453200508675406
-0.0014767500325284593,0.22134337976157328,0.14299204340130942,0.012575612898804676
0.0011347225825650807,0.16682318660434797,0.16009146728459256,0.009446856627113488
-0.002810255978139812,0.010002726980335525,0.15768909124741312,0.01079053623940235
-0.0017817846313066938,0.24379674234627177,0.2569462489852853,0.01012876206667769
0.0007028648353207089,0.19921741527248207,0.1477366517082085,0.009755580950381582
-0.005287083718489623,0.08532306635103709,0.16087704331067357,0.011961870843116349
-0.0035614820410610976,0.19789395371073223,0.22416482772396812,0.011201651126457124
-0.0009200999734677855,0.2650837892966204,0.166868504480222,0.011700315267174518
-0.003839543758081128,0.06980981739259723,0.23076762201387319,0.011426151667854918
-0.003897040270538349,0.08132612231638334,0.2365021010238285,0.011408947716427585
-0.00338731516665549,0.0712452925810976,0.3251686552559535,0.011165425174752665
-0.0035987716654586168,0.17983945384389805,0.1892611390660095,0.010852252871700274
-0.0034539548135770442,0.12241254851034793,0.16272244271045277,0.010460576308745657
-0.004793872638647377,0.12163567957949607,0.19243771626430578,0.009968819034547355
-0.0014925232532554007,0.1194438834350309,0.15488204947953774,0.010896709495086518
-0.003535068404914708,0.16274979082936805,0.1987009327469483,0.010942401558286833
-0.0036917091698930485,0.1963937408365083,0.18936885368130554,0.0103824137289909
-0.0005322431546748038,0.2785658453752081,0.1683663986279799,0.01124980408467773
0.0007964302418289929,0.1480090231749898,0.18381332903116343,0.011306271068102869
-0.002577520347542198,0.19529129201889972,0.22658298163737048,0.011356524921499857
-0.003391840500001396,0.06781709816293108,0.22403298462742602,0.010245052316792196
-0.0018168222471807451,0.12933794146588767,0.185468095049212,0.010175787381872133
-0.002264220661781015,0.15769340834404344,0.23297855758680552,0.00944553157944356
-0.0031839479533522725,0.041156600547133035,0.16809665495473575,0.01039533884763878
-0.003387746250995814,0.1187528635161523,0.19185693027625894,0.01076984176269047
0.000473079426465928,0.2142107700243011,0.21876735128468347,0.011560617456586784
-0.0016142673415398092,-0.01061858471304671,0.21355201423507836,0.010074776562296073
-0.001979792686437708,0.13310465370001986,0.19255874804567974,0.010132601573032996
-0.0022670973481080012,0.26466466446231096,0.19270769063033785,0.01035636869213867
0.00024980857726110764,0.13048382667594388,0.20882063282906677,0.012458533166524241
-0.0038414936848002556,0.17954405900077092,0.1547412222773868,0.010371844621761212
-0.0005384329689041292,0.10421289350878007,0.18089344538062152,0.010277811215593792
-0.0027220929148849596,0.1607808475863943,0.16932741859264866,0.010231615777077737
-0.0018810128724099514,0.16642697691247665,0.19171048844450658,0.010698714369338922
-0.0030721729734161304,0.133962843109545,0.19730064796011745,0.011502756762073768
-0.0030721729734161304,0.133962843109545,0.19730064796011745,0.011502756762073768
-0.002633248039844233,0.14980355310125007,0.20638129483244463,0.01119571368775815
0.0012686164186132027,0.206276800753655,0.16755808329220398,0.011120320031178991
0.0005738106649563353,0.20931195388404697,0.18071881028921052,0.011087196548188747
-0.0007193022816203999,0.0728394458651988,0.20822806301344723,0.011614558965235748
-0.0017364797701926622,0.10023173780906296,0.19237044775086917,0.011266857800535143
-0.0008223215638033747,0.05740200415219587,0.17210092393801063,0.011694849123808382
-0.002520695585601702,0.211700939737622,0.22088217956829817,0.01013101607080979
-0.003586569135134357,0.11945329537415923,0.22986305734174275,0.010052289061402809
-0.001197486210164531,0.009370678489656562,0.15404185340071042,0.011964196033385815
0.0005136044999768705,0.05646719066194759,0.1565889037032787,0.011728545457245712
-0.001147449535033846,0.10441343659628131,0.16308215975953194,0.011859455599439853
-0.0006693791732055037,0.13686371471001915,0.18100955795932874,0.011108996144485383
-0.0014276985944753054,0.13057118109535118,0.18739504039294527,0.01096666317247457
-0.002266556332347445,0.11026978248183196,0.18301092525975438,0.011430268151416649
-0.002551682225582131,0.10737773254254993,0.1879185733251961,0.01155795021699624
-0.00129203411731831,0.1251410120572997,0.1996618892498622,0.010298922117084955
-0.0025828682848247813,0.026195948100659314,0.20646324036992114,0.01146678111136091
-0.0025828682848247813,0.026195948100659314,0.20646324036992114,0.01146678111136091
-0.0010239386507524633,-0.0017469673980573988,0.19962212282968453,0.010021193008026464
0.0002052428006123019,0.10023977808260776,0.20249101415708606,0.012494308414367999
-0.0012260663208975417,0.1711516667885619,0.2348404211078534,0.011035247584955405
0.0029800014666982485,0.12218836669556069,0.11545951531188248,0.013159274798258808
-0.0014390429203842581,0.052494234827741584,0.08994105699439879,0.011043437078555514
-0.002404006940168711,0.06314668506634913,0.2189895509245099,0.011327830561269148
6.135387546348989e-05,0.18183102091491155,0.21295481746638173,0.011225301290306711
0.0007462168696817997,0.19673178722503346,0.11588346162804694,0.010687008599605806
-0.0005129454348604055,0.26142933060425466,0.09802269186737318,0.010986201852564959
0.001946290380686848,0.1097087849368958,0.06765310179667897,0.011452178990892327
-0.0038484039446106373,0.11430263360796634,0.2177079902971346,0.011771358326189174
-0.002401989365899777,0.153289693298526,0.20350182074853213,0.012002216059548756
-0.000542098828892674,0.11061289412802461,0.17069085078029647,0.009448844341120399
0.0016993459283205854,0.22930002135754946,0.16102426488038046,0.012086190008093462
-0.004148069319066866,0.2482607447169168,0.2571462018791544,0.01062960614530592
0.0011475157314021025,0.09491674446944116,0.1144338957325062,0.009292735599797626
-0.000248212956877904,-0.04781848954317315,0.15479658775925345,0.01416337233257966
-0.00035538324702313195,0.17829350809172612,0.1782946108554233,0.009997565410667056
-0.002729804263821208,0.18996398752517207,0.14675563863003185,0.010496664823622728
-0.002645093123573944,-0.041177765843161414,0.2138981760839532,0.00962595014410798
-0.0032341594955753766,0.18914854946652382,0.21264226837386657,0.013671625629363488
-0.0016690219388929453,0.06768052253886454,0.20308249824827576,0.010087962899889304
-0.003514418211349724,0.1094605161947113,0.1290419797597966,0.011093455239012355
-5.6179162515686135e-05,0.10393868665372687,0.21815844803132828,0.01283487427390918
-0.0009450163988845527,0.21415367967192725,0.22819664983791108,0.013291403557711239
-0.0010444153487984126,0.21352581674329604,0.08550562649381617,0.011654885065449344
-0.0015825893276275914,0.32171092406211893,0.2368235639802848,0.009819400154568876
-0.0009219471963042171,0.02775725954855621,0.1482257711932373,0.009725883463182788
-0.003204257444897098,0.13820442139594408,0.19703771966619546,0.010966012108636382
-0.00015452519013652458,0.012929346661846737,0.16439273796414,0.01160183631035979
-0.0013278927724159546,0.03400615957321569,0.18614975522701577,0.011911849326592226
-0.001833991948128829,0.3563290730854313,0.18718218918938961,0.009639803971321545
-0.0005789760673406256,0.07861055273358739,0.06330136321740648,0.016778442678513927
-0.0017586312334752076,0.2236577069654475,0.24889788079622,0.012097994008365427
-0.001410895402310421,0.22926385695797954,0.12275332641783453,0.012181873693787171
-0.0015769277911832436,0.09975034093594459,0.17293750038292557,0.01170191881600555
-0.003052909742981817,0.18517376429808388,0.16518902563132876,0.011349537936175318
-0.00199436914526088,0.0799448574762548,0.15858229704679735,0.010250246726219108
-0.0051318679326037555,0.055215967926392155,0.24185227021186256,0.012327353660940586
-0.0031868737634994384,0.23305825245413989,0.1831995050025425,0.010744573125082745
-0.0019025066163150083,0.02963890362027391,0.18246246961876303,0.010264303094243964
-0.003648087219840497,0.09033059570194317,0.26182485587759663,0.010293589299607228
-0.0032897872791051892,0.06574767092418396,0.18610566680341653,0.010037101346700971
-0.00031051477612626803,0.2837944931148197,0.212562464434292,0.011162816965316333
0.0014387790915784285,0.27117349307555466,0.10474442428220308,0.009999045948577145
-0.004027581792005645,0.06177395142295653,0.2598174110768816,0.010161049572401746
-0.0035782937600730017,0.12368284818132247,0.2385690441886825,0.011731991698739185
-0.0012149219461805817,-0.07311975971491544,0.1612026434001921,0.010586029974068033
-0.0025600933586020004,0.16671834244765152,0.2872166354228987,0.009158861316113395
-0.004169797585519975,0.16655391465371172,0.24851388094798502,0.011179926828240781
-0.0043339736340837764,0.3174421799244083,0.2516966302319379,0.011959388134141337
0.0014679508098892576,0.19385108649648955,0.06059284461658737,0.010870375740281948
-0.0007182534182720337,0.33917539730111734,0.219259998060809,0.013059914721852755
-0.002157764253807087,0.04016778218735663,0.132478281432011,0.010199787626163765
-0.0005279426635787238,0.35443027760579654,0.1782582331650817,0.012362073055636316
-9.795179123398436e-05,0.31721796482681097,0.17279852323055606,0.012826207107605632
-0.0002833269488411004,0.2642845709597363,0.1592145612812919,0.011012004742541256
-0.0007095901493201299,0.04243933545670843,0.2232776532141714,0.010286285504663777
-0.0019424850255213354,0.1197058219167083,0.278634388677876,0.011225627705753208
-0.0027357496569120412,0.1399493685652506,0.2215608629192918,0.01068539991331513
-0.003110788401817974,0.005534298036405579,0.24509478369342524,0.009367294061322171
-0.0016819315554544882,0.07691553142892978,0.20171996312526813,0.014568367027425878
-0.0033873888097473988,0.018279147942362656,0.2198700689927037,0.00998631308547186
0.0008912564252603461,0.10583913590096666,0.18319203098748554,0.01199762524580052
-0.0016328870778180235,0.12128775269207792,0.2455253136518815,0.012454679605180876
-0.002867658329559359,0.09339965249727217,0.29631665883241315,0.010433827546510288
-0.0031927587010938375,0.10320531765003893,0.28850319510667227,0.010033856190277522
0.0004547827589517958,0.12784585237829116,0.21118914618213394,0.010848695271206644
-0.0051513812874850835,-0.1000833260890425,0.2646622379010367,0.010555170238436395
-0.0034790498393045023,0.2327887521178281,0.26348501643612887,0.010336322704612485
-0.0038050669695368342,-0.05584027319694084,0.2808254264854722,0.010732957805981568
-0.0026965031955719,0.053631044119293036,0.1891386794784838,0.010974300014490276
-0.0048201167151117235,-0.15691997027307727,0.35144380902360234,0.012179268897092883
-0.004635656650394824,-0.07670548482314347,0.22799074628127064,0.01054532980653681
-0.002431638815280035,0.15215486098620462,0.2418855704281361,0.010851453023478903
-0.0015343071050375006,0.06562710069134553,0.21802753911201792,0.012265398267583116
-0.0058623800522359295,-0.018290083452290017,0.2691058401391199,0.013259574937828566
-0.006077847315586119,0.13711443083836977,0.293538080981194,0.011124829443695671
-0.005114915125011084,0.10830881984599866,0.25159535411839934,0.01064371009932322
-0.0020613855680842465,0.07109786859701202,0.2647673055523469,0.01272289292213617
0.000431098244979035,0.059876653741588376,0.21925119544373647,0.013865328452333861
3.9429106293271044e-05,0.015084147649236431,0.21070356086549985,0.013100148478690806
0.0015941685608346736,0.05501259897595775,0.1883223486774601,0.01306999481703556
-0.0032609208657321184,0.16642669803886467,0.21893768160350296,0.01375354282266386
-0.0009345216540535586,0.20154164077897554,0.06844725625202357,0.012689459981813717
-0.0036957110481536204,0.06547672410356613,0.3401859109859413,0.012116635458051606
0.0008618099884416478,-0.02382291428150199,0.14209259554684062,0.012209501943770244
-0.004403621502045266,0.19097089018726962,0.19225132722830154,0.010529658691512619
-0.0008898932094051847,0.1409111501743715,0.21954790371232763,0.012332381754736338
-0.005137502271803394,0.17948005639403436,0.2220834854964511,0.010374228538920881
-0.004291249703115207,0.1329263524534231,0.27630861495046344,0.011627666091134371
-0.00018656629606269478,0.09364684022158158,0.20116713389652432,0.009996592324298934
-0.003851464589491667,0.044925001203927666,0.2225351916108649,0.01053355509882744
-0.0011518157228969635,0.16079422727244533,0.10164317769648787,0.010580825108782577
-0.0023363426373698417,-0.01710749762130316,0.19328949030776554,0.011818614322478424
-0.003210873499122464,0.05259902419085912,0.23570496307871092,0.008325277665787039
-0.0010013850087561146,0.19703383208271835,0.23951229004474736,0.012235284032307078
-0.0006723498549707662,0.2973995582156597,0.14871822331174517,0.011598532366659574
-0.004226937283641137,0.020396755595202643,0.22560799103814025,0.01304883997925831
-0.004897662627089448,0.0871423622560749,0.22040310429492643,0.010666222933255089
-0.0017953407646851978,0.09430193216024509,0.20288668748311467,0.014432489953330923
-0.0017726754702919144,0.09931149518116962,0.1970187396533281,0.011340598505217537
-0.0023396523681370363,0.11172894603152536,0.21052860875026175,0.01157315005819432
-0.0007644104430723903,0.16735029117456576,0.18845307945053694,0.010214559304736658
-0.0007126540134006542,0.09547506641338506,0.1825393380057608,0.010584099535372845
-0.002822016516323737,0.20110650605665975,0.1863664836861916,0.011137761218407984
-0.0015717430640371274,0.1759624968145582,0.2709336301877863,0.010992740419702659
-0.0035724708062009527,0.006860527770641477,0.2212208679034722,0.010758958518584357
-0.0019046803821306782,0.16034121511627664,0.1355817650990371,0.0118049520916127
0.0006131681188737152,0.10200748686565876,0.23152595904650405,0.009271250762938011
-0.004174283443963201,0.1447814482296798,0.16819799143785666,0.009511414129107387
-0.004445915317152752,0.1068451144552183,0.18584780414796842,0.010141623411481029
0.0007649561767108764,-0.08623555259673753,0.21507558497760854,0.010869456673690542
-0.005205320169353788,0.09836677571973045,0.2094947743134781,0.01153948438169612
-0.0044733285315359085,0.09843268833563455,0.22402185036752728,0.01124072411805546
-0.006126199015605995,0.06521249559784144,0.2884813304570559,0.01132135561119623
-0.0011721947549248955,-0.05251183831893933,0.18195694202089982,0.011022803558277875
-0.0017556303445586791,0.1932963296288621,0.23845969391333768,0.010489203438426848
-0.0020239557805648727,0.045907666857605965,0.23713495603225557,0.012204825719093324
-0.0019389903792862713,-0.08243746113522346,0.2484949766645133,0.011862356987385234
-0.00392522147104662,0.19436505317019603,0.17613567587741522,0.012076573852495944
-0.0008115525034522717,-0.036740060036495305,0.23971989095586868,0.010964355999270706
-0.0023754451695776916,0.2377391564626618,0.2181885311158533,0.011202460141535057
-0.0019424752187574645,0.07051356372849536,0.258131438663293,0.010985526451094157
0.0001370617604603979,0.28094557248075086,0.14311930391436356,0.011627966185358728
0.0009133228848848166,0.0919661970443072,0.10877589374491993,0.01173717683626985
-0.0012209107839024288,0.07691979212502201,0.17782298534186783,0.012532043980244347
-0.003030810464376817,0.17116768461483933,0.17717532124385144,0.010168805561051045
