alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.002813690531053142,0.08067933304709678,0.20079585777798084,0.01151235979628497,-0.01701378821038178,-0.019641246858244952,-0.017026329484141414,-0.008050064163019881,-0.024540076748176445,-0.025563369659242344,-0.01609035720313773,-0.007171585077372953,-0.009914199768686786,-0.019043683353052017,-0.01138620314205597,-0.01656715553136365,-0.0043971413125185686,-0.01982996623570858,-0.022759968528549814,-0.03120413169735633,0.0026833193362241713,-0.014730570284630212,-0.0001046956219305983,-0.0033723097242591457,-0.0075174707587371,0.0008002283744017384,-0.0188057567134116,-0.0017475082684268817,-0.019414686230670795,-0.0040296645816618615,-0.01790408029960595,0.005790734720139246,0.003476467063407883
-0.0020550493603235893,0.029434174141339392,0.23882650899109403,0.01161541561097815,-0.0168459370949642,-0.01442592299356087,-0.01497622601235635,-0.007251723570261989,-0.015156303238809024,-0.02443901441397947,-0.010987444572816436,-0.010615518388345485,-0.017069956954414336,-0.024131887877480884,-0.01958705653801042,-0.0166368170179911,-0.003558620896348357,-0.010909064446919872,-0.02494555013156508,-0.031746156056224065,0.0024409748452609357,-0.017225468408837232,0.0025443619730968143,-0.00745591976270121,-0.0014458938947699024,-0.007207441795274704,-0.02009274803792372,-0.004040176534684477,-0.010335303649857842,0.01879394567993911,-0.01590122806465038,0.004725465105398139,-0.006090307603690406
-0.003589098891953448,0.29485735769488935,0.1832456611764373,0.010635482712242445,-0.005184226462393469,-0.0057075953401160544,-0.005583816502447414,-0.013505666651983113,-0.010713542902574104,0.0024791171264054255,-0.011895796282070463,-0.01142141090910219,0.0001668676000411112,0.004403244172607863,-0.005249940155072668,-0.005104368008004734,-0.016128913142485952,-0.008709370376580648,0.004259064970976563,0.01053252481981312,-0.01753659242247795,-0.0035367136383048637,-0.01989344572690231,-0.013146019824679554,-0.004320869384975945,-0.008726521083084889,0.002557618744196374,-0.009300637987760258,-0.006751583063781758,-0.03276327589807542,0.0055041425018630815,-0.030559582176119194,-0.013808374320698435
-0.0015057313206775361,0.21189723166628913,0.17989228665690513,0.010971368854109625,-0.01832583376085718,-0.01641803208865699,-0.011449317394591449,-0.018450221872051944,0.0037472211751484515,0.005262396071339844,-0.0046137068151659265,-0.018684195407279003,-0.008292102479323242,0.0007845411689886829,-0.00815505698302995,0.004938044820895351,-0.0012765050184823858,-0.011090855646394924,-0.010076553749776465,-0.0013544956301608057,-0.0036704733270472127,-0.016482035133264246,-0.012678567733378276,-0.022788486995596265,-0.00036806664984917443,-0.006806811847389086,0.009929988516928945,-0.014240491630761626,-0.005565390181616097,-0.03308457928919918,-0.01042720545928443,-0.0257871708493833,-0.0009530292478115445
-0.0011979303471240461,0.04730196018066772,0.21247160653230912,0.009848069723366343,-0.007098555264611709,-0.0010374904911356893,-0.00395377879832743,0.0033387037672831005,-0.004894157922207042,-0.019971429852009677,-0.005125762221399253,-0.013892355039814643,-0.018114281827663125,-0.01401363740201565,-0.012691518055324244,-0.023108850964084098,-0.008411173666272937,-0.015484935779616465,0.0048031009724740555,-0.008137491848112483,-0.003540921571056037,0.00011212046409831452,-0.004781428713920502,-0.010077601823756662,-0.0051380872796855355,-0.007992086476798903,-0.010743649369654915,-0.009863439942149159,0.009335407430252593,0.0031531654394958072,0.0030614576926660886,-0.006682390778332567,-0.0002879486072168804
-0.002242584473340408,0.0419800256335856,0.21002775189286768,0.010305298438281214,-0.02122021383845257,0.010415424071710337,-0.004198665664296956,-0.014274689191878447,-0.012954538570760519,-0.010071907930060658,-0.009169242786255515,-0.006670699732456782,-0.005160513629736304,-0.008178378726703402,-0.02662402134747709,-0.02642461851643797,-0.013207198035140415,-0.016657824818791845,0.013493666184281402,-0.003535703174106018,0.0020970788732173847,-0.013533902809342267,-0.009917786283212625,-0.00882259736827435,-0.006180087318138504,-0.011792080338396904,-0.014641696900777932,-0.009560966718538096,0.008688508487660476,-0.012371677616718408,0.0034970350892050083,-0.007882973553419883,5.210972695518393e-05
-0.0022945474505506993,0.1325718193947917,0.17046918501675476,0.011622969982397967,-0.00707972057778454,-0.017896351981008217,-0.01893145385660715,-0.0018589547347887773,0.00801647181135631,-0.007723985680896731,-0.005207703134859086,-0.008721105747575475,-0.008194786953225296,-0.004499388961170621,0.015766644573378338,0.015495372436686267,0.003430995006924412,-0.0032084509002373524,-0.02546508055147234,-0.012551522016839541,-0.004083619092668805,-0.00029598771881973924,0.009506370951809465,-0.009705003054543955,-0.0043301395230288114,0.0026078465396637924,-0.009164990658047649,0.0024276073138609624,-0.013833995500295921,-0.018296292047431065,-0.0141446747173711,-0.0027270793017731493,-0.010734421640712002
0.0004552598873374151,0.28920154548306004,0.18224237552422715,0.010056169428162818,-0.017089470046045444,-0.002897066687145163,0.005585794878866885,-0.014738256518246808,0.011190877150235454,-0.01955945097737569,0.0004016823904699644,-0.006196789354302945,0.002071100608644255,-0.003174182834004251,-0.006382174664745955,-0.005442788558839199,0.0008144429357368795,0.004439870698619817,0.009737985530451385,0.016751992665169364,-0.009463897292939368,0.02955860791653396,-0.023451348987043603,-0.0054767801522493725,0.004157971909880709,0.0044120737883080845,-0.011734185748759422,-0.021019153796905388,0.018418687148541425,-0.0026442843113620453,-0.0024298366670562257,0.0001005738437536232,0.007680267216030274
-0.001355445654928279,0.3214083669833275,0.15915523552097696,0.012659413555156514,0.0034892259543091936,0.0002879571727165584,-0.017647390343243106,0.009827860103319673,0.0175618570877558,-0.0064046221645226945,0.01654680881531193,-0.008321252653233049,-0.006861914409429133,-0.013392822284171085,-0.013317407535767769,-0.005845738825125268,-0.002167754985471624,0.0073851991934538366,0.01184870993637031,0.012616698429552625,-0.007884850670150888,0.003912969515713934,0.0001260477496439331,-0.0002147957018578708,-0.006054065833305427,0.017939296380413004,0.01614574221496742,0.0012506494378959495,-0.00300042502382497,-0.0006740274992991313,-0.0010427642417297593,-0.008779537366613679,0.0006808184103428355
-0.0012732587172415797,0.07298460643717088,0.10721643736047311,0.010442277194472027,0.0014483996439758938,0.0010769633667304607,-0.001019136981784535,-0.0034646809639653983,0.007088600978465418,0.0022778306474086404,-0.003443459942444595,-0.012370577975920964,-0.009366290407015697,-0.022375902598489834,-0.016525209038876637,0.00013426383427540876,-0.021571183799707867,-0.01685981868953244,-0.015992869800198494,0.00027407854215861843,-0.012397497567833024,0.02221267996033458,0.01793180357485138,-0.017369040941039565,0.004188728281994162,0.009193458712996639,0.0006228397928194022,-0.01564558290399263,-0.006858065544397572,0.022097681823141438,0.0048384178796041614,-0.0072183719248930245,-0.008586150788367405
-0.002095724818405636,0.20389336655105322,0.2598208642083531,0.011119749187097357,-0.015043252212374675,-0.029273686240573863,-0.01807619243357969,-0.020991102860128476,-0.03825222995749073,0.003391376140493769,0.0035671663977066685,-0.006236609474337697,-0.002954299973813117,-0.005023188839005639,0.007262501309496138,0.0017322403853448545,0.008506406545771419,0.009795481930258903,-0.00914864053598894,-0.021954685117020492,0.00013703660939441936,-0.02738499428874894,-0.009069720099006027,0.006093931437693678,-0.013868750851631624,0.0054560423039537315,-0.007875546831819976,-0.013948439998023837,-0.010218774416264306,-0.016904693157400986,-0.005948068425155422,-0.01681297804934845,0.015578763379993761
-0.0007987719425673494,0.08711029083930219,0.2522964618215026,0.012551605190853833,-0.0035397154135542604,-0.023271880776063486,-0.012459399933903775,0.004506179872678697,-0.017432114499244467,-0.009015650067995824,-0.011034143613954776,-0.009282827247655659,-0.007011050557955971,-0.007677148014808299,-0.0015327379107587628,-0.0023374725933451076,-0.01286832151212732,0.021061179985273643,-0.015689008303628318,0.0029655512756922965,-0.005795227103035629,-0.006176120876529113,-0.0035892531690791436,0.014809540354182001,-0.023701851935991763,0.01046245167999074,-0.01058006561408858,-0.003891858946270166,0.008316965617104103,-0.02349579818169607,-0.013079934039670092,-0.02186298571667345,-0.00025258144002543296
-0.002826274320584024,0.12772127634685618,0.3126952490808752,0.012400761751882834,-0.010278056405796536,-0.023240517120868498,-0.010237285077083777,-0.003827580364292721,-0.021269502060721934,-0.013275697863521141,-0.008385550458056546,-0.010422705035529256,-0.008450265114987665,-0.010778990886199998,-0.003185562889093765,-0.0036142322924365357,-0.014026690507311097,0.018850840561834562,-0.01905956980023399,-0.011217567315174733,-0.01066813524305549,0.0013498184689431764,0.001185429170843585,0.013186805275129634,-0.017150993360024267,0.008261260923758316,-0.014726686850387694,-0.009008757592419961,0.004154176559262154,-0.003764738944452994,-0.01980414503148408,-0.018186616698360903,-0.0024880992739595197
-0.0013835749728213147,0.13043510577743797,0.17626018847129368,0.01016166453563715,-0.022065669547136745,-0.0022020888314236197,-0.014206392332255192,-0.02318905275135656,-0.02640492288279089,-0.005647732727285001,-0.021308916551936313,-0.010609111766506559,-0.010720785819494573,-0.019192449244331385,-0.00790306172343048,-0.0064187807667159405,-0.012563140807459138,-0.007595342346802838,-0.010044289756181338,-0.0017490473856026736,-0.0037161098383259863,-0.02642699847501839,-0.0027524553338431875,-0.005923446743019945,-0.024395884399627903,-0.005121075418503254,-0.00338282404437699,-0.009247280470185804,-0.0034415277406865553,-0.011641210736459769,-0.019108424861590305,-0.01956865997020378,-0.02050603009132183
-0.0019957442200161336,0.29808571945869905,0.28854466352807395,0.0119049232177953,-0.004165724503519006,-0.02737390277831764,-0.013327717963409714,0.004291336967109613,0.0069671231823809155,-0.011732992005785335,0.003071227139754289,-0.011200480977030376,-0.022519301784257595,-0.01128398237204294,-0.023981131088373936,-0.01487953691164896,-0.013871148514280061,-0.01281721200763426,-0.01374584033107755,-0.020865576329172374,-0.019399639801851252,0.012384519621593832,-0.019597204504540118,-0.010719582672724364,0.0033888522230249695,-0.009053323406553196,-0.01798469969203362,-0.008998838831335653,-0.010902991589280807,-0.0035367589738728583,-0.002195040627249441,-0.012456119775271945,0.0032595710218507145
-0.004629857705455256,0.17152026514781957,0.2541383089671218,0.009672715506087913,-0.017961094309082576,0.002986366297982248,-0.02170352837795478,-0.023037004362237868,-0.026297250361108252,-0.0047710496730566055,-0.017650615490505287,-0.02168532862383278,0.0006786955337459261,0.0016512489655223829,-0.0018060946652294614,0.0011103336233175202,-0.010973743427441455,-0.02202222457961495,-0.010417847414604085,-0.0017764400294768778,-0.0015151627322693721,-0.030589291177057006,-0.00435463870734922,-0.00046307185121797914,-0.005930799542328053,-0.004197048315747844,-0.004004875473228786,0.010369319115694081,5.219203548077105e-05,-0.009563677681368007,-0.013746823439370053,-0.019425843238017278,-0.0047810350801348045
-0.003942867397483417,-0.010982602798657806,0.26313905393643716,0.011242540402462925,-0.002010779177598592,-0.03513283052251638,-0.0054959968786667925,-0.0051010884362224194,-0.00809241206998868,-0.023923903418808377,-0.00556306022631327,-0.0022667189731709722,-0.02194534439134379,-0.0230071935572429,-0.01761029474456741,-0.03398058153058353,-0.01721316694282565,-0.002974346163308115,-0.013065005415043842,-0.018749078581470645,-0.015188674968000481,0.017299696831307783,-0.024990537498039332,-0.02006713493920558,-0.015883966110429054,-0.007761555619586083,-0.01456182239719495,-0.033591492653377984,-0.015290379076511608,-0.01305638979840847,-0.008652324951807873,-0.0038748203200125162,-0.02205713811308082
-0.0015358024345132198,0.16427363917519355,0.23048951852551305,0.010331990037226646,-0.026670890580105775,0.006338373967381096,-0.0028282013414047237,-0.0018197560288054952,-0.018998335108847887,-0.008629394259743524,-0.0005916618771858327,-0.00741732274676311,-0.0024831806033454675,-0.02926629198662804,-0.019476924940858235,-0.012518355365247431,-0.007411528915334802,-0.0036816661866578048,-0.01945601390393709,-0.00636377603984596,-0.0009800608641122519,-0.038999819150388554,0.000614129628338648,-0.002421208619743322,0.001183908066800994,-0.0016892852185326442,-0.00322511265664546,-0.0032378580699628417,-0.0004765858379475144,-0.011557648605418344,-0.010057727920914104,-0.006759795418210854,-0.004312255641794442
0.0001506711226187517,0.1523259769069383,0.13958764466429582,0.011019921214777836,0.014186209191150925,-0.01993585159217501,-0.00858245947628543,-0.013365266613732803,0.008463191018121723,-0.0033776360675231132,-0.009622928843399275,0.0035567147595557368,-0.009468758346813152,0.01980330141588606,0.006470803558143147,-0.00010935732069469848,-0.0040639832798931965,-0.007651611906785296,0.009556221669419647,-0.006089173427626209,-0.009518277527154608,0.03181502456107955,-0.009573814754442002,-0.011757706135082601,-0.01189507192794599,-0.007560679079235557,-0.009057501562431854,-0.004360595636190276,-0.004957533988264045,-4.638139622409375e-05,0.0014759313575845533,0.003909330746657976,-0.0021156387162988904
0.0014468104794246464,0.07634228413050008,0.20594347904693047,0.01151203326919688,-0.006146775993632174,-0.008326701087695404,-0.0122417152239025,-0.01036152651557292,-0.005485028718932719,0.003909787162104485,-0.0008714198570561283,-0.008815276876874945,-0.016863554839416324,-0.0022737894718895023,0.0047682199038288865,0.013438291281055753,0.005727099849048852,0.0011635972936935935,0.00885500609032972,-0.01932870261644146,-0.012614530690635558,0.00465596651102095,0.001318627303536646,-0.0108267624334562,0.0011717950393217104,-0.0008907456374979597,-0.0008289731497737301,-0.019406592949341234,-3.342245160535594e-05,-0.017657191073952923,0.0033586364032641134,0.018139668898937953,-0.012557062905776701
0.00010533392351535335,0.14747279068799551,0.14253301883827244,0.010849604775010444,-0.017524907488202943,-0.009494105089594074,-0.004340955071793825,0.0049316949127854205,-0.002248128360005988,0.0014882023818972225,-0.007818286567568843,-0.0023646209836031017,-0.009092671333811675,-0.008318360859212766,-0.0010652759769473898,0.0012619825207143697,-0.004593261388735944,0.010282198345666696,0.014521066547543064,-0.0010417373607513533,0.003433996100852376,-0.00013632219859808375,0.019690398933881848,-0.005450675100235432,-0.013488025817228291,-0.005114193502302721,-0.010616426740095747,-0.02156807665167165,0.009191329554540618,-0.0011285735413901483,0.003333999983615258,0.014140175838807674,-0.02993890571424965
-0.0001369216914263653,0.021225590310636238,0.19025187612010705,0.010972939648464661,-0.02092611695943122,0.003580567951276844,0.0011522850648524956,0.0001307838448716492,-0.005165590163745637,-0.003069624021852374,-0.0031753728895661886,-0.010140288811298281,0.0017509335142641066,-0.022774527875337954,-0.01668816441085621,0.007401486371679561,-0.01370353109575035,0.009958584350988198,0.0025612979449051794,-0.014506647873089546,0.004158306595238127,-0.014450988396682782,-0.009632752074362691,-0.017756293699750462,0.0028287366458916528,-0.010543794896107836,-0.013283994345539677,-0.02072707526075916,0.01458737433945608,-0.014257526171023743,-0.0002719047903105153,0.013230463406639812,-0.02222462249547139
-0.0016746684966191768,0.1375251937273513,0.1309608193110096,0.010531117466139496,-0.0046718753855390545,-0.01966493249727569,-0.00333852398831669,-0.009238716623807583,-0.004665371780676928,0.00032665499453632873,-0.01619608380567782,-0.000574424182875312,-0.007129194340520723,0.008527787472614297,0.01005247450353364,-0.03794281604961634,-0.003325574607800302,-0.020679808497414996,0.009407733867201229,0.008715108677666417,-0.00762046967036725,-0.0039084916078566964,0.0030820963136872037,0.013799486837501216,-0.01754244761120263,0.009785486635902499,-0.0021355947324667715,0.008433477119012454,-0.008409730499118341,-0.0012395997698136023,-0.004837267857790148,-0.021808838338802896,0.01094507126648674
-0.00032935456010984004,0.185261687454346,0.20158087047449455,0.011015180301356719,-0.008638122862060876,0.0074558931395194705,0.0004318495822109234,-0.00890702737273912,-0.004569039029290432,0.004254264685652432,-0.008253405000996068,-0.005569501252824376,-0.013068635897381635,0.005222785799147252,-0.0029917228634811508,-0.011686171398934582,-0.014309117679676787,-0.021316142657342184,-0.0033284956210322307,0.0014360716298277016,-0.010336465386515241,-0.002944405264810511,0.002192841785852805,0.020712599334880455,-0.01026752993031709,0.0032789877022735125,-0.013807771730060397,0.0094270956303709,-0.004267161092932584,-0.007121047618632521,0.003963273716070573,-0.00873710587470004,0.014392604001563203
-0.00023515987107217866,0.16997398742609518,0.15793884026980695,0.011606078042775012,-0.020885942793375828,-0.005919089600830149,0.005956389424822531,-0.01738573469059381,-0.009927947823908687,-0.0053256711839849554,0.008412230035754734,0.007914773607211894,-0.007461044972760679,-0.002627006797519489,-0.0019003163767578651,9.529842526798983e-05,-0.017983123926444092,-0.024140186455161014,-0.013144963645960095,0.001809642193165834,-0.003456118472478421,-0.014674540808039269,-0.015689887530734605,0.033631685510225655,-0.000389787832527044,-0.0188558820858733,-0.01091926709984051,0.002198930895479084,-0.007839898753885558,-0.0067447860386048815,0.0077200738498054335,-0.004643045205675991,0.0021709775966280423
-0.0019127459034517927,0.18798401655006203,0.23883631791975357,0.010815222563251459,0.0051605533990776295,-0.002202843701889583,-0.01658065662907671,0.0005148684904826709,-0.006912400886588504,-0.015914833420758542,-0.02123257095179153,-0.008593881770477407,-0.015359015628004017,-0.011238657413349255,-0.001402082001779983,0.002828381580828287,0.00259104234984017,0.011815518004870433,-0.027695295664478967,-0.01508897693034976,-0.011661321276986152,0.003928705245425678,0.006389718885475358,-0.02486509460565734,-0.002245528931388854,-0.0006988520728573272,0.0066565704551139904,-0.001034033279907239,-0.008974429684407838,0.0036372726683809612,-0.0016854198811417766,0.015068726270557508,0.006259022708213277
-0.0017094037281120478,0.17316788253072918,0.20241734237143605,0.010594982156819468,0.008277832983336933,-0.013485276013370455,-0.0023437290992602416,-0.006602562794346837,-0.003570147454091815,-0.0076063754119024,-0.02334951002992803,-0.014920158348503848,-0.01126588514428209,-0.012244441969243638,0.0009229717504417812,-0.0025763588655779387,-0.00888487892223706,0.013891994097734386,-0.022413997403841035,-0.0019603699615907753,-0.009434822209170704,-0.006962295567830018,0.003178833421847869,-0.015606718779273401,-0.011372879347724687,-0.010421776932696282,-0.01657587886336447,-0.007624044935038866,-0.013420898534400563,0.009007637959125238,-0.007033943115905523,0.01147515211351278,0.005137682711918207
-0.002372639707495023,0.01847227887859635,0.1818527258686777,0.010332826221347702,-0.0262492998258125,-0.004357149939993982,-0.013342655033991749,-0.010534594768880984,-0.01534824989508515,-0.009670671555168826,0.011283167210848382,-0.0021479071950692968,-0.005416256448536874,-0.005988610340137498,-0.015154618997413861,-0.012046593935282172,-0.008836893273277632,-0.031641981293761,0.005405669511790687,-0.012416548070514571,-0.004889600483130261,7.645681231931243e-06,-0.017281623704435027,0.004016930743353762,-0.006380345240974722,-0.0061197633918401145,0.0024287371025785045,-0.012880399827809138,-0.006229359565174253,-0.021575920343341652,-0.007687472674167163,-0.01719469939367633,-0.007438646867510149
-0.0019612402988655447,0.11794546544254694,0.2288914927328915,0.010371345860089518,0.003108692000437025,-0.01588459860302015,-0.006335795992501594,-0.012897565894432098,-0.004459109696401325,-0.009858579781650993,-0.03670491214007044,-0.016247245523886764,-0.013691015171342531,-0.012966362900582132,-0.00735853877934644,-0.007742943215490502,-0.00960570315433893,0.013521812064111412,-0.02353159826614449,-0.0010746769275018263,-0.01198759218109279,-0.017870542696362755,0.001519651261274515,-0.01964890559777953,-0.011509155511696878,-0.007927579000026205,-0.01902808110749259,-0.006750048745291435,-0.010266441228164638,0.005437437003585033,-0.005756003541067833,-0.007795912712984759,-0.007887434979260486
-0.0044177195322601896,-0.04601254599925033,0.20331879069579942,0.010441093922112652,-0.02817676740506849,-0.008885059251786473,-0.020922972559859164,-0.011310366119950056,-0.026299374376814417,-0.01386483538625892,0.0049918862675758496,-0.007796219577880147,-0.012502603232032282,-0.00926563341233978,-0.017760876409438377,-0.013917051926103022,-0.01406895139494822,-0.03522490513852267,0.004312255547318836,-0.02205150554107022,-0.006808047281631185,-0.01334030549778648,-0.023111919065136,-0.0029477550015277534,-0.008253122668471537,-0.011174354134782344,-0.001990118787372645,-0.01131401662164367,-0.012024978545821765,-0.024074261551400623,-0.01102884541252609,-0.011327000372631272,-0.011468635330527133
-0.001195989278520439,-0.05838467254013695,0.2079167042040468,0.010100679685837445,-0.014451295564237998,-0.013562571893486726,-0.008714207717515944,-0.008390349240611945,-0.006932091295516767,-0.016489978044502224,-0.012026337503640168,-0.00039527276656544123,-0.008696841566818976,-0.023093827523873473,-0.0087058378016115,0.003384239981255781,-0.017463152167962223,-0.028586509868754308,-0.01745573917256474,-0.009647661178783429,-0.01766827199521896,0.0009827241151492987,-0.0013324035480247489,-0.027217893398451057,-0.009066812200080317,-0.00961356713765904,-0.02952426906963675,0.015799227984058587,0.007850945378346448,-0.003942945060668938,-0.007113935040678159,0.00472519659233841,-0.0047511700973648895
-0.006516558160592197,0.1951504738316535,0.2596901775873742,0.012874230436157888,-0.016101647156180184,-0.007146339289984749,-0.005010395037674003,-0.027315461536288582,-0.03403286491477219,-0.00898958730561048,-0.02738558669604768,-0.017544305330384678,-0.01053962265478449,0.01451441540854978,-0.006388145893811575,-0.019515471340992647,-0.0029113463246087778,-0.006275510474341862,-0.008734052965215412,-0.016286368679741856,0.0029167223206797606,-0.019268365694219275,-0.025080043432367683,-0.01046628646097157,-0.02414202535023347,-0.011896108936832635,0.010167898060073,-0.01148426280728406,-0.009330799503054939,-0.013056439920694236,-0.021408327112233408,-0.03869710982189858,-0.020394720273416277
-0.00374200131472274,-0.029613651955810623,0.26275405486154824,0.011040325680965371,-0.015168822669964258,-0.0031582320860181696,-0.018934095504803104,-0.01659662623575976,-0.020645442740808196,-0.012096642417530196,0.0001989118647906787,-0.0012459349905992927,-0.020817972353993654,0.01131103537692858,-0.018984439740816365,-0.015650375072822267,-0.009748505245787114,-0.024826467273266928,0.002668051039849216,-0.01976573173645103,-0.021109329962577247,-0.007612094897251915,-0.014325248953513933,-0.006668035284429039,-0.008883548722604113,-0.03203942329191913,-0.023336379785982922,-0.02706244761880166,-0.023766728961975438,-0.02451276704407863,-0.030947040245879354,-0.03603316232081182,-0.0075155835431947
-0.004283922452214001,-0.021946139970894014,0.24567720461470371,0.011680970108926913,-0.02577014368189338,0.0074515217956516696,-0.01630306695772749,-0.014817490840144732,-0.014624106600659494,-0.01355644483487154,-0.020445170648887317,-0.0140722302884311,-0.012754288281875066,0.006782068648840579,-0.005650069723115496,-0.007711729823271876,-0.014365359353517265,-0.0122152477339921,-0.008795849606828601,-0.017594331592079297,0.0033190892912357754,-0.000497291126295596,-0.014207654989436318,-0.00781309091942573,-0.008515063701891942,-0.03541640795466856,-0.02475589473597106,-0.00876141358327045,-0.01770354245239506,-0.01950186296284397,-0.005830027977020874,-0.04341741855002793,-0.01771948818759154
-0.001244529798827646,-0.03976234930689109,0.18500981810753955,0.010832336553174785,0.0005418060021244,-0.031026094049515382,-0.007790187864244127,-0.008388473346839415,-0.007265911867282503,-0.01086078088936364,-0.013618919439722203,-0.008406359181905344,-0.01138508909731346,-0.030237440738282724,-0.011447934733321513,-0.011696617941845075,-0.006329348112484367,-0.01120520104188035,-0.013672355185511232,-0.007307915476763547,-0.02311772965940178,-0.020795892811725242,-0.006938070558239675,-0.013995482966325863,-0.012167903555620065,0.008594386896727025,0.0038267382275048267,-0.010764782728200289,0.0006869577781632255,0.003157050659252257,-0.012534198073811018,0.010512450148970388,-0.0020403338860793324
-0.0019176308408157554,0.09865791113297472,0.13355765102544853,0.010120988490268762,-0.005213723886219188,0.01252641221533133,-0.015266224144555345,-0.011109142745320419,0.005700066923231689,0.000575298213226124,-0.009320931460722132,-0.008864514885032716,-0.010261854802612632,0.02137455409740347,0.00420464937288156,-0.007130196253446966,-0.0011865130333904594,-0.005451860086204922,0.0035392022122727024,-0.007234449691327472,-0.005102845436417476,-0.021362312639940966,-0.014292025876802473,-0.02278321673110915,-0.008834568296263076,-0.004908806594588939,0.005588994452095292,-0.005716408604218717,-0.0005948242666648594,-0.009354976640624292,0.0012308590336452137,-0.004361855656750324,-0.0013866550596972125
-0.0026294723683813375,0.2715036193485888,0.19031532878680654,0.01108440470547292,0.004174764523119963,-0.011449284373643466,-0.014412060684573763,-0.004576311885425848,-0.0023239205479067618,-0.018953532303832527,-0.0037913885324180534,0.008937936927492103,0.0037086492507555895,-0.007193776298459959,0.010556420784927356,0.002339558440917088,-0.022875060009604507,0.0032013441680180782,-0.0007131126465905703,0.006154894781299218,-0.01712873189993609,-0.004940932920676265,-0.0043669340390247455,-0.004753192562651372,0.002087231444433193,-0.007911601382250357,-0.006794694770410587,0.004519228954972974,-0.012939065011912648,-0.0024530063922121627,-0.021828625074436152,-0.014424334234962092,0.0018177460687506348
-0.0008683530863491897,0.2069064641037343,0.20450384681166284,0.010824952259935844,0.0025062340467702933,-0.0033711748988400287,0.007768864358563669,-0.008237870979859131,-0.014665986534656204,0.00021902930710736442,-0.02318528806825185,0.005738010604730673,-0.010534514638715915,-0.01710615297178431,-0.005523630595604538,-0.009099011449268312,0.01056959964894839,0.003900829702528019,-0.01517637243522823,-0.023583443011197486,0.0075310157688051205,-0.011384893331780974,-0.011881024521524137,-0.013367667146290329,-0.009095760855024239,-0.004248813916486397,7.057066075614118e-05,0.018270860758231824,-0.0026509643424484633,-0.0002179465464860231,-0.0032473126695779808,-0.006851354676806885,0.012139858546018381
-0.002542506015007198,0.3207786035162418,0.18640834757015956,0.00977518961463813,-0.0005630078825658218,-0.00033531731409281015,-0.02879220526874938,0.013479233974309376,0.004524281010463772,0.004730577568711385,-0.015272451460691054,-0.012504965656706635,-0.0034247536399151465,0.0053532849989286185,-0.005996209747450169,0.001965167534559066,-0.01853299214399074,-0.014904357700667909,-0.0028705496586932068,0.012002220069787017,-0.008155977852402779,0.0038326880700420493,-0.0034348662056959732,0.001935005271771737,-0.008920021629455174,-0.006495211429786833,0.00018358944572888745,-0.015227151401931776,-0.006231262215663923,-0.005852433362445656,0.002813799356381808,-0.022285659274113506,0.007737504152924218
-0.0019117315277835916,0.2294717181576582,0.20650177357652527,0.013455171972578457,-0.01857871703069834,-0.010406035816193189,0.02445695647160531,-0.026933669096369413,-0.017705473697183696,-0.015491046609911175,-0.004394762359758886,-0.008949551502611666,-0.006804257392948002,-0.01941383880715167,-0.006914423265748263,0.006123603387253063,0.011826291797808685,-0.0011042308713004377,0.009184698114459551,-0.02270622346347984,-0.013623752732286049,-0.02840536411332214,-0.004370841720566403,-0.024656807613953766,-0.000734563362941556,0.009581272501062114,-0.009202356067700259,0.010607346018587843,-0.0031540899963601286,0.001694492415745303,-0.009798192838103691,0.014402534169100308,-0.007157723389726088
-0.0015354824109053544,0.22237200442959854,0.21923971495959887,0.009116649997961319,0.011628190866137847,-0.00021933596904693653,-0.01984454047310251,0.008321067866354868,0.005188840504049678,0.003151530498131477,-0.0014107949078643422,-0.00429911611192407,0.0013928381208317296,0.00036237454860851316,0.004476790502476339,-0.018147977539528255,-0.004714192190123907,-0.00499228002191014,-0.03271416815509674,0.00818160772595752,0.001050065996072996,0.004713058233504163,0.004822891935881601,0.010948386113526814,-0.008646055445651026,-0.011790854301845281,-0.003455964991376152,0.006775475359709147,-0.008362633036818173,-0.005677663823849045,0.007015671500853042,-0.01663837339531741,-0.005735491020492819
-0.0024222997922220373,0.21305408924384747,0.15693513369931839,0.012060990933579496,-0.010097070147763067,-0.02086072580248693,-0.007441365337928463,-0.019809514461683966,-0.013093077590056082,0.0005620145652356829,-0.018335589517021827,-0.007903508777121275,-0.014215439973101787,0.010438838855597989,-0.006995372633576434,0.005718885908980178,-0.004797265505776502,-0.0006762457133225907,0.00820325825399346,-0.012095428629459268,-0.007293523080655994,0.001382546418010277,-0.009308529478363328,-0.02102842072592461,-0.005274705929883174,0.0076534895595983575,0.004451102077528301,-0.015611152113792291,-0.017581372748366134,-0.008430709892669573,-0.004985318034469088,-0.0018209966670018137,0.00010782349463063371
