alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.005422738281461393,0.07432799525178399,0.2660838101458918,0.010578036707700722,-0.023092677185859282,-0.02485498667109717,-0.017383893307484858,-0.006317050303634461,-0.02940498774873629,-0.0007035730424014595,-0.01921480442583867,-0.021747062894434073,-0.0003836847286577109,-0.020507870140786793,-0.00813998700211494,-0.01671854242300704,0.0072375756610378195,-0.005884478267975913,-0.027889344577325597,-0.019411163462500373,0.005712767005053845,0.005652834207282863,0.003122413386902019,-0.018798532311714595,-0.01763438736597862,-0.01858149707588328,-0.019668683201784096,-0.01657720444914779,-0.02290926214149921,-0.021164058270887808,-0.0075814922940450735,0.008081537264078037,-0.0008552161583819664
-0.00515252060536831,0.07753286909803014,0.21232635234994837,0.011291475525201409,-0.02440741488663554,-0.029249270591252322,-0.011210360516839782,0.0023791119150131245,-0.029217553073753885,-0.0011819740416824883,-0.014133648847855078,-0.0278109888818293,-0.0022803214244595423,-0.015116053499341664,-0.009900473565643981,-0.01797810433930402,0.007323900179817694,-0.005980806114945308,-0.034249103120033916,-0.012846309619352826,0.01321984684144107,0.007225372290529138,0.005976831642116514,-0.01420013129679523,-0.01839294949498082,-0.01638980765476843,-0.01327126190424785,-0.014846445420602941,-0.025357249659426255,-0.020917333123589735,-0.00821104720471043,0.011302437571475551,-0.0009283967156701535
-0.0053722474611042565,0.0616942782932835,0.20417135558020205,0.011132877310885768,-0.03289080931267354,-0.030949978198056702,-0.008009234633126363,0.00023112932002913237,-0.021770385046820516,-0.0064072515289187795,-0.021259612849399815,-0.031734560288024245,-0.009729630634178895,-0.019866090845679828,-0.007298383867946073,-0.015516951117514688,0.005683368193296156,-0.0037596303670504646,-0.03939515758537464,-0.014374684125248534,0.00868071486204585,0.013580840846138429,0.009597888841491355,-0.012879195421617771,-0.024677459029121204,-0.01810053123460283,-0.01014951158075418,-0.014803022014274872,-0.027662158616165965,-0.021237712191754455,0.0024881259601160165,0.00497662704456352,0.00647770195049531
-0.0031930936443273134,-0.02725333576744297,0.2648032592245972,0.01169771545702226,-0.00280828800930122,-0.020102089525686706,-0.0006601294994292554,-0.02298732358281637,-0.01540713926108393,-0.026019275140697077,-0.03447133581645319,-0.007549023961953343,-0.01419510672993016,-0.022142573166514804,-0.02066091835700392,-0.0035401542777785495,-0.007708474488473023,-0.007894097009954202,-0.010950920262338109,-0.009267891384609438,-0.01662515292377714,-0.016552244807708175,-0.018133811223467702,-0.008290531711107935,-0.01106534181986011,-0.029387560710081726,0.0021820240318448456,-0.011697409594868124,-0.002777325556525748,-0.021962815143121258,-0.009332572777081894,0.007551487251857751,0.012820306933530356
-0.0029098223111179715,0.11808808221930102,0.2450469832974139,0.011994467189025247,-0.03626084049274703,-0.0258626718790453,-0.03299688499620992,-0.006116534243883296,0.00694215908017332,-0.019580672221619366,-0.02435921783651468,0.0159638079530367,0.005149471102397604,0.0008902668682934281,-0.0016986956044904393,0.0028999896023743357,-0.02179084038276691,-0.0033001816680686053,-0.0030029705984025955,-0.007978655407845509,-0.006978647597767255,-0.03281853905999282,0.010594429092955233,-0.0006157624944221809,0.011762049041450144,-0.011247225408012318,0.001211912428884969,-0.011710851443574529,-0.0017208038454186773,-0.015562698642073769,-0.007331202547619522,-0.0107196232940168,0.0027421067607032775
-0.002373657473778318,-0.054371544689022555,0.16025834790328938,0.012095477696141561,-0.008862599373757718,-0.015040899235029015,-0.02466770505942569,0.00315224281789431,-0.020617646495461484,-0.029697477216546073,-0.008455190179901343,-0.012147182884855768,0.010763135163053971,-0.0042436711187664265,0.007943515306739809,0.011641516818457336,-0.004381548065497041,0.0005235058643915638,-0.02178235371260023,0.00172089001078555,-0.001369834676536001,-0.006716728288051289,-0.00799281360387661,-0.026277664124692197,0.0012302250934344092,-0.020411914261207947,0.0033712247413711627,-0.014659766380372878,-0.007112064100188753,-0.001369248204377197,-0.006801510147069206,-0.007720914099637374,-0.010677912360795324
-0.002729541731267728,0.07720424802375833,0.22283733182416934,0.010837986244533674,-0.032134465256685285,0.007118313547936422,-0.002483426783767914,-0.008020279229870425,-0.024543779671899732,-0.015172930373607469,-0.0038192376765928304,0.008940943030008863,0.005137024851058684,-0.005925621556933404,0.004066080342323192,0.005048211102594888,-0.007520267134541874,0.0005845944671488618,0.006418012675055533,-0.01137188327054648,-0.015189986086151434,-0.0009843369327340063,-0.009716240661997496,0.009739343146285155,-0.012338221564985642,-0.005261739806031017,-0.03706760350765387,-0.021357545685143316,-0.002067164223512437,-0.013887850683043155,-0.0036430146737125185,0.002731876429938264,-0.0036316098806904117
-0.0029191200798110795,0.005451395071195193,0.1994836874776918,0.011869060206427313,-0.03662671143475343,-0.0054208638135591295,0.010719848506643984,-0.009010665392420885,-0.024275422917874146,-0.030789618592260086,-0.02474818490201199,-0.02615610145264919,-0.0019150206112575566,-0.006946070670322843,0.015360471411233458,0.009634271574720701,-0.00417728617108776,0.008505931209545205,0.013730677127570876,-0.011847946974946535,-0.0005722218981485804,-0.007993000461306705,-0.02219803523165306,0.008368068940274375,-0.0016608942886894506,0.005000792660802953,-0.03742753923680886,-0.02117441130772159,-0.0035720185913341762,-0.0009652137022848305,-0.01432149764470361,0.021624212821869614,0.0006002696903226758
-0.0016789825711214968,0.2561317281021496,0.20066944078783186,0.014804008567370311,0.014762819529309466,0.0031817195791410185,-0.016085614673385814,0.016751499521170724,0.034885632704846854,-0.03441363477886258,-0.004984092360696464,0.006436628006712596,0.008678758287398058,-0.0005391796875469758,-0.01612779312828165,-0.037445570428497374,0.010616573698366832,-0.024141586648090026,0.00940522427625475,-0.010049307598878456,-0.01378507599163307,0.007121818521237035,-0.004974093480205159,-0.02284299650776858,0.012577585452625177,-0.0018761154883802343,0.029340288391649316,0.004312912460170541,-0.02106350618283827,0.012955004257843869,-0.019256195112102404,-0.03990955730733609,-0.022953600917379427
-0.00044024097336763194,0.12265579499131204,0.21365357460229542,0.01478578071091641,0.0066476787350830836,-0.0008444625583396524,-0.00011162797625695407,0.006279287139257683,-0.002426689794351457,-0.03187831378162283,0.007488830346594683,-0.006552360046657579,-0.015711759968600195,-0.02079151409425955,-0.000921274157958501,-0.004253344515401292,0.014890832825507107,-0.012006571887944836,-0.02105639708238382,-0.015810424154294324,-0.01803640354454731,0.004068075342839019,-0.02228449084418672,-0.002661356283324233,0.005271319202061236,0.010449984714752066,0.028072978714170787,-0.006383115769341809,-0.01399228551518365,0.024552488348665774,0.02793769769278443,-0.006500962487967086,-0.000867463748715697
-0.0027980489947890645,-0.10415392722903086,0.2863562393203811,0.011849245969140961,-0.03389751329899368,-0.004088434645286406,0.0010943568594949725,-0.010459487540766865,-0.02170290222381043,-0.011577389870258813,-0.022700609688148802,-0.03211008046395948,-0.016409466739600188,-0.017110045482621853,-0.0253844222113949,-0.017305547495521763,0.004111184797425624,-0.01920311664645696,-0.013305317388737503,-0.027001855401056464,-0.027047089243912963,-0.01371659725774698,-0.0019159555805774659,0.008549721762237507,-0.03459212147415867,-0.011663009293663547,-0.017101777348298694,-0.0232750208888602,-0.00033038041673370756,-0.023133126533528937,-0.02642376001231427,0.028782418201212946,-0.026438626353756038
-0.005209327592703828,-0.12572006606731465,0.30327399351081663,0.010541734028427896,-0.02033316459689184,-0.02336526536971102,-0.006969706148677923,-0.0145819796801442,-0.02472018154268637,-0.024959979830382572,-0.015652047226511645,-0.016964064758230153,-0.031511594661862874,-0.021441610356168,-0.025361106575169986,-0.015006813196373217,-0.0282210162553599,-0.004469584062666718,-0.03386441292983276,-0.023756008816421946,-0.03254205935097994,-0.022182305669333612,-0.014613232958437023,-0.0151347581869109,-0.01651140910753881,-0.014257611603333315,-0.010276601312493961,-0.011674604551957636,-0.0006076544424993604,-0.01120717185744239,-0.009758637294206915,-0.012801953881536543,-0.022127192926903714
-0.0055917923959631025,0.22167695600458978,0.304035431345414,0.009509829196906261,-0.016895638041629017,-0.012648137925372364,-0.019038929029334538,-0.018973962184254827,-0.0035395805030392483,0.0006165988924067981,-0.016226941665745252,-0.01299209026236401,0.0037585444079360226,-0.01415173709699539,-0.009354151017328569,-0.018470761831398574,-0.0005035902990091416,-0.022667348232825183,0.004603707751159663,-0.0113034768935777,0.00701306997432734,-0.0025139791197667733,-0.0019353807014837671,-0.002890900354613456,-0.012302487034218547,-0.010923571851197385,-0.011399128583114095,-0.009851446886946174,-0.01398042548893955,-0.009777696627004272,-0.011953552485606072,-0.003415942117672723,-0.00010922914810642748
-0.0009511339525825702,0.026300301277862106,0.22365425469350594,0.011639294814872117,-0.0057492116650323995,-0.02338544047776954,-0.01154001265480087,-0.017932027157480823,-0.004608174561048276,0.012197561152159675,-0.00039099683279571976,0.0006563388954217433,-0.021624737168609968,-0.0017260140285642739,-0.023299837995753594,-0.00036151898067855607,-0.025682515545391086,-0.0016721732725086013,-0.014837828824279902,-0.010514991693444654,-0.011759182925763823,-0.009941953185884289,-0.009171158953685228,-0.006963041670455525,-0.011092308068277578,-0.00706414677155158,-0.006039850196541937,-0.0028681583385997337,-0.003115179420111118,-0.000180678996612306,-0.006737802533298104,-0.016675367512480346,-0.019531348786307554
-0.0025521485618287803,-0.05446798256232547,0.18980746233830445,0.009513444377349578,0.0022751780976814685,-0.004416341353668519,-0.022771724569529153,-0.0035504760049985193,-0.011170848036189184,-0.015078844734668506,-0.007292619363233573,0.007740999054909426,-0.006428316560039747,-0.0008135255935294973,-0.03680513205086953,-0.01979242089697256,-0.014453201277037534,0.002576699147751313,-0.02442775294536935,-0.006108839521451631,-0.009644978033197521,0.00828195432947745,-0.00882763075038252,-0.009273874463598775,-0.005306179007904674,-0.02242886738572269,-0.014560377084091391,0.006443192363635472,0.0033840411615224425,-0.015856899022939807,0.014671653673345303,0.0002593054957418727,-0.02107890597753871
-0.001997185382847352,0.06900977893579924,0.20576313041852062,0.010545873163876552,-0.014005468900714607,-0.00403755018481975,-0.020865467427024123,0.0014915626754882505,0.001810079122807997,-0.013628847378938705,-0.011470066183026397,-0.02126425664053972,0.0016233973189033269,-0.00502001653778472,-0.013445914892421792,-0.024190890670810226,-0.0157396966828059,-0.012067908001547195,0.005365593158474461,-0.02377335897325392,-0.013547500194748114,0.010957827194942555,-0.007984358457789706,0.006996369079259836,-0.00014518484693170519,-0.009535512917372946,-0.0037890850021171157,-0.002185788282029277,-0.01353610953047918,-0.0069900738654385,-0.0014925060260951952,-0.0077526260468057185,-0.018509902057774755
-0.0012627023042329146,0.014846482056467415,0.2528007491556111,0.011478512050953437,-0.010669029776738368,-0.0025973359308381913,0.014566677683940902,-0.02083990102323677,-0.010739068155020886,-0.012364898189540575,-0.016433029596298426,0.0070437076311037124,-0.006166187521642009,-0.0012418888165742757,-0.011469547038570189,-0.008492512663671887,-0.0005837434316845697,-0.02091847937624614,-0.007129916443708477,0.0021342745374900796,-0.027433909625530984,-0.016305563520172605,-0.029606116776365068,-0.0019130754487141663,-0.01818807040136781,-0.009609826601007641,0.0005650167424796201,-0.019338341279479053,-0.010772557602234915,-0.019631037416091502,0.00693097703084025,-0.00316085281958406,0.0014652308249505698
-0.005014777523736937,0.1188496417913314,0.25077369237520025,0.009856472829790942,-0.018628976149983392,-0.02103940048887026,-0.029508948142737048,-0.00831479104146792,-0.009284697779811299,-0.007621674983772874,-0.0036120037096853677,-0.02271989813574319,-0.014400602253400552,-0.01419199950930112,-0.01106391287742602,-0.012029774894597722,-0.016216072491203548,-0.0027299736935023455,-0.014001227571415026,-0.01956771328686493,0.009351500849603962,-0.0033336274544391933,0.015127989356535644,-0.020570524760828508,-0.01130059833946791,-0.013851661189206142,-0.009193148129524991,0.009957305234875329,-0.006871961697075935,0.012577406164575543,-0.013116291301877801,-0.002891924966249619,-0.019333465652129546
-0.004332603414287677,0.19435318878189986,0.2369026945458902,0.011229138205748284,-0.009700726149324402,-0.017682757491645443,-0.01884934777076753,-0.014557802619466346,-0.011399590784958594,0.001093684340438473,0.01902966819789029,-0.027399643459492175,-0.007762426889906148,-0.004073776384873846,-0.01862623374347886,-0.01995734192555258,-0.020050893530323972,-0.01080938475078487,-0.003451860493699223,-0.01566067084231476,-0.0017104327471715035,-0.0011691921346423213,0.013192900344189165,-0.02635832205776113,-0.006541676032390021,-0.007619468969899086,-0.01288510473946507,0.011031362621014288,-0.001908638063319078,0.010843573327077943,-0.0037359427737053003,0.004058973281383386,-0.01637994832406117
-0.0006453968916621071,-0.007760444581450775,0.20794232556072462,0.00855042244522627,-0.007879000271322895,-0.0028052384872281075,-0.011611184299671768,-0.006008479907478893,0.00356898415405388,-0.0008578367142502389,-0.02039865804744239,0.010401575521960218,-0.013537305810361866,-0.012952013169115347,-0.0027102300444755154,0.00034320812773290825,0.005255501145410965,-0.005632582888253883,-0.003369748948577913,-0.0070281904035552215,-0.007054559879366833,-0.004224043273443281,-0.015777114116972652,0.01303299951435395,-0.007790286373064982,-0.007152686121906001,-0.01189202507273612,-0.0052027691040722746,0.00027871131484763295,-0.0009405109210987089,-0.006816022960835298,-0.0159043343264125,-0.0033142869933966055
-0.005292190907179781,0.20745369646059578,0.28334706948080307,0.014675492255554217,-0.013259970719385786,-0.025918461807242367,-0.00948616936530378,-0.010265375911252443,-0.03238672937772641,-0.023222803589012124,-0.0009194446291453397,-0.03415683790438856,-0.0013173416043997144,0.004094229636058433,-0.009320814219159833,-0.014440389542692217,-0.022375596557622484,-0.010928416302151727,-0.017038504575882282,-0.0070820927013824425,-0.007582807332407475,-0.0068358953011232355,0.004817740889820084,-0.03535257051878371,-0.006064438954425964,-0.004315607524095265,-0.00020080980232593478,-0.006746036998422545,-0.009318349945670878,-0.013497868449816241,-0.0044433964395881355,0.009063200994098334,-0.014797514024717703
-0.0013843214949457157,0.14525383560697777,0.1874421047756401,0.010190890197130329,0.022242624933828503,-0.01336579997055656,0.010427403789038298,-0.0231926247870554,-0.012165746775249082,0.011071844085484752,-0.005928761187562549,0.007666400622062991,-0.0076808503040531086,-0.02154015122776402,-0.028301407792057424,0.0038930550150940994,0.007467217557054706,-0.015501215449441452,0.007504902287671867,0.008548370419453543,-0.010852632375914885,0.002060794228762759,-0.0027195384676460183,0.009466379520807297,-0.007625254546135017,-0.004957640517121517,-0.009552813289654969,-0.0018366698714973948,-0.004921141663568798,-0.0024587284394345914,-0.008652336180262654,-0.013020816478307712,0.0006360984903191875
-0.0016275275003318802,0.1516847478530607,0.1884805927453298,0.010324249740156055,0.02163827156416698,-0.013392251161520985,0.008538918214382152,-0.024165767019841522,-0.011048299202041017,0.013148364270365961,-0.005498792935573582,0.008320381089881477,-0.007772504856790227,-0.020994074257501136,-0.02818524800588032,0.004991151377455731,0.00676051730079538,-0.016570379326479565,0.0076135335962315065,0.00970011386357166,-0.010304243000914983,0.004156121834620073,-0.0005587255532807198,0.009767296274922135,-0.009161894152908325,-0.004902755011230792,-0.010720170553762306,-0.0017462997709206682,-0.005375935655202956,-0.0006808268762528275,-0.008977334867888952,-0.01227284670073135,3.28098168250571e-05
-0.0015326077565880304,0.11570217136139764,0.17349902636802159,0.012526296652258198,-0.0028292105415684953,-0.009940137148138241,-0.007679896224970407,-0.0010442357150721457,0.006582036204596113,0.003632419971726906,0.0009310787139717861,-0.018597012494326035,-0.0018685833736496887,0.0065578733299460484,-0.01706996438261648,-0.008994028936629452,-0.02119349598183455,-0.006759862230066088,-0.023619494557715774,-0.008814822077800329,0.009042378764122276,-0.030864134576407583,-0.0013378839320944847,0.0012966902192113766,1.8037669881353123e-06,-0.013706709298927549,-0.01173375704676967,0.015291958169299642,-0.016713503060575324,0.011050241171697242,-0.0050745044012423576,-0.010431205521319774,0.00930483842365155
-0.0003855988510152775,0.06960409318744097,0.1782982358315646,0.012372670333134288,-0.01649166022904892,-0.011571236710428997,-0.01270722499161422,0.0025060811031613725,0.006992529635061086,0.01023024304825478,-0.011355196759017713,-0.013876528212040573,0.0025427370430760312,0.002421447906326063,-0.024690910397092144,-0.004143376261151115,-0.014712870291825655,-0.008628987798753172,-0.020401315737658587,-0.01409278397952107,0.00617443739745189,-0.02671972359780066,-0.0031488081326146652,0.001901723964238307,-0.004127429437762899,-0.011020513651504799,-0.011737813876651616,0.01605868846541932,-0.021670565532110143,0.00991761122449046,0.007314522060796127,-0.013900122169364362,-0.004475972866429359
-0.0007202499666714978,0.171540760719366,0.16929354731362953,0.012135900353531374,-0.005748786561442176,-0.013589664307577288,0.014587184865302128,0.008199384106275609,0.018234317205369627,0.03214126190932866,-0.003482913337025399,-0.0015872446077770939,-0.0022609733555162418,-0.011448865396527293,-0.02091651208244682,-0.003235054159532491,-0.015137137927017236,-0.012049496122256245,-0.032688792592619545,-0.016837215214113535,-0.003032892845307122,0.016487718232777865,-0.006639526330874975,0.024278970306520556,0.005439823815557509,-0.009842881440317376,-0.004097802396480865,0.0012012590878716651,-0.0003388925726279606,-0.0041298890516723,0.0010052884928166929,0.005336979162554045,0.01794934864746435
-0.0005420393224731814,0.17031068864276533,0.17900245679832613,0.012552793729376675,-0.005588793067153821,-0.015968923719560366,0.01620555406950888,0.00952184183411017,0.016541928598743105,0.03637444423147535,-0.010239210141083477,0.0003799171682543834,-0.0005713850556690222,-0.01176706115505248,-0.01963625553079901,-0.004045034981898031,-0.02232504740057296,-0.0116701476234843,-0.03480285515864913,-0.01055022704152846,0.002565117473492242,0.0162475287291737,-0.003728029473742421,0.018132212733903093,0.007973875509529153,-0.013534217975219727,-0.006912084140295549,0.002486864246488055,-0.00012490660664132345,-0.00729530760894294,0.0033402390027808043,0.0055276044791997304,0.02133099530508802
0.00022259301214680574,0.1449860889548709,0.18586478048610905,0.012550679929499046,-0.005344484419664222,-0.01254766931659617,0.016490873457213624,0.01587193774099497,0.02134511810281592,0.027181727860261552,-0.013103242147443794,0.0005548142935957737,-0.003512912116985403,-0.006662924092560761,-0.01718182882075726,-0.00844640579736532,-0.014111611042280956,-0.009574053901629132,-0.030666114601521917,-0.013993625733048895,-0.0003882654841035394,0.01678203363514003,-0.007557350686820131,0.008795679698875777,0.003470630151591111,-0.009725598538016888,-0.010876248538851734,0.004255113034896381,0.001978818545354792,-0.008864310578390553,0.008071358400068809,0.011974405684981666,0.020090910238961122
-0.0021668803200490822,-0.01914719405154629,0.19330229671307786,0.011852974442823369,0.00026221788112862094,0.001016454212563325,-0.029370970511383578,0.006916165832757415,-0.01780471803189127,0.013156262222176984,0.002437554100766303,-0.009299910432712872,0.004059619957978953,-0.0035011852132687915,-0.010343080888813567,0.009928970747493304,0.02045831326018158,-0.016281446587893357,-0.01494752526538756,-0.012966257650278937,-0.012462983395925015,-0.016536370121294858,-0.030522882181052834,0.004577451260187421,-0.004035029203134737,-0.009813087378152417,-0.016298388332177012,-0.020050610598720743,-0.0250061281223898,0.01426993784777666,-0.013670670151107409,-0.02534727945934397,-0.004011236827577327
0.00010179785944877022,-0.03882806684684428,0.1524761631708455,0.012174944866227798,-0.011447402630821817,0.0026929908158423005,-0.0018271310754950265,0.0008731761235649923,0.012654229467240699,-0.00047176069020610353,0.013974976515693332,-0.009269392322127841,0.0005768028503230632,-0.01234241640748123,-0.015565679990777511,-0.01934344489996084,-0.005345023957721157,-0.024871646992570946,0.010548786981293665,0.000730027808739028,-0.001776678786765557,0.012767821197685393,0.003290259247968901,-0.03998001301137125,-0.00682532836590629,0.001061606694100427,0.023058998919204543,-0.015096772536754087,-0.023472899100587582,-0.006266776532597067,-0.01301668208382527,0.00297056863898861,-0.013201455208018357
-0.0041590445269494404,0.10634523169716627,0.23337158336142316,0.010723934500003278,0.008473969720362793,-0.01478341587124699,-0.01722210509597914,-0.017564848594801223,-0.02145735797649721,-0.018934310337197516,-0.018249061268473407,-0.0015392193711298453,0.003033589914737505,-0.015123595961533806,-0.005216601616506166,0.0002796790292054652,-0.008856735498417605,0.006942533352609831,-0.014068878524988896,-2.2061776943753993e-05,-0.01232313373758924,-0.01335056021119227,-0.01192200552874138,0.024946228995418006,0.004838607876255437,-0.00686468157766249,-0.02910238299250516,0.001088851362947608,-0.005470950610549542,-0.0033512090298498253,0.007058353851356403,0.0018473447760795117,-0.004164034296912679
-0.0019529849876631026,0.02196685316714289,0.2445500097319389,0.011771367878843485,-0.018983439258494553,-0.014763847852596537,-0.007720928854746576,-0.012642498949132754,0.011274740882547166,-0.016488755678954276,-0.01776339130388438,-0.007426276305380926,-0.020441366583052692,-0.03098766636134166,-0.02135086958908299,-0.0030638904163854414,-0.023520858824626567,-0.008539392249557607,-0.039502489486506434,-0.002334827427589807,-0.027845726117748836,-0.0018501512106996344,0.002208647341102949,-0.002827839945311254,-0.021214379604866253,0.014163316493381255,-0.01050415034903894,-0.016815861073681396,-0.007191195933874061,-0.015999802736077796,0.01403051224930813,-0.006165433998211078,-0.01391658749074109
-0.0030349477827142186,0.02114689923496022,0.12072433433807901,0.01168261669638357,-0.00948764228558668,-0.021439824000461596,0.0025479805480087196,-0.005076613630885941,-0.006097012716245544,-0.011764117413172973,-0.01721300721977143,-0.011337619438171064,-0.019878418613585653,-0.005423132108166194,-0.004770821080839454,-0.0162470015132914,0.004992499837413776,0.018004837261364377,-0.01868099051409848,-0.008941947278244093,0.0010733066500812657,-0.006746130691412808,0.021607226618404234,-0.00027425113744683775,-0.008389893513315165,-0.010181024659947847,-0.00642269322763456,-0.012988892939161884,-0.02280184264118223,-0.004800806239418963,-0.003766604317773581,0.016758298025966876,-0.0007605724511632313
0.00017592915319476415,0.12962153918446612,0.1943721800724269,0.011295159682760002,-0.015773301682306052,-0.029175129267511927,-0.009975259918735161,0.002786977919356554,0.009622952719082123,-0.0017003638940510314,-0.00024500846611436294,-0.01592339134145869,0.0011210046885664418,-0.009047099671388205,0.007485439990338275,-0.007190456024984054,-0.00018226873895492413,-0.018470553762407926,-0.03130920576537518,-0.010313436556917282,-0.005431325113898444,0.005739324640714977,-0.0006535680225526349,0.005951465955091597,0.011600595099623892,0.0017025758833771544,-0.006784215059910821,0.005891244132840216,-0.019879300898112122,0.00565142743938173,-0.02036692922097336,9.116441905770555e-05,-0.0025296890254740798
-0.0013866352349653785,0.04297436770291003,0.17445251296106545,0.011603328183904488,0.012880568975129295,-0.013624000564907177,-0.009368351510870948,-0.011246006388728524,-0.019097049920010926,-0.025068299821071234,0.002513910602660795,0.01096876643264264,-0.006537815630995599,0.013648434694551353,-0.000994383635463503,-0.00039987483498671685,0.0021774596373073706,-0.017315376359036117,-0.001609933835071655,-0.006070912323211914,-0.0030393269472710222,-0.0001008390683470378,-0.012129074105435053,-0.00184479369691494,0.0004962307650402229,-0.019178298998168787,0.013241763790548682,-0.004847726758037638,0.014641281806732784,0.009498255063975742,0.02049669415980834,-0.0017962794385799306,-0.004738958372638778
-0.0010762212041734278,0.1682690642574795,0.20686107346648167,0.010242935653667094,0.009434143740602603,0.005438038186418595,0.009510885052376794,0.006698388885712841,-0.018127936399798615,-0.017449015718639105,0.011378592280848691,-0.019514250586731684,-0.017653484423441865,0.005716402621501835,-0.020217426777016184,-0.005328574398006931,0.005862280488043454,-0.013506532511906626,-0.014100258319146956,-0.009978453187055928,-0.0035232455091973943,0.0014344868045315475,-0.011513891275608814,-0.00763331882388579,-0.005333410464397992,-0.014593559133748504,0.01296957291568833,-0.0065043122101471505,-0.01475546688865147,0.010517335786379624,-0.009678347881878605,-0.0051634529850081955,0.0009161524843093107
-0.002614356510622791,0.046716391672293925,0.19038467777446616,0.013228710636286462,-0.023922749909008327,-0.011268704703170134,-0.03526479232795615,-0.023317902489082474,0.004371369699631641,-0.0009071214407559765,-0.027460541875351258,0.0066398178942008775,-0.00499272256928006,-0.01655842738348484,0.015976413726169925,-0.025264601738977873,-0.019178448024771585,-0.0015573535038852717,0.006166943065310354,-0.006009507372209625,-0.009114541586311331,-0.002359805563007901,-0.005257451774544043,-0.004067563496887191,-0.00855688320789128,0.005705170907830114,-0.022592401427679643,0.009577216989691887,0.014953861843022524,-0.019371473265513316,0.0038635739951650705,-0.007801382354763203,-0.0073190435753511165
-0.0010189958177056473,0.032842464253021654,0.12406984730405533,0.013477852138754784,0.01437009697538814,-0.010236539758265998,0.01757849667645938,0.007601467597553267,-0.011942218841402475,-0.006695755659218197,0.011965279987390517,0.01872973812534201,-0.014473073095556885,0.0022336178476438043,-0.03300007905878191,0.012133827235653325,-0.014373137153171206,0.0250497883225831,-0.027267299247417283,0.002058085122838743,0.005188163167811969,-0.010243490626819307,-0.01593691440396926,0.00095493826044117,0.0038539348211688697,0.0013510778580553577,0.008306367926191245,-0.0312800298165663,-0.02686846597217281,-0.003756627607042391,-0.02991245850551828,-0.019036052916908335,-0.007977301945574675
-0.002355302045228114,0.25539703256837615,0.25582075715905783,0.01023385964243223,-0.01570192174567468,0.005834670525981254,-0.02445303034491939,-0.01847229221497009,-0.0032628770270016713,0.003663471124451335,-0.007502801042864627,-0.027269379728741272,0.0014979640331620496,-0.007128107637112759,-0.0033720632675667177,-0.013141189462169153,0.0016301097175671813,-0.018658891458001058,0.016811732540852768,0.0010497022438127666,-0.007059659915713777,0.0024482107424203385,0.01066947351098216,0.0019642549069422937,-0.004223917633547137,-0.016694090904839223,0.003906420315316194,0.016347683883975103,-0.0014780334846201397,0.007349584189598822,0.016678131911052347,-0.004154156675476126,-0.002012142826514484
-0.003501467496489535,0.0743495101221649,0.22480440586822556,0.010319966220505196,-0.003972879498001574,-0.02201786585086265,-0.004660387230012902,-0.00032874313025031405,-0.022121364838532376,-0.021261524065354653,-0.006661173252199989,0.010989602266290989,-0.017789121168909877,-0.001177598041970992,-0.007868258631775283,0.003566186615814513,-0.01819895180047862,-0.0017742265699173913,-0.03193093457090975,-0.010012896075112042,-0.00845103493431318,-0.019569606692581502,-0.024829936928530683,-0.003056513091352571,-0.002356369785290903,-0.005303283749615073,-0.02257601960347983,-0.022766495077502218,-0.013380121227689912,-0.010885611539034463,-0.028405079418941454,-0.007950914560457139,-0.0007497910904488933
-0.005122811227103757,0.17942613111279868,0.2598310811873844,0.010879617873933056,0.00389418763890814,-0.010013982590485008,-0.023142843000403705,-0.013748427587657349,-0.020489591745765794,-0.0111874544257299,-0.005664354270009194,-0.005392739385212747,-0.011429315094445955,-2.4517365972460828e-05,-0.0007098052955404818,0.0025632873459557094,0.007885063676680706,-0.0031462043097557177,-0.01737200190010995,0.012756939208224842,-0.010041277847980671,-0.026612948297969046,-0.026197666479242883,-0.001288110346023966,-0.013768379893651189,-0.021920430487171717,-0.0049620153176360565,-0.01760457184515283,-0.0028640781317266347,-0.011805868010283408,-0.0035831947790214724,-0.007511157367492744,-0.0052218503555083885
-0.0027777577037524275,0.1835786526283045,0.2116703584172382,0.010472431970428879,-0.0008003731925698783,-0.0024495038300266217,-0.01542294598503306,-0.01402408106445495,-0.018887553805890668,-0.01925670306040141,-0.028023363528729923,-0.0073032036602292075,-0.008377422644704457,-0.03114824093000789,-0.010430858937387183,-0.022658417988588066,-0.005709898455966866,-0.005122130897348718,-0.015681520195407743,-0.014050548736002208,0.0036222345014818667,-0.006653230707916178,0.005410252729876917,-0.007640529729262784,0.0025720744086436516,0.015510961950400122,0.006690506266597393,0.015569466810232151,-0.024246241417868637,-0.01917740449231034,-0.013420294632985663,-0.010167091658128959,0.0036207812117662326
