alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0051836033227411135,-0.10418486847989901,0.06160977859615348,0.36261726325774607,0.010934749097884328
0.0033613010292133983,0.0035794389731651985,0.04076320615463345,0.3009012173280892,0.012541167094076705
0.0031073611285669512,0.07359412445730966,0.00832887059015953,0.31182086490092437,0.012056431457753683
0.0036363497530595584,-0.22494187489349868,0.2174208050368729,-0.06793404287062592,0.010499760810569357
0.004795683326773349,-0.04255308066109519,0.20222383760038823,-0.002462550153101933,0.013280420123940572
0.003963625547449525,-0.18669024145885574,0.09049813562775448,0.10497349597893602,0.011910486188322909
0.0047624724656589144,-0.21770155738597988,0.1248770719601324,0.09499442892068488,0.0117012661914389
0.0001169591757720642,0.16697339433493139,0.17324532943636886,0.05180056132327866,0.011603642944157827
-0.0008255235620299765,0.19446733531422258,0.14105417044354376,0.03096146366964758,0.011341543842572709
-0.0013488072828752695,0.20855721477310774,0.16711113929795457,-0.025857677195800465,0.010932376660074109
0.0068374615361593985,0.0004638419491746447,0.06972545184802302,0.24696895662477017,0.010065295946532259
0.00025597284881797547,-0.08093047621082639,0.05236765042910153,0.16403448530831716,0.010585512471568796
0.007110152937961825,0.1997780374153355,0.19862784299648328,0.03178780626650137,0.012263397243437588
0.0009328677040634002,0.14087536536869627,0.11060415378448775,0.023666845802157936,0.010595287703771996
0.004735046235433838,0.22015961515306873,0.1898545221957889,0.051840209961372,0.01117924193516457
0.004782670878413591,-0.09891984111718502,0.09602702177391076,0.3287638190342823,0.01405240935435158
-0.0028374060821687195,0.11330402525146778,0.07547479200010077,0.284490125765522,0.010850796942365763
0.002007713047150097,0.22042577101639219,0.10428400416182959,0.25200676817910433,0.011785024139318286
0.0008775094652906917,0.06719959148400628,0.08642032667584888,0.1256282155448292,0.010603701436866843
0.0023507683430741477,0.05510375176549318,0.10993610119450381,0.1865089982471357,0.010821958519058098
0.00044372851333078836,0.14200250509392592,0.14534724559165468,0.061318001228898175,0.010633366440223417
0.0007870455447079261,0.15558704492992353,0.1388827132061409,0.05816478598843889,0.011125075774927327
0.0010678721956647187,0.11205943571652745,0.1512879776949675,0.02463049177238579,0.011374746489611719
0.0028440029851469727,0.06711761269888698,0.02723138016285931,0.2656347314019579,0.010279408553021094
0.0044786789641999185,0.023596124779963486,0.041515447667468924,0.30464273310452666,0.011533468656916158
0.0016087948512435658,0.13244018933617552,0.05792151719316762,0.19732292609402458,0.01121309592447271
0.0014403975966952012,0.18731107148813303,0.0729011793052401,0.17256292966967324,0.010875336644570835
0.002586948610893967,0.09050886829271192,-0.012424121429810794,0.217593655138882,0.01191806092455618
0.0037960581652779464,0.15172422025817692,0.05111503549107759,0.13067321995952166,0.012212177584641918
0.005071261853047544,0.019516246304416944,0.07633517003476831,0.14127527794599637,0.010984008722153722
0.005258849960406643,0.001377518065333332,0.05996003484270564,0.1618951154798396,0.01180068476552082
0.003276073551670536,-0.06530026172291581,0.1249691254488244,0.131918381314382,0.009409055227817596
0.0008711459340165657,0.01251104692098745,0.08467634122994337,0.0931533203721594,0.011190788522044852
0.00348463917152837,0.0306131727017844,0.12344917702259961,0.16264309988241843,0.01146038117873568
0.002598231000837157,0.023222817869028932,0.012395523164689419,0.21500770558558285,0.010654725034154494
0.003492944808537439,-0.05083707048148789,0.016794002893669852,0.2995916027600486,0.009877584952114302
0.0023263232558034612,-0.010510178881175915,-0.006422963228665363,0.30716207045488786,0.010654356411014329
0.001127443847452563,-0.09999313404671371,0.1351245899293467,0.10612750968850318,0.011242310844404427
0.006034361903398608,-0.1233110363176292,0.10266653636845094,0.1805422584789587,0.009921868013214409
0.0034690445149281974,-0.13615761786203331,0.09038904333228998,0.09539527546047095,0.009582487980545916
0.002210660854909511,-0.18016074341052882,0.12762636294137905,0.18299128919685279,0.010005767708191228
0.001279480669122905,0.021614988507799582,0.03907243182098936,0.1066839475345587,0.013062805966302273
0.005848672650781084,0.09338573184242868,0.09677558254700519,0.1894964674220377,0.010634357749444752
0.004519490371449104,0.0443193892518321,0.05644567183338217,0.041690199266690986,0.014557636394986133
0.005547962138932548,0.09129578981660096,0.11693643776264848,-0.04227246180424505,0.014715800552830421
0.005026987525625461,0.0435354731494469,0.09069598179584734,0.1447282728362741,0.013436546585249698
0.004509633831127999,-0.09723823718043093,0.16864760960355404,0.03688770586251446,0.012738936080667037
0.0019698836574224506,0.023381732586934725,0.0724380486251104,0.14685905283946693,0.012920205131778925
0.0006772966618916238,-0.08474774209595698,0.20732431363940348,0.05993643570035585,0.013595636023853911
0.0020339439083403342,-0.022194419698725355,0.13179542242550427,0.10028368650728614,0.01368136083453226
0.0011022420916877787,-0.18951284289739334,0.1384413275630217,0.21137085133412242,0.013951016281472597
-0.00011776660024330897,-0.04041756992050645,0.08937637238134888,0.38125188381451985,0.010855249224298896
0.0016457031371755737,-0.13455049371393027,-0.012986316275109242,0.3110463563322073,0.012483781168245249
0.003128527816115319,-0.024665758629814,0.03206878850445417,0.208446964039087,0.013506439693018723
0.0007887629034191051,-4.8738223439731554e-08,0.08213058896876477,0.2273343485125687,0.01109199809180761
0.0017613519210005878,-0.2901937078861578,0.1423407658372051,0.23504300885087445,0.01218957897247094
0.0016468179539014252,-0.22126977162858158,0.15803361258813328,0.23957260139905162,0.013022111154898399
0.001784999430640937,-0.12334635561910459,0.06718297667718529,0.2436147940556695,0.010686377220429663
0.002190010276840537,0.11748553272252085,0.0525971224108848,0.3123358846676048,0.011685302669232392
0.003052564339807357,-0.17169882040094125,0.022899160972417593,0.2644380880248621,0.011582952378640583
0.004679456424685862,0.002833777147950318,0.08169069202777723,0.2956376849856983,0.012290729819871138
-0.0006396414091664536,0.1968259289979146,0.09751615792480059,0.20324999557155146,0.011105970480555154
0.0018424836944908574,0.1911804439972598,0.08682968796066103,0.05119790657484656,0.011789233940733612
0.0022884572256584154,0.056689425090134186,0.1342804581852723,0.145489798587563,0.014670156953076434
0.003770650016618358,-0.09862961029272628,0.20584521400815187,-0.014033341188220718,0.011849114486210488
0.0019311265473299173,-0.09604164126864627,0.17231122009162184,0.12437157536792005,0.014297874290071703
0.0027051712194007,-0.14449801143770258,0.1379268998192024,0.14574075912993759,0.014091284442167226
0.0016948971016838596,-0.12935793838979162,0.17413088928502868,0.08731997140351375,0.013525107227780175
0.0009720696139375825,-0.17194199682858016,0.10975282371457352,0.11678666382378182,0.013216120870128491
0.003879809669924793,0.15878823358005198,0.059737398895994595,0.2145660050544607,0.011695532427366052
0.002474354591738409,0.13741148531146696,0.018253690004275857,0.16428784234152521,0.012400595659632266
0.005728500692714371,-0.0029266162530257687,0.03955083264713273,0.14389923887099765,0.011693525654587696
0.006156317300664316,-0.0642045157543106,0.008100318846555942,0.20731225881256962,0.011982108341049668
0.0016864194152999056,0.22718544842291025,0.16165396690538436,0.03590407467866741,0.01061831731294925
0.0025982100918005733,0.2227942010137056,0.14270820123812414,0.02402243330038389,0.010415039896037709
0.003392174624521191,0.17559732740527909,0.16137244558653085,0.12760387073461923,0.010543657175265878
0.003946808566759075,0.15513076408591825,0.15650458236668258,0.14520329349131092,0.010696105406954393
-0.00028527341841011976,-0.023619951582854987,0.10525174976866614,-0.006311338869604718,0.012967932379144339
0.0015027155312837804,0.08162030889072017,0.19313853769431333,0.024339798947947612,0.012039707808623326
0.0026333732831670424,-0.010874810346821584,-0.013350985003345098,0.23419554750254354,0.010770044969019415
0.003039525708556369,-0.07678725746466039,-0.006867986315174967,0.30516947158823293,0.01086613098920923
0.004900540782066649,-0.09137945839210387,0.049466861393639455,0.22741438015591664,0.011333726428071646
0.00035049787276634223,-0.005741929547332527,0.05751420510708813,0.2591194456056952,0.011981165476017092
0.002166361112693512,0.021049001568420433,0.24854030040430122,0.025811524071381233,0.014230894100884819
0.0026563689525588054,-0.010597032450033596,0.19681978919886406,-0.0755343666382384,0.011985308002718848
0.0042436153391108575,-0.030483201072019236,0.09219270758372941,0.15624393499536918,0.010619671054436088
0.004378056601299018,-0.0478544244339294,0.07085297411205478,0.16910622802098232,0.011371974028731571
0.005255012793743948,-0.09077040007997265,0.07946121308645,0.20314441122821567,0.0115072299940605
0.003989331998973311,0.07794234343433136,0.0858689185539102,0.08163771674263999,0.010533220377380031
0.004720111162029317,-0.044354694133148125,0.10802625633934321,0.06467962435719066,0.012529157123741412
0.005080821322448258,-0.0989771072786866,0.060947919213136074,0.20026347028880176,0.01015424057434717
0.003275604107082585,-0.023973525617769786,0.10987272951556892,0.11406905584391643,0.011301039095348709
0.0027637845604701608,-0.055225415948648056,0.08087236431797865,0.31116077829882394,0.011878061603972654
-0.0005361433235567001,0.02192662770405447,0.09594453419032785,0.07683705009093497,0.012323816329431836
0.0031239190787760197,-0.060593473628877535,0.03998649977709842,0.21272337181153766,0.012559889709688462
0.0012331942511159756,0.058111343479686516,0.10800025452478672,0.1444245299358941,0.012850263292844138
-0.00013938592332903734,0.07722442394377939,0.13514777184312926,0.14216776378088303,0.012006386122604334
0.003144359506755531,-0.1396205600817289,0.12848511697714657,0.17345176941820561,0.010785527291866014
0.004419935192258211,-0.006979985246620768,0.08730827414161979,0.19007605942901618,0.012390002853860327
0.0031135366080199452,0.054859053594162224,0.06841819616879395,0.16548655664108008,0.012392761422031941
0.004611815035921441,0.04685718157235178,0.04735994085782997,0.20724097685236734,0.011021415243091505
0.0058430108997131296,0.02754242423668678,0.03939584302732961,0.21546899296471694,0.010769264727913038
0.005778120207026858,0.02998787066286263,0.04501189713932621,0.2232034667872666,0.010653996674994577
0.0027384883995001433,0.06555791841925034,0.23708228507369827,-0.16679328540648128,0.013238822516709995
0.0031491146803557233,0.10678779080018065,0.24098554497683497,-0.13521238443831976,0.013387036138310231
0.002766452296925533,0.09024473072608158,0.19335551071817034,-0.0809963088440728,0.011311888411225716
0.003809617949144022,0.15722147451490548,0.07016441915541094,0.21375897512812628,0.013848019955746173
0.0018155920348629127,-0.09615146862459324,0.16872878614129963,0.07114561082292534,0.01270889679972361
0.004165351331651065,-0.010687640832121228,0.13896749144663179,0.12855481918917402,0.012520386338708684
0.0023214302754325095,-0.0637720724495502,0.13605363805934687,0.161749190534781,0.010126852151105021
0.00395963096009351,-0.0763399976558582,0.11523802892028316,0.180508247430208,0.011024473104991377
0.001037066527058303,-0.139215217553453,0.1901044163823059,0.0408588129406804,0.011698049622528602
0.0036759400668592308,-0.05606216952901631,0.15719465679125577,0.11073655835643771,0.012245463408793603
0.0019045491635977972,-0.019631522166768382,0.17263893017035387,0.035174174743947496,0.011270475810220204
0.003485221937660881,0.04114528777229629,-0.002732299387568407,0.293277483565731,0.011570168286001851
0.002208639838735662,0.04029235449911146,0.11317866016353625,0.05656421035586046,0.012784912049544303
0.002108346384065407,0.07982115103307738,0.16163120853377738,0.13084855836256873,0.011764538737893836
0.0035058958207134622,0.05713656847348423,0.12969637823713953,0.07232164184803842,0.011397233229625986
0.003487466067013057,-0.003276641289503502,0.042016591251978735,0.203348175359968,0.011266508869891844
0.0052021075465966396,-0.05646734409772656,0.13469620068005567,0.07385870394092522,0.011653970010134579
0.00041887795443796606,0.03215838264695134,0.08568108427640919,0.16950082912619893,0.009593389461843316
0.0031407502774036125,-0.02142329889997496,0.020244845547530938,0.2983942033121244,0.011835638567527892
-0.00041663991568535383,-0.021076282719173167,0.035893156439616936,0.3348648409576816,0.012056654300793597
0.0011420879905429597,0.14162008563349437,0.16625051857149667,0.24521579679422903,0.012505776241968997
0.0008662054886217719,0.08311102547982561,0.14162508370981702,0.09892521166759419,0.011713073995731587
0.0004213009384299955,0.11456590763869627,0.02876365638183649,0.24542508038660132,0.012979616691971075
0.0027008542110742574,-0.05663620838703344,0.13462005221244694,0.2497574080374928,0.010855285253205133
-0.00019807657406395576,0.07048086049797439,0.15597925231757473,0.21805692110461558,0.010411108433680474
0.0020467921057060806,0.09197078942120505,0.0595451330922999,0.28662118104976875,0.010326830696529208
-0.0006134091236195812,-0.05441306329369039,0.07452300807410739,0.20190644515101314,0.011706420892455749
-0.0003846862000294666,-0.07615818056133646,0.06545652084872643,0.22297021868552888,0.011779148203281601
0.0012993607247428205,0.22624323874303567,0.031103240755361892,0.32072937344631225,0.012019060649867153
0.003705676420676027,0.03526891964042417,0.12368964216898552,0.27981606715874907,0.012664184514863343
0.0013739737802608576,-0.10592694155359789,0.07627845445218463,0.1505438085721943,0.013115292706772252
0.004095911431591054,0.07652081347501724,0.07537247214191656,0.28074717546668,0.012357884381188523
-0.00023642861034245635,0.06613130521277198,0.03911019052380542,0.3377533980667516,0.011981376500664758
0.003297320988854434,-0.1758338629428574,0.18492779378635182,0.13466943369517223,0.011002815916486339
