alpha_0,alpha_1,beta_0,$\sigma$
0.002896441103676494,0.16891084270815765,0.1654663978905766,0.010741610297715119
0.003560395951064812,-0.03611752535527968,0.22911183344637612,0.012835309992496886
0.002516311939019419,0.013139335543736749,0.1679278216022383,0.010908095898423597
0.003627286207942768,-0.07083338584633903,0.17620145231923406,0.011369042369399784
0.003082638182115497,0.011463889583703476,0.11413624762700177,0.014421756748380078
0.0031514749222529667,-0.08157048501348194,0.2000110033398529,0.011221027823612752
0.0031521939600032225,0.015234830774696468,0.13122422263493771,0.011733352185256951
0.0061784283576848354,-0.043666157009919736,0.21029550106753564,0.012408632148688691
0.003227113502666495,-0.0703361433049927,0.2606449690304148,0.012499166385838614
0.0024959252383375814,0.005637194543538738,0.09236523115321685,0.011095457026871909
0.001932505021948803,0.23136781645505528,0.10954421529718024,0.01235132045357373
0.0032819554491117864,0.21727943731148802,0.11593730831007847,0.012260707392639587
-0.0019290615018220676,0.026859782060993202,0.1709029151896105,0.012126821258396703
0.0046432147810865285,0.0023255535051026448,0.17926023060305327,0.012819789194318407
0.0031712996908155326,0.1399898364685607,0.10498869693389562,0.009042789396244354
0.003623021478946838,-0.07148016966846737,0.12337263978195498,0.012590610607863376
0.001709003962579454,0.06283906377160237,0.15786274594457853,0.013722012346577153
0.005702094772706929,-0.13615370615166456,0.17917940642829325,0.010403041391144
0.004311469203560632,-0.24339923574129704,0.19244871379911652,0.01244066751190641
-0.0002818669873755963,-0.030804674046938534,0.23046740820648715,0.011087947294108101
0.0038293532162140954,-0.14698889454365474,0.19004650344456087,0.012937788849194715
0.0005724285864525027,0.03803394737415068,0.17176074664238317,0.010520171908692531
0.006236609179211934,-0.18425727544431597,0.1996735088655179,0.013004701268437077
0.0020405949381315505,0.12089712226286241,0.14950658520384108,0.009280107212495612
0.003503501683959888,-0.0657926612060369,0.1600666242497891,0.012163535177019737
0.004760061396197732,-0.20675628327847057,0.15497232031190458,0.010208474003218785
0.0023169664358652854,0.15777097468181572,0.1857214365229461,0.011803468341935667
0.007459008293666906,-0.15756488643815053,0.14971486705696505,0.013034826141200715
0.0011652131916647388,0.22603400097019802,0.1589789743044711,0.011754018306755333
0.0038761312410291156,0.13359594088794452,0.12873658520859094,0.011369033622135333
0.003262158279737492,0.04820467303024627,0.1649057542233515,0.012421578958953917
0.0022020003221733747,0.03952224133432529,0.21047310190498209,0.011597456188865566
0.0025544343792918032,-0.06173697799312761,0.17214671476077334,0.010582850133972923
0.003652044958242521,0.0421159785974047,0.20403882188535108,0.011260116550231972
0.0007786754568654548,0.17359816276679035,0.15034507885661366,0.011161859956780235
0.002863813457071837,0.012516651298998344,0.14971555831034072,0.012317023352293831
0.001382193468913068,-0.034263913066436634,0.1690450097512988,0.012590723461926825
0.0027151379920947673,0.009944006887537778,0.11419284359421035,0.011856575206547645
0.0028539470481123486,-0.02516923345571962,0.13733616261728787,0.009941298982703484
0.003693168256754565,-0.26026384320659907,0.2474985041280385,0.01364876706050603
0.0014210575389118126,-0.13530873371761312,0.19437398520815935,0.011918475370587177
0.004739373567332788,0.09089573577220053,0.194312821346807,0.012530090262247832
0.0029279234320119876,0.11490410742771577,0.12149137406902474,0.009980561854077077
0.003775860476986281,-0.03668980537000143,0.19861092067660535,0.011622723725323345
0.0033136188422585727,0.07522648680237017,0.11436253503795077,0.010531517931251146
0.002625578014072633,0.18482865079551283,0.18493657814016903,0.011290900631616186
0.0012961200010309824,-0.10744803087260238,0.20551249709514996,0.013276412198668049
0.004186440281673242,0.07209759590087579,0.1910981086502133,0.01281260706256976
0.004815039182776018,0.04892485816993185,0.20887568104334509,0.012715537094843384
0.0067701657576731055,0.029186510169520997,0.16152351199475573,0.010735373247677097
0.002667713488578822,0.11268294026561936,0.06650439570864765,0.01204805930540155
0.005925751657109056,0.04846571037216397,0.18843206389422715,0.011153910354695836
0.00230693811227796,0.015860176430272113,0.08971879395732586,0.011723884346034759
0.005367540994736771,0.03963685346130117,0.17948646184176803,0.012823628172924003
0.001876709093627195,-0.015094188572075916,0.26649816999376014,0.012789523557944804
0.0025183267828898146,0.010633142398314279,0.14069240323492688,0.012013497645556816
0.003221474665716034,0.032435134887426394,0.1413928474504616,0.01139668358953158
0.004536822495786755,-0.010075012741080127,0.14708089655804038,0.012089444222409361
0.0051467781576389916,0.10135834814708383,0.15006098642944926,0.011230299320991115
0.0034216716240809903,0.0893363383350884,0.14302248897836511,0.011015080989294008
0.0018560575580069852,-0.07954353175588709,0.2298657617739037,0.012026394198779605
0.00760723202768889,-0.11335079627247574,0.14703640578475607,0.011954727957039534
0.0016329526368710592,0.12439082546372549,0.22086374398995484,0.011211256829702226
0.005657046181766698,0.021700446246750063,0.12369937698160047,0.009978700134601014
0.0029851785019635777,0.18956354532179082,0.1674642155231105,0.012077598788093731
0.0018843230462770252,-0.10104899145466896,0.17284400062833052,0.01233113506517228
0.0017339414833847304,-0.08096043361880444,0.16455585355206037,0.012922696061203899
0.0011055072504854223,0.010965710571289672,0.1429827849740444,0.011881649172035642
0.005258700780648027,-0.016109325729544648,0.19210344809931484,0.011537222416216837
0.005024512626755048,0.11198695784485728,0.17623509321658423,0.010962399165982895
0.004990760960627393,-0.1568283528174953,0.12112514757975482,0.014080249111276678
0.003736416769178993,0.09403768557335422,0.19407452209090065,0.010094819827932354
0.0035614185787246466,-0.056631831191654526,0.17948282989505343,0.011207185737259033
0.0027628983420605532,-0.03713859892229862,0.2049410596344427,0.011580548574772687
0.0010635033404595247,-0.018870455417909084,0.19095240852444273,0.009240997791271454
0.004079618319626889,0.09232799143971956,0.14729735665011495,0.013754767176424697
0.008188535678498487,0.022239836428040463,0.1839975801406248,0.012584044463937703
0.005057467552127782,-0.03869867715842476,0.10917227450580325,0.013489599680257237
0.004947202722628156,0.013348379444607051,0.12090643276693089,0.011122686051097279
0.0020240911056908528,0.004739770968990519,0.16308257079254637,0.013016273806372484
0.002694311819863609,0.09443849352405437,0.11247175723460562,0.013648780744534057
0.005344511626704424,-0.0027485673654803243,0.1804852167612708,0.011367398276722954
0.002568436968013414,-0.005883887210266275,0.22315344835853312,0.0112073118584996
0.0005680913467496559,0.03909200220270391,0.23062594473368517,0.010476210035418015
0.006808674852196592,-0.18712730566697053,0.0986201263652711,0.01131792562779371
0.004716943344259687,-0.2392369934979464,0.17789347727515156,0.012864554067127935
0.004765165939457258,-0.17553810550752458,0.1925750732762648,0.013409470074638141
0.005145523928159087,-0.0046032542381419985,0.2002221150597624,0.01208963698843191
0.002865351223060553,0.09426690187503738,0.1700101287754385,0.012139490675446023
0.0021972279941805777,0.0026158390229405622,0.15852766877482272,0.011649624839797581
0.0028487390347232094,0.04803501681803467,0.14270909451061056,0.012989378569600949
0.0027206041137870242,0.05886860933706287,0.18229179178619978,0.010544485549002808
0.000847121536607591,0.07683849133426507,0.16384250173377418,0.010658280480795753
0.002828662141665809,-0.05943084164796569,0.12079574348378644,0.010106785057481235
0.005081768626590515,0.05523424036908154,0.20376803626197512,0.0142211331453751
0.0047704404524226895,0.08873632378892081,0.2167429991051036,0.01452624726401196
0.0026339224768751977,0.044315160808263906,0.11658826407229625,0.010923272502835634
0.002360792235053292,0.0031078427289335645,0.20415202462391244,0.013724433145874173
0.004343221047186657,0.10568553900132541,0.12489457770594399,0.012985496998878045
0.0023514141350888364,0.025405741774382977,0.16681075432946557,0.01179522863262649
0.005502405365559115,0.0640012931817097,0.1845163432343665,0.01319577742610231
0.0026437812279564966,-0.09601258572096606,0.2460748419902982,0.012065877826748233
0.0023240823218361553,0.0007817114292454786,0.23303489592786378,0.01200104486477043
-0.0002396762630112901,0.04829844886099115,0.18478241868685003,0.012180161326460222
0.002937618467119887,-0.07974698896532569,0.206300274385941,0.010453762323153457
0.0022616450069877126,-0.2013721699310876,0.16879588376006563,0.01118765349102071
0.003732680336156275,0.02428052151376091,0.1800079187845613,0.01092893532261827
0.004531450310214395,-0.03396245263629783,0.1220331296487703,0.011194443109222314
0.003994916988488685,-0.058005407600940105,0.12028971553443252,0.01197566005484711
0.004692135829168536,0.01888001104383668,0.1383646045299027,0.011225451572905247
0.0035344408891281537,0.14034782129419954,0.10052093901328912,0.012201379562716616
0.005489327545505176,0.07983912632579038,0.1414210839934516,0.012399975541863657
0.004962015767526831,0.07043991990858706,0.16792634807395665,0.011778785825436474
0.005112093875530313,-0.00904809952083944,0.19230439840871563,0.01378580458185551
0.0026216091424536483,0.06514682679437436,0.12760734068124133,0.012495811654511814
0.00393339912787284,0.026212584374881946,0.14303647228271388,0.010971771175901186
0.002927798139605543,0.01599476281574477,0.15141451029531736,0.013195077493742442
0.00494075607022927,-0.09610731317899233,0.21546298415580104,0.011851926726199568
0.0020543392053854947,0.21113538650544736,0.1870660769410671,0.010714510736948506
0.005324559694509473,-0.11251188633234016,0.16542919814314686,0.011412998803174316
0.0019445860248035907,0.12378687181206859,0.16949743568074502,0.010205104520971724
0.005541971454138375,-0.0691677438137403,0.18573563249451505,0.012475379332098536
0.0009961791782463754,0.033167319819094286,0.1725694841520906,0.011014153165438273
0.0034897394600739203,0.045869607429150805,0.20077782963282093,0.011359575892965032
0.00462101194190833,-0.07614871462110415,0.05786368144729868,0.012123833815757023
0.0032899007238152665,0.10846160778229093,0.1752098188849543,0.012588009058443162
0.0019419209684268315,-0.041004589816967696,0.20028328536727988,0.010887699872059592
0.005733085423677422,0.01924317314210859,0.1472357331785933,0.01124145404295957
0.0009036492751215029,-0.11336050496519003,0.18893736335350914,0.010451381762639118
0.0009098082366649738,-0.018529719793159247,0.19288645040447386,0.011295692078179626
0.006025391617861323,0.05676103924212606,0.12916146529132108,0.012295635334077444
0.0020806168746720166,-0.02276154186952677,0.23331849570155988,0.01104175100400253
0.0025680190025072326,-0.06347647172318636,0.1688529454089965,0.010673954748449972
0.0036629265915114426,0.09435611350345006,0.1501335534098258,0.011318821076944844
0.0011730721611036628,0.11344825918353942,0.16435112017407963,0.012551666244976306
0.0055799024486719775,-0.24336924761948414,0.16802787463525273,0.011834865187283322
0.0033180915340404625,-0.0003542143098850194,0.11128650218397712,0.013233005365915183
0.004399082037575821,0.20292011134541327,0.17984744918962303,0.011734574470472303
0.0035560404045644053,-0.06539606451762167,0.11217947552409485,0.009409813327110083
0.0023267119459218894,0.01868664789968038,0.1919796590109658,0.013117283054669015
0.0038235563754241138,0.1564101075682924,0.08184974666889744,0.011985609218636673
0.004363162151700481,0.09629711728657653,0.11353784793308425,0.013241406704385955
0.0018884186600196325,0.16167886107159748,0.18189979447587776,0.011141230251756512
0.0018884186600196325,0.16167886107159748,0.18189979447587776,0.011141230251756512
0.0019803848988295273,0.16758066438396524,0.18250628446045034,0.011181181318001037
0.0019803848988295273,0.16758066438396524,0.18250628446045034,0.011181181318001037
0.0019803848988295273,0.16758066438396524,0.18250628446045034,0.011181181318001037
0.0017948239817547529,0.14804000938153938,0.18867755496689434,0.01153742761418441
0.0017948239817547529,0.14804000938153938,0.18867755496689434,0.01153742761418441
0.0019318108996481912,0.17436669970343793,0.18979964525173995,0.011552750122971585
0.003690256005910044,-0.03909436467215655,0.18452180602737525,0.014040616952836163
0.003741823822520437,0.03827281381601972,0.18084283039510043,0.012355994861318248
0.0034868963120954976,-0.0031017027972405882,0.22837111714166206,0.010135773124223773
0.005434321222205227,-0.20141188164031743,0.11943930808421335,0.011289715620726448
0.005429142653190781,-0.23349460849983628,0.12088319641502251,0.013005829940088297
0.0019386776885466537,0.06918826547677885,0.15399463115617015,0.011487381570382751
0.00096449381534276,-0.2063745857198568,0.21053453476586922,0.01386821154866833
0.0031329919857447067,0.0751637632996341,0.11688211945113486,0.012478366984720978
0.00370113015155345,0.005441932878980673,0.21737948231322513,0.011556561046885823
0.003431806459702572,0.0615267320568445,0.22287373008993505,0.010534525875832337
0.0013213822341007445,0.024314300051352197,0.16115730850408116,0.012751157147786601
0.004680149704495351,-0.0005748715908972645,0.18226544036824358,0.011866452589232274
0.0031166036272833367,0.21023325909812746,0.2123230925751405,0.011777245627246453
0.003102747999226754,0.17390708327219445,0.12489107014848315,0.011868860348022875
0.003978937771738041,0.019362332874502414,0.09015068308588009,0.012682810711368942
0.004474867143090479,0.12030095521512506,0.16947975247714284,0.01558166255341372
0.004686781669029495,0.12927122380241168,0.1363351580312111,0.01592905484426979
0.0032208542924623096,-0.037096753563486386,0.19497604992537362,0.012265608891559535
0.002716078837714822,-0.03326727962210052,0.2190322942200428,0.013242351677141079
0.0029481154711205383,0.22094034036765675,0.17830704965960506,0.013309047044369948
0.005178536609327157,-0.1806735831739279,0.1166897388187435,0.01176002095742214
0.0017894848330768027,0.08102252668725535,0.24461109461850142,0.010949956744280976
0.004073179022176506,-0.11290096354984663,0.13069117457972815,0.01235038201667882
0.002585561522518363,0.04411532671563938,0.2345910070657969,0.010736163965593872
0.003932009931248117,-0.10191786806791918,0.11860263646222331,0.011092177030194042
0.0028268244064068625,0.11390859952674195,0.25399007943913793,0.012147495060861657
0.004213846824768104,-0.13065540894942404,0.1827439382315177,0.009988484077688538
0.00488795627856527,0.09112507057225273,0.16919468188910258,0.011719261953499415
0.005455797925686291,0.11200905190629605,0.14363451885795897,0.009651409719686883
0.0013749198784686993,0.009671614435201318,0.2985577267439446,0.01023004594987112
0.0034783389212712994,-0.08197234709183025,0.11815444134949421,0.012915271819507098
0.004044394086576978,0.04504359603812584,0.20023002083888355,0.010420887050948098
0.0033398659845783087,-0.0032225872170221696,0.15638828346529748,0.012129092916146172
0.002672218747956645,-0.051999651917721476,0.18263037543245544,0.011978936590716933
0.0026884307180990654,0.18514323757487153,0.14215800976711204,0.013828334462498535
0.0015892570819834653,0.23565761508057562,0.3036112808315432,0.012909906330724568
0.0021411082798078055,0.2658533254753414,0.27607713280078444,0.01355046741628419
0.005864411020444106,-0.1338268448258638,0.14163781213790666,0.010703721134105308
0.0032816095555311627,-0.037521470017102834,0.17171882659539914,0.01394258060542869
-0.0012635600146369288,0.13819562820147607,0.0898022249301936,0.01363758541522422
0.00868069068408575,-0.08639783415224106,0.16666800323580275,0.011019968846405189
0.00331087632330781,-0.05559393247422364,0.09247306778544914,0.011505884103090412
0.0052885854103235765,-0.06922533323877512,0.2148944916924068,0.010661132590366435
-0.00020762745273876878,0.1676307859432282,0.13877978343523417,0.011450070929473201
0.003621316093716525,-0.018587587443846264,0.1696224236847614,0.01009483477385411
0.004443958022890118,-0.07859121164015397,0.16293880965949922,0.011296133312647791
0.0022158982474227693,0.052854343777198186,0.13964879280066725,0.010641624249526912
0.0066977517857667425,-0.04258513303481727,0.1431837942178921,0.0118441975267083
0.002580862799251945,0.2694546856866478,0.13395836512285234,0.010128646585941984
0.0025706512211127667,-0.23913524155066876,0.22684024350583473,0.010209392756983068
0.002350909922058766,0.13179640834294473,0.15600993162089993,0.01103127963311352
0.0032204592746856993,-0.0008088127602287696,0.17977820180607834,0.011244135809055157
0.005000043578173902,0.23748180998020468,0.1328434961107972,0.013168831039283643
0.0025577479827969484,-0.19731588597287983,0.1623410614374105,0.012136771552984461
0.0059975933843730254,-0.15197918010714873,0.18717987254143972,0.011465501266009587
0.0013437346877174772,0.0361145752649696,0.15265035075385047,0.012916674442671167
0.004485861079996883,-0.09884318906138731,0.21741706411115796,0.012508188041827127
0.0037877069176645564,-0.2604406328232642,0.19444695089214517,0.014711961963964527
0.0012114411603469117,0.035465325882113506,0.18011624474546278,0.012653165569837645
0.003656699542756637,0.11822044543496874,0.13467746089864477,0.011741946391658504
0.0033533469634458835,-0.25584407185639096,0.15150134724753303,0.010807342288526455
0.004426583037973025,-0.34939179102756757,0.1550348397683672,0.010832942038721647
0.004013274376655754,-0.02939975230021105,0.20681900974772804,0.013789234981024133
0.0009999718950087495,-0.035719920691539044,0.2561063632654513,0.011348258120697475
0.0007974139848615641,-0.004941784139277796,0.1871956920299685,0.01496364290887065
0.0012027369270977753,-0.0026107919058879804,0.1739953790973803,0.011302882365539838
0.0006190710295250799,-0.06615444789499192,0.19492126263966042,0.011014428401169176
0.001822423834875877,0.12247542186682883,0.223925698301532,0.013644662597265583
0.002926357717850443,-0.07455504627272512,0.13566936257440498,0.010795894982839362
0.004196328107291219,0.060616124577765884,0.11051739341312068,0.01227991391828073
0.0038669707960425916,0.04155285413211493,0.1061308070329015,0.012627107626206098
0.008030803770824522,0.1288413006385029,0.11231735312058046,0.012380971368521076
0.004490950124629624,-0.03697798825311014,0.14095747779866175,0.013502441783142725
0.00012765053609127167,0.16032202136188173,0.1733002979186161,0.014943085405097468
0.006615511562585097,-0.33853216704829836,0.18552723894877013,0.012106422056163964
-0.0019389479128856147,0.1873642867201957,0.20961184083414464,0.014145553887980257
0.005147570115053296,-0.23116303036080693,0.21223350959841947,0.010662486554649924
0.0025373636552605294,-0.06948598176109612,0.16243790803163094,0.013457115816604302
0.004104165328107269,-0.05539594986989913,0.16985821943461918,0.010152334676806218
0.0033548290294002094,0.03441942808102767,0.13437064023073342,0.010874148426308539
0.003138185780805544,-0.02189600603157481,0.15934595042444685,0.012080377173501381
0.003964172708197839,0.028956720874306917,0.125610768825868,0.011105283322493152
0.0015512920948831735,0.21114198506155432,0.18385337713735916,0.010606846771738785
0.004240577013021036,-0.15952247584345564,0.16334857450917514,0.011208435874730818
0.0011817184138998768,0.14536716023755591,0.19372194698505574,0.01462774834864461
-0.0011167104964125724,0.08736878990089819,0.21065271133419608,0.012486331400498554
0.0031422376360808416,0.00860777679050854,0.2469424988474943,0.011259780529821158
0.005053583543900591,-0.132486944862909,0.16840259573743244,0.010819249505802153
0.0009459998522988877,0.04087897193166122,0.23294882897127767,0.012346962525772148
0.0025600852145690116,-0.09890301479113031,0.13208185694266986,0.00948597669427963
0.0011182764782934724,0.21350858909529646,0.17817342461570074,0.012017112074148108
0.002534573053738244,0.11659162988479489,0.24261355717829033,0.01208634076310871
0.0005985129525479916,-0.025621683863501235,0.2017926123908194,0.011374676591527416
0.0022125839597954256,-0.03006644567642297,0.13285923485272244,0.009731500541576992
0.0028526503193591914,0.09424790328347567,0.20794496784215205,0.01155838552961954
0.003888031075198548,0.06977347054806238,0.1605239630311166,0.012521558486724444
0.004683519836817775,-0.04068346494918475,0.14643004374526125,0.010728991728317797
9.918757533363167e-06,0.05880059703250342,0.21485520300462188,0.0124512586192384
-0.00017344819348876254,0.05869318036773276,0.20886585804685776,0.012081939888857031
0.0043507751757452745,-0.0917457531010166,0.1900823056367222,0.011539105261522924
0.005956292136965928,-0.06575396388243723,0.20820449357608556,0.011898633987737533
0.005163601482759815,-0.019064903978141316,0.2054980132900416,0.010532535122409708
0.001328963256498117,0.015362339914015163,0.20434419506331367,0.013020083925135024
0.005156739553436316,0.0270447453266872,0.13205659451921137,0.010960944345906578
-0.0008611334079975238,0.015983122018771577,0.2067073192951026,0.012911024654017195
0.0036183546263070334,-0.012383720749545628,0.19674336436096895,0.010625071458934706
0.003212436870103062,0.04866164619593756,0.11966212526567141,0.014028441041503702
0.004269232143875526,0.0870169594222755,0.1117632126698444,0.013626440263313541
0.004881177675524053,0.00811467596919042,0.13003115741174393,0.012157024504910853
0.003939136142998384,0.09628639664232683,0.17473968709757196,0.01321274101766365
0.003795662834221661,-0.10095300195919543,0.12755306442042416,0.012885125670375322
0.002233530715974179,0.11196677866238645,0.2423589591757933,0.011786306319887419
0.0016908497926656641,0.012961869891267686,0.12317050103933869,0.011917327337296666
0.0032300719691137837,-0.05120550292101924,0.12432955277296406,0.011223589854554749
0.0022020762486521933,0.05314602497142857,0.2215578020949847,0.010981499438807893
0.001360388668501444,0.09526689708795005,0.22437163425847698,0.010853420273339418
0.0014701839041780633,-0.1704807201727735,0.1865108017142356,0.01135113109254128
0.0026876300505687366,0.05876791359482806,0.222621464406472,0.011286402713612252
0.002183323108924011,-0.05567572038216946,0.21043919980391937,0.011230639481965109
0.003472389347122136,-0.09589937562785371,0.15338058972008237,0.01247498325901364
0.0017596853401057504,0.1888984829974603,0.14874955207287324,0.012316573953280603
0.004398989731303902,0.19451676289726658,0.0838336697915817,0.011510081222365978
0.003771516633239565,0.1638359936502321,0.12820434424511326,0.012151965425139922
0.0029600785869427046,-0.10655836025314457,0.1714980710932704,0.011738305043452071
0.002947237531572421,-0.09747690638345925,0.2166434785905461,0.013336568650917374
0.007127877156223806,-0.17021418158963406,0.18781020690770056,0.012275353680581065
0.002725018256536284,0.06970736815997708,0.19570887264431933,0.012477420519063951
0.0029043405285589957,-0.13794718705720324,0.13874728498616962,0.011045366282380864
0.002814710370958656,0.017301602607666777,0.21588904290166178,0.014852872054154646
0.0015638811526710805,-0.1011559673818012,0.18655114853034496,0.011503799464808073
0.0039781580565180896,-0.2663815296186852,0.24111976760896472,0.011721341086918479
0.004256461916937778,-0.05957032133035118,0.21778298076832492,0.01111958532023877
0.005553260456991542,-0.008142226524473346,0.14288068883587499,0.012326176305501837
0.002693691882466217,0.10305451215180308,0.16198194611790495,0.010948302986802242
0.003900934658864414,-0.11669389945444142,0.10794240289495517,0.012728026378760034
0.00371661969940566,0.010868949374892894,0.23285608125925758,0.011369485486038044
0.002838482207683495,-0.02867966367972198,0.09903216937985618,0.012569899697211432
0.004642487286222747,0.1854161470896838,0.1750880116906981,0.012782325103687719
0.0031736324124845543,0.09728311089608467,0.10282402954918156,0.012516770878042602
0.005744266299137124,0.07549457973106523,0.1384695921224054,0.016122796534073894
0.006499030342257196,-0.15208358203552247,0.14589650009346428,0.011671923943707214
0.001645031315493018,0.11787101711820916,0.1433909147176267,0.011569137861613175
0.0013068879479398849,0.058674248132632084,0.1291179801848724,0.015113492796161416
0.005846578156180481,-0.02124262248856182,0.11253345602938933,0.012279118293115633
0.001418948141312715,0.06885335795328139,0.19411096553125043,0.011022698164876355
0.003437303971917247,0.04947355821586032,0.22036166167003204,0.01301395345545012
0.004334300644531547,-0.10600909825453579,0.15206099684740995,0.009862435584737433
0.0018078579164123962,0.024054932566107974,0.21016797483204908,0.010430185333925356
0.0012523113802323132,-0.043554529188318696,0.21352378490200372,0.012167773658983815
0.004664728965015774,-0.08445700888785329,0.1976536690241703,0.010890412697162278
0.005666269758166087,-0.2113563949770984,0.12085108350504979,0.012634991889592058
0.0009019713681986178,0.3812472237815788,0.2577413359259264,0.014115627302306154
0.00353832276003089,-0.19587557967935484,0.1919268943577962,0.012855970951034345
0.005250229307488405,-0.22380772033517035,0.16642904915907414,0.010971507821814856
0.0010066370038300033,0.040666454794994755,0.22360785025924332,0.012791347282173434
-0.0006961788876539241,0.07119967375492811,0.1609255149890611,0.015396749579131674
0.003517787184902886,-0.027541132469013116,0.23251533412767186,0.013690753693155727
0.002026048888935681,-0.14567709157693556,0.2206639019572244,0.014009340910369353
0.0027577108614315676,0.10959755788076041,0.18721153322490097,0.010469351647984777
0.0034286503330997658,0.13506524902189734,0.17470138691207354,0.01684755192081347
0.003813361818796273,0.06486692423197346,0.18104421659298325,0.010217829579322324
0.0054997686719966375,0.011208336887778107,0.1280454095514905,0.01273440512238576
0.004424161241582527,-0.043292035851819566,0.10081490961657921,0.011267291044489822
0.0056291368236873005,-0.11444245280991704,0.16851748635692762,0.011165454615370904
0.0020251264799752986,-0.07273810945290116,0.16645842593808766,0.012740233200072695
0.0030751010840314908,0.0492705601080734,0.1937098709997282,0.012184013296497225
0.004150404902137747,0.11833625030286114,0.1580593478436846,0.013256504330028639
0.005706501744801751,-0.381728835430816,0.18866337379135276,0.012184290049757754
0.0063503234376132076,-0.30770260964268875,0.23311062881750783,0.012182728830997584
-0.00020200068997812228,0.12911160013237014,0.13019080488539095,0.011710690529451347
0.0040078123780591685,-0.05809641679540373,0.16054323338327453,0.014220725240231408
0.004217799412444169,-0.0557223962601181,0.1682896693769722,0.014536916077592724
0.003335472006054825,0.012809023107665067,0.1335510834301049,0.013152306955470375
0.0028272243708032533,0.020700364458321532,0.16434408371861312,0.010181654085884848
0.0038720294095965246,-0.014583405704979537,0.16041980229632033,0.01114642037466675
0.006019151344795105,-0.05614090927424734,0.12920789041631267,0.011566567503460393
0.0042657840366034745,0.0705853919065754,0.1652259055113403,0.010340855076476422
0.004100850728458902,0.016944964194825086,0.14104138995967297,0.010339757066802268
0.0044307948955372165,0.04576752564755442,0.19147130349730718,0.012541771294928521
0.001814484792425609,0.05876266313888174,0.12802953855387633,0.013058952248861933
0.0006387196999678992,0.027592987000445116,0.1528411080529498,0.011776086259713697
0.004605434796975457,0.07140776781752677,0.13339260139486947,0.012651431546496344
0.0020481892009919685,-0.027156226723424114,0.16639377830117968,0.01173540936644402
0.002148540077825361,-0.04764299701921983,0.18787130146342063,0.012291538024827051
0.005277553435768945,-0.0657454095453591,0.04734851194619628,0.014708742633690526
0.00521464001534778,-0.018216515408304986,0.11579458640235786,0.012252627722730754
0.005926343354975442,-0.0452278002332646,0.027100599319987498,0.014008323469149691
0.003658598998588172,0.03904536514861128,0.16206521853680778,0.011426279670652104
0.003302425682607571,-0.11405717233476878,0.18022084259397014,0.012355337947632548
0.0011569861455360062,0.0011451690447659788,0.22193048030849608,0.011238026590942014
0.003479520158589526,-0.029324627146922386,0.19051969189882648,0.014790350135142164
0.0004956732432039759,-0.010500679108369023,0.1798004843319189,0.011782726137928981
0.0037782034342595007,-0.10290170438378893,0.13229496953777609,0.011878605837931046
0.004829730130616473,-0.05212992999935775,0.16870275101904997,0.011075353823114625
0.0008871096957797131,-0.028568288154099317,0.175500894066549,0.011643343017402653
0.005202387782444759,-0.029599720401233535,0.12298029108617942,0.01131344506076647
-0.001663391866973387,0.2743880621498958,0.13681281063082784,0.012127245678346188
0.007781745211864529,-0.31916235322081277,0.2203326716361143,0.011389494366783959
-0.0023992460387077573,0.11732351138533405,0.145885531460574,0.012740326485375347
0.0009414086824932888,0.10079832273579993,0.1648602885928248,0.01363860436745324
0.0027489998711512464,-0.03491803119055088,0.2624188183787313,0.010480826131064339
0.00251439987208711,-0.1457976918806786,0.09097939582567371,0.01067517535321487
0.002314923907325232,-0.08231605932213591,0.18740969859924084,0.01023778926512095
0.0025730613878901685,-0.03588119641485639,0.19126312355596603,0.011102326077627504
0.0016996040437135204,0.07153232174719731,0.1901076765232616,0.01277647547887968
0.004513804352337217,0.16027178537005538,0.1686246594443701,0.011688703189652077
0.0029649415810828732,0.10004172559891769,0.17818980218417388,0.012676042990705266
0.0025465194179621654,-0.1391403225396675,0.17653557027770622,0.011197490285914484
0.006942910353821662,-0.3408765493010828,0.20422373014318387,0.01265667735303414
0.0015975718134847142,0.15563986925404116,0.16545608122728175,0.00945637054945203
0.006162934808828377,0.16948390838348548,0.1264928051550956,0.013248601886653019
0.002927487813214453,0.030652224869417533,0.12420507586202952,0.010117052434428103
0.00830626133906609,0.008090823002138512,0.1638072532471987,0.014727459140447733
0.002371824931745954,-0.05314662457179412,0.11449184359054324,0.01275418794683702
0.007859285150220899,0.031231512140897377,0.07872058610824606,0.012874929913051935
0.005954286866624268,-0.018122465014723785,0.15295915821421804,0.010220680273311952
-0.0010016956657878935,-0.01636520862721013,0.231031565549859,0.013898669075517763
0.003846314138799678,-0.05432041054097926,0.1991580738325887,0.012205396492988324
0.0033471500090634866,-0.0530625812531932,0.1555052945820741,0.010783109479229122
0.003091870228929616,0.08833870404261893,0.20986150636854412,0.011647371050620511
0.0021525436019767478,-0.09579144782162044,0.1372853020870137,0.011416891688721372
0.005771809399419729,-0.015318552641086627,0.18217967029854257,0.0146684178172738
0.0026222246100183868,0.04979887771453935,0.20566721308391084,0.012825343793912137
0.0033490141074496624,0.17959633894059135,0.13094229417868533,0.011683065224184028
0.0030513261890018147,-0.011344583155988802,0.1560405023225905,0.01021245281679138
0.0032132622024596234,-0.00924597100123361,0.18726485461222658,0.010197459436344926
0.004060394334900965,0.036207120139122737,0.131052911775216,0.011303339180281478
