alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0007861266361634394,0.09596010525739611,0.039747604138355125,0.13025058015766833,0.012309826546123878
0.005347665080662382,0.16448323709655613,-0.01297612339323033,0.29236586245713003,0.008952754847794555
0.0037037038715100603,0.11706007938270399,0.12332581689118478,0.04773552728503947,0.012353874959825248
0.00422242458802312,0.130584719924895,0.11221122214585007,0.10216929837326301,0.011983852137794555
0.004359929696091871,0.13274068889015234,0.11305555905764025,0.11027684498944426,0.011968943078504747
0.004750735903075423,0.10864809121838807,-0.0919514629834897,0.302116991531588,0.011245778371080609
0.004682715655061918,0.07066415633084805,0.05705951440951165,0.14521170057615299,0.009875058440858784
0.004453301868640899,-0.00030713787916424723,0.05130068310284419,0.18434109269992058,0.011391129682491003
0.003334776085535916,0.08565878304837572,0.11531112536826071,0.15731949337423254,0.010038639863340254
0.002421593744607901,0.09416133160916114,0.01271121164147693,0.3206775030295966,0.013554333059810676
0.0019830188243325983,0.20800994563999597,0.05617327463341138,0.19831494222666504,0.01045635014841381
0.0065381041712918204,0.10572023517882374,0.01597383421537525,0.14641596811040633,0.010163574237975584
0.007015390194310848,0.05897240284544477,0.02381409519353818,0.23865863659107447,0.012091482689976691
0.0036007866208823494,0.2189731431417964,0.054394534656421085,0.19705613512704231,0.00993673970043612
0.0034615300590274257,0.16470424072906137,-0.008587333156584427,0.06489627229871235,0.01016482757876604
0.002771527679294156,0.3535000778615334,-0.04448624593258237,0.31942167252260406,0.01053308311766665
0.003664992582629253,0.15504780830752465,0.09029724428519983,-0.02150118106206192,0.012118066295807148
0.007236329673935694,0.20255555426964345,0.05287667851260802,0.07140430200875066,0.01006204490816703
0.004907948745703639,0.02067012563771978,0.08069925908526206,0.02585254445148574,0.011018000274530232
0.006035973941470908,-0.008588683226578377,0.09905339163208056,0.06822587106999109,0.010739201320849916
0.0018440522906847934,0.3719004378896343,0.03117342629795798,0.12757083332557187,0.01021843762281522
0.007289884815029887,0.014449810702236297,0.09856312250629104,0.09330998706275713,0.011640568579288238
0.004578734988570056,0.2848988069062333,-0.025923079170423958,0.03469852447213389,0.013362389400480092
0.007667820048356559,0.23719449358864203,0.03837634983032314,0.043575648740539756,0.010176365820684945
0.005189963443750643,0.3425647716762122,0.017310656067532626,-0.024027609388927177,0.010461158417183161
0.004987691177504347,0.3209507142978069,0.022353717335865133,0.044507852325067494,0.011112377084936677
0.005425351934406368,0.4053239331330002,0.0752577732100463,0.11321340074341081,0.011840999642843986
0.00534118925829744,0.05793059323945226,0.07701676865209621,0.26395958229429095,0.011445006105035568
2.4031630194381028e-05,0.2570300609922657,0.11175722925156002,0.17215067393282352,0.013759040169040693
0.006704597339548154,0.16581106668169274,0.03764463875075092,0.16707753407379028,0.012295613509739945
0.00590923812223154,0.2013974857447836,0.031975729216202474,0.1497637430117916,0.012249177807232897
0.0011369027426077405,0.2802565022913905,0.11949815554510804,0.0986193871827845,0.010525416807860424
0.0069021989766836446,-0.006346347353900141,0.12415964205906194,0.20550142126306167,0.013123673938059419
0.002886085274964964,0.17803428204483376,0.09567935100924885,0.03254366361002107,0.010698579146489143
0.004374455887347385,0.18202162069743757,0.03907987952647875,0.09996896099564749,0.010147766281108517
0.004906444549467778,0.16315888610483387,0.07633832000599952,0.11811667335203095,0.011056282633541446
0.003518335807954727,0.20633554685067793,0.0672347601397282,0.19490311680306088,0.011023277925016057
0.004194289178987394,0.1050621705314954,0.0472253401960342,0.18995877701581643,0.009913893962999317
0.004134953512846444,0.0605768762903,0.03514914565985627,0.23649703245426623,0.008460682748507083
0.003505302106385519,-0.024377036618093335,0.08005899504839366,0.18343944111974128,0.012449441801175532
-0.00011396320842298833,0.41912764126725377,0.04158919282045293,0.33895189908087864,0.011664535175395853
0.007118688772870597,0.21917680352750796,-0.022987844166188768,0.30810206938555484,0.011106663392781291
0.002189937715379731,0.3218851453925451,0.07640140787851649,0.09177650851427688,0.011900341089896087
0.005653139436393773,0.04476390498865775,-0.08652461362224523,0.25511569207612045,0.013618160399167193
0.0014415644258119374,0.17855831724066937,0.10657902607361035,0.009255955132892612,0.01122459730076541
0.004270280027274413,0.03455300485219665,-0.11437163894214128,0.45072292569847056,0.012737802050432269
0.0016576172005517296,0.2179728833561076,0.02575791797038771,0.2244161350590391,0.011620617313610852
0.006443125415740127,0.23332788242682462,-0.04397271014152389,0.28095491548995577,0.01039065746800166
-0.000945574536051452,0.3811020617213473,0.04257839951569073,0.2644301293722681,0.01173698661350345
0.0051403437361062345,0.2949547612685141,-0.007694508423836254,0.25360692588608064,0.010572474906183143
0.0008747357516742549,0.43145795654562835,0.009996117160361171,0.22404799982164983,0.010318732872132684
0.00709445087367072,0.06817528448909331,0.09252935809029611,0.04947325547693704,0.01043653166717652
0.0031097004371401964,0.4010768125342578,0.013267389658781058,0.14998108357986015,0.011247269084801262
0.005928846998345012,0.12493320861741106,0.12343585782728446,0.15465496920209976,0.010791761032364225
0.0050178699281163185,0.2798605273479761,0.06379460726325134,0.25425566264715393,0.0101147226421401
0.004577709535800955,0.20791226316978526,0.07606417359070249,0.2189970260869036,0.011530393069698856
0.005017213363031465,0.24952120151079096,-0.07018782101587724,0.4151092734312768,0.010681124091181354
0.0037138312879246758,0.20049584839488016,-0.0019308022398855668,0.24699027645913982,0.009127483314958653
0.003914767057718751,0.08567877303326579,0.07336936076338736,0.15319239010531416,0.010656877128364713
0.0027741599814443195,0.24182405032577176,0.04395719415610687,0.27730159624740325,0.011065694006316584
-0.00048622528352631187,0.3707162388081603,0.012214387481415206,0.2439719829858359,0.01052483059560412
-0.00011158005874847519,0.3732746613140515,-0.02133179346580315,0.2509691510977038,0.010374739102031214
0.0055615756928033356,0.29402697543879014,0.006618545378703611,0.15833045145481928,0.01036440628919219
0.003480353314023851,0.19537163864488732,0.0368840672093506,0.22741905323174666,0.010068217572798938
0.0010045582780407148,0.08791925693861463,0.00921712130994089,0.21991760523103038,0.012596413600710631
0.0036047755951892544,0.06187014807383179,0.0018983820503722547,0.283798995666619,0.011799004702476705
0.003283430533664099,0.1366022899044696,0.038245562142624756,0.282014822861348,0.01321877609170111
0.005977793758308625,0.2612699308130791,0.08919986242627781,0.08462012383794007,0.011677093486264696
0.00464806979472711,0.13898205608399558,-0.02146186478863491,0.19820854114391087,0.009260434361056526
0.004525528809967107,0.24387012309868777,0.19109187348523984,0.007635317338935041,0.01275032424673556
0.006181304637611557,0.2174230255195947,0.0837582334700985,0.14260230412629754,0.011719160080554167
0.005816124870723151,0.04129152890837595,0.05209391908545638,0.1348986098234441,0.010130162298913434
0.005785386058689586,0.045443021437458576,0.055714360821252536,0.13787508758418227,0.010213233958900366
0.002740822799531152,0.2618153393681743,0.04002861479610722,0.13448677285175853,0.011025761693972543
0.005973156194397671,0.12781676505036288,0.05652835800185651,0.07348251209089164,0.009827305216334825
0.00365137584905498,0.19343167408977396,0.10598435679060497,0.06042383805597371,0.009998055252444073
0.005822713573837928,0.05438587755272625,-0.015359448443079972,0.23494991241136529,0.010326741691353364
0.007903919778134772,0.08180164840810397,0.003176175199955153,0.21456327173784567,0.011941619619130749
0.0044375402409211765,0.044977131915170096,-0.021091133690112396,0.1969424992201694,0.012563973071533379
0.006696820820982266,0.08457755037070988,-0.02570375668621695,0.32582003426645023,0.010922344918981189
0.0034023676514720086,0.07337745351320771,-0.05465988665184219,0.2772862657819864,0.011829402108320298
0.002340317992051373,-0.0005009926324265313,0.007944513145810909,0.36357130160558476,0.012043106306960906
0.0037920696513259436,0.0527348169490059,-0.020822916856982985,0.250848778421338,0.010454430981561652
0.0025446816083612724,0.18426304340686125,0.06882042707198965,0.1381536453582725,0.009793631155309911
0.006757286180010691,0.05964805504758803,0.03874257118408452,0.15679045163536912,0.011037438912177408
0.007592098247237079,-0.012101152074259968,0.057457099222259125,0.0689426377705256,0.010227249501737997
0.0014589747162199165,0.29260321060742467,-0.01811935410686591,0.2592955880081502,0.009051404350745126
0.006900293773260579,0.037880961253034647,0.003187220717666112,0.20290325112365104,0.010678161426851922
0.00402523013256399,0.27730384307288486,0.04018803658586301,0.1680156249737242,0.010447765572182091
0.004416758670701578,0.1871657035588301,0.0338357056093181,0.15741702372897398,0.010507377530859799
0.0033508418676643165,0.16544828410967338,-0.025448048044697906,0.21439294315813873,0.010957465524167223
0.005301909433148129,0.2140086284479174,-0.0018915958877531677,0.09092478837356477,0.010446278260242489
0.005322735870334335,0.38829137594218377,-0.07361175530949667,0.19189244668581454,0.01434497441090977
0.004695151477617569,0.3586179594476343,0.0062621249642816085,0.10014685480762353,0.010097732447909989
0.006930843017441668,0.08086603248149918,0.010589816559602007,0.18941581424307832,0.01233588620688832
0.003127316349333755,0.2944909509661465,0.052490545957013766,0.19014936425093368,0.012457726780064952
0.00832156984541776,0.09130073190532077,0.07462977157143852,0.03381558591852393,0.010484322926422042
0.0053330034605485865,0.2667975101443919,0.02163872645977205,-0.0022253425093142197,0.012053553848423977
0.0025114169699721827,0.24329417835485048,0.09836850751736367,0.13946596889872526,0.01083537433660452
0.004997450050738086,0.2221561706406016,-0.07949862156543183,0.24078743945589542,0.010705498660350645
0.004171767170444067,0.22425704091357693,0.07474566637828649,0.1539751607985266,0.012013784396219834
0.0046205407541182525,0.10130468702489745,0.041125910037381905,0.11978514207076678,0.008646468678965307
0.0021485362070232474,0.35944187832643026,0.0323486806612824,0.18520731395066323,0.010701831230027974
0.0034676047235723192,0.28647769692697594,-0.04400392865738187,0.2441348749019477,0.011359480696426257
0.004418910715699578,0.16429147053835852,0.14484302597100573,0.062214256247211656,0.011258799528867786
0.003986411525401306,0.2012062343694577,-0.08149227243680335,0.36769772940602896,0.009680709069059814
0.0024852823758881957,0.22394171891806927,0.10192144022504233,0.06865419618890238,0.010298872900748561
0.0054614128773401585,0.0031202969843742317,0.061846192808558784,0.24997435843780766,0.012500603938580657
0.004493926155242457,0.43205779428848734,-0.039334982779919155,0.1190035205591025,0.01062928155307064
0.00432010373282644,0.5103083302158267,-0.009499683090329883,0.1818236359683942,0.011278359864094973
0.006120309731820881,-0.047505028679889406,0.00460968169642983,0.13802486444843404,0.011623003508438683
0.007715419177392506,0.09952366979364041,0.03684436582821345,0.0871556105710802,0.011021796298190063
0.003497361030748455,0.20683300923699416,-0.04539339783603917,0.23297574019883513,0.010062441136495634
0.004209481746679609,0.14443159898539482,0.06977606976380706,0.12135230381167404,0.010555985555523189
0.00408210281497814,0.17282840684079173,0.03559654658369714,0.1377956703381363,0.012074948941053626
0.007485300337597487,0.061123837693151925,0.07035410011243891,0.09409642482398504,0.012459655044764435
0.004735776810620806,0.3466708616812643,0.011481241653406474,0.23137836406507778,0.009172521614744305
0.006487677330791917,0.13602119807511498,0.046682820348604596,0.022803533779848832,0.011686127201862425
0.003918837406407025,0.20199510126837866,0.050961094910179486,0.15853055082053646,0.01037747018092448
0.004490780335135995,0.01724147409130869,0.1020232607746097,0.21641283875379347,0.010550600975674385
0.006756653577073256,-0.039798461299869366,0.08598292830055845,0.10930242932054246,0.011805579633242526
0.004913337806604408,0.019585851839232282,0.13228788125826665,0.1555779797532108,0.011152609556824355
0.005735175129522088,0.18578159723875814,0.13801878003127152,-0.039037454449978574,0.011398897596416737
0.002935875432496797,0.156465513874105,0.0497092576073729,0.2788523832750811,0.010436498414124704
0.005513890993687513,0.03961757208745652,0.06353354905938205,0.11562251786898911,0.011193134036178628
0.00411906952066915,0.16566249781556883,0.044397202452721225,0.20904880271825288,0.00981933281896807
0.00784475693979003,0.15725841222596676,0.057049350266024146,0.11788858859603155,0.012272292078441884
0.004552421922435477,0.19418626924931967,0.0526691194374471,0.06477164992098788,0.00886940123666714
0.0036014674046718825,0.26900347618503767,0.06484034472391716,0.20724645678760098,0.010517445713881038
0.0012015643997524545,0.13681311697601792,0.05935920479866112,0.1806440031093559,0.009028952535004952
0.0025216135500066915,0.1578405784634962,0.029467012881338437,0.15723244383810736,0.009491911933560849
0.002525650280534119,0.17854379315505606,0.028885271867852252,0.17111744202214052,0.009536732493012205
0.006636158369237444,0.07700336068085395,0.14035277735878143,0.03934298063054393,0.011281112929038424
0.0026003436418120195,0.12894229380927433,0.09603558288641904,0.06109872810801594,0.00885264273829115
0.0032512519359213245,0.06491530763749155,0.007021658928366866,0.20582520220874911,0.011696701137080646
