alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0014985506015529034,0.24899661674385837,0.04629373825801002,0.15909573366878124,0.011866737719100252
0.003409238765696582,0.259840613823638,0.023269994623122913,0.2795646564799504,0.010165129073412764
0.00600300116159749,0.11676624587325596,0.08974769244057479,-0.01166724781682154,0.013306040040882388
0.005283033059674825,0.2442416420551593,0.04665307439714201,0.1157193482002494,0.012979888086305721
0.004784745202191006,0.24410103307255368,0.04461897064278535,0.09613951324868543,0.011395600769911059
0.0035455472100896,0.14061407691505476,0.05572476611956698,0.07386802267215,0.010761187623858366
0.003563116603117143,0.309980428966956,0.07495091611199713,0.2527588332227688,0.010747470823228777
0.0026680355659314562,0.13039643274417537,0.028421885539675975,0.1273785266995777,0.009990737337769421
0.006038629175566869,0.32755667112040393,0.015801317528900054,0.21623303643248712,0.010462376038639344
0.0008086390162966855,0.2486943745189836,0.06342589068620857,0.13320213792689925,0.009310786232919975
0.007428036763376044,0.14995695889168867,0.027507899799567494,0.016268255215137903,0.011077194870313636
0.003299796231238004,0.05323240483552999,0.13436024976891683,0.03846572866988753,0.011384170048117488
0.004021447608217648,0.23649545631061242,0.010983125283881123,0.16689296455005662,0.010629707424890413
0.004378593298193518,0.24521359622935077,0.02574827699469838,0.33100366709400475,0.00911330955832904
0.002717331494447016,0.2048898569828264,-0.04718308178260959,0.15209226191141842,0.010479519378972957
0.004560279336095171,0.17539408513936416,0.05253237657208693,0.23114314130054037,0.009844925829939807
0.0035159671710051008,0.17787613761440924,0.02821841173057097,0.18632293393331303,0.00938603393838774
0.002719773465345544,0.1503048254874694,0.05570389224565895,0.17741120161189342,0.011532228014115992
0.006090243098789406,-0.02455625286583904,0.048734382196654165,0.30747187280546273,0.01013647215939506
0.006647452331652715,0.26361322138661064,0.05391190421691901,0.26491810341173677,0.012487280092634756
0.005909993449237777,0.25374293382688834,-0.054621279310462297,0.07063317368737508,0.011589883228093468
0.0041155842882048465,-0.004096921394206017,0.1439321812028607,-0.04139188655469794,0.012008307517013787
0.004022718878482648,0.17699138942944523,-0.08379883114700361,0.31618286183373734,0.008221022510350692
0.005358998315595467,0.26149006559475335,0.04239205398449633,0.2520559826037095,0.01363291647330045
0.0053628977177001625,0.4103723211130438,-0.027644046234554544,0.2991808372089771,0.013100882788449
0.004051113770219926,0.08530691499549581,0.12952669652992124,0.230601996323766,0.011008687229973581
0.003229802576546417,0.17186562685370535,-0.05960483414240162,0.3949225132565067,0.010986593684530557
0.003199230628594888,0.2182047427353873,0.024306887783211436,0.17554291998957586,0.009425464386522276
0.0029373787559281938,0.054706774568554765,0.0019272818100370356,0.2744625757139454,0.009858365982136526
0.001942844561935883,0.20005363250805008,0.02668640061120065,0.2842626328206577,0.009437228581685025
0.007664370508082217,0.21555180753028766,-0.047244561117897634,0.143036687141558,0.010878229120222184
0.0026368110544158956,0.18080940724231162,0.03016622504265341,0.23382186555604395,0.01177632888384488
0.003963703120821682,0.17836124118453148,0.04276549849482497,0.22337603969163297,0.010619152859764247
0.0035430383001097115,0.10437970418619151,0.004689220397562774,0.25390287758495217,0.010178504784415229
0.0034486909670222742,0.17935174596348535,0.03677887125610654,0.29726507213545583,0.009856329626649058
0.004845649507305717,0.2375097837855513,-0.00806877963395264,0.2359544120580065,0.010646231348728805
0.004790090155696198,0.12910267847295617,0.07380133417666268,0.2462012639345118,0.010207720805885365
0.0032397544637208136,0.15126893733497423,-0.028823376063138773,0.2933999561615726,0.011206154821840949
0.003521142897412137,0.11103423962174228,0.05240549836151137,0.17262167038332674,0.011440721519815181
0.005565922017922653,0.028587743671646855,0.006069701224615237,0.2309717836907335,0.012266719733288732
0.005594515809968246,0.20506092004743626,-0.11064413144217708,0.35063474152561874,0.012382792308692072
0.003993045522702863,0.048681232467573964,0.003497863659333495,0.3138322046791697,0.010703313837944475
0.002932677168639605,0.27410215682195277,0.026280038072327955,0.13251579242900938,0.0114481643097863
0.0037921729763359347,0.1164536485240445,0.13625122571794035,0.12693886716280195,0.010469537914710716
0.004344090260638052,0.2695912319883654,0.0036207670331861,0.18712863288303663,0.009482021179294054
0.004568677105214784,0.03222146954836068,0.10979492639402991,0.023843674994011972,0.010878017101489501
0.007656731340893225,0.06759563202701,0.024849013794257326,0.16618151362089037,0.0106631383485655
0.005076949055856023,-0.01047922791369714,0.07762444011970618,0.15742137834814945,0.011801655058217363
0.005050239806817348,0.10233887543974322,0.02978541714742715,0.1777214653578345,0.009285345296926465
0.001918595694860062,0.2129231090021249,-0.028381240127688993,0.28456318349311505,0.00917001356930659
0.0071623971464567235,0.12193054654825654,0.05800623518139657,0.09567251532722709,0.011423241123461611
0.005194916502624006,0.23113821370201162,0.02462779146780763,0.15009546674982072,0.008175795781179754
0.002638916935974705,0.09047059542943804,0.04858636052148558,0.3007238130856847,0.013497972429377546
0.005382649711792129,0.2826167761943771,0.008528407503470132,0.21201789149210915,0.009191335921786638
0.004496746229144555,0.1557513994780089,0.0014119955361234682,0.2191843213710129,0.012611334775783306
0.003110967472389096,0.1437830976074954,0.02105817047854769,0.24948377832050944,0.009428601969435388
0.00555685842746598,0.2902764867901265,0.08148653906612723,0.21132426805302076,0.012492466983549432
0.004056682669295018,0.27667312512135506,-0.12323404535553849,0.13125970238069673,0.010226801197615504
0.0011376881867777933,-0.06540994485031337,0.1519052500515831,0.13985156591052242,0.011802017774012755
0.007957814750455606,0.10756384687041391,0.10616194396283544,0.08634137223928005,0.012404026369466331
0.0012193701205743966,0.39219480503759824,0.07964293268844735,0.13639505785557135,0.010556084481918606
0.006785992016219908,0.2131496404062924,-0.02859962948642135,0.1989693721699533,0.011394070126485436
0.00222705595179086,0.26533554770436857,0.12570107699510283,0.1564474464769591,0.010392491715805228
0.004283763461966921,0.19819270859434737,-0.0023279280723137127,0.16422288386637984,0.012833552745317011
0.004381955346065519,0.18277078207659944,0.011860251862551185,0.18313850077484042,0.00880244722904976
0.005583348715859251,0.19911186482041693,0.06616351697441542,0.18575640912453634,0.009050351308575762
0.004069224924334847,0.050295404411268806,0.0368505593475248,0.2793268938380125,0.010913447938207654
0.005172017196778938,0.06573713285299802,0.05026304898438482,0.05130366218018745,0.012515154164498147
0.005791856450543181,0.04862981467463047,0.05856097936680477,0.18124109413815123,0.009370440438961953
0.0030483159182142657,0.153522851121169,0.08586559848509573,0.08556934439087552,0.011296721035956091
0.004581548759678429,0.21370474871170833,0.03954784510296877,0.21854245894332017,0.010797117779388597
-1.0633278864521484e-05,0.3598157678254037,0.1016390209524813,0.09084513336454852,0.012603206948047693
0.003491917323281559,0.32063433794528956,0.12191966356414743,0.11133383873906365,0.01166213706467713
0.005603628891650587,0.11096984775926158,0.07962393963749631,0.025679080774975667,0.013399429349387426
0.004743583335622189,0.0394819656585873,0.11969671077855666,-0.015681739050887593,0.013523363045706695
0.00853595380206554,0.024120718736803222,0.07834023904556181,0.15958917955197763,0.01463024787213102
0.004612769900126648,0.06276822338527477,0.0022020102623913733,0.20552807872699894,0.012422562831313827
0.0024723208660962707,0.06490095914869287,0.16371634097007662,0.10204594295827843,0.012638649679104637
0.005214934738159327,0.14004373566973788,0.029243750471218327,0.1799134666854315,0.014197192173120222
0.005472357702214952,0.15692373198407947,0.014012345555269144,0.1938788128023827,0.013595590361455587
0.0037033677663462837,0.26165431289791313,0.07980136412266073,0.1270869567817576,0.009162649970112078
0.004603125542938113,0.16747760023975522,0.03505312768451757,0.23901696295170805,0.010174010827977975
0.003686562889900361,0.25902730456827244,0.05989208018380118,0.06500994849268248,0.012743753591069315
0.005637408494619087,0.13150608270589392,0.08233180702129436,0.12073036096744011,0.011168015963156778
0.0013891161785735894,0.20226525710094742,0.01497718411775253,0.08514503854042442,0.01225321378164691
0.006261110856681677,0.2518957943318605,0.08359258987684183,0.19488763712231716,0.00954851560651107
0.0034160258790277664,0.16891726167534135,0.10107429913710313,0.02775712108333712,0.012408891298076328
0.005404384450266684,0.38855305010543884,0.0358749179145237,0.182586454636586,0.010675044714072922
0.004225271192876935,0.3199964005555902,0.04821682417689219,0.1452243724770701,0.011849650370521799
0.0018037047757242341,0.2936160161259865,0.047572327619357965,0.17398400959647253,0.010998985869068
0.0024543133711839387,0.08125579780571572,0.019272358467546498,0.28893463916522144,0.009611822786530133
0.0024543133711839387,0.08125579780571572,0.019272358467546498,0.28893463916522144,0.009611822786530133
0.004692511316515455,0.034470152097369505,0.05741187377012371,0.25258170920682854,0.0095036424331827
0.004765548398378699,-0.010623508918495403,0.07322214540903674,0.271944248851147,0.009139074104403986
0.0036121418254821914,0.13731688491026023,0.11438198654390734,0.18736329067701712,0.012954214700301264
0.004098601542246328,0.20492477021701525,0.10859773388705629,0.173156326102691,0.012816522286746254
0.004200876001006019,0.20194503346969192,0.11262166684931187,0.18626523692650915,0.012876936603734108
0.00603185503284605,0.18229787607025585,0.06584661318209505,0.19999345731887713,0.01083299832479343
0.004509824963012235,0.02390076382502298,0.04505492128097455,0.2073246988462184,0.010693681336603693
0.006048081879640795,0.022276569776769947,0.09263029809374805,0.13780247363391246,0.011697798828742511
0.0016912485205635912,0.3651135766621825,0.05280895583262378,0.1461897677728315,0.010801909382348908
0.003456834169537284,0.24097043130887447,0.052028602476470266,0.22385182772937265,0.011255080529524059
0.006573925076517513,-0.005220802400638502,0.08076650355684804,0.23564188650512627,0.010039783191369334
0.003226617654688596,0.1495605365193027,0.07412557067098256,0.19437367691217422,0.010909397915020784
0.003475783683490081,0.17496663872608767,0.0766267102419767,0.2057856735017545,0.010982825711805238
0.0010112018563903527,0.41883710207047575,0.007185533751991052,0.1604812061279789,0.010767912032034626
0.008800626462031119,0.006915355208676544,0.025980713330219965,0.15663968630082659,0.01214739649668379
-3.8101118524041405e-05,0.39019049872740913,-0.04013654053591172,0.22110131829376276,0.010649257462721124
0.007004966476517357,0.046878696896259786,0.03776473489418149,0.26218191650117295,0.009997247363525504
0.0016549033762013772,0.11235710367322149,0.0647580588657514,0.1305167370869983,0.010804620103370627
0.007115619109883549,0.09070952152820157,0.05217727766441522,0.1635447199842408,0.011197016816606523
0.00334633061396917,0.22482917672467956,0.04248185393191629,0.14042125703229447,0.009833556111243947
0.005920105783723813,0.19342144371296346,0.03986245807860979,0.1116803561358538,0.009939232210946137
0.006425747371816627,-0.0025008578653579567,0.06768507340520277,0.2855695434936854,0.011249393250718975
0.0008637935564671962,0.22412232036931803,0.0715640320255663,0.20051225136367193,0.009156374795179625
0.007022142387299802,0.19547493609438826,0.05248550658366019,0.06273683467384057,0.010199996223683745
0.001950336607622676,0.2356150277168416,0.11452697941206118,0.14118021393003038,0.01056015634690642
0.002068128399389919,0.21996071362060113,0.0830218087044092,0.1557850195808261,0.009281208310624246
0.0072379977626615905,0.1634955010484886,0.08464818435055173,0.09354913097308555,0.011535236595448433
0.004613792343932093,0.10981954039985747,0.07707055129581525,0.16023923095733797,0.009596161545920549
0.0051331713231121245,0.11385163652781724,0.03972484250548261,0.1615044344167567,0.010404103098291812
0.003318320098202395,0.16429366873686868,0.09475915918877899,0.14532357457353964,0.009444558606633992
0.0042117872660481495,0.2211410238225429,0.0634326195139903,0.18162810645774483,0.011544211195501697
0.003450974003570592,0.07005057405931367,0.06797522231664795,0.1546054444164252,0.011983264108018124
0.002630615690230903,0.1699359341255255,0.1084628906429862,0.035529692080693946,0.010901206816176609
0.007407318607040115,0.05821618579508954,0.06029119938465611,0.23703014333478029,0.010362205135842127
0.003615688021286176,0.48712818648433903,0.03746099947793531,0.11161715383181578,0.010599448066873202
0.006372951025838187,0.13993768307656826,0.034659112178218515,0.14480820649858706,0.009867986186445346
0.004467739260306332,0.278497646083914,-0.005163295650671011,0.12937025070824104,0.009373296348362028
0.0028923650347853535,0.06428140477059294,0.09474643254877987,0.16976544460527654,0.009121512988233757
0.004319408629991574,0.304079610673468,0.057477844879192,0.16241254397047108,0.0106811374635814
0.004012297409132748,0.07022617114177766,0.05485328117926471,0.1634199318706638,0.008285182141734225
0.005241290551394015,0.13406917309048913,0.07889677111462379,0.2578975179303173,0.011975528804279519
0.0017599516228924365,0.08952039786835295,0.05736120144671546,0.18604328955076072,0.010509547995713466
0.003934082355092214,0.21335319409923695,0.044103160882950854,0.213645697084925,0.010916682132890383
0.004268942070399741,0.2770959637355704,0.03200203496247059,0.22269772160438303,0.011165877938346083
