alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005321235081457009,0.27658508600483944,0.053583539752402064,0.14502660454512706,0.010381155121355918,-0.005281585448534426,-0.006393842455741041,0.010572079177469362,0.016922822368905483,-0.00474411343179063,-0.014419993784424408,-0.010960752680276756,0.01554842742717714,0.0019515140954256952,0.01978409639627618,-0.007776672389157972,0.005404644061286553,0.009654981656552725,-0.0028532793464081992,0.01382957767270751,-0.0107909093985001,-0.00440337455913023,0.002079586255218254,0.008338903768369228,-0.009164968169837733,-0.008187870045082516,0.012607832940964812,-0.011452811298399004,-0.009833418101001735,0.004456987055931783,0.009052660621212814,-0.0031796389644346747,-0.003951651898105829,0.002864552470361863
0.004973093141440677,0.09627484995681769,0.04283531788420103,0.1063369750507475,0.010749416815353808,0.0075042385237175145,0.008796002904230923,-0.009326204989931114,-0.017262953994086866,0.0027072483977410014,0.020734996344115762,0.010477419638875864,-0.014151164972365725,-0.0034658466420716067,-0.014888511841263838,0.006542582683678826,-0.0007965818396744548,-0.003261619295591804,0.007123171905456583,-0.011177688497284417,0.01481794946737853,0.008247086992892599,0.0042223412647031545,-0.0045507149821701915,-0.0030944502161215958,0.008137663696115523,-0.00743234933374602,0.01551510768990577,0.01681955398761695,-0.00016490966888631163,0.0046763957750844114,0.006897338014441172,0.00959046452749033,0.002298594079565831
0.006494312066408776,0.13731073119835893,0.05454841882852274,0.10332193129927027,0.011063896762075622,-0.004725597223730394,-0.005821682922900261,0.014359823295412074,0.019016068768751518,0.010710254997266437,-0.01565263565944594,-0.009660167393706558,0.016746140679573408,0.017089106156791326,0.016802658043888398,-0.00399142129174014,0.00022799027370130995,0.0007181264807753515,-0.007008644814073237,0.014772007683196402,-0.013881896970214825,-0.0035712521727624853,-0.001151770750401716,0.005868290653456112,0.005757299328588526,0.007410297576462634,0.012937500808383785,-0.010138981053164919,-0.012420309347104759,0.005233314407585717,0.002684947809975955,-0.0010842605047929278,-0.007131598081904358,0.004769718030962498
0.004436351852167479,0.13668035307402374,0.02382564461501552,0.1517727644732322,0.00871406154949337,0.001612241569132086,0.003886809944537551,-0.01541975912828858,-0.01356935856050161,-0.004072032219521425,0.010722783197797792,0.00647833938159918,-0.011159555733008622,-0.008666635708359294,-0.0014253686340621337,0.007036931207501538,-0.0063286509040803435,-1.1048377026690297e-05,0.001974970835536538,-0.012227032674194175,0.0031089082015707623,0.0039274348358996234,0.0004791948069718953,-0.004627573903620489,-0.0032164082694136073,-0.007234081466639373,-0.006046094081566294,0.005315304350384858,0.012078321076847571,-0.0014649987248310876,0.0006756803789466194,0.003949900543737479,0.004673641968964064,0.0017803613783148784
0.00412030209298027,0.15436954196313513,0.1093123411136435,0.13625374923983685,0.009636534601294206,-0.018774704193767162,-0.0061029821191225025,-0.00832064284225603,-0.009659175307714818,-0.004548715891677493,0.011183373728488776,0.0036308022961333538,0.005736932446823946,-0.0016544218552600404,0.0016644409600528724,-0.013555147581653788,0.01271197537555623,-0.015593150225244786,0.00493682519038461,0.0009395922752482261,0.005767705469627731,0.0030975269504264218,0.0014054541512964547,0.011296056686480259,-0.017523507633836807,0.011281077907150366,0.004195785161558258,0.012043618978930535,0.005427210141120679,-0.009914754195630695,-0.0007825483177904554,-0.009659923632432985,0.0045123862838686414,0.001589589356291195
0.004560107595489992,0.1776800363308969,0.036210277022077034,0.21246752623272688,0.011421199301203095,0.014320896890047428,0.0018623814427989442,0.005306649143646396,0.006151676124615922,0.002621430321151899,-0.021297003014547965,-0.005432908748712658,-0.008902721259446694,-0.007750697726493115,-0.013987858392741175,0.010247948465239229,-0.01708465707560831,0.005052794861638279,-0.005440296196057,-0.00451349284261791,-0.0064564766148924955,-0.006551396900541951,-0.00289884728670386,-0.01088142797506535,0.0118413253878916,-0.01834983274745475,-0.005151332471343115,-0.014524734963072392,-0.006708812218965373,0.010113611442834946,0.004106090120128136,0.011101188098027022,-0.006633595868158592,0.0024244413380439234
0.0031186882639859066,0.24397162394726374,0.07320152989343034,0.2391149955585423,0.010624316848014596,0.02029035592133864,-0.014090283274922438,-0.00482761301152163,0.013055041143541658,1.9412269673810636e-05,-0.011646921255621449,-0.004460148370955798,-0.012007083106716016,-0.012576319508738191,-0.015832935523039986,0.011994065112787212,-0.009021931204881923,0.0024652524091507274,-0.013358353648933194,-0.007660187836262219,-0.011503142861084802,-0.012931556661240374,-0.008489671480390888,-0.0017180031449549257,0.004345962353586972,-0.03138577167788986,-0.004113275610505547,-0.004629163767434198,-0.009995547794123908,0.02078726014802053,-0.0013154060225257517,0.01003185544411178,-0.012273599030333386,0.0001913579951197749
0.0027772507259409356,0.165341746579367,-0.051637563590704004,0.17886231753580029,0.010096710098402384,0.009783669499423407,-0.014381846859102175,0.003836582512036825,0.005963522389967759,-0.01185308448429797,-0.002956452386536278,-0.019736390857919225,0.007503164661488345,0.012028753293409017,0.0010356102034801543,0.0005972556506801455,0.0019231823196455193,0.0056447410159590405,-0.00558821875092596,-0.0013921017459899876,-0.002466750133496976,0.007030566177726794,0.006592573944287214,0.00316935078879013,-0.01804369777282497,-0.009887045207052868,-0.004188139551687097,-0.012622109982949893,-0.0080678671592926,0.01556646074500709,-0.00580803204710242,-0.008541469925668932,-0.0012630628100801272,0.009454114196584757
0.004690047018310698,0.37114266658432327,-0.03885735215068665,0.3507783325120689,0.011045430101858954,-0.0229108263503416,-0.0036536928644256257,-0.01011363957829984,0.004702211390234526,-0.003929413982916281,-0.024367314835917697,0.020525429084613855,-0.01941956750628976,-0.009279121730175673,-0.010284475301648872,-0.009846566963573791,-0.0019308508657233092,-0.004917744829214389,0.0127238606728783,-0.01060301084648382,0.0014023233905455627,-0.010887784316920123,-0.007989236786519333,-0.027724494553497864,0.004248210247458383,0.007079076581418481,0.014094137252927456,-0.011903929559042601,-0.007704330808235587,-0.008886477424620044,0.016805328977256017,0.007700109029075385,-0.0023542175416807237,-0.007252102563985505
0.0018887491100826501,0.1958275836858888,-0.10172202937978729,0.3277222194390074,0.012997631365032666,-0.008160654005090726,-0.006508639954104485,-0.00916203213284317,0.01565090365061511,0.008179342741690845,-0.01708291068009117,0.020578812660092292,0.0007507856773804585,-0.008569376230998913,-0.004497415953219368,-0.006126109743362798,-0.01304458899840275,-0.0030366777335800507,-0.005865069559715161,-0.003355447986037376,-0.014659696920250343,0.0019388169154378114,0.00042163516008341236,-0.01963296610055151,0.019911905787225518,0.01039949966842649,0.007497779690593237,-0.006604989160000035,0.000465477414528598,-0.00948051024927438,0.013935215704125545,-0.0035763664611539047,-0.025091881700966618,0.0036333205677210097
0.00506373253602046,0.33026106231191316,-0.03005475709028152,0.17978767735734716,0.010683417221631667,0.0035203918496976598,-0.008560065567542222,0.007653294645100656,-0.005667840887174437,0.026400040622503118,0.007024151531420277,-0.02612069872387582,0.003604327799632967,0.021951690109722154,-0.010999957228530645,0.0021473807392474423,0.007661918933917761,-0.005153288628139743,0.026087155326347783,0.0017188706915340162,0.007964595706575194,-0.022468488334200367,0.040590468012929856,-0.007595619716678031,0.0025284214927237215,-0.014461207975092719,-0.012218133441564954,-0.013824114019641625,0.004592041395511502,0.021627267977428,0.0081997630241095,0.009889360415454802,0.022268831239780185,0.02367559725122588
0.00419803537344432,0.21532121640368135,0.0720846534955872,0.15586303547761227,0.012505076671095352,0.00150403056411105,0.01159747147461663,-0.005231737293068727,0.008614531927448986,-0.01998376534028019,-0.004967557831023101,0.03028260868390972,0.0021778613159074483,-0.02033428105604337,0.015583860782840879,-0.004695092194097772,-0.004540029337662321,0.004805504201175316,-0.0318980210544025,-0.0005816104218014783,-0.0046115591110424655,0.030009135455709074,-0.03806056020665721,0.01026791801230325,0.0024529658831903894,0.021415703424683928,0.018107987148581778,0.01549478033131082,0.0018501008154543253,-0.013180401386149298,-0.0019606473526179126,-0.0039988109807742684,-0.016216975673923436,-0.026864182571839194
0.005116534406840812,-0.020574806375115898,0.029055418153057556,0.17312346254342248,0.013804247242810598,0.006100908760211309,-0.007015615281696034,0.0007767083506148777,-0.005594330683717542,-0.025995070847767737,-0.01436598575463428,-0.037628472380363626,-0.016597754393107865,0.021001643325116948,0.017194681183541213,0.015592325331779814,0.006050078957721718,-0.01713449549414798,-0.012431771148553797,-0.02459507491009871,-0.02552467301806069,0.0009828035483345709,-0.018087022526807318,0.0025888949308286915,0.005010558102807575,0.007383424158193922,0.004907155007998697,0.01573780642299776,-0.00011316699604044602,0.01935383815235934,0.010810573988210883,-0.008262632610501024,-0.011537326357175156,-0.009776378627178416
0.004482214843395443,0.07809598536000982,-0.0015239297711444684,0.24540839414188093,0.014725598760784157,-0.007193033895839852,-0.015861844751146374,-0.0034629019871048414,-0.004332362431868676,-0.01170324441394176,-0.017991431615121657,-0.025339017502925464,-0.020583702989920526,0.010447798898876561,0.013206979083926278,0.013975873465881342,0.006629042023078815,-0.007595856686125329,0.0009891012410306213,-0.02585939446871518,-0.026691209781704275,-0.0034447976743256425,-0.027078866641776264,-0.004404138415207499,0.016311674716357052,0.008236839822380975,0.0063250249657332246,0.009107363873561956,-0.00290376697754478,0.017443197675649575,0.008451202173622418,-0.007525265891946169,-0.023881732066110724,-0.006099940686374351
0.005159192555490776,0.2324562150712122,-0.05749832929412429,0.10983272778493154,0.009405528640032376,0.010332751684126663,0.013707523803141322,0.0052604221300248805,0.012167590565530574,0.01594655212898857,0.023964752660016287,0.022533633331862965,0.021422423905425446,0.002352973580634018,-0.003794088158418696,-0.005673242667522345,0.0009983791518302456,0.009621259599032806,0.014703875252436327,0.026830104566029456,0.02252579303931,0.009709449445724464,0.03472220318468291,0.0037001997542060495,-0.002359529420934095,0.004480675585880959,0.0053970751474409495,0.0024862232324019823,0.010568869542328751,-0.00011099711445409534,-0.005251416466165898,0.017452807646603473,0.026666407321797935,0.01457891265440013
0.0066046786033301975,0.166287021169822,0.04991443245071566,0.1312834955232893,0.011519291753446436,0.009498849165286809,0.004548328947496292,0.008713183188139148,0.0015710921938827502,0.0063091977149860095,-0.007044693265808958,-0.020179868467840905,-0.0066746803896907,0.012861011090731197,0.024998240929123533,0.022698173747515968,0.0028764786574697874,0.0026521524044665597,-0.01642049054092336,-0.011802094390426527,-0.0029579219897257914,-0.0031125533706252754,-0.004599577310306666,0.01580610302297108,0.00857766342490921,0.007147827984727731,0.010880264929100068,0.011381638713072777,-0.0012447421199409925,0.010530417055000458,0.024845392655066266,0.007597308198986028,-0.00871147993764483,-0.005810581452130234
0.005467709557801885,0.20902827863498946,0.014176167904826793,0.06252577157010364,0.011483991353899532,0.004145000570375514,0.01603623766873006,0.003657996325243261,0.01834621342281961,0.007272663678843857,0.004618636481182757,0.008462361752059881,-0.0029102520927010473,0.012476426732518052,-0.004447417313930337,0.018060976678075016,-0.001538320752798207,0.02830258586102547,-0.00653202548477037,-0.003719281582847934,-0.011392900647789092,-0.00017596498545745747,0.03135956054626819,0.009680205292797952,0.009186199028831702,0.015311565497335733,0.009498167907660655,0.013942634520386701,0.0044911363015393835,-0.0035855433228290726,0.02632940540750472,0.0037322487830437523,-0.004662977104463636,-0.011859149188194758
0.006435886869839733,0.25958163481747876,0.07399640836277335,0.16116004251545613,0.011722321413681597,0.0044915316799773244,-0.009680659903247362,0.004475052901750311,-0.008389249328462715,0.008793813212889086,0.0062544241886430514,-5.0912117813298366e-05,0.010631676189560978,-0.013234506061052174,0.013931201505506368,-0.016702918023263985,0.013335876262978458,-0.0013626132464851972,0.007157829239067687,0.010519959391225762,0.02180008470000912,0.00853083339212428,-0.014688395667911455,-0.012812427689347898,-0.0026428606924460644,-0.001762997977661394,0.0002818606685496152,-0.003319463730396076,0.0013072201795590848,0.015197328044010068,-0.00872620334070016,0.00394164022791091,0.01636180002077215,0.02237691263416598
0.003604313592957741,0.23289847872364022,0.1309626594081982,-0.034183629310998484,0.010451202672971022,-0.00023609062212847818,0.015009107539438286,0.0023214466262378914,0.012505245962921257,0.00084336411878066,0.0008163107818728016,0.007189882155257488,-0.014147086851912714,0.019970388985150755,-0.0037433858392211697,0.01456946893977664,-0.003415359373525865,-0.01569247981686078,-0.0005878458143797196,0.01129762739066101,-0.013331493033198388,-0.0033482504969841237,0.019703684620266206,0.019906279267985848,0.011057790845630251,0.009392558487138254,0.00974660880743632,0.009678052731800833,0.005615637077028946,-0.005148038612606873,0.017165342649826377,0.006362881045140431,-0.008124760146238887,-0.010067181763079303
0.0030947256877582588,0.22586439604208502,0.12586749918572465,-0.06594069391334646,0.010573265147329305,-0.0027304489925950573,0.014039737360062915,0.0030361617950424315,0.01142692883670183,-0.0005444478120826591,0.00027098981393061823,0.005540219753693615,-0.015801269471969394,0.016077875273122204,-0.0037452857026671984,0.014005286137147256,-0.002747733663693749,-0.016591534665353243,0.00271559731292094,0.013132564174738806,-0.015967096186508777,-0.003567743051910112,0.02004676531716224,0.01888999792015882,0.011194197771333023,0.012677216389180694,0.011984051971024078,0.007082666858031068,0.002024626874722113,-0.002923645485112703,0.017970995561017326,0.004347208096581503,-0.0018875861534987134,-0.011890311948512441
0.007657087093535337,0.314503330593478,0.04356474394260562,0.10410990224836542,0.010924751485727517,0.009820949764838133,-0.0016664439404135561,0.001291230130519082,0.0038149358160938216,0.0006849365175011183,-0.0016836263518533608,-0.004791593632085674,0.007413376319916459,-0.006562870257223931,-0.008401931004019812,-0.007906820236243148,0.012156896235398817,0.0260925092001529,0.03264557056300001,0.00031999930031098643,0.022586474570711074,0.017198594696170966,-0.014131127229413653,0.004822618672140396,0.008819987624820612,-0.0017841151178403338,0.013158740378082543,0.015933033394514743,0.014292911636477789,0.0041998947640759475,-0.01062926935467073,-0.0002528042401937885,0.011079408724308397,0.018410202691756822
0.0014581685313572507,0.10651060198542867,0.08869817410196318,0.145726042824937,0.013161980956533079,-0.019682979473018454,-0.0032152709649628263,-0.0029713449951861894,-0.006273082586089686,-0.004719613547090602,-0.009098975528468476,-0.008029414578475152,-0.000497091575727986,0.002772702290319433,0.006870710981126526,0.014914406021521762,-0.017619920559122846,0.002530444603586863,-0.03502063132934825,-0.002027709920865847,-0.033277563373986074,-0.025026566969493735,0.01397040272244714,-0.010934347374876696,-0.01084164157894389,-0.00846079935748065,-0.005462830608044137,0.0036794142300909985,-0.02139705478721279,0.0008566329028860705,-0.0001271330902828118,-0.003831840374021979,-0.005381169320559663,-0.010268743479873662
0.00585098174802376,0.06574695437692249,0.11754538375396152,0.17379589289267133,0.011528747091224893,0.006421606005902596,-0.014417898864294409,-0.0011238110683883563,0.014809070978939003,-0.033014790451908006,-0.0030450524487540564,0.0024481324971682857,-0.02359282069549246,-0.02448381841770972,0.0004580505763536278,-0.0026200130276584997,-0.020179332341199972,-0.02277898372633708,0.01149203100764196,0.012103351902013802,0.0027442964434537497,0.018293473979145384,-0.009091299176684487,0.006275048404446248,-0.02365476032939352,-0.004125159046681179,-0.0055005041326007375,-0.009574224621788016,0.001640098297420478,0.008446578983925222,0.007312670322151421,-0.0021584357993965106,-0.0003205383957289597,-0.001525025863828099
0.004994537216100039,0.0312615197797127,0.1201964283747477,0.06887382255401849,0.010676423337684437,0.009077345489304531,-0.009176582546384662,0.007771275107285423,0.020454925272701638,-0.02514107157998521,-0.00845607507196166,0.010087804603844749,-0.008409177741568102,-0.03364795290202333,-0.015111310088913076,-0.0031561604681577863,-0.013817493171318626,-0.0023790235268005126,0.011390821367765003,0.0050189164104194415,0.009069504174153935,0.010686052605967602,-0.00241146958356193,0.009264944453531845,-0.02281932921874493,0.00044883215894380574,-0.015437880468815413,0.013013096377688339,-0.0021041579586559855,0.015452089876063621,0.012019540565346794,0.0013513750719510874,0.008360897512888162,-0.009591395846092506
0.004636653930330286,0.27524043814022314,0.08859883701830644,0.19762600310559164,0.010980421699424701,-0.01649164423720184,-0.002909632629208228,0.0062802034254084765,-0.008868702444041721,-0.010513267633489578,0.004055403827685221,0.00036267501851067153,0.002258539144105945,0.004712680707043844,0.0037671832914160023,0.0028938605354053093,0.007929982449648168,-0.010033973044748571,-0.009969437045934237,-0.02317490592376637,0.0022961267564186477,-0.002496363724515441,0.001948653943379407,-0.008238431259309332,-0.006559783196753115,0.007214370973386267,0.023574336343470136,-0.014407815331623379,0.0035186219525156787,-0.005698312121853891,-0.006233581463121599,0.006921752463931044,-0.008332093830406494,0.018520408026211653
0.0019013292334289248,0.33360714304360073,0.020511757612262753,0.21567588157699769,0.01103229502915617,-0.02084150866040981,-0.003094584103748654,-0.005464992293780688,-0.004106181176554168,0.011359631200128876,-0.0015742793860578888,0.009357821428969796,-0.014196564465014059,0.015135362171589326,-0.01239023415366819,-0.016722411591696292,-0.008815075999617445,-0.029406416905356607,0.013894507448562398,0.013778590328717373,-0.011751160476873197,-0.006358179527775591,-0.009549891952264607,-0.00484976398523479,-0.008640803181472185,0.009361572537495385,0.0033035204801328535,0.01072295466873048,0.011492822042414749,-0.012505690681324535,-0.01223767598375286,-0.003712030695748362,-0.004256987801930876,0.0032390621967268818
0.0026415581959504985,0.08262596862040535,0.05370527791697464,0.12856431342460467,0.010402981826318325,0.011987009952911234,-0.006170512386610272,-0.004573101644190533,-0.0019314501566148976,-0.013180420779345168,-0.011803220038304769,-0.017310454026673826,0.006801092903580917,-0.016683767872581873,-0.00039865686896030546,0.009145894777713834,0.0063154468734956835,0.0149259104298221,-0.01607111108562265,-0.01772356302484937,0.005355975171635439,0.0014508729374455836,0.004970919552873984,0.0060030143208536215,0.0029059733464298857,-0.01626955550146342,-0.005390875571262447,-0.012248599957415717,-0.015920421088036957,0.008437732253208194,0.013840544637151382,0.005306220655715775,0.0035505878531684703,-0.00371498713777381
0.0048846466338682,0.3386956713445034,0.07678687024370467,0.21190396506605924,0.011066842160527337,-0.023740224364458034,-0.0011454452770430475,-0.010157558160231353,-0.015207870387094254,-0.005690465584910579,0.009865485788683504,0.007728106686884911,0.007243849311553625,-0.015107231074494555,0.0030647086551893916,0.006782725417352314,0.009513336240875242,-0.01531688692903977,-0.004464596601344767,0.004344442515845899,0.0015762371265042572,0.010609885955932711,-0.003261914111153687,0.01896507069842841,0.018885894975204993,0.011631135490936332,0.023281127879776865,0.011172163293525229,0.017102115123016536,-0.013034562130876459,0.012318681757142305,0.010348262137846832,-0.006549253891195507,0.0007312092532537073
0.0031724789301640563,0.07393467760966793,0.018209607495992944,0.17658488908897982,0.01027877061469224,0.019671675348677996,-0.010492966883660231,0.009656313613907197,0.0053480909876997456,0.018809312098535032,-0.004263101168207494,-0.007677522201116436,-0.0026624705521067628,0.006861391835693956,-0.000712312807363337,-0.0031251552447141015,-0.007227478975980169,0.016067505155331997,-0.005963359630122988,-0.005471897507236738,0.003724079284399634,-0.00478242148702712,0.0008584493991131216,-0.006003663046184398,-0.012483729070384187,-0.0049799139760462454,-0.01780791904162649,-0.0036845228258771774,-0.013587698011354605,0.009931197195396237,-0.019139072903154926,0.0038927561504097877,0.004905135065870089,0.008796024292676332
0.0026268163254347704,0.0022759824750295306,0.02305022641324328,0.12984894077640727,0.011294888660501944,-0.023436695748045824,0.001980267861899112,-0.018762386220216084,-0.013565931394960954,-0.023530979405635366,-0.004083173301636924,0.0009949653015252765,0.0013826379948395605,-0.012774444888659742,-0.0059584574545667075,-0.007659247255533263,0.00138236275771892,-0.01545769997623133,-0.002821826507072626,-0.00238449412378236,-0.0074952979710927355,-0.0030594447632886768,-0.011371104480818928,0.003195878898100921,0.008805046911711302,0.0012078181002008741,0.013207811225608901,-0.0024944507092436352,0.008703241479454945,-0.012102706749337019,0.01867451591655006,-0.005726044391276204,-0.00916380394662697,-0.012319940595775347
0.005230410407346597,0.09774710547827291,0.056301686271863736,0.23223120930084645,0.013442283384053774,0.018013804850388,-0.00856844270587843,0.01563326507165403,0.007958332492780024,0.021235708596722618,-0.0017602027508422608,-0.005951298229883962,-0.0019262632490220182,0.006740790784353336,0.0009033466309263725,-0.002153119775090077,-0.006420610428785455,0.011222433270541891,-0.003900307691270274,0.00876196083783329,0.002713665915230697,0.007310176726149689,0.011586371487995396,-0.006809111321388413,-0.013650326592635443,-0.004547581232540362,-0.024945031474638054,0.007509900704355724,-0.01389141469990824,0.009450794341733893,-0.02352731325725197,0.0062191442382324566,0.00798664247030408,0.009975902665461016
0.004206382392737764,0.1061672149278148,0.07219997468430998,0.08837648612366708,0.011022206440024107,0.004893146888068923,-0.021449424208097024,0.014589261464792839,0.02480360945298274,0.010285492009670385,0.006223248116976928,-0.015737049783477702,0.011343007626678354,9.58994789138246e-05,-0.0022944185744916226,-0.009707807634495694,-0.009993803287364652,-0.01135814808550483,-0.01311629565285892,-0.006590232840873317,-0.011830521911940688,0.0013943213151847893,-0.0048181149485720075,-0.0022035744875537337,-0.019956784876002383,-0.011974487033061016,-0.019411997611571915,-0.004195997842150953,-0.010745730201229337,-0.014955245267383713,-0.03354691283832037,-0.009096431470072582,-0.0005744627980237636,0.010460925775101604
0.004430293329132317,0.19883762767841873,0.08465707680085546,0.20844461298106923,0.011676681221108974,-0.010836803615234536,0.01656677570375218,-0.02168901835024881,-0.033014182591032705,-0.016629699302465332,-0.013544069452651401,0.011262455802300479,-0.003748183051642705,-0.002787135787900586,-0.0027187083304661837,-0.004871057884211335,0.005180335054578388,0.009084479299847747,0.00886539212637835,0.007361570105396948,0.006916075017781723,-0.011291393803659094,0.005188085341516476,-0.0004223422005342384,0.01834568223840832,0.009850257218866329,0.014340800545085637,0.0021715452419600128,0.011222088456056677,0.014456232747575931,0.034266518706187105,0.00828331946675441,9.260406782529219e-05,-0.018283614876244695
0.0059119862579558365,0.046965069408203115,0.01952309092766786,0.19455512844375367,0.01096001603234634,0.005021727700975743,0.0055564778971737,0.019895149598280887,-0.0010965220044367651,0.019659672848191534,0.004777320021861878,-0.0012417743053499775,0.008970177092222358,0.007071677873966371,-0.008370322818117198,0.012693336672951618,0.0003123331477594592,0.0008898081392900957,0.018042852756274864,0.00359052100409455,0.011441771283484354,0.0003622750015993693,0.0009116023007653806,0.005469125950311868,-0.0026388314801532044,0.009386123379600448,-0.008243416350017777,0.007989286096010993,-0.010071303939258869,0.015923642523139596,-0.014635568669360262,-0.007438638503301537,0.010179414418644905,0.016453940934086045
0.0010577337559675107,0.29781641472467163,-0.01607917231125984,0.22438224049740482,0.01141715741158289,-0.0009076988840362116,0.0037151481724089098,-0.012142977879281475,0.008601494616126864,-0.015945585836454636,-0.007250036754261306,0.02130322886067178,0.003264079268282278,0.0008627270366493142,0.013321197838134125,-0.002980156836167438,-0.004565106938254763,-0.0022785457219854626,-0.013733283342996089,-0.0022329604763073577,-0.005185321904584523,0.004333858851776282,0.013899390351276287,0.008700293170218237,-0.0004055364172750876,-0.013249389342601486,0.01941545467529648,0.007562961894143426,-0.010706672801150062,-0.025456274905502573,0.018107463650636386,0.001974186726985294,0.006552385748427918,-0.006695192591045145
0.00560611432527255,0.17932926117996886,0.08318968349886435,0.2241914262796513,0.009748199865241374,-0.002296400037106494,-0.005934979313758361,0.0041629245485818,-0.013322323296829074,0.0012845780805719876,-0.0016396634770086639,-0.009676330685887403,-0.00641072464241523,-0.003581877327103108,0.004990572569846659,-0.0030178310089281667,0.011847519685753979,0.0008033686127096437,0.0026941942838374154,-0.0045951724075305594,0.00019723462817355025,-0.013651163866261298,0.01935669018336204,-0.0023452118422416907,-0.006823460540714802,0.004089797636614868,-0.01884391248073459,-0.011843093787601962,0.00040977883955198996,0.010070675662489582,-0.01863412958225944,-0.005259530059453317,-0.01003071048484001,0.011015075502333658
0.003617603198151634,0.41743559808936564,-0.0012447942402904499,0.3045179226762237,0.011260269829262579,-0.016315750709109848,0.013982791184009018,-0.007803167822850796,0.0003299099289560429,-0.0001503731054147985,-0.017709346719515594,0.010648074099223942,-0.010718358374941572,-0.001609409847938926,-0.010670287523163801,0.00742890194131073,-0.015150818349905393,-0.00045418137728514226,-0.004604291335826641,0.015539562703673356,-0.011067042717463295,-0.007220018325358798,-0.016474700692745377,0.005585644315841724,-0.0032336652153531994,0.0033188732696140862,-0.004106865565931612,0.011283572661898736,-0.01696129719150149,-0.008798370159941869,0.028189389768470616,-0.003117029334883426,0.011702071026050774,0.004486116249303788
0.003127341472018894,0.4262545206985374,-0.025859931183070495,0.30564511851240206,0.011997335372341758,0.0018096521462420832,-0.0016759297264821366,-0.005485981074605454,0.005731801504807693,-0.013909924093232053,0.0014293487923067913,-0.015812789484844072,-0.021424558670574075,-0.01992278206167178,-0.017573012164416927,0.02676815871721778,-0.018109960196473887,-0.016501386199524237,0.005194183681536571,0.014611196143884014,-0.01360883695363011,-0.019770229790749355,-0.0027904319105647823,-0.002939148461050885,0.0161733968173997,0.0022109100779794328,0.007290723181679396,-0.005021892268402464,-0.02201301574650894,0.011545483315837608,0.023519778329739772,0.004074471798709167,0.0032736917585030638,-0.015079042544832787
0.0018682405691602282,-0.03853201494885111,0.09518419024405227,0.1912601694352921,0.01101057687964142,-0.013946247265842947,-0.013184435081960148,-0.010145823315338946,-0.01856165163668019,0.0009536949348519681,-0.015240379044513893,-0.00010863571784685557,0.005381412835265361,0.003910277640284185,0.002691821509637742,-0.029635806097701656,0.0016793902317759467,0.011667547156935049,-0.013936326775652345,-0.03221384752120286,4.961082928439556e-06,0.004669438439254415,-0.018184143408376315,-0.009394323973896591,-0.027251971912207608,-0.0117056803238735,-0.016239365836514176,-0.006461440517590086,0.009651476819770756,-0.01935580956601575,-0.030036846779669783,-0.012895431907937882,-0.010707458988648845,0.0032205791910919204
0.004727173840292516,0.05707970021054573,0.09108941769756411,0.24025275398300658,0.01228027771591311,-0.004416303095746055,-0.020422641043290012,0.010927168643957761,-0.026537209841977313,-0.006046786384972993,-0.00976288142776401,-0.004753493502993141,-0.007411555181850527,-0.01827740651685226,-0.015553904718595076,-0.03364042034191171,-0.015893731963906345,-0.011435191699139825,-0.011995724634395983,-0.006907251955605691,-0.00845033723580017,-0.015469308176708305,-0.015439114317772293,-0.004966507167262091,-0.020464484085476114,-0.0031049734281107942,0.002265295109163782,-0.0038143935410340922,-0.00841029072088902,-0.015052697538350946,-0.025661814460731906,-0.008038251199711686,-0.001919297907819225,-0.008147263322820576
0.0027074432285964984,0.2078576882810052,0.05340909526372157,0.15621033449774835,0.011110610074710672,-0.008677918443527225,0.013672297879177385,-0.03389951838249987,0.004174983340131651,-0.020278483731320497,0.012610085072010049,-0.013464029448521962,-0.012571963956996324,0.009532997300186568,-0.005800145079058659,0.016976847469441652,-0.016574178733184862,-0.0030947287123797504,0.015168431242267407,-0.0067854143198351315,-0.0012301877052580163,0.003846575376897282,-0.015301917164096037,9.461886496757964e-05,0.0013689526636300785,-0.003739588706301916,-0.013829166973580803,-0.003671545150275408,-0.007590788165552532,-0.006905021342352096,0.0021690313198932214,-0.004176250266513299,-0.011788157364758982,0.0011409209960574272
0.004249393533560756,0.21738562777554987,0.006082804814439471,0.14108160977540551,0.010316602326171802,0.00697561966391687,-0.014952932871883763,0.03999550354913344,-0.009842933455229085,0.019720537531828265,-0.017101220571898508,0.010448089339229149,0.016010460478879072,-0.013203949302395279,0.004506710399069297,0.005711641100113855,0.010693161879313524,0.0013080440762860447,-0.017466645561657283,-0.0009544145656000101,0.000886219807481009,-0.013750762137735215,0.016010879686908425,-0.000778053046673501,-0.0010078594759828012,0.004319197067011072,0.019178068860838286,-0.004495859023812855,0.023072037588129646,0.011266203871159144,-0.0011335416860238326,0.00639905542285314,0.009938812228817597,0.013518152203358249
