alpha_0,alpha_1,beta_0,$\sigma$
0.004981404977607041,-0.0018065967500822254,0.19531423581874657,0.011384739982647185
0.002201835434217657,0.12602614162123832,0.195656576838305,0.011774223653388243
0.007936675593510968,-0.25452264212022996,0.15575388963482434,0.011662181112227697
0.007332995220101675,-0.05205496916053876,0.16914169602541315,0.012899479844872669
0.003244202804895084,-0.14750238019488401,0.1589361217412421,0.010977584861522867
0.0027419671347688967,0.1263208814219968,0.18430068558876198,0.009907423587291199
0.0024384962362387287,0.06274396701769511,0.22134144343455417,0.010511365830354481
0.0036512328418779067,0.15804289397656718,0.20543427448762647,0.012003368429472082
0.0036243015609004523,-0.001705719962276442,0.2096106386108595,0.01159905189837446
0.001210205765475652,0.1642792774852114,0.22099935614353927,0.01108533246381345
0.005268164774150192,-0.06167022180273747,0.18130503348367885,0.010341454656461023
0.001148837127131591,0.1466747448103578,0.1716951957032303,0.01129783800551517
0.005530820715995836,0.07016665645186138,0.19503460659440325,0.011830873409632193
0.005759877279137487,0.04231536661447865,0.21110713038208956,0.011407232686020794
0.0023342837432802407,0.05775193613910828,0.12223423769869898,0.01419003617702048
0.0049549690707082535,-0.10688930117779062,0.18881586580008347,0.012124873187814961
0.006512129884462592,-0.1753798659573709,0.21217919096675703,0.011482254272892718
0.0014835590122528129,-0.03705390713198241,0.24659095335505027,0.010795394798559918
0.002834502057141327,-0.18802852059956746,0.21889756172738223,0.01214208505140202
0.00291520379605217,-0.19305678540220308,0.22995700342511818,0.010561157973936473
0.0031404257809575713,0.12411613246414467,0.1764183785408297,0.011101811890639583
0.004736296098237335,0.06215615563342967,0.13735062517974514,0.011990222475072308
0.0030007632180876686,0.1425981486219165,0.11869636329886687,0.010407614124812009
0.003802395975545486,-0.10587709955693429,0.22646055787444283,0.012874467674793
0.0026651142212062843,-0.05552120361776741,0.23957986033865694,0.009870405797017793
0.0020323903428004966,-0.01902485498721211,0.1970087759223306,0.011552231668255475
0.005076499930467877,-0.21964653752317603,0.22846580551803683,0.011047610212430222
0.0020115067572594614,0.025664552672073765,0.19990687617256786,0.012166734374646302
0.004684889229638133,0.1787158403815895,0.21365841283091125,0.014111057690965472
-0.0010624792736391602,0.061291868602286095,0.2348633898179397,0.012095359933757708
0.005691078237208785,0.14684951558937584,0.21647917553714674,0.014032658425508967
0.0010415219314372003,0.0840836629147317,0.16987351158317263,0.011408467022052516
0.004177301320272755,0.07647076170288424,0.2092782738327455,0.011714362898948035
0.004768317996289848,0.09696171515648422,0.1315461324634147,0.0117628238762129
0.004413520697169747,-0.037012292012010235,0.15174301393710918,0.011080919848783665
0.0042083994241043044,-0.13143513595582518,0.1824917926076644,0.012561565039036895
5.03551150517869e-05,0.272124570161331,0.20730030934837396,0.011300078083363358
-0.00011899964156926264,0.14477229586946616,0.18319157750562065,0.013695216505948538
0.005239230567790582,-0.16324461239660948,0.20478270928619632,0.010471725342661211
0.0031261486438067883,-0.10417130542888621,0.1739547083022865,0.010214145882362411
-0.0003798833917457157,0.04593968137200928,0.26935879269565954,0.011969619122538149
0.0014706042310745203,0.09230350252430025,0.29498308821172703,0.011150971582946931
-0.00023333209404562545,0.11856367243797468,0.27375145974665166,0.011384062972595706
0.003985783635641964,-0.20779264439458875,0.14976982105889622,0.010673739540666851
0.007187966889754741,-0.17277103121788107,0.20602340610872977,0.01248237120005587
0.0006149543809075363,0.13674790683322405,0.1714868426213206,0.010886398973893032
0.003321513103415261,-0.15307358702666163,0.2455452778703993,0.014183451447866435
0.0020791534527084487,0.07288997531684409,0.19123631111837192,0.014128454405894832
0.004882694811384388,-0.02799040027076206,0.21490237297895187,0.011848073373632905
0.006601073258795525,0.07715565769559539,0.2203581805115191,0.011334727582980661
-0.0012836372287596371,0.06292720075421793,0.15809962406029185,0.011715248990919299
0.002013549026415408,0.010038853720521749,0.186149138523676,0.013287891092151477
0.0026363678846231683,0.07829532060709883,0.1582574895151253,0.012805843235403217
0.0028476612572774025,0.03109080053989392,0.15744945160931045,0.013626830927664734
0.0018779302486783746,0.21169278320039603,0.16923068357822488,0.012925843186750078
0.001623588943537023,0.1430788938726692,0.14672909444710877,0.01295876782043496
0.006174213396841908,0.03178060951864148,0.22410378481301374,0.011998035935157456
0.0050716356644941885,0.01768793986706312,0.22836321472913282,0.012607041363086966
0.0057106266955207876,0.016674487289119598,0.1743711874088495,0.014147886314808773
0.0012026638442715057,0.0757868899956312,0.16695335767529615,0.012409768065366329
0.0034443313892510313,0.12193099054776732,0.16113603912613567,0.013939826085927415
0.005239062329516767,0.026229676942362383,0.06952175471609338,0.012195607246391274
0.0030075243543456046,0.11446338982206988,0.17771873687253553,0.012108469716654247
0.003837722500632846,-0.03594767615813093,0.09784333415802755,0.012082128108005673
0.004182614040865409,-0.024724197790897646,0.09774248216828416,0.012001560176428427
0.005545891089897869,-0.03177505481259952,0.08850272313181876,0.011863674787590758
0.0039693666506538895,0.020954045524278913,0.088086187427836,0.011917021831898642
0.00506810139422914,0.029033694223145685,0.10082397276757865,0.011530719184510218
0.004677853265331666,0.2136964282364885,0.21115862953966397,0.012248648014132583
0.005281972117002503,0.02135444190330252,0.10523553970480029,0.012517067382098861
0.005015161626322718,0.08350585459202897,0.11029727805222715,0.010866477274682772
0.0032331933213260145,0.2740864482331617,0.11107832665979388,0.01197870404270233
0.00574977834518639,-0.034056704543989076,0.19529496257340562,0.01295846274971287
0.0024098435261959137,0.09134609005708347,0.191975289031278,0.011639987870361777
0.0028496043252638436,-0.09183616310442573,0.15747604130446702,0.012438392477421784
0.0062096395928083695,0.10798507038062026,0.14704534883184817,0.012303203207054478
0.005599162031299716,0.04496347661233569,0.1440405211733802,0.012301945280124283
0.0014545392645887072,0.12964786790652058,0.2156426706537067,0.011963012770759614
0.0009534044879570007,0.09977602966586036,0.23513256717087552,0.012219014493819036
0.002655812121009694,-0.14669517325688078,0.18940153451683422,0.01116278110154459
0.0059759195475842216,-0.19167033654602383,0.26473885938953184,0.013204159319781356
0.0028944938343440528,-0.30960738422223333,0.22843884600543876,0.01099494817536515
0.003316028950551434,-0.27554067730452003,0.1813680086176453,0.01338029742770903
0.003208471674950041,-0.23996606430144463,0.245527366484499,0.012676653012531722
0.0033619315464111245,-0.227361852036682,0.22712223170515242,0.01167027168358959
-0.0005014417839284431,-0.03981146277491241,0.2424313773097435,0.015237428795522753
0.00037277711750187,0.021773752904369368,0.22306417531838635,0.01513694431798517
0.0037759188345158888,0.09282454646063684,0.24813698155436467,0.012696146575794343
0.0026856131941159897,0.05203619666437634,0.20426518888413736,0.01242810608851666
0.00324806766637583,0.13000699599033763,0.21819052317481233,0.012637038730921195
0.0013369961805431824,0.12814076612425737,0.20782321711514964,0.011423825469878328
0.0036948333685113,0.09793047217355763,0.23984348775412595,0.010905107018058588
0.0031297940445567736,0.1988249759262413,0.1679798401077859,0.013398287466538214
0.001729730800091559,0.20644306228051942,0.19804060678984362,0.012849512548198449
0.0018419609332231536,0.2493963322171669,0.15468751951736057,0.01219280702571649
0.0024657626658137503,0.17691070038159395,0.1566168099196305,0.01230327079449638
0.00217577656082088,0.13072162514709829,0.17276117318791054,0.01027919138191868
0.00040926947767291406,0.0272490571910517,0.14312215579440718,0.012894557338928766
-0.00031957060900650124,0.12679896081097777,0.15729730804259434,0.01216291464053569
0.0017941230791241791,0.11416527095646958,0.15602557304146597,0.011294010364968358
0.0017941230791241791,0.11416527095646958,0.15602557304146597,0.011294010364968358
0.0006708249543150551,0.11556495397375856,0.18259829061027855,0.01236920823107941
0.0011793000277414982,0.07403628272208616,0.17326116507180028,0.011839840538102305
0.004326203454716198,0.12005800082700471,0.13236415649913533,0.013907812238252572
0.005230479217490682,0.13482252454376564,0.14413158731116169,0.012212222934082884
0.004188760077814459,0.10087589372848021,0.12443477474817675,0.011702896236606548
0.003371898081412099,0.09083485672996186,0.05067773304270818,0.012132901549321357
0.003983547470702364,0.010523225461106627,0.18292055805297738,0.011627797947835725
0.0005014703691576975,0.12063513408724516,0.21387302652903564,0.012187448579759546
0.0016804615562616245,0.12156291119338998,0.19184646074066644,0.012521437649264782
0.0024796371271494093,-0.04554224467435964,0.20178370612388957,0.009986200555139296
0.003842534866439596,0.0859609566134465,0.17860804741909253,0.011576428016465426
0.0033701995694978082,0.1453913068949383,0.129708816164301,0.011625122054544192
0.0010218790991895893,-0.029188169205236623,0.23073103956789792,0.01121236930237018
0.0033299498651613454,-0.02841189541804241,0.18687818247057297,0.011581055464986308
0.004158625419117044,-0.09719036657766243,0.16802623340663653,0.010733988780089231
0.002818277913345136,0.048296787338783446,0.19030370093895144,0.011549264889839738
0.001826360671697312,0.07241851251314547,0.16207491221827452,0.01019100544717166
0.004448047408729205,-0.06830460545265281,0.20149448193799163,0.012793794670362645
0.0005866536882496334,0.18829239790574984,0.1936351635197493,0.013104426913087405
0.0033307939508826693,-0.0990244657546954,0.14127229833519078,0.014097519986813594
0.00499151964136499,-0.020237057047964867,0.16737603657641803,0.0128351515074269
0.007513429605132191,0.04710837041770404,0.14672884426299715,0.013100938929555732
0.004234625864436339,-0.0641497281424739,0.2009887304956977,0.009889030411957711
0.0029896911294283266,-0.03703012681939824,0.21163499224570398,0.012764695063386514
-0.00045866102106716355,0.03520897798616839,0.20325151860761717,0.009733392467844517
0.00520749054470223,-0.23438900687700276,0.2036603454824677,0.011448220811403878
0.006398329379427228,-0.17795673599142886,0.206417994868877,0.010780601456908333
0.0028520078621775543,-0.22878047037823815,0.21720542866954165,0.01100445684256581
0.004349683672565401,-0.13164370505807066,0.22496791397322657,0.010067725550865395
0.0031329195210094466,0.06848800717630857,0.1775965487226083,0.013316928380195511
0.002762508918113086,0.23842631896368438,0.17696836509559793,0.013455383364134136
0.0062632419280831625,0.10318404824084157,0.1805798616775328,0.014595212212800438
0.005484617380184106,-0.014999967074329152,0.17570316282638712,0.014178777450618548
0.003200607174451756,0.07408735826620258,0.19378043372288462,0.011253090447331715
0.005588713468558219,0.189943623412183,0.1848229018381518,0.011400664671458142
0.005232332494925735,-0.09202223070016835,0.15839748400598547,0.012698197417642377
0.002722717859080226,0.038170017273360834,0.16934658356182392,0.012601295741880866
0.0019487165124072914,-0.12075508623536779,0.18356222457390128,0.01236508866690117
0.00044812309116948123,-0.06654852606163274,0.1650405520647196,0.010939560641262672
0.002865193986150229,0.151058909315988,0.17800051524211738,0.012181159837065038
0.004674076108798672,0.13541833077893597,0.21110175891336466,0.01291176740484382
0.004424740174209368,0.15896029605174256,0.19359344658667976,0.012688045285143598
0.004456302453176275,-0.009880279611608202,0.1843411311000938,0.010451692640689568
0.000615483597462291,0.03446602022081499,0.19517743956859124,0.012913223036218934
0.0044688309030756,0.0523514695602951,0.20265965986586626,0.009460236836633952
0.00198943458470552,0.16470747075519906,0.19420827634380608,0.009557928322412049
0.001665699922155855,-0.025650643462486897,0.16390682134719825,0.00944531427410797
0.003412924522140466,0.019559977479559888,0.1837225278204022,0.012784304410439028
0.003909730975491639,-0.10918306180519405,0.1569282366118532,0.013498397799411331
0.0030854649678922776,-0.21605187906994835,0.1794475785682737,0.012449530807222955
0.002703430833382925,-0.008888650983898218,0.14360683663927198,0.012395600223764479
0.002711403937106508,-0.0626105918651189,0.1880737229224523,0.010435209899803703
0.002227644980045921,-0.2123402970339833,0.2260721578926041,0.01340514616077516
0.0040547267419072325,-0.06055591845172079,0.22404284879938488,0.011339478832970717
0.0017941609539264373,0.10020754188041131,0.2275747268193376,0.009934045056480342
0.0036100514621466256,-0.231339383215613,0.26620951577842433,0.011252185129727041
0.004510675817153602,-0.11550087088980587,0.273448444058448,0.010471111899709085
0.0016418390887401792,0.012070534783026264,0.16505367892081774,0.011785799621730578
0.0018080087324806324,0.08233580961898912,0.1741382414373798,0.011913931683257169
0.0028597719522568486,0.07426211774330821,0.18339042136814715,0.012875892813631036
0.004397125525758331,-0.1464583293615734,0.21672595676352285,0.011785398069645148
0.0002235614966438778,0.043747661115658386,0.18558224847424973,0.011783166867605534
0.004766492270329459,-0.11474584282476288,0.13800143345743576,0.010487699886345278
0.0026022829475361503,0.10113809833078323,0.26971687850502885,0.013074938017027958
0.0026832449632629525,-0.07232909533206806,0.1351382512220902,0.011639474981827665
0.005218298593517491,0.00288410672859131,0.17692221040392522,0.010856273501596753
0.002869926665579486,-0.03411027640268279,0.1939383908150735,0.011019163419674
0.0013472248217903011,0.0038817170263902995,0.1530231862898597,0.01302992111837979
0.0021827217214131843,-0.11855936176680766,0.1540092456758277,0.012075154446261801
0.002166903946356869,-0.03680497509612538,0.22328387310851286,0.012503760811708323
0.0013388235290921447,0.012530726389333075,0.2079487510971433,0.012741625397683396
0.0038286874900505573,0.039658389319938245,0.25229938050852274,0.01119750776325595
0.0040239264338016835,0.033357204560293854,0.25785453594003177,0.011177089022190972
0.0005750148216731781,0.0820249892268777,0.2443060033206631,0.01027938026764384
0.004402732302062098,-0.27566940013226165,0.25515265282530003,0.013161551030206706
0.000492646185101933,0.15569030943556036,0.21639201121683319,0.010671853999566128
0.0015030289442389774,0.009722658504430753,0.204266046202081,0.01225541041906155
0.0009600205324702233,0.019493707317016815,0.18935844495167398,0.012897461718786538
0.004591861344282305,0.056857123979247214,0.18520528095491623,0.01046694278348415
0.0019019369278806537,0.10602231903952547,0.2267239949679144,0.011974996844781989
0.0035698427571832056,0.1314807580544726,0.21725191155109136,0.010434998997499612
0.004935982816635734,0.11897572567778543,0.21869812582111145,0.010357523357293107
0.0029017068785220463,0.056587714246079536,0.17359178263904987,0.012750776351523725
0.007091460810243974,0.06034071519348963,0.1531197290278844,0.012041759152210894
0.0045004643171603275,-0.10008691424970306,0.17329853171955745,0.011657942376866555
0.00471756998381568,-0.09051841045946449,0.1668014539855375,0.012007839449960261
0.004095220865042191,0.005474659796369134,0.1512180125254073,0.012188389473721277
0.00353245649043677,0.05592973832110543,0.11787121942597566,0.012569749215219993
0.002843021513668429,0.04672078784600925,0.25489990824737174,0.013181289426630974
0.0032441957556915697,0.16935324786360892,0.13646599119609054,0.013422198264915109
0.002316846143758469,0.08786008485489054,0.18299798967837183,0.013285735485655488
0.005068370998760424,0.15225625713043833,0.16174453685128526,0.01082019455190985
0.003155931696152505,0.10383620451779531,0.17020568457358204,0.013491267231088509
0.004672922182152248,0.0845090863966571,0.1744428094863977,0.010579830304467233
0.0037071791250135188,0.13807691410915884,0.14608863050033624,0.011722827175266714
0.00479943203115074,0.09674810679882559,0.17950408065005188,0.010995525389140766
0.004351740032920441,0.05930260427929097,0.10396031634593608,0.012291033523485508
0.0034119216710009432,0.19137013913509568,0.19807547886466265,0.013077145504827248
0.004313955544827754,-0.05371387052303012,0.14925484611031703,0.009941061868307436
0.002293251012605471,0.010694011435180291,0.19769304728461573,0.010043893741633392
0.0042693503774787625,-0.029006735731982494,0.2095231699303918,0.010879020296607624
0.004342138494126592,-0.14884069277642611,0.20598401253424786,0.010659891919451716
0.0003020771379959268,0.005959233377478474,0.2122417260176318,0.011578528362672988
0.001691392206454306,0.09033420751588514,0.16168899347171167,0.011866718734321172
0.001072490684230699,-0.006100642084786933,0.21664058021154187,0.012165060066861752
0.0037826546155068043,0.23512760388094778,0.19344147524546962,0.018557056448248843
0.0037239994900088898,0.14228338320504877,0.18837477096693983,0.018246131963565233
0.0025092887188492364,0.13692054821213973,0.14888391012822422,0.01700713398714268
0.00013094541196237455,0.14957527102459742,0.12980999204622737,0.013747180509357335
0.0022496689260958166,0.18074151656547363,0.11303614103886996,0.013651382246957012
0.0038476816099102602,0.22611408381879927,0.18061889233800135,0.013772929497535977
0.0039859676512758,0.08485896984098928,0.14392786684274586,0.013818123576962712
0.001977421910460711,0.26170844185154646,0.20029123728540313,0.014481023830120473
0.0020600522948016134,0.3300434981761969,0.18541186166799356,0.014976237846753787
0.0010797037988050104,0.0479079731547677,0.1968608888292041,0.014138382065575123
0.00545454647288297,-0.022223711675283114,0.08692349673123344,0.013470535584636616
0.004869275072896006,0.0766985999058029,0.1163466658083523,0.014887650871637258
0.0002389044171125734,-0.01056270085615599,0.26920423233426505,0.013713229823065854
0.008510104595589311,0.058765669803917384,0.1396184045179362,0.016098367363922866
0.006704155342410572,0.13312491493423026,0.1471266373990428,0.014174455039386764
0.00471775895998041,0.14017098973742753,0.16920834631031986,0.01390254916590422
0.005840463020624918,0.08915698394541044,0.15896962205372642,0.016203261657400835
0.006924103937311185,0.10988518056603451,0.1431289639945452,0.015452400935271511
0.0036581548929062353,0.11564285259263682,0.13739076441056033,0.016458554308210954
0.0056242081655504495,-0.16578166556238022,0.09102241086958558,0.012943364623609236
0.006424417144120533,-0.02668899050953471,0.19152641220868952,0.013971638802245234
0.0035208386088716992,0.06293831447645482,0.15158286063266918,0.012164799465172866
0.004681486230701122,0.12879025514681494,0.19682863353062197,0.012793869996833738
0.003516600714875344,0.20144411293353928,0.2200388305386233,0.011712565533650294
0.003985647387834464,-0.07867851104574274,0.15937051220493023,0.0128779801378235
0.003119068558527245,0.07991968779559429,0.1417680542352622,0.010328115095324846
0.0015962872790786574,0.043312382953798294,0.18654549437108212,0.01287718413360391
0.005675420617704045,-0.0292118972615751,0.20965599637850144,0.013898885337916302
-0.0012040164525960674,0.13884748181483025,0.22251597610481372,0.012529267875724233
0.0027922922040345675,-0.10072801390039003,0.27688367385265666,0.014416028110891524
0.0005335214781839824,0.05392910414174442,0.20338238688929233,0.010733274572693755
0.0031483922506360305,0.19842858898260426,0.184930223563672,0.012331849152614543
0.0020406111624755065,0.20732625647591232,0.22331805088305542,0.012533394388999508
0.0036020382404938853,0.0931917888649298,0.14421900165905904,0.014126664281550684
0.0026587994405307255,0.07635532401966329,0.2699627812825087,0.012238969805615904
0.0025487432254594124,-0.09805123944158343,0.24459660599128175,0.012667994854870726
0.003426629390196753,-0.10604998725341348,0.23754011540168082,0.012672665255303488
0.0015909687186725443,-0.06364901604482828,0.16720137926267098,0.011645465116764737
0.0019015189865847965,0.11507905700697497,0.1612179361741176,0.012044650656077679
0.004120008526650241,-0.1595586679988767,0.2306797975372682,0.012669425676071723
0.0030889327728926648,0.14170296040991345,0.17232528439656064,0.012836442603362497
0.0017197000809327028,-0.05705551375797324,0.18406193189055467,0.012038939719855389
0.0027073022700958224,0.2412113622694384,0.1845326589399602,0.012166409541233467
0.0035736683029783914,0.10105442124319038,0.19106719302186229,0.013492064916333528
0.0011071238350334222,-0.013309489857817653,0.19251351265950015,0.012793425582147223
0.005222574965914592,0.08625160440667608,0.1510807896593347,0.012910955757687236
0.0011620074291761565,-0.10043645168296358,0.2019141965280785,0.01026532371615287
0.0020013790196566385,-0.05282188500886965,0.1996063620127004,0.01036795221100188
0.006629186999575589,-0.0717483897324057,0.2734120164772103,0.013467606363495765
0.0012415500627521825,-0.053643234610272955,0.2242126554971455,0.012425084582745194
0.0007668352315405099,0.036328495753991476,0.18036238010088207,0.01172755560831618
0.0015443956132179424,0.017771409082162515,0.1702566499608087,0.01239450605721885
0.002609598106816282,0.21099005732901366,0.2148760754651312,0.013203523666249089
0.00020434783755399845,0.06405308039225509,0.14289062625530763,0.012509449088023641
-0.00039601537335880123,0.05894353909420319,0.10694868024793708,0.012143064506895916
0.0028089214157515324,0.22371374413771258,0.17916940101352163,0.011925302615274615
0.002516718683290317,-0.03113319751748664,0.13190400313839923,0.01187135239202098
0.0038853415331431985,-0.0015612525261359568,0.17601452910585433,0.011030234637229352
0.0039028371291316586,-0.007969468503167588,0.194412170366505,0.010911356562037374
0.0024688152453384757,-0.1579637317121153,0.17168200093722102,0.011784752297815894
0.002965369185958022,-0.07354157328896711,0.17297645386657093,0.013172326844363466
0.004216368788986898,0.08972940831365352,0.17752362388997192,0.010990886471435648
0.0015807210106956698,0.04216045406830647,0.2100996770879783,0.010716004557224044
0.002536865019892334,0.007994974167411172,0.2287068521158389,0.011372126116208144
0.0028432190442499315,-0.06605079696971858,0.23237433519454903,0.011775526374570695
0.0018623026778913677,0.015349351968011914,0.21178408201426113,0.01354308712261853
0.003840749438326307,0.18310327607064295,0.1866992957570823,0.013134211590733472
0.003978726489668172,-0.25626558951055456,0.21016526190845652,0.010399899109029482
0.004281021186808711,-0.2598288269516281,0.20974484916600575,0.013233477863281416
0.005425717541502021,-0.11488871372682066,0.1607949498732001,0.010764227085346667
0.0070447034352146025,-0.20515746199412946,0.15700389312628962,0.010929091907269504
0.0027772876158642357,-0.032952376703237675,0.15752310665567332,0.011815548430645013
0.005667934693438203,-0.2629071303668948,0.12892544245580256,0.011436310585699922
0.004050511501907045,-0.22694188084857014,0.1494401117394174,0.011318064490722146
0.004217086611582896,-0.25842491808575396,0.1650388860030776,0.011274505399068139
0.00493098277842046,-0.16975420867317234,0.12419646530084776,0.011223369812393696
0.0036716692744225825,0.002178210822439081,0.1471228881186216,0.011180577265685498
0.0037977648884212124,-0.07749118401797564,0.14562773809612894,0.009617457340929243
0.002585728709217855,-0.02759128527639366,0.20602080761778574,0.01295673006685982
0.0032206868895267595,-0.06913754579280368,0.18720225113404337,0.011461325513134292
0.0015110360392606502,-0.11748446960777036,0.22842526260140275,0.010186193239086943
0.003131851811194211,-0.04987607400272963,0.20210096467374805,0.010754978748805866
0.002545125227480433,0.06887172366375754,0.1896962605194532,0.011108534393833271
0.0017899236677824744,-0.01944158149751547,0.24418030749185735,0.011212909944472292
0.0015018076845237532,0.0769203871825707,0.1896096929750692,0.010660715291416139
0.0038010119263444924,-0.09043767133272092,0.21316703959492161,0.009570819458419404
0.004766929947148262,-0.1119867206348937,0.22716062890582414,0.009944833076574223
0.003779297550669879,0.09169355678053964,0.18847017106666478,0.011842982075730465
0.0009326308417330794,0.270414675049603,0.21613035740050407,0.0168938632161397
0.003632359825566634,0.27698119455613324,0.26535838244893034,0.014686870829256075
0.004348940907487587,0.09668383500471207,0.16288510310128326,0.01242915655869065
0.006143508122694722,0.07315726723281252,0.19581847447881184,0.012388072828173459
0.0012760265288412074,0.057041332275709386,0.1635285895679203,0.01157715799954278
0.0035357967294024394,0.026784594797191454,0.1644901383402718,0.011333164272690939
0.0008826086317927519,0.15100620667838044,0.21182597761903574,0.011214614745356134
0.005624386688874172,-0.17370131868251376,0.1582588786495542,0.011025515701050637
0.002488100099250566,0.07435707014278865,0.19099124053646063,0.010082255941858928
0.004354417630292328,-0.1470583039396255,0.1586034274104637,0.01075219632915673
0.0036591673505512582,-0.011499393972053398,0.1774922078590286,0.011220533948963428
0.002957002733950258,0.005196244130028828,0.15021315988247244,0.009281309449880027
0.004306309957862256,-0.071829535596963,0.16846443390342256,0.009737339261341247
0.005903886128281081,0.011234214973619316,0.09879293185069546,0.01313311561258879
0.0057003732782742005,-0.07579537184122877,0.07346279384556043,0.012865925871658577
0.006533218467425058,-0.12334596568794887,0.14271534889706,0.014679626256267085
0.007254082778323125,-0.16575512882520665,0.21913090140847513,0.013274685798390586
-0.001350975525244831,0.17538893129467797,0.15451545802359737,0.009638395485545488
0.005447914324041477,0.12776741943389897,0.1656790111274512,0.011588854080482939
0.005039098542502956,0.10061289842124452,0.17104626983197713,0.011373460295597415
0.005662159726643057,0.2697335705785589,0.1567737752337846,0.011845366284017054
0.0019054823899622045,0.08398811745832266,0.17906602169437433,0.011049009207513356
0.0016803353309178019,0.29110498686977376,0.1794517693765502,0.011517410091860724
0.007373736071723258,-0.028555593260264175,0.17897095319269887,0.011254519973038815
0.005860017830867995,-0.005883733210868871,0.17797437024636392,0.010200130575522989
0.001792415157577504,0.16480855649675402,0.10780613701621117,0.012280956355690105
0.006802856585878121,0.09015810567644453,0.17854190660008556,0.011195857891074308
0.0048511888644449,0.07888041781099706,0.09540283534045144,0.010874910036408699
0.002643985501058334,0.2462969922519676,0.06902148194815919,0.01406937187799286
0.005903494376432434,-0.15699617004056854,0.11430844084171811,0.011271745452594798
0.00384899935318164,0.09814420827010466,0.0767864332869198,0.012480889210127738
0.004432883412791035,-0.07297089180966394,0.13793930500517615,0.01293137788787815
0.0026387641046714825,-0.06492771163804252,0.18639024212908786,0.010095843072568675
0.0026394282744979726,-0.041499829325871186,0.16012443044965333,0.011886560466779663
0.006603645290307662,-0.15439570322945906,0.16981397122884787,0.012278239738622012
0.0009724624360060115,0.09327371270952424,0.17637549241917003,0.011660513390464939
0.0034359917260213184,-0.022227126764221727,0.25270586847093546,0.01240388929560975
0.002571269608269,-0.25855472119460327,0.16823421620702336,0.012112050617118992
0.0024391433536789862,-0.1740299998362477,0.20099792678863862,0.013018846319537094
0.0037264747804310523,0.033204132012886516,0.25684588396678176,0.01080953519021609
0.004573560603508714,0.11347853997534757,0.13396008900314743,0.012187111051137817
0.002636390020461464,0.24987528575092993,0.07197236935539318,0.010598268333637032
0.005700422471938451,0.018684153802142386,0.11024954571186153,0.011051209851199822
0.007140219757155762,0.19363518253384232,0.12736941543391914,0.010417291535388364
0.004060776263839991,-0.1214473097975476,0.1866542278696827,0.012593177129942063
0.0029111365015805774,0.13455095115887714,0.20126673246293972,0.012002170818632979
0.0035710130327665165,0.16226411797485368,0.17367095458380793,0.011523382386042533
0.0030792386162517764,0.060297046649171994,0.12056965415058198,0.011889949239099048
0.0023795541406633636,0.004085844725695948,0.14000190718080205,0.011637319476104658
0.002108325964517163,0.043263508575331885,0.13883973127430196,0.011050839671307308
0.0033587180997376245,0.17461079352222472,0.19663693987010783,0.01642233635928348
0.0014073754755824135,0.14734114607964638,0.14331262948105736,0.015906980159824582
0.006312670452690626,0.1449957024360751,0.19463956087818296,0.013222459076926756
0.001591615202670687,0.06808759287867572,0.15399744727717934,0.011530471962080577
0.0017123033075332052,0.11410986009362573,0.1822908614075237,0.011640822035526072
0.0023206066521307698,-0.03612358491582705,0.17738189616965172,0.012884928710356522
0.0017858663586889506,0.1331263583642927,0.213121557600256,0.011439147987943328
0.0017339649845446955,0.13239868600067187,0.21480345183179822,0.011431984052062248
0.00016942335551344996,0.04216282059085912,0.20675380302581445,0.012608691441305666
0.0039053785364038017,-0.03592092732676297,0.2015090823242889,0.012714920336027455
0.0023532335984514665,-0.05197757801572856,0.17738342689319025,0.009689785138854615
0.004243349809165732,0.1044125622427673,0.15958600680427074,0.014857157168197566
0.00393779395754092,0.10920510014117579,0.1627176777985469,0.015042297382447086
0.004361239454549117,0.12375077189646391,0.14293387110647102,0.015410525537666583
0.004705418107706835,-0.007100211664797657,0.14058231100415744,0.01760012243732301
0.0075807048912054815,-0.08147010689092717,0.14760889395853913,0.014603074801335238
0.007200647436498602,-0.0050824380464090085,0.13247321601844447,0.014750948841387695
0.004826057558858052,0.006301117183093075,0.19703114226897694,0.010575667248757968
0.004445328227403741,-0.015136071671924472,0.13819050252072898,0.01281279449229813
0.00196185907022747,-0.057269379977385876,0.23321421611549206,0.011964839998680091
0.003671566701939265,-0.1742965997748093,0.1803787737364969,0.012316607770812386
0.004659354529533324,-0.27494593934751527,0.19007076012318883,0.012934790337720955
0.004654430741228423,-0.2490298269294392,0.18444949390306273,0.012372287341537863
0.0016646281821539014,-0.11934470023837906,0.2351089175874642,0.012359897143326155
0.004127819318007198,-0.03829164779242044,0.18524879042212783,0.01162644373371322
0.00047778092647444054,0.06670229229635974,0.18987193757444815,0.010452689156559494
0.0005237941980139314,0.0991910075134701,0.2142534345737519,0.010381280238150782
0.002801337504774029,-0.02349007400493942,0.2358025354484407,0.011480608633352402
0.003280206970957805,-0.028561139885828746,0.21520896774215278,0.011478795047755692
0.002055454176153684,-0.05958880417473208,0.19165357987211662,0.012025125384157466
0.0023472383203019527,-0.060176633848434115,0.1914742652420502,0.012053129094790265
0.0022226974804179346,-0.16745209107722292,0.19294974688316616,0.010450150925771912
0.0016121824426745365,0.03780956941349285,0.23468677136347788,0.012159774388569924
0.0014002668919634136,0.05293113923933184,0.23656284554439774,0.012316541781277474
0.00616844304052949,0.013026414583238487,0.20394723428105394,0.010381879640995958
