alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0062342168077293685,0.024406075645800766,0.12886191046076328,0.011537852443437364,0.002371207324093419,-5.486277890144714e-05,-0.0021308535470715042,-0.0026262311449723693,-0.009200807026529248,0.013448217478252424,0.0009354362154415596,-0.014066687437795738,0.0032401850978075928,-0.0004689953481413248,-0.009847438930879058,0.00014427291345300188,0.004052283057280336,-0.008281119680177886,-0.0007314470064790331,-0.025381563822722875,-0.0032450234591341323,-0.0010738135255333756,-0.011305333536048885,-0.014488223120373159,-0.0018184745553207044,-0.0022238914329893943,0.011464028584961015,-0.020777199125602934,-0.01409034879549847,-0.008281786991136712,0.013241469687282998,0.013803447499727799,0.013483628070694543
0.002280445574715128,0.05359405907779592,0.17213507634487224,0.010593351275408953,0.003754768310877311,-0.012797031337880254,0.003641355740327084,-0.007215872883019699,-0.0010109537621373827,-0.010407878916570235,-0.020021236941586855,0.008358640652561967,-0.01674912429038731,0.013308855710607052,-0.007092701319064372,0.002227275906311992,0.014934892633204916,0.0017415911084990782,0.015653413841055928,-0.004274886986421219,-0.008212415838424969,-0.000993278163270816,-0.01601069665394299,0.013203669101323846,-0.015228091935866933,0.0001673069144454602,-0.012784560336795446,-0.006421220954446442,0.010891403774735589,-0.0059023827517538895,-0.009992166577484014,-0.0174570844934682,0.009943640257532365
0.0018542064354881678,-0.17449021401529222,0.12440479032447013,0.011708791547114746,-0.011389757713085091,0.0011318080082801175,-0.01700403883079852,-0.005886299868211846,0.008142411202981113,-0.009770951000554898,-0.006078146957095503,-0.027089392082275378,-0.0053170681966079065,-0.003381392699443696,0.01476104794594203,-0.0035337154759145276,0.005376980346857362,0.003300464806564222,-0.012551846490679626,-0.016796111344168398,0.002650765342829782,-0.017216361053914258,-0.01047347620534422,-0.03336249246924355,-0.021263940139391126,-0.005129359238325552,0.0008218232758033591,-0.0030932809245064544,-0.013947694315110174,0.008794427504398749,0.009696808157990731,-0.013680031184641877,-0.003577387054593483
0.0026293908200853873,0.106494586139238,0.23000782211757825,0.010499565228762978,-0.00030561065065208456,-0.012711061975565477,0.006449815366055169,-0.000993893226002027,-0.01853831355337624,-0.002387115025528476,-0.006584654196589162,0.012954844707233982,-0.003722664035051455,-0.006732631530569618,-0.02466978923794952,-0.0051235968108078,-0.013557889134973381,-0.014857522402336221,0.002527166443824578,0.0077243307258947295,-0.0069904221940398055,0.0063597366186437295,0.002202170098778356,0.02528483280897166,0.013579059698329544,-0.003143460462977307,-0.005815254870881172,-0.0036207104575775675,0.0005943108937106287,-0.013427897196403145,-0.013115284933951357,0.014207725717973256,0.0004400770197972724
0.004501773303709037,-0.06618853494852035,0.11625767277328873,0.01330288589663265,-0.0060048757366869985,0.008045558376473716,-0.01803733486547254,0.0006907881231785493,0.016818182055424676,-0.004844529574645715,6.483273764645332e-05,-0.02127744217306272,-0.0006349282601407745,-0.003988954331530374,0.027295443963883587,-0.0028706625087842877,0.016346479255369622,0.015501176943896673,0.0011123619189658917,-0.021820101879066973,0.004806393954841138,-0.010774059322276977,-0.003954908603234,-0.027455576721068395,-0.022462917793400147,0.0034365311593987456,0.0050906935717771025,0.0024564074787784824,-0.002364146695115791,0.019093913858698304,0.020315092074073834,-0.018730036695123204,0.002637000118400147
0.004464480627236166,0.1513633208447923,0.20753248028230503,0.011587756019264761,0.006830492584708287,-0.011240551336891176,0.009783099853976449,-0.004931958168438065,-0.012211408602401627,0.0020462207883054223,-0.0027140205332964297,0.015137672915179859,-0.007082610117447853,0.0018759400515435474,-0.018741760792989122,-0.00105682931027773,-0.017031525715894336,-0.011168310251736317,0.0009283993291463299,0.021367098918705463,-0.006559136482728511,-0.0012916016782984216,0.003124956242223118,0.02850259062736483,0.021097890435703842,0.00010589380329399944,-0.014407961467041578,-0.0015238868276321136,0.006072721477675083,-0.01031616027096797,-0.009263522257969874,0.019056964358981167,0.001723647443484664
0.004584876164753127,-0.00361843495967123,0.12817264178565743,0.011773399990181383,-0.010859100858941553,0.0063391793224436025,-0.013043040857037483,0.0035992702849400463,0.009756443830104922,-0.005822746711231955,-0.008595203643133953,0.0050041515071875126,-0.01115380778602651,-0.011528390030171374,-0.007062530104262747,0.0002502982656292308,0.012601120667058817,0.012149208329235491,0.007404035740240156,-0.03186336585298735,-0.004535863108532945,-0.017161365009238653,-0.03174168479731104,-0.013647715661605591,0.01799607997460577,-0.013479560729947203,0.014393594091626659,0.001346648857750732,0.008817552671798163,0.00054502613414203,0.010801802661974766,-0.01767032828448909,-0.005159727336513452
0.003322380610067027,0.07621630287846025,0.22761076187933396,0.010932451192404349,0.0003564561766946063,-0.01580000748212656,0.0062183696293154345,-0.014855354459973352,-0.013563484938717335,-0.00511147967036872,0.0004022909227979284,-0.008777757077572473,0.0060612365802975654,0.0027491383217483896,-0.00928554885595786,-0.009567745475292141,-0.018973171176695072,-0.020785367798885075,-0.01433044866450463,0.021542258247601566,-0.002917154848049326,0.007175161100954998,0.025301609955242936,0.006132916176338078,-0.021563228389805462,0.007428786769365804,-0.014480188817368126,-0.0050895378904368856,-0.0075034704323997895,-0.0033302906171287683,-0.006657969860406432,0.013946103139455955,0.0024875089722472678
0.0010832706750207946,-0.08799992651564824,0.15860039026904063,0.012663984592057162,0.009895376977997597,-0.0022102851895559046,-0.0453832115859651,-0.008022823914804404,-0.027669260436037527,-0.006761940054836263,0.010195261294086114,0.00819938980674062,-0.005344482732810804,-0.010135613696739288,0.00743250051750476,0.001204063194451449,0.017203350539529046,-0.013055043188394509,0.002796224243489217,0.008599405625109373,0.002828904863423041,-0.019789113017502285,-0.02091322459257119,-0.011713316950927704,-0.009747182950296737,0.0038070775232608967,-0.011007371235110685,-0.01016514210622419,0.004489676240897652,-0.01694151548561538,-0.008770426777691662,-0.03604762160294607,-0.005360729801089688
0.004397717130706425,-0.015446458930225402,0.07746400580502483,0.014056788353815125,0.00392563933688973,-0.011293981882347471,0.014478793280125643,0.0025532463960452065,0.02701570768835279,0.013200528028104522,0.021839842161266745,-0.0005030558605485781,-0.008130171594599063,-0.015590148797381428,0.006621496911444899,-0.01122269722419103,-0.0015475602558617388,0.014493129574995626,0.008363853546965472,-0.00548572772140961,-0.012308503372947591,0.011599702642039304,0.020371574878319712,0.018922728373986314,-0.028024839058650875,-0.011669374479216947,0.024510317599034,-0.023457866949190272,-0.001740418172987173,-0.008155325210137255,-0.01831552345865623,-0.019891402618159408,-0.011106729946038462
0.0048273294413092175,0.034670462754136565,0.21665001662347824,0.010224659831245876,-0.0028416993904405957,0.0026472074416796646,-0.011263383538579126,-0.002362493654454262,-0.019422031236208014,-0.012353784968738233,-0.0154303675209344,0.0006924607038911959,0.006629596712697404,0.014247253410890734,-0.00384335940321213,0.005843511220247282,0.014518893482709823,-0.01071989439557561,-0.00548313985050595,0.006149333162789812,0.009059388542838824,-0.007789795828869013,-0.012546500296840232,-0.012128433626737963,0.021881984211781953,0.010819124868128482,-0.01680194202429657,-0.0008387180487121321,0.004164010770884262,0.009278560206827314,0.01984300949772061,0.018347153481221148,0.010263242278738816
0.00255454388903024,0.031522091874923594,0.18674810702414762,0.011940793521371045,-0.012740810715062138,-0.022095326471357514,-0.016661260260135438,-0.009069145689879585,0.008501452886446608,0.010212662707890665,0.004619674781745232,-0.014836553111500514,-0.015492486572981056,-0.005561823905718985,-0.0036378970607862824,0.006424933519947343,0.00324766292060469,0.00820382014896271,-0.01529746651645112,-0.0019244310406738628,-0.029462154666622224,-0.011682689872637904,0.006741081084264022,-0.0032635979497196294,-0.01702336662012344,-0.02367581128616415,0.014043441435162866,-0.0024654074784310506,-0.009512280683710626,0.001890806242641168,-0.012216571858065543,-0.010950376261846797,-0.0066664242608462185
0.0024220650678496267,-0.11938507534422035,0.2078440547898556,0.011717006789127342,-0.011429224518033456,0.009199297447183672,-0.010046494405641296,-0.017143074614848715,-0.006722925873353584,-0.0030010801546391497,-0.005772313282657301,0.0062516310695585825,0.003283484056638124,-0.009626235727794327,0.008397378491259207,-0.018777273711024937,-0.009081062324795544,-0.00776690921921422,0.0012778698001904918,-0.009287180759399025,-0.0068413379913356024,-0.014878329450646767,-0.01753808661908945,0.003534903367757847,0.00958984575344062,0.0021503227622016873,-0.02357412487802016,-0.005372347781820978,-0.02762958794416246,-0.012345626892368716,-0.004272790688036312,0.0007712448452059391,-0.013517857250271633
0.0019418180557930088,0.15782869169209193,0.23247882257742108,0.012371333967284268,-0.0097470660946631,-0.023446457361954193,-0.0019140097924821712,-0.011490105018893255,0.01334424513729782,0.0006592427466560292,0.007797049460378782,-0.001509033594629344,-0.0020852533583103636,-0.0016520126222142582,-0.0010557658347627391,-0.007315538960031368,-0.005860130021654172,-0.0003800116122992461,-0.008732976819845611,-0.002260537366896626,-0.002249545025028056,-0.012865574370596386,-0.008518838160919365,0.0029676350247660054,0.004008457351566326,0.00028674442795081635,-0.01052573008572812,0.018278129590656583,-0.013297292311932019,-0.006825680582594774,0.007199504479454221,0.008538594999343252,0.014004234918051363
0.0032524230481200318,-0.1251101390350832,0.2018019776251971,0.010953041235950103,-0.022762387559135375,-0.026407232564611378,-0.00020786796589240307,-0.015215733900598539,-0.007074346913045876,-0.007897296379836452,-0.0012077015760551192,-0.011808226341026249,-0.009066377773669377,-0.004884966103243901,0.00719919874625068,-0.011263457141916136,-0.009754170031868235,-0.008338042671685387,-0.014725586299839005,-0.013622709166396595,-0.016428819016265125,-0.0070086368362016855,-0.00831869772476196,-0.020775829073873278,0.0018458709511811858,-0.013655438253593444,0.004539930771964629,0.012543329171088868,-0.0017479619724796644,-0.011277727349258393,-0.009765322218105377,0.002972261361444932,0.009350572399267796
0.0023298431301160324,0.141444325848925,0.16385619646510838,0.011709690435724606,0.011940293793904848,0.019478591201152196,-0.013130072219011673,0.0030309712599529957,-0.005197749354470275,-0.0047598644761706445,-0.0026201975283275283,0.0007314417913310613,-0.0017356597995160043,-0.009801052545934844,-0.01848343259353306,0.0044572160414694355,0.0010825692500182154,-0.0014537701159999825,0.004931795587877038,0.006995124639046952,0.009182310489529182,-0.0012896358340295294,0.00045008350957164133,0.014383529410779894,-0.011262787494362266,0.0021763659595296905,-0.011558710139855793,-0.018152002882638053,-0.0071532718844782295,0.006241362755515438,0.0046884084299730604,-0.009544828396007718,-0.02067608795284746
0.004213189997155005,0.10320650846559723,0.20176090953977632,0.010658386190813978,-0.01920563533462501,-0.029669165075630194,0.00025949808770207384,-0.011285954314060315,0.002978233838043527,-0.00890875438543738,-0.01121804367427949,-0.017099136524571495,-0.0007190639591432096,0.008994888521769039,0.003496378313124768,-0.011849958795580371,-0.00393306272701425,-0.003378971636090232,-0.009965671954265494,-0.0027703933807015214,-0.016640816309586616,0.015225558866299192,0.002025961596561567,-0.011254090776424721,0.002936305214259499,0.014794230538496898,0.0026315411081458727,0.016212670260283717,0.010035954966132814,-0.004463777056088949,0.021795886133545064,0.0008560341702683235,0.010169525754558859
0.0021927900153105345,-0.02362243842723443,0.20008144363791816,0.010708306198777068,0.011038266581768342,0.003991108314859304,-0.0005682184792858233,-0.006241306794336792,-0.006302277486528741,-0.008510908972661739,-0.022932296823714816,0.011067246712504142,-0.009997396715310804,0.0022193381959384082,-0.013467086218292084,-0.0060528899422146966,0.0010501128427182248,-0.000581029426305142,-0.011023541625208341,-0.00285909612616262,0.012399036135590484,-0.02070512178589742,-0.003312682091186251,0.010038192802229286,-0.012632662261750117,-0.023006980286877508,-0.0078047551628512325,0.0034047076041909844,-0.01195325681106319,-0.01192521739803916,-0.01437667337804867,-0.012009072689214828,-0.0023609823986907893
0.0032138683474727246,-0.10732458642734137,0.20319382213808104,0.012069856952019347,-0.022648548845969813,-0.02135689328318691,-0.010445224186730336,-0.008071732811722474,-0.010723852811892165,-0.008479799665466291,0.00983289821646455,-0.013926151606297225,0.003742228717764985,-0.015793106925054808,-0.0016577282545465633,-0.008878731537591722,-0.01318704110041328,-0.00189305053108329,-0.006329208007768256,-0.009283096742336234,-0.02595481096864634,-0.004307206867721593,-0.010743122244914874,-0.02040611941980113,0.004923316966779795,0.0084104901240062,-0.003461096767999552,-0.012994768201481257,-0.001009739424731405,0.003843951415195824,0.01929804479701524,0.0051795625180468055,-0.003117237029099175
0.0007056290248784227,0.10397747071058705,0.14936512290656326,0.009506168999203462,0.0007174603628449598,0.0018362303338960132,0.0015901643002014258,-0.0050093002412619015,0.005227195070592611,-0.014593736353640033,-0.0075420851757810395,0.0015407056381199309,-0.0007865075889498822,0.006034861790457042,-0.005157561234468794,0.004529724302884441,-0.01946114846423334,-0.0071818271651087826,-0.00797723669904923,-0.0013770191787342856,0.02088448597394148,-0.003997251206873914,0.011008615329595718,0.003319901683332428,-0.0015511043878945507,-0.01407266409781019,-0.00744195705030365,0.017155729602265912,-0.0028228811141596914,0.007446119750447512,-0.013928533705329468,-0.000219926849959428,-0.009193922117011099
0.006464992606423501,-0.11477606395320485,0.18724024530241498,0.010824030125903494,-0.002263345140526756,-0.00394170775365406,0.0003416719562311921,-0.0038462837181128607,-0.0066114015299018215,0.004018057587000568,-0.0025078869544043337,-0.018930923114311732,0.012609706443600172,-0.010982156460008557,0.004944205595380654,-0.012887739993942953,0.015953973484033063,0.0018118217116411144,0.010047504261909358,0.008356129159400736,-0.013783525935828364,-0.005396924309858046,-0.013163190127945125,-0.018844173800899536,-0.007685100874749847,-0.006372630694700626,0.004625861521143335,-0.018580859734696267,-0.00453611993170768,-0.006470666591844221,0.02502901638774702,-0.008906701714708407,0.016318433859678308
0.0031282109760297216,0.009284605183952402,0.1559659091253333,0.010693492056335034,-0.01636177298731759,0.016330039160112598,0.009745689825608615,-0.0011032904487997166,0.004035380627375202,-0.008294111866426713,-0.017225918331220925,-0.007815504117237143,-0.0041971746366621715,-0.004607574424526837,0.005255219265385624,0.007225104476844075,-0.030291234112898857,-0.010592216598370235,0.002387704562060662,0.001990550840672918,0.012912240615734214,-0.011592575325329469,-0.02351880640772399,-0.010424728595990317,-0.0018675823024922064,-0.0035891451376327864,0.0009346423503096034,0.00121481189871394,0.0027165485472448085,-0.0027641969000364135,-0.004988077379095682,0.005106650136177284,-0.010766202069822062
0.002229493970131013,0.14362204566783554,0.21549699543652823,0.012064052075744106,-0.01768834117800186,0.011134354476376432,-0.02176663598133089,-0.002038474303807681,-0.017202406960128612,0.007477890760879516,-0.01347044190703172,-0.003425849050458587,0.006093725522292066,-0.002329178927037527,-0.010371204867447395,0.0172359603270243,-0.020323903667942934,-0.008619223299532875,0.003298527958132483,-0.008433337191558145,0.0027613569926733168,-0.013285633133628464,-0.00949318216949937,0.002187587563777549,0.0058028768180256336,0.009744006387288862,-0.012272504467127483,0.005960583802088362,-0.01004263673231051,0.00906367556480892,-0.012908896367925828,0.0074770901514533954,-0.007170305183311639
0.0013485901803350926,0.17632850591209012,0.19957200071423295,0.011695531029353905,-0.01199094334304734,0.0014315423712381108,-0.02207924511915355,0.0012623129247215585,-0.0181477785615743,0.010538110118640084,-0.014551704755666882,0.00038660703915704416,0.009863604537656357,0.004047798010095094,-0.019232981768969808,0.014922650868397029,-0.015955944154615435,-0.007224111151640674,0.002498165209979147,-0.008314530175969132,-0.0024292071532851095,-0.011891283987640172,-0.002556087615672904,0.00047842921277855535,0.008061081909389861,0.011443129117555373,-0.0018152530362472033,0.0066409817927406516,-0.0033120952682639615,0.0015793102568454045,-0.004514281037426235,0.008155900330612266,-0.007484480961002575
0.003794884576382348,-0.008145871197345732,0.22190934076664273,0.009457521153589159,0.0031137858867937413,-0.010754364224796805,0.012615396049898914,-0.008242832216657767,0.008617666183814841,-0.015490054571688524,0.005167659033075216,-0.005244975539227291,-0.017143093479271208,-0.009391507186198241,0.010226551720314147,-0.01706632589791882,0.009309243977572606,0.002001749884703764,-0.00686208588576784,0.0021070482017361415,-0.003840497932469881,0.007019920917175335,-0.0015310184283191435,-0.003748619563020026,-0.010211639766771322,-0.0034777377925806693,-0.0025779133633837413,-0.012252124590971853,0.00184229228068712,-0.0028990543890789508,0.002638724778736562,-0.00794501527159718,0.004364774776180316
-0.00038034336221013135,0.09703550257449642,0.20117750194113324,0.012523498998931681,-0.021535149483050412,0.0002143505298451912,-0.02967556199647379,-0.0011278768234921541,-0.017185389483464198,0.010885625177586395,-0.017873595108051078,-0.01156845001454108,-0.0036399559773916805,0.0037569980420836912,-0.020368891102522036,0.003947783795584366,-0.020723189857622105,-0.00885373509798694,0.0022243156367274374,-0.013512207467757375,0.002466527316186299,-0.010320091797630482,-0.00937875063410973,-0.0037526934768039753,0.009680455598967148,-0.021718323146526684,-0.015298815162622425,0.009519166635187874,-0.008588030064369073,-0.005819502195117746,-0.014228596818353843,0.0071158872027706965,-0.00969965701089841
0.004810336624940023,-0.054174504996142465,0.23447117599905395,0.011008157983395425,0.010658493407232955,0.0028419064558824762,0.014822606173550525,-0.02400846465587602,0.0033740051080183666,-0.02163605789545318,0.009478102326441067,0.00020495953792574136,-0.007272200638737515,-0.003353444739890658,0.014493291185449404,-0.015873370533411722,0.0073916479794839856,0.00688239193023089,-0.013857501630678297,-0.0012448888513758086,-0.015911393286058603,0.0037094074131538406,0.0105438970271666,-0.004251327138489678,-0.011276279947072653,0.013554909545144942,0.013604188263700516,-0.019400679612187912,0.003238069814652484,-0.006402632788647212,0.008662470561472364,-0.006233133708503438,0.004978927677989752
0.0030278963976623783,0.04672047007584569,0.21069870533818189,0.0104784492830794,0.010880462693056465,0.0018879627323563671,-0.0020156119210925894,-0.012229138089082424,-0.0028585426243828128,-0.00471457927452496,-0.00753495052989831,-0.010809182647206374,-0.009302383247492076,0.002948941923243433,0.009455947977977464,-0.026022056182190462,-0.012106019133980796,0.008827368263765728,-0.034253383090770445,-0.0012213817234401284,-0.007740037366186083,0.0055127750344623385,0.008234852112340112,-0.003287145237818844,0.005995424157048456,-0.0015475646883406377,0.011380392797540608,-0.009095537945553872,-0.0024927860072810277,-0.013096457879188131,-0.007875978031041987,0.0018090573942360815,0.014353869880912867
0.002807340526838778,-0.0958044069241926,0.20118580737226904,0.01110930185040304,-0.027581273191786312,-0.01645801125991061,-0.012582304209435064,0.0074613329365005145,-0.011178837147820546,-0.008647377991614528,-0.012114261922159631,-0.0013509593310630842,-0.0033418659781171665,-0.013629996132707408,-0.0229832297231033,0.0039090935982422515,0.005700548793185536,-0.02002110226636039,0.026477708432075933,-0.010213147189445208,-0.0020031707943276734,-0.016769181175422237,-0.02014458181234528,-0.00456276394575309,-0.010602953817543602,-0.008830058552000144,-0.020841207851952218,0.0016147278070329878,-0.005665269348257526,0.006851094012160487,0.0012161846955028924,0.00418850469919014,-0.021534131187124505
0.003200201927871222,0.23862624184176917,0.19495096575946075,0.011776943048552715,0.010205207671558294,0.007834370783376617,0.0007168745106829651,-0.01789248363789339,0.0013844158289356345,0.005630201874321929,0.0023693767164185238,-0.00942397549531184,-0.0054993120200688885,0.007782742685588315,0.0017598439672713733,-0.009892135034780886,-0.016938370738266813,0.015763654919438215,-0.02218327686243188,0.004781287207008211,-0.003241305055656933,0.007781527158195386,0.018025528195715464,-0.0013734741969761803,0.005876114618487932,0.010315931272886306,0.02446730881685494,-0.010023918811104092,-0.02358195294701293,-0.00838713182226864,0.003383399030442488,-0.006963668651249268,0.01986129974222606
0.004238610559498491,0.10419729931302536,0.16548802783814148,0.012373995313133046,-0.00487879154980606,-0.006672552086146971,-0.0009456179870555808,0.01544184277769053,-8.316484441973119e-05,0.0004943310362630654,-0.0005252046657001436,0.012672965969322754,0.0008078777840661661,-0.008702500316343696,-0.010126445871825302,0.009263472639113968,0.007953828722368954,-0.019921986155342557,0.01634074362650627,-0.006619368202613259,0.012291045471943684,-0.0015849532760358485,-0.007847166064258336,0.0005883400719675021,-0.005316401496164792,-0.00694631497407184,-0.015659020637759858,-0.003549288870556497,0.029586924798181376,0.00528486928415318,-0.0074233947675272065,0.024818924006971405,-0.03530434561769013
0.004116604322249496,0.003869543471188083,0.19411970643717574,0.012973127745252548,0.008441833054074883,-0.002256315814864316,0.001987821805514287,-0.013765466947600788,-0.007402621799802543,-0.008811964438673832,-0.0014709764792195598,-0.028038925122193137,-0.0013644841993885096,0.012908708672555051,0.00475550831574052,-0.006081382121929987,-0.0028531511362139216,0.0016751153170101291,-0.017930570401089994,0.02425152485364695,-0.007216670059723609,0.013426338201539033,0.014646849471462315,-0.0026732415672108033,0.014347165481446546,0.014751457999564248,-0.010057746273995888,0.010563106682247695,-0.0328263483147918,-0.0011744229674598885,0.005685163198333219,-0.026374808680555112,0.0345909791909386
0.0025436086031099788,0.058936253682032626,0.16985507375109266,0.011661385806113672,-0.013701927729551977,-0.01391735570765462,0.011543490560666506,0.016599595127759107,0.004374843792335003,0.0018356148661414177,-0.0025387241425696054,-0.014053765415913737,-0.004379731621720323,-0.00029257728611352846,0.006213740849645873,-0.016985628740627364,-0.0063071395767817185,-0.0020995872653110452,-0.010576900502971973,-0.014126164930432486,-0.006661781076329979,-0.015437222623995151,-0.008690522866352215,-0.008378837858453444,-0.01519615122728297,-0.009443054443032436,-0.008015959038341808,-0.022170058453523947,0.012636808468806134,-0.006720531870251773,0.011355058622490416,0.02239956045710311,-0.005846455232068159
0.0034233000923066916,0.08179363798679347,0.19879112401795132,0.01128457140321121,0.003771474245061335,-0.00775335562898245,-0.0014257690488905898,0.011443897312229187,-0.018865239748745457,-0.004567840729667664,-0.009715089223540994,0.006003417371031648,-0.0063792190251608085,0.009120098685731241,0.001582026099479655,0.004173895405119259,-0.013517187002695734,-0.013894954550297758,0.0016159508528223684,0.009255664466626687,-0.0064855536544882395,0.012236058140014662,-0.013887952424800273,-0.008373847754162137,0.008722024561790286,0.0008461793219520894,-0.004321330705943818,-0.012905475633847505,-0.006220103799729343,-0.020309730069350756,-0.003921294738795465,0.006418116001231055,-0.01774003857448731
0.004900260327075926,0.06963141721079612,0.19968269087702498,0.01117708484071772,0.003301838378042783,-0.003627753875917363,0.0006104211917256714,0.015556157086800363,-0.02116211503224803,-0.006514117507129105,-0.012079859777996957,0.005606076534940816,-0.010271500228073644,0.012492381847015113,0.003889146057261241,0.0009696173688021208,-0.015345401446613447,-0.01253327920163768,0.0022536108720099647,0.010622324750947645,-0.009914591989275483,0.012961317644308065,-0.016453319671138507,-0.00775996692816434,0.010202843952212581,0.0019265127189690447,-0.0022717662791241202,-0.010457177910117818,-0.0064216003458247755,-0.014221318375031657,-0.00042312697873416545,0.0037019201607027736,-0.020082848755463432
0.0010792105281159196,0.013999569039888558,0.2163588478688613,0.013848204667515646,-0.013733400918465637,-0.012091576315784235,0.018898367098469253,0.002948270810613389,0.02068642207553392,0.011328521602291865,-0.0020037803214194537,-0.0036980907850051817,0.007281890235485061,-0.018371445321191393,0.008860243457486247,0.012655851670575024,-0.005703542342417382,-0.0117221923696272,0.007473656713002943,-0.03747772763793062,0.014835192438957505,-0.02512672730818522,-0.023133707296397608,-0.028596039166992625,-0.0007096766215934447,-0.0036819385298379826,-0.01051307104649453,-0.004547057751261839,0.015502225604679993,-0.020777316494487674,-0.016026374615355013,0.009933145186628058,-0.003966384084705489
0.005944289311304132,-0.0727246960711653,0.23943629529333837,0.013086040032086894,0.006966135063315568,-0.010927893038125027,-0.006977132982460553,-0.00948652504555202,0.010413951676465078,0.006797514262532911,-0.015983471585006792,0.007001375996880337,-0.008883454818488483,0.0022316462682191967,0.011547732420882946,-0.0214459392350695,0.0012580219203938627,-0.02035658811702517,-0.015749988765296794,0.0156527048014062,-0.0013919582114788026,0.001532888324342866,0.006310862471539079,-0.017731355657862182,-0.015806634305064293,-0.0032253344443804025,-0.02338403423798664,-0.0035557947351168642,0.009267646115029112,0.0044292551149800255,0.0073083166151923645,-0.015076437419861744,0.007692941802281867
-0.001322638083043612,0.04962092553063795,0.2081713801055425,0.010482861373988607,-0.028534397488478067,-0.0017180410419426757,-0.006299261113893725,-0.000503410923211749,-0.009639115487945259,-0.011615202750176369,0.006134085136909538,-0.012117775119906502,-0.012518687511777494,-0.015872107159078608,-0.023657497003192064,0.010441873802195197,-0.014258539701900046,0.015569705609798413,5.740884055687007e-05,-0.02131119512699786,-0.01957146995788154,-0.027089821423141567,-0.005991358806596477,9.319564166621419e-05,0.007085772046053713,-0.006760839024082767,0.009386653698424282,0.0006882036917198365,-0.015412849952507445,-0.020274138163671573,-0.0252886685464458,0.004435646743154581,-0.011006470769812008
-0.002322567936688141,-0.044018819941485564,0.20317696824407058,0.011098148065958892,-0.026538022389781247,0.0014160924436242548,-0.005373987026022194,0.001516841072588028,-0.009588649624294196,-0.014075791833078726,0.004984659193458053,-0.01547562404682863,-0.009531566079493313,-0.01962977063353432,-0.022740516871024383,0.00555833108598655,-0.010265425989574752,0.0134100150740169,-0.00314676694534988,-0.01984204093406811,-0.02147016544899342,-0.023035938030639795,-0.01731543113876568,0.00018673148911717698,0.0029115818457732755,-0.0052659067377539915,0.0066107227993805195,0.005517113715575467,-0.013129355421875244,-0.017753303641682823,-0.021078096537371405,0.0031419584764419807,-0.008193465822443206
0.004691025289629884,0.022137895433867332,0.1703659878614108,0.01527747104581607,0.012381458106033428,-0.018042986648550807,-0.002716923804589746,-0.026543960402496427,-0.00452905444948845,0.013825244881438924,-0.007642219737159626,0.007025659962726924,-0.011584268407012434,0.005806383021689847,0.0022338705675726067,-0.025864429868887606,0.01982508134728591,-0.040652328978251794,0.023990288163270056,0.008592570780832712,0.029233441904774757,0.0061920099281629875,-0.00798590268604258,-0.011339785979564719,-0.019043492365121536,-0.009658213201337518,0.0024033478871513083,0.012722890211736509,0.008203555497184645,0.00689723059006956,0.011656084925331283,-0.01844939274322029,-0.0082877835568562
0.003548598471866981,-0.015500527907994598,0.29054683492865774,0.012916580900492098,-0.005236951681878621,-0.012950444666929435,-0.01720441970297674,-0.001962653131986471,0.009159020239485408,0.018723723056177765,-0.0006835330640714706,0.004065711564138755,0.005800629807313878,-0.016634404752222134,-0.005628373616539844,-0.01272332614820555,-0.035839147286024144,-0.019922548131962675,-0.00523230712683647,-0.029897064293767844,0.0009484182828960141,-0.017077020332239515,-0.027279535368601438,0.011194863457982783,-0.0020346139270507684,0.011260344495456018,-0.04721814424479633,-0.0374344896346465,0.004658826430147487,-0.010352531997886737,-0.009478012845566297,0.0012070727827190833,0.0027553050687785154
0.0004316385048266779,0.016303286200020153,0.17896565301377668,0.012872147822752287,-0.014814479517321748,-0.006673331132581565,-0.0025252067195707315,-0.01567816966810561,-0.02841678180819595,-0.03571540034635249,-0.006884549581359217,-0.024228607416280645,-0.02574653020421286,0.004399859925263159,-0.009986853504375089,-0.004652120567458233,0.0011305654173877568,0.0030402723256847406,-0.01179040950288912,0.013865424088439295,-0.01700805840112094,-0.0004263900024008277,0.009755558618730745,-0.025953829977859545,-0.007991380151602164,-0.02930665879508339,0.029927641497140105,0.016177052719057568,-0.01829793718673448,-0.001806387158820087,-0.0028375938190265226,-0.016343720267617597,-0.011762019907841524
