alpha_0,alpha_1,beta_0,$\sigma$
0.00514857813870601,-0.10123883565185311,0.23929189183173308,0.011045631927835545
0.0025759889570792396,-0.06391682844102768,0.19131011587603078,0.011799369068032474
0.00205978291172485,-0.0918732652951267,0.20810697891999705,0.01115412285070074
0.0037302004208616193,-0.007722665943646563,0.19697177397383075,0.012310976590512198
0.0030089163719376525,0.03651138708266461,0.1842438858414276,0.010820818982214821
0.0021680113949424196,0.039208716743193026,0.1803902937114884,0.010964091987371513
0.005032549733975209,-0.1050003910135195,0.19539729270988157,0.011935126110724505
0.004267578463114386,-0.0993118716057975,0.19388920378410657,0.012276792334383684
0.005356115388207414,-0.12403527491543462,0.15303405304385778,0.011712434828968313
0.006743505537928645,-0.06488478859657663,0.15904081773199294,0.011664091572102315
0.002599699734086637,0.10099140459893842,0.14025040379262182,0.01129125477760543
0.004902985266252621,-0.27385804025079447,0.22219849036506975,0.011476706652626812
0.004062492518460503,-0.23087427079969633,0.21995603531888136,0.011395725319674968
0.00019064925189933604,0.23151110846367112,0.24341497345981672,0.013061990409848056
-0.0024059106212439706,0.08394074566813814,0.19577145572994087,0.013850733836325487
0.005513535161958842,0.10882849140216078,0.208612053856775,0.012762971978299462
0.00040209371420433187,0.13256117619567348,0.21296563827806334,0.011880873061256342
0.0011714413627114872,-0.04097581079681043,0.2193835102545644,0.010614410925603184
0.0019488505886450435,-0.01505879283044712,0.19392206571752518,0.010538543152491333
0.001848242282241695,0.004649468688071688,0.20818027358998017,0.011264614526733413
0.004786291217573063,-0.1951220900158586,0.148871293240323,0.011468292161753924
0.00545916501835294,-0.1363170280880975,0.2132879904580322,0.009966644303413486
0.0019672275319041524,-0.0706915379116493,0.14342362051769758,0.013621490329580644
0.003216502940702735,-0.0332829841324406,0.16331508988324364,0.01163551319564123
0.002830198963759628,0.05583385460635847,0.15121847848716818,0.01095489300525068
0.0064270624498500295,-0.004077895484765325,0.16534140075221695,0.012670817392857492
0.007326765126228778,-0.0036160112093058354,0.21455897838781177,0.012907868766058213
0.005779277980645609,-0.20983195523420792,0.1152509464616111,0.013713310916485167
0.006088987856383297,-0.2145420324332382,0.14130330711842856,0.012359750324404353
0.005112926398730373,0.012752787706448748,0.20865733117147597,0.01147273139351166
0.001724396479823866,0.05952642118021917,0.158484755579684,0.011937209326694877
0.003366611273527294,-0.03585361753545074,0.22141715382692437,0.009183670943885586
0.0011446421470444172,0.12334974229086493,0.12970647061112117,0.013209164691211821
0.00428942759202429,0.06676971768673763,0.1942521727680107,0.010641056928106839
0.0027667415320306228,0.061049159517855396,0.16355607310916753,0.012061398895911986
0.0014113919951409262,0.037625142902553095,0.1915244938156134,0.011984447705262625
0.00371640054509142,0.10513812552438302,0.22696242405427003,0.0123093558877969
0.003170229441538093,0.01637699275830868,0.11516467634142351,0.010638679507535161
0.005296865581419259,0.05193941533969611,0.21159886568109043,0.01309439711941227
0.0018051780004483679,-0.042146562058160135,0.18337147344650112,0.011047049787421952
0.0035128548727754354,0.168285526656869,0.19519768226352463,0.013368183088655684
0.0014671038580238416,-0.11165899090404606,0.14346799042135475,0.013327411073751608
0.0013453895693159286,-0.05717288366148939,0.18425352868845363,0.014103359342135123
0.0037430679519915824,-0.10141369163688183,0.27229202282149667,0.011096043128205772
0.004532751977213382,-0.009147505074444659,0.1562568564459237,0.011642696286537994
0.0034292227833242826,0.011901635065694811,0.2627938653661925,0.01179504792106368
0.0017493193753359041,0.04454636675516125,0.1461608140816007,0.011824347679903001
0.004181306659320464,0.0382072296657515,0.2219906675790998,0.014247534270648584
0.002386254514845926,0.11349859883780573,0.15827148978208783,0.011893654249470918
0.00022425833538981444,-0.03592039319692917,0.2470413272155635,0.01149325048448029
0.004504223437173941,0.08606496724765567,0.18451166018243537,0.012161678737621903
0.003436016785743334,-0.021233301593604478,0.2476605034595532,0.012987360672344864
0.0033616055900439652,0.0028173664472210427,0.2050935915477105,0.012704130738606005
0.0020521266851919874,-0.04448093836516243,0.21197206709756292,0.015281985090983734
0.006569887761062027,0.008859354358556408,0.27127147438953103,0.012691826630122933
0.0023140207733599242,0.025115574358666362,0.06132139047885788,0.01211014216894374
0.0037784556448455663,0.08196899727841599,0.24552622472786007,0.011882759437614203
0.003044394360686032,0.1755719168666543,0.2053531562016175,0.011893784798808253
0.003643831389562284,0.03798959794909821,0.14674046670416654,0.01055119431838312
0.00293268732748311,0.07770771620103376,0.18689894286079686,0.012289310359135067
0.0014086428534406997,0.08667834209193351,0.23030315310373978,0.012488965433002184
0.000615547999155806,-0.03755065131346224,0.21896826340497186,0.010811742689994743
0.0012980686218791392,-0.05612842067584332,0.2149107192924092,0.010962765850622181
0.0012661174528059542,0.16902964455171376,0.21608955306763578,0.014535426460558495
0.00045731116678294733,0.019083187553619537,0.20267880496309892,0.012024694728386718
0.0032834635835384983,0.03497322604777016,0.23662313182738048,0.011859868800590386
0.0010499134672935866,0.05818242912909735,0.15327301493676956,0.01075278927752547
0.0036916103283346907,0.14650826514352536,0.1919198675959317,0.012612884116086813
0.00468948494547354,0.06010779592819153,0.15747589131583328,0.011048851373679251
0.0032943707166994043,0.09023026559566664,0.16808983861734644,0.010526269839982904
0.0038212525396255134,0.012180927268411088,0.14316537089380366,0.010039707297451374
0.004443450647758535,-0.005759776393971484,0.2107973649873467,0.011294747408196814
0.004756373907983959,-0.07135681847549287,0.16706268921829598,0.010701745903785101
0.003127189767448014,0.01357024576610358,0.20723081415670214,0.011005793425670473
0.0026122031021912026,-0.06845347732665116,0.18025113237491122,0.012833300622306544
0.0034686984584528643,-0.09249189786766128,0.17507107769532726,0.01245316047692105
0.0054550758747966095,0.028284458350712683,0.11689541161364196,0.009244196821352392
0.003878913718518552,0.11541487435972106,0.1850331302593278,0.013727056804936197
0.003045204259252413,0.06065494031695388,0.20206442116342113,0.012839235245079319
0.003668369883473437,0.04701726920423271,0.16187076753792823,0.009315760629470494
0.004666443859624766,0.021397149974486118,0.18704301160425332,0.013716388413676863
0.0007858675848390328,0.06542287036171036,0.16606950690647135,0.010824579281020427
0.003507586244582761,0.12000791120301245,0.18193903542659773,0.01067257920667335
0.0033772751077290634,0.13053360057085403,0.19190468291954832,0.010975123214224594
0.00383439512484865,0.17142390315328457,0.22071604756077323,0.010319935453332275
0.0006783704501884049,0.016685058006994012,0.13240404332684538,0.010597390690279379
0.006951481787561298,-0.04174428678035221,0.2082973276469755,0.012551053097475003
0.006134950346653276,-0.03879088039594979,0.1390769010844852,0.012494742428854727
0.003805608531821537,-0.07518722827881778,0.11997137787888879,0.008748319082099741
0.00044732527465793387,0.1520088503876797,0.23212037339470162,0.011935906214182777
0.0016387131091891056,0.14534816518610952,0.1439760547893426,0.012442252601893104
0.00560059447742573,-0.11658494195847394,0.18924454592735018,0.01103636334096045
0.006506743205200175,-0.1868517913837849,0.20169881223217162,0.010812111140696476
0.005125480401445256,0.03344691228510122,0.17267179642353758,0.011285529729745182
0.003179397837460437,0.2690576203316876,0.1333100238776604,0.012349780225841843
0.0037844378125987217,0.2796488666735738,0.1434690488762663,0.012122942949018911
-0.0002443385803049298,0.1506345515962173,0.11496926711676883,0.015888095264566592
0.00428118573522479,0.1904437771520513,0.2599126233347995,0.011392662732944502
0.0006238023301928589,-0.06312404188366268,0.0879599498904779,0.010706700551748325
0.0051020776860688675,0.06375218221022379,0.16546317272719357,0.01098010357358573
0.0021875724133958614,0.03899559897956783,0.18566162956376528,0.012304963644669204
-0.00014969090598172983,0.1530585595480098,0.1868434424110431,0.011797926421201843
-0.0009780629268476072,0.18136014426893557,0.20134640158564832,0.011851506201034753
0.0038352528971149287,0.06543180775600521,0.21234041636112047,0.011003815412106386
-0.0005564447463050577,0.23782517538464248,0.17559832665032088,0.011949205974403234
0.002847869782446071,0.10463128893337979,0.22028640155762083,0.011828934575258958
0.0020420506351483516,0.08002110308954481,0.0980129981991593,0.01185670439849108
0.00412259258775171,0.07426744750346442,0.1549141220537402,0.011389957386441697
0.0028994074053405286,0.0025137442928021042,0.17860300055360692,0.01030057803780074
0.0030118566305171986,-0.023245843560120664,0.2236285780246433,0.009835588199158078
0.0049469447022780465,0.18991226897326896,0.16094733607322825,0.012802247116245578
0.004520617136133049,0.020038508513646747,0.1507170379018399,0.009264886412614711
0.005375382275793233,0.19591621289438343,0.13812794055505012,0.013252112171782604
0.0038873133240025135,0.14009697089746256,0.15381849055035565,0.01409080803597604
0.003009802704406577,-0.03774801138641846,0.23796988197066496,0.012724024286600856
0.0037211842829495034,-0.03486981404541195,0.1972460626085949,0.01209246368447086
0.0016085355069329588,0.10344074872200051,0.2279263896258754,0.01503696077749352
-0.0036352072740710325,0.2335041190382333,0.15542545515706568,0.015596769457095807
0.0012556029329105424,0.13988026491904343,0.17993227383469096,0.014525278501059356
0.004053971825704237,-0.14426939201100575,0.2366284870685623,0.01287497063931483
0.004412072562474081,-0.23908288309014128,0.20473043664844165,0.012516125354240213
-0.0003736630707518169,0.16527422595299796,0.20370217249864467,0.013579786205793924
0.004972840629120648,-0.07060440382802274,0.22222967993798104,0.014365612766135905
0.004039542220385025,-0.024996344716257453,0.2107951903782521,0.012942067031483012
0.004325534239098492,0.043437371307947316,0.19650896897156592,0.011215000808456797
0.0037351865132917357,-0.004727828958157568,0.22510103258213596,0.009627340188186768
0.0017866600523576413,-0.08471149163745013,0.21911302170245922,0.01290112125991625
0.002439789052715129,0.17193949464001532,0.23687482338820565,0.011188545758914564
0.0037411370940140026,-0.12290521218267382,0.20971390767460799,0.010045660846279619
0.004946111169216384,0.06115344113489291,0.23007530655232508,0.009837916122255036
0.003009787358014204,0.0012996918753473924,0.23354673554522393,0.012147460308164968
0.003009787358014204,0.0012996918753473924,0.23354673554522393,0.012147460308164968
0.002544020031153793,0.11138437905441424,0.25515154604887585,0.012731465224277568
0.003946992940395074,0.12776991267861865,0.22629859517279774,0.012233146378986228
0.000762614850440699,0.12919744280793047,0.22056932511928948,0.012151140239240705
0.0008726740101494302,0.12884755793178673,0.21781882367631916,0.0120726855701723
0.0008726740101494302,0.12884755793178673,0.21781882367631916,0.0120726855701723
0.0008726740101494302,0.12884755793178673,0.21781882367631916,0.0120726855701723
0.0008726740101494302,0.12884755793178673,0.21781882367631916,0.0120726855701723
0.0008726740101494302,0.12884755793178673,0.21781882367631916,0.0120726855701723
0.0007743569789049449,0.14254303257580156,0.21940385069144558,0.012173418527564223
0.0008288958362042112,0.1400784901324537,0.21669503985763028,0.01208447207756825
0.000600591076659801,0.16806291180561986,0.2207495674521575,0.01228157814835302
3.860105719350661e-07,0.11049459942289858,0.2095885989955133,0.012275663590968176
0.0010898861713952812,0.1542768736541933,0.21071089375917654,0.012205020693147968
0.004155838622279597,-0.06987045660359863,0.21644302330744639,0.01088736378743815
0.002198944507231397,-0.02174330212369724,0.1797415261250337,0.01171996533182191
0.004149606271760785,-0.17130670447162546,0.1579443105611409,0.010737919785038231
0.00509738118494095,-0.10450301364629568,0.20377722102268497,0.01175450206826922
0.0024471848564311684,0.0461268706917756,0.18821028765103656,0.01063956231467818
0.0006989313719536462,-0.018364422967404374,0.14753780442781922,0.010930038132523426
0.001775805691838423,-0.12659142368460896,0.22889435823089613,0.011065951090295274
0.00010443311945793974,-0.005443849949577608,0.20394713229568123,0.012641040876362981
0.004609196616102499,0.13534853124178675,0.16334936482118728,0.010667420285125215
0.00409557519765387,0.41236770033023523,0.18732946503232129,0.014467771625064473
0.002190152218252302,0.09805117209052397,0.22335855809140615,0.011090417368855406
0.0019910823922626598,0.1591197030048091,0.16481120124492438,0.010903951541157357
0.0028729037371038467,0.2008545259455954,0.18623270581586357,0.01012307264004744
0.00611003090305908,-0.06779893493999571,0.15432815695791335,0.013927724704453836
0.0037200788752603867,-0.05019279826103834,0.10849746567956532,0.011261714063094615
0.004276505283846959,0.23286112854404392,0.12724057461126637,0.01199786524430037
0.0022310246281087988,0.0771893109122114,0.10849598299866575,0.01053831650103099
0.005208045651606551,0.1326377770004286,0.17626396264143288,0.012229481092915254
0.004577861742247932,-0.14054492761501797,0.11612856483868132,0.014304802150068857
0.001013088907260214,0.0579032085066204,0.24474187312004136,0.010132578408189586
0.005180901605477486,-0.11185647825388507,0.08594827595940706,0.013218732537949859
0.0016520222862453833,0.17039861636283407,0.21789271481875705,0.011757479848010514
0.0031459721255526966,0.1879208869709654,0.1905627943042168,0.011731007603542341
0.0037796916256006186,-0.08488747659784585,0.18019308696955819,0.01057496206915956
0.00413323484466723,0.21165780265254863,0.1841145802554971,0.012820714102719158
0.0031798085159328387,0.02243179264887594,0.17567143084852666,0.010434768933179319
0.004542961414249354,0.0902656838360721,0.15536491567372832,0.010274148097741461
0.0030057168086835367,0.02683799576502927,0.17550254072511629,0.011001889950574942
0.005553861916711649,0.08478777852086611,0.17606872218572464,0.012674187670472148
-0.0007342024801223236,0.2717972371582359,0.20672686450840216,0.0137002373716773
0.0020072592139322933,-0.08672449745532199,0.21632930225838734,0.011240761343002573
0.002939647321862799,0.114631839544852,0.16708026841433046,0.011620666380328885
0.0020677834200023325,0.12080651488295717,0.15350864757287178,0.011341434042915448
0.004118407272721228,0.09638482897428174,0.10834085272065691,0.013598808453575887
0.0050322415546455975,0.11710035965877306,0.1535112139329415,0.011786498508144987
0.005512626284282279,0.0658673440655142,0.05941832258561439,0.013666765063035827
0.0033880821097482883,0.06208015790076079,0.22841796460785913,0.011047334133294869
0.003257795579954166,-0.022705635617416616,0.16169897971793593,0.01177430873370336
0.00572036523078937,0.029536723107792144,0.17184640029902437,0.011194687126094753
0.0037353387032220326,0.07036562465096977,0.1274049882552767,0.010793670728674239
0.0007050694694530533,0.16230493269132076,0.15847358909693332,0.011386544852221027
0.0038919947759556146,0.23154251257224295,0.17017512539770185,0.01276547651540203
0.004826784774180448,-0.14294457079823453,0.15123620464066373,0.010655053517258923
0.0039745054449492395,0.09341707097922057,0.2008897782054559,0.011710540674525316
0.002820498345757555,0.06385405165472692,0.1935761127801185,0.011017617860777294
0.005889707117253041,-0.12585493072143822,0.16429195834873614,0.013378973550490525
0.005496562581125409,-0.19737703257281863,0.2189563893657408,0.013284826098977801
0.004037447674141964,0.02885103304760456,0.1511665181115631,0.014486130947438659
0.0040293196349329725,-0.03887015231354986,0.17311654544161903,0.010991643485681194
0.0046219321274899175,0.10912387212194373,0.17838018856384533,0.011593346619251804
0.0038136546762988395,0.06701894920313145,0.1710436378882342,0.01074354177927375
0.003793456571883244,0.0562172953674243,0.170783614427827,0.010865696372975386
0.003373465946178244,0.2387720779878526,0.18171830915122325,0.01257985207753376
0.005746699849524475,-0.04918004135195506,0.18743336849249512,0.011363324142322362
0.004122482305192796,0.1570924752149562,0.19396831576270013,0.010480494986779353
0.006214525263002336,0.0013252853720607566,0.21205757523480287,0.01382565111663482
0.0016089868765913856,-0.026992887159050075,0.12657433788964947,0.010042898855409066
0.002735345424600327,0.0790783539607284,0.13545755128637313,0.01012140775634599
0.0016428475574105635,-0.11347807712420598,0.17814823443599173,0.010644083947303845
0.0066784776185103666,0.09433673021262051,0.16468912710253736,0.012036294711423956
0.0013761688094189042,0.026474996469369027,0.17181101187274558,0.012050247507203692
0.0034314397327119724,-0.027397088529355337,0.21561058498920205,0.010780620665088246
0.004531763995630874,-0.04809205486364295,0.1940407992076447,0.010200525599669935
0.0024850747364189496,-0.12770450970798639,0.18143848720211614,0.010921536324098915
0.005743087714052899,-0.024881948820760676,0.17151489619552696,0.011459854269002692
0.00037335780456174204,0.15563676730006024,0.19261394211734817,0.012470890051482197
0.003541066357370974,-0.2078167165133378,0.22267144715340365,0.010382340688642105
0.003810363894788827,-0.03135178068423818,0.2334222197613079,0.012520537128678207
0.0025825773578653597,-0.03218851065473688,0.16838135088724862,0.009543736808383647
0.003174362829323705,-0.0016774201556121365,0.18627030150835616,0.011480591388355464
0.0039032796807439425,-0.07501584390067002,0.15232403143390658,0.011692619257315073
0.00371643595189244,-0.178709154174655,0.20507630639557597,0.01075296839560653
0.0048447255464308114,0.020463207910215078,0.17700659018564083,0.010118754923551057
0.0019673759904418843,-0.11845176488390113,0.2233920144109952,0.01106182241741648
0.005001951325801815,0.03422801997891814,0.20109240790456973,0.011415366915542697
0.0021825705226303444,-0.12947762997059795,0.19039930867008995,0.013252231733362489
0.005224482397407626,0.06880571099622526,0.18036868040718715,0.011051294213733796
0.004479649969523044,0.031495443479988804,0.19732529207862054,0.013952318648494982
0.0020294421431333426,0.05370144224521684,0.17405152743546973,0.011366397990251121
0.004072027972079806,-0.13004572816827714,0.20367554585572092,0.011729836743889017
0.004332735489507821,-0.0852931754947278,0.14812037643456577,0.013146763339682909
0.004469201983671207,-0.06134411830396799,0.1506872683421374,0.013761080275652721
0.001878940152129252,0.01946431065178641,0.23686905274980324,0.013776679728136594
0.002722578590324975,0.09226906258514139,0.21379214130217103,0.012684100914913655
0.0019433571599603463,0.058002766993140754,0.21559920938974791,0.012339880020993602
0.0021815747723252362,-0.015378523378499593,0.21811612974944952,0.012338460696397211
0.003156512987782436,-0.08321354892917653,0.21119688631365294,0.012019585937093886
0.003133679312931258,-0.08068102076897705,0.21707346187899929,0.011289117103973569
0.0046496472474928515,-0.08133086770322384,0.19045587843432246,0.01367257740825218
0.0028493043729088193,0.039336868441191136,0.1896090073054457,0.01016312608774981
0.003202123549860325,0.06406943249706575,0.22560130879990928,0.012243987935580862
0.001569789244685581,0.08531990045361043,0.20022413488162874,0.011081570155454945
0.0030871423904974228,0.07513263939595025,0.22057382325761074,0.01106246535152045
0.0018612829231416932,0.18492751939325588,0.18950024932562604,0.012630563073021985
0.001158551942802283,0.17028236240701886,0.24897736947185878,0.011814132726286768
0.0046745553883477215,-0.18343772604896025,0.1756338278483179,0.00970294092555641
0.004569275629463221,0.04531806422239771,0.2428864179520635,0.01157275924513273
0.004736408706976597,0.04492743978214564,0.2186068457812249,0.011056662643905204
0.0037443890959425507,-0.14044481312666263,0.21757240554188906,0.011615956886719304
0.0038993825876299498,-0.1376104684018872,0.20069348788348823,0.011864558299374188
0.004794881690403028,-0.015750029941640403,0.20316977023307847,0.011080463674819956
0.003320584416689491,-0.101346963407968,0.16137795732207355,0.010504028654532564
0.0040688296935592,0.2033183988402563,0.18438271891287783,0.012435018840558469
0.006273765625078795,0.09687429375795845,0.20825487659859726,0.012234024655827201
0.0022878430533716547,0.14291807456871053,0.14867228166759275,0.011564039727288943
0.006548083576715644,0.08127717942988247,0.18428384535243542,0.013767302410707257
0.0029937428120971393,-0.014607393849047738,0.15672571499926172,0.011387686475783608
0.005072356348798244,-0.01918631225550717,0.23835380786557708,0.012649629137114898
0.0057356675308144036,-0.06579407056628411,0.2244375886112654,0.012488658871996695
0.005148349290045072,-0.050609843116810826,0.22533872369425972,0.012782067080095752
0.002868269875828879,0.16489151181936765,0.19958004403340396,0.012577090426708943
0.005640885415140132,-0.3170456105814512,0.14454313741670713,0.01397248413234715
0.0025376133588613002,0.244982895675061,0.22661518634332106,0.013119690025983882
0.0016580473949452724,0.008553880524533628,0.16615770618923922,0.015187611868924276
0.0020602416864171423,0.136811045737068,0.17320573486360047,0.014367641289166688
0.0016243821911199744,-0.10968946814937432,0.22593767399909634,0.012060137931212626
0.00028816263672223744,0.05296932757966863,0.22981099149132697,0.011774497657976918
-0.0009878224262434188,0.04491424719676352,0.1983085904676058,0.012933358203907218
-0.001862214699429766,0.07480479978428263,0.2051636197240539,0.012817389344463824
0.0062889216697852805,-0.2237631943212061,0.24429751050473403,0.011445600141043333
0.003148842020594951,-0.3388717148678926,0.2305717426582502,0.01203741701781752
0.006060680256553519,-0.14822651464608882,0.2356934806028394,0.011976192852994859
0.003947819459700959,-0.08140356388473537,0.24463808170929333,0.010372182911599892
0.0008500629117807146,0.10390098872309544,0.19821330551590258,0.01337977993448511
0.0007094227783769296,0.10368518837380934,0.17551424447623235,0.013599863815160986
0.0010372173584846682,0.04641070235906807,0.21114785439478967,0.013008546729800787
0.005103226751177949,-0.09085419302611725,0.15373395112689883,0.010293227445665052
0.0038637360901652416,0.06692864223369394,0.1945540626958725,0.01548979527724814
0.001610306494291922,0.16849079736478378,0.12521852984026355,0.011392137896930311
0.0001753207830038473,0.18717354525978083,0.09778483839280404,0.012325911965517642
0.003610543180583,0.09759507653786019,0.2818872082648007,0.013624537097340702
0.003315109654796189,0.11194754611881574,0.2538775073917465,0.013101102317381416
0.003833528028639338,0.1950170244535469,0.2056941008288325,0.012004393707152368
0.004115695586611611,-0.057985158639815564,0.13093638607759,0.010637342685846563
0.004316480582002778,0.10834840404520264,0.15205193487471386,0.012231166623780487
0.00266175969810742,-0.0060690884621294,0.1364167660200394,0.012393351924600123
0.006263046207782088,0.15119631905674694,0.13792042117900652,0.011271955234899081
0.006033082274567358,-0.2751272311463681,0.22160292284354585,0.013895872627914358
0.005114422875613408,-0.10781880573419943,0.18214286222054843,0.011187975684417345
0.0024787725299680687,-0.10880803719020234,0.2379789865343529,0.010022881830237435
0.0022215152895976287,-0.08818974081361293,0.1931735139419633,0.010252594247713891
0.0007857002233086217,0.04521841615866909,0.2080426844680331,0.010177621107075607
0.002724116272726704,-0.005425868631253208,0.22535408484779781,0.011152265391728313
0.0035570282183300587,0.05539143385518093,0.1766202086378248,0.012755741521062491
0.00423345561233005,-0.2366343667842581,0.18151315208847124,0.011637255564805573
0.005261450875328037,-0.0767326061085814,0.16178496086288907,0.011731717556600128
0.00043957111140215815,0.16103329586958331,0.1921901806926043,0.012286002453311191
0.006557822210223833,-0.23603740149358707,0.24807067523747142,0.010947457564610519
0.002845079614965067,-0.13930423591831315,0.1792887246515359,0.013567311943851142
0.004950890653282041,-0.029281849812226618,0.18765745897379746,0.01357886466620736
0.002112795737921115,-0.047946327233290516,0.18599239397444695,0.013008677321537128
0.0012938122564186603,0.036335186028421305,0.2288907492597199,0.012300975198998516
0.002601045007543508,-0.08421894949771004,0.1980504149788055,0.012819000134625919
0.006302872651760152,-0.011680404729231595,0.1855247743295728,0.012598355228272108
0.0012563495942241164,0.006928572067584904,0.18731228124351051,0.011423618876073066
0.0026330139992344387,0.009580693628980735,0.21408951250065175,0.011069340678943688
0.001651550011194204,-0.12339482222810612,0.25931258534636387,0.010940276873517365
0.0015787577248107748,-0.15356366685213182,0.24212495777151904,0.010873736525616011
0.001414104992829105,0.01898116507515505,0.18829685446806488,0.010987657059253994
0.004828998943258081,0.10054723922729832,0.20649544284200239,0.014030960425434447
0.004290858538053362,0.1836817360369243,0.17152125430262122,0.011722404941590521
0.000806497457858777,0.1616897179744907,0.13454098312850574,0.011849311433942767
0.003992670572353757,-0.042873915250482286,0.23691178606766022,0.010801217362349886
0.0013199798681326773,-0.0932380535264164,0.12201017605668935,0.011518175300258175
0.0037531266084918605,0.059721928296126055,0.12157700885153294,0.011736877106423953
0.0016706102743005112,0.20176561089045184,0.14000674591370565,0.01247727872480807
0.004333331529316272,-0.09550650638721304,0.20850844941507007,0.010645243343330751
0.0028341128019949216,0.009440163321005522,0.16714508372377906,0.012169541184182555
0.004582364745258737,0.013775940155478854,0.18316936126595074,0.01260382456821461
0.0034259848156784783,0.19694140259778797,0.15441687120160988,0.010263303059175105
0.003401042620874552,0.030996551844149508,0.18363998809932655,0.010718314708144765
0.005258533088919034,0.009621714291845237,0.13090227768407728,0.012142199264393213
0.004977430071673488,-0.07825186849345273,0.27616801276618874,0.011036188693430891
6.694577867058477e-05,-0.08157751906664211,0.11205528720906521,0.012295546865546458
0.004843289725601304,0.15141243595783674,0.2097839726024231,0.013259880826071189
0.003959871136344167,0.14647757187882873,0.1763545642081426,0.010857732524799947
0.006789696353257623,0.21106448064939426,0.11207393212605932,0.015137731886700867
0.0025279693142225227,0.21186361293755665,0.20191998957858015,0.014780721421545089
0.0045354199358574945,-0.004421916556738749,0.1923290173025458,0.010802815988386885
0.004454319455729538,-0.12123167022331832,0.20315522369201547,0.012150097359552152
0.005098496872915832,0.04315483683681951,0.17067582446414983,0.011662119537000255
0.0030386178086650117,0.15631254904027553,0.1684737597589203,0.011802976198474872
0.006073316135740521,-0.015608586690179099,0.17369164316580557,0.012131619313439233
0.006997678945242259,-0.029757444931469593,0.15205312025204853,0.011181832210050549
0.003463874229371973,0.07016150385920658,0.1699850407588825,0.01275127805387726
0.004856801312893336,0.012032441955986429,0.12917641288446763,0.011042577646267787
0.0034017673829038163,0.1009113247285456,0.210356214025465,0.0132878390269139
0.0008626536135564478,0.09311439530042223,0.18708038625247317,0.013713296075697864
0.009383764393473734,-0.1509806679384957,0.22970278560225896,0.013561401672810914
0.007334455590798785,-0.20646619029816418,0.2222601459301048,0.013704114945768328
-0.0014144612822541574,0.1360216878301607,0.1889296885045434,0.011985590281341918
0.0027563225933577656,0.0437802897451808,0.23080132502159423,0.012885218866254393
-0.0005654788860645687,0.07412029307639258,0.18999340361244835,0.011751067590528111
0.006927791867568716,-0.019533664666580363,0.18629611975489246,0.0105706136512204
0.001257418777165124,0.17360832087687597,0.1499846731678165,0.012170810191023979
0.0005492285717657859,-1.9557760964162914e-06,0.18136681701368487,0.012685989230529755
0.004120983344515627,-0.11573694063420155,0.17914233432996182,0.010285980434130737
0.003248308329697608,0.028066446432587353,0.17704677272398345,0.012464147596457323
0.00490178472275331,0.08053148836352983,0.1958699924913828,0.01151506427288935
0.003599726989520225,0.22184692975396042,0.1932448867494563,0.013585279834380654
8.803719385023896e-05,0.2170565991053328,0.18666697677271674,0.013239276858323216
0.0017802130603789745,0.03884650032736202,0.17958301234195806,0.013229551611446464
0.0023966957849145946,0.15843167828160584,0.2266001860152878,0.013639850473010218
0.003315496291000915,-0.09055083749228572,0.14034675688520457,0.013126496159360962
0.0024716348066842007,-0.004771402696438027,0.21037166019762546,0.010209176060324891
0.0025942925860844555,-0.0023048458466983046,0.1735645363845721,0.012966123756805259
0.0019469451167198246,0.1621692959947275,0.2384293826908389,0.010769697405562618
0.0019612213564231887,-0.06547384504896475,0.23226606314633183,0.010157218745734648
0.0034315760877168633,0.14713867602046182,0.22573115933710616,0.010551049681938929
0.002427103951694937,-0.15484191045779624,0.154570717223117,0.011004375998766946
0.003910193133010724,0.01866773636840325,0.26920809171652543,0.012435520240974798
-0.003375033470155034,-0.05484666603438603,0.2256168718578553,0.01104296275645543
-0.003341860687999919,-0.062476299553817775,0.23605298369688157,0.010929495479882334
0.0009220223327610207,0.11365061111921641,0.25974042394534325,0.013793028044699323
-0.0007510804258273499,-0.1096933464502987,0.28463882154390546,0.012606511525906175
0.0025520974218537574,0.0010646776218177073,0.18677000690417983,0.01191733098749524
0.0025834245944160233,0.036164969619242884,0.19301811005848143,0.012765107789360311
0.003020882908792491,0.13883669993769132,0.22726264102313246,0.0141752135726215
0.0017161402577755538,0.09728277190262787,0.1833633408341739,0.010947406814619217
0.0027708444676624476,0.1110465428371936,0.20107264029436533,0.011519340111667983
-0.0001660201848097194,-0.022880658549774488,0.25896281797620935,0.013924176386390744
0.004788599557391182,-0.02480794818492819,0.20073214803717965,0.01042216381785521
0.00010215618321827287,0.14647488030526448,0.23122295451632693,0.013067319554706735
-0.0004230108071640696,0.13263224563418777,0.23820721587001734,0.010885349809724727
0.004316855488423706,-0.008243407154078916,0.22393407164692905,0.013187350971735253
0.0019464835982231433,-0.12284141242552299,0.20498679538192124,0.009833002281762059
0.0037310000519998163,0.07867825241026184,0.23427116428513617,0.013513491334153352
0.002442666730260192,-0.06719460055638259,0.2034548578302044,0.01168661328513236
0.0027365477625650903,0.13475020344786479,0.19012744942837645,0.013055825543677319
0.006626048064365379,-0.034742088807818136,0.18032369183470354,0.012244136026974876
0.0042200202306546235,-0.018922020051569587,0.17168092258194212,0.011158461761553575
0.0031286373584655776,-0.05812697982103448,0.1621005314160276,0.010832940548174661
0.003415316864435774,0.2327771307663602,0.18451557781336203,0.013031565011882185
