alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0013083680659912657,0.1334200336222107,0.08581647183028146,0.012170428799019861,-0.005218286815391419,-0.002843782687087995,0.0003279877604246647,-0.008435027572007566,-0.009568050289399886,-0.005580666592266617,-0.015099324960173691,0.009670449430485731,0.014051766083358645,-0.01237414479146755,0.004323847624463426,0.003684341639539013,0.0017869001595427775,0.008476037119085355,-0.012981910702565632,-0.015403165314513346,0.0065970338596868395,-0.00829516854011192,-0.0025044425250832663,-0.012153482273006673,-0.0080882243096596,0.009165013436961413,-0.001919601248062415,0.008590127378502194,0.0035089419761686128,0.00548913349245538,-0.008233383640022489,0.0020780624694968714,0.020053733862335665,0.009395273783126521,-0.0029037213546778398,0.007707457962989554,0.0018171025314148814,0.00437417701607118,-0.0033143088968418614,0.019799795351446058,0.002223122956286564,-0.011740198184100667,0.003408664633210509
0.004294144851943171,-0.007427598438239235,0.19065488416831078,0.010122892169942537,0.00029218146307933424,-0.008193354878465904,-0.00769934738291878,0.0028410398811550366,0.004490804594935853,0.012956187170218889,0.0033332461216603083,-0.007505185134270139,-0.013744447306754073,-0.006605233002184215,0.008008190049097313,0.01010532511839487,-0.003657175035400874,-0.0063968258505347556,0.005982793357186095,0.0034123679537396367,-0.002906740015240175,-0.01886407783113102,-0.0017883676635648874,0.010976364897676984,0.01609570769659936,0.012357611791603614,0.0019585912443243012,-0.01024995038113873,-0.010124566734212314,0.007044130611847451,0.011264835009646324,0.014576602329160948,-0.01574062421074433,-0.012611134912970098,-0.007001344493001293,-0.007398860934528968,2.1589918534202637e-05,0.0023659416289784443,0.005022568639325794,0.002908977958470351,-0.011183945383791244,0.011466283996113366,0.007665981710624441
0.004728370300053413,-0.0850071956809645,0.20635742905344234,0.010276178746003041,0.0007595981812873264,0.0038124486994693886,0.009496254683128343,-0.0039102791824127524,-0.018548875189807683,-0.010743941388701904,0.006939440297668786,-0.013743642125822325,-0.01141907747564543,-0.016961820978428972,-0.006182333107090522,-0.010385750067287002,0.0034308440285404558,-0.011143363677751952,0.010925758290900303,-0.010600739064344411,-0.020473090112565158,-0.003708301427656059,0.006715704705702607,0.0009468628599586905,0.0013245489242945398,-0.0010371096862504124,-0.005207784459354443,-0.0019613985465477242,-0.0026273728124053593,0.0040559366588814715,-0.014082378647236143,-0.007899885108704138,-0.00437377202610466,0.010854307325164344,-0.01750945995114413,-0.008494892222429891,0.008352493360240057,-0.01613696732743989,-0.002919294438271308,-0.005130366511639317,0.004448735403299917,-0.0015911886910528698,-0.004906609648584896
0.004493469571441059,-0.011325254185764246,0.2202774462915059,0.010061632295679124,-0.006732388440407917,0.00012103593682241697,0.00012876269594435806,-0.0008959624699930854,-0.01957968021183064,-0.011091943519069333,-0.004155473946636276,-0.016186737986682086,-0.008255226245299318,-0.008544145442563638,-0.004138369253277075,-0.008100596610828133,-0.006695985962527036,-0.017414463775680553,0.02002908317289239,-0.008258270446004743,-0.014947215329585796,0.004034343802439108,0.012754522019854664,-0.0012462110641881068,0.01395222137754443,-0.0036636439535715935,0.005309344997824509,0.005202880789651622,0.0020436431324304064,0.002661932807163529,-0.010221520697108275,0.003519815732859187,0.0012482510740304906,0.003995439411176574,-0.010147989555245783,5.37212806530163e-05,-0.0059683373008398675,-0.011668940492590063,0.0002612065183141304,-0.0073138510227088,0.010713150498831597,-0.008374994957530463,-0.0023531147074535895
0.005656068259776307,-0.13555253567333442,0.16449415620369917,0.011234009903883012,0.004603367060817116,-0.008866961765237534,-0.007885713362940928,0.004150819312456853,0.00501075636149238,-0.0020953710427200614,-0.006887863146022594,-0.008610760443978818,-0.012453455383399262,-0.007156576171313131,0.009616177554007349,0.01153510653018449,-0.004709983237692862,-0.017592324682484475,0.014192068583255352,-0.0030461855556795626,0.00513649236222989,0.011237008439637885,0.010944132278487208,0.012092874627448487,0.012562509814029772,0.0040160605729278025,0.001274687367511438,0.016674196809875107,0.0035534608631780165,0.000707479174390679,0.01405146576270075,-6.366587471472477e-05,-0.0026999596233609623,-0.00015087493896706605,-0.0015247395722230701,-0.012433297242014196,-0.011280772414555124,-0.010068017201220865,0.002204998352855431,0.0037376107918471735,-0.011969340694975968,0.0024799342758826987,0.007337556354261001
0.0022240539329165167,0.004117210881196844,0.13884535429692935,0.010239742705833658,-0.006719193439675416,-0.011630579733099394,-0.007345989791970455,-1.3509444708887752e-05,-0.008684593663466968,-0.0038181343945564656,-0.01334501844963449,-0.009392876279381169,-0.006659850451889148,-0.017696029579689875,0.00013984645923878296,0.005271223974340483,0.0002450472682373034,0.0027666106322454132,-0.01140174657195212,-0.010226774557201132,0.0027214148124190644,-0.0013299108048776557,-0.0138247901615863,-0.015966273520319277,-0.0044300013961447796,0.004993982507183931,-0.01214865413071517,-0.01628080725765514,0.021295248886297427,0.012396687002908375,-0.008928202670611497,-0.0013025169227573222,0.0005208578717421457,-0.007080338989917278,-0.00589401033091771,0.005496639726147679,-0.014863796962869137,0.0027620767835968745,0.004791409032320585,-0.011893422049583826,-0.009144304509576274,0.006588314423694259,4.517062384569296e-05
0.002668999100585037,-0.07549171764747639,0.13434292718086227,0.010873928402738984,0.0007006164584399887,0.0067263233682601405,-0.008380257238657813,0.0030567116961758498,-0.001206425777986026,-0.0018172404437265548,-0.017252433514853952,-0.013729967237439446,-0.02013280435132004,0.002465584603722713,-0.011316661205928289,-0.0035424641577214925,0.00016932078552374732,0.021990608532824852,0.001354333880214658,-0.014019858516700673,-0.005989380618491174,-0.009845432766158728,-0.001686435237220088,0.003678611752501293,-0.005731372613027523,0.0027387290841737293,0.003436785437182407,-0.009494687765648949,0.005591740283670779,-0.000827537656197215,0.007334996075281673,-0.015666539905297365,-0.005666641662402049,0.0007854433510955258,0.009296679996413364,0.009312042789928605,-0.0032654926019137125,-0.0015558113067358037,0.002764303932276858,-0.01961706652879189,-0.0019719739992287303,-0.004459959516731469,-0.00010636239421057294
0.004048947282304414,-0.13979960522911591,0.21220714113213762,0.011774768493160845,0.0015136346238577535,-0.0036384523440259778,-0.005202991602128444,-0.007676486119742195,-0.009625949997606851,-0.00430318772364311,-0.018126596589076897,0.01770654872716731,0.006511360761171052,-0.010092303679300654,-0.01298667994787127,-0.025131970895865344,0.0017406991727445665,-0.01711062623138615,0.000558250061428053,-0.007011314170240864,-0.031221005282843696,-0.0033119780817171293,0.016215159492997542,-0.02566181182728881,-0.019370146069190936,0.0028688785846981177,0.012365977550472286,-0.007054521344181387,-0.0023365167710616168,-0.018239981218399377,0.012253935376279628,0.025735111008384774,-0.008098027329706074,-0.013004403027540936,-0.005969259513956395,-0.015748018657805094,-0.006658512747337059,-0.008193061360545623,-0.012463634103273991,-0.017489021489116397,0.002087422437071888,-0.008498558270597752,0.0017726967783306396
0.0026435649327342593,0.06870673961059036,0.2062138890398137,0.01542883758766306,0.0014284512138499196,-0.009624218140506942,-0.007601262956513902,0.01190760661191927,-0.01643807885568688,-0.018878105390206096,-0.01844165200019305,0.008923789310553907,0.010163244657981026,-0.0041343335022345894,0.017673198039327275,-0.014700876363828056,-0.006785812224991917,-0.009914761062828818,-0.02118985140115081,-0.02254789349814526,0.021091131751179305,0.016997787083663302,0.009528134105242352,0.0009464123179358168,-0.001035428126608381,0.03591614702023011,0.0021941538852546854,-0.026947986442893604,-0.007866752648484299,-0.020812771816966148,-0.03513141308629897,0.017278501613572316,0.009589427094021101,0.007742379159107891,-0.012456348344295216,-0.003932520720480613,-0.005823980155792562,0.0073040013959132155,0.03682298612164297,-0.013934065452546916,0.006860555884901657,-0.017354830393121325,-0.016259656257863797
0.0037096654694925416,-0.06303565185495529,0.2384930681406074,0.01346791050279686,-0.01744330558683689,-0.012157939465056049,-0.00702786837310562,0.0023971601383457703,-0.003671046400019541,-0.018268735729796867,-0.026666014113159532,-0.014237793917347745,-0.02300305967913452,-0.021926499060127842,-0.005416021304856744,0.0037389797685535645,0.003725835858876162,-0.007489724543037807,-0.021514033526432847,-0.03607427445163556,-0.0020056613218362887,-0.010063636778658017,-0.028617185797177216,-0.00429792571164293,0.0056536913045056245,0.026078714537922976,0.021245488131898114,0.0017347347718946137,-0.02187536877228556,-0.04050492494802826,0.023040057249369517,0.00021903554007971122,-0.02116777367739417,0.004981583567926694,0.003096404250976087,0.007583325074415301,-0.01874044123280668,0.023717171100606695,0.006700170867106841,0.009387576860903404,0.0014008895329159384,0.010295830413638515,0.003275002949028578
0.004558184529489986,-0.16114529694739313,0.20475749854267772,0.010559159076177643,0.0006076065488590784,-0.004432628742753744,-0.003744246179384371,-0.014746050354948002,-0.02004013429804947,-0.004891059138593559,0.010316634642326915,-0.0007798198110883176,0.00783130846164967,0.011694560147952098,-0.007163946630397322,-0.018127369904960094,-0.01240914732367615,2.5477466058965604e-06,-0.000833642965771099,-0.00011786680435182202,-0.008753097248987188,-0.009133675762220395,-0.003795862867719095,-0.0014451374811373264,-0.013954374282368374,-0.03963430862207198,0.0038191872814155965,-0.0074388677117366575,0.014046031098245738,0.016185636812456508,-0.026592755516171337,-0.0040143281903528396,0.009955174276791271,-0.012445408509519494,-0.013245947126553135,-0.013258359771665484,0.009320362693377042,-0.008337998815259796,-0.010470525614002689,-0.004873870248943328,-0.002264049487542966,-0.009584801349151142,0.0007530725781491662
0.0035475241123501685,0.060077707536059316,0.19012433626227326,0.013659949682847922,-0.014281026308891403,-0.006927071659100774,-0.009914587425682771,0.009088786658213027,0.011984895792215693,-0.005443988732070505,-0.014133428928384324,-0.013380596636959091,-0.017983498156733595,-0.025312665103223386,-0.004608544479394124,0.011150983468253396,0.0019037157544674404,-0.008368989884058198,-0.006166125256447556,-0.022188161556817618,0.0010742188270284926,0.0010718171422897935,-0.0015922133005722866,-0.01831220048812811,0.01060551280497906,0.04355841180406434,-0.006070207483772528,0.0019722013833720154,-0.024709930405350623,-0.027025443914946757,0.02822618273993842,-1.6022407502513697e-05,0.0015596467340163386,0.011494733524150577,0.009594434016500878,0.010008394881247738,-0.016762081403542066,0.013615872197403386,0.01025588538275502,0.002005545314964431,-0.00428437999614669,0.005111781772896087,-0.0006238403042153828
0.0024328551902697317,0.016825721377783324,0.1621715093613152,0.012558048330094673,0.006462776322039413,-0.002233592253151413,0.003376698157647688,-0.01615404238606022,-0.03530424551595579,-0.017032170114954854,0.003293513171328974,0.0005494673942244594,0.011376457481040077,0.013379613729960483,-0.009019342294689602,-0.022563638088270367,-0.008112936510185942,-0.0024314784467790763,0.0015094702374540221,0.01339465383694533,-0.018480687997281746,-0.014328826925873865,-0.007951746595291215,-0.027461614764740315,-0.009355480249970499,-0.04117906831364424,0.002389554579054758,0.005332102927407351,0.01870805116497626,0.02521836141365966,-0.00401281996951073,0.0008226625998326029,0.0014321837612761676,-0.008263393254860816,0.00019495179022562458,0.0029469099085334426,0.002072976779300822,-0.00847303402705722,-0.008692030684027758,0.004742092683725582,0.005608823651558079,-0.0063685174748342645,-0.014059125361702972
0.00455740919607962,0.0667456921496761,0.23727345363275415,0.013452607676260773,-0.019380451703617206,-0.009558350271134145,-0.017325619589626542,0.0062056959792376664,0.0254306441813562,0.006309399035923634,-0.017471432775221667,-0.012630710629892258,-0.017956216853013365,-0.023184190770072974,0.0032464703222613283,0.016733953516591793,-0.0034319812703434826,-0.005422171532331999,-0.007980351552707161,-0.022699125701909916,0.010823747920630112,0.006583994874193796,0.0077144930936196305,0.026228748093733587,0.0013576520505910344,0.02841399088497134,0.00928705312236871,-0.008224661607359563,-0.026274687681148785,-0.032337422289786734,0.004097872758620595,-0.005899144054567977,4.253212781257093e-06,0.00948471904294264,-0.0071263598108151464,-0.006148057678072091,-0.009942741152009025,0.004574487366759822,0.008198519511119762,-0.00410462654060481,-0.011307884757293945,-0.00021089824344808434,0.01848808733927649
0.003034437685318352,0.036962381504215484,0.1260391940602501,0.010637249413323403,0.006102993552194181,-0.0053541527129461015,0.008796557938334313,-0.002431594389597565,-0.037386461404108284,-0.0075907977775868715,-0.004526034197974645,0.005051006481288611,0.004471223272178301,-0.012259271563861968,-0.002909797098292516,-0.008638824112894782,-0.00420198550933723,-0.0008433316734323512,-0.0021535738498334295,0.02139161484589731,-0.016121551524873844,-0.022740868505739874,-0.007246843552796657,-0.01753572540167249,0.0020814017596779448,-0.0226179060336221,-0.005925779473187506,0.008036351584223562,0.030577725732404203,0.028306551855272324,0.005304081834058212,0.0056171094049961776,-0.0033311414907401453,0.013804274648275444,0.009498707797656415,0.009270254258486724,0.012845403766077162,-0.0014951457214975989,-0.0013429755970511914,0.0029422019605468515,0.021670363564700593,0.00013010497778882704,-0.015186042407617353
0.0016156271023345123,0.10738337559218115,0.15801631930573612,0.012489415804602791,-0.0031601968523293318,-0.005516239037521834,-0.009560494399556833,-0.001546457628232874,0.020786067731872176,0.015441503694913924,-0.010137779090059145,0.005026862779875871,-0.009290340394783943,-0.014433061358198523,-0.005476580009923825,0.01977164201553488,0.003611827032735576,-0.006398596853430093,0.015036564624741278,-0.00352578763627021,0.0011201327005323591,-0.006404742215584387,0.006412771202753561,0.0016656931904828857,-0.0025402757002499048,0.013044975791487196,-0.019052334829962752,-0.014896863452062392,-0.015043693611454977,-0.034896054210214404,-0.018233359192115745,-0.0011265859493038435,0.007076156756015315,-0.017278801142457348,-0.009923944757156761,-0.0003983725028245094,-0.008443420547846959,-0.013415792132672395,0.015761218232361374,-0.012601193671367554,-0.012979780387971426,3.1525631143113596e-05,0.017437813451592732
0.007921805762051573,-0.07248886642644418,0.2033086776234017,0.010361486284963936,-0.005101955193869823,-0.003500964219110085,0.0007740950032504841,0.003859852417574054,-0.002770394651428248,-0.010739447888513231,-0.006649458115436815,0.0016236808365699452,-0.011340856138987093,-0.008287830379294968,-0.0008652916911459236,-0.0228242958378145,-0.018606557856746885,-0.002258554186072058,-0.03734355345690201,-0.002429148667841786,-0.009964203253569294,-0.0010704633377719942,-0.008660575853093948,-0.006669074907578637,0.0012709453208304914,-0.005045352348398464,0.017363615338949943,0.01767920408754887,0.006315983442815892,0.01701193119744098,0.014016536052685933,0.008230049251490675,-0.00895205104893907,0.013738524468463431,0.012795073138534412,-0.00797256875460795,0.0056476314643677744,0.020405642674071623,-0.002374990138647145,0.00951699020517839,0.013080434224376497,0.00511562882974869,-0.010354547468194544
0.0031615074235726293,-0.030099077783887946,0.15637240588436613,0.012226766799173883,-0.0018417353467057712,0.018189303212112318,-0.0052266261503054415,0.01027500701126539,0.004717790028913742,0.005136343370937186,-0.003406699912382556,-0.0025590988074896425,-0.005630704313459384,-0.0009916794535219054,0.007006309730532315,-0.003114469623870861,0.012903980848558658,-0.014091302099134754,0.007173429646061824,-0.001987137522775945,0.0037021543788200465,0.0024773196102316694,-0.009946535726681506,0.006317791414904688,0.007072476276244364,0.010847854052691437,-0.00979629209396095,-0.0005052151121734227,-0.007696165633368388,-0.0034431364251207115,-0.014273437056418661,-0.005630875254757358,0.0072770525129100035,0.0006472043387135578,-0.009186023554984553,-0.011374056738220112,-0.0019051099381235676,0.004874898071006077,-0.0035257818484613667,0.018514780130904105,-0.014562424389169248,-0.0011992953300639288,0.01846943799240138
0.0021466297890640274,0.22478284910235247,0.17623143254291784,0.011266879677426542,0.006351525371050808,-0.006827235511022944,0.0032719162036512466,-0.010138777936771832,0.012222067080947864,0.0023100935910866636,-0.020074035159712393,-0.006570036544149545,0.013310989882312633,-0.0257934770601793,-0.02493530020265393,-0.00959277573575748,-0.0010546570750191052,-0.01515355152102122,-0.004948583499314441,0.011460773881906876,-0.012088347634841408,-0.00016782193723046144,-0.00766042130869209,0.00692004613069625,-0.01037263513008625,-0.00011675224900355749,-0.012326235417237093,0.013060557347335406,0.02175663195695665,-0.02268654207607484,-0.0093319881184873,-0.0045322416165791204,0.01228204638579853,-0.006414935064113083,-0.0029892529996846276,-0.0016604287020756158,-0.009638241542486657,0.009914534889985789,-0.015326924646854269,0.021839723311523986,0.011998940448614062,0.003107388469207507,0.02300841672890798
0.003359393936259346,0.013594989557483459,0.20857611750279095,0.011582266935005045,0.0011415176851708349,-0.005130369565484983,0.011904975745089344,-0.016856934872605134,-0.008121393698916811,0.011568444064012329,-0.024815172540166647,0.0011654827654646862,-0.00789392340612341,0.0005265982139556675,0.005667863832073211,0.005218227558369145,-0.0032649367153135163,-0.0013199650281078053,-0.009881180109543832,-0.007274957778377701,-0.003573206075651125,0.012694745951715781,-0.0024808117245496155,0.004098588927778013,-0.019156596765861088,-0.008844532352451652,0.0031846942315085333,-0.0036878042885668196,0.0025372798936378438,0.00974388895999869,-0.002424806226326371,-0.005521403790877626,0.015662531215583086,-0.013167052948119921,0.0032892921785159443,-0.0012759489123826484,-0.0004852071775929283,-0.0011586461114573053,0.011475273738893305,0.017797305928906097,-0.003257885613949351,0.0036697102168229893,-0.012047662296415455
0.004882959350903463,-0.051293497259270404,0.2034602991005873,0.011588056304861783,-0.02867498794127583,-0.003690802924178139,0.0022144306553454865,-0.011466604379996867,-0.02552020033464894,-0.006784998961744956,-0.0255726562320626,0.00042845700165478946,-0.016075216764840573,-0.009399276819151483,0.019984489335239275,0.0011861634080714207,-0.011055579722706746,-0.016881158587397947,-0.0030061593307501785,-0.01994634376414096,0.0015670622017788407,0.001211561338290562,-0.006541295109484715,-0.02191527534066963,-0.020109368241766613,-0.014061538390484166,0.002224547753155536,-0.021165152699039742,0.0237268751953102,-0.010586562060167884,-0.009303279133224256,0.02075221010527689,-0.015242137866864965,-0.01701003018892717,0.013291333561986356,0.0026412428640310488,-0.005965383944210215,0.015509683028054017,0.0026061122751230388,-0.018278459705512194,0.00980586923914579,-0.009543000055573733,0.011532638028669495
-0.0008857174915417468,0.007289213562764902,0.24079400768030054,0.013243786193387262,-0.001218663864875524,-0.025465354134041294,0.003353355271562616,-0.009442072868429522,0.0017273416560679496,0.008307435501576721,-0.0033721055008998123,-0.024681919617326874,0.0007044080529065526,-0.021412970165796307,-0.03500480240847302,-0.013735633265776457,-0.005528997562143103,-0.013942774624439104,0.014402382343594417,0.0014743396595672763,-0.0097997733904584,-0.0254488891187297,-0.026201982936356623,0.009006261277707416,-0.004013488094712693,-0.014427552359624533,-0.011182225578383907,0.003400337021068584,-0.011658501025446846,-0.02096974261861066,-0.00532573819115456,-0.019284124117920045,-0.011462968822840798,-0.0015309846304926917,0.01759954355089082,-0.0020475831608611134,-0.0270228912555593,-0.015098391830830771,-0.0116796340745202,-0.019253078757843108,0.01863813038588909,0.019704576143733016,0.007571076362102426
0.002387775394926515,-0.005425290771242857,0.24318541842673203,0.011701683868537417,-0.015169641273223287,0.0050432554403595795,-0.01700376117664597,-0.0012879260228960744,-0.020853121037408596,-0.02257667042569494,-0.015009730065915482,0.004853914975040067,-0.011461661763695539,0.002243458274112175,0.016372042275326616,-0.002805538304531455,-0.004409165250315409,-0.001143786970937904,-0.024775693225171785,-0.01269962740761325,-0.007572035169216275,0.010100503574709563,0.015864318466510548,-0.01835697184396591,-0.007194423113979,0.010811925416699127,0.001037470211988517,-0.013574838405713687,0.005781055234625767,0.00784776364111188,-0.0016932241437869837,0.007338843157811924,0.0038533928056752155,-0.004322009019347244,-0.021664497777471155,-0.006424240251028485,0.020963255545762928,0.006714500300359997,0.004826145925301223,0.005593081754259262,-0.02096187850429158,-0.019337145050765968,-0.011251405220437759
0.00391892911155158,-0.026620916674873395,0.22008282990211095,0.011351460878500056,0.005603222170435312,-0.02374417682875975,0.003467361935421531,0.011542365972415836,-5.57106995082335e-06,0.006051756048131973,-0.01248018976095866,-0.028807760125248636,-0.00466309692069367,-0.007230154052781991,-0.012793528286386417,-0.012450695476985407,-0.008800154185713414,-0.00966761345991962,0.013924520746661694,-0.0032664414341061205,-0.019974986463610483,-0.015773562149116446,-0.024636106835470257,0.01410070065615582,0.0019013211421400325,-0.0008892439995619879,0.002370728328217626,0.005156348445306675,-0.008530060797074577,-0.011041234437449554,-0.00714569003139663,-0.006111663305982484,-0.0008276423174040431,-0.018126419856057997,0.010650165812801806,0.015289838059100792,-0.015885811742621294,-0.0012660164710689673,0.00011222029009374146,0.0035910784002420315,0.028500699996750055,0.023109281967925367,0.00782697032696239
0.002082297578986305,0.025877851785018183,0.13772809050882856,0.01115277685031098,-0.021767239798965873,0.004913572768874773,-0.00525514895182905,-0.008166467187844601,-0.019728406752224956,-0.007958843793428856,0.00038278824120754635,-0.016595016788233094,-0.010496734808259944,0.01236460872160917,-0.008999934084442829,-0.0020182172305309594,-0.0008112856910011041,0.02083216692158662,-0.0010091712090922055,-0.00424773893777144,-0.02102914133507177,-0.013500639017632836,0.0008493321068480035,-0.003720524622829352,-0.00273126545655964,0.000676957932524454,-0.019246927106347015,0.012820187270071795,0.015900866625011563,-0.01973637928660225,0.002783817806914963,-0.015045474982177004,-0.002433118103483475,-0.02166832472188436,0.011837185914773915,-0.005581021428792272,0.0002682119064070813,0.0023015006948392492,-0.00848340022145537,0.0002470578072570635,0.03074555229296456,-0.015380841374018954,-0.011707487525126015
0.00488924680680656,0.011126579476524552,0.20787092727550913,0.01003437087902262,0.011604977795035849,-0.009215179011869447,-0.000618635871490416,-0.013427492576996219,0.011723766839710732,0.0017672740584342584,-0.00047989321280221683,0.0062996109592073895,0.0063220423091900485,-0.014268352705538192,0.006715043335333799,-0.005112360234224529,-0.009499687744700884,-0.02609133075475774,-0.0007488171476165652,-0.011681065122987387,0.0010623461966050326,0.012969596661301777,-0.003149214115106061,-0.0006190956138864416,0.0047774710770605005,-0.007336373510875817,0.007131055911961187,-0.016836075277534022,-0.008413609985965013,0.019044005378619052,-0.003663821630289665,0.008146706691870231,-0.0002397944834382253,0.004492334365076981,-0.005966018198976065,0.0012141991238363043,-0.0026527311041441176,-0.0024178493464294295,0.007675145345236477,0.0017241086830949897,-0.025224661486036602,0.01501461312968834,0.012787036445496676
-0.0007292047479825468,0.09620490238099803,0.1819290708496098,0.011931866196462085,-0.014460857625009342,-0.002218806963717752,-0.01141575662073016,0.0010480542244181738,-0.02322492745549146,-0.017928904899544743,-0.014435166770650402,-0.013596351340811576,-0.017104551359863374,0.005519473605872901,-0.013720812870644021,-0.011330278274209881,0.0031696619619581276,0.02174878696209257,-0.007045800975373539,0.0021030040961970003,-0.014844124722405755,-0.017308645688612352,-0.009017657590771382,0.006301699340640824,-0.017222436081459055,-0.001302505723311392,-0.017006695392925514,-0.0010118152510242935,-0.0013257701823255943,-0.023640562177367895,-0.0020996769419601652,-0.016783778048191884,0.003899000395741317,-0.008563105768725241,-5.824124068275037e-05,-0.01356980341429675,-0.0044654992983015,0.00037859483574594684,-0.01096931082749516,-0.004577578295213795,0.021387019467256255,0.003179228351681635,-0.010361202184990231
0.0003917558728692964,0.17379769137988044,0.17794892709041016,0.011137033434550535,0.0013800622018846705,-0.0007778917542642803,-0.011561050901183135,0.0013956810270388106,-0.018408763030665194,-0.015589965788044276,-0.017846142497556672,-0.01144808924078374,-0.018187191424178708,0.010914023744582302,-0.010768109306530988,-0.00959577552556213,-4.275099735674562e-05,0.009444379689748148,-0.005229953443263606,0.00237528872388281,-0.01745891760306025,-0.021623632400086388,-0.011259337925570921,-0.0017631527127920559,-0.009643044647644834,-0.005845086990387912,-0.018678567204859324,0.0008484730637442446,-0.0036943335626452804,-0.020981366283959246,-0.00035054347082569184,-0.026634111274119437,0.004918155270665741,0.0064053873112104864,-0.004078172985515575,-0.0074680015885536435,-0.0038069355926888776,0.00016861921260266828,-0.020222694700513313,0.000529538265337652,0.020945596610171948,-0.0020457088418363383,-0.0026325078906938543
0.00616400941174755,0.04026748683445828,0.1926675626653588,0.010507289568794894,-0.016045550241577743,-0.010632969458646505,0.0006959743809117338,-0.021146141703203947,0.004803040406612721,0.0026957316373849645,0.003538889422140575,0.00021645168726845356,0.006280633531177085,-0.021337951458687464,0.00021947900589640572,-0.001139116851956357,-0.009570914996485255,-0.018176062922357527,-0.004265733423354347,-0.00806467613441969,0.0082480486627401,0.010594734281132931,0.005653790644548184,-0.001091679640664695,0.0036183288804589094,-0.005135825351403864,0.01520738160633783,-0.017514346094738342,-0.0051823407001318055,0.014822951691078345,-0.005509074153317686,0.01918622129788103,-0.009348532031069614,-0.012153930651399407,-0.0008336661662764932,0.0061224799916490946,0.0002614238593229687,-0.00513160021237132,0.018276276318127994,-0.0036723460587049337,-0.02453655906612104,0.006127827110335946,-0.0019907814246250604
0.0011872421857222542,-0.02005647826623497,0.17211286321504596,0.01009077908187838,-0.007350001110578049,0.005867174821953528,0.007572071472696993,-0.008650072150308552,-0.018100970705491156,-0.004865731772755453,-0.006952116313210393,-0.000166871165639774,0.005135376370984684,0.0005764008331743523,-0.008104033731581263,0.006749968029591183,-0.0008948632257116543,0.013907495416545523,-0.0051959697299448744,-0.012578586308511963,0.0028745682449670034,-0.011782811548502584,-0.004038875847937244,-0.014766476537165119,-0.003448787247426114,-0.015343663380063837,-0.0006578150115154743,0.0003343604577912356,-0.021036723999579125,0.004723770766221333,0.012625245507026978,0.0028747499427935535,0.005221959381875723,0.006002305459255912,-0.005517277975472596,-0.0013775633633713266,0.021768976004316487,0.01033013111327626,-0.01536287598875984,-0.0026770405303069575,-0.014123948526331821,-0.013975121667263085,0.008073433726305914
0.0035751364946707788,0.1567256992001987,0.18866905061859074,0.01087113971779248,0.0042703193406461535,-0.006321124264415626,0.0032537276984634157,-0.010436189672999804,-0.019326619821754435,-0.011965686203152756,-0.009620797682289892,-0.01153386338892189,-0.00045191725514301406,0.0045699608272155735,-0.005196635830409643,7.723112894938685e-05,-0.004527189862376489,0.009513588355965774,-0.009021075837486474,-0.007497928153322255,-0.014807119015215949,0.019249992075917828,-0.00014868399989564023,-0.011384070785503742,-0.007867472762402463,-0.0012599813295866309,0.002659345114336652,-0.011300262832813431,-0.022697606155419395,-0.009436237055320951,0.014490809511103755,0.008136916579723019,-0.0012546928856970521,-0.006634052089925128,0.004610385861713125,0.00392135686218331,-0.010736218308454032,-0.0016740007912945938,-0.0003087996122274079,-0.00744422125359654,-0.0026301295133755163,0.009494384899379739,0.012725263631614506
0.0029079521789699358,0.11554044345791065,0.1907161560036076,0.010905599908897732,0.009842749619138074,-0.001716417407371389,-0.003428049789719563,-0.005133717298167967,-0.01890069225905299,-0.010369392452561422,-0.0035308559287654546,-0.019645877287067227,-0.005915431793388918,0.007711617802948165,-0.008964322336222828,-0.0006380998709807767,0.006371529276122088,0.017506375368532924,-0.014541616158722247,-0.0022688645794084234,-0.0008882356934249401,0.026134815732900826,-0.0050254455956052066,-0.014870095190515126,0.003888983461311998,-0.004976536705862102,0.007929843569054896,-0.008829267201046834,-0.007164647347229588,-0.009013219799908483,0.017857279531400025,0.007324745319602422,-0.006003416576919462,-0.003234767332134625,0.0076409094041823555,0.003014577928607546,-0.017478612003627873,0.0032835616245023317,0.005152983095950333,-0.010622500798403624,-0.0021394208676944935,0.007940285179058319,0.009231168077790758
