alpha_0,alpha_1,beta_0,$\sigma$
0.004725322520560816,0.010588685298845088,0.1540639980430561,0.010162763212004223
0.0026256226419380485,0.11381522217001182,0.157948656018154,0.011635239507841932
0.0017339711130862298,0.1492574901846992,0.1701086937748853,0.012182744856913745
0.007395435322533732,-0.09234949974470982,0.19650755001827808,0.011412376457771796
0.005457909872054338,-0.06946284335792612,0.15830613663500515,0.011516127971049813
0.0017778497375127017,0.12311677771952285,0.16004496073850769,0.0124897909335178
-0.0005995188754754075,0.0068171997867109225,0.15112368861103737,0.01136008699748315
0.0017600682623850343,-0.022237541889541433,0.14255282209436,0.010641267250746314
0.0041995107919787,0.12050724352203562,0.16473621689900603,0.013539514846541813
0.0010573327310405727,0.10244332688041523,0.19352081103123867,0.010744247480007033
-0.0009125831127415767,0.07110954001877777,0.12059695457093388,0.013338785588582184
0.0021314718651166595,-0.0129811295022996,0.2056231040153407,0.012134747227836383
0.0036250721868565164,-0.005263377869426344,0.22836713187737598,0.01344002883786516
0.0032561804831250487,0.029567262801322606,0.22715318260091413,0.012745170003456508
0.0036911519570861765,0.0631148613214622,0.19804328872067056,0.010976988194422157
0.002363570311513325,0.05848313758350886,0.1905942302405479,0.011085662127428935
0.0006164187653134443,0.018205366629891195,0.16024660709129132,0.010320351327143366
3.114607789890887e-05,0.08080087999748611,0.17103654335678342,0.010092455571281059
0.0008884925304992465,0.1699266554264759,0.23980100285353145,0.012512497206771965
0.003742759839804829,0.1711058689039452,0.18717566985073059,0.009426132053817671
0.0038085065632604276,0.04406021007509789,0.1618192544354992,0.010747800980488761
0.0035305422725717965,0.1424178423118257,0.1618742186916242,0.011103782401885056
0.004257106665620989,0.028916338055840256,0.2200039215599617,0.011827832487246285
-0.0006720446736727362,0.030945080078999546,0.20838486289511812,0.013364125739516943
0.0034373237174077547,-0.14046872958873147,0.25404940533061326,0.009801697448908884
0.00056312768613205,-0.03987322770544879,0.16264237398581935,0.013527849462764956
0.00023629261574952792,0.12993664622670575,0.18366110626129364,0.012253274142938631
0.002303567114732526,0.16943779946445797,0.1794074474436383,0.011731883887590234
0.002280617798889497,0.12870101726102218,0.2048534494502396,0.012892954031246148
0.0011206609116072015,-0.10450214049708241,0.2698316337141652,0.012310419605001075
0.005639819737603116,-0.1064057564853367,0.1506261015362218,0.012317929722872004
0.0029409857470595133,0.17770613131071683,0.23734662954892963,0.011145736994885067
0.0014341926752906406,-0.06047473325365346,0.13729574228252625,0.01198924467957019
0.0034653904247781554,0.019099038158543646,0.25894351670988885,0.014635512542380354
0.0020819788188029837,0.05083589968159406,0.22026193774265745,0.012483543147727306
0.005597596745617971,-0.11200038810795279,0.18590986301718027,0.01199752969980129
0.008068835371653737,0.13043695045761403,0.24111545675380394,0.015202764070934037
0.007525024532393615,-0.0584704470681896,0.16932370461147234,0.011017042049604206
0.0036816004159892627,0.047457339967872596,0.16312794808589315,0.01156727060936134
0.0029326886307670112,0.08924048638423587,0.13063683337966606,0.011305160699354498
0.002483934850375025,0.07629638631537208,0.17812208939589858,0.013383830252966175
0.001257588496455548,0.1785481150195314,0.14363472469229224,0.009785780758841362
0.005742834851937544,-0.1782885528100368,0.17114507564632334,0.013701770224478873
0.0006519959715630671,0.09882423728681113,0.19500505600842424,0.010193692478216517
0.006037921185234552,-0.06966511024565092,0.19185691961580434,0.013694583389197934
0.002777141780330226,-0.08087584913952531,0.16396599774544843,0.00922790159632528
0.00431586891989579,-0.04812428121301203,0.19926740494747372,0.010343309147814096
0.0031142715052970373,0.030023376320747353,0.1589780407315383,0.01068759008435315
0.003410754391485406,0.12515444266056816,0.23126188241022552,0.0094142417772088
0.0034028619753686765,0.10386327999369109,0.19216622859111832,0.009915599072372026
0.003995224702608528,0.04193916362665428,0.1271882721224462,0.011930844986398566
0.0035087879769538726,-0.1929537231706445,0.15078779225818204,0.011385740480726918
0.0043120128384019655,-0.10826007895640315,0.15260716914278455,0.011660570303550881
0.0029502470173623685,0.05433048412907913,0.12028870264829658,0.01195085529368251
0.005074917874581219,-0.1359166894517267,0.202728063503852,0.012544685884723765
0.001542984732346028,0.0718466203942532,0.14176286655495196,0.01272859417362999
0.004471869721729526,-0.061190858788729575,0.16576507049901928,0.010010537159965648
0.0029629013271070892,-0.1081681256315052,0.16924811196657633,0.01586678422389611
0.001981048975377906,-0.06015742934505861,0.17852836377174866,0.012995050007780048
0.0006318982356849568,0.19361621145631372,0.19969476253852841,0.012324632236032062
0.0032923224392128183,0.032572253403914724,0.2077627253967167,0.012269773949399662
0.004106545414923067,-0.025133598949328755,0.138122867792082,0.011021700982003562
0.004786558994830992,0.12625689103927673,0.1547493468923303,0.01463227596514823
0.0014176899291417704,-0.14277142326245523,0.2061433082389237,0.009103432521224683
0.001902190031881255,0.09501901157318755,0.17694999528502653,0.012283567501673183
0.005017883794360539,0.026595029577606275,0.19855589603964785,0.010929993541139311
0.0004919433004655727,0.22562515203366218,0.18176514002412159,0.013326880753529545
0.005132186909045404,-0.08785048219603961,0.16677731804445303,0.010779751807578227
-0.0014623501148864429,0.1087104867232658,0.228636412406503,0.013046697562009784
0.0025995561040956096,0.2555953333421104,0.18551436350054665,0.012284590092271175
0.0021621092379734163,0.03142004019911877,0.20746986846490342,0.013636646179074036
0.0007703547321919077,-0.08098295216337996,0.21924835405266513,0.010466352043627032
0.004295516147218388,-0.11411196471408958,0.16044879938233436,0.00994566207079426
0.0020768747336403475,0.03020696621930114,0.22448302341767903,0.014070469691488284
0.0023337404338644964,-0.026782108636066098,0.2306750527723009,0.009551845792406272
0.001667899889772909,0.11188094065431818,0.21420624508407593,0.014447908618833546
0.0030342544049611828,-0.030412432272652085,0.20898593461896178,0.010192887705742322
0.0040881357501414495,-0.025620583713057615,0.18545485114963597,0.012155332441351903
0.003853666143778769,-0.0035960789426171366,0.14771881089495303,0.011657884349191561
0.004418999584094342,0.03446201082776821,0.19768954688956197,0.01170181628888233
0.0027679808754994834,-0.028845949104332917,0.1689969989779181,0.012028418599955426
0.0028060523845022077,-0.024750944983897575,0.16288079890186027,0.012173667632975374
0.00035369446261461864,0.11952126763697173,0.17663718333006634,0.010724954425157666
0.002100331414567517,0.1018473656686858,0.2376101689026345,0.013028107851034773
0.0038434238600378785,0.061590520316724275,0.13908330512730663,0.011980414251233933
0.003650812052514854,0.07221105886594575,0.13617627635095472,0.011827461645163146
0.0074407778811061255,0.05179474063689774,0.17950446291396469,0.011735134361271148
0.003130989564102728,-0.026522596884454935,0.12763648028643088,0.01085835443338596
0.003688784834090852,0.023143647461739587,0.15210338457996928,0.011394428313666695
0.0039977179127986245,0.052546429414172,0.15749114208112758,0.015233202670326742
0.005395125740740908,-0.0020845531470468606,0.21217928733437613,0.013217758301337897
0.005075236386923143,0.045717792500884834,0.22264810490691353,0.013643907903096499
0.0013347422482972453,-0.0009607482099739545,0.17616507304451015,0.010367191674651935
0.002417874817832002,-0.010234040911551858,0.18317704196776216,0.010965008385619413
0.0023996419089072846,-0.15691150544971144,0.24278695457581592,0.011929906223489809
0.001855087289893192,-0.07194474736635259,0.19671728811756764,0.012274697614128957
0.0035802791735243156,-0.03624159110036879,0.23840632233193154,0.010073671121306575
0.004103802244080368,0.02954407925485229,0.20865304481952363,0.011600041299829158
0.00278281337617303,2.3137879790756986e-05,0.21413386498485848,0.012415399108216747
0.0020923131029787667,0.013900258929703398,0.2188328512143034,0.011051846775169271
0.0010020313098747103,0.01110776535531241,0.22767884247432357,0.013100863701845279
0.001893964251281384,-0.28043581360849984,0.17849656977619394,0.010565997507118499
0.0017673914523922082,-0.12639100379439264,0.20703903024852666,0.011533235621320389
0.004704083930628736,-0.048126790053089265,0.22185600172872916,0.01191781501219881
0.0017615703823008505,-0.014065541878197425,0.2037928615156912,0.011120529838339657
-0.0003243886569391191,0.09332409056076056,0.21901417173404716,0.012518393283332683
-0.0008132345908126279,0.134615479162056,0.30823250943837416,0.013230297413245249
0.0007375454856713879,0.049598450981446635,0.2588600609852754,0.011534311224148296
0.003454170917311743,-0.10230206221897702,0.23924666016170218,0.013829430333468586
0.004189493807451391,-0.19733713667867564,0.22114206401669548,0.011853833646606256
0.0028703594726891893,-0.10222612323538596,0.20456358607048689,0.013306884672951136
0.002948065923769836,0.03697967879467628,0.22652549265271088,0.012808929863986787
0.0015098972869645145,-0.05100063808931122,0.17268880786755936,0.01376355867822748
0.0023321170711047613,0.1284490609159924,0.21308214103518255,0.015347372327083749
0.003321377188975383,0.048972082050264605,0.15985617374010405,0.01104385504248917
0.0012502231339031823,0.0871663149169629,0.1852168819412912,0.013529169647042521
0.002315657202962116,0.1546068541189904,0.1999221681843802,0.010704214624665587
0.004096679974080805,-0.07679198731083256,0.19793979540289663,0.011516244629241898
0.002207898965957993,0.05474869495810543,0.20845392261874993,0.011532703238838107
0.0024915650556243275,0.3495150459475517,0.17070007312833332,0.013500601777250083
0.002124745635459896,0.0158348678965351,0.21312056289884457,0.012186513245232823
0.006722296364953068,-0.08663707167485954,0.14967985574377063,0.009990108760554254
0.00334731530045273,-0.20783598284768603,0.18266867341446819,0.011457526835730123
0.003621697482915959,0.04439556904348252,0.15189053630678181,0.010612022101476258
0.0031252775097112494,0.07952212002434317,0.14698224763694126,0.010520504368453006
0.004892763734790561,-0.02401769063980783,0.15749500320453746,0.012490467889168827
0.003915303184007515,-0.008739456308574884,0.22920439091608702,0.013715926040114977
0.0053336303100767115,0.08627150530489697,0.195752594840323,0.013469814433177355
0.004893875748241498,0.03193762240861057,0.18786144900954466,0.012754697239610717
0.005387943916091624,0.09323747035709827,0.2192071820174796,0.012878257563881307
0.0040032644644126016,0.0436634742851652,0.10282315661466575,0.011187065193610008
0.002452711568261193,0.20201990172739892,0.14887554087474195,0.012660931341629418
0.0036459757050174182,0.05819131203217912,0.20597338823725184,0.012005142197623091
0.0037973670453947217,-0.08632346705410676,0.2200286542790213,0.012040910453732886
0.0051679514446317226,0.0535987691107388,0.2100149462282441,0.010554445833740586
0.0025635317093184243,-0.04595371972120379,0.18617007824751228,0.012981230983401544
0.001545764479196888,0.066596195645155,0.20873529855932965,0.011640862786416836
0.0017459959501430987,0.08720445161575596,0.1929465016331049,0.011738806964431242
0.005627553828188235,-0.05339780202308972,0.18732688410517537,0.014516368933815168
0.0005022415742689004,0.07441942343417443,0.21592889778906296,0.013328949613324795
0.004716415236482591,-0.1448207481829848,0.19001941612774126,0.010761784994085236
0.0030242267931589097,-0.048642629296089424,0.18532481578841492,0.013470540090013198
0.0026739198572027284,0.12752559838353267,0.19892759494032783,0.011887789171496257
0.003594333088985789,0.11302263113976986,0.19409096142306215,0.01171791857341616
0.002622172040936121,0.03728905012558815,0.16175376042466072,0.011903970725510747
0.0004106501363990064,-0.09869557085644112,0.1906242094232964,0.010151492811962126
0.0005350314340200231,-0.10541175072358415,0.20034729891700415,0.010041292965810356
0.004557386335295416,0.010847712403436306,0.2187116184440276,0.011962265022259291
-7.71341541909552e-05,-0.043054643768853526,0.22070356188807425,0.010908787421360314
-6.863478872091107e-05,0.018372843722555467,0.21490846415988515,0.011256676827880044
0.0026587186471947587,-0.11367267339513366,0.23510177145588726,0.012397660889210866
0.00231910012060292,0.07902245262078895,0.20941312370843168,0.011912422642398082
0.0020156963591659647,0.06009554237087858,0.20631660207854888,0.009905661027699688
0.004017664993155076,0.07459124843117898,0.2130157478906017,0.011430856138837531
0.0015683841964316194,0.19656588874111766,0.16867959428991608,0.011628382152945779
0.005309893145116972,-0.03196643767313234,0.18062600695856773,0.010635674710919337
0.0039247791272960224,0.20594317619548133,0.11810089446292024,0.014037833604636245
0.005851884485462889,-0.18150551046264463,0.18969566752983102,0.008761874277409506
0.003505627091903922,-0.23122224243476405,0.20795444224443546,0.010115258602590793
0.002304398258336009,-0.11548597997408765,0.16517567664816857,0.010590549673473396
0.0047618366121516455,0.00348700507818184,0.14442916742057976,0.012598466918882806
0.0030307130234780225,0.09706126976380393,0.1649762072295973,0.011894522487085602
0.004449282895120933,-0.05650631328330116,0.20247297529521302,0.011941277207802192
0.005540238372169618,-0.05352823205894641,0.16905628530215785,0.011568875522892149
0.0012841879627462046,0.1790309776390254,0.1773805519783597,0.011180292579688705
0.004061737731543307,0.06775884613313463,0.18504178696617732,0.011910138561833117
0.0026481308570975278,0.1367052457894717,0.17578118509850504,0.013699962699316509
0.0032892886615723638,0.12897112901836785,0.2075445712627633,0.01091859519254641
0.002704593196464406,0.10494137585348096,0.25647292901990837,0.011712733785715837
0.001113914005190821,0.057163217911898975,0.14187561983271466,0.010331979832996462
0.0023674151537942437,0.08290083871839606,0.2757101739262041,0.013329029954698259
0.0024568290866111356,-0.04909227968227749,0.14851070501334937,0.010809004392574458
0.0023865749565504385,0.08995012749050371,0.14655065475088103,0.012043835679983338
0.006917110477948829,-0.08562891835647585,0.13075429868410532,0.010090822193682793
0.0026868253450783738,-0.058909957431530255,0.21699349182812055,0.012199128896146435
0.0014987762483988426,0.08894691812575269,0.1863459023490413,0.01030378656146466
-0.00035940463604758446,0.2459581721164013,0.1719233338443462,0.010105424964877853
0.004631030791655984,-0.04614721453358195,0.1666445147421595,0.011089166709703894
0.0015832475465042484,0.08502757767354374,0.16235580746248815,0.011892102099159304
0.004875357509434629,0.014458726077517373,0.1884038149584689,0.012148072068019225
0.003313732406172958,0.12699464815292041,0.1832900087668906,0.010929701543024372
0.005211575658728654,0.13486164481316334,0.19071781006945246,0.010050659909320673
0.003693912626675622,0.16969933414294233,0.17155388394067694,0.011552317146098032
0.0035287404422223194,0.17768268109773738,0.1586421525028005,0.00976474934187022
0.0019269289384757356,0.07536939828327821,0.20592736028212658,0.013878180960950347
0.004966584221384642,0.04650870594925172,0.2050984852756392,0.012853298193960057
0.003837448294050936,0.11227154862280332,0.2347367395110294,0.013501132334312372
0.0022670008228362786,-0.030500039877617666,0.15020963103016366,0.010937420609280808
0.0018735652677921513,0.11765068597360354,0.1678313749590529,0.012030964295213177
0.004936580534877684,0.10928457907302938,0.1519932912255148,0.010651257972311066
0.0039476216131127066,0.1160793169256708,0.19929452013672358,0.01203852978644983
0.0032066322529604773,0.03275483708359314,0.17380055582093426,0.011498220706043635
0.0019566885102526867,0.03150447439562628,0.18647331035743558,0.012923153384976495
0.00290822967960026,0.010604871090358098,0.22315606231765278,0.0103591647899348
0.0016828463108352152,0.21306406021213126,0.10980623225045619,0.012864946063042587
0.0014596339885949404,0.23638828274446275,0.12382118690568725,0.01193096241875505
0.004722171842083514,0.03903234366910768,0.19463105009866008,0.010853971477270082
0.002849224172860267,0.15657957329529051,0.15021559009873614,0.011427207119336289
0.0020456007910980784,0.11838707768303619,0.22935714536452856,0.013095463989861283
0.00024298773688139389,0.024271210071392487,0.1582748896656082,0.011141423095873682
0.0055415861027127864,-0.08599055597301118,0.24981907748625024,0.012232319615483628
0.004966098582044257,0.1416277513354972,0.16721253838278083,0.013375567226683415
0.00034700392048574245,-0.04169231622249439,0.1839181719011519,0.01249945483088455
1.7372296927914625e-05,-0.032182141596282965,0.16878859471652075,0.012500389495039031
0.0038959865408923714,-0.00560864864076531,0.218338016971282,0.011235157181265812
0.003327744584822954,0.03416744125317274,0.15677970661350174,0.012511184191032362
0.0030790695388126076,0.029722058722950244,0.17634796910594405,0.010855192442800966
0.002502015501914393,0.1658837522829716,0.1615740670866278,0.011064437071385417
0.00458246404042561,0.017377803219053745,0.1845432936524705,0.010241101231013634
0.002403588892685794,0.1661465304742258,0.15373972852830914,0.0126098240806846
0.0026038651878903325,0.13943855568734706,0.13688855655104715,0.012229732304070673
0.004063797732516095,0.058951328685829384,0.14171405439826132,0.01150262043739154
0.002435023864139575,0.028527024330453454,0.12012684085666779,0.011341481390950911
0.004215511859137998,0.03692179964003139,0.19703058664295553,0.01023757303960845
0.002653087654504722,-0.059663715083916186,0.10471780037558666,0.010973372068891055
0.0018771348811184576,-0.0757454363145372,0.13836307730434472,0.014455781526408456
0.0025786832096358187,-0.093203205191472,0.14635699676590605,0.01598295095747878
0.0028421790280462695,-0.036216221959375225,0.21729826830104046,0.010978256116065049
0.00025778270998226457,0.2142843614345655,0.17643065108708592,0.016066469954093363
-0.0022448652117269966,0.13397447788847117,0.12893981063987067,0.016620754249555315
0.00020650923685347773,0.14256331256454602,0.23816650850232263,0.017164087191184615
0.0025580584952764524,0.07190106090665056,0.20266539426582822,0.009597689223608877
0.0017857884699351014,0.0822376201664206,0.23528639107491747,0.013400043632146126
0.0007839951134604627,0.08983247435177602,0.23187277493783168,0.01550587898262475
0.0005258080598431418,0.2136718745060446,0.23536996824168968,0.013083688093878044
0.0004269922963684542,0.21162966961110524,0.22022679438964693,0.013079753411942579
0.0025323982178108544,0.07999044524614675,0.19804211239765832,0.014156864851305604
0.004975332632475744,0.1646460717413075,0.1832925569919118,0.010947063142171132
0.005592173501668586,0.11260555300038208,0.13781285657386955,0.011676794443602694
-4.963782670375512e-05,0.07504998831980228,0.1935615012210417,0.012920389539934334
0.002069378683199463,0.1561203060610349,0.1763837836415415,0.013797462868085615
-0.0010030474358256184,0.18381612454146262,0.21333394213653936,0.012156636037777734
0.005487201660622969,-0.07446839835940004,0.1651154184450433,0.011705843051728396
0.0011195894829538467,0.09697976462884292,0.1985413864997321,0.012517307508832034
0.001357853992191369,0.030998115181314147,0.16027339859845435,0.011879954192184787
0.004914922379331987,-0.05986913248311632,0.21360132381302852,0.011261435377904892
0.0032918084551706414,-0.05240907282228873,0.16666224040551175,0.011950453652440875
0.002841790513044281,0.04003333404306168,0.2005223772059947,0.010410555564456409
0.0021778139617389942,0.011894434603027899,0.1890154138151037,0.013502623923921306
0.001353265994568042,0.1224758199322493,0.19191717035238715,0.010444227300997512
0.006561853265639216,-0.162028003884198,0.1607116390059766,0.01245340818695963
0.002413645342993321,-0.22150146220251457,0.18235056571272165,0.013806192357562197
0.004816144830785789,0.18483141071653106,0.2051279940404911,0.012362062290076673
0.004215583672576478,0.10311956780519582,0.1387972987006248,0.011206284157796145
0.0050897969383176785,-0.14535359684809865,0.24082746865919163,0.014197939998163215
0.0020600986798637983,-0.17123529335212406,0.24222436143973605,0.01185724764106309
0.002526792044002804,-0.023008019111525776,0.24248975933099293,0.01523545851616831
0.00523188400888072,-0.3108430426230113,0.12840318094598685,0.014129669500277725
0.005328777176529417,-0.2790975852241293,0.12756161947402064,0.014258680010895875
0.0035432952902090193,-0.10243135839059007,0.18687820294518925,0.01404602344044848
0.0036814460399130213,0.1621223013957494,0.19081786413514457,0.010102663459794575
0.001073461181668726,0.20905387443835685,0.17332488831708295,0.013820528567595502
0.0017162239117495804,0.0010959395229860407,0.15415199935398036,0.011916053868118934
0.004185806109851555,-0.0028359590009284594,0.16839694763768845,0.01101024411408025
0.0005091935253528714,0.21453170109924605,0.22850987711517684,0.012987209114219585
0.0024161808568338885,-0.020921485752640554,0.22370331486860828,0.013747051676012008
0.0030399813959267673,0.025736075042796423,0.23313030117102754,0.013356962465535456
0.0025358311941070305,-0.14637223483525236,0.19824061140897034,0.011965979943223164
0.005661612412549684,-0.06994726978392873,0.23431711066767555,0.013922011512229092
0.0006379148131270991,0.05120684739626884,0.23626274462557428,0.010736148451772166
0.0021805995081039544,-0.06726521459667942,0.20476899311055755,0.013172084023860709
0.0034369607380837323,-0.08697855681808003,0.2194940979106019,0.0110030511366108
-0.0004229583732089453,0.17458916924329007,0.20272596651297672,0.011360570732122877
0.0012446703181004772,0.025483767163287943,0.18407607759074726,0.011703413750233878
0.003291789227294404,0.14460680937874204,0.19845963783987286,0.011344189719541512
0.005236429168163163,-0.024809524217906213,0.143744033719547,0.011846779850130164
0.0035261274652505265,0.12020808429908295,0.16727291870644664,0.011059662578685759
0.005456287322184168,0.07948077612131109,0.17478607059250434,0.01280020908456401
0.0018770099393856398,0.14290190422337504,0.20192452656831972,0.00890333947155064
0.0022062930030364116,0.05713928570284366,0.2122568798357317,0.011284321604948307
0.0037776943808854662,0.05837255685747066,0.13123543046872407,0.011172288187913403
0.002393928258491569,-0.018949793097885963,0.2228725952158865,0.012809913220904755
0.006530292241267332,0.09954092756791208,0.1597070329188962,0.012240618849649903
-0.0014898530354959076,0.16528500267116233,0.18174018588258306,0.01600980663197189
0.005903965800425721,-0.10091115522176881,0.1981426088150174,0.01028636324302831
0.00031821097430775354,0.11994724795246547,0.14442234728328743,0.01319692411213712
2.8083776169338845e-05,0.10522666599023656,0.20590489526116384,0.012830742050485547
0.004614081912188323,-0.06510457049473563,0.20914774380815498,0.010181816833336303
0.0031029364974012883,-0.0021326020840730857,0.17582834571568617,0.012583438365020844
0.0011724984581814426,0.03636341225521505,0.17309470439917973,0.010930468400448725
0.0036156602114301413,-0.13049595570072173,0.24802175873398968,0.013362504330494017
0.004153817940963705,-0.12564855088113264,0.21513693567445535,0.011222974228609529
0.0007576811438496241,0.13784249810570617,0.20480177607959035,0.011777545856044644
0.0006988599575847754,0.1782574463789195,0.24144244714392474,0.013187639514168056
0.00418768906959573,0.05397038914088234,0.15944166996318287,0.010813043416726894
0.004611901820708478,-0.07239847030880951,0.20582885092376613,0.012229176632223074
0.0018276617369183353,-0.12004971861157396,0.21135724393083904,0.013485472269535644
0.001871366890393259,-0.128238940511247,0.21679436458602652,0.013521527985326095
0.0033009489521276156,-0.021870835822085797,0.1912692033525828,0.012661288697128615
0.0023443263536035595,-0.04009613057884651,0.17190657931523387,0.01107947628260085
0.002946971635190372,0.006161371198592308,0.2293120392635784,0.015306971692488087
0.004892539712841053,-0.09969664651820948,0.21934792739388728,0.014381148999686549
0.005284291489252119,-0.10028071927498698,0.2271707004370625,0.012310946498725753
0.0014494697741128982,0.02856748374250735,0.24194685594966017,0.011632454871036512
0.002976192750867031,-0.05967381189875258,0.23310145438665283,0.012690916750252915
0.0027608728325534218,-0.07217707914058029,0.18399479525157655,0.010543070363951032
0.0017272681301797879,-0.03000532255379405,0.23764653833791544,0.011108049307951506
0.0008804197262268624,-0.04491644830423211,0.21668064662387332,0.011081352852090024
0.0010406401111136736,0.04101563524704894,0.23701868826555753,0.010729786199846651
0.002558108006104273,0.0782447231986098,0.17796604324496848,0.012812644620107332
0.005538535350033943,-0.02496313624183229,0.08968420523282783,0.011411492564953036
0.003873447472199427,0.007951365912345755,0.20715654457421862,0.01506561745705695
9.550798366926233e-05,0.11116354773858651,0.15890343572168164,0.01137290452996855
0.003638738865879322,-0.0692813041534895,0.2575470539651163,0.012200583228967107
0.005337981124282509,-0.03081024983077964,0.2204660545475494,0.012820859643009446
0.002137519050571616,-0.0063752427197599,0.17356346267946823,0.011880710877640607
0.006129975062837998,-0.04109586883373449,0.1472310713175412,0.013685435945110984
0.0012558492714731286,0.0669579784926958,0.18954715901069705,0.01076090733063317
0.0012014402809124543,0.01705876008612784,0.20057069408807443,0.012203248369341837
0.005907007332709684,0.02086034591529268,0.1857637708147874,0.012334136056461048
0.003592710838713589,-0.11506411307104558,0.18218777761710483,0.010511462766315812
0.004417641230173671,-0.06542678355581619,0.18595447674417181,0.012561383311833221
0.0018483428768788668,-0.061203380159332674,0.1902668461777788,0.013576906310212501
0.0021343194684950765,0.03890897075867062,0.20132395869753922,0.010844781606101883
0.0029948541904835043,0.09116467820924766,0.208480359812946,0.009857308071005565
0.005563718696306759,-0.24832771260399109,0.2535405431663636,0.012413936589574341
0.002638550845044326,0.3078312598271381,0.1581554299490168,0.011592774282296306
0.002576825846814942,0.30348338146989157,0.16010870648467934,0.011581621671075045
0.004169110977244195,0.1992806203843002,0.19471867309601912,0.012727880029449854
0.0041004145982905735,-0.09981097230167287,0.11727003324008677,0.011464063627116708
0.004993566815078518,-0.04331371390989572,0.14835535130659588,0.01052963782558299
0.0037127740137024327,-0.03923259347647675,0.1940653894066747,0.013193758935469794
0.003003835514536771,-0.015237761691261967,0.1922756475645117,0.013109064682494731
0.002347730586742091,0.05085984570587914,0.17485772677503394,0.015445868377845503
0.002359225374750304,-0.010520221947412286,0.22027103179118354,0.008345198539732944
0.0010415485728774436,0.1434238925364795,0.2058597597813816,0.010877821448256665
0.0018543310792060144,0.05865009498163656,0.228301859970634,0.010514695218007398
0.0035800949538898497,-0.1472302490153821,0.23277159194739364,0.010900648114715293
0.0017647426098544381,0.06300582426348139,0.16485460263263138,0.012474795959593128
0.003942466528278799,-0.12977624378609026,0.17453688339774603,0.010258175139018432
0.006897252869320609,-0.2114178614466534,0.1583754985300556,0.00954946487916878
0.005383697749360281,-0.14320674271998504,0.1550627836663228,0.010787151498570624
0.00011255988024485977,0.3418348623060923,0.18809475023731898,0.011371261309594574
-0.00027249253283950515,0.2305126459139985,0.1997507482430569,0.011638597964379317
-0.00017952703308535495,0.24582461513179138,0.19580777715484093,0.011368207524469183
-0.0003278943326462662,0.22394238660475171,0.22739793644213888,0.013224214141462753
0.00019515011660030366,0.12330321810870384,0.20973691837960776,0.01009420994568112
0.006111284151588552,-0.05902864754959705,0.21075761186869296,0.010135193540726672
-0.00034108754968360653,0.12379872072841301,0.15843265775468557,0.012635474279204334
0.005327914183239929,0.10072366066585854,0.19930743174460847,0.009991261388700086
-2.2053174257570325e-05,0.14271205918357188,0.175342602910094,0.014313283166427222
0.004342876960873063,0.014755009178207849,0.2089021809143132,0.011865497438986483
0.003901734054840291,0.30355667530620384,0.21910619156249145,0.012005768404655432
0.0014203647800985503,0.0008239052063952337,0.148111199196745,0.011307918632798711
0.006854284550679161,0.03839386894227563,0.2128696514096206,0.011940162840400968
0.00655190364242709,0.04540481694537814,0.17358606610287844,0.012442602107525503
0.003094757936811757,0.05435067177095788,0.11360972015646915,0.01168192357725883
0.006351018914063121,0.0421065917266219,0.14663168510094202,0.012936514826730696
0.0030388937244373564,0.2187512426542307,0.17765847047436098,0.012256033268990437
0.0018698171709471147,-0.07988337525087948,0.19556497490414537,0.011928988164416574
0.002425444474509593,-0.021541235117085205,0.20597276319077504,0.01036889384934973
0.005172266834258568,0.1397977160920296,0.13665080934566906,0.012544873587126595
0.004559227831286456,0.05015888475231401,0.11366978992808892,0.01068203504692987
0.004040797959827155,0.17757831483541067,0.19589841595998025,0.010830503613273956
0.002053675947131693,0.15709424541287853,0.13249435053343495,0.01039735713670873
0.006154556379783689,0.14962277492593096,0.17194393506668354,0.010737793130456521
0.000710897693209414,0.06687368911015099,0.11003492026717451,0.01035667741837194
0.005689135644369616,-0.011694762028944858,0.23663623676436563,0.013083496225791294
0.004741751021209839,-0.05462348404820205,0.2687668470820232,0.010987778095023703
0.0011237693046561238,-0.08535695469703786,0.11290242759036809,0.013795128053367453
-0.0008665734039534524,0.14809994213719901,0.2295653989768293,0.013336977561984317
0.005211635415607463,-0.1661151362646704,0.16924889256647493,0.013566065916079421
0.0022131555983663175,-0.26025432499502904,0.19431848542741084,0.013921131525308128
0.006520590582152407,-0.11442185888772011,0.19450509617860243,0.012159780224014746
0.0002967155243416339,0.0024725056604128753,0.17707039649832249,0.009979867482863052
0.0021549533090385806,-0.04147334732858867,0.24622479532153108,0.010358795715281298
0.00288655846943297,0.049323746026981086,0.22517840334732478,0.013136139760528381
0.0018941253841047191,-0.03133171440771898,0.20260061883109737,0.012466916861010188
0.0017266164307410152,0.08939827853748866,0.18926181463828987,0.013820603528165417
0.0017303695752364223,0.12223537069347909,0.17739677644508572,0.014034076037031894
0.0029859235732002834,-0.09048243194166157,0.19127435624827424,0.010394353495156248
0.003380662048361497,0.10946911442850797,0.20027742462798687,0.013835940427621502
0.0017221608285833325,0.20453925287798608,0.11971520361573146,0.011476303923445622
0.0027064212399588224,0.09171669290849772,0.29196677806764076,0.014051453091739502
0.0030442210533832828,0.1254216674670368,0.09551400749750491,0.01167986536416102
0.00781876682119829,0.0017108963483378357,0.13836299354746787,0.014155146392237344
0.001964963783122286,0.024318700504642222,0.0710144464854193,0.01301489478788768
