alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0013076269007478037,0.09591739103810604,0.2006012087355035,0.01076027339173448,-0.007565117014228987,-0.005955874574092839,0.015083648066425091,0.0053804344087346944,-0.021954181991517878,-0.028921987688009174,-0.0056602632559892415,0.0028413585836975165,0.015352703629098128,-0.010682397939953707,0.004175043351336365,-0.004093660332790048,0.0038328554412374828,-0.004929717937678508,-0.007986363833145951,-0.0027658697548223633,-0.009296841139550741,0.0070424107068539545,0.013437788312374629,-0.011669961723506117,6.122863545365452e-05,-0.002995121224517241,0.008610076754069856,-0.008644863394227353,-0.00046214695503355905,-0.0005167337827970541,-0.018250072485676522,-0.01325981266295802,-0.008297254604318067
0.0029126269662384683,0.08656994908386269,0.1947413445715081,0.011035285289972573,-0.00938473143524553,-0.010944194095923085,0.003273524494120427,-0.010161992424660544,-0.009171443688334124,-0.01956587632737687,-0.016912238053219186,-0.012318516640191693,0.010147099744967303,-0.010265945769937787,0.006558765483626721,0.005842715861875286,-0.005879484788503598,-0.009262087985273035,0.0025617691483566588,0.0007436669566515583,-0.005037007998400225,0.02126047458407732,-0.012438571736956231,0.0015580641452853125,-0.002539282684330281,-0.01188153361522866,-0.0005373469824624907,-0.007533739442237574,-0.016705243296417024,0.010022208322915935,-0.009003973897193152,-0.009164932694157451,-0.01803514777150635
0.0011291668897646272,0.08308061688461574,0.2159514756601452,0.01145424645749416,0.00632768796117148,-0.000582111609410926,-0.016328053864028347,-0.0012439878815874701,-4.584867534724972e-05,0.008544619309007403,0.005055111066987326,0.0017153674955365063,-0.02039025527492726,0.007550304080214928,-0.01691567193734789,-0.01566391728953476,0.002226900699739946,0.00248919659363499,-0.020416250830787786,-0.010560123103726612,-0.0019468438220724494,-0.027205956726475643,0.0038438983182779024,-0.009532829740762324,0.0022058370757961337,0.0031798716048911137,-0.005728045119973951,0.0038504311597630696,0.01333800342199614,-0.014502425520888642,0.006672950992462729,0.0045689576558797145,0.016310230234543987
0.005094688611733857,-0.04117556374832475,0.1436255280575736,0.012055532386540453,-0.007318833750767573,-0.0017819129368173597,0.013169996274120573,0.005053736274147,-0.0038467720112850736,-0.010962008664675482,-0.0007354080501584879,-0.008303460196690418,0.016878220905590557,-0.016043423639153922,0.01939483686537788,0.022444329004470097,0.014489319940464438,-0.0024731643420405807,0.015403980357784994,0.00682234094207995,0.005776150361344991,0.02867961121653722,-0.011013784601087732,0.01448456262283123,-0.0003352205292245544,-0.0007307013855033834,0.003731479792432221,-0.0017618505956532992,-0.011894770529675861,0.010481485666946632,0.0012850725703928319,0.00037145166588912267,-0.004563518548722412
0.0005975335067126069,0.19956123411069276,0.1739471090195292,0.012817299992764628,-0.007588457029410743,0.002357536158649822,0.01137611508639673,-0.02326771231200587,0.0064116046287327096,0.01369099890306523,0.012978153590583871,0.011594808334256936,-0.005193955717757556,0.01702509181712955,-0.030161904601667403,0.00602414589620762,-0.013767582044326987,0.007819729330483796,-0.019098141775932758,0.00015892699188848106,0.0015058647526532193,-0.009538615907296284,0.0010637008859656386,-0.004878423857845163,-0.004766903345590524,0.0012234232679086494,-0.008020078404167783,-0.007940101258160739,-0.002899716113546763,-0.005482515821690756,-0.000164537942642319,0.01056798283672462,0.004272474390479862
0.005252277979619769,-0.22879011677177918,0.057359025941499504,0.011244815518239248,0.006630724409195504,-0.0005080701082526143,-0.00962103835421908,0.012612328856027291,-0.0032671818582182023,-0.018547411666254697,-0.003402591680245889,-0.012054857270952091,0.004456704431314889,-0.029470796541461265,0.025396150839540325,0.004864784254270572,0.004421935643205172,-0.0051747442139735015,0.026946041705219307,0.011682576124958603,0.00019534790820252107,0.002896315822178102,0.005981765964049889,0.01419777393717425,0.0034300775981140827,-0.005169384168987025,0.01808119554893693,0.0056040116811248465,-0.012145905048139099,0.007997321102761771,0.0028852806982766805,-0.0007514317249649053,-0.0039628777749253895
0.004100499987001513,0.22882110365624983,0.20501183297697034,0.01160446153423025,-0.005709690135866721,0.017183039962696996,0.010292697348012185,-0.0035000252302701904,-0.0018031565376606408,0.020209634310237878,0.007436462409572111,0.009127197868935372,0.008381826052484501,0.011449089683772048,0.0013116920147300433,0.002609234500723755,0.007373481039190209,0.009943867162197856,0.001678575936092485,-0.017040133194348953,0.011664280866463345,0.001556213660113109,0.0035870252101643605,0.00882377089184953,-0.0032235527609562097,0.015219960304751394,-0.0022764192578824793,0.0022980958301561196,0.004896795369371172,-0.007328831205938214,-0.005196397037339409,-0.002688624118297715,0.02311857298676439
0.005186804589019146,0.24085352671376628,0.1932915409162567,0.011346403566107367,-0.013348405240288108,0.0067265245739829005,0.02004207597374139,0.004117362420234985,0.00031476246767827594,0.0170384401873051,0.011620452071114541,0.020124034004676897,0.010512526681242154,0.0006630871309161207,-0.0014779776641752436,0.010021324379388153,0.011992814202180842,0.010983374767155989,0.006840685639950949,-0.02570778098667018,0.012620627104939122,0.02589278351857861,0.009558094094691348,-0.0032699154895160848,0.0034360022701481942,0.019411193177627385,0.0047034015170124175,-0.00747048558578515,7.252294356395233e-05,-0.0020467066155026837,-0.01319953656369297,-0.008247729943312831,0.0168098236738763
0.002192366580904298,0.1829446481340561,0.0864234215007518,0.012842731887093794,-0.0030864526446363347,0.0013360045424665019,0.011150503568569161,0.003434063071393659,0.009497364830309989,0.002411373237395214,-0.00294796605835265,0.003798539897505723,-0.011078240882954015,0.0037820421772086473,-0.002677719287977481,-0.007670212203779214,-0.008252546513534954,-0.0021258024545629537,-0.01338454196459824,0.004059542507533704,0.0107907579945805,-0.017927066421817794,-0.020519910120701222,0.019278413474318946,-0.004428498659789746,0.008734413185255622,-0.016612364745622363,-0.009900540699948788,0.002911511939740159,0.018003473554081096,0.018078634872101717,0.039569424296875017,0.002434209096488569
0.0061769822547085304,0.22214134454272727,0.20555862258094873,0.01211250681365413,-0.0020345316373974196,0.028069904098622398,-0.011604307662103281,0.009209887135936286,-0.015814884140480833,-0.0009175272814777964,0.009452397605357278,-0.020694219481085685,0.019456268897061587,-0.0019378817936486728,-0.0020788192138901686,0.01713608695999284,0.020294311758886803,0.0014905874310402723,0.004287125881040639,-0.0005613295060427621,-0.027447615897389758,0.021505335286992108,0.012035036345624257,-0.008306104164980357,0.012913364895655702,-0.007330671032894533,0.01981851636683337,0.02123963383317189,-0.026680768683149083,-0.005242017173801122,-0.0009855421609163426,-0.013152208122011141,0.012270652528039269
-0.0008235406674253698,0.06390751379069504,0.17233445366014039,0.013018766333237976,-0.0011907540968043155,-0.03392652051388188,0.008003599974954584,-0.014524912905737685,0.012621865898495581,-0.00473896197300882,-0.012251453118459855,0.01786118888226191,-0.02593033317318627,-0.006023848796418292,-0.0012524937650262712,-0.02460914487535725,-0.026538395721015465,-0.004717486100566547,-0.013625507885845389,-0.002791109695291897,0.024121962096773458,-0.024312084490280012,-0.01575751119828519,0.007921050638878444,-0.010788254152270202,0.010594108455961176,-0.018730895807438846,-0.021779731771746073,0.03388903242410627,0.010516342734001911,0.00014411665175501805,0.014359212934252212,-0.011943164349637925
0.0007723424908137818,0.08790515012622839,0.23091286517707327,0.012515150348195864,0.003201662344736838,-0.016632312391482943,-0.006865429871015479,-0.02226050078623483,0.02214071766343539,-0.011928617426927742,-0.011945495578846489,-0.008693175817329087,-0.011619455907693024,0.000320169369227801,-0.015483892230552137,-0.007566373882790113,-0.028158151503502985,-0.004613444506749834,0.004938308518488858,-0.030450450331519267,-0.022332941024578522,0.0025648826565598266,-0.020506202121476916,-0.014822420478509173,-0.004817212294438634,-0.012335947879133193,-0.006117111115527364,-0.014351092335204641,0.0065153845446761,-0.011390011083906488,0.0005613576619081795,-0.025350438216217328,0.005456627927001509
0.003282102918735089,0.1555281206218058,0.17685278895637366,0.012972280293869785,-0.010777465581624306,-0.0021712052189915643,-0.005223345459569893,-0.0117140863357117,-0.026872752771929763,-0.008471607241262707,0.01160857672977489,-0.021198718153977954,6.105650490902353e-05,-0.007460321706398141,0.004810158430830133,0.0008959017230407307,0.01940989253255855,0.0009312120346493303,-0.01611058942791625,0.025932255125100886,0.025747025518364573,-0.02197380671257708,0.007168206540781619,0.01746001203555403,-0.006275682994112863,0.012989009801994772,0.0030734955064498025,0.013782667745515323,-0.007556658620379825,0.015052389514978,0.013916945666991537,0.00011796503297240935,-0.00979635665609821
0.0024488584124368585,-0.09873755526865761,0.19387326055530268,0.011789714695860052,0.001880203433939537,-0.00993206493885219,-0.006519171475290366,0.0010125620880678155,0.008057010355468307,-0.0030499374534183545,-0.020871051022133734,0.0076778150584128095,-0.01091888385889599,0.0028709756057356977,-0.01384062935858394,-0.010894458159160432,-0.02594890248139773,-0.010169096508404252,-0.010201001919078079,-0.035065239567105846,-0.0320129220458404,0.014474822439983218,-0.011828059138574858,-0.02479519673364609,0.0013855489527406068,-0.01763690772319212,-0.00966465336708626,-0.015615246033017938,0.0027711531627446218,-0.01908169121521918,-0.023300163590349362,-0.004474289295274123,0.0032369200679443454
0.0007308825233361782,0.3075505432324497,0.16598484114412787,0.013744127859845561,-0.016411026341782625,0.0024824786888836296,-0.024256913764071682,-0.01038412279593797,-0.018022902846236376,-0.006404223828190364,0.00020550206196020887,-0.025523620076675906,0.003468507973054746,0.0016083725146804524,0.004546837587780003,0.004918392230498987,0.018514881357208243,0.0005213399722320624,-0.02026976053280823,0.038637380189871506,0.0030841157574545766,-0.02061249514244923,0.0068836852228715524,0.0158366567541569,-0.010382092406421904,0.0006715368052453788,-0.010367052411780849,0.0072247546280999,-0.009496007498819875,0.014241460929267293,0.020779173468076183,0.014449658060527407,-0.01795881604212832
0.003463067340974753,0.17180032150522861,0.1709344020185976,0.01553689340466299,0.010214940410441775,-0.008633026136866732,-0.016106685889336864,-0.020509779102566808,-0.024148004003203796,-0.006409716065220878,-0.011979096970919879,-0.016014549939937617,-0.007221518628272206,-0.0062046490477512435,0.014900395747467167,0.0180589679363536,0.006336951658578448,-0.000488853034902685,-0.030656065381385298,0.0112309107639325,-0.011390562524879353,-0.006068049505659362,0.009640861084405733,0.0072279534242545886,-0.008980428536458307,0.009501395394875737,-0.014152024159593423,0.013683921118238653,0.010370262310095243,0.011215581413870211,0.013758817006166981,0.010462577785883232,0.00862204131423605
-0.00025065675475230247,0.052393204459784445,0.14295970543117587,0.014805283050390007,0.0018550068530861505,-0.011401710710745807,-0.008819314024661143,-0.02205063777203756,-0.034301616539870135,0.03157662391776668,-0.015189499225153152,0.006791576681713997,0.014682021394295218,-0.0006841683460974084,0.00866264525992723,0.006783743358194089,-0.01038537498739277,-0.017484541316653238,-0.022912291854740807,0.012303308621167157,-0.0024841434852652246,-0.01976920544512583,-0.018925626618131495,-0.008565396787639245,-0.010752863159159558,0.010329227551144092,-0.009280567114294948,0.016105663646220108,0.0011604378891230983,-0.0008727534760710116,0.029575894855510328,0.033562938357210595,0.008903785493232024
0.008414314748815646,0.09859968133658419,0.1826386170505018,0.013307120926241806,0.0024057040243359576,0.005615196613044683,-0.010627622653240167,-0.008074277320127029,0.00863649140232809,0.012516923505849724,-0.010002487666588459,-0.003967446616491981,-0.018126087073269525,-0.003060729170342747,0.011661271022298959,0.01053511891591332,-0.010864533040303796,-0.006966490893415153,0.009173567036755837,0.021163934424703077,-0.019617301669139622,0.00012484402802448186,0.00463987084358447,0.01237402737069015,0.013265061750571901,0.01816237895457656,0.01966262771635777,-0.01785335633333407,0.028312679195742853,-0.0017629169833571585,-0.025193555469859043,-0.009568910461749354,0.013653102782160854
0.004586753814099074,-0.30540313820867987,0.1554965216268973,0.012927669375625572,-0.007581509704176204,-0.005767834333837335,-0.013468329869869058,-0.010061144265399736,0.01637971988050483,0.0026254502366688873,-0.02403426510254131,-0.0032320870386506407,-0.011809938715854616,-0.0003631109069176495,0.0021866927133286683,-0.006024117736679287,-0.022921121214222386,0.009078902251368669,0.009387152575067725,0.01367923267568056,-0.0387737946593687,0.00298754294396206,-0.008821798004648823,-0.00018217309723886073,0.02958176702161333,0.016956118987113078,-0.009775340394226298,-0.00041542093134205524,0.030590726147537852,-0.018424762655195936,-0.014307118900717543,0.005885386719320082,0.008261946087646485
0.0038299784227743155,0.04765695172609247,0.15115306488215016,0.011105595863380724,-0.0003369617285226068,0.013535043507612523,-0.015779405832383967,-0.0072390651468898,-0.008814650248220552,-0.009092954097282443,-0.011426346733186958,-0.01180568114258553,-0.009412631210016623,0.004024948133341105,0.004367216795824668,-0.004554128883036305,-0.006226300858311246,-0.007268942064149155,-0.00907250004086692,0.00723786942365668,0.0061790122083471045,0.011032430949932963,-0.005992107396460787,-0.0028432711638008267,-0.013853745042374351,-0.007314170989065986,-0.008020397753041269,0.0013048703506712785,-0.016638906367846932,0.0020696710160302764,0.0048767308780504805,-0.0030309633726329334,-0.010556587766936461
0.0011648231411500172,0.19349644020385323,0.21632474099126497,0.010953820049604625,-0.007336356260176241,-0.013561675432498784,0.0023303580859583596,0.0037411416026866587,-0.01525506341011979,0.00011726968656263574,-0.009405916441424685,-0.015848952701010405,0.002440322730779591,0.010476795157581873,-0.0055763978555731205,-0.016339216021325514,-0.016944718429732678,0.0036493363813171267,0.012451399629290382,-0.020887080437680935,-0.01551986422459891,-0.02148474911988866,0.010623702468906825,-0.004984921198222478,0.004838847917903443,0.0019751686539661033,-0.011839727223957682,-0.0071657318559346,0.003071805708567893,-0.009742598793406018,0.011497582026155235,0.0008744153931247495,4.7151627528071874e-05
0.001729325493489899,0.10372431464119602,0.21635765252058958,0.01117995110719794,0.005339094171508782,-0.009460671295300548,-0.003540478475116948,-0.004905150710127361,0.004042510945177172,-0.0033177377977672852,-0.005881047988822059,-0.02112165276909859,-0.026649558666536382,-0.014852734644355554,-0.014036971019735278,0.0010721027391677584,3.6231240655108105e-06,0.0004607727347523806,-0.009163718175336896,-0.01244241955271386,0.0025415144661770977,-0.019531942999004445,-0.016397142525350104,-0.005278762071292582,-0.002308733626633069,0.0024172584657025506,0.007645027362561887,0.005128868841541841,0.012663109188708218,0.003287283908098398,0.014605621226202879,0.00026036025074545224,-0.011094988922528467
0.003710647622260767,-0.04527481070466439,0.19528907175328686,0.012209117871488727,-0.013734466929797727,-0.0034303284238715627,-0.01743073139825018,0.007478618024103277,-0.01721975128239797,-0.012758155586715489,-0.021079115043524718,0.00039458106449437617,0.013632387310531758,0.004131449280943204,0.009593443715047736,0.0042169166153857756,-0.008726057609762502,-0.004931192983506139,-0.006457416356033738,0.0012404214306381116,-0.009939762619146267,0.021256580604271633,0.014988055358938632,-0.006722485293880638,0.008662316910369578,-0.025484552090549017,-0.018307702281546007,-0.008244365075077285,0.00019470630437934617,-0.019064017635036342,-0.010508266440213715,0.007418525047574261,0.012992120229847415
0.0023345174621080965,-0.014878115753933649,0.17917346539468576,0.012076719981112156,-0.02189239498829088,0.012353616178609026,-0.005546626485054011,0.0055073902032268095,-0.022002225120465468,-0.027409223083319237,-0.026773800544980107,-0.005202466223180743,0.005032795036529789,0.01041881131498118,0.004297041892738849,-0.005376787650270344,-0.0026683774622055503,-0.009641247474478658,0.018126237819837656,-0.015301284716272621,0.012602470958952847,-0.013589556863774565,0.015212403440710783,0.0037193518348406997,-0.005012522143681534,-0.007581680957605024,-0.042316604807850676,0.014651934896714782,0.0031049946480989346,0.003978647224382198,0.002188245861699061,-0.010442724625749003,-0.011047237821165349
0.0037351967270160447,-0.06558344875510924,0.1512951550601514,0.011249657912771223,0.006325025250287429,0.014858724027596689,0.005288629931368189,0.004831432027269776,-0.01362346991666915,-0.023101976380269583,-0.030462344746389012,-0.0024770405886838267,0.009611691223621072,0.008283510887597642,-0.007548821652864753,0.0023849595988938792,-0.009089641185351674,0.0005935419158037193,0.0004862565349226422,-0.001301764859520017,-0.004284557446602598,-0.008865971758328157,0.0009737532195327114,0.008176962403774394,0.008225578399148425,-0.005236699657009264,-0.019410259303288633,0.007433777902895639,0.0036776560705404668,-0.0143083711674061,-0.009581752488984515,0.0035802936240874033,-0.0009677084019143732
0.0005909048436112764,0.21589079371307235,0.17088053428358213,0.012658534036408342,-0.01322096162433505,-0.01109306860906254,-0.0042677246279818224,-0.006930877332509047,0.01743188186004982,0.00674975857481312,-0.0030577222704125996,0.01833761461880271,0.004679388306755521,-0.01561493351499351,-0.009620144615405482,-0.01526666466702996,-0.002208699256694964,-0.013779095664871115,-0.001709465742869785,-0.013721961162915106,0.019660438039519848,-0.0041250701949257,0.0190857463290805,0.006995786016019021,-0.012069314752915672,0.011364858344128696,0.0033113804835336108,-0.012510497546928737,-0.0107571613640423,0.0074264627420408,-0.006180504176837584,-0.01540724544640762,-0.018591359888115003
0.002063679564441249,0.15184560341176534,0.22199847290338745,0.015312659051622919,0.0016846075580745105,0.006161305592891944,-0.045276653555110354,-0.017682290949804034,-0.010495533869180899,-0.009164807531606636,-0.010842231192398168,-0.003474079025453256,-0.017179678300077602,-0.009377454773907013,-0.008439649208750795,0.0043198873544890186,-0.003061287900255683,0.006098708160805576,0.004906849617383704,-0.013107847638365668,-0.0006328391211829071,0.008865814411453512,0.01689044496020046,-0.020828328951309868,-0.0041698776888100106,0.009512946592159389,0.03186371869085923,0.004134706804207471,0.004459245710727882,0.008887561501012288,0.002407577342372508,0.016577625107629283,-0.0047531063862988766
0.0036387470573696163,0.12912331590708137,0.2003515264057857,0.014496000955031486,0.010484699497912276,0.004261659869668621,-0.03703794087584042,-0.016699945889130957,-0.007201182537362463,-0.009489590280232739,-0.011378521623871783,0.0042847867565701594,-0.007958186001454433,-0.012018040287588147,-0.004826596761408557,0.0036985444129635243,-0.0017981478895481605,0.005234480257151516,0.006405353135451771,-0.012950699033452182,-0.0006677963727286774,0.008531951166132165,0.007721501828865493,-0.026957135368386533,-0.006610815378822594,0.0107343818813912,0.023272061021982347,0.0060220314451669655,0.006233203852642284,0.005355479872889767,-0.002943739235199922,0.012692497772852737,-0.01452162805275908
0.002805923089536683,0.08850032241104917,0.21859813892344804,0.01053419057556058,-0.024959931765226567,0.004626971720010191,-0.002011408004951179,0.030080260575018516,-0.008302954909769917,0.004114186906450569,0.0010304308222491866,-0.009047060611129231,-0.012600464555794022,-0.016511812121411378,0.006395331270408075,-0.00939482545239107,-0.021376936513663403,-0.0026843856470777326,-0.014145725712779809,-0.012781694960316732,-0.008154162247991375,-0.009942714462456316,-0.0016101893453388317,0.002751809769847467,0.0026170570615875535,0.0019504003847371871,-0.009612604908108044,-0.003801147948720094,-0.010025735694003921,0.0025076404388262425,0.00957237957528087,-0.007335065025370611,0.007634540766012143
0.0026121626741887533,0.14648767203803872,0.24649359648682362,0.012764719831848695,-0.009737176368722282,-0.0007718468995814745,-0.00757287666322222,-0.012707015969508208,0.010700974653143853,0.0034816879081225414,0.023046926344181026,-0.01754892066871184,0.0036531248780226388,-0.004259792987056393,0.003779424891180937,-0.0019681952597624427,0.0027227935834877094,-0.019922752001438393,-0.006336892800991946,-0.00106085880193657,-0.010652872840035259,-0.014534055380430134,-0.013749327370809914,-0.02639304441929566,-0.009306829908004268,0.022522481610646964,-0.014001010148971408,-0.020493374844061073,-0.011087522265606003,0.009493979604552899,0.011043318138541062,-0.020108399815675432,0.004585261977135191
0.0036947254312887016,0.03428818645675368,0.17115722381317017,0.011828257406767271,-0.005801547583592849,-0.009086135114138064,0.0006165906845771023,0.014587522158726253,-0.0017609369122659393,-0.02087604050318126,-0.007935423293415622,-0.00523510537646711,-0.007931479486549976,0.018111002685014553,-0.00922509428873251,-0.03696191061915104,-0.0003779949495139246,0.011428574508902617,0.016228420939054976,-0.009806988109819987,0.004831383615619522,0.00202470657505634,0.0039942126409524825,0.01307055736004522,0.01596824213665325,-0.02239241244863085,0.007492719194990425,0.010371463038161886,-0.0067491788006786325,-0.017084848693736266,8.574352380750464e-05,-0.007756475709568248,0.011215783966107526
0.002518108451116302,-0.0918789744779684,0.20089888991989902,0.014377021092743171,-0.003253339824834118,-0.002069264808809338,-0.009319916170083669,-0.03125875091333126,-0.011433497120143504,0.006789404269622279,-0.0027987706264070164,-0.010344879837821723,-0.002710201675701152,-0.035567215509487236,-0.002088428628819979,0.029889160891073917,-0.010090216857734617,-0.014986526746590349,-0.01575592815858644,0.0006740584744812087,-0.014050948792112942,-0.011738938703404058,-0.010480649470152977,-0.018963304989449026,-0.021064040940645498,0.01734964770821717,-0.013793708050748189,-0.023269378922725854,0.0008153761199394393,0.015604841281038475,-0.004505080835410945,0.0009165165552246018,-0.01679215969379158
0.0011603626005611926,-0.2700155755699602,0.2537177323477719,0.013016666087950312,0.00233725628926921,0.00417760903817285,-0.014756697588923255,-0.02252939326043642,-0.004383500182987335,0.0032201449857014314,-0.021522087789143045,-0.02537013857578734,-0.012920948003323806,-0.04753410975358227,-0.03124705848874086,0.021188633974918485,-0.016956825648477346,-0.027183026902010157,-0.01817403827222819,0.005074726424313076,-0.006558661138061352,0.0025747274014482407,0.004584124688569454,-0.038169365242303355,0.004871483422639081,0.009063294243731123,-0.034577119838828205,-0.03206582434309233,0.003869937038356936,0.005664016085674066,-0.004359508688515032,-0.0003948305054687824,-0.0257378251896415
0.0019377765379262712,0.014292507435014298,0.22875126444955732,0.01722323547526301,-0.017793185790042663,-0.018356031865927148,-0.007180601374674803,0.006479164785608314,-0.03748952975744866,-0.03666001697654805,-0.0027427472395833456,-0.013165630080825478,-0.0019163707458534466,-0.02384455750742549,-0.0007298887463319196,-0.012215513573289299,-0.019978306573258612,-0.060942244758590676,-0.008484701629469201,-0.016585045351648214,-0.039964123060184736,0.005615168293831901,-0.009440150181614829,-0.04286185956973844,0.020876553954846302,-0.028169827242167142,-0.01791336642786026,-0.012786962049643073,-0.0005148386568725417,-0.01589799797163205,-0.010599863584019558,-0.006860937299775754,-0.02883177287746549
0.0015148622884579152,0.1049321431892525,0.22877536017292965,0.01135334109536564,-0.010946994774548354,-0.0008028107522189867,0.022554399251562145,-0.009648579738432642,0.021496351966150077,-0.013003749506316558,-0.00202800413658806,-0.021708437081103833,0.008711320168760158,-0.004205447188744413,-0.012134678166511067,-0.01021481047995271,-0.013572138144699906,0.024609697953463742,-0.002937189532588803,-0.007778794356592929,0.007032426468678372,-0.0031044517120329086,-6.124722581038077e-05,0.003854076004012807,-0.029890582411191535,0.0078892370736259,0.01250073964918752,-0.002544754153470053,0.01593995829707533,0.008264982854514531,0.002042686173963583,0.015813885098493387,-0.006076373068045978
0.0024156700429664303,-0.09087389297728796,0.24546107697221703,0.011130660469385824,-0.004405226559647563,-0.008903882714547243,-0.03261788515533015,-0.007393335861112236,-0.0393866969332994,-0.0046955336682853715,-0.006136727305385893,0.010401378534123184,-0.017630531657804996,-0.01624618884890063,0.0006469512162451359,0.00807402814996019,-0.0008030845082203561,-0.031986634272391325,0.0019023411806443238,-0.007129389760036314,-0.018548513214783558,-0.004255062285534888,-0.0077106729291373305,-0.02093107402981611,0.01945654000927882,-0.011373964678757858,-0.01926535282783447,-0.009745544164224327,0.0015091060699580806,-0.02653235128421197,-0.008225322656001576,-0.01566904250054539,0.004786664464077784
0.003607383907197824,0.17709182794122322,0.1542710826577961,0.013082007247933344,-0.005261920554762883,-0.002487241415806805,0.022832961873647983,-0.0018466086643098806,0.031057687194245558,-0.007480051069198429,0.005623924922409767,-0.019894745941115313,0.006778416051016922,0.005113508378241543,-0.009766719119076821,-0.018667893659437638,-0.020274844498422446,0.024473924389114537,-0.02114180140653133,-0.0006570221671475466,0.020594163228287374,-0.004538878116063224,0.005762430797378223,0.01268355739838953,-0.029786541243327382,0.0051793717687370015,0.010444960642142594,0.004909604973381294,-0.00749027982594291,0.026389888823481044,0.0054529363125579485,0.013725337733247956,-0.0002930802244846
0.0019129105519069807,-0.2290984534641627,0.14278389288188767,0.012351096729380026,-0.00045114915565752715,-0.008665369055724296,0.007684396763811593,-0.009219406942272444,-0.01897642133859022,-0.008899433959716992,-0.021751761018296366,0.0003307742807535743,-0.03115291760856754,-0.0018358663356050245,-0.020165888244034803,-0.0037481810004155684,-0.013855263868041302,-0.020111629665528187,-0.003305866790621591,-0.014038517658236572,-0.007017504505944017,-0.012358656816934337,-0.01995368027627241,0.009397535483791837,0.020207800101614087,0.01602777849799162,0.005887580549617777,-0.01359438391628387,-0.010764753488189224,-0.016395189156030786,-0.0133781650949803,-0.01487634546543239,-0.011928182481217374
0.002296450573319804,-0.014954023335288447,0.13319555307073522,0.014023847975993103,-0.0033326174065492244,-0.0039082709315368435,0.01495027154977537,0.0027942283465774483,-0.00772064329162734,0.013753188859427874,-0.019257399471993873,0.004134014048148797,-0.01659853570242538,-0.006619440951634424,-0.018450319713861605,0.006482024437187457,-0.024606727208146252,-0.0191031873368983,-0.005719241595009316,0.009682695645120434,-0.005509912725155959,-0.016273291840178658,-0.024120591761372136,0.009007416819137073,0.01685890893589685,0.0015395135890462356,-0.000684883682679199,-0.011444891442450837,-0.019945237305541715,-0.027099074493301643,-0.0025454128696232566,0.0020704106095028817,-0.008902036064425474
0.0011648887360902252,-0.0027016619641467964,0.20409853940527523,0.013240269973247757,0.004034307249418698,-0.010886688874082787,-0.014576362694019554,0.020508192905526537,-0.007088210440630673,-0.0002935874676160202,-0.028048453731183372,-0.00511242725187183,-0.030786535140340795,-0.02570155334081755,-0.017390656746380177,0.02481222381621468,-0.0035953705632977093,0.00271909515874154,0.007486104633579741,0.003355938012475739,-0.0005514268515928178,-0.0052453695881464445,-0.02994702869707768,0.013630295704757678,-0.01574842197782842,0.0031535378623409422,0.0021642754494801716,0.0024431243123055274,-0.025823370278282055,-0.02990579675455122,0.004845202694113135,0.009818121966079835,-0.001321495277440686
0.004266039216631069,-0.008448910621002025,0.30864284617566323,0.010395442753296439,-0.020729215166334535,-0.007503141996310826,-0.004525507946062022,-0.022511586144141924,-0.011361837072741856,-0.022202870244506713,0.005679623865623549,-0.011454611286417884,0.015767124899430735,-0.0003648762664227221,-0.0042124354809710135,-0.03515006123689394,-0.014907984438956556,-0.01923771654726964,-0.015054556723960465,-0.015365327206728827,-0.015713703990731832,-0.011738760452462346,0.016689162886976774,-0.025964953164827446,0.0012753161864261762,-0.006157552474869802,-0.010513259211102598,-0.01028334840747733,0.015331592343855798,0.017219968710471174,-0.01581333204232711,-0.011330235613329164,-0.009877734391924
0.001487865878035405,-0.00500497398059118,0.141777728609135,0.014105981407513943,-0.013474872167783723,-0.0013788969493718924,-0.03492783130611654,0.002240038268454781,0.0020924436665592403,-0.004963424772345784,0.022501991322532007,-0.014696819935780949,-0.013347467070386523,0.013789444426876291,0.018231164192842902,0.024673541449421892,-0.019504015419082636,-0.003763096695682248,0.004870681875703067,0.015969074854448744,-0.033938784145906356,-0.0025788957103815248,0.0007668541519947254,-0.0019181732988071258,-0.009053532045986142,-0.017351801804545618,-0.008068932943452354,0.012513976290104355,-0.007278114556650229,0.01282621855218865,0.010537159175182545,-0.006824503137341655,0.0035201991758292647
0.004681768682944988,0.053920074252328316,0.31882225735572883,0.015422358198638198,-0.02430482511335241,0.011570746056573692,-0.004650846742971287,0.004115496952616912,0.005784112125318868,-0.03182614012986377,0.006612377046366405,-0.01343521499972823,-0.03145819082294044,0.00981966644050215,-0.0027118715817277595,0.020953453934098285,-0.00527170957071175,-0.0011738297217360632,0.012739075370985821,-0.03874772305839667,-0.004190215157543818,0.0025654643025205216,-0.011304164291436845,-0.0052212005676875685,-0.016851423949724314,-0.020074947831938306,0.0018681020888444415,-0.0035948268086950707,0.009190167567832598,-0.012085493404936896,-0.009341672121263309,0.003347953468797645,-0.01956567312393334
