alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.006133993735921204,0.1389945595786463,0.1673162642725101,0.3682066965795377,0.010493204082806778,-0.024615052160272446,-0.03640762951211972,-0.01913424657176085,-0.03326616723641023,-0.03628522084156775,-0.025756350020867444,-0.029102531563603526,-0.011892469309401634,-0.003986386542976221,-0.005176969794337599,-0.018563950037898628,-0.03347914122405406,-0.009480419336451579,-0.02866871382183561,-0.021497474980671227,-0.015134951989146545,-0.023954458403970924,-0.01697760751679811,-0.019740575854004107,-0.016018572332186166,-0.024221802892004096,-0.026070800117477384,-0.021572656519563627,-0.013700313345163327,-0.008231620572662674,0.003997355219384914,-0.015061987654904912,-0.0036733997981224114,-0.021180606157380804
-0.004998876513547048,0.1977395581862896,0.10596410578588555,0.4699011963708691,0.010082285897057227,-0.025102824332378253,-0.01344172643168805,-0.030401927372608703,-0.01286574900462689,-0.013936564802024822,-0.01680328318377222,-0.013906326534112605,-0.03186527288541137,-0.03838698286566805,-0.03568322152678796,-0.024352323242266938,-0.0017366806906819435,-0.025383435453693776,-0.010070876404644687,-0.01847074307136817,-0.0206777349930828,-0.021448467311397587,-0.01689886978756589,-0.009187986383533383,-0.0165757161488356,-0.006526733311138518,-0.003911866779097313,-0.008746126396553061,-0.0138199724870225,-0.013868881341854856,-0.026424465828514154,-0.008096023728424828,-0.021360940722022638,-0.0006358651643026702
-0.004921639085723684,0.19802649120285704,0.12589408169653915,0.5019388367861164,0.009815915319492479,-0.011005996213300085,-0.02183048840275653,-0.017629687495999215,-0.017990692428357078,-0.004873920076004949,-0.02527958714019386,-0.0403243107474931,-0.036342339975288754,-0.01641121933414769,-0.02663112787695261,-0.02621156057247431,-0.030752453837644845,-0.02978405551810139,-0.030374261237025864,-0.036361349886392294,-0.027843701030407505,-0.017454757307883536,-0.029905241817244903,-0.03120846222458426,-0.012701369213013085,-0.027051283751162957,-0.024057450438576697,-0.011590483167369211,0.00893716798630561,-0.0164228130699438,-0.013727886891668702,0.009576886073463341,-0.01941704166254123,-0.01052062469545454
-0.0026198363924186526,0.08391285207342443,0.18430026459487328,0.3448423971953163,0.010275524187085472,-0.03730040843686909,-0.02842751600328895,-0.03484607913934231,-0.024920193307197868,-0.04286044888133301,-0.023737242185190584,-0.006302499060573647,-0.006362017613266396,-0.023792668105174743,-0.018662442852284224,-0.018541828993216707,-0.012825233915014474,-0.012022094855380154,-0.011727553798559633,-0.003670900406349635,-0.014091832323476107,-0.02041706756771608,-0.003955367510583366,-0.003627611820562339,-0.02212020457073605,-0.012941464039334438,-0.011261330068743957,-0.021733282160775438,-0.04047991661685328,-0.013478849359047232,-0.016533249697863045,-0.03920390683996103,-0.007345871965822547,-0.014174577774992923
-0.004812880599307177,0.290611305190824,0.11320005076410856,0.4020743105288061,0.011404877011047228,-0.009191014171496708,-0.014386748405452312,-0.0033670422442911253,-0.016652151353434837,0.0004313640070684845,-0.017951556276369372,-0.03204274345614898,-0.035015334686715346,-0.02425347752201815,-0.01377719167862369,-0.01636107928891975,-0.027906264067045505,-0.023673978240291223,-0.023444885922127852,-0.02420327379868334,-0.01297411845758196,-0.03516621453602768,-0.023647278024353294,-0.02625362966610256,-0.015271198426088286,-0.011271540173244898,-0.01577570315358459,-0.011973396523834681,0.021785257956945227,-0.005832452888343393,-0.006365733377663103,0.010868747205118096,-0.01695843305056796,-0.004201022280415666
-0.004251328696195048,-0.06279092249909916,0.08236653191654925,0.44891700406834156,0.009562425887667026,-0.03834608877651293,-0.026491246625221905,-0.04574247288133345,-0.02758321921865203,-0.02326445601392475,-0.015918883871990645,-0.020838829195148213,-0.025425517225543703,-0.019467626268738037,-0.02594418928115874,-0.02266414773619432,-0.010719100589164175,-0.023755863199250767,-0.010661408970967895,-0.006311190912798381,-0.018072597418555162,-0.0005803608801058496,-0.017056994328282706,-0.004178360883336021,-0.00945371654475905,-0.017693410720307272,-0.010047210954985793,-0.013178985340679617,-0.03942330041852127,-0.020734224078898276,-0.008241530557911592,-0.021742693340386282,-0.0036537250033165146,-0.010459322650657295
-0.005002240135274761,0.18847669883213172,0.06969503478546817,0.541272809525404,0.012156507716579992,-0.025791647498063095,-0.01642842590871662,-0.020240689871688755,-0.020236760006235584,-0.038163988692283324,-0.018722933631962833,-0.016091138504044755,-0.028422439170224766,-0.0319703924971725,-0.013293884281017902,-0.018186468839206216,-0.04346538129749948,-0.01917170999160675,-0.008940016722099096,-0.028353077597811402,-0.02071850163912669,-0.028496912489265596,-0.01578819530271619,-0.012080634540012871,-0.029783700502748714,-0.006504500250275358,-0.01310340086086705,-0.008172468971724548,-0.0067017357476415705,-0.022941342078872082,-0.024121550049125504,-0.010321969663727474,-0.02805635632615042,-0.024912785429908577
-0.0025936935307299255,-0.024806396534538713,0.06971181319269527,0.3554215972308206,0.009065048713182897,-0.025718850514643767,-0.028808357749385977,-0.03251186488672249,-0.023299797319579076,-0.014592187793488585,-0.03949369995129304,-0.02832389473022788,-0.0161787318211217,-0.018859020991637918,-0.013555800585102432,-0.01837791265260227,-0.012130887224171735,-0.024027896251515534,-0.02430403834697537,-0.020584307620284726,-0.012324021403557614,-0.00759690720434376,-0.01257527184276507,-0.01847983019008808,-0.013561231806822026,-0.026100536648237468,-0.010954761180078256,-0.025181350322112966,-0.008351585800204073,-0.018301832824387784,-0.0043964795620517845,-0.019923919873897737,-0.002145794627475404,0.010557504364242229
-0.0036544820488419887,0.22205634718719983,0.09189479140504296,0.3533279364185133,0.010979566354057713,-0.031207910042128167,-0.013618774825466367,-0.011135288466335738,-0.018537446279656335,-0.03644802188635688,-0.009916096641147178,-0.014522453975081541,-0.015790383075204036,-0.026192960579426466,-0.009791471074964732,-0.02808724053883135,-0.02632609346328411,-0.018807751851232332,-0.0050928666564638275,-0.023005374034814466,-0.028236701864306157,-0.01757076368894411,-0.02257528767482146,-0.010686158420553383,-0.02192211355483798,0.009780849975044444,-0.01699958829752212,-0.005363947858610307,-0.035099264738045796,-0.006634215612788284,-0.02260015230201723,-0.006381857698639623,-0.01400629235262218,-0.021740157131685194
-0.003982086158902131,0.18350220156487,0.04810995833426156,0.5385069711611207,0.009521477667887353,-0.023538343571947992,-0.037850132460424006,-0.034474878530024955,-0.029028971551532327,-0.02263264945274861,-0.036516146999236734,-0.01954642883112145,-0.03091287913961288,-0.015875884374321338,-0.03312735885754064,-0.015735120741799148,-0.016497203714094886,-0.02480641773282954,-0.029750877794008507,-0.016091667073362095,-0.013415609113544178,-0.020011098651780666,-0.020830590504350002,-0.01244635772833732,-0.011564328270963488,-0.04486631732039139,-0.013057789510153494,-0.02215499993528266,0.004535194827281401,-0.0197356889744031,-0.010848837651024323,-0.01841838459549836,-0.009147513173907532,-0.0014689893971677902
-0.0050234243577608724,0.1262690853286245,0.04466558775849974,0.538366619665588,0.00896878313357103,-0.02222071427411218,-0.0367236285701626,-0.03270749696543056,-0.016440495866473604,-0.018191328379148143,-0.038138394465549556,-0.016143197105996522,-0.03427599220412795,-0.009980906033781444,-0.035159830658685956,-0.01979627611284715,-0.02256957031580596,-0.03443059090374347,-0.030634305845733862,-0.021756715774877658,-0.02208038835006488,-0.020952050973250404,-0.015038714260543033,-0.014397681784054992,-0.008944770449189414,-0.03859435079378214,-0.02235991567541499,-0.016520575313821957,0.00039942005041598947,-0.021548889383489464,0.00184582238539569,-0.019724663110423084,0.002795056333347681,-0.018973561116453846
-0.005717194775671487,0.23417385587427877,0.0009338852623828747,0.5537344494250162,0.012923167195635542,-0.029590397361763186,-0.010201689743777623,-0.014354612621353947,-0.03303117062633478,-0.028157371867320057,-0.0008942760260383784,-0.028915572944471626,-0.012127611564553178,-0.04146258270977697,-0.002020409229457372,-0.022204318359488953,-0.018645697872012174,0.0051065700612943285,-0.003987836897631796,-0.01525856204304174,-0.01135606174369774,-0.01496291088113452,-0.01921512000244545,-0.016486081856463563,-0.024999514701350867,0.025185510977691047,-0.003960327528566366,-0.012846269887780055,-0.03010315270687276,0.0021547666572054288,-0.03187813587865708,0.0009091774277090751,-0.027921739536103232,-0.00045207447273280625
-0.0012799741366819736,0.0984482280856761,0.03235543996951087,0.545106408069106,0.010458987694270042,-0.015641908950526088,-0.036964920688459815,-0.030661724445192474,-0.017864621500779863,-0.006272660185109269,-0.026221018993851073,-0.01802119377970262,-0.012918572954739027,0.008999510544787065,-0.022430055665853776,-0.006361633097241633,-0.010963976443826358,-0.03618137610653314,-0.025395798385245576,-0.013663474570745892,-0.007947338877022687,-0.027430592379856754,-0.01958166149793849,-0.0051488429450896375,-0.015554983251361797,-0.04405157756926481,-0.017918958721229793,-0.002881709500147261,-0.013873111656544153,-0.026120155736836823,0.017384878413978174,0.0026067745277198536,0.01086015038174281,-0.034691902780427455
-0.00617553713093951,0.21793549475855836,0.15265185093051067,0.4691600007587754,0.011258221009686495,-0.033193205943177075,-0.005901268467081936,-0.017403542179089997,-0.031947000867436945,-0.0444512686634779,-0.01759010608286506,-0.035436395702268225,-0.029762715375914954,-0.054725331686911315,-0.01971147608935514,-0.037183312579003036,-0.030761889325913436,0.0018109036862288313,-0.014928874119280424,-0.024362474516585467,-0.030663026582110085,-0.007231529890760573,-0.01820835130062468,-0.030619212268267096,-0.018258722424467674,0.01342402541644423,-0.012754582033858437,-0.030101032250642958,-0.015554018829583812,-0.0024942628933526533,-0.03680604027555406,-0.03004742371887765,-0.036223532943957304,0.010602477488807199
-0.006086661952173836,0.25327177503823556,0.16554245583733349,0.40842161227283036,0.013398951696781227,-0.013336639882026798,-0.030888536247778913,-0.011295765162142302,-0.0533976673958665,-0.012241741527725284,-0.0333691369575243,-0.03315705106393236,-0.010159841455308505,-0.028795039706769755,-0.013056818793652154,-0.026160443447158083,-0.04150071282504399,-0.021431798271009175,-0.03149118992489761,-0.017673042429925793,-0.02040404911613657,-0.01835906285874574,-0.02194873828888161,-0.011835432594861583,-0.0278052948032142,-0.020421732769685008,0.006177277852962523,-0.02526840061540169,-0.02883381139874092,0.002305824065540911,-0.015729478191082363,-0.014144060008607297,-0.007113645268195314,-0.003465650172825692
0.00019125009668337427,0.0779172592325646,0.0640024141194089,0.5157861227207982,0.011576952134093625,-0.04305481348018981,-0.027134321383660287,-0.03178236645334029,-0.005376844623560834,-0.02557646718055057,-0.01908145318012655,-0.02321648170468071,-0.024313267330424944,-0.01023780338704053,-0.03725324100601804,-0.012057429164390983,-0.0027066162093183506,-0.017066443145731424,-0.012583583376388381,-0.020088957178375423,-0.014249262019038872,-0.020942559039406596,-0.019475872992783038,-0.021583322137402817,-0.0032772065008549525,-0.01719570179536807,-0.033149866519198164,-0.007378199109733637,-0.0026978010070257065,-0.02905102646580917,-0.021929705730208107,-0.018609210042010514,-0.017327517961281735,-0.02098774090699553
-0.004634275978940474,0.263564796694315,0.19934053680985742,0.28536771622214396,0.01152934275470423,-0.001883088944734231,-0.019418503406529283,-0.009483498157137595,-0.031504567246662916,-0.0012450698663956984,-0.020730788493051596,-0.013542474077865296,-0.020128084157889827,-0.02978031929466989,-0.0017656869982755699,-0.02773299351647096,-0.031241924694096222,-0.020173093494498202,-0.019284092820379652,-0.013310366920881955,-0.011738496216851926,-0.009747073893422107,-0.010100182622918568,-0.004452326611132365,-0.025426438598913095,-0.008175628354041663,0.001928363725595178,-0.019679017490919527,-0.02210598563891877,0.002659005707847504,-0.014636359121474372,-0.0006880650373817527,-0.0037087726345537064,0.0008796715040596874
-0.001125700054168577,0.19092258099195977,0.07158403306545373,0.430131496973467,0.009572794501252863,-0.02920977958539127,-0.02795173852886999,-0.017799516307645598,-0.008020848013316987,-0.032625994539827834,-0.011018222595558081,-0.022384811267772926,-0.015077834916901836,-0.005686146615708171,-0.012093348195932706,0.0031197516137744102,-0.006899826229418068,-0.008691779504018234,-0.010131666794663286,-0.0049921463595580615,-0.019782356790274746,-0.007013276661535282,-0.012082714817226054,-0.010574232199852368,-0.004239714465723993,-0.011837934784399089,-0.027194296565464963,-0.004666624202616167,0.0054320380886963265,-0.009204666470760837,-0.009143133483568155,-0.018712786396761445,-0.0032707659187132315,-0.00241936828704557
-0.0052710969815788905,0.17029895309240323,0.12123942186809801,0.32408488159544674,0.010972162034732037,-0.0016627735977409147,-0.00248888165891575,-0.025184582601189796,-0.027515018763157005,-0.02410528315383441,-0.02094618430932195,-0.0149687797313578,-0.013422233674231258,-0.02113871651575658,-0.01641521072780172,-0.031974225575060626,-0.021442336220913398,-0.011682351965915916,-0.010682274892922575,-0.02310381246106068,-0.01299957993341977,-0.017482370061386532,-0.008781897573503644,-0.019478932355761064,-0.016882956995866606,-0.008600631623137874,0.0033318494537406575,-0.01462005333020757,-0.024590300290353567,-0.009609753542425303,-0.0006192490660095534,-0.0014598439238257747,-0.00966675159001105,-0.011786760835555058
-0.0019426806640330835,0.18248555926885174,0.06361080685329303,0.42550956927938405,0.010610175514524667,-0.0323030340025807,-0.029138584291361055,-0.01358285247174393,-0.017815849980512197,-0.015600669068106619,-0.01242231914484386,-0.017506892045881736,-0.014942509540012278,-0.02544522692419256,-0.02046275604519303,-0.006864060140811297,-0.00031417293422657754,-0.03547406073076033,-0.008297433265384001,-0.007127082204762611,-0.00610497919054581,-0.010653000254477626,-0.011738695253893799,-0.007545521384953968,-0.007716341533560989,-0.025435636715221352,-0.01729135012308831,-0.008843834825009162,5.249813217826226e-05,-0.0067529383713393,-0.011166965060843016,-0.019412464331654628,-0.0071662143604102144,-0.002826904589497188
-0.0034263328063423477,0.2980167372138062,0.08459341188476828,0.3755413353605418,0.00951500777559674,-0.016053498981934356,-0.013114668687978637,-0.039127274689321236,-0.009254602603495981,-0.03183420188695411,-0.008358177844002794,-0.008402728816791256,-0.01397330248766502,-0.016967799164326322,-0.01608558892212736,0.0035021956666792193,-0.02912533416980046,-0.0037825063277758504,-0.016475623001333553,-0.018849760179095575,-0.01731361828515089,-0.025004094832776227,-0.007945602564284048,-0.029142434218063347,-0.026346905000037613,0.00805249181952193,-0.026582534960216463,-0.014332988708519375,-0.021732601126884857,-0.0165834154009098,-0.0055538696359549574,-0.01620963844275178,-0.012191383013566981,0.005899180056148738
-0.00010401738027066434,0.05698490031985115,0.0519285260094981,0.42068270560682064,0.011935180267171473,-0.023998562371857466,-0.025665031609201413,0.005108272739815524,-0.029060102807777606,-0.00987865324015486,-0.029951590732887078,-0.029881207829790594,-0.021303971511412313,-0.016555247511873192,-0.01469222264937503,-0.03784251873825738,-0.0008496239042761393,-0.030284306094102473,-0.011368860952090085,-0.015012268928663518,-0.01131745991343494,-0.0061338462764166084,-0.01894516945677326,0.006280162410197657,0.00404898365040205,-0.035047306638586476,0.005949834461364118,-0.01302043552671363,0.0066800563585384075,-0.003326127076167179,-0.015123456185870798,0.0015593990675349446,-0.0035993258500412882,-0.022258226972374725
-0.005685588109559767,0.30100741978507356,0.10865236129359071,0.4865459144932079,0.010695492885123002,-0.04132589715558517,-0.010064090833502428,-0.02086372568051244,-0.008358708158745341,-0.021225684514452548,-0.029885563607329704,-0.019586410609685894,-0.02925224497494326,-0.029608482123959293,-0.01900494947705095,0.004601190121323101,-0.015954987327611133,-0.007614281856565984,-0.011897307764136195,-0.015938813695907394,0.0030873898879122926,-0.010929306469144211,-0.016079741189803765,-0.011887084321435537,-0.021999577362757188,-0.0007453651357198813,-0.012860450659667592,9.09607991529728e-05,-0.03415414991272968,-0.005925743841430691,-0.019584421210343417,0.0030791100707654034,-0.01152364177989759,-0.0006038906943122269
-0.0022482274699410117,0.1681132323338565,0.009299825671705722,0.55984414443241,0.014022302722002918,-0.01722630094720159,-0.04264091530336408,-0.021511224768727633,-0.015273175583499303,-0.02074545343523691,-0.018723267017451698,-0.02300791429101172,-0.013690765989692615,-0.0026778186258525627,-0.002356541349034977,-0.021518568922289434,-0.025035148952398417,-0.01900715079646428,-0.0055302459457249615,-0.05476314450293638,-0.023787961016914518,-0.011114008319897707,-0.0478077247992551,-0.0004824869025981851,-0.021352755873075405,0.0005197004688543678,-0.016490456278152064,-0.025086107242286586,0.012428762261117554,-0.028508152076556725,0.013138461041900194,-0.016307049990927785,0.02331220125734907,-0.02388550466699651
-0.0038320869704680967,0.10810433193951585,0.01541045861746598,0.5698053603474346,0.014036960681804891,-0.008845540742858166,-0.03037507578268748,-0.026887819664117022,-0.01585995072505575,-0.0355642346810241,-0.016724504376607444,-0.02314871479160344,-0.011402615809308486,-0.019995969694406316,-0.011521402785247145,-0.023845870175924905,-0.030590838482774562,0.002224670433332426,-0.015532526076700446,-0.04716037402285333,-0.017027199769505758,-0.01793759250075748,-0.04356961591320417,-0.003941112700853878,-0.03033268534729293,0.012959306764486794,-0.008571430063619462,-0.02705911939229688,0.0015535965288553794,-0.024033258103990145,0.012342487905214453,-0.023465022575243372,0.023277698412681784,-0.018585829135750413
-0.004810627064688628,0.3258171418775353,0.14553656336068782,0.42484566639362753,0.010675247909074296,-0.02648140213704114,-0.02187299150059806,-0.012511891390696084,-0.025708155728728033,-0.014108189157872455,-0.039034863197184695,-0.015746631001227824,-0.02098489196565321,-0.0292719130088813,-0.008954198534569859,0.008201225280801515,-0.015354711687212488,-0.027947498647334673,-0.019228298319599258,-0.044999112180273644,-0.0191454463519839,-0.019023455677457335,0.002030787162109838,-0.012563534378707372,-0.001620948552662622,-0.03136370786532971,-0.024997008707489325,-0.011516243545754212,-0.0039797665307379155,-0.000445071058336872,-0.02969941504109855,-0.009931043330916451,-0.03623941746288533,-0.009039830851714923
-0.005865740224813253,0.3080591439046403,0.1316631751718368,0.47245201557599653,0.010216092944938793,-0.02070996564894111,-0.020145914830741102,-0.031346867272189126,-0.031255717397512116,-0.020669220205272842,-0.03730673402111928,-0.024279096617630756,-0.033431140991154316,-0.008456185645398425,-0.012106300092992975,-0.015098943506035179,-0.016457586165957612,-0.017993343064547508,-0.017141145395867946,-0.04713994180640523,-0.022882293429968587,-0.019030714424772294,0.0003323512857960966,-0.02175852256243828,-0.009971059829684594,-0.019651212295844094,-0.012675066782209308,-0.008785397003061766,-0.0033315721860903693,0.00451379897374116,-0.016939985309638514,-0.008165006925982763,-0.025637999051433484,0.0036718119449987282
-0.00541029741242579,0.37290144830538374,0.12999153093548438,0.4872590460503011,0.010924729925083686,-0.015846517812079283,-0.02335216284211538,-0.01896436471714505,-0.029941282671044213,-0.02786615934720803,-0.03759979771180332,-0.03181494442817493,-0.042897232360635404,-0.003752501701835626,-0.021317130898523846,-0.025319542536196643,-0.0162153714715694,-0.017618372360051426,-0.014056722812450871,-0.05439650466752272,-0.01634297555883727,-0.029807871472796794,-0.00033500358098378306,-0.018408622090925246,-0.011563282900943196,-0.02131351389617994,-0.01790412341951483,-0.0035641761278712397,-0.00894573299378865,-0.0030472840721927127,-0.02114203534143117,-0.011019772103538144,-0.026530192162347938,-0.005865321472000469
-0.0010600756534237907,-0.10461622508166735,0.06636082652403087,0.3168457321263518,0.01006980462950834,-0.03137814547441663,-0.02179762619962288,-0.026190494740333935,-0.01957306221701817,-0.018083278123279055,-0.014489266767781544,-0.012862418354757882,-0.009991994479688928,-0.030216575558325933,-0.009467627602786593,-0.015875391956395382,-0.024846266629563196,-0.02198558125763141,-0.023419295335708107,0.0026733796897818467,-0.02678409354847327,-0.0168924831420503,-0.02440861070524771,-0.010355636344862189,-0.012467635666973457,-0.0177396958585653,-0.015217175619471557,-0.0026752080594227646,-0.013951854018609012,-0.00875481403655597,0.0029401216732128396,-0.007044241760548945,0.0056499536917150725,-0.012371532076324285
-0.0038017836319073476,0.05304202774838147,0.13180595210127743,0.3785202836862606,0.00969723507286655,-0.021392846660083807,-0.032539327048686006,-0.014628277895229577,-0.016189704943002647,-0.025367404593724562,-0.014837588571073042,-0.018580055624777454,-0.02283879494746121,-0.02173983443162134,0.0023736717726655196,-0.028714286807269604,-0.014512856362723092,0.005086883594914548,-0.014754859887859099,-0.004221168206792557,-0.02550482661795928,-0.02797940446099059,-0.010264753635825206,-0.019832474569138347,-0.013909436801196374,-0.010775080265344834,-0.009140085209186763,0.0020873599875197856,-0.00886086570552737,-0.006896567291393555,-0.009785317697230532,-0.017707801411386843,-0.015076824024363705,-0.021520881517221552
-0.004724435041854539,0.2391198230148364,0.02766075704039664,0.5394688399403137,0.01021484734693616,-0.031623710001489815,-0.019767833898495433,-0.02548515775629166,-0.02456696337402952,-0.03471444971761575,-0.029979921831120762,-0.029076261633923347,-0.016446624802664542,-0.03021848789155518,-0.03923978856510833,-0.014091709800971741,-0.027203482590200945,-0.011721667933234944,-0.026989943983505935,-0.03642817512876643,-0.021871603771901456,-0.004021037150135548,-0.024786403865892957,-0.015958790022535464,-0.022033405920880274,-0.010121192994844763,-0.005910163635922766,-0.021809981835497184,-0.011505532580266778,-0.024701981692353835,-0.01263149970687777,0.004947980929625695,-0.011823248401478421,-0.0033618292873170918
-0.004897882870197319,0.05946134610563312,0.06332885753871718,0.4842920131644934,0.010164774342103878,-0.029171910918535784,-0.036485885081411804,-0.030389490040426608,-0.03257529755065991,-0.01949774763439634,-0.021689818861393668,-0.020667418054412717,-0.036977460504093965,-0.021759905700252116,-0.009789224926066726,-0.028436963193065816,-0.021601194518016398,-0.032967102571130995,-0.024266201867403598,-0.010647682374566581,-0.01877103616624367,-0.014548840939405467,-0.019903101236764652,-0.02270434999071404,-0.012341841576084374,-0.022908386904340602,-0.02224350442515184,-0.018171065979854222,-0.02898113482522649,-0.012608922355016917,-0.01691297705936083,-0.03451987280964892,-0.009470157848564618,-0.026544685975760027
-0.0049089635424959645,0.03687719794602213,0.15916924749992387,0.47472999911941133,0.008739637178776405,-0.02530370033892925,-0.02868700463230443,-0.03741780665524951,-0.01632461937786686,-0.03895293486173519,-0.04053845956845235,-0.025015088731884568,-0.013491067656222934,-0.04136112413891507,-0.03198099600084095,-0.029471760625415375,-0.026013808833492396,-0.026502178682594663,-0.028277778147027827,-0.0175395137528956,-0.026493567194428396,-0.005611676930121916,-0.019289807105223353,-0.008009579646698767,-0.027283254768751323,-0.02840776123878627,-0.00789233785000084,-0.015105078851502161,-0.022870867541882556,-0.019741075262493794,-0.0165326154902945,-0.005211318376531645,-0.024389942578479134,-0.024211575501771138
-0.005597620514466983,0.10047576308482475,0.0853714800531569,0.4612396425711401,0.011126835217502231,-0.03170494730165322,-0.027429145303529384,-0.012949261426023392,-0.03386006037994156,-0.0031811557050980847,-0.012780807755927843,-0.028077396109294547,-0.04276127502836006,-0.00566064550159004,-0.018696567260081863,-0.03229206517256869,-0.023306622941003642,-0.028967996450748643,-0.009441903699725682,-0.008064619105501753,-0.017340754997485903,-0.01542999814523771,-0.026244572023436212,-0.026382605526769375,0.00046189377565007987,-0.015298422433793715,-0.021312348061325804,-0.015560822864723885,-0.01939436595492313,-0.004643099791542721,-0.012355905241557589,-0.014127751480812602,-0.01149868724037487,-0.008506958565410382
-0.0029783931940238857,0.09940506072420487,0.06839210200596917,0.5223409727199698,0.01161648626604515,-0.011962380772321014,-0.021938939056449357,-0.03646210210251979,-0.014120242644137682,-0.046356843421782375,-0.037088209154691486,-0.020422831219589283,-0.005296459419906942,-0.03614563193213509,-0.026742021513075708,-0.01936816640178253,-0.017865384751554362,-0.012220445807179275,-0.030622296974590842,-0.0307769573723654,-0.03591312904982326,-0.0171540548092129,-0.016904402185397883,-0.009969589217147795,-0.03402326060987149,-0.019270519920039003,-0.019845713468289988,-0.007773621625042523,-0.023025619043590042,-0.014544244867595748,-0.017815710163516733,-0.010235638633064125,-0.01573802762402271,-0.0026806920237184336
-0.003514972064060861,0.15888384646525117,0.04511062008672022,0.5523970288325678,0.008764238065848022,-0.022144058466264563,-0.02401660724731929,-0.0216104043958826,-0.029140260113224604,-0.02718827876653512,-0.027137714116253583,-0.016521015586551852,-0.023043868336578996,-0.038612326214301836,-0.01254621263928412,-0.017051915345902648,-0.013811530393701808,-0.014068439738354376,-0.02388358172471405,-0.00024052794696422333,-0.014813650091167828,-0.022469286582631993,-0.017007641205083426,-0.020300927899905504,-0.02654856684767163,0.0025148574771953693,-0.01296028857204,-0.006650286206859164,-0.010985947761309582,-0.003143463968463812,-0.02795443750433082,-0.012516682739873445,0.006891834498052981,0.011387669388130104
-0.0037634356521806427,0.16185080276002695,0.05322390317960965,0.5468258850829976,0.008645625423261513,-0.02110930425535779,-0.0253672339443669,-0.019324213382234643,-0.028097080494282268,-0.030571576610940284,-0.026535632548947963,-0.013946729010473837,-0.022176870156564915,-0.03914234960216481,-0.014205979681163352,-0.016274246764550825,-0.015010955689874483,-0.01685967114055732,-0.026427305716124144,-0.0015890009760908409,-0.01482730172239624,-0.023192325855519762,-0.019918644916812327,-0.021442795480715184,-0.026024561936167052,0.004464086273107484,-0.013260947482934889,-0.006203822617442332,-0.010520977512372964,-0.0018969413575365825,-0.025902057297032193,-0.013769198638529203,0.007775808149656412,0.013999696587454586
-0.0030793359360726438,0.07506965795906605,0.08949950401420309,0.4479974025627925,0.010017446335258732,-0.03297680212629838,-0.019687460512497465,-0.028690525840401663,-0.015484957390657602,-0.015907841042210047,-0.03483902761857377,-0.023043686032573826,-0.017253718689920275,-0.01197472759243019,-0.01810601838303763,-0.02078306404519115,-0.023451983569009145,-0.02348317616298186,-0.02286878928028006,-0.030079054931618943,-0.017198181061021455,-0.007019143754165627,-0.012401758750162157,-0.011763866938550397,-0.014828121852426848,-0.03031197796402637,-0.007682944896919352,-0.018692427514492092,-0.009860888567871826,-0.016044197325943654,-0.013510871570974425,-0.007074864450344705,-0.007805531428222204,-0.02673250105787877
-0.003103123826561257,0.17683726957904622,0.10879484671616144,0.4409586384298369,0.009223272221566835,-0.026763786104557638,-0.025569131094748333,-0.03320965280324863,-0.012197766926591943,-0.019053920886709385,-0.007220762302089788,-0.0261180313242467,-0.016358906163690803,-0.0074192941088502195,-0.03710465575513593,-0.01727003111493608,-0.015174854547415526,-0.021869692417719674,-0.009694420730430586,-0.012991787312873393,-0.009329967734588409,-0.03277798730327602,-0.027059798067815638,-0.012222926368992663,-0.02148782852943299,-0.019729850379924675,-0.006691219033012766,-0.01347752472809662,-0.01636713329758482,-0.0017776256691685805,-0.021640285277210163,-0.0169182081864613,-0.0043593597690898,0.0030474936083552686
-0.003958582536793003,0.15263102366274536,0.12254033107229323,0.42683627995685397,0.008802811045551313,-0.02717940024121196,-0.010174692720144422,-0.03695359056235245,-0.017273646926980083,-0.028321434171394235,-0.011840152867868577,-0.017905512372247342,-0.007621112614369511,-0.0035981767512408037,-0.043074633046065604,-0.014537716836960334,-0.023027433987441465,-0.029023571426250134,-0.0191393045026188,-0.01150703985978573,-0.008549092871509697,-0.022560544770432733,-0.03880326500520011,-0.012708084429034948,-0.02392442469434272,-0.009360402797329997,-0.002737412721703158,-0.013007061215393525,-0.02213843997939902,-0.005539757187220763,-0.009729677389167662,-0.013729429795728557,-0.0215537117571662,0.005776509941788212
-0.0031461977225339835,0.25271485552731604,0.08565077287260588,0.4135979460916581,0.01140593467894025,-0.019630251441499994,-0.02919823822885405,-0.015002207451459242,-0.022436361429582493,-0.01452742685610497,-0.03777732077736549,-0.011065627361072606,-0.015588318582519337,-0.025681345312728223,-0.012195779674964274,-0.016915095082157737,0.005453000058650555,-0.015056784584993342,-0.01688347440281324,-0.00781518951190992,-0.021077420899834574,-0.01662962186707144,0.010114037761509449,-0.007022999118959284,0.005154000344912174,-0.0053488215616532,-0.0307238406748582,-0.01278282611422915,-0.01487951423494712,-0.02335768415430741,-0.006585521461578595,0.006730800785449212,0.019975641904005303,-0.013264123650316505
