alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0024670933402428526,0.18482607399819173,0.06795518184535257,0.5284538753787703,0.011888948233165832,-0.047419114532832964,0.00204400781801221,-0.033881328310325566,-0.04280444792758725,-0.04274445922742796,-0.016774827457765738,-0.04565034067265328,-0.02912315654818846,-0.008693384026761238,-0.0035878518800177583,-0.012676263895704226,-0.01545730859589238,-0.013714959492742538,0.012721816056737337,-0.0055905657156303445,-0.013226672511827025,-0.023314735630580667,-0.029145273717238233,-0.012944495745554783,-0.026255907125861642,0.0076760800738341845,-0.009595835028710887,-0.02379443683669892,-0.02047487171086517,-0.02146951770837547,0.002705253728725804,-0.004645586026856575,-0.022781583817459337,-0.015108484489724426
-0.0043327769947280525,0.020958036533648663,0.006066395167226105,0.44990749892347764,0.01164412910450314,-0.043754196104471225,-0.0018690331516972602,-0.011971539854056374,-0.039892207794219675,-0.03987893605220239,-0.02174050890545007,-0.0497258191692707,-0.016495226281548613,-0.008943360692013397,-0.012910577394333522,-0.009095336233996804,-0.020966579645330042,-0.0007791057657218774,0.009696337149576278,-0.019418234977688353,-0.029250751546212452,-0.016528080156342422,-0.019948145429860824,-0.004574016184183418,-0.008617117265761835,-0.01690919724266449,-0.005195145096345882,-0.035390773743870806,-0.007797812777319711,-0.028312356640112443,-0.006504328010910542,0.0003507961598592091,-0.01799392227447968,-0.03713041446202622
-0.004060019755253123,0.3007890912448114,0.04557572767465236,0.6129194563104156,0.012749046938554946,-0.01775766555895411,-0.0396642695525117,-0.019917482379256758,-0.01989520837685117,-0.03295826140340631,-0.03659323328525029,-0.036352088453794576,-0.018061129027169276,-0.03186085803733947,-0.029520271427532017,-0.02712786946628557,-0.0425482892747357,-0.0031948788476400445,-0.005103504288992485,-0.009481029108794512,-0.009884112048657898,-0.033349177828242434,-0.0031426520874160663,0.008370956652547711,-0.008199531603579571,-0.008904553861627572,0.019175224843165257,0.006484341561977117,-0.053187240879205885,-0.017779932884179263,-0.012976555295603454,-0.03131012021709975,-0.012238999033440402,-0.03318892587788375
-0.004358171532133028,0.08599533794797211,0.045284773835113305,0.4566282028887114,0.01215604960022662,-0.026754601364547853,-0.013052021233357107,-0.0370392922218648,-0.0010520022979860445,-0.01997211688993947,-0.021149554783124445,-0.01314601366108207,-0.027886891091303264,-0.021634034815053542,-0.005563309406447114,-0.008305251950144345,-0.0226989019526914,-0.04534276232221821,-0.0212867820816807,-0.011987255461508715,-0.025206758656147285,-0.003719896209385109,-0.009729236893461812,-0.05361031083784787,-0.02485869420456406,-0.01999615134625805,-0.01811611741641915,-0.018940649414104536,0.015416107615104027,0.009679050738499098,-0.005721920979986325,0.0005292634064762432,-0.00973565222843264,0.00784666770827733
-0.004115690143275042,0.0740261612964882,0.1470098172864157,0.3735697748871833,0.010530934882359299,-0.02222010896673579,-0.0356129924865486,-0.008540922718910403,-0.03891619907154826,-0.013714914741457042,-0.019795174996212736,-0.012809549193058767,-0.014820765215324175,-0.019143062823779332,-0.03563948839947987,-0.023028604106628624,-0.013989877531409005,-0.0020126753314432303,-0.013041188192965176,-0.022404322117140673,-0.005025850967709077,-0.021090890515547144,-0.01780676947629448,0.00822434854628237,-0.009813913111555422,-0.016710527742166383,-0.007616046701012058,-0.005275036734204172,-0.02854760388615764,-0.035637440815337325,-0.004426394661747181,-0.019311157679616043,-0.016723627197366135,-0.024911150229749785
-0.0036353691742668772,0.07278569526562101,0.19865909438749746,0.38132988560011855,0.010704161163023218,-0.021710428580310984,-0.03146258278998501,-0.008611422143118733,-0.03597649327074442,-0.010202301181723336,-0.01737412601872283,-0.00848819360361402,-0.012777189760524084,-0.0170143769698086,-0.032864249461213274,-0.020365336836150508,-0.01616830047424209,-0.006589189381243567,-0.018304357466905456,-0.02150492271170383,-0.005680317040714408,-0.011585558806758552,-0.015026871484352238,0.007262196995345468,-0.006464867100082767,-0.022374383897915528,-0.006145824031524617,-0.011075589837328072,-0.026633777330238598,-0.039611374158091066,-0.008372206131364232,-0.015324471858178068,-0.011168480705722555,-0.021470375424589336
-0.002531693651099074,0.16279184940881444,0.0586769742830935,0.5180104549694101,0.010810672223946122,-0.026945979422479917,0.0014119036025847726,-0.013523281160263316,-0.014365734900994104,-0.026553696629370925,-0.011960551646405963,-0.040499719084408345,-0.02936076557668201,-0.0199890267705916,-0.012929701791126036,-0.00989152171998414,-0.011385615493392598,-0.01973664540656426,0.010784632093512507,-0.006548908632420154,-0.012688781130236177,-0.01716608093005216,-0.028498980018545634,-0.014996977905053072,-0.018416320249327267,-0.009539392722080518,-0.02026676042777629,0.009131024460700306,0.009575518727687122,0.008989419559742978,-0.001221014856648584,-0.009373924594450295,-0.007734526252056909,-0.0028145617738868645
-0.003423294033071837,0.11860822095877545,0.1577212482368971,0.2874671629173987,0.009060567946386797,0.002260346675266417,-0.03110307044354925,-0.020735254820289775,-0.018517442969906067,-0.007297347649556537,-0.01996713256947581,0.006824295191386096,-0.009629593502878866,-0.015520935155611938,-0.011511194402328128,-0.016479157562206682,-0.026520544223135725,-0.011822686480439357,-0.028633740951476486,-0.01409692929194367,-0.009649394306432671,-0.01150586307414976,-0.0035946659271942306,-0.005009043092274145,0.0005086373817987008,-0.010836415912546343,-0.000630380017548277,-0.020147753055284018,-0.028165495510083793,-0.027125999767804845,-0.022734252002939655,-0.013452636391337924,-0.00830732106164328,-0.007015978346995724
-0.0011905804985077365,0.17409967295932266,0.024827765998467064,0.49965781582640645,0.009979267437619383,-0.024418232092513502,-0.02544685988389081,-0.02725590756111357,-0.025131521327223637,-0.01571300696909734,-0.014499753320589016,-0.02752536874125526,-0.022027525308007636,-0.022511964903037564,-0.022063457851725334,-0.0012159581507086592,-0.013100244462499635,-0.021919625682856794,-0.012272622169726854,0.005791683907058579,-0.012704759019284771,-0.012578850051084462,-0.02196937498603124,-0.006124766895178065,-0.018020332047038432,-0.005672788081726661,-0.017969535910771047,0.001977345655608052,0.007166738390384342,-0.016805681444117464,-0.010874154760615326,-0.010376312906586917,-0.010678792574304775,-0.013581286758997765
-0.005816368274216644,0.19860646648239916,0.11651131370716997,0.4688748915165996,0.01081579246174764,-0.02074617076601575,-0.02503695746024496,-0.018898084977185522,-0.021052666789301008,-0.02659799366851376,-0.037988068399890954,-0.018011006833031917,-0.022340468399633814,-0.02202394760894243,-0.019707282366746813,-0.03911837174729813,-0.016176657525835282,-0.014648128268754673,-0.04478629764923755,-0.03101862337499421,-0.0188555399349006,-0.02060961012356476,-0.015049458511985659,-0.023274785963024083,-0.01066045784427979,-0.02504268013963011,-0.007271429928788798,-0.03354680611631045,-0.03593974654365609,-0.002655367931569155,-0.010467687131146782,-0.011343677916423722,-0.01418960487253676,-0.00416100606444522
-0.003195971985263478,0.12983600334209028,0.04222542241592071,0.5002384863459076,0.00938656583895851,-0.034444470375765535,-0.015714774938410832,-0.01395381838684137,-0.023051198672381545,-0.030805164518791686,-0.02341080853535147,-0.029980406070078368,-0.02646031670900792,-0.021139500504360753,-0.023306273815245273,-0.01375910379373646,-0.04062008365940509,-0.029578769588541217,-0.031156131204917382,-0.0084292113455253,-0.014276387976240779,-0.005599233523909347,-0.0037441206662565812,-0.021434126963218763,-0.020501022695529048,0.0004325277058210724,-0.010130714532467298,-0.0108512555551768,0.004292301013435115,-0.030078726063658908,-0.006113563853548963,-0.003837491476866708,-0.019097933560210528,-0.01563679302822289
-0.003943838115616531,0.13819903315195986,0.08069337271961573,0.4227514804313624,0.009339467375765588,-0.017888188925518963,-0.02790361178778498,-0.020228853359925497,-0.008909298444096369,-0.005165308923752048,-0.018364284696777342,-0.02670817105150866,-0.021361357843034195,-0.01717361704647564,-0.008896752587129153,-0.013788697693939025,-0.0260510912734737,-0.025755258305156663,-0.01807406900748628,-0.023704048838549627,-0.015814147907677312,-0.022947850049909475,-0.015079338927768724,-0.01031674520040331,-0.017701780576768095,-0.015381021555468315,-0.007246618037016805,-0.012701740935250215,-0.00799592578248907,-0.00397013314138563,-0.009427933052917378,-0.0015452023836008042,-0.024335622298092864,-0.0033316627756546195
-0.003310837874906985,0.10297193360521134,0.0800148797295577,0.5220106730456316,0.010401090014807506,-0.027055781105930866,-0.01834569611370192,-0.024114844786959494,-0.030857586447173457,-0.03565200621054362,-0.017189391828993754,-0.015326142512190711,-0.021233872890520623,-0.019729421866370448,-0.028441633055477374,-0.0255837123013188,-0.02680332474289843,-0.013847722049779512,-0.02789801518106382,-0.004180720457586386,-0.01731010775416314,-0.00898710725422316,-0.024795448894424754,-0.029031549871736503,-0.01299242976364073,-0.014506485449720411,-0.02581327077913899,-0.018453980985409933,-0.01935124299383927,-0.02110866202140885,-0.012369419002918266,-0.02078617830947032,0.0051868285252886495,-0.005573123015393837
-0.004492472677270858,0.18927364858050796,0.03268293864017497,0.5098070934532347,0.008396600803029366,-0.020599786676661316,-0.026258212730987242,-0.0225145465882694,-0.014956733243514046,-0.008878912914845168,-0.03060022899968012,-0.025276678834050537,-0.01650051686587384,-0.02373916750119402,-0.013377442098708316,-0.013210120599967063,-0.017552140081577065,-0.02021919669955014,-0.005546709061450762,-0.024521898497433168,-0.016829298383571546,-0.02180535426563956,0.002861192669766021,-0.0031698566688540568,-0.01593618153414095,-0.01358957110959596,0.004594791823605291,-0.009627740135078347,-0.006617138267077121,-0.006591693117494288,-0.007071699530419873,-0.001173314547731618,-0.022071425962215254,-0.013782702165345134
-0.0033713859310442154,0.18460642731806917,0.12484337774172821,0.4813823049416722,0.00998906937654284,-0.016541405515937774,-0.030180083213656318,-0.016909345378846,-0.029417478201855817,-0.03457423645642005,-0.009274672943791654,-0.005930537186762703,-0.017630662725387772,-0.02763229474416872,-0.01882541976465693,-0.021987503218047537,-0.020721620901136835,-0.010887453612994058,-0.023290540084858802,-0.01444744988461446,-0.011259824553254319,-0.015569924969151334,-0.0078925448000706,-0.02968256472937045,-0.0042515207835221855,-0.009236515139534798,-0.021614292058575808,-0.014950356655383565,-0.024176990069346725,-0.016187768787203332,-0.013259704160284458,-0.020055184630269323,-0.006015030353964466,-0.014938272134087726
-0.004117504553805703,0.22621120329135422,0.0752547195398386,0.45076179119266274,0.009185043995144521,-0.013466794370401063,-0.028332412545701135,-0.027194749024434636,-0.016462185741131872,-0.029279886795565063,-0.0057001807935058825,-0.007961241694481435,-0.01993899108420409,-0.032596015841994765,-0.03156111763574833,-0.02829852577409593,-0.018404259520683648,-0.009496235329151228,-0.02306054368917256,-0.0164341978560312,-0.009152392572697616,-0.012330815947691464,-0.01807954465698795,-0.01899847505014767,-0.013564729401881928,-0.01249909938950186,-0.009828823552990949,-0.010571499902441368,-0.03191513646432726,-0.022899529975295287,-0.017771020868467012,-0.00681815880875047,-0.01244469398211894,-0.007267659825105239
-0.0035134637545137927,0.1781837023963279,0.07816887218541037,0.46452765878856334,0.009998812767887657,-0.017693248023223054,-0.02293827324097955,-0.01628520943029272,-0.03199287601386083,-0.013005172606927391,-0.006576094254050826,-0.024480133536526703,-0.015312530359893488,-0.03346030906476915,-0.028853394445097484,-0.02923999827614462,-0.028070798640235067,-0.0019139417768724084,-0.00759933109274641,-0.023615335961550594,-0.009810829471716884,-0.01464762159403351,-0.005667292626970411,0.0007173361295785268,-0.025593697792108183,0.00039178528003672056,-0.02612051598645018,-0.01533608710483848,-0.01938645950317048,-0.013790062906364555,-0.010662209208565605,-0.0021100059701012162,-0.017733925101994955,-0.0024116646687496472
-0.0047278922777798296,0.25105555165254423,0.05802878951236933,0.4764553545524293,0.008559334226990503,-0.021403812163357284,-0.020480436710658443,-0.017163908506909447,-0.030397537868878995,-0.019706672795854058,-0.0005722301212976918,-0.033811172889718674,-0.009308672589210113,-0.03213857311791533,-0.030002595707051966,-0.0186679310882995,-0.023781325344041895,-0.00830856994626653,-0.0070939377384153,-0.02433916208903247,-0.01885925094884915,-0.010739396254483715,0.0022827013093929035,-0.0005000749793362633,-0.029428533464990417,-0.010931827758067343,-0.03473098478242692,-0.011141231613306192,-0.00693676380108448,-0.020515392180597086,-0.014995719216798542,-0.010269350030437935,-0.027316146051482255,-0.0034102800023594446
-0.00402831484527724,0.1667302159301547,0.09361593673780534,0.5836326865866169,0.012559435995865625,-0.018055198518361078,-0.044220335501974975,-0.023280438647642062,-0.030596810813181774,-0.02638075190378402,-0.03287955168891467,-0.020795889756246088,-0.030956996108676606,-0.021753746834180302,-0.004758994319119876,-0.01796334919651313,-0.01010493644324181,-0.015070182274027262,-0.02211380372781337,-0.02237641624649543,-0.015518986978583513,-0.020586536319352366,-0.04322448762993924,-0.027279370021713205,0.001981810670044999,-0.043918349107199973,-0.02119306542700351,-0.020141285074239415,-0.009532100902773772,-0.018969770305638716,0.0012507298283671601,-0.013447826185606424,0.018954426079209923,-0.021753263499801775
-0.003584243994270766,0.08755743687577958,0.09297288271092022,0.4387920901895518,0.009513176792976292,-0.025289129755354196,-0.031100537243382558,-0.020366502228992736,-0.044097452345570415,-0.035763735215393805,-0.034967546206380186,-0.008761271159277113,-0.03143630040995944,-0.04173216494138266,-0.0077729491326613345,-0.027743360190239184,-0.01712742211178248,-0.028025759810086134,-0.014652352311322916,-0.016282810612616532,-0.03402254134750511,0.0051101625292520126,-0.03785439207757162,-0.017886013474458923,-0.014755538251541285,-0.02340082437247613,-0.007869545331627042,-0.005763035024810526,-0.028857165174048537,-0.034799741788556625,-0.005899956702866504,-0.005429733345910666,0.004641890487555209,-0.013871622578852251
-0.005381613444836067,0.21131892039395717,0.010548172191196789,0.5199692387796511,0.010545748308832386,-0.022602907957297757,-0.013639219842016726,-0.028399146815965975,-0.0021279109039461373,-0.010851912793140128,-0.012741568030886583,-0.039706274340706615,-0.014487733098516406,-0.006748900856744791,-0.04450340230426283,-0.013517015825678333,-0.026720364475271045,-0.008095862615819282,-0.023172647280988782,-0.018026096243379575,-0.0015817959234405796,-0.03841748791496798,0.0006043014550074736,-0.01653897312245507,-0.016579465126099924,-0.00866629084998959,-0.02623289430506326,-0.026645869505059157,-2.8284614119257606e-05,0.002109261002399491,-0.021649132413542684,-0.02070543363043595,-0.023105961751468986,-0.004820619422176033
-0.0033163718900008515,0.3177305412583805,0.1587541456200731,0.4010993001374919,0.01269998940166552,-0.021125263329446406,0.009598177996210386,-0.04611885660433885,-0.020220350960140288,-0.023901624748580458,-0.02229832608152494,-0.0005535907497769009,-0.01428463299753353,-0.014410890623844392,-0.015976516870559822,-0.017951777709287794,-0.0007044709591686562,-0.020307059944492934,-0.02647977527663157,-0.019815863123045962,-0.02642715037658703,-0.020282646960979627,-0.002721044543446921,-0.017334183640945557,0.012342663665591514,-0.010996626087621465,0.005438910270107635,-0.016327396072191053,-0.0070407829947968514,0.005950995741668367,-0.002326630795898827,-0.0014513001703789978,0.003745608727061908,-0.02285386170750504
-0.0034034214742623913,0.09258045485040392,0.04436986952120637,0.46568627593813255,0.010923561806768942,-0.02465537179036702,-0.037656129018211026,0.00042910239285506055,-0.021817276079562676,-0.012401409301444543,-0.02298790301437836,-0.007516973879215224,-0.022605743669127373,-0.016027211192078884,-0.017272145970716316,-0.009024895400851494,-0.005384587647219602,-0.013438887295504595,-0.022169625853181243,-0.004459321319871773,-0.019956741715798705,-0.006129546143511883,0.004153279845262563,-0.012804100812538546,-0.021544095491509846,-0.007171457252266201,-0.018620116307149503,-0.007673478227447288,-0.009347437313601105,-0.014298435017291507,-0.01659443566312896,0.0010911949760658277,-0.01697454173522439,0.02745322822810079
-0.0028321558416832863,0.04668329824166475,0.1102071190222929,0.32678696573819005,0.011746492620087525,0.0031040496528700664,-0.006891095495333335,-0.019166959373206855,0.001287698392681995,-0.006164856398015589,-0.025788519515424536,-0.03665288568256376,-0.03864439406831007,-0.03272338161385272,-0.007148327876875058,-0.04529539992766074,-0.022399583305359377,-0.00674893881129676,-0.015034488740810767,-0.02182390479471773,-0.011784328328982789,-0.01867834117623584,-0.008542626735485616,-0.02591987466415976,-0.014826777866242119,-0.018900863937195173,-0.004813079005601989,-0.017144690312281507,-0.00020201847803360013,-0.03251792874669908,-0.01615670841128959,0.0008953309839170018,-0.010216176428382259,-0.011505390520436396
-0.0029015102511677888,0.07613846528405681,0.08837465268772378,0.481261483631763,0.010989310717992267,-0.04708268311179214,-0.03806497424847495,-0.03157112097286479,-0.04201964470273538,-0.04019954267007915,-0.013641874146336642,-0.004255094564145261,-0.0017728429042862502,-0.011523692825225475,-0.032241104325791824,-0.002698427667977849,-0.017343282044731182,-0.029616716806167127,-0.027650694564538003,-0.015337153276718859,-0.023650874996537355,-0.014500553298861964,-0.023767382452716666,-0.007875728809153689,-0.015594754358630307,-0.021723127897199854,-0.025710296480740122,-0.01396087620551291,-0.030809906658666474,0.0033432339134584475,-0.009599573836255636,-0.027052213830611432,-0.01328252725282318,-0.008358279830651922
-0.006139420082365194,0.0503901319108369,0.06892726535202891,0.44250630638087524,0.00881472929211471,-0.025248302109146515,-0.014322783364524692,-0.0292231120355414,-0.023547240695612818,-0.0319579176773651,-0.022993444185374814,-0.026898226127772464,-0.011612624174964252,-0.01815625413240291,-0.021898020293054262,-0.029667859783822883,-0.027282415596748735,-0.02424474445305363,-0.008976944257592413,-0.009167571147460744,-0.019969938299307845,-0.01823557536717694,-0.009040554179182703,-0.01157925165344657,-0.010942725150425197,-0.005943081453395753,-0.01779953004109786,-0.014377078967949429,-0.02491391619956795,-0.01657741921417806,-0.012150072639879408,-0.012294751018450878,-0.03129550903830708,-0.03292307184369636
-0.005380715554943433,0.09670953949963718,0.064188063554558,0.5549644295097211,0.009113563418620081,-0.033427837624281094,-0.03491716300705001,-0.019966457160300488,-0.03785345849131735,-0.02491551807638048,-0.030274549592818337,-0.03323983864525479,-0.02874485382688554,-0.018854290350610318,-0.020556276488836796,-0.03350001014211863,-0.018138802766538984,-0.03618604341604729,-0.019998351775064184,-0.009140622575850497,-0.02061528343824492,-0.012641369969565828,-0.01874055392899726,-0.01571472281032208,-0.022164187463418274,-0.028690012486016728,-0.02032996917953862,-0.0020114547918702076,-0.010583311845571031,-0.01612351021389656,-0.019753804659201464,-0.029415828633452244,-0.017105365303747674,-0.022954702150682415
-0.005468005185203665,0.11600307548050837,0.16182076897934167,0.252969194311214,0.01126608843862315,-0.033991158384705254,-0.013895419711193607,-0.03715486947237164,-0.006997174982635637,-0.029578583292493302,-0.028739990101714553,-0.01020060850896947,-0.01455247213359361,-0.013162276962869599,-0.020760176540739708,-0.015315521520696082,-0.018347347899538454,-0.029534754999782652,-0.039782012706490254,-0.01955514484022471,-0.010361305291656351,-0.004691343323043176,-0.015348292704715627,-0.01593493287357345,-0.013582599427065032,-0.0193330297991145,0.010564906176884086,-0.011157345726006766,-0.028521665893225263,-0.026984840350063825,-0.004985591261135389,0.0020829912035228893,-0.022041903423572325,-0.018530509902254553
-0.0043688501358167126,0.06223227531301235,0.2363872085128922,0.3207053703989828,0.010551719948221662,-0.014862345566018658,-0.009656692928899408,-0.026391860105881872,-0.012022546051924016,-0.03177619496636122,-0.03324576557612709,-0.02281713907861208,-0.027007720396865272,-0.007615135818346405,-0.021581965787519586,-0.03034982397261025,-0.009515042845588392,-0.007530483509408753,-0.03217561937010818,-0.015867757340568098,-0.00701271300662078,-0.00661666476909237,-0.020884595103304888,-0.015204940111569988,-0.0032210482441541056,-0.016715593079173894,-0.005318963390070192,-0.024607890418970137,-0.021386928912115025,-0.01735943220389022,-0.012223467992747998,-0.011752666421725106,-0.023354943638559264,-0.0026894135940902777
-0.00019961048258589057,0.15992327178687446,0.04212424304310106,0.4507344115488419,0.010722561352138213,-0.01865150596391362,-0.043240907227057764,-0.014384039326903589,-0.024015107615096284,-0.014308626354829965,-0.00247699142904927,-0.013373367934856387,0.012177401383559256,-0.020644109898360696,-0.010235488248891336,-0.008361972867816193,-0.023136758540194143,-0.025710249883897873,0.0028221745090998922,-0.019219411921694754,-0.013901237775266341,-0.02464228237272094,-0.003505974942163001,-0.009717473430815627,-0.014554716005171857,-0.02215424620915524,-0.017070461225358373,-0.00700584883633171,0.004285054512692883,-0.0011191330898974556,-0.015424965845406402,-0.01227411589716398,-0.0010209276443365123,-0.015568403349076757
-0.00115634939755519,0.1219831184354116,0.07389010193029084,0.42453989005031967,0.010854726331228434,-0.007235973318125745,-0.03894814198871093,-0.02859475556630732,-0.010229178246894462,-0.005724843315782968,-0.010777684992791109,-0.04051817432933489,-0.009225692475498514,-0.005660993245495121,-0.017465027831092956,-0.021801070506599875,-0.030583310355256094,-0.02066657357275774,-0.0008592149342487595,-0.010117717648902552,-0.023293022396268348,-0.02995543290225993,-0.0011311210316631928,-0.006909629867990537,-0.016492558862603,-0.022072181013705342,-0.006425922465076313,-0.0008991245104742552,-0.007580211893510741,-0.00400520013369393,0.0009549067509993411,-0.00398078760667687,-0.005107066896203306,-0.02240667509031652
-0.0015420908135143842,0.07085782329147171,0.026648498446283145,0.4072426425579335,0.009894204689970388,-0.003992417701928607,-0.03575458944184677,-0.04514679087315278,-0.012031082840104155,-0.0012672424983546046,-0.01585416415094243,-0.029905308036450706,-0.015708596086543743,-0.0019079278122517375,-0.0025898289643183424,-0.012823039229195954,-0.009985680048101115,-0.007739486885993156,-0.00905778559632042,-0.007406314463639881,-0.012546784867163497,-0.0326835465705551,-0.024694333775194876,0.003998837532593858,0.0028718327146231982,-0.009425188849195167,0.00247917642041583,-0.004225172972510031,-0.0023275580413598283,-0.012846032556827005,-0.007999093706915554,-0.012208809803711192,-0.0029193684684640122,-0.03144035234375113
-0.0034328027627354863,0.16671853804644174,0.02036509983488263,0.4890571182700291,0.012534312428030058,-0.01514611609085864,-0.003782984731420633,0.00698859378201611,-0.03418037654038695,-0.02696164743694455,-0.03165029792130193,-0.02996541634839797,-0.0036219574639588647,-0.025718028914235757,-0.03139548926821641,-0.016001125752635625,-0.03145018306444403,-0.02199448792221916,-0.02913146928274562,-0.01682152611689435,-0.013867177922999768,-0.0027943818241787178,-7.61050947246797e-05,-0.034660504546183586,-0.01397351424396177,-0.025752714868300948,-0.030334926606137395,-0.013306445149432829,-0.005467630750739707,-0.00031653458169591126,-0.02665500535383889,-0.006335751948451662,0.004133859086040212,0.011071049472654367
-0.003711426785995766,-0.06215577628553769,0.1317463533101909,0.4110733259177075,0.010103875703397672,-0.03270462024482092,-0.034923382196907715,-0.029383568570379128,-0.011614929033835718,-0.03523449788990165,-0.007147096572933318,-0.017845572139183523,-0.030813250390714107,-0.022134368365478448,-0.011831994713197163,-0.02509178700381074,-0.0037107585753750646,-0.023038281120427592,-0.00775383779789667,-0.015203343714265303,-0.01765946314790436,-0.024749927301503032,-0.028492909762869643,-0.00429143538874772,-0.030270043305213774,-0.00988132131451478,0.004382078885275577,-0.013428200120942637,-0.0181861292081564,-0.02261311810284299,0.0178318484306455,-0.01495092213189238,-0.02167232528957025,-0.03432900544351465
-0.0020215521681444955,0.1012530547709193,0.06832845798677407,0.3823799843864631,0.011488175385793045,-0.008182014511728869,-0.012075554843112471,-0.02399657170511426,-0.015185748836277388,-0.027814095147671164,0.0022324847734247278,0.0010041217975287665,-0.018893017657161847,-0.03929919494621326,-0.02370434090344167,-0.020121351967232047,0.001037632013560062,-0.019416559261852588,-0.009927865924311925,-0.02027259667497415,-0.014846817393345828,-0.028050817956995686,-0.027879488839491203,-0.024258800528610333,-0.015978480355865566,-0.01978881836943456,0.013778356990290218,0.0008919326334097105,-0.008388030601873833,-0.022803065448977537,0.01133727234588195,-0.015184204124648507,-0.020684522975035882,-0.01954177339367785
-0.0037487211292946045,0.02482667098330499,0.04617899824116768,0.5665534085920699,0.01339794145311127,-0.029041528407648953,-0.03183351146190577,-0.026958523783734336,-0.020980044375558837,-0.02838424545426612,-0.023567218751511635,-0.03198674589513334,-0.027315808801516534,-0.007011549167704202,-0.007046310525240829,-0.03836072622705026,-0.01762902701057102,-0.026491576648417062,-0.049708750926527115,-0.0213753005595686,-0.03367727060161193,-0.007920370823787309,-0.0292249820677614,-0.021939836587807675,-0.005841004024396337,-0.020944673842984336,0.022549760963935937,-0.03252448636327467,-0.00720736554142688,0.0060134026129507745,-0.0299715619862695,-0.0025927557349691224,-0.024990118685649505,0.011597491972100185
-0.005307492976695039,0.1537436703001073,0.0651470741125219,0.5093067501491979,0.010171684636877475,-0.0266802679318914,-0.022822754901717517,-0.024185649720700947,-0.02137721132766542,-0.019109157595611076,-0.02458945828901253,-0.014045095588640881,-0.016819023301730067,-0.02657778441431035,-0.02381045296516125,-0.002898001260256323,-0.016898201133010948,-0.017072544234565303,0.0002718053329150855,-0.015079376814612973,-0.00894165080425764,-0.010016068492104046,-0.003907035960554108,-0.013830650949796892,-0.0211327157269049,-0.011235263598002159,-0.03999685414585482,-0.00020046528820995824,-0.01973784402202783,-0.01282792325936901,0.004395758464225037,-0.02159606267067493,-0.017000926256719867,-0.017443448461725946
-0.0026331934054117604,0.07826578830326948,0.14948092151157347,0.3161833331593981,0.011267140742915335,-0.018588971691397546,-0.0340677008487,-0.028037158920132445,-0.004286233080831853,-0.04707704926435675,-0.007383489423606431,-0.016278724381913853,-0.02119931443824125,-0.013995488689027523,-0.003389970895948364,-0.039169299448926345,-0.020284955212613223,-0.011167950251112457,-0.017694715145107634,-0.029740381136175678,-0.026661297150926716,-0.009850387490146162,-0.023357838058002445,-0.020388077866960865,-0.017766326614348724,-0.019580118547809392,-0.0066684103342099866,-0.02294123228462026,-0.026067859574233077,-0.014836705372880172,-0.023837171134513727,0.0038123629110386414,-0.005051808741363012,-0.005584178548994896
-0.00040214672242426443,0.21630173483372864,0.10940918995147636,0.3759544479557373,0.009579972070215263,-0.020336924343174006,-0.010296511696042699,-0.010301883794516338,-0.030158868310144575,0.004185189168505731,-0.029239106947284575,-0.018571644471802113,-0.017842682681426875,-0.02272624703224336,-0.028768081110700117,0.0035422242028488706,-0.011731169902596858,-0.018118891418898837,-0.014461568692498303,-0.0021928220622001787,-0.010358079400393443,-0.01720298090652879,-0.005482730963601035,-0.00849483552830038,-0.007112109454543819,-0.010420727458782636,-0.017295903369197146,-0.0027265040223654244,-0.006844266994662006,-0.009091755886317127,0.00015396779153298195,-0.023839488941345084,-0.012977851364665635,-0.012040737792059131
-0.006457015802389859,0.13831659443286407,0.0857359299249833,0.46998269132762654,0.012504930355083202,0.0045260612308955705,-0.027928100748765252,-0.01523733372475211,-0.02217414118822766,-0.041081549783545605,-0.019740329876686256,-0.010051643115998524,-0.024255108476214687,-0.003104556012925457,-0.03198727181874485,-0.02556330044038721,-0.009048816021016712,-0.02173943520224232,-0.015163785149018678,-0.014039539139314772,-0.031296897477368246,-0.026434105471207427,0.0024502911487249385,-0.03396719501452246,-0.014611399817012784,-0.01669154094523471,-0.017186355993758673,-0.02014348736685566,-0.028864138026347887,-0.029959543844533438,0.0029776322477508945,-0.015102722876263184,-0.018560243833294122,-0.017666359368165473
-0.00555369929307583,0.26751710139894064,0.17251162802779704,0.29164112478139603,0.012298046862203047,-0.012968429552951416,-0.03371544919155489,-0.02570895294585393,-0.019547713631639728,-0.028677801388588702,-0.008018481859049593,-0.025020935905349224,-0.0019636720698488286,-0.003295154450964169,-0.0066276557463021525,-0.04267958589247356,-0.001281504975234662,-0.015523554170979519,0.012882502876318001,-0.0036697433600348553,-0.008646722477398353,-0.017564738574102713,-0.02557418715430515,-0.03813251521403317,-0.017967740603381577,-0.026809169357045654,-0.04011943098480658,0.006242106717228428,-0.0035242389617133893,-0.023622690174456378,0.0018554251328859964,-0.012496705173116702,0.006002697568818577,-0.04857049253562131
