alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0018613052652171548,0.19614270420989635,0.11690830304714621,0.48320198575016543,0.010031180918145036,-0.029726499043967607,-0.035118961822779765,-0.008346085425825179,-0.022331909469908567,-0.004051374616556723,-0.007337115398505854,-0.014053132119986387,-0.019808050738788417,-0.03461446628159622,-0.01774289434107887,-0.01440170551279528,-0.015454342005185449,-0.010075074846020562,-0.005968571065053081,-0.01569191095143545,-0.026450486886770166,-0.014644637063256874,-0.014770953392943825,-0.02686689757207064,-0.01906248192536193,-0.01683921857717924,-0.018644558924940005,-0.016254455290380995,-0.01376231158469222,-0.0023657388939941227,-0.011335765338098379,-0.012454039119005262,-0.018701873802746266,-0.010906527565450064,0.009682671280440284,0.0012136440564454527,-0.019083937922236404,-0.002937340855562018,0.0022740915910536763,0.002022126103408776,-0.01675537619748074,0.004160223964009772,0.00570615067058105,-0.0071212184628694905
-0.005926428139938728,0.040605658612704314,0.1083013113751638,0.3376763392646956,0.010052902973366277,-0.016479616045019005,-0.007047772808056503,-0.03496557656604744,-0.020826814927338202,-0.0394922988084312,-0.036906138538518034,-0.025207209365031756,-0.022769814508835005,-0.0011211186951067785,-0.02204714558237506,-0.02542759672480324,-0.020242228425998838,-0.026776295079882363,-0.030143817080921873,-0.017193280647099306,-0.008621422181372887,-0.01472504128697069,-0.01589321745243348,-0.0008200610742161215,-0.010550106983503607,-0.010707959753306866,-0.011595816307400588,-0.011534997504370828,-0.012526656110763071,-0.0226881696385722,-0.015980771374594253,-0.010343550043360957,-0.0030172336901152707,-0.00940740853916273,-0.030208126611823947,-0.01991108914147016,0.00147771430180538,-0.013955800262189,-0.020478417444220538,-0.020029543132849062,0.002868933278444494,-0.01631382353859857,-0.01799811700266313,-0.0028975116741973245
-0.0015676090110101585,0.20437603608648086,0.04575765706751447,0.6129231172312732,0.010965435247838528,-0.03226753831972644,-0.043490354689612806,-0.014980774471816649,-0.031023627983255364,-0.006088560340949342,-0.006168760949314038,-0.01799196656620724,-0.019987828620013855,-0.043909550513599314,-0.020196938882712907,-0.015770712889814003,-0.02120443205808989,-0.018448790585501782,-0.010963665732937502,-0.02295280708385269,-0.0270278845046498,-0.020470413815873875,-0.019740841161593074,-0.035095465633659464,-0.022584015768889923,-0.02222687566967393,-0.021845813313784806,-0.01677453345576133,-0.01518605542697386,-0.009476407505438354,-0.011917107532241941,-0.017868754274958484,-0.023690583946453545,-0.015963214465330267,0.008937922479144786,-0.0025820481152662896,-0.012891623033119543,-0.003057960110698766,0.0013452978574596455,0.001835545774361185,-0.026056593867717297,0.0022202516335145576,0.0007746331081639577,-0.014008286755570566
-0.0059440765900503996,0.05846733236099542,0.07615399368428528,0.31460762788376156,0.011571422588317233,-0.009587306781624822,-0.008004379171149732,-0.03010973567248695,-0.0049822825479178875,-0.04926874077280813,-0.039100112384498516,-0.02454582042510351,-0.014627523465327552,-0.009931087099903892,-0.014973933253540808,-0.018014409823544766,-0.016806935184714367,-0.015297042992705307,-0.030342994488943842,-0.020458687480700895,-0.016034335562271844,-0.016167985715431592,-0.02130313138178594,0.0028990299099984217,-0.024274882008203175,-0.02140376329490992,-0.00695330023819978,-0.007014083865395567,-0.02493729402196963,0.003390270217389846,-0.009738227569419125,0.008516856833181874,-0.012257386123939666,0.0022578860361929147,-0.02945897615657596,-0.005570646930355427,0.007370851107470259,-0.013709894280159179,-0.02049309479466507,-0.012189900638521463,-0.0009571537354208974,-0.023960486716970385,-0.00918452247101543,-0.004634014126636816
-0.0009063991681361547,0.20886297687533706,0.11985194396085594,0.4290834382908302,0.01224800320584017,-0.03287750519097113,-0.03922372776587633,-0.005615061071577122,-0.03365211494207001,0.010285264593374699,8.713616825173744e-05,-0.015667457744500207,-0.023406267285940367,-0.027484118196698687,-0.022778267299708062,-0.01764915461269942,-0.01777706361806805,-0.028222878747305263,-0.005440813614152556,-0.006030115721972163,-0.006543358826089323,-0.012665808533287727,-0.007430436696785378,-0.031453253856808513,-0.007973334095598297,-0.004571996017339101,-0.019793126967273904,-0.012368940986281766,0.006825690003726595,-0.02913755896014568,-0.011453242476059326,-0.029141391713810125,-0.000638671016531884,-0.017858220213352802,0.014621539338969376,-0.010151624756953343,-0.033699950861662546,0.000793631585491744,0.008334521407155116,-0.0002256663340113852,-0.012227296163465955,0.012465976191127957,0.0017580715583022791,-0.0067032266555895085
-0.004222126730622112,0.18447621100950626,0.11449850658058089,0.3581505581498582,0.010757709008729684,0.0010381838570542457,-0.04165321741981154,-0.024655084991995358,-0.0286328336992557,-0.033277486419441726,-0.023832146274608754,-0.024350622372365415,-0.00016236352901576284,-0.007545902333576285,-0.012147675676253477,-0.004005113223604183,-0.018792412243525604,-0.021292629408467004,-0.017518170013458328,0.006122445119885181,-0.021712007619291034,-0.005244495529948678,-0.00513073760726447,-0.010658100474343164,-0.0015614726422769928,0.001060837356173133,-0.013782637984326785,-0.017675774008756796,0.010935700256440471,-0.001234681136165864,-0.011729637245644917,-0.005030661489189825,-0.02018044408344566,-0.0045961731267117716,-0.011626168487744932,-0.0017578429914790353,-0.017957870831036903,0.003761246372691845,0.008653999424199973,0.001835303286754604,-0.008752866530907665,-0.004499842031554062,0.009466408274552293,0.006743565439213786
-0.0003123290736780685,0.1415861236053804,0.0920097303045344,0.4886890154557368,0.009025969793861792,-0.03583350554378099,0.002435055488454056,-0.016173939799966248,-0.001542973851544104,-0.0053448704306726675,-0.010806802824606367,-0.005953011702459319,-0.031173123775423795,-0.023373244613348308,-0.01784991553626737,-0.020073616064306295,-0.010843852208967802,-0.007505790550639641,-0.015111530970132075,-0.029400033620797274,0.00043748488301066765,-0.018139879635826747,-0.016608489813357004,-0.01127222969912711,-0.020597072528939258,-0.016705196559391032,-0.006380411080206384,-0.006650218028290975,-0.020021689388344713,-0.012959582468237633,-0.00624298677559284,-0.006759132100652078,0.0179395877628541,-0.008838257781874002,-0.0024011273021243675,-0.009746055779249274,0.0031727911581362856,-0.009341443509483818,-0.015761918362323955,-0.009913278146118034,0.006018644672809101,-0.0010617071351616458,-0.006407839081039498,-0.006624366167902573
-0.004502973651131081,0.11580808636256895,0.12792268556299907,0.40368437131990687,0.012391183791218983,-0.010025330498508633,-0.03075620087180281,-0.026111020333611828,-0.03944349721989366,-0.03830301769001548,-0.033580656695812665,-0.03644352616222302,-0.01779277488027954,-0.018289366562827872,-0.013535733479519162,-0.03125251574215034,-0.03613585518214101,-0.02910356999495294,-0.015493354758245915,-0.006756201281641767,-0.03402634050615322,-0.016567409510347797,-0.01835276703864639,-0.017716239373835017,-0.013369028415449926,-0.01851469985963272,-0.025196167334636577,-0.02058663263807615,-0.00872703052837725,-0.00946158988927124,-0.033407851121210766,-0.02695753232175779,-0.037398479029374335,-0.007552502927265716,-0.007734695148822974,-0.016025502258448978,-0.017092426998259646,-0.003649926094748287,-0.018811202381652126,-0.003841998727727839,-0.02081852305082482,-0.0074151898377587365,-0.0020673392780469137,-0.00589269491386183
-0.0037146230569387417,0.2149362298274288,0.040740082128338656,0.4805370389000803,0.00863778905868177,-0.03637720229714438,-0.034656424304900096,-0.024671962519990497,-0.014817748735843893,-0.014715297777170433,-0.01926391452832513,-0.009178791586892898,-0.027495722803414658,-0.021611674839083928,-0.019444886399718708,-0.014994448339096788,-0.017132056149870827,-0.01505158119807811,-0.024079851398185498,-0.02941921023042129,-0.008781268690688975,-0.010919707768128792,-0.02086054061329238,-0.015625477997938994,-0.021919460493247653,-0.019659056231536076,-0.01021693568793753,-0.009670076873267082,-0.020022397033663153,-0.01884047734880865,-0.0007655570636219144,-0.006262317668940012,0.00505632647206443,-0.01608935745353667,-0.015424192820737979,-0.006404428619149681,-0.007155215261263872,-0.015730900352956215,-0.0028793833743314583,-0.01294586769281167,0.0009471843741018368,-0.008018777817382814,-0.009940517100682245,-0.006253528508303165
-0.0042245670840224524,0.10989485391271664,0.0802485986679534,0.39262839504617947,0.010312988228870295,-0.010763799324044492,-0.011829878315207449,-0.039284690123835606,-0.022349297309546053,-0.03553233909379117,-0.014556349634696234,-0.04098179476902585,-0.024880546581999372,-0.029300857772839514,-0.0220022304979077,-0.022940083513303892,-0.02267417063719452,-0.03240645674014898,-0.020994768230483525,-0.01018677336557617,-0.013331257982011234,-0.031380525297562196,-0.017859572515266434,-0.009160746278725358,-0.012552585486207244,-0.014456490860758653,-0.013346811603000023,-0.01665422377478169,-0.01468312256496495,-0.013159782621767617,-0.023798564387930255,-0.012523965542951878,-0.02147629108865095,-0.00020677225187151519,-0.012891581109649636,-0.02392428051210536,-0.009587058726754149,0.01026926133791766,-0.010805830212330498,0.005319622405961585,-0.02391160076986488,0.0013404046012844752,-0.00828619840751982,-0.01023040171748121
-0.0035084866770844253,0.29430544931951147,0.0824410366779428,0.40551341880876635,0.01018215747558345,-0.040419029685335735,-0.03946962962464375,-0.006105524027710995,-0.02554596273797263,-0.010914617647086195,-0.030929537627563914,-0.004505907964686579,-0.019669308764314896,-0.014235068328486446,-0.020297476916976843,-0.018656403063181726,-0.015646259171817497,-0.0066984724083580145,-0.017957739768525,-0.022929926262553087,-0.026799535344222393,-0.008525679729080173,-0.01602489392784515,-0.025223778747337593,-0.019419571480398985,-0.015562206964727793,-0.011236823773801263,-0.0119640882336615,-0.014963434875928031,-0.011805492771754463,-0.00036959692271006,-0.010849398927305763,0.00475795706861428,-0.02117227868129288,-0.005756388738984613,0.005570347920281092,-0.002662181409698779,-0.027952904231164775,-0.0035067026020398013,-0.01869192047525839,0.0033270156837885974,-0.013138468262655429,-0.0020279017250583926,0.0009002612535652869
-0.00702281307843078,0.1442115676568147,0.060330345694851566,0.5586379615251333,0.011306609127967545,-0.02575743535513957,-0.018019949126289805,-0.01959670330489157,-0.020089658939303097,-0.01888143384124965,-0.011628310059183905,-0.01841759952467778,-0.02643657653783218,-0.02481908254943842,-0.027800921750804397,-0.033287190475258556,-0.02415492389190568,-0.014706843654938686,-0.02190105017921493,-0.03807592070151672,-0.025949709481076107,-0.023863095590080336,-0.011227026222785763,-0.0055800907372577,-0.01815436278107193,-0.011738972548702634,-0.016181865426525555,0.002586454170260341,-0.015833657383181095,-0.014116243102793172,-0.008913654509215885,-0.011969710944482619,0.002785323382916693,-0.0021337600966382167,-0.018324912667024983,0.015776114095289943,-0.010602899660203302,-0.019038954733373022,-0.029044357493255634,-0.0076764826436104,0.00016194231266329964,-0.022880507661299374,-0.006267391585690407,0.0013999704438607554
-0.005435278018932619,0.23292577754262742,0.048908329642234065,0.5111888909103701,0.010588697815523997,-0.034957258661874595,-0.02072481299215101,-0.009996204865134183,-0.014678875988700714,-0.02312829147874817,-0.015006964146506844,-0.014081620702324294,-0.02839814392296918,-0.012934276480821344,-0.02558307834265873,-0.017955071013908773,-0.019007545089939442,-0.019520927967601884,-0.020448733295168726,-0.030860497526744603,-0.042838030382696526,-0.044607901269157715,-0.0194385668813361,-0.012581165053317075,-0.02430319967857637,-0.012298105262247219,-0.019828901039160976,0.0017605920905201093,-0.007598928149523036,-0.026321072460527464,0.0038663389251035714,-0.024391812256901287,-0.00454447174911914,-0.0001677437650854781,-0.013870041242713228,0.00869596528430781,-0.0012842949685361541,-0.025844005040446556,-0.026293398191936948,-0.010447187913608028,0.0038867377770509946,-0.021200292407935643,-0.005505902214210756,0.00017857885890320738
-0.003713310819801907,0.1387960967838919,0.04110479340694865,0.5767173363683699,0.012203973397762628,-0.04208037626730248,-0.03289172706051663,-0.032311069740195306,-0.03656243261614723,-0.028443647327306802,-0.04081614562411302,-0.04398566091734057,-0.011516297108218216,-0.028925851248160474,-0.033100642614714716,-0.028121647187068874,-0.02720806100473587,-0.012213130911616712,-0.034453833722369695,-0.00809952647516191,-0.0006552929198247337,-0.004514518021740386,-0.009396479742974952,-0.025964437728849935,-0.013629662592585854,-0.03416384735023024,-0.018719277657962385,-0.03984971004634221,-0.012032329161194044,-0.0003604534225172996,-0.04108729496751682,-0.004751082632936972,0.0013471327693457948,-0.03359248298775361,-0.01004291081227525,-0.023578981181332104,-0.0028472598838220698,-0.022760675025799097,-0.006307853364790162,-0.010941698912017897,-0.0033099456725298473,0.01418254696871682,-0.0031726093863390773,-0.020994872600881228
-0.005528788519648441,0.18422608360900508,0.12347591123050287,0.44285280822256584,0.01177749223979577,-0.017414651904357464,-0.020498550560232157,-0.03804149989577085,-0.012094152096240079,-0.03976499700098789,-0.023934057175219174,-0.012174988570679359,-0.03987540481105605,-0.03375640530921285,-0.021194595687587248,-0.02978818985281844,-0.02549276152006979,-0.028342627656707736,-0.01454203106073259,-0.011084621350573746,-0.029330011662909165,-0.036481266189157764,-0.02165970174025514,-0.004616513423251551,-0.004865926711371283,0.007785805476545613,-0.0022044827344607737,-0.00858884728861946,-0.0011218788995575935,-0.034071320127244,-0.0004402950479103565,-0.0006331922763979489,-0.010947051464632223,-0.0016911344269880109,-0.020230979716413973,-0.011002794989810591,-0.003731177555628696,-0.00021834446723295456,-0.0010050956347917644,-0.003882278089602025,-0.038735279679822106,-0.015914529708811676,-0.01841077332219397,0.0044595559960453526
-0.004684134402196156,0.14882144815436243,0.10474436438290062,0.4971880154727448,0.01020016941432473,-0.007910431277191831,-0.023585951751649705,-0.021236687752880748,-0.02935580571442594,-0.01073567173523094,-0.02346600995590706,-0.04087655842137751,-0.012925710131312136,-0.04162120820136277,-0.01910695591043581,-0.03378274682527004,-0.009142720208259318,-0.01996834703012637,-0.009780157885482497,-0.029470138115935865,-0.02443411678809889,-0.03040349531397188,-0.013608890643752751,-0.012869269053249852,-0.01783824839733346,-0.012632238678892425,-0.013888891086208664,-0.018499201903134272,-0.0315865630065596,-0.008923982068890706,-0.013544831699626374,-0.013797374596676166,-0.010542736136849551,-0.016635875140275085,0.003921823620141892,-0.007112225392801608,-0.004663192430783234,-0.004922196569873138,-0.018414989115148744,-0.004761512984984142,0.008992673432804354,-0.004129834840414368,-0.014732368619250898,-0.009210140183798971
-0.004622778068509727,0.10423725120735847,0.12581263578177235,0.5013821746379867,0.011080334856598855,-0.021289913995192637,-0.029722230917818462,-0.0443433054209906,-0.01946155250702613,-0.01628342398550202,-0.009962211120497888,-0.022778469918721903,-0.043230399955528596,-0.011746576902459022,-0.031664915820188905,-0.008418586377095584,-0.012772890564855591,-0.037815330856462395,-0.010640288160272172,-0.02234425969388402,-0.028868613918920608,-0.017854436822582788,-0.020275917869536364,-0.02622692024952117,-0.009112735612303614,0.0038829679879716895,-0.008780788083021976,-0.00907846886065505,-0.027011394279063714,-0.009211787067259839,-0.006900813005948771,-0.0038048490296732633,-0.0324865153495899,-0.017181971330482406,-0.029545733613068014,-0.023415681013590123,-0.002723980545418422,-0.007725824970422243,0.01216487610878471,-0.012068001202042732,-0.012835243659525165,-0.0192534092220228,-0.0041638427755037125,-0.017843882794311594
-0.0052345365087860226,0.04893411376076393,0.031890733777714064,0.5612013556973804,0.01060741912989412,-0.028782507487507252,-0.017486311392956748,-0.0068751452075505705,-0.03114237912629442,-0.031060220313797692,-0.03699906574755803,-0.02382791734351492,-0.002582236276059449,-0.033096768447626275,-0.009782046222566095,-0.03458848813401976,-0.03118480689324273,-0.008244633987772417,-0.028353559370973443,-0.016999123680974972,-0.0029701368720274476,-0.021255591399686975,-0.016007558558179383,-0.010105188728109504,-0.022923294152338437,-0.036171930331784896,-0.02242437520638374,-0.021222865816495823,-0.0016661039064084196,-0.021705539130184602,-0.01748148458187127,-0.022388727205736855,0.0020603557141094177,-0.00429229486789745,0.010302970250885439,0.0021395285687541643,-0.019051443448544193,-0.014060091651031972,-0.031729698306781864,-0.004938158144708149,-0.006021074446479983,0.0011725203212617284,-0.0094038534640876,0.0034929443375785038
-0.004632372550873585,0.1367651196068117,0.11389251074594849,0.4957721466088024,0.009523395217618058,-0.02067986371134673,-0.027199687882111797,-0.04192060564362335,-0.02750866482703304,-0.01791574771256554,-0.011728173778826598,-0.018628112446680608,-0.032189387340484085,-0.010427028378110869,-0.028149705362903066,-0.007211377767436806,-0.0099050884163396,-0.025412711324613195,-0.011984620991237127,-0.016860703942515383,-0.02357891986238748,-0.017005804145305965,-0.010632160907941371,-0.022796800268887737,-0.02126090669745939,0.007025534681602258,0.004330725066854518,-0.006873207721898639,-0.02243489498544447,-0.005987132289533958,-0.006875937707626878,-0.012187050356066887,-0.026017304009089474,-0.013614339560061563,-0.02496985412743195,-0.02717932749776824,-0.0019737227389516375,-0.00825233041166569,0.008918842713022065,-0.017160002350502787,-0.0015855765067109332,-0.0186288768668092,-0.012676492132313321,-0.012192055003026087
-0.004299615332714781,0.10636829126296642,0.13229787375425975,0.41073864356755846,0.010828391572776548,-0.023077573418080113,-0.015890653467306996,0.0001291638596666797,-0.01936628480534168,-0.024894979001531713,-0.030152289905677372,-0.022535900898460092,-0.0041354618019078995,-0.02769733008533874,-0.010533106512571132,-0.03187159993732439,-0.029350952441161746,-0.006261138029949365,-0.024289777043368575,-0.01805100749074212,-0.01219342706153436,-0.0171951404541557,-0.01989704166209353,-0.007111681179372148,-0.008109976660810644,-0.037325821219532984,-0.033181923995593436,-0.018610532341126824,-0.0025360739192578103,-0.022496049652425448,-0.016217709906865618,-0.008297575321276566,0.004267255918423757,-0.011040311209567139,0.00783048901195021,0.011791462786276024,-0.024299376305456227,-0.005237269264022848,-0.023791221943737298,0.0020340597693752297,-0.022492327857376627,0.006146082082727618,-0.0016130961667485373,0.0027647560205217277
-0.006570108163081407,0.13434387863605007,0.07685808579833124,0.4300568989207495,0.01052150054220032,-0.02383960208410842,-0.021435507674476734,-0.029680347200825602,-0.029897239245642252,-0.024875256184854175,-0.03495579920080821,-0.0315929863860955,-0.011858133754905,-0.017913786847787494,-0.02952682893509167,-0.03098754912926053,-0.031192711481762676,-0.0158971278636239,-0.022245891839480867,-0.02910156329317308,-0.01025018575658711,-0.025379495400117625,-0.015177401031388316,-0.021857226487813068,-0.03531866200489272,-0.03629474491970757,-0.043087742175109967,-0.021374872807387636,-0.026880194971861046,-0.009489732315882082,-0.00880094260166163,-0.007160887533739704,0.006604464155648506,-0.012347849180140598,-0.01175456522801395,-8.079078993321895e-05,-0.009092142238674144,-0.009425604829261075,-0.014916868993062877,-0.006547665070157804,-0.010951549074067724,0.0107697442418836,0.009180601473856858,0.0001984290568610435
-0.002170902843590336,-0.04986872855251427,0.09315159879567958,0.5254645059399319,0.010138879352952993,-0.03060673120535615,-0.025952643678343268,-0.019790025168156235,-0.020989518661438812,-0.03292125586310498,-0.015773215167658967,-0.020127885742650408,-0.036617047218229996,-0.02892734979706296,-0.03486422522175348,-0.017877619609060216,-0.011945601424318135,-0.02502922362095996,-0.012723391426127786,-0.014233949252330947,-0.025954702373894876,-0.019738027572651765,-0.026968984216004757,-0.0012864902863936629,0.00246756019356326,-0.004267914345765185,0.00984822111476665,-0.010621429045068558,-0.0002509508634246023,-0.022614194449997346,-0.033103284195999214,-0.01625837660625818,-0.029885942903927307,-0.01799770751676315,-0.012894601462129559,-0.0229567121872114,-0.01123337556311062,-0.010659221397519713,-0.005894399670978683,-0.0049371537518920665,-0.0042820662273773446,-0.016218345698321777,-0.020329720999957994,-0.012855851394060813
-0.00554933739253019,0.12428055863901027,0.022572404323714823,0.4850687318432319,0.010675735840405284,-0.019462145948299574,-0.011316093889897192,-0.031190844293534387,-0.032988957135123065,-0.013690297040885218,-0.029695955438769128,-0.03614197661530054,-0.014854890762793838,-0.047550366074481445,-0.011419221283739551,-0.030501013640007676,-0.030834108864252627,-0.025482744942054315,-0.02417874487658116,-0.015236358938358953,-0.025003740539986396,-0.01733525929825829,-0.013962195146502815,-0.021511917975904498,-0.03034093862962741,-0.022724116694897052,-0.008450315413404137,-0.008237459425903667,-0.020703867013117567,-0.01933950393211961,-0.004623375471721166,-0.018738237030306245,-0.013115183131181077,-0.008148424956962557,-0.01991352620489988,0.006974491566907106,-0.0092422601519227,-0.011408472362419039,-0.007695640972336618,-0.0072317361857446956,-0.0256597022110657,0.001105050256765237,-0.0057074715885963734,-0.011771680922444872
-0.003970300922879637,0.11645828434749167,0.09326489631655334,0.46179330646490435,0.009720754568293065,-0.032994932966180154,-0.0416943458589011,-0.029679361275123863,-0.02156514450290863,-0.03686015196870805,-0.020440500869902862,-0.016918016971732206,-0.03652229057796122,-0.001308851659906531,-0.03625529056629724,-0.0149243316087245,-0.016085230827464332,-0.02461040678179595,-0.021548368797230714,-0.03220191778226466,-0.020582970147229727,-0.024239991942277155,-0.025904720082463768,-0.014555522065237471,-0.00884173229900423,-0.017674733101190023,-0.022864348700102028,-0.02365116430102442,-0.015721588859600125,-0.010824582114088932,-0.024445333789929406,-0.011749907839913198,-0.012655152170880769,-0.026420207348945755,-0.013592541030572468,-0.026532192878876336,-0.009057385871046096,-0.005168707653937424,-0.014746601773077957,-0.010955095686671709,-0.0006168763530041395,-0.01851692609739683,-0.011254357983795744,-0.006138857925709664
-0.005088010807042992,0.1855215631015517,0.010061723935920964,0.4871655995542204,0.00889155158990069,-0.013538065895666201,-0.01380979095985537,-0.019623246870534232,-0.027304704120673887,-0.012352274375676597,-0.02769910046149548,-0.030247429443747365,-0.012421391357932618,-0.04327210802354882,-0.0064488368368029875,-0.030698427857308697,-0.030463314169500082,-0.016592860257360058,-0.019495786545542654,-0.011678683673258564,-0.01742684146979726,-0.01779165490519418,-0.011463920368590844,-0.0213661221311294,-0.02477792002691971,-0.013517422821086507,-0.008129692940239614,-0.006220159620919322,-0.014054276096823682,-0.016508659426617795,-0.0011799187604795917,-0.01568771376275762,-0.011588145392842614,0.0029590044022261143,-0.008458508275688299,0.003810649678925495,-0.014119443880989058,-0.013100135879277086,-0.0021828787601084073,-0.00600431240946474,-0.014273855440655991,0.004635115244803906,-0.0013177011291190255,-0.005081052554893701
-0.0004915329068943009,0.002588546296318709,0.0024322417158806,0.4848962673637249,0.010963471728810218,-0.03378367675415718,-0.028077073713924417,-0.019787219645690548,-0.012058654814968865,-0.030673916812297548,-0.007258009971217204,-0.0015536205765790748,-0.024397516998193477,0.011437359772761639,-0.03198166510651772,-0.013804414648887507,-0.005549723133747569,-0.01714765704840045,-0.010272993758124817,-0.021260996854818755,-0.01341378420581397,-0.020145774793019846,-0.014380791993775687,-0.010681131400215363,0.0011146248922246722,-0.024384572606253027,-0.017020316522068327,-0.020715891455574672,-0.00753478944284932,-0.0018270357632125941,-0.013524548452472588,-0.0073926700979772,-0.00569270813167582,-0.02226305769351424,-0.009803106556857516,-0.02323850977881088,0.0012768465931987665,0.0016391633766625101,-0.00885272223449947,-0.0019997604340333593,0.006306037454681205,-0.016365673181650456,-0.006128300600611835,-0.0027196730722493425
-0.0027014919620744903,0.22807240790610328,0.01885704054329461,0.4536965585743785,0.010242285492933673,-0.017188062588028345,-0.032837004187163475,-0.00941219695236338,-0.03205951293010367,-0.012678286590196436,-0.004267771616374651,-0.006827123442290354,-0.009905876105119164,-0.012467194984266365,-0.00937913620420517,-0.014259617990040236,-0.004449277994701128,-0.029277795103925305,-0.01473520690719738,-0.013218535316728907,-0.019486405296336315,-0.012575487234081228,-0.03365794297733857,-0.014756126219626924,0.004283438270375608,-0.00431240651519295,-0.0009800630003001713,-0.005242395398100531,-0.0024833412113883808,-0.02013086774835987,0.009952695848757893,0.006285321315503121,-0.003001072897521647,5.6917130707407866e-05,-0.004392852621362772,-0.009861080953862188,-0.013212527649205564,0.00013289346541476394,-0.003825061341789778,-0.006002742562415056,-0.011706922696360868,-0.007066803610417749,0.011061671723361862,0.003135046378256573
-0.0019261055697639305,0.12962498713113138,0.03146314483337507,0.34565497788444943,0.011130029434304143,-0.017471846955058858,0.0030487760339742275,-0.01853905115338278,0.003571020569570646,-0.011154333370160486,-0.02123488942112636,-0.021422286061882127,-0.02011666416043947,-0.01561522907815101,-0.020177265321199733,-0.012667298928282772,-0.016779000403982922,-0.0018435787859762656,-0.0037726189646316967,-0.008621209437235136,-0.0007232035673943346,-0.0063582230628756505,0.018749292174505827,-0.0013317748245577437,-0.009556064046530605,-0.0072780642180041285,-0.015143894888349463,-0.014872280656422137,-0.015928842285334532,-0.0030801022982911864,-0.02086451019529393,-0.016776143422497385,0.0019324792897843714,-0.013328997026420333,-0.010228094689814851,0.0024405378846324177,-0.0060621581797546545,-0.0033809213319093926,-0.004269438236207158,-0.004296977953897716,0.003224780246251925,-0.0013600615593067022,-0.02560636194897945,-0.009836999047189664
-0.005673219428158793,0.17368225083286126,0.04996023191665481,0.5740862121162962,0.008406791167610611,-0.03232520898471293,-0.04070317533198665,-0.02389627023613469,-0.041567935951186505,-0.02686113603278498,-0.02004977826293443,-0.024341011021874498,-0.025811295544520357,-0.01974406545953697,-0.0277970416544786,-0.02248787915259406,-0.018942309899653793,-0.029162584291928608,-0.02814249413702323,-0.022951763335474978,-0.02810041215477561,-0.03225699342867299,-0.04135689788183557,-0.02375733480966,-0.01672993507346953,-0.018310727636499637,-0.010260267652135134,-0.014053212982998572,-0.010797779701980596,-0.018105120113952624,-0.006604174227355008,-0.009688321627047499,-0.020941119069459082,-0.0034071310285855,-0.010222222928838053,-0.014212356457580032,-0.010387017700637364,-0.012309933318611252,-0.0037596533873161773,-0.0027280083339937832,-0.014224949441323107,-0.00996233975297026,0.008524279575287058,0.004564997387226696
-0.005901981742718947,0.13725646030363936,0.10048356894313355,0.4268665817442704,0.011249624722664246,-0.028386518277867416,-0.010677702283922988,-0.021684795617109755,-0.009011813314208765,-0.033788516208223845,-0.013058638175305752,-0.026562259109630545,-0.031243223503620896,-0.025165261139903417,-0.021585742529362812,-0.025332190258599546,-0.020687216585063582,-0.014546707495020138,-0.01416468606708049,-0.02291140070263081,-0.012171079299091713,-0.012784793863513397,0.014846419945106978,-0.024304865175853927,-0.015350442108119583,-0.009806415827677646,-0.021523972838790324,-0.020859417660435982,-0.006748448515146413,-0.02257913109617088,-0.028164444130515668,-0.03229145567354526,-0.007313026774614233,-0.026431843614793928,-0.004186978248695498,-0.004407399410791726,0.0004674956337115859,-0.017136924888438074,-0.023823403951565198,-0.01875336246634507,-0.012998641331954445,-0.011328014468955315,-0.019201698069312635,-0.016940168706106505
-0.0014637956636334062,0.14964271966044848,0.03370343294774112,0.4963810615295628,0.009573619222168128,-0.019418583644787758,-0.033918231815171875,-0.02885798537748436,-0.02549499325592825,-0.015582090481229719,-0.02110501754988649,-0.02177962746266894,-0.014499515736498025,-0.018992448157925123,-0.019936028978348057,-0.005198097592667929,-0.0166343724645925,-0.024580416918207535,-0.014904531984219411,-0.015306425226129227,-0.010684374505891629,-0.02021538399585921,-0.035826721474975745,-0.0062638802539692374,-0.025032113144189624,-0.019530642383800662,-0.007197950869284386,0.0028780638241145224,-0.013341862296351635,0.002689622713418395,0.002074814093090881,0.009767755601431104,-0.009710554868419125,-0.005541470051485213,-0.020070407970060954,-0.016666364675924136,-0.018305258674360662,0.0019168557864680952,0.004957822282055539,0.006041094239666023,-0.004756793322450671,-0.0036338277493841494,0.013279521709587369,0.0045689492811744475
