alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.004611368119656674,0.10772962795722349,0.05635690808353766,0.5038671150537262,0.011212326960861219,-0.04073166948374042,-0.007872758057331203,-0.02615040447414685,-0.046820277276760885,-0.03894027628444687,-0.002791284399756698,-0.015264523707211054,-0.017722108477658236,-0.022384008049501875,-0.027430901116955116,-0.025309972651832602,-0.006963327536913022,-0.038481632255611166,-0.0016513284707376358,-0.008221981945472176,-0.01707610986732514,-0.0200032238174499,-0.02477201579991587,-0.0028162831298947626,-0.0216894482664923,-0.009643691048858925,-0.01095378829136457,-0.0223208218017918,-0.013200221432680584,-0.0006739319526220726,-0.02389436589551195,-0.020604099366838755,0.0004105500660759883,0.0005924843663536075,0.006610073821081164,-0.004731003086810402,-0.025098637469671232,-0.029007590869338545,-0.0252625649247096,-0.015305188487445087,-0.015470410668099272,-0.004384513314253386,-0.010276496656133673,0.0006844593176388319
-0.0051504900282381225,0.10316847011642861,0.04158631353920989,0.510504468247476,0.01199160014516325,-0.05005425310080112,-0.03038284503834297,-0.02470143370388201,-0.05367108005546546,-0.030507925468114556,-0.0014300602293155652,-0.012705323781908393,-0.019336084210772157,-0.01604936748373351,-0.03371832125816585,-0.038624118723734044,-0.02011878138506918,-0.051239769914080815,-0.010418061458912607,-0.013335883679875642,-0.037718763185206734,-0.030619533410233046,-0.003981431136190546,0.01058574657206168,-0.002110863490499735,0.0017725419813412536,-0.010006429491149969,-0.03667808683687508,-0.018091969453714683,0.011170415796267494,-0.038470733075841576,-0.015824538631440017,-0.004387639440399474,0.013573878357092155,-0.0001428156151321037,-0.01123875027192415,-0.021973744888762976,-0.01455650191668129,-0.02147558746778377,0.007914054753739606,0.00488250947470227,-0.009870116602551195,-0.01346518469855639,-0.010643302647830007
-0.0030073135113871654,0.10625940884100564,0.09780131704384508,0.3642495163968483,0.010231775262977302,-0.0062481095378405455,-0.02054819430917029,-0.014751223034253398,-0.0061358513714995285,-0.00842568067206507,-0.023771790410374243,-0.02292738028613062,-0.0298185159904363,-0.020401186860522266,-0.016711508116505194,-0.011626904135469386,-0.020985086622764094,-0.0019384499773935976,-0.02504909198052221,-0.020090397093705543,-0.013491173126358,0.0037790652218322235,-0.030289434163492,-0.028583896663423865,-0.024388170454051245,-0.017795020025263227,-0.03318423595626787,0.008510629899983005,-0.006789231903745877,-0.023133260608569486,0.011979145282804563,0.010450991030285949,-0.01932859991641348,-0.03286465222947049,-0.02034367998933248,-0.01176257298519166,-0.0019220335076180386,-0.02468897802889269,-0.001590320270262029,-0.016724970495059988,-0.022811338881318425,-0.008089479645536253,-0.004704269614013423,-0.005571881653288483
-0.00422995123272635,0.05867898429409136,0.10223254044533259,0.34684916524555653,0.00990137216311668,-0.0067439106047886225,-0.025127800195034054,-0.022095134210201962,-0.009407753348429922,-0.00850253630486064,-0.0257440173272777,-0.023049865717635714,-0.02369113780542435,-0.015770911167068694,-0.018105367255341877,-0.015429426582045762,-0.019900205302555547,0.003942049211888194,-0.032086560648580016,-0.02845086611882733,-0.012566064811197254,0.009500047140196106,-0.023840792794830975,-0.040434337024110624,-0.020565950929570687,-0.022006521359755494,-0.01961456945342067,0.010579471572925526,-0.01583304039974257,-0.019969189202168697,0.011195179529896165,0.010036640321383308,-0.024694405232039883,-0.02003750017942093,-0.02363257356916017,-0.011912235939611429,-0.0030327519791164925,-0.021407440609645452,-0.0023195276349688766,-0.01296727309353065,-0.014129486319262027,-0.008198372716920416,0.0016211182154227892,-0.006755037646926312
-0.0028842928170783482,0.09142391373620011,0.11894040458529266,0.32684895851390255,0.01037299353130407,-0.010193655280545295,-0.03102924997983745,-0.037372209684789263,-0.012595325195920734,-0.010111595000721901,-0.017666146196021155,-0.013716488248542548,-0.031227819633225837,-0.010720756950746214,-0.03247870559740723,0.0046367242310597235,-0.016521645742972775,-0.005623661714656134,-0.021713107932046144,-0.030024529374665796,-0.015662427872068306,0.003708147825960062,-0.02115266672838529,-0.030954574021621457,-0.013961227249048727,-0.018913503218263756,-0.007744051798102768,-0.0016745659462366854,0.0024008027389134145,-0.011097161173118862,0.0017584777053037167,0.0010032836499723695,-0.022978651416996787,-0.011196617552223865,-0.019057956724695884,-0.019522326037592512,-0.012010745390755181,-0.009169181501663577,-0.00826025020123172,0.005319264185051036,-0.009443045942683859,-0.01509349470288023,0.008399026210098874,0.0013465062220608488
-0.001797950906302715,0.07965351380677232,0.08674070323100036,0.3744103924064813,0.009408317255067121,-0.02542923119768503,-0.00749660950536649,-0.015440618052959685,-0.02638080020817788,-0.01907331270534745,-0.011373900559241331,-0.01675151268857081,-0.019017425051495094,-0.011828631118194008,-0.006904739986089421,-0.02401222871608895,-0.019705821868793685,-0.021838533552359513,-0.003422509107283727,-0.019906141647673257,-0.02151722988176645,-0.001919878938637441,-0.001904991359939484,0.00033456991209550855,-0.0012294309676702591,-0.0204957165930061,-0.015245005501619233,-0.005645440721035255,-0.017297756242527287,-0.001528852717959726,-0.004449186651835032,-0.023698151440291523,0.0013537457762936376,-0.013072132627365115,-0.013493740967317347,-0.01213884468341832,-0.0028992644316052233,-0.012719784879864332,-0.02545157660179371,-0.02081306539944833,0.011524833049064603,-0.013146517098496251,-0.0111195982029811,0.01061214577140875
-0.005502443235483968,0.16367328794052444,0.10841371376349515,0.40064532367878813,0.009644235353123497,-0.022737098399398668,-0.021830035593869302,-0.01524340536196122,-0.02690549857069836,-0.018561898413715118,-0.00011834372793899738,-0.011482536327751995,-0.02924355855041369,-0.03143613388240169,-0.004172041498411217,-0.030613761688150054,-0.01927907831582786,-0.013882741183519683,-0.016897574837639942,-0.02809807095466964,-0.023524024100761806,-0.023397911327386448,-0.009397640392754201,-0.012008321623041865,-0.011596453422589956,-0.015391865095227797,-0.03144865242508276,-0.016561789624129318,-0.027143026049354205,-0.0033393782545287753,-0.011433545285819142,-0.012640014882885311,-0.005306178642967089,-0.021714246421493534,-0.0011945674692217512,-0.02846298943936335,-0.003307377452525102,-0.008269499280259586,-0.0034380156440326614,-0.0028952513956845864,-0.005360895733435884,-0.004093420235755618,-0.011395387241630386,0.006513315723866143
-0.003870718464281827,0.0777069085049465,0.07005577491576324,0.5532051871138008,0.010134811187054135,-0.03143095352424867,-0.03046816131061677,-0.021497183369269274,-0.012058766740618886,-0.009980931261530235,-0.021340630322500116,-0.020321720194304775,-0.02201877154181168,-0.03779162123007638,-0.02355333984927001,-0.03495008396414681,-0.02177743205296866,-0.016753760238320453,-0.00981237436656362,-0.018858685977064953,-0.014795370619988186,-0.011844891758265816,-0.03444609086614234,-0.025666417022410865,-0.010435096927225766,-0.021084421118044372,-0.014632777620540237,-0.018744894331591582,-0.003665373785376533,-0.011621439898258257,-0.0028735331823924078,-0.028707715165359637,-0.009311977595127316,-0.011289027815249509,0.0010224375019377116,0.0022345868870669488,-0.011783425863558237,-0.0003014118270169558,-0.0020308088224567614,-0.006089975238144868,-0.019296039601510606,0.0069637498361527165,-0.020569724999143627,-0.020415169503636026
-0.0031113541535004916,0.11088205609531152,0.12557294655368886,0.370300056675769,0.009737839115073223,-0.012139000841025892,0.0004400000917758321,-0.016006978772889566,-0.028035290853517275,-0.027551675531219406,-0.013514686997676299,-0.01717382442247573,-0.024302563915167115,-0.005241612250170851,-0.027813963564346875,-0.0063537745399968445,-0.019901446152278287,-0.008194660323811514,-0.02531434737307546,-0.004746760533369906,-0.02549389766629217,-0.02153896045090759,-0.005854873998252829,-0.0068950267228509434,-0.0178615023659855,-0.008409699674579732,-0.012774708327526295,-0.01153126850704805,-0.014617052750582803,-0.020727931898542388,-0.014208475484580721,0.0050541229802634185,-0.014193751727845684,-0.005628177956442711,-0.016740799912444263,-0.020349726819562805,-0.011225944526704298,-0.019579027081063634,-0.008060987577705188,-0.008689339482543846,0.006807839826986685,-0.012126400900468483,0.0030478508574774505,0.013286404515094333
-0.0023934461051289334,0.11669954528031543,0.15002932637467786,0.3007386447751657,0.010590225770266387,-0.008616579545155705,0.006891853066026626,-0.017884882029674132,-0.02309381332229327,-0.025093011670695643,-0.014926572548943948,-0.015621346310533765,-0.01706573175911407,-0.0034065385070791003,-0.02490884723512323,-0.00817123958008659,-0.017331420414450703,-0.010503183131773884,-0.018794773013872553,-0.005346342575304254,-0.029292603556726707,-0.01969176583056515,0.00024188796130866406,0.0037763394826548706,-0.013181011276492058,-0.009867350101835091,-0.012805691122815573,-0.011731291508915956,-0.02134757006501691,-0.020623900368863086,-0.02304479835427534,0.00019078859624847768,-0.0060147039425685386,-0.009893294525489092,-0.010289152158597534,-0.014918601212883431,-0.004558426560284126,-0.0032901435897750193,-0.01762756395829021,-8.799590930845644e-05,-0.0017519574968200527,-0.015918420793511693,0.003541308918918399,0.013782891603929405
-0.0030780994639524406,0.08992196699004262,0.11291506488332412,0.35304040585589236,0.011657177118923154,0.0004715565635689269,0.00042049298989579767,-0.02476815363805049,-0.019328867385806657,-0.03730643754901587,-0.031288208341706494,-0.0428941335887002,-0.0015516337197446109,-0.02216382459940256,-0.01431778045276342,-0.011072743819931459,-0.017971772581515815,-0.0016790874140661612,-0.0335110655844471,-0.0038385303407142907,-0.03326244485288068,-0.016240364820517765,-0.013729663426654182,-0.023165503169712158,-0.015296103266873145,-0.008234089469244065,-0.022594205476246403,0.003924202119304811,-0.015091004278913247,-0.006028419220853429,0.007634583711750756,0.0033740904001096977,-0.023746435765530146,-0.01227331878489917,-0.010759598530633794,0.003918499230233777,-0.004381736385157695,-0.01045568314457058,0.006326191239051347,-0.02944826108730572,-0.03014613693447835,-0.016824173318451173,-0.008822964881544377,0.01652268295976682
-0.0014802937287556673,0.16615864704502786,0.12577173148442747,0.3630398421760274,0.011167802372599936,-0.05144683724915965,-0.04377081412405345,8.117805305955295e-05,-0.013678146136054349,-0.01846939382296887,-0.015507232424768268,-0.005972694736492079,-0.02182191335012565,0.00056162985279393,-0.009214285333230689,-0.021759600138010253,-0.018495378620083276,-0.025220022851860393,0.0062403871575419005,-0.022641916477346497,-0.013695260053251435,-0.006266725757685148,-0.016697791700273013,-0.0015598980924985283,-0.013989759754752024,0.00903300410786328,0.009215750827075516,-0.03246964754302315,0.002115931517093444,-0.01645106405397464,-0.019616975192898376,-0.023640789785318157,-0.003917501457319283,-0.009186561627952514,-0.007652782110094231,-0.005990980920774591,-0.02140164531150082,-0.011384026647106431,-0.00458628224613729,0.017828912409770876,0.011808258681573989,-0.0009513695904436822,-0.003946560735155087,-0.009779807687901362
-0.0040671718772052,0.16564059170224837,0.01568787309072013,0.5079690626566805,0.009198109370395289,0.0008402450464793017,-0.004393466449905065,-0.03239257292510751,-0.028117036968210097,-0.016175707247260883,-0.023983629243989325,-0.024743065821752033,-0.019627159494716218,-0.03158951197253662,-0.015541836833694252,-0.015043915206190313,-0.02701763552588457,-0.009881030844690268,-0.04305554271786305,-0.007572004039814369,-0.012115986497971727,-0.018169937975672016,-0.01323920351835417,-0.01959920995942662,-0.012126117137849682,-0.032677653399552475,-0.031014001546104963,0.0031232871773976367,-0.018064354105107303,-0.006021145415896039,-0.001111014101049152,-0.003260626610826424,-0.008853981813557421,-0.006654915778181366,-0.007634025385381454,-0.004711476888818547,0.0006215030171123851,-0.007717386412745225,-0.004850998674573999,-0.026800625407196584,-0.01908786161087382,-0.008959582424581275,-0.0029320322383447886,-0.008283214274553424
-0.005273162870740806,0.08171873041979583,0.001876771852122016,0.5109609082628928,0.00951377915128917,-0.021650840247927412,-0.0049205722107732615,-0.022172350904366485,-0.020238535156727133,-0.006652455758437693,-0.03628558801972586,-0.043440520047874936,-0.02210724250376297,-0.01761401629172893,-0.017722875033120825,-0.01419085797727339,-0.024964796221921274,-0.017052373536834736,-0.031505292887989485,-0.01687821183238197,-0.006928061795918482,-0.023120157590917605,-0.018938411147809035,-0.02367936697080401,-0.0102569480778287,-0.026048875861821745,-0.029616821593480728,0.0025488242728455373,-0.017157116779815438,-0.010922811143467931,-0.013264596144558136,0.0049444227461048155,-0.012493354411385675,-0.014999998286800832,-0.0028508990765602612,-0.011607939369122794,0.004646540854912673,-0.0023464867475597377,-0.0005717807171532589,-0.015732891419518287,-0.012948579656071308,0.0025727317414540726,-0.007882442857131912,0.00017469066469788996
-0.004058498520299419,0.04597419272803392,-0.007734949820789721,0.535827110887833,0.009442972201576312,-0.03455633206512487,-0.009281967127595414,-0.0283217460266683,-0.020201194106611198,-0.015250934741870057,-0.0328187762638623,-0.03528200671865217,-0.0077228386839581775,-0.008036931166369643,-0.010490884873990651,-0.017020464363221858,-0.02009947650892526,-0.011128788949748268,-0.011627332158897394,-0.015531286157790317,-0.014698126842574114,-0.014251490098146668,-0.018759477601787516,-0.01767010304019356,-0.0014198189970045859,-0.019523669238043093,-0.027370687827853905,-0.00418123679783608,-0.004616657040621893,-0.017431275700968,-0.017506179198212644,0.0016352752369157729,-0.017830902649740042,-0.010773520064106217,0.006418148138256308,-0.00767290401713159,0.011681036581902433,-0.009317563627589846,-0.006458968208868088,-0.014616886811022994,0.00048436209578599503,0.0005411748043679632,-0.007448321757015351,-0.014868861878705925
-0.004460281731451907,0.16095895259689214,0.11275365899047508,0.4921429087154491,0.010034117301387731,-0.016531379818532158,-0.03548235511357321,-0.014714492852632412,-0.02366750094631369,-0.03114769573741941,-0.00014536399891589873,-0.006290196750104996,-0.03337701289377635,-0.02835123060786381,-0.03859992483554037,-0.01636790148601225,-0.01793922640789876,-0.021319030074214942,-0.022965997986679886,-0.017559454261419645,-0.022988232189329924,-0.023921188153096584,-0.013648162618732198,-0.014392548137444422,-0.028485336912200468,-0.019103538692493538,0.0030253122113791595,-0.017440271664357587,-0.013619687569281178,-0.000865802851804204,-0.010301112423096264,-0.0023094807129160986,-1.1072874778970037e-05,-0.007103439069912406,-0.0255233852898597,-0.008110133146330757,-0.03340812985339393,-0.006537348739830671,-0.007358685529537509,0.003027573798132486,-0.011427053563748273,-0.008831294017081909,-0.0008253269746107547,0.011114632903261944
-0.0038592331411880423,0.06694908968681218,0.1125003504282745,0.4137058085200393,0.01071118292353736,-0.023372784792384003,-0.02576252610079548,-0.03642187389401131,-0.030536277984507778,-0.028072472570956603,-0.020792718148481566,-0.03206623485389418,-0.02353286680961835,-0.00900461537185098,-0.04052023484563785,-0.027158861916477487,-0.01954231113818077,-0.02170295277428148,-0.03602481764685891,-0.009513527210893708,-0.0028182359352045072,-0.010265151926946846,-0.027396107921057542,-0.016967548174555976,-0.00448895425921268,-0.02067669090936458,-0.027138973959568383,-0.02155595666432575,-0.030959640851770658,-0.014566611109582177,-0.0074837879163654995,-0.030694244487305344,-0.020617464672872968,-0.023619698731114365,-0.007428234706968176,-0.014728446811972667,-0.016552744239942047,-0.00879191424343226,-0.005874986489033614,-0.00991394463047749,-0.01353394270749166,0.0032829182901802237,-0.002551548169705048,-0.027393539921899863
-0.0022679291408189573,0.13763313348904813,0.04451644589139558,0.5155063305177401,0.009345998029195517,-0.030466467421741094,-0.017908435087935222,-0.018795332388045694,-0.0158771429712409,-0.02137410180071323,-0.02775878909708927,-0.016697828068152492,-0.025608594040030505,-0.04179164140233169,-0.006274550429144759,-0.01890691303730049,-0.024553631009314333,-0.026342831462369036,-0.009695570550228393,-0.020362534170075827,-0.032499744050176714,-0.023301563594910386,-0.0076916850730437535,-0.019363187464160443,-0.016169209513578704,-0.020001520067760712,-0.012867257775480019,-0.010362305939119245,-0.0034490943862359015,-0.010255810932493526,-0.019795549602458416,0.0024782240422999632,-0.005875650799073943,-0.008790044206058022,-0.014580237429179866,-0.006520228171386426,-0.005878472480360617,-0.01085189456292334,-0.001050964124704603,0.001883289295169175,-0.0024466733485146936,-0.019603707749558816,-0.004179650274635601,0.015991568588671748
-0.002079120445470776,0.17551621364849887,0.046509793847067965,0.4983300619490928,0.009537533683881197,-0.018264729171526203,-0.015592306073660947,-0.021571989201282327,-0.03528219385103138,-0.0028875749338100553,-0.014142393924642978,-0.021684744157496955,-0.014498505436179455,-0.022342471699602646,-0.005765085872474406,-0.0121147159680191,-0.016631854406472676,-0.018733906530419273,-0.016140424644227207,-0.0019037739799423138,-0.013597320293557605,-0.01877724408744507,-0.012961388061960502,-0.008513806697000291,-0.026500689462332937,-0.016004124005074165,0.007568424349214645,-0.01742090215087434,-0.007445391975305879,-0.016238425120000382,-0.016882184659258895,-0.0030615432957582555,-0.0054534030473065995,-0.004794922073112758,-0.010865197505249075,0.006539316277502651,-0.002129820088297524,0.0005460157561066462,-0.0020557516094295842,0.004497839934189952,0.0020008318316371387,-0.02603381993070723,-0.02228816328667495,0.005893259409037736
-0.00326364046976703,0.17114250287360547,0.020166864711194908,0.4361575464369267,0.008772557023539518,-0.013299569989562996,-0.013440790277265713,-0.011846961795028003,-0.021516652965070077,-0.01980784486511959,-0.01687811454895613,-0.0282223759460527,-0.009519237289507725,-0.02237249849650792,-0.0187396349910769,-0.025066744558269148,-0.017391371591926465,-0.012310008829124964,-0.012735413324460012,-0.010972556791419598,-0.010999904520194283,-0.010460037807640307,-0.0022096290186292087,-0.005454444797441143,-0.010365535427570786,-0.021015887772745923,-0.003011079292167762,-0.020438094623767215,-0.01682218529634271,0.0017818966994328604,-0.00714861193420966,-0.015875467303647344,-0.0037040278147966836,-0.00423679729470606,0.010143762746274076,0.0033754802842441115,-0.004526300526669058,-0.014820058953671675,-0.011764469152912625,-0.01033281981566414,-0.004666251234505481,-0.007755386509812159,-0.008570384696669098,0.003926284054129115
-0.003368101173683191,0.1406970302035004,0.06255782638763685,0.5037078976546577,0.009216086224675221,-0.022689498178370054,-0.020197521140617146,-0.01054800183796352,-0.02491457043936224,-0.02302407189111866,-0.027365738901477185,-0.023422969916408992,-0.010857256253093684,-0.02438809548320842,-0.023856725045290114,-0.0164511905148479,-0.026405795635533767,-0.01130759846595404,-0.013745021228571293,-0.013829952838093044,-0.01386149461099479,-0.016446909491326652,-0.02674719987292208,-0.017918140816108673,-0.025143070913178613,-0.01843887273042726,-0.012855844994828107,-0.0035872765204451474,-0.0058312716206870745,0.001399067734930645,-0.015327376298001658,-0.014587903173999337,-0.0024115412289479957,0.011942255970649355,-0.005439028600736322,-0.008451630397643076,-0.002657092585853188,0.003402449984615326,-0.00187688470208192,-0.010322526084939564,0.004287730454593226,-0.0010963448666723137,-0.0013826240152162944,0.0077402962372975686
-0.00380367227504821,0.21950830641754482,0.017742208378217442,0.5046602807317409,0.010001953246578819,-0.014124566800759271,-0.0355109216266678,0.004082577365305607,-0.026965615586057125,-0.0420886610229101,-0.02446670203136197,-0.028435503597569297,-0.011705426902960786,-0.023167850436958213,-0.017684747621204176,-0.016874753631266823,-0.03308339202305959,-0.030292249935032274,-0.010151615322669555,-0.004788225429580387,0.0049001594144779045,0.00041013612134204965,-0.022273169983500842,-0.015899558993177156,-0.025527398867313193,-0.00985919513319358,-0.00739441964064077,-0.0147750483437401,-0.0177108329378256,-0.00765077604101522,-0.011639272917944518,-0.014586637853726494,-0.012657600648423745,0.00930909430283344,-0.022120980065725288,-0.004348419382062464,-0.016921618336646425,0.007084461511790711,-0.009045600550160699,-0.014470924170284115,-0.013752381642169582,0.00027573707854701836,-0.01646588845001235,-0.0009191329206189071
-0.002996301074399736,0.1311536278982825,0.17784815915092977,0.36263095794208333,0.013239077214163278,-0.025665799423253866,-0.042423063433652215,-0.048313297435453935,-0.009901188099529164,-0.04084060455905926,-0.027802971373367083,-0.03231035647039338,-0.023268301928943903,0.0005560563647901298,-0.03006967030926722,-0.00827032785902606,-0.026062114608279733,-0.003628649620920403,-0.023978861134825405,-0.021210906810569058,-0.030176287711301264,0.012794146133714386,0.0028767712303327028,-0.008614662933036265,-0.003841713074335024,-0.026648553910178986,-0.011446714385780378,-0.009043314432016343,-0.011614475704565785,-0.0005238105657493528,0.0029884356621952,-0.016876895806384434,-0.006672409047392582,-0.023770782061548694,0.006127514303674896,-0.02615989696272001,-0.02225110642024376,-0.024241610234529355,0.00291000678272021,-0.012404042394904486,-0.008226412711602762,-0.014373893246352729,0.01242073892802669,-0.003330396187426522
-0.0030666962338629727,0.07340531439246008,0.20967527447543668,0.44047799887424177,0.013893111186156824,-0.02576412252486311,-0.04408519246182328,-0.04596053553980914,-0.019491965115866514,-0.05215269653076006,-0.02382073863175422,-0.03454922587708992,-0.022705869355202107,-0.013045799607261637,-0.03656819463293165,-0.009082796516115274,-0.023129357182912938,-0.005256387240547396,-0.01907887233628721,-0.030398912377011495,-0.028361113352430408,0.0127483367564597,0.009568068552441111,-0.03014517195720478,-0.01178042467934894,-0.02854731856644935,-0.014409267758761486,-0.007178166992427421,-0.011224880243021927,-0.0017340195464943119,0.003049483902949526,-0.008781796563351693,-0.0039706582201223485,-0.03576715204491539,0.0065664266768190645,-0.03697253291379697,-0.01544077861252896,-0.02472481465570662,-0.004688709636700515,-0.0042423917717430235,-0.013891194237927597,-0.0012130082705453927,0.004114024277493824,0.0007709559935326003
-0.0039664821066582884,0.14282436747326438,0.11736050548042065,0.44506841517144363,0.009958775186019581,-0.027051604809674477,-0.043013990415239546,-0.0024917945229438066,-0.03221029386767697,-0.03993277045779846,-0.022581638779045662,-0.03827808091915599,0.008694023877727278,-0.02479535422494712,-0.022952476789843662,-0.02178594153051458,-0.013451616112747058,-0.027350733044009756,-0.014105974104572296,-0.02097560098052928,-0.009606842304219949,-0.028223278536528385,0.0015750789947260992,-0.023739154200828352,-0.01955854171844238,-0.01604390690211356,-0.009114078690359564,-0.02937350376724378,-0.011872422969713749,-0.003906597939287808,-0.00495395275030569,-0.02733889325313653,-0.013194099874941093,-0.0038809434086713515,-0.023901862430382344,0.0012744802942268806,-0.002981567641014364,-0.006121123997189282,-0.00953451613793483,0.00443682905428953,-0.007714395644916746,-0.01232051291288807,-0.009355663729002487,-0.0009589779896563015
-0.0017591355836920003,0.3402735705472581,0.08804810540552106,0.4653319192784018,0.01325521878985372,-0.014318078466146763,0.00406129542232618,-0.043602001381654855,-0.008279300632152629,0.0013765086722903636,-0.020181373864553435,0.002072189750552282,-0.05285494452147932,-0.011814546201743912,-0.01170370346121295,-0.013971546120905455,-0.02350154364352369,-0.003919873317179484,-0.019075645280490335,-0.010427252359860526,-0.021249057233057294,0.0005559220628028542,-0.03663867351024352,-0.0028514193522995138,-0.010263343856098221,-0.016126451972400136,-0.017680935749581034,0.0043224312087130215,-0.011452002423375568,-0.016631418861125544,-0.015282964126194464,0.020883508601010976,-0.007017251425012858,-0.012140179266054563,0.010849681100582043,-0.016125667844647668,0.00015266503380015708,-0.008318875592643557,-0.0025494117088516164,-0.020539710716378185,0.0006546808005573198,0.001322747049577559,0.0011990858509838285,-0.010039788170542456
-0.0025892434777296303,0.3057376692676156,0.07721012674552996,0.40591996053778345,0.012719114701063653,-0.01333871301859314,0.0008659074874691362,-0.05177352765661402,-0.006638309172504698,-0.0016143717486500411,-0.03290864602248245,0.002593041755425656,-0.057211108910596525,-0.016017643208410506,-0.0068997858411497005,-0.018838538754000857,-0.024105144683607676,-0.009854690504997234,-0.01242307077831132,-0.0051896984399805455,-0.022174192912161588,-0.00828439672891517,-0.03161678616391554,-0.006727889427831785,-0.0076893385589038325,-0.007814841398272862,-0.014583233104328137,0.012317671329211657,-0.008919530592022797,-0.022539613965255726,-0.01248573141623398,0.020525566023458303,-0.006132625126871738,-0.017375739554882037,0.006449717929740538,-0.01745042384391686,-0.008091729471122118,-0.0049091017969030756,-0.001673144104442408,-0.011469904868032288,1.9899617077868086e-06,-0.0017421951431566567,0.0020172853471106104,-0.0050080885948969095
-0.005399374467211905,0.16588640910619393,0.11427050859699524,0.4078895641845007,0.011085709001018712,-0.023370282622739404,0.008950069693858857,-0.016219178504575812,-0.005314652107491977,-0.03375102882339521,-0.01651030428114894,-0.014995495884298394,-0.04722371638332525,-0.023932577825957334,0.0014971013594781155,-0.01678143968055537,-0.011332452417007314,-0.022840012961902748,-0.014440370054202654,-0.004256510474933221,-0.027160896484235444,-0.0009504220365420433,-0.014327533321254918,-0.020821705354965882,-0.04345321064255415,-0.004097239816962836,-0.00874600935573368,0.01149781317916041,-0.028354693471811073,0.0038940909319484006,-0.031750436589433786,0.012451544497439244,0.010142233177428517,-0.0020932091141892795,0.0017253284810563154,-0.003942191116153335,0.0017077635166305118,-0.010901501098911833,0.0014911545250835714,-0.018201710672771446,0.00034565263192986873,-0.008589859354223016,-0.02528142146508397,-0.010796076735904925
-0.0027135146264404175,0.15467150591177067,0.11528245302304269,0.3892666193620693,0.011451262858396219,-0.01030154211479752,-0.029804290680589523,-0.03916497992399851,-0.020930545714500585,-0.029566600531952508,-0.024252757438215342,-0.01644883611447923,-0.01624876686135018,-0.02171196476672019,0.003540303309091873,-0.018732082936653963,-0.0140664039475231,-0.013425758829496905,-0.01135398306342425,-0.030973713925541296,-0.014767009752742406,-0.03328118406006505,-0.0077492224771958116,-0.015976562277017266,0.0029245443193357877,-0.01937862026368774,-0.01888530069970252,-0.03525782841364141,-0.011837525048001975,-0.01855828064504607,-0.014637276617913822,0.0016503799984360714,-0.004801703948660783,-0.0007225897341321231,0.00424166256963608,0.004791287707355651,-0.014218366070848242,-0.010514726909613187,-0.017747780323523962,-0.004419187676503514,-0.005940587878267779,-0.0029753485275378793,0.011857833645510098,0.012633562911131768
-0.004715771886986529,0.16747888652878062,0.08157782086376746,0.38182549171679836,0.01054123119432019,-0.034211344977434575,-0.019199366967705345,-0.0026379343656164718,-0.029308224706411576,-0.01457669020538615,-0.01650969064306219,-0.0212615470244573,-0.023218071022112603,-0.019741588445229743,-0.042861865038626,-0.019123336653185184,-0.02138903246113443,-0.024906861183961466,-0.017471251984123835,0.009362666665848972,-0.01887851832102798,-0.0010421096923174593,-0.02313621015207256,-0.008369064232754454,-0.021589809207147943,-0.007436778346812057,-0.00630897396578624,0.010699170200569482,-0.01715480712379357,-0.008140040849472594,-0.007943041724609402,-0.02037332957483371,-0.013934556686443587,-0.0037854147178810384,-0.027030807971322977,-0.00975641116982555,-0.0014131582945589643,-0.002400154997690928,0.002598413782305716,-0.005820165457205059,9.271706592732081e-05,-0.008794149669566601,-0.022389825787133583,-0.020147189650836627
-0.0024578540094370334,-0.002127450752803373,0.10173854852634423,0.46921879576770437,0.012010433468270604,-0.02311801276106039,-0.028076176215298582,-0.04012023234547211,-0.010526917247758134,-0.01949737704496077,-0.020910993373825564,-0.028768765333278223,-0.028854133685365397,-0.014428390087232151,-0.029921872156219477,-0.016196596195538617,-0.019822333148952827,-0.021915425381893443,-0.0008837020165013338,-0.024522210286795455,-0.006961970723477263,-0.028376500308077347,-0.01949054587337785,-0.0074588302506877905,-0.007211105694834125,-0.03434242670910476,-0.03427637651679123,-0.01732534189832672,-0.017313052830199033,-0.025297452523574186,-0.009789183120009388,-0.009680795367380712,-0.028045939966126074,-0.01699881463444648,-0.0005712362404791174,-0.0005088261852533448,-0.008598930488385715,-0.016044493222637495,-0.02711394664178371,-0.009436819779685229,-0.01792055416048627,-0.0007739290498762568,0.012070987194474702,0.01565861995452838
