alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.001869271408263416,0.08241208008763345,0.023544018410528576,0.48273200831844204,0.01173314490923188,-0.021667857435824677,-0.03597560053075754,-0.01655694276537363,-0.010188716124589969,-0.004685465941259378,-0.015123505966899807,-0.02396819371796527,-0.02765197118793846,-0.0053100096152898756,-0.04163009923244976,-0.04466208073183782,0.0007380912364480785,0.004216874177329763,-0.0053880367475483025,0.00024155920657493155,-0.02835764667022408,-0.021327745461603757,-0.01737205022123302,0.005568514001259091,-0.01442726977054504,-0.015512697040846124,-0.003925744108748162,-0.025946913859100754,-0.02202687563622489,-0.018002982048157822,-0.011899335689232026,-0.017129895496446508,-0.005606733440782607,0.002443425184567214
-0.001923194963070273,0.07394066384172256,0.035837688418596025,0.43759119581093303,0.011707870599529248,-0.016781492862943403,-0.03005678239725075,-0.01671005202402775,-0.012783153000990812,0.00048326127654683287,-0.016300197542714757,-0.021362371268061228,-0.024546018563679516,-0.005854232251064948,-0.0370676273040585,-0.044096036015454115,0.000783200053071322,0.002213724835086023,-0.0029262088545937035,-0.0029391294730755973,-0.029181684784596904,-0.01708012774101219,-0.01811791157996352,0.002504298645739098,-0.016506386647972136,-0.01534756181344546,-0.0023739044764595914,-0.023185049119508104,-0.017635028531625747,-0.022644245409203644,-0.01351187214706205,-0.012152335366445615,-0.005745124928724884,-0.00501499004424041
-0.004649534058619337,0.15068757238601163,0.0639371954319007,0.46522080669687677,0.011836541231440442,-0.03065692166775734,-0.03523293891800976,-0.02668645998196401,-0.010085366973715044,-0.01390519517699899,-0.025616484426487653,-0.03958303711939929,-0.02664967656821404,-0.007113395700327493,-0.011879710894609177,-0.0011865196343548566,-0.02664891484400316,-0.016354818815842154,-0.001222756661363941,-0.012999986063098134,-0.01820147835344721,-0.014672160950483702,-0.0017269391990141383,-0.004910624066702922,-0.03314214565338416,-0.03527268736855509,0.0027612130967245904,-0.004677911407000246,-0.017338719315018188,-0.018715040011849128,-0.0020837247424705307,0.005378614477987441,8.363750423599279e-05,0.011535268559554035
-0.001728029021150512,0.012582360348476495,0.11782530334484011,0.4416169082200864,0.011045483368255008,-0.014614945018268058,-0.03003102956847268,-0.021524382627784302,-0.011352701012731892,-0.028159009849720983,-0.0137674702856323,-0.004995737662679248,-0.007526462715292748,-0.023142132824738364,-0.02441951301408415,0.0020390743752737787,-0.009717070384122006,-0.02956241579554797,-0.01981177515591982,-0.029571130979552974,-0.024262615757760862,-0.021064500919508174,-0.01916658103014288,-0.008562757453731126,0.0070354355164044,-0.002555140384909285,-0.011208016392021574,-0.010977177326008685,-0.0060466180977837404,-0.011853379820481373,-0.0019914837895236843,-0.023625754082452596,-0.026624287044322598,-0.019034150237252124
-0.003914638636591386,0.18904022575396207,0.10833587471186759,0.397188114117519,0.010354952885780729,-0.0038596094899591986,-0.03495185095551989,-0.03377788859381165,-0.0104345325444332,-0.01812906203422056,-0.02202199628059392,-0.008487508507117231,-0.03038118668870057,-0.018241990033254503,-0.022087146045507777,-0.019735402273853255,-0.013515670418727697,-0.012206783447082977,-0.042677483839922356,-0.018492495415813534,-0.034170919760826736,-0.019171036951644856,-0.0202136847445881,-0.009981721851745305,-0.00756427857780187,-0.012965946719287628,-0.018759058348049584,-0.008883646522907714,0.002417431629617306,-0.01975026257491994,0.005337186202632018,-0.021191684308509703,-0.02744343469900135,-0.0167900606467438
-0.0026079246587493677,0.12974680945893483,0.10257923263749258,0.48250898397312564,0.008565822241030198,-0.036468800454377726,-0.011766666609848465,-0.011543662400693773,-0.02906388162966604,-0.020938698624967205,-0.014680044418661045,-0.026896116365930374,-0.02165953012264043,-0.020401479519018023,-0.03138514601514137,-0.020030195134836944,-0.023913139119362475,-0.023776790979568474,0.000672548277392594,-0.015734580918194036,-0.0053142925752592465,-0.014595923487314493,-0.010796867959066123,-0.02076148870224589,-0.014982562327639622,-0.015603094745927405,-0.008004710053741794,-0.0162272708402126,-0.021557459072927908,-0.006360426797275595,-0.024523996609824905,-0.004713267917107822,0.0024516305074912975,-0.005135964044582015
-0.004669404456284821,0.24919090057049173,0.09035827098007056,0.43454722798606643,0.012273091845408115,0.00015404315992126956,-0.02496541027393592,-0.02588829511363241,-0.01983236142181496,-0.022950723736082906,-0.028122482161076046,-0.015255873199087009,-0.014062435825682165,-0.03191015008803244,-0.0001411957880150614,-0.025602153531830853,-0.007398133992994727,0.003093032765940174,-0.028508227805784485,-0.016102251272303848,-0.01662627873496905,0.012203475249242436,-0.011141369134483013,-0.000644070041548586,-0.03012253003162707,-0.0001479684348948273,-0.01307748475456202,-0.015457877755461659,-0.0032596992819428237,-0.010989844767919513,0.0017965074655251906,-0.008059993217340751,-0.01414645858532162,-0.015288356087848546
-0.00044024507572848877,0.20671037580612514,0.04828884158362119,0.40033748505267874,0.010216591928646752,-0.00753401258384766,-0.011794748983155594,-0.0259847987269388,-0.007720602151059637,-0.001756968927962461,-0.011054280629480471,-0.02185906799287876,-0.019404534679799787,0.00021159835307617096,-0.026521033997291773,-0.004334375886784392,-0.01743652907436074,-0.016437443447208655,-0.008224457014031959,0.007345869823101319,-0.010375425110859,-0.042763103850615845,-0.0014143212028777533,0.007764195888094855,-0.014699891509257467,0.0037766871357745486,-0.007570778280182507,-0.004308153631235476,-0.02183066258194088,0.014069962507127417,-0.012827158464203164,-0.0021479494750651887,-0.014777287064191496,-0.0004111977018889867
-0.0015888728143964444,0.13255065895404483,0.07797920344905128,0.2784093348355685,0.012305662170123115,-0.022975211745961056,-0.020730323293452563,-0.015043956120966732,-0.010867980017177632,0.011277048832817523,-0.014545344957860308,0.009922304189587807,-0.003374468464538123,-0.021760564224581575,0.007491700845343452,-0.005114590111673072,0.0020688092196381315,-0.01680322190152294,-0.012184174665469158,-0.02541697671537568,-0.019765655559328243,0.0012079065079735856,-0.016748643895598225,-0.008769752271875653,-0.004660922405510866,-0.012710375861684218,0.007490440499547118,-0.017010215206435756,-0.010657421175832004,-0.02221544076662292,-0.009866247408731951,-0.00806264992000828,-0.004438207741705842,-0.006330463466600693
-0.0013861973253444157,0.10990526631567726,0.0678527333695612,0.27988838727318166,0.011176667061345999,-0.024683392519727006,-0.02094479487106737,-0.016423534002092267,-0.013079482532113157,0.005611261791315404,-0.011350281541629864,0.008598226517119346,-0.0024087088147198656,-0.01844221964311621,0.006807639076042402,-0.004186799213634043,0.00929493905798245,-0.024916976956334946,-0.01060557164372583,-0.02879155906666641,-0.022062784337409047,-0.0027830504108096164,-0.015426912493145843,-0.006634333075819977,-0.0066357722123928445,-0.010744105687851268,0.0067954624543504856,-0.015099498826400978,-0.0125485587468826,-0.021950685396799344,-0.007126253743875204,-0.00794174897521573,-0.0024553803559240295,-0.0069405545391983256
-0.0056886407034339,0.27349409128033014,0.011647914778362368,0.6135793642743769,0.01119719229245834,-0.022532096437007418,-0.02383217226477739,-0.026211950791158758,-0.029997713860561475,-0.03944781513786459,-0.041412297453476056,-0.05260378579012352,-0.04859410499286233,-0.015755880808964107,-0.008643075511576875,-0.03437171998471737,-0.02800075726699475,-0.022635852967007722,-0.02477231903021557,-0.013837871078576886,-0.005807594181967118,-0.027403204743357102,-0.01967715416768043,-0.022618926680014223,-0.020513866748921975,-0.012174247902784988,-0.0392028866188527,-0.013666557681257928,-0.005086038985573747,-0.004019775852404535,-0.013635479361303045,-0.012904908855696569,-0.01738061536049761,-0.012796859791261094
-0.002713991301666027,0.1544503541473661,0.03682113736443952,0.43675600163512224,0.010999985981529764,-0.03397506409943094,-0.028427642453868873,-0.03818215525215554,-0.016579931073879277,-0.011459323824150013,-0.008206405446885579,0.009279636429906393,-0.004521059821498352,-0.026230018309763882,-0.03447990726690441,-0.008227984053098982,-0.01597320165048453,-0.01997937757789978,-0.01879987835185145,-0.03011323002779876,-0.032024517990517046,-0.009866150998759402,-0.01657484665478073,-0.011417338318919223,-0.014254856867540739,-0.02111191569054516,0.007644515978874978,-0.02192084723887177,-0.024051980727743016,-0.023715432491147867,-0.011100459776309815,-0.010580610869750751,-0.0025426781110558364,-0.011252650218168351
-0.004278823528929985,0.10665009560560902,0.028873980333657828,0.3638744910478391,0.012487610607868413,-0.04319460178950639,-0.022918228660045538,-0.02182940602324084,-0.017356409922622454,0.0026279708940917445,-0.021003987687089932,0.00030205143418155595,0.0019319874061785075,-0.029430342796445654,-0.01221162128188765,-0.01569535454770294,-0.009503762773612413,-0.01232982636040178,-0.012700004975821941,-0.017242921602303136,-0.025163427995421917,-0.0139240332351048,-0.03517125579747879,-0.006110844566610378,-0.0027589877520106513,-0.0030685902515301703,-0.017781669571667304,-0.004437167528319587,-0.02201453267528332,-0.004335186518553486,-0.012070070375226762,-0.016397828270311464,-0.008041671637123587,-0.005761726084793444
-0.004920900911126262,0.16237280151542724,0.06026306424016382,0.5013354222323659,0.010612512183331325,-0.027827407437026705,-0.0384096255544432,-0.037790722016057265,-0.02347899095788756,-0.019753670502822333,-0.005853134557692373,-0.012898314190966442,-0.024925486040692904,-0.025802469386100892,-0.022486642661063268,-0.009368566062517208,-0.015505993153706378,0.005829594339197613,-0.011853109189990855,-0.02062764188203983,-0.015344125242801784,-0.028267435838884615,-0.012027855552003853,-0.012143073805801874,-0.02202541922676212,-0.014016713496739951,-0.04516048574734804,-0.005612735925750731,-0.017051252345908867,0.0039910092034230425,-0.026727617233243503,0.005186729898667069,-0.012598273206845156,0.009903670610113031
-0.0031216980342826835,-0.0015147311910191606,0.06537039727980351,0.5031298800354058,0.010597785795145136,-0.021759069472132568,-0.013768353690644624,-0.014290042212382927,-0.01682718048547658,-0.024663936325205676,-0.03701205338185904,-0.030120980833524352,-0.016359635967914572,-0.011777580638980246,-0.016212610574764752,-0.03164100689798848,-0.02280114005396883,-0.038266306957191264,-0.036996676079008785,-0.009253035651053705,-0.01859775352943041,-0.013414932502378367,-0.01685008599934776,-0.017491483844565562,-0.00819524140551063,-0.01820763862929926,0.013964922124596626,-0.026422066277397762,-0.0020433002867350394,-0.014642135657523076,-0.01882021578580679,-0.02247075104899547,-0.014516687149425386,-0.031157285331435518
-0.002851530409988558,0.024777837404749786,0.06422004920396086,0.4547731685064428,0.011636100560422365,-0.024071875243974954,-0.02612547862195371,-0.011445883860991787,-0.02563300774522545,-0.023487124188915697,-0.03794412256461354,-0.033584621542378665,-0.013055069637802225,-0.007235693383025159,-0.010751054206347383,-0.03789277214284209,-0.037111315045170706,-0.030309871326855524,-0.024357179147845565,-0.019925934842957495,-0.025817559712873344,-0.01764683427323369,-0.014383442500513354,-0.01148571020752429,-0.017800228087354278,-0.02328045029758333,0.002106330448114014,-0.026578599005943993,-0.0003523845628084796,-0.022376650603107475,-0.019168605280012165,-0.024745114071508922,-0.011143241848143089,-0.02813978781675651
-0.0032059648472013954,0.05779726722467911,0.07409625591532758,0.5863180410508048,0.010431433279093663,-0.02798208884061757,-0.02979346621391377,-0.007117182373916652,-0.030678397106392367,-0.022637773288994863,-0.014051652456105847,-0.02060029607308775,-0.043650762008192075,-0.004475007060640558,-0.021106183083876125,-0.03664094830563227,-0.008701881043958864,-0.03749507521243033,-0.05069994642708191,-0.01798224268338791,-0.016255547006952906,-0.03226337024368741,-0.022047118269023724,-0.013937766436330946,-0.019828916899375854,-0.024932445386535513,-0.003987655609032192,-0.008889018206459976,-0.0011413238333005055,-0.038451496884966574,-0.008509585759878084,-0.0026370924251898705,-0.01659042171918547,-0.009398361089334709
-0.005970031272743097,0.08404314074297665,0.09145098485481694,0.3943522690170295,0.010831575263644293,-0.021933028396842465,-0.02104990974375091,-0.045956690703767955,-0.019286722786792172,-0.02262904821672848,-0.031719589504606176,-0.025693861068958983,0.00010874669229709102,-0.04146593536316305,-0.020459869666861214,-0.007239099808403935,-0.022516307891006605,-0.005825604480589546,0.010165267599871181,-0.023839593737143353,-0.021705860733163676,-0.010756284429323701,-0.009109128208920283,-0.026702892724242984,0.005458295621516246,-0.005022170548871324,-0.03492352884965538,-0.014086357853114488,-0.029209458152557464,0.008424893733862985,-0.023726917998267105,-0.024382069396832007,0.0028295354046281706,-0.01736612990396669
-0.0017014980173844264,0.16640200829019436,0.14044877038666695,0.43695812870642425,0.013284390181351052,-0.025694865935308623,-0.017152675915201535,-0.03519708653489504,-0.005037203812131468,-0.01241223334224332,-0.0032429635157271226,-0.021524636646752693,-0.035126555036858444,-0.04590545155469785,-0.006858858756594425,-0.0075004319709631815,-0.03828073504139243,-0.014948071746728407,-0.018045784763833284,-0.0123130735530624,-0.02554381038684056,-0.018401524051655023,-0.02084177180487364,-0.021359835046924538,-0.01666376689513259,-0.02114907032341504,-0.03241401345261103,-0.0030095694395214593,-0.03248410199580867,-0.019138472026205666,-0.017304122853383345,-0.01432147716755998,0.013701412877679658,-0.00246901867958251
-0.0047244719633640665,0.11386670213329231,0.14003632884003991,0.3597579400198141,0.009834239597845745,-0.037565325201565115,-0.038578289421503174,-0.02426772134532558,-0.0365814494776919,-0.03270300543376902,-0.02956029244573798,-0.004882686391028462,-0.012906844924838654,-0.02451948324969809,-0.03472778243519135,-0.029774400489486236,-0.005035472903367447,-0.00885481903171042,-0.03129034127079013,-0.004432296828134456,-0.01407056634128018,-0.00916100833911205,-0.01418390220704074,-0.0241525185970653,-0.011831444008885871,-0.026480579331612346,-0.014061885270433224,-0.0016925552563220906,0.0041874095684191716,-0.0009718076729772034,-6.962625788661919e-05,0.0029358094263784696,-0.011723039148065113,-0.013739944182988365
-0.0029165313100981364,0.14823879394454817,0.06969609983425272,0.48911549257982034,0.011511307915345225,-0.0040740110517297765,-0.0021697625691000084,-0.01901402182959268,-0.0034565715398719244,-0.009811237692409174,-0.01675906924055683,-0.040053286149111925,-0.03309022036761948,-0.017739483334709587,-0.006922027484392021,-0.010108436523124485,-0.03459010886650516,-0.03052686260041635,-0.006637700215546197,-0.026452251858291552,-0.02221440055351099,-0.02813049242936109,-0.018358754387066897,-0.011299640469600863,-0.019421381103643026,-0.0022223646831749737,-0.00988477866418476,-0.025415852253819385,-0.03135681300027383,-0.02726418516693684,-0.021652129313924608,-0.03664181682835515,-0.009802606393341911,-0.006798622784011177
-0.0006302633435422532,0.13748510395025548,0.09690254122227074,0.46710384875505795,0.010950408014355454,-0.039958066765252716,-0.04180117098652787,-0.0240405853070636,-0.03910582041445614,-0.021546303462964524,-0.032598918648461706,0.0013413011007730319,-0.02082791555626838,-0.02236355724295638,-0.04525488542886923,-0.028794296685706676,-0.004060571092456979,-0.013524768528427168,-0.02887726136087806,-0.009214555112780735,-0.010739340621482865,-0.009848318911906195,-0.018627979569032,-0.019717807368603332,-0.009340209322237324,-0.025429371337093706,-0.020193724197279377,-0.0028004101538691845,0.0009609028308599815,0.0010393796296054559,-0.0019991508241654072,0.015281635386257306,-0.013005955818857698,-0.009134817205449928
-0.002430672502381874,0.10221183745685676,0.08282465363448055,0.48773159017968065,0.011772883445531825,-0.03451719348097229,-0.032023817570733394,-0.03179332056623522,-0.03386533836835952,-0.03905854838634886,-0.020760779044041302,0.007387635569362261,-0.007208410998050348,-0.020377034564496722,-0.0568067039438561,-0.029592363465508607,-0.006972278296315042,-0.010653727157080534,-0.027636282105943686,-0.009174786384091142,-0.021056813764378075,-0.009203338371520263,-0.014776299804711176,-0.01467882498904411,-0.009813133059991043,-0.02389669916650875,-0.007378115634353002,-0.0013400137562331162,-0.0009020870317291985,-0.008116574769554118,0.010076540445631162,0.006300301325059583,-0.010329596701256744,-0.025901604799607417
-0.0021349325837584578,0.08221418108326695,0.07351065395496258,0.5183365090675944,0.011871986347658611,-0.03402305039386322,-0.03461812217619766,-0.03303841610343483,-0.030590723468844998,-0.03795733069309451,-0.01945518216405565,0.004270784842602672,-0.008442068449179599,-0.018249451555645297,-0.0533101103263818,-0.028246393796916597,-0.006806910396384459,-0.006459457273174634,-0.02351280495275919,-0.0045304437613957246,-0.030979810644122543,-0.01543008597314041,-0.008935055509198748,-0.013913862111696419,-0.008543084001101028,-0.025761866062839485,-0.007769574309213426,0.00607542157138023,-0.00037018183652123425,-0.0075661564642068675,0.007293609597986404,0.007617499886373352,-0.011908472318541627,-0.022023585113853904
-0.003923707592585016,0.07852793363914523,0.07283749637854198,0.48531954423410717,0.01124434953852318,-0.020639646292356956,-0.020151735996691497,-0.029796799340007705,-0.04408508562655336,-0.019073858637438712,-0.03897163524405487,-0.011090874477504542,-0.006228093171097349,-0.020700336172633248,-0.049839906646760364,-0.029888491415034756,-0.01722243785671084,-0.006180945397853159,-0.028439027518863607,-0.026694154279772637,-0.03611536871917016,-0.017473842523663574,-0.020003173398954525,-0.01657491373134884,-0.006500962047225626,-0.027364856803439357,-0.01950074825080187,0.0012850568898655026,-0.011774857122159168,-0.006673245977958119,0.0018633174708997176,0.011782522899878658,-0.014330358634454636,-0.012559645231724165
-0.003375165572635929,0.05483906039112705,0.07608629901879019,0.46931827275229054,0.012524341446931658,-0.025300722718143716,-0.02647635729070145,-0.025675449083528284,-0.04410254354886356,-0.015766473409431606,-0.03589878714508046,-0.010506817024534083,-0.004966029221439748,-0.02006143073295321,-0.03105284583320025,-0.03071786266224551,-0.01141720808360916,-0.006976481273879388,-0.02653089236318971,-0.0323001153092347,-0.03326526646972042,-0.022481412052648655,-0.025240050857070394,-0.01180894559560596,-0.0117903686765869,-0.025219095370102564,-0.0066575040313752816,0.00787883053075802,-0.017226490388117643,0.0008508815835618362,0.00920339581393666,-0.0008117483050687989,-0.008573044810305148,0.0004887203542949931
-0.003879603992319936,0.0734547740679428,0.0647522750611511,0.45440095294757377,0.009062077643495396,-0.02207429669181324,-0.02824950361263551,-0.016205355718732013,-0.0046749143212026,-0.029926398534311387,-0.01012611225694865,-0.031219353451598063,-0.03254833362182292,-0.009708844483917404,-0.0113989229421057,-0.013640934405106483,-0.02110186115675086,-0.03251155288235343,-0.007743837561176005,-0.011687077692451236,-0.01634245201384402,-0.004003262258002517,-0.019857993399712996,-0.0053591914672813734,-0.02865299265174851,-0.0020486003422707836,-0.0052148026338463774,-0.03004625324499941,-0.007891390787075722,-0.03245322430181373,-0.02786321897183286,-0.011882563230700768,-0.015629776611737877,-0.018394362913617682
-0.0029536671153778168,0.11600672319090151,0.09455564136162242,0.5039534013614235,0.011958370040028577,-0.018943756824749854,-0.03416216427651436,-0.04080543139180287,-0.04525837031991724,-0.029567819446431394,-0.02416969782698912,-0.008614924210904836,-0.008101935515172907,-0.03362388843245949,-0.028370225789397,-0.023443118936314913,-0.014719232701714735,-0.02256976252924045,-0.025298299186599184,-0.027742005047573494,-0.03486743215205919,-0.02316432783464006,-0.017992653725416932,-0.008967808353977919,-0.02823066768432216,-0.013925580834491594,-0.02657255063764542,-0.020159498736107635,-0.018609580678252476,-0.009339360326972294,-0.004073856839596147,0.014513079099850983,0.0051546320018810415,-0.0002257876805589894
-0.0055721396088002475,0.11446165129904728,0.09554142249193229,0.5055531360337103,0.011798543039414952,-0.0218091948206454,-0.029824318404551263,-0.04345583093940662,-0.041873096744240515,-0.016041711712050797,-0.025439233218985228,-0.015032597307877076,-0.006904653098761794,-0.025970693301950287,-0.039666920232933826,-0.02780726172662135,-0.02759054605578126,-0.02765612421582429,-0.027764135271227647,-0.021331640752058578,-0.030846500149236344,-0.011246132211228822,-0.007294263807649255,-0.01344483254517519,-0.03765378439481884,-0.022841405189740847,-0.0191343966480787,-0.012534479765842549,-0.01901090315130718,-0.003094706251379786,-0.012892682948350354,0.010369857686184106,0.004097310851114539,-0.005305621259022593
-0.003458831708815615,0.13641679374804347,0.08337952143440898,0.537059547451199,0.010692102991277682,-0.024605669468924604,-0.05141319450146615,-0.040388009333881626,-0.03309388612041806,-0.035774878388515875,-0.01163520907105581,-0.006974565301156928,-0.011084936568670566,-0.051373589607547954,-0.03355580439495899,-0.027153331449824538,-0.007317033534521822,-0.016445723264403952,-0.014758709495716709,-0.02703505670513236,-0.005902704546701455,-0.03493545410643679,-0.014927989704060219,-0.0358208503566037,-0.02880020954261242,-0.029127203527624962,-0.022863298452396336,-0.018566900933182345,0.0031759092473837864,-0.016352477721649012,-0.014865192027635012,-0.032047101563456123,0.0034260522402356297,-0.02283717853588074
-0.00564722941412924,0.23151982516265382,0.08193133531083419,0.563859982750777,0.011346727595401635,-0.023775251071403842,-0.034690651229566855,-0.03992648358816502,-0.037132965963002515,-0.032515228667888356,-0.02864801352367693,-0.025472755274653067,-0.03463331636104932,-0.026726614323149014,-0.009515155366884664,-0.02423899000349696,-0.018807395314281265,-0.03345510671504453,-0.011692480382955136,-0.011285315439480255,-0.019325308699872507,-0.02417483498214312,-0.017497465261174606,-0.021235422781107766,-0.03139799018474985,-0.017575905392176336,-0.036874565701435054,0.0075676063028392035,0.010035864246153211,-0.01165921706666533,-0.02053041289847048,-0.027213962091097194,-0.022557906861503264,-0.012118777059747707
-0.006788326034877146,0.22463694382025207,0.0648851037495179,0.6233613926627507,0.010804732155324638,-0.03403654278984377,-0.026156094777596253,-0.022890162763045407,-0.03449274459671051,-0.037289475346188414,-0.02973230186380099,-0.03152828206853306,-0.025104922658149044,-0.017940361503427378,-0.04256211066410327,-0.036662947079217495,-0.014106615896218708,-0.027276431804812096,-0.00850810658628235,-0.03979219075676246,-0.020736205090430244,-0.044755058521310946,-0.039052788863551756,-0.02954713142973555,-0.02178224786106373,-0.001745958658152539,-0.0316258870867137,-0.0034530558688279428,-0.0278536931590109,-0.022224398742848765,-0.010281129206405438,-0.04142396398917168,-0.019575712672635723,-0.008644003880691772
-0.005165661784268298,0.16964866100698972,0.08609482841134998,0.5426798980659866,0.011783272527186334,-0.026347339956096758,-0.03592823598153538,-0.012728060266190746,-0.038249561716535305,-0.022558081035138827,-0.04042582816118159,-0.024118116311792222,-0.012176236619513389,-0.05031327463811839,-0.028375114261104718,-0.03458608764903289,-0.028689968920197546,-0.034067313639377844,-0.041770929718053636,-0.029222565603104406,-0.008709652716552446,-0.017712619282941586,-0.02345221715072815,-0.02267568741089745,0.015963751048183785,-0.008971063559994516,-0.018054430537964336,-0.01187302771404055,-0.012686170783840043,-0.03428667431593787,-0.014703279637499678,-0.00960713684266179,0.004681422398633834,-0.02820814551621226
-0.007400497468363421,0.05930053964678869,0.06823676533540685,0.5730775434557474,0.010390112309924033,-0.037478210167418854,-0.030675225332274365,-0.053238980461186934,-0.027676443909978005,-0.039969265781203016,-0.014765191595970706,-0.03876340185982234,-0.044229006184854223,-0.014541264422263904,-0.020522303560206602,-0.02773461787278232,-0.025413473919522013,-0.019436884654359478,-0.01404038558330494,-0.024038158523533727,-0.04040840225320005,-0.0309188782038761,-0.0239447069309062,-0.023646548033148963,-0.05812721566292333,-0.03876344996247749,-0.022978285745683908,-0.02547549093948736,-0.02441972032344293,-0.00628421007372066,-0.02413828406044372,-0.012368085976114199,-0.038087899123389383,-0.004635711964451927
-0.005774413075318071,0.16107891450408945,0.05809942511608722,0.52248526515505,0.010095925930462674,-0.02268028934266816,-0.03216036417405478,-0.010483220646426563,-0.033834537893027164,-0.023388313772657997,-0.03600231908678056,-0.016089125746542025,-0.01813632959209276,-0.04124242449519032,-0.02528282408803997,-0.029285797531094483,-0.027596105971412096,-0.03245796608827334,-0.03687298969500519,-0.02424533394654442,-0.0073900434912127395,-0.01997233888290502,-0.020213162809661595,-0.021713084111036906,0.010226307490338349,-0.004162960769915446,-0.017420126181671332,-0.015880261312167767,-0.013443985513135564,-0.030896143419383116,-0.014510891813592752,-0.029374171714695363,0.004051105277977778,-0.025042148857659756
-0.003522067937924444,0.15834858270006816,0.04571181041852555,0.4914289281822938,0.0097015715703308,-0.022258110168627648,-0.009645094948749574,-0.02912954724338445,-0.024456526007601447,-0.021052771499154046,-0.01434846157799261,-0.03321281070103771,-0.02880176140659907,-0.010786282508992065,-0.0203843648258434,-0.026977933015166877,-0.025829235747359118,-0.0024252264427066608,-0.0028245183417091443,-0.01643033216789029,-0.03778148327721189,-0.02188656063942435,-0.019404907655029204,-0.020970529826125,-0.03353506192101394,-0.01850265940158773,-0.011802564425326635,-0.020710111525175875,-0.02015663430426173,-0.0026227336837372746,-0.016155064902427015,-0.008364824654510264,-0.025169137293538858,0.001629199548659157
-0.003567768487667549,0.2523476491458163,0.03477078303937621,0.4423578807855338,0.009987958843525628,-0.01337294519503559,-0.035932118068775686,-0.016037566118441145,-0.01977458058966023,-0.019968145640730055,-0.02004389325916652,-0.008120540167000884,-0.018605544281563174,-0.028427665014988224,-0.012831703268335591,-0.00807956649499863,-0.009355095975098999,-0.03286232039012588,-0.032656951530026075,-0.010779605071262719,0.0017222725864872814,-0.01118610232433716,-0.010390138451130074,-0.009162983615663142,0.007189720192229404,-0.003209731050118971,-0.010728382312851607,-0.0010598005976875467,-0.004395792641261261,-0.017998142138740115,-0.0006603698483312887,-0.01437383353599701,0.0073075619359770725,-0.01836655953005254
-0.004468798438989628,0.2597037948353307,0.04239967514188848,0.47379873863568606,0.009933151353038341,-0.018896497278862744,-0.02858053760353553,-0.013845632318235735,-0.019961717949488995,-0.01981532136389595,-0.013235923017329477,-0.0029100403290608983,-0.021877044184191712,-0.029131895963932116,-0.01743170673544113,-0.010748556179625949,-0.011246190535804838,-0.03146786985220074,-0.03363785551389186,-0.014835567991239444,0.002665175636395492,-0.010651191311892017,-0.008370240069253233,-0.01450860397834288,0.010112940569863648,5.829581479096103e-05,-0.016035597996656534,-0.0003113980653028692,-0.0002520392375050652,-0.01608289062221335,-0.00605533700241624,-0.013295924763283867,0.006989484943033476,-0.018078413120914308
-0.0031015185218671248,0.3110963806119884,0.055679927709591556,0.5108127345367021,0.009135848617392405,-0.022068347175832045,-0.036415897526255174,-0.008400251426274527,-0.01924163452580288,-0.0066720589831112,-0.027396420132407208,-0.023356730252438382,-0.026324849406119476,-0.012760228452393014,-0.01913488521227188,-0.011172358121908414,-0.012819991942728343,-0.004955856155564526,-0.030717578923843365,-0.0029631221806727176,-0.016803954139933915,-0.013699262308565493,-0.011851166091561628,-0.005292458272365798,-0.007561091495516081,0.0032695388886539046,-0.0151235326355379,-0.009418812754999043,0.010474460049753843,-0.01565773549746559,-0.022721976669873807,-0.007676598422164998,0.0026249605387398942,-0.014475452628021263
-0.003121691647225871,0.2636068100017553,0.06484935808989403,0.4652999650652104,0.010042957267631093,-0.02113641083979899,-0.02713155899490077,-0.009473831202908614,-0.018219696803536918,-0.01730503816338818,-0.017884791730189087,-0.027938774193950817,-0.030586664762365698,-0.015268384063641626,-0.013160083756869636,-0.01623497801316644,-0.014600284734917843,-0.0019512472009457894,-0.023226300138106015,0.002200399708971372,-0.010069155584106511,-0.013154436118498125,-0.009648098343862679,-0.006813712374006507,-0.001307260938444289,-0.013944722018659988,-0.01778565797560646,-0.0013810704440990122,0.005676748360289897,-0.006935496843606778,-0.01826625483059538,-0.004225412711899844,0.010605381685337244,-0.020043105184413993
-0.0032041750481053336,0.2928821203097235,0.062367484769651836,0.43606696039608345,0.008696582287332279,-0.007609340960520602,-0.0356022140862183,-0.02330120016044386,-0.015581722335175678,-0.026557031414521252,-0.010493398718266192,-0.012097102626195332,-0.012056888833331728,-0.01564974791861603,-0.011523552100974202,-0.028102033949954763,-0.01786323975753771,-0.0038879095533723707,-0.027788301149166937,-0.0038600319800765623,-0.01223486413822553,-0.006234403440707651,-0.007194059941551677,0.006671679618157414,-0.010009082664692375,-0.02431438371244454,-0.018577758982315482,-0.00693403030319972,0.0013828716245431652,0.00516530783942549,-0.010056698747862641,-0.013532758839366076,-0.003001858565960383,0.003219720154711234
