alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.00373720301631609,0.09779071320869932,0.09276625696584637,0.4146019449151273,0.010218397013452793
-0.00435940841181294,0.17242882359962283,0.10424344938917868,0.4814153760359786,0.0117912719723387
-0.0027973367939320196,0.22501784976717043,0.10733850956805065,0.42691690378907565,0.011159638813518289
-0.002701891237178788,-0.06049901359384412,0.13101441406312866,0.3825394740072653,0.011281978981972527
-0.0034054670746097235,0.027760694134523835,0.13345740850380525,0.35062598813502627,0.011067696666465475
-0.0028658559785182136,0.18454829405788567,0.12736319828687365,0.44191322033006064,0.010427614030086945
-0.003074271201935923,0.16228909948257733,0.11362631788601461,0.48187949709734645,0.01002878887379204
-0.0022267058796159767,0.18452305581942247,0.142305508292181,0.44581199485285716,0.010870013942462025
-0.005459375647793474,0.2067733868491935,0.11282791607605026,0.4237357939694542,0.010305960983830518
-0.00431567128831467,0.18494964247347434,0.07471715573687387,0.4193363461424036,0.011319318076278562
-0.0027124562006160414,0.32468971393268764,0.12354642063539518,0.41373574628839666,0.009609496380688138
-0.005086860700017101,0.16719974009444707,0.07635556288804156,0.5305988885637526,0.010366744062686995
-0.0036019186576916238,0.09883473288103524,0.11476016177472421,0.38834265252373595,0.009249894093872984
-0.004109142142339186,0.18859404897745646,0.058670612375652145,0.5096513812876516,0.011151600403450363
-0.003458435441013953,0.15822250943839147,0.06865982692624913,0.4466190152707428,0.012898635905759912
-0.0015799445412987042,0.0952988102705979,0.03862612058108927,0.3627702293455974,0.012083526053411809
-0.0014115313245199974,0.1631370018439025,0.10403920080478309,0.32666081246165657,0.010058346936435123
-0.004738543701864073,0.17029260074762345,0.06704574256718462,0.419299008048214,0.009942374496024104
-0.0038047316150546244,0.22038390084847062,0.09065991891474001,0.4132871559110395,0.010743862363691119
-0.005066749837041305,0.20282222679140885,0.046596299565665494,0.5113129662761432,0.009504674707441589
-0.0032880343230195473,0.11957474920359197,-0.005089798361012627,0.617004976331614,0.01218711754073672
-0.006836841551971732,0.20560713256464033,0.10974063313992313,0.5105595124444938,0.009416121328243692
-0.0015598693890484987,0.10582830483170519,0.06761027972559899,0.4070982978692541,0.010682405406873895
-0.004865461764918666,0.2071821731928622,0.13320111792954642,0.412815725971844,0.010132219966354898
-0.0033591637087553314,0.1705227035342599,0.05409589937191731,0.4698331408112296,0.010204008981691274
-0.004056890523825937,0.1592151521554993,0.08786743250394749,0.43255683253916843,0.01011843360884768
-0.0042073193376707275,0.12603383546369554,0.10834686007806239,0.4385715650647434,0.009740155926912355
-0.00332960359121697,-0.01211819240873397,0.1083030814768551,0.357782813251854,0.011616609654573645
-0.001249034185030178,0.3545381006953178,0.05674207827935166,0.39714925815925434,0.00952549295123075
-0.005983713379490734,0.1006927677321007,0.11251102633988758,0.3705956242029622,0.012697044518472946
-0.004001168864079162,0.15362113270862435,0.08690644625753292,0.4255290677174548,0.011899539564023157
-0.0030203085438497137,0.11118073621787658,0.05602856517125958,0.3960516405127142,0.010806047218740658
-0.0010636713439002624,0.16128319155084378,0.09368635028508703,0.3900449595060333,0.010106272325398485
-0.005009511688574571,0.2457169486419133,0.044712210346839996,0.4915702296989675,0.01064794181671426
-0.0003083212029604323,-0.012684753452349163,0.10631485548020168,0.40364187953017905,0.01051569499658634
-0.0007130366414732471,-0.018168283348197582,0.10574385960975309,0.4023256692957079,0.01026772099021758
-0.0011166407546383409,-0.033892026791943496,0.125327796762171,0.40842091588124874,0.01044791818590161
-0.00663733859970308,0.3210584913840711,0.017555171512560523,0.6261700004095566,0.011141799341623683
-0.00443308098203729,0.2821133410069247,-0.010356517789194095,0.505120456966942,0.01211816041607224
-0.001561124928782414,0.2638673290799256,0.11968530473453741,0.3204454168988624,0.010522786786263323
-0.005120525222011533,0.0931816273568801,0.06190796346228565,0.4638805993627828,0.010376031729094407
-0.0025532593715168824,0.19388608862844134,0.06473259507818775,0.4493971508564472,0.010324400433375359
-0.0036621890915172223,0.1802109844132566,0.0533249410826103,0.48473519175182805,0.01170370666956736
-0.0020020425061893356,0.13833968997222407,0.11295183455370011,0.3279287398085906,0.011412750596186644
-0.005055381960236178,0.21639695204312465,0.08153738080867232,0.35558330444226416,0.011604116041338345
-0.002754059101293284,0.11237514019832158,0.14702041513512884,0.49295183994407304,0.010223965360957056
-0.0018226966150865428,0.07254268612845674,0.11365803002826866,0.4210710815057003,0.009694582560394065
-0.005624776358136539,0.2598082077075393,0.13361548026953124,0.35820599446954227,0.01253610990413505
-0.0012276292557716398,-0.024376712245521848,0.12903087428455406,0.38442954522865236,0.010195840242324923
-0.005783614371175601,0.1947725277327785,0.08867696835300717,0.2672148491054998,0.013207682326007669
-0.0015799459904384066,0.14284597586419545,0.12997489141803784,0.36872309078864307,0.010658131787618836
-0.0014027313902965704,0.17378332596013485,0.11704165679714623,0.34347878185863195,0.010814843482875857
-0.0038237542916315704,0.10683786072469591,0.07299781584317214,0.3984078294517587,0.009847242227614149
-0.003326547941560669,0.10702424871099477,0.03676358946792126,0.5172514585882302,0.01029986793560719
-0.004939491976595794,0.10309084347442611,0.017745293721530896,0.5838571921365207,0.010224442976450018
-0.0039817923838078645,0.15883616602719391,0.02371273460583649,0.6617111573107615,0.012337627891089257
-0.004309382634128325,0.10401046197931195,0.17770722845380357,0.2486548235185305,0.010287070585750112
-0.004571021652338899,0.07922549640992542,0.19144178619466762,0.36747911912239756,0.012485881074340253
-0.004695784645980696,0.07885227866002877,0.1847510675013988,0.33739244596840107,0.012157603013490418
-0.0021670563042691777,0.18960271207183554,0.024556411962664386,0.46482418274329396,0.008880766758755786
-0.004210619901237539,0.13949257174403604,0.06700031993841107,0.4592034776755659,0.010611328911317034
-0.00456743556224424,0.1411084564521103,0.02816191439271398,0.5007780620744073,0.00949430668873236
-0.0035648159116524057,0.08270045005939797,0.038217992004116935,0.6491306777561481,0.01564472095199809
-0.0021212410006307444,0.15074389886810763,0.07037331209993959,0.5987922583031732,0.01346185474685544
-0.0023841048180983843,0.12817261937553345,0.02666204503662912,0.5209508622247533,0.01090988626304487
-0.0007233832134478802,0.217210852851891,0.04335986644271037,0.3826629283377884,0.0114171791402225
-0.0024173327925829276,0.22598065640632828,0.028665757664578073,0.5349004057167626,0.01016052655996112
-0.001483697764916528,0.2557496356898143,0.011841727863848229,0.48731199572915535,0.01027202978638329
-0.0057456889017467256,0.1504202432897739,0.05583681722936171,0.4443903036486268,0.012917351846330883
-0.0012501695828838612,0.12395867986203216,0.09095218419382546,0.3649896690718313,0.010376203966503914
-0.004120955871092889,0.2315276640956224,0.10411711551275378,0.3621938991850835,0.009865842854606713
-0.005168175983008266,0.22722316127423758,0.1021093758267384,0.4935524367458386,0.01104724398353702
-0.005845056081753234,0.10592872069516912,0.08375091091434349,0.45156621921265816,0.009956756521122287
-0.0028800588852336928,0.2098603758896652,0.0755022111144558,0.449818407076985,0.01007698481810452
-0.004681862732188657,0.16776407781824962,0.12160532021946135,0.4364630546889691,0.009310738658253482
-0.005346773377617399,0.08345184162885973,0.0530689276068735,0.500261377894503,0.011765380103832847
-0.003686907513005946,0.13729967932222548,0.13841904370903216,0.43088262432834484,0.009371240336084408
-0.0042285956711266,0.13787652325729385,0.12039632009920556,0.4614924237839154,0.009020839109308065
-0.0014071343223233184,0.1902429677951137,0.07005586632660611,0.2901092511147552,0.01151536819466114
-0.0006871481010230378,0.1831022997603839,0.048938483328378385,0.35061879336224444,0.011293307636339388
-0.005402661397730152,0.1427972592013478,0.06950095654198657,0.4383329415258643,0.010417684530025985
-0.004303339917249293,0.06829267443059261,0.08981805434124164,0.37876937380088127,0.01398560478700683
-0.006030131738522407,0.05582107553483015,0.06329294233921588,0.4332453268141613,0.012745223137334085
-0.006723141743333418,0.13226332883366831,0.08351121188274904,0.4531859910645192,0.011433868387835062
-0.005072996815254367,0.07089899664529817,0.15166092890224406,0.3237770114042847,0.012898948864780964
-0.004764132001872196,0.09361276880157442,0.05402494207883656,0.5940337011803651,0.01094970070979973
-0.00608429723851018,0.12776328596705702,0.08376959602266966,0.626965642116916,0.009992387172903655
-0.004661011445989782,0.2810965394901133,0.07617254694773001,0.4864199320910484,0.01220147182277324
-0.005939429979498587,0.15124241504883504,0.07214277496358575,0.48481482914276375,0.009666899352055369
-0.006059239691540565,0.3042599754493231,0.09178692090386334,0.5884157121331764,0.010496659019801012
-0.0025981716085043153,0.031175399583694294,0.06944207145952766,0.5067462213127139,0.009878162440160876
-0.007491787535847443,0.23789109210541043,0.024912277822598337,0.5338241655515722,0.011678828152551897
-0.003684423900391987,0.13050528292732616,0.11956261132921235,0.45679201285188464,0.010610375230234052
-0.004642494209842796,0.1695357848945644,0.045418370187542155,0.5365636712280986,0.009774896927369098
-0.0030366863157682065,0.19628397494831998,0.1070224715030314,0.4292843880298918,0.012086822669834239
-0.003810229449941511,0.095358594397685,0.045806346075517985,0.3064277170475963,0.011356677591261915
-0.004036537997313329,0.129421077475987,0.04275565626752168,0.31968014510113235,0.011697737260652962
-0.003762805305082565,0.19307553730915436,0.10332498969376935,0.5199257781151319,0.009140908530402374
-0.004151681877774138,0.15378484832434605,0.04594113117401897,0.4063906300130887,0.011335669771139789
-0.004050535952244866,0.16455934670233271,0.04874970816872933,0.40523795508309,0.011307804828171975
-0.0005935141863195322,0.24834658501490758,0.02620872440987367,0.5729569804306264,0.009787549740368651
-0.005398003305533588,0.11508424503334161,0.11480671707805266,0.36750887439578617,0.010360927866991021
-0.0012564225383852263,0.23833974673474892,0.07289161434259021,0.5698660874923005,0.011582358282589248
-0.0019031346549954317,0.17509777429674067,0.07144334934326702,0.4484901234399166,0.010970955122768519
-0.005736827635202063,0.19336896812408705,0.10562284741595519,0.39064203434212724,0.00869205153480607
-0.0019487780724195302,0.14272903762797634,0.14477168234040907,0.4257368044581376,0.01138585937058716
-0.005308410177754813,0.12017819342239848,0.15322318336119992,0.3496123083676641,0.008958982019243994
-0.002329108952902171,0.10894643671858513,0.06382477665718005,0.4479704639070404,0.010121109408665832
-0.005434399265474186,0.1266488992911222,0.08639966023989215,0.4918065173240268,0.009415297765272113
-0.004516485955693138,0.11813564341621414,0.050428582702378114,0.5004379446619247,0.009921058312417994
-0.004048524285508826,0.1250332479296938,0.08220180709232981,0.47051406747742536,0.009740977318309441
-0.0029304919926101095,-0.05072292952896152,0.03905652596018298,0.4676592446506504,0.010369239966462272
-0.003919068976819804,-0.006676363850181083,0.06796250917865361,0.3372012367015512,0.01233575505460667
-0.004129402342970801,0.18311297956808548,0.024415528061113842,0.6011878611518334,0.01085295787961017
-0.006089209235306171,-0.025989608863735636,0.14201840732157137,0.37725430577101904,0.010912893829892682
-0.004310537042998245,0.2275514338915053,0.07807743615093168,0.5978974182899057,0.009527946630638325
-0.0045566322480527,0.2449097970190959,0.04774104067100202,0.4951336327068734,0.011514358468896209
-0.004456103878767722,0.06157478776603542,0.14203980885644643,0.3958526210693457,0.01189795218668141
-0.0065781973444805925,0.29102144219144105,0.19029250229182326,0.41898008216842314,0.01066027271723042
-0.0034058137131757465,0.13185012209572305,0.18538062223574384,0.4927341194339138,0.013428072461123262
-0.008350236796618584,0.09323264418160464,0.1321656505894155,0.4561081153137428,0.009765822073684597
-0.0057181199149806215,0.07226499119590506,0.14324956127961114,0.6158444495569323,0.013369873953582084
-0.0045981039195690885,0.024562740365816474,0.13527186847364273,0.3131248448059934,0.013221858542162344
-0.004338507388951109,0.2239508019850462,0.13270523461053174,0.4678410850491146,0.009873738123681279
-0.0037584088768177126,0.1253106472290042,0.08300483143192215,0.38273665350623254,0.010440781168326843
-0.00363729807939673,0.1423788599927594,0.15221807522545922,0.3871591262772947,0.008986963001833702
-0.002659854588057128,0.09972023377226985,0.1692301397476691,0.27551270773900544,0.010656800224169252
-0.003926312098656258,0.155355150633169,0.1905223161126875,0.46400607589372356,0.009708466858273595
-0.0070517740909110975,0.1455687581562581,0.1309690174457023,0.42483827853410966,0.012716666099730023
-0.005248354774815943,0.07399065349559565,0.0536324347211735,0.4980499185129965,0.014151002348592456
-0.0057233489559284315,0.22782517123266532,0.18061038142121308,0.47178886971874434,0.009862230863815156
-0.004275825820026883,0.06655354090633901,0.07158244702311356,0.5799558212974136,0.011930594067411125
-0.005326005182273484,0.2217847364053692,0.15643176149319796,0.402224340898438,0.010611672973889564
-0.002034157771048014,0.12253695078593768,0.038550750155547195,0.4465462158103699,0.010483345891831098
-0.0047118095991383465,0.14349593911682554,0.07053479086211678,0.5012306732742777,0.011297595630738426
-0.00375815830371154,0.2251832320377579,0.07267656747356543,0.36476140427540454,0.0094259872542904
-0.0035440453458475715,0.04116686259847745,0.15984435967247673,0.44333760542324363,0.010716805503757912
-0.006600395466365633,0.1902358453562993,0.07251854717106125,0.5022886129320324,0.010386664802782608
-0.002954840231324303,0.1331080362764038,0.10490188798634614,0.48601939584843695,0.011337334688920045
-0.002463181956682982,0.0953194025476312,0.08600448328146133,0.5778941594283588,0.011183007198285006
-0.0032883155457356047,0.030018703515417067,0.055892177638466635,0.4248264285797238,0.009270741748003625
-0.0046898267138004894,0.18336917822549337,0.14542458088844065,0.44904609554330005,0.008653181961600963
-0.003447582098599173,0.14455242708645633,0.16236845659361132,0.43647963621594243,0.00875125624644953
-0.0042750658461299,-0.005241002727756084,0.1187879741013071,0.36395477387525654,0.010858491848458576
-0.004516168226561069,0.002236468444606687,0.12290876549019177,0.35520326062204494,0.010564236151315775
-0.002257956934103162,0.27015303389222245,0.12690763098623906,0.40421001380501115,0.008819199419760624
-0.0041453817689143715,0.07397794677341743,0.05673408739803567,0.45366350393307314,0.010430680943925644
-0.004835962684936408,0.05656141622217879,0.06629211834063453,0.45907073344985877,0.010078723570096234
-0.003572383700561771,0.20195763046196266,0.09210733623951858,0.5064833694644041,0.012624943514871308
-0.005490231513258282,0.2509775238819542,0.08583754769622319,0.49882352354127457,0.010755851068578343
-0.0037043827220259867,-0.06746968321837928,0.16881269029407978,0.3184258128512821,0.010280558896798332
-0.0046051304720322915,0.17044761512980797,0.23321447335876003,0.4248230463507324,0.011220076303425836
-0.004712907972591677,0.08662719746937703,0.06071577197268013,0.5080807939585067,0.010850591707517841
-0.004345153636251159,0.06339060106308811,0.058992278139830795,0.4488752017656225,0.009657244878975365
-0.0024244286408125724,0.23041370614355092,0.12090225567692918,0.3451155343977815,0.010926040157220554
-0.0031042268576371443,0.11270147095970512,0.10760871134920198,0.3731298982306709,0.011818632209947931
-0.004931258356209598,0.08667407773023007,0.07076585503767249,0.48796958386391837,0.00945461928768483
-0.005616229754031503,0.12525463357215338,0.14713954307680774,0.47573998324171307,0.010310567571707166
-0.002783175821696315,0.07484937747249695,0.12974658218202834,0.3600504186173477,0.01114941053293927
-0.002531144349322508,0.06336981127586246,0.13488539690196807,0.26769137893127115,0.010812996785456537
-0.0020440187211764717,0.1609652976637522,0.13558221934391892,0.4666092023848836,0.013046655201783339
-0.005254775161730853,0.0696429368996017,0.09126232861792627,0.5024983232063333,0.00982977026618253
-0.004809760700953708,0.18580274790274423,0.16457553442259376,0.4572703179811722,0.01176496207745065
-0.00536317924714992,0.2624475247095239,0.0658461078906919,0.4635101263235099,0.011922060257696099
-0.005964027969826663,0.14662377218343198,-7.519678133002994e-06,0.5556722504455328,0.011549325672369729
-0.004136094281177458,0.142455246790859,0.18083825982010543,0.3352292314546738,0.009768624017004207
-0.003286164832666187,0.15399395369920998,0.06531524698573979,0.498342032609049,0.011237380728672076
-0.004908969630124819,0.1464649564284389,0.09181176792962002,0.5434998396672758,0.010159740774447772
-0.006499641549041535,0.02706471207312233,0.19330060304224372,0.3066740358377755,0.010689045200575897
-0.006290140882511886,0.07229120640546012,0.19811876779765034,0.3926693384567202,0.01064166943000476
-0.0038678144062356595,0.17164632166134247,0.035605342236364655,0.5755907717418877,0.012708943826058368
-0.006127138160588546,0.1000901751373939,0.14287941613913951,0.42931970252522045,0.009620994397639053
-0.0054063060521344596,0.10618616492838674,0.14351669618067942,0.42568308231019014,0.010631830428242216
-0.007053904826001063,0.09995000938379468,0.09796950556534931,0.4551362697088456,0.01296243495374226
-0.004712606195265802,0.08474180773385923,0.1298558726527488,0.3763766590374822,0.011322454450741924
-0.004541939303303906,0.19384660441303164,0.0837776155964459,0.5565921737805584,0.010188936932345884
-0.007102046502330714,0.11296845638632284,0.037242630407663214,0.5460955171510667,0.013694353828692198
-0.005154093312861462,0.16984465201068918,0.07841647812261815,0.5043540932972137,0.012279531510336264
-0.005146348504704697,0.1737257080705453,0.08017041641089025,0.5095487400981474,0.011849433753851845
-0.005233833614457097,0.10308633405178284,0.14219115703162347,0.4995459916172061,0.009382203098161932
-0.00450429194903816,0.1282443159088717,0.025246644809273605,0.42833899733943304,0.010820534744445498
-0.004757605833841695,0.12371701207269624,0.09373896763958747,0.48593482251376446,0.009878312985895142
-0.004016111871299351,0.17075713139697576,0.08641271527870568,0.4051410890617463,0.010244644703218739
-0.0028272598181392702,0.11367584513838723,0.09159085201485315,0.3765680492092134,0.011326250474313815
-0.003939873930121478,0.2714470633540339,0.12589043173127556,0.42494294737873334,0.01005103740082078
-0.0021651576484334467,0.18525246364542042,0.04110757084025069,0.4837140592542226,0.008894255043462302
-0.003136212064607514,0.3127193014581755,0.08159229167486455,0.3452601985448168,0.01113415003147954
-0.0038792916095026276,0.1704394420252293,0.04077760017685915,0.4245937574071165,0.010216452826473512
-0.0030927334219134493,0.1608407722981706,0.04019774577876804,0.34104155235330413,0.009989450487048504
-0.004906808309301191,0.27551910567141374,0.04990860344365706,0.44807011699994487,0.009296837519876644
-0.0017125923350371287,0.10820374244526229,0.11809510054854866,0.44793508135305066,0.009453606355070055
-0.004989809695751338,0.1400560942228001,0.1407185121092311,0.39764838665492697,0.009245092033754133
-0.0020870167236205317,0.1426064588570996,0.048576196109271774,0.42272591242695906,0.009530641795837638
-0.002546606659017761,0.20586295309567287,0.1902079578093596,0.2703081239753658,0.011821061716343936
-0.0050183869272292445,0.22442029825152457,0.11518221345334752,0.29990386326941726,0.011160313057423665
-0.004687328048861992,0.20249943345314192,0.09996060558542408,0.32080948531872217,0.01106800989484913
-0.003219902914481553,0.09427519656339946,0.16457216964385984,0.3849090332623669,0.010330236167642873
-0.0035892935385305603,0.08157352893890314,0.11529569362978367,0.4183029768136213,0.009657699071888742
-0.004814184240464802,0.27033039654229635,0.11564423098697092,0.437582424744221,0.010168458416069089
-0.0032843781585977275,0.05201807415053484,0.05141073837835795,0.5137354084589317,0.008987900604830963
-0.002945162554444517,0.20668124204752328,0.1977077152844603,0.18051310061728937,0.012065042073109482
-0.0014907895214827604,0.16842392452404198,0.20575080877051513,0.20163417504676237,0.013393973559971269
-0.0016993917469994406,0.14040884772941506,0.08285332095068182,0.3508444890819448,0.010081405327822505
-0.002155425202516368,0.09680324150385029,0.05077022924174428,0.28488291639631863,0.00958020235486009
-0.0033296153812336746,0.1563787860720968,0.06197861686521662,0.4961823555957332,0.010166226919860182
-0.0047433329762133864,0.13471187397166648,0.10945147871884851,0.48514682241269563,0.010236920477051194
-0.005146905681459624,0.11665411664454421,0.08372733073399247,0.4571367268486726,0.011298523581904115
-0.0018171789200841395,0.17364494194205762,0.10690572366019681,0.38811157522933615,0.008875510662451755
-0.005201421926321642,0.10016902856484766,0.10863006544205446,0.3462609081452918,0.011705421354708131
-0.0005004562396153668,0.196001707062937,0.05945417206922653,0.4879104886645372,0.010352882979891528
-0.0017152675404862887,0.23136406265459536,0.06321222790677589,0.4560266775925025,0.00931590442521872
-0.004158845980177381,0.24495795640186666,0.04943790828201395,0.4499069798152218,0.009205392829057276
-0.003432212364176585,0.23883333627862213,0.0611938167018238,0.4131717988865544,0.009022887985577448
-0.005629941128957129,0.23575254003747384,0.06878902866151686,0.4370236347654918,0.00897195444785495
-0.002814662259893878,0.21657907743843807,0.03651524986587813,0.4666835732304322,0.009534943667974109
-0.002868987977945403,0.21628361007722266,0.03351568393874186,0.47178312891909746,0.009798314295621703
-0.004381070149601422,0.12455706202537015,0.06228632228129446,0.4490513577956474,0.008630104439429787
-0.005495929736961176,0.07786410046319078,0.059005932895567714,0.3857799326958866,0.008769237577824926
-0.0012855333388762066,0.16402394599668418,0.0924824819686798,0.5227925351425627,0.013583043392665497
-0.005892742845710231,0.04734374761836916,0.09805602168083888,0.431802960610248,0.008637651006427991
-0.006374833120637751,0.28500039839983926,0.10393264245259148,0.6079076623239826,0.013025297420053964
-0.00601086176629147,0.3156466874488584,0.09783817439939628,0.6392095178104616,0.013025903518003177
-0.0006863165048860429,0.18449096998367678,0.057045482087632035,0.6655136603139673,0.014587771212260394
-0.004980450161452472,0.19320717933118828,0.03918047365334401,0.41576885110608547,0.011082144671069135
-0.005424936251341923,0.21909888414513873,0.03039191831904517,0.410679046594569,0.011100084219068695
-0.007092996497528872,0.2379134820584679,0.025547692454138918,0.5117419905093512,0.012625335629401732
-0.0016195033088100923,0.04959758762566161,0.07202344297706065,0.4897012744294404,0.00920685060571064
-0.0034793099526113725,0.13984388259043415,0.05455895819325546,0.4155281566790814,0.01248132457122819
-0.003520524815855183,0.1002006309958929,0.024129473478818834,0.39703825577658464,0.009597835572123308
-0.004014508563178104,0.2865343036532968,0.024575618410425902,0.5541319794902638,0.011753942019142944
-0.004663870141462451,0.1080523826249447,0.03984432635324924,0.42358681722069313,0.008919408120437287
-0.0038345988003224856,0.2442020484241952,0.02025709813529666,0.5029909352956864,0.011339778682335383
-0.00287491714221123,0.16153093781733197,0.05826247748075691,0.43692548849291984,0.011142708322864226
-0.0038978793320926523,0.22284606985272315,0.07498977501471689,0.3207218964098548,0.010858087782461239
-0.0014040745560403467,0.16258044586292264,0.0998423603377531,0.41243145748148446,0.01110460587036799
-0.002512000681478761,0.13139188034386112,0.08236270586747502,0.33823760693767346,0.011304431831186847
-0.004384801081316904,0.2814564773450282,0.105336799292387,0.5139524564938528,0.010049873682403435
-0.0041410573901408745,0.1688883672454799,0.08025853795927214,0.5619488920202909,0.009921923398812163
-0.0055228394643078915,0.1341064837096608,0.10078952988961931,0.44290650904359236,0.01215014847414517
-0.005603441380952408,0.141027130515716,0.11077433574644176,0.4331216232072964,0.011579628473870021
-0.0009110882586841556,0.11749626299613045,0.09185590195837481,0.3680834383200266,0.01010794488266984
-0.005943639431552988,0.058149555464806484,0.05418018407624826,0.41974868540244037,0.011625359965243727
-0.003954300229486234,0.12924849424527035,0.07554974735351098,0.49625597862191784,0.010947996391512513
-0.004724081851442864,0.16140660150652708,0.11031590703044077,0.4939655986115159,0.009747146468127584
-0.004768435465520012,0.11045353443151379,0.1307914904374606,0.4135544359187837,0.010793569114620353
-0.004121027291423768,0.14359924688601405,0.09715663193564053,0.39639805551835067,0.010559764725584467
-0.00338910357649195,0.2119104843883483,0.06608738115731308,0.5078139344686655,0.011121573130771141
-0.002107179560531499,0.08747011640315912,0.022086404401703043,0.43821069796506645,0.009080516447996612
-0.004992599438812007,0.2748611496319992,0.10285644891672419,0.4941387307053542,0.010247536036582773
-0.0046663731681591,0.21379758999215845,0.12374405135430003,0.42991153161731843,0.010951768577169625
-0.005953781018548654,0.023997409436583517,0.1279370236739183,0.3685688807120426,0.010998628375201365
-0.0036294452935043465,0.3020982287406128,0.057207623061557085,0.647965842718659,0.010668079766576365
-0.0073793075368288,0.11788473811069526,0.08600909337526323,0.569330327866673,0.01085447006470944
-0.00833994317397777,0.1292150000556532,0.0854442662193257,0.4915724404952456,0.00998185451317855
-0.0019092621994972305,0.15124118698499686,0.0731796386859476,0.5486994106418513,0.010388812197632007
-0.005830885032028315,0.1902279611760512,0.1551278260811911,0.3826986372622807,0.010143119956243276
-0.0034987132322565877,0.12400697103821236,0.06942518361953491,0.5056796683855603,0.010306093758054295
-0.005639987474852578,0.16000301137061476,0.13900647851298328,0.4190188324106282,0.009283485607836005
-0.0014500588096567257,0.1321256703869099,0.08470126316447266,0.3965356987010731,0.012004200413424577
-0.0032505674453518034,0.19468623110247402,0.12055021918448812,0.4389517011294564,0.008353271236206262
-0.006230332926374061,0.14613897462559494,0.1080190954421955,0.5291239742557122,0.01286083481279112
-0.005686432438583832,0.05650134650884361,0.14157801772339984,0.35736093576301364,0.011002292897124752
-0.004180691127450005,0.1484897510508223,0.13662599351817134,0.4264998348296917,0.009476354977379238
-0.004542259964082121,0.24431516968936387,0.07003620538437602,0.4949823197712566,0.010151579245158367
-0.004364619246436914,-0.08731622933006271,0.11793377197323063,0.4328435652024174,0.01051502399971036
-0.004798417587951298,0.1577349271298799,0.10682045497860729,0.5428396053777118,0.010766788192537593
-0.004154353803763957,0.13436245285334059,0.07194752787297419,0.41700652745570127,0.011154575454453195
-0.0039078516455261,0.06266811547657117,0.05725483369860561,0.4032072499764513,0.011950614821427459
-0.004194434058349926,0.11282269205213179,0.10209721753940362,0.474544786256951,0.010015219310157536
-0.004500592241680353,0.1402348193889156,0.04413602648897666,0.44777090604017605,0.010193512832520806
-0.004130779895275811,0.30153444952246294,0.07748897322837452,0.4649152993148419,0.009089525669264133
-0.0036845232672384205,0.08064406878879882,0.0789924493102142,0.4188293475011499,0.009927509918156954
-0.004108312991415446,0.1443925741659494,0.08393920213664254,0.438793639480564,0.009743737823062077
-0.0033806617521075365,0.12695148867516234,0.0756757518877673,0.42994091618139063,0.009373041474194429
-0.004415738009274859,0.03420395059308236,0.10160341301321038,0.31186170386313666,0.009460961710563834
-0.004395221701152203,0.22419620986638605,0.14338342665307946,0.5811858135908767,0.009864897879791912
-0.006324152054080343,0.011201613312550256,0.06466957439054272,0.44106874295617754,0.011754162574370399
-0.003779179872848251,0.054057516672647375,0.0846040860238349,0.3549805086558334,0.011234327632399886
-0.004425862504042789,0.2255223359887286,0.04881831469903326,0.5894995431091746,0.009768685370709308
-0.004467596416357619,0.24487199210130373,0.0508327130415013,0.5954119665940256,0.009573083498226071
-0.003956835807518357,0.33091591826730454,0.09858270628892066,0.5044919287488265,0.011217946972543056
-0.002086775583237977,0.1732870581191697,0.0594441194514217,0.5027349117799209,0.01172468116744978
-0.0025596023656854986,0.2271244144181665,0.07170229171117355,0.4399432442045168,0.009342181039790332
-0.0033805565518312494,0.09481994417439579,0.06911958159807591,0.38523336719394125,0.012727453566159926
-0.002619465472094712,0.09597116339955751,0.04752530083638062,0.4060035915795334,0.012742944628123776
-0.005057723899320242,0.12602976102722965,0.09672765402828222,0.483286939433628,0.011163343302923243
-0.004118534876007477,-0.027915131920134444,0.0791032546590959,0.40916873807552123,0.010922107773008683
-0.004162067716589206,0.31710744553031933,0.027267736151353413,0.5618790187873847,0.012045743059928256
-0.0005425153979676502,0.17390095112943157,0.11893673836858741,0.4191642328555531,0.009525173620182745
-0.0009047737883454264,0.16419996904559037,0.11257198195532314,0.422187411704811,0.00952067317970485
-0.004042401128462626,0.10146167559793784,0.09010931944968732,0.49833996992205204,0.01153194346851658
-0.004248361882184706,0.15813543992179893,0.12819201528724833,0.39863128290156813,0.009074694677622189
-0.0048038821404793085,0.16680671036629424,0.06413319747855165,0.615730573692379,0.010938010430264633
-0.005263213084812064,0.19203229656467177,0.07003006642100658,0.6356714540117626,0.011028689040291147
-0.004481383501888891,0.1544156885970603,0.05349483508117689,0.478694561411439,0.010654330618316787
-0.0016408957113672534,0.22745947636798777,0.09181605582702544,0.5130287373740506,0.010905017243110902
-0.0007356987762130771,0.14632040988045367,0.07940183872753633,0.4906361064993906,0.010689851081326328
-0.0049490081148085945,0.1978882582553263,0.05656018295025107,0.4578678344685345,0.011990354835613252
-0.005273203912689115,0.10556160214731272,0.07150106086622847,0.4167718906312162,0.011345432691535113
-0.002715368324299887,0.17012534133581889,0.051531066405478936,0.399053347580083,0.010738571416457036
-0.0029360630645588843,0.03521205427135762,0.013835918769115474,0.45958701079190484,0.01089125502193757
