alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.007128194862642153,0.14425435266928807,0.21540941109511694,0.014236722535437054,0.015406629218105731,0.001967272230379712,-0.0010568690698036585,-0.002495321963261772,-0.013170237880492916,-0.02101711523639931,0.01950205901910509,0.03738143070607526,0.010742867193678254,0.0046901656985855016,0.008115421689090404,-0.02141106473579039,0.01872962933867404,-0.010837633282330058,0.003987238116956377,0.0076187832568537445,0.002181844303496793,0.010933328386758555,-0.001549348848240239,0.018193367215164416,-0.00628356399845155,-0.004855645547590509,0.033480223594295665,0.02266145235491117,0.021923727368904244,0.00031233994013668656,0.005269323719476383,0.00559137972082431,0.027800134980904962
0.007149225380116464,0.12208288089576479,0.1751932523930507,0.013313781092693194,-0.02398899931855128,0.03268489123482471,0.017384098753558723,-0.0045660766301575065,0.0036373484896619745,0.016923206861347757,-0.008078823587377491,-0.010494129534965643,0.004641474625625707,0.0071426666536186095,-0.0205107948004379,0.005448610203117216,-0.005648825836939082,0.008554108922590823,0.00675396826906874,-0.0028810236359823986,-0.013205350209263342,0.012096203347156498,0.011783576531724484,0.01086389995869967,0.010853634107059506,-0.010212776725433017,0.016227041628692557,0.029937933699830964,-0.005613060272351492,-0.016045532202209615,-0.0039779138621860366,0.004684077047421553,0.007017197500589342
0.0025081763511703705,0.11918441554744949,0.2668312446257431,0.013175630498320158,0.02380368909428248,-0.03249691396899204,-0.018238831702280193,-0.005233979418775576,-0.008928524352654425,-0.027787154129233313,0.011398977273255215,-0.01775605676569711,-0.0083973631304483,-0.014974929776667398,0.0032131679024002,8.63967327758525e-05,-0.0002809938933777426,-0.013674760979029327,-0.001535181179159551,0.0034050701517965368,0.007275657308604071,-0.012764038493320116,0.0014239572470780718,-0.02818361789065128,-0.007893373696584568,0.009543556897297615,-0.01340627513972708,-0.02205691962299733,0.018088038389258734,0.018758776967293132,0.002100186072757015,-0.0006792340443022992,0.003909921320824265
0.002062999400897352,0.22505452011818844,0.22007637849577955,0.015800993749568417,0.012149489288565374,-0.022194533978033577,0.0071814592371749805,-0.00764228509164542,-0.0016116461201497571,0.001966684249687798,0.020485277723571185,-0.011861024171892666,-0.0024544008393614153,-0.017726598225818933,0.004063961373583771,5.497064137101151e-06,-0.0028167218104914633,-0.015296029394344457,-0.009135576554936695,0.0005036596532651674,0.014924545848418267,0.008314581965823794,0.0022250281453804325,-0.03308333729404461,0.004656333438822862,-0.004019483694784806,-0.009391897099106481,0.030037908576064875,-0.00250445657454577,-0.019317412434153327,0.005266790806223557,-0.0008139352862925697,-0.01980791376906422
0.0017323339467260434,0.1259210687027446,0.22897780161109754,0.01545696915659473,0.011438500951411117,-0.00813064439912576,0.0038613154938288256,-0.008419270250111693,-0.0015440491264475961,-0.002422765605342485,0.01314479142129162,-0.010529041917846276,0.0024497461226063574,-0.022513207707538896,0.003624250015688931,-0.0038609398352214648,0.005162130567990953,-0.022088151489410502,-0.01275112516020285,-0.009894103315602917,0.011229612164541478,0.00657590637288852,-0.0023012984622222473,-0.04392274427956644,0.02427081537653248,0.003249799791299638,0.0001408046547493861,0.03046632113673696,-0.002349995341932404,-0.007933361598535252,0.007344733485038094,-0.008670297328159651,-0.01472129410366904
0.002120031896772447,0.15862535088342505,0.19433629698623453,0.01357780349736467,-0.02363191572543798,-0.012171512121328953,0.0009821388064586599,-0.017629276440439087,-0.012821914649088403,-0.0022784361801550094,-0.011744501832202523,0.012278191401857973,-0.00024107638085309142,0.009311822002735318,0.025249874623131215,-0.018423830516372062,0.0060110666650683734,0.002865557052487149,0.002840835382618382,0.007359717811151481,-0.0031481568818576256,0.006083653483536817,-0.0031747825790853067,0.012598198529128489,0.007998530996171276,-0.02492165697161241,-0.00334922666389463,-0.009091839620375887,-0.01329025614680047,-0.017612302498963204,-0.007960536333404045,-0.008931103007393,-0.012396534100473242
0.007449853667910995,0.04948758063077857,0.1776955897558761,0.011671236177241332,0.020544853298576363,0.003166641887571998,-0.009186763388091136,0.012323945374843586,0.005095025928224674,0.006757952318961907,0.005356802109813355,0.01621352671043075,-0.011353493891209196,-0.02004030010492189,-0.0005663696498328694,0.016065762918663663,-0.024128165155207923,0.001821994543832518,0.008508185464828566,-0.00887472252649296,0.006131415283290432,0.005078774264611394,-0.010170027750972928,0.001205595926489871,0.00241683154412644,0.033966965036521087,0.011766528029177641,0.017351364652171054,0.02342307601088469,-0.01812643902249713,0.0035293022547382754,-0.0019511546100702496,-0.01020257127132248
0.005134358861514556,0.006720614009456413,0.16499610731570544,0.012865268799522713,0.0315869078120167,0.0025510058280742314,-0.005584142672723009,0.008973117374861143,0.009011177005172217,0.015112073789289178,0.006442065129918842,0.019707762915346257,-0.012219847855765097,-0.026513705903320195,-0.0045567753565069705,0.017684343337366355,-0.01431505084133856,-0.00704844633365014,0.02234685160007219,-0.021908160749638174,0.007388810542718402,-0.006771516927645405,-0.011866956364997173,-0.0008415514946150899,0.005704891166620188,0.031163415769259444,0.002574668281449486,0.024533811823025112,0.012384279527487402,-0.017686425161591707,0.006340418354150944,-0.0038106741233901306,-0.019599858578338354
0.0014124110818028157,0.3749914508392967,0.18834813699758376,0.017036752639747223,-0.03448241592300937,-0.004513089203639659,0.008316322200486127,-0.007846115542647272,-0.005849048356710944,-0.01154585175055954,-0.0014816913618714725,-0.0267414048006948,0.020723799888724987,0.04334875307786235,0.013929815252625205,-0.01479317638053763,0.027288489389877154,0.014732410296834806,-0.01848527422951967,0.026387070604349,-0.0033469715156716185,0.017904791327977784,0.02698076879282035,0.010101642023469087,0.005655720674582483,-0.02569923799139873,0.01193057358796261,-0.013007196652475107,-0.005212318050375487,0.03357250878131894,0.001795134408559713,0.020568684784903236,0.03590525050242593
0.0004124620755840836,0.3178109059170663,0.1715314660058592,0.016765138270093953,-0.03796524813768404,-0.014882766883893991,0.00957873804436292,-0.009865470056610788,-0.014123883763467326,0.0017974140804416954,-0.011083014371442117,-0.03435208996881074,0.018470724749799966,0.03607496300054234,0.008765016967118597,-0.01956396304273382,0.0286404840027096,0.02097708212228616,-0.004161816371636232,0.02124134501364076,-0.019195752325839595,0.014026125633880556,0.018103933484418636,0.01112677421722144,0.024443823617892328,-0.012717704189010698,0.00536210272359132,-0.007368661222285489,-0.002330439253883999,0.03227598957685316,-0.004823648698773526,0.02606627735266579,0.03149969276024992
0.006984792706474644,0.27716637017270285,0.23766217451640742,0.015188874730386286,-0.01271078844445604,-0.0017835220680735106,-0.010291443695556303,-0.03732049406198081,0.021862732470115772,-0.008030765453542794,-0.03159583374067258,-0.003111962941334707,-0.00814428954254916,0.013230462260575481,-0.00951170209436748,-0.019820376956446527,-0.005953899724762778,-0.01553751720640778,0.008574799901992452,0.011935504725151383,0.00593545907796265,-0.0035154022118883284,0.021191771543276533,0.010073600964680261,0.03445125045126163,0.0175971193068757,-0.010969428639861948,-0.030171797743572964,0.002202610376149665,-0.004854241140192377,0.01997549491233808,0.00535382574642616,-0.0018783511606788336
0.004625386180117952,0.25580233828955723,0.23468180449949258,0.012762861667637328,0.01198709206905262,0.005496695369116805,-0.005441893267392062,0.015204278248343864,-0.02121595122859895,0.003722720246680623,0.013917360505032584,-0.006973796500088972,0.020366682803090265,-0.01381135404679164,0.015180840720199543,0.0163810227367053,0.013558083634380864,0.00628310781332256,-0.002771298164018549,-0.011751388133663873,0.006290566807036445,0.007957741739098823,-0.017572734967544947,-0.011865337774088434,-0.020964701191749084,-0.027882376889044692,0.024266111386240487,0.03094818612781965,0.009957133639617918,-0.008907350466942037,-0.009209335595856344,0.00468669057544747,0.015583194694597936
0.004580508776245372,0.19019804429008158,0.2309539842036301,0.013229845798528863,-0.011143620666963297,0.008587321166752702,-0.009240145061577791,-0.002265848550712922,0.01847574546053636,0.0050327902216696155,-0.009831711414026716,-0.006777146725381045,-0.021278197149919457,0.01139740478719289,-0.017720184517792455,-0.017208305788920613,-0.0054194001737084135,-0.0012460146079371452,-0.0034076038154868694,0.01875516122563378,0.007704389812830725,0.0036837439437536856,0.012304358834197482,0.024744005207977978,0.025611497461177996,0.019733382423491673,-0.01677026588349988,-0.023335024845060896,0.014430405505132483,0.019597073511922802,0.025573654952030456,0.006085326531359877,0.010291388825366432
0.005093013016742125,0.19640139467877396,0.2316394001192289,0.012133857177903145,-4.686871351862295e-06,0.009576600074158762,-0.014495370011901336,0.0016724377420421204,-0.0009220803023648475,-0.024052717427994842,-0.018702576788194984,-0.001858704909570176,-0.030943802341841842,0.002725870331876146,-0.003542465357657371,-0.030759744630542138,-0.0021618497302604866,-0.010161315042166608,0.017734303515466798,-0.011237202405177381,0.01947383964938604,-0.008795013679402594,-0.008612599771341845,0.012866230963488918,0.002915086235146515,0.03032317748229316,-0.006650578205208989,0.0006465874483610229,-0.004902881756399811,0.008679189615445893,0.012058615901777777,0.0068954937605601304,0.02264287705290858
0.005791769304223689,0.21004279711677082,0.239141783788389,0.011911438713300205,0.0060064148887627395,0.00893897202410287,-0.00991201854977025,0.001504811904016465,-1.8120779143474456e-05,-0.021296461237595203,-0.021207605898407055,-0.005345568530084268,-0.031271056509281026,0.0005274171358825068,-0.004248828644003068,-0.030630614800170625,-0.0022898888723412577,-0.014430883131978064,0.02184807143364667,-0.015561710490434215,0.02155504929669062,-0.01126028405790798,-0.007610556939709563,0.017120664025282367,0.002295309321585244,0.03129043526406248,-0.011753958530717559,0.00120559403686923,-0.006695931087848326,0.012593343020926816,0.01354665489241795,0.012238506809568778,0.023389952119107268
0.00464861564735331,0.25341767487413813,0.2362104264341794,0.013374584255693066,-0.007701728495240727,-0.009995636597090513,0.029573113395492942,-0.006808584543958996,-0.013450360563843012,0.025820552345110107,0.021801842920308637,-0.007482701663585349,0.026205437906376586,0.011311718155657312,-0.012848822297892144,0.0062318777355955274,0.017359116927333884,0.0033274281217975663,-0.0030733209459924923,0.025303780540194803,-0.015516516697664315,-0.005403308491197814,0.005025760708099088,0.009831421246311298,0.010390100723349024,-0.0044333926727581595,0.01088604041084,0.004441617633760852,-0.00045184586451825357,0.006341543389790062,0.011239288010411706,-0.005937791142418215,0.002307842695202669
0.006924327819372981,0.16736058658845426,0.1671804324711349,0.012910038941834477,0.019789899494352763,0.011681192590438365,-0.023059574225498366,0.003202208139393487,0.023424784978001555,-0.02804944609520686,-0.007004618060369694,0.01224828234563368,-0.016348081689480633,-0.0048904198675334834,0.011242527859306135,0.00784317241429249,0.007987138847444352,0.013968624113414166,0.010494404738414804,-0.010920128391267202,0.0310779237125351,0.015198835658395455,0.011848464351931194,0.00913444562491914,0.01170636654009227,0.01134937631955712,0.006963746961311989,0.005415318003887907,0.0047319227806678675,0.027645968356180838,0.02407234111068373,0.018883967240598237,0.018711537910126336
0.008068434693637572,0.1739955500932274,0.2006404644940534,0.013208241281761277,-0.0022102003583133307,0.02243957517075303,-0.0287409315053887,-0.009531490793581973,0.022808175435017074,-0.002678877826786826,0.01593779393892291,0.005956774658599314,0.01896116428536828,0.00811212376405417,0.0049066464636161496,0.0017412406147285708,0.003623157435457021,0.016139121318202533,-0.017919363831847036,-0.006006842010356541,0.006116055132518873,0.0200559841372773,0.013755267349990493,-0.0007117887541957904,0.01755082145112625,0.011307465817817048,-0.012184253430615246,0.002756012285210308,0.012406470423005416,0.025694624886412668,0.0325513196666547,0.023848100769674124,0.01723561760040916
0.0077121377748658486,0.0027360013290409946,0.15164137978459966,0.015557401186571174,0.0027718387530197585,0.007576078371342648,0.02139341706156081,0.0011615236293149218,-0.0065956269215037226,0.010404339219948796,-0.0026785515178012697,-0.019004054795562757,-0.006618423580623906,0.004856803880242113,0.015505642463909385,0.052125913972961166,0.016386986172466055,-0.016047328141486895,0.03217953765926778,0.02001361913361633,-0.022943019969526832,-0.013659531993278518,0.022932412281943523,-0.00111853698850438,-0.0007558623673464354,-0.016547107552544446,0.01901385749295239,0.0015722465958779802,0.018625958278990162,-0.002813293184027246,0.006480435334797972,-0.0033161315217113485,-0.010478410560134205
0.006635225689190465,0.008428722148156377,0.22082039970139228,0.01401416972229618,0.011568865836894785,0.024762898806360394,-0.0007030496331096835,0.0019439031556295926,-0.013165441064542985,0.022662381868554984,-0.002915878667499788,-0.002541465249068862,0.010610620807106825,0.007025786154451444,0.0008530798474960022,-0.0009761241053922283,0.019038857802757065,-0.005320351950889628,-0.012190825549873923,-0.01564747897784912,0.005154929043284444,0.01478782804384109,-0.008839956411332867,0.023882439579330672,0.011577966698287258,0.025182035123348594,0.007082450498638469,-0.008949964289106847,-0.007343230536656596,0.005408026492346554,-0.0033429036821183266,-0.012373176728549158,0.017988495248034423
0.004755799689513085,0.1634294986668157,0.20508939915357635,0.01542503545192357,0.010606702135293118,0.01854883951925559,-0.012263566922871618,-0.016727389543139737,-0.010025646435115955,0.026055134246780458,-0.014201142267562184,0.006326448249464205,-0.008895964642150202,0.006667648645295261,-0.021104535388504823,-0.01361415790040575,0.004037868058032909,-0.018409009077156858,-0.01727709478727863,0.011533878669269948,-0.011144036325604303,0.018629827146298097,-0.0114402944764956,0.02607016402151027,-0.007525249520567007,0.020574055157822003,0.01791704978525624,-0.01623756035578016,-0.01384477634853494,0.006471867020169625,0.009881963266481443,0.016542312223337848,0.01753120133615884
0.008951443192053932,0.1164630514759816,0.2224599879289806,0.010807374357948162,-0.0064470566476348195,-0.012299876570959743,0.013472410219456474,0.01883592958156418,0.01834952708716669,-0.014206303717532476,0.011511939064965443,-0.0038766507773183804,0.01661639875315078,-0.00043107732594087887,0.01597487699085826,0.011252769317661731,0.006224361536905421,0.019671289121911108,0.014801831516169645,-0.0018438654159171003,0.010684493486537192,-0.006446202502076803,0.01750992601330231,-0.012194183407361836,0.013331215753715358,0.008770079648915702,0.003079022111496704,0.01832412981983491,0.027919634713694446,0.014159991911537854,0.011051233654660686,0.0015222424732743657,0.008854417425287487
0.006130520443947367,0.21916093871993236,0.22890874483105147,0.013918721982718022,0.009779486681225519,0.013278537734749943,0.004218000206467419,-0.0007763646111996301,-0.0009528868402533562,0.024683268258456504,0.004048857512697328,0.014225782781817934,-0.0022155529509004478,0.010834461228185844,-0.013783351219473303,0.022322496980457646,0.009339198072296351,0.0019511340712195897,0.014907453909224872,0.019433657559203267,0.004921962026869963,0.006785166902635121,0.0197331359508481,0.02096480273081143,0.0003565499864310708,0.007255300124873629,0.010102250847112061,0.005205279478204274,-0.0004162752607428823,-0.0028108543295336116,0.023424947345669935,0.01750792861664682,0.022445132755612385
0.006463374906324844,0.22042414915422004,0.16251485152302717,0.012548763871222546,-0.008690024091873074,-0.0013252697399944264,-0.006843924541749057,0.0006696013657422904,0.015193724481228547,-0.012708678158943911,0.013236057271244236,-0.0005084995528009379,0.02754534432508635,0.010026446069619345,0.025599542808497782,0.008265225135047172,0.0005248933569082731,0.012059080641125002,-0.010278253617628508,-0.004131757279580723,0.021458791646986497,0.019243540173532726,5.058382110531284e-05,-0.000432610985043971,0.01652906075016676,0.01864757996762578,0.0044203929990590494,0.022693695164928016,-0.005784208882309368,0.011713867087883547,-0.0035548754220148596,0.0027506659725426465,0.008331885712317319
0.0061768648435071,0.20021628748375594,0.1947413950227947,0.012140148773155621,-0.005191594755506619,0.0011828533213418901,-0.004921028697214588,0.0048968250773551315,0.01580459690215586,-0.0008774325783230223,0.002851680687873132,-0.0030372406967182474,0.028319761942597627,-0.0007964416368415022,0.03390856657876295,0.01517472793040127,0.005402517536388762,0.003103258979862624,-0.011589823040593748,0.00264669107857103,0.019922723774008992,0.01762248740069251,-0.00669132465583428,0.008732004375020124,0.021958382422678068,0.014677516522398282,0.0020469152114726222,0.02162843671495608,-0.0017057321410962776,0.01757527546389318,-0.00960111495136588,0.004056670531825478,0.006761702458168433
0.005264119308730858,0.20784344259075885,0.16233496137937328,0.012584307069385061,0.022996967632672012,-0.015780056350372777,0.010615345363323252,0.011814170187411849,0.008588111003214244,0.0023281549350358515,-0.006781270185709992,-0.012214002546781004,0.007062158439886344,0.0034451241570741587,0.004286826656131438,-5.847452948895861e-05,0.011870112304826068,-0.004157460493613441,-0.011552129193386065,-0.00495164267634548,0.005975613658835727,0.0029755500741359144,0.0016651329154787993,0.009136284821502548,0.0009436889926518564,0.03417385663844304,0.014003795196949626,-0.00039762307854027953,0.0035900637728918084,0.016609974538384233,-0.01811690448792324,0.006374109909008724,0.002100563684513554
0.005560815125497496,0.2107837462823133,0.17807667908881344,0.013556411507959115,-0.016552011611310584,0.0018644345303473555,-0.007593064507512903,0.007453764061987994,0.004347804551507424,-0.01912596354002306,0.001039557732500734,0.017253374966610942,0.005393490414646684,0.0013955138873263289,-0.0022175770152243843,-0.005604976510664144,0.009036996955627744,0.003940991772945175,0.03025878090255777,0.004513108587563636,0.027030294788150836,-0.01188436570512939,0.0002642208946368243,0.008421146510347853,0.0030346734259807276,-0.0014495530179127207,-0.003982158508826837,0.008387420983058011,0.017664469762621385,-0.008099001441554381,0.02303534421818838,0.006758094118004175,0.008462323119535464
0.0043200484884753825,0.008167189138555417,0.1770146450442512,0.013644405005170184,0.020045321103323323,-0.020519032029469225,0.014514031618925003,-0.0016172924108110406,0.0009069568578888802,0.014863015841574219,-0.0021886526622664176,-0.007385957436499492,0.015721939679108017,0.0007083356379544377,0.0003297447416024779,-0.006068717819192256,0.002281601084147317,0.008695939245445096,-0.020026520200297007,-0.0009886109710830824,-0.020698882446572715,0.013072295846740021,0.017564281573842933,-0.007922085592462796,0.004167862736852237,0.0076497332764477195,0.00415641234561424,-0.006061253216826233,-0.01462995700204121,0.00784983251679184,-0.0018265140408779549,0.00880118427719016,-0.013412724182486162
0.0020305835930912687,0.05838811088624607,0.19803400167785742,0.015146787428357565,0.01578579499510766,-0.013906819775944677,0.003411446189061996,-0.006854611692546408,-0.005297537516234501,0.015984894580104023,0.0037512756868400654,0.00045692384505629125,0.013442383622818235,-0.002581001231443684,-0.011051458095224015,-0.022761871012456504,0.008969773314871653,-0.0026077258678894174,-0.01648049650566431,-0.010837769431377039,-0.01937898592717505,0.004398984049723289,0.011430271450842725,-0.010224428974615918,-0.010000301052056933,-0.0018890926487572482,0.013735332718297175,-0.0057107006755260726,-0.01475838376322678,0.007365970157863966,-0.0029577819537990346,0.013411395931882984,-0.03252246885767486
0.005481924384702731,0.0030694421339084086,0.20041638560109978,0.015010725692222915,0.0009566647941341856,-0.03688817904996963,-0.02275355874695311,-0.020246144960847548,-0.012256981113667268,-0.00996549939862436,0.006306209317306277,0.021567104774381802,0.004616808713824025,0.013657820285787488,0.0017544051672911413,-0.024310116151197443,-0.0013727479094700157,-0.018260678675988955,0.0003775530538726684,-0.00909433812548622,-0.016035758707534577,-0.010797634077245146,0.011649519700703527,-0.005419120628988,-0.013006892659698918,0.009228565840697417,-0.014509483368875474,0.0037333722092920186,-0.024316471907462747,0.011594053592566319,0.010828340250488356,0.017495085289086085,0.0005578799684662993
0.006722024940343302,0.12341499539000926,0.1855871010779609,0.011146424343557067,0.023777651066068,0.03828034908220287,0.03371831334207509,0.010484559608914047,-0.00017341046106457005,0.004398245889298787,0.0051932288926339705,-0.021082010152887982,-0.0021709757767795243,-0.005408458547077869,-0.00898910711345783,0.015268051863295431,0.005193135752592228,0.0270860609075178,-0.010235766056413246,0.011451191511784439,0.001800973689494062,0.005741814520704338,-0.010155207007434275,0.005887321858308862,0.011780941391924819,-0.006768815404251797,0.00937592587148077,0.007619792557347889,0.008420674711098513,0.017566021660660958,-0.015030087511250184,-0.0012070869366167774,0.0037271956832059558
0.007691347621384523,0.08519949216710435,0.22087285427103034,0.015441651872819647,0.004260457319589161,-0.027857928592979007,-0.008189322973822119,-0.0149104218448046,0.004233753988418933,-0.012009558179890549,0.009684240313263875,0.00848131705808947,0.000478344301393835,0.0066682167830526004,-0.009174053215496665,0.009997406767114003,0.015437056158608034,-0.0010169423763938643,0.005537382594212664,0.00958485196463484,0.010462647602851354,0.005870521259155202,0.03349353103884231,-0.018346023380167966,0.011051817467791894,-0.000967850257472373,0.0017588054944532175,0.02921272498203662,-0.0018090289678409175,0.010597711564810897,-0.0054562226563742555,0.0032763257588454197,0.0045868057636910715
0.006058085488702283,0.1822878838408231,0.203311663901661,0.013674807588233225,-0.011721305146222093,-0.021508267576793964,0.0016119500301110645,0.009465393352989186,-0.006525596922964022,0.006285440808996772,0.012739066499578084,0.004771917593455401,0.002306627972424428,0.0023269908188476656,-0.0003760480191105253,-0.0022521707273346183,0.019736628802774447,-0.004507031092325997,-0.00887547513969424,0.020600334730359587,0.016392576500314712,-0.002828700074346908,0.03861712720157596,-0.019107476503555695,0.015325409672937525,-0.003704435580899457,0.0038762725112501395,0.005588417202140201,0.00163970171898652,-0.000793499901800927,0.0035336301273153044,0.020117185718332587,0.020568857431174464
0.00744561511379575,0.11470304793838884,0.22607581510166003,0.01425752807131002,-0.008695453089934857,-0.01515218884396161,-0.01196791937332778,-0.01161797470260923,0.003402973117565949,-0.00896643160786493,0.02384385958315121,0.006993281328139084,0.016669039504518392,-0.024985811004012714,0.0011444128160794896,0.004696836071604719,0.013258417701996787,-0.005302088770389992,-0.014298054309638432,-0.0035909702758453025,0.010518645348121566,0.0064302311926614664,0.035060643282320676,-0.0056468116836904956,0.00869720366890748,-0.005015829976354877,-0.008392947481079004,0.00754310150507007,0.009056375764258523,0.014470617366917106,-0.0007358122443334955,0.01526855599432987,0.006358331713114427
0.0037774505644247044,0.10677051546612305,0.22775973658421056,0.014429325122774679,-0.012361778610109867,0.002684029376392104,-0.000383449621211731,-0.010047982272851653,0.01677993369680674,0.008554401447514213,-0.02159689207909589,-0.008112846876938891,0.003454385078752127,-0.013174181526070246,-0.012266914912760224,0.0013752916197694387,-0.01639190477062197,0.007143161182006851,-0.004380836442438062,0.025254517995616763,-0.01030979147555582,-0.004747815615354298,-0.01988510056226996,-0.0006321679628775218,0.006934091559793429,-0.02632907712222993,-0.015698455275896216,-0.011765054656192321,0.03477837479621671,0.03808595013717428,0.0001943079850081705,-0.006225955964400109,0.0030205477263572904
0.007677036669385899,0.12339167483955443,0.2277919185581076,0.019311982322497912,0.014657424305059225,0.011474818724164336,0.0022772267429342374,-0.019302539977521672,-0.028703112307417733,0.03615390101684613,-0.0033308656063996416,-0.028823604059006278,0.004981835235927083,-0.014654364896967597,-0.035452290497609854,-0.029854207066597388,0.021611738158599875,0.03477458664122788,-0.0012832607125771668,-0.004883691660450453,0.012224805592070157,-0.023762979911745963,-0.017335961001142236,0.0006682281610019013,-0.034243024990570275,-0.02145137574414141,-0.008652689647504605,0.024165622230502656,0.023014151123541153,0.027862078215740393,0.0020553729437957254,-0.022251542811888132,-0.009674062988220246
0.004177145156033253,0.11115930623976125,0.2520907488615908,0.014077362252217677,-0.013469868873913486,-0.024478944457588206,-0.0026656335504602544,0.032766421149455896,0.00682329844917183,-0.015535620217873239,-0.016744850560084325,-0.015392983645369314,-0.03686486866032977,0.0008978991948598669,0.027403630106563416,0.024998787376491326,-0.009745641555724053,-0.007783744918185143,0.009155244350193591,-0.0023134780990362253,-0.024465161531493067,0.0005734027909800037,0.01190628290280371,0.01865229481701574,0.00850486170089413,0.03562144877147413,0.0016356489035869177,-0.008641556671747675,0.013029754718390667,-0.013210642588726888,0.023941155319796785,-0.00039662484309020257,0.029410418975919752
0.009962156769290725,0.07262935440752152,0.20525983242472612,0.014656862411834014,0.007327041964077284,0.0010478510320492524,0.0027823121119548277,-0.03127053657647036,0.017987314682882737,0.026511245790552408,0.010833336797829928,0.02468013406265952,0.01720800607211942,-0.003438994032645461,-0.0159813066267754,-0.018342706915135704,0.003994837146816468,0.015381599679433653,-0.024887274447791426,0.007669192297875487,0.017086906979027094,-0.0016229731567778281,-0.004035499301291072,0.004991881801469463,0.0015928439954098913,-0.023671175103736286,-0.014014167470814985,0.0279669352155917,-0.018183018550020493,0.024255750767159218,-0.006200213547659477,0.013592060354349804,-0.022177218536643402
0.0004044365611825983,0.14792796845303383,0.12068919813811876,0.015270589632829786,0.001431664952811287,-0.016202268076607473,-0.003072298102333113,0.028809830220914445,-0.0034343372756852173,-0.0006191380199517531,0.01389113287477934,-0.009327366583960616,-0.020803449209276015,0.019820100718946472,0.005510561876555339,0.010174521587023604,0.007591104096161307,-0.009975409669536105,0.017945465093349777,0.0006872100568380839,-0.006798239550291172,0.016659433316080878,0.0009097481761604923,0.0003409009139702489,0.01813581207455174,0.04708195840490808,0.030683703801937856,-0.02775468292946105,0.01649490072759469,-0.011718402770695807,0.01185909179716568,0.0004975310617216224,0.014347903808136718
0.006410909615591116,0.07324593852281922,0.11014872326366618,0.01308754589252296,-0.002701946471090574,0.0011047614814863867,0.011105718063125457,-0.005017641896054701,-0.005832137385198541,-0.0031512039887968417,-0.013425842043712171,-0.00958453460337213,0.008419944023979435,0.013403494003669348,-0.014233282757756788,-0.011537377809059808,0.005539061855948901,-0.008623363995256325,0.01853711099606256,-0.015371922913756483,0.0026121768559137885,0.022618981920627963,0.0033933313201676947,0.0013114810037972153,0.007293319069640096,0.04228437870399535,0.014179787936823476,0.014999360630976854,0.011503089321387378,-0.002113296178931642,-0.0027998619338199734,-0.019286540534247252,0.00575520350891647
0.0045299315395671775,0.15838648724005294,0.2083593089731182,0.014163923051658455,-0.0070526418662860135,0.0011064119626669532,0.011567496781286166,0.0229636370326787,0.0019318072368843693,0.010547605196323641,-0.0021346812644586297,-0.013846021666194476,-0.011054603111963757,0.0037421556657277837,0.0059862012374238,0.02809748021212857,0.001490756605573749,0.012371440608900441,0.025018749592567592,0.006325218425548909,-0.006736276212152294,0.013040823349339634,0.00878241103522867,0.0011002409517907356,0.012785304581531268,0.008512648220144997,-0.011808732535736055,-0.01003850188514392,-0.0017543324893631483,0.011859859504886142,0.002935532878410291,0.009093075746461378,0.005713119594499269
0.006094839475655119,0.1952244263798432,0.21855249814736946,0.01326029482006081,0.010650153731852918,0.0010612974907765256,-0.01193881523960807,-0.015980109148280998,0.004578745725991487,-0.0015103493085233902,0.008899522355569513,0.011615918364998184,0.014602106655714138,0.00435822060954886,0.003846273672636635,-0.01787938460240721,-0.001633928893428826,0.0029077148748819135,-0.010391304245016407,0.009736565101501081,0.018826325091807615,-0.007065919070413229,-0.0010202727635263884,0.013200193692977471,0.00047293258720027806,0.001600097585522679,0.0232665253758657,0.022062330745677008,0.015211734039280434,0.0062613882126795195,0.03221818167132996,0.0069719257812450195,0.006496148415674636
0.007033424671740682,0.13619357542388943,0.24191559455672254,0.01201145321945645,0.011936434217618471,0.009355849727738131,-0.007755928620116764,-0.014990307918458397,0.006250817643712099,0.0019892688394486328,-0.006238281872652122,-0.0034351154159789417,0.016221843500615375,-0.004130710120515067,0.00991377331661331,-0.005499074052028315,0.007685723117834731,0.0021238186963624026,-0.001267492010369056,0.02425922408134234,0.016195299340062214,-0.0026686335031761415,0.0051174558685829355,0.0052474742808371,-0.007805125692150557,0.01099240561980704,0.014996576796692657,0.007967356135531251,0.021389729353069233,0.0017710220726637443,0.020946121440852575,-0.004650467604664402,-0.0003612414749985238
