alpha_0,alpha_1,beta_0,$\sigma$
0.002657214681404931,0.0798114974545922,0.21604205962467507,0.017400518477515503
0.005223648177279283,0.10361284349921243,0.24558261294517747,0.011111626360337235
0.0034594598270484347,0.000481976378456743,0.24841180175460084,0.01374603565696099
0.00854149688515209,0.17293422731592936,0.21285124428880686,0.014713432140307469
0.00808739523743885,0.13120365897364109,0.27000392613933394,0.019898290753483688
0.0030489484222333287,0.0734509805509105,0.229104534433955,0.013346456144598309
0.004854125060881517,0.23241402606214742,0.18968459721185438,0.015636848563921665
0.0052251240658057465,0.0019585783095165577,0.24772285191471222,0.015953725525242626
0.007982635320038676,-0.028994257231916683,0.15294814653788924,0.013468955652884055
0.002210533485790376,0.22860840321560852,0.1839783374883611,0.01424571346899963
0.009351247281041367,0.09595088053294228,0.2871136631501931,0.013196590401957366
-0.0012407294643427614,0.256231554102941,0.19121447313218387,0.0145471552355696
0.008439308409311104,0.14162967608596783,0.32067538539753454,0.012939871446553775
0.00775391534562527,0.17551432087608324,0.26446772731151774,0.0119705263334604
-0.0011389295457464308,0.1975787563941172,0.1512927933257777,0.0158166272018295
0.0033272615565598,0.24262471512135048,0.23652101285153368,0.01246938977336404
0.007793595051775665,0.24858234313538574,0.10836914957974479,0.014132482521581446
0.004662067809796656,-0.042407205982429766,0.2428406086847631,0.012922629140116973
0.00634506920432565,0.11875760702762952,0.24295504808113783,0.015347072304995463
0.006080045243325596,0.09463304418526507,0.1643613399029098,0.011542525060650089
0.005090322950343129,0.07229044111950973,0.21229952115872744,0.01813254191290611
0.0065228948779073,0.16270255275224357,0.29011864420102934,0.010641850255378303
0.003299280359848112,0.2637054968820151,0.23433928446060115,0.014905681662091445
0.008095394037260062,0.08674259197291696,0.22343258667359686,0.014681479635375702
0.0030340389317900455,0.20770739218580284,0.2108901558122675,0.014837347761900172
0.00817814522978979,0.03801709032723915,0.17310250968588922,0.014393140360008175
0.005763597575944134,0.45107279775438186,0.2690284445794485,0.013215381870149706
0.004179168827157156,-0.009426564216335828,0.19924111785906823,0.01346761411598258
0.004842178514873111,0.18429507796989686,0.12165755635553879,0.016857230194776387
0.006718004347407718,0.17458164523086725,0.2459083204487764,0.013975536516719848
0.006743599815083912,0.22771994974706508,0.2371548312248136,0.017823959269224924
0.008263127602734354,0.1187830226333588,0.26782978724586787,0.014399635505003039
0.006932185825810837,0.40774968079709323,0.2845251858872571,0.013703590107624645
0.005456104612892986,0.4459757133587673,0.20076374822021473,0.013545204061458505
0.005733878646616583,0.17813282570617348,0.15424957833446218,0.014824437730052315
0.0043767736877808805,0.2734091792326674,0.1731186988643348,0.01242473395313442
0.0047433280918694025,0.05492826472169307,0.13685064602413186,0.01708915259319586
0.0013251772055267626,0.0996827153336433,0.39250873894207544,0.014391840725135099
0.0027657674393234185,0.05950602483450776,0.3872345144438708,0.013950018958466728
0.007408772849824849,0.11356156336761722,0.2822777495545986,0.015431381028255512
0.006947928123333214,0.1976959477330219,0.18553560733508645,0.013601029119432072
0.006684129394484913,0.18754750008810034,0.23763333972440998,0.016869068808318295
0.0016454044296802424,0.30029080261420243,0.17741940279852902,0.014328070448285402
0.006041409399064543,0.31446128250627714,0.16811602647929072,0.01172256368230243
0.003327775753675866,0.06969495071147828,0.25053657011998365,0.01359483090307375
0.003381351486515694,0.1999913840566159,0.19783722457030914,0.014169278531435847
0.007784556613596937,0.0710278925843916,0.22213223075132876,0.011342381697286538
0.004809641643165736,0.26204456063362763,0.22686691605832088,0.014037183551170153
0.008017133766683861,0.023715203216675796,0.10204103745537946,0.013605078404662066
0.004871669141994114,0.25680538727111984,0.16975785440803273,0.015315199651942685
0.010407149841266216,0.12483835006496102,0.1905988606444403,0.01600438669584328
0.0025896650766047786,0.5318894465236373,0.18094288426862215,0.012252081928969557
0.010506052181640397,-0.029068353179693918,0.17031412344223396,0.015721279240635343
0.009847966109788686,0.07173801571690056,0.2656256879634218,0.014703927579271367
0.004920882463605157,0.3412428174369209,0.1942076505795541,0.014496165565842276
0.008466191141714792,0.05279096134615774,0.17510552582185127,0.014291913717865977
0.00390512717349318,0.16316930772639865,0.22535655504864263,0.014261486134004863
0.006769933633183804,0.1903191811119703,0.20647038115778688,0.012539932041814271
0.006697884534132879,0.10851237847297025,0.16804768715904678,0.014823871060546067
0.003199515721177798,0.13844725267168193,0.241770204884499,0.014095775876126837
0.0048045491751044726,0.12902266780813382,0.16528568711834418,0.01484945080151021
0.006552232961207685,0.10159272723651423,0.199462695366172,0.013907115407180051
0.00467847018205057,0.0959408854037831,0.19058968683663544,0.01158224672404173
0.007269528953224671,0.1321428121804994,0.21157137252111574,0.013287454220978767
0.003574858560875717,0.222458273567083,0.2720677811643731,0.012082510469602471
0.0074321551202721535,0.09519090739991355,0.1864415469128467,0.014087326376508051
0.003713124110277788,0.08262248954093436,0.22772227749293597,0.01664406049858054
0.010859607814994735,0.09854771526845084,0.2505710203703069,0.01550610069781223
0.004609062003654341,0.2518482373845429,0.14429106763665328,0.012964758652930534
0.00499389178903264,0.05045186494526871,0.2683323164290786,0.01325834989508826
0.0060350372365080875,0.14679504456587636,0.2559089740472512,0.013476857341047758
0.008717339092739125,0.12797826436761092,0.2163397739629147,0.013052724647172977
0.00658595625618706,0.053299654274765955,0.15067944378750187,0.011648170593483198
0.004880628822107305,0.6220038067499004,0.25200461429315196,0.012915916709482974
0.0014996527293967496,0.6082283040584333,0.2674625432741235,0.013672364059813018
0.0020733730109977573,0.5494630855169329,0.1972620031393694,0.013882267259232462
0.002806848837920013,0.42109822906863287,0.2166721509056966,0.011876765884827268
0.005349967101622485,0.22826542254319637,0.16209670227675071,0.01422043194090889
0.003043410663401231,0.3072035972434446,0.2011119940982553,0.01436683657802124
0.008777697801671093,0.02544105675406023,0.2550444356900051,0.014165434087123245
0.005987944258898064,0.3453424852009959,0.31938321517866186,0.014438109289832171
0.002880228361060051,0.00147033289173472,0.15786519536537658,0.011955255156085108
0.008346792251781142,0.17393455625921492,0.2737620644105033,0.015099111598029806
0.002097121946984418,0.12278280414027572,0.15131495134616524,0.014297271145614436
0.009410229994066138,0.08748833176507716,0.2263703383706243,0.013736650929533231
0.0002787229101119591,0.2570346739336315,0.20025501212486327,0.013618502366592839
0.008573416494862193,0.013662171432647995,0.21556265950873543,0.012660212391574594
0.00716782565689507,0.21849102151864108,0.1853862065898273,0.014974522399950209
0.0030604894125553102,0.16736189779870034,0.18492677699052248,0.012345013483510024
0.007441624294484804,0.044697038395628705,0.2549030042517305,0.013526003934716405
0.004175886703937268,0.14712397738145389,0.054546931569993455,0.016646095503077517
0.007090958320209464,0.24038342118800488,0.25669453888668337,0.013261006823440216
0.005887131966860421,0.151088145542478,0.14999329691004493,0.014645556502927202
0.006162514635009288,0.029221382056557863,0.17020907085058,0.014456872105256022
0.004211050818696621,0.30825278132594996,0.23725689084736634,0.011749514790484469
0.007420919128101509,0.21739795912501242,0.20230415901967935,0.012364722364082455
0.006848428094269418,0.2864642934032367,0.17502787931408947,0.013137716685761183
0.00405019085882121,0.08371941171754518,0.24744056650631985,0.013424465998782832
0.0034718122418116886,0.07584238691306007,0.2570410608920452,0.013598763701869862
0.00813105505191267,0.09345718185195237,0.30659571778392775,0.01202614002473726
0.0025621663929880807,0.24981321719484628,0.1945259048845758,0.013605622048617209
0.006887662721059097,0.1422695160369364,0.14547348453824313,0.012855310867718786
0.006230065987310706,0.14110137311390203,0.13456878601534997,0.01261453315329684
0.0053282157291944495,0.1197153495331774,0.25023720972859825,0.012349725670222522
0.008291919345411729,0.19531971040880344,0.2926765776916747,0.01341707488388182
0.005162608631779929,0.2680761487671573,0.21294218207345447,0.01323711077930948
0.005155482997691407,0.22959293013347323,0.18948378122315085,0.0129769768405378
0.001951338797497592,0.22410076044624044,0.16877085588177426,0.013119708683635947
0.004135857627187452,0.11578967319072521,0.23580229490648336,0.01357137637176324
0.00769840878891963,0.19882285130122498,0.19920322579026165,0.014823990781305684
0.007694990471174888,0.09779475719575133,0.17012838192042368,0.012624602851607393
0.004031346179895571,0.05084490798405652,0.21354248838011916,0.013540844566611808
0.007377482704848314,0.2693263833793851,0.2251434739631508,0.01424549468004672
0.005513428598254504,0.09619096339308361,0.3234696562732139,0.014333369658898492
0.003054083726738052,0.1404084378099686,0.19172133114314963,0.01317379636467748
0.005930331478368017,0.13855902248800606,0.21782288001438432,0.015579650000485562
0.006625219891620535,0.03773529559524355,0.21708466053098904,0.013371368552588775
0.00490433120582208,0.329768145135844,0.1782471278877889,0.015201399590745809
0.004111867490715077,-0.037015938225274846,0.1929023282318526,0.011838416362574438
0.00927315691815222,0.09747068456030747,0.18821794758263163,0.0165192598428705
0.004767432092982486,0.2108007251434127,0.182877593099929,0.0126838378479934
0.008648016518461905,0.03375087966827846,0.16048639448170174,0.0135851605268497
0.006750970653661562,0.015117734893579447,0.19523179401068083,0.016330072375237273
0.0023085299972524873,0.35284225631411936,0.2039094217947295,0.013727729105147942
0.0023085299972524873,0.35284225631411936,0.2039094217947295,0.013727729105147942
0.003034539751338408,0.35249699272850216,0.2000553276111012,0.013851494540299412
0.002734219040918463,0.09208293425887631,0.16897715717612918,0.016224581694976013
0.0027772020988298543,0.10874366957780052,0.18197542543136816,0.01592542583171811
0.0098005254667096,0.07589286592200188,0.20897331080949133,0.014118568329669675
0.008536967264023794,0.11905169680867289,0.1900496645283881,0.013983915831655293
0.005061691960409595,0.03656914505834038,0.17493881373733136,0.011895283225197608
0.005075609201454596,0.1858351941252097,0.22267589305348448,0.01308305761998479
0.004673103376660979,0.08754872203941734,0.2164658394554083,0.013026612397356713
0.005555787917475817,0.06084605800820591,0.1427926872826824,0.013600122770083217
0.008046732871909833,0.11975548319001122,0.1597959685854182,0.012835471458224982
0.004767393273160831,-0.00011871938756177991,0.16378816198998541,0.013602603086432453
0.0077661074559818135,0.13502049360340462,0.18001024969303764,0.014468173071478999
0.00861682812935491,0.13808341600308022,0.19709249730668027,0.013781028354048831
0.007607948638730407,0.13407590234546798,0.18098556542036548,0.013582093108914027
0.0072288551335250055,0.14600853744887382,0.1795502800482795,0.01398079967423542
0.005751599912776061,0.15776196237096274,0.1994987605808507,0.015139488987707157
0.004886496785337571,0.034887262261479,0.19964562649594836,0.013182872736944677
0.004886496785337571,0.034887262261479,0.19964562649594836,0.013182872736944677
0.0012011652558197349,0.0035771728008003284,0.18246335602690839,0.015591090810592633
0.012962653896013887,0.13851635628139838,0.2627623698451149,0.014082787395507272
0.0008027653862352763,0.21054886019398716,0.103185506961709,0.01192779908102356
0.01286715706476733,-0.02387725441389088,0.3372343092885723,0.013738779158583072
0.0011570470430769936,0.3493695845263995,0.11632682173768057,0.011776153856863484
0.00697875712904274,-0.08001344925788548,0.12631264346763052,0.019111176993144678
0.0024254463533229394,0.34621865399725893,0.3160572442273632,0.017968738561376214
0.008262645585263108,0.09504075804317359,0.09743025656191698,0.014681042430182069
0.006342459500279901,0.1675471735944005,0.1503204696119014,0.015420246437238189
0.005956598299241759,0.149259840529929,0.06560698069486388,0.015873127098597485
0.0057705439758906065,0.24640139471111253,0.2691422351200591,0.010550196844595471
0.0043494524126921124,0.20384334301932502,0.2773017075232897,0.01118305387549139
0.005818696513231716,0.1558988984752524,0.15349020690581927,0.011984568832028123
0.007015280945116253,0.22434201754226896,0.2401640948289899,0.01464235694022817
0.003350596744499093,0.3933867919979482,0.2813410783928289,0.01565361143562483
0.008707765946664845,0.04182014822714149,0.16160884811853254,0.011831259828281461
0.006359355480395537,0.13771257714855953,0.2287124209005341,0.014412513127344973
0.0031217167390207813,0.4383481337304621,0.16382564470050784,0.014040132278666469
0.0070593646984484495,0.5404581262361307,0.17942996127859434,0.013857238434503314
0.003159485555342417,0.21584608870927105,0.25994947779824423,0.014055779184842514
0.007392338450992074,0.12313954218896707,0.19397325866890655,0.015333589205376112
0.0038728419591010942,0.3383582767311054,0.17614049293758172,0.015560770721728737
0.005440102027000535,0.23526877525746573,0.12730177946491167,0.014234654401335221
0.0034551361771461586,0.13038710331194867,0.22194673168650608,0.012786976622185203
0.0028948496540116414,0.24302557223066568,0.1524935392419074,0.014320200600764877
0.004282266012542992,0.3942983429784927,0.2843348721141684,0.012949301317487743
0.003622611207048687,0.13926339019757947,0.21292453857028207,0.014188389796878885
0.006808123690559893,0.1971132852090717,0.26735203381108635,0.017192712231588365
0.003345420214807351,0.1512481648767575,0.17238295637924825,0.013107233004538591
0.007517246832222856,0.009550807499148838,0.20507971782561762,0.014609953527891831
0.003991716451034041,0.23510999733044713,0.1787194426057233,0.012976581324501338
0.006890550678179923,0.13394207879746145,0.1741344847866894,0.014067808034411416
0.002665814448428583,0.202099690370563,0.2507568504274038,0.012456091912300196
0.011380065669956889,0.10419507531233926,0.13862281240464602,0.014343742724964564
0.0020309146684421102,0.4001247148897717,0.13297186883577683,0.015195048036499887
0.00506767350704866,-0.029504732584884792,0.16989122036107332,0.014602542769811967
0.005223993778295844,0.22000863649987085,0.2025296995924344,0.012300272652300237
0.006526300393526294,0.06918372106400582,0.1386852835174022,0.01451601615585797
0.004794465293109074,0.03676837690602926,0.24935974379488274,0.013582062469785255
0.0056719673622939995,0.19158437387480004,0.16821109495895106,0.012361829834024956
0.006525328538560148,0.13654006580043118,0.24831259516766552,0.01388350973637815
0.006138295990351973,0.034766803532816304,0.21829969247837774,0.013276067310789728
0.0053195950013532394,-0.006195164283098497,0.2071832242007554,0.014360085422483492
0.005819078342247769,0.2145054888377025,0.17865261045461214,0.012826565741995005
0.0029216116883458497,0.19298950540452928,0.12891636841672843,0.01461779205925658
0.0050814064059565775,0.2336148818372587,0.23120211753386596,0.01607224757488859
0.007611954685781921,0.12951700878723754,0.19340675808768304,0.01428453489793402
0.009273310114739954,0.031536789769599435,0.1845911348518682,0.016830679897685902
0.00043588901880151407,0.3308523985262986,0.19884576974846677,0.01611932805718927
0.004162285678621572,0.3117569344272601,0.2545916170600709,0.014773546005717363
0.0013809768184177074,-0.07028452017490902,0.17748640727470627,0.015104612667806525
0.007972074941626096,0.2142296907215567,0.27926745869199726,0.012310969364249167
0.002247678978379043,0.19396881614519687,0.2125294154558812,0.013306387535346124
0.0036698270271276552,0.35152688301139584,0.1884046789963805,0.014788863869174083
0.00980459868189337,-0.10097734962790134,0.2363207076023632,0.014381369701284563
0.007997357537092655,0.24345786182645898,0.20893769164409914,0.013953001780923482
0.007205517128869431,0.12356848953890223,0.18944003690724867,0.01299817903833931
0.0034233678500333866,0.14584311137598088,0.23098427639125607,0.012514320000787924
0.007273049868160585,0.10721044296528615,0.19632589278756515,0.012560571873151918
0.00752561654513499,0.06119445285443417,0.18756686599580427,0.012798452626118086
0.006107207605274193,0.025527927504505173,0.20555402900083175,0.012334821261553035
0.005925386360342977,0.1124406427799919,0.201749539458076,0.016669021269181596
0.009785206805761568,0.07475080499963421,0.20636895516051598,0.015148311395320744
0.0024493541101848425,0.3181348762887694,0.20691063824979572,0.015792287474362097
0.010366061024385751,0.2027283975005374,0.18967064947704113,0.013085751789311578
0.002022193164489099,0.09522631694391193,0.26343463667922146,0.013273140002554326
0.002397158376739983,0.10870839887995255,0.2500289311264635,0.014392847891827851
0.0009396735895269672,0.09221489127669832,0.24492547915893859,0.014667647810734234
0.004461042761156309,0.10851464196788155,0.3087079932820666,0.014238066063218539
0.004206842303935212,0.025320138563242514,0.22525892146870605,0.014217311038497773
0.008206139795268413,0.04366358913300093,0.24414766022961226,0.018166355459824746
0.007289472398268029,-0.05482369871687232,0.15550388482056193,0.013204482748898776
0.005331723804804679,0.46859966289040933,0.24765709569304295,0.012771056985567988
0.007497136390570682,0.033630060900645777,0.14156231936256627,0.013069444593881185
0.005254989580004786,0.25047835230826443,0.33477327124043765,0.013235766475299603
0.007937518574927646,0.01586834925762251,0.28626759324078066,0.015274673741207759
0.003519951769965204,0.24460960929127126,0.2083118404204315,0.013868033729533276
0.004016498164517881,0.17654371551764242,0.2570410127550641,0.01297133680097875
0.0024737797922132253,0.1811347713813907,0.20659317861828835,0.012877427760770473
0.0035103290169477505,0.09450117567168553,0.2539767873699172,0.015665960407473412
0.008233988344232794,0.1026042936562979,0.21017922307675505,0.01640448329142785
0.009706549970719744,-0.05596378224089011,0.23724298253183768,0.01315526907457629
0.0061222783932315976,0.021818312971398728,0.22549936443665214,0.014961222816481523
0.005274863037202511,0.22404298717739932,0.22833152349335148,0.012318651288982851
0.006998986186779264,0.18284215058243997,0.11012181709579157,0.012839736145696211
0.001935371842673253,0.2564225678529797,0.28612605002893843,0.011947612727822004
0.0067754084451544724,0.15604931979892403,0.11992873726537501,0.012476163987859976
0.005710964214608175,0.19513877541003363,0.24575721383177196,0.016213949800626685
0.003604003361485729,0.11542757964887827,0.23105269400086204,0.013937199418635984
0.006407416711607352,0.10156532301840843,0.21598803910417794,0.013288968581282104
0.004857282252001572,0.20294608569745934,0.25820575070463675,0.014967938762936053
0.007856719981849773,-0.012471043917197132,0.23200674566078006,0.014229774478547175
0.004737804592062564,0.111788011371523,0.17765660842312167,0.018333078781994434
0.004595795961654746,0.30172684564360647,0.25776315080614814,0.018112941665665808
0.005846206632305397,0.17404580004080547,0.2442054576901668,0.01613737849005974
0.004291586421285061,0.030146155323422553,0.14523826325092629,0.015088947141329455
0.0034228846045530675,0.1786193203962124,0.15672885923310714,0.015834548223989282
0.006790612398331644,0.2510502711073912,0.16588684364953324,0.014240675545756247
0.005423006266857273,0.10134666347833111,0.14750491463584814,0.015013345068222264
0.004375586877104963,0.13580760795763916,0.19727948456987401,0.011982601361589981
0.005168200854510006,0.06529498543607494,0.18800161815091865,0.015904664421292437
0.0059961021798580275,0.16470468195908414,0.1906952908960702,0.01304822559622657
0.004262498290918177,0.13278070766672537,0.21943697755061178,0.016156448876247616
0.007220453333800751,0.189994402691542,0.17887389890507605,0.014763388600295971
0.0026657301588149623,0.2400994388902135,0.19644212521718404,0.0164384789494323
0.010077378311732945,0.04844376091632761,0.20926506363271533,0.013708740973854643
-0.000845160492745382,0.30535623478968377,0.24653682213956338,0.016051827904913475
0.005559761224104757,0.18582810042031536,0.30809280545905465,0.016507540699847327
0.010032904725785885,0.07982074897271091,0.25901298612609425,0.01572609004026783
0.0061457817181910365,0.2500094732796886,0.17013289500550335,0.01338484157469243
0.002135951874798973,0.2729329307934586,0.09023243931879192,0.014519339451169925
0.008512447113620682,0.0904257932625504,0.30310235501963234,0.014137287782660407
0.006130069553682974,-0.04220092687865562,0.12780717647910927,0.014971712804062285
0.004243721404483191,0.21996582029066758,0.32401094697507793,0.017088337741631928
0.003776961637535171,0.23300555393198027,0.32187440888035534,0.016853799988837882
0.0029796306023798674,0.07877113400818396,0.3065752136783958,0.017287020627434813
0.006739761953373754,0.015748062917120165,0.20919023005725826,0.014324934278614103
0.005619799835938696,0.0696260157421703,0.29063443674710926,0.016390722591846183
0.009280074477722807,-0.01903898254397566,0.20701802701252311,0.015687632948306787
0.008051735526654065,-0.015966899596551246,0.2691172469559359,0.013908577678749421
0.0041017379971626565,0.17695988524566153,0.15783800665562592,0.013250434798111445
0.004951622324259196,0.2041689153375333,0.26629349213368403,0.014141991547756258
0.005553375249436284,0.07080556619068068,0.24482174295040288,0.013176479290602887
0.004721744963245788,0.25351099346991496,0.16864209829887794,0.013187710701766567
0.0021351662398562126,0.057810780783552625,0.15243256459165114,0.013244772184994853
0.006658357084591593,0.131118636286931,0.2113262534437291,0.014761309731957063
0.010792957141983733,0.014498667491601086,0.21957212255191583,0.013810220663908048
0.0033338041973503085,0.3618150609023269,0.18790454570288562,0.012770664540098075
0.010240664663788143,-0.013742104141351267,0.23534413365021079,0.012816972946633271
0.0016316844423757497,0.050268023701513787,0.20857200321772087,0.014436415193817841
-0.0014565707634150882,0.32083097957881923,0.21170122922015655,0.014619674043462708
0.010643120689902813,-0.10227677179189842,0.24137549486814516,0.014017729647487258
0.010416389307789356,-0.16964481069515644,0.24926876372478035,0.015219087633256861
0.0020022738619507987,0.33449110572862145,0.2174176005550869,0.012525167805152511
0.004141673615468621,0.19514430041736988,0.18406776442295522,0.013402658417453066
0.006589524022112475,0.13791526232587287,0.2151791130893979,0.011825657799958892
0.00729131103016731,0.05165396235392477,0.1977743735468488,0.016262352254714126
0.005288869950326335,-0.04792958353185325,0.27006680290362983,0.016932729610149848
0.010342677781408658,0.12401546629994227,0.18154890361450618,0.01357790834404415
0.003634589911116227,0.19992024482239112,0.15712500758909945,0.013857244654775263
0.003943763009769988,0.20521582411110972,0.1744828834343185,0.014014635984983828
0.005962776010185724,0.1276826450647709,0.22459864801078877,0.014541892403790176
0.0029377221854378307,0.03942537841775316,0.19928294602934185,0.01442901821887962
0.007162932089576106,0.07198950740876771,0.30140237969243544,0.01211242392161489
0.0053463667804452015,0.17051630646291344,0.06963260623785354,0.015134718815790144
0.006731011262791667,-0.04313310884929506,0.2782513645660658,0.012430794833642215
0.0031698662456550275,0.4494500250973214,0.13359773159414554,0.015179245530321083
0.0024557303340980888,0.4718319701693185,0.17793085634891412,0.011516461041230943
0.006573808451845401,0.053986590679102706,0.2911860892871526,0.0124464079282517
0.0056548450964212455,0.18168379063835352,0.17757358572015336,0.013321499554908243
0.004956389238825446,0.12306346597732197,0.1891040509186991,0.013204844087418153
0.0035582101153236144,0.16009669299773818,0.2603480651545748,0.012397651991227982
0.009131855001861519,0.08254326891686402,0.26073903778687324,0.01398706551114327
0.005842052676947447,0.05461005175427203,0.19975179480973376,0.015769166328498077
0.006729765964702788,0.15021965387997818,0.24647350222517375,0.016258801913489187
0.007575407606677062,0.1420389436089859,0.25153596912362064,0.014673375356261788
0.005036587901992222,0.10413819815558767,0.17689937221180635,0.012447889317976503
0.0049105819961733676,0.2022705051218737,0.22286696110833368,0.013986832918771524
0.007746136641438373,0.017025737883106126,0.19616327376962742,0.014489036416425039
0.0030478008746045292,0.3146442357862602,0.20770947543905788,0.013681295758260175
0.004099137595826439,0.20136150500295408,0.24174861673260525,0.012769800605228553
0.0042683773539725425,0.136965836709776,0.19531848052860395,0.01260478678921616
0.007451509067668608,0.10860272085473868,0.25641993319841133,0.013385879017333154
0.009085284659292541,0.07547954241047068,0.15719550884629793,0.014327252137137354
0.0041331673065343215,0.2557526252754411,0.24284270360691565,0.01326951621393435
0.008901015642328288,-0.030651543434127116,0.2664550233178433,0.01316800548711101
0.007991514112995129,-0.1045344788917029,0.2871089586735233,0.013524665741527981
0.006156844651975151,0.19190886205786317,0.08906917002547399,0.01584712190649124
0.011288729023307183,0.0832298030576053,0.32625008406421957,0.01802467356378684
0.004987191364681013,0.024855534723197098,0.1721520884398395,0.01300207858485193
0.00740554403303823,0.10889035789452298,0.31596791547635333,0.016956238351147786
0.0037588792211394346,0.022261853622086603,0.17847895660401414,0.014115369697499068
0.006269345711021384,0.06830969676785859,0.21103026776033787,0.015030585912128743
0.006135135660759515,0.2591887027832097,0.2135875790047661,0.01510093903607483
0.006743211774626635,0.37621326639273284,0.24661973917638183,0.01351809156994131
0.005001919760417204,-0.09085317740906133,0.2074260098960437,0.012423049782348131
0.003812559248523971,0.4375428355326092,0.22421677765289494,0.014765813201052217
0.006126448071123022,0.22593707224758344,0.21630102450255626,0.011582925935154965
0.008071245849310243,-0.04005835503234934,0.19732915015222477,0.012931014312228963
0.005413529376968718,0.01989437469803128,0.2354857887294149,0.012613755528948962
0.009053749687590332,0.01038211025672297,0.18904556753285878,0.016269138923240924
0.0027172540728365156,0.21554896981787938,0.18742700915579183,0.014448556381559783
0.007397016238408859,0.2581356372648614,0.2242238402579267,0.011305142280531732
0.003461390861827178,0.3298487101195318,0.216176570491837,0.014466283512849116
0.004910980018311344,0.32784074981573424,0.2285271710210446,0.013071717326863234
0.002566299788648648,0.26878214206483947,0.2000495330335744,0.01279937159872074
0.005373750629380647,0.12397075189467514,0.2387889967091526,0.013099050264482664
0.005105542451557389,0.2320832584193777,0.13649549100823574,0.012123801247934735
0.009835051289266037,0.07218928316388254,0.22006666706989722,0.016409348534768952
0.009336405506276183,0.11064930614452982,0.17012349011130434,0.013487732372140234
0.005663776063617714,0.2458415441256799,0.23277104380086744,0.011618291921667566
0.007239760598445853,0.07166086120375813,0.1964877706649991,0.01361284173780536
0.005267149275347274,0.08323458848515433,0.33685154223550706,0.012513534790168751
0.005573443437387239,0.11059469813994971,0.3061725178526792,0.014754873039049503
0.0046956398986746474,0.14015137318451792,0.20740657310726207,0.012920604317951981
0.009678938353329959,-0.0020074109821909504,0.2703325394473279,0.01645678340957349
0.00391887515148345,0.17165779839923911,0.22591395349364932,0.011571481862194711
0.0013128419466348336,0.26139211325492634,0.2174664998322556,0.018042528449145927
0.00322265956613896,0.336624310430899,0.21704062728983392,0.01745765341740229
0.009308150322073574,0.008961978418819018,0.2649662975846079,0.015630467492032347
0.005964198968312618,0.11217638452732706,0.19244310413305885,0.013259595812792655
0.0044384296319245455,0.09107026159868982,0.22972290008741797,0.012583111932972369
0.003901614884558219,0.2155915827622461,0.20499519576817818,0.01629034359255315
0.0090786196507462,0.23914572063889225,0.2874300249476223,0.014796756357296825
0.006092254229985355,0.11560029259788338,0.24020717577221723,0.014105028178716056
0.003681690868555625,0.25797315502027274,0.12214565044357363,0.01439905302294745
0.004192112717431097,0.20995163748089568,0.1875947504191423,0.014066512708819656
0.006896254173290626,0.20591382764268787,0.1987842972708095,0.011501674265098183
0.005204830311842866,0.13156185610148788,0.18984359233506987,0.011369549723643109
0.007782550665464405,0.02970518635983559,0.19731936367016087,0.012332689126032935
0.003420733447857238,0.17938205581309424,0.2473630665769712,0.013279516085638592
0.004631483137833912,0.20718929924132481,0.2332499918617596,0.014105438589247978
0.004528859594814415,0.129630528446727,0.19097556270245364,0.014491523500413587
0.002881431894346892,0.07971022066950574,0.18846704157826832,0.013729543311054136
0.004247996254395503,0.1520925517895147,0.23052826488287345,0.016325217869875727
0.006021978404539788,-8.730904447676276e-06,0.2978513491052179,0.017053713186950804
0.007130971826989679,0.37475666135897745,0.19472470218226345,0.016507368825847916
0.00787873227193997,0.19136411789547836,0.31462726603415486,0.017183539447411522
0.003093632266534014,0.10442488534818044,0.15063307908330076,0.012744198315487211
0.006021045577058055,0.130349460669889,0.20257069816946216,0.01591526870511334
0.004335593702677871,0.19789283466502586,0.1926614894509943,0.013925173651170995
0.006448690477756723,0.10175150193967905,0.2750182725687712,0.01470918996139287
0.006097394532463773,0.34169064410683153,0.2478829098356657,0.014601399705483643
0.008735214813050415,0.0720870881803216,0.20254572526410983,0.015245854638717814
0.00639819466679031,0.05984785916213287,0.23933826219034085,0.014279906878517703
0.005230372098702874,0.09131044646187414,0.20576581882646708,0.013190507046858209
0.0038194687132365847,0.1453451241394013,0.2089499491744383,0.012097771809623072
0.005182655750180582,0.0385676567990218,0.1868047027987658,0.015088716777593686
0.009146682875632408,-0.09472115107196,0.18119204148148021,0.013273268379149326
0.008865719533002858,0.04730724566017056,0.2274435512725239,0.015865248747309265
0.005831387817889988,0.06823479642114438,0.16835129017410796,0.014037774649232632
0.009079683773421951,-0.01951370962596786,0.21008716980123623,0.0140855851513336
0.00620173920443165,0.2717923150423238,0.18901350470463468,0.018163371272995273
0.007188693950300286,0.14037038592084639,0.1720852279376165,0.013319012641050901
0.004966718014955831,0.014091877698403267,0.33982399650183487,0.01376246064631595
0.005312712684452713,0.08020612739448481,0.16923978685769026,0.012855653379893518
0.007085040884561337,0.08861416338858359,0.21757454331794157,0.014360577322944351
0.006872895144392331,0.09265797628167736,0.22250188239686322,0.014352668825181901
0.006872895144392331,0.09265797628167736,0.22250188239686322,0.014352668825181901
0.006581330378368825,0.10321475607918441,0.24514860191389462,0.015043824185387312
0.006581330378368825,0.10321475607918441,0.24514860191389462,0.015043824185387312
0.00828201592076257,0.08402799922499793,0.21158025343737705,0.013420319995422718
