alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005475465733961499,0.04003893880986072,0.2716901632458485,0.014498993206574948,0.017472426675454338,-0.007662128097952329,-0.022058695190524898,0.009307956831055855,0.0068130903373348085,0.0063330103012041285,-0.007171840550368765,-0.015600011452959103,-0.011251494843049043,0.02483764176404087,-0.016796894577982346,-0.03027711054230342,-0.011285276707467314,-0.017120691818338234,-0.0011554083218326705,-0.010086855681132333,0.02215540111806874,0.013099048383052609,-0.028099387239401464,-0.022128195725827707,0.013801937021855606,0.0040728286855790125,-0.006862815288336528,-0.00566064371320682,0.023326079509332524,0.008010700786153437,0.0145892816460761,0.017896266330129435,-0.003739951684616305,0.015460198712980865,0.019897742436207577,0.00969258420463066,-0.0028442068115228027,-0.00945822853021652,-0.03327086398420018,0.019296417638818432,0.005672552863164852,0.021788516664578705,0.011793671520299745
0.004349897108670914,0.08583003212224354,0.238182805174952,0.014679901751977123,-0.003205855008801964,-0.016779395533614554,-0.015697277633051166,0.005889890562674575,-0.018101096293669086,-0.0016147070293236435,-0.013284896567124576,-0.01327108149057093,-0.018763388784674505,0.014063738297985474,-0.024863624054119318,-0.01961340238522613,-0.012533759932743012,-0.00891365770391662,-0.00988211360819493,-0.0012382231526502868,0.01760317140264558,0.022541747686105538,-0.024361408513251154,-0.00963896938588962,0.023513253197172658,0.019375109098220922,-0.010316410559388915,-0.005027252997647491,0.02459572725343815,0.0075942054911271135,0.026225900205400738,0.007841048642419121,0.00539539520456246,0.021667303901448078,0.019980229848822126,0.01805933438816613,-0.010551522036151721,-0.004372778680588326,-0.0219631251172792,0.021694585723797014,-0.004533198925528943,0.02560748426105645,0.01335663593258368
0.007073547578049099,0.028486469059241747,0.19851440174912707,0.016234719175147298,0.0038600112944805563,0.015473133489856997,0.012510845963414934,-0.0023714530201790797,0.014176868220282834,0.001452183591338763,0.01756258269536595,0.017862783095260133,0.029541911138437217,-0.009588276640316779,0.032123583937148044,0.03115720054463052,0.017264079590009803,0.010156715471830969,0.014898434902298845,0.006450035546429411,-0.016781646265446985,-0.022952102888985665,0.034379214511606054,0.018848308030460847,-0.02104912113154514,-0.01647322598491347,0.016428748007498207,0.014407554436101,-0.02901475084176837,-0.008027881041137282,-0.020483730147312976,0.0006340722535762085,0.004654315337376945,-0.017970888913264375,-0.008422605994617204,-0.0067930930125394105,0.03426693494781693,0.01707339976177033,0.03493794044982486,-0.005354176038603234,0.017715851827039823,-0.013258622669578403,-0.0027690621052692678
0.009996465311787406,0.14701847073070384,0.1555037038442985,0.016465327789070196,0.008785564031251962,0.010119845634176287,0.014245889877074982,0.006447011790508206,0.01012862809864792,0.03329500319759591,-0.003045944909658381,0.03873400170864084,0.017972782597469282,-0.0022256794303062094,0.017891377111239153,0.029713123638582698,0.0006639727705913406,0.009854501822491972,0.01963734305279628,0.007258951442409816,-0.010288185498178323,-0.012455949731947654,0.03988154856756127,0.01639070217217553,-0.02307810169054186,0.010184264080844965,0.014117086903010643,0.018748906230672782,-0.008879488539098139,-0.0062882557285959305,-0.021821028076415415,0.010540075458999876,0.002997810906188077,0.01426764465756101,0.00256537244293631,0.009540028846360788,0.020059308776729713,0.010760438383393016,0.016128602655593127,0.052807203928485175,0.04614555056955298,0.0060808486161721955,0.01531721968830831
0.005097163896423705,0.3260468327447962,0.16934748873498198,0.015183936892196671,-0.009864724772096062,0.01915588736741234,0.014094973881200394,-0.00282086916654209,0.013557998766120849,-0.011575102995647154,0.014840028764626659,-0.00022448022452256937,-0.0030472216266424663,-0.021801424286352303,0.015160313174380548,0.0466260933494265,0.018400129802163497,0.03614213253229971,0.018858921318937266,0.02697571968298436,-0.006874719329024621,0.01989296454089283,0.05083096637746718,0.004689196677081123,0.00569605693985923,0.024202890593516452,0.010189084205029685,0.027165358834009338,-0.007421162392806777,0.01036161534132468,0.0028058588373779565,0.02117269358274433,0.018910612354562536,0.013371162788557132,-0.004070161516590058,-0.012552378042434155,-0.015834757726427093,0.011508043482232153,0.0015632559253748015,0.0016861276115548102,3.30019120302308e-05,0.005068324561878705,0.012337074586197462
0.005986721707500353,0.04442902515767703,0.3325195395395749,0.015228607818294515,-0.006819125209551097,-0.0204771594309711,-0.029935990746893203,-0.0051549157949477425,0.013844154771733487,0.015115796534973181,-0.014456452064765812,-0.01993023892661127,-0.017540841728130384,-0.0026616014735365585,0.008532739686348653,-0.014995873979238603,-0.03105973514919551,0.005080962610698763,-0.016565230097003506,0.0027305388815969636,-0.01609558531794621,-0.01832110004289401,0.010530467501071488,-0.03636878661924557,0.022878216786791902,0.009861016405531655,0.02287603955088837,-0.00029985391395945206,0.01576892039407076,-0.005054483183605302,-0.00912834460490052,0.02828724399844426,-0.0018038446114103325,0.01044439045731704,0.013996930670483635,0.0167611759468579,0.0018253595691808426,0.008377307001522042,0.006965973312237313,-0.0008383088360991896,-0.0018938252868273896,-0.03293857747975716,0.019334883261919216
0.002042324143908763,0.35589184376872934,0.2880034321501863,0.013955678446447375,-0.009901585745515694,-0.019434111168813613,0.01394117743160519,0.00421054732872807,-0.004560561841329157,-0.008217327703543846,0.006248706148583464,-0.004441662347887676,0.009752165012447148,-0.003301731846852251,-0.019295031810644313,0.00038722316711724074,0.012733439971816479,0.003357955395954056,0.028404580303215583,0.003092558744164833,0.011770213746117697,0.005952832710744667,-0.014872832169933597,0.014217567854144842,0.018502054473841647,-0.01676983733062485,0.0008383749180154916,-0.0008998252152930098,-0.017274277611082776,0.002076864935872621,-0.004367127717854637,-0.007034155694250694,0.01401218898368256,-0.007640465508467897,-0.015158672403356084,0.006622181833144022,0.029362612538878473,-0.0006981557802137982,0.0010961599453376512,0.016811957162275466,-0.020212039400002633,0.03480390094748455,0.002805981064834262
0.0029868468823562723,0.3646814364502156,0.2625004300876851,0.014389602613097486,-0.015310139977435473,-0.019881303440123153,0.02373229913216381,-0.027739383526416136,-0.004135766586591752,-0.016181363896336183,-0.01952902742168974,0.008399922271739933,-0.006695316929604698,-0.00043819552066933095,0.0020006608155265513,-0.008633611801280245,0.016208990923513085,0.01221786929003348,0.0005441315139051018,0.0017030525633266746,-0.03548866223870876,-0.012345151732471842,0.016357179029461485,-0.0064179667640389725,0.007852245652537265,-0.009589599403467583,-0.005645702061312778,-0.012035931769621078,0.021110631472807388,0.027507737352495835,0.013404340782153771,-0.0011827639762533465,0.008087576561747667,0.007509984714437588,0.010049994985841477,0.01601105819712992,0.024821800818547613,0.01006213580564478,0.01965947689336745,0.03730162009829968,0.022912174644480646,0.018723858467793217,0.014965931881268928
0.008178223719381318,-0.0005558520565740431,0.13745499982235437,0.013186219088615178,0.011556573419408156,0.020252005742018388,-0.02091087381325443,0.030027980255378662,9.251603458882806e-05,0.018055791123516914,0.02609599046571929,-1.3778335431241474e-05,0.0018928087636206055,0.004346905730108584,0.0033109549504037345,0.012302502365560783,-0.00844478934547081,-0.008521023413128891,0.00760363960438214,0.006103436089214564,0.0246740504733493,0.01980062587201558,-0.02061979947339175,0.003972867139970102,0.002505076410721664,0.020532993154021177,0.014574941563682008,0.015592487695501258,-0.010759142138322055,-0.012034104650358647,-0.00026470741600310413,0.012696714503498494,0.004461094212766909,0.0049632637506199055,0.007168542125521928,-0.002124788224132412,-0.005084186607155443,0.008212565238111237,-0.0017263028773736742,-0.0201761116793715,-0.005143843918500947,0.006675911932136881,0.0056706301749891806
0.002485106023218386,0.27298540393769755,0.3315402055851532,0.016056649548877942,-0.04364935423417193,-0.02401363021530317,0.016273185388153956,-0.018302650239850806,0.0013374271925092997,-0.032302328979442144,-0.018282457421213,-0.012902797864661635,-0.0134880050741853,-0.011728476726043725,-0.014608555526492017,-0.01040149521880889,-0.016897189381914535,0.0018715091921616457,0.002156915961027658,0.0029385736612342387,0.0058692974118089705,-0.021831571534712362,0.014903290507134879,-0.0033252010328890997,0.00848640708154452,-0.02093459684720417,-0.00848693825795072,-0.009967349776639546,0.0312890009337984,0.020586032575870383,0.0034195434330018147,-0.016658930323483142,0.006460279671250719,0.0104292537997928,0.0003889213094100566,0.008065834355380677,0.015086598198507129,0.0018816771049328307,0.02072194591585285,0.01692052524160561,0.01465868153770148,-0.007844765802149021,-0.004807184319179456
0.00822051008360776,-0.002198177678677176,0.20916801677904545,0.010367484495425027,0.022944220646028263,0.004974318496377859,-0.02788714276428403,0.010184988204215024,-0.00790586596139182,0.01597444458910905,0.009818246138711318,0.0046913145468925254,0.003925825711349247,-0.00046821660669690303,0.007086817841199631,-0.005763456518204253,0.010568371795165052,-0.0024278996216950677,0.0004847778621398975,-0.00443182598807987,-0.006083527875386647,0.01876639030755449,-0.010456582924185064,0.004056462475748596,-0.003787662110054472,0.012736917840254795,0.005724779916370944,0.008128581715340174,-0.018694884610946868,0.004163504165200461,0.0053009272502816205,0.019383601829285696,0.005423068967725575,0.0004281629885947869,0.010476107149988752,0.0003448911878425393,-0.001554350748853798,0.008513097498060073,0.004054519073512517,-0.0023492900075069946,0.0005594743530120782,0.01852856443368429,0.018007341591565057
0.0011922042848429707,0.4084684327774907,0.17449917792671715,0.014720824968087742,-0.0146405499886994,-0.006978451507051839,0.036544171757148254,-0.017535010447117312,0.0099562667893065,-0.017990306067598844,-0.00760188750057022,-0.0033322661923380855,-0.0003298436012259754,0.004882913044719187,0.002867959599246959,0.009948234201936907,-0.008634595774410173,0.0031388556130559986,0.0034350166020407757,0.012894102694900393,0.004924792695322209,-0.01719696948356979,0.012928364011377003,0.010005200640841393,0.014088188402181468,-0.009529211076228112,0.001959348326034653,0.005108363713314761,0.03311913891937392,0.00649581396615789,0.004281710486356237,-0.0071723184874947455,0.003822174568981131,-0.003266031444615356,-6.582334328160324e-05,0.01056086273098736,0.0017428406218123543,0.006758950027816531,0.00802263456721413,0.012197696379291696,0.018278208292989997,-0.0038141615672390604,-0.0028393609080354263
0.0035227359663929318,0.2336118405974266,0.19559213602803138,0.011296580426739936,0.011498178594570752,0.012898659459367941,-0.015605606095750766,0.017252127567380062,0.0020188924758401112,0.013342863273706488,0.01098913126159347,-0.00601446742318603,0.017830844423123604,-0.0017821395436814643,-0.012663113319785497,-0.00578101283880191,0.014706574057732137,-0.007131442722107524,-0.0013273925835370812,-0.019205348294929127,-0.004295057116595301,0.004519625029424818,0.007499521014770957,0.010471353216001199,0.002499676607833134,0.003617611624043826,0.015252025388671273,0.014656522656619226,0.003133587013722426,0.0013695150833442844,0.010517769641277203,0.020815838988481824,-0.012645244293949889,0.019104715807568284,-0.001534011076541736,0.007454555022954295,-0.0065878965009333375,-0.015380522952838056,0.0124525904041665,-0.006087809722980208,0.018023832986004927,0.011891950954249896,-0.0023652012796729397
0.006676187606783583,-0.0017000185832900753,0.1832962373216859,0.011862699923262674,-0.001745463803350038,-0.010803651169386986,0.014259627442294679,-0.016527777820091877,0.007376954987986365,-0.00812990381547558,-0.007092190045134411,0.0066766625949268394,-0.011465644792856722,0.004169828607371392,0.008100697408874855,0.01434169017773144,-0.008862059041932624,0.01537303855931839,0.003439255629324275,0.0007838927655316802,0.021205132672938515,0.0039577674210607835,0.007375399783759966,-0.0007402184318540688,0.012702653486441897,-0.006743280180749416,-0.008601642318254128,-0.00040290365649046597,-0.005479920831012304,0.005315757288209869,0.003819462010542,-0.00917576712018434,0.02142566503378286,0.004119554284326371,0.010420594388311118,0.006285093916058152,0.01663290152749696,0.032705360521799405,0.0023990796746931288,0.02020473918137,-0.002964728237984721,0.011376131267330768,0.027246016185443866
0.006120008441611577,0.16295172649666156,0.22650761411565462,0.01420029295944908,0.005010245089690545,0.011899678510362163,-0.0003556820434382844,0.022083090137518944,-0.0049396998283497235,0.01712787307241453,0.022522550073978933,-7.736429768338674e-05,0.014586870744653972,-0.004956575826726101,-0.0016397495587976492,-0.006743398777977319,0.008475890970519342,-0.00901267120644558,0.0002762880910974606,0.008668622261139585,-0.016235710985843938,0.006820312696492501,-0.0004115153733770657,0.011965420514040427,-0.0037198847422518343,0.017709370908433546,0.02229225460700483,0.011167624804346231,0.018298297210236812,0.016238029893044258,0.006249413121075029,0.03162829844279732,0.0007800862140561293,0.00941031642620779,0.005717766034639679,0.009400167651528782,-0.005657560928912985,-0.016247665550577207,0.004564746643689001,-0.0052828033266078015,0.01844071078233754,0.007651980029827873,-0.0053514702117809405
0.005605816417703796,0.05335052581070355,0.1910946232919733,0.013268642961668629,0.011480236527519436,-0.017289175471395482,-0.0056357756589759155,-0.027814808310445287,0.00037089480632704146,-0.02123981916953118,-0.02331396113513864,0.005256257995909488,-0.002249300903057242,0.0013311648435518875,0.008865185386650662,0.004970949956784094,-0.012876401275645525,0.025341198676084604,-0.0011631177964624277,-0.006392900283888299,-0.010136857971414635,-0.006286274176132418,-0.006297522860352766,-0.005227003996228864,0.009244679134637888,-0.01663596600016274,-0.01862354473473296,-0.007343798287814346,-0.018503282186232598,-0.009206647228496895,-0.0032669796124759664,-0.021865683699749096,0.004834868555508757,-0.009705361546308277,0.0021889384558383624,0.0026623448950798987,-0.011498023125444455,0.025205947444907582,0.004673767547049286,0.015078208596074975,-0.013117481815546688,0.0007297049994822128,0.007854237958478161
0.0043307552917068075,0.35933477562472094,0.1892270042866959,0.013254678679018406,-0.016637071403743178,0.01635307322901607,0.0036146386095186954,0.027072849631209043,-0.0015938862245103577,0.021833772769658154,0.026448452840637543,-0.014262936138729114,0.0014611948574268041,-0.0018658463172049047,-0.01085282830677758,-0.004486021310330633,0.013974210152037932,-0.019413927268130834,0.003028429318485511,0.004542639846239517,0.002851607835487794,0.009843880390753939,0.01267468058103381,0.006848483490350097,-0.006281306911791071,0.021865022753949883,0.021381134572482044,0.015204199064414224,0.02612170282262101,0.016968306320799004,0.009819593169706204,0.031805915862421354,0.0013572473239524664,0.020410971948425335,0.006169498035965367,0.005614755951889192,0.015337238220317528,-0.016740078835037135,0.008665333249716254,7.723143736122458e-06,0.025176801741720746,0.013477018362466975,0.004956291361898315
0.006707620623985589,-0.013334601933666571,0.185864147080331,0.014827279774934666,0.008505447592041126,-0.012818883420043354,0.002669216695149362,-0.022886785538197542,-0.0031491767483286543,-0.01787348686719544,-0.02044874215549426,0.02265638126771844,-0.000890156030562186,0.011517393957877755,0.03259150358011961,0.014841486884822893,-0.006125055265092127,0.030187842801360925,0.009029337968245666,0.0032872774358690825,0.022381651330612873,0.004003186181864125,-0.0006121552801641871,-0.001464506465011321,0.019527347941060955,-0.0031677238663901037,-0.011384744162552368,-0.004425460275200053,-0.005940709311448739,0.006937749891044234,0.003497670386346425,-0.026922125745940405,0.013195986528375258,-0.011512281939528017,0.01270223612326346,0.009701859766173635,-0.009623894971875858,0.03749782594234463,0.008714688719714068,0.015010043998935223,-0.01209604731637166,0.0028798332295291783,0.006042699081122822
0.0018426065900634025,0.17534356779457266,0.26751354037144537,0.013042783318856657,-0.009325947946609531,-0.007930630180045988,0.011192080895404175,0.01304292045581249,0.0016262898361295028,0.004335913845899602,0.009987923279294387,-0.022734632064452677,-0.0012457884514095342,-0.017854678355649876,-0.030263214847925855,-0.021102354890700822,0.00556242936653189,-0.028699274554582738,-0.008102792512757579,-0.004012135569498588,-0.02001819147764574,-0.0004261227003523979,0.0029372792100833475,0.003455479970575145,-0.007021595188255927,0.003322482509493856,0.0029247936602976228,0.011816016730203417,0.01100155834334459,0.0078344855623401,0.004707863412920826,0.02849870237530789,-0.009281719153047043,0.02118886328266751,-0.0035366261374366404,0.007444131023662245,0.01828219249674414,-0.026112719201374736,0.01408370969722019,-0.004523423699855327,0.01651189628553192,0.0034574254690251955,0.0019466488541607845
0.005033944264764961,0.11155278875708056,0.2749204047078595,0.014920552557466804,-0.010025516826296288,-0.018520994847137356,0.0003932322884524053,0.008209167500668791,-0.008638066589344342,-0.013364057749369091,0.009674921176807103,0.025139404595548864,-0.004891789516618096,-0.006234795801588966,-0.01614403149972295,0.002162435711981512,-0.01645712675124711,0.004169291185191323,0.008234408055481868,-0.004974986575269559,-0.010021705779740889,-0.03736215090194242,0.004532834412733987,-0.011126853490430248,0.007248860550151708,-0.02064399238530375,-0.011191751453639362,0.0025805533472297686,-0.009198574737081397,-0.004475717866200366,-0.00892179345842051,0.009774479354266638,0.0034956314759659775,0.016405683144989577,-0.0088766633134241,0.015200495486698789,-0.01786024341063747,0.007951519391988845,-0.005766302755407754,0.022077575580637228,-0.007196956337306886,0.03744469412022553,-0.004961548885259272
0.007428432677769547,0.2710882695473328,0.17224300842288065,0.014132004001838049,-0.01558009012981551,0.012217490962634515,-0.005117664619066561,-0.01028247432873609,0.032356750771719005,0.00650643411688202,-0.009957747930170596,-0.03540770619678209,0.008822809832759284,-0.0010071607637713062,0.029916703406247233,-0.010500545427771329,0.006590480096881625,0.0011635656097415533,-0.012764597862958658,-0.006691404327568613,0.01847174626553381,0.034047675874165496,0.014096910435159779,0.016989372942503966,-0.018021281675922367,0.013105599653928726,0.014333406160856378,0.018736824810207116,0.020563858039298555,0.011970905861681917,0.011389861343769217,0.01171809607762996,0.007763685409797244,0.006491398409045055,0.02461538446795787,-0.009804691762926449,0.047707068225855034,-0.0012923380893382428,0.02036331117494493,-0.0004060288764428893,0.015467348466354214,-0.013954037974348917,0.01835291535502704
0.003947737724839681,0.09330545664253731,0.15917017248217236,0.013599397232382395,-0.014515795735326966,0.006170918332553725,-0.025860524003136848,0.009854509013349064,0.035892267173409015,-0.02390861654146552,0.0006989312114300513,-0.017673011786533598,-0.011428876814150493,0.008628859350197858,0.013629006929514038,0.004825411827036892,0.016641672393923602,-0.0023341724918546918,0.010680542795270238,0.005690275897570622,0.02325089201951452,0.019170605157359185,0.009782876664611445,-0.0003521589857459035,7.752819527133328e-05,-0.0276338529389802,-0.010850317589680466,0.002331532406167943,0.01748673122271954,-0.006637507657080961,0.012417648016070527,0.019931345336767606,0.01425770285679946,-0.004480911987435021,0.011593376649450485,-0.018390184854582263,0.011686353401449707,0.013365059670860125,-0.009047295819261841,-0.01299063741445916,-0.0012337615700322316,-0.0009156460325536685,0.04093267480087901
0.0065065228673818355,0.41429302868773826,0.26733818595860276,0.016482444306359114,0.0171753022803576,0.0034264423836218496,0.03503712672681301,0.0008183670138032699,-0.030683243079576504,0.032350965229017876,-0.0020989591997234115,0.030636138315724634,0.02047489401618314,-1.0701293649037057e-06,-0.013228609464396246,0.0037506982157466135,-0.005508588962773415,0.023364525085370357,0.004361993732754948,0.01241909107026355,-0.001321461997365146,-0.0019742381672629553,-0.01106951421690701,0.014371375736074872,0.012971064403113866,0.029978841650026962,0.021229791215176347,0.01272455218550043,0.008761229612032127,0.02370035425818522,0.002035907644361893,0.003977948110744637,0.003026655454842043,0.004325084752040536,0.005222447465704486,0.036379389871134364,0.020231166109887087,0.01044528540527439,0.02993712161458112,0.0278783453123445,0.025859146913106052,0.017691637212066586,-0.019992454448293732
0.013242807035571484,0.04012307404554182,0.19926764550144024,0.013188628594359653,-0.01144391711729951,0.023927282627187862,-0.017196905345784864,0.011574871174046217,0.033213350723340807,-0.020097564350309703,-0.004786962741928141,-0.019723548346453762,0.005156890716137358,0.011222144023390813,0.02357048262467141,-0.007063299006059104,0.028925522253849766,0.006104706883042229,0.012298542256208779,0.009539655035372413,0.01920168220199567,0.02347182139006666,0.026910314284137662,-0.0070557899668945235,-0.0018712911393197387,0.010462086218933814,0.010654734020589553,0.005923618959470899,0.02124434371870132,0.02424720472082622,0.029057356158724307,0.014863850597173637,0.027974545693005694,0.01759757326352425,0.013406423772437353,0.01188518246939652,0.0017728706539700929,0.024795247293681936,0.005979747782458879,0.008547104171286877,6.903086106906152e-05,0.00824556818753257,0.05621145577248729
-0.0025729491351012285,0.2505570400373843,0.1682740112982572,0.01472555694885482,-0.0034166292310018353,-0.020119949305766896,0.013509868788570828,-0.00459585722239833,0.0012932766106530241,0.014746236868019659,-0.004014150805612586,0.010620499725147163,-0.00157218728905874,-0.0069853605149643415,-0.001408095587305073,0.013161242338527331,-0.02443032717050007,-0.008363206843390234,-0.006314560977067485,-0.013004109497829177,-0.015080994666043613,-0.026513249060535843,-0.008845523946135312,-0.0007825020792675344,-0.00971066613711435,-0.007927502529268488,-0.0059907098577353475,0.004728190417433793,-0.01902093226819668,-0.016567852973246096,-0.005459091054139383,-0.002125908809594582,-0.018851414158379654,-0.0015541023324260085,-0.0011680595682497749,0.009191540640072646,-0.0007586228256877283,-0.013432229653733762,0.003079965766961989,0.0030832299080413776,0.014023386305979985,-0.004158132436403117,-0.035333279379007786
0.0003012895886501348,0.13122615914241514,0.16522990802122825,0.014847140478185234,0.0191940896879133,-0.011580503243782264,0.02518472496982456,-0.006752989176981119,0.00578466603789591,-0.01591595394120232,-0.017757072854145715,0.015353707156411503,-0.00807661278059399,-0.006173844387174466,0.004746233138124484,0.004859703536441384,-0.01820660818652305,-0.009138894046544551,-0.02168020382061845,-0.02121425367101315,-0.02037116895669702,-0.03563709297876691,-0.017330688132189354,-0.012616671641977582,-0.003896032208619608,0.0010334094863548584,0.0038433131086178032,-0.0035552556339126288,0.007733827991040457,-0.022441039033341496,-0.004596866708139379,-0.009988017917133057,-0.007832595913376539,0.003088265987743339,0.025817266826961897,0.02145394087526725,-0.010180254276135727,-0.023009434587890957,-0.0008992781750026196,-0.01928113469235826,-0.011585171498575656,0.01114808651626496,-0.025355968962388786
0.0009055366508274345,0.089187015637434,0.22567208656983362,0.013886095596863168,-0.026853783845770182,0.0007935757635638839,-0.036833199803872105,0.007248286655935627,-0.008257898314983884,-0.0032837705348046347,-0.012746300563350726,-0.028727087958158933,-0.010490792050705473,0.010316191809402178,-0.013445077201392815,-0.006901018497108111,-0.0015691498907206502,0.000983601012659643,-0.01886235727556007,0.00829103806569432,0.024657066998506137,-0.0003319537276199125,0.009330684886027101,-0.01256413421124658,-0.017821716338539385,0.0027871456621577574,-0.004895798856822271,-0.002301211981662099,0.0027057742686755824,-0.004861988360447316,0.014294895135731045,-0.008641810469943499,-0.024067447148040242,-0.008779438761447341,-0.03235003187376003,-0.004811929020520812,0.0023024265479547994,0.03275310109062093,-0.004462232823638052,0.010068713023016651,0.0033171109405207688,-0.00843056007070312,0.00308428493075844
0.004053730905959912,0.10305930995210594,0.24616401888624967,0.015432841715858837,0.013905472333066802,-0.009635365494311267,0.022072668238776304,-0.03400300575399307,-0.006864626328683951,-0.009893667192921972,0.00018872605471596424,0.006959376604186234,-0.005618029440812249,-0.027851663047548846,0.007280078753386196,-0.0015760417675138774,-0.0009816255051294165,-0.015742734925954033,0.005402525567669696,-0.022645342503899824,-0.04263471464850483,-0.010739508513830799,-0.005455630139961346,-0.011182076155359509,-0.00269807828683685,-0.019687518697815997,-0.001220975616628871,0.008173281707922501,-0.01100388053586987,-0.000724788785173888,-0.01591790112709096,0.00835209272847951,0.005067173720725037,-0.0004012361763572343,0.010478490592374918,0.012116904093607946,0.003069305804205811,-0.027789628643756184,0.003252786513423386,-0.009573389522224042,-0.010834633145782655,0.016603575640797535,-0.0025988783453639234
0.0015923215363929676,0.2663091573395233,0.17496008803158433,0.013225066641902417,-0.021241583957549305,0.013845301072390383,-0.0004742032576919952,0.021423089955713306,0.0020741191964121575,-0.003404288553350753,0.009258288974422551,-0.016982417571214353,-0.0008050435407294212,0.029055992232250305,-0.02044556917169162,-0.003191281432509297,-0.006835641249778375,0.007082104600863532,0.015404882848308956,-0.0016663110356520028,0.03400070799136633,0.0031166840765971646,0.008771474816405429,-0.006510781905474853,-0.00955906471156101,0.016132694586138724,-0.017961826145462382,-0.0020596033977019835,0.00419665841607411,0.006054132385197597,0.020722380752934574,0.0032028742734934923,-0.00844544584512509,-0.006750604578027378,-0.014939744483795286,0.003085667614770875,-0.01919739448159464,0.0145987221196109,-0.004440883111433911,0.0064913465192795086,0.0003025287635221609,0.011745257067849268,0.033482093077892544
0.006907751633926696,0.07698278471816564,0.18557118756146176,0.013978343495233752,0.024294576775881163,-0.009520545628865087,-0.0004924023084049679,0.005530930012538571,0.0030006773752287016,-0.006196595213313735,0.0018390295906156237,0.015357462401714206,0.0037036163060321483,-0.0069855900960011565,0.02744694766061294,-0.00022350381329628959,0.00942466378163462,-0.005062358865485662,-0.01498450820263052,-0.0013817812558790782,-0.025952769686222614,0.01031632514371865,-0.003059887124489444,0.022530275327532486,0.001114242108555037,-0.02512286204116373,0.004416123760361688,0.015082220858395268,0.01811534111491088,0.006367939104612881,0.0018758887450008805,0.006329709451999802,0.020239845949587918,0.021594925926350823,0.015509162367151877,-0.00753177548158847,0.03281770968243656,0.0060885385627048065,-0.005743354183519181,0.010356043722996084,0.01647884238055676,0.010313380500329017,-0.020638114234263375
0.00559071910500876,0.240004732028746,0.20325702898946676,0.013547392983991052,-0.002144338786558678,0.01635528528843779,-0.005292123124954664,-0.007265229082061342,-0.014210502010139289,-0.005606471657774446,-0.008755796738429172,-0.026111554635009776,-0.014393366624243158,-0.008580199058130324,-0.0385509097766585,0.007719215718806348,-0.005390746835719265,0.004337512649620035,0.03060737341002862,0.011252942678693967,-0.013380932284616754,-0.006008989084911767,0.012247407774132081,-0.0038203845130505044,-0.0048461217098851785,0.016224521201875418,0.0028268328686152397,-0.007854559109090045,0.0012544972588625475,0.005332866895235843,0.012334448391412659,-0.004768775120344074,-0.013033652083167205,-0.006483852866700378,0.0023271529352713203,0.020989902515933447,-0.007491148137493766,0.005158012183702791,0.024986419457411597,-0.007959456446970532,-0.009958001416019203,0.01156683135775171,0.04613658078841196
0.006502281978064422,-0.01797139166292959,0.19234369028890433,0.014652478206514795,-0.01769487475477602,0.023492440556972617,0.02065853733744533,-7.80440784244079e-05,0.011459012449127,0.0036065889470376245,-0.0026047748353777585,-0.03194898470174956,0.0023630829274019533,-0.02768276347861376,-0.04083577680713355,0.0022310193639434152,-0.019979701343523414,0.010746701323109972,0.008593842981591911,0.014182352639549131,-0.004280328860936009,-0.0027113042823873968,0.011738556436462221,-0.0048518539819159875,-0.01026382004204859,0.005410133075444397,-0.003553780363042795,-0.028204964556760265,-0.0063147647328517026,0.00029380506402378157,0.00018179383137704379,0.00906340026930896,0.001155713630890455,0.0058307192899274465,0.008085268586020232,0.03060103619418224,0.010979034732228839,-0.015648745138210775,0.01228065538616875,-0.000337511408778338,-0.008650609907461665,0.003637059079110599,0.019842876903390143
0.002513136528236805,0.38559459014715214,0.1558023882108403,0.012809959329567593,-0.006585427994050435,-0.010581217275745673,-0.002855089497679061,-0.013914759672355476,0.021488761698237664,0.00685876832100277,-0.004654346815967472,0.00410538102261182,0.01840888289287205,0.002660650492873502,-0.023118426590178646,-0.013006066960028342,0.018996989881310926,0.029053779078978804,0.000361096525780332,-0.003940676177901567,0.0034156150751758745,0.012587074122771198,0.010780669775657031,0.02514283627494285,0.011150818160069168,-0.005177688517099705,0.0009983010064613406,0.002878830250789216,0.007313295458997425,-0.0023416112721804994,0.011662035971598544,-0.0020864871778518658,0.016545553229978877,0.02521891353953006,-0.00045591199244792346,0.018547377912169462,0.020782047190430614,0.02773843483433587,0.020053913072443037,0.019737441960298106,0.019620320028713098,0.0022652167685836785,0.0013676945326530124
