alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004615168808295662,0.0383392568797535,0.17093620715810315,0.013162831556959237,0.008678395036398903,-0.01407560430465885,-0.009027941424621082,0.0019161424119571373,-0.0047937549024860415,-0.0014994349064316361,-0.0046350090496003644,0.011314355889851338,-0.009691050808669428,0.010231980281451093,0.014690160433160774,-0.012808199978021646,-0.005734311067980093,0.0059924702469900375,-0.012080115120404267,0.005530632156670741,-0.006528518352059656,0.0040835953041375925,0.003175486924815816,0.014400561755943368,0.0033955959824554256,0.012179248338802238,0.0031404830991466084,-0.011291725574403721,-0.012660444627203418,0.00550484029999816,0.005736960289287572,0.022549295946550574,-0.002195018220495041
0.0037915204446043087,0.07621377769542935,0.2515259686021495,0.01381249712032172,-0.012891864277310679,0.00835084832433355,0.007368267944202669,0.0005473199059180369,-0.003975040775310396,-0.014956452710572221,0.0036125771279169787,-0.02397246096663113,0.006297631598821538,-0.01873799411165911,-0.022282405975029652,0.018521117171441233,0.021326125122379212,-0.01571492144316009,0.011497517198583444,-0.010587656778692485,0.004689311166766939,-0.006046463035825137,-0.0015965781813191266,-0.015309862530415769,0.0022062466327847714,-0.00758033106089309,-0.003679197158114352,0.008159368654361643,0.01498845786210688,-0.003835493956626424,-0.0019826253105875566,-0.018337920941007283,0.01181562411304204
0.008151825881581847,0.04529693865614372,0.1835971152380422,0.012185957458234182,0.008684614294464182,-0.00861807890805974,-0.011496517881498696,-0.004516085846390021,0.0013149682826481494,0.014445621147637134,0.0004010394299078972,0.01941112619212928,-0.001032870030364547,0.01885836800639371,0.024868062716235692,-0.013985995272221878,-0.01842591458424582,0.012322371861886769,-0.002361741455323843,0.014147952362525326,-0.0019938459845346267,0.009808943909459572,0.0066098989398953685,0.010277536857086855,0.0027105300457438697,0.011934024147192348,0.00948265400561314,0.0015712586597421553,-0.0002837314739444724,0.011376570975105027,0.011529309178455512,0.018714332475491553,-0.0027894774428281186
0.004931694176645897,0.056291565241345015,0.2222261208022711,0.017554295939344714,-0.023970243402093784,0.014374940953439684,0.010715128554386126,-0.00010450967485834371,0.0001462291589094249,-0.022222156879655678,-0.014306361688816509,-0.032647624214297684,0.016149247417195263,0.005786525006507353,-0.019135275635900662,0.019971384129158058,0.028283587465157065,-0.020223476084651616,-0.0014051850321521427,-0.01153478716868892,-0.004289208441086141,-0.012412283873449921,-0.007802035188071899,0.006670833080769176,0.011011679453437836,0.0015781920930676807,-0.00242860420181124,0.0025255287571913543,-0.00048049971755626246,-0.008115368813382096,-0.0017927287227428737,0.005265056991501352,0.017298496568801884
0.007204647571264153,0.27788741246447124,0.24062991322727517,0.013739913274211155,0.011306864562252016,-0.01544199703766199,-0.016576452963150686,-0.0038165460397192354,-0.0034943785093587768,0.009888676704234047,0.012738004966105634,0.02655551275228191,-0.015189957597216086,0.005841652356860215,0.010993023084833322,-0.016387897914672482,-0.02545697378107421,0.01774663923706901,-0.002136839602941758,0.007309076444601587,0.003983959028894646,0.009661362661535444,0.0210240625158103,-0.017634782766658468,0.007284124859079019,0.0026204581807523137,-0.003042231249601707,0.0011100908379819956,0.020236942031208884,0.01185724490544412,0.0009063486128180159,-0.010479246706339474,-0.008325843071119467
0.004726603464833337,0.260092403630653,0.18040260038006037,0.013141786107676858,0.017065921940465842,-0.011754659590722931,0.0036988876882983707,-0.017385284267218408,0.019604774836504163,0.018141944053834878,0.012020447051185285,0.0017943651132561354,-0.022659118108855843,0.02695047278290064,-0.002639576328691171,-0.023563236763962013,0.004321976310045748,-0.010051981741547535,0.008224135187240302,-0.0037302705129716876,-0.010575500961205927,0.01683820743756374,0.016526782706559433,-0.0014455922404895574,0.0019891725247895356,0.01774529290831066,0.00784604900471192,0.046350649125747156,0.02068884257921396,0.015953659334714057,-0.0014412254776816026,0.008731282046393719,0.014119646526285178
0.00804053417093354,-0.0889248735699073,0.16322767923801723,0.013411385917519726,-0.01329349716109388,0.012815458257524889,-0.0005421509780380819,0.015676884497355135,-0.014142083867352733,-0.012925641103490884,-0.007212180110048157,0.003520714527009247,0.02543514073677688,-0.021012183113906114,0.015832765168226036,0.027774650186985793,0.007083821620292714,0.016217174532594105,-0.0008882959249964335,0.010968953864344577,0.015442893626901776,-0.004374354901581814,-0.009627259765091583,0.011331739514888979,0.00688299294361913,-0.008756726333763476,0.005571182484856565,-0.03863326515444308,-0.01018619578264263,-0.0030587821360664276,0.017200290078801403,0.005438565362509168,0.00036826880901478864
0.003614380390202834,0.15406296891963733,0.22476143521204484,0.016554856473939485,0.012263991162141155,-0.032240613044997486,-0.0177045446969546,-0.023039354849279357,0.009396710628612515,-0.0265877858299662,0.007922416602562925,-0.02395863561888628,-0.007654033673979689,-0.012052578301298984,0.019077858847164335,-0.01016173943084779,0.0015716057479506374,-0.014185479628106139,0.0276528941120907,-0.0017813908543455768,-0.015898674022780376,0.029089050857923432,0.015599682034093312,-0.014539277620038014,0.01707408576061801,-0.004692221025533858,0.019552052920964697,-0.024861368194887264,-0.004905408515197077,-0.0029072248337549803,0.014709766254351355,-0.00823003388854543,0.010264733434972266
0.0050767083884672584,0.16355829865021923,0.1854572619694266,0.011474271254554306,-0.011987417052323845,0.025254469995565895,0.015825209426431595,0.01644556114148596,-0.00881117605575662,0.01405684392146284,-0.007222681398867415,0.01265506192438542,0.009777242512669822,0.0038432191951261376,-0.017525527031504274,0.009775692140295906,-0.003209042099266604,0.012697027562351592,-0.023997308677988386,0.0034869383689911776,0.011560206041876821,-0.020751944466239163,-0.0027210493074881987,0.01945752444678275,-0.012609285441825494,0.002108788833734424,-0.009038644102498793,0.023488231783607157,0.000948131726958662,0.0010311398152667278,0.0022121574524708956,0.020056252166695175,-0.0014738143277049796
0.0044242247684169326,0.07582695130602404,0.1398739376786415,0.014708548116357408,0.008260737264451229,-0.016781551958629074,-0.00028647290525550496,-0.0156997951267341,0.023679539509434824,-0.00028092677066214665,0.01395959854866878,-0.011199846508665382,0.02305259271437457,-0.04042731494926804,-0.005177516381477069,0.0003284552656255186,0.011927910565005402,0.015845670380539318,-0.006264745597687936,0.012047963855524629,0.02112749283556054,0.007867082009936098,-0.005395397398755344,0.008567194842880255,0.004162694131692746,-0.011206948436925337,-0.020665058998003163,-0.006797397064884714,-0.011538265727659855,-0.00017258616791970675,0.004142161016691284,0.005632216865149035,-0.010343688489947829
0.005793788096614474,0.08190462856005015,0.22074280443764588,0.015171359112025714,0.00465926833596926,-0.0016963534963572867,0.005690010260185999,0.008037734640079792,-0.02180323521669304,-0.025665529938246463,0.010998873461018929,-0.012282444508460177,0.0176556873551712,0.005268776427463941,0.01617717521184276,0.0013886130433498054,0.013722346331807755,0.029350017207432612,0.0037584777134968277,0.007673030279681086,0.013732986644227323,-0.008003470543557219,-0.014063128561182298,0.021736745755904775,-0.001175565920425523,-0.012103330139964662,0.016693238843277464,-0.0024800359792738215,-0.012190659180349693,-0.01525828641194752,-0.007808431282223553,-0.010178574703579347,-0.0030742011829853746
0.0025728478983057515,0.15089276783110497,0.1322046638790292,0.011660832900164076,0.01932410535991149,0.006070870264424035,-0.005318977834254613,0.008036825065739675,0.01783521149261938,-0.014954232142371349,-0.016457123606408188,0.004509605960034397,-0.019181660730965493,-0.0003093385125896875,0.017499000798378236,-0.0022823858850998567,-0.003913695099222486,-0.00038187880668810086,-0.00400841057190605,0.008113136440474102,-0.003118142767583278,-0.007541952741034148,0.009257084822836444,0.0011265204495849398,0.01906638186841796,9.740047336439508e-05,-0.016009037586818528,0.01524537615292437,-0.02686811992067241,0.010767302742362483,0.005958054922079659,0.025273181099236326,0.003958066107779294
0.004276496605238737,0.12425442724376505,0.16819695734641069,0.012404060081139659,-0.024301841777228664,-0.01887124033069399,-0.015982466335038074,0.0010402089038133826,0.0005352938517425177,-0.001784715143272211,0.0035778482053340746,0.01143887334023985,0.011245164707242324,-0.007513173359919434,-0.003623271251962142,0.022526688183300433,0.018427674924048676,-0.0006384908938211658,-0.015431610697325038,-0.003289820182358872,0.0030196347459451123,0.01656699217901827,0.0020872426917229,-0.0004288616017651207,-0.012480588835715171,-0.012945521516070004,0.004231974516667392,0.012947843355129314,-0.012216345021084957,-0.005523706742787307,-0.00971970407626823,-0.0016355724574875262,0.01166219426319364
0.0015313727815283735,0.08975311020986847,0.15385278454299228,0.019868113703448976,-0.011252054088049203,0.033229225925756445,-0.020395916857198246,-0.006526333480997889,-0.02319358208237551,-0.025368431094085705,-0.00014884538934173657,0.020002753269362954,0.008823983899543284,-0.01161722871721661,0.0014965648385591459,-0.01029596889173973,0.007691078860272762,-0.004852359009821488,0.004393971167217685,-0.006776645532828258,-0.011157490270005222,0.007846377948083265,-0.011679397846590393,-0.023462760424521223,0.022040338494268622,-0.031553067761613506,0.0138187757143583,0.02293270175462726,-0.024578505806323658,-0.005198772477507211,-0.025563293083061104,-0.0003852872255204648,-0.0019074850223491978
0.009112167724559687,0.22229950079152005,0.24062962507179875,0.014744836800468444,0.011037712969637825,-0.00908957114255993,0.024574650882131364,0.03277586491440698,0.007917043160682974,0.03502862289854828,0.008822042453150198,-0.016150004335971888,-0.0031515880051132253,0.014136644738236595,0.0044954911164055665,0.0073098584522134375,-0.01101142150486101,-0.004045451011540143,7.748520318684015e-05,0.012904842619928759,0.013350652257565447,-0.003832028807222232,0.015952262098960328,0.024315684047015628,-0.011126941596331309,0.030410216633078514,-0.008574086436709311,-0.013051264670619208,0.029849348588831124,0.010816413238794897,0.030418544890134167,0.015229031506700214,0.014420767335039393
0.003173329203764786,0.2503104172016897,0.24180237515095737,0.012768807264032062,-0.001369043236294303,0.001539743241547248,-0.019818079285286366,-0.011516397047529199,-0.0022721371478157575,-0.024506134015317912,-0.017012014292834034,0.017552642615436556,0.0044795706339685526,-0.010669275711139561,-0.00010770620247853562,-0.010111849117389864,0.016537670983874878,0.00463145104068099,-0.00044320243921995616,0.0023406859541311963,-0.006252476824119856,0.0012006610289908332,-0.004759217040317767,-0.016872958279103605,0.013356715963250802,-0.014537538275653674,0.016346167189388628,0.023042767265727623,-0.02030447121569128,-0.006396176756313531,-0.017312726410502462,-0.0029980391234795396,0.008965856991528564
0.004531946592328279,0.20448264055862675,0.16605389400803985,0.014119925835544356,0.007202936706236616,0.01002073385603167,-0.030660614298867753,0.019911165112712226,0.010816210345481633,0.019082127651873747,0.002083363228311616,-0.00682899547236164,0.014518674730959134,-0.005503820862910577,0.0011027463045243492,-0.003132318106419378,-0.0018009428978867517,0.000735466436567384,0.004136075538722576,-0.00885004544757413,-0.014799672465666429,0.029410426958753576,0.00838160664293949,-0.020145300838834052,9.673008509883678e-05,-0.009135616101027257,0.014453335984997357,0.01617043753585337,0.001370824316244943,-0.0014539390057177579,0.0036313405414477233,-0.0032882885986632894,0.024159614259269418
0.004017021517027631,0.12270201947187888,0.3015816027753314,0.014821440416080467,-0.001022967825829981,-0.01958828937573953,0.01072549663605689,-0.018687442186219,0.004523808346636293,-0.017070389879970883,-0.011346986319649002,0.0009906666659035418,-0.008018833427354669,-0.03282121948190398,0.024751241543409214,-0.004742578578840695,-0.001122131815504032,0.004066851297635081,-0.014064263401185821,0.014933733249997276,0.018017224483483887,-0.01713352362696472,0.01510795026118631,-0.0023651224086471863,-0.0021984892796326275,0.01834407552937254,-0.001283328169262355,-0.026968302489635332,0.005179508349460545,0.008045267144984936,0.001695516559928331,0.018698728701367972,-0.0010786727013494886
0.00588804476672798,0.22731265284077382,0.22453841445345196,0.0167406490314254,-0.025563089643592066,0.017288786534878087,-0.02757044368777151,0.021124211493798572,-0.032510028882676144,0.026373842564305756,-0.00024367245871509012,0.030276479744342742,0.017340856469556902,0.008406959618653707,-0.0005910699555423046,0.008503232848121472,0.022592837950929024,0.013018451291917952,0.013913432038760647,-0.004724153121105772,-0.008829590203703103,0.0048051931318989615,-0.003076225418261562,-0.011298755629277834,-0.0061985938452614395,-0.0056318171006627836,0.004771911954012353,0.027474721399211786,0.018210113463465242,-0.01070751011903117,-0.02864515865664857,-0.004417557250483538,0.014866312975858248
0.00813835401535554,0.16163747345829946,0.24910126872448896,0.01322633731514363,0.002510577463146328,-0.023651269110296615,0.0287169913658811,0.002253265066598344,0.011514079923842385,0.013663983397030349,0.006282968632248812,-0.013089559529833022,-0.008513513372787005,-0.01339777965688274,0.008483660291484186,0.0077802705904326955,0.01256242196284459,-0.022252577288751362,-0.0047912045650375336,0.018623676835081523,-0.006066176139463356,-0.0078835213442188,0.012473544171869097,-0.015016362000075448,0.02445445944029741,0.018894442776438567,-0.01952248477044686,-0.009348934345019152,0.018649155341490357,0.04237955057945163,0.015823983406380984,0.02340328772442489,-0.0006310143927963825
0.008888989608245754,0.27300455748868097,0.2377563538769673,0.015230893158048967,-0.001316869278864805,-0.013074379011856058,0.009509589188458373,0.015248970418318058,0.039083249384361654,-0.022372001323749065,0.016909898827766057,-0.007212778469855545,-0.02024137986893008,-0.0012774441022319074,-0.0014734098912338736,0.022899648416912995,0.02426760475180054,0.007690414979169365,-0.0021969311806043237,0.026003513646288997,0.014254397814239188,-0.010125818219901394,0.006509124065795406,-0.016062072877140357,0.006399995241090197,0.014966860666602183,-0.0077126923543516385,0.0025434136773737756,0.02075626943420651,0.035159479897707055,-0.0021694354994158424,0.009082319637962783,0.026723407766993626
0.00850600255656417,0.29302245806988536,0.21838388624768532,0.01487681720978856,0.0033544204870500013,-0.00574400094230661,0.014579511628837047,0.015070867344414582,0.034899304889375926,-0.01956165433155447,0.014711166035911358,-0.0037349492448316883,-0.01899494934425357,0.0037365430335956277,-0.000452869078069989,0.038547302776118134,0.031174846164711688,0.010279961647667132,-0.005820167215492852,0.021282387958983975,0.01476432714576181,-0.0029487094562531575,0.0056990411576243105,-0.022966703816061675,0.010851969142658095,0.01137063921174245,-0.006604149727096458,0.006652486186842815,0.020975735571088498,0.03779219699287536,-0.004587120818168147,0.011755800843989837,0.030648602694653932
0.005724143224408722,0.04023781275551212,0.2053688293916236,0.013183661536506294,-0.0014683408872589701,0.0045774780796579,-0.009421196062485596,-0.01798711617924485,-0.031046193228545196,0.013032053672322491,-0.020148791667186562,0.006212806330006282,0.015286117092175535,0.002660326540387269,-0.007124223679248749,-0.03202514373532537,-0.022872320010661838,-0.015947297056461657,0.01704501283471812,-0.0005555825957941915,-0.008989284435474245,0.01351567050522998,0.00651759596149482,0.028847412951514047,-0.006388363218556656,-0.002492842860504958,0.016358117565450015,0.0004226533782410429,-0.006416181356959632,-0.006510636929447961,-0.008565284681856803,0.006114058332999065,-0.00993198862016653
0.005914340434723412,-0.031134186334239512,0.1901003470328303,0.01646833870847575,0.0010342711231082693,0.0005709695711981645,-0.030111971090761764,0.012910706663305817,-0.0031156348581416267,0.018353521365686708,-0.03560699366771954,0.014623364143409468,-0.023291014315218996,-0.010670301650271226,0.007081433814119128,0.031099668066110427,0.010540843684599333,0.0001476039153102942,-0.008328785229672826,0.01401655193462563,-0.01721748411830025,-0.0006540086785094483,-6.963165914196173e-05,0.016943125145661566,-0.00704017282673832,-0.00290099358077095,0.006759545013056095,0.007247072718139913,0.023213284209219698,0.010208698292498944,-0.013629628915598,-0.01936488813458668,0.015364550200284446
0.004595636150485158,0.029652745957005285,0.19555880044397325,0.014017310218013754,0.006431828634540544,0.010855883233500738,-0.019452005341357843,-0.009828763210864523,0.010839710412607794,0.015075892759769866,0.007867150441676752,-0.014876735994129604,-0.007767701747999512,-0.024558923176970258,-0.03397094408313517,-0.025199210669246422,0.018615344323968584,0.009087761285781216,0.023856885718925854,0.02175140371185152,-0.010786685761856329,0.00417043021037288,0.016220365605389198,0.006621342511917437,-0.015558297744704882,0.009050575645095513,-0.015462562855918313,0.015576209338650511,-0.002470475642564485,-0.022364445540876257,0.024298735715243516,-0.005606402605673313,-0.0028330541293751744
0.003399431382478471,0.07955341280496184,0.18290551594239532,0.01390884737622175,-0.013810691009790137,0.010678856589221497,-0.02011181114325776,0.0029336504098639326,-0.01989822694274488,-0.022108036909983822,0.0024149286087496633,-0.001522962034962371,0.0032281582200981854,0.0030835644234169447,0.0054528569405997,0.025675067888393625,-0.025464637226231327,-0.014524642733213392,0.003980262075777779,-9.365940153148542e-05,0.003987336727772577,-0.0029001531822295335,-0.0013006027634318283,-0.013799929757052815,0.02207695108961316,0.0008487335961127229,0.02235950576833057,-0.02491168339170879,0.01032501418503436,0.009656313796962655,-0.007167261524080062,0.0058643878610853085,-0.0066653464984459815
0.003936070413723074,0.09607356076183747,0.16336384477531787,0.014379785042315336,-0.009705946447814088,0.01379631712688731,-0.0188567065514566,0.0010394022327677413,-0.016885076585188116,-0.029378247199877947,0.007159939186335294,-0.00015251345301348573,0.0046188317674880006,0.0017318894726911054,0.004016182195966185,0.0253945206408355,-0.025336518745672845,-0.019094974316739927,0.003972707928315949,0.003982722549269627,0.0017180099077596274,0.001066411906892553,-0.0037895187037269218,-0.015697567000570303,0.020387827029425924,-0.0023312350022605534,0.01845418736479566,-0.02984614733817156,0.01483665581899048,0.016474968294965798,-0.009120235993258877,0.00025545425775592686,-0.007604184132578592
0.0032212860815345724,0.020448213855173685,0.2210501975263132,0.01328490297570681,0.0021443357582714216,0.008604847243448501,-0.00948857042284343,0.0038719616684912434,0.00481975610100273,-0.015434732942646596,-0.0027043170697477782,0.019137089759106267,0.001860868504371349,0.0029579282929369103,-0.009844608783052168,-0.0179014372867282,-0.02295640590194726,-0.013106180741515414,0.01466484380205568,-0.033517272991738664,0.004766936278845622,-0.0027286868351786204,0.010448448847572444,-0.019762240704561264,0.011388717806379569,0.010989274616822442,0.007394335647162239,-0.017826579145297172,-0.011368171976445641,-0.001084530861256251,-0.007028568242437453,0.000687059873575439,0.0012354524345146271
0.0026013038205841728,0.10506847272150903,0.15984597765631647,0.014218679966550837,0.004982767128232933,0.010579643505014853,-0.0358408532450846,0.001282049029359961,-0.0008448879744259465,-0.0045997961388052145,0.005608775911426989,0.021519829593202134,0.004428986368415457,-0.015998784709200846,0.011789536345749061,-0.018865828078722762,-0.004793416710453548,-0.009908260690222524,0.023886225099111744,-0.017856321125574632,0.009254724713136861,-0.016359446580213856,-0.0014595529319846097,-0.011226629446494515,-0.010948269762310836,-0.011205845885444769,-0.011547016129411874,-0.02192855615814847,-0.0030330077558337488,-0.013758039535070217,-0.008487750429598121,-0.010978158001290239,-0.0016923775784852186
0.0011809341349828181,0.08575649417162655,0.18158947059058747,0.015535716383190587,0.0010483056676366632,-0.014026978836695453,-0.009772612179913584,0.006586743757439407,0.010020963518939826,-0.0152235705384785,0.021171365457080295,-0.00511436595191868,-0.008635918330619177,-0.020367346379903402,0.013933694839745674,-0.019954386738916877,0.013260922800239813,-0.016619764483631536,0.0015922812448065727,-0.012521165075189628,0.010175256810958778,0.008595885673249946,0.0012192371954531927,-0.025187730687909762,0.012645599684152041,-0.001013785887428725,-0.007603517291388368,0.012317422957127167,0.0005081338703198412,0.00703060862786372,0.0021544006117180754,-0.007486688552260269,0.013460004210882559
0.002003663099913229,0.09162784559421965,0.1968858493892224,0.013058985697643348,-0.01170193502318615,-0.02528230220824899,-0.013492693498040572,0.012501740334124593,-0.011444541447120185,-0.015840143480787987,-0.0014156934164010404,0.011066058544598693,-0.009914992662111712,-0.0165967568472956,0.010221710146575429,-0.01532711398077899,0.0017565322791193833,-0.00040955723563866793,-0.01750277536568188,0.009779253700140897,-0.01199818222064671,0.004922620018848983,0.006707103712118341,-0.01857167714338247,0.012942866426384864,0.0010117084736792092,-0.007532507896916395,-0.004401985313265149,-0.004890696784899854,0.003376998044079039,0.01012372859706669,-0.01192167334691283,0.009143916112628978
0.00512625601098113,-0.03638855607013306,0.1871691787970902,0.013094288804603829,0.0043443000779163025,0.020988419074037694,0.01132845174422724,-0.014370864249304876,0.007930818709805144,0.01200862982695637,-0.005821977986310872,-0.01074308091928044,0.009975994667775639,0.01487610880549398,0.0035053937619337686,0.008369132012497574,-0.003138293640700174,0.0008981759996080558,0.009431455180997167,-0.010821786785360976,0.014153466917171304,-0.003743030261729453,-0.008527162222808119,0.014326943687812952,-0.008873170405925298,0.0035712354824193986,0.007037581221385043,0.009083336477978479,-0.007659344924284989,0.000754243866708341,-0.0040248355898992606,0.01590470488691926,-0.001497149815460945
0.006783022831963359,0.12793923103936172,0.20341119289500503,0.011065837192822689,-0.0010708751905916854,-0.021027331098284228,-0.0039965969965769284,0.016458839737511097,-0.014571999791401192,-0.004083968878200007,0.00550649505811171,0.006542790373059795,0.006246738912326564,-0.008164056323347612,-0.020419432157188076,0.00709593962690453,0.004239722450988526,0.0110053423400899,-0.006277885031334646,0.011597338598221507,-0.007001634525676437,0.01408310885321227,0.01745905502003562,0.008094649059392023,0.008102341819999937,-0.002140066626686198,-0.008011332614998569,0.0029973227936022444,-0.0007431632713680246,0.01143674331903117,0.009953797804574022,0.0018410275175178056,0.00153948820806793
-0.0005232200466613599,0.5225515039925334,0.15051776886913193,0.01559651501010746,0.013103858512350035,0.02382646031664477,0.008121832929901988,-0.021357064631962127,0.003492830887223226,-0.020895919067716862,-0.025578937942067125,-0.00432188393540354,0.0017978655812417152,0.016539417243490354,0.023194255264041737,-0.006522807305486163,-0.011467703445560872,-0.02057706701287859,0.005562359854510347,0.004735098848200851,-0.0032609830166510237,-0.006667532402221491,-0.008785994543118214,0.009784932721192467,0.009185934369374054,0.0053449833530165485,0.004229696619100717,0.00181395654339482,0.014643458044392954,-0.005894584376696892,0.009366290183517112,0.01901639301104829,0.00488696186370389
0.009788021796915647,0.042417930297314096,0.20566727253215347,0.012426691802952012,-0.01362247335683879,-0.016261593250748538,-0.004914354257863329,0.02175869196845379,0.0042880353149297185,0.02094408031671047,0.023461705256271892,0.011254334328306905,0.007771864029522589,-0.014557643427928221,-0.02413433158778518,0.010065677854080288,0.017415885875982924,0.02080736981409642,-0.0011532801712653379,-0.0004897399973858669,0.00726125825173684,0.01612263369793889,0.02444379676732376,-0.0010286185029471345,-0.006149670991742303,0.005243882012224129,0.014684713569907176,0.00567769022515815,0.003214985774683807,0.0025176873094983378,0.003745192822900824,-0.0024590444860308446,0.003849329569116909
0.004129131286662131,0.07026646419849608,0.17579506067251646,0.015877283576665957,-0.001048764576000217,0.029263411836048612,0.006203671164108874,-0.03401444456491293,-0.018575026938981193,0.0015382610252727092,0.009418807621584027,-0.013624864318367794,0.008024026173822807,-0.009338385282835936,0.010470381631252253,-0.0014870261092384109,-0.004882221616614138,-0.01845199904416362,-0.0030235423508047417,-0.0009468621697291239,-0.010818392741214305,0.010512876713428496,0.012669690760626788,0.035732713746076165,-0.009100819327687668,-0.00011964388627808852,0.004550680666149759,-0.007661367383463539,-0.003339395561347824,0.008826900117670934,0.014488474237251782,0.0016601418971800442,0.0019169998440731301
0.0020947240687316663,0.17020625550167004,0.16123547416373907,0.014964697013328549,0.009750186522294688,0.015777092807311686,0.0008973442401432897,-0.0311754139481273,-0.011019963794819766,-0.002594350804979685,-0.00455400488970688,0.0069404064798483526,-0.0029560468781592536,-0.003697617062894022,0.02330393083054448,-0.011333524716036087,-0.009077424152156458,-0.013407237547353098,0.0041882840312140925,0.0016072547818278956,0.016199846574919182,0.021500415466637727,0.008388808719669676,0.029813454553314685,-0.0013033782962942324,-0.0016140595531801162,0.0015386274833399812,0.0034004053594597775,0.009295512279674631,-0.014421356408325318,0.013844136708689848,-0.00997990955740775,0.002217745143061238
0.00601894004645691,0.25223513771438105,0.19619238653581914,0.010783843252046435,-0.005463000799676715,-0.003783543335266571,0.0008809464806618804,0.022969229059349075,0.008279551324612201,0.01868910036963155,-0.007133178977664648,-0.0012692966584387038,-0.01260154396526536,0.014656095138346658,-0.016988740508117404,0.020241456870701693,0.011264528656609487,0.019737445908758082,-0.004590664715348392,0.010158281182344004,-0.00952836386448338,-0.009820845725496019,0.003952216964682149,0.005653818925009551,0.01875189699657812,0.006743422982099991,0.0052162517574153525,-0.003404503718818787,0.01988705092819002,0.027455528413876336,-0.007832539588672225,0.005727076861387121,0.00025534576124158683
0.0026335952611511167,0.25302967605566257,0.18805559411186687,0.012489543964283657,-0.007936753645191271,0.0038264241272647132,0.011072533250241122,-0.012703035897411348,0.002219633367032193,-0.01139257790030289,-0.008483717372302706,-0.002949312762199776,-0.014404306097769257,0.01904697280121075,0.002984166178517642,-0.004310177251125317,0.0190992909711281,0.021330528850191776,0.01298229901690564,0.002555027202043916,-0.00833829706873468,0.014656532576274004,-0.0017518367009999518,0.021230333838473642,0.0073910108256113865,-0.012040062735712901,-0.0006844048471511502,-0.011962298812153698,-0.0001637570577745942,0.0058678411614366596,-0.005472447620865682,0.012656153780131404,-0.013243509535867922
0.00831635295517661,0.06118870800266283,0.2295651620891353,0.016410283383348028,0.0031098072444209193,0.0200794180761658,-0.018510733347416593,0.012922672835502656,0.016161164159062533,0.01212986408956461,-0.0037532637912941337,-0.021968376991728794,0.009406209937563009,-0.022738087681469756,-0.002350758996761253,0.008720768958533407,-0.017292319815328774,-0.024015901514975062,-0.009709297196342509,-0.015482280497089553,0.009035034081072252,-0.0033585193563223283,0.014976948767095564,-0.015614928549673345,-0.008627869827092759,0.02312825501435921,0.004900568737055182,0.04054719086655459,0.012800040059433384,0.020080728714648895,0.018312304936224676,-0.011556256414406817,0.0433202876854203
0.010352383965042039,0.14603268213504492,0.26931503219483316,0.01900894896716679,-0.007350442434345243,-0.011808815030478238,-0.011083341765067216,0.004435371475094735,0.027951024733344446,0.00015491294821761955,-0.00983467772892619,-0.013260944030295763,0.0225460782899378,-0.02205884986910197,0.0055470952054881215,0.005657354217134332,-0.013440049917719061,-0.027372741852648038,-0.021850780835636317,-0.02257449213239678,-0.021167689504181436,-0.02200645776571827,0.020815278152140255,-0.01518960452859711,-0.019655965162542248,0.04488710636701549,-0.0021439704593555612,0.031194483862263634,0.025890114549736748,0.027229967337522278,0.021875114937264642,-0.01470808342371562,0.0052116015338514385
5.327387452024989e-05,0.20107901825391358,0.22145933152678798,0.014424361718851154,0.012390393457488293,-0.006362858026820182,0.0023360130758197897,0.021583528616088424,-0.02233978089272715,0.022928564885198767,0.003687164927083147,0.00025467486242217413,0.0025918894925186986,-0.010263432447471226,0.0008545695529639505,0.019185444783558287,0.0021036992483564735,0.03894433602537847,-0.01715559255604276,6.450363883055837e-05,-0.02579469912451721,-0.0004691627664975928,0.015353764994410971,0.005881186911276317,-0.008815718203710948,-0.006889222982776641,-0.02159998150708256,-0.014123313706156614,-0.013333643428016167,-0.010219545572478056,0.030197218783645084,0.02291213401843869,-0.003506767865997993
0.007732305155296823,0.2204509624349919,0.28538151208423274,0.018168888041865738,0.008959822994214411,0.01238177960297832,0.004443480957703286,-0.0003630905719494569,0.011504070546750584,0.004401193929679274,0.018812852096136427,-0.008986301899865974,-0.018697620880218462,-0.01203601342669336,0.002738120487895222,-0.026148435551287,-0.026717113197555886,-0.026361815718511327,-0.011043603891277643,-0.0037115324254267537,-0.0017994071947543908,0.021628427381380908,0.004045224854641222,0.007223365304196006,-0.0038331790552122817,0.005982961518386791,0.01121058150062695,-0.005321253457379554,-0.027835473722654255,0.038572076265782546,-0.024394340395858985,-0.008861422196231462,-0.015360964340904252
