alpha_0,alpha_1,beta_0,$\sigma$
0.008491136745793488,-0.36927962737800923,0.2836442153161796,0.00967096435046865
0.004499928482259598,-0.24659757221528625,0.32738319686944106,0.009750785715732253
0.004580732797693152,-0.23338466530550905,0.29429575304982325,0.009738602793294629
0.0017447619055675342,-0.22397116456929356,0.2668238465912072,0.009678411348951558
0.005484078820011938,0.13131506300045512,0.24659180132650865,0.008606132897661298
0.00421047632581835,0.12107910514833714,0.2061153345085415,0.008534851663999232
0.003622698930232531,-0.058112183108544546,0.2016287518284505,0.007254217805502549
0.004118577277260166,-0.023414146361835773,0.1643786075217722,0.006527287370217314
0.004409985094255718,0.043698864213663716,0.22696336250760574,0.006691773654737465
0.004745958551978288,-0.07043282438398518,0.23614939916507346,0.009134699067608444
0.004158493870539243,-0.11482477088608792,0.20133272187373846,0.009090510725015386
0.0031337989862728274,-0.126506541285944,0.19488892250733394,0.011840885369032729
0.00020902088536284432,0.01068801671288748,0.2964339713477031,0.008437808699162783
0.0035129675097497546,-0.044553556779898466,0.2675904762769996,0.007912244759504486
0.002353435627859255,0.13022330572639237,0.29453210662491136,0.00899077737710199
0.0036207867573000837,-0.04823524560190814,0.2658667299321384,0.009874410331327148
0.0030500514095431626,0.04605417222805393,0.22250369510304674,0.009352323396748623
0.006451580589070649,0.05654556946147427,0.20537883154128267,0.009186962107318111
0.00298423634293302,0.02725618547223312,0.2181435474054246,0.008209809913264723
0.004098451855739803,0.1724919883369827,0.17347550221087432,0.009152654240651346
0.004228762320368308,0.18561023552424435,0.16734793894762895,0.009176726222403312
0.003542152798175208,0.14738420297523816,0.1734051613841337,0.008594384381526328
0.005504579758626647,0.018548001946550034,0.17361907911312158,0.010116223850076107
0.0036635217466386262,0.059702972750160586,0.204950647291294,0.008709669600488695
0.0029506002642456564,0.03452982735770461,0.1985393889785875,0.009190456779481092
0.004426425379519283,-0.08586951264491466,0.24397437750876866,0.008055428844325915
0.0068364421183614585,-0.34562764877143515,0.2471484443104088,0.008467421427149029
0.004471972168397818,-0.2979030354132152,0.22103946202982575,0.011730431375063424
0.005731660678262348,-0.23466715567177984,0.26047158099097295,0.010755148484550371
0.003774932508798509,-0.22892087724841048,0.2612863189984552,0.007727932482454378
0.0049922783333896225,-0.1301144824173797,0.29661700248521455,0.008473579361646411
0.003389573187728265,-0.26930805012674464,0.19306249269489228,0.007990256138726464
0.0037585996784925534,-0.19280084433718125,0.20277967815346412,0.00818226769213769
0.0020954452371763116,0.17781475604999192,0.2729401784242074,0.009800047696181763
0.004984355846985391,0.206925598773002,0.20284223063840767,0.00917687730568418
0.004012612143747231,-0.13337599277628398,0.28876082253903756,0.007735202967910362
0.0019467682444790958,-0.05451104705015407,0.2594262671585023,0.009270907874537012
0.0016274566961127029,-0.02614487185265734,0.2914655798054377,0.008867532554693138
0.004505225020837739,-0.16516394392965902,0.20855589771586283,0.008612883449124083
0.004778203820304448,-0.1175737578757975,0.30306220781367516,0.007433381245533948
0.002834118671099179,-0.1671370995816005,0.23904977948754486,0.007382988501460531
0.002235400300635371,-0.06728937580295992,0.32676785666143354,0.008610837649935785
0.0059504824999252245,-0.03651078418445214,0.3152542629542818,0.008094798572979674
0.0025246552115821557,-0.2027050020487576,0.2667896111220021,0.007532815976247514
0.003976870076565727,-0.18402304338702913,0.2479334345986669,0.008042811143261991
0.004093156568625755,-0.23484501271111086,0.2925144847566105,0.009533599955811092
0.004288229846496141,-0.1698820893082549,0.2936712000620155,0.008269856398154663
0.0026864725947458347,-0.01379898057838965,0.22424298831366685,0.008233737067488148
0.0027809393415523334,-0.01912676248070378,0.2221941787599802,0.008218969298695582
0.0018067781350200975,0.18238477618211765,0.2242512624286929,0.007083591785988172
0.00783047855548449,-0.1810285816337214,0.24315377428023793,0.008566241075604738
0.0023472247848480223,-0.11783325348836654,0.25266449841801464,0.007756861118349345
0.003674034882916091,-0.06704770740641984,0.20936246151996715,0.007003920633506791
0.004131094032773894,-0.12775484001876525,0.23509980989443444,0.008334663252832997
0.004384731550283783,-0.17130781333644043,0.24247892237871635,0.007603315671693264
0.0030359263676081783,0.025460377569159007,0.2846340688529284,0.008090071352769854
0.0031573914722588005,0.02681554139509547,0.20613427451338603,0.008033479086281638
0.006377049391229281,0.029127546220598897,0.2714637511007062,0.007222234294219381
0.004174635120552404,-0.05643178841668151,0.22793040023804717,0.007349447019783094
0.0028828471630571776,0.05255605310559589,0.2538621229561869,0.008396581080607599
0.004297274737826636,-0.0925442524454388,0.19502930938470683,0.00793733156588998
0.004993726949750864,-0.0813862781311254,0.2669619195932736,0.009719625441550748
0.005830332398161978,0.048210141450828276,0.2516003575382332,0.008540438176808822
0.004743047121929115,0.03998804146497154,0.1875599182573282,0.010794453987450995
0.005797773615339349,0.08661179786663294,0.18236830916013466,0.008666773670319679
0.0031486530278402565,0.1578382085569714,0.163440649061501,0.008297489331273404
0.003567929534267772,0.14919095940868102,0.18747953208842877,0.00841056014540923
0.003030680539746876,0.1604162991745707,0.22586960640485243,0.007835032677954892
0.0032795955014027624,0.10717199088197638,0.21494572116155322,0.009231451557955265
0.0013175656907533576,0.07371041554766482,0.2911123188757454,0.009845446662642185
0.0013175656907533576,0.07371041554766482,0.2911123188757454,0.009845446662642185
0.0013175656907533576,0.07371041554766482,0.2911123188757454,0.009845446662642185
0.0010626903378544359,0.05367403946232882,0.2749067470903695,0.009580771121118355
0.0027867615443351455,0.09669550527535214,0.2425272287113729,0.009973474393905628
0.004328387730349468,0.11767465521025122,0.23514737279183603,0.010223919385112808
0.0028825661366927483,0.05257991723326714,0.21944282050855204,0.007428126024886237
0.004652681640057505,-0.076251528841751,0.23202546564259363,0.0075673395000295535
0.0015271936744731406,0.03757422820514073,0.3309902958875882,0.008776945172775809
0.0024955934980586472,-0.028999072788099003,0.2656832436039793,0.00821231840402898
0.0033335524983273334,-0.004296337145428837,0.31344260134264146,0.007773414347499949
0.001963928411472597,0.07004027214394057,0.2687884463850164,0.008528070316902144
0.0049643184500006215,0.07329642752062789,0.21380051985134105,0.009175891494948595
0.0022092500370586993,0.17646956096484467,0.21746843508594976,0.010920281076571028
0.0015747399090850322,0.004881138298255416,0.2060858814019611,0.010435394173001728
0.0033139674692406144,0.0659907903632888,0.20934946744750046,0.008295006135777315
0.005445146085516704,-0.1945023067032002,0.15226946311239786,0.007652871525624413
0.0034203814554816677,0.14744425250527413,0.1875339713238943,0.009281813477752372
0.0052131377023923375,0.18583936941820087,0.19646196500342072,0.008764078217673305
0.0049610152779305805,0.10097626649266758,0.22643556787940028,0.008917759341538411
0.003895363903409624,0.16570809385877855,0.1598473544948077,0.008849026464845635
0.004989790709386853,0.08919949742203567,0.16424893874168445,0.009046857509103716
0.0048067744662807586,0.03701614001736257,0.16982867271460572,0.007810522090022681
0.005368186077242324,0.0786552409023701,0.1414025727487745,0.008292605324804954
0.0037513352980050093,0.01664880515614926,0.19999216876477188,0.008131551178255874
0.0046389096584006665,0.18085902307504037,0.1905206791924522,0.010167177953161861
0.006727006221637868,0.105898345662213,0.12393088288520847,0.009062014744217207
0.0027866824443227023,0.3041402276449319,0.19040661710503184,0.008892293969565427
0.003056238428833162,0.1500680883835952,0.15748425771059119,0.008395298958502722
0.006048454412140851,-0.04899520021166765,0.17554389023199365,0.009012531560148071
0.0058946181805248675,-0.01687763661212277,0.17835423246279908,0.007567908904076069
0.006222678331096822,-0.09815162113305352,0.20618777740546482,0.008960983545399938
0.0016144619744840247,0.19450151389965634,0.16627890205983,0.00849494795760646
0.0034311273659109126,0.23036566885265683,0.2209779993186516,0.009314150798920362
0.0035796988727141415,0.214381628624432,0.2406196346287424,0.00860365282855532
0.004079896258890956,0.16950893611099613,0.20134134331349682,0.008829958892493956
0.005096982759503448,0.13452168815030166,0.2364857144396742,0.008342758805910126
0.005385788109997029,0.1882557708791053,0.26095092188326174,0.008825909161733555
0.006429512805563438,0.0737484927964936,0.26355795463647025,0.009187603914825341
0.005216947237501722,0.1873970035399862,0.20874918720736096,0.00912005230274254
0.0030446842767382722,0.13146774788630278,0.21289505605359885,0.008163179430745687
0.004773223273308309,0.11516251588620194,0.19295947225012408,0.008853997323109448
0.0030305217884210585,0.09068385982991552,0.19104741019358767,0.009460947789028756
0.0067012699345091855,0.033720873278877586,0.18858384294864253,0.008872970225713914
0.005805297734190734,-0.039486314033466495,0.14785490081530625,0.008852370999363061
0.004983427035977336,0.17531618641502342,0.18956589912423402,0.009455358992907939
0.004665679847539178,0.09118104138189283,0.18898761125089478,0.009814283680072512
0.004917618502811985,0.09844016203764057,0.18842836982673353,0.010016784020322005
0.0023799091234318194,0.21360985264816235,0.2475205336623633,0.009809577688939074
0.0037629646186599004,0.06547846395057043,0.19981093093094976,0.00813299654114766
0.0042564343635865705,-0.0038454320955000104,0.18570005472333467,0.00983972926685691
0.003046820389842509,0.04110432418362241,0.2389340993982192,0.008073929182814112
0.003510209420070158,0.0753776644422428,0.24322155369796009,0.007900651888308812
0.0011399860337988174,-0.03133498825975675,0.2224120216727085,0.007849692636554561
0.0032772997699871288,0.0034876362711066928,0.2488345281604864,0.009240703669928216
0.0023797146078817907,0.08734339026187062,0.22804239040689064,0.010055691999121371
0.0038666581797268803,0.04785623229196959,0.2065833204639258,0.007968371339169408
0.005234731905889736,0.04531915565795704,0.22007438995056441,0.009581391212103977
0.002482235399669815,0.05538114860236088,0.18430722439667327,0.008127698844928118
0.005676962253527091,-0.14731580063800945,0.30134790546928014,0.007817244047036438
0.005349308851042375,-0.17258240606673056,0.3119478721074705,0.007495160722180636
0.0013955649337498983,-0.031104799945826343,0.22130382740168894,0.009039477872627513
0.004273361113581392,0.012888593100352072,0.255946032529331,0.00789398349213587
0.0027607769789290784,0.004503026009981875,0.20627655210131576,0.009597779009368526
0.0038255617177676534,0.072868854870469,0.27985129791407276,0.009241314708025956
0.0032073478373691325,0.06842934295202027,0.20527798717766227,0.00958733485757959
0.003961497784544803,0.07513301585780942,0.22710240180884286,0.009877250666630297
0.0028925641777226615,0.07072846195227098,0.2383693300502838,0.008601507151930915
0.003955108393277614,0.0692325033305385,0.23115015159497657,0.009185916087849334
0.003418936035237031,-0.07095135597919085,0.20648053300045863,0.006349319350906059
0.003533648684224018,0.058614813485738784,0.2327436890325292,0.010872299330734253
0.0029972428219788455,-0.06695180900981647,0.23976202160572166,0.0072956485756549595
0.004798673040325847,-0.01774265800522275,0.19571177205290294,0.009402933660340623
0.005636455451773142,-0.0379184270770349,0.18217799166646287,0.007757289039788521
0.0031126941368144383,0.025305391946296878,0.19669792792209445,0.008543320841251851
0.003902999120268792,-0.14598713228434074,0.2928780615565915,0.00975894863268232
0.0037308244806317026,0.0006363814005065105,0.22513977668997232,0.00930155163645334
0.0021187829222207794,-0.1247511321835557,0.32435218765590607,0.009088843534945438
0.0031354055660550977,0.020915019053241793,0.25036756186410786,0.008885051285059247
0.0022782349627099205,-0.044939650739335174,0.2295568417216373,0.008655684274814028
0.0029516159834473343,-0.04090753599544289,0.218890551291523,0.00806020969076242
0.00441657411448847,-0.2035443548368192,0.2773636991405469,0.008013512787894004
0.0043150586051064095,-0.021440940612740617,0.26917057763520097,0.009235564761936096
0.0033330836459253103,0.08982842966662345,0.32760560480839274,0.008358501898818016
0.0033330836459253103,0.08982842966662345,0.32760560480839274,0.008358501898818016
0.003958015463564201,-0.050603972869082435,0.2108428686234056,0.008290483450573436
0.004476783952503822,0.05949269299842301,0.1961168695375368,0.008909659860656576
0.004081531868988802,0.019743182140921564,0.21242679145302154,0.007013733970533364
0.004205106398654923,0.0161087877720992,0.21769429501430151,0.008187753162422222
0.003107301568923271,-0.006186833637553287,0.20035816716704502,0.008855524370079559
0.005598027002550992,0.018216289062055087,0.1993937532012198,0.008354539453241152
0.004867657326484467,-0.04544494916325349,0.20546466536893937,0.008627207236691805
0.0034820212903586786,-0.03653329941145119,0.23336234070757195,0.007975686446923183
0.004467535771464632,-0.07386889598575912,0.2573997064142043,0.008041308653555344
0.0030475250833975737,-0.015516328490154638,0.22381646378778988,0.007634485636740486
0.0038786598131277075,0.001545023827262043,0.21309450974100172,0.006813919251045824
0.005547539504853398,0.0498615563633299,0.2084151880337527,0.009321144951034973
0.0036129124938025854,0.2834958982825293,0.21340410917795122,0.007788780132661872
0.00679080471606064,0.04376659786917243,0.13435327998933255,0.009270642855455254
0.0027916703581807615,0.20454733571427444,0.26703342537885383,0.008723038369834598
0.007264368107770969,-0.11074716046133444,0.2021834117358311,0.009630663771492059
0.005039552739884148,0.08949027787158396,0.2148051791336232,0.009234883133654446
0.003943627721932738,-0.11378193212438277,0.19712654066142496,0.008596187627392058
0.003564071783399506,-0.12880598708632054,0.30324318864955874,0.007596416320810062
0.004227341533149664,-0.09249801606790112,0.2386777559497384,0.007716518849396037
0.00437476628386721,-0.018653257644233336,0.2213582367982684,0.010035130847987971
0.004515400039879454,0.10215244026226727,0.2921082012022547,0.007999161572311286
0.0036216663994618997,-0.16802598459580206,0.18250851204376733,0.010365526790947838
0.004847450908850082,0.13845501260191412,0.2621562704395784,0.00820949676066356
0.004615682512973289,0.2020525225665901,0.21202384157166007,0.008757282946014546
0.004344717674584853,0.002789556571436383,0.1864462356918278,0.008287866950860017
0.004419315849712294,0.10896256871081496,0.14890820174018346,0.009561656992018526
0.0039509619886452215,0.13144542904726825,0.2069118910712358,0.007515284282847278
0.0032660956148353217,0.09406231410229006,0.21976057872283217,0.009740735025174814
0.002379349979248841,0.10534249937717699,0.23255004084776615,0.009921628867160843
0.0048783886482403034,-0.0034100364082362716,0.22108077731760364,0.009186690581748818
0.004020220317983611,0.2514326690055447,0.19573217491567127,0.008615372103667387
0.0038265100065362,0.1534449406924856,0.16623556744711962,0.008408442880772483
0.002349992286009175,0.09960776276965265,0.26011126447079536,0.008110393583156272
0.0023451907856148354,0.08997844010677716,0.22433497278809325,0.008908367135918345
0.004824592982619545,-0.051854014520979784,0.1918967559399073,0.011045697181559809
0.0028122640740946346,0.1971000206069218,0.19144464932002045,0.008736669377614649
0.005471582198499842,-0.15397316683899856,0.2626165819099881,0.008774717019284768
0.004365495022529642,-0.11970733844668277,0.197972677832522,0.009160622028788461
0.006365396759854676,-0.1966553123727663,0.17424156786946232,0.01058660706480613
0.006488447679716655,-0.2360344940254296,0.21153371730505427,0.010095674978752904
0.0064237905412747225,-0.20930518099161663,0.183184713509691,0.009185774605575904
0.00657219662133803,-0.21129562709074212,0.18224012199865675,0.009334923857783844
0.006137669036972715,-0.07795866391980485,0.21701115312322836,0.008534591164930069
0.0024566417924496,0.0974551643900808,0.21472711388689558,0.009390070795526381
0.0038197653745155576,0.04639310319237938,0.23051165165948798,0.009156370262605937
0.004208024173892704,-0.03758029988011857,0.2589713332427374,0.00795516974236215
0.004896006034085861,-0.15943067122375382,0.19940125812386608,0.006871839443437316
0.002860952470736908,0.007838274456506113,0.2867855674070227,0.00887264935521997
0.004140823693068126,-0.2812068699958152,0.2508976011915984,0.008200945107550428
0.005831461656743288,-0.2863690003285072,0.2573808256707644,0.008124288422736955
0.002880558925942601,-0.06283287441919046,0.26758529774171497,0.009657059153648964
0.003509345030806067,-0.00409158298658022,0.2234117168933481,0.007583789105256499
0.005262379501893006,-0.07076309042960006,0.24776476831290056,0.009294540130527058
0.004418885571645633,-0.24591574855803267,0.31730512653329923,0.007530511618034661
0.005777619082407472,-0.02100074778018726,0.2664514862235306,0.007852867354309885
0.0038848442388760107,-0.10626767961824084,0.22995783703313002,0.007825432085631301
0.004083132913803035,-0.036382501904276186,0.25039400154445696,0.007988384473501359
0.005475105975620747,-0.10940402606153506,0.21330469618907763,0.007628158907527494
0.005947497501294098,-0.11681487260620771,0.20235006755255325,0.007510239341362558
0.003667805324739183,0.02000534723736708,0.2585931726940027,0.008132037814318602
0.0022215412555303135,0.050852436655451035,0.2167884061943958,0.009035857172775866
0.004330266892491882,-0.048146779961180344,0.21349047752657083,0.007988176232638757
0.005108676701003817,-0.1010588178645177,0.2147943503333535,0.007861176553992894
0.0025018070678171265,0.11158517158443275,0.24127124917590895,0.009983116869999132
0.003687500210316936,0.05208311596224246,0.22349043323908632,0.007931253724194787
0.004111499896822894,-0.09660693665468068,0.25536536235183477,0.008283423703176451
0.00359068199461541,0.03107659818697347,0.2696777973373772,0.006935000374333886
0.003617688893626572,-0.04833532038978023,0.1913425828453589,0.008400510529833887
0.0031248172102710217,0.05854537511120576,0.2519753782033543,0.00841669333239174
0.003543896164801633,-0.18118254293173344,0.2998103026856442,0.008666577454576956
0.002623889982652927,-0.10214407372750459,0.2833799185541127,0.008954703683689159
0.004070161017497987,-0.020655643496540716,0.22059903380652487,0.008354177581612174
0.005478222248699463,-0.20710048555492552,0.1830343462757382,0.007974662765499567
0.005344545476390191,-0.0028266723734053437,0.24493151929954338,0.008769894378280988
0.003894028130572291,-0.06396281697661862,0.2094981400670698,0.007061224125370476
0.004196006669019125,-0.1224791907801708,0.2722831650606272,0.009098125126290001
0.005948912481386171,-0.16784584913167053,0.2562265721792749,0.00815194703767157
0.002945430121909264,-0.0850967815779453,0.21667388669922863,0.008466747832795756
0.00513816810082615,-0.11276844471262232,0.2629531872491317,0.007385222366414687
0.0018550389108453033,0.025583421453323103,0.21872392009509936,0.009668313317149173
0.006134846803658129,-0.08424569274667895,0.2615281462131974,0.008335683500206192
0.004114739725789648,-0.08304036824637855,0.27671110278423533,0.0077124631467574475
0.004467907123783052,-0.12158994949077419,0.23243998891714976,0.00834051449218216
0.0032441308422361463,-0.07379449820659421,0.22642178604594038,0.00820198190446036
0.003301126382961778,0.05218770484217631,0.2048382517749663,0.008669638588861248
0.001413909103401132,0.04421320151241006,0.22326796319567327,0.008962775367879207
0.0007205024462439625,0.04588405067964482,0.21929517470507753,0.007746662874297376
0.008358858813321437,-0.24066542728114235,0.199350537114696,0.009297429354228011
0.002399250125333153,0.11908444457542475,0.17785890111989405,0.009047508510096334
0.0070249897030098644,-0.042848720326603765,0.19870432454851242,0.00947104614719617
0.004828155217654874,0.011861182191761703,0.1844127059178744,0.00802764209258523
0.004622806025476667,-0.1180110033138991,0.21238129043384132,0.007993678539217716
0.0046011616818691856,0.08185520430777996,0.16311422256563765,0.009061136512742162
0.006593024624028373,-0.01784988232509095,0.20933053691892872,0.00901374236875972
0.00611351418380301,-0.04964230668359444,0.20632566298951108,0.008585095354126689
0.0029336219297050334,0.020363635907287424,0.20267398073459178,0.009552844573184945
0.0045786449612908835,0.060083491082703125,0.21202361465573102,0.00834362029251907
0.004780025984874834,-0.06762964108157803,0.19064757425554338,0.007388503557094683
0.0037285678667704817,0.029935193640074277,0.19278373219510306,0.009510127054481718
0.0029043826517215453,0.10665719707910122,0.18510040546980153,0.00821223348405946
0.004989627562228071,0.17045489110645723,0.16224212984527844,0.008416255358942736
0.002585502402156217,0.19840280654758571,0.18901307882672574,0.009466517884892191
0.004244965157458375,0.09750155242238963,0.17868856328720348,0.009496687314522904
0.005349226878453823,0.0925435640628813,0.19074203069550202,0.009662648669092208
0.005910538235540685,-0.05029414471933887,0.15684351028549323,0.0077533176493689215
0.006121515036436883,-0.00013722998690528335,0.1465767187952679,0.008227377842468894
0.0025900110703608345,0.09942341219157982,0.2110195734457183,0.010553992061755509
0.0025260659226528314,0.12315919874036563,0.2017291041885748,0.010472514998497329
0.004700116798819376,-0.024924850954240914,0.16720418607364385,0.009259659191691989
0.003409883228629956,0.0724639288985784,0.1910780778111428,0.0068735564471017595
0.004343894881581734,-0.028351454633363006,0.2216412639753427,0.009101780581921489
0.004563116483257111,-0.09631194874438578,0.20788603753063217,0.008289354090287748
0.005893624572294558,-0.010085383401957394,0.23433914422376512,0.007351605041038688
0.004918233133872209,-0.025139486065179042,0.20527248608354073,0.008251061475070928
0.0036802317499774985,0.0479463505628087,0.2194640720520202,0.007812266037412162
0.003883342026788472,-0.001654119064639059,0.16916275789884852,0.008548242495581391
0.00401810340779867,0.0857184286319998,0.19669788085760803,0.00953357820438475
0.0050275343702303275,-0.04960376247803911,0.2242663130787737,0.008394945538354251
0.005123511763371206,0.014712718578818777,0.1732255897809146,0.007907092627926198
0.0031220650563575656,0.13254057630336458,0.2316327734567967,0.008662591645730132
0.004727684728104217,0.042679332342482314,0.17598680640844974,0.008581983598201524
0.004770964581844487,0.012093786434253382,0.19663919684263448,0.00819851750414532
0.0029092653269005456,0.11878242331315997,0.21725200024435773,0.008500706886428662
0.0035506045116300844,-0.1593211146736419,0.26780991943625565,0.008435147656830247
0.004394254290948404,-0.1831204416289441,0.30950101593671353,0.006917821976826426
0.0037520783440693406,-0.2651900806902444,0.2712301747913037,0.009122220663069058
0.005958721508250931,-0.2064927010463574,0.2833983546872206,0.008597270141472681
0.004675526021362171,-0.24528251585760566,0.26009065763855244,0.007782612052874721
0.005086984675380793,-0.19512059605948148,0.22953904058684363,0.008037520099335551
0.00583196842000821,-0.28305870518192694,0.2315809391472666,0.007935399225063988
0.0028836671869333086,0.12431151501671507,0.23329879877958692,0.008409921900680002
0.0043028933827767854,0.06628823101889864,0.23730919780452198,0.008056248195983755
0.004782408360954676,-0.1342251782002055,0.15173308361726004,0.006734203312255255
0.003040707201065444,0.056589058015796084,0.3302138980661892,0.010076261892556684
0.0015069279865345972,0.09058153195355959,0.2570355341927593,0.008049840807982345
0.002039270416550035,-0.005305230677236795,0.23287997020038653,0.007805805524325292
0.006671158162634259,-0.12199850432582146,0.2118829653401466,0.008568167108531841
0.005572651573725264,-0.17689142708706673,0.19579014106482023,0.008500394223765355
0.0053291224146892946,-0.17405895099327956,0.19381252361451773,0.00841776983745796
0.004870033133877928,-0.11184146249544545,0.2707380062804616,0.00733810449227897
0.004497358289346556,-0.04887648701252666,0.18259011139045206,0.008977270104526211
0.00519275255850576,-0.07702517257873355,0.19699138900009833,0.009345357129716143
0.005976448904776473,-0.1922225157187776,0.29842069576952085,0.007282816618697127
0.004233077766743476,-0.19618509912663812,0.3315120198507677,0.008518442273104472
0.003447959343316512,-0.17117226056927048,0.28988154790922527,0.009389703286110275
0.005283665206992443,-0.05604324052481651,0.26134753951472767,0.007700412223988504
0.003207579915525663,-0.137651745031385,0.22055428446761152,0.007747478393788738
0.004897346783865845,-0.11195518569877541,0.3087681031925838,0.00797405030736653
0.0034762251074941693,-0.13074164518876388,0.25972637981904606,0.008034011838559414
0.00403291016566292,-0.0836080750637918,0.2809681075702757,0.008634249675046226
0.003745068548794243,-0.00989110215179552,0.2646323362856473,0.008278018586086192
0.0018123489058441966,-0.02281441955861215,0.24540126585311903,0.009851268497840704
0.0020202936792553007,0.2703237363930563,0.18716036964522653,0.009801869231478801
0.0029429687461837036,0.10589723789871676,0.25406755832009936,0.009848724568072847
0.0024100520781961086,-0.011851790465245385,0.25748788287635127,0.008266416115475971
0.0058549658523722,-0.15504823064224846,0.21722246142827686,0.008980830224272937
0.005049052093097296,0.002515258947210196,0.19759411947918282,0.008078316620435885
0.005675010608330571,0.042282669399727676,0.25712773005569184,0.011400088990436442
0.004616828379766752,0.01507553316519341,0.23166039595644194,0.009014643038616812
0.0045957692790599405,0.0526417207496789,0.1870835130920566,0.010347068742225967
0.004576894251112112,-0.0019118607905600608,0.1690139966120696,0.00969214226245909
0.005200095391703219,-0.07321043977381915,0.2790863357398728,0.011551210719820373
0.005262028178854027,-0.1870675950204031,0.24875914469084462,0.009967491301667757
0.005241948556644229,-0.29707576801914654,0.25037620600677385,0.008993924212440836
0.007129995578456766,-0.3880108369411042,0.28041082553793506,0.008725343458367965
0.004090988917237214,-0.08536755764144162,0.16109900119435153,0.008533107259493796
0.0033966844514201192,-0.049410169265322115,0.23562753424120997,0.008410814785232949
0.003028023971408328,0.23485887964865157,0.2376407048088501,0.00856828609304694
0.003136239943410896,0.11008904557047954,0.22586079322805241,0.010307012799567382
0.003204655589112262,0.14572444517060068,0.27501521007550545,0.010277787215766105
0.004222642467445011,-0.06553204106094657,0.12337536623766766,0.008939299712712694
0.003023550070672105,0.3119399388696364,0.23466159181798502,0.009824593066028816
0.006091828308430108,-0.17018134195086135,0.1908848441483162,0.008839925437540003
0.005366210225744532,-0.2583304869164902,0.18377142629369023,0.00907492697362468
0.003825867042895158,-0.0210514625442952,0.19746242657315627,0.009081218840221037
0.003375602421934729,0.06169771384200915,0.2008957550256198,0.008802104343596472
0.005607706010723893,0.1920510245334275,0.23580553918011168,0.009821751329947365
0.005136887116826017,0.12868505892468204,0.21560640816856835,0.009635683383796141
0.003941083848912035,0.04868840316506145,0.1899755060899513,0.007709259541677954
0.004830575755375337,0.07768589751400859,0.23589817265952215,0.010293548394369653
0.0034543146171659637,0.009275716894701988,0.2134857663144817,0.009037147849729392
0.002037167733356521,0.21763602011138994,0.20331317259415063,0.00875473755427931
0.005409644452082103,0.01873157573264086,0.24069860328376314,0.009626565363094669
0.006520612333926,-0.04841193960567707,0.23029338560678927,0.01065327334480615
0.0037889535192862428,-0.034250377465867,0.16898046913521936,0.007459968031871633
0.004739712276283813,0.006657378747173153,0.261064274157567,0.009126448883439222
0.003509558425911839,-0.07622701935904468,0.2283877271697948,0.009027393621930923
0.005313477213233392,-0.24262324297333185,0.29087495616658887,0.007851003002375423
0.006170721636134077,-0.22785113973911025,0.22807534163134024,0.007762501991560022
0.003836446067457146,0.07100772821772043,0.24278044056804796,0.009255181911803677
0.004439916442970083,-0.11516909415833414,0.22443092945860674,0.008565379113784835
0.001099762390956624,0.036897731892639236,0.2745664527163775,0.009610649523339707
0.0048885700196186046,-0.10786987095058939,0.22423101369569085,0.0077701949186017895
0.004401712395993778,0.03927789546732489,0.1919652820613484,0.009139100783867106
0.0061331164562244645,-0.010389275091188262,0.22010588482082766,0.00833101515847188
0.0023480111428962817,0.03533042028528239,0.2231853341318714,0.008499430604186918
0.0027333639591875262,0.018622634608904613,0.2619110958682118,0.007477992868033361
0.0023178200601062762,-0.039222974851814967,0.24543785158702444,0.007581235697433974
0.004552135410138232,-0.24468520704373417,0.28282585061935234,0.008066297671577084
0.003711876240355626,-0.20054414905222026,0.23886811502719474,0.007648361663842054
0.004530150326979358,-0.14357011559876917,0.22811789427004406,0.007934353355419489
0.004219251818807303,-0.1183953264879257,0.2009237318549007,0.007355142051344814
0.004680732136734338,0.03273600157352616,0.20040875690685173,0.008478207208373641
0.0014436463167682957,0.22143891649718817,0.1556508455235523,0.008903515947735318
0.007632729001927453,-0.13386064802456182,0.21744451361929615,0.010706824564957518
0.0022446130831533647,0.0192182408657912,0.21180345660463054,0.006444204616338155
0.004230577537725419,0.10384335883450672,0.2308851645930189,0.010797681928208595
0.004963420241606733,0.005059072165246363,0.2020545193895068,0.00769735539049689
0.005102111651261763,0.062168826727619635,0.22164430954822306,0.007657874672693431
0.003672185117104876,0.15657420242339803,0.16451129952922866,0.007559863955200804
0.0050383150078005005,-0.03735388495533689,0.20355212595589334,0.00945201490958868
0.0037729910203443103,-0.027755240829576804,0.23052195954205476,0.0072074199353677265
0.003347089483682261,0.09723695119656221,0.21447176639046536,0.008455567878094502
0.006626558092237241,-0.005113468898176312,0.1840707498406992,0.008958621237081571
0.00641116818480991,-0.2532482454463057,0.16771767680473237,0.008823701445548721
0.005050370518734148,0.004228572726152817,0.22982400768236316,0.009542229008240368
0.0038985885118904638,-0.09132707333412568,0.1866909509226733,0.008122217077017347
0.0051273321682491066,-0.07468501733960087,0.18003421885158724,0.008122215597110093
0.0029934588585782255,0.20927110727132572,0.1589421375331638,0.009524474557894456
0.001208984518472538,0.11118813354413587,0.1718856435435216,0.008485027390183482
0.0012852110774523935,0.11479668468869203,0.16425961120315097,0.009129785617703867
0.004908777773268862,-0.20052337931760925,0.201794071496623,0.007807624645276759
0.004966663157616307,-0.17813531041105002,0.20733196240551544,0.006530100259764072
0.004841377605407741,-0.19543100691616946,0.20361300750446237,0.0066017011761149635
