alpha_0,alpha_1,beta_0,$\sigma$
0.003552538828650082,0.02275946574757872,0.18498269655444627,0.00840137726401787
0.003953637685453576,-0.08384655973948041,0.23232206800629543,0.008666719102722795
0.002488511981474974,0.014641489253260176,0.19695312478317814,0.00979061578051749
0.004588713765973716,-0.0703400688221987,0.23167913116419947,0.008266933112371411
0.0032969179385988665,0.0212394676070734,0.23579118547806263,0.008766940947965237
0.001744379223338486,0.11162560219323935,0.22481956407534767,0.010067490371846661
0.0014029023329419088,0.2248573743298651,0.2907934763449555,0.010436164260154798
0.003069882753162106,0.21290006138495182,0.288067079901724,0.00960037903010075
0.0038111911257014118,0.23860022242166726,0.25015271692977925,0.010593307476147984
0.0029674960417879217,0.24617981211154444,0.25408257903566184,0.009769825661345462
0.0033605400804506452,0.10486879970397843,0.18954160388210115,0.007656605211287605
0.002873876633020881,0.10650230411788976,0.2263070456943803,0.008233920197795782
0.0041616849431479795,0.11434492473592307,0.17187538342352587,0.008389104014376331
0.005952771441690613,-0.06256608532448724,0.21727461659982203,0.008429721493373185
0.0022461744977591773,-0.10287835831046545,0.17158562174118808,0.010074080316334309
0.0033883443967784926,-0.1946417354183057,0.16308245410053496,0.009923926710245936
0.005181650489536296,-0.14777629279921659,0.2560572089017318,0.007293172120179042
0.004957368132467909,-0.030070996464428165,0.19781917179010114,0.008450726301223751
0.005610199385043298,0.04695742471541086,0.2010447391548347,0.008665507913105712
0.005062580165978108,0.066061130887734,0.21460285128118797,0.007274235967554548
0.004899609228654437,-0.06584955027186455,0.26416411360324016,0.009515124323462913
0.00586387574680829,-0.06588264064244669,0.20966120696620089,0.007796614651869644
0.0040604573924670016,-0.17093467407385615,0.17803505321423063,0.010653967719186311
0.004577072831052016,-0.1884625546785408,0.16983536335418892,0.009825879484068831
0.005608352718521742,-0.15636162139795412,0.14460458973516807,0.009163820292190077
0.003559886839643224,0.007738390026605536,0.21534846682316916,0.00890816492196562
0.002828702797925031,0.12682164395304837,0.21491667149592658,0.008358992576911445
0.0035405117591680696,0.05743333255151307,0.21789390518021498,0.007162296258432093
0.003427516350392464,0.11760459460522131,0.19897851731655675,0.010106187014973069
0.004308835161310788,0.01966474585544549,0.1923828789666243,0.007061771281594558
0.00357437712399942,0.09125576483816138,0.20653242505157005,0.008115316955625746
0.004266527799269986,0.12071440061329125,0.18101274509976828,0.008540947141036861
0.00545898599035868,-0.037200821681446304,0.1860658085240901,0.009945726536567692
0.006473731540507135,-0.10315041860906875,0.1896101639730011,0.00740170081424506
0.003116276069133577,-0.09494396746910554,0.26647378758330587,0.008762688481162533
0.0036455272557836494,-0.0066633071990995696,0.274528805684356,0.009122387627070636
0.004086413799140571,-0.2137459528239305,0.2281356369891536,0.0074551859466552755
0.002548769097630698,-0.05836954090308236,0.31601034579316084,0.009509420852153208
0.003780584900487732,-0.06732204067972006,0.30143271033866054,0.009420911060191673
0.004043422094251577,-0.15808064308350392,0.2003570270797635,0.0088736627917563
0.0036633429290879394,0.09147864973882976,0.2367030683660612,0.008189221934995475
0.004722949072694538,-0.12944424610828428,0.15811139537287833,0.008528913493622323
0.003808890456878741,0.17049100289176455,0.27150469781618886,0.008044069421196478
0.002426917044344619,-0.1724824203674509,0.13910105114360208,0.009294027482817407
0.005181199854357422,0.10739670296895419,0.271271205662835,0.008918910195190276
0.003892179404633769,0.030952146754758308,0.24317151128260445,0.007034823757594854
0.0024080055980387756,0.15352743510932587,0.295279261422498,0.007617279536271027
0.0018384050848532063,0.1898126631609239,0.27326571564757923,0.0075675373025812665
0.004576070511316637,0.1501935673637411,0.22269657795417797,0.007982723629333076
0.0030159277044378595,0.08647191056271661,0.20052988753003592,0.010963567759749649
0.0041306380565962605,0.026739715163423276,0.18100543707706648,0.010606438555862793
0.004146809929621387,0.005112057628541127,0.1771952882098755,0.01051076894154379
0.004146809929621387,0.005112057628541127,0.1771952882098755,0.01051076894154379
0.004089544709953066,0.025484314060959135,0.18414846160295964,0.01058877202890693
0.004089544709953066,0.025484314060959135,0.18414846160295964,0.01058877202890693
0.004089544709953066,0.025484314060959135,0.18414846160295964,0.01058877202890693
0.004089544709953066,0.025484314060959135,0.18414846160295964,0.01058877202890693
0.004199814405224457,0.033455770867769054,0.18136318540596003,0.010605898951747201
0.003847318410166871,0.0254592634766019,0.18700046445164822,0.010684952078989956
0.003847318410166871,0.0254592634766019,0.18700046445164822,0.010684952078989956
0.003847318410166871,0.0254592634766019,0.18700046445164822,0.010684952078989956
0.003847318410166871,0.0254592634766019,0.18700046445164822,0.010684952078989956
0.003847318410166871,0.0254592634766019,0.18700046445164822,0.010684952078989956
0.003847318410166871,0.0254592634766019,0.18700046445164822,0.010684952078989956
0.003904841639210165,0.026788826541586874,0.19151227862938658,0.010763712200643224
0.003904841639210165,0.026788826541586874,0.19151227862938658,0.010763712200643224
0.004165644312485599,0.024332075204514105,0.19362618062446182,0.010960989905001104
0.004165644312485599,0.024332075204514105,0.19362618062446182,0.010960989905001104
0.004120678766579131,0.03459118800134066,0.19233187171248167,0.010879177418391128
0.004317462263108316,0.02932350692201632,0.19448255468606698,0.010824895263987224
0.004317462263108316,0.02932350692201632,0.19448255468606698,0.010824895263987224
0.004317462263108316,0.02932350692201632,0.19448255468606698,0.010824895263987224
0.004317462263108316,0.02932350692201632,0.19448255468606698,0.010824895263987224
0.004317462263108316,0.02932350692201632,0.19448255468606698,0.010824895263987224
0.004714330225148995,0.018721062903906953,0.1918786994885197,0.010975686908013137
0.004684820056865834,0.014800244828568718,0.19264020533834497,0.010914968091007792
0.006348761253325619,-0.04757213830680281,0.1874956639077904,0.00958000205325826
0.0015840806514426898,-0.044120272843374816,0.19464239913958578,0.00911327535600069
0.0016358112409436633,-0.032042943440155874,0.19862469286467793,0.009185891100258999
0.003421471121720472,-0.010589262708596068,0.2437294313214571,0.009433782347900627
0.0022719332564926594,0.10474822828278173,0.23202555900774413,0.009242395511429542
0.0021787497595210574,0.09197004207557431,0.20338530674007926,0.008986614462716204
0.0020987455757382764,0.09275635609865023,0.21443066985870532,0.00873777287192804
0.002198316333532427,0.15140988898972937,0.2130326499586612,0.008928513429595141
0.0038369256611270747,0.1478211699281963,0.22080096353273568,0.009081862909708832
0.003843690269788965,0.10270189717289092,0.21159146142982901,0.007864491314673427
0.003239627867909259,0.06809551193458135,0.21962315479955685,0.008362641284827148
0.005262497432776132,0.06036481027988349,0.2401303138243261,0.008113301578250841
0.0038820602680886174,0.045580826623553776,0.22813025402403486,0.008432780437401302
0.0038532662758637764,-0.001191474064812384,0.2054538634923703,0.007829902383194958
0.004077902177384531,0.1299473456055718,0.19521962348288427,0.006958923404675537
0.006659781605097613,0.11004454929301048,0.17439984422778881,0.010131200655796223
0.0049964019186661225,0.11821297404062642,0.19425049218192184,0.01052198429749696
0.004032427803382589,0.03225139462907646,0.18404565924222654,0.008817118488487102
0.0038968705420812195,0.12515520383313625,0.26312843463045726,0.00899179854327668
0.0032546826140115214,0.0582970995453667,0.23638172824017906,0.00930318198539224
0.0025535461855558414,0.10712597795522696,0.22157610980933407,0.0101696469141679
0.0019786865290416524,0.17837789630598289,0.32715432277448264,0.00830712282717647
0.00544302169799711,-0.0019581264343928127,0.21320227838663205,0.007460041400520267
0.0024582095519619543,0.07039388877123626,0.1925426820493091,0.009582246011262773
0.002830188589013032,0.07654084983645126,0.24786839326383084,0.00819037741977011
0.0038297156890408166,0.08399174404707686,0.3027435810760971,0.009073713130639467
0.003304137705158211,0.023476598918818682,0.2926546781953673,0.008843364035792356
0.0030772214221040646,0.1165924594564118,0.25455414432016515,0.0074599282758624355
0.006416827193104347,-0.1301762740867315,0.17440687141434943,0.008105899076869797
0.004206394891501998,-0.20706762759381317,0.2439666814979213,0.008682537457285984
0.004561216637433176,-0.17621701643623042,0.22341080554710135,0.00875082583600802
0.0036615462894057575,-0.12160435271305393,0.24567325818716232,0.007998678543985147
0.003433071487762075,-0.012821306351408924,0.18948178965030857,0.009204972578225406
0.003993480695301821,0.0005816377227922764,0.16232597355671993,0.008993494816497076
0.004291617735834959,0.2074368151826127,0.22187514540684464,0.009242291293052813
0.004237738077137702,-0.008636162696054994,0.24369369371839958,0.008625325521459283
0.004377934246665238,-0.011555177773192277,0.18901940009627002,0.008601420607017875
0.005194516947010273,-0.24636157135134787,0.2126340972933254,0.009603195679949045
0.005348984797809492,-0.0951583240097258,0.21793336836817073,0.008463465288009264
0.0027558281944279656,-0.12226984894172015,0.2703941051403987,0.008555485762049625
0.006296537316677016,-0.25226864036176083,0.24358840715129157,0.007357153473641966
0.007643349320689459,-0.26672603648345383,0.21292580300347216,0.007342594923547176
0.0016740360194062946,0.28927011819894927,0.2588389643111632,0.00910306768170257
0.0022209778448168804,-0.009369473374381609,0.17601528403755118,0.009683358255152675
0.004979287593493946,-0.18530571684634292,0.21553428119729,0.008881359003591787
0.0043308171587775985,0.045951638763797424,0.14284673098766124,0.00948968787256598
0.00351248804948615,-0.34160451945195314,0.21628140734522888,0.008537632046628987
0.005127820754498892,-0.061959801389819436,0.3722776872986582,0.010323062207438815
0.001796784085963328,-0.14533197320010477,0.27352005934475837,0.010939958256674367
0.0019506200508759273,-0.18961931464924375,0.32461387375739537,0.00856470132094565
0.003465122971722852,-0.28565188298482963,0.29067333265074363,0.008674259822382735
0.005367316621373489,-0.42526477349699876,0.3791129729200042,0.007563203363187144
0.005436455295922409,-0.3716784272121949,0.3568879182541825,0.008834916168642577
0.0037199185369696216,-0.30421637410902497,0.2757102041309865,0.0078856538434679
0.004678162893663076,-0.030684753928536285,0.24009876648765127,0.008239905507346849
0.005295954460460894,-0.33804951707851566,0.21566363906269997,0.007588585835284739
0.004750606610831517,0.12454729975941467,0.2098157490496443,0.008484887536920848
0.004313166766082056,-0.03850443167498075,0.210827892547538,0.00872815148087055
0.004312694795965023,0.05375059790456634,0.25659205235704674,0.008227595405148133
0.004775113621324183,0.08104863161514485,0.15439809379738226,0.007859162919055538
0.0038205601825137725,0.056968232256552793,0.1690653847144767,0.010810639439943506
0.004573598619940235,-0.018720551493693473,0.21913639221553913,0.007957781931932433
0.0031718262108698866,-0.0008693321220263165,0.19716889471281082,0.008773725280859523
0.003955038267519663,0.12356501012690299,0.19776267370796904,0.007256504637748019
0.0017252704230125337,0.13199882751629513,0.23683374832950352,0.01049606868461055
0.003351072749205603,0.2335970718355198,0.26327745240307626,0.009375503102919215
0.004885623443542774,-0.24791052705129754,0.2339038151538686,0.008116005972933453
0.003121731501299517,-0.1253258959850393,0.16761952421468218,0.010778782922957293
0.004854853519336951,-0.19795321842263403,0.3194248834758096,0.009214805762872157
0.0041709751624477605,-0.40554502657123453,0.23920537015547438,0.008697271358278637
0.006565851019168635,-0.2882860488362906,0.2531593536223808,0.007522171707232242
0.0030760937304409788,0.07231258532861282,0.24963975991487358,0.00855673272445194
0.006646446203664588,-0.24757026502150736,0.22252793173411692,0.007440396290725239
0.0023921595726805996,0.20616364047514296,0.15083564167652513,0.008281593090057162
0.005657029157371048,0.09136950553612361,0.21943970243144414,0.008991620648475352
0.0027643619151120243,0.10854655234091097,0.21963128224806938,0.008873110466574791
0.0037024618897991382,0.052961088973970304,0.16324074810823794,0.009073653673985549
0.003861218238559218,0.05299576772630971,0.25685517835537364,0.009186106647083863
0.005492190417742043,0.11772252844173314,0.2559989114824032,0.008374948751398038
0.00561578492899881,0.08523112217198199,0.2565344154864242,0.007903390716858978
0.004390661018009156,-0.10822271556069162,0.1329774400417079,0.009180158056419833
0.005046730708728961,5.2523295160163555e-05,0.22430237797702762,0.009144159192208507
0.0038523499225309467,-0.04163741558810723,0.22743919338852772,0.00751619834607191
0.005328466553945705,-0.12095222682241451,0.22353259310368098,0.007179821344063282
0.003462546001065663,-0.02786304115736821,0.24225868612252294,0.007610396474208162
0.0049915701827865,-0.2185091366224497,0.2096998107667813,0.009635145479099714
0.0039741128926842504,0.006063441588136675,0.22032711967881244,0.008977735172864867
0.0023072706715914796,0.13253497463787065,0.18698349936619488,0.00916902561115666
0.003954948951383787,0.007712259980281759,0.1952806497784704,0.009074150566096036
0.002589279206414051,0.006988228068307864,0.21902078800653646,0.009170034558749943
0.003665137059049334,0.06618836767394604,0.22982636608181384,0.007420941033468277
0.006112527952901682,-0.29432933308913123,0.2291354614644527,0.0071528440160499775
0.0015153846477573918,0.14859629260090404,0.2629737946095686,0.00926473921643911
0.0035229325910554193,-0.057079685445612996,0.23365280954691858,0.008117684047837035
0.00221814978648461,0.06479396331891929,0.1872055216210615,0.009375303774595419
0.00334308526147992,0.0735767088676466,0.22975527090917863,0.008843547568388115
0.0031957172243254235,0.03209828324060027,0.2523423552699643,0.008513047597548907
0.0025461940738159775,0.16913707014368987,0.2186242585037603,0.008735001027961799
0.0025685538069712844,0.16377565157088508,0.22333994333285545,0.008804368265924454
0.0022916569747721085,0.16120103421503218,0.22057006390320888,0.008807637186780569
0.0018616904809299697,-0.03542169957680633,0.18397937375535253,0.00818188215261314
0.006077868185507992,-0.22989633615177682,0.23877395589531447,0.00901872557306872
0.004339320209752435,0.14323946861057502,0.21789004915331603,0.0086416212218397
0.006248587408603639,0.03392441255176642,0.21063894304876332,0.008225709295247362
0.005279823311282837,-0.12199448887773197,0.2071617194025492,0.00939230446755311
0.006262410073472465,-0.03647989985827145,0.22424893809883503,0.008096655601968273
0.0037558729908317677,-0.0641943150120178,0.2407422888113241,0.008427374007397475
0.0038531301322775736,-0.08727800622947074,0.25866926395947415,0.009129351519021665
0.0038189152614891493,0.11371655903020542,0.1834001755433459,0.008490675993458232
0.004239766404198575,0.06923640564306864,0.22400321514212035,0.007575617698590176
0.0021448862954728085,0.0878376780474844,0.2007505687256041,0.007465790961809929
0.0020805536396396812,0.1322274387908436,0.2051143764082121,0.007868032029217237
0.0022121841715053887,0.035024965652784304,0.17864718153865192,0.007586952632347401
0.0007705561230550197,0.23304445949754107,0.23821991112485574,0.007162119100049138
0.003074886484452749,0.12170388812472585,0.2324492970330288,0.008453343108894795
0.003074886484452749,0.12170388812472585,0.2324492970330288,0.008453343108894795
0.0052823015236228245,-0.06095229475484424,0.18127484211784356,0.007041758634662535
0.004009573692147248,-0.013258320658201263,0.195026554617746,0.007482892508603936
0.0027179997447644264,-0.03791597145719482,0.21382266747895232,0.00805155865347561
0.0051369807494146165,-0.06441020515397221,0.20561864252408843,0.007748797364031641
0.002540458761600531,-0.06113847198566408,0.2193776276726698,0.007625944265680603
0.0051136710191043416,-0.010975130594665447,0.2463627472356832,0.009030347753989964
0.004231011541008685,0.09748298835298407,0.16693852529156025,0.009259618195322034
0.0035496206422956293,0.10503868404421109,0.16892431442163813,0.009009560137580051
0.005597540472551563,0.15762792085555996,0.21101464706296597,0.009461778801449487
0.006228793345764558,0.11760340513050258,0.24435322647688984,0.010372018594582224
0.006404386209107968,-0.10729454438606334,0.16320595560312887,0.009256911432087307
0.0037767607609601067,0.1323042454735268,0.20441922781545022,0.009163483453935676
0.0035750468216722273,-0.010434048759597648,0.17597682358490174,0.007285442580674084
0.0021819786736701928,0.004272698671825941,0.14650379288669418,0.009969303522477551
0.005912645047587298,0.022393132118039116,0.18837620793874646,0.008496160565607378
0.006344330370302221,0.03963842392564088,0.17436201699446002,0.008819685608151084
0.0019733269916993677,0.20225289919599954,0.2114018892991401,0.010051819106122479
0.005641728470457828,-0.09845291391832556,0.2060823788527122,0.008470278731214823
0.005681542539120761,-0.08783607979405948,0.20939288813450269,0.00852288752559848
0.003337920800076908,-0.0007728618907103746,0.2428167627491904,0.008601332846408502
0.0016173833772208136,0.12479347976759063,0.19087421832893392,0.008933471569430114
0.0034344573756914867,-0.006402374905079137,0.21064312050187695,0.009114431215918874
0.00452971481674653,-0.04880570182118915,0.19988273489079664,0.010283712890190158
0.003819278439911917,0.026757958687418072,0.2605963727650387,0.006889164830624202
0.0027099071830455498,0.14369652879024292,0.2570750835066797,0.009516322204846033
0.004339453718707344,0.08654656253434506,0.2504434066337723,0.0074894915267656485
0.0038624663536889325,-0.014285892466582333,0.2448963513664071,0.008170963645040902
0.003968939633054944,-0.06168712056148226,0.19321406690057202,0.007247011088733179
0.004593558272728515,-0.1553342419928211,0.18936265072356284,0.007133954767017186
0.006219375205112524,-0.12444455766808207,0.1843065035291698,0.00677165136233201
0.004464554475405695,-0.15290319986418388,0.18265227591494831,0.009084598203175864
0.0060973469028049445,-0.05430521733408066,0.2212950356660765,0.008163234140640584
0.0052041142654280755,-0.08263163650074225,0.2239665187256564,0.00825120114906098
0.005219687002529721,0.06987934068911243,0.20909283209556054,0.009451747092065026
0.002954710849760691,0.05636659697200783,0.21270028139054317,0.00826638658541777
0.0044137121406730715,0.11756708095360253,0.21235570045972463,0.008606004462235596
0.0021247844886925736,0.1394638325081645,0.24222562819092708,0.008243978791761614
0.0015766516664743135,-0.0003277107180008428,0.23534181756152692,0.009317601661407842
0.0034311005995166593,0.2139943161021291,0.2610055294665737,0.008405806641676776
0.003539735104071958,0.10364199816298961,0.186163194193602,0.009711068665927063
0.0033912530180293526,0.11357853449186348,0.22700813642099338,0.0069689760767584945
0.0031689377958138564,0.1812660209856118,0.21374559798407913,0.009643788243529476
0.004813124133196172,0.09784930294786458,0.1957218047443798,0.008767990083719404
0.0030220590251864277,0.05246566203113442,0.20787354251033138,0.0089661907038714
0.002624861297852425,0.15287075012187823,0.1856138150851528,0.010818396537401291
0.004501667015066946,0.2195769396680987,0.19602431268203246,0.011655619272180852
0.0021494611251679295,-0.08453313445924943,0.16609260322650915,0.009778821497088901
0.0022550424492309975,0.07982082646559163,0.26169841717498643,0.009807076444043576
0.002831277948872044,-0.10475845191457751,0.2871258217831031,0.007502461400865354
0.0039360333777674,-0.08546521507655624,0.26572784063884897,0.007278756495272053
0.0020949857022316584,0.006094422028479654,0.24630501698958804,0.009171269618094
0.00213518860978703,-0.005711802118176583,0.2437084983551359,0.009287324946417125
0.0016991982330895343,-0.1325135276605629,0.18960636206699968,0.009438278357413885
0.0031355913794123007,0.06098532342090735,0.2053882462389983,0.009602133433359158
0.002579762255760196,0.05472270067825078,0.2921193823501055,0.007678799705364843
0.0038727341263582616,0.01999675000971274,0.2523090526347812,0.008128971866348
0.003277175810566197,-0.0011174493491505624,0.21477168039028555,0.008108318975093294
0.0038000475091612986,0.004364909504914535,0.21209052712610071,0.008632904942510358
0.004890644245461961,0.07811433625307876,0.21020531473754756,0.00978892913262913
0.004500554032771886,0.07141854776932566,0.21144074467733015,0.010034655486949625
0.004310017035949572,0.06584749326236462,0.21684872818692272,0.00976992114193099
0.004221443021424353,0.08743253133651759,0.21664420804102963,0.009763355158898979
0.003632966921192881,0.16072776604127537,0.18595330382400815,0.009472158873809958
0.0022546474673591993,0.15247535741718135,0.22146695280684936,0.009552232039422359
0.005547501973866011,0.015214441037852747,0.18036576144105854,0.008655820253198969
0.005262566859011693,0.07862668520474292,0.18492296146355164,0.008273119881227328
0.006056899898162285,-0.18551637112213665,0.1961153464193934,0.008413179521774283
0.006645607956837398,-0.1581939800698075,0.24809966533761815,0.00959697520111443
0.0016300386571040128,0.2712710829260401,0.1782417163513473,0.008463051598873667
0.0019204338749025198,-0.010551673416188744,0.18712652806569882,0.008769854415966097
0.003981317817687372,-0.025312343048261965,0.2288933905975354,0.008967008814532447
0.0031791007081984086,-0.04148528021523486,0.22170659535644494,0.009433605389106469
0.0031764507067088437,0.059522081797309744,0.2681064626711387,0.009422451080557816
0.005831569098131063,0.0778633613490693,0.2031868770354898,0.00801530191281563
0.0031049694067094152,0.0471500950314713,0.13416267754196048,0.010168041594917947
0.002492209331396613,0.09917718581839478,0.14623298981178645,0.008097409067470309
0.003343298567734686,0.2038479355987708,0.16374402483309103,0.008782594275090568
0.0038637129392689925,-0.03517356795054426,0.25396156155286037,0.007449286937544443
0.004595821490004044,-0.07698990508455346,0.2160426358022948,0.008169587788590098
0.004419617020364376,-0.0030142769161839522,0.16446929087294634,0.008552915530118759
0.001583200603726295,0.3361883633709695,0.20713399844903863,0.01044810218074252
0.0012551354434264317,0.33688828347176575,0.2051126553951323,0.010643707130764915
0.0032023390069993154,0.024164087859718023,0.20020873689707316,0.010027320611698318
0.0018245308383005724,0.20735813721378785,0.20488256518441803,0.010349340897372107
0.0041450730693872034,-0.33919485943486566,0.2112783544258867,0.010531864283913546
0.002968286642615649,0.20257181363227142,0.2437088146750501,0.00802191053705603
0.004141662266818333,-0.12223773337498153,0.15933522142358264,0.009187790528955662
0.003891805248265363,-0.04668124885496288,0.18936699385639788,0.008611371873677501
0.005323583323192049,0.0077273657655332305,0.20757705380820746,0.008642988471611832
0.003115924547508904,0.004963197040366213,0.23108733435620665,0.007785916443381618
0.0023188868593869085,0.0903029825939174,0.26217439518918206,0.009110267254688463
0.005976829023111514,-0.20271599156821274,0.2150986427335587,0.007959990249718255
0.005459020241130488,-0.10180967321015864,0.1913264823179184,0.007604438850538204
0.004939088373109215,-0.13105389779351984,0.23283558324693823,0.008430534681234256
0.00483371819323903,-0.06412262983909756,0.1962526726321581,0.008111109901057928
0.004194607506267546,-0.09427953632919628,0.21806651393807788,0.00790301798601538
0.0028387068873602273,0.03668029721168092,0.31281066550066333,0.007604030737807457
0.0037178597656629675,0.02595015414544914,0.22970053251733685,0.008235244843652283
0.004946360251942282,-0.01138709760141346,0.17664781399757448,0.008512588100484391
0.004428206224171406,0.17865197795528415,0.19136007623834797,0.007739444666741989
0.0018874792274578562,0.1707482832704324,0.2369053687757596,0.008874812478422379
0.0035752431939246017,0.14863554960149516,0.19008149579325784,0.009056647097473667
0.004936828004040783,0.20716856791031582,0.2167006250148172,0.00983341307935096
0.005982175484352558,0.058428691473649624,0.2522143578555393,0.008429948230143211
0.002995248944388217,0.061858002110912386,0.19020015795343784,0.010975288838434735
0.003074923370040933,0.09532874914583879,0.23892906465981606,0.010623043209850976
0.003074923370040933,0.09532874914583879,0.23892906465981606,0.010623043209850976
0.007140853484363061,0.03808624397369947,0.1669788005927525,0.008905504519391434
0.003683726456780088,0.07727408588029804,0.2565156120397211,0.009681367752910494
0.004462503717086883,-0.0017175273430426788,0.24223522261297867,0.008706485239430453
0.0042828125011542826,0.009423562902200205,0.20619478098125138,0.008291767190642842
0.004317440787043331,0.05145810042121639,0.24969153586170745,0.008064672302602159
0.0033735187695526614,0.07794993454448473,0.16781955039510565,0.00847536624286454
0.0012855490243316424,0.08534133136621935,0.2111288562803694,0.009619606981254364
0.0011288446875970168,0.1087864280393421,0.20466635324623983,0.010988433240051177
0.0013785258334329921,0.08331368082929237,0.19829111274699157,0.011048493212609365
0.002371997356646273,0.09643190225177452,0.2464703711606824,0.009732983364433245
0.005741377446982175,-0.11460928567750048,0.24243040340081878,0.011641224254202673
0.004449057322449205,-0.14015869401093548,0.23568393835864,0.011376806229218078
0.0035135509657576074,-0.013536211414799439,0.1906139624508971,0.009699458035188187
0.0034456907811765483,-0.021703918745673793,0.18954447878361463,0.009742402641872924
0.006420077930505937,-0.10529847313303492,0.2282288384401483,0.011576530582355641
0.008391145709300836,-0.11254418837735948,0.2343197319299102,0.008998195621741537
0.004130330341808429,0.1588267652184655,0.19716229734473764,0.009452903360328037
0.0026819409536422496,0.18448623586027663,0.2093279735143904,0.009599858621646067
0.002056581058132609,0.26291460008113426,0.2201493349915546,0.009218676687749219
0.002955132527556744,0.2905577603731647,0.21062033586897752,0.008691645820654433
0.0025461214975895648,0.2510237620950817,0.21598017394053887,0.008655759141304247
0.0031730730693988124,0.2069261252340874,0.21224735523479324,0.008636118261186194
0.0031730730693988124,0.2069261252340874,0.21224735523479324,0.008636118261186194
0.0033666691546692003,0.13914876309136298,0.196494288719816,0.008863102764488104
0.0041146609054577175,0.09370525401678513,0.21611065533980253,0.008515149136422167
0.004006877046411733,0.07275694991487398,0.1944141836549678,0.00868798980861655
0.003652055837051358,0.03544283544027642,0.20407137965588093,0.008884911554438548
0.0040331712168092835,-0.04201165619143848,0.19462595688893916,0.00904257228102957
0.004419888749931223,-0.05360572689117143,0.21624619734676223,0.008422007464443203
0.005011625571725944,0.15114719065339094,0.14513436735426924,0.0096982738000688
0.0035885286945968615,0.05215898402193048,0.20206550928939557,0.009213802881703485
0.004583039398978967,0.04758264579845959,0.20511298209484335,0.01013157546937531
0.004622157576581062,0.06424287069391899,0.17253308778542711,0.00863184421862763
0.0044290557945250485,0.10494679459366262,0.12937823877408972,0.00887673824509551
0.003947714867160318,0.12650598508706634,0.22286624936896643,0.008577795444363295
0.0047995420323959145,-0.029700234518077774,0.17396777045234163,0.01016745521528419
0.002809036957513306,0.32407317560774046,0.21006356176580276,0.012366777960845829
0.004488657681355025,-0.12612710585750328,0.22924349626574114,0.006928144099594693
0.006266859145933875,-0.040556023919820945,0.25284058960500044,0.007719680134467102
0.001830398771949812,-0.0940721203969958,0.25931875731358844,0.007946565483799134
0.007009973089072982,-0.27943444827448194,0.3253312064410967,0.0073723717307788835
0.0020671400693901693,0.0012599488265103516,0.17868699420268763,0.008087990705962821
0.006594045845433626,-0.06066134279419732,0.2598244956094693,0.008304796842976575
0.0025584383973514565,0.03925570568328686,0.23167598374322054,0.007603939370553277
0.0034302982646212477,-0.05110475494600756,0.18045921976744617,0.009076903924481178
0.004804057402364476,0.01633408574702164,0.26407090408663525,0.009222932489170882
0.0016715886722933923,-0.019191282121897007,0.14880136725475637,0.008665658555972457
0.0026116263554621685,0.06070248150406596,0.16901111543034408,0.009008267056136592
0.002734302794668872,0.09717940190066586,0.18555217238082833,0.00882712892638206
0.004119140770733251,-0.05089518483176259,0.27581095893019264,0.00738366948914377
0.0040056438799476925,-0.01451276567068773,0.19710687893854878,0.008411997861142159
0.003980845644926241,0.0016226002099033424,0.27916417330081356,0.008374124255049992
0.004227616845402741,0.049618231379768445,0.25324773472065987,0.007760923080530713
0.003517155677718086,-0.09986809486100355,0.28239194594209344,0.007446987594711182
0.0033825413211933525,0.12940377900321087,0.23648941487557346,0.010296263221077906
0.0044672912647111766,-0.061279910234237914,0.2667057376141466,0.008377231636517072
0.0075077789383092555,-0.43607209568156724,0.2394103363299241,0.00920018149855133
0.006711651280475432,-0.20230685123191547,0.2069468283616019,0.00940300811156114
0.001245692505312415,0.11459686164898539,0.21093381594409064,0.008660463802752831
0.0023435348819733715,0.10066177993214555,0.18760339102465262,0.00906729020704906
0.004410998309518581,-0.03808206892559752,0.2127676534641523,0.008258131634985491
0.004458559359691017,0.017259045413202483,0.17205836959470505,0.009089530638598286
0.0038085413326318196,0.14030556243206208,0.16636243314032534,0.008055604573218994
0.004789376491916833,0.1230238159297834,0.16515858294011257,0.008901676582588638
0.005585978552491772,-0.08990042427328838,0.18941953263384484,0.008150697045712234
0.006182486435473419,-0.03637351507970625,0.20672115420210127,0.008147181838776925
0.006983937891453383,-0.26716827780427266,0.13839840846483964,0.009127327837337038
0.0017065111135398882,0.015757328696676245,0.18675265046490058,0.008077661256795984
0.002372053687226593,0.2472338448847404,0.19485233862987208,0.009230272891872797
0.005325315075547538,-0.13661417142937343,0.235743651527418,0.009460730118709328
0.0059622143568156686,-0.13155315744774032,0.24564400669216202,0.009658488713737241
0.005815162011071943,-0.04411495508461889,0.22050798860496043,0.00939565002068653
0.0062628383994081365,-0.036221938173863544,0.22814047096416323,0.009582791612499073
0.004322651163967878,0.14890131849187416,0.24213375888551886,0.00915450401242002
0.0043158635271759406,-0.1499808629907789,0.1680796604461497,0.007688377293575457
0.0040367100331915986,0.12936031151983876,0.17643558782696542,0.00933594229673338
0.003420714491519671,0.1292546664777813,0.21025623040003133,0.007714497178886284
0.0056395609261705795,-0.09357875223414905,0.19057726246502588,0.008456735653010356
0.0029590205958347645,-0.1687570782002293,0.27136390407080185,0.007537984655842932
0.004977379203753279,-0.13408332512840268,0.15919582130034912,0.008630945885636173
