alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005705821955563919,0.013636242045900915,0.1686523617838648,0.008500407125529366,-0.005704142446807465,-0.00546846922914388,-0.011201117714635847,0.004161566178374225,0.00860960512041084,-0.0006161854520885374,-0.00429773565199664,-0.0011807331990563925,-0.0005122029170374767,-0.0103365237748959,-0.020140738715309536,-0.009579359970731172,-0.007362974004941781,-0.019646340469731675,8.171797748047908e-05,-0.0002270733515928701,0.0001908181938580989,-0.008488680028445095,0.011159149394617473,-0.0051701032101228814,0.006371762452192474,0.0032108952149004066,-0.006121065224335068,-0.003929724641138741,0.0023476215845923214,0.0036966769574627583,0.003354232989813699,-0.005766604310725242,0.004162457641128346
0.004771976359405075,0.08396157471085347,0.21375743756643711,0.00835494870036043,-0.013982939702268752,0.004607010862498319,-0.0013713595127994428,-0.0019697043839465413,-0.011844241026521927,-0.009216890391214193,-0.0032049054285323533,-0.0010342743352998657,-0.018053844865121252,0.005137503881007789,0.011827890985964453,0.0023973338469760208,-0.007384880060199789,-0.0003256986615962185,-0.003873632433909701,-0.007938144272394258,-0.0019592060192429846,-0.005607793867671667,-0.011597990626421055,0.00680977472852211,-0.007141964270657872,0.004281726882935659,0.004209172967744377,0.01305495601203575,-0.0038004630278493036,0.005822607640963496,-0.011312281768779034,0.008007457103103596,-0.0007570621731684281
0.00500953466756153,0.06628970454499022,0.20301423092549306,0.008480814469623808,-0.015841589583571333,0.008737773187334534,-0.002761206242692352,-0.00271570028223425,-0.012669963198189879,-0.014938080230722604,-0.0022364619830067163,0.0008073028492413812,-0.01611661230406819,0.0015120237956273426,0.011057415154047952,0.004008162951385446,-0.008950522121180133,-0.001790495588888269,-0.005860159271179167,-0.0032023944323867565,-0.0007189014666900546,-0.006942143156171386,-0.0095952046181154,0.005349476942732044,-0.006447625416857268,0.004350864047312027,0.002411839833505356,0.012597598649073718,-0.00496876949446193,0.0031583539368791364,-0.010144719216515854,0.010401097479161105,-0.0004043150205002835
0.0066184726813670915,-0.21001535282114742,0.19129565305286242,0.007976467487039743,-0.000612364355436053,-0.0032997878348189277,-0.004404486718313886,-0.009104868632501695,-0.005428178800848074,-0.0014863771491966066,-0.004940357240663664,0.008106604578158521,-0.009428116347570289,-0.004281026190176453,-0.0046608089346930545,-0.009824889826415203,-0.006464541013628403,-0.00011328770843192673,-0.00173027411360918,-0.00550389786300132,0.0008107003981055032,-0.0010109623278733116,0.009004677670877797,-0.0028216635688183295,0.008774525332548154,-0.005672760570103073,-0.000857975318125985,-0.0047419760247687445,-0.002243413384286659,-0.0023206947383960005,0.0040078340376864105,-0.006001508154561561,0.011555793841836503
0.0019362781357966901,0.06336718996153416,0.24240384381619728,0.009176038303427341,-0.01171908865840637,-0.0007129238467704726,-0.0036824100246632845,-0.0028105252513370904,-0.007236815683737699,-0.007681975568442401,-0.010827383816475052,-0.019267742574080725,-0.009637440985128112,-0.01614543144986271,-0.004268521451163184,-0.005948242189041722,-0.008772606249814248,-0.02194105123810501,-0.005980755338073733,0.0059053450144726,-0.00989757526358691,-0.007880825934671928,-0.019958812819189514,-0.007677695880184177,-0.020608894891374404,0.002340756707145347,-0.013601481873358256,-0.009897869712472224,-0.0029015995444298796,-0.0029261832908461355,-0.013561262631023913,0.002643223052771607,-0.011371714886614454
0.0012016516937355354,0.08080254247030831,0.2295838569473438,0.009114248156360982,-0.008539346122502352,-0.0005613861722043972,-0.0017394666023979053,-0.0030774540737016245,-0.017180391447383724,-0.007779338284864879,-0.0008923479494160084,-0.018355812279460527,-0.003490007919462022,-0.0024060611408050956,1.7089061670676024e-06,-0.008803318280783227,-0.008511770323796639,-0.018956142887769145,0.0008469860153080761,0.0049713540837858505,-0.0033220807530749087,-0.011090030060013342,-0.02019835455687629,0.004036025116268029,-0.02337761817319412,0.004239306452448622,-0.010331339263821536,-0.01157438483775501,-0.00281350393925733,-0.005181638137959894,-0.011951596535479626,0.004272071543563233,-0.014194609154957714
0.0029905100949644214,0.0904061365005553,0.19459230875301473,0.007881302169344736,0.004238277394948715,-0.0036718321716370603,0.0001422238992193358,0.004692708345534549,0.012675440962747309,-0.009143063788504758,0.0004671099691385441,-0.018320637456307565,0.0010105490848070677,-0.008447697532684319,0.003932647904613112,-0.01790788253938212,-0.004970749738419594,-0.006783288150380152,0.008841861203746595,0.012599402063236783,-0.006790178436103445,-0.011722019680186236,-0.011275361641115566,0.007609102187709012,-0.014740095816141018,-0.0027261964595847684,-0.011424142955952643,-0.015520803750757943,-0.01283274409895156,-0.0023932963582432385,-0.016302263828921103,-0.005014119737801941,-0.012435771550402777
0.003966556684438662,0.05977158606359623,0.22174707400003757,0.009568630668594183,-0.014898512387043029,-0.006365751729148224,-0.020037696221553762,0.00930981936000479,-0.006751432632608562,0.0032020042064965786,-0.0035597431687532117,0.0038047784384057726,-0.015866056491964636,-0.0004582773087970148,-0.011363804962631247,-0.016297412491195977,-0.007582676777598332,-0.003550434767389452,-0.015559023343091557,-0.008778927963898776,0.003702665651854139,0.0003748669319669812,0.0002767415389930886,-0.004847930020260011,0.015911802560050484,-0.0013026356811318472,-0.004107572221245552,0.013071154071585553,-0.008127983457100018,0.0032445692270975735,0.00906349507801124,-0.007281463172555392,-0.005710685548900147
0.0029816531966604014,0.11177997084603264,0.24625681079131914,0.008289290124284369,0.0019611529771570058,-0.0019597007088539534,-0.019264952347803854,-0.007901996129223243,-0.01365322069299901,-0.0103197803479536,0.00347628915017684,0.00021479560069697398,-0.006583085101044668,-0.012963501709048355,-0.018001470763567846,0.0005960287620513905,-0.011950940931694227,-0.008554167580950522,-0.006058479524854488,0.002739653093498058,-0.005204969382179282,-0.011652297118828203,0.0003038700250785517,0.007843769367113456,-0.01914573509546341,-0.006122966259559997,-0.013101887613294472,0.0007727346980458357,-0.005051224726037262,-0.005559648528793188,-0.0164076625046423,-0.008268960915127696,-0.012110992911384597
0.001181161295314687,0.049263824682700394,0.19087398300067862,0.008322280505153141,-0.006566128307910633,-0.018891926415822227,-0.00955470665223501,-0.01273178405149666,0.0018028412853599743,0.0022891694186188095,-0.008947652990884833,0.002983313473628794,0.011251734018037219,-0.0025778573068338216,-0.01924963215940518,-0.008297444201474071,-0.016120275334630185,0.002804754223096444,-0.0071015025472963185,-0.009764536963525604,-0.006441614304449181,-0.011103703975271917,-0.009086876662741637,-0.001545713109713317,-0.012645035146304159,-0.008642539674306468,-0.005204148091493341,0.007380387841907892,-0.0011039383302066106,0.002332258073540872,0.006611678530475161,-0.010423290334859153,-0.005776847148524479
0.00426535286929861,0.11947070303354336,0.1741765653455545,0.008516544507161045,0.0011277584683017452,0.009775680849620315,0.0009968867764640233,-0.00025713909766159006,-0.0131155135102759,-0.008112893378943109,0.006946768872701279,-0.01540657019506944,-0.020281648277815534,-0.008616169756759197,-0.005152170024725655,-0.003280763123132905,0.006158998813726301,-0.011173863015796167,0.0018750423909930354,0.0018187271840312733,-0.005041483806249923,0.002848678550454078,-0.0005664523619289119,-0.008652543388599273,0.0035621406952062694,-0.0008292280232947745,0.0005015176685206352,-0.013001425229820692,-0.008748817476815815,-0.00930956870257267,-0.00815813408082552,0.009466935923272211,-0.0034841163764912373
0.0035130770473855576,0.057439660885992866,0.20788104570537247,0.008696865235880579,-0.01009951058459955,-0.01635170642598061,-0.009666244452541257,-0.007659790161690626,0.00676426503470249,0.000554876992173183,-0.014524872349234852,0.008665487588893947,0.015516495626996123,-0.007012441219943982,-0.0020210599765309273,-0.003350080359678971,-0.016124738670035138,0.005064063162089531,-0.009681667965562135,-0.010059911606687571,0.0014367818430182264,-0.009919877669025136,-0.008673791141401934,0.0028192584270617348,-0.01436120145112132,-0.003578246728812789,-0.006340277198443937,0.009194678397433279,0.0038677485810803326,0.007086321413841735,0.0035035362613290806,-0.01383110468243086,-0.0009101533069719181
0.0027305374447830206,0.11933845627979514,0.1927376598816127,0.00842312262411706,-0.0031684992427213946,-0.0187261457561257,-0.010262328265596615,-0.0016765080245413706,7.802706039029004e-06,-0.0032603448662426038,-0.017884467637479768,-0.000645952437682829,0.008981307741158167,-0.005353809495797034,0.005335812871590259,-0.004272891030547021,-0.0028500610865786983,0.007176879391819159,-0.011795441410629545,-0.00022043520743875687,0.012572010585532013,-0.009243252199529955,-0.005269768222878105,0.0003412932841964728,0.004518578056168643,-0.007108042843691339,0.002931636071993417,0.005658082539307226,-0.004581949448987932,-0.008813103126231023,-0.006268128399885059,-0.019556699988785786,-0.0027570341574989334
0.004729292628894292,0.14298866798393137,0.22594404237068824,0.008317544208674085,-0.002941188095231114,0.007822199609210583,0.00542917698612133,-0.004155205103900527,-0.00424472629203735,-0.002509115111891417,0.01218026580907824,-0.0048234710134879,-0.008716279916519593,0.0075708875696738915,-0.0107342325820176,-0.005380129304566866,-0.0016263087383964242,-0.012411328286277437,0.0068363075273777385,-0.004479280675762805,-0.01660087783905903,0.0051385792088142175,-2.4802072935700974e-05,-0.0044916956774474995,-0.008015145104590966,0.0031430814450052976,-0.006142469272138884,-0.008122624758277942,-0.001512485603945208,0.0019044339741134608,0.0038357020886481876,0.008507990547392222,0.0024105044934846246
0.0032891770066158913,0.031057070354792052,0.22541328571333707,0.007678085553251794,-0.004875786547733291,-0.012332955317502444,-0.013934100125539688,-0.006656511514391984,-0.0038745552620680058,-0.005901243911471001,-0.019214965117414093,-0.004374966352428819,-0.0008209955731929149,-0.010853504944763963,0.0026503642831951554,-0.0022065385570581714,-0.009206557525216886,0.004508789268580229,-0.013695819133656134,-0.0026156804984408468,0.00959721428893031,-0.011977509790407261,-0.005307759085647248,-0.0011010955795365024,-0.002671769461068418,-0.006823852180570271,0.00013707282735471793,0.0037829052512927215,-0.0025396080960926807,-0.008660345701600307,-0.008725589057172408,-0.016363815897925942,-0.009367934370633772
0.005481424807928606,0.10773892723099053,0.1899405258896283,0.008408535286073023,-0.0070926899111004044,0.002107200604275089,0.004991762448472543,-0.005439120777987765,-0.003928094405698435,-0.004234603230615471,0.0110082693519544,-0.00885705445938351,-0.008430357099304881,0.0019716437930088703,-0.010349479128075425,-0.006489467252252295,-0.000134284035727728,-0.015905430680871215,0.005570899151922328,-0.005521920979912319,-0.018782781900929364,0.008010768942744748,-0.005141393766166056,-0.005967370865539533,-0.0010536482245663706,-0.0018572063856178577,-0.006855132749745629,-0.011165694982364888,-0.005982116972177055,0.0016863897340075697,0.0024035680369659616,0.010425551335764737,0.003789038186913913
5.3497013892110166e-05,0.17711220940193792,0.2653886754577188,0.007996096036864546,-0.00237226886080767,-0.005077132866573448,-0.016960734811385277,-0.004215165920140851,-0.01694659450840028,-0.0003734444777191844,-0.013935645194136934,-0.003710964226953849,-0.006471210386970342,-0.011773553151985066,-0.0063659526053028315,-0.0064725439617711175,-0.0021461387691849255,-0.0003683028197920622,-0.0203976090367296,-0.004397356331383088,0.004563724749923889,-0.01736044692626728,0.00428567615707585,-0.0024714863034525207,-0.005216653817608632,-0.01414035876803612,-0.00529410181822629,0.0003984226367557891,-0.0035142655375247217,-0.0060425562961207244,-0.007286682334866742,-0.01880266625910409,-0.009165869658243479
0.00229060968152485,0.17668567066074828,0.30615884847659397,0.007482584137858016,-0.006625638889573887,-0.0036896555856712238,-0.025765162084733038,-0.015019727497143526,-0.014796234447163397,-0.0032762940119435056,-0.011448336435766886,-0.009904418882760793,-0.012080697856637372,-0.022712437507601428,-0.0052785465605789325,-0.0024885807625537105,-0.007745787234959753,-0.0015919974814112632,-0.016356069151354624,-0.0008593843001345304,0.004896962692907843,-0.011397558512467057,-0.002036951064550072,-0.006805057796534666,-0.008132676166514398,-0.007878079305301164,-0.0022793151324412364,0.006079360711481933,-0.0004553089028935222,0.0002605319066896159,-0.002405684108934879,-0.0022352261952364363,0.0063056325694419765
0.0040360617315638204,-0.029495375402015776,0.1422970488053622,0.008946222512651121,0.0005388932692776119,0.004580949135449623,-0.0019200660597034304,-0.002230132253360014,-0.005503717574359355,-0.0032679633619933524,-0.005526212180871104,-0.0004532570185919381,0.004090610491740392,0.007919976205251701,-0.01081969467655573,-0.010760346140736078,0.000778234057575605,-0.006521322417793686,0.000326802943162339,-0.02095723628954354,-0.01583421492617523,-0.004268959047256215,-0.0011104224847771616,-0.006426201839532456,-0.01730128475217368,-0.004795477480910249,-0.0006730381779706295,-0.019674659773297867,-0.010247240528509841,-0.010021301435614376,0.00959971249732089,-0.0008085500555486728,-0.009993400986245323
0.004640605924180922,0.0008794325768916736,0.2421623169755542,0.008137781508871934,-0.017540398870349565,-0.005541366002704833,-0.015846269026965707,-0.01289512202255643,-0.0028727459945542063,-0.0002480939204008671,-0.006536800220144458,-0.014879548481915464,-0.009124582771203852,-0.020243053599964568,-0.010589228572287087,-0.012560709807667514,-0.019586896493576984,-0.0017398987119082634,-0.010556060209587454,0.0026451712373526132,0.003448925775111101,-0.01785651015332062,-0.007572606734277019,0.0019689845341465187,-0.0015090378318077522,-0.008072352235524691,-0.023426644950327823,0.01613783830738648,-0.0028245930682944736,-0.0036625073315600274,-0.011114339994638154,-0.005433528197625157,0.005434451033247619
0.0035369824662145524,-0.31602558445128065,0.22467073150260763,0.00896047024837709,-0.014065813611134542,-0.011282175125482153,-0.009162664430593048,-0.02704987402601525,-0.012443985782036114,-0.004734621033754764,-0.0023918443609179537,-0.024907473711205382,-0.016568931301172523,0.015369781963492016,0.003645535192579591,-0.0119555986729314,-0.018023031814237814,-0.0066613072547893615,-0.011104274140243125,-0.022066538186013507,-0.012099183194469416,-3.6089956110153506e-05,-0.017144043330348666,9.784120063941392e-05,-0.017912384757647257,-0.0034201065787784523,0.0034493389501611387,-0.009754378708601557,0.0013660621053963827,-0.013441086318096502,-0.013399177805066399,-0.014891436650463385,-0.012494843991874376
0.008764793583061183,-0.475731957715637,0.18477643675085523,0.009228790271956581,-0.013437643238656687,-0.0012916650171582434,-0.00026624085787591695,-0.017222872056243267,-0.01825169418092781,-0.02003926876971172,0.0026297304317573315,-0.014087114715673059,-0.011851847227985282,-0.015350280239751008,-0.00491760730071792,-0.012914592932674683,-0.012196211667280764,-0.013042615357586584,-0.009305472572010868,0.00167127304346189,0.00029905053410106777,-0.025771837797136196,-0.015258913306866274,-0.015825482315371127,0.00525105906853396,-0.001855518832581506,-0.010081703815945382,-0.00314296090423915,0.0007565545731113481,-0.018185082980869276,0.020540291840366418,-0.018861371189400036,-0.008210170513076258
0.0021755050864209076,0.038169260414874756,0.33504767136779107,0.007742361031931251,-0.005407142012041776,-0.0012529232856752707,-0.012264136352841912,-0.01811576936232142,-0.0013322690264574786,-0.00530882551537861,-0.025060715285555778,0.0016464202042403763,-0.00012413826292353959,-0.00774512819113186,-0.00742858240704773,0.008712020829500509,-0.01676630340945481,-0.016787236056419626,-0.005956949866749359,-0.017837933292636537,-0.017033147545905385,0.004222073746026702,-0.01637141555105921,-0.012265853607867465,-0.009770399449837576,-0.022536461444264615,-0.02220260947478918,-0.018205764111613995,-0.008782125607649325,-0.0009864960586190535,-0.024795530347347276,-0.007877252207918158,-0.0041147908111206655
0.0032985812008009137,-0.015862919570986324,0.13951399094264605,0.00974610294131045,-0.012539170830046133,-0.014721114494260593,-0.01747488173999484,-0.0006339756826180631,-0.000641985214569368,-0.011217471736853092,-0.004133797393943261,-0.01343238338332524,-0.012123906355631561,-0.0064504753077556706,-0.01192212992204355,-0.03643366505985283,-0.005783685120718588,0.004688633250942835,-0.00029195330740901053,-0.002950268837131576,0.0007010154707004692,-0.021550183103763214,-0.0034785131760197772,-0.017605874364662735,-0.005073038478570758,0.010169660385824545,0.007392372254591886,0.002173121464407992,0.003928415245928624,-0.018712996410956643,0.00893105394457342,-0.007499842095231458,-0.014109833814186306
0.007590575163555383,-0.011537865769514944,0.2544399084312211,0.008347491420262993,0.012279410284803675,0.0007248855311438582,0.012421939224187406,-0.024677536668353917,0.0073670995134932325,-0.005502980746885249,-0.015370898355356903,-0.0006729282564942459,-0.005572032050813948,-0.005130212387142339,-0.008183475313365182,0.011333142813845664,-0.00854335700653925,-0.007055505298394352,-0.0021264791316246675,-0.003076802200366004,0.0023463538803822686,-0.0013335355679478748,-0.0007357645453796905,0.0003267546283035425,0.0024228772082546092,-0.01523737170215907,-0.005274197947837772,-0.009860341438210496,-0.01214784329186407,0.008128279970101309,-0.0187452620263635,0.004651427505011576,-0.002886337541529095
0.0031513966435479995,0.08238407982792958,0.1703403938995247,0.008638090838089715,-0.006818493026274122,0.004795155563232166,0.010057498820401599,0.0003253505268831962,-0.002568578202177053,-0.005763792981149372,0.001547584279845943,-0.009110698812658044,0.003443028786048176,-0.010891116235060321,-0.008285779337719807,-0.014329074941620664,0.0029346348398673074,-0.013367191997792719,-0.022541952159280825,0.0009885872941950474,0.011996561256853517,-0.0039639396068682315,-0.007764522447120714,-0.0030100151638257845,0.00879565338889188,0.004395750017552026,-0.0044784878675350175,0.002930209264522733,5.873861187478762e-05,0.0029248722643653476,-0.00266097632109672,-0.010481912885653885,0.009863955978393579
0.006720572259998892,-0.08459560877975539,0.20066509181926206,0.008035889034897476,-0.005022344505880908,-0.006514825586469593,-0.010990087372248904,7.789856556975506e-05,0.0025016436079843326,-0.0009924351646374988,-0.008704514278148006,0.005420584249403305,-0.003452301667513448,0.006045520488432278,-0.009880237688651981,0.008835233904730453,-0.00863780451482409,0.0045940926760766766,0.015563152608537323,-0.010592722514204803,-0.01541739571130913,-0.00021611459678668084,0.010167350498306442,-0.0005614440487381881,-0.010850198834407935,-0.005270549552222532,0.0005145260500193788,-0.0015837467500067147,0.00130202692300727,-0.005295543920874043,-0.002235524823623382,0.01208136876111925,-0.013320713527715064
0.0009915123311069092,0.16003906871344475,0.2197054106994994,0.009498625706511126,-0.00314005384574752,-0.003309025768005203,0.0007913460943292126,-0.009141153698742313,-0.014380825437364353,-0.006732877072362338,0.0048275239778130625,-0.020334248652117092,-0.006555427878010913,-0.01315020693390628,0.0026325796105409202,-0.017326359942609146,-0.00021578331450547124,-0.0137477799485702,-0.022660274085069043,0.00687075440876752,0.009541602899449539,-0.013392910008434619,-0.01506190071308695,-0.006992249817647216,0.0039989833156496395,-0.0014463896617089218,-0.009131936162348765,-0.0037365593807985355,-0.0073305171482944765,-0.0011169863743076777,-0.010480230531720284,-0.018642069653529388,0.009003315097624065
0.0027452331226703684,0.026760893103452057,0.26524561518292245,0.008280286858177123,0.0038671316105481314,-0.019546700687803845,-0.017060097333464887,-0.01480089823296087,-0.003078665564046244,-0.014499686939826013,0.0011016935927852542,-0.026708820674422505,-0.003148557353070445,0.01731834128071052,-0.018728038469479357,-0.0015183279088558084,-0.007752176059946268,0.00012549149629611362,-0.009247112089404767,-0.004609519561557177,-0.0115813031658064,-0.006602697391294856,-0.007012440964658388,0.0028913966274599894,-0.008303454751277094,0.006839441184557896,-0.0018902492414552296,-0.005596187642553735,-0.002023312552073198,-0.006887710146175345,-0.015206793323933274,0.003180147233758152,-0.011078369117096745
0.004300783148273265,0.12233340028693859,0.24470681035983824,0.008635033059462179,-0.018320345446252526,0.0047891633486143986,0.0036730574730457276,-0.0005547364364288088,-0.010674373207602004,0.0017531587052900938,-0.01395301994416442,0.014323301101351573,-0.006603451297889344,-0.01424014108799132,0.0033338016756253902,-0.010108712101786117,-0.0006194892858296537,-0.01220617424801023,-0.0019763253333138506,-0.008407099299583227,-0.001836152010826428,-0.004118161556863279,-0.0036440005972152253,-0.014576285490808498,-0.003258143125786759,-0.013467747791115677,-0.009658174583004542,-0.00555836398243679,-0.01184118578126038,-0.00021984794945498014,0.004843305937228278,-0.00966009603575904,0.0007590758565756485
0.005189564514154669,0.0006151200994581815,0.18359793682170442,0.007630170719014212,-0.005568576671314008,-0.008706401463494088,4.051145576456326e-05,-0.009136849927953373,-0.013887308560195702,-0.007918711695341422,-0.008206886581306886,-0.0030653795978868668,-0.017564977718710274,-0.001931590933820133,-0.0021991615927093506,0.004537642124910823,-0.0011382876375820945,-0.0011412447082608313,-0.010973173887157777,-0.0035349585561265245,-0.004576275327389485,0.003881025727792268,0.005366796183307197,0.009529755005175725,-0.0026034123299324527,-0.001699174906147724,-0.003338730701429773,-0.013651202026483894,0.002230293761631226,-0.013328429427839239,-0.0032822123004492988,0.009146925332360046,-0.004774491050188216
0.003684291518813508,0.06146579708996627,0.2593201644119951,0.008060837587811615,-0.008566194788515473,-0.008079610077016519,-0.005187378006413676,-0.010206236110451248,9.289929357011908e-05,-0.0023542200850182214,-0.01058551085684887,-0.007917248692569826,0.004386886854913617,-0.010413676499088708,-0.011759804543462706,-0.013965846975516014,-0.007249256002487572,-0.005693345810369159,0.006896274428866423,-0.009097700491512708,-0.003948404269893937,-0.017502065814696627,-0.010572635777205984,-0.016334821611039507,-0.009377151216024603,-0.009684544288971657,-0.008934043920948294,0.007368392250483644,-0.007431402409510485,0.003974036157842787,-0.005215702906931568,-0.01460668334458701,2.0961811352427522e-05
0.003969026313798871,-0.04182897510642491,0.25358777016852685,0.00813834393823821,-0.008497742380173385,-0.011718888828510684,-0.0027691152768069124,-0.0025464557007403477,-0.01893936552612384,-0.007040262126572649,-0.011250815019350796,-0.006742920579436076,-0.002701779992121965,-0.004502957268993358,0.002006484729085879,-0.0055176671768709055,-0.0006175825252350279,-0.0028861618767822604,-0.017665066088117447,-0.006067096560143156,-0.008200514800417422,0.0036591640285446965,0.0008201412021331116,-0.0009361079921931361,0.00397071242776788,-0.003566120101529218,0.0024774629220455967,-0.005729682536449596,-0.0076654173540980156,-0.014043406356985545,-0.0018028998893518393,0.002767357944633643,-0.017020838664187996
0.006710646099378731,-0.2906582738460926,0.17594910197326313,0.00794186009627491,-0.007150608838091856,-0.015722698735402735,-0.01065351473761246,0.011109061978006986,-0.0023010112503246316,-0.011534584745445374,-0.009185950584998746,-0.00881353347144623,-4.9337613757891995e-05,-0.004838644736282848,-0.00988809679816404,-0.0034935008105297493,-0.004699088880396771,-0.013070271128131698,-0.0027942859266812375,-0.002270553283056956,-0.0013026998504659633,-0.007297542973928078,-0.015311085964811056,-0.01673603166862046,-0.009069394725736377,-0.014220777657158323,-0.015468614471584664,-0.02436747742978435,-0.011901816523794769,-0.01569175216166272,-0.005597322579432521,-0.005699158004726646,-0.006066045452268772
0.004858625115692453,-0.1702921695915073,0.279538997446799,0.0074045112486251065,-0.01893488420842199,-0.009381283309553116,-0.01676152864122891,-0.008154185058113177,-0.004793188925203634,-0.014937990810517813,-0.0034441742654608013,0.0013016113935250906,-0.010947374833405856,-0.016651798337643374,-0.006225304306024203,-0.012418033553025183,-0.02157533569048187,-0.0002582843220475461,-0.013913665101188811,-0.0036945365042572176,-0.011368647749415237,-0.003854518811724079,-0.01195395770223718,-0.016018838613449188,-0.004390932575040821,-0.002068331762882978,-0.015074858049261682,-0.0031418055046263335,-0.016024928952205846,0.003652818816806786,0.010712247127044187,-0.01233549964360192,-0.006880041021297784
0.002198666711891814,-0.024283653905083424,0.29807527254344773,0.009094395267108013,-0.005274415786156591,-0.01365692065863056,-0.007565071255486417,-0.016629506000055524,-0.006186229375501987,-0.017767178223817685,-0.021339164427747918,-0.034967825453330964,-0.013561565038515905,-0.005747339985207533,-0.019972596520361943,-0.011467636241675933,-0.005729210127077066,-0.020297648639586295,-0.011880602276589308,-0.01709158991467096,-0.0030783037095388115,-0.010830373325705633,-0.01175282113196597,-0.005207308574892058,-0.020116863824486644,-0.024750115179260186,-0.002672524649941541,-0.013272757250484464,0.0024451368836926404,-0.024578365443937347,-0.027588063821157208,-0.003949689979414199,-0.016521158999880332
0.0013144561314489046,0.16474042062594063,0.2904556860732364,0.00952335484557033,-0.024729779253514488,-0.004090772811161875,7.671409494116395e-05,-0.00563376856462955,-0.026217472798730063,-0.015220295735417624,0.008679552185296301,-0.004215775437885575,-0.015336377110483804,-0.010948040988930343,-0.015095953230438308,-0.01867272111933163,-0.023464095442992536,-0.007377355295717168,0.0025692696698545354,-0.017297712587532908,0.0042072600906363535,-0.006084874414807709,-9.443035748211206e-05,-0.013297870321292708,-0.004435607021795258,-0.009725795709505273,-0.0020151130149980235,-0.0036880014071579343,-0.01383273747602553,-0.008306777297700033,0.005647854130082079,-0.012303165032617492,0.023534572857824797
0.0006671760903450777,0.10869287380909949,0.23516465880597778,0.01017700968403602,-0.020777285829913634,0.0016121753917202226,-0.01799685288385116,-0.005968472173661086,-0.016388246370357167,-0.010085777763303591,0.005401722312081823,-0.003091023475320926,-0.018056953317099306,-0.01877842789429331,-0.01669320385404058,-0.010490952571674768,-0.019548777197141362,-0.0021545640072107713,0.0011145188174728976,-0.026541683099647075,-0.004355496193530143,-0.0024192149404303255,-0.0017997383710021192,-0.007707938794721558,-0.0058851707579146845,-0.01586727324386964,0.005247559223196904,-0.003263909263759131,-0.019116570456780814,0.005918722917285655,0.013642041604840349,-0.0190962806925596,0.02300252009946383
0.0027794757825659513,0.10626792343867127,0.26962075570475275,0.010777682319204345,-0.0138510830360258,0.0028104294279592667,-0.02287857751924962,-0.010086929746848777,-0.018162699185933176,-0.003916090821602853,0.009495101673482682,-0.000761460617959131,-0.021974164239284676,-0.00749779695813389,-0.019217525712609106,-0.011280946917933658,-0.009946424850800262,-0.009707151609180838,-0.0029195674023879347,-0.02160964655811098,-0.0032945901171354546,-0.01685847797421529,0.0011740781937990231,-0.007567188025620358,0.00801004536502754,-0.008404830976937734,0.004955336961191709,-0.006904710421201039,-0.01566917623218984,0.010936391010773797,-0.0016587656419119203,-0.007272096937164825,0.005292950602713781
0.0020477618785054875,0.06516170626088814,0.2494065613683419,0.00839899440005768,-0.014198973030846877,-0.014340631400683321,-0.01383773019299109,-5.775220673650774e-05,-0.02011103169637562,-0.01760133371832526,0.00135983527398022,-0.0042378667888865506,-0.0055133268479383764,-0.021589360601541173,-0.01568922781773672,-0.008621013037927535,-0.010990005324947146,-0.005675559376169316,-0.008590669642767066,-0.018853211814215072,-0.010929048991982515,-0.008574668355849652,0.0016327134176622239,-0.004200343617251617,-0.02856019377073261,-0.010870147147679712,0.0049546983339030844,-0.015290969369719144,-0.010394448993538965,0.012400466024762535,-0.008107916079190425,0.0003139888472288881,-0.023727049560604667
0.006213293622321506,-0.23352678627129678,0.27975488717072955,0.008371275691720897,-0.005406761566941195,-0.004784750351374934,-0.006918814831163954,-0.01987090927657352,0.0037267277616550407,-0.009915618299032397,-0.016850209881379957,-0.014179684898161779,-0.013378162360261993,0.0006202650818002384,-0.013322735173598778,-0.008317809920417602,-0.006698648249596752,-0.015486137481452045,-0.006765447947857443,-0.001821073526205333,-0.00978214396934513,-0.009445860568531505,-0.0177645095638806,-0.012236884035086517,0.011701393287134234,-0.005358565854952602,-0.019660229988963517,-0.002486762747658362,-0.004652662199178611,-0.027449304521179555,-0.0028660855739833257,-0.014984602409094206,0.010213527509487882
0.0036146969555349443,-0.22772349343938095,0.27183205852881825,0.007957533300953406,-0.017258817003439765,-0.016638618192414956,-0.014258831611461301,-8.123099314928265e-05,-0.024220079807996512,-0.015353411024047334,-0.0048050290799310355,-0.006939904414449635,-0.00672072834887279,-0.02749701517984173,-0.005631997857581838,-0.012506859411195186,-0.01430929285401984,-0.004665536110369162,-0.01352631847321352,-0.017113058346175554,-0.01056457113550595,-0.013521114847815296,-0.0007485234284830289,-0.006243150772470725,-0.03236247057245575,-0.011705253415253344,0.0003602653850552193,-0.01570291059205409,-0.012613679824270555,0.007570258585593684,-0.014596184788792028,-0.0017271007776472197,-0.025969630612101644
