alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005581998463985063,0.1329704398085268,0.24276220213249539,0.008747569399509401,0.002684595439126295,-0.0020987291668531356,-0.013642857633629726,-0.016497284921124285,-0.014086842890645311,-0.004483095958059057,-0.0026479742854174453,-0.00924295728925317,-0.000124117558912537,-0.0015250346690555527,0.0064167529618556,0.002087874336779628,-0.013304586728989777,-0.0028907341942781516,0.012548225991755825,-0.003161905686933749,0.0015063007560627154,0.013214655234182564,0.005616963610006477,-0.0023289106437599837,0.003767459937054927,-0.0022560960681571388,-0.011138557770147061,-0.0011032244407507778,-0.00467602971759926,-0.003204847945104175,0.0033995376913418937,-0.0008065129160457876,0.00457818712876937,0.00397949029334616,-0.005564889320826827,-0.0074184276671582505,-0.0010993254620107816,0.011804406155919198,-0.013246467769334353,0.008715488336545174,-0.011959029755344023,0.019082324239437832,-0.0026214117502790708
0.004577602909878282,0.10074681311723986,0.23387578587254082,0.008477500342931602,0.0024077949008012188,-0.003250631024628038,-0.01430417684981072,-0.016621133491639073,-0.013118180260263491,-0.00328470851902952,-0.0008233235051417291,-0.00858811440221524,0.0010313151376856221,-0.0019583359090081893,0.00585545313307243,0.0008855351239573723,-0.013216586957781594,-0.0009633368463303767,0.010285553796026482,-0.0025698990733922164,0.0007014675638554854,0.016406220896234117,0.0028698984090331945,-0.004354274786089723,0.0034996784884570977,-0.004257594506885421,-0.008460501418929092,-0.004067645183855373,-0.0006861814464339056,-0.002657616280309664,0.002066530654561914,-0.000798374153171469,0.0048855373801607645,0.004462298063925431,-0.005186525599188535,-0.008896641986012881,-0.0008656196761792361,0.01122661033196585,-0.009593279946256323,0.007900767446745945,-0.009675387183272438,0.014622083092803405,-0.0038323896794111496
0.0032041882209721,0.07444661382139202,0.2022586568134515,0.007532101051523508,0.0035667043324974293,-0.00019691353269980628,0.005338663651644639,-0.01145725796936942,-0.00979489478065207,-0.010583577121253627,-0.010876101600587263,-0.009076171659232404,0.006785173014438818,0.01084805634913613,-0.0045112934052953775,-0.0018855744421704648,-0.003389249906201244,0.00033687001692425244,-0.007422457202804296,0.005825526673855743,-0.009461343781712483,-0.0003721813700635103,-0.001995372113973594,-0.011159547868218427,0.012020674744069154,-0.0002780162052495799,0.003767602964220491,-0.002516236898673026,0.007509599736226983,0.010997527036822692,0.0014142363585489292,-0.006451196865392322,0.0023538229793811085,-0.0035496967324912757,-0.0015680114432445268,-0.0009467266913242968,0.0005107165795305799,0.005388131590448567,0.006358728053072551,0.005244132956103483,-0.0027979292257613603,0.015449123503889776,0.0032417708231577153
0.004049709439477479,0.08398446090839558,0.18795219148460515,0.008094862671190986,-0.0022026085130458293,-0.0030234726910904853,0.011443902117797803,-0.004558845041550262,0.002210825215294833,-0.0014881382921022824,-0.010682432810707802,-0.013750431057454783,0.0005970224330722319,0.010211516255566027,0.010139152922863671,-0.0016632417779953125,-0.0015758014706854402,-0.0007526142742045178,0.0018227053466937963,1.9266096995408113e-05,-0.007694209139287364,-0.005024481855545764,-0.0026187810557775563,-0.006123147528296026,0.01814196942747654,-0.0008226794826923528,0.013385685599401051,-0.006950008255477314,0.004703743410782282,-0.006515426097174161,-0.000845842960126123,0.0008903403395020117,-0.0005245001544795963,0.009489891059542729,0.006784569010843315,0.0042904284557921165,0.0001809408825746703,0.010907321940636072,0.007837039326617974,0.0018251037282166936,0.0018586030045521108,0.010883277284683246,0.007902145361721883
0.00354008903790094,0.05254873755752719,0.2317535465638613,0.007065110303945238,-0.0037950855761839874,-0.003161603144516754,-0.015780682082586085,-0.0041167222648128545,-0.0067564003040713715,-0.006316814079484481,0.00464083834306295,0.009103484276699488,-0.005391792684463703,-0.012650837680964444,-0.012667341169809368,-0.0015687977001285344,-0.001901641912309787,-0.004509782401609285,-0.0009222109423720442,-0.002041127808089053,0.0026152061599600414,0.008985596038129045,-0.005402426468901335,0.00975998361898568,-0.016837130071222037,0.0013147434209185205,-0.013047637875460589,0.004944886563312479,-0.004247092172691415,0.00874195168255631,0.0051537926872129,0.0024051255879887763,0.003004534660990541,-0.003098327166044951,-0.001746337275240423,0.003775791565173144,0.0054010774220384535,-0.00926912313232317,-0.002980165257974885,0.004726017555307882,0.0049877143323088825,-0.003967509426927238,0.0008835053303869892
0.0029042302987769696,0.03720042245706048,0.22093026108345204,0.007839445627742312,-0.019946305127517334,0.007952009174658659,0.007847127292203103,-0.0038668772082549505,-0.0024907380995009072,-0.00758096696979555,-0.00216662014664073,-0.00493133642000704,-0.009007337008176023,0.003739732005609898,0.00367442186568447,0.0043843601967674525,-0.008071656722794574,-0.006571892416635867,-0.0003464145139900965,-0.001015300919448814,-0.010568274692978209,-0.016367823863433703,0.004483976761473124,-0.010677426412186584,-0.005127457090673574,-0.005262074798814175,0.020431474535449533,-0.008188834151371855,0.0058336238200041345,-0.01079988017239885,-0.0012777454525322585,0.007628038965890081,0.0012984150039339773,0.0061943095387114455,-0.004039199966009279,-0.004739010726853657,0.0007720818551338226,0.013594446441130975,0.007888188824798513,0.002175852936844107,0.0026878438252285917,-0.006578325068019488,0.007673183142094875
0.0022392533929196383,0.06484360074763183,0.19671260930435958,0.008581008946189617,0.004641230378117667,-0.004216303471103852,0.003727894784651022,-0.003505190933025494,0.0059246910322735095,0.005431374613774565,0.002587761101019523,8.791316759181229e-05,-0.0034351779643253715,-0.013827758147721941,-0.008276542641552661,-0.013368107381437611,0.0016533913777953821,-0.006250033611038698,0.0001879410615744224,-0.001186207518813752,0.01304306893021116,0.0103795652484078,-0.008868683366612194,0.007883503373301393,-0.000321859692769836,-0.004771071337281156,-0.030209827635444293,0.006276197706533359,-0.007773778707076829,-0.006552220897790602,-0.0030476291646396327,0.0016262932431361159,-0.006160597875914373,0.007503061271716778,0.009991895440580989,0.00021473916681033337,-0.0070011380278345485,-0.010125424508700763,0.0010682338957810782,0.0010824727018893725,0.00788042492430663,0.004620026580691901,-0.002736069051841317
0.0025599508921994034,0.1730387987005418,0.1805059289127571,0.009893356947157988,0.0026608814038072293,0.0037864338576594435,0.009054245372783423,-0.010459456297066362,0.00750051706168932,-0.013511962889733524,-0.0038130406414770366,-0.0079862342563222,-0.0079397842714323,0.007245762643391609,0.0035262193985424886,0.009247433586160883,0.0033646693526207844,-0.010840680661328896,-0.0025381212814846264,-0.011180905850945251,-0.0038677827447924826,-0.014775840120501534,0.001269499771378639,0.0059568302913298446,0.005320414135273536,0.004530431322683897,0.008897838488792545,-0.005751815650841569,-0.011663178090548761,-0.013112796971673517,0.0051973454449488685,-0.0049233154491309765,0.020124955453447644,0.0017514101854265737,-0.0030616265204202594,-0.011171766317871024,0.004422134809349261,0.006223321149236337,0.018294634066671398,-0.004718833779608327,0.0019099606429600808,0.00599182144083857,0.022997158266634402
0.0034465435894108273,0.048153534987551753,0.1930806222497042,0.008443342920662601,-0.007716378569008406,-0.0028728609394961403,0.0065479139558099145,-0.004138241259376593,6.016516101945118e-05,0.007072888392369614,-0.0019454051489511451,0.000244616945915649,0.0028495949590073505,0.003085635558490581,0.0036868969417115406,-0.0026069778512386667,-0.006584636824219068,0.0035541842071559987,-0.0062255199778731216,-0.009829636259783704,0.003738438478164463,-0.01259949778116043,-0.002827882618620802,-0.0007828400546385849,0.01226544453971953,0.0052981638344746125,-0.009706851914493744,-0.0050706370906889375,-0.010371229212423928,-0.008517234483891382,-0.00011772515424347016,0.003990997988020057,0.005217041238234792,0.0260265906531625,-0.0030596975952025796,-0.005543223415685957,0.005112485450862709,0.005625058684993936,0.014540809357414817,-0.005659809096735928,0.02165281739595991,0.0012508833411849205,0.005009600101679975
0.00489378699604304,-0.12979571538130216,0.24222727321852294,0.009329033201950186,-0.015089510176013034,0.016409486643451637,-0.004581379916240021,0.006867582633416588,-0.003823778351439107,-0.01968308640950146,0.004363720421820941,-0.005513784332500915,-0.005686528464857623,-0.009459620312724114,-0.009707423637085856,0.002992028001076721,-0.0007462834234846228,-0.008875867410936406,-0.004461358792785557,0.015085645650744302,-0.0092109972860581,0.007483670004430227,-0.00848266031894172,0.006889552404692711,0.004648139309274676,-0.0007067273119551647,0.022048740493407402,0.012227499954191999,0.004736589170538531,0.017475718773204665,0.015765104218473196,0.006842467129504791,0.003728135615141712,-0.0229818580477377,0.008888149482783813,0.008423655783067717,0.0011356566928232812,-0.008423164144600918,-0.008673512810737798,0.010052782473616299,-0.016125166574364656,0.0032493033767722656,0.007700500537946387
0.0022413001622670447,0.1336052817731241,0.23012441232626818,0.009012916251771374,0.009755031311110504,0.0016022873652572498,-0.01784595696126775,-0.01699084368011625,-0.005623599315178783,0.00877951105825562,-0.005841327797070121,0.000587362382723975,0.00283018559287253,0.007742506542827925,-0.010044143981445573,-0.0019405158942497275,-0.0005412565350061446,0.009144067590436754,-0.005989464460713213,-0.031966200838789025,0.012093051297691114,-0.010132404435896794,0.0017284559442410563,-0.0004550594823657239,-0.011875299144193028,-0.004128686289817211,-0.009402511572749964,-0.006550453133970989,-0.003598443290737094,0.0026270791073171955,-0.023098245007567225,-0.0006934674411645306,0.009348115263917182,0.02876716705486677,-0.01041248454883964,-0.0033574256462157452,0.0027627823902262576,0.0020067911080465578,0.007557552178632275,0.0025217058501021553,0.021643270681807283,0.0042462831436735045,-0.003678925618070417
0.005075424516369856,-0.28424811251871374,0.2447073994935781,0.008708747880847518,-0.017271783030285585,-0.015373910401347855,0.005990252012691236,0.004486543389954288,-0.0027579081862541053,-0.021404298112816064,-0.007675231118455326,-0.015291950971731147,-0.013745527329536083,-0.014373459498209186,0.003664586926831407,-0.016333698147129563,-0.002712413388672022,-0.014603922444356763,-0.001221797544264937,0.023658135337516185,-0.023376896671335256,-0.0005966344774462904,-0.009045864843256856,-0.0032110596221086303,-0.007236278484538629,-0.0010260004146033213,0.007199501415060967,0.002331276513207815,0.002551461511620679,-0.005323278230824827,0.004254937610197624,-0.004582072233066123,-0.017288599038714242,-0.02521947045489127,0.00814930388806155,-0.00036038093591907096,-0.005558020685940318,-0.002592342960273669,-0.008181607743795125,-0.004997105251318156,-0.01790796104184562,-0.004744496246199735,0.004528782419009928
0.005728233534160648,-0.33603517172675196,0.20375789748754883,0.008626566285558543,-0.01337733618070439,-0.015707381182277182,0.005859313822675872,-0.00494919773039185,0.0005291395479095301,-0.020536558834418628,-0.0036394249868762006,-0.014850759902308623,-0.014166818379714176,-0.016406020255033637,0.00426410781918987,-0.0161052320955281,-0.0006349695767028368,-0.023058491803187434,-0.0034510577109053845,0.01709857644925202,-0.02218134353442009,-0.004191010838061789,0.0015702372990573877,-0.0015362397948703716,-0.008177321434594884,-0.004877914839870823,0.001488324321217785,-0.0008067462413309524,-0.0026484688113978454,-0.00892364245523814,0.004378643701597988,-0.006344230207672852,-0.016939057672235275,-0.020969777763767954,0.007492462691029409,0.007338258597652441,-0.010578170355873825,-0.00185224328897201,-0.008788921915967755,-0.0020959375160389333,-0.01779880550504741,-0.008376467430131802,0.004701354878460986
0.0027327597897601726,-0.07499992689033928,0.23436323933183406,0.008067995343658702,-0.005438577159450569,-0.004688279228777448,-0.019344180929929768,-0.010744455546055617,-0.02271389319452303,0.0034004216432075044,-0.00860497522088954,-0.006675026216534854,-0.0020091597950151704,0.0009111579188124417,-0.01980089300736403,0.0038275265126767252,-0.01731657197823301,0.009128818398455332,-0.009840976073934478,-0.028015627958819508,0.008654140592661124,-0.007387272707258616,-0.01230510614127444,-0.007842471295124089,-0.0034743986163805448,-0.004355799412133705,-0.010734110491645391,-0.007754320899671194,-0.006803271610835362,0.003060308005756078,-0.006815180337207059,-0.013111808557524002,0.00964764630408897,0.010233772428706222,-0.012532969018801333,-0.009128018801597037,0.00665360365831039,-0.0017069250839198667,0.004404653424053182,-0.0019989833969647265,0.01618575125206008,0.004691169377370778,-0.008936647441857303
0.003947853081495362,-0.18831111882849116,0.2582228592331196,0.008688898318667107,-0.009494541770039867,-0.018736433208287592,-0.011228154669492911,-0.005994352841130068,-0.010406966945375374,-0.015944240949474307,-0.0023604340301730795,-0.008324551610480823,-0.013808488265772773,-0.02182317573193613,0.00729966777782241,-0.029388898837842667,0.0021732783107649275,-0.022550812654370277,-0.006431477880608231,0.018070528449248707,-0.02057014668693306,-0.005148061021549616,0.0009544543903045103,-0.00016600614323180395,0.004486741315544375,0.00044772158398698083,0.002099280093693116,-0.0017986010661763811,0.0070417046741595435,-0.012059272241902163,0.0012804633105221945,0.007209832264550235,-0.009236926919775958,-0.014480933977969053,0.01116669130870073,0.0049721145340937386,-0.011753781869269399,3.588522903001212e-05,-0.009942700062602944,-0.003744402478329729,-0.026934302077198265,-0.01243845470195525,0.012506700975708714
0.006576509034017165,-0.1713447220502613,0.29364860406812604,0.010057634301031595,-0.013962281844210401,-0.010243589220655228,-0.01550621488448224,-0.012051643713173745,0.002040085409178715,-0.010079347876167296,-0.013592752553843367,-0.012162069831258974,-0.016807521889184968,-0.01034726883183172,0.0011113350559083979,0.0071619698362322855,-0.015964954935178702,0.014287694150080257,-0.004030688574453242,-0.012099611400544727,-0.000279393509057388,-0.018954286469864037,-0.006291341567494564,0.009217424028556055,-0.00544129605402237,-0.01975542164592287,0.01979405944247852,-0.018087094614947848,-0.008583617293870752,0.007137256338667141,-0.005163584807160346,0.0034896198203257928,-0.0036781701117634827,0.0064654882103251324,-0.017601321827811614,0.01250291150086658,0.0027011406556676797,-0.007321416673542043,-0.00016984785149442216,-0.008862526632579838,-0.02273414913333535,0.0009844784348815444,-0.007104184945774928
0.005452966687983853,-0.19149736412765606,0.25732967828836467,0.008516283916570723,0.006487764700771482,-0.009944672198152515,-0.006220134673557535,-0.0137399154165288,-0.0097096043236049,-0.02718883472121065,-0.00020855391812640085,0.009354823357408257,-0.005990954447249355,-0.0005896211856023801,0.0043178268319152835,-0.004069321297682397,-0.020932828455594354,-0.009072479261389573,-0.011869850732626806,0.004426496683217117,-0.00564924956080844,0.0036257709606468793,-4.898807319128714e-05,-0.003510476103313894,-0.014859500138191232,-0.0039851214196802084,-0.013389685889943255,-0.006390299696862355,-0.02628003958191874,0.01509200633842666,0.01555245040439492,0.00931022128323605,-0.01761833664851876,-0.0011696430096625997,0.003967402504850881,-0.007157378952374472,0.013524213772713511,0.008425472858830177,-0.007189050954204619,0.002901952427638411,-0.0014062359074182439,0.008188322059442346,-0.0034012763595227423
0.005655579770658687,-0.05583822316882153,0.2137329666582327,0.008567148561219217,-0.01056536577974276,0.0029117473467554222,0.0031907578952148244,-0.007297907215348214,-0.00244522552819979,-0.007278841726960007,-0.011823309454116483,-0.0007838285080793083,-0.011918233498176403,-0.0006928361295087087,0.0013903330678212704,0.0037342791074953846,-0.000919761020682463,0.009297555824804939,-0.000585247520152184,-0.00021160554368168227,-0.024027206639289762,0.0019954080278958364,0.01091655963682807,-0.005563209382072356,0.011020168661035855,-0.005301009249619038,-0.002890691922095431,0.006867236869984514,0.0024241745329935628,-0.015861145163208096,-0.0003713550165197865,0.003975805410367766,-0.0071904568152877865,0.0038782778589603554,-0.01944608999202325,-0.000302923916438165,-0.0034841269933037914,-0.0019305857905176221,-0.0027950054035897256,0.017031471470583422,-0.002745800279072513,0.0016284613799799883,0.009028059549148678
0.00316631735802828,0.07095059244549126,0.19481479447741776,0.008295476912580497,5.0470164993944664e-05,0.000777237591040164,-0.007432178331726968,0.001753222917478965,-0.00867701992050335,-0.001615551074032306,-0.001765120131473388,-0.01787116719572164,-0.006016038277292309,-0.0038374358066412206,-0.009194346875227643,0.003793409157954783,0.00497441716277114,-0.009391939586610762,-0.00043940382960125,-0.008106701578365148,0.008570919849175967,0.006262643595000649,0.0006333634905716764,-0.009490880664468694,0.00034449179557436544,-0.012336860829843059,-0.006543808487862102,0.005034403080538592,0.0019466371028804186,-0.0067112616403732245,0.02531396493802059,-0.0012053674224022212,0.003761958526835442,0.004276778879928225,0.004095044295311738,-0.01671128676751358,-0.0035674229867950105,-0.01835825108054035,0.001922539621396839,0.023349353117623258,0.00581632467991577,-0.012155720088169909,-0.0021222950195878636
0.0040000646563284215,0.0678902653648375,0.1613965676259742,0.00810436561358812,-0.0035678142182128765,0.0069255704708738606,-0.008932252275406068,-0.004637282959747933,-0.008464777679359981,-0.004285865409529439,-0.00978312137088987,-0.0034304778556078735,-0.012596717406054777,-0.005707134429392145,-0.009961748416653406,0.0029465952600205517,0.0036381500575914743,-0.009061453767370295,-0.0026818681829937708,-0.011433243186537774,0.005273719984962417,0.004738238280129138,3.4888051871344685e-05,-0.0021076746049643567,-0.0021918003706974305,0.0016309097395349743,-0.014721436807457895,0.012276730052380322,0.004052632247173431,-0.0017907736212580373,0.01735710764129059,-0.005802234984158537,-0.0007238462020976707,0.011136428513611648,0.0009358390591265378,-0.01061102071300537,0.014012348895800266,0.000613263579210167,0.007259716459897519,0.012998100970561801,0.011599908078180437,-0.00540065573687382,-0.006005297932577129
0.004428216210734645,0.05272227004214466,0.20185977829657187,0.008154241825407502,-0.009641380355526096,-0.00685322009431681,-0.014854923378712243,-0.0012018491439216863,-0.0049543408043638965,-0.0074698615909770975,-0.01720959441696137,-0.0037599839405800706,-0.00918108675307981,0.0035797571197891754,-0.001445102673465233,0.003005745742780215,0.0009030783843744226,-0.009502176022125722,-0.004909425178263285,-0.007195135034709186,0.010472986174295896,-0.005632568369925851,-0.010881183075597989,-0.009642195414687197,-0.004546006926005812,0.0047823774078634305,-0.007615355214671399,0.011488996654464812,0.006128892314160593,-0.002960540304379004,0.01925725892935657,0.006229374727986013,0.003069813348753585,0.014823214035160164,0.011913204645100688,-0.007502549987382831,0.01182802401340672,-0.0008202380286148433,0.006413298383058642,0.007613065392200539,0.013478311293395738,-0.004181561067333529,-0.010078572167537419
0.004824158791219567,-0.04338610179148916,0.23486272167340297,0.009008060964927955,-0.000549827291379487,-2.099650083787195e-05,0.0018631417147019404,-0.006889054884653032,-0.007910873297030628,-0.0023264844562302382,0.009258482291443118,-0.005895466490326938,6.6919944508981146e-06,-0.012744191906362268,-0.006769931962725329,-0.01992224551740994,-0.007854821368182776,-0.002899001626694194,-0.002645661422803738,0.0009378178773419539,-0.017315731895130502,0.0007158720127286417,0.004684941414031608,0.004183992883039196,0.003546247998763817,-0.00894331205152376,0.0036097545334900297,-0.017295385776141276,-0.008821091715002564,0.0006009061640265289,-0.015405819690685945,0.010157948394506105,-0.00304430122908044,-0.018501770803494882,-0.013420775943665714,0.007203784772995232,-0.010680619997427983,0.0009262034994131404,-0.004398674239594137,-0.0003545757022388207,-0.012948274586150348,0.0036893264701375957,0.01339767589689249
0.00669354382732091,-0.21426640318419105,0.23279605040499135,0.008937801112519758,-0.007243951141031915,0.006863475271106992,0.00993653875404106,-0.005703688694676029,0.002975249101796837,0.0003947788812450329,-0.023862380524885696,-0.006801296230800981,-0.012206594536846976,-0.004649870778781838,0.010416686083131958,0.012723374641761114,0.005990318141805774,-0.002417397605437671,0.006132151524426795,-0.005098002441956858,0.008094854302004094,-0.017544169707306274,-0.010175464341704573,-0.013710263621841325,-0.0032856667040588807,0.007209806875053419,0.0045409469146267725,-0.01161857970668806,0.008707643893231247,0.009226183053873679,0.0012349484133642565,-0.010344236907454975,0.01157983598239011,0.017677734672659554,0.007784196962704332,0.0017616062000096865,0.0065376338002031825,-0.008945423276149663,0.0032335583558349523,0.013586819320983122,-0.009318976786028553,-0.0004429382898144424,0.006944962758418912
0.0021892571517317964,-0.059731330685033585,0.2290426615352298,0.008100673489371666,-0.0023051998977046467,-0.01363620728682806,-0.009768925191472084,-0.0034230387001945735,-0.016535365778531094,-0.008749996545670238,0.013570845715799099,-0.002326499714264514,0.0021832017892995347,-0.003013848078322385,-0.018455204973356645,-0.01940109666425663,-0.012450382509863904,0.0018987104469177212,-0.01333725427409337,-0.00048433130930147176,-0.010578256335134333,0.013604210518108707,0.006359155878818965,0.009714675666053527,0.00018810226645539274,-0.010815966792829174,-0.004498055258274666,0.00940292779573564,-0.010761674356095381,-0.008661939845256478,-2.118338156641825e-05,0.009402505429699422,-0.01095166814809756,-0.016440638079980068,-0.00794094257855559,-0.003025334198441028,-0.004493759066266443,0.015634763051965768,0.0014315873311008497,-0.012512384725244487,0.012345221677993805,0.0022560095287213235,-0.002155933405115537
0.00893136930617746,-0.6101209167176215,0.25054866234747875,0.008998799652414985,-0.015163208587258604,0.0022905993358068246,0.0002153001095762286,-0.012922188456657178,0.004672496593010907,-0.004967393828013915,-0.0298924136953218,-0.002349472490878736,-0.015474809261716998,-0.00906603617096919,0.005393643156395416,0.0024124306335867236,0.00038647362047777335,-0.010552579524127689,0.00356992059561991,-0.012428927475638228,0.0008460960430854226,-0.02537903676365138,-0.0163407078721377,-0.018537752829107752,-0.006523333814936325,0.003388437852648588,-0.002995344189869214,-0.016803382445006107,0.004428630470936057,0.002860557119676304,-0.007610443642618919,-0.007987576809731058,0.00641901256810935,0.00916493438607351,0.004140455963445644,0.0032459667852791064,-0.0004583981923421234,-0.019903128113128166,-0.0032853581356714007,0.007631224951130519,-0.010535785150645254,-0.0033723102721861468,-0.000740448361251284
0.000830906672536711,0.034158702443099015,0.20939809795707987,0.00815734587480719,0.0010561159118218394,-0.013257807525243168,-0.0077366330393605805,-0.0004962586007451062,-0.02192505242347196,-0.00783205976639828,0.01812363613797326,-0.015482501170852321,0.0009790612809339868,-0.0031901661351745464,-0.015378247369611077,-0.007224150876986895,-0.009865407194136233,0.000790116698763111,-0.012021942417982349,0.0019409425852299133,-0.009427052021320208,0.015912283750469013,0.007249881705867677,0.010127988367119478,-0.010437852598755357,-0.009135085834634677,-0.0013685982923947616,0.01070461492969384,-0.00893892398243698,-0.007034175577291854,0.0023049106993465684,-0.0008697924511036558,-0.007610669898127041,-0.011478828114486016,-0.004444469968246592,-0.00475102480032862,-0.0001203426878085104,0.017614949795056286,0.0022540428235328,-0.004028791194226539,0.00751104313638151,0.0014511972722831684,0.0011665663671132044
0.003920854196895924,-0.1547678869421231,0.24976270691856362,0.009152741158940894,-0.014147552769136982,-0.0010307434491238867,-0.012470237745491766,-0.005881773600397088,-0.016066119455620403,0.002574262751268677,-0.023325985578574345,0.004356358051044565,-0.012295863345909132,-0.00784524013404725,0.01682980432758409,-0.003290946237219563,-0.008884866269723648,-0.007172586912024833,-0.006808489946445435,-0.019705919256689543,-0.013958088626795472,-0.015522013975252024,-0.00250531228127188,-0.022927806479588416,-0.01542425873830515,0.0019392986142128077,-0.010989113928687077,-0.007960738639030237,0.001761968784722448,0.006547973486865352,-0.004769348840871574,-0.00041557330742810877,0.008202571649662834,0.007668295300810795,0.010389444260326806,0.004986938041010689,-0.005132066915346824,-0.015060702468309267,-0.00579855145066893,0.014036826614554897,-0.008671927715187775,-0.002058652688113267,0.0036274344456928426
0.0026446011740793515,0.0714986446148445,0.19320852981670267,0.008023567460089087,0.0019033620699544364,-0.0055190991588110715,0.0011685653356571313,-0.000995712987558971,0.0010673240654809084,0.00400127827168323,0.003407008951203919,-0.014061367223897014,0.010058368510335394,-0.0038564460086093896,-0.002827367377454356,-0.013575519780414965,-0.006007720709349577,-0.003311560221489352,0.0074782179284590975,0.015875368512619246,0.003487416469624214,0.006434222098160339,-0.0032370431386869944,0.0023079417912664187,0.014899740222929331,-0.006100244098817673,0.010507237580604087,0.0031654670941918617,-0.0016697016718143032,-0.00926754163878691,-0.017928187024219232,0.00011017397474354371,-0.0031368455399133836,-0.007914758092540405,-0.0022791418933406837,-0.001778248755825254,-0.004475204649562782,0.015386490789010606,0.0052581120947315435,0.002486221644786923,-0.01299894067798637,0.003492104284089955,0.0009920474768727713
0.002524758436838596,0.08717442087130453,0.16068658677656333,0.008126323300740257,0.008051517369316075,-0.004577914461232576,-0.0030090477572055,0.010370459054999318,0.004018226920284049,-0.0016415026803093427,-0.001642471720959794,-0.019105929649344395,0.019516496709351173,0.0028521370944939468,0.0034088674756555474,-0.009617622713846016,-0.012788549338965456,-0.0032285280569860756,0.0007169880424142824,0.011461388219137988,-0.004508702047229552,0.007571450691201053,-0.0058416846119055225,0.007657616262289419,0.009867686676369865,-0.010397222405950961,0.00023702859676058737,0.009296964529908192,-0.011115284597204856,-0.002243486212396067,-0.011681577726251495,0.012636447138287888,-0.010308639377390027,-0.003010972947034816,-0.007112295445898153,0.0006333097050496915,0.007172510517563468,-0.001280515496182823,0.004145686396894417,1.1354042339434679e-05,-0.006696597003285943,0.0043667989861975775,0.0023053271350745455
0.004510651521826371,0.08253696658224412,0.2444937332658914,0.009892339578404324,-0.010752222142384549,-0.011533688551209387,0.005976917652346574,-0.0005208061986783628,-0.009951397606460159,0.00252846605558752,-0.003079655426448712,-0.007740193345671743,-0.02370758249989439,-0.010811423427932882,-0.009154423451459785,-0.007369127573233652,-0.008289412901194162,-0.009127425992034633,-0.018690836974380468,-0.0035231531505902722,0.007539451273609942,-0.007849599580668654,0.0007765629501681314,-0.014342370616948572,-0.005899842125565088,0.0051832968294432255,0.016873109035048083,0.003043941263797099,0.02259246123565679,0.02100283553009962,0.01029297726595472,0.003714047629461026,-0.00024236365440592593,-0.01144789798038202,-0.015831885014118422,0.007373829324145158,0.012424172017913668,-0.00434175057291575,-0.0012392324839059657,0.006676049971099681,0.00224817909325246,0.01592394843349495,-0.008256580679042403
0.00517423677691538,0.03976337033713122,0.23437296129886168,0.010943578458701017,-0.0033186036778822,-0.007749304585489447,0.019359963065003538,0.011563074219028842,0.018497225738497325,0.007898977789111635,-0.01381842869599741,0.0010311965938451873,-0.028834114760580672,0.00624848036523177,-0.012007043898076115,-0.008193223571560743,-0.010911934980874,-0.0005305592091276951,-0.0036291066073911526,-0.01532555359424672,0.019842864891134123,-0.00983311123890041,0.005124592004741295,-0.010342068388024216,-0.009152819055500252,0.005359759709657756,-0.010522510140354241,-0.007427902333063022,2.4739682685645612e-05,0.005679981713195578,0.01043788676707291,0.0011413466851200654,-0.0032430556894046795,-0.005937689294589025,-0.011063160935526263,0.017141671581472572,0.0004929570273774398,-0.001434027681256598,0.009360774489808056,0.0017933821999215793,0.015098170365690645,0.01022867291894207,-0.00564161860413717
0.005066334267198174,0.02468876025549277,0.2308016727410184,0.009122866480540774,-0.003794703896779797,-0.002392042583848633,-0.011126801776740287,0.00624366432010242,0.004434627826940362,-0.006514757275830692,0.006966851501291881,0.00844093049207061,-0.01277899917388536,0.015128984123599375,-0.01266799019207026,-0.0010715115353543193,-0.0014923664274399766,0.003254290588873354,0.010723689433830834,-0.0059622870016222355,0.017237853248646108,-0.016589480019200114,-0.0001302514319997982,-0.0007111284980633357,0.009005849016890315,0.004185547484425316,-0.003151471612202492,-0.003580547100851383,8.104898676081085e-05,0.006076656871039865,-0.007182883244761137,-0.0027844604092023975,-0.006563876359198478,0.0011628193698373333,-0.0002945118294573998,0.007836443866569212,0.0027273679095782357,-0.008589913862012919,0.0030840278391588223,0.020170262652914626,0.004892748108567538,-0.01084150667329975,0.006108271313810596
