alpha_0,alpha_1,beta_0,$\sigma$
0.006018791104154601,-0.17742838330230584,0.2785371054953385,0.007767089774611071
0.002602361945054152,-0.041384849828074985,0.22681500096909868,0.009184725932373414
0.0036969082638784578,0.03335785949752381,0.22414914135677927,0.008849663665726513
0.0036154946159229016,-0.06956427768157507,0.24393059269773484,0.009234720909288644
0.0029934489512026805,-0.15693403572042663,0.2764806768413163,0.007855920152576076
0.004252817230100681,-0.1548076447131814,0.23444827908166296,0.008527037049110535
0.004848721370741256,0.011248536145209759,0.19920110306665129,0.008479259968352883
0.0042472958336393,0.01708489240255385,0.1765304517890117,0.008006948585225862
0.0055411448905747,0.07604698886546991,0.20955838326054063,0.009402851549757169
0.003628833356428548,-0.04569925293928709,0.2380063549265048,0.00901174556774444
0.004044480354152062,0.05778530402118809,0.2520510355039017,0.008763116410826752
0.005141287272720799,0.07351399879582943,0.20497426890710546,0.009105185152438139
0.0066742621769666334,0.028663084187264386,0.23936670580200364,0.008316552177782217
0.004319905149727517,-0.038973244348125,0.17988533844939475,0.008295961823781145
0.002786585624072162,0.06964794116369735,0.23507122438780453,0.009158904478741486
0.0022080723326833875,0.12519279872233305,0.22216928080530712,0.007685087188624001
0.005920668153366493,0.023923580745634276,0.21240428007378384,0.010157132906640397
0.003274151421354778,-0.00679813650803039,0.18500180742529806,0.007763079208173775
0.002834774057538327,0.043667144099948714,0.2764482974931761,0.008968507783472619
0.003154685780689055,0.01890040924444008,0.24182755592798866,0.008024985835031032
0.0011443340882023854,-0.07785541545105387,0.19878805396400429,0.010080569615055927
0.0030963651617030813,0.008958776221162042,0.19850166667301894,0.008965694639463515
0.0031213756210406295,-0.22827459627800176,0.23880235773665284,0.012958419773133133
0.005868810291800836,-0.11380818968735668,0.20584454348809922,0.00953786700725579
0.004730538896342884,-0.1649984273370812,0.21687757613925196,0.012103465460362832
0.004353111571089067,-0.11973129597843644,0.21164299523808217,0.011628496337671905
0.004082806712706565,-0.056087414878335434,0.2325322848376707,0.011444539938593633
0.002895530764603806,0.02392857546651022,0.21402734992705136,0.008321069830627727
0.003214988501731655,0.007359273277282865,0.20864492233895673,0.010215038475649377
0.006256433134927009,-0.07327639312335148,0.1771527103494324,0.008828965148174687
0.0063236432573704855,0.03763505551072675,0.23795089921784612,0.01030187543342342
0.005003495058252433,-0.0981819846514361,0.18849040569529468,0.008233773095118807
0.005732942201925664,-0.2110215915696493,0.28045773827233217,0.007087039928648162
0.003645443478022145,-0.18377429529467684,0.22961476126373695,0.008758237083471407
0.0041800271334934535,-0.05346929417309566,0.269425070268109,0.01034657222286331
0.005000200752594569,0.08517349116803326,0.20301383262454514,0.007323912446401627
0.004758399265191651,0.00430266812848509,0.18917914031747324,0.007657352793102106
0.0037745833243561623,0.1075974816385149,0.16914228361482428,0.007952774495386923
0.002920395049644878,0.15274523447504,0.19610530950589622,0.008662266132926758
0.004523304080229122,0.1011019249254786,0.182517904062829,0.00838453711200863
0.004852208856665428,-0.0004555960065510078,0.15650142660045105,0.008093178527587246
0.004661985738792777,0.01080161874624466,0.15777752048885976,0.008212109961468499
0.004661985738792777,0.01080161874624466,0.15777752048885976,0.008212109961468499
0.003708739722685016,0.00427603165554058,0.16008363357577127,0.008054116251765322
0.00641878811495932,0.07303255657848164,0.20661553065725694,0.009332929027995141
0.006376472968054294,0.06763523198544323,0.19208884951895777,0.009305010519669737
0.0041455288043865815,-0.033844058470923276,0.17174854859384717,0.00783884680267233
0.0050870611171057005,0.009667135608584294,0.17495025108104528,0.007994917670980092
0.004680723241234001,0.03251570462474746,0.21243483324177082,0.007828772302818955
0.004459083145816668,0.05132671280899126,0.23023278975670627,0.00943174919285146
0.003975347115046725,-0.02216393021107154,0.17517335054109384,0.00901498528433185
0.0024287347952859878,0.15755476014811887,0.21995272061047969,0.008723042574514357
0.0024287347952859878,0.15755476014811887,0.21995272061047969,0.008723042574514357
0.006254770447002478,-0.16864503742938639,0.2689140993199597,0.007852588930653949
0.006175319428683747,-0.36527192158325045,0.26726159082983814,0.008126223771844793
0.005892301772320898,-0.3035782834255773,0.24754547936931967,0.00800550605764157
0.00611533153669851,-0.32731683184136007,0.2396313676422653,0.008630847317641835
0.005702430208024197,-0.3136996657421182,0.21616299783847764,0.0075282675558355884
0.00495151151965322,0.13100929866840838,0.20855225961968757,0.008137152123348037
0.0052993131620408295,-0.0460558188590017,0.18681442078439786,0.007670275022857459
0.004623268696119389,-0.012254243374054759,0.1730741933064928,0.008187464387180755
0.004969713735536455,-0.006276553713071137,0.21988132039044417,0.0076126676044911004
0.0041733093520953885,0.05620571233080384,0.1835006650445634,0.008399958752587859
0.005503594905745352,-0.030959403766426967,0.2528051633684129,0.008657506041666345
0.005038895742075917,0.09911122004747899,0.21274476784993718,0.009134562398554907
0.004870720753205672,-0.13011466740348623,0.191087977008989,0.0101171728886601
0.004261409235979342,-0.0403446090369411,0.23121464533401057,0.007728297661450935
0.0035949542010934913,-0.14559033452679945,0.20631868458315872,0.007537728569506059
0.004534197531905158,-0.08967479793383498,0.22026446314820045,0.008941893575129554
0.004770636034824533,0.057609452773202265,0.2373452036488583,0.00812135440182095
0.002605948473982063,0.026788957868853047,0.2865587368054064,0.009052770602632383
0.0036190894297450918,0.06192206052671011,0.21854589306779199,0.00861796806161245
0.001569628818610357,0.07110116028145749,0.291443039882633,0.011346172819681517
0.0011185185776487366,0.03336018217527705,0.2881934403108461,0.009239662305335052
0.0017177540465896442,0.06293387858124118,0.27091524157809016,0.009300407105704978
0.0020474383550540347,0.06642811044144684,0.23421937872585394,0.010755070822187896
0.0036432540413131372,0.08369201846909961,0.2273659320992304,0.008667367198881337
0.005082520938492245,0.08154097630139927,0.22979645605897978,0.009167775058872004
0.0049372209014082406,0.13050825768068766,0.21990419567459057,0.009468517913561736
0.004962012390792973,0.16258193652194106,0.21658118891507783,0.009577649835011621
0.004962012390792973,0.16258193652194106,0.21658118891507783,0.009577649835011621
0.004962012390792973,0.16258193652194106,0.21658118891507783,0.009577649835011621
0.004849806970551134,0.12384922760594033,0.22255826072447255,0.009407001758734608
0.004849806970551134,0.12384922760594033,0.22255826072447255,0.009407001758734608
0.004849806970551134,0.12384922760594033,0.22255826072447255,0.009407001758734608
0.004849806970551134,0.12384922760594033,0.22255826072447255,0.009407001758734608
0.004849806970551134,0.12384922760594033,0.22255826072447255,0.009407001758734608
0.0048017185839160075,0.1210862089536551,0.22008315876626916,0.009568960895066096
0.0048017185839160075,0.1210862089536551,0.22008315876626916,0.009568960895066096
0.0048017185839160075,0.1210862089536551,0.22008315876626916,0.009568960895066096
0.005287813546271058,0.08064232526048155,0.20512853585701413,0.010292456518071976
0.005050241350765096,0.08154790366386593,0.19727423147198378,0.009914582462236084
0.00359730639674131,0.07776830391273636,0.22689641769721702,0.007640829259809156
0.004212545930894207,0.0824589759922888,0.1916496625903831,0.007798268112510083
0.0037781076370757786,0.07939744912129394,0.2170800763309615,0.008344856066521973
0.003191946654573619,0.04805261742899762,0.21065426286067515,0.007355377539085282
0.003191946654573619,0.04805261742899762,0.21065426286067515,0.007355377539085282
0.0030691818124582216,0.017666653327596177,0.2125822471271841,0.0074489132643175224
0.0034367379285171113,0.11648088542226617,0.18448788484610282,0.008908605476094664
0.005089182484676672,0.13819672756686086,0.1712310090234266,0.008828541594565828
0.0003876636328339084,0.17218697216917725,0.16489787449230978,0.009856384768575028
0.00031739531338869314,0.23091477211163916,0.18367724126523707,0.010651066666522538
0.004821817008092419,-0.026050529895777098,0.16325552938103913,0.008885344290702497
0.005259315668695198,0.08774666153671627,0.16499104931964265,0.008877641699218376
0.005259315668695198,0.08774666153671627,0.16499104931964265,0.008877641699218376
0.005259315668695198,0.08774666153671627,0.16499104931964265,0.008877641699218376
0.005326830851364088,0.07713306276302988,0.17088109704629606,0.008761142001359582
0.0054135821696869825,0.07348275961576003,0.17054860801647806,0.00876162131769308
0.005467789874541016,0.06369767510474687,0.16636316568033596,0.008869546439325384
0.0047127276709075456,-0.016570511238880366,0.1685275909856622,0.009291410784205586
0.003862886793018685,0.09850332377128072,0.1991676960042311,0.008355923201189197
0.0057463730666307755,-0.13027721134058215,0.2073434593845471,0.009047123637732208
0.0028627833468835595,-0.13851864314672313,0.19745841283630472,0.010028824057300685
0.0027978568443037654,0.04798354790621876,0.24388076761155894,0.009395992614862524
0.0033085870459391205,-0.14851610481696104,0.26253145939967715,0.008965448020380542
0.0014321527452499227,0.1754722976071247,0.30138267719263023,0.00939250890334376
0.002204431471088961,0.12359020482427535,0.31369300892422614,0.009973522185465834
0.003415426222564832,-0.010368466978205967,0.2972392433531118,0.009150833189504012
0.005097202429967053,-0.04440991500963964,0.24176324871846944,0.00973469543811764
0.0036626023774941237,0.001259320432301455,0.2505268875201536,0.008966518641572297
0.0056209414525320595,-0.03149399217707942,0.27789573152367175,0.00900596802076961
0.0026017867825091803,0.19307574656223148,0.23114504382527346,0.00928999539215286
0.0029598419198353363,0.16293524695291747,0.1414521016613336,0.008875570465864704
0.0045041762986090745,-0.03692301045769623,0.25938727076655743,0.007850256251792314
0.00558210745225286,-0.004834084102215912,0.162352875330776,0.008543845624451128
0.005203309617240112,0.018837049512429177,0.18164275900281351,0.008600311880447745
0.0011761228574078476,0.1405965456368008,0.16774421573382117,0.008847237653550508
0.0032308702148063605,0.19136458452841615,0.21637186913085557,0.009197384688019623
0.005309482904173209,0.12396395551144565,0.194329041660946,0.008732286123260453
0.004206585260261064,0.20430066013323328,0.2256050189963153,0.00759599499072303
0.004948274406568551,0.03579842138689749,0.16431596108727128,0.009535485990537027
0.00443408727304231,0.02769288656245243,0.15265720958809156,0.00806980880043518
0.003059411192316221,0.08753104751124767,0.20368154274585423,0.00817832300721917
0.004277507153976152,0.012985548954738519,0.18626122878822454,0.008269501280547514
0.003972974763666924,0.04299233114216203,0.15592711077652305,0.008748630902590362
0.0039042198625571663,0.05617607260619708,0.1627532523544413,0.008854083714453365
0.004183452950193974,0.04751565986908945,0.15483104365638237,0.008866215532998512
0.004283037988834845,0.035329977222073414,0.16388939522713192,0.008914729903344198
0.004283037988834845,0.035329977222073414,0.16388939522713192,0.008914729903344198
0.004283037988834845,0.035329977222073414,0.16388939522713192,0.008914729903344198
0.004337069824596733,0.03325154396883868,0.16312597431085965,0.008790813546548808
0.004337069824596733,0.03325154396883868,0.16312597431085965,0.008790813546548808
0.004380351413100616,0.02348354937843687,0.16446132242074477,0.00884140615970248
0.004128829602339227,0.06469589037888833,0.16067703025738586,0.008902413409780444
0.004128829602339227,0.06469589037888833,0.16067703025738586,0.008902413409780444
0.004128829602339227,0.06469589037888833,0.16067703025738586,0.008902413409780444
0.004128829602339227,0.06469589037888833,0.16067703025738586,0.008902413409780444
0.004128829602339227,0.06469589037888833,0.16067703025738586,0.008902413409780444
0.004063617883188692,0.06313447318155255,0.16317724151269863,0.008957704318898441
0.004063617883188692,0.06313447318155255,0.16317724151269863,0.008957704318898441
0.004207228884390542,0.06386063806803763,0.16296014518166407,0.008963241158987296
0.004314820456695744,0.044077306787280356,0.16170065754453825,0.008942422736689862
0.004337131294769723,0.04741903235705358,0.16450034524818752,0.008816212742839481
0.004427509859144881,0.06668434494723914,0.16846511026149108,0.008776537499559521
0.002194552567322926,0.12621202591643985,0.1743554318053317,0.008351467464073203
0.005072014516733597,-0.18796983980198656,0.29119201530252037,0.008823875851608761
0.0053261101874204995,-0.17538037446273744,0.19654782157022066,0.00812835650495566
0.005881004800115917,-0.09509264705642931,0.22106637768317458,0.008990087109032052
0.001238094189840353,0.010793789202005915,0.19305063349830376,0.008948864195964192
0.0041133389393106685,-0.019191525559444925,0.22235094852810613,0.007886117548596742
0.004050464566741325,-0.009246783721560294,0.20303205495599244,0.00696988430109593
0.0038885523939178233,0.02501598894520072,0.19587282026121108,0.009729317108975415
0.006034786602678067,0.012998889472064856,0.15716169778316866,0.009593398863705669
0.0046301016144327505,-0.02601670121950024,0.23073995317795315,0.009514267304845003
0.005106470654812316,0.012993301032627044,0.23466156976976105,0.008731021523738348
0.004801990303537524,-0.054579665238286716,0.2660363963344693,0.00911747524634923
0.004658875478232213,0.009732458204671744,0.28257843735705707,0.008418631543017476
0.0046216426068471225,-0.09215597333615323,0.2551170765529918,0.0069893921031842525
0.004439760118103232,-0.16003470267901487,0.24781774567431242,0.0068438443460242205
0.003087881628711978,-0.121445664345946,0.27711106976882,0.010241586025723526
0.0022198442760965505,0.030965847285038484,0.257676190369672,0.009510249215650685
0.00353599576136394,0.0017918491216640027,0.20048083487917628,0.00993425605944538
0.004748959333421173,0.011805252919579116,0.23308917367846854,0.008869331457553593
0.0043643876793476215,-0.2631771453651546,0.15673500571144253,0.009104153431009265
0.004914481237866856,-0.29473334749602603,0.19878356121646198,0.009300614266303566
0.004428804968170625,-0.2487244481785087,0.22374512286075,0.009172473759350418
0.006205724005006242,-0.14555959943380398,0.17246814032758057,0.009156457242779895
0.0061753452350562605,-0.13111772019898957,0.1841321371808682,0.009075244987172843
0.0071258788461226385,-0.408222708751849,0.19810645029454146,0.007991371186029994
0.006517158434948045,-0.12172539490958632,0.2231323717113568,0.009906712067805147
0.0026446480649131307,0.11461717046349455,0.17034763095332217,0.008447420281802894
0.006087515575215562,0.15566496055007764,0.19602306506355482,0.008502485682422562
0.005873972966210168,0.09957610016794469,0.24978030714506444,0.00878208274252783
0.003784366545226636,-0.04580288973095843,0.19611229468507105,0.009192205441727797
0.0016430633778375212,0.09342904203158511,0.23481828370861152,0.008044650309632941
0.007874334240024337,-0.14375105051152348,0.2754480019131898,0.008709591562376749
0.00723403690263512,-0.18364006586609172,0.2800226445551385,0.009003229285190715
0.0038422231131755324,0.0011802473216755989,0.24980708788736827,0.008248893539957008
0.004267100325688156,0.033417741246721575,0.24938757135720616,0.007256028361892336
0.0031661558830594198,0.06755909144318713,0.18153233163721944,0.010517850629775435
0.002970462998579965,0.1331503277480299,0.13337824357941533,0.007617260199856035
0.0026690784659328132,0.21433000190523563,0.21548025669604334,0.008282542833127982
0.002181282650033444,0.06519129685147261,0.25927582687920186,0.009058005863254079
0.004356385524452415,0.07919804377394,0.2283455825576114,0.009424643987368883
0.004517026413523082,0.10372812714688232,0.26309742445474016,0.009042034534467976
0.003362707263868114,0.1014481450821294,0.31892436694546517,0.010592227623026073
0.0004064328772773045,0.07797504775142895,0.263113208665594,0.011297461339904063
0.006321621740736204,-0.0607008902184732,0.18636885125059893,0.0075588719725793495
0.005128842014137609,0.0076719996262488354,0.16530430314094863,0.007639175532924498
0.0033012239458882283,0.12551675039728827,0.2308084288484676,0.008214766166762408
0.00518105644295486,0.017113028580111336,0.20518236638278314,0.007997235158764979
0.004953578626351801,0.06868276712946483,0.20342417526634501,0.007868994923307225
0.004917444816873647,0.06727497393184291,0.20064835741563045,0.007735957362277897
0.004917444816873647,0.06727497393184291,0.20064835741563045,0.007735957362277897
0.004957913094913266,0.05426258987866732,0.2028058887305986,0.007737108875598386
0.005123598481190149,0.04107117567190676,0.20928381856780007,0.00784575915712915
0.004953603245485459,0.030038930799023453,0.21718141553494738,0.00785040658296986
0.004998012489430998,0.023928152943097424,0.21912154522830543,0.007903814249191319
0.004998012489430998,0.023928152943097424,0.21912154522830543,0.007903814249191319
0.004998012489430998,0.023928152943097424,0.21912154522830543,0.007903814249191319
0.004979734749756284,-0.0035694643570781176,0.2041266845767373,0.008020689865533507
0.004847615812956224,-0.01639491711151352,0.20643772915612943,0.008028214785707699
0.004709007747104808,-0.02530265435296671,0.20421389281945673,0.007948300097654735
0.004721073598108223,-0.025631969889520448,0.20251230888332725,0.00795039433414358
0.004721073598108223,-0.025631969889520448,0.20251230888332725,0.00795039433414358
0.004506089013742167,-0.028153323299204447,0.1988965107549125,0.00794953100054513
0.004506089013742167,-0.028153323299204447,0.1988965107549125,0.00794953100054513
0.004506089013742167,-0.028153323299204447,0.1988965107549125,0.00794953100054513
0.004506089013742167,-0.028153323299204447,0.1988965107549125,0.00794953100054513
0.004506089013742167,-0.028153323299204447,0.1988965107549125,0.00794953100054513
0.004506089013742167,-0.028153323299204447,0.1988965107549125,0.00794953100054513
0.004506089013742167,-0.028153323299204447,0.1988965107549125,0.00794953100054513
0.0041526105988977605,-0.041194325686059165,0.2059035344808992,0.008036277386824121
0.0041526105988977605,-0.041194325686059165,0.2059035344808992,0.008036277386824121
0.004034344124098158,-0.021513650829969255,0.20980296570835374,0.007937506623555362
0.004034344124098158,-0.021513650829969255,0.20980296570835374,0.007937506623555362
0.003946340614619099,-0.013930053186233783,0.21138216600308848,0.008074413666009025
0.003946340614619099,-0.013930053186233783,0.21138216600308848,0.008074413666009025
0.003946340614619099,-0.013930053186233783,0.21138216600308848,0.008074413666009025
0.003946340614619099,-0.013930053186233783,0.21138216600308848,0.008074413666009025
0.004031788525560825,-0.02268507115422861,0.21056973036284693,0.008146878730130045
0.003991573790396955,-0.021235393158175388,0.20880149905117773,0.007978952531232328
0.004038758464479819,-0.02070246657635081,0.21341121911935743,0.00807484739439847
0.004038758464479819,-0.02070246657635081,0.21341121911935743,0.00807484739439847
0.004038758464479819,-0.02070246657635081,0.21341121911935743,0.00807484739439847
0.004038758464479819,-0.02070246657635081,0.21341121911935743,0.00807484739439847
0.004777617430835278,-0.05503402878248184,0.20683324844628664,0.007722150628840255
0.002654079441315322,-0.03393302865915334,0.24119802683024788,0.008330901087033115
0.0066226193545115015,0.1515400466805475,0.18689894966857584,0.008087889445580754
0.006664958574348578,0.15684794397647794,0.1881662339918971,0.008072685086504014
0.002096195418657377,0.08541893179667129,0.22367208575832484,0.008175265513885413
0.0016636955579207257,0.004094816454067134,0.2291317740855715,0.007264860750312995
0.0032225723222171713,-0.00535730628861059,0.22654674495876945,0.007245581788660293
0.003567064975975059,0.05337403625008387,0.23820640622945222,0.007463686750293047
0.0034063957613982543,-0.09727853203891468,0.24860480129952212,0.006959205110950009
0.0045613118097445745,-0.008885362801272422,0.26934483291149863,0.008174289766474363
0.004069445652489978,-0.12000523285792643,0.17286884603764419,0.007905303550106916
0.004601585374728661,-0.15058237124522547,0.2522784772903368,0.008761865125059403
0.0038450231984394206,-0.01207431049966104,0.21936114690461056,0.00870928992261357
0.005460357929726059,-0.14985730901904565,0.19984699771793815,0.008308376854109805
0.0030200830952822606,0.09485450196299763,0.26067967921719415,0.008661635970083854
0.002747154839520907,0.07043380109642446,0.2150210201636353,0.008899964316108984
0.004787262701334148,-0.0691873472558594,0.21249816978688615,0.008459268440900699
0.005538016652162991,-0.016956059946488508,0.21459132557941904,0.008388408373172947
0.004248311973679246,-0.06959933908174329,0.2627276764745753,0.007575394875869555
0.0029455872676065935,-0.21597955112538636,0.26993640680285164,0.00876282320681008
0.003374585713764936,0.04777286040084098,0.263952277579273,0.008645113195049476
0.0032801082780761254,-0.180183210921624,0.29890116945248085,0.008406712616531257
0.004750337437629553,-0.10906186247113088,0.18112943686059768,0.007947117554318697
0.007801268002980878,-0.10445960979790284,0.19918177573410503,0.008186648444601086
0.00671123116377463,-0.23839375876282135,0.19272398594425624,0.009000573535195526
0.003787639564606646,0.061900429009082034,0.2544198715211515,0.008953492848900164
0.0033450771090207925,0.09857656956673219,0.26321156281840863,0.007944728459639063
0.003231846451276553,0.048872114606206336,0.2337826366565122,0.008681668890209989
0.0011840662857285787,0.16705276190199042,0.1868072836121885,0.008125958507458272
0.008104035780752524,-0.09843525414004449,0.16114498969699817,0.008514958839000424
0.005752497926242299,-0.18417734005510214,0.17710939404151668,0.00930935836820612
0.004988541125672631,-0.09520195714341202,0.21630476091667014,0.00964444592293934
0.0029452791237541214,0.11427632347818095,0.22843475645212535,0.009842585698582158
0.003349240090891774,0.12612254678955215,0.21417491228650729,0.010070909574091945
0.0036744124223382336,0.08397637808241079,0.22180869627377547,0.009355685671906436
0.0029424057601946632,0.00020502245227045326,0.25421378716937837,0.009902683683185733
0.003707528294984143,-0.049679695174442894,0.2748473800729371,0.009733098840319388
0.004974845635328498,-0.1675230455313404,0.21617639062326643,0.007862440329784665
0.004105407317199777,-0.12363140231661734,0.22404579797890178,0.008322808219734102
0.0016581009520211607,0.036124065905223685,0.24011624327523728,0.0093918652258802
0.004550342652443418,-0.08036792081268343,0.24109565892935747,0.008334651429230979
0.004148952049421244,-0.03887835703935038,0.24101140257161066,0.009321716245288722
0.0049048666401711955,-0.17894981389006084,0.2852193217371613,0.010220971800107156
0.0033436628531191494,-0.07471809191062598,0.21708286550845918,0.009277438474389868
0.0022279596906195054,-0.03326802599174576,0.2368325182404424,0.010249981614556168
0.006063755036598401,-0.15605442244059078,0.2512529074538033,0.007281035627263475
0.0029965388433599318,-0.11553015077093211,0.23865369560609007,0.008261650580236958
0.002215425059659965,-0.015077998629777097,0.23760281353415738,0.009446937055686194
0.001849714683348214,-0.04582898090017568,0.23718571013659262,0.009757291316414986
0.00443861511212176,-0.11083973282409414,0.23076474708688405,0.007149770218007454
0.004151262284729129,0.02986249266353306,0.24562696557306712,0.008368199737112671
0.0034290062719249726,0.07494666227126001,0.2071185533461489,0.008293686068474027
0.0037626433115517436,0.09464729758576416,0.2252916172688818,0.008968330477875347
0.0026649871441022954,0.12129899885125739,0.1882485336739814,0.008262936324565434
0.0035962708839191557,0.04153141830775921,0.20145253455126935,0.007077611148951701
0.004021548796306394,0.0578809893391679,0.25161309741930826,0.009558172184794848
0.004394567453624103,0.06885858201163045,0.22368494208137085,0.008273502213489716
0.0043395894473501374,-0.016717915877205648,0.20399755785340473,0.00927486942406172
0.0022900543228621287,0.15844594049621044,0.17582546342919939,0.007971283527807009
0.005954066360903503,-0.17271001744798162,0.24185355185379703,0.008897087649038822
0.005050907441786888,5.746147722179845e-05,0.1849845169228489,0.008631277974618663
0.003538474332465826,0.05326665073974729,0.19476359171930133,0.009340292972593247
0.004359486034789777,0.3383502929320988,0.23763675578021684,0.010928465972939297
0.002292413223017308,-0.039298497423144944,0.14561943922286827,0.009354025919589571
0.003802295947987012,-0.022904775994760363,0.32450692285840504,0.011113976538640378
0.003290409053147981,0.07395785502271934,0.18645372579072408,0.008867761694063177
0.004712375154714937,0.0718776990279385,0.23401195479456358,0.00792389094090171
0.004133775913582166,0.07587819967809081,0.20543119867663268,0.007974885414024621
0.003709308425783399,0.1350987529728095,0.13955201083425653,0.0107725569115995
0.005346450184064432,0.11595115191427527,0.2104531557512523,0.008408685053037794
0.0034822453922137672,0.17898728870246272,0.10884335938590162,0.008504942541797969
0.0039726872483584206,0.10294235102396002,0.19952883382551456,0.007836889051431232
0.003288160698137481,0.04842411538313644,0.21941936704818388,0.00926847427186749
0.003632505729633537,0.0723063600057898,0.20821318402591713,0.008503981541666296
0.004635957670184672,-0.0781547434358793,0.21606757143772867,0.007758317588881255
0.005245450581498995,0.03464046729656118,0.25651252509553746,0.008091139774853255
0.004174237056490194,-0.025951559484005626,0.2513276721849038,0.00813612786786605
0.004555823406026528,-0.05704335140582013,0.2621202898279294,0.0083426795117891
0.005669937452459007,-0.04934330600079246,0.16046580543203162,0.009203765165050327
0.001455330451925504,0.14488670754927885,0.19111985638889417,0.009251251157114981
0.005965257482543952,-0.3790979984735297,0.2685642498977932,0.008545933970158518
0.004170871921186786,-0.13770142596523913,0.2800812864415564,0.0085492513106728
0.002069318418700048,-0.09994267361737062,0.2069396501854657,0.008061668876734405
0.004438037579081406,-0.034841322245710606,0.29101548565671426,0.008008495302347896
0.00036403816241733545,0.139802472447421,0.1870462773227151,0.008328387996554045
0.007676015639517562,-0.026515324914610745,0.23653289583841963,0.009482183178561775
0.005235284929849627,0.0392241543634911,0.14380712376004787,0.009169215390361843
0.006114948916020324,-0.0066036228384180815,0.18226640560071677,0.007784127898422424
0.00228092276413281,0.10371426423774052,0.16505323266605393,0.008852896003293517
0.0021525950254926715,0.24751451488455276,0.23739865511433966,0.007781160743095116
0.007285596761341858,-0.06997173273401502,0.16240981623221792,0.008855606637768465
0.0040067079979792235,0.047485185316860044,0.2358318328730572,0.009116645814690369
0.003921434320450455,0.0010340397222934306,0.2244221005525081,0.008833852493350362
0.0035187321619133123,0.14982436438289204,0.22631191618807323,0.008784458988430381
0.0038423231292701566,0.07270616665230391,0.17890955067469586,0.007586758052206284
0.005450517842901503,-0.05746368084114768,0.19426176744599924,0.006866503993491133
0.005078986988677891,0.1180793924107922,0.15706051290435522,0.009991476735969562
0.005738065835782924,0.10309989177101815,0.19623459046728312,0.008919613509928965
0.00586258122073068,-0.008634365163860685,0.19169402639678018,0.009949759400250413
0.003279359628531847,-0.0886171461597842,0.1997747538326761,0.007093583224734895
0.0035843388474088014,0.06740203898230729,0.21813378235104713,0.007431267673485263
0.0029175320042480026,-0.058191406727350216,0.2587968616744513,0.007322872499235608
0.004846036055133772,-0.21551072128702126,0.2728575775450093,0.007307072840827054
0.001960904978554302,-0.05264005927358262,0.29310870012019136,0.007822989855009307
0.002977916469221903,-0.029731220810908936,0.3013341830120888,0.0073349664637947206
0.0030359909357153716,-0.07593688425650726,0.2283736199638257,0.007828979126110901
0.0052824385651796596,-0.008688161015191568,0.22400111154887986,0.0077397649229574515
0.002112823075157049,0.04541444870848255,0.22113443590082296,0.0067875882920726315
0.006499125090290218,-0.2164255314556489,0.22326231347173006,0.008250014411326185
0.006432743571751443,-0.14002101358649036,0.21567036642556636,0.007446108200522983
0.006461287103935982,-0.167143614428202,0.22193855703528179,0.007599413759984941
0.006490210549993516,-0.18277348107717073,0.17385825994544826,0.007645020477522728
0.006253335097478452,-0.2365865521855602,0.20142831530990524,0.007497075199971575
0.0040836538517604205,-0.14022710233537158,0.28323896637454893,0.008005104508332432
0.0022931199670571845,-0.20499910646226754,0.2571188854049453,0.007924269403582528
0.00415437933247826,-0.17708998255922842,0.24424331893582515,0.0078820520096247
0.00457738796673905,-0.019189310821784714,0.24150766462588616,0.006970960339231739
0.0034485105638361454,0.015183529242814674,0.1984495934094091,0.007757625356687538
0.003106644562078041,0.013142387077030263,0.25496737480157317,0.007839443317796938
0.005051015115108522,0.025905262050204787,0.2554845031189301,0.008293602292989952
0.0061894672927518095,0.012526959001821908,0.22970101704025475,0.007852311644006717
0.0005753488953084433,0.21777172485798546,0.23974187582289608,0.007865992989014305
0.006588119305258384,0.01387472366214352,0.266920682251027,0.008248495058340214
0.0055157933246805175,-0.034817152071035584,0.13888412567421704,0.008716759123280045
0.004253618983461577,0.1662721928348647,0.2969289997052284,0.009017903263118977
0.0028080641867983393,-0.13197998786790044,0.21435775173697982,0.008522830715684916
0.005649098235136349,-0.06857506766430567,0.24811961891164458,0.009512213342036144
0.0026901748282932765,0.03963638028587899,0.18746454897491333,0.008070184278942582
0.005291035589179631,0.09282935299554386,0.22631274944384805,0.010336982380098824
0.004823211238867869,0.002258136457930843,0.2942858904487454,0.009706928487116176
0.004070247828001401,0.0784549644778976,0.21996070445376448,0.007591595067550304
0.003601439816325539,-0.0809457002955411,0.23422855755546473,0.008023221600615573
0.003268747708718328,-0.22806197909054152,0.2439022185251051,0.007846654303522127
0.004450504506960134,-0.013966779321873391,0.2791474478253899,0.009289073956130954
0.0031726595307215192,-0.31264951013574754,0.2787432324322356,0.0070472038850903
0.004220301294834633,-0.18856838823689084,0.29908518605178547,0.009052703659448848
0.004348031235212732,-0.14982208039443953,0.24247743050612144,0.008613552179773455
0.0014119209887458167,0.05948977423149169,0.28595866347848636,0.008801239803101296
0.0036923501224329284,0.07728041763616075,0.2899507013922292,0.008075406761442826
0.005066336186818296,-0.27996898538705806,0.21540298126681437,0.007818500183241778
0.0026728998419197716,-0.053196560336828895,0.282558884458553,0.00851404259924893
0.006496379986603932,-0.19351724057239605,0.18889349013798357,0.008640154698115172
0.007203420723351912,-0.26751025897190966,0.2590906618980848,0.01064403565653761
0.0075570447379058004,-0.3714628428133173,0.18042128310822755,0.009446472614076242
