alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0049515885708182735,-0.1517945242311017,0.20182033579165734,0.011963025478655461,-0.000671930746941391,-0.009499189405916486,-0.003535285576176742,0.0036182516451410806,-0.020177766232129385,0.009384927895523004,-0.022762529308377907,-0.0021972142301391563,-0.010844656587842037,0.018072349173815068,-0.0034283122735352463,-0.0049663563704341425,0.005630946938395502,0.014032499382797221,0.002873724241887916,-0.025372684053563688,0.008796227276909286,0.00029671133003217315,-0.0051202944925115255,-0.009697817168018732,0.003204456142029879,0.0067646720002235315,-0.008682976404471514,-0.0021949941628545194,0.004151170696185205,-0.016096442095064226,-0.010773910242946846,-0.016174302345338176,0.004373841016191464
0.0032796373382466253,-0.20907650913756037,0.1853840726483502,0.009490730828339254,0.0118994881003203,-0.021271199691720397,-0.014447771235667397,-0.003681557831659598,-0.0074132949557919854,0.008774185952786173,-0.01927681291908591,-0.017992131638810395,-0.0049062011182884665,0.0033030920648196463,-0.004554100311661332,-0.025652155272571697,-0.01742606932447098,0.0003367852428538507,0.0025733717886135595,-0.013085933099869355,0.009068191973414335,0.0002071236953235352,0.0015912053187316169,-0.005929940184545873,-0.0018087085811008057,-0.01854269535120442,-0.0049637270867396175,0.006569217185202085,-0.013236690484684314,-0.006932008095080296,-0.0013092399243733019,-0.01256466740700502,0.003684270052160006
0.002127682348441965,0.004722310419485615,0.20406279982841413,0.00935177040176664,0.0027021994146050137,0.005987425786521659,-0.015153137729582803,0.0023218371357072213,0.009750401074757806,-0.0011124737688257044,0.010240908349478748,-0.012616601965112918,-0.0027750200092093755,0.007941154476662595,-0.008965648651713039,-0.01167902704816268,-0.013490047408513298,-0.012495852087858798,-0.01643500542861539,-0.014536111188205681,-0.009845723140953635,-0.007074727424041031,-0.006303816001921973,-0.019266229806620874,-0.0191687954175304,-0.015282433922631221,-0.0054370643306739,0.013943439784683976,0.008531902231300278,-0.013647491592467881,-0.002071383099350607,-0.010058095896731071,-0.0017336396511508688
0.006310435258338302,-0.19555806060372471,0.31296004876979366,0.007250249954527324,-0.012708272845980337,-0.020535110894686525,-0.0069931705116207605,-0.01293359511308671,-0.022048368599831572,-0.008088614619696436,-0.01878272542582854,-0.013197283509614693,-0.014409057761370483,-0.02714112958573718,-0.012391429954959707,-0.008736731468245267,-0.0006312308399772412,0.005936843745833341,0.00444520589692928,0.004594751707895095,-0.005853385053545714,-0.005144229157312295,0.0021451762792205884,0.0019349317130836722,-0.0003485487165871253,0.010099798692603863,-0.006797128116462963,-0.01639835819585695,-0.005617388591845497,0.009229421614217078,0.0046998849923656485,-0.004125190649527775,-0.002900236353673766
0.0028944379158310435,-0.27750807858234505,0.21643810226121954,0.008455694800839237,-0.012043991362856816,-0.0031062459955632873,-0.016341031787529926,-0.010255082682777049,0.0006335450875744948,-0.015468092780452096,-0.002762897727174312,-0.015144688422267977,-0.006651577390098745,0.004730039568783691,-0.009884965023345066,-0.014227262853277084,-0.01916544230734947,-0.031269997728872255,-0.022933456154612224,-0.014810586039383884,-0.009709994089169659,-0.015502844122802673,-0.020965521050474802,-0.019228137707554882,-0.0020791361098155335,-0.024502869114724796,-0.007765561317797488,0.0016165626564599495,-0.009527879988079765,-0.022710542181968416,-0.018334229944405114,-0.010062616370809933,-0.01125575093008614
0.001536355683089249,-0.1557198410528966,0.23826478198428247,0.008371540062153768,-0.014746154983466667,0.0016823783674230206,-0.01703568009718171,-0.004545361468512465,-0.017724062970911263,-0.012724266034161899,-0.01250427065568545,-0.016390111213736923,-0.007654951834145786,-0.004126942459331498,-0.004204888516031113,-0.014090990221571703,-0.01702497624079731,-0.01647506492360109,-0.002373997155567547,-0.00532705118284246,-0.009913113430760179,-0.021034346814604445,0.0009701833441240952,-0.001221767747547416,0.00048701782791733323,-0.011274932599489806,-0.01126805323899682,-0.007060275732819619,-0.008266113085349738,-0.0025395986864542794,-0.020599488735581095,0.0003684063853845491,-0.009045821966904857
0.0038247556955821886,-0.024569068461213664,0.25334226131360527,0.0064597747057642515,-0.003491773546042123,-0.015918930766486164,-0.002241299874615066,-0.013780519645359408,0.0011997499399341463,-0.003793055658839359,-0.0060612231460815975,-0.0038338193828262347,-0.0041107759274252986,-0.0038884369875725948,-0.007780720550000724,0.0023239332077536405,0.0003675867504672749,0.00031220743654231564,-0.010875372947649549,-0.008585022415218826,-0.0036038558311654936,0.0021603191010216172,0.0009832880990436714,-0.014027013691978747,-0.012154828358260896,-0.001325729130998882,-0.0002003873314475321,-0.00033912742631418984,-0.0046120677820907325,-0.0031852698805626984,0.008780190899078616,-0.01197661636006218,0.002577654328174582
0.005494402510733146,-0.09188707438784273,0.21675747926648453,0.006070419969601762,-0.004196273868081704,-0.005574230082923827,-0.00541205652997508,0.005924885642023438,-0.011657657372081045,-0.01431002603582793,-0.001071536719927586,0.0011883107654155592,-0.0011075464311654085,0.005594940515386785,-0.008664871746732514,-0.004695346552822993,-0.006040025144202989,0.0029363057208828544,0.0031688182176843184,-0.004961358501331147,-0.004156606561080511,-0.00649977810943637,1.449960181798525e-05,-0.004585519670102911,-0.007082421891597363,-0.008656985033906132,-0.006180175448741873,-0.004938963850410799,0.00047143403871594783,0.004996933028212717,-0.004475488643547173,0.005052568814697138,-0.004096412224987113
0.0032353173010814364,0.012294156862175106,0.19611852865508317,0.008588845376905132,0.002144239196115146,-0.009619192939611153,0.006380390400569208,-0.008295059446665221,0.005231086388740372,-0.001899281425506016,-0.0020390122517940173,-0.014829833818365305,-0.008571566901103014,-0.007810133707892525,0.0020479956889322987,-0.00866685986381222,-0.007256800615338773,-0.00015249135719536006,-0.008643500421881006,-0.006353138804234698,0.0031816347145193383,-0.0025581714067048344,0.004474364578742303,-0.009090188371374429,0.005578057154168856,-0.0006318110372101144,0.004862385329032869,0.002547330681380982,0.0029938410319872194,-0.00815108168090631,0.009487657332458713,-0.013278559785832941,-0.0006600268443385121
0.003959063708261502,0.19134578070181715,0.25068790369330524,0.007355345036524333,-0.004665524525187865,0.002265280040056309,-0.011420255034148178,0.002161024581311498,-0.007492191288417741,0.006691757930817308,-0.0044299853153512625,0.010077080623521967,0.002234550941054617,-0.001901286912271577,0.0009813157703857465,-0.0026258511945812107,0.003090510258090258,0.002408885747837576,0.0012294114969505872,0.0028469136895707854,0.0003066222156874972,0.004679529138093126,-0.004552601964647882,0.004881810916361909,0.0013915141594594926,-0.002137866289506146,-0.008971841120535541,-0.003869100353284667,-0.007616535184889289,0.007835189245140949,-0.006386806875573136,0.016417734497113923,0.005993253384232283
0.00268674195040743,0.19319393372175817,0.1899984126418278,0.008082437767213572,-0.00386849671157267,-0.007966478585352618,0.0029565155039004594,-0.012360394592899558,-0.003973531261473393,-0.022942924353956316,-0.00020750694103535233,-0.0278604579625564,-0.0045522469007136445,-0.006498573515844685,-0.004474653983549023,-0.002785454872717338,0.0009507574882170468,-0.007779799543240638,-0.013953615290636538,-0.004198806214230663,-0.0005172859688307239,-0.008453749907256454,-0.004688659488874425,0.002923798834531544,0.007251025806760379,0.005905969269577405,-0.004114167257853921,0.014547072873944028,0.012783213348675703,0.005179612085286021,-0.002410770092837613,-0.008471539450460426,-0.005302739353603386
0.002040560775508702,0.1611675316812136,0.23133619351929527,0.009143425832344556,-0.00974021659471648,0.00769523561045311,-0.010938526651278287,-0.001831302898094419,-0.0002520364597467796,-0.021065135292108687,-0.002135384242140459,-0.020159018072184027,-0.0072182878060303565,-0.007522346221386474,5.191375645209956e-05,0.002821272951288925,0.0038147845453413995,-0.018925242114583376,-0.02540540356107377,-0.0016994084688935606,-0.008438819771867683,0.0005336378220748559,-0.003123799892821567,-0.0015230351889529725,0.004106524743266023,0.006594213894404636,0.0022270239300675653,-0.004514134371042047,0.010920324167492099,0.017625557504106697,-0.006098028217105931,0.008365317633341703,-0.012525287094260026
0.00709623428220197,-0.06588722033931506,0.19147983226319135,0.009720292202088927,-0.008636886619059292,-0.015097016161798848,0.002289281137652231,-0.002213640103339393,-0.00724537364822029,0.001370009546062258,-0.0013292696679248492,0.0022152611074318746,-0.009334083119005226,0.007915965372250281,-0.009097315663077215,-0.014368286915120328,-0.00855308316850041,0.019028362884944958,0.02741858264373257,0.0038690918414651778,0.0021563083863795776,-7.037019528286862e-05,-0.002977831786620257,-0.00975526564896624,-0.003989940868536525,-0.008896236188457769,-0.0018649739528358777,0.006960140809405313,-0.0022493414218444315,-0.008196193016461054,0.021815309013458673,-0.001389200940947249,0.016246364487476236
0.005471371768988887,-0.08923250654446627,0.2874145683907131,0.00955422695162035,-0.010541638417963649,0.006967928546819653,-0.02336322453360044,0.0038042824048832215,-0.001106135082556751,-0.008297242687141161,0.010681818808731864,-0.0006063616566728438,0.00478436099323017,0.009109897720828609,0.010650703791680125,-0.020947429560348695,-7.338781024528805e-05,-0.0011341193521954701,-0.017017587544131647,-0.010085615036874048,-0.007100642073218429,0.004817421845142908,-0.004615214962318371,-0.010596112211108212,0.008132751315806408,0.007211469751505011,-0.0010682413926694269,0.0006844959522423217,-0.00706456826801237,-0.005716388819434763,-0.019266410313644566,0.020367717767138385,0.007397468556177581
0.003141334182485138,0.12399322140936245,0.23176951902900503,0.012200554131994877,-0.010961127392876207,-0.009227467912597636,-0.0028137476256202393,-0.002580662268348998,-0.027144730097092895,-0.009693520053358216,-0.011291781485325014,0.005695729038214648,0.011311798159990507,0.011882437935346457,-0.0004313047867780317,-0.01034024323295558,-0.000988454800643902,-0.007094431609282645,-0.017241274351818475,0.0013935170938970212,0.010194228067660951,0.022093156530278556,0.0022004625928582168,-0.009019381775967283,0.003122400157162601,0.009144010321939004,0.0004906823535143633,-0.001378493689957912,-0.002494533528211018,-0.01111641411303171,-0.011384777980622913,0.03062848065935405,0.005375432389463346
0.00564016106022979,0.0756802676013806,0.19206476698310718,0.007157405203900457,0.004993635404970049,0.0037013723209604384,-0.004724256775417201,0.0067166751953883315,0.01657152799046314,0.0055214550489407176,0.007311339648978153,0.007979429299644698,-0.010974453514444392,-0.0010234608999166272,-0.0023907723527414357,0.010340965533749498,0.0028937990045122073,0.009172954431468849,0.010732406889575406,0.001987470869588494,-0.008145321298366726,-0.01166015430521845,-0.0063658307350852265,0.009142657328040352,0.010695108570035566,-0.007299794555821723,0.0011048121869677277,0.007316028354779499,0.0010031372636328268,0.01295575253496572,0.0026582682919576305,-0.014182819024715231,0.005449901018266639
0.0016686292988260113,0.14169196918734225,0.2197174133071539,0.009213462543950848,-0.014852025012129835,-0.013620682109549484,0.004059524186428645,-0.008071954074372705,-0.006314538883581633,0.00143945090827724,0.0013023285715913942,-0.00963049287676698,-0.0009108353771981044,-0.00726611051078555,-0.01519439202420507,0.011259625205570098,-0.012543320747148173,-0.006928120982711358,-0.010015913170310019,0.0015409889811076446,0.014643696205382582,0.000332450084818352,-0.011532656577007592,-0.0036622715666737434,-0.0035464443934098977,-0.01235136187541212,0.0031900599126039207,-0.005876374452723662,-0.003241178035495742,-0.0021312506789608362,-0.008846735948620003,0.018567030113612333,0.007202216919939671
0.001915674072276692,0.13856087674976691,0.24573531764046672,0.008664323849347007,-0.01089325138885289,-0.012073805754720094,0.009255901282616054,-0.002316549835796222,-0.0008845609664535908,-0.006465165842367035,-0.004453858674785451,-0.00630440005743449,-0.008397993782669222,-0.00294829243869506,0.008664815933536612,0.009262454026111684,-0.0021863106992879755,-0.01812517817506628,0.00019814429775590894,-0.009979075288212784,0.00207879269675352,-0.014445534000432043,-0.0034428767349686477,0.008841802075842009,-0.0055029420741257605,-0.0015335481760113607,-0.0013845066653333437,-0.009457244924954715,-0.019459802196491693,-0.0002777290545983127,-0.006865260378657975,-0.00029594551070533836,-0.005593091911565703
0.002277939416474463,0.10463442526026512,0.23408232328281686,0.00838784569882014,-0.01585123747301343,-0.013136251806670924,0.004063393784469592,-0.0026980304919126327,-0.008861069542039565,-0.007263082212766465,-0.006865544403128802,-0.004002160634672365,-0.010630476917775494,-0.0005148015157513324,0.009278926465993754,0.006363285309817624,-0.006793362873611502,-0.014203258535231501,-0.005743096151252465,-0.008702232260938527,0.005200784134278247,-0.011693789686436794,-0.00519572919599773,0.006004656161021046,-0.002511819388862011,-0.0017910133246539666,0.002770008592688884,-0.011002291551469189,-0.02198381757941944,0.0040496778097309635,-0.005725326986922737,-0.0004466326868475378,-0.005207014278679559
0.0022057929910322925,0.12082693394176877,0.24075928760530074,0.00832983849269402,-0.015465082470175903,-0.015296660000726265,0.003819304040496721,-0.0027590089901069195,-0.0075346031548714065,-0.006130073115189748,-0.006238473833754302,-0.004936776965420889,-0.012766047609428007,-0.0006916778184377784,0.009213013224061777,0.0076009014383235695,-0.007459497277258861,-0.013617910869084857,-0.005246326429367534,-0.008262125095366326,0.004995585753095397,-0.011280941828633134,-0.003932347126388048,0.005556036298946016,-0.00355697652014534,-0.0024303389349581124,0.002463561545693892,-0.010089254684399928,-0.022320665845732213,0.004027605103743146,-0.005948919439522428,-0.0022633948878862126,-0.0060738754601395994
0.0022057929910322925,0.12082693394176877,0.24075928760530074,0.00832983849269402,-0.015465082470175903,-0.015296660000726265,0.003819304040496721,-0.0027590089901069195,-0.0075346031548714065,-0.006130073115189748,-0.006238473833754302,-0.004936776965420889,-0.012766047609428007,-0.0006916778184377784,0.009213013224061777,0.0076009014383235695,-0.007459497277258861,-0.013617910869084857,-0.005246326429367534,-0.008262125095366326,0.004995585753095397,-0.011280941828633134,-0.003932347126388048,0.005556036298946016,-0.00355697652014534,-0.0024303389349581124,0.002463561545693892,-0.010089254684399928,-0.022320665845732213,0.004027605103743146,-0.005948919439522428,-0.0022633948878862126,-0.0060738754601395994
0.0022057929910322925,0.12082693394176877,0.24075928760530074,0.00832983849269402,-0.015465082470175903,-0.015296660000726265,0.003819304040496721,-0.0027590089901069195,-0.0075346031548714065,-0.006130073115189748,-0.006238473833754302,-0.004936776965420889,-0.012766047609428007,-0.0006916778184377784,0.009213013224061777,0.0076009014383235695,-0.007459497277258861,-0.013617910869084857,-0.005246326429367534,-0.008262125095366326,0.004995585753095397,-0.011280941828633134,-0.003932347126388048,0.005556036298946016,-0.00355697652014534,-0.0024303389349581124,0.002463561545693892,-0.010089254684399928,-0.022320665845732213,0.004027605103743146,-0.005948919439522428,-0.0022633948878862126,-0.0060738754601395994
0.0022057929910322925,0.12082693394176877,0.24075928760530074,0.00832983849269402,-0.015465082470175903,-0.015296660000726265,0.003819304040496721,-0.0027590089901069195,-0.0075346031548714065,-0.006130073115189748,-0.006238473833754302,-0.004936776965420889,-0.012766047609428007,-0.0006916778184377784,0.009213013224061777,0.0076009014383235695,-0.007459497277258861,-0.013617910869084857,-0.005246326429367534,-0.008262125095366326,0.004995585753095397,-0.011280941828633134,-0.003932347126388048,0.005556036298946016,-0.00355697652014534,-0.0024303389349581124,0.002463561545693892,-0.010089254684399928,-0.022320665845732213,0.004027605103743146,-0.005948919439522428,-0.0022633948878862126,-0.0060738754601395994
0.0022057929910322925,0.12082693394176877,0.24075928760530074,0.00832983849269402,-0.015465082470175903,-0.015296660000726265,0.003819304040496721,-0.0027590089901069195,-0.0075346031548714065,-0.006130073115189748,-0.006238473833754302,-0.004936776965420889,-0.012766047609428007,-0.0006916778184377784,0.009213013224061777,0.0076009014383235695,-0.007459497277258861,-0.013617910869084857,-0.005246326429367534,-0.008262125095366326,0.004995585753095397,-0.011280941828633134,-0.003932347126388048,0.005556036298946016,-0.00355697652014534,-0.0024303389349581124,0.002463561545693892,-0.010089254684399928,-0.022320665845732213,0.004027605103743146,-0.005948919439522428,-0.0022633948878862126,-0.0060738754601395994
0.0021859180666654833,0.10532885239457745,0.2366257270122644,0.008508523028071114,-0.014421037895293322,-0.013785353026489342,0.002689705234057737,-0.0011888347678332262,-0.008946563724524325,-0.005524675594705665,-0.00655692839679396,-0.004557517451334215,-0.013271256742029058,-0.0010893078304654961,0.010452372864736794,0.006836700901812313,-0.006257044831846945,-0.014368612055168522,-0.005598525928620311,-0.008574178277767902,0.005031566385370577,-0.012213329068364956,-0.00466940435735207,0.00295193284924626,-0.001789505061670436,-0.0030548575054367747,0.0020714692176745132,-0.010756252557334419,-0.020835736979913002,0.005263686060915736,-0.005914529422194009,-0.00362183262325627,-0.006366274019836278
0.0021859180666654833,0.10532885239457745,0.2366257270122644,0.008508523028071114,-0.014421037895293322,-0.013785353026489342,0.002689705234057737,-0.0011888347678332262,-0.008946563724524325,-0.005524675594705665,-0.00655692839679396,-0.004557517451334215,-0.013271256742029058,-0.0010893078304654961,0.010452372864736794,0.006836700901812313,-0.006257044831846945,-0.014368612055168522,-0.005598525928620311,-0.008574178277767902,0.005031566385370577,-0.012213329068364956,-0.00466940435735207,0.00295193284924626,-0.001789505061670436,-0.0030548575054367747,0.0020714692176745132,-0.010756252557334419,-0.020835736979913002,0.005263686060915736,-0.005914529422194009,-0.00362183262325627,-0.006366274019836278
0.002123655220228552,0.1090703931551099,0.245122397582298,0.008377244483618684,-0.014152879910085408,-0.01248440520960313,0.0034555290746575017,-0.0006535741442039863,-0.010168608092035252,-0.006339762945071772,-0.0061924383603223915,-0.003867066857046179,-0.012678590653183946,-8.765657283157496e-05,0.011642415990729911,0.005795328073672183,-0.0059059789235508895,-0.014339955247681512,-0.005306850707966252,-0.008467399398214984,0.004574892386081168,-0.012077280452927474,-0.004905043945934905,0.0027396572631965795,-0.0023080948508172184,-0.0024950213346189958,0.002558316614603152,-0.011594895013422268,-0.019012666004126662,0.004544224253542678,-0.0063955351913297645,-0.004274882586873979,-0.005869761184431466
0.002123655220228552,0.1090703931551099,0.245122397582298,0.008377244483618684,-0.014152879910085408,-0.01248440520960313,0.0034555290746575017,-0.0006535741442039863,-0.010168608092035252,-0.006339762945071772,-0.0061924383603223915,-0.003867066857046179,-0.012678590653183946,-8.765657283157496e-05,0.011642415990729911,0.005795328073672183,-0.0059059789235508895,-0.014339955247681512,-0.005306850707966252,-0.008467399398214984,0.004574892386081168,-0.012077280452927474,-0.004905043945934905,0.0027396572631965795,-0.0023080948508172184,-0.0024950213346189958,0.002558316614603152,-0.011594895013422268,-0.019012666004126662,0.004544224253542678,-0.0063955351913297645,-0.004274882586873979,-0.005869761184431466
0.002123655220228552,0.1090703931551099,0.245122397582298,0.008377244483618684,-0.014152879910085408,-0.01248440520960313,0.0034555290746575017,-0.0006535741442039863,-0.010168608092035252,-0.006339762945071772,-0.0061924383603223915,-0.003867066857046179,-0.012678590653183946,-8.765657283157496e-05,0.011642415990729911,0.005795328073672183,-0.0059059789235508895,-0.014339955247681512,-0.005306850707966252,-0.008467399398214984,0.004574892386081168,-0.012077280452927474,-0.004905043945934905,0.0027396572631965795,-0.0023080948508172184,-0.0024950213346189958,0.002558316614603152,-0.011594895013422268,-0.019012666004126662,0.004544224253542678,-0.0063955351913297645,-0.004274882586873979,-0.005869761184431466
0.002123655220228552,0.1090703931551099,0.245122397582298,0.008377244483618684,-0.014152879910085408,-0.01248440520960313,0.0034555290746575017,-0.0006535741442039863,-0.010168608092035252,-0.006339762945071772,-0.0061924383603223915,-0.003867066857046179,-0.012678590653183946,-8.765657283157496e-05,0.011642415990729911,0.005795328073672183,-0.0059059789235508895,-0.014339955247681512,-0.005306850707966252,-0.008467399398214984,0.004574892386081168,-0.012077280452927474,-0.004905043945934905,0.0027396572631965795,-0.0023080948508172184,-0.0024950213346189958,0.002558316614603152,-0.011594895013422268,-0.019012666004126662,0.004544224253542678,-0.0063955351913297645,-0.004274882586873979,-0.005869761184431466
0.0019757996116168018,0.10281053619590858,0.24677460702507403,0.0082788508613897,-0.014915772153058369,-0.011338372221472059,0.0028236926613030284,-0.0007767902370464263,-0.00991826977480219,-0.0064295167932313275,-0.005054059154501038,-0.004888665616874848,-0.012540505598651937,-6.499467005486529e-05,0.01294452488463442,0.006368564973139502,-0.005461551245354145,-0.014077067370728988,-0.005114854142540487,-0.008924732441976793,0.005055798624868485,-0.011447875022031569,-0.005464529236015642,0.003673912213972386,-0.001335524133274728,-0.0011492069808976167,0.00218121868901521,-0.011659844815884926,-0.018329001189722055,0.005604990554180845,-0.007480771294295157,-0.0036788646477826175,-0.004853910343065574
0.0019757996116168018,0.10281053619590858,0.24677460702507403,0.0082788508613897,-0.014915772153058369,-0.011338372221472059,0.0028236926613030284,-0.0007767902370464263,-0.00991826977480219,-0.0064295167932313275,-0.005054059154501038,-0.004888665616874848,-0.012540505598651937,-6.499467005486529e-05,0.01294452488463442,0.006368564973139502,-0.005461551245354145,-0.014077067370728988,-0.005114854142540487,-0.008924732441976793,0.005055798624868485,-0.011447875022031569,-0.005464529236015642,0.003673912213972386,-0.001335524133274728,-0.0011492069808976167,0.00218121868901521,-0.011659844815884926,-0.018329001189722055,0.005604990554180845,-0.007480771294295157,-0.0036788646477826175,-0.004853910343065574
0.0019757996116168018,0.10281053619590858,0.24677460702507403,0.0082788508613897,-0.014915772153058369,-0.011338372221472059,0.0028236926613030284,-0.0007767902370464263,-0.00991826977480219,-0.0064295167932313275,-0.005054059154501038,-0.004888665616874848,-0.012540505598651937,-6.499467005486529e-05,0.01294452488463442,0.006368564973139502,-0.005461551245354145,-0.014077067370728988,-0.005114854142540487,-0.008924732441976793,0.005055798624868485,-0.011447875022031569,-0.005464529236015642,0.003673912213972386,-0.001335524133274728,-0.0011492069808976167,0.00218121868901521,-0.011659844815884926,-0.018329001189722055,0.005604990554180845,-0.007480771294295157,-0.0036788646477826175,-0.004853910343065574
0.0019757996116168018,0.10281053619590858,0.24677460702507403,0.0082788508613897,-0.014915772153058369,-0.011338372221472059,0.0028236926613030284,-0.0007767902370464263,-0.00991826977480219,-0.0064295167932313275,-0.005054059154501038,-0.004888665616874848,-0.012540505598651937,-6.499467005486529e-05,0.01294452488463442,0.006368564973139502,-0.005461551245354145,-0.014077067370728988,-0.005114854142540487,-0.008924732441976793,0.005055798624868485,-0.011447875022031569,-0.005464529236015642,0.003673912213972386,-0.001335524133274728,-0.0011492069808976167,0.00218121868901521,-0.011659844815884926,-0.018329001189722055,0.005604990554180845,-0.007480771294295157,-0.0036788646477826175,-0.004853910343065574
0.0019757996116168018,0.10281053619590858,0.24677460702507403,0.0082788508613897,-0.014915772153058369,-0.011338372221472059,0.0028236926613030284,-0.0007767902370464263,-0.00991826977480219,-0.0064295167932313275,-0.005054059154501038,-0.004888665616874848,-0.012540505598651937,-6.499467005486529e-05,0.01294452488463442,0.006368564973139502,-0.005461551245354145,-0.014077067370728988,-0.005114854142540487,-0.008924732441976793,0.005055798624868485,-0.011447875022031569,-0.005464529236015642,0.003673912213972386,-0.001335524133274728,-0.0011492069808976167,0.00218121868901521,-0.011659844815884926,-0.018329001189722055,0.005604990554180845,-0.007480771294295157,-0.0036788646477826175,-0.004853910343065574
0.0019757996116168018,0.10281053619590858,0.24677460702507403,0.0082788508613897,-0.014915772153058369,-0.011338372221472059,0.0028236926613030284,-0.0007767902370464263,-0.00991826977480219,-0.0064295167932313275,-0.005054059154501038,-0.004888665616874848,-0.012540505598651937,-6.499467005486529e-05,0.01294452488463442,0.006368564973139502,-0.005461551245354145,-0.014077067370728988,-0.005114854142540487,-0.008924732441976793,0.005055798624868485,-0.011447875022031569,-0.005464529236015642,0.003673912213972386,-0.001335524133274728,-0.0011492069808976167,0.00218121868901521,-0.011659844815884926,-0.018329001189722055,0.005604990554180845,-0.007480771294295157,-0.0036788646477826175,-0.004853910343065574
0.0019757996116168018,0.10281053619590858,0.24677460702507403,0.0082788508613897,-0.014915772153058369,-0.011338372221472059,0.0028236926613030284,-0.0007767902370464263,-0.00991826977480219,-0.0064295167932313275,-0.005054059154501038,-0.004888665616874848,-0.012540505598651937,-6.499467005486529e-05,0.01294452488463442,0.006368564973139502,-0.005461551245354145,-0.014077067370728988,-0.005114854142540487,-0.008924732441976793,0.005055798624868485,-0.011447875022031569,-0.005464529236015642,0.003673912213972386,-0.001335524133274728,-0.0011492069808976167,0.00218121868901521,-0.011659844815884926,-0.018329001189722055,0.005604990554180845,-0.007480771294295157,-0.0036788646477826175,-0.004853910343065574
0.0019757996116168018,0.10281053619590858,0.24677460702507403,0.0082788508613897,-0.014915772153058369,-0.011338372221472059,0.0028236926613030284,-0.0007767902370464263,-0.00991826977480219,-0.0064295167932313275,-0.005054059154501038,-0.004888665616874848,-0.012540505598651937,-6.499467005486529e-05,0.01294452488463442,0.006368564973139502,-0.005461551245354145,-0.014077067370728988,-0.005114854142540487,-0.008924732441976793,0.005055798624868485,-0.011447875022031569,-0.005464529236015642,0.003673912213972386,-0.001335524133274728,-0.0011492069808976167,0.00218121868901521,-0.011659844815884926,-0.018329001189722055,0.005604990554180845,-0.007480771294295157,-0.0036788646477826175,-0.004853910343065574
0.0019757996116168018,0.10281053619590858,0.24677460702507403,0.0082788508613897,-0.014915772153058369,-0.011338372221472059,0.0028236926613030284,-0.0007767902370464263,-0.00991826977480219,-0.0064295167932313275,-0.005054059154501038,-0.004888665616874848,-0.012540505598651937,-6.499467005486529e-05,0.01294452488463442,0.006368564973139502,-0.005461551245354145,-0.014077067370728988,-0.005114854142540487,-0.008924732441976793,0.005055798624868485,-0.011447875022031569,-0.005464529236015642,0.003673912213972386,-0.001335524133274728,-0.0011492069808976167,0.00218121868901521,-0.011659844815884926,-0.018329001189722055,0.005604990554180845,-0.007480771294295157,-0.0036788646477826175,-0.004853910343065574
0.0019757996116168018,0.10281053619590858,0.24677460702507403,0.0082788508613897,-0.014915772153058369,-0.011338372221472059,0.0028236926613030284,-0.0007767902370464263,-0.00991826977480219,-0.0064295167932313275,-0.005054059154501038,-0.004888665616874848,-0.012540505598651937,-6.499467005486529e-05,0.01294452488463442,0.006368564973139502,-0.005461551245354145,-0.014077067370728988,-0.005114854142540487,-0.008924732441976793,0.005055798624868485,-0.011447875022031569,-0.005464529236015642,0.003673912213972386,-0.001335524133274728,-0.0011492069808976167,0.00218121868901521,-0.011659844815884926,-0.018329001189722055,0.005604990554180845,-0.007480771294295157,-0.0036788646477826175,-0.004853910343065574
0.0019757996116168018,0.10281053619590858,0.24677460702507403,0.0082788508613897,-0.014915772153058369,-0.011338372221472059,0.0028236926613030284,-0.0007767902370464263,-0.00991826977480219,-0.0064295167932313275,-0.005054059154501038,-0.004888665616874848,-0.012540505598651937,-6.499467005486529e-05,0.01294452488463442,0.006368564973139502,-0.005461551245354145,-0.014077067370728988,-0.005114854142540487,-0.008924732441976793,0.005055798624868485,-0.011447875022031569,-0.005464529236015642,0.003673912213972386,-0.001335524133274728,-0.0011492069808976167,0.00218121868901521,-0.011659844815884926,-0.018329001189722055,0.005604990554180845,-0.007480771294295157,-0.0036788646477826175,-0.004853910343065574
0.0019757996116168018,0.10281053619590858,0.24677460702507403,0.0082788508613897,-0.014915772153058369,-0.011338372221472059,0.0028236926613030284,-0.0007767902370464263,-0.00991826977480219,-0.0064295167932313275,-0.005054059154501038,-0.004888665616874848,-0.012540505598651937,-6.499467005486529e-05,0.01294452488463442,0.006368564973139502,-0.005461551245354145,-0.014077067370728988,-0.005114854142540487,-0.008924732441976793,0.005055798624868485,-0.011447875022031569,-0.005464529236015642,0.003673912213972386,-0.001335524133274728,-0.0011492069808976167,0.00218121868901521,-0.011659844815884926,-0.018329001189722055,0.005604990554180845,-0.007480771294295157,-0.0036788646477826175,-0.004853910343065574
