alpha_0,alpha_1,beta_0,$\sigma$
0.006290737278402066,-0.15261509707984364,0.21950805314785635,0.007697788344182067
0.006355755219872199,-0.1287809188604447,0.21743910949655307,0.007751181205554948
0.006355755219872199,-0.1287809188604447,0.21743910949655307,0.007751181205554948
0.006355755219872199,-0.1287809188604447,0.21743910949655307,0.007751181205554948
0.006196327185220561,-0.11885633668324302,0.2101609452494581,0.007769573176669684
0.004380693278009859,-0.1774195310716787,0.2168294483322851,0.007410874762113681
0.006041244064346262,-0.0876976379098577,0.19941193470232027,0.008106621609709447
0.0036844889735077532,-0.021656713455044094,0.22443971783489283,0.00851308615382957
0.003659147462571353,-0.09980976278110185,0.21807977769042167,0.007922655091090344
0.0034093248643738802,-0.020383467587348113,0.20531193711174298,0.00815079857740336
0.005130103862049817,-0.16961198957175455,0.1656953728872953,0.008969406065982611
0.006451070937501605,-0.06365144873186322,0.19894509594722498,0.008266331794961784
0.003013529688743547,-0.18513489585462317,0.24094068724882037,0.00743996981564415
0.004788449568010407,0.00021505379633079237,0.22926074921468886,0.00843752910481755
0.005419132211338969,-0.10982183562794112,0.19527403265041735,0.009602308323400718
0.002823376783899936,-0.1528409599589277,0.23101229881806293,0.009123580447520931
0.004661473089795629,-0.10917395745952202,0.31238414771908657,0.008955004770170855
0.0017859231469446746,0.19527280579688872,0.22832828771631886,0.008490240335477251
0.0043326172351189594,-0.07927217238163375,0.2511351329187281,0.008503263590212794
0.0010739012295166946,0.0016040531454745515,0.24811012876649416,0.0088093580167302
0.003005783940738832,-0.022975663007931083,0.28142315993483236,0.01037764482111702
0.003376496813378051,-0.14908666303793996,0.34883115984554797,0.007216576415202184
0.003861703475133218,-0.20511805112691867,0.2882403215670994,0.00925315043860177
0.0018533231910111206,-0.18174306076208693,0.34687630524393176,0.008392765650513046
0.0009956173609292221,-0.04063747894880987,0.3230950489121811,0.009118677640444531
0.004172727775149756,-0.004555155524627563,0.22085264316650008,0.008295344311595787
0.004876219948009905,0.06948562069853127,0.23613569720398436,0.008275554331820461
0.004601104980082232,-0.12024704701894436,0.24412995241911192,0.007664383254190002
0.006011652060964963,-0.13043847133529576,0.2384628604481789,0.01034479992692382
0.0030689180849450474,0.08740229380668424,0.1903211607641525,0.008299726170587714
0.0031542351839924632,-0.01398019406330889,0.27047071473751977,0.009816069105405879
0.004832441223940338,0.15060367452480908,0.30071745774356795,0.009748734647197142
0.0038242244094911985,0.132209100841944,0.2844556878298499,0.009743572078707557
0.0022973043343809067,0.1562978946051407,0.15780190846775238,0.008937355761026047
0.004627748869870253,0.08817908809559839,0.27346718472279824,0.009579658376932093
0.003826513911871053,-0.003319088039533828,0.1971907772321427,0.007808062564824302
0.005496082127293942,-0.06024608262174076,0.22163908656529266,0.007587815578882144
0.0039727034029383755,0.07445959308631486,0.23045615968587893,0.007560663609122391
0.004251740949329273,0.08813811121200722,0.23307515055505512,0.007555780441059291
0.005837177232963222,-0.1136740779545741,0.22268140174231554,0.00747131893769919
0.0018063775300088275,-0.10282114500795737,0.2305959031249656,0.009185347671978646
0.004699019832459141,-0.12531991807808984,0.1969379618468039,0.008032255926610544
0.004135413456964443,-0.10697931123341116,0.22327682566904006,0.007464447557945734
0.0037787601380891893,-0.10132590591630267,0.22234950955501234,0.008141704434295224
0.004421754997264464,-0.1891369384167185,0.24942231128597492,0.007593585379182359
0.0042601936472422405,-0.09633084325697315,0.32941461213737416,0.00806024204423132
0.0032694452321132346,-0.2413420029253239,0.19788347888003688,0.008090927470846035
0.004184150812926349,-0.060158656997369074,0.3018861093508465,0.008214361938520907
0.00430527655428627,0.013325058780947243,0.2715967411356138,0.008906134025217628
0.0018128756013787888,-0.025460750023672686,0.16903774857093914,0.007943207025523426
0.002655476777388633,-0.053407004546873624,0.17576089722405994,0.00837854394402595
0.008044339517984583,-0.2653345270102416,0.25304660122098427,0.007931275059266362
0.007767921743456279,-0.1490523809224647,0.24017484663256147,0.007780333367369867
0.0062486383023375456,-0.023715018681724674,0.14070625618627564,0.010345452243724917
0.005417796516318255,0.23385845636009184,0.15158302426679293,0.012265566469491826
0.004567575603138044,0.14884030779365517,0.13830698720697016,0.007807292042300592
0.004567575603138044,0.14884030779365517,0.13830698720697016,0.007807292042300592
0.004567575603138044,0.14884030779365517,0.13830698720697016,0.007807292042300592
0.00532653432926453,0.2008675438387788,0.1637757414367401,0.008391656705259787
0.004721555778182928,0.11529008637600666,0.20104424468351548,0.008022283288858581
0.003744450434870264,0.07652165592778985,0.1842088646711168,0.009145285194462739
0.004829705990843098,0.14128843978860572,0.1705925071380065,0.007624762584187875
0.0021641295628775864,0.011006743511566042,0.1647396263020054,0.008527625817556424
0.00568540276284546,0.06196851914528426,0.2750988210791585,0.008719921042672434
0.006667755866452793,-0.21088654832950374,0.2724659657602999,0.010600926677053231
0.004383378050453446,0.003711671404306511,0.15425067866778325,0.008020824752508959
0.005722621403919197,0.023022341817423884,0.28564235460319376,0.008014013033711577
0.004502889918583753,-0.08408818666988153,0.12296925869447586,0.00810133681898563
0.00485604073692809,0.1096250328304006,0.2984004822307805,0.00905746792681
0.004149083641578351,0.1457337290553755,0.1418410340126676,0.010127673187410854
0.0035565961591425147,0.04319751609713945,0.161070055950178,0.00979366707725586
0.0019743481405552848,0.38826647143923443,0.1524802629762976,0.011053096944475855
0.0023297809858243254,0.19186378788477373,0.14213401140877654,0.01097207153501669
0.006160357612458905,-0.06255276934388922,0.19513457101689685,0.008137382007859364
0.0053625181954228855,0.04767466735993825,0.1826000419783298,0.009373757357710517
0.003857047518195487,0.10294534241719465,0.15549580094442714,0.007793117317986556
0.0034455853584667577,0.0753658473809676,0.2584039676169674,0.009591885818561336
0.0037476005424792397,0.13117581231883632,0.26458196676150875,0.01007172035184659
0.0036346481818352035,0.09245873898527088,0.23235589686291017,0.00853409940891602
0.0023168546039045107,0.1254926133372615,0.22001972133440176,0.008800498240266668
0.0020096104239535617,-0.04892074691023781,0.23120538284314027,0.008280806256948216
0.004275225474815367,-0.15786616503141446,0.25618120650495685,0.007490274579740016
0.006636363353015169,-0.12581957174790726,0.2210626058606484,0.008869010266166074
0.005286513631027053,-0.27542795792346747,0.19812811344568965,0.00879126458995571
0.003032168421275438,0.011124064698172492,0.25122877392205323,0.008492374504773161
0.00547992187730306,-0.15488401313328706,0.18304784666397794,0.009378247562894286
0.006616065998129474,-0.12474263277068923,0.17048701877720365,0.010055234590426964
0.002682360190469241,0.03522110170215125,0.26210744492728183,0.008000068477169636
0.004424870458873794,-0.06663628416182114,0.18771246842995556,0.008861295826735775
0.004518881992603236,0.13366578885159236,0.167173775228667,0.008363763701189932
0.004602688201631671,0.1986860954299379,0.22353540807012157,0.00966197463760836
0.002307121802066492,-0.04217598338505175,0.24132260240421136,0.007988180300158819
0.004405948683590508,-0.00414033494651287,0.2187945913984393,0.007189435132341032
0.004629785315951243,-0.05286455601199842,0.23747222258908518,0.009364761330595519
0.003855772464655972,-0.13081748198093615,0.25173687255015315,0.0073331392489745795
0.003996122859571324,-0.1765209714204578,0.18320151773507448,0.0067570177510614254
0.0036726470961987432,0.009646910980401779,0.22923718128626325,0.007965637978904766
0.00456683730855127,-0.23450886753348044,0.2358819878656311,0.00784046475580784
0.003509887218941322,-0.16737874306103473,0.31394830949921476,0.007243166056040048
0.005433731962683493,-0.11224635777227454,0.21467059005544514,0.00775530656116584
0.0034787528596529503,0.012454840355147545,0.20318971317138249,0.008473821925544325
0.00409900843372306,-0.059487399247054804,0.22750250402320368,0.008853954462753064
0.002369390469509864,0.04102268411443514,0.28910390203246406,0.009308349798178675
0.0043934767145719774,-0.051747333928423705,0.2611588424329073,0.009621115102058826
0.004132064448857421,-0.11487873461453856,0.22451183295637367,0.00678606508937526
0.003624649488974722,-0.05479466154794686,0.2641561868524663,0.008070802261420859
0.0053513861673184565,-0.2243760479671285,0.19275548033502649,0.008871411244668427
0.006884788592743288,-0.24162372262224974,0.2086703510018073,0.008023438225123086
0.00260892844486339,0.05384881460249299,0.2312216606108494,0.007605799043980988
0.0037406413497621757,-0.2292128167107345,0.2809550989516001,0.009130478285382453
0.004182994991871499,-0.15780916091911062,0.25797705446833685,0.00935893356342849
0.004938459204249892,-0.268086691941323,0.22349634470352414,0.009194608962036298
0.005459680119718552,-0.21937833360389236,0.1995313373205077,0.008650026742337141
0.005546136361142202,-0.06338422179766089,0.24196478724261367,0.00855935121148217
0.0015159616317594318,0.24563680875803964,0.2431890515873899,0.010928880099772968
0.0019522871241320465,0.1322288923530385,0.22273347736547472,0.009651854083099033
0.002701160312152204,0.17715167426683237,0.17821524948057174,0.009190616490633121
0.005214180925724041,-0.1288334282577499,0.21455294884141168,0.010494156365552884
0.005898035502545942,-0.2108547536220101,0.1599225483119558,0.00924717510593785
0.003061603842540557,-0.01770816014460767,0.2274753007835273,0.009801140906537187
0.0029513706133619377,-0.1083770886357652,0.2697300687483421,0.009607513600904031
0.0039032933351492213,0.021502343605893717,0.2569316550755483,0.009817040514457408
0.0044276019215484085,0.20514083738903233,0.22892405825912768,0.008358814052280998
0.005543511721420777,0.08253043538128918,0.2294369146879282,0.01015482011427441
0.004599756362688901,0.06542000302110579,0.2178816349470296,0.010284284577942312
0.006673264565860083,0.06764997274412927,0.22475789878579797,0.008872618464395552
0.0033650214983320095,0.07955132009754494,0.21819206318240603,0.008265131772026393
0.004893544926860676,0.019184405831033563,0.23360671657591403,0.008544996680172032
0.0036487522391934913,0.1220103260603021,0.18743389442537625,0.008638289736216654
0.003201707596936147,0.0756280796810422,0.1848177856435809,0.009388226932436211
0.005218981964060874,0.0798175913520702,0.24601204599445173,0.007920113343622035
0.0031873620739274076,-0.0002011578420578315,0.16139037936636166,0.008852146469127409
0.002893042097238534,0.0430451742531722,0.19390826794430016,0.00848240995154801
0.004426756209789698,-0.04093099859329503,0.27412412578302064,0.008345158429307128
0.004372194936152098,0.017438981135489598,0.23369067105964347,0.007867434646563436
0.003273127759616579,-0.02988144296235025,0.19611972130068583,0.008536624336584815
0.003208956934129077,-0.018509077688118335,0.23349572977138777,0.009024362748798498
0.005864314370795027,0.030644327703219298,0.3234662622552909,0.009014937805463322
0.0014012633654825733,0.11025478487190406,0.09613154742366063,0.01017327117168394
0.0024021321506509058,0.08905942308246168,0.08795529633792938,0.010136048426784849
0.003434373601002078,0.14361773272360975,0.19394861657835477,0.01011903196376539
0.006717105733701139,0.03337090086185363,0.19493346078006288,0.009282608777255962
0.006150425969971088,-0.024687259807431344,0.2202784043793172,0.008588363392696204
0.005293952423487027,-0.19132261495114722,0.26644808365383704,0.008902119314986362
0.0026402410470958543,0.04540829499624945,0.21205206075079447,0.010403349137014524
0.0019898117088643598,0.11001955500949638,0.2397418809185705,0.007453265587613249
0.0016557203919215612,-0.005219770638956965,0.23473465830544363,0.007914926309008915
0.006392115963581251,-0.1166892157339468,0.24809779412444694,0.007212133274385732
0.004856546252306128,-0.41035401064721333,0.23293273326806369,0.01031975507274312
0.003083836309472849,0.031077437612842537,0.3221025152348642,0.0083973431034191
0.004519919790014548,-0.09391172626738312,0.2204026173371111,0.011533963061566902
0.004720258563680207,-0.10306443527619694,0.23096261051531972,0.010017245403908501
0.00446699514336322,0.12897985180351965,0.19565128714729188,0.009270698911405742
0.004808306881467031,-0.014343251865968716,0.14866442478471034,0.008151354290077798
0.0038432223812719397,-0.1165602708301006,0.2563772726627988,0.010009440283500436
0.004575937180244689,-0.01035066685935465,0.22579962656807642,0.010110966928184133
0.007128931676806863,-0.23121109730356942,0.239539232026539,0.007234788389785424
0.0030849362381506823,-0.1037836572505741,0.23352495733078962,0.008528664721550306
0.0034228838021855665,-0.1269727234926418,0.22213068374834474,0.007963613821906848
0.004055450080868167,0.015157190460870213,0.17038215446495467,0.008265116467611742
0.005889913412648624,0.014941094133457103,0.22723729034157106,0.009068075612195543
0.007121620659163408,-0.260531396977683,0.18998720958745155,0.008383401049568076
0.005353733118342648,0.07399230404142713,0.21106731524485658,0.008909581039188555
0.004172053365729771,-0.247576965066631,0.19883235348767295,0.00864885943394918
0.0024060370382358045,0.11077792706972572,0.1917926425607739,0.008188235002839352
0.0020384589534331874,0.14306290803745336,0.21276504329363208,0.0084568180165431
0.004904464791702941,0.05421279607953939,0.18530651560571906,0.008125428759612212
0.005519024889667834,-0.2504595121516859,0.2053872389881119,0.00797841919799502
0.0029344681792971487,0.1548372742590724,0.20201068590103335,0.009875811751446396
0.007164960206202267,-0.13556893762669348,0.20465350736910617,0.008031713436376937
0.0035795070479044014,-0.0876186604449009,0.1932448289868497,0.009268806737523257
0.00354563279684337,-0.05473589886535225,0.188098463424004,0.00904574222286276
0.003590725943012291,0.06953191838631373,0.25365722020861364,0.008433902187440927
0.003612321603237681,0.05818892862603205,0.24833573960578098,0.008484441464887164
0.005161475704595964,-0.027103637267965545,0.19728813083476904,0.010297813449402405
0.004481102364558718,0.08201644964653497,0.2120778648905057,0.01020759687705716
0.004657903441541992,-0.15757890363905963,0.31744754448061724,0.01010178992728532
0.003444678509200948,0.04140812552619772,0.2161957944576146,0.011062178923029893
0.002353250846779053,-0.14956707180667597,0.24500711123530672,0.013607098478271322
0.0034043782313521826,-0.11142215834058301,0.27756728108552986,0.00806466063401845
0.004955692971694871,-0.0969544619561311,0.23986316963914972,0.007922181455561388
0.005038771770588074,-0.1408944072706682,0.22756347421470027,0.008252861539787385
0.004131398029292723,-0.1889671428952356,0.19323542671643265,0.009656562779584092
0.003784258404092097,-0.04790132003362,0.2719894133994621,0.009318506309536703
0.004716822513299827,-0.14938969312113073,0.24477780534237953,0.008808423107560207
0.004731050969784571,-0.11802286447871387,0.2928451524635888,0.008982708378351183
0.004817625164576714,-0.1764750547264302,0.2923692296492791,0.008330252784258611
0.005028639474050237,-0.2588043255993031,0.28335905967030267,0.010480597387934686
0.004537776459934665,-0.13171055724182204,0.1890048105845766,0.008759670455018057
0.0006145893675126673,0.3545408204632107,0.2098065405752177,0.011132726132166485
0.0065192839897591425,-0.023327657569910096,0.1332113411140706,0.008059431117598137
0.005457118164046409,0.0749425567730135,0.1627666152592737,0.009061543889027374
0.007129152421558113,0.05292421218316966,0.17077036370973134,0.009515764136720624
0.005965298782288759,0.16535012378348776,0.16798356034247425,0.009194521428021872
0.0053308432268227585,-0.053010073813587376,0.20550008585098214,0.010947202883507836
0.006521734337082374,-0.13172075373607492,0.2020411669414556,0.008537723882959296
0.004976820429381111,0.0348012924145407,0.176875840748634,0.009290726047411893
0.00534288284462278,-0.10796938149967318,0.20313005347125915,0.0084811829832155
0.0022858115803451235,0.09345088404005882,0.20049549660207597,0.008736960170763503
0.0030598799279255634,0.18271391619678456,0.17119965526064337,0.009280907979423514
0.006046616012066767,-0.16759238460570852,0.19333980395168046,0.0082329206067111
0.005314086497713463,-0.09596741256454479,0.1890492053867528,0.009699185584347642
0.0035499772549256316,0.20300820023611899,0.16404679476238854,0.00879353796876575
0.004710795405583909,0.05701789422943768,0.17422863993677914,0.009734133240964777
0.004242928592163321,0.04584276671628663,0.1529279024824863,0.008239483239642742
0.0030950139987106547,0.10291798795081485,0.15988491209347297,0.009886340934863203
0.0031755732607739355,0.015011296639932595,0.22327999018602787,0.007287582165135817
0.005619408355925283,-0.2888847029501687,0.2100056293694959,0.009197161260781187
0.006976601894666111,-0.33091444620457106,0.27403848229868005,0.008731843256425485
0.005641085735172605,-0.2442275067188802,0.17576887174545397,0.007922578577786459
0.005591213297845319,-0.1830151540955892,0.200181079823754,0.00870853307218457
0.005456589919706153,-0.10107519554462163,0.23724802907000236,0.007530395760986227
0.0039118607238168065,-0.14689068975021274,0.1967795290132772,0.00679060548090852
0.004450816908274677,-0.012829491012794403,0.21435388645715417,0.009977075659594202
0.006037750558001297,-0.08461735779355127,0.2058874681274326,0.009211238573681989
0.0021860220444143968,0.17426056376010776,0.23977361339857256,0.008839779438467267
0.003996972982177189,0.07379804314009178,0.16920979890712393,0.008291187091254943
0.0032952729214334306,0.07415199183111032,0.26926003487461203,0.008461906181252655
0.0006748156320063207,0.14634130690044117,0.2776867143616692,0.008385786063406491
0.005884515532839308,-0.19507045140345652,0.22514274214906518,0.007852846889984036
0.00038645321595613875,0.024647231367781647,0.3233478787368195,0.00896008188954281
0.0032742372077876293,-0.008211275601144976,0.3409679796938016,0.009123703527491187
0.001925551703485332,-0.02450268284215519,0.3490368689787471,0.00830168338946736
0.0032696531061053927,0.07031240617496187,0.31643255605332515,0.0086531037820204
0.003809160924944454,-0.04227692577511265,0.231289064000085,0.009434327606651754
0.004367830481850306,-0.21564491992806223,0.2798103266989095,0.007687068653770638
0.002797407006767522,0.15076577907834157,0.1940102163844255,0.008811357814121758
0.00584059702322892,-0.07173100468810503,0.2407671529135651,0.009279541265451498
0.007130865909496187,-0.18837384841625823,0.19428496495571404,0.009679005295073869
0.0058265888766951416,-0.03206707417832997,0.21246372925592513,0.01103680699890317
0.00406918533505555,-0.008497401506152356,0.16401327055623308,0.011000805673837738
0.00378713097113206,-8.013488358522612e-05,0.16914697825855993,0.00838862267737254
0.0035877069923860743,0.035969429699854935,0.16858629044252968,0.009606659876187957
0.0035703694456429356,0.010617332113982943,0.16418866454025527,0.00932520202436522
0.0050982774550455,0.010814948390297695,0.18678236345433102,0.009184413663373992
0.0017206776247465439,0.0978799757009389,0.1778188226236801,0.009118550471447877
0.002143216325267895,0.050760645523157226,0.18394928002637997,0.00835858045416735
0.003263629781616908,0.02598630043087351,0.21612299644781496,0.0072447704948452015
0.0026540231077143337,-0.027667717687946854,0.2192712361019131,0.008135360920301916
0.0024868845879067935,-0.011598592484623726,0.22026389871067759,0.008164676964669432
0.0035641517889281604,0.02472041325915637,0.23547672299216674,0.007350927086842522
0.0032888583492189376,0.10661880912041737,0.2358400041355341,0.010102476413418913
0.004079651395806999,0.06408595337372597,0.24762393036994465,0.009715300466366357
0.0039569314530025585,0.06795710734095138,0.24424020578474148,0.009537646847361721
0.0038548110602515144,0.08531286809639771,0.24640049990644614,0.009300753925838158
0.0038548110602515144,0.08531286809639771,0.24640049990644614,0.009300753925838158
0.003858295531301623,0.11927072550913573,0.24379017308313303,0.009412097301113377
0.003858295531301623,0.11927072550913573,0.24379017308313303,0.009412097301113377
0.003858295531301623,0.11927072550913573,0.24379017308313303,0.009412097301113377
0.003858295531301623,0.11927072550913573,0.24379017308313303,0.009412097301113377
0.004026199090263587,0.05157099063958361,0.22160272463974764,0.008952343465206155
0.0034118447483073603,0.01046440598169347,0.22646362636629103,0.0077432870155508425
0.003301875135407769,0.023027678199649283,0.23044929325081995,0.00805486851167837
0.0034045445052347705,0.03558009025660595,0.23357504018441938,0.010128564017862399
0.005103443786580047,-0.020496862284970465,0.2024277480512606,0.00851063285831781
0.0031154118183481724,-0.032688495271395716,0.2594893135702797,0.009445693475370198
0.004087289201272849,0.15101904945008413,0.27327675298160037,0.007717117518623936
0.004571764855189328,-0.2567514730699024,0.24871549342528257,0.007841650766626572
0.003788077478867351,-0.1717663502274734,0.21498088747434835,0.008902249602798262
0.0052497334539946565,-0.04935854782723521,0.23209633022194942,0.007845080499847853
0.0032723817228527243,-0.195104657212572,0.24201132986157756,0.008308599309312542
0.0015720425130697872,-0.08766750085327839,0.23411031864776474,0.00848309915919567
0.0012343463663019364,0.07344461325236552,0.23160204813606836,0.007728295478966727
0.0037895415473966462,-0.1776444007161389,0.25041234935409157,0.008425561900412213
0.003676419949348617,-0.11613219534631135,0.23316823909224055,0.00815607434268817
0.003657328493231059,-0.03314375140872077,0.2499714436709883,0.007375183902187263
0.0029429098602130094,-0.06343961158356988,0.2390527644128055,0.007394414953652848
0.004094021954966278,-0.02329412435172222,0.23485919735432093,0.00874036542184837
0.002101563994435697,-0.03057751467796193,0.24250993838199839,0.008334030778636944
0.0028138301505569573,-0.03796676287933203,0.24234095332020106,0.00925963659811695
0.003956761080018557,-0.07552066207660071,0.22199254493058773,0.00825615283501439
0.0015927911383707052,0.16574426018330699,0.20970496907660965,0.008113717575572867
0.0038997233924691387,0.0042377400343296965,0.17750817221488568,0.009646777083300365
0.004564606545528257,-0.15558248757433063,0.21983717576236259,0.008070349970773107
0.005727592574887295,-0.10486242805477818,0.19014296012666812,0.0074340878969652215
0.003560336717263656,-0.07621660753939816,0.17432097805881253,0.009255988251417255
0.0017877506868419994,0.24639808379830616,0.18560065327800626,0.0076377787285953
0.00809485308593891,0.028727006871981306,0.23064436854080486,0.009498035284500274
0.007476666042395935,-0.15089484091607133,0.2061369725480118,0.008065022619476545
0.0019035741153829123,0.11288402521574872,0.18933292556759243,0.008848612265386352
0.0026352243819072817,0.035548343050270007,0.17344151597789215,0.009754887709747787
0.004865274589141208,-0.05471576865501241,0.28094201522276097,0.007695179772158322
0.0016079242242615522,-0.1405260309449443,0.22745675181009994,0.008653897363350756
0.0018100036726254691,-0.10299190762556136,0.18176189911299023,0.008890462091905789
0.0035373334062369518,0.11094647760001558,0.3113405461758963,0.009459709390603527
0.005854323392354255,-0.10146067178511052,0.2077564155550159,0.00909576763663413
0.003827029070137849,-0.13124147198792596,0.14640753721017588,0.009122059511337852
0.005299853762862604,0.13416523785595197,0.12992419908487982,0.007595878031776167
0.004158247293535095,-0.04873782966902233,0.23616906238580726,0.008285182580139664
0.003587945222801106,0.028483821965588393,0.24856649268662942,0.009087302678914244
0.003904150762444965,-0.04140586389086515,0.2045995817363869,0.00772636325547158
0.006629830996617899,0.012291509224549212,0.17463847629613108,0.009584508761937824
0.005175253632256197,-0.01603151341593521,0.24635512161410952,0.008172124514309936
0.004219636720031639,-0.12340900337843186,0.16335693378129562,0.008145871995850162
0.004346232808603737,0.018432378695513507,0.19839612975724158,0.008800973243909585
0.0025676222450435725,0.1964870196061447,0.1847536625864701,0.007380228144926991
0.005333861188377367,-0.08230143966645609,0.22783039933296634,0.011142337949186027
0.0021076058164652095,-0.04382380042102458,0.19133225084660854,0.00905106892967792
0.005410245847784396,-0.13207157431925542,0.2184632500730589,0.007898902490334597
0.004282130192138902,-0.004307948083248536,0.21919250981465943,0.00833946172691549
0.0036061431249487692,0.16968573617460675,0.20621822804271267,0.00851144450654104
0.0047342983692615186,0.08679834255387063,0.244384679826673,0.007963915712847647
0.004680469122341005,-0.014753768043822443,0.18253347447988647,0.007812462951610416
0.0025888930961612704,0.20289806569191463,0.24670438324710897,0.009298377911440076
0.0037338509826868043,0.06698878059456784,0.20666049291362384,0.007403268798292883
0.0022489798957051562,0.07743236643126848,0.24332832178166358,0.007786688782112137
0.0024181450109015306,0.027322086349330806,0.2687408460583182,0.008221763487315232
0.0053396643935103615,0.058845928024979656,0.21658005069753725,0.0075032806123497085
0.003576757369936133,0.05852453928290458,0.18593299653433357,0.009565877652310881
0.003115762955195932,0.046165087462747716,0.19825409537093625,0.008195076547703937
0.004508768568451984,0.08324227057627427,0.19420382826540625,0.008133226558591824
0.0034451851910052398,0.07026514816442406,0.18961101471012207,0.007839023148234233
0.004857763369070684,0.1537372121874956,0.15738162169174766,0.008568589946560966
0.00576806913637451,-0.14626953300456916,0.29206610052863596,0.00896757095914585
0.005856064300274088,-0.31008909302299503,0.27651640816782375,0.00868022619120341
0.0044346758575262305,-0.25561479582403024,0.28721432644520256,0.008494938506739642
0.006224346123423362,-0.1909801567156666,0.15107855003298312,0.009340328669438746
0.005685300076839171,-0.10383282269850615,0.2243582584798383,0.008048324878676778
0.0026316789416457793,-0.0941396062922856,0.21241916973320074,0.009080532330328732
0.003687763160473213,0.1481187804157035,0.21688029833348488,0.008526872336714614
0.003639948645223472,0.2023916729000516,0.19674965304236822,0.008835005007858377
0.005605137301681054,-0.052677955828301516,0.23422912632898726,0.007352127409738967
0.0032370131472730036,0.11088079532613168,0.1853754199718364,0.008879137152092252
0.007419476655171483,0.03434443401799699,0.15802394650880813,0.010543105496485287
0.003819206511564043,0.007106228404643024,0.22817323937702813,0.006865475089000073
0.0028636187085615827,-0.0850942416789129,0.20074086284875403,0.010009899559983543
0.005151346450495403,0.17282981860891763,0.19592611692079115,0.00830906415552086
0.003610887924785177,0.14206048109371971,0.1457140110771392,0.008879252968735525
0.0061550224093925585,-0.019112364601281188,0.09499633649545176,0.008704750613925978
0.0057459178442065785,0.022708119843235616,0.10473666908868902,0.008400692250706339
0.003282617605520833,0.10203815079397595,0.2767061371145594,0.008264560915770807
0.006144386673751061,-0.3263388233079213,0.1708800765002017,0.007395722675138861
0.001840759187277255,0.05989525006622436,0.22656853572738495,0.008136176983978633
0.006079317816548049,-0.10484125113765631,0.18499058025264364,0.009123012640337476
0.004297270652729649,0.226731818447506,0.1573281928737586,0.00808538767193429
0.004010774454419301,0.2230922929667808,0.1524702250678365,0.007698696153721546
0.003940807146776509,0.18663777862813338,0.17077581143507858,0.007635644933693661
0.0036504159588719855,0.22504718852087527,0.14201567139776888,0.009455799016520071
0.005414497552612798,0.17320742070875597,0.20307928983618842,0.007586688333103664
0.005472651776299497,-0.01418993913572215,0.20787413729892718,0.009006242305989193
0.0035582787414502395,-0.10947706631527634,0.192427490854688,0.008326076005362712
0.0044947921603894535,-0.031201728340178706,0.2765790603092701,0.009010791240711602
0.0030626628590876698,-0.13975183040078043,0.22462831031540326,0.007800763240087243
0.003514282520556741,-0.027224694076921848,0.2220813362516997,0.008427431818663681
0.0036125971796245665,-0.02840974865438704,0.218059090032535,0.008256522924331051
0.0036027960935012615,-0.03950305575181861,0.21142904791341144,0.008556319295882438
0.004320935751862457,0.0938830234544213,0.2157557910489305,0.008634423957739232
0.004342378747980663,-0.012096128238687278,0.2024501013225183,0.007995936446814378
0.00490969050148203,-0.05700922856760662,0.20536982330213335,0.00752151552771822
0.004861049674739772,0.057618883205320603,0.22412303199431047,0.007648755225507357
0.0033615097490057133,0.0983033441603043,0.2429961878410234,0.00814620767338279
0.003287274389975742,-0.050113484424461924,0.2071337378377551,0.008473008620177355
0.003968320350909427,0.022484945776323536,0.21627374103870198,0.00786804358160694
0.0038474743935304773,0.026249085752978525,0.16680660537737246,0.00790580881459302
0.005928897938457041,-0.1016450077201567,0.2378629725536122,0.008443482357627019
0.006131624033863284,-0.16305007117355505,0.2326088060110255,0.00851115903593422
0.0025120041677344075,-0.02596683209328092,0.2301987630955516,0.010307087263261829
0.005068381059981012,0.10347783549211298,0.23723622498617356,0.008109972899583432
0.005822633030925503,0.042523971605509664,0.1790811478982619,0.009245583080414108
0.005556147522467089,0.12532315070564332,0.21237894857667228,0.008111937273456797
0.0054588057792756975,-0.08705804134383795,0.1986222900985278,0.009274887370560786
0.005942544071262726,0.12000034847941374,0.1651249856440655,0.008074401754999622
0.005066254324492164,-0.0727836834580205,0.20035406019336618,0.008237311374419467
0.007233557381861222,0.05580324472577857,0.17661120419915669,0.007837620408000023
0.002720404887140317,-0.02375079009063165,0.21978489497938303,0.008260782353583235
0.005086838556338327,-0.2481242447946549,0.2107329513832729,0.010032305936176154
0.0052296902690968615,-0.2523275013950793,0.2146747223999286,0.010261408689019993
0.0036233059218181564,-0.06184468431448933,0.2748947395446365,0.0073876316275194075
0.003729307927710385,0.008718351477227215,0.22969976814518803,0.008485877649516029
0.00416231390880105,0.06704173232244803,0.2460472074081698,0.007097157747445324
0.0044844015423855035,0.0493734344095301,0.22568566913074214,0.007859232203624038
0.004453621436268391,-0.07587112060225834,0.2270862760935447,0.007827847939418275
0.006046095123463168,0.015203167356416223,0.19322232895232605,0.008414750615205663
0.005231349774852917,0.03755350372921952,0.17354065540826502,0.007406953455836755
0.0048778426305259685,-0.1902259236514516,0.23582281300863295,0.008615985272110372
0.004146291739762338,-0.20161986937328122,0.21621066806074593,0.0083419510368471
0.0038170487624574452,0.014170103409042841,0.2790699369770543,0.007865531939797811
0.002183321847835892,0.25179012880671225,0.18016702387962527,0.01068924448989754
0.001074354057486823,0.3361071660646685,0.22307086678073185,0.009610798810480773
