alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00297280773714956,0.030977286917180293,0.19115751676559356,0.0081749392791983,-0.009651669767260639,-0.0039031487162695016,-0.022702193253511076,-0.006847809851643251,0.0148075938207688,-0.006481031798391486,-0.002850153340772187,0.004173491853701437,-0.0095442687722563,-0.012210128008335501,0.0065578402923242695,-0.021332299430164244,-0.011864603280626766,-0.00011642882245231287,-0.0010621996910966628,-0.00857071248550662,0.001545078537285135,-0.009218245360758883,-0.004025759350562092,-0.015060687194173127,-0.010961575836591138,0.010228848519043474,-0.007513872709605421,0.0024100171029281603,-0.0027370864808025654,0.0059950866977841345,0.006679211077356994,-0.006033188346193418,-0.006752779935242503
0.0006620160823055626,0.07335303956610277,0.2504969926603561,0.009049072437774518,-0.013394755783088776,-0.013090348893561782,-0.0011804827054527228,-0.01467731067899636,-0.004615269702149309,-0.010353516631642365,0.002445789647057146,-0.023562370604375354,-0.02439310101470017,-0.01304294018064952,0.0006963591037755196,-0.012349045782483858,0.007144517545684978,-0.008452889036926694,0.0002735884338121668,0.005425987091074673,-0.010601202138244788,0.006632467654812589,-0.01100547524982857,-0.001586340441096634,-0.003764508769295647,0.007374404178494729,0.014235166258409782,-0.0014852282344081642,0.008265407622422553,-0.01360379466064275,-0.014054379668125618,-0.02053047685342216,-0.014487570876177283
0.003934389794696042,-0.21071546566939256,0.32848451784217114,0.009467030845545621,-0.002793008177114625,-0.0038270909622425357,-0.020508536841598538,-0.0014218221630790827,-0.01422450211445999,-0.0071673147521205075,-0.017610248163788544,0.006967105491249397,0.009028387216010311,-0.0025425973018808113,-0.013704769811188055,-0.005310292454449072,-0.01889941285965883,-0.005998150047314849,-0.012394076157700995,-0.01926228686472174,-0.006807112252003686,-0.018902758432962186,-0.00033704770885886585,-0.00977790750335878,-0.008832422703237579,-0.016242655219872254,-0.02038834480525309,-0.005580582591364864,-0.017229169618591285,0.00755152681400041,0.0069832430241630545,0.01609878193353005,0.009004250403607939
0.005603700814116809,0.07136640654380588,0.2432400418415775,0.008546195278611394,0.006135358130086122,0.007301515692463359,-0.01083987775037809,-0.008395588031147807,0.012670714019687683,-0.0011295853972193041,-0.021358027004369548,0.0004718983332940125,-0.009762493151879237,-0.012513851460188657,-0.008118195399547903,-0.017574627247631768,0.0023453471437105498,-0.0007593015345031017,0.0013741833773449328,-0.014308065579341637,-0.0019283300989780653,-0.011852991656569811,-0.0037141037996230135,-0.00019996054656097042,0.012150463907405477,-0.0185384788307877,-0.01648396295509091,-0.0057823200396266705,-0.009581554250916988,0.004022374096605849,0.0013242616122429581,0.004376913537939801,0.015296019704721163
0.003861294958681193,-0.18019375704975688,0.21852147922966242,0.011015187302549715,0.008405838802734744,0.005488579348827225,-0.0038438626054876006,-0.01138607163816409,-0.002061797647206762,-0.008742780906791982,-0.010092734519086485,0.004956081895519299,-0.012942858195561917,0.008355163721014471,-0.00260379185629189,-0.017309842201833837,-0.004033279039563338,-0.008102564180918903,-0.005327908614527557,-6.919670643854925e-05,-0.008556382892735897,-0.014951631809704196,-0.017168594159394826,-0.001553608354451143,-0.008826898850288888,-0.017737124291196237,0.01236829360563483,0.00515217450499173,-0.012632655747075951,-0.0024256453920707276,-0.009822404074628085,0.004042668658481442,-0.0011306355853289533
0.003866309018932048,0.008095906959160924,0.2293115927239075,0.006845669744666678,-0.0060404699775574704,0.0027829546083477244,-0.001230763377517298,-0.008135621058667128,0.00536863624791805,-0.0016158033830988225,0.009151596804733842,-0.018121083165080168,0.004355238442425849,-0.004826075340544684,-0.005349861670409241,-0.0021067774887070017,0.004080675990422267,-0.0014894386490519925,0.00014220843761395365,0.005048514388787572,0.0024600413311322965,-0.0017726976290685491,0.01382670453300869,0.0031463174703246113,0.004070659819204321,0.007966875088973382,-0.003473888035424172,-0.010806336556845056,-0.011181313246340625,-0.0013307729790727177,0.014733742128127541,-0.0038382482884809672,0.008773663712415707
0.006440135046730089,0.006142761305696251,0.22802877423482598,0.009733147948975318,-0.00010842239897154853,-0.015995792361884007,0.00013379664310351222,-0.005529226366822932,-0.008278850482909548,-0.014567555326470312,-0.013336092654416806,0.014896506689519712,-0.008146739604595641,-0.0028801120042031324,0.01416094279021199,-0.00945895957787607,-0.005800955863968928,-0.014392811714725746,0.009271782532716722,-0.0007697272141792544,0.005140517319888332,-0.00649486717844694,-0.01746328329149152,-0.009076326179925787,-0.0014984396382021615,-0.0061040549907403095,0.007506756479037173,-0.0005136380363872414,0.01300165289874092,-0.008348824949671659,-0.011985408798933105,0.009370131645378173,-0.0051500042337080405
0.0026320783560563154,0.030734178927081197,0.25366235084641386,0.008564829984447823,-0.02240275122423769,-0.010995475693253213,0.004012847665920948,-0.0012830528366597831,-0.0017366976720740246,-0.007348639463977933,-0.01225650347322286,0.016731012059322203,0.008062315374888272,-0.0025737441836965434,0.015422655244494182,-0.01769865579043668,-0.009343066822974169,-0.007267460367648609,0.011643015342613442,-0.0037837708727306366,0.014621696575085448,-0.005799350656964867,-0.012747478357040437,-0.015497834445682585,0.0015314140240400087,-0.0035026458641690514,0.005612622949142867,0.009436853181666467,0.006905108499388987,-0.025039881332693546,-0.002152260240823137,-0.0010898207194675452,-0.011609344595537538
0.005589683243007817,-0.08539183735715337,0.24232098060823076,0.00925382049384123,-0.009051944112933245,0.001476024910038242,-0.02559821043350831,-0.010803333659226954,-0.01706467717022422,-0.011856449723992376,0.012927752583887115,-0.01702819154010744,-0.0056904349831750625,-0.006081330859703715,0.002599050332745257,-0.00798944429806422,0.003086895212962797,-0.01360273686700678,0.0014856895315441107,-0.006965343770335884,-0.014546352026779046,0.00815843918275817,0.0045607634087021995,0.0020697803468859447,0.004086549936655872,-0.009141544618202418,-0.01428999697631127,-0.012513966088577253,-0.006226497013550443,-0.001309685716294611,-0.005207315934925691,-0.0025369637701289473,0.002927274916201793
0.003546243250037681,-0.03529620038133434,0.2508827025415756,0.007269508191718184,-0.011524781467796865,-0.010226684154236311,0.008137478533967565,-0.006550558268242717,0.00157859392598475,0.0017217443875802375,-0.020930347988857345,0.006070506228297472,-0.007473438332262359,-0.0059984200005977414,-0.011678219030724905,-0.0027537505043543605,-0.009029828890210374,0.0006982826088064296,-0.005926565785118329,-0.0059577773305713976,0.0009600128829040402,-0.012518186389136288,-0.013605688108552026,-0.009736788729855152,-0.01520785077039235,0.0013324184496705136,-0.0034120406110449905,0.005618649075500733,-0.002212991322706089,-0.002562597008691637,0.00045406499717073466,-0.0019785534379320006,-0.006258374601966073
0.0038301446704648457,-0.17034793436742654,0.21297901070727077,0.00843211707209496,-0.021901834728615358,-0.0046648338403028015,0.0040067615314730385,-0.0103758527862974,0.003960938076808111,-0.012071643719573885,-0.01360719663216214,0.0015522177822050098,0.009556462367207825,-0.0033525895547775074,-0.0074457352516842,0.0009444213411300161,-0.009377762161210692,-0.01353979117498242,-0.008803476835914606,-0.0021622865227692344,0.0010014961410230215,-0.012207547122819979,-0.011990476891670408,-0.017392345436940085,-0.017208035513543888,-0.005485028146229276,-0.0038340123552808346,-0.003961710500844545,0.001132844512324909,0.005157314007256693,-0.020166413072660726,0.0021047927150853025,0.0025186146498746296
0.0067032544469292354,-0.42257246321430286,0.24826818145558702,0.00855381369453611,0.0029005571638601353,-0.014204856560101928,-0.010711907377122912,-0.0007562702464022732,-0.00619871685466283,-0.011957972413431493,0.0003860506810875415,-0.01246343424870127,-0.02699719015481907,-0.003980439194014732,-0.02085371040202667,-0.006892539940285266,-0.0023574385424375128,-0.012682397423924437,0.0012101297076576938,-0.007093213408979892,-0.006412162797122232,-0.006933523395561901,-0.005286434150674455,0.005853737193886592,0.00041757063882035526,-0.013989745611267422,-0.007016515655877294,-0.0088073428117075,-0.00418469647233852,-0.015457807473735288,0.006656600650688516,0.0026466006894581696,0.0005159370963950694
0.0029585648387782247,0.08912855749144576,0.1759924733007299,0.007862761270658181,-0.010276505632224271,0.0046697440129370455,0.002935019714661231,-0.007449475813494899,0.004083044098570242,0.003353821869374718,-0.007751951018351385,0.004823133722828898,0.016784993639018562,-0.002214746851122617,0.01627921295027061,-0.006379362471420117,-0.0040424210227478965,0.006324091037386273,-0.006534621579073278,0.002917296364075518,0.0019719274907487082,0.0024344191822612735,0.0006850307737553263,-0.010153968769361293,-0.00350096328336137,0.00953320900152557,0.003392070017443669,0.0058497208163038735,0.0004895793363237904,0.012348837240448302,-0.00819712522995795,-0.0027918121344840292,-0.0005658299695201087
0.003133213859661138,0.1800413442165017,0.15568904412838871,0.008191575962619747,-0.007877608521006075,0.006483197619785047,0.004394716927700453,-0.0057385055106253064,0.004545848771750972,0.0006478565263567205,-0.004633827810164436,0.004294849014728264,0.01620550552186921,-0.0040207730338751736,0.017367561622770217,-0.0014847092663265676,-0.0035583748243003576,0.005455646693544495,-0.006385846512143689,0.000994006872327922,-0.001279624963824207,0.0016882901525143296,0.0012492123514985826,-0.014029225087110206,-0.007031153490792386,0.014233874333334806,0.000660870252206728,0.008409502397495033,-0.0035774105722699177,0.011646269620890756,-0.007633649828617162,-0.0015302614738967562,6.965468250215147e-05
0.004924586263326038,0.12131405766121087,0.21151996842887058,0.007568978973568452,-0.001011166126676899,-0.009859873921994913,-0.005028646233293505,-0.0033036306293182144,0.008484284586271667,-0.005587143382987549,0.002489971219783929,-0.0045510742418604045,-0.01722292204955779,0.00930958944296044,0.004457240926977708,0.003825865391945089,0.005531242359953908,-0.00044866460020735147,-0.001871263520983377,-0.000342304992752177,0.007973278910482183,0.00626782647658001,0.0061319901679424554,0.015826527214458666,0.009754841383207799,0.0044974466244906116,0.002199274583675631,0.0019279974329818607,0.009479443423933132,0.0029546116341264764,0.011135866051809887,-0.0067234487004128665,0.004943908744316966
0.004687931320269501,0.1902784261795511,0.18451791926772268,0.007760340404093703,0.0058594702348177576,-0.004743693440101128,-0.0029509151058714767,0.00014831933067139928,-0.013154189243842583,-6.22291507882183e-05,0.005819982217561878,-0.006882675051824231,-0.010197997444360715,0.007461799953876509,-0.0035191787065046863,-0.0011774060379635394,0.005271353017097307,-0.0011805869044599776,0.015172618731299593,-0.014201043751791336,0.002612246009697704,-0.003941919702780545,0.012722604197610914,0.017621738106129888,0.0060491857491694065,0.006037752541787545,0.0035863904709571327,-0.0008823858883614927,0.00992936069507818,0.0028204049035861485,0.005724875381611082,0.007479346861243758,0.014844147481068786
0.00436971313444728,0.11708037545911483,0.2013810507394168,0.007716381768530949,-0.011114388203766756,0.0012715413805797823,-0.0023416159602728643,0.009395751959754738,-0.0056519641640470145,-0.004709694047370613,-0.0021961385217487577,-0.004651078534343884,-0.0016981518416508217,0.0076354184297595775,-0.006379822436614735,0.0018081874687429624,0.002757655092134846,0.00146525331358784,0.009129462192325716,-0.0008896445665103627,0.0029356603862090215,0.003471531769590105,0.01609496654920758,0.017975016593129188,-0.00427307643781725,0.005067305521018632,-0.00597422696349029,0.015566024654664262,-0.0007429728700410758,0.016506776109822416,0.008491088325122282,0.0032576793692430926,0.019309854767298358
0.006278000479138099,0.11890251162186181,0.19494690669041337,0.008825484502311352,0.015465003582753822,-0.002107566376878502,-0.0009264014127956988,-0.008694622356768817,0.012315219360423285,0.0019472959729854048,-0.007452466763478309,0.01285849019194249,-0.001955871182044529,0.0038692056133412646,0.007513542892137959,0.013901133118601217,-0.0067129681030108366,-0.006823003357500986,0.0039825756142834465,-0.004891914463786049,-0.0022935453070637595,-0.002255524738360269,-0.0013905127306946866,0.004670055107121113,-0.00030672581858457435,-0.01676421754664992,0.011423359327733827,0.024796577988338064,-0.0018265766192322864,-0.008675227761127498,-0.006193547193312184,0.011071693144350074,-0.00867191635828296
0.002196390039371871,0.17262919785304384,0.2376725883457904,0.009028646156808649,-0.02076865590579148,-0.006104923056435493,-0.012766328220557293,0.005756994647453265,-0.023086145957305685,-0.018576483511150287,0.00600133693122077,-0.013126187313910949,0.005108925022914369,-0.000451905617895518,-0.010933469533299838,-0.007270124853471748,0.00462945592051098,-0.009794451775389047,-0.00286287086122534,-0.0004253130090032051,-0.0006039823164388368,0.002257594475960834,-0.01523421333160288,-0.013366240019172984,0.0036913021622593896,0.002880918460961923,-0.0017349571024811495,-0.017905122719571946,-0.005993957282764893,0.01648154847592954,-0.0039173893542963625,-0.0034305310829147555,-0.003291430068599773
0.007602472952432965,-0.20642546464311845,0.22406382122875282,0.007784826890213,0.002849035161256657,-0.01196948447805586,0.0024647034149350667,-0.010455312320765565,0.006138160569068756,0.008586487124267315,-0.011467375396486772,-0.002355075169375496,-0.0033185041453506147,-0.0030272652745599745,-0.005795155446895536,-0.006035271497915321,-0.011046100761026755,0.001580547506421622,-0.0009925961845329593,-0.0014793807268288126,-0.006349741955977602,-0.010341179652689594,0.00699234791702863,0.011970846790072017,-0.0029340951309985643,0.008487105025568466,-0.011761687085034396,0.014838840257979827,0.0016696082967654698,-0.01402834865384716,-0.011579093847104876,0.00581117372157167,0.010769455046481108
0.00013672832101227408,0.04570063320613012,0.18268737346344338,0.010593496386950342,0.00853753268833672,0.004099956196745981,-0.0023281253225177164,-0.005454548613683529,-0.003510578659110716,0.006354995672155099,-5.834982097313102e-05,-0.00681614090450147,0.000835653516443152,-0.008475243420438653,-0.009367568682804238,-0.0006058816627673696,-0.007441688338511069,-0.005916352050673227,-0.002378928409616766,-0.007023413111030843,-0.011163644082248488,-0.0038780923811261195,-0.015332224500231207,-0.0264152740077821,-0.012896731671882043,-0.014804446951994994,-0.010243241209652768,-0.0002127689082044265,0.006247982386641149,0.010502025769824739,-0.02083083750380547,-0.0156732991585917,-0.02455781039779219
0.001167889373555856,0.12785952218664556,0.25177218158095915,0.00840800256833573,0.004293406527955282,-0.013276356310070282,-0.0022340709861174133,-0.0007207787129997165,-0.00894540191956186,-0.012008948291430227,0.0021637301779702813,-0.010103760539640443,-0.021591153069179164,0.004618258347303803,-0.004825130994520307,-0.011841620121199213,-0.0009060204418166802,-0.016308220212590506,-0.0006758340281709412,-0.004463082130603264,-0.0039054060633759067,-0.013598803791131101,-0.009257171139070063,-0.03048547983267582,-0.010189679475743566,0.000674511743077598,0.000818671133791196,0.004928254788724497,0.004605999309656579,-0.00018447594478264114,-0.009645960221231011,0.007180021191125382,0.012500711374059031
0.004821752628872263,-0.14059442683614443,0.25243727294048,0.00809637743772984,-0.01640043629814076,-0.0025416714683654273,-0.010943214748401821,-0.012423420883566428,-0.006449371458477008,-0.0015646860048625045,-0.015275389597427505,-0.0017604701751589534,0.009259627353162249,-0.018225169544138203,-0.009751415576334256,0.0017470101718017733,-0.007380723308048904,0.004037318383700321,-0.008893533758441022,0.0004727075304290147,-0.005085104863658314,0.004700252585707375,0.0009141065167950632,0.02153438129750609,0.0027117705556491097,-0.006827481227166061,-0.00716108712581922,-0.010543314042702524,-0.010070768002387267,-0.004699593804570844,0.0045146048743481115,-0.01014664598128722,-0.015785134290287835
0.0070155455002430716,-0.4118433243290707,0.24992019463690915,0.008688136855981066,-1.892569657817734e-05,-0.011804118965142248,-0.021109901417573212,-0.00760926528285739,-0.011926554640632008,-0.011291829297596215,-0.006012014640045367,-0.015821845776729716,-0.012065655460836341,-0.008498165576471775,0.0025994175096100912,-0.012164461617249656,-0.009341086091904961,-0.012721598031150177,0.004618620901252155,-0.014545596355699351,-0.010570409331686823,-0.019402689749309737,-0.014222561986073582,-0.0275709947161427,-0.006084201860246226,0.0007239964697136189,-0.006939085761090591,0.012111592282420132,-0.013299442935630469,-0.020709330514871834,-0.02146208341985999,0.01136362297001664,0.009443769661149674
0.006071482666344879,-0.3565896236010569,0.2676045374004185,0.008412772775088678,-0.021470335327445404,0.0021093676125718357,-0.013798258499656834,-0.018808783707202528,-0.016685882837551624,-0.007971722961117833,-0.014304714018215873,-0.006567177504358981,-0.013343488140124643,-0.00886849163040243,-0.0217606143463894,-0.005592010345866536,-0.009506659597376725,-0.017822068369708875,-0.022651052277392388,-0.004336557014998147,-0.013075399192806347,0.004461234205995755,-0.0022096756844842214,0.007868883506348567,-0.010732979325993071,-0.016768638964099875,-0.012517023120859453,-0.018100946535860606,0.0023796003579396457,-0.0005025827284901349,0.009061785156184476,-0.018813984400507227,-0.0022542669375656614
0.005188516913770346,-0.11133424744525025,0.1890650637853115,0.008889150872362509,0.004516497896751576,-0.009396490243371759,0.013830384007164631,0.000711147618505488,-0.00370502435993828,-0.0020688135405436394,-0.006794268010609207,-0.012438732099590104,-0.005525795544468858,-0.017925145674227386,0.00201161997588817,-0.002061531563727661,-0.0011795524689673198,-0.004649097986345392,0.0009630343117147163,-0.009988188010794936,0.0012228810509131648,-0.023803854700299054,-0.007476712720432619,-0.009793479670808175,-0.001097172585921973,-0.0009944947053118856,0.0015394378254089008,0.01784000112456561,-0.014479516071745645,-0.007019997543923465,-0.008906359361886457,0.019407169336076224,-0.013401112392155953
0.005155192714151348,-0.04602853800263001,0.2552375748093448,0.007053245431466834,-0.014871538885431511,-0.0014787018687938182,-0.02861528768993402,-0.015969405920882265,-0.0065519593477927525,-0.013503965397342766,-0.005936125737349157,-0.0005078252357040508,-0.0004985183303370102,0.0031132472028945622,-0.010357510331991135,-0.011491914143686862,-0.009541453193506754,-0.012608062838873073,-0.009315485562476897,0.0011901980376345805,-0.00612674851815314,0.009430005254373836,-0.002419298440553612,0.004871762264159737,0.0009177240872657415,-0.007719500247379424,-0.003547716851074415,-0.01690881891767322,0.004973168481572562,0.00290668304366624,0.0035675462286151455,-0.013356755746410298,0.01638902134334041
0.0061411690893123224,-0.24409573541022508,0.23217429503456205,0.009239779745595146,-0.0004028562630977642,-0.01734433082126351,0.0012910191548484058,0.00554510513047035,-0.01181538871691079,-0.0060363855710267155,-0.001574451436550976,-0.015846771407258854,-0.014551612932943074,-0.006370620162456141,-0.0029319867301661187,-0.008174207220093741,-0.001615571112712587,0.001307441091448564,0.004312943084337094,-0.013451840975723862,-0.0033728830143821553,-0.022431832816306535,-0.00635060894697056,-0.016766169668932063,-0.009304563133399167,0.005456923666441918,-0.0027254167422194413,0.012064032928303554,-0.016109975695489494,-0.00635264339188275,-0.007554266882893811,0.00867120464519926,-0.021193476866519727
0.0055230055865629745,-0.1704718454065278,0.2823021497871141,0.008115635943711844,0.000613072131227216,0.010735529914041492,-0.006505145980595717,-0.00920443372588919,-0.012877534607980828,-0.013706901221698844,6.593735057587558e-05,-0.012128184597699525,-0.013858462055502703,-0.0071188928895331354,-0.010984605743011402,-0.0041057546126745635,0.01148701556001497,-0.003005832903822582,-0.012858594874892649,-0.006353229190882609,0.010167715199237431,-0.00836456538728135,-0.006612758001586995,-0.002137136805108434,0.007182409333091111,0.015482541052576074,-0.010073406316323716,-0.007539326486240186,0.004143247204206215,-0.004727787762679506,0.0037384907894860357,-0.00849478651121454,-0.01113060964508671
0.0018140996050403585,0.06864722463402656,0.2478335718938891,0.008998472211787976,-0.017347614706858316,-0.020128973533810983,0.004227913823352132,-0.009961102228341432,-0.013850078050745273,0.004740433204218705,-0.012319776366353934,-0.0055170908233131005,0.0030828103075306447,0.0076504296783087376,-0.0015788549898412899,-0.003026888354231642,-0.00836656730152007,-1.4193831622531274e-06,0.0033261463302864053,0.004858848694474308,-0.012810961383018753,-0.0013806969854530163,0.004792897461464759,-0.011832402635854842,-0.010821846470760916,-0.005296718582715108,0.00428299568814517,-0.01564294821038864,-0.0009936439776976258,-0.010954905542282919,-0.005438131932101498,0.012692133503212804,0.015484122993341372
0.0036366996291824234,-0.09146101540773582,0.26138274476099527,0.006907321795772971,0.00369387297908549,-0.0031727380608926954,-0.018137436275855477,-0.012255561339548422,0.0009140107735942748,-0.009854510371317253,0.001464103575551167,-0.004135530876503689,-0.0065817735922441625,-0.015288594480582526,-0.007952354739366556,-0.0035502201916825455,-0.006762514335331715,0.00283139441626721,-0.010811645731840062,-0.01593455701398107,-0.000986081984712527,-0.004578171630299801,-0.006373649419892379,0.0009128270103142838,-0.005801049429768351,0.002224211075975157,-0.005413513380926806,0.01009725023117941,-0.0036291715960285933,-0.0042359262551816875,0.0008929000211445696,-0.00861828405819119,-0.009214797791195233
0.004072173875725143,-0.06289788831636407,0.20447688147561788,0.006883212741780007,-0.007039258152111038,-0.0006761344177690143,-0.017202681306762273,-0.004087935990530521,0.003993342551147015,-0.0034967836579475977,0.007895692011654071,-0.003088074684437025,-0.010040166720371797,-0.011366534865792106,-0.0015808989905091637,-0.001923158705989074,0.004905699530906287,-0.0003112537110934033,-0.01280635664634918,-0.010662926034078408,0.0036969164819508145,0.0008416285637991106,-0.001672715966452639,0.0008520281177904843,-6.051777867362488e-05,0.0008630216294993807,0.004125998611909896,0.014569099616597232,-0.0010294969479658998,-0.00752617659780061,0.00029038784378607977,-0.008010301595477923,-0.00469364813445744
0.003450563534680809,-0.06610486532799358,0.265038519344869,0.009889457003582002,-0.004274193269421699,-0.012383131590586325,0.0017490779500878352,-0.007655694688214611,-0.01368082967615817,-0.004697412790634761,-0.01757151262551871,-0.0056323837197104305,0.006375886964594602,0.002208968327080907,-0.019692230947161285,-0.0158145820558723,-0.01544973422197145,-0.007260650039922814,0.006805910457011683,0.002398036398447437,-0.008978399070027692,-0.005877483999511988,-0.011119178766354541,-0.01212281635139817,-0.004865620530106149,-0.0031885651798255784,-0.01175750162483018,-0.02161277755336803,0.0003014809779391454,0.006185674590427359,0.0032266734583319295,0.011386992782787935,0.0054256854569010304
0.0040705695739449484,0.03439764061585135,0.26463580070133885,0.0076885685753778545,-0.007604655807106318,-0.016464123977118203,-0.009439741582118383,-0.009003763319663776,0.0024209989130678654,-0.003881366257514804,-0.0018624032491343333,0.0030516886479570004,0.0029192707828690698,-0.0018752463606296194,-0.01191560269968996,-0.00550621414287471,-0.0009532723659289035,0.008713456533442916,-0.003001470967996413,-0.016943533965473042,0.0060609202850873,-0.0020455034709609475,-0.003915744283993306,0.009938751710586247,-0.004688027330163447,0.003938276848777609,-0.009462424374276725,-0.006400057792877078,-0.000982742931358601,-0.007713028491668337,0.003749331828010802,-0.017869134578268726,0.004107500798661276
0.005522708266052047,-0.19824845767907034,0.2191663195822498,0.009109095634098575,-0.008268735160217599,-0.0013836764094381081,-0.017021820294105088,-0.0018396423475185487,0.004274589584761892,-0.00387981383859014,-0.0036828595086989668,-0.018466418050198864,-0.005134475171999999,-0.022754199199633916,-0.008926820944989425,0.0007805986838440017,-0.008136213890584812,-0.007774351937471332,-0.008227186404758816,0.0019306901618877182,-0.014633697605697925,0.004989713258568928,-0.009161038732887471,-0.015203412869488616,0.005976716274418654,-0.013309387788623766,0.016639273248797163,0.00796097487892283,-0.0042934895945557485,8.886551130649783e-05,-4.161657520850297e-05,0.01001486260397545,-0.005537476010527601
0.0056601702853369225,-0.14533144576082124,0.25821690292311444,0.007999560329235577,0.0011367023815161581,-0.007466460016670496,6.364644570314507e-05,-0.02372091490528884,-0.014292779116238307,-0.021962768294673096,0.004114273687454769,-0.0065092823586905026,-0.001164395621839063,-0.011731768655918975,0.008846999985914837,-0.025094025815332405,-0.004999950220297685,-0.004232892396530299,0.0018982858063940115,-0.006793914393477508,0.0005411322291271922,0.003215624541889257,-0.017963799694679483,-0.004355722608320321,-0.006760796942511835,-0.004306149602247522,-0.016941639433816227,0.011916151059065022,-0.012800893541661845,0.007634552489522401,-0.0025372895039229427,0.004644103500956318,-0.009776438570110424
0.00314132941764266,-0.09558969023373914,0.2657189272965109,0.008020622884323347,-0.005553963390493301,-0.009475001564717485,-0.005406935095539476,-0.015440531843980174,-0.008906454313135255,-0.034499212509105336,0.005162215534383133,-0.006301421595302591,0.002051692379897628,-0.015981163403420193,-0.010256901048507079,-0.015501018056921535,0.0006249813338246574,-0.00013146738665499827,-0.006646047415006822,0.006515648991216116,-0.0010543106657878957,-0.008102067707327498,-0.0017192830233483504,0.0052930923134189255,-0.011439883361150852,-0.0033369949227261947,-0.010904491605118912,0.003838598734723888,-0.0201716372547884,-0.002607446512638347,-0.021659497430233317,0.0024186965033797148,-0.014239720408868511
0.002651303612274277,0.0876082813644616,0.26104295458478644,0.009624465261722547,-0.01127574915511067,-0.009070863975525433,-0.011991519204233686,-0.0023420096763830077,-0.007237421056803891,0.019960328280789294,-0.022131680306559598,-0.006916374474105135,-0.018553114101682956,-0.006052053339841196,-0.0016814021925864982,-0.002425426871836107,-0.01503086158318016,-0.015923473145637492,-0.0029507892088971393,-0.019636301594911542,-0.013091568750770013,0.0041764082118307955,-0.009535839099714501,-0.015549559462645024,0.0036764988520084107,-0.010667472581304733,0.004184054420953592,-0.009159560730631424,0.015707388156412334,-0.0025040470716377085,0.012186885182341222,-0.010002783954354865,0.01115337570885264
0.0038474774774269246,-0.1139979518338612,0.19204942341996817,0.008842605394873103,-0.005004403584466499,-0.010496844230066658,0.0024214225842172253,-0.007330747866420233,-0.00770888776997596,-0.028015204774595945,0.010743179838311986,-0.003149096648526947,0.00976940686770038,-0.012501007794924265,0.0013030465251305055,-0.0151045316223572,0.006042889872666401,-0.004477060926333352,-0.003978371873770856,0.01155190420251336,-0.0002476851331177478,-0.01842315248187357,-0.0008845606693690661,0.004145565491758062,-0.012463248962532163,-0.00354074888419277,-0.0078082860636518045,0.0032597210065728735,-0.012902316232028688,-0.0032834291216145917,-0.008754134159753553,0.006166266544812083,-0.011538875317746685
0.0015378260557265943,0.10500030671926534,0.31601056956534324,0.008561427603081808,-0.00602996781156731,-0.003947062157817995,-0.011922717387943616,-0.010628353179772027,-0.014506263832848854,0.014012712051853225,-0.01041179525844339,0.006177784030607873,-0.015856440251009383,-0.005102442104698769,-0.009235892481527189,0.003980552676757266,-0.010356798847173929,0.006249412732297387,-0.01304992658265318,-0.016870167220239606,-0.006608352187045048,-0.0038115807543300058,0.007094402573701573,-0.017554176665359512,-0.004719563336343877,0.0031578075827797436,0.0018273668920275113,-0.0019025538240312377,0.005065461600263541,-0.007994641562300064,-0.020788012614066077,-0.00658750771344102,0.0033276692018498026
0.006234135071798688,-0.2450628414457856,0.15841957821217367,0.00969043335461339,-0.0036383145052753486,-0.012635070171596544,-0.002431958116657484,-0.004937575235580895,0.0014672019785619285,-0.021780057030771044,-0.0034299759032831523,-0.017595998244469207,0.0038630539104476014,-0.006328656327811178,-0.0015731103692327283,-0.018140362531907976,-0.005379588962878824,-0.015701961782710903,0.0023974288153542655,0.004337884754382888,-0.0026404792944879274,-0.006281416555936499,-0.011812079614437818,0.00883702997596415,0.0003836784135123766,-0.009909323057955395,-0.003692068653547288,-0.005791589352282887,-0.001172238390819473,0.001008500806860947,0.015311116679198778,0.007400514976845266,-0.007399262137055893
0.004175102652232828,0.004559808999450611,0.23941790934964435,0.007842019737655621,-0.004793932027082497,0.0016413708532123212,-0.001776657510206874,0.003085265468929675,-0.013607562646651403,0.0009536206532342376,-0.005197346355377975,-0.006181106052603169,-0.006457376835106063,-0.018475910140061634,-0.005347254622535322,-0.002630643912695553,0.0015601669362476339,0.0039662236970672855,-0.009199045213932847,-0.008011635166758083,-0.0012985188139994044,-0.00018880616712565362,-0.007780500077876547,0.009006890151180487,-0.024161933479894194,-0.012035043644862556,0.0036442366280437896,-0.01690229338767783,0.0018202570478501434,0.0008539284734104058,0.0068526509047275325,-0.004471554539280439,-0.016404285759957928
