alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004494839013618844,-0.1890381649719095,0.27713320869594943,0.009260809801820124,-0.013451058631791255,-0.0225701194917794,-0.011758757779851955,0.013466155923043508,-0.018709731169418594,-0.021007487553566337,-0.008511255143549511,-0.0074816451455198395,-0.02215671527162775,-0.017569139615024747,-0.011039250594864164,-0.01739611951111614,-0.014488586400626847,0.0002159341751725042,-0.002592597876823876,-0.005943645968318817,-0.004229268840612003,-0.003939637551937084,0.018272463739309946,0.0014804367501585346,-0.021680296083433605,-0.005072632916830542,-0.0019635753703516417,-0.01571204869223632,0.007009329862475296,0.001464597082316684,0.0035233544556994498,-0.011737156615589944,-0.022203163561912098,-0.007757454577601106,-0.00579022130890357,0.0019853018127427404,0.007403414905050635,-0.0011760767548195075,0.004991069473299212,-0.0010982251996865388,-0.00563139764578409,-0.0016051399401993047,-0.008192320738434521
0.002886956647346531,0.05716421069573429,0.2889169685374393,0.008573309218750711,-0.009721897020156793,0.00302953196241087,-0.0040096629604475815,-0.023078592671965905,-0.004110694635828201,0.005336227893624522,-0.008262909710309806,-0.011252972965194593,0.018089857345171566,0.0037551328862254793,-0.0009586225167239071,0.007346732852101958,0.00278001505014688,-0.012567591146665216,0.00024401992968184328,-0.003365038110521489,-0.0054289392213800166,-0.006438818959512585,-0.0265119046049526,-0.012915227194562437,0.01376580002904819,-0.00927856982232022,-0.007817343525476788,0.010275670704856812,-0.01050654270824698,-0.005427042520575527,-0.005001866412975487,0.006965879064697572,0.012862791514144146,0.0024707393434339024,0.0034256259456588623,-0.001948589621490038,-0.002733304895046187,0.0007435679944474733,0.0006751768173533608,0.0034328544282922506,0.007347430081397208,0.005609758859178676,0.008144924900795584
0.003857215618857341,-0.16044300854946522,0.20557084660227654,0.008263636802607182,-0.002753361350957442,-0.015594235876631208,-9.722587088933053e-05,0.006058070700025857,-0.0047490357186438705,-0.023178225574992585,-0.0016310116909313904,-0.0030907847571708057,-0.01922401067217216,-0.010016480504646335,-0.006337635437719823,-0.015560428611398345,-0.015047511003783409,-0.007446547947019216,-0.01053775056965117,-0.011128262444897844,-0.005174238416286691,-0.0022520625846187354,0.011556953242062493,0.0006350503794617368,-0.01814802823635825,0.007356790219012294,-0.012809214166698184,-0.006431534908959761,0.005339820874600337,0.003070421270472262,0.0028936290518567914,-0.00662723778047086,-0.011158446830989089,-0.0028164562794761186,-0.0012876527340611762,0.01180697054684409,0.006430187982628963,0.0041412929929023085,0.0005762960159120783,-0.003565107325574163,-0.011403767766799116,-0.003253085767261835,-0.014980015275763123
0.0015257705915022494,0.12509233171157347,0.2741454319187297,0.008501452545391691,-0.014436170388346891,-0.00713104051245524,-0.013872632275607283,-0.01909611404924765,-0.001456076303618015,0.012618791944151747,-0.013640615168458861,-0.023401500754406983,-0.002543814421335927,-0.0017317676784818995,-0.0011801690766234168,0.0033547292143022702,0.0069702363271285815,-0.0074865763422559085,0.0016911862122302606,-0.00660557106430628,-0.009111874374364413,-0.004237258279237837,-0.014969770430741998,-0.014450847212669546,-0.0069299310839609374,-0.009017429008779443,-0.0030598963104403456,0.0006436215747854829,-0.004592829329773048,-0.0043836067023030195,0.0036589718858543343,0.0026419938559057166,-0.0070485775769499135,-0.011774823225978986,-0.005081970139653207,-0.008755337925096657,-0.009008254099960358,-0.003642753318471815,-0.0026369813792572637,0.0025882756905726075,0.014262143371736733,0.005602090831287815,0.005037195724030407
0.005797106208449011,-0.016679073034045335,0.1961191240981866,0.007479681934990668,0.0033063089790692796,-0.003618349761658108,0.000954102575263118,0.006921162152426427,-0.010473840591844374,-0.02185341605526332,0.0044380600215956165,0.011480206384461265,-0.004974502557588571,-0.008475157025882094,-0.007001397884891278,-0.011457213956322316,-0.011133160843101546,-3.440902242258539e-05,-0.008552902273735896,-0.0006095412856343621,0.002210879189787473,-0.0013653598176611714,0.00915333751620891,0.009988614756104696,0.0020058512716829295,0.004565499031183192,0.0002150997891899301,-0.0033358325172271035,0.0022108636839630355,0.0028005120140287224,-0.001270975863641953,-0.003073911371064418,0.005926321786236381,0.008123943144570028,0.004009613149437303,0.008013913046337754,0.010095732308062995,0.006378654484907609,0.011477917171743186,-0.0003114011553157146,-0.009965030173781447,-0.00028522053677756585,0.00038799529962408534
0.005878511988993728,0.03783832930089781,0.20457530080298153,0.007367227202409885,0.003731783021096693,-0.003446814351677275,0.004785025369376861,-0.004276235539741041,-0.012301713087123722,-0.013632616847181861,-0.003983547866884828,0.008870147590007937,0.0013890765815433373,-0.00819543639474143,-0.007497274497752376,-0.004791157518552013,-0.011019319716190445,-0.005883103618796583,-0.009685792631240458,0.005244678504869081,0.007875031597541403,-0.00019568128490543162,0.012259459009773864,0.005542910372395821,0.0015347054170368336,0.0066751305236612294,0.0025769302816936192,0.007028663819377917,0.009870432735389833,0.011105561550892271,0.004115987692007474,-0.004308593881598346,0.012503991801691955,0.002784440248538944,-0.011151714857118127,0.009632465831509692,0.0053180299702695,0.007520776456004206,0.005533057171554369,-0.008944716702445805,0.001921254630240099,0.003909182182488745,0.0032744914646885585
0.004917452678381256,-0.05387894710126736,0.22597393278043634,0.007462277271750347,0.0018816207081080035,-0.01665276917660293,-0.013150605824946461,-0.005233134901372329,0.006616928356505692,-0.00209367793485577,0.009264750519222856,0.005885337139846189,-0.0010313913540219962,-0.008456729162342493,-0.01999922319409606,-0.003826819392107169,-0.005762472016235842,0.009196270431170956,0.019201600475594726,0.0020332655554575517,-0.003059787324996597,-0.004596234630955487,-0.008105318945268978,0.006112513621901097,-0.011039850068300076,0.001996384992708835,0.0002264951605688526,-0.013129080251617426,0.011070604995100467,0.002650561201839624,0.0016958223203765593,0.001865468953127703,-0.001636152716354531,0.0015690960862821378,0.014508738149296097,0.00302470246278969,-0.001809495076662808,0.002447932261638101,0.002307575175499116,0.014624112445541834,-0.00844752555265857,0.0028842478007324508,-0.0007366896622022054
0.0049025041523353885,0.019740899067830046,0.19982347886728105,0.007576389587649117,0.004765354976368187,-0.009049839282167597,-0.01451886944764376,-0.010706875778190926,0.010886106428144138,-0.0051635663010502,0.006748294056720354,0.0059560130308954785,-0.0007904025662964042,-0.008347972117493713,-0.01635735658161728,-0.00039407637080916195,-0.013417950507913994,0.0017142653368939728,0.0197155625096189,0.0037035231637058052,-0.002169331134477669,-0.0007305161333853471,-0.011233832188171488,0.0021228483912585435,-0.008363032708350999,0.005728322422022074,-0.001310131315809052,-0.005733272762548014,0.013943765250369129,0.0034025190852424317,0.003206086310323685,-0.0006212934233459754,-0.0008416538285736976,0.005828935556984358,0.019773229543215493,0.004827187498431014,-0.0016162266338502294,0.002432828514426799,0.0045269896328109585,0.011052767254411545,-0.0017923404625279152,-0.0035148073407787026,-0.0001729877679333907
0.004726279118365768,0.02100696658075005,0.19779612784507994,0.008441463208173402,0.008608767619639272,-0.0181540299280096,-0.005194830688956513,0.0005090336613723042,-0.005332142957122845,0.0021440797862303717,-0.007857028650001634,-0.006361406419581967,0.009400243812306457,0.018302743043053554,0.005125718717001697,-0.0031206947149804033,-0.01958833363207015,0.002544010431444961,-0.00875928468384745,-0.001281448471189772,0.004196029977824987,0.007778696447564414,0.005585156953552467,0.022885525130043265,-0.0015099300636828416,-0.001343589738893077,0.001083040145691639,-0.0008952347469177612,0.0027480521382878234,-0.008694727232083675,-0.006242475813718868,0.0029590591304842107,0.0038890882443475367,-0.0012411430639108435,0.01325610567828233,0.005195999814433148,0.001040835462104408,0.0008232922651027713,0.002474481596679425,0.006183738964069759,0.011761036942250029,0.002373470958057659,0.010579278308024059
0.0032793244596622806,0.19970830148044044,0.18678947978095617,0.009109315233584984,-0.004542213972908828,-0.01696617074175806,-0.00404420640722056,0.011633818868999932,0.0014729304547180919,-0.00017621168110447958,-0.008241918371208799,-0.00040562147802513054,0.005404349280963455,0.014552074752807722,-0.0021778574788245005,-0.006091079461893136,-0.011782681660618365,0.010622923819670537,-0.008685710286869845,0.01126376829863865,-0.0025567443460299687,0.0061775045009187434,-0.001872235013079686,0.010928594090887388,0.002037477860708103,-0.0025969939132416413,0.007205338727777524,-0.01344177905139005,0.01947756386675032,-0.0022079465437064693,0.003056118916814827,0.0022770381734669334,0.011428341931275749,-0.0049832629246414845,0.020293287252768046,-0.010679774473798215,0.00944393220651776,0.00451421793058079,0.008216750606370282,0.006697722236058627,-0.004098211070046233,0.005333182208844798,0.012300998886368469
0.0034856251117720283,0.18255483224550598,0.23367861968744497,0.00853192973724664,-0.0177157143397535,0.009210564420138734,-0.0028414577885753555,0.006551775432712523,-0.013560017539888872,-0.010002082923509932,0.002339523733986004,-0.0009133775473904758,-0.0014513152960583403,-0.011077753290646303,0.013714043452030922,-0.004316705678616487,-0.009662648975937646,-0.018204452947877797,0.0070485430536773325,0.02378879795236879,0.0056104216913607265,-0.007737658266682754,0.0021307715105698013,-0.007386124321200235,0.0023860563549294267,-0.0004761389203848678,0.0026336562219163306,0.008798372696720257,-0.0047386649432106225,-0.008279856668227082,0.0002812170597164493,-0.002960917135503352,0.004393025071229134,-0.0033487518003793085,0.010323226908671952,0.013110102433274408,0.0147341000471538,0.0038488047158268305,0.012548879390915639,-0.004164007030543998,0.0006178450210449919,0.020516275920958962,0.013661416979618724
0.0035576641975409587,0.0886857024898823,0.22211596527968383,0.009619561308262579,-0.015825592374772466,0.0018309220957882142,0.013890727830598448,-0.0027804196775019696,0.0031583509333156278,-0.0020728071334864583,-0.0030198335558880617,-0.006383361366602556,0.0034473678279425897,-0.025014430460239215,-0.0008615900417479512,-0.007361048234545584,-0.002122332754432431,-0.007306096123913025,0.019372051539694683,0.0026781654722156023,0.008801913135719965,-0.0009422125433912003,-0.025070690616815022,-0.011406658392771609,0.006111735512293657,0.0071916077242057215,-0.016349085440647112,-0.009092807868876882,-0.00034457275924002374,-0.0016778393990076101,0.0012335233642832048,-0.02026263322640271,0.007417546399819826,0.00793719332553944,-0.004783820887235871,0.000910975070670772,0.011710973583020439,-0.000979484690003629,0.008102332360347799,0.0014255810623343699,0.018510825749763527,0.008539570742308275,0.0036183046203092438
0.003977922408278504,-0.03699362572336842,0.1728443278218083,0.009615518940952018,-0.011654923105112354,0.0002877144221109503,6.617992907882297e-05,-0.007659146911435725,0.0016638520148168833,0.0009223579649299249,0.0011190042634286826,-0.004372013634951242,0.011165482777977081,0.0028336510076499076,-0.0009124194111532567,0.006219824402793286,-0.0035508971239057063,-0.011442940267507423,0.011720333261888486,0.001146371766877888,0.013369104386602364,0.0010194623161344698,-0.008942659459964343,-0.014493351252270456,-0.004104430703379696,0.006927783492694034,-0.02582364974933078,0.0032585414183585754,0.012751677995764047,-0.017594306109552135,-0.000677360293026055,-0.001900208938383681,-0.008390338471954438,0.02492210764730104,-0.013550974701531375,-0.0072062098442933365,0.008700908870859765,0.0033681758643123814,0.005059342311735634,-0.015580678134602375,0.00039081443322931415,0.011016687834426761,0.002727774032661205
0.002547091875532273,0.07557055677465521,0.2137324144598936,0.007596254052350753,-0.013016807530649042,-0.010649959703070885,-0.015935548278990803,-0.002283356535104564,-0.017430694637887163,0.011157187482414916,-0.015013977403704018,0.0005925095576633253,0.003050511762104611,-0.010815570019703156,-0.009219087814441158,-0.012755256749751417,0.00512221151037223,-0.012777513040233328,0.014243408645763749,0.007756561436442797,-0.0025213279340260217,0.002777208930134838,-0.0074752726434701945,-0.0029821699026104315,-0.012914932965513137,-0.005088805826621694,-0.0033629977765229943,-0.0026661988658433534,-0.002036143006292542,0.006573996604862792,-0.0003559398530764808,-0.011531684897248599,0.0013097452014059706,0.0015717182933505836,0.020517494293943957,-0.003585427519671159,0.00859087735880406,-0.00239998204322431,0.007734842084428267,0.007033649798908137,-0.0036333418085568196,-0.010617062992811541,-0.0040871470818169015
0.005105563205044175,-0.00667940172879271,0.28187558952628405,0.009275959930634904,-0.003432427626426339,-0.0077734122405556895,-0.004957760852678312,-0.02097804195310006,-0.002178227771987956,-0.0289620864462963,-0.010126863574644047,-0.0030897781692826084,-0.001998016117118191,0.004135964695711064,-0.007640266164856145,-0.002600750108613408,-0.01035728329506565,-0.001353935768445601,-0.00732381966024831,-0.0021402286373030733,0.002517719890885816,0.002150685717890232,0.007844952953251435,-0.005986519911056081,0.0008376652275671262,0.008485980151400226,0.015665487471766736,-0.0015700540098569876,0.0012809817210784362,-0.002865949520910214,-0.003918134971609557,0.0013815795150887106,0.01053481187635223,0.009762988927969108,-0.010573180120395986,-2.3929751894806732e-05,0.004139009181652761,-0.004842853355661906,-0.004809663865254736,0.0005683571455407113,-0.001324186388591311,-0.004588620941486428,0.00047749111425785494
0.004790829382096019,-0.22100024861160317,0.2696708425413946,0.007877752986035418,-0.009438892605363685,-0.003324485082957037,0.0008014942662902238,-0.009698782826776102,-0.015090287166647388,0.0016551922738965697,-0.00854036880355768,-0.006830961607655887,-0.020246043126071825,-0.008044572508633817,-0.0151433644926631,-0.009476496900618497,-0.012795133973009427,0.011616288233139769,-0.007281956165189043,-0.009462144890170452,-0.007019556823624387,0.0010927664479326526,-0.01266813236437706,-0.01298063918518171,0.005400991412685243,-0.023346219785619026,-0.001697238249915507,-0.007486121059238487,-0.0010590842978267275,-0.009734594211610164,0.001166047103265087,-0.0010292006153852966,-0.008083503087573848,-0.010673171951158574,-0.0059450434894678375,0.011824045049665992,-0.011330912328085406,0.015102315873703804,0.009681612441678752,-0.0010009587199916277,-0.00987883211729946,-0.008201789864798276,-0.015197854877549393
0.00550368326043387,-0.17438318547528936,0.28132883348854687,0.008207772412988742,-0.004119150267643416,-0.011248236644942865,0.0071878718373187675,-0.02071420848384578,-0.01998376809065918,-0.010284355567276552,-0.002245185325787922,-0.004241845192865909,-0.0156580371023728,-0.02033017484381139,-0.016262154006173753,-0.01611115374703776,-0.008618648734558946,-0.004225016663063048,-0.004811374226436658,-0.011630303234339263,-0.015899363461548386,-0.00667353281856564,-0.009978935116580349,-0.008346168362499842,0.009533952441507133,-0.007165424533098702,-0.0024237499506106507,-0.012461765075431376,-0.0012331940679199001,-0.008797620189560878,-0.0011522648595496815,-0.0004810193591153492,-0.0003671002691108746,-0.0023329248011660633,-0.0026555514988239816,0.014120943439747378,-0.014935044075929512,0.0051640688199451135,0.011036347764254493,0.004082494448049599,-0.00983527838528882,-0.005791477603817632,-0.009623565902228013
0.00461899443523087,-0.23087818595604045,0.25916995097890577,0.007011090076983773,-0.012298312494995453,-0.002902600965079995,-0.02088176857922611,-0.0034853835041437804,-0.005818615584025782,-0.00931273839963537,-0.016235887407730496,-0.006207564757180008,-0.007608444651246446,0.002126599429331992,-0.009146967019569545,-0.00428159264925729,0.0012521924935039374,-0.006255461471587384,-0.014500209488338087,-0.00275220276341199,0.0020741064924416704,-0.0036671498392862817,-0.01150746155572126,-0.0021563522158823322,-0.011870944006882331,-0.0059356280106190994,-0.008128636465669452,-0.004780013809638187,-0.012911439063260791,0.005197451053575894,-0.007429578725557104,-0.014473717023815154,-0.005596775745770194,0.0016275296292994562,-0.00443605052151868,-0.013236576019275125,-0.0018691557199097676,-0.005401642316190601,-0.01803618707619952,-0.004822956910685679,0.004872697766206191,0.006121720733193788,0.005793210547590536
0.0060508334577978684,-0.12468046529794943,0.21562191717672383,0.00835610614418043,-0.000336466040786256,-0.0074499763031002355,-0.015552770222238813,-0.012713304942343743,-0.017331205062976435,-0.004858679152980931,-0.004801275022672639,-0.006261210506471347,-0.0005489298041924387,0.016258398320456394,-0.018885412982574738,-0.0035157228524352493,-0.0007674567472001736,-0.001520011294885673,-0.006968320017794777,0.0037478615828697936,0.007744241473042769,0.002842310837685275,0.005331122252116972,-0.0031381125179078886,-0.014254748990343314,-0.0010961897641816503,-0.016828014448895694,0.003568283564469488,0.0018502802283992025,-0.001805848235927458,-0.004222684180405075,-0.007150133630807148,-0.00043637708004810383,-0.002551919801439654,0.0017368472175441124,0.009710347416281689,-0.009593307468552192,0.0016468972656467613,-0.005147672599170125,0.0064781258032620935,0.013303436589162627,0.005489002939878874,0.008137533031621595
0.0028000480685394053,0.13050410681191535,0.2591195723968317,0.007201771719991437,-0.020678744990454804,-0.010221871638180311,-0.008471873621305148,0.004444116567928027,0.0035947505865419277,-0.0038519698864608104,-0.003457680339590126,-0.004090929396596522,-0.002106925401765383,-0.01532267727774815,0.01072494539616865,-0.007208267340055143,-0.00934779214862962,-0.0008917712288048448,0.00955344396209845,-0.001695715250083228,-0.004382045027011113,-0.002407047596810743,0.0026220483984527023,-0.0046992791061660445,-0.007475513354805971,-0.0017376247731873118,-0.00782403420642628,-0.0005754719712570821,-0.0074706484991501135,-0.005070875381473483,-0.007313919340542405,0.002985515028031718,0.0022425524766727916,-0.004137577988198782,-0.004515007447735983,-0.0017781431544379995,-0.0015833894748484632,-0.001046997372628762,0.0024382365034151575,-0.0029259829042198185,-0.0027806258741675492,0.016236873228679723,0.003063187588626741
0.004381884526251856,0.05658902470867632,0.21683204077217108,0.009659779429660993,0.010590302416746085,-0.001777364860365099,-0.002115794094151609,-0.018357207755986066,-0.009896029630160862,-0.00449962664880663,-0.0061245692512792126,-0.003832345119126988,-0.011161899755936467,0.008734005412822581,-0.023636687810816126,-0.001469364039496752,0.005693711430136727,-0.007965098352678366,-0.01716864611325655,-0.0047565358208807185,-0.0025313145257158907,-0.0029091634463791873,-0.008626839244762062,-0.0002873251478648992,0.004701286321440199,-0.004108767022996183,0.009564246659413689,-0.002754827028660163,0.005635633945683893,0.005465639426652684,0.008536592528680767,-0.009898879357146385,-0.0031224444949438214,0.006304684732341492,0.0053829960053020775,-0.0003760712707808313,0.006539301567156054,0.008983596071260768,0.001132456439601154,0.005386340621175991,0.0075066934058661315,-0.015015780783454339,0.0016001084855643355
0.0026680675453920216,-0.07019925057826809,0.211074706951297,0.00817600843577303,-0.02103804636865643,-0.011697489249816537,-0.012594129373005865,0.0054208344190676315,-0.0018421628853318628,-0.006586440150755654,-0.004165123514238577,-0.00608991045093423,-0.0002877158871376147,-0.009857054533894098,0.01377542245481989,-0.004309469117662246,-0.014897347134045434,-0.0026031998033178784,0.01018359422937972,-0.002480784551464953,-0.0014850708451831227,-0.0052031387439689545,0.0005657542386966966,-0.0028293569154292436,-0.009328922791851614,-0.000983395813107499,-0.014489498436348612,-0.004592511231181547,-0.009115790489903321,-0.005541669375021095,-0.009649200082467977,0.013937775759443147,0.002776351112652997,-0.005609310816945911,-0.008946451876840374,0.0016918895005264688,-0.004972801431935927,-0.008391161195694266,-0.003989560862277923,-0.006646722797258664,-0.00162405538034028,0.01649961010563253,0.0015830421921822285
0.002863746885292203,0.08378393021162597,0.2126911907109556,0.008194926031139572,-0.006763322415038679,-0.005332890151455698,-0.013440161801024789,0.002172899968639239,-0.007888469010389797,-0.0008133455612644672,-0.005486234981404469,-0.0067378603191096875,-0.0030328272584467337,-0.007360239492609911,0.0026275015066934576,-0.0057605685023218115,-0.009401940227316196,-0.011522975133794093,0.006592697663693462,-0.0015783838460252462,0.0008967470711625634,-0.008494161014825112,-0.004676973209532418,-0.009005997414782788,-0.004738108265543387,-0.0029675752222969045,-0.0016260963274642307,0.0043675685412373055,-0.0030976758079679883,-0.010796159384750117,-0.012855490619838005,0.00737042198062929,0.00670315714459472,-0.0044557571712168014,-0.00927958800424041,0.0026954153176277375,-0.007898075101677716,-0.014915113537381985,-0.012085294458832977,-0.010358687272124458,-0.009243183743752987,0.007843911056731516,0.008996440078103646
0.0010471291493641245,0.03973704559818288,0.18420027591147267,0.007870995086905874,-0.017259390331811616,-0.0050787558267515395,-0.004696723527023804,0.0023443270231310615,-0.0027966676627246487,-0.002438292734764741,-0.002405419559369272,-0.011161019164272236,0.004437445786896296,-0.008477658108563109,0.006116363882319254,-0.004142356883090474,-0.009328971283542774,-0.012951684801311808,-0.0033817400057283703,0.0032295396280438552,-0.0033934846496223485,-0.010248939790283018,-0.007194165997916234,-0.00441367042056196,0.0022165071822871233,-0.006172219696435449,-0.0024622648747088883,-1.1261966600800851e-05,-0.00862779982224209,0.0022557152194380135,-0.0077437831869406025,0.0047784628476468536,0.003223722054922294,-0.008359450824465337,-0.006294085827384122,-0.0007665112745860674,0.003179941194587159,-0.008392916491516281,-0.00788984120580112,-0.011022628850086565,-0.012266526021760954,0.003654216916481029,0.005668249236685989
0.007294376492203157,-0.10833006157239006,0.22135989426564523,0.0069086771007058016,0.01831743106925862,-0.002424645875151415,-0.0014358570509074619,0.0005908307452666308,-0.002268739642805563,-0.0015579554243491688,-0.0055033952955621315,0.004711728480843998,-0.006125869789561774,-0.00126751341019827,-0.0043464648654910135,6.842618365775175e-05,-0.0020643002711761313,0.00877422509743144,0.00047205959918896037,-0.006948302167165733,-0.006835884185354602,0.0012270578943354505,0.0005479176575234805,0.003247333145614885,0.003447082445470013,0.010243527499388155,-0.00938653658160637,-0.012329403086284272,0.002267403182674756,-0.004838868727763333,0.002069420158106428,0.004802482134858407,0.001308246982576481,0.015764872837355105,0.012496137975903758,0.009068746335470676,0.010167700879472408,0.004191123343173628,0.014797078473618112,0.020453567929379128,0.006384675463870049,-0.006109168869708047,-0.003887661604633055
0.0017015420337256532,-0.014340297131574913,0.17656578221928654,0.009527873168838253,-0.019213322227445862,-0.010465624934301799,-0.0027919831898281177,-0.010289703406003334,-0.010431536720742925,-0.006502208364556517,-0.0015445954398908808,-0.017792227272239416,0.0072217223291259364,3.97555828387324e-05,0.003779821984881771,-0.008061821096214096,0.004312193119272449,-0.018517581209016355,0.0072791882329592055,0.0006684080666414463,0.0057191018431221865,-0.003404448343686919,-0.0046336446347881866,-0.005583172001611141,-0.006287920338590782,-0.011828441637133523,-0.011117892334547751,0.015300276863276703,-0.007399022828334687,0.011533230530841194,-0.00021923510909944448,-0.003979792438187252,-0.0017442209550931446,0.0016166227651551344,-0.012690135706925877,0.0075599248176440054,-0.009668508602415169,-0.011518543690990674,-0.01434564095940189,-0.012381671101087543,-0.0038410036631534015,-2.5189572820433128e-05,0.009220696759135418
0.0028224119777984775,0.06462800392068797,0.18442711411028237,0.009072583549973463,-0.0178192790962109,-0.0005469935126657925,-0.005080815325525151,0.00492638156370092,-0.0066499700099069735,-7.932545283539363e-05,-0.01041994009317025,0.010600784242626789,0.006612167328228177,0.020724146606584972,0.008636971148689958,-0.011706419945663397,0.006646124997326083,-0.0006948801844765169,0.011158874247121305,-0.0036032859134517647,0.0114471626470301,-0.0036109178224752164,-0.00145512843950276,-0.009463276007349966,0.00772038502281005,-0.00045405969765661947,-0.005527525755062365,0.001408761795353836,-0.006614368942328592,-0.010893768531285842,-0.014331755562999982,-0.009703813002576929,0.006057210963090703,0.007356069186044107,-0.00019385930559673087,0.01773348100171868,-0.002497661419338326,-0.0075361905269923386,-0.012307081341599035,0.01351136366236842,-0.008168360738750194,-0.017346099818705017,0.008701560124493387
0.004150627610654395,0.137010781698274,0.16562038269330429,0.008258553452923123,0.012059764482431625,0.0044952306570198025,0.007389014193619545,0.0017653810773109694,0.008026097834414384,0.002880511243300114,0.003337416748951264,-0.011405734757869528,-0.010015297686890207,-0.01855191227650187,-0.004321733786984112,0.006387718675963039,-0.005564648105651868,-0.0019020191444873336,-0.0005005399712405185,0.002135368517498161,-0.00298998905271904,0.0032777580039565256,0.002857280054877504,0.0037043776822770526,-0.009633252409812035,-0.004965018676060906,0.008332791399370529,0.008622400502852089,0.009441465369957613,0.015452962472276921,0.01930219918210195,0.01321380776109822,0.002219202272450575,0.0008656962487265877,0.0038803342553345756,-0.00039353947249591657,0.0016204773694671476,0.013715680451488091,0.01933347700302992,-0.00367797151179309,0.014610132743079695,0.011149138771884635,0.005272337751599588
0.004565556384210528,0.09025608944473676,0.18206918957253618,0.009843031125758937,-0.004711920548112936,-0.005005115620421033,-0.011243817708422752,-0.009133070770910258,-0.0023971835571097175,-0.01135845664252601,-0.0003471482590873371,0.005931008064025049,0.009566596616410778,0.0118186910645167,0.01867302214917286,0.006270188811317878,0.008402957548159007,0.007586522903928474,-0.001051502741521494,0.0028977737586350304,0.01442664086380092,-0.003503145695743218,0.006121144202209429,0.008423600921252853,0.022970297688926944,0.008206202814582784,-0.007591861032425329,-0.006059160673438966,-0.002828177858125236,0.0021133202026902666,-0.0012006815172588715,-0.009236206929619205,0.017410240505269233,0.007966149712174476,0.006666620328305504,0.01993883219945689,0.003674204273009451,-0.0024042631579390063,-0.012342441254325348,0.017326067615618366,-0.007451852812613415,0.008838574512469435,0.00044299148677591445
0.004397630352548414,0.13303186267076625,0.19621760121137305,0.009982048428956862,-0.005207190161503532,-0.004656652369395881,-0.011990216184579386,-0.0075691744132204836,-0.003730546784610705,-0.015181113209250096,-0.0021990541239200775,0.004544780380791832,0.011447806818003493,0.010949534706460004,0.016730079512494795,0.007333705821380996,0.008650105367980635,0.010850098243092316,-0.0015269479922099668,0.006532856150021708,0.015369213988611128,-0.007280777872292122,0.009772761285381288,0.008743465672757135,0.02591767857737018,0.006470086981470956,-0.008837974821096432,-0.004500888353824218,-0.004748230963962377,0.0025642829675149607,-0.002324744094906545,-0.006665486709763893,0.010084084146891896,0.008128704358716363,0.010685309095432883,0.01604491125356806,0.0060661536254808,-0.0007083213364710153,-0.0113637634131913,0.01713789427453501,-0.0030293248739696774,0.011930437168418748,4.1052256153208656e-05
0.0041667468727249225,0.07684527946402603,0.18468237141109062,0.0067615758570630435,0.0058238711485123435,0.00022775548320370053,-0.006415193866307239,0.007239692527442598,0.004839100028839889,0.006738867080364429,0.0006815781629451528,-0.0010484464652868047,0.0021154755504614875,-0.0077489007472498215,-0.013548547255821951,0.004733518409987444,0.0005463605988972478,-0.005587260595692169,-0.00017507254497735677,-0.0061844219046007145,-0.007137656760251387,-0.001978387919945628,-0.0027344664614028023,0.004015743738102347,-0.009540981741091652,0.005387735140789548,0.005930763507192047,-0.0009146662105269431,-0.000695578903999455,0.005044353042982422,0.005592768660900602,0.007058926278414951,0.0031926458251297987,0.0106585018753131,-0.008833566509711416,-0.00794493206446828,0.01605823965013841,0.005301954750373469,0.019545427502673483,-0.0010449328331206794,0.003935014051660717,6.164725490677534e-05,0.0022865319326828603
0.003893208650218455,0.06299811186560877,0.18317436416027674,0.010107697494822675,-0.008964488500884079,-0.010029412276717166,-0.006596452006322902,-0.02108466078481706,-0.01315304649029214,-0.0014470096472942956,-0.0040389143629706295,-0.01726105532111017,-0.006604782526596901,0.012712286781448992,0.0004174036177571022,0.008757076326073022,-0.00033220993416819145,0.0005961555084963275,5.09362368918128e-05,0.0030895258607448223,0.004422725284918299,-0.005336813266584056,-0.008803891604239366,0.00021769967276792364,0.009068359991079009,-0.0011336905230209468,-0.0007600397803486659,0.0012178327907349802,-0.003803728276999384,-0.0008373027522405751,0.005217038567222415,0.0033207169451310572,-0.002231093976557522,0.0006520372894709941,0.013781321440021092,0.008880061178580286,0.004230391777093994,-0.009137639490228567,-0.018228604563212458,0.003160359801796281,0.01232709712738033,0.013593870228107931,0.0013700941256379123
