alpha_0,alpha_1,beta_0,$\sigma$
0.003976337781423006,-0.10921493135325176,0.2932977161963056,0.008319560451326544
0.004042452961598869,-0.18968682325825142,0.19221495013554413,0.007193810297663844
0.004303014015966162,-0.00375269833990198,0.20115549215554304,0.007874274106554459
0.003421090937127919,0.26908546467986083,0.20132220928162003,0.009101712962539381
0.00277820843678489,0.2579673029648855,0.159146529063753,0.00989706904702067
0.0028466130160449835,0.13407280878813843,0.20736360846919827,0.008327986535385567
0.0032095608961077225,0.07280512188592492,0.1520709725885005,0.009941009550522713
0.0038844369012830783,0.18743145718443305,0.1592207499883807,0.009824881380375726
0.003203377481483688,0.14073478752516322,0.150105635256713,0.009798342212724827
0.004065111776318861,0.09285110695188455,0.13079439699790674,0.00869834127578128
0.004746626376552081,0.12530192638882978,0.22306890748683855,0.009672468783984459
0.004364302041533901,0.04054036246071565,0.17664354263917598,0.009413713811906432
0.004785613415527084,0.022780584444168916,0.15791326348347104,0.009164999090879365
0.004248735657638756,-0.006051527904306956,0.15031914607498206,0.00930358894770229
0.0046675835318466296,0.02169527002960684,0.150145758725742,0.01012425252220607
0.005671540631616648,0.0014349190259588791,0.2107722185129949,0.008996755808190225
0.005053634308182124,0.05163724197565192,0.21425909132958953,0.009019665492038113
0.004082400067429999,0.13354941575410914,0.1558340259899614,0.008102295304752826
0.004696647853694466,-0.02597798281522394,0.19262337929707052,0.007057070631471801
0.004673411910178406,-0.1306549553053399,0.1860382301264246,0.00694744533733634
0.004678180848545312,0.030835125007889302,0.2173456181901429,0.00809540156024848
0.005086576476213808,-0.09919367333831039,0.23584995719085822,0.008225301233501585
0.005445865039048545,-0.06662356009145645,0.24186501379954733,0.008328539192711896
0.0077125006952365235,-0.18295748021343072,0.29600870065789464,0.0083290766387386
0.0036162643139450376,-0.20250042092850262,0.22651332728260462,0.009078512910627298
0.0045743340349793426,-0.12323962512761777,0.2978835465889882,0.008700407668678382
0.0034412154139540105,-0.08748617975944203,0.2999677736705461,0.008497215300423118
0.0038043236717567965,0.12617558589863698,0.22878632470520002,0.006958958797822045
0.0037619824319317673,0.05574385474241931,0.19803385239101945,0.007747409718981156
0.0042487910024984945,0.015775099806118166,0.2270862748177848,0.008717232357273005
0.003082759600765101,0.030541313611799143,0.22232591525139597,0.007813091764172596
0.002675145745680949,0.02041575572272288,0.19011272820343988,0.008001158550426522
0.0026920648944050245,0.07462778216814837,0.27092147838517083,0.008167541550108752
0.004008427097261555,-0.0961708929751733,0.18946376822306146,0.009429884790912934
0.003609170697508587,0.05637247233687224,0.29061917355359546,0.007544937723817741
0.003252775699141823,0.05459495995028854,0.2605162084729042,0.00925524269312752
0.0022798587886711727,0.2008975590216905,0.2761870718379569,0.010754360891581062
0.007287606957347366,-0.16730670768200345,0.2064495517966645,0.008267291158373578
0.005235325816226457,0.02913058836207424,0.2168826119016352,0.008335405483525116
0.003728812743484879,-0.13346269906779804,0.23468430950704983,0.007981545054359801
0.00362858649917317,0.0170205562078733,0.1704083190764486,0.008447524819446432
0.0048842914148249025,-0.07925455416216338,0.21093041261833217,0.010228860327937949
0.005827708410579836,-0.06243624447480905,0.2071009714133495,0.009328071974640108
0.0038619181958948184,-0.07697302012648775,0.16429759243393688,0.009220742212013591
0.005737885243460177,-0.06642742075935283,0.2952162126885141,0.008054286117786112
0.0061611604139721375,-0.15244726096434683,0.26426108964146333,0.008359112844775984
0.00546115701270566,-0.07966996247625632,0.26292320819175274,0.008398011136129452
0.0035755878675645856,-0.049901256522161555,0.2881773294760233,0.009429056132213528
0.004895854946541023,-0.058575818238922564,0.3262014513233553,0.008481070698017014
0.005425037499993716,-0.03764619584143737,0.2762779166017869,0.008085025755489226
0.0027237043901435602,-0.11526956733082497,0.2029166963460585,0.008609479368370703
0.005148825437641446,-0.07560516219599127,0.2819612269205401,0.008266341179418405
0.004025714025002494,-0.23732720734585294,0.24530679766336982,0.009032409884495805
0.0037452627940795223,-0.08445432621227644,0.2800194383801306,0.007692919900963287
0.007776086473179221,-0.39268430808783056,0.21893105101449725,0.008325872952704065
0.004189248543066486,-0.13878695011944636,0.31488908110408875,0.007872652182945455
0.005653191920127204,-0.2848380883435121,0.21110545188204222,0.008685283270882827
0.00187168022408134,0.017840373490092386,0.41373803764193295,0.010085077897570082
0.003478665365694456,0.03686743388593126,0.20518913008141584,0.009142380177914031
0.005830840489396211,-0.05046121763257024,0.21472391542887545,0.00847953789094864
0.0013228683710223286,-0.223623783839019,0.2658773114908739,0.00926152695676463
0.00452695660813279,-0.11196528764032153,0.2695687552909282,0.007477990578020568
0.004553355730356202,-0.13437962711136267,0.27489169309328926,0.007539284486296513
0.002244556008091629,-0.15317170772861574,0.2683221111076649,0.007885239316957074
0.004015413239181569,-0.23117694327368216,0.27928705922904473,0.007984011811118245
0.005319710896597692,-0.14452629128268385,0.23810374588695027,0.0072370495151676114
0.006226424345420556,-0.2250342362292392,0.2550136022505198,0.00726528087362764
0.0046005443827472,-0.28873310472251396,0.270652308672236,0.009442355521948656
0.0021754237113464905,-0.07794563883003777,0.2918206344902676,0.007024035625871709
0.003653894139289625,-0.09587047569574576,0.2858510069864543,0.007184611203128489
0.0053100979025629035,-0.04615903839119074,0.2056114772096508,0.00797470669958811
0.005150822663793424,-0.0015444009951880843,0.2168688166371852,0.00814867358125035
0.004814042634432645,0.01530551953111102,0.23361203496176808,0.009423237573051075
0.00504374310795208,-0.21716566264933443,0.19118737059328547,0.008306730848453585
0.0031321991160154264,-0.004499733024949831,0.2670744667925161,0.008902228785232929
0.0059340732154904915,-0.1552943905328184,0.18151483934071644,0.008314954798268522
0.004058302373257998,-0.17267926225236746,0.28539187274968286,0.00799994527953365
0.005291618373760106,-0.15052702401247017,0.3322073740814433,0.0073950680288451575
0.0036519901702694773,-0.07591678526745917,0.20954278990283728,0.009424828311978103
0.00443920429598773,-0.11614010817686438,0.20077226180608237,0.008427669385810946
0.005996637024638774,-0.27130566431756764,0.1947229244870619,0.008154103176972002
0.0045790818773961345,-0.17293955851468348,0.281866590668541,0.007093430637973983
0.004167774353072842,-0.08459703835294993,0.2060374393632798,0.008597024627457024
0.0040087359343871955,-0.1158213933689235,0.2728139289665091,0.0076080319582072994
0.003368179289140577,-0.14173086265611154,0.1675172983532368,0.00863434888208632
0.003718907000776154,-0.11326258306084101,0.21072718485729125,0.009046808945786284
0.0029171242540176863,-0.038144293764214875,0.2605227379853841,0.00859910540179614
0.004058095310136082,-0.16080299178196406,0.23759016264790447,0.007396922481031755
0.008010506202593911,-0.2857738751872925,0.25160941167414225,0.008496823228486012
0.002480354241969795,-0.04511130660776652,0.2544443889675301,0.007490370825636041
0.002334385441209284,-0.12412396375444576,0.25180270356694434,0.007981649177464308
0.005101914335995308,-0.21688018418710278,0.2958573193358693,0.009255119760511936
0.004241021282334398,-0.271350941911423,0.2279188786447161,0.010024716849625047
0.0051610813217404196,-0.14156146346825524,0.22872729925216118,0.00845955319393935
0.004447715746811517,-0.17275783867345346,0.24770563380613947,0.008070076950863331
0.004284113489071891,-0.019025163259606258,0.23804808598004035,0.008726839275332066
0.004815747608552605,-0.03607770688906268,0.21903550982913997,0.008048583371506398
0.004813341914328596,-0.15740963948040346,0.25787182193197866,0.007934279274098902
0.0038195606273598113,-0.22120474320152378,0.26997007937113576,0.00722674041247626
0.006151175501509779,-0.19629520862382344,0.270069932468407,0.008515500240305635
0.0031258470050702456,-0.24061983641760387,0.2365397522570317,0.007944917339930992
0.005423334552410798,-0.11307814929797133,0.262173528488405,0.012574303086912111
0.0047324326218362205,0.0674473558930268,0.3463877409867065,0.010612973203274992
0.0040855604262356494,0.11676338239887786,0.3464627447194799,0.010708517452908082
0.0037261182695997614,0.11180514692448913,0.318686042335051,0.011385783187192845
0.006397074986400057,0.07702145039394458,0.2242924696598142,0.011271988309080853
0.0021335885556614865,0.09798108353368355,0.1669033173677249,0.009416458438769397
0.002995798015908154,0.12769489518742147,0.2457357184191736,0.010170706079952472
0.001772046607635505,0.14414169921421685,0.3182735934195204,0.009395029316748498
0.002442856885934337,0.059234031850125365,0.255761257615129,0.008351879796640291
0.0019862479690434523,0.06557066419262694,0.26007214138517665,0.009023793201905404
0.0016097266118613473,-0.06687928026522566,0.24533819040909804,0.0077610834821102755
0.002631405832020958,0.0032665163123643797,0.28775785914678265,0.01034580169345062
0.0029652752369816048,-0.042404405990741474,0.35246713099191285,0.00921639915730924
0.0001094747565133275,0.01196361437133386,0.32528149083105123,0.009168914483369263
0.0034560767974659156,-0.025089106781956628,0.191912954779013,0.00934443055971486
0.005814048405106592,0.10811281940641948,0.18897306735189193,0.008282153766179695
0.0034154345189172006,0.046805435818418735,0.1658269091873198,0.010014037695984461
0.0034742251683471856,0.014053177923866506,0.2614809766025617,0.006735066048825901
0.004673780925949804,-0.10889549143695956,0.20236292455024338,0.00890342571689199
0.0051878042961273265,-0.1445431477520186,0.2078148254353642,0.007902106420752664
0.0035918893977756015,0.006608085279990695,0.2351949012609447,0.009744718569939768
0.0022979014094954434,-0.028476289391743723,0.2549160544596184,0.007413220185943744
0.0038505747458633995,0.04176509520310557,0.22074688113116142,0.007481299273669052
0.003529461157535088,0.13646543609418826,0.22777684055765812,0.0077189678871850895
0.002960051556973079,0.032808714475172376,0.35161631923973036,0.010110002776694538
0.0012964087886482376,0.013127962494726052,0.34807451296984804,0.010721911145038754
0.0025443732706461417,0.05885353861816865,0.3753134004665599,0.009650251501888536
0.003683609445418885,0.05083005072304057,0.27509913801986396,0.009619791793687864
0.0010764193411385737,0.07839005297089308,0.26236914289796365,0.009488948913206442
0.0037331231832934044,0.11240190128717258,0.24931036028471054,0.009063526899229615
0.0011475944193447885,0.11101816224423072,0.2705134354159813,0.008028499453200841
0.0038224042556590622,0.05172337193414826,0.19521329838014728,0.008310778840572183
0.0016518051301116568,0.12831060155356339,0.30492216348655726,0.00916240183766808
0.002298987523460935,0.08653921615730611,0.32165276130126325,0.008653980784362319
0.0021222498357753353,0.060106724052600695,0.3389025844933528,0.010514410709359212
0.00383975539791457,0.06594934428157646,0.34704859013729544,0.009974025909214264
0.0032778774088524643,0.10390776315999499,0.3462348920689677,0.010108371358103906
0.002141689772535588,0.06074958248557844,0.2322868837404931,0.009427385636644633
0.006802247655645571,0.07992106284105988,0.20537029818096836,0.009691129370375737
0.005267140418800123,0.1273710830328063,0.22138454905330382,0.008014206340217484
0.005246912416227887,0.1271204390885699,0.1880765507864517,0.009603828779788135
0.0037839205327750034,-0.12253693560905994,0.25105186353011977,0.0069788709635720736
0.003733743491889099,-0.06962890901049694,0.24413428192596728,0.00758266338236839
0.00496497099468544,-0.12448814825105699,0.21760281972463882,0.00756089224089304
0.004016418251486008,-0.09087888962326919,0.2014896772030561,0.008678213588020376
0.004157504600250718,-0.18927136282253035,0.306281966672982,0.00761498677785479
0.005374613646024348,-0.2225533837797713,0.22731206551689292,0.00798313371631373
0.0047164972221202,-0.21930074868290675,0.2938156134389699,0.007178491797383373
0.0046926065740819705,-0.22606209695659304,0.2795524735487982,0.007415048471637188
0.0027738942877355258,-0.04726192350694626,0.3088236166244676,0.008063824139878063
0.004513545566705237,-0.06527396281672775,0.206297498111895,0.00914779230896463
0.00468462521433301,0.007690971052146574,0.22361894519644382,0.009136676314894496
0.004932508575696794,-0.08125866224923892,0.19650897874626372,0.009383931914182131
0.005427759488763434,-0.0881393072856473,0.17763543698527365,0.009427333660247323
0.0028156538249285465,0.15239551401466148,0.23783727670240104,0.008421732088551527
0.003514178057600119,0.03867479114918395,0.09445895294647394,0.008597701048520178
0.0036615297643659353,0.03362830936326352,0.14353936234051554,0.008744950940876866
0.005072727091158188,0.09128383287179427,0.1245894705226566,0.009051912281510695
0.004743877676706422,0.05775376481099953,0.1414964945983853,0.009159294705284446
0.005214108663090951,0.008302473118888046,0.2212523468290331,0.007385581502932164
0.0024140080001215473,0.1362565014321113,0.15527336900995942,0.011181097950499347
0.0018801261012657553,0.3163985577135328,0.1967520045087242,0.01008547225919886
0.005388309424447348,0.24019764215536313,0.18410595251252354,0.00810293270756954
0.0030301566930655316,0.23039205430160797,0.15479256524447263,0.008196207923875959
0.002503231871972938,0.1038318483793381,0.16642316816064173,0.009344706741312778
0.0007795375179479128,0.2005180038430815,0.22252211591898272,0.009148973374919914
0.004390968121261649,0.05349030637310323,0.12865032123836043,0.008908185562526944
0.005792373447634951,0.06975933678273182,0.18678033489441345,0.010633486040296828
0.006381145290130324,0.0320080659526459,0.23279119395539527,0.009402463992784124
0.0027372390208781753,0.1328622666319299,0.1647770181557844,0.01004904582323943
0.006648216243102467,0.11303161503426712,0.1924156672435083,0.00894814304636494
0.003371533943481027,0.21676066793312326,0.224354923571652,0.009903825930566742
0.00333920517670897,0.22115083046589845,0.22085511133559602,0.010058762423138117
0.004524426292045551,-0.0841473256740891,0.20928343811649153,0.006323414383961943
0.0057657226437266154,-0.08044232294144468,0.21560600743394243,0.008862020956271694
0.00602745527084176,-0.13865990090964406,0.2709780812193333,0.008440180453676548
0.003490966216601228,-0.12012376797223456,0.18584922392729927,0.008654204905702522
0.0018676804297633564,-0.0967757427132119,0.24715573919096065,0.009936078617363253
0.005062356780531825,-0.15662165229952274,0.19702261772143453,0.010398876402879438
0.004681579802631837,-0.26756610951015625,0.30918417170994933,0.0091317653890149
0.0031187393010992806,-0.15230062122199606,0.32723114095662925,0.010061804892659553
0.0033398502166492594,-0.09605736067052324,0.26110443392202554,0.008227781445003395
0.005291408381780475,-0.30001620880738855,0.23216435753900672,0.008536776745224512
0.002942941455797673,-0.18947416813051032,0.28918653983278547,0.008504381382455026
0.004794835405301668,-0.019854087115377485,0.14799822905858867,0.009334119620995868
0.004635350414498684,-0.17718760879109605,0.2780974677282968,0.007519750392573291
0.002816037704629415,0.04196500066862891,0.23141945090297045,0.008177758345300271
0.002546230378176138,0.07020573414756497,0.24130928714838137,0.00789689124438561
0.0021743692398363944,-0.06140004745218046,0.2409035314005961,0.007512577965242249
0.005157557282655268,-0.10349367874231047,0.23964881132089044,0.008072281669153253
0.0041270476200014235,-0.08216405392489354,0.2792797202502818,0.007915794704607198
0.003039011048021054,0.23910017843332176,0.2823984470794744,0.009246742895538696
0.005157149931339556,-0.09540705709448323,0.20714589983726767,0.009429707143615499
0.007091975738173331,-0.1425714986937853,0.22328711334161228,0.009471730209253132
0.0038718212815797735,0.047214410219395375,0.22357786175044767,0.006946279048038279
0.0033251404205649343,-0.06755400971570957,0.22871134609256308,0.0071903284022315625
0.0062348632181131155,-0.08544082310228589,0.20825332899842436,0.009303119586815203
0.006200892747424115,-0.059983952160300065,0.20409494229361036,0.009390156397525901
0.0028512211261557435,0.03375817464058675,0.24136215271434994,0.008568219960015683
0.004042429834443166,-0.13749874201216608,0.21775586910786204,0.007574340956982869
0.005818561963880271,-0.21173648863271236,0.2714868032485253,0.0069813661600322775
0.0021338670379829777,0.10449081300802356,0.17329437960584335,0.008370391745151407
0.003627059378109495,0.0427040066165067,0.19148244780767026,0.0067799618501200535
0.003569384457120957,-0.07512458470591249,0.18061060397192594,0.006957369065917938
0.005295558697839926,-0.1339173874603505,0.23098439864435621,0.009117823219614022
0.0039227101996645326,-0.0012368948979592786,0.22465133403600546,0.009445292939247132
0.006770790108149374,-0.16526993182144145,0.2717943667171184,0.01002313234571045
0.0007774440103773515,0.02866854392418086,0.2343651313978732,0.007250523797816035
0.0032389598588066252,0.02534229478376433,0.26503022719331903,0.008877265503954452
0.004207865179655694,-0.105414079026189,0.27693598518093737,0.007638534986214267
0.003330961965554149,-0.04725080683651337,0.2900774670249504,0.008273819081658357
0.0027050052340675617,-0.18749744251612485,0.24408958171240172,0.010166439141727653
0.002851733004744389,0.16131412540184306,0.26197663340710414,0.009244508680332884
0.0026610096137668904,-0.07401433496523051,0.27121701071850435,0.008918603549195452
0.002759425436126989,-0.0029217619149933772,0.25208899259610007,0.008585408316138828
0.005481398644257419,-0.09388262598452066,0.2049820638677429,0.006692968237664804
0.005502316248936066,-0.06628917535505238,0.19480784608319077,0.007179963836294847
0.0023647926798620517,0.013076209840288136,0.17399015338431262,0.009516609520764056
0.0060528492808317414,-0.10008674335310065,0.2348204166477481,0.00833927119647087
0.005703929605465634,0.0030506756133296562,0.2029190894671511,0.007891648911828765
0.006641225042415675,0.008496782469610642,0.2030465768361698,0.008430914833336817
0.0025375128843275335,0.22509366374644715,0.135476172448809,0.01042116125065803
0.003659302155374471,0.13639579601676577,0.2013802647986588,0.008735731234706065
0.0046826756062541925,0.17197489078776526,0.14144207839059156,0.00764088959546254
0.002514655623754656,0.030465399498593396,0.25093503443507603,0.009174916322034217
0.0018046210258196825,0.12726408321701113,0.16551880163566604,0.010551754452206328
0.0026915518921665966,-0.114301035256654,0.21378595954858653,0.010664560491401997
0.0028619197410118817,-0.18791429212629893,0.21401683583278866,0.010859950315392377
0.0061151190220601215,-0.05187793919319155,0.21599686567708876,0.009256364333372461
0.0023201273814761393,-0.09599383629339392,0.22205440078375435,0.00939701029147136
0.003538884494281318,-0.04902386434760255,0.22844020492248818,0.008314703303756405
0.0040011446945225435,0.10581813200944856,0.2612146815792239,0.008924063991302553
0.005402110697038133,-0.0699205640987919,0.20188809660485416,0.008240547454875699
0.00472014876175039,-0.03137972534145676,0.2589833262074508,0.007543373354831604
0.002242277209976442,0.06882837743367874,0.21169941979599874,0.008497759518055365
0.0037689354009503573,0.04360416420711189,0.24272404907272782,0.008572262073930552
0.003918930771321013,-0.11004833257986661,0.23259429046271096,0.009051984816935539
0.006459358533475535,-0.27048865761105256,0.2442181992653042,0.00941442991387455
0.0056208727385741114,-0.16936876223601915,0.24531933510251872,0.00834003549211165
0.004846126575974451,0.02154800941856582,0.22601730231262895,0.00859922095054796
0.003678536284290644,0.05076368616783061,0.2071809643117802,0.008474013045174445
0.0035943846243703826,0.028920170996278697,0.272068765431751,0.008046667901929278
0.004739419219658148,-0.21098483781329327,0.20013001292547855,0.007653827529052362
0.005822307027145308,-0.24602742773025338,0.268800675230863,0.010140757936861589
0.00628593659887505,-0.4673386828788427,0.25754578607737694,0.00988078126594527
0.005351696760865551,-0.47913131030754963,0.25099054676157195,0.010342899707372151
0.0025919872035526756,-0.02889284357830873,0.3093378059523555,0.010249705081747128
0.004063967834960308,-0.11200910370298381,0.27815537788129374,0.010140239659052877
0.004335102269241409,-0.09258706467529894,0.1940679472908837,0.009539475759524341
0.007595295541777799,-0.1681647116642426,0.23216400128019032,0.007414588306401
0.004001187887140536,-0.16249456869696385,0.19803052192066625,0.009647547537369195
0.004692219776863743,-0.04200504625001488,0.2139715452206189,0.009454097188556354
0.00311350328180282,-0.07671425055223721,0.21034947039290033,0.009330964947726141
0.0035916454699150384,-0.021455039558223383,0.21147034271231888,0.009107086040744861
0.0015356020710731435,0.0407805862497613,0.2695917219490141,0.007864181916402408
0.006349198783615595,-0.4419672426340933,0.20637405831702565,0.008322970802798672
0.00447809650380455,-0.1383217962351682,0.2577455731159453,0.009742573293594983
0.0039260486204518545,0.025813999772974196,0.17374727228306336,0.007815216478529882
0.002793544456949895,0.1116678728506711,0.22729147567680888,0.00973572275764627
0.003655871984068815,0.08733399455512765,0.2345709393325304,0.008224395082017581
0.005074980287539167,-0.09328566396522862,0.22421644489549353,0.008783934861185795
0.0056518567599199215,-0.15261113469811707,0.29561125575098013,0.00818586254501524
0.0034461362737374084,-0.10065767214133763,0.19373295899629756,0.008066624513351765
0.004157473817744537,-0.02699370068582434,0.22963430414067468,0.007485937620429489
0.00561209739524836,-0.1267460821291285,0.25935597333915156,0.008992027321530285
0.0033297629676511246,-0.03347727114665529,0.19573056832533942,0.007581459521785437
0.003744746463015419,-0.08788231445274934,0.2608607066137485,0.007843190305261644
0.003349905447941833,0.0537395118096772,0.20319924009028215,0.00853311175943259
0.0013241212988062202,0.11475670417405992,0.23645018499074946,0.009671834243781225
0.003935774286021979,0.12785068295728916,0.21104528440809414,0.010062297788608307
0.00394466742101751,0.10264384844121813,0.23743321137512635,0.008849133963009945
0.004192646056218018,0.157196425313575,0.20941116500331963,0.008384037772041048
0.004128051311643132,0.04037651349479405,0.2273699142826037,0.008453241177450907
0.0044384611894655954,0.21087705584727562,0.1872430944297086,0.00846670397940427
0.005909300580437465,0.06488808283894783,0.21991037659381993,0.008614906686046808
0.004329969074387431,0.15401241871634339,0.18725711031382522,0.008810037063056277
0.006740083670216951,0.06503451379712023,0.21318050727981522,0.007924747211666618
0.005680813424164065,0.07965159529866282,0.2299640583925465,0.00890897312895243
0.0064330436737037,0.04526347483927741,0.20934888948608024,0.009714507513086482
0.005803069506130599,0.13197752621389147,0.15904628893611916,0.009395763270141287
0.00589082093357947,0.11357121328807522,0.14127579400862508,0.00932999333883926
0.005417132003059358,0.1556864960029507,0.17087440196433384,0.008807755926059539
0.005793439973040075,0.1272188635873435,0.18776579587178086,0.009305760559832642
0.0052178684430258465,0.13473421792987014,0.15881625958222464,0.008990085077397134
0.0035109605850806814,0.09962688675481542,0.19060767966560296,0.010595419653951551
0.004390430564268355,0.12583542786614216,0.19685158233798372,0.010137003638886108
0.0035945151817289747,0.06498010903846622,0.1997222062838781,0.010490769196369086
0.0035237440777617416,0.14922969159976976,0.19804610328866418,0.010145506918685128
0.0035034627759727294,0.13193594972895414,0.20375006233622178,0.010888173351679825
0.0032472239605924294,0.17611819363481385,0.22789418575347645,0.008583919621176868
0.005707853834046338,-0.1796636653874874,0.2077563216046021,0.008808760841029576
0.005188901126171102,-0.22135869541442812,0.19935929657830534,0.008716316423470335
0.0050927560159868285,-0.21174486478361026,0.19811519157077845,0.008618409528822486
0.0025061786084839646,-0.031775767217400094,0.22532630130554915,0.008044139440353818
0.0028347511712056026,0.015616171780663782,0.21937102433339334,0.00781506982258706
0.002679357296785201,0.007775735903852275,0.20394634482540008,0.007443681481341156
0.0035814659875956062,-0.0010767200313067417,0.18192857964451134,0.010399861015265627
0.003776165879714401,-0.0023084219672939712,0.17676984575602095,0.010485652076795634
0.003926621385123827,0.08237679439994976,0.2127466462107998,0.009270380056387887
0.006220428782801876,0.054787673630106434,0.21270001859444446,0.009770588843033905
0.0061197804768529235,0.09327828744734913,0.2080504927997351,0.010491640514479015
0.0028276952108685556,-0.07427648937859944,0.21600434557384748,0.008904220369898127
0.005193465114130744,-0.08760717319556491,0.2584847220170637,0.009480875053417524
0.0033197215551658797,-0.07445241732417927,0.24643346564296528,0.007730021040059196
0.004438040842905561,-0.011856465551133875,0.22869909949658954,0.007760402573718218
0.003112604925076399,-0.05107888887432068,0.2149041954031599,0.006947966537970518
0.002706409545647256,-0.03763712613077036,0.24434803744347025,0.008915507910032195
0.0041882382278650675,0.06990582707449682,0.3312530937519393,0.009182314336717843
0.0019433181160522118,0.014977196360754116,0.2286567377463919,0.00844428257801497
0.0049389080817416435,0.029133440939909373,0.2526838965723311,0.009029144153255746
0.0033688833699119687,-0.03783411593835507,0.21575669385994142,0.008127405852326639
0.005223439653948908,-0.0799822803338685,0.2936122730274708,0.008247417905597599
0.008236898709318768,-0.3434245368990365,0.18487232151020805,0.010310091843276534
0.006429571952286991,-0.3242251165358397,0.19099467751194774,0.010656126240237627
0.0009233536490269489,0.10388288468682776,0.23705150945114425,0.009756660358488366
0.0002232148769993533,0.02762207300274363,0.3562111710800599,0.012432348897818532
0.002210921895669214,0.06547112496133636,0.2585894374371927,0.009915124271851216
0.0014320895046324312,0.10177360627854182,0.33252306222083305,0.011530690871174408
0.0022854293610407254,0.17589027859923115,0.22822251296825788,0.008198462367394535
0.005205975919613488,-0.2037197341384076,0.16533989263398968,0.010387400228561059
0.004734455944633997,-0.025217204653821306,0.18031300240756212,0.011159293545211743
0.003514019503782946,0.24366421469868516,0.21525690574989692,0.011080671494286069
0.00394852917297569,-0.10946585360478191,0.15594733172755004,0.010684229978089406
0.0026923487753523277,0.10776977796527132,0.17317587727928951,0.01130590065742491
0.003835736200851221,-0.1153762480939255,0.22307476291453182,0.009320615350154073
0.003939152851011067,0.016465199577391187,0.21425434109434335,0.009663588090194308
0.003577948574408668,-0.019649342488713018,0.2493088082217381,0.009730406449350186
0.006352198531474481,-0.11345194473653308,0.187956891006602,0.00927469980895087
0.006352198531474481,-0.11345194473653308,0.187956891006602,0.00927469980895087
0.006990861130793137,-0.1409263122851859,0.18792414012801995,0.010125769743064022
0.006412366204023318,-0.05010563912316179,0.1709235436333008,0.009005117264577403
0.006108054461322619,-0.031093633621854945,0.18692836383381436,0.008852874989844791
0.005651446010686102,-0.2194647919419184,0.17733260227430392,0.01011725074205809
0.0047534427087483205,0.05539732739559771,0.21144751169927037,0.010141728983860671
0.00493825435090878,-0.04553406248164689,0.16399201408806333,0.010717403236519618
0.0036444275438837644,-0.0898528158037421,0.17992536802282455,0.012250262892913243
0.003195708208452497,-0.032775645754959386,0.18973689439699568,0.011604104968776771
0.0056690273023415425,-0.06676897121832347,0.21883438606342623,0.006995279041527968
0.0058697828191514095,-0.06183921337894425,0.2107422543363282,0.0087409277359363
0.0058697828191514095,-0.06183921337894425,0.2107422543363282,0.0087409277359363
0.0059896617148223925,-0.07609308952002784,0.2109713692339719,0.008845679157655679
0.00619300305889921,-0.07488303970795909,0.21616473958104498,0.008700308386011808
0.006126423090104751,-0.026668933947555654,0.21014016504414526,0.008538560208529793
0.004222697349998588,0.05516003021020943,0.21134904106466784,0.007476660131682293
0.002703223169316306,-0.06451771836213528,0.19706039570888575,0.008028087229404478
0.005232203670254836,-0.07603510708704368,0.1949866417749444,0.008027418055774215
0.005252922684335864,-0.1959008571758909,0.1808318034146019,0.008481489665817334
0.002367489788991056,0.11334854082952533,0.2264522807576348,0.009466271337645287
0.005307387845158422,-0.12304614776526278,0.16875791910136198,0.009550044003784385
0.0012239327418625682,0.21580299565363625,0.16536742261431425,0.009119847432948172
0.006642235718162342,-0.2746335305075735,0.21437544117070023,0.007990383921470355
0.006245870368009011,-0.3359882609631255,0.19709960705257834,0.00816290459252987
0.006850995628533859,-0.27275361337634496,0.20920425378529012,0.008110052400008415
0.0046607266334624305,-0.2136719969019524,0.22013312722084535,0.00826015704369744
0.005053773477801322,-0.059132546704294735,0.24301442680370428,0.007172586698704376
0.005218353968629313,-0.07902902427315703,0.22785790524137267,0.007376861291385053
0.0049916232884559455,-0.06632138670465251,0.21107070469543426,0.0076224191789954435
0.001503128924248268,-0.10354896045293602,0.20542616245421863,0.008336886103830168
0.0015286608377296004,-0.10165596503432499,0.2039126607681325,0.008207250144440261
0.004826486487110366,-0.07353498272454512,0.2918523325933217,0.007827929498862884
0.005111313650843221,-0.22568273970558062,0.2485408264777861,0.0076462328534680395
0.002884084318362337,-0.1325792181253256,0.22843875705769714,0.00788897702482233
0.0058338025062816025,-0.2677607276760363,0.20266507338766726,0.00910394351748559
0.006006821205443821,-0.3152301775644924,0.19357445880181454,0.007610217947369727
0.003045637534863787,-0.13349290364975025,0.19077413197693277,0.008876824189364816
0.005955379037914596,-0.09642475830026977,0.2122896152532819,0.008341623841412816
0.004421288524480436,-0.013916916766087856,0.22698227845086388,0.008355762962272419
0.002737093003672561,-0.12022248353103204,0.22648902991085793,0.00878732962543163
0.0039003360986139095,-0.02788029794279835,0.24463345910577783,0.007201744158483794
0.004054521502072919,-0.11797021436477229,0.2562785611763498,0.009321949486431452
0.003528124434002464,-0.07751012346421564,0.29958786757872846,0.009447458785946319
0.002519704801654187,0.0632726136991351,0.2209841178899335,0.008023958739054989
0.004625952981998447,-0.021763703762242025,0.23469923672699539,0.009891877723255414
0.003615900340105186,0.13300591237201567,0.20486554310418312,0.009333979833293501
0.0058523910770615865,0.05428478826242034,0.22488153150968274,0.00964316414615511
0.005563770077522456,0.12530679864555141,0.22819396151791743,0.00954117248728038
0.005100383911554721,0.12117880646933862,0.22023688579381256,0.008278904527924735
