alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00551417764464127,-0.23638396178022617,0.0860255625656125,0.173063025565227,0.00820516153629268,-0.011459017283679606,-0.009009951942643105,-0.003440580175463594,-0.013358954044368359,-0.0011977013078483252,0.0008424805635077544,-0.011025647910093035,-0.004729138247518083,-0.010302620466068125,0.002291404147796367,-0.007707284361786231,-0.005330211676518707,-0.018006041194256608,-0.008513413514809907,-0.003527094926491723,0.003874302288986762,-0.0024181341549015145,-0.009387647986427921,-0.0023701065110099512,0.01562785298496476,-0.010612953836147222,0.006832444481024318,-0.015769908968326682,-0.010965933142048656,-0.020595003696799504,0.0013558566834100331,0.0045836412090151085,-0.0033354547532567745,-0.0010099355250343942
0.0056058113594055605,-0.21593992751776636,0.09902778314687491,0.18949617094964066,0.008250501417683376,-0.01208367111196811,-0.008536126221646517,-0.0024985446101351907,-0.013051464605163349,-0.003252281959426083,0.001250166840011075,-0.010568315225265258,-0.00473032916277908,-0.010203112946751098,0.002633245246241577,-0.007462557619595181,-0.005916388992268796,-0.01783114670536248,-0.00808991569629322,-0.004620521257914748,0.0028900762208271067,-0.002314968750618703,-0.009598321026835145,-0.0034078545359869893,0.015329493212818953,-0.010595865618178078,0.006706652216396124,-0.016489909321317345,-0.010810292723269894,-0.01920737205571333,0.0011863086618933592,0.004892667907449759,-0.0041675609992926875,-0.0018538545413248576
0.0056058113594055605,-0.21593992751776636,0.09902778314687491,0.18949617094964066,0.008250501417683376,-0.01208367111196811,-0.008536126221646517,-0.0024985446101351907,-0.013051464605163349,-0.003252281959426083,0.001250166840011075,-0.010568315225265258,-0.00473032916277908,-0.010203112946751098,0.002633245246241577,-0.007462557619595181,-0.005916388992268796,-0.01783114670536248,-0.00808991569629322,-0.004620521257914748,0.0028900762208271067,-0.002314968750618703,-0.009598321026835145,-0.0034078545359869893,0.015329493212818953,-0.010595865618178078,0.006706652216396124,-0.016489909321317345,-0.010810292723269894,-0.01920737205571333,0.0011863086618933592,0.004892667907449759,-0.0041675609992926875,-0.0018538545413248576
0.0056058113594055605,-0.21593992751776636,0.09902778314687491,0.18949617094964066,0.008250501417683376,-0.01208367111196811,-0.008536126221646517,-0.0024985446101351907,-0.013051464605163349,-0.003252281959426083,0.001250166840011075,-0.010568315225265258,-0.00473032916277908,-0.010203112946751098,0.002633245246241577,-0.007462557619595181,-0.005916388992268796,-0.01783114670536248,-0.00808991569629322,-0.004620521257914748,0.0028900762208271067,-0.002314968750618703,-0.009598321026835145,-0.0034078545359869893,0.015329493212818953,-0.010595865618178078,0.006706652216396124,-0.016489909321317345,-0.010810292723269894,-0.01920737205571333,0.0011863086618933592,0.004892667907449759,-0.0041675609992926875,-0.0018538545413248576
0.0056058113594055605,-0.21593992751776636,0.09902778314687491,0.18949617094964066,0.008250501417683376,-0.01208367111196811,-0.008536126221646517,-0.0024985446101351907,-0.013051464605163349,-0.003252281959426083,0.001250166840011075,-0.010568315225265258,-0.00473032916277908,-0.010203112946751098,0.002633245246241577,-0.007462557619595181,-0.005916388992268796,-0.01783114670536248,-0.00808991569629322,-0.004620521257914748,0.0028900762208271067,-0.002314968750618703,-0.009598321026835145,-0.0034078545359869893,0.015329493212818953,-0.010595865618178078,0.006706652216396124,-0.016489909321317345,-0.010810292723269894,-0.01920737205571333,0.0011863086618933592,0.004892667907449759,-0.0041675609992926875,-0.0018538545413248576
0.0056058113594055605,-0.21593992751776636,0.09902778314687491,0.18949617094964066,0.008250501417683376,-0.01208367111196811,-0.008536126221646517,-0.0024985446101351907,-0.013051464605163349,-0.003252281959426083,0.001250166840011075,-0.010568315225265258,-0.00473032916277908,-0.010203112946751098,0.002633245246241577,-0.007462557619595181,-0.005916388992268796,-0.01783114670536248,-0.00808991569629322,-0.004620521257914748,0.0028900762208271067,-0.002314968750618703,-0.009598321026835145,-0.0034078545359869893,0.015329493212818953,-0.010595865618178078,0.006706652216396124,-0.016489909321317345,-0.010810292723269894,-0.01920737205571333,0.0011863086618933592,0.004892667907449759,-0.0041675609992926875,-0.0018538545413248576
0.0056058113594055605,-0.21593992751776636,0.09902778314687491,0.18949617094964066,0.008250501417683376,-0.01208367111196811,-0.008536126221646517,-0.0024985446101351907,-0.013051464605163349,-0.003252281959426083,0.001250166840011075,-0.010568315225265258,-0.00473032916277908,-0.010203112946751098,0.002633245246241577,-0.007462557619595181,-0.005916388992268796,-0.01783114670536248,-0.00808991569629322,-0.004620521257914748,0.0028900762208271067,-0.002314968750618703,-0.009598321026835145,-0.0034078545359869893,0.015329493212818953,-0.010595865618178078,0.006706652216396124,-0.016489909321317345,-0.010810292723269894,-0.01920737205571333,0.0011863086618933592,0.004892667907449759,-0.0041675609992926875,-0.0018538545413248576
0.005411801482816632,-0.22220071431203528,0.09987190918596253,0.19146550054108213,0.008269412168407259,-0.0134430980092062,-0.008682067001391602,-0.002175452358051705,-0.01412516896786202,-0.002692560347520258,0.0005391053042703689,-0.01029240997621229,-0.005889161497516628,-0.009602593408030926,0.002615784077081312,-0.007012352071424837,-0.006183673624402405,-0.018023639299126155,-0.008383040906865388,-0.004203412712750255,0.0030354963065979306,-0.0022585349944168453,-0.009144947697524417,-0.003947246268421131,0.014376737316174178,-0.009013290012042941,0.0067721341680673335,-0.015993133080668406,-0.01146632949036583,-0.01789550428370603,0.0015917136333457888,0.004279158418750916,-0.004115617294030651,-0.0018280322093688673
0.005411801482816632,-0.22220071431203528,0.09987190918596253,0.19146550054108213,0.008269412168407259,-0.0134430980092062,-0.008682067001391602,-0.002175452358051705,-0.01412516896786202,-0.002692560347520258,0.0005391053042703689,-0.01029240997621229,-0.005889161497516628,-0.009602593408030926,0.002615784077081312,-0.007012352071424837,-0.006183673624402405,-0.018023639299126155,-0.008383040906865388,-0.004203412712750255,0.0030354963065979306,-0.0022585349944168453,-0.009144947697524417,-0.003947246268421131,0.014376737316174178,-0.009013290012042941,0.0067721341680673335,-0.015993133080668406,-0.01146632949036583,-0.01789550428370603,0.0015917136333457888,0.004279158418750916,-0.004115617294030651,-0.0018280322093688673
0.005411801482816632,-0.22220071431203528,0.09987190918596253,0.19146550054108213,0.008269412168407259,-0.0134430980092062,-0.008682067001391602,-0.002175452358051705,-0.01412516896786202,-0.002692560347520258,0.0005391053042703689,-0.01029240997621229,-0.005889161497516628,-0.009602593408030926,0.002615784077081312,-0.007012352071424837,-0.006183673624402405,-0.018023639299126155,-0.008383040906865388,-0.004203412712750255,0.0030354963065979306,-0.0022585349944168453,-0.009144947697524417,-0.003947246268421131,0.014376737316174178,-0.009013290012042941,0.0067721341680673335,-0.015993133080668406,-0.01146632949036583,-0.01789550428370603,0.0015917136333457888,0.004279158418750916,-0.004115617294030651,-0.0018280322093688673
0.005391490484206468,-0.19259632060976295,0.08393151619587347,0.19874556789654815,0.008033958629267307,-0.015053535925856473,-0.00862226913308777,-0.0012419654384322567,-0.01517291872160496,-0.004059846600903813,0.0012486063747987066,-0.010917146451766379,-0.005442757000821937,-0.009371532839757725,0.0029404254530596675,-0.005141784621243818,-0.006819356109666792,-0.018284406551034606,-0.0072057396537918515,-0.0031672350654743018,0.0023156844003958893,-0.0022752885974309314,-0.008336148814336513,-0.004573805537607728,0.013782081378762565,-0.007331250019370678,0.00800171808611341,-0.01747079652531933,-0.013558471563917892,-0.019210916594089723,0.0006873215978065385,0.0036416561363508417,-0.004294256259438742,-0.004172536168041058
0.00524396657173538,-0.20037505576149056,0.08410017221606295,0.20673440177359895,0.00799859086510633,-0.014041150191131753,-0.008096369593955462,-0.0008193215645368597,-0.01429007411672252,-0.004697173116830603,0.0009496621560745435,-0.011187490730834014,-0.005833256155857262,-0.009869737495978028,0.001667723761659228,-0.005699202520522034,-0.007339122565203944,-0.01825976780979894,-0.00813610875585378,-0.003013196213122483,0.0020213274529448555,-0.0021502251349158432,-0.008306171897029343,-0.004819845413009829,0.013911839940427894,-0.007081595375480997,0.007987132706682724,-0.017356695020882107,-0.01367540151366141,-0.019253544047442797,-6.462622508113323e-05,0.004807405819092939,-0.005225969836844626,-0.005723686070794201
0.005377008871904292,-0.1944481922562348,0.0958232886044796,0.18121681278307933,0.008238950724839603,-0.016448934199770966,-0.009236728528942365,-0.0013361539470823156,-0.012758336974995678,-0.006190052504558461,0.0026221114692567397,-0.008508746431157968,-0.004415064012432208,-0.011627848066744292,-0.00044558880649657034,-0.0061100088056248595,-0.006708755050042741,-0.017831610366981655,-0.006440528475500841,-0.00413748287730778,0.0029646083795543394,0.0012215480256887,-0.007304369104374457,-0.005516246254955275,0.010766414564444788,-0.014276313903777628,0.012898936208319469,-0.01757521358961322,-0.015357293395072972,-0.02301549473237143,-0.0019298585246489658,0.00463116445110534,-0.005991279701289882,-0.006972271355386082
0.004344310324080534,-0.1904817295198444,0.0891065617293432,0.17574155824051843,0.0072753625014276985,-0.0034213546824717845,-0.006004766408473938,-0.013632843265799272,-0.004817534171261386,-0.013683908380660437,-0.024589322076363215,-0.00773169169856064,-0.012684453361655579,-0.005206823713172328,-0.008339598185311548,-0.01460476457094095,-0.011249702582086385,0.002005415726452284,-0.004797891230399259,-0.008383770720695906,-0.014132517261016874,-0.017835131577484953,-0.0032179768131895656,-0.004754266210410059,-0.021838129033987463,-0.0026653294781305284,-0.017782717931460548,-0.0039045870925807167,-0.0030394241730154355,0.013384104543179998,-0.0053474888539532936,-0.008344160593344889,-0.0007882535539705203,0.002972666616246772
0.0027403198637535086,-0.10603493238682012,0.1467710613295262,0.19111888840898716,0.009090939817588786,-0.02153638914054044,-0.015709332090442917,-0.006936013022332588,-0.016373244255828777,-0.0029995136753442815,0.007225419921317238,-0.009822952944338404,-0.005468482862291362,-0.014050174043894026,-0.010055631195900435,-0.0023064147352046135,-0.005545329623206051,-0.021246542056766113,-0.011402558734893958,-0.00732222893789921,-0.00046452101963377976,0.004866967821170899,-0.011726146873659837,-0.00812080127683217,0.009900471524804161,-0.010611308305843928,0.0039724799323762,-0.008021127968311701,-0.00866201320449373,-0.02405500572296947,0.003161572691587264,-0.0017437531926398034,-0.008480566972877464,-0.009356102167057402
0.0039951651764588226,-0.17861723034353258,0.1282463711686515,0.10838295462496327,0.009095861920711682,-0.015328428023212999,-0.01694001494856095,-0.008585942229544475,-0.004782405123905346,-0.005721104459900731,0.00023491794727457504,-0.003639576735999766,-0.0006673819993752827,-0.016693291535529623,-0.012083732736536575,-0.003549694825949851,-0.013249078879902435,-0.02442878900110407,-0.012047786204830796,-0.015182716662113434,-0.00886441679035155,-0.01345673173054344,-0.004523571143515232,-0.032356170507511946,-0.005747624946474593,-0.007161175979525515,-0.0014002789498184173,-0.004004162572619692,-0.005012194392549386,-0.01823957576405493,-0.004402784506063413,-0.00869015080015505,-0.0027130570731118122,-0.0004984380792367286
0.0034901907785629144,-0.09642901692951845,0.013216507839985774,0.22467495976006435,0.009369477088132605,-0.012274780179064753,-0.009018987722652803,-0.010305604258714306,-0.007387946112587244,-0.01110236364171501,-0.017704323265752494,-0.017920693443149154,-0.01897015741535786,-0.006215985420739147,-0.004938139010499621,0.0004901178713756843,-0.013926588555053796,0.017253023270435708,0.00022874193829959565,0.008050173765735013,0.02124183073052413,0.002337667292156661,-0.0033996194315544805,-0.022566216890738927,-0.009546207606507297,0.003464459635781494,-0.008928460383185764,-0.013719036349891892,-0.006468156988079324,0.012933630261831853,0.004913808180869384,-0.007198799920783093,-0.00011228228911928114,0.002524192594477751
0.003599723107086522,0.16502690503209128,0.12008582641024527,0.07813911398513755,0.010647595904917977,0.002277542121557877,-0.013422748833100483,0.00466350276832159,-0.010240474715617655,0.002450778534226802,0.014482673642056822,-0.002583916295699501,0.033195409403384855,0.0013100409157889802,-0.005906500052022978,-0.00603942426440785,0.005772479780054041,-0.04144120792570944,0.011008106120849863,-0.005522118221131377,-0.025321026323030217,-0.002464576433049346,0.028610027329732567,0.028470495886920643,-0.001952003127071678,0.004190084071627991,0.005771054440578179,0.015194570149688674,0.0014797252114046938,-0.00830953550442592,-0.003575897903632092,-0.00788345370654883,-0.008614578005252069,0.008555813672179103
0.003682925781450879,0.022845347167362126,0.09890154787670401,0.05384395369117669,0.011355241089012511,-0.001096001711093993,-0.006240296637887987,0.007435585604858492,-0.009702821664224662,0.002394442334051557,0.012480278333281936,-0.010307022371204249,0.017420603332311234,-0.012696726156549208,-0.003628079941757406,-0.006990597485217751,0.0018464810768002947,-0.04988009942708722,0.0034569627968937377,-0.006484333591846826,-0.011748109779305385,-0.008050299125812573,0.03873764710661264,0.026098740725276307,-0.008340336098381253,0.017530220370519583,-0.011511173422889714,0.01606683296509861,-0.0035390158414886777,-0.007169051778426368,-0.004857317713626594,-0.004901851189997012,0.003105637234703017,0.0012424184870547421
0.004322949517040214,0.013484548222213306,0.09063245807665818,0.13208326378795712,0.00959407779819164,-0.010793935853782147,-0.02765071960968246,-0.010696990255369685,-0.0018774499108373808,-0.022483084871711783,-0.014047521266131641,-0.0004455210298606177,-0.0024596359849810307,0.008053217893665223,-0.008982900244337906,0.02355593909243041,-0.025146689413619354,0.001171939890085141,-0.005763604835940378,-0.008844200982969052,0.014586550708035674,0.01102127286381802,-0.012325552367373826,-0.020457395028044563,-0.0029948575523719456,-0.02117578687509907,-0.015531737162444987,0.003104244689037737,0.00022369582497866448,0.010935039918955095,-0.0024167844973225763,0.0023060536927882107,-0.0041793516657421355,-0.006242843325629237
0.006451714101629557,0.1850760593694708,0.0584653096319908,0.06050726073661121,0.01019242483991907,0.0038697478426983484,0.005111081124090338,0.01749207133989923,0.010142182926011926,0.013757059290171606,0.008308142735778661,0.017433643243208865,-0.0035377045154590323,-0.005981688345715179,0.005351574612744418,-0.021737749382922448,0.02129409373983319,-0.005180398559697956,0.005925220941680279,0.011896243041519148,-0.021938831080805826,-0.003751595150931758,0.004605246386170778,0.019687448544082813,-0.005196423760182109,0.02039133462082947,0.02201242349733245,0.017394276816398553,-0.00463364485964089,0.0055748620335575065,0.00113929818384741,-0.017991745348686278,0.013698725738244343,0.007237882740776349
0.004230715601706653,-0.02538467827818268,0.0385331127133532,0.1193048004842499,0.009226317575698076,0.004870074492311829,-0.017616260873058027,-0.0007357672842781365,0.004795199813777213,-0.01672467446965435,0.002965258319153813,0.008417926960994008,-0.0024189953388450147,0.006407603024709577,0.0019218416731328159,-0.012439531760919607,0.006314284585568726,-0.0023319054801017786,-0.0030788904805654975,-0.009610399950166295,-0.006578181037322428,0.0035264228220515136,0.019246060530518,0.023026936281696418,0.017369473223972174,-0.00407133705175122,0.0031995398662629224,0.0049206475931023045,-0.001050924359982232,0.00037107205428764053,0.01816419740395964,-0.0029060027818186484,-0.013814862839408753,0.010933784850383375
0.00325675007391658,0.018230269535115924,0.01356487019869182,0.0944857621260383,0.008812042389679487,-0.0004894309184387951,0.015470756849063608,0.0025805967730343172,-0.006351161094839211,0.01534283667848989,-0.0037197992608943276,-0.008285856368970348,0.0038762710030550668,-0.002665975283786184,-0.0008496864377952579,0.01488389560345428,-0.0014442379384897632,0.007641130060600966,0.008327903974746188,0.011339935342109742,0.00931224146221442,0.0013856824030869192,-0.0163946756613413,-0.021130559913401764,-0.0076949096278091005,0.006478297477263572,0.005029776702183782,0.0022600031526308307,0.007122723193298024,0.003979811166541903,-0.007777731406371466,0.007213696669516648,0.021704249302742635,-0.0021692667986713604
0.00512840580776457,0.21148377321513862,0.13773698228967055,0.10764182623601556,0.008970424133259727,0.0025932569304681786,0.019348602726784913,-0.0004217029761459824,-0.004089108767354313,0.00984767953874525,-0.00528603827497893,-0.006257537974478634,0.01544473782956659,-0.009032297522611886,-0.014301020227628705,-0.005313360649592653,-0.0017416650171147218,-0.006810099619140397,0.004947862626988536,0.004485643535899888,-5.720524192479014e-05,0.003983666731635962,-0.004825510507740603,-0.015097896640000004,0.0020077668754567716,0.0001597294849806104,-0.0050064987065354906,-0.0016385363544727228,0.008136989560604,-0.0070875561455234675,0.018989514894931402,0.009279807139979074,0.020418584615803117,-0.01270303052429076
0.0028948309349757476,0.13807031506480338,0.01181747809192382,0.3253277349988658,0.008846024068215792,-0.003778121606131968,-0.011275733405331608,-0.013268195361189635,-0.0046752547030044795,-0.014063134828368328,0.0005890390214046728,-0.003558887039599325,-0.0016280777604239026,-0.0045819863360547376,0.007628132424215447,-3.178024105257995e-05,-0.005783461251556949,0.003102632246338291,-0.007209480608013094,0.00877896531396296,-0.016522786861379042,-0.0086509361947352,0.017348899739986427,0.015305676588861325,0.003321497799037057,-0.0007516007423674075,0.000129687847986889,0.0014106516407196982,-0.017962667387012087,0.012652260197359074,-0.010686927204093798,0.007912135867659738,-0.0017434308193832722,-0.0028505584697521196
0.004681292707580072,0.07282294931702706,0.17918349688994803,0.03862385413598286,0.00868238625026971,-0.005180634731969038,-0.0007309627269472493,0.006835773768329804,-0.009011377991308016,0.006580019420580914,-0.014068541948657625,-0.00659707003844798,-0.0037228033372557535,0.003233379970627126,-0.010196960501531335,-0.006309027358973983,0.0025700391430814474,-0.012439930248620036,0.0009628007465017678,-0.009590452493498425,0.01117349904646184,0.00903665379785124,-0.006715880091179095,-0.017351012056142093,-0.0010501619392954437,0.0025446968697826872,-0.002201792409133449,-0.004437036675126706,0.017610233434165228,-0.009980782948432259,0.007954869188956637,-0.005944247745266398,0.005696744437274933,0.004826058564311444
0.0023558212753796936,0.11366467197711506,0.21071217568039138,0.09466772276263559,0.009431743888813777,-0.005317587016763837,0.0002334174596202505,-0.0059750677355035866,0.003486392958523053,0.011649601797885918,-0.019813254398894066,0.0008115504210047655,0.0023789665190851435,-0.002248978530014385,-0.007964283034872281,-0.005043915169505744,-0.004511272378955878,0.001713017409645398,-0.002283863883728509,-0.009014330699819493,-0.010034587641021919,0.003719787938638867,-0.01155969924852274,-0.014246909493404156,-0.010912036628554694,-0.004156089675997586,-0.001947750211138118,-0.015070144245083983,-0.01571287864977632,0.005469735310160346,-0.012438396607169165,0.0007778938806698326,-0.0010471225416601373,0.012045322740821339
0.004132179411829908,0.0205826952778237,0.043866276521073534,0.16767396657118117,0.007901229435913953,0.015488850732676245,-0.009800516480871964,-0.0018938638911054372,-0.014730948552882631,-0.01574931149015411,0.006598989153328616,-0.011601162939503362,-0.0147834883995419,-0.0027821274741803032,-0.002166371953360575,-0.005359820268967451,-0.0023168048848306324,-0.010287512660321182,-0.0019723029347804306,0.0043664682725024166,-0.001176761139984928,-0.009806248351101391,0.006063612979467904,0.010129658187174848,0.006110994150837546,0.0017363081748774179,-0.0009564589382273849,0.005140935008570153,0.011125416829097656,-0.003841462441700476,0.002883793069703323,-0.002928068521632201,0.005791642901820533,-0.013190255102906917
0.0056810148254300636,0.06003392688305089,0.15030866086790173,0.049142371251921876,0.008640513827915725,-0.013512324895396265,0.006811698523540322,-0.002416534166293053,0.011954855294920193,0.0031873216768981095,-0.00868804169297401,0.010694528639926258,0.010454215358199103,0.001182852926883041,0.0018951170017628021,0.0026462003842311703,0.0015852449991072663,0.009914801318950117,-0.0008428304276246192,-0.0051320667316325196,0.0004889029641413515,0.00949200038284985,-0.005159169021415438,-0.0021835412122854577,-0.004685203158449966,-0.0008901968842864508,0.0056347820485183634,-0.002429573280686378,-0.008234155179712311,0.007141590691025251,0.006921814068043722,0.00672790574648348,0.0028050727847724775,0.013817546213677208
0.0037410172647599944,0.05509202512697712,0.037072940080888975,0.15752346612586157,0.008166244810930397,0.01610827231938963,0.0002654760145968059,-0.0018294507591536426,-0.009390002415030232,-0.0033766193269565924,-0.010761845838915776,0.008810835112922837,-0.009415810281189582,0.004993991755985299,0.008986370934117405,0.00044158927956095326,0.006933156081761754,-0.00345263911743289,-0.010967276216355319,0.0020243733218957448,0.0033864730364521205,-0.016584922111839154,-0.005031165426535978,0.0015221215230928284,-0.0052343388638156595,-0.015554100782673611,-0.013177908175388577,-0.0018640040477967532,0.005773458684591003,-0.012884416044213857,0.004274426682782706,0.017033603111264076,0.003970004757288981,-0.011547673607456056
0.004683827831760221,-0.0051181577160533814,0.1453352674200309,0.09843219875801006,0.00895732994481386,-0.025474749784172423,-0.005281505020154529,-0.007635892155847511,0.005136691740908456,-0.004689869240176603,0.007817446497864988,-0.015315873238850888,0.002534481396431749,-0.004801561655572197,-0.002061020585347046,-0.008752477315852882,-0.0008664545143009918,-0.00010071777179142616,0.0018087447309770173,0.0034607019572917936,-0.0054969917031018195,0.014006394124884932,-0.010018005373096796,-0.006177377338548946,0.0012616998381098229,0.016540951684653523,0.012926488584998895,0.0005763614242131816,-0.004995829839337752,0.001770079497314235,-0.0038941661173163746,-0.005011719675988353,0.0006777209890578838,0.017448138980998836
0.004996784258476291,-0.077313055341065,0.1531809980080788,0.004897702292885754,0.009228661622927778,-0.018106806519825908,-0.0025578980300706195,-0.013312843374763624,-0.015026069152703034,-0.0027489298929423136,0.016394160589589694,-0.012477149222167505,0.000663507945302195,-0.0029695097341717806,-0.00031177016527936404,-0.0028304963965290987,-0.004181196089594355,0.0025525223784691573,0.00942504069233127,-0.001355090646693117,-0.007274961559656176,0.013602002543637857,-0.024229528582945182,0.006182619867254268,0.00012708734933647453,0.011917800959613551,0.01665056089852079,-0.009859420357010798,-0.011848198106598791,0.0019957675558630364,-0.008446337101627769,-0.018616925801547137,0.012059092465347357,0.01269544774069221
0.0039009021406891235,0.0401315118975717,0.0867322725577571,0.14357858539946322,0.007444113430843495,0.007378441376251315,-0.0019938294497871415,0.004202568403415447,0.0061462513477991655,0.0006935306489816275,-0.017570763959219766,0.008984499966047109,-0.0030928604353291024,-9.44815313160392e-05,-0.0012449780244245577,0.0009745445602441984,0.0026622830805644107,-0.005051359605766991,-0.009719476111411994,-0.002739199584113504,0.0050244624102897826,-0.011907048037966246,0.022580309761640254,-0.008736219675755288,-0.0011898361643911083,-0.009668501644439819,-0.012739502351400468,0.010141660219660968,0.012154469781133565,0.0009724261564296768,0.009438728386447316,0.019254495795071637,-0.006908224962061194,-0.006953802048617481
0.007155824609484798,-0.17088518035449035,0.05151358610277549,0.2332352542438544,0.010982586644522237,-0.016397525319434388,0.005004303600998564,-0.013138821335022276,-0.012727853981626264,0.002526387788813472,0.027406545434664357,-0.011406365809511267,0.00041305609880872826,-0.013866464141586082,-0.007342331207646756,0.0014356679341089441,-0.005817124576353815,-0.00874533436245831,0.003990817368807211,0.012835153541755124,0.0015333847028716318,0.016802474332772765,-0.014551102589998753,0.0164808110219003,-0.006435696805450225,0.007656104268983954,0.011046431475503117,-0.02129851026639846,-0.005344180524073189,0.018385832730446947,-0.0049776480178001445,-0.0035211668830710152,0.005631315212617822,0.006121539770917716
0.00402292825815384,-0.0680676779852296,0.14663879955017733,0.06383820132842494,0.008141722113745592,-0.0013954600869907404,-0.0032716146795988836,0.001998746861479505,-0.013047336303880785,-7.773860474716232e-05,-0.01568762147647207,-0.01723080865219625,-0.009999677674546794,-0.005338757427521589,-0.0034753301290563372,-0.01869253177353698,0.00025618262220144334,-0.002546722039248285,-0.006453719963859848,0.0012664446075790823,-0.002752118810945812,-0.004311810993312602,0.011808267744042852,-0.00965105164723224,-0.0010984683640189602,-0.008891103178676855,-0.00024176561981197324,0.007022695356727519,-0.0014943866617256355,0.002731044457932225,-0.0010751359040984461,0.003941157125496292,-0.010853882496643201,0.018918308364059472
0.004047471445838645,-0.17001531450729712,0.019139305933910965,0.33797610055483424,0.009584630680573171,-0.004840072940028486,-0.016897908438424775,-0.012793125744662648,-0.010636665063797752,-0.014767030955434305,-0.02089444798836121,0.000870097490268761,-0.010075209126530336,-0.006400120485591064,-0.008736298737262336,-0.005519909803380118,0.011114235593132448,-0.003791699334139854,-0.013206523761112433,-0.02004343709759013,-0.00816759660423416,-0.01846474859208999,-0.031495958019647795,-0.00669516182554815,-0.01205615978924342,0.005137895196206772,-0.018859304282613187,-0.013053064885788898,-0.0020531922316659955,-0.005620404740658352,-0.010019045030809777,-0.010933551799227175,-0.004852523548611103,-0.00210245382253082
0.0034212758369357487,0.010446872978584976,0.10232836727919331,0.13310791526532065,0.008565778233425466,-0.011614540131152328,-0.0008549398900210777,-0.01049719376309695,-0.0032053846408650034,-0.0020650945926223127,0.0045193926227648515,-0.007516898421364421,-0.0017515007106394885,-0.00803158134437262,-0.009323948058707229,-0.008533279247838796,-0.026419185527795652,-0.0035645720197795636,-0.0006428291420864901,-0.0011067144725524988,-0.004184651580789263,0.00666146905468542,0.01813746869908904,-0.0010985855586378782,-0.0017281046839335683,-0.008456200853974716,0.009272069613054363,0.000996598010068576,-0.004162398922310362,-0.0025254998350438484,0.003658343176591016,0.008045888162211086,-0.004823253935602838,-0.0034987459545783874
0.0026410084910066436,0.09971540736771911,0.16702022716575418,0.0901400869218076,0.009092065496365116,0.018370719437864117,-0.006074263881868989,-0.005058508979505742,-0.017174270827125547,-0.026145692017845043,-0.00413699380874628,-0.012905385145776944,0.0024575590327550784,-0.0023623472140962445,-0.002938027962724944,-0.007762137131076998,-0.008007750192628088,-0.000769294132633042,-0.003301148996549653,-0.006280038179821623,-0.00761905168257222,-0.008324440672247739,-0.01463975077889162,-0.008845873518433352,0.005818004061959104,-0.018530088132218882,0.016692713854309354,-0.005198908031101014,-0.016449093271543768,-0.013577131880240035,-0.0041984666262455325,-0.002239664724285571,0.0024913913597339756,0.0034909406403996588
0.0028555187667428047,0.054412211683433,0.2591230137117551,0.026295110532187953,0.009444447555558951,-0.008270747018625348,0.0033117286399723797,0.006747023291558936,-0.028137500026961693,-0.020427112452638153,-0.008308200970775212,0.005987313282993806,-0.010113613502221655,-0.00989827039884219,-0.005885867231083123,0.0028128733154535067,-0.0024107496027407013,0.0005797273674212235,0.00014611743734496758,-0.014135835990766482,-0.005993110787791699,-0.014751342988360847,0.005431437752977451,-0.00763285236491425,0.0018869769775282307,-0.011000370190769378,-0.005605734013949193,0.0013309847281073395,-0.021708253806931588,-0.010300616786019578,-0.01090615844370369,0.0018333823115858857,-0.0014472338110232748,0.011153164826644277
0.00608832064569658,-0.18695439990878837,-0.04978093938066497,0.3304199184371172,0.007866950186483167,-0.0005171926335401497,-0.011087871112510979,-0.013695555640754403,0.0058976797584540655,0.0038954138177793437,-0.005019209588870267,-0.014772346089912514,-0.01923792787640133,-0.005540356875804907,-0.011932841117817497,-0.0064003872188302165,-0.008941595510167674,-0.004144835897652383,-0.008483748445632667,0.0030890285998969305,0.00982297250770013,-0.0011843980918009374,-0.013436394646840523,-0.004318264261318985,-0.006439662160310252,0.002013656404325519,-0.002989050977303273,-0.001608542634592756,-0.0006877190250837335,0.00027745559786823237,0.004046913212161277,-0.009650191183444306,0.009588645147386667,-0.0031707313527161354
0.0039279961861064016,-0.05915459392481905,0.045867339840345474,0.14985640842668566,0.007830595215867776,0.0015042231829261912,-0.0021270944175329535,-0.006473588812632836,-0.003731066011332802,-0.015512579279831358,0.005169235329914476,-0.0025075971264360616,-0.016082614298605497,7.060905423014975e-05,-0.009773925947581214,-0.010794356186848075,-0.004049471037729603,-0.02027028737778275,-0.00861662108629511,0.008030058139574862,0.0005456843353698314,-0.004853994772734878,-0.005478135539508027,0.003598734296915957,-0.003022556201496004,0.010892009465419917,-0.001580769964064792,-0.009267359027629504,-0.005035575575338935,0.01189839179097632,0.011974779991244569,0.009103999468563002,0.006614206067939415,-0.0014541600679052085
